,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,198.9774273434916,203.3207301401678,198.07257316947485,202.05393981933594,15841299,0.0,0.0
2022-01-11,202.09920169156064,202.91356499147687,200.15375677534726,200.8323974609375,8020695,0.0,0.0
2022-01-12,201.33006086253155,202.37063767678208,200.51569759981197,201.5562744140625,13158894,0.0,0.0
2022-01-13,202.59685962896089,204.31609097607134,201.55628277156302,202.64210510253906,11501088,0.0,0.0
2022-01-14,202.6420923532281,203.41122393472676,201.1490884679415,201.42054748535156,10569725,0.0,0.0
2022-01-17,201.42056188295544,204.13512463713553,200.28949406871374,203.2302703857422,12318313,0.0,0.0
2022-01-18,203.23027652718068,205.67338031837517,199.33940036721435,199.74658203125,14394097,0.0,0.0
2022-01-19,199.74656445274928,201.23956835848318,197.89161058318518,199.38462829589844,11473796,0.0,0.0
2022-01-20,199.56559947596065,201.01335793284434,197.25821847098214,197.93685913085938,17329896,0.0,0.0
2022-01-21,197.71064116509797,199.52034955104853,195.4485056826598,196.3986053466797,16586264,0.0,0.0
2022-01-24,196.39861712216407,197.03201233382742,190.83375521752578,191.64813232421875,17354942,0.0,0.0
2022-01-25,191.8291106789093,194.27221451578225,189.61222041595016,193.9102783203125,18322935,0.0,0.0
2022-01-27,191.15046484555702,194.99609549925464,191.01474222763048,194.18173217773438,23149684,0.0,0.0
2022-01-28,194.6341504352832,198.38928996775317,194.6341504352832,196.8962860107422,15276991,0.0,0.0
2022-01-31,197.71065191687327,199.74657396178387,196.44386150060978,199.2489013671875,15039006,0.0,0.0
2022-02-01,199.9727850871081,207.03065085157846,198.29879923666388,206.08055114746094,43207074,0.0,0.0
2022-02-02,208.11647382685445,211.10249556054876,207.21161959282463,210.06190490722656,41130638,0.0,0.0
2022-02-03,210.061898965453,212.82170706257645,209.74520827668837,212.14306640625,27845963,0.0,0.0
2022-02-04,214.67665657663244,215.80772431412788,209.51899045504913,212.00733947753906,56705951,0.0,0.0
2022-02-07,211.73588838732562,212.4145290552337,206.75919015599956,208.2974395751953,24171083,0.0,0.0
2022-02-08,208.38791937087638,210.19762772180545,207.25685165154573,209.24752807617188,16201280,0.0,0.0
2022-02-09,210.1976421606976,210.83103736563612,206.98540685574793,208.252197265625,11893807,0.0,0.0
2022-02-10,206.9401543308761,211.19296634138087,206.08054559582402,210.1523895263672,19563580,0.0,0.0
2022-02-11,209.92617713074765,211.10249036744517,207.93550062624854,210.33335876464844,18096561,0.0,0.0
2022-02-14,209.22245771152924,209.22245771152924,202.2792345573856,203.15870666503906,22745228,5.25,0.0
2022-02-15,204.59364893618186,206.9080567295776,202.3255321238589,206.44517517089844,12875311,0.0,0.0
2022-02-16,207.18576860474474,208.0189496799906,205.3805335243635,206.21371459960938,11231596,0.0,0.0
2022-02-17,206.49143793954084,207.69493265288085,204.45476218482355,206.12112426757812,14024149,0.0,0.0
2022-02-18,206.12112583731,206.86173906085344,205.05650404010663,205.4268035888672,8670947,0.0,0.0
2022-02-21,203.94560305837012,204.87136610981437,201.0294409707069,201.81634521484375,16129017,0.0,0.0
2022-02-22,199.03905106456418,200.79799516774887,197.1875250081496,198.9001922607422,25749340,0.0,0.0
2022-02-23,200.70543758976467,201.35346891739755,199.08535220767067,199.9185333251953,11014283,0.0,0.0
2022-02-24,194.4102510959982,197.46527215271152,191.6329617946268,193.0216064453125,41341523,0.0,0.0
2022-02-25,195.79888469982407,200.42769994095465,194.91941262921387,198.06700134277344,23633656,0.0,0.0
2022-02-28,197.37267771521314,200.3814076015,195.15085206497974,199.82595825195312,20034633,0.0,0.0
2022-03-02,198.48359249815323,200.52028251131705,196.67835737377905,199.31678771972656,19295994,0.0,0.0
2022-03-03,200.01111369637584,203.85302477873836,199.9648227177643,203.11241149902344,28532668,0.0,0.0
2022-03-04,201.53859793233525,210.518496013645,200.89056667150257,208.75955200195312,66835736,0.0,0.0
2022-03-07,205.51939853712335,210.148213819491,203.76045438023294,208.25039672851562,45258669,0.0,0.0
2022-03-08,207.278329296227,211.49055375612193,207.13947049714062,210.0556182861328,36036336,0.0,0.0
2022-03-09,210.79625031507737,214.22157088301734,209.31503786392622,212.23118591308594,42294906,0.0,0.0
2022-03-10,213.85126028389766,215.2399048311957,210.93511238498093,214.7770233154297,36132245,0.0,0.0
2022-03-11,214.68445069576828,219.4984299698519,213.0643653201503,218.80410766601562,41699184,0.0,0.0
2022-03-14,218.71149142915735,221.67392996934274,217.83201947401153,221.25733947753906,35113638,0.0,0.0
2022-03-15,221.2573862224269,223.47921206546417,218.38751489298156,220.19276428222656,32998305,0.0,0.0
2022-03-16,222.18314395704795,224.96043325651104,221.34996281761858,224.5901336669922,21629521,0.0,0.0
2022-03-17,227.0433830624073,227.18224186647058,224.68268451117157,226.7193603515625,34223740,0.0,0.0
2022-03-21,227.64512264573895,229.3577898957734,225.70102876502114,226.34906005859375,27975134,0.0,0.0
2022-03-22,226.39535506831686,232.13508311167615,225.4695920250001,231.20932006835938,36945426,0.0,0.0
2022-03-23,232.78312484145033,234.8660917821939,230.05212656656903,233.29229736328125,40491633,0.0,0.0
2022-03-24,233.24597353669571,237.45819780443483,232.78309205949407,235.93069458007812,38239419,0.0,0.0
2022-03-25,236.34730355843345,236.76389409527337,230.7464344212977,234.5420684814453,29284643,0.0,0.0
2022-03-28,235.1438107546776,238.84686289254654,233.80145717990467,237.96737670898438,24916402,0.0,0.0
2022-03-29,237.9673823218708,238.3839869980257,234.9123755368894,235.69927978515625,18122714,0.0,0.0
2022-03-30,236.16216001388108,237.36564067963457,230.1909770327631,230.7001495361328,17603827,0.0,0.0
2022-03-31,231.07045585561895,235.46783020848252,230.97787390304433,232.04249572753906,25656796,0.0,0.0
2022-04-01,231.4407826764735,236.39362107615977,230.32986974483129,234.4958038330078,14305709,0.0,0.0
2022-04-04,234.31064077862115,238.75429225384113,232.45911462193834,236.48617553710938,15907398,0.0,0.0
2022-04-05,237.04163752520955,242.4110806166104,236.16217950520368,240.1892547607422,27183142,0.0,0.0
2022-04-06,238.38397128314776,243.79969045591167,238.19880738327507,240.3280792236328,19597941,0.0,0.0
2022-04-07,238.84687749816973,242.73509378151707,236.8102015230025,237.5970916748047,16061089,0.0,0.0
2022-04-08,238.84686043848222,248.89139490965692,236.9953343885715,247.91932678222656,37826800,0.0,0.0
2022-04-11,248.79885129839462,252.87220358552116,246.2530025874343,247.6416473388672,46147653,0.0,0.0
2022-04-12,247.086167500436,248.70625293698146,243.56827899618506,245.14205932617188,23553762,0.0,0.0
2022-04-13,245.60493559259223,250.51149690316885,244.07743214999707,249.5394287109375,21414383,0.0,0.0
2022-04-18,248.10450637620772,252.27044025192762,247.41018406358774,250.04861450195312,24399444,0.0,0.0
2022-04-19,251.80755127781788,252.27043280590212,239.58746763557582,242.13331604003906,23380138,0.0,0.0
2022-04-20,243.38311132615965,245.74382416285886,238.43027313172334,240.28179931640625,24510612,0.0,0.0
2022-04-21,240.42069309564204,244.81806790706062,240.32811113341302,241.06871032714844,23412279,0.0,0.0
2022-04-22,240.69839084355797,243.47567996867596,239.3560231322659,241.71673583984375,15671273,0.0,0.0
2022-04-25,239.58747301296668,239.77263692917484,233.7551769290218,236.301025390625,24208645,0.0,0.0
2022-04-26,237.55080009735335,241.34643418592486,237.22677738514983,239.72634887695312,20536714,0.0,0.0
2022-04-27,237.180506752218,239.3097504847258,236.76390207531384,238.3839874267578,16580824,0.0,0.0
2022-04-28,240.23550932270498,244.12372539868852,238.9857235659927,241.71673583984375,27924384,0.0,0.0
2022-04-29,243.4756932858033,243.4756932858033,239.30975937026673,240.28179931640625,20419904,0.0,0.0
2022-05-02,238.84687353986172,244.86433353214505,237.96738731709382,243.6145477294922,18965820,0.0,0.0
2022-05-04,244.40145788844444,246.29926093865305,239.4023428093176,240.4669647216797,25951999,0.0,0.0
2022-05-05,242.54991455543555,245.5123675607477,241.06868805277946,242.59619140625,17932895,0.0,0.0
2022-05-06,239.7726391164975,247.50276652992918,239.68005715754884,246.85472106933594,34490123,0.0,0.0
2022-05-09,246.39182229788827,246.39182229788827,241.20754373179082,243.4293975830078,21403710,0.0,0.0
2022-05-10,242.54993169231986,246.99358326219976,239.86522435834874,240.4669647216797,18033260,0.0,0.0
2022-05-11,239.77262219237377,242.73507515734477,233.06084029702743,236.6713104248047,17344099,0.0,0.0
2022-05-12,236.06958110550383,237.36564374351687,230.65386153561528,234.12547302246094,20044726,0.0,0.0
2022-05-13,236.02328490976214,241.48529533727358,235.6066943657542,239.40232849121094,11921627,0.0,0.0
2022-05-16,240.65210848050634,240.65210848050634,234.21804418719415,235.23638916015625,8186859,0.0,0.0
2022-05-17,236.06960100026632,245.79011398263023,235.88445119723573,245.0495147705078,17797974,0.0,0.0
2022-05-18,246.2529616807637,247.9193238048531,243.61453144091792,246.99356079101562,20200332,0.0,0.0
2022-05-19,243.10538771577134,258.5193371734666,243.10538771577134,255.18658447265625,78287713,0.0,0.0
2022-05-20,256.4363644191197,261.3892023787069,256.4363644191197,259.2136535644531,32370771,0.0,0.0
2022-05-23,259.2136292726833,259.6302339062604,252.77956538813322,254.12193298339844,21700165,0.0,0.0
2022-05-24,254.584830809131,254.584830809131,249.95601570351045,250.742919921875,15547968,0.0,0.0
2022-05-25,252.6870224152813,253.5664803149749,250.41889176208957,252.45558166503906,15288648,0.0,0.0
2022-05-26,254.16106951290652,254.16106951290652,249.99217052099328,252.69248962402344,18420159,6.25,0.0
2022-05-27,254.87163476264877,256.48235926198896,251.1290843219853,255.06114196777344,13468067,0.0,0.0
2022-05-30,256.29287668878874,256.7666158323909,253.54519543884453,254.9190216064453,11819102,0.0,0.0
2022-05-31,254.9190264870936,260.08279481711946,252.4082147608788,256.43499755859375,23208345,0.0,0.0
2022-06-01,256.43503578258594,259.7038479891688,256.0086878304757,257.572021484375,14699792,0.0,0.0
2022-06-02,256.4823872684152,260.0354308919263,253.78206833159823,259.13531494140625,14240994,0.0,0.0
2022-06-03,260.5565076522236,261.21975396487085,257.33508752238055,258.3773193359375,12487862,0.0,0.0
2022-06-06,258.0930624398337,261.31448261855024,255.5348885838268,260.36700439453125,10925182,0.0,0.0
2022-06-07,258.8510952519177,260.55654470591315,257.95097925885403,259.5143127441406,10828539,0.0,0.0
2022-06-08,259.56165165565056,259.9879994757813,252.2186959677674,253.8293914794922,14361969,0.0,0.0
2022-06-09,253.7346854605287,257.429874083,251.79236644799397,256.62451171875,9860194,0.0,0.0
2022-06-10,254.91901082100398,256.76660496877923,254.63477891276537,255.96124267578125,8371061,0.0,0.0
2022-06-13,252.40819370757606,254.96639648452498,249.18677352105055,250.75010681152344,11092690,0.0,0.0
2022-06-14,249.3762764444363,253.4030588370419,249.23413158114033,251.5081024169922,7422193,0.0,0.0
2022-06-15,252.02921461493108,253.26092477459613,249.23414221025985,249.56576538085938,5059474,0.0,0.0
2022-06-16,252.97668484064252,253.82940945603366,245.8705981878155,247.00758361816406,14293357,0.0,0.0
2022-06-17,245.39684843692734,250.27635527733923,244.97047169034968,249.4709930419922,16654660,0.0,0.0
2022-06-20,249.4709887681685,252.17130731584123,247.6234236990421,250.22898864746094,17081136,0.0,0.0
2022-06-21,251.0817127677341,256.62446579479973,250.22898820543296,255.72434997558594,13883034,0.0,0.0
2022-06-22,252.9766913790426,256.10335802120164,250.98698128187712,251.365966796875,11320918,0.0,0.0
2022-06-23,251.5554962158203,253.2135832906892,248.6183076145324,251.5554962158203,9067252,0.0,0.0
2022-06-24,252.12398505693915,254.2558112627508,251.2712603575632,251.88711547851562,7013132,0.0,0.0
2022-06-27,252.97671688077014,256.43500704019885,252.50297771058143,255.77178955078125,8172964,0.0,0.0
2022-06-28,254.7769485010796,257.9510070800555,254.44532526182886,257.572021484375,11240154,0.0,0.0
2022-06-29,255.10851855831856,260.5565184903904,255.0137649504647,259.6564025878906,16018449,0.0,0.0
2022-06-30,259.5616917421248,260.272300466827,257.7140974920018,259.13531494140625,19262054,0.0,0.0
2022-07-01,259.1352913916176,270.03129084684105,256.9561030664691,269.4154357910156,35165665,0.0,0.0
2022-07-04,270.64716934414787,277.8953725222435,269.8418070099722,276.56890869140625,39881736,0.0,0.0
2022-07-05,277.61113573578695,277.61113573578695,270.74191821331436,271.8315124511719,18568655,0.0,0.0
2022-07-06,271.07352526894476,274.7686845541385,270.31552534201995,274.1054382324219,18292925,0.0,0.0
2022-07-07,275.7161561170311,277.7532284634701,273.34746061774393,276.61627197265625,13794991,0.0,0.0
2022-07-08,277.516361834698,278.9849704085587,275.1476663104777,277.6584777832031,11110418,0.0,0.0
2022-07-11,277.6111165709415,281.35366708037077,276.7110007021702,279.5060729980469,12352667,0.0,0.0
2022-07-12,277.6111362151574,279.8377159575107,275.6214260429535,277.326904296875,14074628,0.0,0.0
2022-07-13,277.61114688187246,279.31659628658036,277.326914952669,278.6059875488281,9277570,0.0,0.0
2022-07-14,278.8428180310235,280.7851656573857,273.9633111655714,275.57403564453125,13414357,0.0,0.0
2022-07-15,276.6636529235851,278.558609450459,274.29495726499283,278.1322326660156,11025420,0.0,0.0
2022-07-18,279.50608181356887,280.7377919641389,278.3217340092741,279.7903137207031,11315876,0.0,0.0
2022-07-19,279.5060912400982,280.0745839882808,277.32690277259775,279.1271057128906,9188419,0.0,0.0
2022-07-20,279.41132933750197,283.7697350579005,278.1796191819452,282.53802490234375,15789281,0.0,0.0
2022-07-21,283.2960066644566,286.3279487364615,282.3485283812979,283.8171081542969,16042840,0.0,0.0
2022-07-22,284.2434859107378,286.6121816266606,282.44328294958495,284.76458740234375,9967545,0.0,0.0
2022-07-25,283.29599546746573,287.03854610391915,283.1064882524271,285.28570556640625,10640727,0.0,0.0
2022-07-26,285.1909338832585,287.79649889381983,284.66983244704204,286.5647888183594,9739177,0.0,0.0
2022-07-27,286.94379642142144,288.98086889461547,284.811970339412,288.1755065917969,9346146,0.0,0.0
2022-07-28,288.88612475524496,289.1703855910091,286.5174290309239,287.5122985839844,10839070,0.0,0.0
2022-07-29,288.98086440527425,289.83358904188253,285.5225745977987,287.1332702636719,16932743,0.0,0.0
2022-08-01,288.033404789126,292.5812890883202,287.18068009737,291.3495788574219,15889556,0.0,0.0
2022-08-02,293.718291307133,300.0190166119015,292.0128418267314,293.6709289550781,38982557,0.0,0.0
2022-08-03,294.5709888306469,294.5709888306469,287.7017713621729,291.9654235839844,17695228,0.0,0.0
2022-08-04,291.8233198865357,294.04989970108625,291.0179575389651,293.2445373535156,15901918,0.0,0.0
2022-08-05,293.24451918150254,295.4237075965993,292.86553366340854,294.52362060546875,10088723,0.0,0.0
2022-08-08,294.61838494143166,297.4608198027489,293.7656313512424,296.70281982421875,8307140,0.0,0.0
2022-08-10,296.7028204418095,297.60293638233065,294.428878330971,294.8552551269531,8923568,0.0,0.0
2022-08-11,296.56070053411986,296.9870773244269,289.2651062394283,290.16522216796875,10885990,0.0,0.0
2022-08-12,290.1652025465241,293.149753132626,288.50711567482966,292.3443908691406,6422504,0.0,0.0
2022-08-16,292.3443929271012,295.13946523924386,292.3443929271012,294.2393493652344,8609864,0.0,0.0
2022-08-17,295.32897450131736,296.79755418518016,294.6657281774654,296.1343078613281,7975854,0.0,0.0
2022-08-18,296.5606911155995,299.4031258547267,296.1817055999975,299.0715026855469,9883851,0.0,0.0
2022-08-19,299.5452801755611,299.5452801755611,294.8552796041342,295.6132507324219,10422413,0.0,0.0
2022-08-22,294.8552330469326,300.3505951461714,294.665725837411,297.88714599609375,11355837,0.0,0.0
2022-08-23,296.5133365754052,299.40313373703356,295.70797426183503,299.3083801269531,9338887,0.0,0.0
2022-08-24,299.16626918193947,302.67195041045943,296.6080662406149,297.6029357910156,11346892,0.0,0.0
2022-08-25,298.88201244815554,299.7820993974193,295.234215562349,295.94482421875,7759104,0.0,0.0
2022-08-26,298.2187522523661,298.8346072762937,295.6131873002008,296.4659118652344,6956588,0.0,0.0
2022-08-29,293.7182509626347,298.4082797616441,292.6286567823344,297.081787109375,11361400,0.0,0.0
2022-08-30,297.7450395128842,304.51950320493074,297.7450395128842,303.6667785644531,17829428,0.0,0.0
2022-09-01,302.71930079194846,304.99324280837624,299.40312691785823,300.9190979003906,13254985,0.0,0.0
2022-09-02,301.96135114358475,307.2198442361629,301.3454671058423,306.1776123046875,25758860,0.0,0.0
2022-09-05,307.9304498050578,312.2888558006319,306.7461019211922,311.5782470703125,17471906,0.0,0.0
2022-09-06,312.66781753183824,312.66781753183824,309.25689010308815,309.9674987792969,11970750,0.0,0.0
2022-09-07,308.87793315237406,311.05712172834916,308.1673244104591,308.9726867675781,8085824,0.0,0.0
2022-09-08,311.7203649010658,313.2363359844452,310.299147431912,312.5730895996094,10911130,0.0,0.0
2022-09-09,313.2363246557206,315.7944986588306,312.6678319056709,313.1415710449219,9408098,0.0,0.0
2022-09-12,314.5627701587329,314.94175566513263,312.6678137119936,313.5205383300781,8712689,0.0,0.0
2022-09-13,314.2785569506197,317.4052237078146,313.2363250599739,316.83673095703125,10520207,0.0,0.0
2022-09-14,313.6153106236206,321.1951368622579,313.567948275526,317.7368469238281,12267025,0.0,0.0
2022-09-15,318.7316479235678,319.3475029459388,315.4154743564667,316.5524597167969,8418672,0.0,0.0
2022-09-16,314.89437504086675,317.0262009197003,312.3835636776329,313.8995056152344,12492851,0.0,0.0
2022-09-19,311.8150854673803,319.2054039578153,311.8150854673803,317.97369384765625,14365461,0.0,0.0
2022-09-20,320.95825683502926,321.7636191295931,317.4052134014311,318.3526916503906,9526068,0.0,0.0
2022-09-21,318.3526956521739,327.06950721807067,317.87895652173916,323.042724609375,20992080,0.0,0.0
2022-09-22,323.0900625457808,330.43301851273037,322.9953089439045,326.9273376464844,24179987,0.0,0.0
2022-09-23,329.248683246651,331.19100204235366,325.2692631350398,328.2064514160156,22838807,0.0,0.0
2022-09-26,326.73786409036757,327.7800958966247,314.32589384801054,315.1312561035156,16205789,0.0,0.0
2022-09-27,317.4052079929897,321.71622238640106,316.45772976017474,317.2630920410156,9991052,0.0,0.0
2022-09-28,314.5154353014441,315.7945078829888,307.2672031273933,307.8830871582031,15552911,0.0,0.0
2022-09-29,311.72034187019204,317.3104577195664,310.53599406673385,315.5576171875,18281337,0.0,0.0
2022-09-30,315.5576222057249,318.11582506777347,312.8099410409546,314.7522888183594,12427919,0.0,0.0
2022-10-03,315.415534917708,315.5102885350518,306.272374681548,307.3619689941406,9111289,0.0,0.0
2022-10-04,311.4361046870042,316.45772772269555,310.77285836240765,315.3681335449219,8803255,0.0,0.0
2022-10-06,317.4052334678621,321.4793786300597,315.0839000452595,318.96856689453125,22235092,0.0,0.0
2022-10-07,319.11063340543154,319.1580246623763,313.89950351427274,316.5524597167969,10506078,0.0,0.0
2022-10-10,312.6678403933952,314.04169550041496,308.9252895258194,310.6307678222656,9388996,0.0,0.0
2022-10-11,311.72034272092606,313.0941977425835,308.0251833470001,309.1621398925781,10609956,0.0,0.0
2022-10-12,310.72550080630094,314.0416746509157,307.6935588681852,312.7625732421875,10337544,0.0,0.0
2022-10-13,312.6204720307987,313.8995445851013,310.7728778072063,311.38873291015625,7266724,0.0,0.0
2022-10-14,314.84701003891263,316.362981017671,313.4731839290546,314.65753173828125,6424915,0.0,0.0
2022-10-17,313.7100274708652,317.168317004018,312.2888102176732,314.79962158203125,6929063,0.0,0.0
2022-10-18,316.410385377097,323.0900957317538,316.0313709306616,322.4268493652344,20887417,0.0,0.0
2022-10-19,325.0797839117444,329.20131996242867,321.95308842875534,328.1590881347656,16296080,0.0,0.0
2022-10-20,328.7749575223602,332.5175082300821,326.6904937762064,331.3331604003906,18474706,0.0,0.0
2022-10-21,334.6493267526917,334.6493267526917,326.4062544786267,327.448486328125,27372160,0.0,0.0
2022-10-24,330.6225497269112,331.33315842047983,328.7749555577362,329.4382019042969,3170564,0.0,0.0
2022-10-25,331.09630464058347,331.14366698984924,325.60091313282163,328.1117248535156,17242211,0.0,0.0
2022-10-27,328.4433322727553,330.0540568768597,325.79040471689814,327.6379699707031,18558597,0.0,0.0
2022-10-28,329.2960569217993,330.290926441302,326.9747525391097,327.6379699707031,13069167,0.0,0.0
2022-10-31,329.7224348037957,332.0911304561218,326.64313045577177,330.38568115234375,13825970,0.0,0.0
2022-11-01,330.9068071750101,332.09115508902227,328.96448816192765,331.1436767578125,19665200,0.0,0.0
2022-11-02,330.19614727293833,337.53910320225043,330.19614727293833,336.02313232421875,16781507,0.0,0.0
2022-11-03,335.40727876568525,339.6709306144016,334.45980057708164,335.123046875,10736155,0.0,0.0
2022-11-04,335.4073058355805,337.302262365725,333.9860884379721,335.0283203125,8386849,0.0,0.0
2022-11-07,336.35478061530347,337.6338820428452,331.61738933903155,334.9335632324219,10050303,0.0,0.0
2022-11-09,334.9335469394517,342.4660102682011,334.64931504259863,341.7554016113281,20611075,0.0,0.0
2022-11-10,340.1446807518434,340.9974053663233,335.50204325990563,337.30224609375,19327625,0.0,0.0
2022-11-11,341.0921396191807,341.9922554424047,336.02312565022567,337.63385009765625,10950902,0.0,0.0
2022-11-14,337.6338355630751,338.2023282209155,328.39592384606584,328.96441650390625,17639889,0.0,0.0
2022-11-15,330.62253274743773,330.62253274743773,321.3372289461531,327.1168518066406,15451411,0.0,0.0
2022-11-16,327.54322308995756,328.6328172296381,323.7059190570742,326.0272521972656,7604924,0.0,0.0
2022-11-17,326.0272704277892,329.201328336748,324.60605305793376,325.6482849121094,9994270,0.0,0.0
2022-11-18,325.64826095478355,326.64310147459724,321.95307293321423,323.1374206542969,7838297,0.0,0.0
2022-11-21,321.28988799342744,322.1426126557442,316.8367285467011,319.48968505859375,9198816,0.0,0.0
2022-11-22,319.30015143535314,323.0900642120339,318.06844134882783,322.37945556640625,6495845,0.0,0.0
2022-11-23,324.03755817694196,324.03755817694196,319.7739060956664,321.9530944824219,7768291,0.0,0.0
2022-11-24,321.9530945548505,324.51129737008785,319.8212685137331,322.85321044921875,8140857,0.0,0.0
2022-11-25,323.0900957317538,323.94282040674835,320.0581536487259,322.4268493652344,6933254,0.0,0.0
2022-11-28,322.1426095765519,323.8006965376077,320.95826174722635,322.1899719238281,9902739,0.0,0.0
2022-11-29,322.14261935511706,326.8800108162217,322.14261935511706,324.3218078613281,10189855,0.0,0.0
2022-11-30,323.32695646847,326.07463764159064,321.19513038186466,322.1426086425781,22556502,0.0,0.0
2022-12-01,323.75331833951356,323.75331833951356,319.11065194406666,321.7162170410156,16630417,0.0,0.0
2022-12-02,321.5267550086491,322.9005811440452,319.0633057367164,319.4422912597656,8388835,0.0,0.0
2022-12-05,319.91598748061983,321.0529728120009,316.59981399795294,319.0632629394531,9716390,0.0,0.0
2022-12-06,316.55246825211594,320.4371346041258,316.55246825211594,319.5843811035156,6327430,0.0,0.0
2022-12-07,320.7213947062367,323.5638295189951,318.96855412208726,322.23736572265625,9813208,0.0,0.0
2022-12-08,322.33212622217167,324.17969154110887,319.77392327011364,320.62664794921875,6200447,0.0,0.0
2022-12-09,321.9057522820024,324.51131760584497,320.247665257739,323.4690856933594,8132228,0.0,0.0
2022-12-12,323.09009674392036,325.9325316126352,322.23737206625447,325.174560546875,11214662,0.0,0.0
2022-12-13,326.4062544786267,327.82747184210405,324.4165443868102,327.448486328125,10693426,0.0,0.0
2022-12-14,327.82746488424215,329.1065662671722,325.6956388842724,327.25897216796875,7379878,0.0,0.0
2022-12-15,326.6431559435155,327.9222574785274,320.24767718320015,321.05303955078125,8154931,0.0,0.0
2022-12-16,319.7738807785434,321.10034442697327,313.8995045879753,317.49993896484375,12429280,0.0,0.0
2022-12-19,319.11068222368147,324.3692041762452,317.73685602741193,322.6163635253906,7812801,0.0,0.0
2022-12-20,322.1899448849856,323.0426983823287,319.0632784438592,322.2846984863281,5482218,0.0,0.0
2022-12-21,323.0900863625168,323.3269559272987,316.93147767818726,317.5473327636719,7045201,0.0,0.0
2022-12-22,318.02107941180867,319.67916640448203,312.57307929302465,314.9891662597656,6584445,0.0,0.0
2022-12-23,313.5205596730973,314.46803796096685,308.26206674131816,309.5411682128906,10073884,0.0,0.0
2022-12-26,309.3516651005051,317.499984267418,308.4041868000441,317.0262451171875,9566210,0.0,0.0
2022-12-27,317.97370755379234,318.7316785904483,312.80993950800564,315.6523742675781,6727343,0.0,0.0
2022-12-28,315.36815118935476,317.4052237078146,314.08904972877775,316.83673095703125,7737562,0.0,0.0
2022-12-29,316.78936864399844,318.1158324528115,314.1364121116299,317.7368469238281,8105359,0.0,0.0
2022-12-30,317.78421075149527,319.0633122181692,313.1415729416627,314.13641357421875,6960264,0.0,0.0
2023-01-02,313.520539436932,316.45772772269555,312.33619165353866,315.3681335449219,5951893,0.0,0.0
2023-01-03,314.08903800502975,315.8418785400423,312.9046901995809,313.7100524902344,5997051,0.0,0.0
2023-01-04,314.42065357500604,315.03650863600797,308.8779001965071,309.82537841796875,6689769,0.0,0.0
2023-01-05,311.3887323937212,316.36299338695875,310.962384514575,315.9366455078125,8171437,0.0,0.0
2023-01-06,317.12101191401945,319.8213020507993,315.605040787309,317.4526062011719,8284135,0.0,0.0
2023-01-09,319.25284089440635,323.37434857602227,318.4948408672311,320.2950439453125,10618786,0.0,0.0
2023-01-10,320.15290395467633,320.62664309308656,315.08388939073853,315.8892517089844,6949605,0.0,0.0
2023-01-11,317.4999559596429,317.4999559596429,313.8995213900542,314.3732604980469,4584293,0.0,0.0
2023-01-12,315.8892319067459,316.0787391161272,310.86760892028644,312.52569580078125,6638422,0.0,0.0
2023-01-13,312.5257525190768,314.7996948706333,309.2569405098265,311.4835205078125,14412671,0.0,0.0
2023-01-16,312.9994462770928,314.75228682593837,310.34648982310597,312.8573303222656,8253942,0.0,0.0
2023-01-17,312.8573029018978,315.9839692930246,311.81507113327586,314.79962158203125,13712537,0.0,0.0
2023-01-18,316.45772282597244,318.87378070081354,314.9417519037383,317.0735778808594,12555527,0.0,0.0
2023-01-19,316.45773556534147,318.02106889521593,314.2311558944334,314.70489501953125,8346130,0.0,0.0
2023-01-20,314.5627957530404,317.5947378804127,311.95723042677275,317.0262451171875,13103664,0.0,0.0
2023-01-23,318.35268579987047,320.38975821474884,315.55761345090974,320.0107727050781,7124807,0.0,0.0
2023-01-24,320.0581734022215,322.85324608610614,319.8686950820521,321.1477966308594,12302874,0.0,0.0
2023-01-25,321.10035316853913,323.09006315272086,317.6420635541046,321.4319763183594,12497542,0.0,0.0
2023-01-27,323.84806379805605,330.52780300563717,323.56383188060255,327.8274841308594,21040139,0.0,0.0
2023-01-30,328.6802315443343,333.27550729279864,323.8954774760355,326.6905212402344,14091519,0.0,0.0
2023-01-31,327.8274410489351,336.3547444288207,323.1374126241026,333.84393310546875,17134291,0.0,0.0
2023-02-01,334.45982847161736,346.4928140363514,311.8151036583288,342.41864013671875,64518967,0.0,0.0
2023-02-02,342.6081407567291,364.49489410022585,341.4711552915832,358.71527099609375,55745171,0.0,0.0
2023-02-03,361.84194059478386,362.17356376770914,352.4619116326692,360.6575927734375,22295321,0.0,0.0
2023-02-06,362.41042843926306,367.81106599758783,359.6627473137829,363.2631530761719,25790153,0.0,0.0
2023-02-07,363.7369087292411,363.7369087292411,349.0983865385886,353.6462707519531,20643707,0.0,0.0
2023-02-08,355.06752933645004,357.4835876833147,352.03558689963336,355.82550048828125,10420462,0.0,0.0
2023-02-09,354.3568499303294,360.0417191805486,352.60400946189714,354.5937194824219,11861196,0.0,0.0
2023-02-10,352.6514316666713,357.1519535513534,350.8511997810042,351.8460693359375,10278597,0.0,0.0
2023-02-13,353.409401207948,355.44647374295414,350.56696634568567,354.54638671875,9901148,0.0,0.0
2023-02-14,355.304376605144,367.2899717930087,354.12002868312686,366.15301513671875,29125052,0.0,0.0
2023-02-15,367.4041181562018,368.462786846257,364.3243600343592,367.83721923828125,12209350,6.0,0.0
