,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18,1645.9915748575625,1664.5435608132643,1641.9950368660884,1654.37939453125,716978,0.0,0.0
2023-01-19,1651.9123981272442,1670.6616339657528,1646.6329434291886,1654.7740478515625,624177,0.0,0.0
2023-01-20,1654.7741520518769,1665.185033227613,1630.4494022317092,1633.508544921875,317042,0.0,0.0
2023-01-23,1641.0575019626049,1645.7941843204194,1594.036320987194,1609.77587890625,675068,0.0,0.0
2023-01-24,1612.440078002588,1616.338050774981,1572.1784008700972,1582.0465087890625,450813,0.0,0.0
2023-01-25,1582.04652688987,1589.6943227084316,1561.3729155450494,1572.72119140625,503547,0.0,0.0
2023-01-27,1572.9185171250458,1581.3556791005203,1529.0550466931782,1557.623046875,915505,0.0,0.0
2023-01-30,1559.0045602268558,1585.1549978972025,1545.3374072978397,1577.5072021484375,467299,0.0,0.0
2023-01-31,1581.3063163791728,1599.6115858684036,1562.2116805186665,1569.218017578125,1534280,0.0,0.0
2023-02-01,1571.9811572620506,1601.585239278927,1545.3866329036596,1566.8497314453125,741968,0.0,0.0
2023-02-02,1554.2186978535692,1582.2932697822034,1542.0809344339218,1577.6552734375,721339,0.0,0.0
2023-02-03,1578.888648726592,1597.6873479785243,1555.0573306379981,1595.02294921875,754417,0.0,0.0
2023-02-06,1596.4539411154906,1599.75967747808,1576.0270446184386,1596.7498779296875,499057,0.0,0.0
2023-02-07,1598.230147115017,1611.1079335732418,1586.1417270493548,1594.9736328125,595073,0.0,0.0
2023-02-08,1595.6151905982879,1619.3478246445861,1594.4309595277898,1614.95654296875,513921,0.0,0.0
2023-02-09,1614.956415557094,1640.070650537591,1606.17385289832,1621.765380859375,1022882,0.0,0.0
2023-02-10,1618.360896328217,1620.6798942970129,1601.0917084816313,1613.722900390625,333259,0.0,0.0
2023-02-13,1613.4269168859958,1621.5186782020091,1596.2565350990299,1600.89453125,242604,0.0,0.0
2023-02-14,1601.5852892995933,1606.2726286353623,1557.573787629857,1583.5267333984375,1051049,0.0,0.0
2023-02-15,1583.5266847845946,1618.3609994925655,1577.0631200209477,1604.6937255859375,644537,0.0,0.0
2023-02-16,1610.6638308418655,1621.0252472669395,1595.6150753120003,1608.1474609375,312420,0.0,0.0
2023-02-17,1603.6575041491403,1646.7809516320142,1600.5491396706047,1621.27197265625,877096,0.0,0.0
2023-02-20,1622.3082585797624,1628.5251087966049,1600.746594193808,1610.466552734375,447737,0.0,0.0
2023-02-21,1613.426886823375,1637.011489862133,1603.7561510396517,1611.601318359375,539466,0.0,0.0
2023-02-22,1612.6868557420717,1612.6868557420717,1549.8766535703046,1553.3798828125,1056328,0.0,0.0
2023-02-23,1561.1261214280835,1567.540463886055,1547.4589690687765,1559.4979248046875,485537,0.0,0.0
2023-02-24,1559.7446911474706,1573.4613078552527,1550.3700128713556,1554.4158935546875,390716,0.0,0.0
2023-02-27,1560.1393954462628,1564.037247157076,1533.5449929886815,1550.8634033203125,397502,0.0,0.0
2023-02-28,1557.1789071736664,1563.5437856564085,1537.5414992116064,1557.7216796875,742087,0.0,0.0
2023-03-01,1547.3109509648943,1576.9150318850134,1547.3109509648943,1572.6224365234375,288099,0.0,0.0
2023-03-02,1572.9679448003512,1580.8624556072978,1567.0471523991125,1577.4085693359375,286119,0.0,0.0
2023-03-03,1580.8623083622083,1590.6809518229331,1569.56337623508,1575.1881103515625,611252,0.0,0.0
2023-03-06,1578.8393676643,1589.7436779177665,1574.9415157558974,1577.4578857421875,330663,0.0,0.0
2023-03-08,1577.9019598280604,1587.7699469188742,1573.7080501971363,1579.9742431640625,435573,0.0,0.0
2023-03-09,1579.974163513516,1587.5232730317841,1564.5800076770054,1580.1221923828125,302901,0.0,0.0
2023-03-10,1564.0866133858055,1585.5495905316495,1562.2610448952632,1574.8427734375,458587,0.0,0.0
2023-03-13,1580.8624214710565,1596.7992297439914,1528.6603523557555,1541.439453125,804792,0.0,0.0
2023-03-14,1549.1365559755832,1549.1365559755832,1520.9631782598,1540.6007080078125,507817,0.0,0.0
2023-03-15,1541.39009277927,1558.6099387325999,1526.0452792497235,1530.1405029296875,551661,0.0,0.0
2023-03-16,1537.6896264475276,1546.0281027572005,1506.9013131974853,1539.860595703125,583369,0.0,0.0
2023-03-17,1549.2846181015018,1571.3397113843105,1535.4693152157208,1564.3333740234375,698627,0.0,0.0
2023-03-20,1530.5352762494301,1577.9019776357773,1530.5352762494301,1571.7838134765625,530519,0.0,0.0
2023-03-21,1578.8886730758659,1587.769921786331,1566.8003739636345,1585.0069580078125,570821,0.0,0.0
2023-03-22,1588.756759678333,1594.6775517598328,1577.2111123215805,1591.6185302734375,296273,0.0,0.0
2023-03-23,1588.658105748248,1598.624899604989,1578.888683725393,1584.76025390625,313930,0.0,0.0
2023-03-24,1583.8227042121798,1587.2272473361127,1566.3562647915237,1573.263916015625,374535,0.0,0.0
2023-03-27,1564.2840312131514,1626.2060584714718,1564.2840312131514,1609.430419921875,630210,0.0,0.0
2023-03-28,1601.585182119571,1620.0384804669065,1580.4676059803844,1589.8421630859375,582767,0.0,0.0
2023-03-29,1597.835396293458,1616.2393521103122,1589.842199916872,1610.17041015625,577758,0.0,0.0
2023-03-31,1614.117683024006,1629.8571186923841,1607.1113459929009,1611.1572265625,783128,0.0,0.0
2023-04-03,1608.2955392557365,1619.9398729391478,1598.7728318802724,1606.469970703125,766128,0.0,0.0
2023-04-05,1608.4928752930628,1642.5870452776924,1592.9506900542312,1637.35693359375,1443735,0.0,0.0
2023-04-06,1642.192341823591,1651.9124210576167,1628.5250677202062,1647.0277099609375,641403,0.0,0.0
2023-04-10,1652.8497667356667,1691.483246776888,1648.0143987434546,1687.6839599609375,828993,0.0,0.0
2023-04-11,1687.2400311548818,1698.8349008716884,1673.2273564505037,1688.5228271484375,437571,0.0,0.0
2023-04-12,1692.8646860605177,1718.324321346455,1688.9174914089576,1694.7889404296875,661394,0.0,0.0
2023-04-13,1694.344878073865,1696.367939323833,1668.9840492767396,1678.65478515625,258855,0.0,0.0
2023-04-17,1666.763833150714,1705.69325182064,1666.763833150714,1700.9072265625,723262,0.0,0.0
2023-04-18,1707.1241282434041,1712.748862656879,1676.1384436645826,1682.4539794921875,332721,0.0,0.0
2023-04-19,1686.993247417903,1689.4109313680458,1658.770527326804,1667.7998046875,313266,0.0,0.0
2023-04-20,1675.8917539092813,1675.8917539092813,1657.833198464813,1665.1849365234375,199463,0.0,0.0
2023-04-21,1663.507280475397,1669.674908476189,1634.7912505253578,1640.0213623046875,326151,0.0,0.0
2023-04-24,1640.0706938702363,1670.9083499054693,1633.8538438922328,1667.010498046875,374750,0.0,0.0
2023-04-25,1663.9513149902746,1680.9736678115166,1661.977717629741,1664.5927734375,361117,0.0,0.0
2023-04-26,1664.5928264553363,1682.5033530816543,1651.0242383482089,1676.73046875,683412,0.0,0.0
2023-04-27,1672.6352696285842,1683.1447153677893,1659.9548545978512,1678.9508056640625,531392,0.0,0.0
2023-04-28,1682.5033416333533,1702.1900937129078,1672.6352336449065,1697.6014404296875,601644,0.0,0.0
2023-05-02,1697.6014612191943,1720.7914427128635,1692.9141219611415,1716.597412109375,396437,0.0,0.0
2023-05-03,1702.2394451087498,1715.709347272886,1700.3151906479625,1712.99560546875,348145,0.0,0.0
2023-05-04,1706.482662441108,1739.7380020131422,1697.4040419346893,1736.6295166015625,591510,0.0,0.0
2023-05-05,1728.6365645624464,1743.882693083754,1722.9624868102221,1729.376708984375,336879,0.0,0.0
2023-05-08,1730.6100923112494,1761.4477488408509,1729.0805815062254,1754.885498046875,758983,0.0,0.0
2023-05-09,1757.5005009395518,1764.6548670313637,1734.3598630312824,1741.6129150390625,735967,0.0,0.0
2023-05-10,1741.6128708037636,1755.8722596672287,1728.1923122047208,1750.987548828125,285798,0.0,0.0
2023-05-11,1750.9875595117214,1760.4609235073458,1741.7115673442242,1750.7408447265625,272209,0.0,0.0
2023-05-12,1749.6061257884955,1749.6061257884955,1727.9949984615862,1730.708740234375,305342,0.0,0.0
2023-05-15,1730.8566782743267,1738.5044736074447,1707.3707616384092,1710.4791259765625,448927,0.0,0.0
2023-05-16,1712.7489033148604,1722.0248959131682,1700.1178313598089,1704.361083984375,209886,0.0,0.0
2023-05-17,1706.4827121714234,1715.8080477392994,1681.171104335563,1702.0914306640625,377699,0.0,0.0
2023-05-18,1706.4826361287971,1710.1337730827945,1674.362064146022,1683.1939697265625,232671,0.0,0.0
2023-05-19,1687.4373092701092,1701.2031474766557,1662.7671615001532,1693.456787109375,242657,0.0,0.0
2023-05-22,1690.4963554249302,1704.1142859008885,1682.4045942458624,1695.6771240234375,263864,0.0,0.0
2023-05-23,1694.34484254416,1697.7493855889718,1665.7275001028736,1675.5462646484375,948278,0.0,0.0
2023-05-24,1672.6352181951015,1686.9439504584575,1658.819915514335,1677.9146728515625,442899,0.0,0.0
2023-05-25,1672.5859531224473,1689.3617131413073,1668.6881011157295,1678.9014892578125,691665,0.0,0.0
2023-05-26,1679.444241114773,1695.1837987678593,1645.0047900889624,1666.023681640625,1946520,0.0,0.0
2023-05-29,1666.0235774791379,1692.7166658787103,1653.9846216362273,1690.6937255859375,670545,0.0,0.0
2023-05-30,1691.3845761645282,1709.5911602675192,1690.3977169985674,1702.387451171875,455969,0.0,0.0
2023-05-31,1700.7592067081207,1710.6271933973962,1673.7700605407638,1695.6771240234375,1217298,0.0,0.0
2023-06-01,1692.3712952374638,1697.3053491341773,1677.5692544859453,1679.9869384765625,380199,0.0,0.0
2023-06-02,1685.5130754611223,1696.3187000191795,1677.5693426022845,1687.9801025390625,581154,0.0,0.0
2023-06-05,1696.318664926288,1721.4821229111747,1689.411013438684,1711.6141357421875,770437,0.0,0.0
2023-06-06,1716.9428234428428,1751.5797670195977,1714.525139359886,1743.09326171875,1032105,0.0,0.0
2023-06-07,1745.461415094135,1749.013987112469,1726.4654648135659,1745.7081298828125,757211,0.0,0.0
2023-06-08,1748.619197609699,1752.7144211171433,1686.401115817727,1689.361572265625,746173,0.0,0.0
2023-06-09,1700.265816296441,1714.8704853083652,1687.7333096452983,1693.1114501953125,488829,0.0,0.0
2023-06-12,1701.6472804019188,1712.3047545358634,1688.4734363724306,1708.554931640625,248563,0.0,0.0
2023-06-13,1712.1074410325216,1723.9491465506642,1706.0386198651224,1715.0185546875,356101,0.0,0.0
2023-06-14,1721.9755162007714,1761.250334088719,1714.0811266320147,1755.872314453125,814345,0.0,0.0
2023-06-15,1765.3948794223531,1776.1511604411085,1737.2709657494445,1749.1126708984375,966649,0.0,0.0
2023-06-16,1754.9347860956618,1766.1350328523606,1747.6817340960129,1757.2537841796875,969546,0.0,0.0
2023-06-19,1765.6415654945908,1770.8716770458802,1730.955401830847,1738.0604248046875,541464,0.0,0.0
2023-06-20,1743.6852849597215,1749.3594835325225,1721.7288769523032,1745.757568359375,463433,0.0,0.0
2023-06-21,1746.6457024307708,1756.5136896031258,1733.8172586373967,1754.44140625,332971,0.0,0.0
2023-06-22,1762.533312819139,1766.381821821951,1723.6037733351272,1727.2056884765625,412543,0.0,0.0
2023-06-23,1726.860154370402,1726.860154370402,1688.6214192800392,1693.456787109375,343509,0.0,0.0
2023-06-26,1693.3581508436953,1708.2095345218313,1673.6220562368217,1704.015625,387107,0.0,0.0
2023-06-27,1703.2755230087907,1713.587717656806,1690.7924800480216,1710.2818603515625,338798,0.0,0.0
2023-06-28,1713.0450273673728,1731.5476703207357,1711.120772817913,1720.1007080078125,1030697,0.0,0.0
2023-06-30,1721.975472369805,1734.7545726047977,1707.9134552524392,1711.7620849609375,453149,0.0,0.0
2023-07-03,1726.9096307161822,1774.2762116671931,1713.193013467711,1770.032958984375,1087245,0.0,0.0
2023-07-04,1776.2498267769672,1781.1837596742578,1735.4947210815,1746.2015380859375,671213,0.0,0.0
2023-07-05,1746.6457024307708,1760.757063166658,1740.379509412066,1754.44140625,400602,0.0,0.0
2023-07-06,1754.4413937721176,1760.263621054093,1741.7116359879344,1744.721435546875,360764,0.0,0.0
2023-07-07,1744.7214076102273,1747.3364634554835,1714.0811237171952,1720.2979736328125,554892,0.0,0.0
2023-07-10,1731.695629775252,1736.0375683124205,1710.3805598248225,1720.001953125,453912,0.0,0.0
2023-07-11,1720.7913732844677,1750.543483412658,1720.7913732844677,1744.3759765625,578931,0.0,0.0
2023-07-12,1744.3266093117777,1760.855653216165,1733.8665071969904,1754.3919677734375,791286,0.0,0.0
2023-07-13,1755.526928824874,1760.3622968996526,1730.3633502157218,1736.5802001953125,335559,0.0,0.0
2023-07-14,1739.2939100943238,1745.6094458755053,1720.6433604975157,1730.0672607421875,409283,0.0,0.0
2023-07-17,1730.067318840329,1771.3158560422853,1725.5280084485084,1769.3916015625,923312,0.0,0.0
2023-07-18,1766.4310689471176,1775.262974553601,1744.5240052815425,1751.6290283203125,747998,0.0,0.0
2023-07-19,1748.7179340842158,1764.9509206526388,1747.3364522025165,1760.6583251953125,435757,0.0,0.0
2023-07-20,1761.4477522418288,1799.0450314758884,1753.6027054250449,1795.4432373046875,856488,0.0,0.0
2023-07-21,1795.985969202807,1800.870680212193,1766.381766334408,1780.7891845703125,782735,0.0,0.0
2023-07-24,1772.3025830527247,1818.4851740291851,1766.4311337317129,1789.127685546875,782832,0.0,0.0
2023-07-25,1790.0651205793565,1818.4852144078104,1788.1408660690477,1804.9166259765625,472389,0.0,0.0
2023-07-26,1808.814384284346,1824.603284169618,1804.9658754630311,1814.8338623046875,463896,0.0,0.0
2023-07-27,1817.843697225958,1824.3566049500175,1791.051921950183,1798.4530029296875,540277,0.0,0.0
2023-07-28,1794.5057279866594,1810.6893722168836,1786.117908582313,1799.73583984375,493242,0.0,0.0
2023-07-31,1805.8539203340592,1830.2280109998258,1796.7752999139077,1825.04736328125,599614,0.0,0.0
2023-08-01,1827.5636319970288,1830.5240885386709,1800.5746061707089,1813.452392578125,512567,0.0,0.0
2023-08-02,1808.5184263601452,1815.6234498414753,1782.2200797319101,1796.9727783203125,650377,0.0,0.0
2023-08-03,1784.1442636433296,1810.3932662723932,1770.5263327443513,1806.396728515625,664460,0.0,0.0
2023-08-04,1806.3966312145812,1821.593415026594,1796.1339011040138,1801.3638916015625,325948,0.0,0.0
2023-08-07,1802.7949251382981,1840.3428603646164,1801.956094849061,1831.1162109375,970459,0.0,0.0
2023-08-08,1833.1884391457447,1843.7472271880313,1807.6301178961248,1820.11328125,481950,0.0,0.0
2023-08-09,1820.6068048606012,1825.5407379703454,1803.3376156913062,1821.2974853515625,529863,0.0,0.0
2023-08-10,1810.886706575537,1830.5241157051246,1799.982517387848,1806.1500244140625,703299,0.0,0.0
2023-08-11,1814.5839786516754,1825.6969131056285,1794.4417773536973,1813.3436279296875,749144,9.960395,0.0
2023-08-14,1810.7639999370983,1820.7358120478955,1779.8560397891347,1797.66650390625,530231,0.0,0.0
2023-08-16,1797.9145575218174,1805.8524375160787,1771.6701948770656,1802.7764892578125,399331,0.0,0.0
2023-08-17,1795.9300771647356,1798.3610429775617,1779.7567549661633,1786.8511962890625,497072,0.0,0.0
2023-08-18,1781.0466913125415,1786.8511677916076,1771.7693544692486,1777.0281982421875,441358,0.0,0.0
2023-08-21,1777.0282062349963,1798.9067766968956,1776.085539696792,1794.342529296875,267446,0.0,0.0
2023-08-22,1795.930152779398,1810.8135108533484,1784.0730073894108,1791.7628173828125,366115,0.0,0.0
2023-08-23,1795.9300830197944,1800.89124271941,1779.062285964717,1783.6761474609375,418171,0.0,0.0
2023-08-24,1790.968895565542,1799.3533015371038,1757.2331803751767,1764.2283935546875,924665,0.0,0.0
2023-08-25,1746.318796043677,1768.7927360359542,1744.3839704394634,1762.4425048828125,659271,0.0,0.0
2023-08-28,1764.1291845560593,1776.0855574874674,1754.5542850081797,1770.777099609375,773224,0.0,0.0
2023-08-29,1771.1244820559862,1792.903825715342,1765.2703911853926,1787.7939453125,643399,0.0,0.0
2023-08-30,1790.9689381994115,1810.714349103804,1785.8590579731867,1792.606201171875,475187,0.0,0.0
2023-08-31,1792.6061518455801,1804.8600871690562,1767.9989315394114,1777.0281982421875,1249751,0.0,0.0
2023-09-01,1776.0856396800298,1810.8135158154162,1774.0019719760273,1797.41845703125,421915,0.0,0.0
2023-09-04,1800.9409325719255,1836.313791130215,1800.8913185407803,1826.73876953125,947843,0.0,0.0
2023-09-05,1838.050069662866,1857.4481820566223,1830.1619255131782,1839.3896484375,884678,0.0,0.0
2023-09-06,1840.5802744375017,1844.5491535502256,1802.8756796605996,1824.20849609375,598389,0.0,0.0
2023-09-07,1817.7590373996038,1836.7106236502902,1811.3591924687264,1833.0394287109375,409810,0.0,0.0
2023-09-08,1833.039477531321,1841.8206744846566,1825.7961939146721,1835.37109375,365560,0.0,0.0
2023-09-11,1835.3710416762333,1854.570698038494,1831.4517765987375,1847.8731689453125,433848,0.0,0.0
2023-09-12,1850.5026671961245,1905.0750611674455,1821.728110083425,1856.4063720703125,1858204,0.0,0.0
2023-09-13,1864.393766922514,1931.3690570486683,1841.2252317325515,1917.9739990234375,2896732,0.0,0.0
2023-09-14,1927.896229499087,1938.8107078977596,1903.63630687624,1916.5848388671875,1225975,0.0,0.0
2023-09-15,1926.9041277716299,1972.4968682549502,1917.7260185176094,1957.5142822265625,1672773,0.0,0.0
2023-09-18,1964.6087205347408,1972.6457070709823,1937.818603276581,1942.2340087890625,682473,0.0,0.0
2023-09-20,1942.233977381845,1944.764171295714,1914.997334289214,1929.5830078125,582031,0.0,0.0
2023-09-21,1917.0809990776902,1924.9195293533126,1881.3608433643421,1896.64111328125,1002208,0.0,0.0
2023-09-22,1891.8784165561278,1913.955443809344,1874.613706992357,1897.087646484375,678725,0.0,0.0
2023-09-25,1897.0875829920665,1930.8232981159413,1887.1156497379682,1924.7706298828125,762935,0.0,0.0
2023-09-26,1929.831130588041,1944.6649962675774,1921.1987755894436,1942.7796630859375,659819,0.0,0.0
2023-09-27,1951.5608311752392,1951.5608311752392,1908.1013726415372,1916.0887451171875,510599,0.0,0.0
2023-09-28,1914.9973092851485,1922.8854534992029,1881.8569618948784,1891.679931640625,726738,0.0,0.0
2023-09-29,1894.8551515892723,1935.834151712365,1894.8055375590334,1927.3009033203125,804258,0.0,0.0
2023-10-03,1913.1120949962997,1923.9273453081953,1891.8287709726558,1906.5137939453125,596037,0.0,0.0
2023-10-04,1891.1839546852234,1895.1528338943788,1862.4588904414977,1881.11279296875,693152,0.0,0.0
2023-10-05,1882.3530170861943,1894.1605482247176,1866.3782722319165,1875.4571533203125,549055,0.0,0.0
2023-10-06,1875.4075087090775,1891.0846907303887,1875.3082806505813,1888.5048828125,402950,0.0,0.0
2023-10-09,1875.3579346754932,1882.154692018399,1860.5240692320258,1874.3160400390625,347299,0.0,0.0
2023-10-10,1878.2352985735797,1907.5556095414884,1871.835453495795,1903.983642578125,358738,0.0,0.0
2023-10-11,1920.9010086296125,1966.9900094712377,1908.6470730950896,1964.7078857421875,914364,0.0,0.0
2023-10-12,1975.4238855671504,2006.2821087866357,1951.5607539393045,1986.2391357421875,2108772,0.0,0.0
2023-10-13,1980.434692279638,1985.1476602467753,1959.00252608246,1967.1883544921875,307670,0.0,0.0
2023-10-16,1967.1883547360324,1984.4531856866522,1942.7795899884802,1958.3575439453125,668313,0.0,0.0
2023-10-17,1984.4532386197504,2004.4465985052434,1942.8292558405337,1959.101806640625,1316588,0.0,0.0
2023-10-18,1954.7855471044695,1975.473502548981,1935.834082656376,1940.4974365234375,585260,0.0,0.0
2023-10-19,1936.875942596779,1963.467603813768,1912.8144753422819,1960.3421630859375,712810,0.0,0.0
2023-10-20,1957.0676643547445,1961.7807538377376,1924.2746156900237,1931.22021484375,491975,0.0,0.0
2023-10-23,1924.1257876966615,1924.1257876966615,1870.3470990919914,1887.9591064453125,878203,0.0,0.0
2023-10-25,1886.322055617174,1905.1246789577758,1854.421936094593,1862.8558349609375,738333,0.0,0.0
2023-10-26,1852.5862810257277,1859.4326522889248,1825.2504100024478,1835.1727294921875,1141085,0.0,0.0
2023-10-27,1842.614404885053,1855.4637093099193,1835.7184193776075,1841.5726318359375,289530,0.0,0.0
2023-10-30,1841.5725316009132,1867.6680512787232,1813.839748987438,1864.1953125,514528,0.0,0.0
2023-10-31,1865.4852482879896,1877.2431655766995,1850.5026622021628,1872.033935546875,291175,0.0,0.0
2023-11-01,1879.2772285927979,1882.2539488536618,1846.9305827808641,1854.0250244140625,349005,0.0,0.0
2023-11-02,1864.0465813432704,1886.1732232755658,1864.0465813432704,1882.998046875,322032,0.0,0.0
2023-11-03,1888.7033665750193,1900.11398545404,1875.6554847068462,1881.4600830078125,234555,0.0,0.0
2023-11-06,1887.314149729139,1921.4963919014288,1881.460059075677,1903.78515625,292296,0.0,0.0
2023-11-07,1905.0750021974845,1914.947707639181,1897.1868579324207,1906.613037109375,223028,0.0,0.0
2023-11-08,1914.005065104787,1927.896263897501,1905.0750261099017,1918.8173828125,427257,0.0,0.0
2023-11-09,1922.339847920916,1929.4341677696052,1914.997336320236,1919.95849609375,289965,0.0,0.0
2023-11-10,1915.0469362301844,1932.6589438535914,1906.2657394331957,1927.896240234375,193655,0.0,0.0
2023-11-13,1930.7737340008482,1930.7737340008482,1907.059443943205,1913.856201171875,214186,0.0,0.0
2023-11-15,1931.8650797145408,1949.0306823236226,1919.9584425139992,1928.8388671875,972167,0.0,0.0
2023-11-16,1934.544217243726,1939.654219232389,1898.9729026531852,1927.4993896484375,954513,0.0,0.0
2023-11-17,1925.9614802142341,1968.1807102379566,1925.2668837785882,1955.232177734375,849407,0.0,0.0
2023-11-20,1956.2739094384094,1962.7729825683994,1937.9178127400262,1956.968505859375,287305,0.0,0.0
2023-11-21,1957.3157875704942,1972.5464434521743,1953.694206612018,1962.0784912109375,317975,0.0,0.0
2023-11-22,1964.410272902114,1969.4705392305345,1943.523860379508,1958.7545166015625,315125,0.0,0.0
2023-11-23,1968.6768054959919,1968.6768054959919,1936.230932329867,1941.688232421875,437448,0.0,0.0
2023-11-24,1948.6337987939046,1954.1405912195762,1930.327194864782,1934.2464599609375,168686,0.0,0.0
2023-11-28,1947.7407155747107,1971.5542331572378,1938.0665880596316,1960.5404052734375,699089,0.0,0.0
2023-11-29,1972.6456567943842,1993.3832266065544,1965.65044347486,1987.6778564453125,824220,0.0,0.0
2023-11-30,1990.406472086101,2015.2121486649553,1974.7789043536336,1989.8607177734375,1707069,0.0,0.0
2023-12-01,2004.2480690041345,2023.149919525445,1992.3909241512893,2000.37841796875,932202,0.0,0.0
2023-12-04,2058.870148577365,2059.8624291877545,2012.682039827072,2036.9915771484375,1055783,0.0,0.0
2023-12-05,2041.90299832937,2061.8468645567286,2022.6538500898953,2056.24072265625,561391,0.0,0.0
2023-12-06,2063.682457830048,2068.79245974647,2029.6491786821512,2041.7542724609375,360631,0.0,0.0
2023-12-07,2041.7543516490746,2072.761419356372,2029.6988714330391,2065.56787109375,424799,0.0,0.0
2023-12-08,2063.831201242342,2082.9812432042113,2026.7715896201844,2053.95849609375,594786,0.0,0.0
2023-12-11,2055.89360147887,2072.0171889776743,2052.0239502073982,2067.849853515625,254812,0.0,0.0
2023-12-12,2073.753548334065,2112.4503017962315,2059.4654377122424,2064.575439453125,774496,0.0,0.0
2023-12-13,2064.724275750502,2076.680526994101,2021.463153380442,2067.75048828125,805574,0.0,0.0
2023-12-14,2078.6652290106413,2095.5330270100944,2065.7663103518807,2087.545654296875,607109,0.0,0.0
2023-12-15,2099.55144789495,2116.1711751614307,2085.6602490791047,2111.16064453125,727207,0.0,0.0
2023-12-18,2111.160560940439,2111.160560940439,2085.6601664979753,2093.35009765625,314105,0.0,0.0
2023-12-19,2090.6711228213567,2121.182050361696,2072.95988604585,2101.7841796875,317963,0.0,0.0
2023-12-20,2117.4115554635428,2118.999204449577,2037.586957593102,2047.50927734375,678958,0.0,0.0
2023-12-21,2034.0644536431914,2074.596924955263,2034.0644536431914,2069.3876953125,445236,0.0,0.0
2023-12-22,2072.761367459006,2080.3022137584967,2019.0819043925533,2030.2940673828125,1006017,0.0,0.0
2023-12-26,2035.0566919869782,2066.807846544718,2033.0722524273076,2053.46240234375,643808,0.0,0.0
2023-12-27,2062.789326972872,2114.286013218569,2055.4965512054796,2108.282958984375,1137913,0.0,0.0
2023-12-28,2112.45044310699,2131.55087257574,2089.9268886411355,2123.3154296875,1063989,0.0,0.0
2023-12-29,2123.662622300451,2128.3260978638805,2098.5591394226617,2118.205322265625,651373,0.0,0.0
2024-01-01,2128.3260652111044,2158.0927799896153,2095.5825087105263,2110.763671875,807664,0.0,0.0
2024-01-02,2113.3434259534542,2113.8395662563807,2071.769057422496,2085.114501953125,799936,0.0,0.0
2024-01-03,2073.7536633565715,2103.520379731888,2050.039372395422,2056.092041015625,975031,0.0,0.0
2024-01-04,2073.753604916809,2078.714764707225,2043.3915210207647,2054.107421875,962508,0.0,0.0
2024-01-05,2081.691423875013,2082.6837045031766,2037.5869820134888,2063.335205078125,1089092,0.0,0.0
2024-01-08,2063.3351345188444,2067.502469808587,2041.9030897135901,2051.626953125,559523,0.0,0.0
2024-01-09,2065.9646770158542,2076.4821216911346,2042.8457552124673,2048.00537109375,1216816,0.0,0.0
2024-01-10,2050.91867203062,2066.508664342172,2033.0373141990647,2060.63134765625,325322,0.0,0.0
2024-01-11,2062.026024721664,2088.275252192301,2043.1486154096713,2075.723388671875,887806,0.0,0.0
2024-01-12,2075.0260408567137,2112.7808580958917,2067.0566657598083,2103.466796875,485644,0.0,0.0
2024-01-15,2103.6658785065147,2114.8229544488436,2085.6849281927452,2092.95703125,202260,0.0,0.0
2024-01-16,2084.5395866403824,2111.6852712885284,2082.0990140930403,2107.102783203125,457403,0.0,0.0
2024-01-17,2104.5127728538487,2107.1026737713255,2048.129348184645,2059.93408203125,733818,0.0,0.0
2024-01-18,2059.0873222575565,2061.079666062353,2028.4051790224787,2045.788330078125,877519,0.0,0.0
2024-01-19,2048.577655625096,2085.9839591206387,2044.4934967576953,2073.23291015625,456698,0.0,0.0
2024-01-23,2070.144927537028,2078.4129597616325,2024.7193915078708,2041.7540283203125,938057,0.0,0.0
2024-01-24,2061.0796056598,2072.7846251699516,2008.830439551437,2063.370849609375,604130,0.0,0.0
2024-01-25,2071.9877699290937,2079.3595881801384,2044.2941414632483,2068.551025390625,467209,0.0,0.0
2024-01-29,2072.0376351271084,2116.8653724255314,2069.7962482621874,2096.44384765625,795647,0.0,0.0
2024-01-30,2106.90352302465,2130.8116481086176,2097.937976118162,2118.0107421875,852171,0.0,0.0
2024-01-31,2118.3594921875,2173.696888484955,2107.3517443275455,2166.673828125,910709,0.0,0.0
2024-02-01,2166.6739402661806,2170.5589134973466,2103.3671656921383,2120.45166015625,638710,0.0,0.0
2024-02-02,2139.7274712610833,2161.5933967169703,2122.344319538086,2131.260009765625,330557,0.0,0.0
2024-02-05,2121.945877899207,2139.0799860706425,2073.0337399481473,2081.750244140625,949717,0.0,0.0
2024-02-06,2074.0298142262372,2089.9187067651046,2053.1102051490275,2058.091064453125,581483,0.0,0.0
2024-02-07,2071.041405047508,2111.884453439498,2055.1026544555116,2103.4169921875,1133609,0.0,0.0
2024-02-08,2114.87300771678,2116.865351577088,2040.160112955236,2049.424560546875,1387156,0.0,0.0
2024-02-09,2049.3746083729934,2173.647050902842,2039.0642536941255,2160.19873046875,2010089,0.0,0.0
2024-02-12,2166.673939286998,2190.582065513613,2129.915292495992,2139.1298828125,1229133,0.0,0.0
2024-02-13,2165.5779084748233,2165.5779084748233,2046.0871425474734,2056.248046875,985312,0.0,0.0
2024-02-14,2046.1370950881815,2077.018424176659,2019.7385395770632,2071.83837890625,605147,0.0,0.0
2024-02-15,2077.715549166637,2095.59678497701,2064.865029767967,2076.819091796875,506068,0.0,0.0
