,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25,1087.8622231194515,1109.0317031938914,1046.4198770364544,1075.2601318359375,866941,0.0,0.0
2022-01-27,1055.983387363721,1083.6780946565514,997.5556029771865,1019.0737915039062,1611802,0.0,0.0
2022-01-28,1021.2156272672594,1038.0516134577517,1004.5290970125402,1014.44140625,1230291,0.0,0.0
2022-01-31,1014.1426516763944,1033.9174128516736,1014.1426516763944,1027.641357421875,408254,0.0,0.0
2022-02-01,1028.0895469296681,1060.8150474304405,1027.641300712194,1056.3819580078125,521498,0.0,0.0
2022-02-02,1056.3819790258005,1102.8053789679384,1045.9217654041536,1093.3912353515625,878597,0.0,0.0
2022-02-03,1093.8394403043183,1095.831861871357,1073.2676633030899,1079.1951904296875,416753,0.0,0.0
2022-02-04,1082.0839828541345,1085.8696320493323,1048.0136265283465,1053.3931884765625,305527,0.0,0.0
2022-02-07,1056.182659961814,1064.7501702776458,1021.1160878325253,1046.4696044921875,648493,0.0,0.0
2022-02-08,1050.8031752740192,1063.0067572812516,1031.426802714206,1049.956298828125,377585,0.0,0.0
2022-02-09,1059.9682462112423,1070.926564546133,1049.0099278763516,1066.543212890625,304759,0.0,0.0
2022-02-10,1072.4209060168657,1080.8886976575006,1051.002374219966,1071.5242919921875,411046,0.0,0.0
2022-02-11,1080.8887068750307,1095.3836225089483,1051.4008918200846,1067.2904052734375,1656107,0.0,0.0
2022-02-14,1036.0592222980033,1051.0023841580708,1013.1463741125667,1032.373291015625,536059,0.0,0.0
2022-02-15,1033.0704921083732,1082.3829215773842,1022.1121744485929,1077.50146484375,619460,0.0,0.0
2022-02-16,1085.7700694168423,1088.2605961741028,1051.6498528423733,1057.4776611328125,343162,0.0,0.0
2022-02-17,1069.0835840251646,1069.0835840251646,1048.212895978005,1058.7728271484375,287521,0.0,0.0
2022-02-18,1041.0402413304853,1060.9644564755663,1036.0591875442149,1041.189697265625,205306,0.0,0.0
2022-02-21,1041.0403389129888,1050.8032538923142,1007.1691699914179,1031.4268798828125,576902,0.0,0.0
2022-02-22,998.7819838625974,1055.0008743557873,998.7819838625974,1046.1793212890625,714429,0.6,0.0
2022-02-23,1046.6278236935652,1080.5186294131663,1046.6278236935652,1050.9140625,393547,0.0,0.0
2022-02-24,1012.8366953379791,1033.8689067912362,976.8526574944999,1017.3721313476562,633017,0.0,0.0
2022-02-25,1056.5460235642843,1071.2985434550817,1026.3434021151659,1066.6634521484375,543759,0.0,0.0
2022-02-28,1026.7917604786473,1115.4062782324095,1026.7917604786473,1104.541259765625,1102621,0.0,0.0
2022-03-02,1095.4705180471533,1114.1104135864712,1076.5814253927201,1101.5509033203125,661272,0.0,0.0
2022-03-03,1106.4352329134751,1132.0028822259162,1102.0493391860894,1127.517333984375,645290,0.0,0.0
2022-03-04,1122.3836958316795,1122.3836958316795,1078.9237475756267,1091.9317626953125,653153,0.0,0.0
2022-03-07,1076.5315328439356,1076.5315328439356,1036.6599945904566,1060.7822265625,372706,0.0,0.0
2022-03-08,1061.7292118507637,1088.0942169369291,1044.6841541730792,1074.6375732421875,461151,0.0,0.0
2022-03-09,1074.5379785080272,1151.2906912586004,1066.6135587849622,1140.126708984375,757000,0.0,0.0
2022-03-10,1151.4899433785922,1160.6105818306396,1134.8935133946618,1146.0574951171875,557825,0.0,0.0
2022-03-11,1137.4851617953022,1177.9547484493164,1127.3677347122293,1165.04638671875,476838,0.0,0.0
2022-03-14,1176.11074781172,1203.6220854287203,1146.7552541704858,1163.351806640625,614586,0.0,0.0
2022-03-15,1161.5575581797766,1177.207087213165,1141.8210994095518,1154.5301513671875,400312,0.0,0.0
2022-03-16,1170.2295713964115,1187.6234801534401,1149.2970151789289,1167.4884033203125,486972,0.0,0.0
2022-03-17,1186.1781745776118,1279.8762824854232,1183.1878094316178,1257.996826171875,4537229,0.0,0.0
2022-03-21,1277.8827951354656,1298.3169583962122,1246.9823531314098,1275.490478515625,1520151,0.0,0.0
2022-03-22,1270.9052258545182,1294.2798654548078,1251.9662460182549,1282.21875,713407,0.0,0.0
2022-03-23,1287.8505925092531,1310.3779856586682,1273.646358033048,1296.0740966796875,713104,0.0,0.0
2022-03-24,1300.8088858890885,1305.7429398883928,1266.9180796666908,1272.749267578125,453482,0.0,0.0
2022-03-25,1283.8635940525928,1283.8635940525928,1236.765337205555,1257.2493896484375,662176,0.0,0.0
2022-03-28,1258.943776775474,1285.8570641649735,1250.9694694008074,1275.440673828125,939603,0.0,0.0
2022-03-29,1278.7798737038293,1279.128725311178,1256.2025919138218,1272.101318359375,539919,0.0,0.0
2022-03-30,1280.8730416288809,1280.8730416288809,1248.028913863089,1253.0626220703125,366894,0.0,0.0
2022-03-31,1250.9695230003247,1280.773522425789,1244.839249607735,1271.4036865234375,755068,0.0,0.0
2022-04-01,1276.8859640258981,1290.8410018841048,1256.00329533082,1264.376220703125,491523,0.0,0.0
2022-04-04,1252.3151413010219,1304.7960773816299,1252.3151413010219,1290.4921875,762394,0.0,0.0
2022-04-05,1305.7928518909146,1330.7125628048634,1286.7043289951748,1314.9632568359375,1337792,0.0,0.0
2022-04-06,1319.2994344324168,1332.5068817229119,1297.071002774083,1324.0341796875,907711,0.0,0.0
2022-04-07,1331.7093215326897,1342.5244514924166,1295.824938617138,1303.550048828125,1038577,0.0,0.0
2022-04-08,1303.998632413621,1315.3620453476321,1261.4857013597675,1265.572509765625,874307,0.0,0.0
2022-04-11,1275.141773553237,1287.3524334915035,1262.2831767111595,1276.7864990234375,509264,0.0,0.0
2022-04-12,1270.9053268341102,1283.714034615958,1231.980687564466,1246.4840087890625,845636,0.0,0.0
2022-04-13,1255.953416829899,1258.7444730941643,1217.5770624267632,1228.8408203125,742352,0.0,0.0
2022-04-18,1226.049803689786,1243.9919959389047,1212.0947652738046,1219.5706787109375,395195,0.0,0.0
2022-04-19,1240.702473186362,1273.8955755877746,1226.7474355821141,1244.4404296875,1575212,0.0,0.0
2022-04-20,1246.9824216439079,1281.5211677301334,1246.9824216439079,1261.8345947265625,743805,0.0,0.0
2022-04-21,1275.7396899355194,1290.841059484449,1255.9534632821667,1281.670654296875,516906,0.0,0.0
2022-04-22,1278.879603431821,1289.844276571143,1261.435805255627,1282.468017578125,481960,0.0,0.0
2022-04-25,1251.2686014162043,1277.6336074888604,1226.1494592391812,1233.475830078125,403163,0.0,0.0
2022-04-26,1244.7894168557325,1283.0659945117384,1241.0015722210178,1275.7396240234375,640781,0.0,0.0
2022-04-27,1236.0177455357143,1260.3394093802997,1211.147921020644,1221.06591796875,705547,0.0,0.0
2022-04-28,1192.1590193503978,1234.9212693801442,1177.2071921846318,1221.8134765625,1076903,0.0,0.0
2022-04-29,1236.0176777365675,1245.1880828033022,1218.374570846639,1224.4549560546875,439063,0.0,0.0
2022-05-02,1216.0819409760704,1227.8938600835015,1201.7281625829917,1216.28125,488409,0.0,0.0
2022-05-04,1219.6703742499478,1230.9341328787775,1201.2297871513586,1209.3536376953125,489438,0.0,0.0
2022-05-05,1230.0370388531683,1238.858592956612,1202.2266146925488,1208.45654296875,464980,0.0,0.0
2022-05-06,1188.1718153885981,1195.8969257654956,1134.4947824602634,1143.067138671875,840078,0.0,0.0
2022-05-09,1132.1522707579998,1147.7519112879488,1089.3401375832077,1100.3048095703125,873730,0.0,0.0
2022-05-10,1096.467232386336,1108.5283476069317,1051.6117546978041,1056.7452392578125,663951,0.0,0.0
2022-05-11,1069.5539570259755,1072.145582539592,1006.3077206519059,1042.541015625,805254,0.0,0.0
2022-05-12,1041.6439895358985,1041.6439895358985,979.6935595067908,1007.6036376953125,1433291,0.0,0.0
2022-05-13,1031.37707144871,1051.113533552303,1015.2789727536485,1028.685791015625,467140,0.0,0.0
2022-05-16,1020.7113747584937,1041.6938203425648,1001.8720486816901,1035.812744140625,536424,0.0,0.0
2022-05-17,1032.9720345099795,1076.38210333768,1032.6729492703416,1072.145751953125,438660,0.0,0.0
2022-05-18,1081.515541590306,1096.4673693542272,1062.377250723801,1081.5654296875,623123,0.0,0.0
2022-05-19,1058.7387819150756,1071.3979454277908,1008.5504514379347,1033.3206787109375,1247443,0.0,0.0
2022-05-20,1042.3511800124752,1089.6491625276524,1042.3511800124752,1084.6099853515625,629720,1.1,0.0
2022-05-23,1089.6493115913051,1096.6342430758648,1058.0674184460383,1063.0068359375,302084,0.0,0.0
2022-05-24,1068.5946261398803,1078.1239941301478,1044.9955147188384,1073.5838623046875,337854,0.0,0.0
2022-05-25,1077.6250365656813,1083.5123594161923,1024.2402112840061,1035.7154541015625,407027,0.0,0.0
2022-05-26,1041.1537935815131,1052.0303524307476,1002.2377527538531,1046.6917724609375,444559,0.0,0.0
2022-05-27,1050.733210232862,1072.5860905336842,1043.2493554591235,1066.14990234375,293538,0.0,0.0
2022-05-30,1084.6598621933229,1120.7818806381167,1074.681390600008,1116.4912109375,547836,0.0,0.0
2022-05-31,1112.5996826964783,1132.556627677581,1106.9120020998741,1121.6302490234375,1673884,0.0,0.0
2022-06-01,1129.5631509930997,1142.5351659780029,1103.8685828499263,1107.0616455078125,521752,0.0,0.0
2022-06-02,1109.406557165368,1121.5802441888948,1095.636217188084,1110.4542236328125,433531,0.0,0.0
2022-06-03,1108.7080042824832,1142.5350488681177,1108.7080042824832,1126.868896484375,843397,0.0,0.0
2022-06-06,1126.5694989189085,1136.0490474040544,1089.6491521872879,1102.3717041015625,620866,0.0,0.0
2022-06-07,1103.6191437670661,1103.6191437670661,1070.6901819729312,1082.5146484375,284321,0.0,0.0
2022-06-08,1077.6751029568193,1095.586413583875,1075.629467232823,1084.6600341796875,469020,0.0,0.0
2022-06-09,1075.679348168737,1089.399748017828,1060.8113996071256,1081.9158935546875,557580,0.0,0.0
2022-06-10,1078.6729260273455,1117.6887309051262,1069.4927796352317,1110.9034423828125,859171,0.0,0.0
2022-06-13,1107.5605599805617,1109.1572131038029,1081.1176065766745,1084.310791015625,514725,0.0,0.0
2022-06-14,1084.0612892449071,1089.948612449207,1061.9090069552992,1067.147705078125,495087,0.0,0.0
2022-06-15,1067.9460098929462,1105.6147432481985,1063.4556973075519,1092.54296875,882202,0.0,0.0
2022-06-16,1102.870643803815,1115.1940326528759,1067.1976055627056,1075.729248046875,387582,0.0,0.0
2022-06-17,1075.729245851702,1082.3648324286014,1034.0691243544402,1041.552978515625,753097,0.0,0.0
2022-06-20,1041.6527604799066,1055.672441148111,1012.316027198121,1046.542236328125,518858,0.0,0.0
2022-06-21,1053.8263953850967,1066.6986485267644,1035.865145924403,1047.989013671875,1352719,0.0,0.0
2022-06-22,1047.9890922228187,1048.7374776731087,1007.1272344562299,1018.6024780273438,673346,0.0,0.0
2022-06-23,1021.296657828053,1035.7155018315846,1009.8214144816703,1027.533203125,486409,0.0,0.0
2022-06-24,1037.7612024623913,1060.2127669387412,1031.9736393410303,1056.4208984375,462900,0.0,0.0
2022-06-27,1078.5731448294664,1078.5731448294664,1039.05841706725,1046.841552734375,344510,0.0,0.0
2022-06-28,1047.7396051972414,1073.6836335164112,1027.7826603363417,1065.9503173828125,442089,0.0,0.0
2022-06-29,1057.3189202907092,1112.5996822265183,1040.405458149379,1106.862060546875,1397225,0.0,0.0
2022-06-30,1098.6298207487591,1110.903390629998,1066.948170604551,1071.837646484375,529542,0.0,0.0
2022-07-01,1071.8375755496181,1085.7574950238593,1056.8199267285047,1071.2388916015625,555368,0.0,0.0
2022-07-04,1071.2389432060902,1119.5845928089207,1071.2389432060902,1115.792724609375,736578,0.0,0.0
2022-07-05,1115.7927144636305,1131.95791253797,1107.7101763302219,1117.9381103515625,635508,0.0,0.0
2022-07-06,1122.2787070117968,1172.4704703373307,1110.6039433918716,1169.4769287109375,835710,0.0,0.0
2022-07-07,1172.670043650179,1184.3947488794038,1155.8563417893492,1168.0301513671875,291188,0.0,0.0
2022-07-08,1169.3273163829847,1208.193541212178,1159.9475275439447,1201.6575927734375,954902,0.0,0.0
2022-07-11,1200.2107083101241,1220.1676530987359,1194.423145598417,1204.80078125,877368,0.0,0.0
2022-07-12,1203.4037797653252,1209.3908632467449,1181.501081418809,1193.3753662109375,583382,0.0,0.0
2022-07-13,1199.6119481590847,1209.3409591136683,1156.255532679362,1202.954833984375,325971,0.0,0.0
2022-07-14,1203.4037015054405,1214.2802601508656,1167.580963309737,1176.76123046875,453534,0.0,0.0
2022-07-15,1182.9479257221226,1212.2347184166647,1179.5054014010664,1208.0936279296875,315845,0.0,0.0
2022-07-18,1219.3693612871023,1235.0355146690072,1200.1108602949903,1205.9483642578125,980588,0.0,0.0
2022-07-19,1205.199966236072,1215.6274213531108,1192.4774137039544,1199.661865234375,491128,0.0,0.0
2022-07-20,1207.395163855803,1230.345650441492,1200.4102331558108,1206.896240234375,604230,0.0,0.0
2022-07-21,1209.141502194375,1226.553889380824,1198.414643396282,1217.922607421875,476539,0.0,0.0
2022-07-22,1219.3693322079146,1264.1227567412745,1217.9225024270772,1241.072509765625,942665,0.0,0.0
2022-07-25,1234.8359013276156,1242.3197552750555,1218.6708255241524,1229.8966064453125,381778,0.0,0.0
2022-07-26,1236.033328363337,1245.113835699956,1220.5666961320958,1228.848876953125,331124,0.0,0.0
2022-07-27,1229.3477827315858,1255.840675311351,1222.5623728701232,1251.6995849609375,532946,0.0,0.0
2022-07-28,1253.296188842417,1268.2139570168526,1245.363351656753,1256.0902099609375,504060,0.0,0.0
2022-07-29,1265.220393469632,1274.1012585074375,1247.3590248363541,1265.8690185546875,656479,0.0,0.0
2022-08-01,1265.2703798310195,1302.6896536824888,1265.2703798310195,1298.1993408203125,793553,0.0,0.0
2022-08-02,1297.101721919102,1309.674573462839,1274.0514737876622,1305.8328857421875,502117,0.0,0.0
2022-08-03,1308.177773549427,1323.8938680829156,1289.218675382044,1305.9326171875,393606,0.0,0.0
2022-08-04,1322.1475224941262,1322.1475224941262,1285.3269369401446,1313.915283203125,393725,0.0,0.0
2022-08-05,1317.1584102306406,1320.8503964453964,1299.3966799151247,1313.0672607421875,242951,0.0,0.0
2022-08-08,1313.0673212194868,1330.1304861400463,1304.635438226576,1315.8114013671875,438066,0.0,0.0
2022-08-10,1316.60954506795,1328.982875703288,1298.1993114722354,1308.42724609375,313632,0.0,0.0
2022-08-11,1326.138993464413,1356.7728552751557,1317.6073507653903,1337.2650146484375,1702218,0.0,0.0
2022-08-12,1344.1002754538342,1387.6063921537889,1329.7811914613958,1379.7733154296875,1159339,0.0,0.0
2022-08-16,1387.606353043084,1451.2191148434167,1386.708266162045,1406.9146728515625,1476050,0.0,0.0
2022-08-17,1407.2640040744275,1478.8096020923217,1407.2640040744275,1471.5252685546875,1594684,0.0,0.0
2022-08-18,1477.8118045640458,1519.2224662044293,1445.1323065225383,1452.36669921875,1748382,0.0,0.0
2022-08-19,1461.746439690424,1484.1980024898648,1385.7104072584707,1395.14013671875,1284783,0.0,0.0
2022-08-22,1395.140102932019,1413.7000367019111,1296.3532290068458,1311.27099609375,3129067,0.0,0.0
2022-08-23,1306.5811257605264,1352.0829329430856,1280.2379357682498,1343.900634765625,2092763,0.0,0.0
2022-08-24,1347.0937572413725,1350.9853857904634,1319.2039759533475,1342.0047607421875,633681,0.0,0.0
2022-08-25,1354.3282367736585,1370.4434948974742,1335.119676406819,1356.4736328125,1144010,0.0,0.0
2022-08-26,1363.0593059302769,1397.834257272777,1360.115705346921,1387.6063232421875,1047852,0.0,0.0
2022-08-29,1349.0895437962506,1365.0551005275672,1327.5360665704795,1357.720947265625,575626,0.0,0.0
2022-08-30,1359.6168564800303,1413.7998905557683,1359.6168564800303,1404.2205810546875,1311053,0.0,0.0
2022-09-01,1391.4980327169155,1412.9517492485854,1388.5544319623261,1410.9560546875,738051,0.0,0.0
2022-09-02,1415.9453105509697,1418.489869874338,1385.1118047969157,1388.1053466796875,462018,0.0,0.0
2022-09-05,1387.0076286415497,1405.9167846399494,1381.6691704036064,1395.2398681640625,633249,0.0,0.0
2022-09-06,1401.9754138025216,1410.556875959665,1383.5152393147305,1386.957763671875,342940,0.0,0.0
2022-09-07,1386.8578853709005,1420.9843321740486,1383.1159584280676,1410.1575927734375,887074,0.0,0.0
2022-09-08,1424.826086513298,1424.826086513298,1401.0772736757058,1404.02099609375,604853,0.0,0.0
2022-09-09,1411.4549713331448,1418.9388259001287,1368.8967606673912,1376.380615234375,594999,0.0,0.0
2022-09-12,1382.0184111454907,1414.7478489555556,1382.0184111454907,1397.2855224609375,733357,0.0,0.0
2022-09-13,1404.6696134497838,1466.8355497577693,1401.9754744283441,1457.206298828125,934852,0.0,0.0
2022-09-14,1440.8415002115619,1471.176081231962,1424.8759440753015,1427.520263671875,786238,0.0,0.0
2022-09-15,1441.1409180688054,1448.3253696816746,1422.980146498341,1432.1103515625,552868,0.0,0.0
2022-09-16,1435.9022091259553,1460.2497066651351,1406.615416365955,1429.61572265625,936253,0.0,0.0
2022-09-19,1430.3142614615717,1436.900028899188,1382.5173541943232,1418.7392578125,625902,0.0,0.0
2022-09-20,1423.9279955338422,1455.8591068562548,1423.9279955338422,1442.4381103515625,551632,0.0,0.0
2022-09-21,1447.8763557407658,1495.3738603477382,1442.8871195045813,1458.802734375,1496404,0.0,0.0
2022-09-22,1458.8026572599197,1489.7858613718051,1437.8978072583866,1483.54931640625,878084,0.0,0.0
2022-09-23,1486.7925152120647,1488.6385084030023,1414.648104844868,1430.5638427734375,743035,0.0,0.0
2022-09-26,1416.943008206986,1425.724112192121,1350.0872465521493,1405.916748046875,877826,0.0,0.0
2022-09-27,1416.344386253079,1440.2927198344498,1387.007653254395,1393.044677734375,599701,0.0,0.0
2022-09-28,1384.014072447232,1406.4156934621046,1367.350072857429,1385.16162109375,341570,0.0,0.0
2022-09-29,1399.9796937853184,1406.1164787432454,1367.1504948510856,1394.6412353515625,513074,0.0,0.0
2022-09-30,1394.6910725185987,1426.9215878768705,1369.4456098176013,1416.943115234375,721128,0.0,0.0
2022-10-03,1415.94532000286,1421.9324038083687,1380.0228171698063,1386.8082275390625,487553,0.0,0.0
2022-10-04,1406.964633250097,1433.8067488416928,1398.6824522888057,1428.368408203125,669791,0.0,0.0
2022-10-06,1435.8023564408206,1451.6681512381165,1424.9257976296228,1444.2840576171875,572255,0.0,0.0
2022-10-07,1451.8678040991729,1476.8139863001895,1436.9500358659768,1447.626953125,633829,0.0,0.0
2022-10-10,1426.9215850512992,1448.6747040918754,1414.9474179040155,1428.767578125,532783,0.0,0.0
2022-10-11,1443.136579651809,1456.507757110866,1403.222689808371,1419.986572265625,670168,0.0,0.0
2022-10-12,1416.9430618353956,1436.7503049227873,1394.9904228492135,1419.2381591796875,402168,0.0,0.0
2022-10-13,1419.8866408797956,1435.5029741012625,1392.9947072529003,1398.632568359375,286921,0.0,0.0
2022-10-14,1428.9172237444636,1428.9172237444636,1370.8923833489223,1376.6300048828125,441023,0.0,0.0
2022-10-17,1374.9835560892664,1384.4132855948965,1351.1351044914065,1375.282958984375,418522,0.0,0.0
2022-10-18,1384.014150041147,1432.9086657960254,1370.343691297998,1425.823974609375,651226,0.0,0.0
2022-10-19,1426.9216107435243,1444.5834588807647,1414.0493564669196,1421.084228515625,451427,0.0,0.0
2022-10-20,1411.9537569739784,1428.517995768495,1401.9752851932435,1422.43115234375,439690,0.0,0.0
2022-10-21,1422.4312736463248,1439.8936007517689,1403.1727727441669,1427.91943359375,458912,0.0,0.0
2022-10-24,1443.2362582833905,1443.2362582833905,1418.9387035786908,1426.173095703125,70262,0.0,0.0
2022-10-25,1426.9215891351246,1438.895756316678,1416.6437135812803,1430.863037109375,244221,0.0,0.0
2022-10-27,1430.8630450807377,1467.3843526339585,1429.915138896595,1459.9503173828125,441597,0.0,0.0
2022-10-28,1467.3343886209498,1474.8182430341815,1441.889283615962,1455.8092041015625,325536,0.0,0.0
2022-10-31,1456.8569871091547,1539.6783089790588,1456.8569871091547,1524.61083984375,2085522,0.0,0.0
2022-11-01,1541.6240487811929,1562.6287819616048,1519.4718887177737,1554.197021484375,999663,0.0,0.0
2022-11-02,1561.6310037613848,1561.6310037613848,1513.8840354519757,1526.955810546875,535001,0.0,0.0
2022-11-03,1507.7471230740455,1548.3594554953881,1500.6124912142097,1542.1728515625,504000,0.0,0.0
2022-11-04,1546.463692147359,1546.8627335949843,1492.330479696868,1502.7579345703125,591976,0.0,0.0
2022-11-07,1514.4327608766903,1520.2203237959714,1483.2999746128726,1504.6539306640625,501244,0.0,0.0
2022-11-09,1503.705846758954,1505.6517219577988,1491.9313224336759,1498.51708984375,328444,0.0,0.0
2022-11-10,1491.7816144800668,1496.0724063082696,1456.407978766074,1467.7335205078125,584753,0.0,0.0
2022-11-11,1468.9309646707902,1546.3638896666012,1391.9969633177454,1415.9952392578125,2812289,0.0,0.0
2022-11-14,1430.464034744356,1438.496632363665,1398.033997741326,1423.97802734375,1122597,0.0,0.0
2022-11-15,1421.0342775293236,1421.9323644367894,1403.0232073309746,1413.1014404296875,710092,0.0,0.0
2022-11-16,1413.1014863741714,1421.932410668395,1384.113973419638,1391.8472900390625,467953,0.0,0.0
2022-11-17,1392.9947929366847,1407.8128005774067,1376.031389297771,1393.6932373046875,944775,0.0,0.0
2022-11-18,1400.6782031592118,1400.6782031592118,1368.9467321745885,1380.07275390625,591196,0.0,0.0
2022-11-21,1375.9815320921532,1379.8233417729534,1355.7751235845878,1375.6822509765625,457376,0.0,0.0
2022-11-22,1377.029227437061,1409.858426858479,1377.029227437061,1405.11865234375,770340,0.0,0.0
2022-11-23,1405.1186421175894,1418.8888612072267,1396.9861625952617,1407.2640380859375,1390277,0.0,0.0
2022-11-24,1410.9559896137114,1430.912934304146,1405.9667534411028,1426.3726806640625,602103,0.0,0.0
2022-11-25,1426.9216703861296,1444.8829221811998,1421.1341071958154,1429.3165283203125,541513,0.0,0.0
2022-11-28,1417.9409281143578,1441.7895015131135,1417.0927823218183,1436.0518798828125,290527,0.0,0.0
2022-11-29,1435.9021674634325,1459.3515774254831,1430.9628723859248,1453.8134765625,476040,0.0,0.0
2022-11-30,1453.8135058965793,1476.6144130636321,1432.2600296027545,1468.48193359375,960009,0.0,0.0
2022-12-01,1470.3779724804683,1475.8161916713211,1452.4665399365153,1460.9482421875,392526,0.0,0.0
2022-12-02,1460.8483746537242,1474.2195521712129,1457.2561489136217,1465.5382080078125,286105,0.0,0.0
2022-12-05,1459.5012814734828,1477.8117538596655,1445.5812394717896,1472.37353515625,462047,0.0,0.0
2022-12-06,1466.8354982702122,1484.7967492694393,1457.4058902186296,1472.5731201171875,501781,0.0,0.0
2022-12-07,1472.8725485025868,1479.9072988477935,1451.8678142198983,1460.249755859375,233857,0.0,0.0
2022-12-08,1462.8440772539914,1463.2930597961679,1441.6897641504095,1454.9610595703125,325774,0.0,0.0
2022-12-09,1464.839800883059,1464.839800883059,1429.8153858637777,1454.861328125,381953,0.0,0.0
2022-12-12,1451.867661823266,1453.3644326086508,1436.9997143269397,1446.429443359375,266399,0.0,0.0
2022-12-13,1445.880615741768,1456.7571747558502,1436.9997511593517,1440.3924560546875,392861,0.0,0.0
2022-12-14,1441.0909537187322,1457.405853747444,1438.4965752230512,1448.2255859375,247467,0.0,0.0
2022-12-15,1446.1300446449216,1456.8069608884146,1425.0255521486997,1432.9085693359375,383487,0.0,0.0
2022-12-16,1424.1775120695468,1429.3662691358238,1397.9840213063128,1404.2705078125,505066,0.0,0.0
2022-12-19,1391.996887058645,1421.1839185614874,1385.01195644258,1414.997314453125,467614,0.0,0.0
2022-12-20,1414.997358461558,1418.2403620627358,1392.845076162842,1409.3594970703125,270778,0.0,0.0
2022-12-21,1407.962458734044,1417.092785361613,1352.9811000507257,1363.45849609375,585477,0.0,0.0
2022-12-22,1365.055062054358,1377.029229265361,1315.3622194056838,1329.58154296875,879064,0.0,0.0
2022-12-23,1312.1691107181705,1332.1260553678765,1275.1988220315807,1281.635009765625,1182635,0.0,0.0
2022-12-26,1287.1730065148179,1362.0614910652623,1278.741246007424,1354.57763671875,835478,0.0,0.0
2022-12-27,1355.7750272259605,1360.315280994653,1325.091223895254,1343.9505615234375,868094,0.0,0.0
2022-12-28,1342.104576376403,1353.5798199662383,1331.7269404206115,1343.5015869140625,565769,0.0,0.0
2022-12-29,1338.1631036887766,1347.093787855624,1305.4836062426493,1345.69677734375,572355,0.0,0.0
2022-12-30,1352.4323071494368,1358.219870184445,1337.2151358980686,1348.44091796875,310890,0.0,0.0
2023-01-02,1355.0765971074024,1355.4757603782182,1329.1325680022535,1339.2607421875,195562,0.0,0.0
2023-01-03,1339.1109902145345,1347.093768099569,1327.1867644717738,1344.4993896484375,233893,0.0,0.0
2023-01-04,1343.1523934085233,1350.6362480834175,1297.2514180691724,1304.5855712890625,589604,0.0,0.0
2023-01-05,1309.175524020593,1309.175524020593,1269.5610389755996,1277.1446533203125,617568,0.0,0.0
2023-01-06,1278.2423942856835,1286.7740374436241,1233.3392656808,1245.463134765625,1046858,0.0,0.0
2023-01-09,1251.1008920414718,1252.2982599813934,1210.7378989440126,1217.1241455078125,852556,0.0,0.0
2023-01-10,1222.3628164248687,1232.49098983675,1199.3623898091319,1221.0157470703125,588497,0.0,0.0
2023-01-11,1227.4518891186995,1232.341365050039,1202.4059472755441,1208.0936279296875,680945,0.0,0.0
2023-01-12,1212.384400070083,1239.8251992486241,1201.9070040200947,1206.896240234375,566434,0.0,0.0
2023-01-13,1211.3866383138945,1215.727249765127,1183.5466739120602,1202.80517578125,819106,0.0,0.0
2023-01-16,1204.3517563761495,1213.8313057762425,1189.4339878853323,1194.8223876953125,372068,0.0,0.0
2023-01-17,1197.3668460091164,1197.3668460091164,1178.3079865093093,1190.5316162109375,528204,0.0,0.0
2023-01-18,1195.4210628981537,1229.5973328516275,1188.3363714444872,1220.167724609375,802598,0.0,0.0
2023-01-19,1220.3172972914526,1220.3172972914526,1189.4339723204075,1195.720458984375,334432,0.0,0.0
2023-01-20,1202.0066796039077,1204.9004607655934,1174.4661220050546,1179.7547607421875,373948,0.0,0.0
2023-01-23,1185.692018208774,1186.7398065649595,1158.6004404751934,1174.7156982421875,485408,0.0,0.0
2023-01-24,1174.4663196564513,1205.9484519692376,1174.4163785664164,1200.160888671875,1173927,0.0,0.0
2023-01-25,1203.2540554115117,1216.8247533495576,1182.548725432418,1209.4906005859375,765489,0.0,0.0
2023-01-27,1209.3909219872876,1209.3909219872876,1152.5136261512519,1173.767822265625,1368360,0.0,0.0
2023-01-30,1177.35997742801,1187.4382101441997,1158.8000432107904,1177.8089599609375,932999,0.0,0.0
2023-01-31,1177.8090293211744,1201.807305469161,1166.6830076295864,1194.0240478515625,965496,0.0,0.0
2023-02-01,1201.4080356798675,1262.276715228432,1189.5835706536586,1213.3822021484375,1724393,0.0,0.0
2023-02-02,1212.4840867339783,1222.0135760470287,1194.1236742199303,1207.9937744140625,590000,0.0,0.0
2023-02-03,1214.3801144881497,1235.7340701972694,1206.4472775002478,1232.989990234375,304320,0.0,0.0
2023-02-06,1238.3284639176086,1245.912078819418,1211.2868272217677,1227.451904296875,365009,0.0,0.0
2023-02-07,1229.4476093822839,1246.0617909565435,1203.4537608216217,1210.5384521484375,499648,0.0,0.0
2023-02-08,1209.4905253790487,1237.3304856680836,1207.3950706922428,1233.3890380859375,336510,0.0,0.0
2023-02-09,1287.2229345542487,1343.8507652022747,1261.32884750076,1339.01123046875,4103779,0.0,0.0
2023-02-10,1339.0113508012853,1349.688268463923,1317.7571540395447,1325.9395751953125,820161,0.0,0.0
2023-02-13,1332.126038011152,1332.126038011152,1299.247020852163,1303.637451171875,338292,0.0,0.0
2023-02-14,1304.5356037538595,1322.1476324265566,1294.1081485079217,1317.757080078125,316603,0.0,0.0
2023-02-15,1315.7116264373556,1349.0895704143115,1308.4272923119572,1344.54931640625,821781,0.0,0.0
