,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,766.1735993573849,775.9963378106847,746.5281224507853,749.4258422851562,4300929,0.0,0.0
2022-01-19,748.2470095480405,748.2470095480405,722.9534611452023,731.0081176757812,5843870,0.0,0.0
2022-01-20,730.8117338351118,738.3752543614183,721.9712693129129,724.9180908203125,4741333,0.0,0.0
2022-01-21,719.0243865752002,720.6451622475436,701.7854942155805,711.0679931640625,9244367,0.0,0.0
2022-01-24,711.0679516907131,712.3939971974833,676.7865757587948,689.9981689453125,5349759,0.0,0.0
2022-01-25,683.6625029547678,700.2137910062171,677.7688606879162,698.4948120117188,4482325,0.0,0.0
2022-01-27,687.39520003315,699.6736226543239,678.7512024984907,696.5303344726562,4749083,0.0,0.0
2022-01-28,700.3612239449982,719.8102333205657,694.9587180099386,697.561767578125,3543413,0.0,0.0
2022-01-31,706.9424157976448,711.0679774561934,701.8836821045198,703.6026611328125,2152066,0.0,0.0
2022-02-01,708.2194248360829,731.1063928713452,707.8756529800783,725.65478515625,6052108,0.0,0.0
2022-02-02,711.0679983963256,733.611133211506,708.7105173925212,731.9904174804688,6167378,0.0,0.0
2022-02-03,730.8607524528134,731.7939244813887,716.4704783661577,719.5155029296875,2689612,0.0,0.0
2022-02-04,721.971257097504,728.0122650667571,711.1662450865209,714.06396484375,2453595,0.0,0.0
2022-02-07,715.8810839673869,716.9616210446407,700.7049428157204,702.4730834960938,2610637,0.0,0.0
2022-02-08,706.2547902352251,710.1838850348647,690.5384110366666,705.0760498046875,3207780,0.0,0.0
2022-02-09,709.2016834701622,722.3641763690464,706.3039637700457,720.44873046875,3186942,0.0,0.0
2022-02-10,723.8375852450042,728.4051224307188,715.144426166558,718.0912475585938,4752601,0.0,0.0
2022-02-11,714.997082714283,720.8907251822017,706.6968575813181,710.8715209960938,3621116,0.0,0.0
2022-02-14,702.1292959728817,702.1292959728817,678.7511916659181,683.4169921875,6219506,0.0,0.0
2022-02-15,687.2969313159898,709.6436583627979,677.7688642768147,707.826416015625,3319096,0.0,0.0
2022-02-16,712.0503078452385,737.5402652161712,709.2998932185324,727.6193237304688,9382605,0.0,0.0
2022-02-17,727.963016339237,731.7939077571094,718.3858477477849,721.1853637695312,3407347,0.0,0.0
2022-02-18,716.9616681048038,726.096802422348,712.6396394185595,714.6041870117188,2151557,0.0,0.0
2022-02-21,709.8892230329026,713.8674195723814,696.9722997500946,698.4948120117188,2805791,0.0,0.0
2022-02-22,685.6270582767021,698.494820059629,672.8574998847291,693.043212890625,6112926,0.0,0.0
2022-02-23,698.3966165778805,706.6477398267593,692.50297424389,694.1728515625,2978284,0.0,0.0
2022-02-24,669.9106997424379,675.8043422621661,640.3933854467789,643.241943359375,9547717,0.0,0.0
2022-02-25,662.5436001196908,690.5384001247483,658.368936961042,682.8275756835938,5738223,0.0,0.0
2022-02-28,677.7689480731007,697.0706529669121,672.3664419652716,694.958740234375,4288186,0.0,0.0
2022-03-02,690.4892967931663,705.1743003305758,685.2340966222206,697.708984375,4448558,0.0,0.0
2022-03-03,706.0583396214222,711.7555152203004,690.5384267992264,694.1728515625,7533817,0.0,0.0
2022-03-04,687.4934452259382,698.1019900997609,676.8357387003412,687.739013671875,7941457,0.0,0.0
2022-03-07,677.7689083594663,679.4387857765059,651.7877548817066,665.78515625,4890958,0.0,0.0
2022-03-08,667.6023510214662,679.7334073593772,658.7127259828678,676.6392211914062,3831397,0.0,0.0
2022-03-09,684.6447934984266,705.2725419395557,680.4210284273178,701.441650390625,5351552,0.0,0.0
2022-03-10,714.9970744557938,724.5742433555416,707.8264282400647,717.4527587890625,5850213,0.0,0.0
2022-03-11,716.5687550208935,718.778871126167,709.496371493371,716.5196533203125,2864685,0.0,0.0
2022-03-14,713.0816622516346,720.4978172965557,711.1662163908743,717.60009765625,1905433,0.0,0.0
2022-03-15,720.0067148827204,722.9535363624586,703.5536282875149,708.5140991210938,4228582,0.0,0.0
2022-03-16,713.1307407979887,716.5686989147835,708.2193720597105,710.9697265625,2693057,0.0,0.0
2022-03-17,717.5509699650283,730.615198769091,716.617797917617,726.9807739257812,4957379,0.0,0.0
2022-03-21,727.8648074032242,737.147305804073,712.541361754974,722.1185302734375,6662688,0.0,0.0
2022-03-22,721.9712084010928,730.7134687834329,710.2330250629728,726.0476684570312,5010054,0.0,0.0
2022-03-23,734.691646081661,737.687568958289,718.8279014097212,720.7433471679688,4698808,0.0,0.0
2022-03-24,720.006695268184,729.1418296158646,718.0421476685436,720.44873046875,2914647,0.0,0.0
2022-03-25,723.9357403480282,733.6602742742939,717.1089259212642,730.074951171875,4003497,0.0,0.0
2022-03-28,733.7585290212644,736.4106802734341,713.6710178090848,723.935791015625,5691095,0.0,0.0
2022-03-29,727.8648347869384,753.3057484051832,724.9671152893808,748.4434814453125,11423551,0.0,0.0
2022-03-30,755.1720833794461,762.1953650114895,748.5908369468382,753.7969360351562,6913983,0.0,0.0
2022-03-31,753.7969296203287,767.1558291687338,751.9305854400329,760.4763793945312,5468951,0.0,0.0
2022-04-01,760.7710146198522,776.6838612610363,760.7710146198522,771.8215942382812,6816743,0.0,0.0
2022-04-04,776.9785314771925,807.5763825830294,769.7588434403342,804.0401611328125,13743062,0.0,0.0
2022-04-05,825.1099809557068,845.6395270822078,811.3581479397783,833.0172729492188,21090646,0.0,0.0
2022-04-06,837.8303627562551,847.3584296181434,825.1099063756513,834.7852783203125,8785541,0.0,0.0
2022-04-07,834.9326836158319,850.6490635427182,799.177895300873,802.9105834960938,11662093,0.0,0.0
2022-04-08,808.4113726685396,829.8249304521013,802.9106631298542,824.4224243164062,5777924,0.0,0.0
2022-04-11,825.110027200303,844.7555040384054,824.4224235203219,839.402099609375,6030153,0.0,0.0
2022-04-12,838.7635592437765,843.7731312688536,820.1985618271161,829.923095703125,5597246,0.0,0.0
2022-04-13,834.8344713084971,839.7458399832071,821.671979278982,825.60107421875,2955807,0.0,0.0
2022-04-18,816.6132421440806,831.7402815801521,806.8396664849083,827.7620849609375,3969878,0.0,0.0
2022-04-19,833.9504605051577,835.1783027614963,792.6949606921817,804.7769165039062,4472320,0.0,0.0
2022-04-20,810.965172713923,821.1317418566409,805.4644637718951,812.9788818359375,3071216,0.0,0.0
2022-04-21,818.2340972021283,843.6750132813041,817.54649353316,835.4238891601562,5539106,0.0,0.0
2022-04-22,832.4279407319731,870.2945835917341,825.7975926064153,858.6546630859375,17864000,0.0,0.0
2022-04-25,858.45818193928,865.3340983986203,833.6066672983112,844.3134155273438,10145325,0.0,0.0
2022-04-26,852.6136876589128,896.8160101757919,850.0597996725656,893.3780517578125,21010788,0.0,0.0
2022-04-27,897.8473574271004,908.2594957083551,864.4009464335843,871.571533203125,20793885,0.0,0.0
2022-04-28,883.0640813427817,884.291923502602,861.2575925937266,871.375,8778304,0.0,0.0
2022-04-29,876.8758259696928,882.9659354697718,836.99547404889,841.2192993164062,11543840,0.0,0.0
2022-05-02,834.9326960109993,847.5548898458726,823.1945125881981,841.3665771484375,5760499,0.0,0.0
2022-05-04,845.2466241993735,848.8810493330046,791.5162341219095,798.3921508789062,7969164,0.0,0.0
2022-05-05,806.3485973526482,820.6897710461276,791.712693552578,796.9678344726562,6597383,0.0,0.0
2022-05-06,783.7562117454055,806.3976086129661,776.1926922403047,797.0169067382812,6150326,0.0,0.0
2022-05-09,793.1369724443922,793.1369724443922,769.1203666298628,778.5501708984375,4768026,0.0,0.0
2022-05-10,781.1041173212516,789.6990128464563,751.4885390445386,755.4667358398438,5344522,0.0,0.0
2022-05-11,757.3330855997357,771.0358168434516,735.7721641033636,746.4298706054688,8985117,0.0,0.0
2022-05-12,745.5457431250736,745.5457431250736,692.7976331030491,700.6558227539062,10570456,0.0,0.0
2022-05-13,714.1129748684575,722.8552347181522,689.3596658122202,693.3870239257812,7247809,0.0,0.0
2022-05-16,702.3256793105812,715.2426021491227,691.5206688596492,699.8699951171875,5606071,0.0,0.0
2022-05-17,707.2370657099698,734.0531257941603,702.6694690126346,731.54833984375,4430294,0.0,0.0
2022-05-18,739.3083824681324,753.6004539372392,728.8471427585658,746.3316040039062,9020504,0.0,0.0
2022-05-19,730.811720449318,734.1023137576813,717.059887000003,719.8102416992188,4445667,0.0,0.0
2022-05-20,736.65621964107,759.101151116557,731.8921559244749,753.9442138671875,5434279,0.0,0.0
2022-05-23,761.1148019933843,766.0753324637747,737.9331651461268,740.1923828125,4787481,0.0,0.0
2022-05-24,743.1883311783048,751.2429883081385,734.2496636026963,738.8172607421875,4653281,0.0,0.0
2022-05-25,721.9712186355267,730.7625808394903,692.8959391180287,695.3516235351562,7699306,0.0,0.0
2022-05-26,699.3789382684427,706.5495249426267,656.3062565712655,689.0650634765625,13569693,0.0,0.0
2022-05-27,701.4416690911166,701.4416690911166,684.6448117511127,690.6366577148438,5815428,0.0,0.0
2022-05-30,701.3434356885771,723.9357312359682,697.4143408107699,721.676513671875,5546106,0.0,0.0
2022-05-31,718.1403942619513,735.7231203175924,715.0953692806505,726.7352905273438,6346866,0.0,0.0
2022-06-01,726.6861434903827,730.5170352824039,716.1267001659423,723.8375854492188,3196984,0.0,0.0
2022-06-02,723.9357538630658,738.5716567216443,717.3054060495302,735.1828002929688,3536560,0.0,0.0
2022-06-03,744.5634934710781,745.0546303401223,725.6547240128746,726.7843627929688,2960614,0.0,0.0
2022-06-06,725.4091598021844,731.7939391369362,712.4431343932729,728.1104125976562,2753267,0.0,0.0
2022-06-07,725.9003050054479,729.3382631482342,700.7541208566468,721.5291748046875,2488075,0.0,0.0
2022-06-08,722.5115075284565,726.8826380859722,712.4923024182457,715.6846923828125,2839931,0.0,0.0
2022-06-09,713.1307407070551,723.9357519298893,710.2821228579244,722.4623413085938,2604731,0.0,0.0
2022-06-10,713.1308091577603,719.1718172662181,705.46908518225,713.5237426757812,3377686,0.0,0.0
2022-06-13,698.3966542463087,702.0310792056069,676.5901644437519,682.9258422851562,4535069,0.0,0.0
2022-06-14,683.0732394738478,709.0052323903205,681.255996932074,692.2083740234375,6144330,0.0,0.0
2022-06-15,698.2984893818414,700.6559106007297,689.1632948047844,691.2752075195312,2447673,0.0,0.0
2022-06-16,699.3298087902268,704.3884826343111,664.9993292131694,669.6160278320312,4301251,0.0,0.0
2022-06-17,664.9992709905232,677.2285901064743,651.2474396849584,657.0919799804688,6103963,0.0,0.0
2022-06-20,659.1056610876158,661.9542788351581,641.5229376525709,651.3948364257812,3507676,0.0,0.0
2022-06-21,658.6145586345839,679.2914093721372,655.2748038563369,676.8848266601562,3313116,0.0,0.0
2022-06-22,672.7593328930748,675.6569925685225,653.7522993631803,656.4535522460938,2964156,0.0,0.0
2022-06-23,660.7755799416306,671.1876579675921,654.3908004088798,663.3294677734375,2762533,0.0,0.0
2022-06-24,670.8930330470147,675.7553005480322,665.0975934068949,674.2327880859375,2740927,0.0,0.0
2022-06-27,685.6270828718534,686.3146864928871,672.7593206273278,675.5587768554688,2711512,0.0,0.0
2022-06-28,668.9284202214549,671.6787747163006,658.3689774646551,666.0307006835938,4596840,0.0,0.0
2022-06-29,663.0348016559997,672.2681991714655,655.1766114141508,665.78515625,3332554,0.0,0.0
2022-06-30,668.4863503230576,673.7415505568099,654.7836203039407,660.1370239257812,3502799,0.0,0.0
2022-07-01,658.1234359685502,667.946173818827,644.3716029781625,665.8834228515625,3151179,0.0,0.0
2022-07-04,667.7987321544427,672.169861986971,661.1683848661936,669.91064453125,1874921,0.0,0.0
2022-07-05,674.2818427890538,681.8944645221555,664.9502419549292,666.7183227539062,2472875,0.0,0.0
2022-07-06,665.981596363646,683.9571938323725,665.1466876651315,682.041748046875,2634839,0.0,0.0
2022-07-07,688.5739197705161,694.4675624504349,682.6802770905973,691.1278076171875,2896584,0.0,0.0
2022-07-08,697.3161906818879,705.0270159872537,694.0255374984426,703.0133666992188,3880791,0.0,0.0
2022-07-11,702.3257482728399,719.0244024275787,700.4103024232672,716.2740478515625,3814715,0.0,0.0
2022-07-12,716.077590533255,729.7312201502307,713.4745410171012,718.9262084960938,5846548,0.0,0.0
2022-07-13,723.9848390457801,725.900284805534,711.5099507127384,713.867431640625,2373553,0.0,0.0
2022-07-14,721.0383205908914,722.8186500495009,708.7242795852756,716.5380249023438,2859869,5.0,0.0
2022-07-15,729.6432636182137,730.3850725360101,718.1699161351581,722.9175415039062,4127381,0.0,0.0
2022-07-18,728.901490415742,734.3908646026952,724.5989622605657,731.6708984375,2403691,0.0,0.0
2022-07-19,728.9014999747366,743.5892933119829,726.0331478336694,740.8198852539062,2864129,0.0,0.0
2022-07-20,748.6830597362979,748.6830597362979,733.7974388523234,735.4293823242188,2176017,0.0,0.0
2022-07-21,739.5340596404313,748.6335945677137,733.1050489286704,746.0125122070312,2639283,0.0,0.0
2022-07-22,749.3754034959939,756.5956649908738,743.3419879915099,746.0125122070312,2854708,0.0,0.0
2022-07-25,748.7325136660719,748.9797833205191,737.9020907275717,741.759521484375,1592179,0.0,0.0
2022-07-26,741.7100733894617,745.2707322361291,736.8635640556286,740.9187622070312,1803260,0.0,0.0
2022-07-27,740.5231501785382,753.8757111033614,738.8911463625222,752.3426513671875,2539587,0.0,0.0
2022-07-28,755.3098810856505,760.2057717573982,749.3754096109838,756.1505737304688,2696358,0.0,0.0
2022-07-29,760.6014182981269,767.1788149184821,750.5622466920196,755.3593139648438,3182798,0.0,0.0
2022-08-01,761.5905011395768,795.2191726184672,756.6945501299665,792.4992065429688,6459641,0.0,0.0
2022-08-02,792.1035437352247,801.5492923151228,786.3174582839573,793.5377197265625,4393310,0.0,0.0
2022-08-03,794.0322465483914,801.0547404628741,786.6635992894087,798.3842163085938,3326267,0.0,0.0
2022-08-04,802.192141179308,811.5389454954732,787.8010604352764,798.4336547851562,4641779,0.0,0.0
2022-08-05,802.2415715092974,809.7586045581887,796.7027558889039,801.40087890625,2807602,0.0,0.0
2022-08-08,804.0219700104274,814.011639125662,786.6635933235289,792.8948364257812,7519923,0.0,0.0
2022-08-10,794.2301173275534,799.1755103370649,769.799863786853,781.9160766601562,5541103,0.0,0.0
2022-08-11,786.0207563122715,791.1639769804736,779.6906292793202,784.092041015625,2140171,0.0,0.0
2022-08-12,784.8338299528829,790.9661290407203,776.9212015475608,779.7400512695312,2281608,0.0,0.0
2022-08-16,783.6469209347713,816.9788800517579,782.5095168265395,815.1491088867188,6820860,0.0,0.0
2022-08-17,818.3141338552948,822.8639315157433,812.1818949928172,815.7425537109375,3694850,0.0,0.0
2022-08-18,815.7425641037664,827.3147956379393,811.4895382561142,823.951904296875,3836669,0.0,0.0
2022-08-19,828.106033953274,874.2465734592193,824.8420867411754,862.2786865234375,24506694,0.0,0.0
2022-08-22,866.6306277293954,882.1591728615356,828.20489027769,831.0732421875,14693558,0.0,0.0
2022-08-23,826.67184511062,847.838150358482,797.2961999208809,823.4078979492188,13515300,0.0,0.0
2022-08-24,821.1824686637417,828.996213380205,808.1760615438039,827.1663818359375,6558722,0.0,0.0
2022-08-25,831.3204975128174,833.1502686305903,803.4284711263608,807.0880737304688,6287921,0.0,0.0
2022-08-26,812.0335229233749,835.7714090989668,808.720133792125,828.5511474609375,8513113,0.0,0.0
2022-08-29,806.1978985046002,835.3757156046306,806.0990147974493,827.2653198242188,6652807,0.0,0.0
2022-08-30,834.7822857957067,851.2009653736473,829.5401816197543,832.9525146484375,9490984,0.0,0.0
2022-09-01,832.6063387443932,837.304462011661,822.270455482691,828.6500244140625,3888408,0.0,0.0
2022-09-02,832.8041638735355,851.4977731720423,828.8972914111044,842.6455078125,8840020,0.0,0.0
2022-09-05,845.6127508363659,855.4540948601211,838.9364703677445,841.6069946289062,5434684,0.0,0.0
2022-09-06,845.365455192477,849.1733834915323,834.8317444073833,841.0629272460938,3380947,0.0,0.0
2022-09-07,837.7495329056152,869.1527769076852,835.8702595108217,865.3448486328125,8930248,0.0,0.0
2022-09-08,870.9825604785556,878.6974215829493,857.5311161375494,875.3839721679688,7943521,0.0,0.0
2022-09-09,879.0930060049703,914.8976617043,877.3126766829342,896.9458618164062,18369177,0.0,0.0
2022-09-12,904.7101266038904,931.7119578959527,901.0505240373809,928.2501831054688,12571292,0.0,0.0
2022-09-13,935.6683361917832,943.4820811171323,922.8103146584923,938.437744140625,9651873,0.0,0.0
2022-09-14,930.7229437845493,948.3285304349223,928.7447866245398,937.4981079101562,8500355,0.0,0.0
2022-09-15,944.5700432227596,962.0767461499207,940.0203059054479,957.9720458984375,8703534,0.0,0.0
2022-09-16,959.6534461019959,965.7857450768497,916.0351069687222,927.9534912109375,10712402,0.0,0.0
2022-09-19,932.6021875117526,961.9777721068374,925.0851543221459,949.1197509765625,7922869,0.0,0.0
2022-09-20,963.5603759281685,977.061262481216,956.4389979955432,959.6535034179688,7539047,0.0,0.0
2022-09-21,963.3625310229869,965.4395718808464,907.0839360180578,922.71142578125,13178269,0.0,0.0
2022-09-22,923.700527167624,943.0864435483008,917.9143811460041,936.311279296875,8855564,0.0,0.0
2022-09-23,939.624664508684,940.4653571663441,900.2099066764569,903.8200073242188,6646619,0.0,0.0
2022-09-26,899.0724174968574,899.9626123546763,845.9094445150575,853.970458984375,9880236,0.0,0.0
2022-09-27,851.5966719283762,865.4437722849351,824.6937220190625,834.9801635742188,11598728,0.0,0.0
2022-09-28,826.7708345978032,837.7495830260422,814.3578497421737,818.06689453125,7040943,0.0,0.0
2022-09-29,829.8369160709808,838.2440838738454,804.170315234405,807.4837646484375,7476709,0.0,0.0
2022-09-30,813.5170880210746,821.3802743802188,792.2518997019827,811.6873168945312,10406215,0.0,0.0
2022-10-03,812.0334394678955,825.2871153679015,764.7060579167339,775.8331909179688,12903551,0.0,0.0
2022-10-04,795.2191617096845,817.2756015092626,781.4709455874271,814.0610961914062,10445528,0.0,0.0
2022-10-06,823.8035489148424,825.880589723608,813.3192800576918,815.099609375,6175752,0.0,0.0
2022-10-07,812.0335306322656,816.978923632462,797.5435049942631,807.9783325195312,6086925,0.0,0.0
2022-10-10,798.6809300440865,805.0604987726406,790.2737623594119,799.2743530273438,4642360,0.0,0.0
2022-10-11,805.1099672361343,811.6378617419738,786.5647437893559,788.6417846679688,6193388,0.0,0.0
2022-10-12,792.2519482430394,797.6918804719242,777.761922795038,795.1203002929688,5628537,0.0,0.0
2022-10-13,798.1863797841918,802.8845028374445,768.5140236583854,776.1793823242188,7491563,0.0,0.0
2022-10-14,795.2191402375278,797.7907202749504,769.7503680222089,771.5801391601562,4562526,0.0,0.0
2022-10-17,773.5583280539889,781.3226310757689,763.2225052575424,777.6135864257812,4602870,0.0,0.0
2022-10-18,782.8062337598475,806.0990216364897,781.8665970596873,801.1041870117188,7372253,0.0,0.0
2022-10-19,805.1099557018422,814.456760258826,792.4003202291593,796.2576904296875,5222275,0.0,0.0
2022-10-20,792.2519373201201,813.269857005579,786.3669077344786,811.0938720703125,4481441,0.0,0.0
2022-10-21,815.1985454484036,815.1985454484036,790.6694097088521,792.8948364257812,5266210,0.0,0.0
2022-10-24,799.1754551229826,801.1536121901187,793.2409839215743,796.7027587890625,665021,0.0,0.0
2022-10-25,797.8896939252345,803.8736071957657,788.3945034388487,791.6090087890625,4485050,0.0,0.0
2022-10-27,796.2082352311644,815.000727739726,786.3174497003425,812.28076171875,7110289,0.0,0.0
2022-10-28,815.0007282105121,825.6827645162575,808.3738898273207,811.3411254882812,6898541,0.0,0.0
2022-10-31,815.0007004350316,821.9242500746496,810.5498470952772,814.5556030273438,4487537,0.0,0.0
2022-11-01,818.6603396348567,835.6725030122444,814.5556394461371,832.6063232421875,7769108,0.0,0.0
2022-11-02,840.7167756447616,840.7167756447616,819.9461258935381,824.298095703125,11859603,0.0,0.0
2022-11-03,815.9897822380334,828.6499752705595,814.506164452146,824.7431030273438,6632872,0.0,0.0
2022-11-04,827.8587921391191,857.5311502803062,822.9133991155879,853.4759521484375,11128361,0.0,0.0
2022-11-07,857.7289487768929,859.5092781308388,836.315373569015,843.6840209960938,7995787,0.0,0.0
2022-11-09,850.1130202145727,891.1597803529145,849.6184809357975,881.0711669921875,20088415,0.0,0.0
2022-11-10,884.2361808094322,888.1924948175281,866.7294792498957,883.6921997070312,9906420,0.0,0.0
2022-11-11,895.1160370777145,897.8854447872263,881.0711103890814,884.730712890625,8777095,0.0,0.0
2022-11-14,885.2252773858827,897.5887589136186,875.3344921636941,885.2747192382812,7653024,0.0,0.0
2022-11-15,889.0827329264869,905.5014127124604,885.2253024332628,896.995361328125,10675723,0.0,0.0
2022-11-16,905.0069220410415,905.9960006443652,864.8503548935325,877.6588745117188,11504802,0.0,0.0
2022-11-17,876.3235986304447,887.8958297831374,870.8836665847704,881.12060546875,5190475,0.0,0.0
2022-11-18,882.3075168072653,885.1264269225924,869.9934766694661,879.1919555664062,5384458,0.0,0.0
2022-11-21,875.3345487844998,878.3017845430913,859.509291405345,862.0808715820312,6108453,0.0,0.0
2022-11-22,862.0808394483222,876.0763250687627,860.992877191485,872.8123779296875,5466001,0.0,0.0
2022-11-23,875.7796383584313,877.8072373682165,857.1849731785979,864.0590209960938,5319949,0.0,0.0
2022-11-24,864.3557785862164,872.8618300632025,858.8169024236001,867.0757446289062,5111180,0.0,0.0
2022-11-25,867.4218891533252,871.3782033569892,862.5753801064113,869.9934692382812,5079099,0.0,0.0
2022-11-28,866.4328144349191,875.5817910713608,863.9601180466916,869.00439453125,4168244,0.0,0.0
2022-11-29,868.4109978928208,882.0602702962384,865.0976087794943,868.6088256835938,3663099,0.0,0.0
2022-11-30,869.3011939786841,874.4938565587433,863.7623176721478,871.3782348632812,3797377,0.0,0.0
2022-12-01,875.0872699084922,886.7089431737364,872.3673038251371,880.8239135742188,4491806,0.0,0.0
2022-12-02,884.2362162216765,893.731346073947,874.5927004407354,878.4995727539062,6279538,0.0,0.0
2022-12-05,881.8623878055292,886.7088967203043,868.9549251417069,883.3955078125,3966501,0.0,0.0
2022-12-06,884.0384025387209,892.4455702767,876.3236018646412,886.6594848632812,4836193,0.0,0.0
2022-12-07,887.994674113008,892.6433551832424,875.1366534843297,877.0653686523438,2867882,0.0,0.0
2022-12-08,878.3018060909926,888.6871315008523,877.6588808467648,883.1483154296875,2822061,0.0,0.0
2022-12-09,886.2638328170261,902.0396479441482,872.5651188898615,881.021728515625,6979639,0.0,0.0
2022-12-12,882.3075213254273,885.0769292321163,868.954960705632,871.6749267578125,3412185,0.0,0.0
2022-12-13,875.2851267086932,888.1925904765374,871.6749656400642,885.0275268554688,3821073,0.0,0.0
2022-12-14,887.4013325151673,898.5779086280214,881.911958355655,890.7147216796875,4930906,0.0,0.0
2022-12-15,890.4179892446382,897.044827786487,870.7353014082719,874.2960205078125,3679459,0.0,0.0
2022-12-16,873.3069413141454,881.2195699272305,845.0687600249113,851.0526733398438,7791763,0.0,0.0
2022-12-19,851.0526462413425,886.2143764474359,850.2118932568334,883.0987548828125,5205837,0.0,0.0
2022-12-20,884.3351120232676,885.5220183631753,861.7841330392779,874.5927124023438,4023275,0.0,0.0
2022-12-21,877.3126961945918,883.247167645739,842.2498486303507,848.2832641601562,4660583,0.0,0.0
2022-12-22,855.2562435713855,864.75137360735,836.3153649852175,847.5414428710938,5517570,0.0,0.0
2022-12-23,843.6839963678663,844.6236330565256,781.5698760008967,785.42724609375,9112806,0.0,0.0
2022-12-26,789.2846947632585,803.1317946713858,776.7233849157443,797.2467651367188,7205540,0.0,0.0
2022-12-27,801.2524731438441,812.2312807758351,789.3835310780556,808.2255249023438,4872234,0.0,0.0
2022-12-28,806.840804023628,808.0771521756716,799.9666962245534,801.499755859375,3624974,0.0,0.0
2022-12-29,798.186440714572,813.5171592165248,790.8177929737908,810.599365234375,5308353,0.0,0.0
2022-12-30,813.4676278118452,817.7206533059777,806.6924038372813,809.1651000976562,3252956,0.0,0.0
2023-01-02,814.0116419570649,817.7206864981815,807.3848036365571,813.3192749023438,2042294,0.0,0.0
2023-01-03,813.2698312552219,817.3745313524304,808.8684196690912,811.489501953125,2166531,0.0,0.0
2023-01-04,811.8357236033696,813.0226300274884,797.691911334756,801.1536865234375,3260112,0.0,0.0
2023-01-05,805.1593688833776,812.626899744652,788.2955919449677,810.6487426757812,3119740,0.0,0.0
2023-01-06,810.945536045458,815.3963895684988,794.7246235029502,797.2962036132812,2892006,0.0,0.0
2023-01-09,801.5987190125948,811.2916766816188,800.2634267554673,807.7310180664062,2040072,0.0,0.0
2023-01-10,808.077204182211,811.6873651659471,772.5692588228612,787.7022094726562,4545808,0.0,0.0
2023-01-11,791.2628648382253,794.328984292047,780.4324423020389,787.7516479492188,3618663,0.0,0.0
2023-01-12,787.9989005557607,790.7188665948288,777.5146316022136,784.2898559570312,2670641,0.0,0.0
2023-01-13,786.910889827608,791.5101293470602,777.4157596585934,785.9713134765625,4059998,0.0,0.0
2023-01-16,788.2956286171406,788.7901679073645,775.8332626509207,778.4542846679688,3601251,0.0,0.0
2023-01-17,779.7400409118903,782.8062205993615,769.6019859022398,776.1793823242188,2948618,0.0,0.0
2023-01-18,775.4375819493007,787.1581386004711,768.1183765436803,777.9102783203125,5585785,0.0,0.0
2023-01-19,775.3881466008463,775.3881466008463,763.3213761353596,767.5744018554688,5086667,0.0,0.0
2023-01-20,767.5249419773941,778.0091502848147,764.0137252572667,765.9918823242188,3328697,0.0,0.0
2023-01-23,769.8492977357467,769.8492977357467,754.0735424922988,760.65087890625,4283589,0.0,0.0
2023-01-24,760.7498448185718,765.5468519787634,749.7215940567218,752.8866577148438,3011438,0.0,0.0
2023-01-25,744.7761450670774,748.6335755435356,698.2894534095042,705.3613891601562,17085455,0.0,0.0
2023-01-27,691.3658683070037,692.2065608806968,531.1351520470114,590.430419921875,64194046,0.0,0.0
2023-01-30,613.2287270499634,649.428979370325,560.7581198172242,590.4799194335938,58256575,0.0,0.0
2023-01-31,593.4471168473762,620.0533534001252,581.6770582158115,605.958984375,33272489,0.0,0.0
2023-02-01,620.1522641960053,622.1304213385762,454.48160350568486,489.74224853515625,46557720,0.0,0.0
2023-02-02,504.4300561148593,528.1679411084998,419.41874340767185,457.3993835449219,115517458,0.0,0.0
2023-02-03,453.98703995523886,501.46280883944684,390.7849286649932,493.4018249511719,89662866,0.0,0.0
2023-02-06,492.56112954145135,542.7074252853483,471.4937680022469,539.492919921875,38363919,0.0,0.0
2023-02-07,543.9932040945358,591.9140720562127,537.0696542242417,547.1088256835938,46650736,0.0,0.0
2023-02-08,557.8403607536765,598.3925855602381,556.8512820998579,592.7053833007812,31111885,0.0,0.0
2023-02-09,580.8363806015323,582.567268070332,540.2347180499698,575.9404296875,22494005,0.0,0.0
2023-02-10,567.3354492087087,593.3482641515152,553.8840046712616,577.5724487304688,12527188,0.0,0.0
2023-02-13,581.4793321716922,589.5897283840661,531.5308629503528,547.65283203125,19528545,0.0,0.0
2023-02-14,544.9822998039228,574.9019269710166,532.4209897129505,558.9282836914062,17976429,0.0,0.0
2023-02-15,561.5987958395668,572.5281018839268,555.7632685406487,562.8351440429688,9259895,0.0,0.0
2023-02-16,573.6655872016513,584.3476239930721,567.0387485171602,570.8961791992188,9909820,0.0,0.0
2023-02-17,572.6764756077725,579.600025399231,562.8845738981418,572.330322265625,8880620,0.0,0.0
2023-02-20,561.1042375397508,575.2975506548654,553.8839763503252,573.3688354492188,9507162,0.0,0.0
2023-02-21,578.6109567731493,587.3148360149983,572.8743132070599,576.8306274414062,7702230,0.0,0.0
2023-02-22,577.1272980222645,577.176739872976,534.102383773818,541.1248168945312,10994235,0.0,0.0
2023-02-23,533.6079015562666,552.0542414850173,527.8218159277819,545.822998046875,10711597,0.0,0.0
2023-02-24,550.9167471331824,559.719570292251,537.2674753461448,552.7960205078125,8631548,0.0,0.0
2023-02-27,552.894886057572,565.7034648118666,547.0592987120443,555.8621215820312,8484384,0.0,0.0
