,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,245.27248068436776,246.87651592499265,241.5783222862737,244.25172424316406,17202162,0.0,0.0
2020-12-08,244.835015753599,245.95297790146003,237.64112528625685,238.85630798339844,14240101,0.0,0.0
2020-12-09,239.6340354824462,241.14086504148403,233.26647498055954,234.2872314453125,14737004,0.0,0.0
2020-12-10,233.12064724099608,238.6618772699178,231.3707812229753,235.9398651123047,19673032,0.0,0.0
2020-12-11,237.4466969433448,241.0922450028639,234.23861168421337,236.8634033203125,12610389,0.0,0.0
2020-12-14,239.09935283797094,241.23807149256362,237.25228100758946,239.48822021484375,10448747,0.0,0.0
2020-12-15,238.75909870226587,239.1479512260348,235.84266027268006,237.73834228515625,15446054,0.0,0.0
2020-12-16,241.09225041017288,245.1266510863499,239.05073751754514,244.44615173339844,19222530,0.0,0.0
2020-12-17,244.88360855420328,247.80004699589892,237.6411227240803,239.00213623046875,13711470,0.0,0.0
2020-12-18,239.82845109745054,244.3975350139621,238.37023187938686,242.93931579589844,18866376,0.0,0.0
2020-12-21,239.1479751101106,242.79352351117936,222.28123190765604,225.82957458496094,16278713,0.0,0.0
2020-12-22,227.3849814113679,232.58596931279124,220.67717882551145,225.44068908691406,18337596,0.0,0.0
2020-12-23,224.9060258068873,231.2735714508718,221.16325706156675,229.6209259033203,13095413,0.0,0.0
2020-12-24,231.27355721434148,237.83554355838515,229.5237060562813,230.3500213623047,14541771,0.0,0.0
2020-12-28,232.48875534791335,234.43304772743602,231.07914633951415,233.21786499023438,8213627,0.0,0.0
2020-12-29,235.16215243251014,235.2593729829546,227.77385044570616,229.0376434326172,9405315,0.0,0.0
2020-12-30,229.8153446914905,232.48874661288963,226.16979661685536,230.78749084472656,8480116,0.0,0.0
2020-12-31,229.81536149057777,235.16216572421772,228.16271587602571,233.8497772216797,10380624,0.0,0.0
2021-01-01,232.3429333851285,233.31507954991983,230.98193468792994,231.71104431152344,5091899,0.0,0.0
2021-01-04,234.19001363650227,250.8137195893028,232.87762516682253,247.21678161621094,24902369,0.0,0.0
2021-01-05,244.105921234978,245.7099565609165,240.12011580829426,243.3282012939453,12297457,0.0,0.0
2021-01-06,243.76565592769083,252.7580081403773,240.84921737222493,251.83445739746094,18029077,0.0,0.0
2021-01-07,254.1676492774784,267.7290716830147,253.73017159735983,265.2987060546875,32739259,0.0,0.0
2021-01-08,266.3194547266681,266.8055278109164,257.76455064336983,260.7296142578125,20606695,0.0,0.0
2021-01-11,260.1463051902267,261.8961563226934,250.8136965927996,257.32708740234375,13163440,0.0,0.0
2021-01-12,253.1954827803099,262.9655399579392,253.1954827803099,256.9868469238281,13136084,0.0,0.0
2021-01-13,258.104805226041,260.92402315375773,251.64003920191118,255.3341827392578,13300126,0.0,0.0
2021-01-14,255.38279578469758,257.7159405226862,252.32051179432094,254.11898803710938,7601547,0.0,0.0
2021-01-15,254.70228624656443,255.96606434947194,244.1058993553119,246.29322814941406,17738049,0.0,0.0
2021-01-18,245.2724809238754,247.16816298294867,233.89837373566252,236.37733459472656,17989695,0.0,0.0
2021-01-19,239.63403943725126,245.61273266211532,236.57178482622797,244.5433807373047,10254337,0.0,0.0
2021-01-20,244.59199086283795,246.5848787140427,241.67555225080304,245.07806396484375,11090894,0.0,0.0
2021-01-21,245.80715212301106,247.4597975585589,239.5854080611386,241.9671630859375,8781513,0.0,0.0
2021-01-22,240.36313290245965,242.8421085240222,228.98902604127176,232.537353515625,16005359,0.0,0.0
2021-01-25,233.9956030608413,237.10646814264598,227.09337347836444,233.60675048828125,8297942,0.0,0.0
2021-01-27,233.3150834518626,233.36369372766978,223.35058509610596,224.95462036132812,14139166,0.0,0.0
2021-01-28,218.73289465120328,225.6351385937063,218.29543182865564,222.6700897216797,13756664,0.0,0.0
2021-01-29,223.69084738323068,227.77385847162074,218.73289581133096,219.99668884277344,14992241,0.0,0.0
2021-02-01,221.01742468480535,237.15504125747574,220.23970482778898,234.4330291748047,12417894,0.0,0.0
2021-02-02,237.39809473705904,250.23042137591588,237.10644791563135,248.23753356933594,18251184,0.0,0.0
2021-02-03,246.92513483490495,256.06330318268715,245.51552581146044,250.08460998535156,15670948,0.0,0.0
2021-02-04,252.7094161932775,259.9518875723244,251.73726999467678,254.55648803710938,21296401,0.0,0.0
2021-02-05,256.6465972287406,258.5908896319886,248.7722070620765,254.7509002685547,12833374,0.0,0.0
2021-02-08,256.6465792197784,272.73558586066673,256.2091015927265,271.18017578125,27556901,0.0,0.0
2021-02-09,270.7913099124023,277.9365903570543,267.9720918891345,270.30523681640625,22066741,0.0,0.0
2021-02-10,273.1730851338869,275.4576346619325,267.0485758751285,271.6176452636719,16789592,0.0,0.0
2021-02-11,272.9786268402842,289.0676634107757,272.0551057990314,287.1719665527344,47356292,0.0,0.0
2021-02-12,288.72739091277157,288.9704274371089,278.51985689060285,282.7000732421875,15454237,0.0,0.0
2021-02-15,284.3527835770603,287.8038909637107,280.950271636822,283.2834167480469,8041775,0.0,0.0
2021-02-16,285.37348539184404,298.7891198238559,284.8388168858683,294.2686462402344,27519511,0.0,0.0
2021-02-17,294.2686839908333,299.90712041690284,292.616023486184,295.43524169921875,18221106,0.0,0.0
2021-02-18,297.52532817650535,303.89290349144335,296.50458654884784,301.2680969238281,16202053,0.0,0.0
2021-02-19,299.4210205078125,304.62200845338936,293.831180027553,299.4210205078125,17410357,0.0,0.0
2021-02-22,301.36528265928683,318.86391197498733,301.36528265928683,307.2953796386719,45975603,0.0,0.0
2021-02-23,312.9824561633875,328.73120555528516,307.8300639110176,323.77325439453125,50677230,0.0,0.0
2021-02-24,324.8912713315492,328.0993419188478,318.8639530352062,323.5302429199219,14777374,0.0,0.0
2021-02-25,328.19657985470434,344.72306610073605,327.61328617133455,340.93170166015625,35967464,0.0,0.0
2021-02-26,333.446168337562,339.91093505549463,325.42596166471975,330.77276611328125,20379210,0.0,0.0
2021-03-01,332.4739900397935,337.33472088832843,325.28011431747103,334.5155029296875,14556212,0.0,0.0
2021-03-02,334.66133766257184,339.5706642274944,329.31453342976386,335.63348388671875,12878208,0.0,0.0
2021-03-03,340.9317001867151,351.2364266556664,340.73725907058247,349.34075927734375,20104887,0.0,0.0
2021-03-04,342.1954525709956,347.73669761885145,337.33472171061214,339.71649169921875,13623173,0.0,0.0
2021-03-05,335.63348179319604,337.91803133920104,323.8705066208807,328.4396057128906,15127687,0.0,0.0
2021-03-08,330.57828212514414,334.3210506872956,325.37732402457385,327.2243957519531,10555735,0.0,0.0
2021-03-09,330.4811036334906,334.80713630615213,319.3014226353602,323.96771240234375,13883599,0.0,0.0
2021-03-10,326.44665148621783,332.81422629973963,321.24569353788377,330.86993408203125,10886045,0.0,0.0
2021-03-12,332.03652112921003,335.3904373699283,318.32928350986833,321.002685546875,15035151,0.0,0.0
2021-03-15,322.65530857766356,326.5438932659573,315.94750592386623,324.50238037109375,14049436,0.0,0.0
2021-03-16,326.6411223230284,327.3702319710709,317.2112923413267,324.599609375,13294567,0.0,0.0
2021-03-17,323.6761085060189,324.25937252684776,315.9475338869943,317.30853271484375,11028678,0.0,0.0
2021-03-18,320.1763650189094,331.01578949014305,320.1763650189094,322.55810546875,23744146,0.0,0.0
2021-03-19,320.8082531696707,330.23808338743487,311.67008461895335,325.7662048339844,16753538,0.0,0.0
2021-03-22,325.76617798635993,333.10586948848226,321.87759341992785,330.2866516113281,8470164,0.0,0.0
2021-03-23,332.37674898357466,332.91144714445375,321.09984817718424,322.46087646484375,13880498,0.0,0.0
2021-03-24,319.155574775435,319.155574775435,307.97589385436214,308.8994445800781,20388678,0.0,0.0
2021-03-25,310.16323268413544,310.9895628861561,296.8934430115542,305.25390625,20856373,0.0,0.0
2021-03-26,309.2396871253243,319.35000085354073,309.2396871253243,318.03759765625,13857627,0.0,0.0
2021-03-30,321.34292519793206,323.6274747771917,315.89893003146045,317.2113037109375,9159261,0.0,0.0
2021-03-31,314.10045382342724,326.64113429592163,311.9617202437559,317.7460021972656,10387652,0.0,0.0
2021-04-01,320.5652335777528,342.19548815578156,319.3014552896519,340.4942321777344,25631843,0.0,0.0
2021-04-05,340.15397744818233,343.07041628826545,328.58544264936273,340.8830871582031,14771653,0.0,0.0
2021-04-06,342.87595798157224,348.3199526718096,338.79293229634817,340.6886291503906,11185963,0.0,0.0
2021-04-07,340.6400116734517,350.6531350143669,339.2790129704035,342.389892578125,12542475,0.0,0.0
2021-04-08,345.9868241191843,363.58267614416263,344.7716413780608,355.0278015136719,28768469,0.0,0.0
2021-04-09,356.77762848868633,359.6940668687028,344.8202429976368,350.99334716796875,16371164,0.0,0.0
2021-04-12,342.2926583049028,344.13973001838497,322.3636626399963,326.8355407714844,16096812,0.0,0.0
2021-04-13,326.83553915771364,340.5427757889326,326.83553915771364,338.98736572265625,12942071,0.0,0.0
2021-04-15,344.139748156386,356.58320740914615,340.00812688614695,343.7022705078125,21825520,0.0,0.0
2021-04-16,346.8131547257707,366.01304205817144,342.8759745069049,359.694091796875,28438547,0.0,0.0
2021-04-19,348.7088413185931,355.80549645741917,343.99392648394036,351.3336181640625,15435944,0.0,0.0
2021-04-20,358.3331120488213,361.1523302274504,344.67443949810166,349.34075927734375,15526407,0.0,0.0
2021-04-22,350.7503383282943,355.41665790525724,344.8202702214472,345.938232421875,12756931,0.0,0.0
2021-04-23,344.1883287503676,352.5487914818135,335.68205003153656,339.76507568359375,12805877,0.0,0.0
2021-04-26,343.1676299393074,348.2713978066767,335.87653298592267,338.64715576171875,16472269,0.0,0.0
2021-04-27,340.34842710191884,359.69413262585323,340.34842710191884,356.048583984375,41263319,0.0,0.0
2021-04-28,358.57615834027877,358.6247537868561,348.02836535616984,352.500244140625,15197329,0.0,0.0
2021-04-29,357.1664855273501,366.79072636973234,354.4444882052274,361.7841796875,34391622,0.0,0.0
2021-04-30,358.6247497269608,366.4991403740782,351.23643221031296,354.2500915527344,19935239,0.0,0.0
2021-05-03,354.25007846311996,362.8049830438091,347.68809144424716,359.6455078125,15890242,0.0,0.0
2021-05-04,361.63839273914783,373.74162500832404,349.6810061365662,352.45159912109375,29767756,0.0,0.0
2021-05-05,356.77762686637516,363.29101775247966,354.15282046927746,356.8748474121094,15192338,0.0,0.0
2021-05-06,359.6940857022443,377.77601053862327,357.5553522445635,375.1998291015625,31912131,0.0,0.0
2021-05-07,379.1369977505555,393.6705945313452,374.51930354718337,389.9278259277344,46343220,0.0,0.0
2021-05-10,396.44119958657416,415.59249116334223,395.37186252463584,413.8912353515625,39516234,0.0,0.0
2021-05-11,403.294858435574,408.884699105423,397.46198121486196,401.30194091796875,27497466,0.0,0.0
2021-05-12,404.4127892837689,406.01682446160174,382.73394249446966,387.6918640136719,18242276,0.0,0.0
2021-05-14,391.7749072633911,392.40679634159693,357.8956072402312,372.1375427246094,41384078,0.0,0.0
2021-05-17,373.7902052284737,384.3379971872859,366.74214544198105,382.0048522949219,20821967,0.0,0.0
2021-05-18,389.83062714039517,401.3019404610486,385.45596922984214,390.8999938964844,30540086,0.0,0.0
2021-05-19,388.8584579095768,395.1288124103871,383.2200221369064,392.0665283203125,16113667,0.0,0.0
2021-05-20,379.13702360453783,382.247903357543,368.88089290994714,374.4707336425781,30689219,0.0,0.0
2021-05-21,377.8732288629772,380.9840788123516,372.67224091009973,378.94256591796875,22406993,0.0,0.0
2021-05-24,381.95621398496115,382.73394870056825,368.88086615071285,378.45648193359375,23694105,0.0,0.0
2021-05-25,383.0256169785071,388.37242127643043,378.69955436134967,380.3036193847656,18155697,0.0,0.0
2021-05-26,378.40793249175306,378.65096905725835,369.65861613356225,370.3877258300781,15340621,0.0,0.0
2021-05-27,371.40842690559356,377.63018603589995,369.41553915349454,375.10260009765625,17374666,0.0,0.0
2021-05-28,382.05344389393434,387.74050490830757,374.08183345202957,376.9496765136719,14862168,0.0,0.0
2021-05-31,380.64383958602775,384.38660845682307,377.1927323810043,383.2686462402344,13703439,0.0,0.0
2021-06-01,384.96989391140704,385.7475990017848,375.7345050423202,383.70611572265625,11399189,0.0,0.0
2021-06-02,378.1648438254474,391.48325764724353,378.1648438254474,387.6918640136719,9587386,0.0,0.0
2021-06-03,391.7748929629617,394.20525830392296,386.91416228103907,388.08074951171875,12441261,0.0,0.0
2021-06-04,388.85846100555597,388.85846100555597,381.37292376418054,384.04632568359375,10040657,0.0,0.0
2021-06-07,385.1157038744539,390.2194713274182,383.268632063081,383.99774169921875,6176784,0.0,0.0
2021-06-08,383.99773622927245,384.483809313107,370.48491043218206,376.9496765136719,17334691,0.0,0.0
2021-06-09,377.1926978598826,380.0605408059901,371.6514530603868,372.477783203125,11807015,0.0,0.0
2021-06-10,375.3942402478539,379.08841352032084,373.5471684453938,374.6651306152344,5796380,0.0,0.0
2021-06-11,377.5815550994358,383.99772556131114,372.4777878609627,382.1992492675781,9630564,0.0,0.0
2021-06-14,382.00483706884944,386.42809013291225,370.7279359264301,383.80328369140625,11601461,0.0,0.0
2021-06-15,380.10916438523344,385.31015249127745,379.1370181847597,379.9633483886719,7929361,0.0,0.0
2021-06-16,376.5121877485204,380.44939741179746,366.49909438434827,369.6585693359375,17978012,0.0,0.0
2021-06-17,365.5269523315843,369.70716890878344,354.8819401240583,358.9649658203125,14321673,0.0,0.0
2021-06-18,358.4789141700423,362.95079265997816,349.7781937421502,361.0065002441406,22723111,0.0,0.0
2021-06-21,356.6804476825534,359.6455114997874,350.3614971551497,357.3609619140625,13172227,0.0,0.0
2021-06-22,360.66623308538993,361.49256327259906,356.04853872648,357.31231689453125,9787216,0.0,0.0
2021-06-23,357.7984207846824,366.4991417190375,357.11793620005744,357.8470458984375,14295574,0.0,0.0
2021-06-24,358.7219428877626,362.0758590988541,355.9027248798777,358.7705383300781,9066954,0.0,0.0
2021-06-25,361.2009368205009,369.7558418460347,361.2009368205009,365.4297790527344,12815999,0.0,0.0
2021-06-28,368.34619803248245,374.22770048329977,363.8257240281672,371.6514892578125,14518487,0.0,0.0
2021-06-29,372.72084587753443,372.818066430713,362.3188993734772,363.8257141113281,9106037,0.0,0.0
2021-06-30,366.0616390934091,368.8322616920022,360.6176441171075,361.6869812011719,10110801,0.0,0.0
2021-07-01,361.93003119301045,370.1932741852486,361.63839918971564,368.832275390625,8232292,0.0,0.0
2021-07-02,367.47122777808164,369.99881358519644,363.7770844452141,365.5755310058594,5070326,0.0,0.0
2021-07-05,368.44339382741913,380.109147721691,366.98517459063515,378.69952392578125,12836172,0.0,0.0
2021-07-06,378.5537269004025,380.1091667644058,373.30414331849573,374.6165466308594,6153733,0.0,0.0
2021-07-07,372.23476194179506,383.9977365127846,369.6099850876787,382.6853332519531,10577866,0.0,0.0
2021-07-08,381.56739844063225,381.9562510023486,370.5821578175138,372.4292297363281,12333337,0.0,0.0
2021-07-09,372.3319592011929,380.49798057131324,371.4570336378844,379.1855773925781,7375406,0.0,0.0
2021-07-12,382.05346347984624,382.05346347984624,375.83173362131765,377.5329895019531,5679273,0.0,0.0
2021-07-13,379.6230849976597,383.9491473851385,379.13701190547323,381.3243408203125,5467940,0.0,0.0
2021-07-14,381.32435201086025,383.41446043509023,380.1091692447326,380.7410583496094,3341557,0.0,0.0
2021-07-15,380.8868625264496,391.67769108825786,379.13701126455504,390.2680969238281,10347950,0.0,0.0
2021-07-16,391.77489587146465,394.6913343022696,388.22656838082776,394.20526123046875,9287112,0.0,0.0
2021-07-19,386.91417422488274,393.6706019483409,385.1643229923919,385.8934326171875,5708367,0.0,0.0
2021-07-20,385.4073792047964,385.4073792047964,370.58214941062033,372.3320007324219,9214553,0.0,0.0
2021-07-22,379.3314497498263,384.19218062992377,378.1648624715841,382.5395202636719,7381389,0.0,0.0
2021-07-23,383.1228369380292,385.50457741195083,379.9147365637499,380.8382873535156,5217004,0.0,0.0
2021-07-26,382.05342517773124,391.2402178791757,379.33142790862297,388.90704345703125,7083799,0.0,0.0
2021-07-27,392.7470621118807,408.00976921443566,392.309584457856,405.7252197265625,28240273,0.0,0.0
2021-07-28,407.32924377248594,407.7180963055852,396.1981582987967,404.7044372558594,12775129,0.0,0.0
2021-07-29,408.7874764481377,460.7972980652016,405.19052364685444,445.3401794433594,61414603,0.0,0.0
2021-07-30,445.34017615820477,446.8469908876676,429.8344325402932,432.4106140136719,12987115,0.0,0.0
2021-08-02,435.52148490954323,439.65310613915386,430.36912206669456,433.38275146484375,7683565,0.0,0.0
2021-08-03,435.2784527125082,438.292111808293,427.9387609101146,436.2991943359375,8879300,0.0,0.0
2021-08-04,433.57721126284036,442.8126002919816,428.7164801948713,430.369140625,8621637,0.0,0.0
2021-08-05,432.6050368397647,433.2855510119243,420.84206248881463,430.7579650878906,11790679,0.0,0.0
2021-08-06,432.3134327823174,443.15285712361236,427.0638194981495,429.8344421386719,18059875,0.0,0.0
2021-08-09,429.640009153643,432.6050430875616,416.85626335982727,422.5919494628906,13778833,0.0,0.0
2021-08-10,424.34181512788365,427.5498857120033,411.46087801346334,415.0578308105469,10417993,0.0,0.0
2021-08-11,417.34235974126796,432.1189941297081,417.09932318663937,424.4876403808594,19239106,0.0,0.0
2021-08-12,427.66898565347054,434.9126293425597,424.6834392952725,428.0115966796875,8349354,3.0,0.0
2021-08-13,428.15839744346647,440.1006419524809,426.298547527548,432.71014404296875,13343808,0.0,0.0
2021-08-16,433.248550691946,437.5555795044567,426.98377879440415,432.41650390625,8288547,0.0,0.0
2021-08-17,430.801386206451,434.47215461333485,419.93590574751676,427.3753356933594,8413999,0.0,0.0
2021-08-18,429.52883396967724,430.3608807806777,415.43308930332677,417.9292297363281,12169397,0.0,0.0
2021-08-20,407.2105599516376,407.2105599516376,392.6253800048506,395.1214904785156,23309477,0.0,0.0
2021-08-23,402.3161864826896,406.96582610748953,391.059164233174,398.2538757324219,15943020,0.0,0.0
2021-08-24,406.23166470793876,414.79679016864833,403.83341762982536,411.95806884765625,15050015,0.0,0.0
2021-08-25,414.7478749463792,425.7601795456693,414.7478749463792,421.5999755859375,17974391,0.0,0.0
2021-08-26,422.3830783881509,423.16616368749527,411.90914074088175,415.1394348144531,7695674,0.0,0.0
2021-08-27,417.97813369152516,429.72459178121676,417.97813369152516,428.6478271484375,15558923,0.0,0.0
2021-08-30,431.63344014088847,442.93939507149787,431.3397607398188,438.5834045410156,11735730,0.0,0.0
2021-08-31,438.53443781380224,461.1953073646677,435.40203702315995,458.405517578125,20847646,0.0,0.0
2021-09-01,463.9851338559849,463.9851338559849,445.4355052685335,448.42108154296875,10038500,0.0,0.0
2021-09-02,450.32985763307073,455.17528389461324,446.0717901658369,447.2953796386719,5360608,0.0,0.0
2021-09-03,447.58901843147976,454.68583720376677,440.4921996591928,451.5534362792969,8516918,0.0,0.0
2021-09-06,457.08405672843367,464.9639603173282,451.94498137755795,459.33544921875,12183840,0.0,0.0
2021-09-07,460.0696101816625,462.4188958335644,451.16187345677906,452.53228759765625,5684070,0.0,0.0
2021-09-08,455.02845803239785,456.0073296082994,445.58235329950577,446.6590881347656,6689343,0.0,0.0
2021-09-09,448.56785251704355,456.7903669159574,446.3653917027209,453.755859375,6926659,0.0,0.0
2021-09-13,465.9428709158457,470.34779301484,458.6502657139502,468.24322509765625,16632808,0.0,0.0
2021-09-14,472.89283639669054,473.2354474026034,463.20201434148385,467.8516540527344,15253798,0.0,0.0
2021-09-15,468.09637718510436,477.2977635844871,464.3277158233477,476.5146484375,12415050,0.0,0.0
2021-09-16,472.79497352175383,477.68933142570575,470.29886293985436,473.088623046875,8011765,0.0,0.0
2021-09-17,473.7738312260796,475.19320692576923,460.16752262616944,463.05517578125,12113274,0.0,0.0
2021-09-20,452.2386427945587,454.1963858369594,433.0527550044743,435.010498046875,18031539,0.0,0.0
2021-09-21,435.59784003213343,442.8904450334724,429.528824469087,441.4710693359375,18750888,0.0,0.0
2021-09-22,443.3308907795323,454.5879128874414,442.6456986618536,453.2174987792969,13613171,0.0,0.0
2021-09-23,463.4956454115708,474.55688117766357,458.1118522758503,473.0396423339844,12757667,0.0,0.0
2021-09-24,470.83722666449086,475.3889735048807,463.59358299805666,468.634765625,9226843,0.0,0.0
2021-09-27,464.86606456390285,479.5980984100932,462.32099271568785,471.2287292480469,6825039,0.0,0.0
2021-09-28,470.7392903780957,476.612519278316,465.0128862258236,468.0473937988281,6148679,0.0,0.0
2021-09-29,464.9639671481031,486.40124723784754,463.3977667578888,483.7093505859375,9508220,0.0,0.0
2021-09-30,484.78613116673023,493.35125715907526,475.34002676115887,477.640380859375,14333358,0.0,0.0
2021-10-01,472.89283516603365,475.73155658674676,463.446731014949,474.1164245605469,8072310,0.0,0.0
2021-10-04,475.73153970199826,498.6860878774749,470.83718229765674,495.01531982421875,10303925,0.0,0.0
2021-10-05,485.52030506488296,495.5048071584784,483.7583481649732,484.8350830078125,8162109,0.0,0.0
2021-10-06,487.47800627806674,487.9674420273419,463.9850903128587,465.8449401855469,11231113,0.0,0.0
2021-10-07,474.7526999268856,475.340028829188,463.0062413719936,467.4111633300781,9774465,0.0,0.0
2021-10-08,470.7882665472248,480.38119543408317,462.66361505839075,463.6424865722656,7086881,0.0,0.0
2021-10-11,468.39004601111776,479.6470690604968,466.18758497971754,477.19989013671875,5565678,0.0,0.0
2021-10-12,482.38788383615383,488.9463351151421,477.15094498590435,488.1142883300781,8685800,0.0,0.0
2021-10-13,489.38680822323704,501.1821976044617,484.54138244962604,497.3156433105469,8901206,0.0,0.0
2021-10-14,500.594878519863,512.2923750070398,497.6093323975897,505.195556640625,8876529,0.0,0.0
2021-10-18,524.1367395066344,540.1901957350088,515.375827918637,531.3314208984375,23481789,0.0,0.0
2021-10-19,536.1279880747932,536.1279880747932,514.9353940047132,522.4727172851562,11017925,0.0,0.0
2021-10-20,519.7807708741835,519.7807708741835,499.71390495531205,502.1121520996094,9440844,0.0,0.0
2021-10-21,505.29348749796804,509.79627256433423,481.21324227795947,483.31781005859375,14173662,0.0,0.0
2021-10-22,478.66818710735663,481.60480175218703,454.68583417457495,460.5101318359375,19392383,0.0,0.0
2021-10-25,463.5446260882255,467.90061658082413,449.6446675360675,463.2509765625,9196105,0.0,0.0
2021-10-26,465.0129004149213,477.68929846047746,462.5657216318246,475.7804870605469,8120433,0.0,0.0
2021-10-27,472.794926011489,477.39563392800335,465.6002146411046,469.71148681640625,8972879,0.0,0.0
2021-10-28,446.21859018413215,467.0685416959447,443.8693045011205,458.89495849609375,12659503,0.0,0.0
2021-10-29,459.53124760376244,464.1808873297387,447.001674207985,450.0851135253906,8306338,0.0,0.0
2021-11-01,454.0005820379106,470.9350766238845,453.56010779406625,468.0473937988281,7466267,0.0,0.0
2021-11-02,469.85830240040565,470.8371738637398,457.2797981220042,458.5033874511719,5953912,0.0,0.0
2021-11-03,461.04849411093033,470.2988420883861,459.92279781748897,468.1942443847656,6928590,0.0,0.0
2021-11-04,471.8160713468164,471.8160713468164,460.06961313901184,462.61468505859375,1615558,0.0,0.0
2021-11-08,469.85831086954573,471.27768646607893,449.4977960143135,459.8738098144531,13018619,0.0,0.0
2021-11-09,460.7548442722355,466.13863772406717,452.53229946575266,454.7837219238281,8628327,0.0,0.0
2021-11-10,453.853775222923,454.19638623019733,439.0238776384558,440.2474670410156,14672997,0.0,0.0
2021-11-11,439.56227001944967,446.6590889578131,437.16405257774557,444.3587646484375,7789754,0.0,0.0
2021-11-12,450.770334262419,460.5590494472707,449.2530953578822,458.6502380371094,17010073,0.0,0.0
2021-11-15,463.59355483022875,463.59355483022875,445.5333634546205,446.26751708984375,8882843,0.0,0.0
2021-11-16,447.3442793684259,450.1830007684163,433.68900987622646,436.1851501464844,8937525,0.0,0.0
2021-11-17,432.6612226065506,439.70910967504886,430.21404374565384,435.9893798828125,7474301,0.0,0.0
2021-11-18,438.6323473583494,444.40768352653737,427.08164514918457,430.99713134765625,9688141,0.0,0.0
2021-11-22,433.2485485746885,438.2407993916789,423.7534827095738,432.80804443359375,10007050,0.0,0.0
2021-11-23,429.96930297433175,443.82032861522515,427.81577374224923,440.6879577636719,9020906,0.0,0.0
2021-11-24,444.30977783530375,447.2463924011323,434.814741996131,442.5478210449219,7761523,0.0,0.0
2021-11-25,441.9605131335836,449.10626363380374,434.27636534706863,437.6045227050781,8633424,0.0,0.0
2021-11-26,432.4654242810023,433.34643254457245,405.9380300673355,408.1894226074219,14826141,0.0,0.0
2021-11-29,405.2528038728961,424.3407982582137,398.498596449572,411.2728576660156,19069247,0.0,0.0
2021-11-30,410.0982514526955,420.91477022685115,401.33733905350925,404.02923583984375,14850682,0.0,0.0
2021-12-01,410.6365853408032,417.0971430751921,407.30842828756863,415.9224853515625,8183556,0.0,0.0
2021-12-02,418.9570186650195,424.73235477018983,412.1049178924608,422.97039794921875,7775405,0.0,0.0
2021-12-03,418.76123480086835,424.63446406804906,415.04153488076946,415.67779541015625,5938378,0.0,0.0
2021-12-06,415.97148389514354,423.3619522688716,409.3641008250513,412.4475402832031,8160853,0.0,0.0
2021-12-07,418.3696987532185,435.0105152725732,416.21619924497554,433.1506652832031,18303734,0.0,0.0
2021-12-08,436.5766991542605,448.7636615618299,430.80136314449044,447.7847900390625,13700443,0.0,0.0
2021-12-09,447.7847832688736,449.0083726538331,442.6457078520439,446.0227966308594,5586232,0.0,0.0
2021-12-10,445.77808554290357,451.210840418535,443.86930399696945,445.48443603515625,5308752,0.0,0.0
2021-12-13,450.2808962424986,459.58017562141976,447.7847858320086,448.56787109375,9401208,0.0,0.0
2021-12-14,445.28863278153636,454.5879118938311,445.09287640810766,451.9449768066406,8027659,0.0,0.0
2021-12-15,451.8470732210235,454.0495340124112,446.41431867859546,448.6657409667969,3651118,0.0,0.0
2021-12-16,454.1963627653302,454.1963627653302,439.0727865818958,440.9815979003906,8879417,0.0,0.0
2021-12-17,440.00274705662815,447.34428343688336,435.3531073491332,440.6390075683594,14337902,0.0,0.0
2021-12-20,435.40205914521385,435.84256329755004,417.68450775835686,423.94927978515625,5952052,0.0,0.0
2021-12-21,428.7457253126193,440.198534033784,428.10946479984085,436.038330078125,5029410,0.0,0.0
2021-12-22,441.32422576750696,454.8326406413767,437.8981754863152,453.56011962890625,7765878,0.0,0.0
2021-12-23,455.22420460979015,458.55239179433534,449.59569316970044,451.5534362792969,6986665,0.0,0.0
2021-12-24,454.19638277914794,454.5879254104344,443.2819713658014,449.2041320800781,3122116,0.0,0.0
2021-12-27,447.2464116134885,448.910505221391,441.56896849144937,443.2330322265625,6146709,0.0,0.0
2021-12-28,446.95273183078325,449.44884220083907,443.2330022157975,448.469970703125,2889804,0.0,0.0
2021-12-29,447.3442708646851,447.98053135853473,440.98160618061405,444.6523742675781,3050356,0.0,0.0
2021-12-30,444.4076636755842,446.365406687371,438.9259772680239,440.1495666503906,3843627,0.0,0.0
2021-12-31,445.87598738534007,467.264336552806,445.87598738534007,465.5023498535156,18257598,0.0,0.0
2022-01-03,465.5023147377852,469.80937309595,462.12522609628036,467.9494934082031,5549693,0.0,0.0
2022-01-04,468.8794624265545,471.32664124924,462.0273617230349,466.0407409667969,5063834,0.0,0.0
2022-01-05,463.2020118118551,469.27099726761804,462.02735404736524,465.30657958984375,4489031,0.0,0.0
2022-01-06,464.47451072029446,475.4378830910472,463.49563925407676,468.9773254394531,12132277,0.0,0.0
2022-01-07,470.93511861564997,484.78614536583,469.90728554279065,483.0731201171875,9300149,0.0,0.0
2022-01-10,486.4991273483258,486.7927768442905,479.6959585882032,482.4857482910156,4746931,0.0,0.0
2022-01-11,481.50688256465673,486.6949194134315,475.4378972174547,476.07415771484375,5346073,0.0,0.0
2022-01-12,483.5625227602476,490.2677985342134,480.6259082495578,487.4290771484375,9296587,0.0,0.0
2022-01-13,491.5892757508775,498.24558995439503,488.60369977345096,496.77728271484375,9366574,0.0,0.0
