,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23,2150.858464451657,2185.4177125062715,2139.490290749481,2176.05029296875,472868,0.0,0.0
2021-12-24,2194.5125668466935,2194.5125668466935,2161.4085290823537,2175.8232421875,343453,0.0,0.0
2021-12-27,2173.5950967374197,2191.9660234409853,2156.3154704453646,2184.508544921875,223494,0.0,0.0
2021-12-28,2186.3276628044223,2205.4261989603674,2178.960995758966,2198.878173828125,265463,0.0,0.0
2021-12-29,2201.7881435299046,2221.614285222651,2191.7841494866047,2212.928955078125,270407,0.0,0.0
2021-12-30,2205.425784419372,2217.112356255826,2193.921280996983,2211.700927734375,366389,0.0,0.0
2021-12-31,2211.791853094798,2258.7197624759615,2211.791853094798,2239.16650390625,253608,0.0,0.0
2022-01-03,2239.985339930762,2270.4520508067994,2239.985339930762,2252.35400390625,234912,0.0,0.0
2022-01-04,2266.359556500936,2270.5431340627656,2244.8963515019,2259.90234375,181575,0.0,0.0
2022-01-05,2259.9477451559264,2285.4124579701725,2253.581566952365,2279.091796875,294097,0.0,0.0
2022-01-06,2264.540346585787,2281.8199717203775,2240.894543770032,2269.9970703125,406402,0.0,0.0
2022-01-07,2281.8196662392343,2287.731116151771,2257.2644127563885,2272.816162109375,308537,0.0,0.0
2022-01-10,2263.904010202818,2350.029264297818,2263.904010202818,2344.66357421875,783876,0.0,0.0
2022-01-11,2350.620033906194,2357.4409384466153,2328.929690688445,2335.705078125,372092,0.0,0.0
2022-01-12,2341.8441363085976,2360.033216978956,2330.0212338728647,2355.940673828125,410716,0.0,0.0
2022-01-13,2363.6707279581105,2364.580181874216,2337.296564391052,2358.759765625,243121,0.0,0.0
2022-01-14,2355.4856405273636,2359.851063727548,2323.65475349321,2337.023681640625,267065,0.0,0.0
2022-01-17,2363.670626055548,2477.761570505361,2356.804204878047,2456.8896484375,2357848,0.0,0.0
2022-01-18,2458.2543073318616,2480.0812046222663,2414.7823591548686,2449.0234375,1082632,0.0,0.0
2022-01-19,2450.9783267550647,2491.9037533613646,2432.834765366535,2455.34375,763040,0.0,0.0
2022-01-20,2455.5258212201634,2509.410971185828,2451.933522296053,2464.1201171875,1022978,0.0,0.0
2022-01-21,2458.891039706654,2525.5540705638377,2416.646940585437,2501.08984375,1170753,0.0,0.0
2022-01-24,2491.9038954513,2518.6417535448318,2426.0139992650033,2461.164306640625,593277,0.0,0.0
2022-01-25,2459.2545911835746,2536.4671451163495,2412.645074802358,2530.146484375,971148,0.0,0.0
2022-01-27,2485.537651609979,2519.1874478447285,2445.5216777091964,2469.16748046875,559824,0.0,0.0
2022-01-28,2473.897069066217,2505.546117057035,2421.9218545807103,2430.19775390625,466238,0.0,0.0
2022-01-31,2437.4729623918597,2486.492664465141,2437.4729623918597,2477.62548828125,442531,0.0,0.0
2022-02-01,2499.1794117309983,2519.005551907847,2435.5176363230034,2479.853515625,414159,0.0,0.0
2022-02-02,2458.2540131339424,2494.9958636950755,2453.706743409314,2457.708251953125,283071,0.0,0.0
2022-02-03,2459.436200163293,2562.795545991196,2440.974241781638,2529.64599609375,1436881,0.0,0.0
2022-02-04,2514.6402815391925,2528.282091384794,2467.1213105770144,2475.306396484375,585251,0.0,0.0
2022-02-07,2475.3062517304106,2486.4470624528126,2387.316583371848,2408.279541015625,688838,0.0,0.0
2022-02-08,2419.6479379830193,2447.93182479199,2410.0531536624476,2430.015625,625615,0.0,0.0
2022-02-09,2437.7002075170303,2488.8116956408685,2431.015854400694,2481.763427734375,359950,0.0,0.0
2022-02-10,2496.8149828978044,2501.908014234288,2456.4808302475467,2486.538330078125,448648,0.0,0.0
2022-02-11,2428.2420986573793,2498.2700543115434,2414.6002891143603,2472.441650390625,1235994,0.0,0.0
2022-02-14,2438.2457261333066,2458.3900397192515,2392.545671027675,2408.6884765625,576694,0.0,0.0
2022-02-15,2410.0530341303975,2535.4213534178,2391.8639546275267,2527.05419921875,1131545,0.0,0.0
2022-02-16,2515.73146843704,2587.032791234497,2515.73146843704,2534.46630859375,1127829,0.0,0.0
2022-02-17,2546.4708833818927,2612.2244438132893,2528.782049688186,2540.513916015625,1166885,0.0,0.0
2022-02-18,2528.282056366248,2562.841307496434,2500.043465970045,2522.870849609375,662754,0.0,0.0
2022-02-21,2528.355171024486,2554.4293588864807,2495.8671137591705,2522.22021484375,522214,60.0,0.0
2022-02-22,2486.524859480546,2558.1474562889052,2459.6606837292156,2538.626708984375,644900,0.0,0.0
2022-02-23,2551.640416356842,2567.8611816295593,2477.2756683391563,2482.527587890625,631227,0.0,0.0
2022-02-24,2434.144561193868,2439.7219181107316,2268.125146191263,2314.974853515625,1934361,0.0,0.0
2022-02-25,2402.6320268122495,2409.417855513099,2328.267278185302,2378.1845703125,715496,0.0,0.0
2022-02-28,2348.996586874614,2367.5412513823503,2313.719853287438,2356.851318359375,1008620,0.0,0.0
2022-03-02,2322.0395038299475,2322.504283554493,2250.463426249921,2255.39013671875,855090,0.0,0.0
2022-03-03,2269.0546373490533,2294.1527427191572,2235.590496855581,2247.116943359375,831912,0.0,0.0
2022-03-04,2230.9428509409177,2234.289355994626,2139.0095050690247,2148.490966796875,1266961,0.0,0.0
2022-03-07,2128.505601539498,2128.505601539498,2017.2373636408513,2043.8226318359375,1284637,0.0,0.0
2022-03-08,2027.3689585046036,2100.106978221699,1995.6245972264364,2093.042236328125,1081826,0.0,0.0
2022-03-09,2106.381556889189,2147.8399960500815,2077.704559214275,2129.15576171875,670764,0.0,0.0
2022-03-10,2184.4647610635707,2240.656585805262,2149.188024459722,2157.275146484375,716132,0.0,0.0
2022-03-11,2154.7188739285725,2179.816979880286,2125.9955767833494,2166.989013671875,467988,0.0,0.0
2022-03-14,2165.8733925592514,2185.394139874163,2121.533454761166,2176.93505859375,382149,0.0,0.0
2022-03-15,2179.816701814185,2212.3512794532026,2137.986530564019,2155.09033203125,612285,0.0,0.0
2022-03-16,2184.6505221056523,2209.0979804485555,2170.5212641899334,2202.591064453125,493507,0.0,0.0
2022-03-17,2215.1400231640523,2258.13214488933,2207.7035480548147,2249.440673828125,781757,0.0,0.0
2022-03-21,2263.244812439304,2275.5149514737836,2212.3514338661234,2223.087890625,516893,0.0,0.0
2022-03-22,2235.5900796492892,2263.4768581896133,2179.863045921513,2252.92626953125,470208,0.0,0.0
2022-03-23,2252.3225840359055,2267.9392284389146,2163.270741886781,2225.969482421875,1137046,0.0,0.0
2022-03-24,2194.689939622472,2256.273255378503,2168.662274095395,2242.23681640625,692836,0.0,0.0
2022-03-25,2249.534024380805,2266.2660956365303,2200.034980249285,2210.8642578125,467568,0.0,0.0
2022-03-28,2203.055848702727,2228.9441696008466,2183.535100676247,2210.44580078125,493636,0.0,0.0
2022-03-29,2216.9989305145923,2231.87187931469,2002.3172555668168,2054.93017578125,2475877,0.0,0.0
2022-03-30,2091.5089162677095,2120.325261336287,2069.5712208575605,2111.6337890625,3115035,0.0,0.0
2022-03-31,2119.395409391968,2153.6960601087903,2119.395409391968,2132.548583984375,1338490,0.0,0.0
2022-04-01,2031.0874254848757,2087.7905526952086,1998.552844298619,2082.3525390625,3541517,0.0,0.0
2022-04-04,2091.508405175327,2155.64799626737,2091.508405175327,2148.90869140625,1417392,0.0,0.0
2022-04-05,2165.780532344743,2186.928010423642,2151.930186929702,2167.965087890625,715666,0.0,0.0
2022-04-06,2164.014424780363,2183.674516599337,2144.0754197344986,2181.5830078125,812337,0.0,0.0
2022-04-07,2184.464634508849,2201.3825705449126,2172.241018927076,2185.0224609375,853476,0.0,0.0
2022-04-08,2189.1121820227054,2212.3511648467256,2166.384502209452,2196.037353515625,694946,0.0,0.0
2022-04-11,2191.8546775628533,2195.387048890223,2166.9424387116237,2170.89306640625,408871,0.0,0.0
2022-04-12,2161.179050625913,2162.1086100125726,2124.5079782108282,2136.034423828125,502227,0.0,0.0
2022-04-13,2130.131776302165,2148.3510034169512,2109.077120834814,2114.189697265625,426929,0.0,0.0
2022-04-18,2110.006867839731,2133.2923770432376,2090.718509589895,2124.4150390625,422209,0.0,0.0
2022-04-19,2145.4229761543133,2163.5493834485114,2084.443792120654,2103.8251953125,484466,0.0,0.0
2022-04-20,2110.1001879631062,2151.9303679007007,2102.3382749084967,2114.608642578125,424461,0.0,0.0
2022-04-21,2121.2546078233295,2158.204594966615,2116.6068106983876,2154.393310546875,341987,0.0,0.0
2022-04-22,2133.3387710955376,2142.6343648693746,2113.4925876111133,2132.6416015625,598737,0.0,0.0
2022-04-25,2108.5195479844083,2168.6154700109078,2106.3815160613717,2127.3896484375,596296,0.0,0.0
2022-04-26,2148.2120261303744,2243.0270960850685,2139.195344278233,2237.68212890625,1311255,0.0,0.0
2022-04-27,2221.64690625,2350.4839264022826,2203.05571875,2323.8984375,2082863,0.0,0.0
2022-04-28,2360.895313805127,2362.893775995424,2322.0862038530095,2339.980224609375,1182758,0.0,0.0
2022-04-29,2331.8929005865093,2372.235689481436,2315.9508200339747,2330.080078125,839920,0.0,0.0
2022-05-02,2286.9021098862813,2329.1042450155046,2275.6545767249963,2312.09326171875,667551,0.0,0.0
2022-05-04,2268.125247231013,2342.4900094353084,2229.8274400844493,2239.773681640625,1263034,0.0,0.0
2022-05-05,2258.922336916013,2359.361046228197,2258.922336916013,2325.43212890625,1675043,0.0,0.0
2022-05-06,2240.2383403295516,2415.9250815421183,2237.682051766935,2382.786376953125,2491483,0.0,0.0
2022-05-09,2375.024251971342,2379.6720489419317,2310.884653777204,2317.1591796875,996952,0.0,0.0
2022-05-10,2309.955323180009,2341.8857823078997,2285.4150435219094,2295.779541015625,644415,0.0,0.0
2022-05-11,2291.828597036928,2341.9317556533965,2238.285887241465,2296.29052734375,575504,0.0,0.0
2022-05-12,2285.786687055778,2285.786687055778,2203.9854554734648,2232.05810546875,966472,0.0,0.0
2022-05-13,2244.8394842014027,2323.898558551985,2244.8394842014027,2276.63037109375,691344,0.0,0.0
2022-05-16,2277.4669969349566,2335.0066315921413,2268.1248798077627,2320.087158203125,473407,0.0,0.0
2022-05-17,2337.8419091013225,2360.0119917402653,2325.80416016676,2345.7431640625,517525,0.0,0.0
2022-05-18,2347.462971882822,2374.280624981704,2334.867396354206,2360.1513671875,332168,0.0,0.0
2022-05-19,2333.287354323386,2369.447127516429,2324.410015852047,2338.306884765625,556405,0.0,0.0
2022-05-20,2365.7287251299667,2429.3104987137367,2365.7287251299667,2407.6982421875,751633,0.0,0.0
2022-05-23,2430.8440526649524,2509.763545152916,2426.6610358841094,2439.814208984375,744827,0.0,0.0
2022-05-24,2444.694851447359,2467.050801803363,2429.310597027121,2451.248291015625,616849,0.0,0.0
2022-05-25,2454.2229355771906,2481.22668432053,2401.6563006977403,2411.927978515625,525893,0.0,0.0
2022-05-26,2424.290897062747,2460.869149956373,2393.6154370922445,2450.73681640625,362813,0.0,0.0
2022-05-27,2458.824071675772,2534.8155561967014,2452.177812430741,2528.2158203125,654718,0.0,0.0
2022-05-30,2532.1198332101562,2591.100332394635,2532.1198332101562,2575.390869140625,924244,0.0,0.0
2022-05-31,2579.434442267992,2612.015546571639,2558.2869646555446,2578.5048828125,1859231,0.0,0.0
2022-06-01,2602.673455299646,2602.673455299646,2539.091678670365,2563.353271484375,430807,0.0,0.0
2022-06-02,2538.2550260554085,2540.4858778712032,2454.408585377534,2475.509765625,1093645,0.0,0.0
2022-06-03,2486.5713159923803,2499.306233979102,2393.7547220742235,2401.7490234375,753558,0.0,0.0
2022-06-06,2384.319645443336,2411.6951219097878,2347.2303195137165,2361.77783203125,965347,0.0,0.0
2022-06-07,2347.1376641207835,2396.4508394427394,2323.8986773473102,2389.758056640625,550257,0.0,0.0
2022-06-08,2401.9815939330356,2432.7035788261255,2373.490687862783,2403.794189453125,539786,0.0,0.0
2022-06-09,2398.21698198863,2420.1546769234096,2379.6723153882167,2415.088623046875,327503,0.0,0.0
2022-06-10,2398.2632091110304,2430.2399611218943,2394.0336685280263,2418.6669921875,324452,0.0,0.0
2022-06-13,2379.6720635697534,2428.2880655696063,2357.873941032337,2415.739013671875,625967,0.0,0.0
2022-06-14,2413.0896281821056,2430.7047330522,2351.7852324328246,2377.441162109375,509259,0.0,0.0
2022-06-15,2386.178837572785,2442.881957593019,2377.441070510881,2421.781005859375,673444,0.0,0.0
2022-06-16,2435.9104467045013,2439.396294510318,2334.17021413405,2341.606689453125,493824,0.0,0.0
2022-06-17,2340.630522031926,2340.630522031926,2282.672403832605,2293.5947265625,725864,0.0,0.0
2022-06-20,2282.1611931554726,2325.246131770717,2262.4543538800835,2279.790771484375,377385,0.0,0.0
2022-06-21,2291.3636585653435,2346.9978730607263,2291.3636585653435,2323.154541015625,381831,0.0,0.0
2022-06-22,2319.250741309577,2373.6299671078177,2305.307350079259,2346.626220703125,873408,0.0,0.0
2022-06-23,2391.338296414793,2497.400897393742,2391.338296414793,2485.735107421875,1846048,0.0,0.0
2022-06-24,2523.7539451319376,2572.7416835033114,2500.7008250326944,2565.53759765625,1354569,0.0,0.0
2022-06-27,2591.1933025089893,2611.1323058783,2538.25494105542,2561.40087890625,1005184,0.0,0.0
2022-06-28,2554.4292958872006,2595.980556730783,2537.6972262634854,2571.81201171875,714029,0.0,0.0
2022-06-29,2547.039364302447,2588.59062547954,2537.697246632245,2558.519287109375,653929,0.0,0.0
2022-06-30,2551.6407023192596,2577.6683670423704,2522.824359232958,2528.122802734375,643735,0.0,0.0
2022-07-01,2523.7536686681933,2574.8794335951734,2494.3332056284034,2569.1162109375,393346,0.0,0.0
2022-07-04,2556.2883469359112,2601.8367574813146,2545.970146830994,2566.002197265625,499627,0.0,0.0
2022-07-05,2568.651591727065,2575.669810739584,2537.697217639739,2544.4365234375,401190,0.0,0.0
2022-07-06,2544.6689171521157,2641.807876729247,2541.5085058953146,2632.326416015625,739745,0.0,0.0
2022-07-07,2655.75131352035,2666.673636913372,2626.144754652188,2639.4375,382303,0.0,0.0
2022-07-08,2647.757010340524,2677.0846559750144,2620.474577022604,2648.59375,532145,0.0,0.0
2022-07-11,2616.7098819364205,2672.855182586824,2610.249489073038,2666.069580078125,428940,0.0,0.0
2022-07-12,2653.4274934182645,2681.3608007362213,2634.371524381629,2672.9482421875,422887,0.0,0.0
2022-07-13,2681.7790491142214,2688.1000988473993,2635.3010759926574,2643.06298828125,539917,0.0,0.0
2022-07-14,2638.0897730798247,2664.1174382123954,2576.785371486577,2596.07373046875,620757,0.0,0.0
2022-07-15,2602.719697426887,2618.0574269422195,2586.7313217449987,2602.812744140625,816619,0.0,0.0
2022-07-18,2630.6068624409118,2636.0913996585314,2607.646788172537,2619.4521484375,369313,0.0,0.0
2022-07-19,2616.709801489753,2646.316360180877,2587.3821560169163,2603.8818359375,661056,0.0,0.0
2022-07-20,2621.357797575617,2638.787038250987,2612.0622025487532,2627.63232421875,201509,0.0,0.0
2022-07-21,2621.35742288048,2652.9624414542163,2616.7561493885332,2647.19921875,314132,0.0,0.0
2022-07-22,2650.2202636341644,2680.29137282004,2640.2275004956227,2669.32275390625,576270,0.0,0.0
2022-07-25,2672.4833654829363,2673.227058416758,2632.0010068536726,2638.8798828125,421977,0.0,0.0
2022-07-26,2639.948831367714,2647.106393726087,2589.427184609848,2603.463623046875,347002,0.0,0.0
2022-07-27,2602.757570745767,2624.3608832813343,2570.140827291591,2619.27783203125,498259,35.0,0.0
2022-07-28,2633.8213080589057,2646.9998278276066,2592.7795402817505,2617.536376953125,294368,0.0,0.0
2022-07-29,2635.703901320424,2679.7578553483795,2625.914235898719,2652.69482421875,400652,0.0,0.0
2022-08-01,2668.603032960619,2737.36670964566,2654.5303030263967,2674.10986328125,961562,0.0,0.0
2022-08-02,2660.272531920247,2662.9551640867085,2581.1543023892227,2608.8291015625,1137765,0.0,0.0
2022-08-03,2622.5252473253795,2643.046129753479,2588.072741884572,2637.4921875,600314,0.0,0.0
2022-08-04,2654.436185605211,2662.0138804331386,2616.0772798605394,2642.293212890625,396416,0.0,0.0
2022-08-05,2643.234433424471,2645.022854825875,2598.9922616399444,2608.123046875,512072,0.0,0.0
2022-08-08,2607.464133250195,2629.3970002618607,2569.811221578712,2577.388916015625,675310,0.0,0.0
2022-08-10,2621.584161686199,2621.584161686199,2572.5411488180016,2612.594482421875,895054,0.0,0.0
2022-08-11,2626.620425790313,2652.647911849572,2605.016881548921,2621.86669921875,422152,0.0,0.0
2022-08-12,2626.2432594133393,2630.9969850810708,2590.3790019064913,2599.839111328125,435760,0.0,0.0
2022-08-16,2640.4106684513113,2678.675351453073,2618.2895808546605,2651.70654296875,1213957,0.0,0.0
2022-08-17,2649.823407919778,2757.1341960202594,2643.281261099482,2742.49658203125,2510869,0.0,0.0
2022-08-18,2756.1460570129075,2766.171282760968,2732.8012055191152,2737.554931640625,805655,0.0,0.0
2022-08-19,2741.132058439285,2764.5709047876576,2666.6264489829696,2672.0859375,510610,0.0,0.0
2022-08-22,2668.649997326399,2669.261765188096,2603.275178275555,2617.39501953125,570304,0.0,0.0
2022-08-23,2612.171062428904,2645.1173641171968,2594.42703373643,2638.904541015625,396875,0.0,0.0
2022-08-24,2618.1483259073057,2658.2956523857288,2616.877448170087,2641.681396484375,324008,0.0,0.0
2022-08-25,2643.3286502136907,2655.5187345273002,2628.0790369807683,2635.515625,363945,0.0,0.0
2022-08-26,2668.65019059681,2674.203903300214,2651.7534919668174,2660.88427734375,475372,0.0,0.0
2022-08-29,2625.2551442535782,2665.7791379800738,2599.086553475626,2661.166748046875,339203,0.0,0.0
2022-08-30,2675.2396288842187,2695.9487322745963,2665.4028507368207,2671.19189453125,918526,0.0,0.0
2022-09-01,2654.5303552869373,2713.080588791585,2629.020414911137,2707.856201171875,838699,0.0,0.0
2022-09-02,2718.822850054074,2719.481730090027,2654.624677259008,2659.378173828125,776170,0.0,0.0
2022-09-05,2662.0612321737317,2680.8876906756677,2643.281885781084,2675.286865234375,930716,0.0,0.0
2022-09-06,2675.286710760526,2701.3613083170994,2661.8728598524267,2698.34912109375,481401,0.0,0.0
2022-09-07,2673.3569427872403,2706.303243138492,2664.885036982633,2687.241455078125,551689,0.0,0.0
2022-09-08,2700.7021441300617,2704.8909845011335,2679.0046082791805,2689.6416015625,519141,0.0,0.0
2022-09-09,2703.1026943639276,2709.362399173563,2666.485098878091,2671.897705078125,522672,0.0,0.0
2022-09-12,2679.9459723843192,2701.502172262832,2674.627590568198,2690.206298828125,313906,0.0,0.0
2022-09-13,2669.591219103876,2732.659840993848,2665.8259282447734,2701.59619140625,766550,0.0,0.0
2022-09-14,2663.943687464383,2701.314158954475,2663.943687464383,2684.18212890625,519643,0.0,0.0
2022-09-15,2687.4765359278167,2687.4765359278167,2604.2165820299624,2626.572998046875,1010823,0.0,0.0
2022-09-16,2639.7515280317557,2639.7515280317557,2513.331832230327,2527.639892578125,1906557,0.0,0.0
2022-09-19,2540.300772613806,2565.0576090970576,2508.4842446946855,2545.71337890625,534862,0.0,0.0
2022-09-20,2558.4681047256176,2657.5894355789137,2555.3616937090515,2608.923095703125,1009201,0.0,0.0
2022-09-21,2621.5842591828937,2643.187573632159,2605.2053327571507,2613.72412109375,447919,0.0,0.0
2022-09-22,2613.7236607342056,2635.091870511566,2572.635015583697,2614.006103515625,328914,0.0,0.0
2022-09-23,2627.1379847562152,2647.2353205595828,2581.4838241918487,2599.98095703125,408930,0.0,0.0
2022-09-26,2579.2245239601134,2593.2032597477787,2513.52014523343,2561.6689453125,610918,0.0,0.0
2022-09-27,2574.517803179487,2574.517803179487,2475.6789112841134,2483.44482421875,740040,0.0,0.0
2022-09-28,2447.4394700669013,2470.9725418944677,2424.000622452707,2439.297119140625,923391,0.0,0.0
2022-09-29,2447.486378958974,2451.534112940263,2376.8400572353476,2387.47705078125,1057406,0.0,0.0
2022-09-30,2399.431654462668,2440.049638601768,2362.7200677525684,2399.619873046875,706844,0.0,0.0
2022-10-03,2389.547994794992,2422.9178430275447,2372.557071815596,2377.35791015625,658511,0.0,0.0
2022-10-04,2428.61310565251,2473.7023810755745,2410.822194595307,2467.96044921875,391128,0.0,0.0
2022-10-06,2498.2708312074096,2507.3545047377,2475.9144136334926,2490.83447265625,463669,0.0,0.0
2022-10-07,2527.3575501234805,2574.4236911724865,2456.758338549971,2470.92529296875,1065099,0.0,0.0
2022-10-10,2447.2509689770004,2447.2509689770004,2382.864353999626,2419.670166015625,1076512,0.0,0.0
2022-10-11,2423.9062008070728,2424.376862205288,2385.123747557187,2398.631591796875,407068,0.0,0.0
2022-10-12,2400.373053914287,2413.9751219234427,2368.462304064772,2400.420166015625,401910,0.0,0.0
2022-10-13,2403.1969599220884,2423.247180286343,2383.4291823434105,2397.03125,239037,0.0,0.0
2022-10-14,2424.3768157472296,2433.3193821419486,2380.6524186539723,2387.100341796875,250851,0.0,0.0
2022-10-17,2375.898957500295,2419.1998101330264,2373.592762399192,2403.856201171875,257635,0.0,0.0
2022-10-18,2415.9051423620003,2444.3801591383303,2385.9710291762494,2411.669189453125,454003,0.0,0.0
2022-10-19,2422.9650352996105,2422.9650352996105,2383.617693891544,2392.089599609375,375698,0.0,0.0
2022-10-20,2387.6181569324785,2419.199582661377,2355.895624710413,2415.0107421875,364460,0.0,0.0
2022-10-21,2420.1410230905904,2425.7889601339757,2398.443485652556,2419.05859375,360297,0.0,0.0
2022-10-24,2434.2606382586405,2438.025929269095,2423.9060879798917,2430.401123046875,35097,0.0,0.0
2022-10-25,2434.3551829226403,2449.3221247334195,2415.4816132851647,2433.884521484375,410336,0.0,0.0
2022-10-27,2445.556727592646,2466.2658299818063,2425.836060144179,2457.55859375,473043,0.0,0.0
2022-10-28,2469.8901073041056,2517.4269122954697,2465.3245994531308,2494.364501953125,717856,0.0,0.0
2022-10-31,2511.4492305901895,2536.064729885999,2500.6240183893697,2519.780029296875,511816,0.0,0.0
2022-11-01,2532.393832022951,2532.9587176667756,2484.4334781192147,2516.297119140625,368266,0.0,0.0
2022-11-02,2494.4584840738985,2501.2830748559013,2476.0086937799215,2488.810546875,565598,0.0,0.0
2022-11-03,2484.1507658598916,2511.8255631025713,2473.7962154906386,2491.069580078125,311401,0.0,0.0
2022-11-04,2467.207031993372,2482.456415224657,2422.447087376669,2436.990478515625,855256,0.0,0.0
2022-11-07,2446.4979368601616,2470.972329456685,2438.026031730596,2467.254150390625,314060,0.0,0.0
2022-11-09,2475.679039650316,2500.671206717039,2468.195569124668,2495.91748046875,459177,0.0,0.0
2022-11-10,2495.8705696133643,2562.280946500576,2472.2435025953478,2553.33837890625,706321,0.0,0.0
2022-11-11,2566.1402077302296,2571.6468082870774,2503.9657900827933,2511.919921875,474615,0.0,0.0
2022-11-14,2513.8025135751236,2549.102118240567,2500.0591088993237,2530.652099609375,352558,0.0,0.0
2022-11-15,2536.3943811849854,2592.450202022598,2534.041074095372,2570.517333984375,1012827,0.0,0.0
2022-11-16,2570.3288624800834,2593.3441575889465,2550.090423500714,2578.70654296875,647740,0.0,0.0
2022-11-17,2580.165777712452,2602.8517489682654,2567.175477195455,2582.98974609375,517393,0.0,0.0
2022-11-18,2574.51780398138,2578.377319306454,2544.0190378273605,2563.363037109375,469583,0.0,0.0
2022-11-21,2555.691691814457,2562.7516136150493,2508.6255464771743,2520.344970703125,467604,0.0,0.0
2022-11-22,2513.143634381627,2532.958525103142,2510.507884602744,2527.875244140625,361527,0.0,0.0
2022-11-23,2533.099617286388,2539.2182153957756,2493.32872957537,2502.836181640625,264132,0.0,0.0
2022-11-24,2508.625437002661,2523.357047924289,2490.552083944884,2516.250244140625,498023,0.0,0.0
2022-11-25,2516.155760669608,2557.3386317991612,2507.2131943671907,2549.2431640625,423634,0.0,0.0
2022-11-28,2560.3510068325672,2639.4692373164407,2552.914648339653,2620.172119140625,1223958,0.0,0.0
2022-11-29,2619.842633680335,2671.4271725248955,2610.3825227613,2662.29638671875,731879,0.0,0.0
2022-11-30,2665.779248507435,2693.1247237698417,2654.624710417264,2684.55859375,1379225,0.0,0.0
2022-12-01,2687.4765030167323,2714.774863292559,2660.7430283278363,2703.290771484375,782249,0.0,0.0
2022-12-02,2696.8895863195035,2696.8895863195035,2647.940804997125,2654.95361328125,526214,0.0,0.0
2022-12-05,2645.1169464414515,2666.6731456447637,2622.195645388764,2661.731201171875,397713,0.0,0.0
2022-12-06,2656.4131072494188,2659.2370758255165,2615.042013572615,2634.574462890625,339117,0.0,0.0
2022-12-07,2629.1617559674455,2637.5865492677813,2589.579085308946,2597.62744140625,340800,0.0,0.0
2022-12-08,2588.6376444810735,2615.7477865026653,2584.16636127697,2596.3564453125,190468,0.0,0.0
2022-12-09,2599.9339396195824,2618.9957290031075,2570.8940352252803,2590.050048828125,254995,0.0,0.0
2022-12-12,2589.579095723441,2612.076619350924,2575.506365430175,2608.8291015625,166357,0.0,0.0
2022-12-13,2620.5485000528383,2649.87084371086,2586.6608786184333,2597.533203125,440848,0.0,0.0
2022-12-14,2600.357147069925,2619.607152545846,2567.5521850740515,2586.143310546875,438317,0.0,0.0
2022-12-15,2577.8125194173226,2620.4544887433613,2574.141452378351,2608.264404296875,299314,0.0,0.0
2022-12-16,2584.025164531642,2605.2518086228806,2557.7150099027676,2564.96337890625,271086,0.0,0.0
2022-12-19,2564.9636344427527,2621.584111385578,2550.090687596459,2617.4423828125,276490,0.0,0.0
2022-12-20,2607.4643268334544,2626.855669709973,2582.425046786899,2609.86474609375,234062,0.0,0.0
2022-12-21,2609.8647016609502,2633.8684342249426,2576.4006285351784,2595.650634765625,328455,0.0,0.0
2022-12-22,2595.415016968727,2632.4561587737708,2557.8563315079427,2567.64599609375,483991,0.0,0.0
2022-12-23,2555.691484535307,2560.398098687306,2474.4081662042317,2482.127197265625,328855,0.0,0.0
2022-12-26,2489.7988586837237,2539.68896813939,2458.3587684245113,2528.675537109375,175951,0.0,0.0
2022-12-27,2536.8177649863915,2558.7506315936303,2527.9223107310568,2543.78369140625,181947,0.0,0.0
2022-12-28,2529.8994320782385,2566.752130436058,2527.451900695266,2538.371337890625,225857,0.0,0.0
2022-12-29,2533.664653068883,2583.931200897998,2514.6968599163724,2562.468994140625,243791,0.0,0.0
2022-12-30,2575.3181213921175,2602.61648309123,2563.1278070571257,2578.14208984375,211762,0.0,0.0
2023-01-02,2578.141870749323,2588.261090174392,2550.984617854601,2556.538330078125,131296,0.0,0.0
2023-01-03,2543.6423853273236,2579.1302083820033,2543.454166733227,2560.7744140625,136701,0.0,0.0
2023-01-04,2548.1608393145966,2567.928618267536,2539.453603347231,2550.325927734375,178937,0.0,0.0
2023-01-05,2549.008113957241,2608.4999033383074,2543.454400936772,2604.781494140625,258988,0.0,0.0
2023-01-06,2604.640297467794,2612.5004351054017,2573.3413130475537,2581.625,162618,0.0,0.0
2023-01-09,2595.227157083267,2609.7234373803035,2579.4599989834683,2590.85009765625,110658,0.0,0.0
2023-01-10,2588.6377051492827,2596.2153996673833,2529.9932486296007,2552.91455078125,206381,0.0,0.0
2023-01-11,2552.9615973186715,2560.397955336427,2526.5574474412383,2535.688232421875,150551,0.0,0.0
2023-01-12,2532.1580699203164,2541.853739719837,2506.742356950856,2536.15869140625,163626,0.0,0.0
2023-01-13,2525.851419891049,2583.8367642939133,2525.851419891049,2568.35205078125,196440,0.0,0.0
2023-01-16,2571.6938760230128,2602.7575282590155,2550.984774532344,2596.733154296875,362194,0.0,0.0
2023-01-17,2602.7574843700063,2606.5227754866355,2569.5287443027264,2604.4990234375,254062,0.0,0.0
2023-01-18,2604.545667869614,2622.8545781043063,2586.2369874500328,2607.416748046875,159791,0.0,0.0
2023-01-19,2599.9337379321382,2616.642218688219,2590.144072119425,2607.040771484375,140565,0.0,0.0
2023-01-20,2605.11078888327,2605.11078888327,2569.1994168180318,2585.2958984375,300399,0.0,0.0
