,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-24,4830.554610867321,4856.241872264801,4774.87455003509,4793.4345703125,348742,0.0,0.0
2021-12-27,4805.163696920053,4810.756351979365,4706.82025795512,4791.00830078125,315490,0.0,0.0
2021-12-28,4805.609398194354,4844.412404411606,4761.461686529425,4795.1171875,348173,0.0,0.0
2021-12-29,4815.70644727272,4940.726546701883,4784.030680301964,4926.17578125,861183,0.0,0.0
2021-12-30,4949.289586336327,4958.891013775602,4889.946819754941,4920.38525390625,617460,0.0,0.0
2021-12-31,4929.540570130265,5005.56220727587,4902.81414535245,4962.60205078125,504012,0.0,0.0
2022-01-03,4987.398918068728,5016.649314165665,4928.402708709724,4939.9345703125,310798,0.0,0.0
2022-01-04,4964.18610630085,4977.945169529919,4871.237633599385,4914.296875,369814,0.0,0.0
2022-01-05,4911.723363746041,5086.583390458103,4872.128657065299,4922.859375,966342,0.0,0.0
2022-01-06,4919.6424982153385,4986.953502215066,4855.301097333247,4914.14892578125,585391,0.0,0.0
2022-01-07,4909.743870268491,5007.839857569053,4907.764134836932,4970.96728515625,549876,0.0,0.0
2022-01-10,4970.967569717679,5033.4776228807805,4912.71375464254,5013.927734375,542304,0.0,0.0
2022-01-11,4998.831442223259,5089.40432875067,4969.432180803794,5007.78955078125,742409,0.0,0.0
2022-01-12,5023.5788560504125,5047.335682167694,4954.931430582241,4963.5927734375,360219,0.0,0.0
2022-01-13,4973.986232497113,4999.821876775015,4902.963223259614,4932.857421875,457570,0.0,0.0
2022-01-14,4947.259809109832,4964.186643884364,4880.047887208357,4923.6513671875,207639,0.0,0.0
2022-01-17,4923.602177455527,4934.1939556903135,4850.35196411984,4861.98291015625,337077,0.0,0.0
2022-01-18,4850.35133232725,4860.150925087029,4459.353622884543,4569.03076171875,3507266,0.0,0.0
2022-01-19,4568.239564495031,4568.239564495031,4355.4180029855115,4470.193359375,2404880,0.0,0.0
2022-01-20,4479.151823117881,4677.12538436066,4444.506449900395,4597.73779296875,2747887,0.0,0.0
2022-01-21,4602.836082976676,4685.7868133201655,4498.800877975077,4644.11328125,1008450,0.0,0.0
2022-01-24,4642.479963821932,4663.069020647758,4417.037573254673,4452.57373046875,737762,0.0,0.0
2022-01-25,4370.265781846474,4489.049902757363,4207.036699028192,4440.54638671875,917284,0.0,0.0
2022-01-27,4382.143938680361,4382.143938680361,4107.950608882652,4248.75927734375,1244330,0.0,0.0
2022-01-28,4301.965122986669,4518.746154264643,4291.324044967316,4433.2216796875,932049,0.0,0.0
2022-01-31,4537.553662736441,4537.553662736441,4313.892856380366,4412.18701171875,934551,0.0,0.0
2022-02-01,4433.419417348704,4486.328041108022,4398.97221351074,4466.33251953125,548762,0.0,0.0
2022-02-02,4484.100754851473,4635.550515445794,4474.845395037273,4619.01953125,676206,0.0,0.0
2022-02-03,4620.652882240681,4657.079818364794,4556.162618286534,4595.75732421875,777217,0.0,0.0
2022-02-04,4592.986310855355,4745.425942724261,4555.123869822981,4640.40087890625,829635,0.0,0.0
2022-02-07,4639.90556272161,4676.679049543834,4404.960377465046,4429.80615234375,597040,0.0,0.0
2022-02-08,4451.929384897698,4483.803313905183,4335.619945714712,4354.92236328125,628869,0.0,0.0
2022-02-09,4468.956037091222,4540.5232806867525,4385.1633470210145,4530.8720703125,842211,0.0,0.0
2022-02-10,4529.684064840899,4576.158548429419,4482.220196849175,4544.13623046875,487802,0.0,0.0
2022-02-11,4563.290328302068,4566.705565373713,4431.093683599877,4469.15380859375,572726,0.0,0.0
2022-02-14,4433.716525558877,4630.601115035897,4358.1400297615,4440.89306640625,1094132,0.0,0.0
2022-02-15,4484.100671546408,4627.63148774381,4456.285292568282,4616.14892578125,791080,0.0,0.0
2022-02-16,4647.42882816968,4676.1349913255735,4508.896650916583,4538.34521484375,584166,0.0,0.0
2022-02-17,4537.553471752599,4620.207423517725,4503.897970435062,4518.44921875,520450,0.0,0.0
2022-02-18,4458.364567479248,4546.2646347123355,4417.334353869935,4426.2431640625,388145,0.0,0.0
2022-02-21,4425.698581666286,4479.102138560751,4346.162613597842,4381.7978515625,392246,0.0,0.0
2022-02-22,4283.157714514365,4558.885180385346,4256.431285512311,4529.68408203125,833525,0.0,0.0
2022-02-23,4548.442314123664,4687.023799211219,4543.98790924585,4564.08203125,755051,0.0,0.0
2022-02-24,4380.164883710409,4489.050338446713,4306.963968760954,4337.55126953125,814710,0.0,0.0
2022-02-25,4523.695145883165,4699.495736621887,4420.501443704103,4586.50244140625,1187316,0.0,0.0
2022-02-28,4568.238807035365,4777.100863001663,4524.882801073501,4754.1357421875,1617666,0.0,0.0
2022-03-02,4778.091658262889,4854.262175421446,4731.766040615142,4811.99462890625,1194676,0.0,0.0
2022-03-03,4830.554385605383,4918.6526110805635,4825.654347147104,4867.97119140625,930907,0.0,0.0
2022-03-04,4830.5548524803835,4839.859513111417,4684.252585322831,4699.14990234375,738388,0.0,0.0
2022-03-07,4573.1886277112935,4684.845507366041,4537.40500816772,4617.08935546875,643012,0.0,0.0
2022-03-08,4612.783084731855,4691.9724939118005,4548.837540152289,4674.40234375,670238,0.0,0.0
2022-03-09,4730.5775866482945,4766.113739272318,4646.438834845595,4663.21728515625,447387,0.0,0.0
2022-03-10,4756.908223385455,4770.172353641036,4696.922145263896,4721.3720703125,363906,0.0,0.0
2022-03-11,4699.891930519031,4813.726718221156,4687.271117099883,4804.9169921875,436703,0.0,0.0
2022-03-14,4840.453200570288,4965.72076849077,4814.765939638629,4873.61376953125,626924,0.0,0.0
2022-03-15,4899.796463152882,4948.349286927501,4652.378805472946,4764.1845703125,686998,0.0,0.0
2022-03-16,4844.016883116008,4906.922784841081,4783.239100371306,4893.5595703125,477521,0.0,0.0
2022-03-17,4896.875772829512,4947.359028219507,4776.012823552574,4790.86083984375,852493,0.0,0.0
2022-03-21,4825.604577598405,4865.100198397528,4706.869764965826,4719.0947265625,509842,0.0,0.0
2022-03-22,4749.385548958869,4779.081581986957,4426.540273221947,4630.20556640625,1255679,0.0,0.0
2022-03-23,4649.90328864539,4668.2651402303045,4549.035871717057,4561.50830078125,896055,0.0,0.0
2022-03-24,4553.341541232663,4637.529585084084,4512.410420373117,4581.6513671875,719101,0.0,0.0
2022-03-25,4622.682088382322,4715.729650760895,4575.564289915342,4635.74853515625,968364,0.0,0.0
2022-03-28,4665.048490714661,4672.175731774641,4553.440903054155,4611.39794921875,524802,0.0,0.0
2022-03-29,4638.421304619716,4649.903867462663,4552.451191797724,4567.00244140625,778391,0.0,0.0
2022-03-30,4629.611471350984,4646.142456125958,4533.247749125944,4568.04150390625,4839707,0.0,0.0
2022-03-31,4578.138297084443,4587.740207495115,4455.2463138413705,4470.341796875,1225845,0.0,0.0
2022-04-01,4511.816708126894,4511.816708126894,4409.959424524622,4461.234375,827880,0.0,0.0
2022-04-04,4510.827623179247,4536.86095332377,4453.415290033669,4518.697265625,619577,0.0,0.0
2022-04-05,4558.340766330042,4558.340766330042,4496.127484611408,4508.10498046875,487075,0.0,0.0
2022-04-06,4520.725835556983,4562.300279413649,4452.573346996609,4466.03564453125,653418,0.0,0.0
2022-04-07,4485.090883493607,4537.257108511137,4444.506304764135,4490.53515625,413722,0.0,0.0
2022-04-08,4527.654854058374,4581.602643639962,4468.262792133691,4559.47900390625,685882,0.0,0.0
2022-04-11,4560.320513866501,4639.163379849932,4529.139681179981,4614.91162109375,652187,0.0,0.0
2022-04-12,4621.691856553827,4634.560135443354,4547.996019887599,4579.42431640625,574409,0.0,0.0
2022-04-13,4582.09703576362,4715.729159295287,4582.09703576362,4696.37744140625,812061,0.0,0.0
2022-04-18,4676.630051773143,4696.378106157138,4472.222367215803,4508.3525390625,579482,0.0,0.0
2022-04-19,4547.451674467007,4820.655127264764,4536.958981424686,4767.548828125,1713344,0.0,0.0
2022-04-20,4757.303803159226,4800.857978635507,4683.459581707681,4732.5078125,777140,0.0,0.0
2022-04-21,4790.959948793562,4853.964934924456,4721.768289175073,4835.75146484375,771623,0.0,0.0
2022-04-22,4800.808973119377,4810.756950022002,4739.486476688342,4764.92626953125,381911,0.0,0.0
2022-04-25,4717.313347806265,4717.313347806265,4561.656660559814,4628.67041015625,421185,0.0,0.0
2022-04-26,4685.044038080458,4692.962980042141,4554.381495712696,4577.19775390625,548203,0.0,0.0
2022-04-27,4573.189030942668,4611.74457335743,4454.4049002688325,4477.12255859375,476441,0.0,0.0
2022-04-28,4533.593919288037,4556.360875651274,4459.403144240395,4491.87109375,552600,0.0,0.0
2022-04-29,4498.94869547402,4549.431948162507,4386.103777699754,4409.21728515625,465103,0.0,0.0
2022-05-02,4395.011909990418,4395.011909990418,4246.531777896146,4261.13232421875,568610,0.0,0.0
2022-05-04,4258.905669454658,4281.524242483315,3955.5607689433273,3972.635986328125,1729814,0.0,0.0
2022-05-05,4001.0452835069104,4013.072079515701,3890.180099995586,3909.086669921875,1122769,0.0,0.0
2022-05-06,3859.147687559451,3859.147687559451,3752.6380659525125,3788.5703125,891448,0.0,0.0
2022-05-09,3766.4465215787677,3769.366582900748,3701.7585720381066,3728.188232421875,521295,0.0,0.0
2022-05-10,3731.8010677320235,3744.3723386453785,3624.697435553839,3649.54296875,836241,0.0,0.0
2022-05-11,3672.3101980774827,3697.056891349163,3582.9746353667174,3642.36669921875,524764,0.0,0.0
2022-05-12,3613.017126285235,3613.017126285235,3505.566938483834,3544.56787109375,717916,0.0,0.0
2022-05-13,3565.404234568709,3675.2795450346125,3494.2328463480994,3511.8525390625,957908,0.0,0.0
2022-05-16,3544.7160280480775,3670.3301352236226,3517.049275771589,3649.39453125,600622,0.0,0.0
2022-05-17,3674.388895028268,3794.1133447696875,3640.7829350140737,3774.513916015625,843357,0.0,0.0
2022-05-18,3783.274499168549,3803.0718539522672,3687.257328467516,3697.156005859375,427461,0.0,0.0
2022-05-19,3573.02693612264,3680.180126329615,3573.02693612264,3595.001953125,572640,0.0,0.0
2022-05-20,3657.5611446467974,3657.5611446467974,3549.6655655489626,3630.834716796875,692428,0.0,0.0
2022-05-23,3630.8348412082605,3726.5054608454097,3628.855105744134,3679.288818359375,401917,0.0,0.0
2022-05-24,3702.1052920296133,3702.1052920296133,3576.8870247992,3594.85302734375,471324,0.0,0.0
2022-05-25,3613.2646101117293,3636.7244265162803,3450.8272221582447,3488.5908203125,370431,0.0,0.0
2022-05-26,3351.692069275735,3671.419339912493,3327.4898520763986,3625.6875,1730687,0.0,0.0
2022-05-27,3662.510481909918,3840.686667516346,3536.7972842876043,3822.62158203125,1733752,0.0,0.0
2022-05-30,3850.5854312791444,3875.8765998616764,3781.740083011193,3852.515625,666686,0.0,0.0
2022-05-31,3815.94010551307,3959.2730013894625,3800.151763526628,3938.980712890625,1361696,0.0,0.0
2022-06-01,3899.633044517562,3949.3243508841974,3751.6478348033725,3800.101806640625,794887,0.0,0.0
2022-06-02,3806.041255998281,3806.041255998281,3587.0330302792645,3608.315185546875,1891062,0.0,0.0
2022-06-03,3651.6222021840545,3656.521999310361,3510.417661512375,3552.4375,1305662,0.0,0.0
2022-06-06,3543.82555886065,3612.918133120509,3506.2105850991998,3596.88232421875,561188,0.0,0.0
2022-06-07,3596.8824128824954,3596.8824128824954,3489.2838362511993,3572.729736328125,490554,0.0,0.0
2022-06-08,3563.5237706775433,3608.067817811013,3520.9594589722283,3599.35693359375,342056,0.0,0.0
2022-06-09,3588.0725000871644,3643.356466329136,3524.9188922685976,3632.864013671875,483671,0.0,0.0
2022-06-10,3583.8159562342717,3677.3584525370306,3559.0692640906846,3663.00537109375,624657,0.0,0.0
2022-06-13,3612.0271854560933,3640.782890061743,3555.6047273659324,3614.897705078125,523342,0.0,0.0
2022-06-14,3591.4380227171896,3719.7745179493345,3586.043291962535,3668.647705078125,655865,0.0,0.0
2022-06-15,3700.0759512990967,3718.042195201944,3608.9585804316575,3684.98046875,466405,0.0,0.0
2022-06-16,3707.0546450126644,3736.750676881925,3610.0476075730808,3626.52880859375,678602,0.0,0.0
2022-06-17,3563.5236987082067,3686.2672927748226,3520.068603604615,3663.747802734375,768620,0.0,0.0
2022-06-20,3662.510441003789,3786.2439018485115,3645.5836068934645,3773.07861328125,673219,0.0,0.0
2022-06-21,3810.9412357237416,3829.798264397466,3755.607726037497,3769.6142578125,596024,0.0,0.0
2022-06-22,3750.6582142193242,3769.168691664716,3675.6261950821367,3749.371337890625,359601,0.0,0.0
2022-06-23,3723.684378658281,3817.9197357815747,3685.425846883963,3811.485595703125,646244,0.0,0.0
2022-06-24,3862.4637385904134,3882.2610924529986,3723.8822615523154,3799.508056640625,1024811,0.0,0.0
2022-06-27,3810.0010156816197,3830.788238682221,3736.750801298549,3756.05322265625,708737,0.0,0.0
2022-06-28,3720.9623032877403,3807.6745706082525,3685.1784401895025,3798.468994140625,463753,0.0,0.0
2022-06-29,3729.0294415396147,3779.265225838578,3657.5610440328956,3675.378662109375,567477,0.0,0.0
2022-06-30,3676.3686997336094,3727.346887142409,3619.352222586319,3646.177734375,534241,0.0,0.0
2022-07-01,3642.7127326381874,3707.0541260135906,3598.366616255301,3698.293701171875,316894,0.0,0.0
2022-07-04,3694.1865754714477,3744.4719073080373,3662.5603480582354,3731.900634765625,300790,0.0,0.0
2022-07-05,3722.892744916082,3835.4902056271176,3722.892744916082,3778.72119140625,468762,0.0,0.0
2022-07-06,3770.5050645560023,3850.1398708252,3745.1643553618774,3844.151123046875,390568,0.0,0.0
2022-07-07,3854.5941996992597,3890.1798936500304,3829.0555658045114,3875.579345703125,398354,0.0,0.0
2022-07-08,3878.3015763713624,3906.0178714551803,3870.3826349188435,3896.267578125,268377,0.0,0.0
2022-07-11,3895.1292410607875,3927.9432573142694,3855.58407638772,3893.39697265625,199806,0.0,0.0
2022-07-12,3860.4842765470858,4057.1711944318913,3860.4842765470858,3889.88330078125,1125104,0.0,0.0
2022-07-13,3911.1156175340157,3918.83663383135,3822.0770673600373,3829.105224609375,385514,0.0,0.0
2022-07-14,3887.2103315879403,3938.980458949092,3840.7360929164706,3858.5537109375,656393,0.0,0.0
2022-07-15,3858.5540835370284,3904.0384589328414,3835.737583256785,3891.863037109375,318645,0.0,0.0
2022-07-18,3900.1776159182505,3930.5665043735344,3850.733533575154,3907.106689453125,291155,0.0,0.0
2022-07-19,3904.434044737915,3992.086877581334,3883.6468231149815,3979.466064453125,412946,0.0,0.0
2022-07-20,4048.5589386147817,4099.735292614917,3989.2164176645583,4068.603759765625,753440,0.0,0.0
2022-07-21,4070.3362134914137,4127.600159854315,4054.8448797736683,4108.00048828125,542974,0.0,0.0
2022-07-22,4108.149314254443,4127.3526518669505,4048.509540869648,4083.501220703125,378496,0.0,0.0
2022-07-25,4102.011461481672,4209.807949794485,4096.121555745685,4147.4462890625,1127478,0.0,0.0
2022-07-26,4142.59635452244,4146.506525299314,4046.57918692658,4068.554443359375,363638,0.0,0.0
2022-07-27,4070.3357989231918,4095.033190258453,3981.247709938978,4083.798095703125,440198,0.0,0.0
2022-07-28,4106.961018482095,4163.3834764366575,4093.102870914308,4148.04052734375,364711,0.0,0.0
2022-07-29,4163.3836555659755,4209.709271809346,4144.5761687719305,4169.61962890625,333278,0.0,0.0
2022-08-01,4197.03912159707,4250.244511405052,4147.545735729181,4244.65185546875,311325,0.0,0.0
2022-08-02,4267.319914694412,4304.192488765942,4227.675904227562,4282.06884765625,440869,0.0,0.0
2022-08-03,4282.118188680068,4342.301948956053,4236.732659891657,4266.37890625,367949,0.0,0.0
2022-08-04,4279.1487784364135,4364.326700914558,4266.329798353764,4351.26025390625,358472,0.0,0.0
2022-08-05,4351.260111883269,4377.194838179326,4291.076350861009,4329.7802734375,207510,0.0,0.0
2022-08-08,4344.47990081917,4429.212186650266,4335.66969189471,4382.49072265625,445755,0.0,0.0
2022-08-10,4393.923710551014,4579.078756941438,4352.547433330653,4471.380859375,867000,0.0,0.0
2022-08-11,4493.603730471866,4506.372927768457,4373.235715514781,4384.767578125,446510,0.0,0.0
2022-08-12,4305.973135754527,4350.269708547183,4232.772720547705,4269.05126953125,1412625,0.0,0.0
2022-08-16,4305.924095356635,4337.154225059556,4164.273943966766,4305.330078125,596342,0.0,0.0
2022-08-17,4304.934826884834,4325.771349602319,4242.424775398519,4262.123046875,502434,0.0,0.0
2022-08-18,4282.9672409296345,4306.392141310737,4218.449773800915,4234.97607421875,580509,11.75,0.0
2022-08-19,4259.1447907044785,4277.458016817905,4089.414247891506,4104.650390625,719126,0.0,0.0
2022-08-22,4102.318109619137,4102.318109619137,3965.9382142296704,3995.0205078125,723542,0.0,0.0
2022-08-23,3994.9212154541838,4063.06148279287,3958.245568948589,4040.728515625,497236,0.0,0.0
2022-08-24,4048.7183200179597,4188.671564225494,4047.676066542269,4179.490234375,956039,0.0,0.0
2022-08-25,4183.708777842094,4208.374393902518,4125.841777932824,4137.8515625,414795,0.0,0.0
2022-08-26,4175.768277200344,4204.304844343084,4125.34559764198,4183.95703125,342452,0.0,0.0
2022-08-29,4069.56268421807,4240.28580170234,4055.666616515862,4219.93798828125,914112,0.0,0.0
2022-08-30,4219.938252678465,4305.2998167688675,4201.774299763652,4290.80810546875,848217,0.0,0.0
2022-09-01,4266.093263587402,4296.813696283859,4212.49413928919,4245.39794921875,390072,0.0,0.0
2022-09-02,4277.8050654688095,4365.350487386733,4252.196791260747,4280.33642578125,735146,0.0,0.0
2022-09-05,4250.212089349698,4276.6147181765255,4201.575846384229,4250.7578125,522750,0.0,0.0
2022-09-06,4266.986208280828,4389.172449149304,4259.8893845853745,4382.720703125,1078704,0.0,0.0
2022-09-07,4346.690892408797,4377.262052564121,4302.818820377656,4344.0107421875,396347,0.0,0.0
2022-09-08,4367.335942779469,4411.902523991548,4328.625465104833,4382.02587890625,562760,0.0,0.0
2022-09-09,4403.9621706045955,4441.680074133267,4382.224844186466,4427.23828125,476210,0.0,0.0
2022-09-12,4439.794312290586,4468.380319231486,4414.036760412369,4448.33056640625,331303,0.0,0.0
2022-09-13,4486.445025269894,4486.445025269894,4433.143482323923,4456.76708984375,309270,0.0,0.0
2022-09-14,4372.645648356792,4446.741364564981,4372.645648356792,4394.73046875,362669,0.0,0.0
2022-09-15,4416.716065446341,4426.046185047503,4295.91934477559,4309.6171875,427750,0.0,0.0
2022-09-16,4309.76639169198,4330.908073495709,4225.397404291285,4247.978515625,458526,0.0,0.0
2022-09-19,4264.008306227489,4298.847830275522,4195.322319058939,4276.21728515625,266140,0.0,0.0
2022-09-20,4284.455674074642,4560.888178471674,4284.455674074642,4525.5029296875,1173769,0.0,0.0
2022-09-21,4522.177703928582,4633.842539681867,4522.177703928582,4570.615234375,1177984,0.0,0.0
2022-09-22,4535.626598040897,4596.819311426255,4488.628500445419,4574.6845703125,511789,0.0,0.0
2022-09-23,4575.7762118319115,4683.967015972839,4350.312628390594,4385.6484375,1205497,0.0,0.0
2022-09-26,4385.6489717799395,4387.634124391338,4159.986651747908,4250.90673828125,843901,0.0,0.0
2022-09-27,4302.81861042018,4321.776916223214,4173.783680926611,4211.4521484375,651304,0.0,0.0
2022-09-28,4197.605655733111,4263.11569907158,4152.0464952517395,4237.25927734375,395837,0.0,0.0
2022-09-29,4265.547815080122,4371.9517186327785,4253.140609582624,4359.09814453125,631907,0.0,0.0
2022-09-30,4319.891281543232,4451.605881456409,4319.891281543232,4350.859375,761064,0.0,0.0
2022-10-03,4352.447251264831,4456.667766973566,4318.650220747564,4332.79443359375,454169,0.0,0.0
2022-10-04,4397.113176177364,4411.55496802888,4332.794423354537,4371.703125,307009,0.0,0.0
2022-10-06,4393.589561887271,4416.964539915727,4328.922828145185,4357.90625,272050,0.0,0.0
2022-10-07,4347.087136248579,4400.090612223399,4321.230233578272,4361.4794921875,501530,0.0,0.0
2022-10-10,4342.521482248425,4387.187417494409,4263.1153751444535,4308.376953125,207878,0.0,0.0
2022-10-11,4329.965487290207,4329.965487290207,4231.998008815351,4243.8095703125,258216,0.0,0.0
2022-10-12,4248.22665189653,4317.70699433409,4213.48648067775,4255.22412109375,621343,0.0,0.0
2022-10-13,4238.400107575822,4285.894979924384,4204.553159197744,4234.3798828125,277038,0.0,0.0
2022-10-14,4269.071027728567,4291.9002845613395,4232.39513647595,4265.24951171875,254366,0.0,0.0
2022-10-17,4258.151818783178,4268.623303635832,4189.713497203836,4258.99560546875,254734,0.0,0.0
2022-10-18,4292.892748229393,4344.506718843943,4226.390132245262,4333.58837890625,387469,0.0,0.0
2022-10-19,4347.484390576046,4373.192020977164,4308.873267691483,4356.16943359375,249672,0.0,0.0
2022-10-20,4351.454081116252,4360.68484595681,4263.313508007277,4290.41064453125,370651,0.0,0.0
2022-10-21,4311.900218128372,4397.112990047363,4290.609747378977,4356.466796875,364601,0.0,0.0
2022-10-24,4377.4600758575125,4402.075773581162,4287.92950211288,4377.41015625,30919,0.0,0.0
2022-10-25,4404.854918940887,4416.865189125788,4339.543592134992,4371.35546875,474364,0.0,0.0
2022-10-27,4412.001989438798,4465.601113719944,4370.164992139524,4398.94970703125,421237,0.0,0.0
2022-10-28,4421.183207920142,4549.969989359809,4382.224586174424,4533.09619140625,691801,0.0,0.0
2022-10-31,4548.084399275471,4590.665829716035,4458.156880901529,4483.9638671875,433481,0.0,0.0
2022-11-01,4543.021914885902,4612.502258788461,4436.8162463491335,4477.859375,866656,0.0,0.0
2022-11-02,4478.504518809984,4499.149913154695,4337.558676241053,4350.5615234375,643118,0.0,0.0
2022-11-03,4337.559123693472,4392.150828911583,4317.062516756513,4362.37353515625,457168,0.0,0.0
2022-11-04,4377.261397677905,4377.261397677905,4307.830492983702,4330.21337890625,669679,0.0,0.0
2022-11-07,4351.901875942218,4387.187773789641,4304.258207810566,4331.40478515625,356178,0.0,0.0
2022-11-09,4314.728953872135,4402.075663773388,4311.751225125502,4328.82373046875,378028,0.0,0.0
2022-11-10,4342.024954703426,4344.953248604014,4218.449207335595,4253.63623046875,527721,0.0,0.0
2022-11-11,4353.44004120584,4506.296805078549,4297.90519839081,4388.5771484375,1685313,0.0,0.0
2022-11-14,4397.1129492306245,4534.088476768735,4392.348776917942,4522.87255859375,886587,0.0,0.0
2022-11-15,4526.148353134065,4594.636124267015,4493.393332157437,4577.712890625,492794,0.0,0.0
2022-11-16,4570.8135310127955,4575.77641215396,4427.882554147249,4445.9970703125,499585,0.0,0.0
2022-11-17,4456.66758878956,4482.425137647461,4338.25343001457,4367.63330078125,430622,0.0,0.0
2022-11-18,4397.112773364083,4415.971722053455,4287.929386215088,4366.49169921875,385705,0.0,0.0
2022-11-21,4371.256608437238,4407.038790338576,4308.773736229676,4386.0458984375,336664,0.0,0.0
2022-11-22,4388.130224766567,4446.741659247445,4347.484032924957,4436.6171875,310657,0.0,0.0
2022-11-23,4449.024676989744,4581.881115300135,4414.979502833605,4571.0126953125,799422,0.0,0.0
2022-11-24,4595.628622902922,4797.121627319616,4579.747400879932,4779.3046875,1822610,0.0,0.0
2022-11-25,4779.255151550741,4848.735496433099,4715.779699756361,4753.89501953125,1069669,0.0,0.0
2022-11-28,4725.655651000807,4733.447471700274,4648.48284552605,4686.79638671875,598162,0.0,0.0
2022-11-29,4689.923252872604,4806.054685800878,4672.7019562720425,4684.16650390625,910558,0.0,0.0
2022-11-30,4684.166241475559,4724.762514977271,4608.134800408165,4691.3125,1113421,0.0,0.0
2022-12-01,4729.626309501,4758.411023661656,4666.150858032432,4740.2470703125,611403,0.0,0.0
2022-12-02,4735.582125305586,4846.70124998518,4707.8394203547,4835.28662109375,996306,0.0,0.0
2022-12-05,4848.735615381919,4865.559978882308,4731.56216760768,4742.87744140625,684834,0.0,0.0
2022-12-06,4734.93657263995,4764.366363768195,4679.997376076467,4752.5048828125,354855,0.0,0.0
2022-12-07,4769.031615743912,4779.254957928425,4675.927666579626,4692.30517578125,354913,0.0,0.0
2022-12-08,4702.82699306349,4742.381259617739,4646.647071774371,4669.57568359375,336491,0.0,0.0
2022-12-09,4692.900762421594,4700.791937896093,4640.542362417842,4650.3193359375,271785,0.0,0.0
2022-12-12,4642.280165008448,4720.693706388749,4595.629070769535,4707.09521484375,445259,0.0,0.0
2022-12-13,4710.767619623086,4726.003764375954,4626.69620423036,4644.1162109375,363818,0.0,0.0
2022-12-14,4677.019485521294,4677.019485521294,4622.030855903786,4631.509765625,356293,0.0,0.0
2022-12-15,4645.207861578909,4651.808397344623,4593.295827919949,4608.4326171875,316614,0.0,0.0
2022-12-16,4603.569048670041,4603.569048670041,4517.909904692973,4531.259765625,342890,0.0,0.0
2022-12-19,4565.8510165319485,4585.702542690783,4487.486923157389,4576.2236328125,308464,0.0,0.0
2022-12-20,4576.1243684556675,4582.1791809847455,4506.544670966107,4562.52587890625,282355,0.0,0.0
2022-12-21,4576.571109519041,4752.902696178387,4568.035340132836,4730.81787109375,877375,0.0,0.0
2022-12-22,4759.402729338598,4812.803133356861,4689.922397523436,4746.20166015625,902304,0.0,0.0
2022-12-23,4730.321485518521,4769.329543699103,4651.560452210017,4665.2578125,473498,0.0,0.0
2022-12-26,4688.633386168501,4704.812187804065,4617.961751847766,4649.27734375,247357,0.0,0.0
2022-12-27,4650.220021508854,4677.714579212567,4591.310520463048,4609.32568359375,226485,0.0,0.0
2022-12-28,4617.465258995558,4644.860463654332,4547.984913309898,4554.58544921875,313366,0.0,0.0
2022-12-29,4554.584920979223,4575.7765208868395,4445.252743772605,4490.86181640625,530411,0.0,0.0
2022-12-30,4516.222292498739,4548.431588205607,4434.930388165044,4444.35986328125,348965,0.0,0.0
2023-01-02,4454.682813247978,4483.169949343222,4412.994605102609,4421.28271484375,246577,0.0,0.0
2023-01-03,4433.838557312569,4475.477329075129,4392.249705161383,4457.56103515625,430096,0.0,0.0
2023-01-04,4461.630333310644,4480.588636997479,4392.1499944159295,4400.38818359375,414977,0.0,0.0
2023-01-05,4422.423759196375,4422.423759196375,4323.662416128248,4396.169921875,468816,0.0,0.0
2023-01-06,4409.073676684168,4441.084264661596,4336.566166616474,4354.87939453125,299640,0.0,0.0
2023-01-09,4391.504813198194,4419.098238988752,4348.525970930289,4374.978515625,407803,0.0,0.0
2023-01-10,4377.261855686332,4455.675390062572,4373.291550148294,4433.4912109375,557940,0.0,0.0
2023-01-11,4440.78657644262,4449.17404043727,4303.8604755124925,4328.228515625,462687,0.0,0.0
2023-01-12,4338.501814668485,4349.866523144407,4293.140881362356,4327.384765625,207917,0.0,0.0
2023-01-13,4332.595333974682,4337.558215227803,4236.3648726141155,4303.36376953125,366497,0.0,0.0
2023-01-16,4331.850983401291,4331.850983401291,4253.189314057291,4262.767578125,210854,0.0,0.0
2023-01-17,4284.157765709192,4304.257434591518,4243.263430713221,4290.75830078125,294500,0.0,0.0
2023-01-18,4304.803499697904,4319.692144497412,4273.041057458952,4307.58251953125,331806,0.0,0.0
2023-01-19,4307.582932455962,4307.582932455962,4253.835016508744,4286.09375,162244,0.0,0.0
2023-01-20,4270.064133054519,4290.362516484985,4232.54493495304,4253.4384765625,242706,0.0,0.0
2023-01-23,4262.519588591936,4321.180945167035,4255.07526630211,4303.26513671875,161350,0.0,0.0
2023-01-24,4317.657021253699,4317.657021253699,4258.945751486257,4273.04052734375,178860,0.0,0.0
2023-01-25,4282.9172548668785,4285.944418687739,4162.864958771741,4192.98974609375,423714,0.0,0.0
2023-01-27,4196.612567920066,4253.536915270033,4160.9791759231675,4212.642578125,421866,0.0,0.0
2023-01-30,4205.049437250038,4228.374979979974,4092.3920287458764,4206.24072265625,623069,0.0,0.0
2023-01-31,4208.02702217269,4271.800046391251,4096.411628724501,4224.30517578125,671038,0.0,0.0
2023-02-01,4243.263785627957,4319.692162585467,4180.235189046115,4231.00537109375,321331,0.0,0.0
2023-02-02,4230.3604933792685,4230.3604933792685,4139.043467243442,4200.0869140625,479256,0.0,0.0
