,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,117.83798537466447,119.48763351872627,116.81253724591897,117.97174835205078,11971883,0.0,0.0
2022-01-12,118.90802486487675,119.66596058196406,118.01632618154431,119.35387420654297,10439580,0.0,0.0
2022-01-13,119.84432546213044,121.85064796611418,119.04180190303506,120.33476257324219,15114699,0.0,0.0
2022-01-14,119.8443120313912,121.40478491516579,118.86345152533629,120.69143676757812,9344382,0.0,0.0
2022-01-17,120.06725229742726,122.47485022956663,119.88891523740651,121.80607604980469,9803141,0.0,0.0
2022-01-18,121.80605696521148,122.83150510434751,119.84430879361376,120.37933349609375,6473378,0.0,0.0
2022-01-19,119.57680998386604,120.64684578200321,118.55134823904191,120.20099639892578,21136414,0.0,0.0
2022-01-20,119.93349466666274,121.58314297260537,119.62139462837806,120.29016876220703,8466412,0.0,0.0
2022-01-21,119.53221745700526,121.36020257443661,118.19466936223738,119.5768051147461,12437749,0.0,0.0
2022-01-24,118.59594716914954,120.60226958366523,116.81254946735781,118.23927307128906,14284658,0.0,0.0
2022-01-25,116.99088745483161,120.95894465190246,116.8571380686221,120.64685821533203,10007486,0.0,0.0
2022-01-27,119.66597176153489,121.27103226273148,118.72968533531659,120.37933349609375,18760325,0.0,0.0
2022-01-28,124.83784637126055,128.404641981868,123.05444856595683,124.97159576416016,34009553,0.0,0.0
2022-01-31,126.62121434607577,127.86958707318807,123.54485657793013,126.66580200195312,27928927,0.0,0.0
2022-02-01,128.4046282941527,128.53837767279484,125.23909480593,125.86328125,17413984,0.0,0.0
2022-02-02,126.62123067895614,127.29000478465485,125.50660716945829,125.86328125,10783943,0.0,0.0
2022-02-03,126.18448169916701,127.19396315398912,125.08323811404321,125.40442657470703,9571728,4.0,0.0
2022-02-04,125.72563713120661,126.13860175182593,122.88074485036623,123.15605926513672,7213085,0.0,0.0
2022-02-07,123.15605291231485,125.12912778049788,123.15605291231485,124.02787017822266,10562489,0.0,0.0
2022-02-08,124.3031852436157,124.48672351061917,121.87127169890725,123.89022064208984,8721631,0.0,0.0
2022-02-09,124.16553014627317,124.44084453745437,122.83486025914762,123.93610382080078,5144026,0.0,0.0
2022-02-10,124.02787408850037,125.58798440655248,123.24783293254686,125.22089385986328,6081460,0.0,0.0
2022-02-11,123.38547964304375,126.36802198548993,123.38547964304375,125.86328125,8426925,0.0,0.0
2022-02-14,123.61490379832246,125.22088810825667,120.95356397166022,121.59595489501953,7705072,0.0,0.0
2022-02-15,121.22889081455588,124.62439804641137,119.89820676153458,124.21143341064453,12674466,0.0,0.0
2022-02-16,123.79844621015089,125.45031864205137,121.91716144364415,122.23834991455078,12946623,0.0,0.0
2022-02-17,123.43136269089865,123.79843920919686,121.55006402770931,121.82537841796875,5811964,0.0,0.0
2022-02-18,121.82538954009193,123.06429740783048,121.04533436365317,121.45831298828125,6760078,0.0,0.0
2022-02-21,121.5041816441809,123.11016599221313,120.35704996701502,121.09121704101562,12212740,0.0,0.0
2022-02-22,120.26530355930348,121.5959736781858,117.37452995457127,121.22889709472656,13578566,0.0,0.0
2022-02-23,121.13709412879989,122.4677639530854,119.16403342414252,119.48522186279297,9263264,0.0,0.0
2022-02-24,116.54858449281424,118.38399527222863,113.47427283760241,114.16255187988281,18045779,0.0,0.0
2022-02-25,114.71317253095012,120.21940481243573,114.71317253095012,119.6229019165039,10424521,0.0,0.0
2022-02-28,118.3380873630561,122.92661354233762,118.20043717890591,122.5136489868164,13262687,0.0,0.0
2022-03-02,121.8712681172287,123.89021700107634,119.71465503487015,120.17350769042969,12587947,0.0,0.0
2022-03-03,121.22889709472656,122.46779106620703,119.53113638931094,121.22889709472656,15628119,0.0,0.0
2022-03-04,121.13709412879989,122.37600182907282,119.07225729705898,119.48522186279297,15883138,0.0,0.0
2022-03-07,118.38399413489942,119.76055220623546,116.45681423533625,119.34758758544922,14985637,0.0,0.0
2022-03-08,119.76055289295232,124.62439424017722,119.76055289295232,122.74309539794922,28572640,0.0,0.0
2022-03-09,122.92664401724885,122.92664401724885,120.31119184850046,120.67826843261719,14286413,0.0,0.0
2022-03-10,121.96303069586766,123.89021745754711,121.09121344770668,122.00891876220703,13101323,0.0,0.0
2022-03-11,121.96303431504725,122.4218869859136,120.67825243785036,121.09121704101562,8669803,0.0,0.0
2022-03-14,121.09122673222734,121.96304407603253,119.98998303462746,121.27476501464844,5670284,0.0,0.0
2022-03-15,120.49472328883068,122.00893161605191,119.89820636971832,120.26529693603516,6895190,0.0,0.0
2022-03-16,121.50417596215414,122.05480474267303,120.72413486000255,121.82537841796875,5561866,0.0,0.0
2022-03-17,122.5136643954913,123.24783147712745,121.04533023221902,121.9630355834961,13995384,0.0,0.0
2022-03-21,121.9630355834961,122.42188825913465,120.86179196257807,121.9630355834961,9172207,0.0,0.0
2022-03-22,122.3301246366125,123.11016577385844,120.90767855883529,121.91716003417969,10343712,0.0,0.0
2022-03-23,121.96302510764264,122.7430801904553,121.32063421754047,122.46776580810547,11892811,0.0,0.0
2022-03-24,122.51368177579857,124.53263103441034,122.37603155480832,124.25731658935547,11276181,0.0,0.0
2022-03-25,124.8079365180021,124.94558672910878,123.15606396935505,123.66080474853516,7266868,0.0,0.0
2022-03-28,124.34908656113878,124.34908656113878,122.78899012076506,123.70669555664062,7778682,0.0,0.0
2022-03-29,123.89021162639035,124.16552600839655,122.88073022672464,123.29370880126953,5116935,0.0,0.0
2022-03-30,123.89023579621612,124.76205317342657,122.46778954757072,124.1655502319336,24047012,0.0,0.0
2022-03-31,123.24782970604159,124.44084944617244,123.24782970604159,123.89022064208984,11615450,0.0,0.0
2022-04-01,126.64335026868598,131.6448420982476,125.5421065452252,131.1859893798828,32589741,0.0,0.0
2022-04-04,130.17650573948842,133.98497723077833,129.85530327503517,132.4248809814453,15437496,0.0,0.0
2022-04-05,133.4343586026151,138.20643785087813,132.83785569811874,136.8298797607422,23958626,0.0,0.0
2022-04-06,137.9769916872074,142.51962993165867,136.09569310025293,140.40890502929688,52737388,0.0,0.0
2022-04-07,140.36302660481172,144.99744129491552,139.6747476113232,140.86776733398438,37738903,0.0,0.0
2022-04-08,142.15256137261022,142.15256137261022,138.7570541809511,139.537109375,17585569,0.0,0.0
2022-04-11,139.9041546062969,141.8772291834414,139.35353988944988,140.50067138671875,15583159,0.0,0.0
2022-04-12,140.13360173118576,140.95954493380583,138.43585526476556,140.04183959960938,11306524,0.0,0.0
2022-04-13,140.45480201447202,143.34556817099337,140.17948761788145,141.28073120117188,19454061,0.0,0.0
2022-04-18,142.15255849713955,150.2742567534401,141.78548194446716,149.76951599121094,82098517,0.0,0.0
2022-04-19,151.3296150195741,152.6602990534466,146.37401145553753,147.4293670654297,38522118,0.0,0.0
2022-04-20,148.80591043093855,149.76950380715434,145.9151443053629,147.2917022705078,20047692,0.0,0.0
2022-04-21,148.301201385752,149.9530599383189,147.15406961142864,149.3106689453125,21966151,0.0,0.0
2022-04-22,147.98000149972646,149.58598601212657,146.6952194910358,147.24583435058594,9922564,0.0,0.0
2022-04-25,145.54806263253883,147.65877356861913,142.61139454168213,143.25379943847656,12008027,0.0,0.0
2022-04-26,144.63037125235365,145.41041241144572,143.162037065834,144.07974243164062,11735823,0.0,0.0
2022-04-27,143.89620515108575,146.465782993673,142.4278709544437,142.84083557128906,17873048,0.0,0.0
2022-04-28,144.99744460662947,146.9246314336427,142.47375490619763,146.5575408935547,29123808,0.0,0.0
2022-04-29,147.1999252750879,147.75055405914568,142.88671314354085,143.34556579589844,28941216,0.0,0.0
2022-05-02,141.87723464388696,145.3186292681429,140.40890066964286,144.53857421875,13368198,0.0,0.0
2022-05-04,144.99744548721657,148.5764907556088,144.3550545420016,145.5939483642578,24511385,0.0,0.0
2022-05-05,146.46577479931963,147.52113031699943,144.07973536403676,145.36451721191406,33396072,0.0,0.0
2022-05-06,143.5749945075049,147.15405365720144,143.2079179807487,145.91514587402344,22604305,0.0,0.0
2022-05-09,145.86925780741095,146.64931293060775,143.1161418475237,145.91514587402344,22958742,0.0,0.0
2022-05-10,145.86925618172796,147.9799811947323,141.78547035402255,142.65728759765625,20322427,0.0,0.0
2022-05-11,141.37249906143578,144.0338387322384,137.70167799656537,139.99594116210938,13794764,0.0,0.0
2022-05-12,138.66527022950714,140.4089046202955,135.8203783255146,136.3251190185547,11818556,0.0,0.0
2022-05-13,137.6558296621557,137.6558296621557,131.69074371012894,132.28724670410156,22913410,0.0,0.0
2022-05-16,131.59892857878847,136.6463075048003,129.99294437505745,136.0498046875,16286682,0.0,0.0
2022-05-17,135.36155345828035,138.34409616159837,134.26030972228537,138.1146697998047,13925542,0.0,0.0
2022-05-18,138.11466188784,138.4817384444522,135.08623128503353,136.2792510986328,17611218,0.0,0.0
2022-05-19,135.3615361291009,136.32512952588857,133.75555180214548,135.8203887939453,11701170,0.0,0.0
2022-05-20,138.52763603141062,138.52763603141062,135.49920522055612,137.2887420654297,17841739,0.0,0.0
2022-05-23,141.69368920062064,142.56552041643099,136.18745753733634,137.79344177246094,26055890,0.0,0.0
2022-05-24,137.7934555347686,139.35356586430763,134.26029826645842,134.8109130859375,16581141,0.0,0.0
2022-05-25,136.18748968818738,140.54659078404137,135.2697841943234,140.08773803710938,19926619,0.0,0.0
2022-05-26,140.54657379189172,142.3361104910303,138.20643626792193,141.4642791748047,22698086,0.0,0.0
2022-05-27,142.2443336341142,142.2443336341142,137.19695405354886,138.0687713623047,10245727,0.0,0.0
2022-05-30,137.70167889119298,139.95005400741925,136.55454730096824,138.48171997070312,12513990,0.0,0.0
2022-05-31,138.66528251499403,144.99744376158102,137.97700350979665,143.1620330810547,124665699,0.0,0.0
2022-06-01,143.57497677567235,147.01637130051145,143.39143853496165,143.89617919921875,16084988,0.0,0.0
2022-06-02,142.70318739356384,146.19047065781533,141.5560556621043,145.96104431152344,17646975,0.0,0.0
2022-06-03,145.91514498802923,146.3281095788904,141.96900933553735,142.24432373046875,14063328,0.0,0.0
2022-06-06,142.97848521372887,145.59393685602845,141.8772416799674,142.4278564453125,18485464,0.0,0.0
2022-06-07,142.4278596608821,144.7221229092954,140.8677634525754,144.3091583251953,14911957,0.0,0.0
2022-06-08,143.25382350951912,146.60344273446046,143.25382350951912,144.12564086914062,16416591,0.0,0.0
2022-06-09,142.5196527385075,144.99745454080534,141.96902389218653,142.38198852539062,13821409,0.0,0.0
2022-06-10,141.41839933676133,143.7126627004137,141.32662320098632,142.4737548828125,7908849,0.0,0.0
2022-06-13,141.32665082375945,142.15258019487607,135.5909912935744,136.64634704589844,19208167,0.0,0.0
2022-06-14,136.64631893528792,139.9041756788482,136.64631893528792,138.94058227539062,17034328,0.0,0.0
2022-06-15,139.99593445091784,141.05128985524752,135.40740833979677,135.95802307128906,15172295,0.0,0.0
2022-06-16,137.74759165434372,137.79346572372125,130.3141720156044,131.1859893798828,18494040,0.0,0.0
2022-06-17,129.48824055855638,132.56254531834978,128.065794354796,128.8917236328125,21387729,0.0,0.0
2022-06-20,128.89171726903444,129.76353457569058,123.89022577004354,125.95506286621094,16578770,0.0,0.0
2022-06-21,126.82687696067023,129.62588108742017,126.41391235251064,128.432861328125,51398446,0.0,0.0
2022-06-22,128.43286103256202,128.43286103256202,125.31266844134508,126.32213592529297,8317317,0.0,0.0
2022-06-23,126.55157430944008,127.69870610703498,124.48673707376926,125.26679229736328,11257409,0.0,0.0
2022-06-24,126.55155672667708,126.55155672667708,123.84432886110345,125.35855102539062,21879039,0.0,0.0
2022-06-27,125.95505644870579,127.6069288420901,125.49620378404748,127.10218811035156,12872030,0.0,0.0
2022-06-28,127.10220121233606,127.83636835208338,125.86329328882036,127.19397735595703,14272044,0.0,0.0
2022-06-29,126.45979876019474,131.3236398669469,125.54209341941404,130.08473205566406,53487394,0.0,0.0
2022-06-30,130.58947612570876,132.10368437540316,129.53410655503978,131.1400909423828,19270932,0.0,0.0
2022-07-01,130.31414880905498,131.4153923364046,128.24931194412278,129.0752410888672,9592229,0.0,0.0
2022-07-04,127.88224972783604,130.49770164720394,127.88224972783604,129.76353454589844,17526429,0.0,0.0
2022-07-05,129.763531062005,132.37899691422558,128.66228744114932,129.25880432128906,11370649,0.0,0.0
2022-07-06,129.85529558509796,130.31414821967428,124.89969273290218,127.51514434814453,15929985,0.0,0.0
2022-07-07,128.47875899380426,131.00244890261112,128.0199062831121,128.8917236328125,18144208,0.0,0.0
2022-07-08,129.39645074400138,132.3331049815487,129.39645074400138,131.87425231933594,15375888,0.0,0.0
2022-07-11,132.1495609989575,134.90267685310243,131.78248448630004,132.88372802734375,16779135,0.0,0.0
2022-07-12,132.1954569731099,135.91216639919193,132.1954569731099,134.9944610595703,19138561,0.0,0.0
2022-07-13,135.59096232537362,137.05929645263018,135.3615359931818,136.3710174560547,13644449,0.0,0.0
2022-07-14,136.73810938565728,137.01342381590757,134.9026985214203,136.09571838378906,9775869,0.0,0.0
2022-07-15,136.23335658559398,137.79345288202603,135.95804217961836,137.42637634277344,11518139,0.0,0.0
2022-07-18,138.94057962934346,139.07824382897118,137.01340686220243,137.47225952148438,8286352,0.0,0.0
2022-07-19,137.47226838512688,138.757050312725,136.9675276267588,138.34408569335938,6798359,0.0,0.0
2022-07-20,139.58299917186193,139.72064938283242,137.7934624108054,138.16055297851562,7271345,0.0,0.0
2022-07-21,138.57350224648613,138.8029285747088,137.6557969335955,138.43585205078125,7521568,0.0,0.0
2022-07-22,138.57351381491554,138.94059036948747,135.95804785360352,136.6922149658203,6800124,0.0,0.0
2022-07-25,136.92164583167536,138.0687776064097,135.2238992069126,137.74758911132812,7996687,0.0,0.0
2022-07-26,137.6558074951172,138.52762480863836,136.87575231808236,137.6558074951172,5774871,0.0,0.0
2022-07-27,137.2428277142115,138.16053299614796,136.78397507324328,137.38047790527344,5403197,0.0,0.0
2022-07-28,137.7016905992062,138.52761981316374,136.783985248999,137.9770050048828,6030744,0.0,0.0
2022-07-29,138.52761126345027,141.73957979093768,138.06875861666634,140.36302185058594,11771461,0.0,0.0
2022-08-01,140.31716524572752,144.72215444310763,138.5735303982378,143.62091064453125,14221965,0.0,0.0
2022-08-02,144.1715310755646,146.92464741180268,143.66679027997284,146.41990661621094,18278835,0.0,0.0
2022-08-03,146.87876356420233,147.70469288760387,144.26329736830706,146.5116729736328,10147608,0.0,0.0
2022-08-04,146.5575359734292,147.291703025886,140.4548012312178,141.96900939941406,15754128,0.0,0.0
2022-08-05,141.6936948138378,144.21738442615276,140.4089129760698,142.79495239257812,33864055,0.0,0.0
2022-08-08,142.70318131405173,146.83285537137155,142.1984405730982,146.2822265625,16964235,0.0,0.0
2022-08-10,146.74988485911612,146.9837119632713,144.97280457620636,145.67428588867188,14055597,3.0,0.0
2022-08-11,146.09516803914417,146.70312705721074,142.9618934875954,143.7101287841797,15810624,0.0,0.0
2022-08-12,143.75690042400404,148.7140378741436,142.72806973127527,148.2463836669922,17998843,0.0,0.0
2022-08-16,148.71403645192544,149.46228603054658,146.79665136660677,148.48020935058594,8309725,0.0,0.0
2022-08-17,148.7140211781978,153.06319910775923,148.7140211781978,151.00552368164062,19674110,0.0,0.0
2022-08-18,151.00554303689944,152.12791029758156,149.55581211733445,150.39759826660156,9585888,0.0,0.0
2022-08-19,150.63142732685955,151.19260382863934,146.98371584275694,147.54490661621094,9599472,0.0,0.0
2022-08-22,147.12402784208896,148.66728113678704,145.90812395479733,146.3757781982422,11400211,0.0,0.0
2022-08-23,146.32899733379128,148.90109545151162,145.58074775430154,148.3866729736328,14362373,0.0,0.0
2022-08-24,148.6205036881537,152.45527395646442,147.77873181056063,150.39759826660156,20602844,0.0,0.0
2022-08-25,150.91200015443098,151.47317657232304,148.19959751710044,148.6204833984375,12889454,0.0,0.0
2022-08-26,148.71404010353564,154.04529529064834,148.62050355203363,152.8293914794922,30724938,0.0,0.0
2022-08-29,151.3329054401189,152.82939035138682,150.30406046788715,150.5378875732422,10928330,0.0,0.0
2022-08-30,151.3329186302854,154.74678895735218,151.09909150455,153.39059448242188,24663153,0.0,0.0
2022-09-01,151.05229615344626,153.62439407556377,149.92992900540224,150.30404663085938,14554158,0.0,0.0
2022-09-02,152.4552682194229,155.63531105029975,150.81847852995057,151.33290100097656,25106698,0.0,0.0
2022-09-05,152.0811503534559,154.4194213350793,151.70701843339208,153.8582305908203,15226001,0.0,0.0
2022-09-06,155.07415721893312,157.92685109143486,154.1388486883867,157.55271911621094,27866331,0.0,0.0
2022-09-07,157.59947913992235,159.14273242579767,155.86915274039868,156.47711181640625,19415892,0.0,0.0
2022-09-08,157.1318277934081,158.2541951375974,155.21444251659398,156.00946044921875,11595205,0.0,0.0
2022-09-09,156.80445011402372,158.39448583734892,155.2144286623723,155.8223876953125,16415150,0.0,0.0
2022-09-12,156.61740698905146,157.22536608295061,154.79355825070448,155.6353302001953,15469466,0.0,0.0
2022-09-13,156.1497317575771,158.0203485244164,154.93382800479685,156.57061767578125,15644741,0.0,0.0
2022-09-14,154.32588646611416,161.85512196318962,154.32588646611416,161.20040893554688,38751148,0.0,0.0
2022-09-15,163.1177946136556,164.75458446780738,161.48100475950383,163.77252197265625,29483891,0.0,0.0
2022-09-16,162.69689105054744,163.3983723407381,160.21832953387653,161.6212921142578,26126152,0.0,0.0
2022-09-19,162.27599977192125,162.83719049421092,159.51684297595517,159.93772888183594,13304030,0.0,0.0
2022-09-20,160.77951049804688,161.94864601438425,159.84420208497696,160.77951049804688,15395199,0.0,0.0
2022-09-21,159.93774296634106,160.91981968099554,157.2721082082324,157.69300842285156,7370283,0.0,0.0
2022-09-22,156.19650814836555,158.6750697845652,156.05621759223126,157.73976135253906,7447846,0.0,0.0
2022-09-23,156.33677953757555,157.5994514746766,152.12789210946846,153.3437957763672,12264388,0.0,0.0
2022-09-26,151.9408645009975,153.25030497719112,146.46931828389373,148.33993530273438,21951865,0.0,0.0
2022-09-27,149.08815268408682,151.19259657607992,147.3110724395176,148.7140350341797,8367800,0.0,0.0
2022-09-28,147.59165831077422,149.13491135687784,144.9727921150073,147.73194885253906,14261815,0.0,0.0
2022-09-29,148.48020503298068,151.23936189421954,147.7787237493603,149.22845458984375,17623352,0.0,0.0
2022-09-30,149.64935463873897,151.09908561613668,147.21754691718962,149.32199096679688,12015533,0.0,0.0
2022-10-03,149.50907607590324,153.4841373775031,148.66728982550015,149.9767303466797,10528629,0.0,0.0
2022-10-04,151.473187322366,153.39057233083608,150.91201086464727,152.0343780517578,9013773,0.0,0.0
2022-10-06,153.6244122228057,154.4194301104062,151.8940858894042,152.3617401123047,6456408,0.0,0.0
2022-10-07,152.5488058691514,154.18559557044415,150.9120161678587,153.67117309570312,8825983,0.0,0.0
2022-10-10,152.17466037967077,154.88706306300986,151.3796568729206,153.3437957763672,10484521,0.0,0.0
2022-10-11,153.76469859533213,153.76469859533213,149.92994263493983,150.6314239501953,13805741,0.0,0.0
2022-10-12,151.426420285279,154.6064773249934,150.72493900365168,154.3258819580078,12496248,0.0,0.0
2022-10-13,154.1855928214897,156.0094413160783,153.62440208238246,154.09205627441406,9447511,0.0,0.0
2022-10-14,155.49503262201438,156.66416820563856,154.18560647702517,154.41943359375,9588164,0.0,0.0
2022-10-17,154.41944410188574,158.11390994320902,153.39059900961445,157.55271911621094,13426449,0.0,0.0
2022-10-18,158.02033585514397,158.48799000935966,155.63529681430956,156.14971923828125,20635735,0.0,0.0
2022-10-19,155.72885016074048,157.22534932440806,153.25028858456935,153.43734741210938,6947654,0.0,0.0
2022-10-20,153.39056258274317,157.0382592769566,151.05229181166476,156.14971923828125,12020720,0.0,0.0
2022-10-21,156.66415281087598,157.55269291278213,153.85822768590506,154.37265014648438,7414335,0.0,0.0
2022-10-24,156.14971923828125,157.0850275467126,155.49500627671372,156.14971923828125,685185,0.0,0.0
2022-10-25,156.61739092566586,158.72183485522692,154.74677409938934,158.3944854736328,8131380,0.0,0.0
2022-10-27,158.90890073907866,160.40539997521398,156.71093443361826,159.61038208007812,16225577,0.0,0.0
2022-10-28,159.61037855243106,163.39838056444216,158.90889722693547,162.79043579101562,16185760,0.0,0.0
2022-10-31,158.90888775854177,162.74365781809726,158.11388420002052,161.90188598632812,24233760,0.0,0.0
2022-11-01,162.74365444634643,171.11466140405093,162.2760002669029,170.0390625,41101936,0.0,0.0
2022-11-02,170.1325891819004,170.88083874273565,168.35550896263086,169.24404907226562,22146420,0.0,0.0
2022-11-03,167.74756458498518,170.08583554785548,165.7834112675048,166.62518310546875,16719953,0.0,0.0
2022-11-04,167.4669762762746,167.88786221300305,164.94164638422995,165.50282287597656,14881752,0.0,0.0
2022-11-07,166.3446005181995,167.88785363120988,163.5386753878729,164.47398376464844,12799401,0.0,0.0
2022-11-09,166.25106169144473,166.25106169144473,161.1068656897404,162.18246459960938,14929008,0.0,0.0
2022-11-10,162.27599393585066,162.93070690719398,159.5168372391145,160.96656799316406,10668583,0.0,0.0
2022-11-11,161.8083582388162,162.36954900496147,158.67506929257414,160.35862731933594,16963169,0.0,0.0
2022-11-14,161.20041346855385,162.18247590179703,160.03127793214622,160.35862731933594,10224241,0.0,0.0
2022-11-15,161.15362680330895,162.88393863673966,160.31184075014835,160.96656799316406,13899999,0.0,0.0
2022-11-16,160.966595011464,161.7615986559395,158.2074235799275,158.95567321777344,9781274,0.0,0.0
2022-11-17,158.9556523719275,159.75067018381716,156.6641497522736,157.4123992919922,12778124,0.0,0.0
2022-11-18,157.6462405808315,158.11389480131945,154.4194293137993,155.12091064453125,11134908,0.0,0.0
2022-11-21,154.3258849587502,155.4482521768428,153.53086711544483,153.7646942138672,12788632,0.0,0.0
2022-11-22,154.55971290184712,156.66415679914914,154.1855952509962,156.24327087402344,15198091,0.0,0.0
2022-11-23,156.99151478971422,157.36563242708263,155.49501569689443,157.17857360839844,12004998,0.0,0.0
2022-11-24,157.78652520131203,159.0024289831651,156.75769451795458,158.53477478027344,10986350,0.0,0.0
2022-11-25,159.23625466258255,160.17156306001328,157.69300151549126,158.7686004638672,12358833,0.0,0.0
2022-11-28,159.00242349695998,160.7795036979626,158.44123276418378,159.3765411376953,5471921,0.0,0.0
2022-11-29,159.93773328729839,160.49892402504597,158.11388479712878,159.14271545410156,7693168,0.0,0.0
2022-11-30,159.09595021133563,161.66804807954452,158.7685865921674,161.06008911132812,9133076,0.0,0.0
2022-12-01,162.27599277608863,162.41628331477654,159.79743144811988,161.06008911132812,9214914,0.0,0.0
2022-12-02,161.24717856379462,161.66807880319152,160.0780429469699,161.0133514404297,6376672,0.0,0.0
2022-12-05,161.8551205774428,164.28691384096328,160.3118531629904,163.8192596435547,9861212,0.0,0.0
2022-12-06,164.2401597527668,164.61427740182882,162.6033700626918,163.86602783203125,7008295,0.0,0.0
2022-12-07,162.83720151182345,163.67897338053953,160.21833508340004,160.73275756835938,7718718,0.0,0.0
2022-12-08,160.7327353845626,161.293911795697,159.00240933896976,159.32977294921875,4225180,0.0,0.0
2022-12-09,160.12479621577035,160.6392186932859,157.13181217159845,158.53477478027344,6174919,0.0,0.0
2022-12-12,159.00243201075432,159.00243201075432,156.71092922728707,157.9735870361328,7153044,0.0,0.0
2022-12-13,158.76858808221817,159.00241516334074,157.17856678491924,158.25416564941406,5166993,0.0,0.0
2022-12-14,158.95566441622185,162.46307101972045,158.48801020242203,160.49893188476562,8562333,0.0,0.0
2022-12-15,160.87303145225542,162.7904163675034,160.59243610120188,160.96656799316406,10644546,0.0,0.0
2022-12-16,160.77950772288392,161.90188921653376,158.11388735464936,158.81536865234375,9433166,0.0,0.0
2022-12-19,158.81537254023732,161.10687531446828,158.53477715995572,160.6859893798828,7706855,0.0,0.0
2022-12-20,160.0780265116008,160.35862188516472,157.64623324128502,158.7686004638672,7387632,0.0,0.0
2022-12-21,159.00243768131452,159.98451441544577,155.822394636358,157.08505249023438,8454254,0.0,0.0
2022-12-22,157.599471212578,157.73976176908278,153.9050057506536,155.16766357421875,6979001,0.0,0.0
2022-12-23,153.67116494124264,155.5885499153469,151.84731651091823,152.45526123046875,5313321,0.0,0.0
2022-12-26,151.51995285941337,156.89797587757155,151.4264163156458,154.93382263183594,8321609,0.0,0.0
2022-12-27,156.19651279396837,157.31888009144643,153.90500992168518,154.51295471191406,9244387,0.0,0.0
2022-12-28,154.325892761032,156.75770041623917,154.13883392717165,155.12091064453125,9652984,0.0,0.0
2022-12-29,154.32588728828947,156.57062175835873,153.39057888048163,155.96267700195312,19571340,0.0,0.0
2022-12-30,155.96267850927174,156.9447552012961,155.26119719663635,155.6820831298828,8626291,0.0,0.0
2023-01-02,156.24328049944597,157.64624318407732,155.63532143976772,157.13182067871094,7322962,0.0,0.0
2023-01-03,157.1318080735743,158.25417527690803,156.00944087024058,156.7576904296875,9629995,0.0,0.0
2023-01-04,156.99152321441997,157.5994679756863,154.04529314326487,155.8223876953125,11995082,0.0,0.0
2023-01-05,157.1317944498241,159.32977466418987,156.33677668590317,158.90887451171875,18887530,0.0,0.0
2023-01-06,159.42330238175958,161.01332369229078,157.64622225910813,158.06710815429688,13216749,0.0,0.0
2023-01-09,159.23625059033787,159.9377318704715,158.488001037194,159.3765411376953,6012344,0.0,0.0
2023-01-10,159.3765553554243,159.65715074684388,156.33680287034036,157.08505249023438,7557693,0.0,0.0
2023-01-11,157.5526871906405,157.88005081866692,154.79353043896333,155.30795288085938,8463293,0.0,0.0
2023-01-12,156.10297192063032,156.38356730515562,154.84031409777765,155.2144317626953,7628932,0.0,0.0
2023-01-13,155.4482639318559,157.27211258313514,154.79355086109857,156.94476318359375,5090393,0.0,0.0
2023-01-16,157.73976168007476,157.73976168007476,153.99852794420178,155.2144317626953,10321015,0.0,0.0
2023-01-17,155.8223960576175,157.31888103938056,155.07414643089868,156.85122680664062,13015434,0.0,0.0
2023-01-18,156.66415805386276,158.7218336933698,156.29004040001556,158.48800659179688,5536057,0.0,0.0
2023-01-19,159.3765510202439,159.3765510202439,156.47710344557447,157.78652954101562,6812613,0.0,0.0
2023-01-20,158.90889680449007,158.90889680449007,156.8044528335977,157.78652954101562,8545359,0.0,0.0
2023-01-23,158.44123839884094,158.5347749481878,155.2611955244789,156.05621337890625,7787735,0.0,0.0
2023-01-24,156.38355176436437,156.71091539239075,154.69999389619215,155.30795288085938,7033092,0.0,0.0
2023-01-25,155.261200126338,155.82239089570524,153.76470092247473,155.16766357421875,9257370,0.0,0.0
2023-01-27,155.49502554769003,156.24327514150244,153.39058159290929,155.5417938232422,13756671,0.0,0.0
2023-01-30,156.75768342317457,161.10686149357738,156.29002925338187,157.92681884765625,30768122,0.0,0.0
2023-01-31,158.86214389526393,161.48099610419757,156.52387280037735,160.07803344726562,24990701,0.0,0.0
2023-02-01,161.10687002294205,162.55660088038593,156.38355980363866,159.00242614746094,13878016,0.0,0.0
2023-02-02,159.00242805832679,159.79744590728788,154.79354025678285,156.10296630859375,19898080,0.0,0.0
2023-02-03,157.87849248144036,159.74999751810836,156.00698744477236,158.88623046875,11730514,4.25,0.0
2023-02-06,157.8784923030185,160.1339051937537,157.4466087788274,159.36610412597656,7588936,0.0,0.0
2023-02-07,159.79801241460618,160.9497068724602,157.6865701344422,158.59832763671875,8699758,0.0,0.0
2023-02-08,158.93423747131743,159.07819377979843,157.49461580815182,158.8382568359375,8839686,0.0,0.0
2023-02-09,159.27012492135077,159.94194536992762,158.02245000565804,159.318115234375,5507650,0.0,0.0
2023-02-10,158.45436381423056,159.12618432910125,157.49461603738987,158.35838317871094,9468345,0.0,0.0
2023-02-13,158.45436726230966,161.42957664850508,158.16643999407418,161.0936737060547,9829152,0.0,0.0
2023-02-14,161.71748299731684,161.71748299731684,158.21440984660453,159.36610412597656,12916373,0.0,0.0
2023-02-15,159.31813681906158,159.79801072514311,157.59058782825028,159.12619018554688,11855678,0.0,0.0
