,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14,719.3880253935952,720.3242914313881,708.054424251494,710.1732788085938,5344096,0.0,0.0
2022-01-17,709.5819569148412,724.1185317266383,709.1384561613678,718.0574951171875,4340924,0.0,0.0
2022-01-18,716.4805943483844,720.1270688259498,702.2396681662178,704.0136108398438,4312058,0.0,0.0
2022-01-19,703.6687743469511,704.6543048432354,691.5467612730565,693.517822265625,5879490,0.0,0.0
2022-01-20,695.7845726950527,709.2370888483324,695.0454247778837,705.048583984375,4812496,0.0,0.0
2022-01-21,699.3324017471351,703.6687599025755,679.3754096070411,685.1900634765625,6704622,0.0,0.0
2022-01-24,680.31165655694,696.7700270769956,667.549025218693,679.91748046875,11091633,0.0,0.0
2022-01-25,674.1028652270652,710.0254641544354,672.2796578541404,701.5498657226562,14128764,0.0,0.0
2022-01-27,696.2772706113716,705.6398099897269,691.3496183069741,697.0164184570312,8937312,0.0,0.0
2022-01-28,704.5557466695699,743.0899634172764,691.4974681347172,705.4426879882812,21450677,0.0,0.0
2022-01-31,717.4661369532519,724.3648498085715,709.1383929760725,718.747314453125,10745370,0.0,0.0
2022-02-01,722.3938702823318,724.3649313199371,707.9065596255313,712.5878295898438,4814511,0.0,0.0
2022-02-02,715.5936939521395,721.1619655088437,710.0747470435557,714.5588989257812,3286577,0.0,0.0
2022-02-03,715.4952250236266,718.4518168625672,708.103745426275,711.2081909179688,3651578,0.0,0.0
2022-02-04,710.6660551728611,712.7849699150585,706.1326387060344,709.7791137695312,3284198,0.0,0.0
2022-02-07,707.6109452406228,709.6805353650622,689.3786297991861,696.27734375,6833983,0.0,0.0
2022-02-08,700.9093474213727,704.3587043868794,690.8569236629221,698.6426391601562,7167684,0.0,0.0
2022-02-09,696.8686565157852,715.5937377362,691.9903282141828,708.94140625,10185173,0.0,0.0
2022-02-10,712.4893047416299,716.4314268397624,698.3469056233737,713.5733642578125,6074014,0.0,0.0
2022-02-11,711.2573980222986,714.9038730264709,700.6136802914252,704.8021850585938,5646980,0.0,0.0
2022-02-14,693.813472070244,693.813472070244,675.0883925683482,679.7203979492188,7441445,0.0,0.0
2022-02-15,685.9292242646382,702.781771662061,676.6652135542838,701.2542114257812,4650249,0.0,0.0
2022-02-16,707.0195979291983,717.6633151959513,697.7555872579089,711.3558959960938,5433910,0.0,0.0
2022-02-17,713.9675804425545,716.9734364274157,704.6543052173226,706.6253662109375,5107708,0.0,0.0
2022-02-18,701.7469808435051,709.13845959718,701.0570974627605,702.23974609375,4099366,0.0,0.0
2022-02-21,697.804836213051,706.1818451955653,692.82791937737,699.6773681640625,4307430,0.0,0.0
2022-02-22,684.1552851536699,692.3351762735464,677.5522187730437,689.1322021484375,9148804,0.0,0.0
2022-02-23,689.9699340620086,698.6919157743946,689.3786397756152,694.207763671875,4124469,0.0,0.0
2022-02-24,672.1318084582405,678.5870212744685,636.1106803139375,661.1924438476562,14139461,0.0,0.0
2022-02-25,667.6969186930031,685.0915562075799,667.6969186930031,678.6856079101562,6452099,0.0,0.0
2022-02-28,671.1462934901049,680.0160682939389,656.8068362543087,676.5667114257812,8301523,0.0,0.0
2022-03-02,674.1028801532954,674.1028801532954,656.363330675577,664.4939575195312,10220908,0.0,0.0
2022-03-03,665.2330715646643,669.963605820945,658.9256524549522,662.3257446289062,6517030,0.0,0.0
2022-03-04,655.3777541098358,658.2850809892956,640.5947972502155,644.2412719726562,7094874,0.0,0.0
2022-03-07,630.7395158070566,669.520116663453,629.753985313608,665.6273193359375,12615451,0.0,0.0
2022-03-08,665.2330658271756,676.9115778108946,657.9401163039715,673.1173095703125,8462985,0.0,0.0
2022-03-09,672.1317842142873,687.9002718204875,664.5431875234021,681.4943237304688,9896395,0.0,0.0
2022-03-10,689.8221098710477,697.2628533784654,680.607363279363,687.6539306640625,5989327,0.0,0.0
2022-03-11,686.6191049013439,692.2366407287375,681.4943343193005,684.7958374023438,3353880,0.0,0.0
2022-03-14,678.1928756974513,694.6511878495209,678.1928756974513,690.265625,4016137,0.0,0.0
2022-03-15,688.8858017516249,699.2338717350183,685.4364450904936,692.9264526367188,6006439,0.0,0.0
2022-03-16,699.7266319360626,705.1470495073983,694.7989795984847,701.6976928710938,3843706,0.0,0.0
2022-03-17,709.5820008014189,717.4169807573369,704.6543480180757,712.4400634765625,8168953,0.0,0.0
2022-03-21,711.5530063433642,713.8689789098564,696.5729310215236,697.9526977539062,6317305,0.0,0.0
2022-03-22,698.2483812636453,710.5675129020301,695.6367012955038,708.8428344726562,3000133,0.0,0.0
2022-03-23,708.8428303411432,709.4341245955353,692.8279593045862,694.749755859375,7974713,0.0,0.0
2022-03-24,687.9003601363814,698.5933431063489,687.7525064852884,696.1295166015625,3597143,0.0,0.0
2022-03-25,701.9933253842759,704.1122399061778,695.6366419705748,699.0859985351562,2930336,0.0,0.0
2022-03-28,704.9006845046468,726.3359727087378,699.8251784093119,722.443115234375,7960258,0.0,0.0
2022-03-29,729.6868485761837,751.9598151070155,726.3360206210622,744.0263061523438,15833573,0.0,0.0
2022-03-30,751.7133691137516,758.7599360643127,733.8259669481773,738.6550903320312,9938988,0.0,0.0
2022-03-31,742.1045095354949,748.0176928784073,728.996965155775,744.0263061523438,7371181,0.0,0.0
2022-04-01,748.8060799943592,755.5570001739692,738.4087449980946,747.52490234375,5920139,0.0,0.0
2022-04-04,746.8842068449443,763.7860776564662,745.2581177385551,756.6902465820312,5783224,0.0,0.0
2022-04-05,756.6902779813457,762.6034607634119,749.9886828587385,755.5076293945312,3990794,0.0,0.0
2022-04-06,752.9453034052682,769.4036748163871,751.9597729034289,764.4267578125,7490027,0.0,0.0
2022-04-07,763.7861293448921,766.5948671790993,748.5596712520666,751.3684692382812,5818505,0.0,0.0
2022-04-08,757.2323193993534,757.2323193993534,746.6378667512156,751.07275390625,5583587,0.0,0.0
2022-04-11,746.0466258520304,754.1279883870385,745.0610953026883,747.0814208984375,4927865,0.0,0.0
2022-04-12,748.9538968420502,748.9538968420502,729.3910808133356,730.918701171875,3904026,0.0,0.0
2022-04-13,731.2636085773078,745.5538003891285,727.272222205097,729.9331665039062,6343030,0.0,0.0
2022-04-18,725.9910247344893,729.4403812842185,712.932746367658,718.9444580078125,8950327,0.0,0.0
2022-04-19,728.3070336627235,728.3070336627235,706.4775092018808,713.0313110351562,9957060,0.0,0.0
2022-04-20,719.4865555870763,733.7274838589311,713.4748433798624,728.6519775390625,6632292,0.0,0.0
2022-04-21,733.1361625724064,733.1361625724064,719.4372645697948,725.1040649414062,6111830,0.0,0.0
2022-04-22,720.4228074436866,730.1795836162446,718.4517464110089,728.0606689453125,5182247,0.0,0.0
2022-04-25,719.3880265943063,732.2491880553201,718.5996141961159,728.6519775390625,3571031,0.0,0.0
2022-04-26,734.2202671908228,747.9191660354562,728.4056128260908,745.3567504882812,4987848,0.0,0.0
2022-04-27,739.1478072765261,750.5306714781841,735.5999218623998,741.6116333007812,4571399,0.0,0.0
2022-04-28,740.1334042272738,743.3856428412796,733.8259849773167,736.5361938476562,6101866,0.0,0.0
2022-04-29,741.118902761333,749.9886768635297,724.9069147330276,728.3070068359375,7219115,0.0,0.0
2022-05-02,723.3794214161737,732.1999318412281,719.7822108592262,730.623046875,3938533,0.0,0.0
2022-05-04,726.3359870332404,728.6519596746459,706.6253768016735,711.947265625,6785271,0.0,0.0
2022-05-05,715.4951583191396,722.4924009581512,703.9151746962059,708.5471801757812,4836692,0.0,0.0
2022-05-06,700.9586140606782,713.425599763476,697.5092570846327,699.9730834960938,5912312,0.0,0.0
2022-05-09,695.8830672536236,710.0747306217883,694.256978007527,701.2049560546875,4819274,0.0,0.0
2022-05-10,700.7121372133706,717.9589197748811,699.8744604068987,709.2369995117188,6746893,0.0,0.0
2022-05-11,709.2370366091282,724.364905472131,706.5268277791304,712.3906860351562,6919703,0.0,0.0
2022-05-12,704.9006886485515,712.3414318775649,691.1032616774509,695.1932373046875,6754953,0.0,0.0
2022-05-13,702.6832097678895,702.6832097678895,674.8419745982641,679.91748046875,11938252,0.0,0.0
2022-05-16,675.9260536715001,687.9002730293028,669.8158128349654,683.1697387695312,5412233,0.0,0.0
2022-05-17,684.9436453125768,699.7266016862295,680.8536699883981,696.8192749023438,4847812,0.0,0.0
2022-05-18,710.5674964723846,716.6285331591315,679.2276383393719,686.0770874023438,18992703,0.0,0.0
2022-05-19,675.0884106798352,682.9726548921545,658.186538088872,664.4939575195312,7322668,0.0,0.0
2022-05-20,678.5377664221297,681.4943579969539,673.1173485349523,677.9464721679688,5577407,0.0,0.0
2022-05-23,671.9346998304331,683.8596552726452,669.7665206453028,675.9260864257812,3788601,0.0,0.0
2022-05-24,679.2769415267554,679.2769415267554,666.0708079027173,668.3868408203125,4053608,0.0,0.0
2022-05-25,671.39261679492,679.9174792194299,669.7172030051776,678.2420654296875,4188088,0.0,0.0
2022-05-26,680.016010014112,685.436427485239,666.120054739843,683.6132202148438,5780597,0.0,0.0
2022-05-27,686.9639945297187,689.8713214146529,666.218590394722,674.4970703125,7131633,0.0,0.0
2022-05-30,677.5029892983969,693.5671252488926,673.1173663161544,688.9351196289062,4675033,0.0,0.0
2022-05-31,687.4074762137667,696.3757790827791,682.5783530369114,690.0684204101562,44593174,0.0,0.0
2022-06-01,691.3988789336547,695.9816196119223,681.2479272737561,684.5987548828125,3749781,0.0,0.0
2022-06-02,678.9319660521912,686.8654743194104,673.1665767012261,685.8799438476562,3466993,0.0,0.0
2022-06-03,686.9640465265402,690.6597860281377,675.334798258582,676.5667114257812,6673615,0.0,0.0
2022-06-06,672.3289063382822,679.8189139349697,666.7113705647631,673.0680541992188,6407024,0.0,0.0
2022-06-07,668.337526286275,677.3058296902686,663.5576673154811,675.384033203125,8349903,0.0,0.0
2022-06-08,672.6245909020348,677.8478907130699,650.8936546109866,653.702392578125,13904149,0.0,0.0
2022-06-09,650.4501377904686,669.5694537802647,645.6210142218267,666.5635375976562,6774925,0.0,0.0
2022-06-10,658.3343695154696,666.6621142141431,658.3343695154696,663.60693359375,3221484,0.0,0.0
2022-06-13,650.5486553185967,663.6069343699179,648.4790653410773,661.5866088867188,5982102,0.0,0.0
2022-06-14,659.4184588130645,679.4247768529802,659.4184588130645,672.1810913085938,8878530,0.0,0.0
2022-06-15,672.0824921704855,675.0883479667982,663.7547479644359,672.2302856445312,6005970,0.0,0.0
2022-06-16,673.2158653903681,674.0043379177148,640.5948296636825,644.7340698242188,9525587,0.0,0.0
2022-06-17,646.508070788451,652.1748717138072,628.7685200655973,634.3367919921875,11085830,0.0,0.0
2022-06-20,635.6179124011077,638.0817386681466,625.0234594528401,631.6265258789062,3883001,0.0,0.0
2022-06-21,632.8090966887161,648.6269090028612,631.2322719826612,644.8325805664062,3515991,0.0,0.0
2022-06-22,639.2150793709319,640.9397578029478,632.168572154187,633.5482788085938,4348884,0.0,0.0
2022-06-23,638.7716467953179,654.9835761387757,638.377410516518,650.6472778320312,4336533,0.0,0.0
2022-06-24,652.5196740988957,665.9229240474789,652.5196740988957,661.488037109375,5621332,0.0,0.0
2022-06-27,665.2330789748236,677.0594448232648,661.4880751532186,674.0535888671875,5284297,0.0,0.0
2022-06-28,673.1173357937957,674.9898678165438,666.5142693712734,671.2941284179688,3216376,0.0,0.0
2022-06-29,667.204122402201,679.1290169249537,665.2330614792994,677.8478393554688,5011798,0.0,0.0
2022-06-30,679.8189223677002,681.5928652255512,669.1752050685867,675.0391235351562,6505666,0.0,0.0
2022-07-01,674.9405166094377,675.876782583968,656.3632913577864,663.7055053710938,4488771,0.0,0.0
2022-07-04,660.7981325158316,675.5810885005259,656.412510209972,672.033203125,4229588,0.0,0.0
2022-07-05,673.4129416100792,679.3261242851017,670.2099676611086,674.5463256835938,3494504,0.0,0.0
2022-07-06,674.595659841524,684.8944660944886,674.3000127076422,683.908935546875,4697006,0.0,0.0
2022-07-07,681.9871365828719,686.422024031749,675.5319235487974,676.8623657226562,3485283,0.0,0.0
2022-07-08,678.0449855821296,686.5205238411029,676.7145434648284,685.091552734375,2732170,0.0,0.0
2022-07-11,665.2331158625713,671.1462991146831,649.4153626935745,650.9921875,18687521,0.0,0.0
2022-07-12,653.6531209125778,657.2503313907671,650.4501467053168,653.40673828125,7416645,0.0,0.0
2022-07-13,660.3053996242473,660.3053996242473,631.7250166554365,634.1888427734375,12030163,0.0,0.0
2022-07-14,640.5948171342461,642.762996238025,619.6522942663958,632.3656616210938,11379990,0.0,0.0
2022-07-15,639.5600365212503,647.9863103516957,633.9425005836171,642.3687744140625,5567877,0.0,0.0
2022-07-18,647.4935460878725,660.305442738013,639.7571556330141,653.4559936523438,8982417,0.0,0.0
2022-07-19,665.2331032217019,667.2041642682847,653.5052659337304,663.1635131835938,7836419,0.0,0.0
2022-07-20,670.1607309110997,670.1607309110997,658.5314831992202,660.946044921875,4458819,0.0,0.0
2022-07-21,661.7836864857803,670.1114306841705,661.4880393859567,668.5345458984375,3550107,0.0,0.0
2022-07-22,669.8650807510357,672.0332598421778,665.430193581339,669.02734375,2415220,0.0,0.0
2022-07-25,670.1608092771994,676.616022689099,666.7607166703167,668.583984375,2913348,0.0,0.0
2022-07-26,672.7231202107505,675.4333291863537,660.5518421447546,674.201416015625,5016687,0.0,0.0
2022-07-27,674.0536218360717,674.0536218360717,660.0098117041457,665.1345825195312,6237523,0.0,0.0
2022-07-28,668.9781523842281,669.5695068293679,654.5894298326976,657.2010498046875,7374170,0.0,0.0
2022-07-29,663.0648749791626,670.8013251057774,661.290932198896,668.140380859375,7669970,0.0,0.0
2022-08-01,671.1101340364116,690.7598420329208,670.2191900224258,687.4436645507812,8812526,3.0,0.0
2022-08-02,692.9376866413431,693.2346478517437,674.2778888188213,679.870849609375,6236599,0.0,0.0
2022-08-03,681.0587943366703,689.8194828576987,680.0688832983902,686.1568603515625,5237250,0.0,0.0
2022-08-04,691.1558429193489,691.4528041228576,673.8324011553545,687.295166015625,6352142,0.0,0.0
2022-08-05,690.9578819704245,702.836814038684,689.3245046432896,696.5509033203125,5811092,0.0,0.0
2022-08-08,700.8074901927592,702.6882848026477,691.9477748401873,697.2437744140625,5918607,0.0,0.0
2022-08-10,706.6974578495627,710.7560686140117,698.8771371051424,708.0338134765625,12201239,0.0,0.0
2022-08-11,711.5479926692667,712.141975502486,698.580183138815,702.6387939453125,7142902,0.0,0.0
2022-08-12,702.6883063569235,705.3115947014571,699.5206394600787,702.5398559570312,4540159,0.0,0.0
2022-08-16,707.7863303956822,708.7762413472846,693.4326215974481,696.9962768554688,6679663,0.0,0.0
2022-08-17,699.8670363137012,717.33898861573,695.2144428003021,715.6561279296875,8812954,0.0,0.0
2022-08-18,717.6854523473353,728.5744730036397,713.6268415431882,725.802734375,10354897,0.0,0.0
2022-08-19,722.833015292825,730.1583203500848,718.6753770606658,724.9118041992188,13743828,0.0,0.0
2022-08-22,724.4663380403481,726.9906594148986,717.0915494578295,720.2592163085938,8118490,0.0,0.0
2022-08-23,717.6854708354385,735.1078801665914,715.2601768156375,730.1583251953125,8229797,0.0,0.0
2022-08-24,715.5571438257867,746.5908899986905,710.7560996325085,731.2967529296875,14922081,0.0,0.0
2022-08-25,737.2856975515423,746.4423742622399,727.8320596259937,733.5240478515625,9849958,0.0,0.0
2022-08-26,734.0189549721962,734.0189549721962,720.6551574103288,723.4763793945312,5928897,0.0,0.0
2022-08-29,710.4591283699959,717.5864995694619,707.8853235488536,713.329833984375,5878942,0.0,0.0
2022-08-30,714.7157208121154,722.7339755066637,704.6186168275715,719.269287109375,8894800,0.0,0.0
2022-09-01,719.1703066471733,738.473570211688,719.1703066471733,727.634033203125,11869518,0.0,0.0
2022-09-02,717.6854243894824,733.4250323472886,712.3894250807003,727.5845336914062,5693707,0.0,0.0
2022-09-05,727.5845712791514,734.4644646832844,725.8522270618201,732.9301147460938,3660135,0.0,0.0
2022-09-06,732.9300832425628,757.2818681688732,732.9300832425628,753.5697021484375,10166270,0.0,0.0
2022-09-07,747.8777024732572,754.2131565494475,679.2768875797691,745.5018920898438,126794211,0.0,0.0
2022-09-08,751.3424209486487,768.1709073203575,749.4120824868434,762.033447265625,10648073,0.0,0.0
2022-09-09,765.2012078225749,766.9830355499302,755.2031308273124,758.0243530273438,4627905,0.0,0.0
2022-09-12,759.2616819849046,763.6173142370503,756.7869046642237,761.3900146484375,2654087,0.0,0.0
2022-09-13,766.1911196941246,780.9408178714893,762.2314756646975,776.3377075195312,8335652,0.0,0.0
2022-09-14,768.1708950145413,780.4458149273668,767.9234172777454,775.4467163085938,6645392,0.0,0.0
2022-09-15,780.0498431246393,782.6731313587331,774.1103773140456,777.1790771484375,5485310,0.0,0.0
2022-09-16,780.0497894672731,780.0497894672731,768.6163306522288,771.7840576171875,20211162,0.0,0.0
2022-09-19,765.696107068179,778.0699937370249,764.4092349384928,774.852783203125,5760313,0.0,0.0
2022-09-20,778.7629930049085,788.9095807187011,777.0801322270393,784.1580200195312,7936714,0.0,0.0
2022-09-21,784.1580004424244,788.9590444876814,771.1406469961152,772.3285522460938,9966193,0.0,0.0
2022-09-22,783.2175519116303,786.7812071465368,768.5173381240606,776.1891479492188,7721133,0.0,0.0
2022-09-23,780.0498520390973,780.0498520390973,760.9445822138922,763.5678100585938,9271829,0.0,0.0
2022-09-26,762.1819483044991,763.3698535287908,745.6009398861661,747.4322509765625,13144297,0.0,0.0
2022-09-27,751.1939253109327,757.2819020243675,749.5606084405424,752.92626953125,5965026,0.0,0.0
2022-09-28,747.8777179961809,763.2213376241634,747.3827625243105,753.7677001953125,5546932,0.0,0.0
2022-09-29,756.2424750624787,761.2415132280216,751.6393650215058,756.9354248046875,5413233,0.0,0.0
2022-09-30,758.2222849669442,800.8379381975378,753.7676858051532,791.8297729492188,7469164,0.0,0.0
2022-10-03,795.294477964813,807.3218597037744,789.998418153552,795.2449340820312,12619046,0.0,0.0
2022-10-04,804.7976207233031,808.5097868705509,799.3531103740065,800.541015625,5772140,0.0,0.0
2022-10-06,802.3722948616735,807.6188107240232,778.7134598086267,780.6437377929688,6503205,0.0,0.0
2022-10-07,784.0095107413721,788.7610714498695,776.7831725368476,785.098388671875,6025982,0.0,0.0
2022-10-10,777.0306518796141,786.7812510662036,771.8336191273017,784.35595703125,3519416,0.0,0.0
2022-10-11,789.4540327750111,789.4540327750111,768.1709459980045,772.4275512695312,3699862,0.0,0.0
2022-10-12,772.4275411165816,773.466935582573,761.4395531857466,767.7254638671875,5984299,0.0,0.0
2022-10-13,767.1810109466379,771.1406548741044,759.9051893976667,761.142578125,2842056,0.0,0.0
2022-10-14,772.0811052303188,772.0811052303188,755.3515849741344,758.2223510742188,3608210,0.0,0.0
2022-10-17,753.3222347887005,763.2213443128621,752.183813025674,758.2717895507812,4566333,0.0,0.0
2022-10-18,762.0829154174643,777.674012772101,760.8950706211778,775.248779296875,4391263,0.0,0.0
2022-10-19,780.0003596780654,780.693309439858,771.6355999107457,775.4962768554688,5219180,0.0,0.0
2022-10-20,774.1103976529985,785.9893295862926,770.4477148896917,784.9004516601562,4756732,0.0,0.0
2022-10-21,782.0296919632364,794.750024177421,781.7822142126151,789.404541015625,4807736,0.0,0.0
2022-10-24,791.9287794809858,799.35311178862,791.9287794809858,794.007568359375,522406,0.0,0.0
2022-10-25,798.0167599272071,798.2146937875196,790.6419110494261,794.20556640625,3184277,0.0,0.0
2022-10-27,798.3632296674342,813.9048446103029,796.0864464280166,808.8562622070312,8159181,0.0,0.0
2022-10-28,810.7370974358286,816.0826409273299,803.1147707606772,808.6087646484375,3905093,0.0,0.0
2022-10-31,814.6967579768254,825.3877847582604,811.727024958684,823.60595703125,5487233,0.0,0.0
2022-11-01,819.6463012826258,832.9606162073835,812.7664078051353,827.1201171875,10488759,0.0,0.0
2022-11-02,821.62611272252,821.62611272252,799.1056379460895,801.6793823242188,11729925,0.0,0.0
2022-11-03,801.5803933596973,816.0826129738416,796.086399660124,810.390625,5897840,0.0,0.0
2022-11-04,807.4703803238232,813.5088129983747,801.035959098422,808.163330078125,3768226,0.0,0.0
2022-11-07,808.7572149570332,815.7360748014916,800.8379276624722,814.3997192382812,7171570,0.0,0.0
2022-11-09,815.8846256725706,817.1714978372592,806.232993808351,810.7865600585938,3969171,0.0,0.0
2022-11-10,811.5290238274893,822.3190778701271,809.3017240826728,817.4190063476562,4425290,0.0,0.0
2022-11-11,822.3685672829723,828.4565441305774,815.4886737153582,818.5574340820312,4325441,0.0,0.0
2022-11-14,809.747172176465,822.4180204885063,808.7572612080342,813.6078491210938,10406576,0.0,0.0
2022-11-15,814.3502663280642,830.2878084385405,814.3502663280642,826.8231201171875,6229710,0.0,0.0
2022-11-16,829.0503912613214,835.5342956702976,819.6957210312753,832.7130737304688,3445345,0.0,0.0
2022-11-17,833.3070710957558,840.8304309778918,829.9414099337292,837.6132202148438,4545534,0.0,0.0
2022-11-18,841.3748764933218,843.2556711639614,822.7150176708194,828.8524780273438,7405949,0.0,0.0
2022-11-21,828.5554355455637,844.196015912849,826.5756137163031,842.6121826171875,5527122,0.0,0.0
2022-11-22,844.7900549719249,851.867882231258,836.5737454978355,839.0485229492188,7601660,0.0,0.0
2022-11-23,843.255641877987,843.255641877987,833.1090543602681,834.742431640625,4596816,0.0,0.0
2022-11-24,837.4646879577097,842.4142428510768,829.297922383654,839.7909545898438,3455310,0.0,0.0
2022-11-25,843.4041570358902,851.3234448953822,833.1090586508021,838.3060913085938,2991065,0.0,0.0
2022-11-28,831.7726991700123,843.9485921141548,827.6150609790103,828.9514770507812,3668846,0.0,0.0
2022-11-29,830.5352969199608,836.2767684143178,826.575653072905,827.4170532226562,2680296,0.0,0.0
2022-11-30,826.3776803233882,843.4041613931332,824.1998640669024,840.1869506835938,6874390,0.0,0.0
2022-12-01,844.394023373459,844.5920176433523,833.1090146025964,840.0383911132812,4506664,0.0,0.0
2022-12-02,842.8102067719268,843.354645710407,830.6342537546936,840.0879516601562,3505272,0.0,0.0
2022-12-05,842.4142109313166,843.008133328268,832.3665907107454,835.5838012695312,3311316,0.0,0.0
2022-12-06,836.3758423581968,836.4748092921387,821.3291828172327,824.9423217773438,5567349,0.0,0.0
2022-12-07,829.0999262772045,833.1090536481238,823.6059324415468,825.5857543945312,3771882,0.0,0.0
2022-12-08,824.595878712013,831.7232501316939,817.9634628017632,824.1998901367188,4822179,0.0,0.0
2022-12-09,821.9230579032493,828.1594848666099,815.6371474757689,826.4766845703125,4615843,0.0,0.0
2022-12-12,824.1998138872148,828.5059626725122,817.0725035462791,820.042236328125,3149823,0.0,0.0
2022-12-13,813.7067901785289,831.5251870437521,813.7067901785289,829.5948486328125,3832999,0.0,0.0
2022-12-14,832.1686598818667,833.5050154895476,819.7947730723425,820.8341674804688,7491333,0.0,0.0
2022-12-15,820.6361665681113,822.615988441617,816.0330565444631,818.0128784179688,2996482,0.0,0.0
2022-12-16,816.6765795475587,824.2989063738771,811.6280575871957,814.4492797851562,4309644,0.0,0.0
2022-12-19,814.399767354983,836.5242533735837,813.7068175918945,831.9212036132812,6397169,0.0,0.0
2022-12-20,831.2776957831736,831.2776957831736,813.706776938099,820.586669921875,2828863,0.0,0.0
2022-12-21,824.5958452154437,824.6453286805018,804.1541593385728,805.7875366210938,5079337,0.0,0.0
2022-12-22,810.737077565476,816.379582130575,801.3329234301011,808.3612670898438,3626834,0.0,0.0
2022-12-23,805.7875155427739,809.6976758900311,796.8783169679767,800.4915161132812,2804496,0.0,0.0
2022-12-26,796.9278276049923,806.9754482858048,793.0672110092313,802.8178100585938,6023206,0.0,0.0
2022-12-27,806.7774010064509,811.1825166909118,796.8782917916478,806.5794067382812,1782053,0.0,0.0
2022-12-28,804.7976227421339,805.6885667874567,793.3641630638043,795.6904296875,2907741,0.0,0.0
2022-12-29,798.9076291347083,816.4290652314302,752.4312974235343,812.4694213867188,6110313,0.0,0.0
2022-12-30,816.3796047694077,816.4785717005659,796.8288627352871,797.9672241210938,3113243,0.0,0.0
2023-01-02,798.115747753066,807.9653743363427,797.4722814320895,805.2926025390625,1626846,0.0,0.0
2023-01-03,802.1742811616766,810.5390404289074,800.3429701472683,809.3511352539062,1717603,0.0,0.0
2023-01-04,810.6876290594676,812.172495565925,798.0662637545786,803.6097412109375,2970216,0.0,0.0
2023-01-05,816.6765222074657,816.6765222074657,795.6409148172734,798.9570922851562,5297349,0.0,0.0
2023-01-06,799.4026375205008,804.0552314298237,784.0095331393295,787.9691772460938,3199618,0.0,0.0
2023-01-09,794.6015914820894,813.2119066595656,792.9682141238488,811.1331176757812,4340729,0.0,0.0
2023-01-10,817.7654309797052,817.7654309797052,782.3266302149184,784.8508911132812,8392344,0.0,0.0
2023-01-11,767.1810260268644,771.7841363507747,744.066628313675,757.8263549804688,28389020,0.0,0.0
2023-01-12,757.2819269336064,761.5385322168096,745.9474337211177,749.263671875,12732671,0.0,0.0
2023-01-13,749.3625903598631,758.2223054605412,744.4130356018719,756.5889282226562,12279288,0.0,0.0
2023-01-16,758.6677599954753,760.3505602389306,747.0363065821457,751.4909057617188,5779293,0.0,0.0
2023-01-17,751.490948645891,761.1425807524073,751.0949600840288,757.974853515625,6594428,0.0,0.0
2023-01-18,760.4496601895291,772.1305981806956,758.2718438543754,768.7153930664062,5800899,0.0,0.0
2023-01-19,768.1709477716159,768.6659032792007,757.9253929323598,764.2113037109375,4169463,0.0,0.0
2023-01-20,768.0223751713531,768.0223751713531,750.649450336491,756.7374267578125,6289718,0.0,0.0
2023-01-23,760.1526751606424,768.1709300305839,756.1434873062996,764.9042358398438,2685320,0.0,0.0
2023-01-24,765.2011746699978,769.7052574693689,753.3222431097909,767.824462890625,5012125,0.0,0.0
2023-01-25,767.131482671138,772.625476215704,760.2515896651643,768.6658325195312,6560514,0.0,0.0
2023-01-27,767.1315071701696,771.0416675288882,758.0737977581612,766.68603515625,6745926,0.0,0.0
2023-01-30,763.8152824697178,767.1315204803288,755.3020722711077,762.429443359375,5420851,0.0,0.0
2023-01-31,767.1809748272566,771.1406185683004,760.6475868222815,762.5283813476562,8537557,0.0,0.0
2023-02-01,768.1214416421911,776.7336793039473,748.966627812176,761.3405151367188,4472974,0.0,0.0
2023-02-02,757.3808613007128,773.1204699397049,757.3313778359353,769.9032592773438,2841909,0.0,0.0
2023-02-03,772.031608732421,786.9297571148862,770.5467422407592,784.9004516601562,5493687,0.0,0.0
2023-02-06,781.7327034647589,786.6327748399276,770.942649746483,781.2872314453125,2407975,0.0,0.0
2023-02-07,785.8902955804151,787.8205735193322,775.1002424941671,777.9710083007812,4126502,0.0,0.0
2023-02-08,770.1507342409049,773.1204671492889,757.2818916379077,767.2799682617188,9951783,0.0,0.0
2023-02-09,762.2313995436913,767.2799210092858,753.6191625558827,758.9152221679688,5913945,0.0,0.0
2023-02-10,761.1920104181067,765.3991318082108,753.3222065574505,764.1617431640625,2954992,0.0,0.0
2023-02-13,763.221330429862,771.7345402980377,758.964725495774,760.8455200195312,3705892,0.0,0.0
2023-02-14,761.2415679641649,769.7547784966652,758.4698292154003,767.3790283203125,3502010,0.0,0.0
2023-02-15,767.1810365314127,779.208479529945,764.4092977736256,777.4761352539062,3602838,0.0,0.0
2023-02-16,781.6832549134706,782.5246551060504,772.7245119179976,776.5357055664062,3399428,0.0,0.0
2023-02-17,778.0205391351853,779.5054055905285,762.5284082833566,768.9628295898438,3093216,0.0,0.0
2023-02-20,773.3679735153727,785.791344558049,769.2598186723098,771.2891845703125,3381774,0.0,0.0
2023-02-21,775.149768368188,780.0498397244428,770.2992408956354,771.1901245117188,2769616,0.0,0.0
2023-02-22,769.160785006228,773.7638949529698,758.7667203439817,764.3597412109375,3261898,0.0,0.0
2023-02-23,766.191129194772,769.6558177634821,754.1636861384999,755.2526245117188,4062194,0.0,0.0
