,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15,194.07313683299773,196.648517759048,193.42929511015942,195.82070922851562,9612884,0.0,0.0
2023-02-16,196.37258879082043,199.13192259115982,196.00468323132083,198.16615295410156,13093683,0.0,0.0
2023-02-17,197.6142909132458,200.741530214507,197.016426846886,200.05169677734375,7243093,0.0,0.0
2023-02-20,200.3736393354252,201.3853866965374,198.62605274581608,200.78753662109375,8479587,0.0,0.0
2023-02-21,201.24740880214287,201.61531435096094,196.23462201733705,196.8784637451172,4655766,0.0,0.0
2023-02-22,197.33836287934625,198.53407702673852,194.62502072141234,194.85496520996094,6003852,0.0,0.0
2023-02-23,195.8666989819247,198.62603265352178,195.40681003665856,197.66026306152344,6219715,0.0,0.0
2023-02-24,198.6720173074948,199.86773132971064,197.47630328527893,199.63778686523438,5154174,0.0,0.0
2023-02-27,199.59182911000008,200.51160712433187,197.84425649664914,199.54583740234375,4841279,0.0,0.0
2023-02-28,199.2239230651034,199.54583694856828,194.99293859491908,198.12017822265625,6054079,0.0,0.0
2023-03-01,198.12015443076407,201.43136049107142,197.29235993303573,201.201416015625,4510175,0.0,0.0
2023-03-02,201.20142376446265,206.44415519961427,199.91374026624908,204.97251892089844,11354939,0.0,0.0
2023-03-03,205.93826985616812,208.28370634979188,204.55860298164794,205.06448364257812,7089438,0.0,0.0
2023-03-06,205.0644833579046,207.4099198482724,203.9607526667601,206.85804748535156,4771341,0.0,0.0
2023-03-08,206.8120880126953,207.08801018373418,204.78856519375404,206.8120880126953,4271464,0.0,0.0
2023-03-09,206.8120744673989,208.74359971165663,205.7083297167402,206.76608276367188,4263468,0.0,0.0
2023-03-10,205.0644905631899,207.22597435343053,203.68482364210809,206.35218811035156,3670173,0.0,0.0
2023-03-13,206.21419903435697,207.63985756321426,201.75328471239942,203.0869598388672,3877606,0.0,0.0
2023-03-14,203.0869805540963,204.92653651195096,201.2934163021276,203.31692504882812,5723922,0.0,0.0
2023-03-15,204.14470278169114,205.29442516054127,201.9832331302711,202.2591552734375,2992144,0.0,0.0
2023-03-16,201.01747300411057,204.60460138139584,198.99396432885484,203.13296508789062,4988245,0.0,0.0
2023-03-17,204.19070230635245,207.8238223557647,202.44312983742935,203.8687744140625,15720256,0.0,0.0
2023-03-20,202.35112873911507,203.8227789256417,198.396081143184,199.63778686523438,4244575,0.0,0.0
2023-03-21,200.64953408811218,201.3853591813755,198.62602560766027,199.63778686523438,3998751,0.0,0.0
2023-03-22,199.4998258298108,199.4998258298108,196.0046809511324,196.78648376464844,9675449,0.0,0.0
2023-03-23,196.05066757869997,197.52231793622505,195.36083410511594,196.23463439941406,4730918,0.0,0.0
2023-03-24,196.14264378490003,196.74049382616846,191.31380964717096,191.7277069091797,6611089,0.0,0.0
2023-03-27,191.77371559285743,193.3373354070585,190.94592099554472,191.68173217773438,4002212,0.0,0.0
2023-03-28,192.60150581706498,194.3031007153151,191.72771953203045,192.14161682128906,6157526,0.0,0.0
2023-03-29,193.10738058764267,197.66027869903212,191.68172193758994,195.86671447753906,16734166,0.0,0.0
2023-03-31,195.17688382293264,197.10842318762587,194.211114140586,196.51055908203125,5139018,0.0,0.0
2023-04-03,196.92445998826165,203.1329610019332,196.64852380293675,202.48910522460938,7754066,0.0,0.0
2023-04-05,202.62708035450575,206.26020036333063,202.62708035450575,204.6505889892578,6491910,0.0,0.0
2023-04-06,204.60461316264625,205.24845495529615,202.6270960777861,203.91477966308594,4589598,0.0,0.0
2023-04-10,203.68480674063022,206.44414035382826,203.40887057237111,204.23667907714844,3498235,0.0,0.0
2023-04-11,204.88053372468792,206.3061923218553,204.19070027780344,205.7083282470703,3995959,0.0,0.0
2023-04-12,206.03028048764062,209.70939263920565,205.70835256049907,209.43345642089844,5136012,0.0,0.0
2023-04-13,209.61738883048716,211.22700024021793,206.44415771538607,207.40992736816406,3478451,0.0,0.0
2023-04-17,207.4099199471844,211.50292886425814,207.31793654175465,211.18101501464844,6265943,0.0,0.0
2023-04-18,211.1810192640554,213.7563862515435,210.85909137327067,213.5724334716797,8004952,0.0,0.0
2023-04-19,214.86012487350436,215.77990278129386,210.62914088379387,211.9168243408203,7424582,0.0,0.0
2023-04-20,211.45693887663475,212.92858916726365,210.72112776601762,211.13502502441406,2589165,0.0,0.0
2023-04-21,211.54893322129183,211.96283050108954,209.20349658950747,211.5949249267578,2459508,0.0,0.0
2023-04-24,211.13502302887096,213.3884761119064,211.13502302887096,212.97457885742188,2587030,0.0,0.0
2023-04-25,212.6066641568992,213.66441720344295,211.4569417376326,211.77886962890625,2570946,0.0,0.0
2023-04-26,211.54892947391016,212.1467795302834,209.70937356544138,211.31898498535156,3439487,0.0,0.0
2023-04-27,211.31898292780178,213.84837227731848,210.76711054675545,213.15853881835938,3349374,0.0,0.0
2023-04-28,213.84838089261882,215.91788135286998,213.02058632239766,214.40025329589844,4771074,0.0,0.0
2023-05-02,214.49221197941483,218.4012682094406,214.40024260658566,217.15957641601562,3773537,0.0,0.0
2023-05-03,217.11358292344215,219.780933303369,215.77990773347875,217.8953857421875,4523385,0.0,0.0
2023-05-04,217.84940205470275,218.90714102983364,215.36599048753106,218.40126037597656,7248108,0.0,0.0
2023-05-05,218.76919696102723,218.90715804339385,217.06760209344935,218.35528564453125,3043479,0.0,0.0
2023-05-08,213.84837544523094,214.67616999436558,211.5489305479704,214.17030334472656,9711437,0.0,0.0
2023-05-09,215.9638677228558,219.6429795612871,214.76815356842607,217.3895263671875,7318928,0.0,0.0
2023-05-10,217.94137662563227,218.2173128102032,215.73391521845963,217.57347106933594,3650159,0.0,0.0
2023-05-11,217.57347073789416,219.04510699553498,216.79165388858377,217.20555114746094,2675726,0.0,0.0
2023-05-12,217.20556449647412,218.21732588897456,215.45799194728048,216.19381713867188,2348435,0.0,0.0
2023-05-15,215.77990717575116,220.37879680835712,215.09007373086024,218.63121032714844,4217892,0.0,0.0
2023-05-16,219.59697481441685,222.3103168271739,218.40126073100103,221.6204833984375,6016484,0.0,0.0
2023-05-17,221.62048919678577,224.14987850166332,221.436536417916,222.21835327148438,4968232,0.0,0.0
2023-05-18,222.5862454629622,223.4140399355161,219.78092014089052,220.3787841796875,3512113,0.0,0.0
2023-05-19,220.7467075297769,222.21835786052117,217.34353192896572,220.65472412109375,3810543,0.0,0.0
2023-05-22,220.19483663408383,221.85043975867723,218.4012724302317,219.55099487304688,2891415,0.0,0.0
2023-05-23,219.78094684702762,220.93066932900066,217.8034297919133,220.10287475585938,3213453,0.0,0.0
2023-05-24,219.18309095918,222.12637762805733,218.9071547638826,221.66648864746094,2422138,0.0,0.0
2023-05-25,221.89642479680003,222.77021102014848,218.8151631287479,220.79269409179688,3810138,0.0,0.0
2023-05-26,220.5627687458348,223.0001748489615,219.91892694828232,222.1263885498047,2646742,0.0,0.0
2023-05-29,222.17236832840138,227.78300544548753,221.4825348606262,226.35736083984375,8069985,0.0,0.0
2023-05-30,226.49531587035838,227.323110395701,223.7819737765159,224.70175170898438,4657906,0.0,0.0
2023-05-31,228.01295657721326,228.01295657721326,220.10287433710684,221.8964385986328,15727646,0.0,0.0
2023-06-01,211.91684253974432,213.29650951991115,210.76712005627198,211.87086486816406,35509867,0.0,0.0
2023-06-02,210.16926276454902,214.67616913117882,209.80135719634578,212.37672424316406,36400588,0.0,0.0
2023-06-05,212.00882017141524,212.65266193766433,211.04305050469264,211.2729949951172,19807347,0.0,0.0
2023-06-06,211.36496166146114,212.1467644461537,208.55963629357186,209.52540588378906,13495524,0.0,0.0
2023-06-07,210.399200137177,212.9285894284436,209.8013501003929,212.19276428222656,21853324,0.0,0.0
2023-06-08,212.8366171646492,212.8366171646492,209.38744976871365,209.80136108398438,8538256,0.0,0.0
2023-06-09,210.58316535075173,211.0430543399583,209.11152900610958,209.387451171875,5137982,0.0,0.0
2023-06-12,209.93931692864697,210.859094877951,208.46766659588144,210.629150390625,4261576,0.0,0.0
2023-06-13,211.54893006196087,211.8248662559378,209.70937414837863,210.58316040039062,5574798,0.0,0.0
2023-06-14,211.45694665240265,211.45694665240265,209.29547687476216,210.58316040039062,7034468,0.0,0.0
2023-06-15,210.81311937751002,211.22701667957114,209.61740514456773,210.26126098632812,6363240,0.0,0.0
2023-06-16,210.1692640323274,211.27299477829283,209.70937505195033,210.2152557373047,8518319,0.0,0.0
2023-06-19,210.16925708940892,210.44519327545922,208.42168463558602,208.92755126953125,8210198,0.0,0.0
2023-06-20,209.47942020764577,209.47942020764577,207.40991989823982,209.01953125,5024593,0.0,0.0
2023-06-21,209.52541047109298,210.44518838006644,208.28370468009996,210.12326049804688,4705567,0.0,0.0
2023-06-22,210.07726645480494,211.18101116103193,208.42167746485833,208.74359130859375,6566989,0.0,0.0
2023-06-23,208.88157679231557,209.29547406036633,206.7660847132034,207.77783203125,3881707,0.0,0.0
2023-06-26,207.86981783672826,208.28371510955208,205.34042846039637,206.3061981201172,6145625,0.0,0.0
2023-06-27,208.19174219153211,208.6056394573116,205.938275012304,207.08799743652344,6282912,0.0,0.0
2023-06-28,207.08799201400893,209.38743680223774,206.16821409871739,209.01953125,19512531,0.0,0.0
2023-06-30,209.61738699463146,212.79063211663856,208.55964797709413,212.4687042236328,7850296,0.0,0.0
2023-07-03,212.9285825088493,214.99808277081436,211.410954597287,213.06654357910156,7860203,0.0,0.0
2023-07-04,213.61844136211351,214.1243220710948,211.8248770618148,213.2045440673828,3662791,0.0,0.0
2023-07-05,213.20454376729387,214.17031347677187,211.640923970124,212.8366241455078,4859892,0.0,0.0
2023-07-06,212.83662168389844,217.06760605996354,212.468716101066,215.77992248535156,7254947,0.0,0.0
2023-07-07,213.38848668285925,216.92963744212204,213.1125504879677,215.22804260253906,6393850,0.0,0.0
2023-07-10,216.14781507196273,216.6996874477276,214.1702981224174,214.9980926513672,6223180,0.0,0.0
2023-07-11,215.04408981751064,216.88364573719048,214.7681536226191,215.22804260253906,10775084,0.0,0.0
2023-07-12,216.1478196530865,218.2633117587584,214.90611379864706,215.595947265625,11313272,0.0,0.0
2023-07-13,216.1478283337734,216.42376453858597,210.62916037631535,211.4569549560547,20205328,0.0,0.0
2023-07-14,211.54890938788975,213.48044852226647,211.3189649211638,212.51467895507812,7390502,0.0,0.0
2023-07-17,212.46870479989676,213.98633279173126,211.27299066724353,211.73287963867188,4963515,0.0,0.0
2023-07-18,211.27299100825377,213.8023803551923,209.29547404179905,209.93931579589844,6168942,0.0,0.0
2023-07-19,210.81311937751002,211.45696118457164,209.89334135750806,210.26126098632812,5247533,0.0,0.0
2023-07-20,210.30722362181461,212.19277123493467,209.47942907688278,211.31898498535156,3195629,0.0,0.0
2023-07-21,211.18102277408653,212.00881731458108,210.21525312037772,210.629150390625,3903407,0.0,0.0
2023-07-24,210.62916517211576,213.38849921367188,210.2152678728221,212.4227294921875,3456895,0.0,0.0
2023-07-25,213.66439799650888,213.71038969608472,210.49116721152382,211.50291442871094,11024983,0.0,0.0
2023-07-26,212.05481128497433,212.65266134453142,210.53716923158674,212.00881958007812,7574284,0.0,0.0
2023-07-27,212.4687045604693,213.29649909422844,209.84733181240264,210.67514038085938,7837850,0.0,0.0
2023-07-28,211.18102139634448,211.5029352556821,208.65163205226008,208.88157653808594,8817344,0.0,0.0
2023-07-31,210.16928207081304,211.50295742143416,208.65165391919226,210.85911560058594,19422170,0.0,0.0
2023-08-01,211.54892671705653,221.94242027139927,210.58315707075653,221.06863403320312,22409256,0.0,0.0
2023-08-02,221.80444318018226,223.64399904826487,213.66441688473518,215.73391723632812,25003960,0.0,0.0
2023-08-03,215.7339257941309,216.23980648486057,211.04305253056216,211.5949249267578,13949266,0.0,0.0
2023-08-04,214.12430641865407,217.5274819766774,212.00881435781875,214.9980926513672,6725977,0.0,0.0
2023-08-07,215.9178711634167,217.06759358707706,213.6644180199819,214.26226806640625,6744074,0.0,0.0
2023-08-08,214.30825895129274,216.5157203824056,210.90508339720313,211.77886962890625,13828141,0.0,0.0
2023-08-09,214.53819508902944,216.79164813618704,212.10078926888494,215.91786193847656,35271302,0.0,0.0
2023-08-10,215.91787083243094,217.80341841128305,215.64193464423593,216.0558319091797,10749822,0.0,0.0
2023-08-11,215.2280373792922,216.69968769320056,214.99809289491262,216.0558319091797,6132454,0.0,0.0
2023-08-14,217.06758658661727,217.25153936153092,212.1927608605716,215.13604736328125,6092872,0.0,0.0
2023-08-16,215.22804958893587,215.9638747876326,213.48047702239222,214.35426330566406,4576249,0.0,0.0
2023-08-17,214.95209692524023,215.13604970215374,212.56068275597016,213.66441345214844,5602132,0.0,0.0
2023-08-18,213.85160248817888,214.27275158444314,212.4477626468998,212.86891174316406,6904019,4.0,0.0
2023-08-21,212.86890400983157,216.00415192035973,212.44775492886725,215.34902954101562,4955953,0.0,0.0
2023-08-22,215.62978335872558,217.17401567694074,214.97466098763277,215.9573516845703,4280368,0.0,0.0
2023-08-23,216.42530087372265,216.6592741719645,215.53620519652296,216.0977325439453,2524601,0.0,0.0
2023-08-24,216.98685599732718,217.7355591737896,213.8516078936495,214.55352783203125,6378317,0.0,0.0
2023-08-25,214.31955409488742,215.34904238138142,212.91571422090345,213.10289001464844,3890957,0.0,0.0
2023-08-28,213.8515812581236,215.3022184728865,212.9156881235147,214.7406768798828,3360861,0.0,0.0
2023-08-29,214.7406868338562,215.62978249682806,214.085564465382,215.20863342285156,3112560,0.0,0.0
2023-08-30,215.34903283185972,215.95735770470458,213.85159798710723,214.0855712890625,4086281,0.0,0.0
2023-08-31,214.31954013107898,215.67658239806036,213.7579985058331,215.30223083496094,10403460,0.0,0.0
2023-09-01,215.91055411996862,222.0406573150276,215.8637566047734,221.7130889892578,14869577,0.0,0.0
2023-09-04,223.44450086611178,232.9906086229111,222.88295923546605,231.91433715820312,24785966,0.0,0.0
2023-09-05,233.36497228930668,239.4950612501503,231.63356417816053,238.98033142089844,19654487,0.0,0.0
2023-09-06,239.54185226126276,241.2732460447985,236.35982121866988,239.40147399902344,13346191,0.0,0.0
2023-09-07,239.58867472627736,257.1366733634559,238.4656056696175,256.43475341796875,72255521,0.0,0.0
2023-09-08,256.9962735455761,266.2148271025285,253.5334573469424,264.0154724121094,41855413,0.0,0.0
2023-09-11,265.79369352279065,265.98088360467966,259.47641383518913,261.06744384765625,14505153,0.0,0.0
2023-09-12,262.0501094687788,262.0968927067059,251.75528373964826,253.39309692382812,17547706,0.0,0.0
2023-09-13,254.09498049395808,263.45391163554035,251.7552477085625,261.7225036621094,17607568,0.0,0.0
2023-09-14,263.26674054407425,264.1090672564192,258.9616547579228,259.75714111328125,12033796,0.0,0.0
2023-09-15,260.64625536297564,265.93404621375595,259.75714540135334,261.39495849609375,13288180,0.0,0.0
2023-09-18,261.3949674817721,264.623810546875,256.8559081692695,263.219970703125,8754852,0.0,0.0
2023-09-20,261.58215631870615,269.537248729114,261.2078047410435,266.0744323730469,18615797,0.0,0.0
2023-09-21,266.63599093664897,268.4141824642583,260.73987467110294,262.4712829589844,11071899,0.0,0.0
2023-09-22,262.05011560275904,267.75907026205834,261.30141241122953,265.18536376953125,8691024,0.0,0.0
2023-09-25,266.0744456423039,270.4731554424906,263.1263875495471,269.58404541015625,9118957,0.0,0.0
2023-09-26,269.9584004433002,272.71926820034577,267.8058289826345,268.36737060546875,11256196,0.0,0.0
2023-09-27,269.53724023945125,274.59105778170226,266.2616140559857,272.8596496582031,12805340,0.0,0.0
2023-09-28,272.8596855723685,275.29301391260253,270.47316903477594,271.59625244140625,12432497,0.0,0.0
2023-09-29,274.0295291764081,278.4282388277446,272.71928435298713,276.27569580078125,8640829,0.0,0.0
2023-10-03,278.00706971495805,278.05388151269807,271.5026289694358,273.1872253417969,9348540,0.0,0.0
2023-10-04,272.1577514861152,272.81288819958064,267.57188017544553,269.490478515625,6338888,0.0,0.0
2023-10-05,270.2859313260875,271.9237443448323,265.7000605858407,270.8006896972656,8687014,0.0,0.0
2023-10-06,272.2981537384063,272.3449369766389,268.60136395977787,269.3500671386719,3741467,0.0,0.0
2023-10-09,267.7122539437952,270.4263672299758,264.9045741811494,269.3500671386719,4647845,0.0,0.0
2023-10-10,269.7712034271064,284.41792567196836,269.3500400805402,283.8096008300781,23283411,0.0,0.0
2023-10-11,285.02628434417886,285.44744774073376,280.2532515096021,282.4993896484375,12321154,0.0,0.0
2023-10-12,283.1545124238351,289.2846308040058,282.54618747832745,287.5064392089844,15375295,0.0,0.0
2023-10-13,285.44744693885764,290.92242827271093,284.9327170655774,288.2083435058594,9516879,0.0,0.0
2023-10-16,288.1147064404347,293.54287518234923,286.8980282319423,291.9986572265625,10535107,0.0,0.0
2023-10-17,292.93456594609347,297.9416001816919,292.09226779458936,297.052490234375,7760527,0.0,0.0
2023-10-18,297.00572976305534,299.251867859614,295.0403482181182,296.6313781738281,9662837,0.0,0.0
2023-10-19,295.0871177476719,295.4614978807023,289.05062367867845,294.6191711425781,8977527,0.0,0.0
2023-10-20,292.46664191265114,296.39740500443537,289.75255718794085,292.373046875,6009115,0.0,0.0
2023-10-23,292.51342301930885,292.7942081302162,285.4474404266678,286.4769287109375,8086150,0.0,0.0
2023-10-25,286.47691943393784,292.65382037833353,285.44743118300613,290.40765380859375,7253336,0.0,0.0
2023-10-26,289.3313742161627,289.3313742161627,283.4820417738127,285.681396484375,8329092,0.0,0.0
2023-10-27,286.38330737630105,296.81851041323165,286.38330737630105,293.82366943359375,10503070,0.0,0.0
2023-10-30,294.806356233047,295.555059364082,291.95189341463305,294.38519287109375,6229982,0.0,0.0
2023-10-31,296.444164097072,296.49094733148934,290.82880502972415,294.10443115234375,7446586,0.0,0.0
2023-11-01,293.12175565462474,295.55505507577993,286.2429350634219,286.99163818359375,9593653,0.0,0.0
2023-11-02,289.1442236969806,292.74738976936857,287.59997702459185,289.0506286621094,7071960,0.0,0.0
2023-11-03,290.6884125538099,294.5255801078075,290.40762747745384,291.9986572265625,4658440,0.0,0.0
2023-11-06,293.12173888046453,299.06463738957484,292.93454883053704,296.2569580078125,10340818,0.0,0.0
2023-11-07,296.2101908025992,298.36273368727194,293.5428895333703,294.10443115234375,6826885,0.0,0.0
2023-11-08,295.7422454919027,297.7544101208273,294.3851889536176,297.052490234375,6424833,0.0,0.0
2023-11-09,298.0351951609609,303.6973374862268,295.4614889110776,302.8082275390625,15503280,0.0,0.0
2023-11-10,303.6505822655076,305.2415836845914,300.93646893900734,302.6678771972656,8445203,0.0,0.0
2023-11-13,311.6524256254706,327.56260951626035,309.12550264186797,326.95428466796875,42178783,0.0,0.0
2023-11-15,335.98564228925005,335.98564228925005,326.2523591997944,328.1241455078125,35092206,0.0,0.0
2023-11-16,330.37030911360114,331.7741489540272,322.74278502619177,323.6318664550781,17617280,0.0,0.0
2023-11-17,325.69080199753347,326.20553178311064,320.35619985068365,323.1170959472656,13542916,0.0,0.0
2023-11-20,325.6908214357926,329.8087456497537,321.9004655418359,325.45684814453125,19032608,0.0,0.0
2023-11-21,327.90392232135207,331.3297841963513,321.88419957236823,327.1208801269531,15148068,15.25,0.0
2023-11-22,328.6869360557081,330.7424589769549,323.00980596001926,325.1142578125,7599447,0.0,0.0
2023-11-23,325.45686373110294,328.93165438789487,323.0098196428992,327.3655700683594,6186567,0.0,0.0
2023-11-24,328.2464911065371,330.3020140593786,325.0653338777314,325.75048828125,7054445,0.0,0.0
2023-11-28,327.70812570915297,335.24503329668903,326.2398992859558,334.7066955566406,10791886,0.0,0.0
2023-11-29,335.7344615967463,337.6920969413338,330.93826097673605,335.0982360839844,14149513,0.0,0.0
2023-11-30,337.69207143227294,337.69207143227294,330.8892771752528,334.9024353027344,11959336,0.0,0.0
2023-12-01,336.51749265823105,343.6628793523799,335.1961127412455,339.30712890625,15105221,0.0,0.0
2023-12-04,343.66286565274,352.37433632658536,343.2223857838747,347.1866149902344,22705896,0.0,0.0
2023-12-05,348.16546227222506,348.89957553548857,342.58618952296445,348.01861572265625,15782945,0.0,0.0
2023-12-06,348.2633219022398,354.8214123689657,342.04785347214107,344.6906433105469,14817158,0.0,0.0
2023-12-07,346.3056617455907,346.3056617455907,341.0200525758175,344.494873046875,8507659,0.0,0.0
2023-12-08,344.5438201121795,350.80824723089927,339.55184401700706,343.56500244140625,13444251,0.0,0.0
2023-12-11,343.56498328544495,351.0040031427772,343.56498328544495,346.1588439941406,11420609,0.0,0.0
2023-12-12,346.64826096544215,347.0887408515613,337.83890221221037,340.1391296386719,8789103,0.0,0.0
2023-12-13,341.99886390296035,342.39038496923234,336.4196214985138,337.8878479003906,8091533,0.0,0.0
2023-12-14,341.803113626511,343.7607488022158,338.4751099308991,340.23699951171875,13142466,0.0,0.0
2023-12-15,342.586181640625,346.84404444381596,341.0690262132457,342.586181640625,14331890,0.0,0.0
2023-12-18,343.5649948054718,343.80969921772646,335.04926931055377,340.28594970703125,7959685,0.0,0.0
2023-12-19,339.16032131985634,361.91783205776875,339.16032131985634,359.1771545410156,28937243,0.0,0.0
2023-12-20,361.18372734937475,363.924404930939,342.5861912527945,344.6906433105469,23224408,0.0,0.0
2023-12-21,343.66287395355465,349.24211649080075,338.7687858308072,347.96966552734375,10028664,0.0,0.0
2023-12-22,351.39550630027315,359.61756788293144,348.85057465367515,355.55548095703125,13916380,0.0,0.0
2023-12-26,356.093833479942,363.92437433598155,354.8213825392927,358.2961730957031,11910267,0.0,0.0
2023-12-27,359.2260515271268,361.3794621495881,354.72348468907063,357.855712890625,7890042,0.0,0.0
2023-12-28,359.0302914809349,374.39774008108645,358.05147385980786,372.8805847167969,28310022,0.0,0.0
2023-12-29,373.41892790287096,373.6147033784073,366.3225000462633,368.0354309082031,8859317,0.0,0.0
2024-01-01,369.7972844562074,378.6066430259321,369.45472218652156,373.7125549316406,11124690,0.0,0.0
2024-01-02,379.1939406407995,387.46496149193354,376.11067110692966,384.3327331542969,28363847,0.0,0.0
2024-01-03,386.4372086258264,386.4372086258264,375.7191729383604,376.4043273925781,12903439,0.0,0.0
2024-01-04,379.58544883484905,381.54308401165827,375.76806621429955,376.6000671386719,11039940,0.0,0.0
2024-01-05,378.6066603496981,380.2706623263536,374.3977563444794,376.1106872558594,8369460,0.0,0.0
2024-01-08,378.2640577602839,380.4174384681749,371.21655938448833,372.3421936035156,9424716,0.0,0.0
2024-01-09,375.5233760180168,379.7323097300073,374.0062206470737,377.1873779296875,9473743,0.0,0.0
2024-01-10,377.67680042465446,377.67680042465446,367.8886238158576,373.957275390625,9670366,0.0,0.0
2024-01-11,377.33419141440936,380.6621653385179,375.1807807082045,376.20855712890625,9163771,0.0,0.0
2024-01-12,377.62782972369126,377.62782972369126,371.51021953589725,373.02740478515625,7471050,0.0,0.0
2024-01-15,374.3977453249553,379.6833545788436,373.3210399524064,376.502197265625,7490747,0.0,0.0
2024-01-16,377.2363171042445,378.7535023875216,369.06318373586606,373.8104553222656,10165133,0.0,0.0
2024-01-17,373.71254511274327,377.18736549107894,369.21000808120897,371.60809326171875,10996538,0.0,0.0
2024-01-18,372.7337454491002,374.4466763194934,360.2048916026818,367.6928405761719,12493835,0.0,0.0
2024-01-19,372.58693457665305,376.7469096123584,371.06977915914763,375.1318664550781,15893456,0.0,0.0
2024-01-23,394.95291978340896,396.22537077353485,365.73520710401345,367.3502502441406,16406737,0.0,0.0
2024-01-24,371.7548983704649,379.5854388721799,366.3224728458566,374.49560546875,22938994,0.0,0.0
2024-01-25,378.6066489872159,383.4028792920543,377.18738134021044,381.1515808105469,13440949,0.0,0.0
2024-01-29,384.57744322043396,405.9156856084896,383.20710450422615,404.055908203125,27149058,0.0,0.0
2024-01-30,406.9434459528406,406.9923748878407,393.09318190847017,394.0230407714844,14159072,0.0,0.0
2024-01-31,396.4700476207446,400.48320566072715,391.91855186186154,397.5467529296875,23750822,0.0,0.0
2024-02-01,400.1406371792441,403.17497782151554,393.9740980281308,398.08514404296875,8862155,0.0,0.0
2024-02-02,402.09826474610077,413.94196387515933,400.97263046181246,410.9076232910156,25177075,0.0,0.0
2024-02-05,414.2845689989098,440.46794105022894,408.2648464454521,430.9244689941406,31418925,0.0,0.0
2024-02-06,435.3780611186455,441.4467422510416,427.98800010924157,439.1465148925781,13386526,0.0,0.0
2024-02-07,444.38320788191555,450.7944514656751,438.31452657471823,443.0617980957031,14430152,0.0,0.0
2024-02-08,445.1662316501289,458.67393242606965,440.4679191278884,449.4730529785156,18790158,0.0,0.0
2024-02-09,452.4095269571252,453.97561129044345,426.4219005890037,446.53662109375,17472069,0.0,0.0
2024-02-12,447.31966205024827,447.7601419372673,420.9405146701623,423.63226318359375,19472346,0.0,0.0
2024-02-13,434.39924935547674,448.15165488816785,424.80684859375253,442.7681579589844,35665854,0.0,0.0
2024-02-14,442.08295764281155,458.0866311807256,433.6161914809005,456.4715881347656,18592696,0.0,0.0
2024-02-15,459.0654819476544,471.0559982671827,457.646184394028,466.74920654296875,18501875,0.0,0.0
2024-02-16,472.1816454845112,477.27150939728404,467.38544480005896,469.8324890136719,14513583,0.0,0.0
2024-02-19,472.5731365547117,477.12466239972025,445.80249845584825,451.23492431640625,19798448,0.0,0.0
2024-02-20,453.4131466705991,453.4131466705991,436.63105656024726,442.0765686035156,27899165,5.25,0.0
2024-02-21,446.4825037653968,446.4825037653968,426.7301339700143,428.66082763671875,19032050,0.0,0.0
2024-02-22,433.6607697093409,443.56170052462267,423.7103463260799,440.73992919921875,22083710,0.0,0.0
2024-02-23,443.56170707318273,445.1458620700642,437.2746098696101,439.5023193359375,9625544,0.0,0.0
2024-02-26,439.50233743516577,442.8191554868924,436.18551938343916,437.9181823730469,7570244,0.0,0.0
2024-02-27,437.91817737939175,440.8884567562773,430.74000221858506,437.027099609375,8343526,0.0,0.0
2024-02-28,435.9379812573878,438.4627367997202,426.0865730095917,429.8984375,8893614,0.0,0.0
2024-02-29,439.6013556037805,439.6013556037805,425.3935129550688,432.3736877441406,11711699,0.0,0.0
2024-03-01,433.66078647493225,444.35378008273705,433.66078647493225,441.9280700683594,8411615,0.0,0.0
2024-03-04,447.3735787548654,453.4626453513599,443.6112067996597,450.8883972167969,11977226,0.0,0.0
2024-03-05,451.48246824240675,457.1755037520424,449.05672798263817,456.0863952636719,9605493,0.0,0.0
2024-03-06,457.8685627107325,460.34379544197174,440.1458721828649,457.0269775390625,14061966,0.0,0.0
2024-03-07,457.0269809598757,460.78932265342286,451.5319461262486,454.05670166015625,9680802,0.0,0.0
2024-03-11,456.43292644349185,458.2646047510102,447.9181196034495,449.40325927734375,7824738,0.0,0.0
2024-03-12,449.40325020232325,451.28442104155306,442.27459804072976,444.84881591796875,8409613,0.0,0.0
2024-03-13,444.8488389587001,445.44290089007956,405.9381903591525,412.9183349609375,17803423,0.0,0.0
2024-03-14,414.84900756153786,424.60143060812146,408.11638658935726,423.46282958984375,20478918,0.0,0.0
2024-03-15,423.4628409042748,423.8093493252203,397.2253731378925,411.13616943359375,25435001,0.0,0.0
2024-03-18,411.8787257433727,419.30442392384214,409.45298558498865,417.6707763671875,9803914,0.0,0.0
2024-03-19,412.8688197806055,420.393533330447,409.89854050160835,414.89849853515625,8373676,0.0,0.0
2024-03-20,415.64107101948775,418.6113503175267,408.6114341863237,415.34405517578125,6950340,0.0,0.0
2024-03-21,419.79947693837306,429.2548540144488,418.9578917552356,427.76971435546875,9911230,0.0,0.0
2024-03-22,426.6311299187454,431.8786417137023,424.05688170001605,427.6707458496094,9172888,0.0,0.0
2024-03-26,429.50237915631334,436.581569067059,426.6311151795304,431.631103515625,9389403,0.0,0.0
2024-03-27,435.44293505983217,435.44293505983217,421.8291548796218,425.19549560546875,17985246,0.0,0.0
2024-03-28,425.74005055611804,434.10634968221405,425.74005055611804,429.7994384765625,10332853,0.0,0.0
2024-04-01,432.3736802445508,439.40331726751225,430.49247913280635,437.670654296875,7256592,0.0,0.0
