,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07,1560.7521610461258,1581.4307964398931,1554.4247650323073,1562.4486083984375,2103362,0.0,0.0
2022-01-10,1576.3413640802557,1581.843428178267,1547.455527565696,1573.59033203125,2330348,0.0,0.0
2022-01-11,1563.5031920000185,1600.183618791808,1563.5031920000185,1592.985107421875,2704832,0.0,0.0
2022-01-12,1608.4365867123556,1609.353597309113,1578.1752370193637,1586.8409423828125,3013194,0.0,0.0
2022-01-13,1586.428310681294,1603.759833110795,1560.5686569825123,1576.1578369140625,2768371,0.0,0.0
2022-01-14,1572.2149008601507,1601.8343922956062,1555.708707675267,1593.535400390625,1889385,0.0,0.0
2022-01-17,1589.1336240924943,1605.6857117565885,1577.2583804804867,1579.459228515625,2522806,0.0,0.0
2022-01-18,1595.598508004196,1601.6049724510415,1513.1134460013834,1522.9254150390625,4878369,0.0,0.0
2022-01-19,1525.0804369694854,1537.4600811287814,1492.4807745138735,1531.49951171875,2610709,0.0,0.0
2022-01-20,1531.4994527587742,1534.3421633646246,1507.1528873466586,1528.5650634765625,2440011,0.0,0.0
2022-01-21,1513.0675746543568,1515.818606608274,1456.9923509390596,1461.3023681640625,4079190,0.0,0.0
2022-01-24,1456.2129327651267,1456.2129327651267,1377.3041204423394,1387.57470703125,3250275,0.0,0.0
2022-01-25,1374.5990893941755,1400.8714692945698,1343.42072445795,1376.0662841796875,3910618,0.0,0.0
2022-01-27,1361.3023530370438,1361.3023530370438,1311.3252710292843,1325.630615234375,4434890,0.0,0.0
2022-01-28,1325.99735774653,1359.835072043784,1289.5461855678132,1293.5810546875,7080683,0.0,0.0
2022-01-31,1317.7444592953696,1364.14518126395,1312.7009001261806,1356.2589111328125,4406035,0.0,0.0
2022-02-01,1379.1841716129836,1389.2253945758725,1352.5908597933183,1380.7889404296875,2542754,0.0,0.0
2022-02-02,1357.084044137124,1366.3458290467345,1323.2463297412335,1359.880859375,9031146,0.0,0.0
2022-02-03,1356.1670823409875,1356.9924143198266,1328.8401200002645,1333.608642578125,2433692,0.0,0.0
2022-02-04,1342.5035834659373,1343.3746988022485,1315.9102747770628,1328.0147705078125,2406272,0.0,0.0
2022-02-07,1329.665514846295,1344.1084333696256,1314.9933436479912,1324.4385986328125,2741520,0.0,0.0
2022-02-08,1326.4559115670263,1335.3050867697912,1302.338486580806,1315.1766357421875,1981111,0.0,0.0
2022-02-09,1320.5413524142368,1348.8768945460463,1320.5413524142368,1334.0672607421875,2282701,0.0,0.0
2022-02-10,1343.4207114874607,1349.8397865594145,1329.9406986122722,1346.6302490234375,1850405,0.0,0.0
2022-02-11,1329.5278073897139,1329.6194860625437,1303.0720737414674,1306.6484375,2426039,0.0,0.0
2022-02-14,1274.6448967076096,1301.0548501347316,1257.2216930835489,1274.782470703125,2149302,0.0,0.0
2022-02-15,1287.5288808883058,1322.8795751874436,1279.2757848269039,1320.1744384765625,1955525,0.0,0.0
2022-02-16,1330.1240217045074,1342.4577708561542,1310.2707176413335,1324.1634521484375,2164650,0.0,0.0
2022-02-17,1340.165181841159,1340.165181841159,1320.724600660464,1327.4188232421875,1669669,0.0,0.0
2022-02-18,1319.0737396356665,1325.0802033263026,1299.4955873931574,1318.615234375,2374188,0.0,0.0
2022-02-21,1308.711829446103,1320.4953944320716,1293.0767523958384,1300.5045166015625,2109461,0.0,0.0
2022-02-22,1265.9333684336061,1302.797156624753,1260.8898091968188,1295.3236083984375,2111878,0.0,0.0
2022-02-23,1303.9893013791796,1306.694438346631,1292.2515188693299,1296.0113525390625,1319711,0.0,0.0
2022-02-24,1256.7630193528607,1283.8148318817987,1219.6240902877087,1222.3751220703125,4108603,0.0,0.0
2022-02-25,1242.5494047919165,1283.8148831798399,1238.0560303128323,1274.36962890625,1885454,0.0,0.0
2022-02-28,1265.474785987367,1302.0176405715815,1250.1148565197668,1292.985107421875,4983140,0.0,0.0
2022-03-02,1283.8149216700524,1302.7969975216915,1267.9964878137607,1278.6337890625,2160190,0.0,0.0
2022-03-03,1292.801688483252,1323.7965819927483,1288.5375664760318,1308.2532958984375,2730530,0.0,0.0
2022-03-04,1297.5700856684027,1338.8355654246416,1282.4394097577817,1332.9666748046875,3567738,0.0,0.0
2022-03-07,1309.491158709667,1342.5035408620115,1293.9478735555135,1305.914794921875,3341715,0.0,0.0
2022-03-08,1302.155105744732,1345.1629270477772,1302.155105744732,1340.6236572265625,2365949,0.0,0.0
2022-03-09,1340.6238427354085,1385.6032655218112,1340.6238427354085,1379.8719482421875,3667977,0.0,0.0
2022-03-10,1398.4411575226043,1399.3122728120381,1352.1321224702162,1362.0816650390625,2835942,0.0,0.0
2022-03-11,1353.5078602670999,1368.0424581943412,1350.2983226580654,1363.41162109375,1116432,0.0,0.0
2022-03-14,1363.594918561315,1383.6774753921047,1363.594918561315,1378.26708984375,1372791,0.0,0.0
2022-03-15,1388.3540452550626,1389.2710558529855,1327.8313457921604,1337.5516357421875,2188506,0.0,0.0
2022-03-16,1352.7740270608176,1370.4723768709248,1346.5384219846533,1366.254150390625,1453944,0.0,0.0
2022-03-17,1380.1011655160644,1384.6403239091226,1363.594972174344,1369.5555419921875,2346185,0.0,0.0
2022-03-21,1370.930949021994,1393.8562157280473,1353.6911036831302,1356.992431640625,2110200,0.0,0.0
2022-03-22,1363.503195874937,1415.818587751645,1352.6366417575325,1410.5457763671875,3030660,0.0,0.0
2022-03-23,1421.3664798243815,1432.0954594445654,1402.2926138998607,1414.16796875,3741783,0.0,0.0
2022-03-24,1403.16396353241,1441.4949441349925,1403.16396353241,1438.377197265625,2085571,0.0,0.0
2022-03-25,1440.6236741986493,1444.2458213470463,1396.056980758434,1403.5306396484375,1755511,0.0,0.0
2022-03-28,1406.6942636039798,1411.2334213084102,1390.6924733734413,1397.936767578125,1928306,0.0,0.0
2022-03-29,1409.4454597436584,1411.7838818275395,1393.0309456644775,1396.01123046875,2311150,0.0,0.0
2022-03-30,1406.9695758947457,1406.9695758947457,1361.7609031554884,1372.1231689453125,3792481,0.0,0.0
2022-03-31,1372.1231026371356,1384.3192773161838,1363.778216034897,1375.0115966796875,2036984,0.0,0.0
2022-04-01,1374.5989726261569,1377.9460839067642,1353.0033269127234,1363.6865234375,2537230,0.0,0.0
2022-04-04,1363.6865580558206,1379.4592088950521,1360.522915989872,1374.278076171875,1675276,0.0,0.0
2022-04-05,1382.8520382105764,1396.1486924241397,1357.1757404188681,1365.4747314453125,3207223,0.0,0.0
2022-04-06,1359.0096920994113,1359.0096920994113,1333.3333956224992,1338.2393798828125,2627895,0.0,0.0
2022-04-07,1333.3334757507712,1352.2697679284468,1330.30729585108,1346.676025390625,3336784,0.0,0.0
2022-04-08,1352.590694345206,1360.293606111127,1320.4953219370148,1328.5191650390625,5402943,0.0,0.0
2022-04-11,1335.1215844593414,1340.9904748902275,1316.5063357995339,1328.9317626953125,3268704,0.0,0.0
2022-04-12,1317.1482233279376,1321.962529235278,1289.7295825343672,1297.570068359375,2021088,0.0,0.0
2022-04-13,1300.4127366322841,1310.1330268073466,1286.9327253066508,1293.3975830078125,1430399,0.0,0.0
2022-04-18,1274.644762738464,1274.644762738464,1219.8074828461806,1232.9666748046875,3968044,0.0,0.0
2022-04-19,1248.8309526594905,1248.8309526594905,1178.9547847110819,1193.2142333984375,2677360,0.0,0.0
2022-04-20,1197.0658413938172,1211.32529122515,1188.2166653721792,1200.5504150390625,3025261,0.0,0.0
2022-04-21,1204.8602455050052,1209.5369771606595,1189.7753540240144,1203.759765625,3728173,0.0,0.0
2022-04-22,1196.698824929589,1214.1220262120885,1185.5571238267732,1198.0743408203125,1954666,0.0,0.0
2022-04-25,1187.5287762211187,1190.2339128273338,1157.8176091616854,1164.9703369140625,2686619,0.0,0.0
2022-04-26,1175.0573542157415,1179.0004324607,1160.018358640668,1169.60107421875,2568317,0.0,0.0
2022-04-27,1162.5402812916177,1168.7301033375404,1142.8245518120123,1156.5797119140625,2382463,0.0,0.0
2022-04-28,1168.0881808632264,1177.8084711166011,1146.446640525051,1165.795654296875,2576887,0.0,0.0
2022-04-29,1177.44174715486,1178.175400495979,1144.7502930799324,1154.5164794921875,3811317,0.0,0.0
2022-05-02,1137.09329872427,1145.3463952472687,1122.604484496869,1129.0235595703125,2149957,0.0,0.0
2022-05-04,1130.1696816318001,1140.7153036478564,1100.412732110228,1112.1505126953125,2797667,0.0,0.0
2022-05-05,1130.5366656623119,1161.0272726929088,1120.7246955441701,1158.5054931640625,3563713,0.0,0.0
2022-05-06,1136.8180323265653,1191.1968074180163,1126.7309154046268,1183.6314697265625,5745203,0.0,0.0
2022-05-09,1173.773665974243,1173.773665974243,1109.5829186162764,1156.488037109375,5712061,0.0,0.0
2022-05-10,1150.8483832341449,1165.9331638799083,1132.508169955513,1139.202392578125,2852416,0.0,0.0
2022-05-11,1139.8442100815757,1160.6145231842108,1107.1069754528896,1122.8336181640625,3244609,0.0,0.0
2022-05-12,1108.6658276010548,1130.5365082637911,1097.7075955863656,1112.1505126953125,3110220,0.0,0.0
2022-05-13,1126.0890855021953,1132.0955500745551,1095.8277338559635,1103.0262451171875,1892084,0.0,0.0
2022-05-16,1091.2426973919119,1119.6700281643061,1060.9354499699475,1090.37158203125,3474480,0.0,0.0
2022-05-17,1096.561349015036,1109.5828551006382,1084.9611422328474,1098.7620849609375,4434968,0.0,0.0
2022-05-18,1108.6659723953735,1128.381703087268,1071.5270378362234,1074.782470703125,5294021,0.0,0.0
2022-05-19,1057.3133240517234,1058.1386560594945,1008.711757551514,1016.3687744140625,4393100,0.0,0.0
2022-05-20,1034.387888259198,1040.623604701914,1022.2374986143093,1037.0472412109375,2461651,0.0,0.0
2022-05-23,1039.890096347856,1052.5448883280005,1023.0629729968493,1048.051513671875,2783695,0.0,0.0
2022-05-24,1052.728208806645,1056.2586773628586,1000.4586026202523,1007.1986083984375,3666196,0.0,0.0
2022-05-25,1000.5045363708903,1004.0350050627573,958.2761502376177,972.1688842773438,4711542,0.0,0.0
2022-05-26,981.2013168790787,999.0830231212676,968.3172735030305,989.0875854492188,2946857,0.0,0.0
2022-05-27,1004.1267943493698,1032.7374856316271,1001.3757620360839,1030.0323486328125,3367600,0.0,0.0
2022-05-30,1048.051488406265,1073.3609598166345,1041.2196919381413,1067.400390625,2469771,0.0,0.0
2022-05-31,1056.3962084304173,1093.0766323342511,1053.3242453164253,1082.3017578125,9674664,0.0,0.0
2022-06-01,1087.712402655835,1097.6619476294288,1048.2350422195593,1051.444580078125,2419021,0.0,0.0
2022-06-02,1045.3921013477586,1059.5140872100599,1037.7808684655458,1050.8941650390625,3206663,0.0,0.0
2022-06-03,1063.7322803178402,1083.9065132204198,1049.1517896048401,1052.636474609375,3229236,0.0,0.0
2022-06-06,1050.8943164648983,1053.645348706953,1018.8906189943708,1049.24365234375,3938875,0.0,0.0
2022-06-07,1036.313723087192,1045.2087936411206,1027.6938005068052,1036.4971923828125,1656444,0.0,0.0
2022-06-08,1040.7155245908048,1044.7503942866244,1026.9603633140025,1030.9034423828125,1303551,0.0,0.0
2022-06-09,1028.885802073051,1047.1801171468414,1019.3947655916128,1044.108154296875,1323539,0.0,0.0
2022-06-10,1026.1349326559239,1030.6283072959027,1008.9409827119573,1017.7442626953125,3119792,0.0,0.0
2022-06-13,991.4717903136437,994.5896486609984,962.8611051091641,964.6492309570312,2012004,0.0,0.0
2022-06-14,948.189038047093,968.8676735463724,935.717715253772,944.6585693359375,5775453,0.0,0.0
2022-06-15,950.9400086127156,950.9400086127156,933.3333935948577,935.3966674804688,3238141,0.0,0.0
2022-06-16,939.0647986843228,947.8221832072157,890.4173390411291,894.3604736328125,5600443,0.0,0.0
2022-06-17,890.5090238691737,893.4893084952015,865.3829655270564,884.9611206054688,7043370,0.0,0.0
2022-06-20,884.9152606279451,906.1440791646429,869.3719192084302,898.0743408203125,2985094,0.0,0.0
2022-06-21,909.1243473364246,921.2747380017133,898.6704039232405,917.102294921875,3433536,0.0,0.0
2022-06-22,914.2138134942561,914.2138134942561,887.666342972736,898.6704711914062,2719988,0.0,0.0
2022-06-23,899.6790761404402,915.6809222842903,890.6465441297554,908.8491821289062,2915172,0.0,0.0
2022-06-24,917.9276116959829,917.9276116959829,893.168325466421,899.7708129882812,4056588,0.0,0.0
2022-06-27,913.3426284687914,939.1106059402463,913.3426284687914,923.6131591796875,3796002,0.0,0.0
2022-06-28,918.8446872057409,943.6039751843388,902.3843345593249,935.9927978515625,2755698,0.0,0.0
2022-06-29,924.3467409042911,942.1367700120315,919.3490216369718,936.3595581054688,3770663,0.0,0.0
2022-06-30,931.6828520507812,940.8529588623047,914.2596491088867,917.0106811523438,3264301,0.0,0.0
2022-07-01,914.2596355318933,929.8488168799797,907.1986421978997,926.8226928710938,1842102,0.0,0.0
2022-07-04,926.8227085932193,929.6654193228428,912.4256296747255,916.96484375,1814322,0.0,0.0
2022-07-05,921.5957374317743,937.0932403795284,916.093673327704,919.9451293945312,3045188,0.0,0.0
2022-07-06,924.346768642133,930.6741647440085,918.4778778818459,926.089111328125,2188175,0.0,0.0
2022-07-07,936.2220485806794,941.6782732253168,931.6828346000184,936.0386352539062,1901699,0.0,0.0
2022-07-08,945.4379491569122,948.8308436747766,930.3531132649414,941.3114013671875,2841036,0.0,0.0
2022-07-11,930.7658841489658,932.9208369607625,906.00659461988,923.9341430664062,2892507,0.0,0.0
2022-07-12,917.0106670619198,932.4164350745822,911.9671083930792,914.58056640625,2013304,0.0,0.0
2022-07-13,918.2945801208787,920.8621990064406,905.1354423812955,907.886474609375,2067142,0.0,0.0
2022-07-14,915.1766170923335,915.7268010873998,888.3998952579791,894.8189697265625,2212219,0.0,0.0
2022-07-15,898.6704627383751,906.8318801450775,884.9611419342556,892.9849853515625,2544737,0.0,0.0
2022-07-18,903.2554956466432,937.1848898993599,902.521898316238,924.3467407226562,3946821,0.0,0.0
2022-07-19,916.9648226430755,927.0519399248797,908.7575660243571,924.0716552734375,2985845,0.0,0.0
2022-07-20,936.4971708555873,964.4201017002891,932.8291280811223,958.7346801757812,5574762,0.0,0.0
2022-07-21,953.6176620110332,963.6655813408688,940.639146863819,960.8279418945312,4935223,15.0,0.0
2022-07-22,967.5730351211744,971.0153168376852,942.6859402274326,957.0599365234375,2985409,0.0,0.0
2022-07-25,957.2461114898232,957.2461114898232,938.0341811725037,946.4074096679688,2888919,0.0,0.0
2022-07-26,944.3141660075671,965.014648956994,924.9162080699191,929.7540283203125,5939871,0.0,0.0
2022-07-27,930.35874606238,939.6158269426189,922.9158760938809,937.4760131835938,2546052,0.0,0.0
2022-07-28,950.0822662848886,970.7826894965302,944.6861974630139,965.7122802734375,3428026,0.0,0.0
2022-07-29,981.5284214928955,993.623084506552,971.3874890214558,975.6206665039062,6185909,0.0,0.0
2022-08-01,985.2033481584948,985.2033481584948,965.5263515457382,976.5045166015625,2540084,0.0,0.0
2022-08-02,973.1551835730191,976.411438967384,958.2694446273516,960.6883544921875,2802273,0.0,0.0
2022-08-03,955.896994818133,983.3891396562503,953.3385084093774,979.3421020507812,3509019,0.0,0.0
2022-08-04,988.9712573293623,997.9956909196563,964.0375997695888,982.5053100585938,5360632,0.0,0.0
2022-08-05,986.1801841875218,993.576490141259,977.2952135155217,984.5054931640625,2641829,0.0,0.0
2022-08-08,982.4587142735505,990.6923654435434,975.992767216179,983.0169067382812,2579239,0.0,0.0
2022-08-10,982.4587488625318,985.3894013670075,970.4106495953432,981.7144165039062,2823021,0.0,0.0
2022-08-11,997.3445595338246,1017.7194384545552,995.6698683905171,1002.2289428710938,3201408,0.0,0.0
2022-08-12,998.5541111912642,1001.4382006584269,988.0410116844615,991.66943359375,1771561,0.0,0.0
2022-08-16,1001.0660794937497,1004.7409513653303,982.9706460681235,1002.6476440429688,2222701,0.0,0.0
2022-08-17,997.8096985719818,1029.814060335585,997.530545536319,1027.5811767578125,4280823,0.0,0.0
2022-08-18,1023.3945431926101,1031.953797580733,1012.3232522387824,1028.1859130859375,3041422,0.0,0.0
2022-08-19,1032.6983138122919,1055.9572848441,1023.3947253995684,1027.2557373046875,4577717,0.0,0.0
2022-08-22,1019.6731317424698,1023.3945665298511,1000.3681887829295,1003.577880859375,2157609,0.0,0.0
2022-08-23,988.0410116844615,995.5768949919466,974.0856301634946,991.66943359375,2875768,0.0,0.0
2022-08-24,991.7623845606552,998.6470617264127,981.6214519108803,996.3676147460938,2180800,0.0,0.0
2022-08-25,1004.7873865995163,1013.7653706843564,991.3437489379617,996.0419921875,2734931,0.0,0.0
2022-08-26,1007.5785894157831,1021.1153555045854,1005.7178717991334,1009.9510498046875,2624896,0.0,0.0
2022-08-29,973.1551862463643,974.6437374311852,946.4538805823046,963.4329833984375,6118233,0.0,0.0
2022-08-30,975.0158798041293,1005.2525363820246,969.7128808473676,1001.158935546875,4453769,0.0,0.0
2022-09-01,982.4587350993124,990.8319629552725,970.4570857919355,979.5746459960938,6112823,0.0,0.0
2022-09-02,984.5055712394311,992.2275941934098,974.1321621648596,982.8309936523438,1645341,0.0,0.0
2022-09-05,982.4588092228097,996.2281637191346,981.3424241854557,990.8786010742188,1677079,0.0,0.0
2022-09-06,990.8786337636865,996.4142229077225,977.155842178356,989.62255859375,3051076,0.0,0.0
2022-09-07,978.7374163870077,987.1106452344251,971.2945463004145,982.3192749023438,2615897,0.0,0.0
2022-09-08,995.4837433955602,1016.7889789353364,992.7856806295326,1013.71875,2634786,0.0,0.0
2022-09-09,1025.8601104410711,1053.491720212689,1010.6022040481641,1048.188720703125,3394349,0.0,0.0
2022-09-12,1060.6088932273742,1083.8678601841148,1060.5623298657908,1070.0054931640625,5230075,0.0,0.0
2022-09-13,1075.4946513317682,1083.3561368762025,1063.4930014534175,1067.5400390625,2483685,0.0,0.0
2022-09-14,1034.558877710882,1043.722888221374,1018.742779760266,1037.07080078125,5179539,0.0,0.0
2022-09-15,1042.280916806816,1046.0023516774013,1002.926697622706,1007.5784912109375,3392174,0.0,0.0
2022-09-16,990.832034691978,999.158699790591,956.4087621252145,961.24658203125,6635089,0.0,0.0
2022-09-19,963.851532907197,978.5976943599455,951.8498839631484,967.1077880859375,2485826,0.0,0.0
2022-09-20,980.5980337913364,991.4831847539505,976.8765991279917,982.5983276367188,2321528,0.0,0.0
2022-09-21,974.271610598311,992.6461954020859,974.0855842811347,986.31982421875,2760138,0.0,0.0
2022-09-22,976.8766738239177,997.3445660373712,969.6663936123601,975.3881225585938,3867282,0.0,0.0
2022-09-23,965.7124064173771,976.7836985304117,950.8266660487085,963.0143432617188,3230711,0.0,0.0
2022-09-26,957.3391076328276,978.9699475283214,942.9650542808396,960.967529296875,3314114,0.0,0.0
2022-09-27,962.874668157771,972.2248182972952,948.0819992515598,951.291748046875,4448875,0.0,0.0
2022-09-28,945.2444268148313,964.2237667599878,938.3132432337302,957.9902954101562,1965519,0.0,0.0
2022-09-29,970.2244940532892,971.7596085374314,931.8937631556897,936.9641723632812,3176310,0.0,0.0
2022-09-30,931.2889773869764,947.8493494441337,915.9845667513226,938.3596801757812,3848885,0.0,0.0
2022-10-03,939.6623223151573,947.3377818786226,929.5679527546179,935.4757080078125,2431236,0.0,0.0
2022-10-04,950.8266218208953,963.85164403762,947.0121737426907,956.6879272460938,2715420,0.0,0.0
2022-10-06,961.4791231584906,972.2248112366706,955.803957978982,959.4789428710938,2397633,0.0,0.0
2022-10-07,958.176445038378,964.2702263640296,949.9427364967324,952.5477294921875,1539126,0.0,0.0
2022-10-10,937.8946109180864,961.06056595752,933.6149834834185,957.6647338867188,1660433,0.0,0.0
2022-10-11,962.4560686263922,962.9212479732391,930.8703796185649,934.8709106445312,2310765,0.0,0.0
2022-10-12,937.6154281160237,947.849373178737,928.6840078660354,945.1513671875,2192421,0.0,0.0
2022-10-13,947.8959426331153,949.8962365600793,933.1962864702982,942.4068603515625,1344162,0.0,0.0
2022-10-14,962.9211889697797,976.7835553702316,945.2908814476672,948.8262329101562,3492929,0.0,0.0
2022-10-17,948.0355384168664,956.3622035572326,937.289906526763,951.9895629882812,1426207,0.0,0.0
2022-10-18,956.7808818641685,961.9443043569352,943.3836942614141,948.4076538085938,2395805,0.0,0.0
2022-10-19,953.1525085107571,958.2694814700633,945.5235556508736,948.2216186523438,1304927,0.0,0.0
2022-10-20,939.662219798746,970.7362208702809,936.8711438983537,969.1080932617188,1852905,0.0,0.0
2022-10-21,969.1081236672645,971.620046628761,959.2927943485968,968.6429443359375,1202009,0.0,0.0
2022-10-24,977.8068948208485,977.9464713255694,972.2247431853345,975.1553955078125,231316,0.0,0.0
2022-10-25,980.0398067085833,1010.369475430319,977.8069232755665,1007.1132202148438,3097049,0.0,0.0
2022-10-27,1017.1612191703164,1021.5338596628778,992.8323162832711,1000.9263916015625,2342818,0.0,0.0
2022-10-28,1005.7178240935236,1005.7178240935236,972.2714719484297,975.8997802734375,1542568,0.0,0.0
2022-10-31,979.9003419438015,1003.2058737856137,979.6677522590297,989.343505859375,2629847,0.0,0.0
2022-11-01,994.5534627262658,1004.787408554132,974.2251475911129,996.3211669921875,4709472,0.0,0.0
2022-11-02,996.4142468464793,1022.1851394558239,992.0880558340089,1006.648193359375,4104485,0.0,0.0
2022-11-03,995.4838116686399,996.5537468903435,977.0162141379684,979.5281372070312,3460133,0.0,0.0
2022-11-04,979.6677050723855,985.0638309268555,966.4100936789557,980.2724609375,2531080,0.0,0.0
2022-11-07,985.2033442858842,993.5301231672173,971.7131425286278,980.1329345703125,2588984,0.0,0.0
2022-11-09,991.0179749641336,992.8636642302563,970.2416653548564,973.6964111328125,2697639,18.0,0.0
2022-11-10,960.7290521373303,978.7131427684725,951.5003740502968,966.5028686523438,3285774,0.0,0.0
2022-11-11,992.9111019766237,1009.0021303213355,990.2607687378039,1002.0924072265625,5299457,0.0,0.0
2022-11-14,1005.2159848806288,1017.0002503504518,999.0161602254688,1008.3868408203125,2229790,0.0,0.0
2022-11-15,1008.0556167334099,1013.2615377587937,993.857650300545,1009.9013061523438,1577944,0.0,0.0
2022-11-16,1009.0021733173066,1017.5209533922183,1002.3764554812643,1009.8067016601562,2335937,0.0,0.0
2022-11-17,1003.322924308914,1005.0739836624828,991.3020260557573,1001.9505004882812,2089630,0.0,0.0
2022-11-18,1003.3229131223202,1008.0555683728971,990.0714784207046,1004.12744140625,1617331,0.0,0.0
2022-11-21,998.6848481045741,1001.3351811567084,982.3099309155641,986.8532104492188,1475958,0.0,0.0
2022-11-22,986.8532789939984,996.6025953165131,980.6535697579751,994.472900390625,1696991,0.0,0.0
2022-11-23,999.4894576069973,1002.0451608743143,985.670126810808,988.225830078125,1704144,0.0,0.0
2022-11-24,993.194990990593,1013.7346667799125,990.0713925787007,1012.1256103515625,2208145,0.0,0.0
2022-11-25,1012.7881948184056,1024.9984681262856,1003.3228845864578,1022.3955078125,1943246,0.0,0.0
2022-11-28,1017.520827426431,1032.6653234625453,1014.1133389269722,1019.6031494140625,1749691,0.0,0.0
2022-11-29,1018.5620856057567,1027.4121282126157,1015.438602326284,1017.0950317382812,1233868,0.0,0.0
2022-11-30,1017.2843064757111,1024.1466569962497,1006.3518259808242,1019.4140014648438,3909954,0.0,0.0
2022-12-01,1033.0439419790637,1048.7089604827365,1029.96771627233,1042.6038818359375,4264917,0.0,0.0
2022-12-02,1042.6039711643587,1056.6126771849029,1041.2315473334088,1055.1455078125,3418928,0.0,0.0
2022-12-05,1060.114887616504,1060.114887616504,1037.634772812136,1040.9476318359375,2760688,0.0,0.0
2022-12-06,1030.772389889511,1037.5401105075566,1022.300982581129,1030.5831298828125,1838107,0.0,0.0
2022-12-07,1027.932712487032,1029.1632490600155,1016.7635999645883,1020.4078369140625,1478573,0.0,0.0
2022-12-08,1020.4550598699369,1024.5251894346493,1013.0721873099976,1016.71630859375,1110431,0.0,0.0
2022-12-09,1016.5269347162102,1018.1833639881817,975.1162029169249,979.943603515625,3138360,0.0,0.0
2022-12-12,978.7131049538597,988.5570509750231,967.1654145983291,976.9146728515625,1689393,0.0,0.0
2022-12-13,984.2502826011527,991.443895424008,975.0689776953601,989.8348388671875,1983827,0.0,0.0
2022-12-14,994.8040824732769,1010.9424822645113,994.8040824732769,1008.150146484375,1983937,0.0,0.0
2022-12-15,1003.3229180193565,1003.3229180193565,965.6983085936307,968.0646362304688,5184673,0.0,0.0
2022-12-16,960.7290036040519,978.2398278076726,956.9428794519176,966.2188720703125,2994364,0.0,0.0
2022-12-19,965.4143181611593,973.128511253289,955.7596902752509,971.8033447265625,1529622,0.0,0.0
2022-12-20,970.1943336687234,970.1943336687234,950.3171814667301,963.5213012695312,2149130,0.0,0.0
2022-12-21,969.7210630734854,975.4476221571905,965.698306101243,971.188232421875,2037666,0.0,0.0
2022-12-22,974.9269452692149,979.6596003433374,958.4572825026016,961.5335083007812,1925482,0.0,0.0
2022-12-23,951.31102806424,961.2022891723418,939.9053403723638,942.50830078125,1504806,0.0,0.0
2022-12-26,946.862331794119,952.6835209773137,939.9053515454273,947.4776000976562,966423,0.0,0.0
2022-12-27,955.7123762959096,958.457281573238,940.0946145664494,955.5703735351562,1615647,0.0,0.0
2022-12-28,951.5475835794306,964.8937050736112,948.6133606471992,961.912109375,1077963,0.0,0.0
2022-12-29,955.996357649385,961.3915961726315,953.1567645078522,959.0252685546875,1977329,0.0,0.0
2022-12-30,968.0645869666284,972.702612007475,960.7289716657325,962.0541381835938,1317151,0.0,0.0
2023-01-02,963.4740165636689,967.2127681399718,951.4530602044631,955.5231323242188,1348611,0.0,0.0
2023-01-03,958.835947954741,970.0050604957355,954.1506077307367,969.0584716796875,1439615,0.0,0.0
2023-01-04,969.058525342683,974.3117613755513,957.9840999558662,965.7456665039062,1702044,0.0,0.0
2023-01-05,966.4082087743171,970.1469602304951,950.7904463406479,957.5581665039062,1376035,0.0,0.0
2023-01-06,955.5230455907819,957.5581103517719,932.3330360643091,933.4215698242188,2346808,0.0,0.0
2023-01-09,944.590661789012,966.4081906805012,942.1770191942418,960.9656372070312,2190779,0.0,0.0
2023-01-10,958.8360024685559,959.8298485673229,945.6318820944421,949.0394287109375,1411099,0.0,0.0
2023-01-11,954.5292537843678,962.5747677503109,949.6072807449862,952.54150390625,1294200,0.0,0.0
2023-01-12,955.9963679343449,959.3092266351075,943.9754119515293,947.9981689453125,1948321,0.0,0.0
2023-01-13,950.7431130729268,955.0498177433025,933.5635516173403,949.5126342773438,2837817,0.0,0.0
2023-01-16,954.292595303104,980.3695136062177,949.6072551536934,979.1389770507812,4286551,0.0,0.0
2023-01-17,978.7130902593252,993.8575868203978,975.7788671592851,990.1188354492188,2466876,0.0,0.0
2023-01-18,990.1188852382231,995.2774334214049,987.7051847600914,992.2958374023438,1138627,0.0,0.0
2023-01-19,988.0837257028433,997.6436656138155,984.4868617157446,996.9811401367188,1768051,0.0,0.0
2023-01-20,996.2239864256412,1000.9566419431028,986.1434070647788,990.5447998046875,1160517,0.0,0.0
2023-01-23,997.1704263568733,1012.4095526211017,991.2546075009355,1008.3395385742188,1344952,0.0,0.0
2023-01-24,1012.7881836026022,1019.6979062127396,1008.339534060187,1013.3560791015625,1578750,0.0,0.0
2023-01-25,1008.0555374908504,1010.6111250305344,992.9110411529597,994.9461059570312,1049973,0.0,0.0
2023-01-27,994.804128396499,1001.0985829550593,966.88146256615,975.0216064453125,1651820,0.0,0.0
2023-01-30,975.021558636796,991.9171138546571,963.947192169515,980.7007446289062,2654212,0.0,0.0
2023-01-31,970.1943142895628,973.8384356784703,942.7922291755383,960.72900390625,5797831,0.0,0.0
2023-02-01,963.6159308553069,979.186378294557,949.6545977670086,969.0111694335938,1939670,0.0,0.0
2023-02-02,972.3713498187357,988.4150041718713,957.0374781775948,962.290771484375,3860090,0.0,0.0
