,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30,1710.8695892014548,1721.8494990504723,1681.9225541449541,1693.3017578125,1359574,0.0,0.0
2021-12-31,1691.854484108315,1721.8496528874207,1687.9617041101233,1706.3280029296875,1310960,0.0,0.0
2022-01-03,1709.8713492026989,1729.8348208804887,1708.074588012753,1714.0137939453125,1094708,0.0,0.0
2022-01-04,1722.5982681993414,1724.8441590314137,1696.8952953434048,1715.860595703125,1191189,0.0,0.0
2022-01-05,1718.8549805073178,1741.4636374601191,1699.440552259698,1712.31689453125,1583598,0.0,0.0
2022-01-06,1706.8769994260251,1720.7016805782173,1672.539800331255,1709.9713134765625,1615375,0.0,0.0
2022-01-07,1716.7588868531807,1727.6390040193708,1686.41438349103,1695.996826171875,1295933,0.0,0.0
2022-01-10,1704.4313997437553,1762.7745986205343,1695.996759614757,1749.3990478515625,1670551,0.0,0.0
2022-01-11,1754.789210941456,1846.621183300167,1733.8275650769679,1840.5323486328125,5126019,0.0,0.0
2022-01-12,1869.5792422168918,1869.5792422168918,1804.9974559470659,1826.757568359375,2518912,0.0,0.0
2022-01-13,1830.6504523619506,1859.597487868219,1804.6979377701234,1849.965087890625,1881069,0.0,0.0
2022-01-14,1846.6212125405193,1886.9972870703639,1827.7557065942806,1866.834228515625,2357616,0.0,0.0
2022-01-17,1872.573722132924,1897.9273565995063,1852.2609132159344,1874.3704833984375,1700525,0.0,0.0
2022-01-18,1881.557367445343,1905.0144486840516,1826.7077730325032,1837.5877685546875,2294146,0.0,0.0
2022-01-19,1836.4399576043832,1853.60849590342,1807.9420507297089,1845.922607421875,1544606,0.0,0.0
2022-01-20,1851.612101123955,1876.9157785137763,1840.3326902595625,1862.4422607421875,1252017,0.0,0.0
2022-01-21,1857.4515095830438,1869.579344435644,1807.443031466547,1825.0108642578125,1929667,0.0,0.0
2022-01-24,1818.6725033889843,1824.1125013808073,1693.4516599489295,1712.66650390625,2381112,0.0,0.0
2022-01-25,1664.9536348022777,1747.3529176856664,1664.9536348022777,1738.2196044921875,1817963,0.0,0.0
2022-01-27,1714.8623332140144,1722.3985930215104,1651.4783063460925,1682.9207763671875,3549583,0.0,0.0
2022-01-28,1699.3906664533301,1740.9146665916142,1680.8744962091191,1690.606689453125,1624750,0.0,0.0
2022-01-31,1705.8287074848654,1730.8330046473488,1701.88597054425,1711.8177490234375,1024738,0.0,0.0
2022-02-01,1724.7941307209696,1761.8763066381946,1696.0468023603416,1743.7095947265625,1574361,0.0,0.0
2022-02-02,1751.7947162663572,1782.7380987189254,1743.8093272463395,1776.1002197265625,1405276,0.0,0.0
2022-02-03,1768.7136555447867,1783.7362169107644,1743.2103932631262,1748.650390625,588866,0.0,0.0
2022-02-04,1754.7892489768892,1766.767332587653,1730.5335809261458,1754.090576171875,855996,0.0,0.0
2022-02-07,1761.776524070858,1762.2756109048723,1718.9548493429475,1728.63720703125,854871,0.0,0.0
2022-02-08,1736.2232543499424,1743.809349646935,1673.9871522451824,1712.865966796875,1480201,0.0,0.0
2022-02-09,1721.4501964989604,1788.627329700649,1714.9620679847283,1779.893310546875,1674022,0.0,0.0
2022-02-10,1795.7143547813994,1805.6960910503344,1762.7746250939142,1782.837890625,1747943,0.0,0.0
2022-02-11,1760.7783800149807,1771.6584975489473,1740.166069054061,1761.077880859375,1196002,0.0,0.0
2022-02-14,1733.1289724308235,1734.7260259153534,1649.9810579177963,1660.9110107421875,1919476,0.0,0.0
2022-02-15,1633.0121515336104,1748.2014193547836,1624.8770116170701,1741.064453125,2261554,0.0,0.0
2022-02-16,1741.0643292155114,1772.7563415145469,1726.840355191535,1734.925537109375,1663614,0.0,0.0
2022-02-17,1746.8039537820396,1758.782038036545,1720.8514378972777,1727.7886962890625,1075487,0.0,0.0
2022-02-18,1735.8239262867721,1751.3954103992273,1721.849495597862,1733.12890625,945100,0.0,0.0
2022-02-21,1735.6243976960552,1735.6243976960552,1668.2476760750494,1682.1221923828125,1449291,0.0,0.0
2022-02-22,1633.1119113142477,1675.8337929773836,1627.0230763183586,1664.6541748046875,1717579,0.0,0.0
2022-02-23,1678.9281298093151,1714.363295450356,1666.9500456489634,1685.6158447265625,1285012,0.0,0.0
2022-02-24,1623.03045057265,1645.5891520229422,1526.0080148124239,1541.1302490234375,2798065,0.0,0.0
2022-02-25,1591.0886915090732,1635.1081221556299,1575.916501784443,1615.7435302734375,1741584,0.0,0.0
2022-02-28,1600.8210353369607,1648.0845345984792,1589.3420380453783,1641.4466552734375,1869037,0.0,0.0
2022-03-02,1635.0085269285555,1661.2105866549746,1612.5496185916247,1638.8016357421875,1249817,0.0,0.0
2022-03-03,1666.9500757833982,1675.135051368654,1631.9640389269584,1640.7979736328125,1333325,0.0,0.0
2022-03-04,1618.8380444729107,1652.4764471189894,1598.2755701839924,1612.0504150390625,1433490,0.0,0.0
2022-03-07,1587.0960378524492,1589.0923850698737,1536.4886846296847,1561.1934814453125,1508821,0.0,0.0
2022-03-08,1572.0236184515318,1604.4642602749282,1550.562886168362,1598.6748046875,1396347,0.0,0.0
2022-03-09,1606.660212212078,1666.8999649783511,1605.0631588115891,1653.5245361328125,1498176,0.0,0.0
2022-03-10,1678.9280296792972,1746.4045420555556,1675.184878602426,1739.6668701171875,2294474,0.0,0.0
2022-03-11,1746.8038463588011,1753.7910617442362,1718.056397176921,1730.932861328125,1354129,0.0,0.0
2022-03-14,1728.8368335237526,1749.2494367741565,1719.3042260318282,1732.9293212890625,659190,0.0,0.0
2022-03-15,1736.8222043125818,1750.9962218387122,1683.5696628199437,1698.292724609375,1085901,0.0,0.0
2022-03-16,1720.8512822521154,1760.7782261558768,1715.51107787446,1754.7891845703125,1269866,0.0,0.0
2022-03-17,1772.3570632589172,1820.2693972340032,1756.7855790864876,1816.32666015625,2392329,0.0,0.0
2022-03-21,1832.6967492520084,1838.5360406408213,1792.8695968901213,1799.6571044921875,1081052,0.0,0.0
2022-03-22,1799.6570928323536,1833.6449535852232,1786.7307930961076,1828.2049560546875,964066,0.0,0.0
2022-03-23,1844.6750124279206,1844.6750124279206,1797.5611392133708,1807.692626953125,1553366,0.0,0.0
2022-03-24,1811.6852186495832,1836.1904310898256,1796.8623639573793,1829.4527587890625,1030145,0.0,0.0
2022-03-25,1832.197577302221,1874.5699973532905,1818.672276452447,1863.590087890625,1366115,0.0,0.0
2022-03-28,1873.4722557793045,1920.885506880571,1847.669489812617,1906.2122802734375,1895438,0.0,0.0
2022-03-29,1915.744760367811,1927.3735076541975,1882.0563999861965,1913.7484130859375,1715098,0.0,0.0
2022-03-30,1924.1792788486437,2011.3198864392778,1913.7983704610451,1991.60595703125,3215951,0.0,0.0
2022-03-31,2001.33811964884,2038.2705438019607,1987.3636888881997,2011.0703125,2786973,0.0,0.0
2022-04-01,2014.3144240678344,2045.2578071927614,2009.3735132432857,2039.9176025390625,1267111,0.0,0.0
2022-04-04,2046.2557562160516,2071.7091814763003,2028.2886325029351,2062.076904296875,1334265,0.0,0.0
2022-04-05,2074.204759341486,2185.800617557996,2063.823851286581,2135.94189453125,4970260,0.0,0.0
2022-04-06,2149.816590203179,2178.863542132576,2120.320508851111,2156.05517578125,2259018,0.0,0.0
2022-04-07,2161.9945276766916,2210.9050446527835,2077.4492542141165,2095.216796875,3499044,0.0,0.0
2022-04-08,2111.137338621407,2172.025933257769,2101.4051452164144,2166.985107421875,1924054,0.0,0.0
2022-04-11,2177.865394547956,2195.982149805954,2154.557941070978,2176.21826171875,1615715,0.0,0.0
2022-04-12,2184.0038947817725,2214.9472772032696,2151.064165107276,2192.9375,2632324,0.0,0.0
2022-04-13,2205.963641477744,2213.1004851928706,2169.480347898975,2195.432861328125,992512,0.0,0.0
2022-04-18,2175.8189301632324,2235.908934026241,2152.8109792237033,2229.770263671875,1747434,0.0,0.0
2022-04-19,2240.8997093574776,2250.8814452566203,2136.191397253363,2164.33984375,1639219,0.0,0.0
2022-04-20,2174.022340944159,2203.9175948274665,2157.9516467310877,2179.96142578125,1119025,0.0,0.0
2022-04-21,2211.9527059047145,2289.361117614287,2199.8747078214774,2282.17431640625,2243636,0.0,0.0
2022-04-22,2292.8048599802587,2301.7884227751315,2260.8633033762676,2269.148193359375,1786042,0.0,0.0
2022-04-25,2255.8223665014925,2290.8083997330937,2238.5042008510645,2280.028076171875,1683622,0.0,0.0
2022-04-26,2292.8050126442886,2409.491421904793,2290.9085800725497,2390.925537109375,3199358,0.0,0.0
2022-04-27,2400.557613396843,2416.528391414753,2320.7536807275455,2329.837158203125,2559876,0.0,0.0
2022-04-28,2355.540255615288,2385.5351797357157,2332.0332167184324,2374.2060546875,1679893,0.0,0.0
2022-04-29,2384.6368652134365,2389.7773620661596,2297.296670275732,2327.740966796875,1916180,0.0,0.0
2022-05-02,2320.75377674433,2357.9857032779296,2306.779345400493,2335.227294921875,1006544,0.0,0.0
2022-05-04,2354.392157078809,2358.5844377011335,2228.9717344986216,2249.683837890625,1744686,0.0,0.0
2022-05-05,2265.8541945448196,2299.592512788444,2231.9162903093466,2251.28076171875,1636796,0.0,0.0
2022-05-06,2205.9636310077826,2257.8686576197306,2195.9818951208695,2243.5947265625,1161579,0.0,0.0
2022-05-09,2225.4281587864525,2240.1012627428,2176.0185629757643,2193.63623046875,1450886,0.0,0.0
2022-05-10,2186.000191886777,2215.945399994815,2093.66913355366,2105.647216796875,1471866,0.0,0.0
2022-05-11,2105.747207793213,2153.809171066969,2073.2066496610337,2115.429443359375,1397917,0.0,0.0
2022-05-12,2099.1592079945194,2109.7399462735293,2007.3771886521095,2041.4647216796875,1553685,0.0,0.0
2022-05-13,2080.6931072031916,2131.10087976916,2031.583009204605,2050.3984375,1547617,0.0,0.0
2022-05-16,2078.8464159158057,2138.0381666902636,2053.8920727305167,2102.053955078125,1742552,0.0,0.0
2022-05-17,2129.1544178932795,2188.246251038926,2115.5292009378386,2180.85986328125,1061085,0.0,0.0
2022-05-18,2195.682583350067,2212.8511218147964,2168.033221301697,2177.11669921875,1296983,0.0,0.0
2022-05-19,2141.0822001483257,2150.8143919671816,2093.76887278377,2110.887451171875,986930,0.0,0.0
2022-05-20,2155.056875618244,2228.3227228695664,2147.0714865469395,2215.496337890625,1444803,0.0,0.0
2022-05-23,2227.6740546769747,2240.8998556065008,2151.7129420491215,2166.685546875,1455450,0.0,0.0
2022-05-24,2157.0532263192235,2174.92043691681,2138.6369714831635,2156.254638671875,1008943,0.0,0.0
2022-05-25,2164.0407678315123,2177.466156512915,2062.4266276879234,2070.362060546875,1382448,0.0,0.0
2022-05-26,2073.2068111105696,2084.1867220023446,1902.718691433879,2042.6627197265625,4967514,0.0,0.0
2022-05-27,2076.2012015078353,2090.4751335071496,2043.9601437262415,2076.350830078125,1354005,0.0,0.0
2022-05-30,2116.1280522793413,2171.027600805456,2098.160927307158,2161.694580078125,1384584,0.0,0.0
2022-05-31,2156.055048919921,2221.734922760225,2146.4724845579385,2163.59130859375,2861556,0.0,0.0
2022-06-01,2165.986937108862,2185.301695374408,2122.1172524309072,2146.9716796875,1448212,0.0,0.0
2022-06-02,2151.06443560241,2213.94938197965,2138.3876776907127,2205.364990234375,1855167,0.0,0.0
2022-06-03,2230.9183065336047,2238.1550661409283,2172.0760133619724,2186.00048828125,1651685,0.0,0.0
2022-06-06,2184.5032726177487,2225.9274836360883,2164.2402965613906,2220.986572265625,1664487,0.0,0.0
2022-06-07,2205.963693734522,2250.582005678804,2203.019130303099,2223.481689453125,2046676,0.0,0.0
2022-06-08,2240.8501496729664,2240.8501496729664,2154.608033674943,2173.223876953125,1530739,0.0,0.0
2022-06-09,2156.3546406279397,2219.9382550391683,2151.0642714071078,2215.14697265625,1440385,0.0,0.0
2022-06-10,2186.0002440187154,2210.9545847038607,2167.034945098005,2199.076416015625,1305761,0.0,0.0
2022-06-13,2168.5322667096784,2168.5322667096784,2062.9754026339365,2075.95166015625,1764172,0.0,0.0
2022-06-14,2269.846639513624,2269.846639513624,2049.3502010774546,2192.438232421875,6515102,0.0,0.0
2022-06-15,2214.3484274975085,2215.646102039951,2170.2291989177093,2180.6103515625,1313510,0.0,0.0
2022-06-16,2200.972732785683,2213.2503164966292,2072.2582990336005,2079.195556640625,2131789,0.0,0.0
2022-06-17,2058.2338533504453,2133.4960412957525,2056.387134811115,2091.97216796875,2280135,0.0,0.0
2022-06-20,2103.451330968712,2119.4221089859266,2021.3015928037182,2076.051513671875,2603594,0.0,0.0
2022-06-21,2096.1646274371005,2173.023997109794,2087.829780131064,2157.851806640625,1331500,0.0,0.0
2022-06-22,2146.0235759746424,2146.0235759746424,2073.3067654900005,2085.384521484375,1774137,0.0,0.0
2022-06-23,2101.1552796080146,2124.1132707866295,2076.2009413703895,2106.49560546875,1026783,0.0,0.0
2022-06-24,2117.126364985527,2164.0405277174077,2104.7491088916095,2157.50244140625,1156536,0.0,0.0
2022-06-27,2185.002355124323,2206.962177788889,2165.388338267742,2177.615966796875,1202504,0.0,0.0
2022-06-28,2166.036824634924,2206.21331412412,2156.0550881158692,2200.57373046875,1282047,0.0,0.0
2022-06-29,2181.0094176848816,2243.6947714263965,2173.2236145029397,2216.04541015625,1692493,0.0,0.0
2022-06-30,2215.945386667998,2244.3933341995466,2176.517529562869,2186.8984375,1568415,0.0,0.0
2022-07-01,2185.9002551271533,2237.9051968311373,2134.3446864960656,2228.123046875,2141743,0.0,0.0
2022-07-04,2228.1232424170694,2272.841472073405,2224.2804199613297,2257.71923828125,1581159,0.0,0.0
2022-07-05,2259.865410474578,2286.516601337953,2233.912892509764,2242.347412109375,1356776,0.0,0.0
2022-07-06,2240.8999833934754,2272.8415421768123,2232.4155068416517,2268.69921875,1045463,0.0,0.0
2022-07-07,2275.836025700301,2290.7586737088154,2251.879857008719,2270.146484375,946131,0.0,0.0
2022-07-08,2281.825131200097,2299.3930862060492,2259.765394439814,2288.8623046875,898576,0.0,0.0
2022-07-11,2288.8620523102454,2380.244895330586,2286.8657050839997,2368.91552734375,1967308,0.0,0.0
2022-07-12,2360.0816286680706,2385.435385037215,2345.8576544684515,2361.329345703125,1273008,0.0,0.0
2022-07-13,2369.1651329427914,2380.2946715433936,2329.4377733586266,2349.20166015625,982185,0.0,0.0
2022-07-14,2361.684311565674,2400.629634251112,2333.2242680647764,2379.759033203125,933554,1.0,0.0
2022-07-15,2411.1149615343393,2419.5530661915113,2373.667535128235,2401.8779296875,1169788,0.0,0.0
2022-07-18,2420.6014901079534,2438.4265614715223,2402.676705225938,2420.2021484375,937204,0.0,0.0
2022-07-19,2403.5753632431915,2455.852065103434,2401.6281459385837,2447.86328125,843301,0.0,0.0
2022-07-20,2458.5481945387646,2469.3331013410866,2440.573431134338,2447.66357421875,693601,0.0,0.0
2022-07-21,2450.3599743992595,2495.446579399531,2447.8135005803415,2492.00146484375,1314165,0.0,0.0
2022-07-22,2501.987297292651,2510.5253589806175,2479.618799537848,2495.895751953125,833522,0.0,0.0
2022-07-25,2501.4880033593504,2558.557781844799,2496.4950133326847,2547.024169921875,1220351,0.0,0.0
2022-07-26,2551.417722452249,2564.9987518797393,2529.44856789493,2556.111083984375,865142,0.0,0.0
2022-07-27,2556.4109152998594,2568.893390472222,2524.455778858611,2545.126708984375,953588,0.0,0.0
2022-07-28,2556.3106546145596,2562.0525925124343,2528.0505292167136,2546.823974609375,759442,0.0,0.0
2022-07-29,2561.4038376033395,2618.3239228834136,2556.410847666491,2565.597900390625,1107195,0.0,0.0
2022-08-01,2572.2387925914804,2665.6574417883007,2565.597969517541,2656.42041015625,1267039,0.0,0.0
2022-08-02,2656.270463773047,2693.218586765379,2636.2985053988136,2679.88720703125,1096480,0.0,0.0
2022-08-03,2681.235742030313,2713.190879365497,2667.4550402948444,2707.5986328125,815831,0.0,0.0
2022-08-04,2721.1794337615743,2740.0528376360385,2680.486566999819,2719.781494140625,1223799,0.0,0.0
2022-08-05,2756.130432477436,2763.7696095263814,2681.23558376881,2694.61669921875,1639981,0.0,0.0
2022-08-08,2696.2145390954684,2803.7135138478484,2691.870540374259,2787.985595703125,1581696,0.0,0.0
2022-08-10,2797.8218148399887,2830.92523946287,2777.650184948894,2823.236083984375,1304663,0.0,0.0
2022-08-11,2837.0166226334004,2844.406149544728,2811.1530346454383,2830.076416015625,978616,0.0,0.0
2022-08-12,2836.018306008158,2867.1245360353555,2830.0766966971396,2860.533935546875,843025,0.0,0.0
2022-08-16,2874.9634277626487,2981.813405800371,2866.9746443579593,2971.677734375,1969492,0.0,0.0
2022-08-17,2981.813494457306,3024.3038862140106,2975.8219067256437,3004.431640625,1510171,0.0,0.0
2022-08-18,3000.7867863764627,3181.533012111617,2999.7881884442245,3149.228271484375,3502295,0.0,0.0
2022-08-19,3173.544310447795,3254.330787728723,3070.9383702657587,3125.811279296875,6109949,0.0,0.0
2022-08-22,3129.605904913166,3187.324913884694,3024.9527933472154,3047.321533203125,3473580,0.0,0.0
2022-08-23,3028.3980748717527,3069.690198977858,2923.295637187166,3026.40087890625,4169136,0.0,0.0
2022-08-24,3033.7404910430496,3148.5792522247316,2981.8133990304627,3130.2548828125,3475387,0.0,0.0
2022-08-25,3162.5598149488405,3173.344721934415,3051.4158105832985,3062.051025390625,3119494,0.0,0.0
2022-08-26,3075.6816376127495,3168.501266845327,3073.68444174417,3135.148193359375,2897602,0.0,0.0
2022-08-29,3050.716811722106,3162.0105072067695,3033.5909539808717,3138.194091796875,1924984,0.0,0.0
2022-08-30,3160.5626335499273,3258.525193739483,3156.568241595994,3189.87158203125,4392183,0.0,0.0
2022-09-01,3195.5136569241477,3240.4505677246434,3179.9354303273044,3228.717041015625,1880363,0.0,0.0
2022-09-02,3256.4280757495058,3364.6760013553603,3220.4785477743503,3351.09521484375,4835905,0.0,0.0
2022-09-05,3369.3695776983527,3426.9886329979395,3308.3551429516274,3341.858154296875,3686950,0.0,0.0
2022-09-06,3365.275115811889,3442.7664148110434,3350.296146453676,3430.98291015625,2580772,0.0,0.0
2022-09-07,3430.982895121329,3483.0596808425125,3401.3245846816985,3468.879638671875,2188110,0.0,0.0
2022-09-08,3494.094265790511,3496.5907606931905,3445.162965697989,3457.945068359375,1560414,0.0,0.0
2022-09-09,3474.1224009566986,3503.031763955495,3410.3618218906304,3446.361328125,1614634,0.0,0.0
2022-09-12,3460.14211651269,3490.5993559221088,3453.051973098045,3458.94384765625,1647756,0.0,0.0
2022-09-13,3473.1237267292095,3563.8961843449215,3416.5032708006797,3550.814697265625,3479669,0.0,0.0
2022-09-14,3513.0677912768238,3602.941611974639,3506.077605222549,3567.092041015625,2740337,0.0,0.0
2022-09-15,3584.9666456632913,3762.667102362061,3569.9876763917177,3743.444091796875,4716688,0.0,0.0
2022-09-16,3749.735297800855,3861.528289411044,3609.53224330654,3697.00927734375,5687429,0.0,0.0
2022-09-19,3713.735801854296,3796.6194318038674,3675.5894088781347,3773.35205078125,3092486,0.0,0.0
2022-09-20,3813.645824352074,3879.5532934296434,3806.6556382377867,3829.174072265625,3338704,0.0,0.0
2022-09-21,3832.2696741114946,3857.3845611189495,3566.2432535370913,3634.996826171875,6089846,0.0,0.0
2022-09-22,3633.8981686004404,3730.7121971822976,3602.9916088637683,3711.08984375,3490772,0.0,0.0
2022-09-23,3726.7677375042135,3732.6593681872555,3649.875691473178,3669.148681640625,3001474,0.0,0.0
2022-09-26,3641.1879568001677,3652.8715047067294,3527.048155993485,3581.172119140625,3123908,0.0,0.0
2022-09-27,3590.9582747350573,3624.461285151387,3480.9628066364626,3554.110107421875,3546332,0.0,0.0
2022-09-28,3523.053506956675,3591.9067856643182,3498.0885586364034,3543.7744140625,2259832,0.0,0.0
2022-09-29,3578.4758860570146,3659.6119724926593,3438.7721252090055,3465.833984375,15060223,0.0,0.0
2022-09-30,3443.1159161579794,3518.859671775316,3366.373806341645,3450.905029296875,4307707,0.0,0.0
2022-10-03,3435.176876875971,3455.1988141185902,3105.8392310251165,3152.873291015625,7578847,0.0,0.0
2022-10-04,3225.471732372948,3286.585884858238,3120.618936119338,3233.160888671875,5642467,0.0,0.0
2022-10-06,3265.4153177618437,3314.1469467988113,3203.552223116205,3280.394287109375,2845165,0.0,0.0
2022-10-07,3275.401420478881,3306.3079796350125,3223.624016968134,3273.0048828125,1930275,0.0,0.0
2022-10-10,3229.465661851415,3274.152918613274,3209.843310312184,3241.698486328125,1590792,0.0,0.0
2022-10-11,3252.982953650974,3333.320113744127,3244.444892017576,3269.35986328125,2544394,0.0,0.0
2022-10-12,3292.3776325027056,3292.3776325027056,3140.590735280864,3219.13037109375,2972601,0.0,0.0
2022-10-13,3213.4882503097388,3258.2254878866443,3184.5289093342935,3229.1162109375,1840193,0.0,0.0
2022-10-14,3267.412618422846,3300.366352043859,3190.370881128207,3205.000244140625,1344415,0.0,0.0
2022-10-17,3206.4980929886515,3230.4644443532507,3131.7032022909652,3208.095947265625,1985298,0.0,0.0
2022-10-18,3244.444755927396,3293.3760557243922,3221.576960276294,3279.6953125,1635079,0.0,0.0
2022-10-19,3295.3733777843468,3305.3593577170263,3255.079851236648,3272.6552734375,1396513,0.0,0.0
2022-10-20,3255.4293510678235,3360.2821369151,3240.45038166107,3352.393310546875,2211287,0.0,0.0
2022-10-21,3370.1682652854834,3377.2584085471854,3282.391599318332,3307.256591796875,1120790,0.0,0.0
2022-10-24,3320.3383086199165,3335.4172357513294,3282.790926768519,3305.15966796875,248249,0.0,0.0
2022-10-25,3317.2924360215816,3340.31016770068,3289.3816718702656,3295.87255859375,879424,0.0,0.0
2022-10-27,3315.1956966808148,3350.2963191670583,3292.377634662829,3320.33837890625,1106870,0.0,0.0
2022-10-28,3317.342398901812,3383.1998851233548,3293.026441233998,3318.640625,1323334,0.0,0.0
2022-10-31,3335.2671073223723,3355.2890445772073,3321.436672271784,3342.756591796875,575722,0.0,0.0
2022-11-01,3357.186469543345,3602.392253614069,3347.3004470073774,3570.686767578125,4393335,0.0,0.0
2022-11-02,3574.980717683583,3620.0673183216286,3521.056427528579,3575.6796875,2534755,0.0,0.0
2022-11-03,3545.022948702588,3609.6321914305413,3537.4834849393405,3585.3662109375,1275216,0.0,0.0
2022-11-04,3636.893635510419,3844.402332666312,3561.749141805817,3827.87548828125,6112097,0.0,0.0
2022-11-07,3847.0486050920126,4008.0725237499014,3814.644150531067,3955.047119140625,5985652,0.0,0.0
2022-11-09,3971.424316069397,4042.324775320322,3937.5219621309125,3991.595947265625,3732472,0.0,0.0
2022-11-10,3989.3989765081956,4024.3499062147753,3956.594934964256,3986.65283203125,2313795,0.0,0.0
2022-11-11,4034.3359668701755,4043.273370314341,3969.576788298479,4003.229736328125,1476875,0.0,0.0
2022-11-14,3993.3933689257306,4072.2826102723507,3984.4059870001665,4016.910400390625,1803092,0.0,0.0
2022-11-15,4019.4067567425614,4059.3006963765592,4016.3609842131664,4052.11083984375,1065546,0.0,0.0
2022-11-16,4051.6117492262915,4090.257443401101,3858.13338505174,3951.052978515625,3059841,0.0,0.0
2022-11-17,3964.4339624246477,4027.3456348762224,3894.53210414512,4012.516357421875,2266112,0.0,0.0
2022-11-18,4022.7021236775663,4037.331486032184,3978.4142073589464,4014.1640625,1440776,0.0,0.0
2022-11-21,4014.3139794656804,4014.3139794656804,3916.4513755113812,3996.239501953125,1492003,0.0,0.0
2022-11-22,3996.239410847499,4050.313393770141,3982.4087313499317,4028.34423828125,1705043,0.0,0.0
2022-11-23,4044.3219151062644,4056.1553989698004,3867.5700684460644,3897.82763671875,2861156,0.0,0.0
2022-11-24,3904.518004242123,3929.4829531183514,3815.64278624275,3915.6025390625,2797181,0.0,0.0
2022-11-25,3923.491400913179,3944.362000843347,3839.9088000784363,3895.630615234375,2506346,0.0,0.0
2022-11-28,3893.9328391604695,3919.497044793616,3865.9720959109864,3880.701416015625,1119166,0.0,0.0
2022-11-29,3879.5532466914424,3909.511186820334,3858.6326672611012,3872.96240234375,1513444,0.0,0.0
2022-11-30,3892.335309025333,3934.376138285656,3861.5784420563723,3912.406982421875,1968428,0.0,0.0
2022-12-01,3931.979581417102,3939.4190876749726,3896.9786731453914,3909.611083984375,945838,0.0,0.0
2022-12-02,3899.5250240250557,3958.2426326855343,3879.5530648751196,3917.00048828125,1297832,0.0,0.0
2022-12-05,3923.391507326408,3933.4774444468876,3804.70828364539,3924.889404296875,2392866,0.0,0.0
2022-12-06,3914.5041558949106,4051.312081751442,3903.51957790643,4026.1474609375,2962621,0.0,0.0
2022-12-07,4025.348377673266,4052.2105652840287,3978.963551180408,3993.69287109375,1257261,0.0,0.0
2022-12-08,4004.3779636548916,4039.328893512228,3997.737384501333,4019.35693359375,895075,0.0,0.0
2022-12-09,4038.330062996564,4088.259959917886,3935.9737743078526,3991.1962890625,2129800,0.0,0.0
2022-12-12,3991.396271353188,4026.247244604485,3963.1858773912845,4011.068603515625,802499,0.0,0.0
2022-12-13,4022.153090538911,4066.291073569958,4005.9758516286793,4054.507568359375,1215308,0.0,0.0
2022-12-14,4070.2854001343685,4086.312946605556,4034.3358725571265,4050.11376953125,1114492,0.0,0.0
2022-12-15,4050.1137207795664,4067.3395358696457,4019.3568543518163,4038.08056640625,866138,0.0,0.0
2022-12-16,4013.265431919853,4042.2247741164083,3938.5205173915415,3975.218994140625,1598960,0.0,0.0
2022-12-19,3982.408772743619,4098.246139252711,3965.881927296663,4069.58642578125,1643404,0.0,0.0
2022-12-20,4089.2587181529316,4166.150762425893,4060.6987184750697,4159.4599609375,3778426,0.0,0.0
2022-12-21,4169.146730084812,4184.125700372541,3877.8057579884658,3896.4794921875,3585883,0.0,0.0
2022-12-22,3942.4647805593245,3942.4647805593245,3811.6984253133564,3863.126220703125,2879658,0.0,0.0
2022-12-23,3816.6412148285367,3842.6047605076424,3611.7289723054123,3637.09326171875,3036157,0.0,0.0
2022-12-26,3647.878440926212,3739.649498271679,3614.9247074056634,3711.5390625,2162662,0.0,0.0
2022-12-27,3727.2169503101813,3792.5751387912337,3689.869483691961,3764.36474609375,1804911,0.0,0.0
2022-12-28,3750.7839800608585,3819.637261811493,3739.7494236559587,3792.37548828125,1377950,0.0,0.0
2022-12-29,3784.6865952282315,3819.6375268464344,3742.845434610352,3805.2578125,1531692,0.0,0.0
2022-12-30,3824.330694975289,3892.5349868341805,3816.6915178283134,3852.940673828125,1528747,0.0,0.0
2023-01-02,3864.5741232671194,3868.568515125793,3817.190698603265,3835.814453125,923051,0.0,0.0
2023-01-03,3836.513456470895,3847.4482993182482,3785.68491714437,3825.578857421875,799905,0.0,0.0
2023-01-04,3833.6175228924294,3869.5170703682375,3798.267253047761,3821.684326171875,1028377,0.0,0.0
2023-01-05,3821.684275600841,3837.0126076228908,3751.632484187106,3824.430419921875,997006,0.0,0.0
2023-01-06,3823.63176826696,3862.826740036215,3791.726610707451,3818.888427734375,912159,0.0,0.0
2023-01-09,3837.611971686451,3874.560096316271,3805.9064863622134,3849.894775390625,753981,0.0,0.0
2023-01-10,3853.5898520401597,3856.635624834223,3550.0160466449256,3641.787109375,3595798,0.0,0.0
2023-01-11,3654.868659423027,3659.3623503977274,3555.1088173040125,3630.70263671875,2226506,0.0,0.0
2023-01-12,3637.39306413558,3673.8418896238295,3606.9358263988233,3642.08642578125,1199785,0.0,0.0
2023-01-13,3646.0809797782435,3730.8121178517654,3637.0935977512822,3715.932861328125,1364712,0.0,0.0
2023-01-16,3714.784317833077,3734.7062978746944,3594.952565644913,3614.724853515625,1863848,0.0,0.0
2023-01-17,3614.9245906794886,3644.4831876143207,3555.2083843168853,3634.24755859375,1668381,0.0,0.0
2023-01-18,3642.8853505644793,3642.8853505644793,3522.154954968886,3591.6572265625,3652240,0.0,0.0
2023-01-19,3465.1350000257285,3532.740034695958,3421.8956586144436,3458.694091796875,3696319,0.0,0.0
