,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,134.83444898345317,137.25432894423216,133.81555147596808,136.65997314453125,14457548,0.0,0.0
2022-01-12,138.14586727218997,140.69311748479083,137.04205625553269,140.05630493164062,21220614,0.0,0.0
2022-01-13,140.05629771592416,140.5232961553714,138.44304451345243,139.20721435546875,7445346,0.0,0.0
2022-01-14,138.35812619335954,138.65531054159885,136.0231470331415,136.744873046875,11646259,0.0,0.0
2022-01-17,137.97606086071528,142.81583394278638,137.80624676162222,140.82049560546875,32577835,0.0,0.0
2022-01-18,142.90073283388276,142.9856333967408,138.74021657431996,139.122314453125,11175409,0.0,0.0
2022-01-19,140.3534673983792,145.19323945570622,140.01382631612137,144.55642700195312,36648534,0.0,0.0
2022-01-20,145.10834833899804,145.10834833899804,141.37238654951284,141.66957092285156,14474454,0.0,0.0
2022-01-21,140.3535102480048,141.2874943583965,137.80625965532226,138.9525146484375,8625926,0.0,0.0
2022-01-24,140.26855832631983,142.90072173416277,139.03739013464477,140.69309997558594,28783449,0.0,0.0
2022-01-25,138.40061090594617,141.54221727396367,138.40061090594617,140.22613525390625,14249846,0.0,0.0
2022-01-27,140.18365777005639,143.2828066273057,139.6742026085439,140.69309997558594,25936832,0.0,0.0
2022-01-28,142.2639325681814,148.33487396493052,141.16012150804923,143.32528686523438,32790065,0.0,0.0
2022-01-31,145.7027049978204,148.46222582765802,143.96208157549535,146.55178833007812,24031034,0.0,0.0
2022-02-01,147.74052506837447,148.5046950156442,143.07056594264998,145.15081787109375,14220953,0.0,0.0
2022-02-02,144.81117026533246,147.78296203818192,144.76871350595212,145.44798278808594,12478192,0.0,0.0
2022-02-03,144.3441899997085,145.40554433794165,140.94785611736242,142.2214813232422,12529302,0.0,0.0
2022-02-04,144.34417529037134,146.6366978361392,143.53754866671022,144.00454711914062,17434362,0.0,0.0
2022-02-07,144.93853376736635,147.14615578943364,143.66490866755473,146.12725830078125,11723574,0.0,0.0
2022-02-08,146.0423445799309,146.89142797865142,141.37238588696798,141.7544708251953,13231599,0.0,0.0
2022-02-09,142.56109103807086,144.00454311563217,138.48550127267197,139.20721435546875,17938632,0.0,0.0
2022-02-10,140.82049586749477,144.6838152139951,140.22612708558523,143.58001708984375,26763203,0.0,0.0
2022-02-11,142.6035471259598,144.768712276125,141.8818340465606,142.7733612060547,12884995,0.0,0.0
2022-02-14,143.41015213095125,149.73583254893043,140.2685467762662,141.1176300048828,44604164,0.0,0.0
2022-02-15,144.34417229502048,144.34417229502048,132.79663332902527,139.3770294189453,31146458,0.0,0.0
2022-02-16,139.67421630435302,143.4101780018326,139.67421630435302,143.11300659179688,15960268,0.0,0.0
2022-02-17,143.11302873290114,146.3819924849431,143.07057196604632,145.83009338378906,24640791,0.0,0.0
2022-02-18,145.3630895320866,145.83008803839945,141.54221386295822,142.5611114501953,11829998,0.0,0.0
2022-02-21,143.63362877731063,143.76234060590883,139.90122141197634,140.20152282714844,14222260,1.75,0.0
2022-02-22,142.8613918680042,142.8613918680042,140.07280614085096,141.5314483642578,29399172,0.0,0.0
2022-02-23,142.64691081425264,142.77560955695634,136.98393047126487,137.92776489257812,21301826,0.0,0.0
2022-02-24,137.92778075247602,139.34351945479156,133.85215426056772,134.4098663330078,28766189,0.0,0.0
2022-02-25,136.76941672373903,137.62744321031818,134.5385557141003,136.855224609375,20225258,0.0,0.0
2022-02-28,137.713235482684,138.87157634521677,133.68051407146174,137.84193420410156,20210070,0.0,0.0
2022-03-02,142.13209885315408,144.44878111125487,138.91449915295487,139.8154296875,41103406,0.0,0.0
2022-03-03,144.40586469928795,147.40895749360047,139.77251367545273,146.12191772460938,42345653,0.0,0.0
2022-03-04,145.950297457793,146.7225159891795,140.58763239970895,141.7888641357422,32658756,0.0,0.0
2022-03-07,143.37623247581467,162.853431283547,143.37623247581467,160.40805053710938,132538155,0.0,0.0
2022-03-08,163.02502969542573,167.27225811373862,152.55710935452421,153.67254638671875,73127816,0.0,0.0
2022-03-09,157.01885539243364,157.70527923668206,149.1679178597903,150.4978485107422,51977091,0.0,0.0
2022-03-10,144.36295700006005,151.7848809045412,141.5743709064482,149.596923828125,62112814,0.0,0.0
2022-03-11,148.00958190309322,151.35588025696723,147.3231580351983,150.75526428222656,26187452,0.0,0.0
2022-03-14,149.2966064293857,150.58364613998384,146.37932165567454,147.40895080566406,20214021,0.0,0.0
2022-03-15,144.40585401698607,145.43548313752387,138.69997027441292,140.5018310546875,42333127,0.0,0.0
2022-03-16,142.43241437361488,144.01976880692604,138.8716092512532,143.5478515625,25545119,0.0,0.0
2022-03-17,142.94722224625383,147.15154692131313,141.2311692209324,146.12191772460938,66314748,0.0,0.0
2022-03-21,147.3231472146812,150.15463727900288,146.1219153534273,148.05247497558594,20614652,0.0,0.0
2022-03-22,151.18427614084987,155.51731285544955,149.12501764898377,150.54075622558594,39742745,0.0,0.0
2022-03-23,151.44169808940157,152.47132741259645,150.0259594065645,150.6694793701172,10994784,0.0,0.0
2022-03-24,153.50094127230165,154.7879810697523,151.44168283335898,152.25680541992188,20332589,0.0,0.0
2022-03-25,153.15773343277874,153.80125332115176,150.24044850913265,150.841064453125,13608989,0.0,0.0
2022-03-28,150.583660472184,152.64291896815845,149.85433266311802,151.31298828125,15253027,0.0,0.0
2022-03-29,150.11173629809758,150.32624292701527,146.33642486612482,146.7225341796875,14210783,0.0,0.0
2022-03-30,139.85830104498217,141.44565509750083,138.27094699246348,139.00027465820312,95239532,0.0,0.0
2022-03-31,138.87159507903715,141.788879959223,138.27096605154702,140.6305389404297,33523683,0.0,0.0
2022-04-01,140.63053517310226,144.36295560705315,140.33023375984737,144.1055450439453,28335224,0.0,0.0
2022-04-04,143.24752605700166,145.04938700058995,141.87469146933776,144.1913604736328,17745513,0.0,0.0
2022-04-05,146.07901089043312,148.22407712964653,145.26388833802108,147.4518585205078,20054934,0.0,0.0
2022-04-06,146.37931227074063,148.8675836480532,146.12190172663557,148.2669677734375,12969222,0.0,0.0
2022-04-07,146.3793388639506,149.1250212841853,144.32006722943973,144.87779235839844,24550313,0.0,0.0
2022-04-08,145.00648878019146,146.97995248858865,144.74907819345336,146.63673400878906,9529874,0.0,0.0
2022-04-11,146.7225318395763,148.2240782180515,145.47839603018593,146.89413452148438,9724979,0.0,0.0
2022-04-12,146.72253042949563,147.75215960349425,144.3200536285353,144.92066955566406,13184429,0.0,0.0
2022-04-13,147.06574279658625,150.02594481497584,146.46512684084266,149.51112365722656,23458303,0.0,0.0
2022-04-18,151.012667138202,153.5867466916941,150.24044850913265,150.841064453125,23916912,0.0,0.0
2022-04-19,152.12810147925228,154.27316773504418,151.0126644077514,151.9993896484375,17880666,0.0,0.0
2022-04-20,151.7848805281628,152.17100292181547,149.98303275837952,150.58364868164062,10076403,0.0,0.0
2022-04-21,150.75525190758427,151.6132783989108,149.21080160470743,149.42530822753906,12246720,0.0,0.0
2022-04-22,149.42529907063098,151.27006376940147,149.0391897916842,149.29660034179688,10267952,0.0,0.0
2022-04-25,146.7225347633273,148.4385878014949,144.4058657802902,145.56419372558594,12583497,0.0,0.0
2022-04-26,146.80834606870351,147.3231541366669,142.1749949023574,143.24752807617188,20086229,0.0,0.0
2022-04-27,144.10552200707636,144.92064441624055,140.15860867601285,141.44564819335938,13981957,0.0,0.0
2022-04-28,142.43240018617945,142.43240018617945,139.38640346732325,141.40277099609375,13030499,0.0,0.0
2022-04-29,142.86139622344726,143.67651868851567,136.85521139723625,137.6703338623047,15964743,0.0,0.0
2022-05-02,135.69690324561932,136.6407377543709,133.76634337153874,134.1524658203125,23405519,0.0,0.0
2022-05-04,136.42621188171105,139.686715161524,135.52528144890883,139.2147979736328,23661920,0.0,0.0
2022-05-05,140.88792321371008,144.49163124379172,140.20149951930333,141.44564819335938,26878516,0.0,0.0
2022-05-06,140.6305445135754,143.6336374002559,138.22808067818772,143.24752807617188,16768573,0.0,0.0
2022-05-09,141.7888918284762,143.5478489295578,139.6438253862905,141.35987854003906,9952775,0.0,0.0
2022-05-10,137.67036097440482,138.6999902431793,131.19225773188094,132.52220153808594,22602956,0.0,0.0
2022-05-11,132.13609550115885,137.28425506613905,131.92158885261802,136.08302307128906,15084514,0.0,0.0
2022-05-12,136.42622487613568,138.14227801923172,132.13609201839557,134.28115844726562,21459069,0.0,0.0
2022-05-13,137.28423769605507,137.54164826022418,131.2351483540836,131.74996948242188,12934346,0.0,0.0
2022-05-16,132.30767767180777,134.0666345354012,130.2484194023219,131.70706176757812,13205775,0.0,0.0
2022-05-17,133.85214527452632,140.4589472625361,133.46603593549295,139.98703002929688,17843200,0.0,0.0
2022-05-18,139.00029330160652,141.14535955626096,137.45584297976626,140.02992248535156,12616832,0.0,0.0
2022-05-19,136.04013515060942,139.04322858398953,135.3966151291708,137.28427124023438,8932407,0.0,0.0
2022-05-20,138.69998311393954,140.54474800593331,137.37005246854002,138.91448974609375,7235654,0.0,0.0
2022-05-23,138.78576513428817,140.88792711907,132.69377267966973,133.07989501953125,18029557,0.0,0.0
2022-05-24,135.05336716317828,135.35368167804754,128.83267497829178,129.26168823242188,19141394,0.0,0.0
2022-05-25,131.19224243855658,131.4925569409789,126.64471260721278,130.93484497070312,19366472,0.0,0.0
2022-05-26,131.10646027087773,131.53547354853606,127.07373807937859,130.334228515625,12824105,0.0,0.0
2022-05-27,132.99411894660878,133.42313223353332,121.06755480708505,123.38422393798828,52469252,0.0,0.0
2022-05-30,124.9715358164733,126.3872871854182,121.11041714334918,123.59870147705078,40261336,0.0,0.0
2022-05-31,124.75705906280186,131.27806628518854,124.75705906280186,129.77651977539062,57675204,0.0,0.0
2022-06-01,129.73360727169242,131.19224973794738,127.63144491510916,128.48947143554688,22780094,0.0,0.0
2022-06-02,126.81631910369676,131.1922463908179,125.27186878782356,130.80613708496094,25429955,0.0,0.0
2022-06-03,132.09318250564147,132.30768913949032,129.690705588045,130.0768280029297,16747177,0.0,0.0
2022-06-06,131.36387070906878,133.85214247972624,131.10646012427236,132.0931854248047,30327268,0.0,0.0
2022-06-07,132.8225077146511,139.81541860515162,132.3076865664474,138.87159729003906,61411715,0.0,0.0
2022-06-08,140.28733071288056,142.7756022897701,139.08609886730187,140.20152282714844,45994327,0.0,0.0
2022-06-09,142.43240448740193,143.59074554400675,141.14536468781696,142.04629516601562,31122996,0.0,0.0
2022-06-10,140.71636630065962,142.99013161670965,140.15865423217858,141.27407836914062,17812698,0.0,0.0
2022-06-13,139.00029465577063,140.6734437322121,135.95429792599765,136.89813232421875,12237777,0.0,0.0
2022-06-14,136.8981665835011,137.75619330844634,133.2515530024839,133.80926513671875,12844437,0.0,0.0
2022-06-15,134.66726229889264,134.92467287835802,129.3904043358589,129.90521240234375,16223385,0.0,0.0
2022-06-16,127.97464093025992,130.0339122842274,122.35457810622438,123.1697006225586,25130676,0.0,0.0
2022-06-17,122.22587011252791,124.54253900245409,120.68141982176208,121.36784362792969,22922034,0.0,0.0
2022-06-20,118.92247786936233,119.1798753448268,111.5434447489895,115.31875610351562,28656582,0.0,0.0
2022-06-21,116.77742174749224,120.29532283907142,115.8335872808181,119.35150146484375,20581784,0.0,0.0
2022-06-22,117.5067275708285,117.5067275708285,112.40147247024905,115.70487976074219,31824106,0.0,0.0
2022-06-23,114.97555582798003,117.03481427747295,113.43110544463738,115.66197967529297,26829020,0.0,0.0
2022-06-24,117.54963816619026,120.98174439002064,116.00518774697734,117.8499526977539,25461812,0.0,0.0
2022-06-27,120.12372667292402,122.35460111954292,117.76415347042017,121.4107666015625,24188349,0.0,0.0
2022-06-28,122.52619421901404,130.2055292393532,121.96846910486049,128.14627075195312,54387675,0.0,0.0
2022-06-29,128.14626885283738,135.0533720187043,125.44347739917794,132.26478576660156,165860322,0.0,0.0
2022-06-30,131.27804070507185,132.5221763808468,128.06044166818282,130.03390502929688,38725546,0.0,0.0
2022-07-01,127.80305168335394,129.69070747012861,111.54345122013838,112.44438171386719,125788305,0.0,0.0
2022-07-04,111.50053770915838,111.50053770915838,106.48108414409171,108.11133575439453,85993413,0.0,0.0
2022-07-05,108.96935678276222,110.34220430991648,108.11133035140189,109.31256866455078,44595740,0.0,0.0
2022-07-06,105.537254280819,105.96626750960282,102.83446963023648,103.7782974243164,59092334,0.0,0.0
2022-07-07,104.03572584453381,106.5240043079983,104.03572584453381,105.9662857055664,36229792,0.0,0.0
2022-07-08,108.41164059422857,108.41164059422857,103.82120039826067,104.25021362304688,42778692,0.0,0.0
2022-07-11,104.25021383581883,108.02553153088718,103.86410455121214,107.68231964111328,31521678,0.0,0.0
2022-07-12,107.16750286693812,108.75485045986929,105.96626455064187,106.4810791015625,25216226,0.0,0.0
2022-07-13,105.06534196408894,107.1675108099713,104.16441806975878,106.7813949584961,27166975,0.0,0.0
2022-07-14,106.73851034616189,113.77433239369276,106.22369569542145,109.09808349609375,38464081,0.0,0.0
2022-07-15,109.48418350790497,110.17060080159537,106.91010392756446,108.58325958251953,18088858,0.0,0.0
2022-07-18,109.01225890953867,112.14405009493278,108.9264510308522,111.45762634277344,21010247,0.0,0.0
2022-07-19,111.97246003351566,114.28912900192687,106.78139700734248,109.74159240722656,33778758,0.0,0.0
2022-07-20,115.83358486447882,117.20643258874001,113.43110789324483,113.7314224243164,60317150,0.0,0.0
2022-07-21,114.1175307313832,114.54654400480945,113.08790149364941,114.20333862304688,20853780,0.0,0.0
2022-07-22,114.8039325891128,114.8039325891128,112.87337322862025,113.64559173583984,11630255,0.0,0.0
2022-07-25,113.25949709712712,113.6456064005601,110.17059648477282,111.37184143066406,21705935,0.0,0.0
2022-07-26,112.2727631768745,112.91628299693505,109.61287601697987,109.99898529052734,22172845,0.0,0.0
2022-07-27,110.77122975474246,111.71505107797012,109.65579265234089,110.34221649169922,20187969,0.0,0.0
2022-07-28,111.8866485650553,111.97245645065455,110.04189685667774,111.75794982910156,25736737,0.0,0.0
2022-07-29,111.92956008097553,115.40457020374096,111.45764286314017,115.10425567626953,19738642,0.0,0.0
2022-08-01,115.06135865303969,119.26568325751347,114.28912694914254,118.75086212158203,20592826,0.0,0.0
2022-08-02,117.2922134399414,117.59252793529856,115.49036574513238,117.2922134399414,15037928,0.0,0.0
2022-08-03,116.69161091649703,118.79377334760645,114.80395512310174,116.39129638671875,15853543,0.0,0.0
2022-08-04,115.27586752934671,117.67833129743438,114.97555301211295,116.90611267089844,14311959,0.0,0.0
2022-08-05,115.91937372656095,118.83665829613095,114.63233410602524,117.12060546875,66480753,0.0,0.0
2022-08-08,116.94900280450071,117.97863188244047,115.87646978738762,117.12060546875,12451233,0.0,0.0
2022-08-10,117.03480069871387,117.33511518845916,114.50362532959065,114.80393981933594,15829467,0.0,0.0
2022-08-11,115.40456529629799,116.69160505796674,113.30240297072812,113.9459228515625,19479706,0.0,0.0
2022-08-12,114.8897359621153,119.86629197085618,114.54653062045504,119.4372787475586,40876891,0.0,0.0
2022-08-16,119.69470883078858,121.75396740165144,116.7774236733251,120.08081817626953,31230003,0.0,0.0
2022-08-17,120.0808053423488,120.81013309998939,119.00827222372752,119.82339477539062,15694770,0.0,0.0
2022-08-18,121.44858192044605,121.49250813909111,118.33000805824538,119.07671356201172,42597708,3.25,0.0
2022-08-19,120.78971655156825,121.66818721739783,117.75899543533589,118.24215698242188,35382493,0.0,0.0
2022-08-22,118.15429875622932,118.15429875622932,114.0254895103113,115.87026977539062,31231393,0.0,0.0
2022-08-23,115.87026924510599,117.89075434900141,114.28903285495971,117.49544525146484,24268146,0.0,0.0
2022-08-24,118.32999323178441,120.70186129302942,118.1543017836178,119.47200775146484,22730039,0.0,0.0
2022-08-25,120.35048644303275,121.36072239083138,119.6037809829039,119.9551773071289,14620592,0.0,0.0
2022-08-26,119.91124928451742,121.44857299329328,119.55986636998539,120.04301452636719,12105053,0.0,0.0
2022-08-29,117.89075785807114,119.99909544835154,117.49544874876801,119.3841552734375,9198908,0.0,0.0
2022-08-30,121.1410795039674,122.85410774371486,120.83362286420491,121.75601959228516,21720398,0.0,0.0
2022-09-01,118.59353043188264,119.6916186766223,117.84682506370066,118.32998657226562,20349294,0.0,0.0
2022-09-02,118.3299966329058,119.25239351779054,116.22167238551096,116.61698150634766,17495310,0.0,0.0
2022-09-05,116.74873772117076,117.62720832375112,116.52912007052566,117.18797302246094,14865879,0.0,0.0
2022-09-06,117.80293146833391,117.84684428176664,115.69459365197464,116.04598999023438,10870488,0.0,0.0
2022-09-07,115.07965577323482,116.7926708691323,114.24511133209487,116.3973617553711,12042788,0.0,0.0
2022-09-08,115.65065775324149,117.84683441702806,115.51889251517373,115.82636260986328,14629497,0.0,0.0
2022-09-09,116.3973665949124,117.89076408921262,115.91420503382732,117.71507263183594,12327341,0.0,0.0
2022-09-12,118.5935433231183,118.94492623787166,117.3636897170826,117.71507263183594,13500202,0.0,0.0
2022-09-13,117.89076404196749,118.72530851747149,117.27583723919606,117.6272201538086,10846178,0.0,0.0
2022-09-14,116.35343794988563,117.80292260287413,115.95812882794283,117.01229095458984,8597956,0.0,0.0
2022-09-15,117.36369257547044,118.06645842209298,115.95813407342676,116.48522186279297,10810473,0.0,0.0
2022-09-16,115.16751301731205,115.95813127790178,114.20118989490327,115.29927825927734,20909579,0.0,0.0
2022-09-19,116.04597356433693,118.02253244742398,113.93763604640539,114.68434143066406,19411428,0.0,0.0
2022-09-20,115.43104106241998,117.36368726640465,115.3432020377653,117.01229095458984,13080582,0.0,0.0
2022-09-21,116.13382058899613,117.01229126425994,114.24511399893844,114.99180603027344,11156865,0.0,0.0
2022-09-22,114.55255943146278,114.947881919988,112.53208780049904,113.0152359008789,11366882,0.0,0.0
2022-09-23,112.6638738693843,113.41057936984973,112.00502080582065,112.97134399414062,10407849,0.0,0.0
2022-09-26,111.82932999384117,113.14703612871503,107.74443963529222,108.44721221923828,12848954,0.0,0.0
2022-09-27,109.23782261150694,112.35639606061667,108.79858729203792,109.32566833496094,14465123,0.0,0.0
2022-09-28,108.88644701361429,108.88644701361429,106.73419635240866,107.6565933227539,15267018,0.0,0.0
2022-09-29,108.49113198105404,112.61994161038436,108.49113198105404,111.25831604003906,20597761,0.0,0.0
2022-09-30,110.2480687644292,116.30951100804475,110.2480687644292,111.39008331298828,33530494,0.0,0.0
2022-10-03,115.69457491110369,118.5935305612584,114.72826529731714,116.30950164794922,50966493,0.0,0.0
2022-10-04,118.50569084473891,118.59354327559153,115.78243974549434,117.6272201538086,14137567,0.0,0.0
2022-10-06,119.91124647000294,119.95517268438816,116.30951136079284,116.52912902832031,14570735,0.0,0.0
2022-10-07,116.00206124571596,117.93469414865008,115.25535577202807,117.75900268554688,13532236,0.0,0.0
2022-10-10,116.83658810270214,117.71505868994049,116.13380895203197,117.05620574951172,10183057,0.0,0.0
2022-10-11,117.05621757798451,117.27583524698636,114.42080554996235,115.16751098632812,13176461,0.0,0.0
2022-10-12,115.16751306434018,115.95813132525278,113.41057168062424,115.38713073730469,9401804,0.0,0.0
2022-10-13,115.25535491061706,115.82636891693403,112.13678789954497,114.06942749023438,13320136,0.0,0.0
2022-10-14,115.95812969097902,116.66090891544047,111.60970250844706,112.09285736083984,13205955,0.0,0.0
2022-10-17,111.56576788660165,112.61992994165848,110.68729727332132,112.26854705810547,9320940,0.0,0.0
2022-10-18,112.8395559144722,113.4105698978431,112.09285717857071,113.05917358398438,6490293,0.0,0.0
2022-10-19,113.05916524829865,113.05916524829865,111.91715747235355,112.26854705810547,7381712,0.0,0.0
2022-10-20,111.5657860407047,115.07966906560878,110.51162381411346,113.84981536865234,18748363,0.0,0.0
2022-10-21,113.63018762279998,117.18798314711407,113.10309985395408,115.56282043457031,11945173,0.0,0.0
2022-10-24,116.83659537817265,117.7150660201138,116.30950763124868,116.66090393066406,2154912,0.0,0.0
2022-10-25,116.35343619795466,116.74874531394529,114.06942052534295,114.86003875732422,10232002,0.0,0.0
2022-10-27,114.86004327568452,116.1338231014949,114.46473414414322,115.78244018554688,13865026,0.0,0.0
2022-10-28,116.04598537263142,119.12063283696186,115.78244148052326,117.45153045654297,22918037,0.0,0.0
2022-10-31,118.06645939487764,118.76923865168989,116.66091428565255,117.75900268554688,8753855,0.0,0.0
2022-11-01,117.80291261563977,119.20845753054193,117.80291261563977,118.72529602050781,11630848,0.0,0.0
2022-11-02,119.34025044956452,122.28311926407737,118.90101509775073,119.86732482910156,21117499,0.0,0.0
2022-11-03,119.82339477539062,120.08693865891807,118.81315886033397,119.82339477539062,7561534,0.0,0.0
2022-11-04,119.82338252538645,121.58032369675222,119.51592586303586,121.09717559814453,7498344,0.0,0.0
2022-11-07,121.71211242675781,122.10742154223787,120.13086256043907,121.71211242675781,9987481,0.0,0.0
2022-11-09,122.06348587464302,122.1074120850495,120.35047090396965,121.79994201660156,12033732,0.0,0.0
2022-11-10,120.78971458373567,123.73259662808057,120.7018621568245,122.8541259765625,15908521,0.0,0.0
2022-11-11,123.51298134065506,124.12790812766457,122.2831143622374,123.3812026977539,18492513,0.0,0.0
2022-11-14,123.51299010362824,123.86437303416392,121.75604864215074,122.3270492553711,12743505,0.0,0.0
2022-11-15,122.98588173501052,125.9287635525715,122.98588173501052,125.05029296875,24636519,0.0,0.0
2022-11-16,125.44562349365553,125.88485886064704,124.04006495752284,125.53346252441406,11460200,0.0,0.0
2022-11-17,124.69892386008985,126.32410015598728,124.4793061662875,125.79701232910156,13368536,0.0,0.0
2022-11-18,125.75306981170101,125.84092223959625,123.16158404157332,124.5232162475586,19958908,0.0,0.0
2022-11-21,125.44562074997091,125.76846437439588,123.96978428777047,124.93830108642578,16348881,6.75,0.0
2022-11-22,124.47709645365882,125.35336814266358,122.5861854986788,124.70769500732422,11198874,0.0,0.0
2022-11-23,125.03053528014928,126.0451604444653,124.10814109007016,125.90680694580078,9010911,0.0,0.0
2022-11-24,125.906808571402,129.13518827836103,124.9844143694137,128.62786865234375,11803087,0.0,0.0
2022-11-25,128.21280316053972,130.33431279035025,127.0598103263622,129.64251708984375,9789098,0.0,0.0
2022-11-28,128.67397505428565,130.2420421862604,128.2589005303242,128.76622009277344,8925344,0.0,0.0
2022-11-29,129.1813076704063,130.1498243739287,128.67398805669285,129.36578369140625,13558920,0.0,0.0
2022-11-30,128.76623476256205,130.79549916892756,128.76623476256205,130.1498260498047,17720938,0.0,0.0
2022-12-01,130.47265112588062,130.97997072883842,128.95070639162506,129.18130493164062,27727625,0.0,0.0
2022-12-02,130.84163310810163,133.56269339547484,129.64251773962303,129.96534729003906,24518337,0.0,0.0
2022-12-05,130.51877510402514,132.77863800645036,129.68862598056054,132.5941619873047,18440387,0.0,0.0
2022-12-06,131.76401617099827,132.04072316935284,130.1959347823574,131.39505004882812,10977472,0.0,0.0
2022-12-07,129.87310878849314,130.74938048120353,129.2274356504233,129.7347412109375,9731670,0.0,0.0
2022-12-08,130.2881825406928,131.90237241287835,129.45803337913054,131.57952880859375,10150945,0.0,0.0
2022-12-09,131.44116554593552,131.85624009589387,129.41190124365863,129.78085327148438,9438307,0.0,0.0
2022-12-12,129.1351788231385,131.44116415926595,128.3972607006542,131.3028106689453,8946335,0.0,0.0
2022-12-13,131.94848308293695,133.42430524584785,131.4872860180365,133.14759826660156,12593054,0.0,0.0
2022-12-14,133.14760467602824,137.06777991639035,132.91700613247752,136.1453857421875,17692988,0.0,0.0
2022-12-15,136.19149506406802,137.29837933990007,135.26910088395346,136.00701904296875,11426194,0.0,0.0
2022-12-16,136.83717465690947,138.8203164042663,135.59193695300428,135.7764129638672,20540447,0.0,0.0
2022-12-19,135.63806965197668,136.09926675104862,133.7471587308581,134.48507690429688,10635055,0.0,0.0
2022-12-20,134.20836061292937,134.85403375971725,131.9946200883369,134.5312042236328,6714207,0.0,0.0
2022-12-21,135.1307382616847,135.40745931195633,131.6256377990179,132.36355590820312,10011408,0.0,0.0
2022-12-22,133.74713971451422,133.88549319471713,130.56488299829908,131.21055603027344,9123323,0.0,0.0
2022-12-23,129.68863229847736,132.36356989294725,128.4895170036872,128.95071411132812,8007752,0.0,0.0
2022-12-26,129.59637145355998,131.76400322515673,128.67397735068766,130.33428955078125,7150680,0.0,0.0
2022-12-27,131.07222157795826,134.11611118123855,131.07222157795826,133.56268310546875,8765357,0.0,0.0
2022-12-28,132.31745408350176,133.4243243830994,131.62565838692583,132.73252868652344,9534858,0.0,0.0
2022-12-29,131.6717730428822,134.66955421548724,131.44117449114336,133.42431640625,36752195,0.0,0.0
2022-12-30,134.16222815728847,137.20613170929215,133.33207904065927,135.36134338378906,9644998,0.0,0.0
2023-01-02,135.86866442588868,139.09704402967944,135.82254190233948,138.77420043945312,9631496,0.0,0.0
2023-01-03,138.08241478532122,138.91257804532464,136.51434739369583,137.94406127929688,14991139,0.0,0.0
2023-01-04,137.2522544174877,137.2983769406111,133.74715377938034,134.900146484375,13535874,0.0,0.0
2023-01-05,134.53121714436992,135.5919649820686,132.9631355413436,135.13076782226562,16320559,0.0,0.0
2023-01-06,135.31524542128008,136.6066059282929,134.94629331905955,135.91481018066406,16804116,0.0,0.0
2023-01-09,137.71345647383006,138.54360562156484,136.3298651778598,136.65269470214844,18660445,0.0,0.0
2023-01-10,137.06777167170188,138.63583885860314,137.06777167170188,137.7595672607422,18490715,0.0,0.0
2023-01-11,137.89794775527938,138.3591449049626,134.90016628233852,135.40748596191406,12538238,0.0,0.0
2023-01-12,136.23762093370414,136.74494056014947,134.43895505323297,134.8079071044922,13270422,0.0,0.0
2023-01-13,135.03850252885448,136.05314175825487,134.57730543814853,135.5458221435547,8854484,0.0,0.0
2023-01-16,136.2376167148369,136.32986176210443,134.66954943361569,136.1453857421875,9696320,0.0,0.0
2023-01-17,136.79105110246115,137.4367241729138,135.2690923564471,136.3759765625,18484595,0.0,0.0
2023-01-18,136.74493372420372,138.12852495918722,136.69881120144734,137.66732788085938,12139643,0.0,0.0
2023-01-19,136.56045683503882,140.29615596054302,136.56045683503882,139.9733123779297,18437610,0.0,0.0
2023-01-20,140.2039282724213,140.66512540489637,138.8664594031675,139.83497619628906,17512691,0.0,0.0
2023-01-23,140.71123994360735,141.21855957544867,139.6043697034382,140.52676391601562,16742252,0.0,0.0
2023-01-24,140.52677527337093,141.3108019726554,139.83497955802704,140.34228515625,8276792,0.0,0.0
2023-01-25,139.51213298958268,141.49527503528927,139.41988793296488,140.61900329589844,9827342,0.0,0.0
2023-01-27,140.6190085260823,142.18707602457062,135.22301030411188,136.19151306152344,13052535,0.0,0.0
2023-01-30,136.0531531883499,137.29839106771817,132.13297758800763,133.65492248535156,12688399,0.0,0.0
2023-01-31,133.88552105007759,136.42210526206378,133.0553718469117,133.65492248535156,19050398,0.0,0.0
2023-02-01,134.48507266368335,134.6695486825715,131.30281559535442,133.05535888671875,11526089,0.0,0.0
2023-02-02,131.90238448766686,133.74717308189997,129.73475225959496,132.3174591064453,11886667,0.0,0.0
2023-02-03,132.36356802929518,134.07000293338788,129.22743337134048,133.1014862060547,9250428,0.0,0.0
2023-02-06,130.7032436811907,133.0092289757587,130.61101271417837,132.36355590820312,6436143,0.0,0.0
2023-02-07,132.73252075103346,133.70103748326034,131.16445341413302,133.42431640625,8681511,0.0,0.0
2023-02-08,134.11612007967534,134.57731721072597,132.0407329899475,132.73252868652344,10325869,0.0,0.0
2023-02-09,133.42433564080395,135.03852573567875,132.0868666628318,134.8540496826172,8078404,0.0,0.0
2023-02-10,134.80791167957952,135.59195240838721,133.56268790835557,135.3152313232422,6396208,0.0,0.0
2023-02-13,136.00702157895267,137.2522593751733,135.22299495600728,136.65269470214844,6563018,0.0,0.0
2023-02-14,137.11388886238248,137.62120847495646,135.59194409927866,136.92941284179688,6991500,0.0,0.0
2023-02-15,137.4367376812434,137.8056897364462,134.2083579370531,136.0531463623047,12631259,0.0,0.0
