,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,795.9505467655667,810.4928831863749,793.2359891349329,797.9864501953125,10835146,0.0,0.0
2022-01-19,791.1030757462465,795.9505210633191,778.7420901877114,783.9288330078125,16416144,0.0,0.0
2022-01-20,778.4997077996037,788.1461356897361,771.1316146826218,785.5285034179688,13567654,0.0,0.0
2022-01-21,778.4996849235501,786.5948945907627,771.2285172561446,779.9539184570312,12078277,0.0,0.0
2022-01-24,788.1945540389878,791.7816751600946,759.4007190125751,774.0885009765625,29612316,0.0,0.0
2022-01-25,764.926857858631,779.7600284387971,762.0668533362369,777.19091796875,19513184,0.0,0.0
2022-01-27,762.8909400114098,777.0454561549227,757.2193936923072,770.4044799804688,23984679,0.0,0.0
2022-01-28,779.226835434097,781.2627387999681,754.7472365604286,757.31640625,14072314,0.0,0.0
2022-01-31,764.8784182219498,774.3309367114318,760.079435461937,764.7329711914062,14824509,0.0,0.0
2022-02-01,777.578741083756,788.0492118020278,765.2177547366344,785.5770263671875,20031583,0.0,0.0
2022-02-02,790.133553172403,793.7206743894864,784.1711720161082,788.9216918945312,11214375,0.0,0.0
2022-02-03,789.2126204431479,793.429933694469,781.408244721887,784.2682495117188,9755335,0.0,0.0
2022-02-04,785.092255809717,787.2251436492618,771.5194085054194,780.4871826171875,10314067,0.0,0.0
2022-02-07,773.7006386042675,780.4385985881507,757.6071458304954,762.4061279296875,14659368,0.0,0.0
2022-02-08,765.8963457462539,771.422445138753,750.6753559012707,768.320068359375,14642455,0.0,0.0
2022-02-09,772.9251944317203,779.7116182147521,769.9682644751261,778.3058471679688,8855292,0.0,0.0
2022-02-10,781.3597438391009,784.1227640761473,772.0041504524033,780.9234619140625,13159771,0.0,0.0
2022-02-11,772.5372715055153,773.0705377838534,763.8603924564273,766.671875,13138408,0.0,0.0
2022-02-14,748.4455564714474,750.3360719784649,728.2317331815082,730.7039184570312,16170656,0.0,0.0
2022-02-15,729.97671614923,754.2624024925907,720.5241988943421,752.3718872070312,18880659,0.0,0.0
2022-02-16,752.0326692664254,753.8262003429712,737.1994986094433,740.7380981445312,10549784,0.0,0.0
2022-02-17,743.1133258617764,743.8404426189798,723.5296360331848,727.4560546875,16683808,0.0,0.0
2022-02-18,724.0628541656602,733.7092817925125,722.8025302685896,726.0503540039062,8945567,0.0,0.0
2022-02-21,723.4812081781364,739.6232246327849,717.4219015769795,731.4310302734375,10967164,0.0,0.0
2022-02-22,715.8707625633965,736.5693308164828,715.2405709902732,728.3771362304688,13156371,0.0,0.0
2022-02-23,731.5764213664849,733.3215490136758,720.039537050563,721.8815307617188,11624282,0.0,0.0
2022-02-24,691.1487177118609,704.9154138935294,680.8720990171299,685.8165283203125,28023104,0.0,0.0
2022-02-25,702.8310812962787,716.74322515146,698.2744710390875,707.7754516601562,16935750,0.0,0.0
2022-02-28,700.8920820596088,722.0269303549186,693.5724519684718,720.0394897460938,20547432,0.0,0.0
2022-03-02,695.1236095792199,702.8310589258731,686.1558363733512,693.0391845703125,25252492,0.0,0.0
2022-03-03,695.7052660415561,699.9225785941345,672.2921427569613,676.994140625,23190595,0.0,0.0
2022-03-04,669.9169504048209,684.9924936770319,664.1000159584693,667.0569458007812,18697223,0.0,0.0
2022-03-07,643.2559850397347,646.6491967166587,622.5574174796647,633.803466796875,27799873,0.0,0.0
2022-03-08,623.6722812883612,649.0244430970653,623.3814464138862,644.710205078125,26716975,0.0,0.0
2022-03-09,644.4194152345742,653.9203965597918,637.9238264437998,647.0855102539062,33728639,0.0,0.0
2022-03-10,672.7769701511608,679.6118564448743,653.0963533326333,655.956298828125,35959638,0.0,0.0
2022-03-11,654.065896018993,663.8092503996544,650.1394175192866,657.2167358398438,20546724,0.0,0.0
2022-03-14,657.4104662761449,677.1396029012418,656.5864242965066,674.9097900390625,24648981,0.0,0.0
2022-03-15,680.0965844730617,686.4951886834705,667.0084819921119,676.0731811523438,27714580,0.0,0.0
2022-03-16,685.3318400978305,689.6945408672873,679.8542032403461,686.3982543945312,14621688,0.0,0.0
2022-03-17,695.8992153811475,702.8795482465932,694.3480565990105,698.1290283203125,18329844,0.0,0.0
2022-03-21,699.0016555705627,700.8437085678638,683.9745742094756,689.0643920898438,12866839,0.0,0.0
2022-03-22,687.0284397363522,699.001605848361,678.1575912495541,696.2870483398438,11761758,0.0,0.0
2022-03-23,702.8795606318392,704.6246290857214,692.4575533535051,696.3839721679688,7140403,0.0,0.0
2022-03-24,681.0175057130814,690.9547671726225,676.7032681716747,682.714111328125,17727969,0.0,0.0
2022-03-25,683.4897227009407,684.5561368969836,675.3945134842144,677.9151611328125,15263007,0.0,0.0
2022-03-28,680.581243565467,691.6334412754377,674.4250123961114,688.6764526367188,13806166,0.0,0.0
2022-03-29,692.5060358254013,695.0752055484656,684.3138412906542,693.4755249023438,11489374,0.0,0.0
2022-03-30,699.0500459897332,709.4235903376232,697.1595305662767,708.5995483398438,20154520,0.0,0.0
2022-03-31,717.3248905606204,717.3248905606204,705.5940388798421,708.0177612304688,16046383,0.0,0.0
2022-04-01,702.8795640618367,715.7737566438362,701.0375111903015,713.7863159179688,12658848,0.0,0.0
2022-04-04,719.3608696782468,726.9228723766695,702.8795559524648,723.8204956054688,17192197,0.0,0.0
2022-04-05,724.0143761711286,732.4004797227916,715.4828847726498,719.1669311523438,12290391,0.0,0.0
2022-04-06,709.9567865487429,722.1723835158662,709.7628769131544,718.9730224609375,13518142,0.0,0.0
2022-04-07,714.6103974550713,734.6788338145117,714.6103974550713,725.7110595703125,15087175,0.0,0.0
2022-04-08,726.9714060350882,732.9337878994705,720.912098926131,731.28564453125,15480705,0.0,0.0
2022-04-11,729.3466306371121,742.0954358409102,728.7164982323071,736.4238891601562,13216391,0.0,0.0
2022-04-12,733.9032131093468,745.44015650903,727.3591620017007,740.544189453125,14020000,0.0,0.0
2022-04-13,746.1187629719451,748.978767556777,737.4903457715554,738.9930419921875,16119956,0.0,0.0
2022-04-18,728.0863189187644,739.623262954288,726.3412503617985,734.6788330078125,17651530,0.0,0.0
2022-04-19,738.556732948536,754.1655418718282,733.903197428224,742.91943359375,31088359,0.0,0.0
2022-04-20,743.404250229725,746.506627268542,730.8008915875289,732.4974975585938,15984202,0.0,0.0
2022-04-21,735.8906637369903,740.8835560962216,728.2801982378058,739.0899658203125,8953098,0.0,0.0
2022-04-22,733.9031997882689,735.6967308345697,723.1418951646345,724.8385009765625,14411607,0.0,0.0
2022-04-25,724.8384706969061,738.9445237379389,721.2998121964014,729.2496337890625,35417460,0.0,0.0
2022-04-26,744.5675373134328,745.1007444183329,728.7164161452606,730.7523193359375,18727514,0.0,0.0
2022-04-27,726.1472366451526,727.1167256126362,710.1991312954667,714.2225341796875,21441480,0.0,0.0
2022-04-28,716.5492652792537,728.9587712815511,712.2350867539361,724.3536987304688,18649559,0.0,0.0
2022-04-29,727.2137296793296,736.7632325480748,717.5188389534464,720.6212158203125,19560317,0.0,0.0
2022-05-02,709.665956319585,721.1059148191159,708.7933925401907,718.391357421875,10903446,0.0,0.0
2022-05-04,723.4327629496918,724.2083423787,699.1470733430618,702.1524658203125,12212165,0.0,0.0
2022-05-05,708.5025767076407,720.3303547986757,704.3337856813431,706.5635986328125,9121547,0.0,0.0
2022-05-06,694.396525553046,700.9405765792003,688.628053925038,697.3049926757812,12455025,0.0,0.0
2022-05-09,683.7805452690135,698.0320446825303,682.9565033298716,688.6764526367188,13055889,0.0,0.0
2022-05-10,683.4897651343464,698.0321005627368,683.4897651343464,689.5975341796875,12797419,0.0,0.0
2022-05-11,696.0931653530548,697.838233877295,685.5742324148674,692.4091186523438,13516852,0.0,0.0
2022-05-12,685.9619303237725,689.0158443438652,672.1467120695763,674.5704345703125,16685166,0.0,0.0
2022-05-13,680.9690963654764,680.9690963654764,654.4050741315634,656.683349609375,15717043,0.0,0.0
2022-05-16,656.0532416577722,669.8684604031254,655.1322152401657,662.1610107421875,9025623,0.0,0.0
2022-05-17,665.1663485043066,690.2761361135564,664.2453813351796,688.337158203125,12765052,0.0,0.0
2022-05-18,690.61551173088,695.1236595519526,684.5562050750924,685.76806640625,11835013,0.0,0.0
2022-05-19,671.9528387630003,677.3820129619165,664.6816708676876,669.23828125,16661023,0.0,0.0
2022-05-20,673.6009765298132,690.1792747005618,672.5345622496402,687.9009399414062,11695528,0.0,0.0
2022-05-23,687.9009909342946,703.8006361176751,685.8650874583499,689.355224609375,17438451,0.0,0.0
2022-05-24,689.3551226556452,695.4628913530769,684.5076777889676,686.5436401367188,13779981,0.0,0.0
2022-05-25,690.3246979842437,698.85619018225,689.8884160570844,691.5850219726562,10457589,0.0,0.0
2022-05-26,700.9405763897081,710.6354667962048,693.6209459673862,706.2727661132812,14028733,0.0,0.0
2022-05-27,711.1686599239022,718.5852746079303,708.9388470089184,717.2279663085938,8110620,0.0,0.0
2022-05-30,725.9049699333563,729.0073469149007,721.5907315662804,725.66259765625,7628515,0.0,0.0
2022-05-31,718.3913999812237,733.6123901959761,717.9066554468235,729.8798217773438,20272212,0.0,0.0
2022-06-01,725.1777656065183,732.5458582723929,721.493719273581,729.6859130859375,10102092,0.0,0.0
2022-06-02,728.1347746754705,728.8134288781482,720.5243089310117,726.8744506835938,10949759,0.0,0.0
2022-06-03,733.079117143323,733.9031591085603,718.5852450330829,721.5906372070312,8563791,0.0,0.0
2022-06-06,717.6158009899333,728.0378081953103,717.0340720607678,723.9659423828125,9107831,0.0,0.0
2022-06-07,718.3914571202397,720.281972789351,710.0053523389388,712.81689453125,9938912,0.0,0.0
2022-06-08,714.1255969901845,718.3913723982876,704.2853188234304,707.2422485351562,9369224,0.0,0.0
2022-06-09,702.8795266387325,711.7018528901364,700.1165066514558,710.39306640625,7444368,0.0,0.0
2022-06-10,702.637177403768,706.078851639945,696.0931264241536,698.0321044921875,7990818,0.0,0.0
2022-06-13,680.8237032114073,680.8721658305947,661.2884746725931,667.0084838867188,16622521,0.0,0.0
2022-06-14,661.5793852921845,673.4556267632893,659.8827793677409,664.5847778320312,13348598,0.0,0.0
2022-06-15,666.5237443409819,675.1036990535133,665.1664359560659,666.2813720703125,9199591,0.0,0.0
2022-06-16,678.6423550340826,678.69081765343,655.6654520362023,657.79833984375,13237239,0.0,0.0
2022-06-17,650.7694889743943,671.5165771710111,649.5091651133839,665.8934936523438,16335613,0.0,0.0
2022-06-20,665.0695197491148,666.8145882870506,656.9257876748562,665.0210571289062,10981042,0.0,0.0
2022-06-21,669.4806149914964,686.3982098224079,667.5900996129114,674.8612670898438,13319648,0.0,0.0
2022-06-22,673.0677375584195,677.5758850729524,664.1968895483693,665.651123046875,6838249,0.0,0.0
2022-06-23,669.1413594391051,684.4592747157236,666.0389826199747,677.8182983398438,14960412,0.0,0.0
2022-06-24,689.2098214776507,693.4270753727918,684.9925084095912,691.6820068359375,10856736,0.0,0.0
2022-06-27,706.6120138066866,706.6120138066866,694.2510294095993,695.462890625,8285225,0.0,0.0
2022-06-28,689.355168536208,695.4144750228368,685.4287497674554,688.6280517578125,8339931,0.0,0.0
2022-06-29,683.4413595551042,685.1379654966759,679.5634031172262,681.3084716796875,9570557,0.0,0.0
2022-06-30,681.3084424772575,690.1792911178462,679.8057462565725,685.6226806640625,11970404,0.0,0.0
2022-07-01,681.987057953366,685.1863598613265,672.922300179079,682.42333984375,9884899,0.0,0.0
2022-07-04,683.3443205813325,699.0985173523768,683.3443205813325,698.1290283203125,8303732,0.0,0.0
2022-07-05,700.9890382405433,709.8114240045561,696.1900556599927,697.4989013671875,11460367,0.0,0.0
2022-07-06,700.940532782802,709.5690083769555,699.9710438024662,703.800537109375,12163533,0.0,0.0
2022-07-07,713.4955642882966,721.2999402480627,710.6355594110618,719.3609619140625,10374018,0.0,0.0
2022-07-08,728.3771078326853,734.3879517475785,721.8330567775089,732.6428833007812,9797700,0.0,0.0
2022-07-11,731.9641989744507,748.0092301769902,731.9641989744507,746.0217895507812,12440573,0.0,0.0
2022-07-12,741.9983894409193,744.0343518637645,734.5818340250981,736.7147216796875,10219829,0.0,0.0
2022-07-13,741.4167641376163,741.4167641376163,727.0198751589326,730.2191772460938,8674121,0.0,0.0
2022-07-14,727.1167452265788,736.3268906661154,725.9533465996338,729.4435424804688,7044542,0.0,0.0
2022-07-15,730.2676531917803,735.8422154298855,721.4937888081287,728.2802124023438,6358018,0.0,0.0
2022-07-18,736.0845110601712,749.56043160617,734.7272028134836,748.4454956054688,8045363,0.0,0.0
2022-07-19,744.373634973865,758.140390471745,743.7435026338698,756.8316040039062,12825591,0.0,0.0
2022-07-20,765.4116017072074,765.4600643249173,756.4922906507037,759.2068481445312,8152179,0.0,0.0
2022-07-21,760.9520182763309,764.8784372968357,756.298423257891,762.0184326171875,8312338,0.0,0.0
2022-07-22,765.0237322469659,779.37221652302,765.0237322469659,775.6396484375,12267898,0.0,0.0
2022-07-25,778.4996482991166,792.8480733198605,772.7796396673559,776.4637451171875,21034148,0.0,0.0
2022-07-26,777.1423692907056,778.3057679410964,767.49600094796,772.0040893554688,7374145,0.0,0.0
2022-07-27,770.7437383495667,779.2752295306777,770.4044408760616,776.075927734375,9536564,0.0,0.0
2022-07-28,782.3291720819182,790.6182913212741,780.7294915388348,789.7457275390625,11124518,0.0,0.0
2022-07-29,795.611156978569,798.2772516798434,783.347097683542,793.6236572265625,11095993,0.0,0.0
2022-08-01,795.6596505263342,799.8284414776349,792.3633641892608,798.2772827148438,7974903,0.0,0.0
2022-08-02,794.981033012649,796.9200111419482,787.4190301429657,792.7996826171875,11106772,0.0,0.0
2022-08-03,792.7996358166556,802.7368981426976,786.7887921360771,799.634521484375,11073975,0.0,0.0
2022-08-04,798.8589725883877,804.6274442371708,783.6864453743086,795.223388671875,11113742,0.0,0.0
2022-08-05,797.986412283351,815.2433646878417,797.986412283351,812.625732421875,16056522,0.0,0.0
2022-08-08,815.9417489495779,821.5010103229502,810.6263738352587,816.2831420898438,12142951,5.0,0.0
2022-08-10,821.3547461884363,831.9368024553571,821.3547461884363,827.791748046875,23658553,0.0,0.0
2022-08-11,838.8127081239322,845.1034496896592,836.9108477164318,838.4713745117188,22787391,0.0,0.0
2022-08-12,842.6164412338875,855.5880116074288,837.3010065146511,852.8084106445312,10792853,0.0,0.0
2022-08-16,859.6842612602984,862.6589353386231,854.758973422022,857.53857421875,13804836,0.0,0.0
2022-08-17,860.0256733604381,863.6343210513485,856.709665382639,861.4398803710938,9058040,0.0,0.0
2022-08-18,858.8064452741427,865.7311597099022,853.4422575341068,863.2440795898438,13137856,0.0,0.0
2022-08-19,863.1465606648344,864.9996674876335,842.95769700131,848.9071044921875,10787199,0.0,0.0
2022-08-22,844.1768923912729,845.9812459094184,828.6207351173673,831.205322265625,13848023,0.0,0.0
2022-08-23,824.4756966565484,846.5664226249596,821.9886758689553,842.5676879882812,13254855,0.0,0.0
2022-08-24,835.8868568692285,853.7349631581058,835.8868568692285,851.735595703125,10494109,0.0,0.0
2022-08-25,851.7355134319473,859.6842885674395,845.298511630844,850.8089599609375,9827829,0.0,0.0
2022-08-26,852.564630028781,855.831884637559,845.8837414233486,849.3460693359375,5976725,0.0,0.0
2022-08-29,829.0596622507346,839.739285275697,826.0849879541408,834.7164306640625,7755134,0.0,0.0
2022-08-30,839.2516175898742,868.7546523744106,837.8861640696332,865.3898315429688,12544701,0.0,0.0
2022-09-01,841.6898727779775,863.8293517890953,841.6898727779775,852.7595825195312,15877583,0.0,0.0
2022-09-02,852.5157622416892,859.5379840312644,845.5911068617535,850.8577880859375,8401284,0.0,0.0
2022-09-05,850.0287376514789,864.0244277267776,850.0287376514789,860.6596069335938,8744999,0.0,0.0
2022-09-06,860.7083902771444,867.9744390185143,856.4170158515265,861.8300170898438,9879326,0.0,0.0
2022-09-07,856.8559123740249,860.8547066014993,850.9553172090091,854.56396484375,8814960,0.0,0.0
2022-09-08,863.6343251523723,878.5565099433605,863.6343251523723,876.6058959960938,12163106,0.0,0.0
2022-09-09,887.6756783620413,889.4312190336965,875.5330944637361,878.9954223632812,9936230,0.0,0.0
2022-09-12,882.7014673054762,886.4564344569663,880.5070268566336,884.7984008789062,6016978,0.0,0.0
2022-09-13,891.3817711131912,891.3817711131912,882.9453424470764,887.529296875,10400475,0.0,0.0
2022-09-14,876.0694416855303,899.4768077867858,875.874368395751,895.4292602539062,14712947,0.0,0.0
2022-09-15,897.2823497311886,913.5212334587229,893.1372953981912,894.9415893554688,16253099,0.0,0.0
2022-09-16,892.3083169657997,894.9415980039203,882.8478280205218,886.6514892578125,11966860,0.0,0.0
2022-09-19,882.6040477500452,889.9676034124028,873.2410651918577,876.9960327148438,11235656,0.0,0.0
2022-09-20,886.7489940648935,899.7205631785605,884.9446406875152,894.112548828125,12090663,0.0,0.0
2022-09-21,889.4799107142857,894.3564453125,883.2867355857576,892.649658203125,8917640,0.0,0.0
2022-09-22,883.6280593077395,889.1873205930921,873.192263478746,881.09228515625,11125669,0.0,0.0
2022-09-23,879.4342078783671,882.5552017370713,857.0509035278562,860.4644775390625,15927517,0.0,0.0
2022-09-26,848.517033880626,856.2219824822407,837.9837308828825,839.7880249023438,14208640,0.0,0.0
2022-09-27,843.5916928219185,853.2471951605756,827.645389710488,831.4978637695312,12493809,0.0,0.0
2022-09-28,823.1590661671387,841.9337249630124,823.1590661671387,828.5232543945312,11411458,0.0,0.0
2022-09-29,836.813327028513,840.3244080859603,820.3306164728082,823.0615234375,13803629,0.0,0.0
2022-09-30,823.0615674427034,845.639887852296,816.8195790868348,840.714599609375,13175031,0.0,0.0
2022-10-03,838.4713807147982,839.6905143788805,824.8170836770772,827.401611328125,8232026,0.0,0.0
2022-10-04,843.6405104315843,851.1016323986291,838.861482572848,846.22509765625,8975095,0.0,0.0
2022-10-06,851.4916808302806,869.6811784053285,851.4916808302806,863.5855102539062,12116698,0.0,0.0
2022-10-07,855.5392120507776,862.658940410862,851.2478379424485,860.757080078125,9705750,0.0,0.0
2022-10-10,850.4676253056775,867.8280763937007,849.199738228599,859.9768676757812,7357588,0.0,0.0
2022-10-11,861.4398290861342,861.4398290861342,844.0793779770368,849.1021728515625,11130051,0.0,0.0
2022-10-12,846.5176278042219,850.1750286448461,840.2268864527464,846.90771484375,14557532,0.0,0.0
2022-10-13,841.0559083042001,844.079395507709,829.4985449807521,832.52197265625,11563124,0.0,0.0
2022-10-14,861.976199399407,861.976199399407,847.1027696388261,848.7608032226562,8199540,0.0,0.0
2022-10-17,850.4676720183668,865.5849299498859,847.1028510892971,863.3417358398438,8936947,0.0,0.0
2022-10-18,873.9237610115026,878.458962038336,869.1447927806568,874.7528076171875,8097552,0.0,0.0
2022-10-19,877.8249294880582,878.4101493222292,863.6829799850217,870.0712280273438,5529462,0.0,0.0
2022-10-20,867.7305422510592,871.2416232046573,858.3675604947846,866.7064819335938,8107159,0.0,0.0
2022-10-21,866.0725435259405,887.5292957304121,863.829349519257,884.7496948242188,17022807,0.0,0.0
2022-10-24,902.1588707645947,910.4489793067559,894.9415759872746,903.4267578125,4390050,0.0,0.0
2022-10-25,918.7878590056183,919.9582391985653,900.1595209099123,902.2076416015625,15838120,0.0,0.0
2022-10-27,903.1829511517549,910.6440728166262,897.5261829852952,901.57373046875,16080842,0.0,0.0
2022-10-28,895.3317622026952,904.5971780424835,878.7515443841268,885.432373046875,9854094,0.0,0.0
2022-10-31,890.065074860282,894.4052025768507,882.2626194697802,886.2614135742188,9000840,0.0,0.0
2022-11-01,898.2577095008619,898.2577095008619,877.3373633186106,886.1638793945312,9823761,0.0,0.0
2022-11-02,897.8675125226594,898.0138323695464,880.06816151452,882.3601684570312,7690974,0.0,0.0
2022-11-03,878.800338785408,891.2842561721253,874.899110881558,886.2127075195312,9022366,0.0,0.0
2022-11-04,883.9206804891392,890.8453955792255,877.9713318810482,882.9453735351562,7099336,0.0,0.0
2022-11-07,887.7731409057284,897.3798904402216,881.141065628514,894.8441162109375,11100219,0.0,0.0
2022-11-09,897.2823220200096,899.1354288875582,883.3841990974171,888.0169067382812,11590409,0.0,0.0
2022-11-10,885.1397954814679,890.4064767329127,881.628714332512,888.2120361328125,10009741,0.0,0.0
2022-11-11,903.0367146493329,905.084835400997,881.189815500863,884.1644897460938,17921457,0.0,0.0
2022-11-14,882.6527132051515,884.1644269409511,869.2422438056257,872.8508911132812,12641308,0.0,0.0
2022-11-15,878.3126210962412,891.0891772642424,876.6058340130662,889.1873168945312,15176911,0.0,0.0
2022-11-16,890.0163448820404,895.4292865462932,885.6762170510584,891.0404052734375,13008311,0.0,0.0
2022-11-17,890.4552658018714,899.5256087395956,887.870678513804,897.0873413085938,12584194,0.0,0.0
2022-11-18,897.0873113504143,899.2329985236435,888.0657221569829,897.6237182617188,10874061,0.0,0.0
2022-11-21,891.479285511804,901.963834986381,891.479285511804,898.6478271484375,9245704,0.0,0.0
2022-11-22,900.9397446501071,903.6218386125296,897.6724903616323,900.8909912109375,11256509,0.0,0.0
2022-11-23,904.1095008660878,908.8397155437735,900.890999985435,904.5484008789062,10959704,0.0,0.0
2022-11-24,904.6458536214998,917.4224090282446,904.6458536214998,915.6668090820312,10844395,0.0,0.0
2022-11-25,917.0810719916599,919.6169056645783,904.5971554979371,907.3280029296875,9815055,0.0,0.0
2022-11-28,901.1836098146405,920.4946752622091,901.1348563733912,914.2527465820312,9381474,0.0,0.0
2022-11-29,910.4977027428105,926.4440055417218,910.4977027428105,923.3717651367188,13096845,0.0,0.0
2022-11-30,924.6397208015417,934.5391099278428,917.7638188675938,929.3699951171875,20858573,0.0,0.0
2022-12-01,932.3934190314003,933.3687259550733,913.1311072888583,916.9835815429688,15920653,0.0,0.0
2022-12-02,905.3286579938938,911.4243263078845,903.2317242826767,907.62060546875,14228874,0.0,0.0
2022-12-05,913.8625760994533,913.8625760994533,905.4749604715373,910.5465087890625,10984608,0.0,0.0
2022-12-06,902.1589519748295,906.7916601065921,897.4774903999141,899.8670043945312,18220912,0.0,0.0
2022-12-07,899.2330136414546,910.1564634568015,897.9163730617529,899.3793334960938,15675663,0.0,0.0
2022-12-08,902.1588476085996,910.4977093754885,900.9884674682627,908.8884887695312,10136870,0.0,0.0
2022-12-09,908.9860479635629,911.7168954295253,902.2076529749708,906.9379272460938,9575331,0.0,0.0
2022-12-12,902.207641672152,910.8391435088032,902.207641672152,907.3280029296875,8493863,0.0,0.0
2022-12-13,906.5477768961116,912.7897649592093,904.8897432361005,909.91259765625,10415140,0.0,0.0
2022-12-14,912.8873210562449,912.9360744989893,897.282409585198,898.9891967773438,12319827,0.0,0.0
2022-12-15,893.3811082085234,897.1848288778198,882.6527324549277,886.35888671875,8929748,0.0,0.0
2022-12-16,883.1403807240421,891.1379090536493,877.4348592815338,879.726806640625,9157260,0.0,0.0
2022-12-19,885.5786693629107,888.1144435036272,878.8978408777092,884.0669555664062,7015083,0.0,0.0
2022-12-20,883.6280469186372,889.9187882973351,873.582397805186,887.2366943359375,6384331,0.0,0.0
2022-12-21,887.7731769761641,893.2348722433069,865.0972897312361,870.2176513671875,11341147,0.0,0.0
2022-12-22,878.2639152477212,881.5311697442118,864.4632979875931,868.6571655273438,9788367,0.0,0.0
2022-12-23,861.2447535781536,867.6818148905572,853.6861250378681,857.197265625,11059215,0.0,0.0
2022-12-26,859.3429154251277,874.8503194813187,853.6373936744974,871.1441650390625,6943159,0.0,0.0
2022-12-27,875.532989077986,880.4582768657349,866.2675738132676,878.41015625,4994381,0.0,0.0
2022-12-28,873.8750298488017,881.6287320304062,873.6799565526079,876.752197265625,8980300,0.0,0.0
2022-12-29,875.728111833573,900.5496254542533,867.3891900017969,885.62744140625,11994220,0.0,0.0
2022-12-30,886.0663020909055,886.0663020909055,866.6089178939296,868.8521118164062,9688527,0.0,0.0
2023-01-02,871.9243553637251,884.6033448712514,871.9243553637251,880.1657104492188,4315403,0.0,0.0
2023-01-03,876.3132336695487,883.5792818476468,874.6064466256737,879.0928344726562,5846855,0.0,0.0
2023-01-04,876.8009306181434,885.4811861117744,872.7046296039804,876.8984375,12454582,0.0,0.0
2023-01-05,878.6540265482228,880.7021472655432,850.4676327968479,857.4411010742188,16547196,0.0,0.0
2023-01-06,857.2460653102785,857.2460653102785,839.251639973518,848.6145629882812,14804613,0.0,0.0
2023-01-09,852.6621018248278,857.0509831038804,841.0071718559635,851.7843017578125,16811853,0.0,0.0
2023-01-10,853.7836758415729,856.7095965133699,835.4478586759047,840.08056640625,13470142,0.0,0.0
2023-01-11,841.5923783669192,849.3460208809315,833.741109914549,844.9083862304688,15558460,0.0,0.0
2023-01-12,844.1281641087903,847.8830720501203,833.8386877054987,839.39794921875,16659001,0.0,0.0
2023-01-13,843.347900440014,853.2960428683996,837.1059123792203,851.8818359375,11223103,0.0,0.0
2023-01-16,855.5880217774002,855.7830950729775,839.7880372838309,843.8843383789062,8319812,0.0,0.0
2023-01-17,845.5424059087428,846.5177128976155,836.9109033404113,843.786865234375,12624859,0.0,0.0
2023-01-18,843.1040699222029,850.4676251841936,837.4473017520385,848.0293579101562,11313898,0.0,0.0
2023-01-19,846.566378892766,849.0533995518838,840.7145375640141,844.7620849609375,6694679,0.0,0.0
2023-01-20,851.9305779514376,854.8564986541901,844.1768761835416,848.8583374023438,8127162,0.0,0.0
2023-01-23,860.220759892936,861.4886470665405,843.250394560033,850.1751098632812,16882379,0.0,0.0
2023-01-24,857.2947559603117,859.9280964678392,846.5663801746878,849.2484741210938,11504090,0.0,0.0
2023-01-25,851.7355794692653,855.1491539222734,827.0603246145519,834.1800537109375,14918485,0.0,0.0
2023-01-27,818.4288114134191,822.183719178535,793.0220189694212,797.0208129882812,39718683,0.0,0.0
2023-01-30,780.2455103028233,805.8473161096347,776.3442827513092,803.1652221679688,36301441,0.0,0.0
2023-01-31,805.6035144920891,817.5997776812239,793.9973383534566,811.3578491210938,27291226,0.0,0.0
2023-02-01,822.6226543934844,853.5886498869816,802.823935322142,827.0115356445312,39237711,0.0,0.0
2023-02-02,807.9442665220953,839.3491013420955,805.7010130109442,836.7158203125,16798190,0.0,0.0
2023-02-03,843.2991393596309,851.1015946009279,831.0589900774388,842.4700927734375,14914366,0.0,0.0
2023-02-06,840.2269502919886,846.3713722654801,828.6695865687074,832.6195678710938,8463833,0.0,0.0
2023-02-07,833.8873725830722,834.8626794515905,826.2799909142316,831.6929321289062,9337066,0.0,0.0
2023-02-08,831.4491068661605,839.4466351076006,830.8639465552288,837.8861083984375,8082983,0.0,0.0
2023-02-09,837.3009954303756,843.5429835639495,830.5713538341164,839.544189453125,6299265,0.0,0.0
2023-02-10,834.4238418114555,840.6170766061695,830.9615140750784,832.7658081054688,8656405,0.0,0.0
2023-02-13,832.3268691622625,838.0811437191547,828.3768288943564,829.644775390625,9394365,0.0,0.0
2023-02-14,832.8145815461382,845.883658223815,831.0589815125322,843.9330444335938,13402934,0.0,0.0
2023-02-15,845.0058658177587,851.686693827592,839.3490385512665,849.2971801757812,12070288,0.0,0.0
2023-02-16,854.3200856307624,856.1243795733023,843.4941433914967,847.9805908203125,10715685,0.0,0.0
2023-02-17,846.1274787765699,846.1274787765699,834.0337090822068,841.3485107421875,9990618,0.0,0.0
2023-02-20,841.3485568507726,845.1522182056104,829.2547269656208,831.0590209960938,9013430,0.0,0.0
2023-02-21,833.3022510227512,838.2275390321987,825.9386362006157,833.107177734375,11704445,0.0,0.0
2023-02-22,830.2300507219057,833.009651750122,814.137485862098,818.5263671875,13880984,0.0,0.0
2023-02-23,815.8929830355485,823.5979314299035,812.9670623077695,819.0139770507812,11743574,0.0,0.0
2023-02-24,823.1103256002792,824.7195463768611,814.9177232772721,818.9652709960938,8246139,0.0,0.0
2023-02-27,812.967069852142,837.1059160803277,812.967069852142,835.2528686523438,14422574,0.0,0.0
