,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,1211.7090901813694,1233.279252684612,1206.043230748596,1221.7486572265625,1379165,0.0,0.0
2022-01-11,1223.4386461309214,1232.5338230008979,1216.778645959322,1226.0230712890625,985871,0.0,0.0
2022-01-12,1232.5835652561752,1247.8914821894955,1223.7865213367033,1241.9273681640625,1371034,0.0,0.0
2022-01-13,1247.4938092010004,1253.45792302985,1238.5476384577264,1251.171630859375,933511,0.0,0.0
2022-01-14,1251.4698953601592,1264.6406468403197,1246.9968099518028,1256.0423583984375,895522,0.0,0.0
2022-01-17,1248.786100276193,1285.5150532618777,1248.786100276193,1280.2467041015625,1427239,0.0,0.0
2022-01-18,1280.2466583282544,1285.2665025626666,1255.545311684708,1258.32861328125,869578,0.0,0.0
2022-01-19,1255.4459161802095,1264.491464229857,1233.1798677455524,1240.635009765625,625670,0.0,0.0
2022-01-20,1240.5355618122028,1248.1398305096195,1223.5874913779692,1231.2911376953125,716954,0.0,0.0
2022-01-21,1217.6733142091653,1255.6447926957653,1193.8168574409856,1233.229736328125,2421446,0.0,0.0
2022-01-24,1232.583502072704,1232.583502072704,1197.9419658187824,1217.6732177734375,1073781,0.0,0.0
2022-01-25,1204.8504683174774,1225.5261131292664,1203.0115573398452,1220.6553955078125,1083251,0.0,0.0
2022-01-27,1211.7092139433682,1214.5918934373635,1194.6617630804697,1204.4031982421875,1793456,0.0,0.0
2022-01-28,1202.7629354225746,1230.3469614209023,1193.8167648285223,1198.339599609375,635096,0.0,0.0
2022-01-31,1202.7629601899832,1230.9931233583516,1198.8366337733796,1225.8739013671875,1771932,0.0,0.0
2022-02-01,1242.5237645020984,1242.5237645020984,1195.4072390841366,1207.683349609375,1593083,0.0,0.0
2022-02-02,1209.4229232842904,1220.2081269926516,1203.8068127532858,1212.8026123046875,937000,0.0,0.0
2022-02-03,1210.7649509508992,1212.7032395600113,1168.5687695243744,1178.111328125,1236574,0.0,0.0
2022-02-04,1186.8587634686382,1186.8587634686382,1158.1813377148476,1165.0897216796875,856452,0.0,0.0
2022-02-07,1154.8511772809902,1164.6918670693738,1125.1299886563727,1137.1575927734375,1519928,0.0,0.0
2022-02-08,1138.1516592076237,1142.127734872978,1110.6670119028233,1124.384521484375,1511667,0.0,0.0
2022-02-09,1125.229408699058,1133.976823663187,1111.3131439271615,1118.967041015625,1741687,0.0,0.0
2022-02-10,1118.2712633971169,1143.1217359170528,1101.3729420835605,1139.3941650390625,2030639,0.0,0.0
2022-02-11,1138.0026979385843,1138.0026979385843,1117.277424780757,1126.5218505859375,1942394,0.0,0.0
2022-02-14,1118.271463073259,1120.2595012298336,1083.480795333202,1089.7431640625,2448602,0.0,0.0
2022-02-15,1089.44475973418,1116.929407730916,1079.7033255727385,1113.25146484375,1245681,0.0,0.0
2022-02-16,1121.2533409016962,1124.732407119033,1095.4088490014797,1115.4383544921875,1294606,0.0,0.0
2022-02-17,1121.2534368751733,1126.074404778093,1105.249755173632,1119.61328125,1182862,0.0,0.0
2022-02-18,1118.0726558942995,1153.9567186867398,1104.7030271078027,1143.618896484375,1734791,0.0,0.0
2022-02-21,1138.1517070157593,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384,0.0,0.0
2022-02-22,1099.3850791586012,1119.762469866333,1089.5442662073117,1094.365234375,2115917,0.0,0.0
2022-02-23,1101.3730189542205,1108.2814022608563,1092.1285939955078,1095.160400390625,1743770,0.0,0.0
2022-02-24,1071.552475994111,1084.9717324188982,1034.4755189658379,1047.894775390625,2088599,0.0,0.0
2022-02-25,1053.6602071703012,1071.2542960558314,1042.7259974732508,1049.2864990234375,1415912,0.0,0.0
2022-02-28,1042.7258686462903,1056.4433785620843,1010.768135439281,1053.8092041015625,1566146,0.0,0.0
2022-03-02,1053.660054738106,1118.2712845097824,1049.7337285419073,1114.4443359375,3762611,0.0,0.0
2022-03-03,1113.4005005563859,1120.0107502418714,1068.71940134596,1074.8326416015625,1105747,0.0,0.0
2022-03-04,1065.0912708670278,1070.9560067525344,1043.4713593958586,1051.02587890625,1586668,0.0,0.0
2022-03-07,1020.4598625906133,1042.5271567937855,1016.8814185236741,1022.7461547851562,852067,0.0,0.0
2022-03-08,1002.9651451062927,1033.5312285671635,997.4980407474378,1025.77783203125,1580056,0.0,0.0
2022-03-09,1029.604874183422,1035.7179936373561,1014.6945293033278,1019.0681762695312,1409037,0.0,0.0
2022-03-10,1032.7856953200474,1050.7774141562343,1029.8533879358267,1043.7696533203125,1580932,0.0,0.0
2022-03-11,1043.7199062370837,1059.7235871980115,1035.4198722031442,1052.1690673828125,698477,0.0,0.0
2022-03-14,1040.7378207555373,1066.1846811210612,1033.9288153462371,1063.302001953125,1278905,0.0,0.0
2022-03-15,1062.6560662185193,1072.8943891696233,1053.6601456839073,1064.1470947265625,1068905,0.0,0.0
2022-03-16,1069.4650408671305,1091.2340807160995,1068.5703995204208,1079.256103515625,1616431,0.0,0.0
2022-03-17,1089.4448044917287,1133.18163970855,1081.5920302643033,1121.8001708984375,1867149,0.0,0.0
2022-03-21,1132.1875401173293,1132.1875401173293,1087.456689103036,1089.2459716796875,849763,0.0,0.0
2022-03-22,1085.9657389071047,1095.2597921299384,1063.6003117900245,1091.0849609375,998586,0.0,0.0
2022-03-23,1103.808382960145,1111.0150209252472,1072.6459106480565,1085.71728515625,1054362,0.0,0.0
2022-03-24,1081.4926201797666,1090.9358002272922,1077.8147985920752,1082.4368896484375,526345,0.0,0.0
2022-03-25,1087.4567142527874,1094.7131010101161,1079.1069309356396,1086.0650634765625,598919,0.0,0.0
2022-03-28,1086.3635220483375,1097.1983547396646,1049.6841922005572,1070.55859375,926829,0.0,0.0
2022-03-29,1106.4096669711264,1110.3432980788011,1081.9113314215901,1096.699951171875,2864668,2.0,0.0
2022-03-30,1105.4137452167004,1122.9908439470742,1098.9406016636296,1117.1650390625,1287813,0.0,0.0
2022-03-31,1123.3395147317087,1123.3395147317087,1109.8454497714456,1116.8165283203125,749342,0.0,0.0
2022-04-01,1114.3766804746592,1116.1692921259357,1084.500630059789,1108.75,1519104,0.0,0.0
2022-04-04,1108.7499173015888,1125.2315858441902,1099.4385732633189,1121.646484375,1802143,0.0,0.0
2022-04-05,1118.409901824369,1125.5302626548337,1106.4096406241626,1113.729248046875,773451,0.0,0.0
2022-04-06,1106.409667470582,1117.8123107366744,1096.9489187388353,1102.5257568359375,1354847,0.0,0.0
2022-04-07,1098.9406835255108,1111.1400703612042,1095.4551444295985,1104.2685546875,966698,0.0,0.0
2022-04-08,1104.41801675628,1160.1866451948297,1104.41801675628,1155.6553955078125,2390240,0.0,0.0
2022-04-11,1155.2071124521335,1155.2071124521335,1128.3685130780061,1137.7794189453125,1318874,0.0,0.0
2022-04-12,1136.2856644025603,1148.236083309511,1114.426405111642,1144.3521728515625,1506254,0.0,0.0
2022-04-13,1145.248544368231,1153.115928247082,1135.2898613737248,1142.161376953125,509293,0.0,0.0
2022-04-18,1140.2691960347852,1177.0664808524957,1128.9162731759207,1168.5518798828125,2382085,0.0,0.0
2022-04-19,1180.0540409192045,1180.0540409192045,1107.405500295109,1120.052978515625,971382,0.0,0.0
2022-04-20,1122.8415245271701,1131.0075960791671,1113.0819664193098,1123.68798828125,645638,0.0,0.0
2022-04-21,1120.5508971878642,1143.8542383621036,1120.5508971878642,1139.821044921875,731288,0.0,0.0
2022-04-22,1128.816763256691,1135.2899074659267,1117.3642773480435,1132.55126953125,824665,0.0,0.0
2022-04-25,1115.3724226804122,1124.5343618117656,1082.9568630198842,1086.7412109375,1073577,0.0,0.0
2022-04-26,1101.4302488869732,1101.4302488869732,1079.1227764950606,1090.3262939453125,922785,0.0,0.0
2022-04-27,1088.4840921079756,1094.3597396082096,1056.8154303717715,1069.76171875,1202603,0.0,0.0
2022-04-28,1064.0852661998517,1120.3518244968022,1061.9939671073148,1112.2354736328125,1643102,0.0,0.0
2022-04-29,1109.8951874814493,1127.9203788644586,1061.844543429426,1100.932373046875,3259418,0.0,0.0
2022-05-02,1084.4507585699444,1088.8824455340593,1059.8030176469367,1076.58349609375,1925857,0.0,0.0
2022-05-04,1076.5834578962051,1092.4176663715684,1060.59972329898,1073.3966064453125,1169983,0.0,0.0
2022-05-05,1077.529522450675,1110.3931770171002,1075.5377858102854,1079.1727294921875,814132,0.0,0.0
2022-05-06,1068.5666773122105,1076.5336236481821,1047.8525682123025,1054.77392578125,1350057,0.0,0.0
2022-05-09,1029.7278597390314,1070.4588990070843,1028.931116443604,1060.052001953125,1201027,0.0,0.0
2022-05-10,1065.5791025300243,1092.268422135664,1057.6121559690523,1076.58349609375,1410429,0.0,0.0
2022-05-11,1074.5418524931638,1099.8866510826792,1074.5418524931638,1082.658203125,1886732,0.0,0.0
2022-05-12,1071.0563575028184,1077.4796594165512,1043.6699792310123,1056.2178955078125,1457225,0.0,0.0
2022-05-13,1070.558334881189,1074.5418077551653,1034.2589869434557,1040.6324462890625,1108831,0.0,0.0
2022-05-16,1040.6823919026597,1049.6452067611515,1029.8772449697803,1040.3338623046875,590395,0.0,0.0
2022-05-17,1037.6947339046294,1070.9069162859876,1032.018333410802,1065.9774169921875,545334,0.0,0.0
2022-05-18,1059.1059578586328,1080.5171267293058,1056.6162870597175,1069.4630126953125,775879,0.0,0.0
2022-05-19,1069.4629064941123,1069.4629064941123,1042.674027044815,1052.2841796875,1069562,0.0,0.0
2022-05-20,1076.5337383391714,1079.0234093344054,1056.9649000034392,1066.923583984375,941175,0.0,0.0
2022-05-23,1057.6121554589527,1087.3886425294158,1057.6121554589527,1072.05224609375,620152,0.0,0.0
2022-05-24,1068.3176271676605,1079.1227729824318,1052.8816698420035,1068.9649658203125,847697,0.0,0.0
2022-05-25,1073.5459298461024,1111.388921807282,1073.5459298461024,1091.4715576171875,3185769,0.0,0.0
2022-05-26,1092.4674833106517,1105.2146456894257,1068.965016642865,1100.782958984375,1177148,0.0,0.0
2022-05-27,1110.3931233613575,1124.7336507923985,1098.2932995424808,1116.4678955078125,687512,0.0,0.0
2022-05-30,1120.7501810413064,1145.2485162940586,1114.227195213425,1143.6551513671875,580398,0.0,0.0
2022-05-31,1149.2320568912205,1176.0209393763134,1134.8915285752269,1169.298828125,2649820,0.0,0.0
2022-06-01,1157.19896439052,1171.141120587996,1139.3231770351376,1147.9871826171875,683413,0.0,0.0
2022-06-02,1135.4890328285342,1143.2568545081967,1116.6672184522035,1139.0244140625,950691,0.0,0.0
2022-06-03,1149.2319410767795,1157.0494823939653,1134.2440755412108,1136.43505859375,917466,0.0,0.0
2022-06-06,1130.908034679051,1144.850191094947,1129.4142322059192,1137.2816162109375,1199089,0.0,0.0
2022-06-07,1130.360426657991,1133.2981896832457,1108.899414949292,1129.613525390625,848821,0.0,0.0
2022-06-08,1139.5222723913403,1154.4104544595198,1124.534406243011,1131.356201171875,1387431,0.0,0.0
2022-06-09,1132.2523697442746,1162.4272266530159,1125.878910132113,1158.891845703125,1142045,0.0,0.0
2022-06-10,1149.978891343895,1158.891863784869,1147.4892206546897,1150.1282958984375,611509,0.0,0.0
2022-06-13,1132.3521252753874,1156.9998662692424,1125.6797345718198,1129.015869140625,1014220,0.0,0.0
2022-06-14,1120.3518446893806,1140.2692108171918,1119.5053809421397,1127.4224853515625,768306,0.0,0.0
2022-06-15,1135.2897547468356,1139.9702866882742,1118.1608702314184,1121.0986328125,947417,0.0,0.0
2022-06-16,1126.6755628122494,1132.9495816502276,1095.3555537950233,1100.5838623046875,1385141,0.0,0.0
2022-06-17,1100.5839651910455,1109.7459056666605,1071.4548150569667,1077.629150390625,1535565,0.0,0.0
2022-06-20,1073.69537761994,1088.2848717897766,1064.7325633735359,1071.50439453125,532685,0.0,0.0
2022-06-21,1075.6373304948384,1093.961331595797,1072.8986926597102,1091.8201904296875,659138,0.0,0.0
2022-06-22,1090.9737723577014,1091.4717065303885,1058.2096794816903,1066.0272216796875,560136,0.0,0.0
2022-06-23,1072.5502176372138,1078.5254277633264,1057.0644161006542,1069.4132080078125,895014,0.0,0.0
2022-06-24,1067.670448186214,1088.3845587732253,1067.670448186214,1074.0938720703125,492066,0.0,0.0
2022-06-27,1079.4217530416918,1092.069232743429,1072.6000790046767,1080.069091796875,793805,0.0,0.0
2022-06-28,1080.5170609686859,1085.4964022634724,1063.5873005664116,1073.5958251953125,572706,0.0,0.0
2022-06-29,1065.6288776626607,1083.5046642600566,1047.2053148972093,1063.23876953125,1224658,0.0,0.0
2022-06-30,1069.0645947894168,1088.1354965969874,1053.1805444061179,1077.131103515625,1569542,0.0,0.0
2022-07-01,1080.9652575050116,1100.783062086309,1070.5584818197528,1095.3057861328125,696341,0.0,0.0
2022-07-04,1100.434468291045,1117.3642293416767,1090.5753478366041,1113.0322265625,1436248,0.0,0.0
2022-07-05,1113.3807459847546,1126.6755633163732,1102.376352775966,1106.40966796875,1020111,0.0,0.0
2022-07-06,1109.596351409451,1120.3517770959513,1106.4096216476462,1111.488525390625,602752,0.0,0.0
2022-07-07,1117.0653270068635,1125.331081809363,1106.5589902888291,1119.953369140625,792663,0.0,0.0
2022-07-08,1131.1072631424138,1144.6510477017516,1122.891349671946,1142.161376953125,1135110,0.0,0.0
2022-07-11,1141.2152197958465,1150.3274389744881,1136.3355624212095,1142.6593017578125,543156,0.0,0.0
2022-07-12,1138.2774655257801,1142.260938720971,1129.4142133532896,1135.0408935546875,331672,0.0,0.0
2022-07-13,1140.7172186499417,1146.0452109482517,1132.8996773355445,1135.140380859375,368619,0.0,0.0
2022-07-14,1138.3770183429874,1142.161366472556,1125.3810100939818,1134.244140625,728701,0.0,0.0
2022-07-15,1139.920599323601,1153.3149784558298,1132.1527784654647,1150.6759033203125,591171,0.0,0.0
2022-07-18,1160.6346450695894,1181.9462506990901,1152.5184157930091,1172.286376953125,1044459,0.0,0.0
2022-07-19,1171.5395124515187,1181.0499819394531,1150.7258403126802,1165.1160888671875,1099874,0.0,0.0
2022-07-20,1170.1452647465728,1194.0461041967155,1158.6927791767127,1181.149658203125,1608377,0.0,0.0
2022-07-21,1182.0956449141845,1182.0956449141845,1158.1948062638558,1163.721923828125,1048591,0.0,0.0
2022-07-22,1164.7178101483755,1171.3402370409003,1153.613854373537,1160.13671875,753148,0.0,0.0
2022-07-25,1167.1576464667896,1167.1576464667896,1134.4931176321222,1140.2193603515625,934158,0.0,0.0
2022-07-26,1137.2816628332455,1145.3481722056479,1130.3105843395215,1133.497314453125,687125,0.0,0.0
2022-07-27,1135.289852078626,1172.634913002265,1127.5220307801276,1144.6011962890625,1554002,0.0,0.0
2022-07-28,1150.2278712522634,1190.0626027242033,1142.7588591012748,1186.5272216796875,1043318,0.0,0.0
2022-07-29,1257.4827835953165,1299.309249860709,1235.8724913179094,1289.0518798828125,7628351,0.0,0.0
2022-08-01,1294.6288042054723,1311.8075325689679,1282.0808878009796,1307.8739013671875,2973441,0.0,0.0
2022-08-02,1304.5874750839591,1307.3759549547951,1275.1595181455687,1279.889892578125,1673860,0.0,0.0
2022-08-03,1277.6990499714593,1282.2302994375693,1253.3998387375325,1278.246826171875,1409000,0.0,0.0
2022-08-04,1278.7943861687438,1281.6325863473178,1265.0016353202054,1273.516357421875,1015838,0.0,0.0
2022-08-05,1279.8899102871017,1282.5289856360232,1255.7401036393799,1261.4166259765625,922856,0.0,0.0
2022-08-08,1255.989070957246,1267.0930269889257,1246.0802298438116,1264.6531982421875,1002771,0.0,0.0
2022-08-10,1264.7527232361406,1288.9523712126304,1263.8066969908095,1267.939453125,1187710,0.0,0.0
2022-08-11,1274.3130334460493,1278.6450361735376,1253.8480131244828,1256.287841796875,943196,0.0,0.0
2022-08-12,1250.3127356273374,1284.520789744092,1247.325130524285,1281.2344970703125,1572048,0.0,0.0
2022-08-16,1283.6742244745947,1315.5420097214428,1281.7323299374962,1304.1890869140625,1710276,0.0,0.0
2022-08-17,1299.608135446195,1315.5420282945774,1287.1099396168631,1299.9566650390625,1209377,0.0,0.0
2022-08-18,1300.6040052559742,1327.49244946877,1297.9649299367125,1318.728759765625,1498235,0.0,0.0
2022-08-19,1314.5461209226048,1329.1853359155896,1288.006207122606,1291.59130859375,961803,0.0,0.0
2022-08-22,1286.7117631479302,1305.9817916004915,1265.8980901110042,1270.72802734375,966451,0.0,0.0
2022-08-23,1270.7280274391733,1287.3092599473987,1264.752817278801,1273.964599609375,803737,0.0,0.0
2022-08-24,1278.6948809162623,1284.620248599423,1266.993428540276,1282.180419921875,684029,0.0,0.0
2022-08-25,1282.6782990796069,1310.5626099291635,1282.6782990796069,1291.64111328125,1286241,0.0,0.0
2022-08-26,1300.6040790460358,1322.0152488006222,1300.6040790460358,1308.272216796875,869870,0.0,0.0
2022-08-29,1250.8104698005257,1305.4836587570653,1250.8104698005257,1292.8360595703125,737193,0.0,0.0
2022-08-30,1294.7283400851136,1328.1397698556864,1294.7283400851136,1323.6085205078125,1086386,0.0,0.0
2022-09-01,1285.7655599663035,1307.5751004252008,1285.6659974477793,1291.193115234375,2045072,0.0,0.0
2022-09-02,1297.6661822911974,1305.583286316393,1277.4001659869211,1282.87744140625,1141002,0.0,0.0
2022-09-05,1289.300865596965,1290.6452634331845,1276.703107809678,1288.0560302734375,440939,0.0,0.0
2022-09-06,1287.657725579677,1311.558565033592,1279.7406211369498,1305.931884765625,1792194,0.0,0.0
2022-09-07,1298.6123616137722,1331.8743896676858,1295.8238815360687,1326.048583984375,839563,0.0,0.0
2022-09-08,1332.4717904270265,1334.8120566276648,1299.3591693271023,1312.255615234375,1205449,0.0,0.0
2022-09-09,1316.587690000545,1321.4673472523293,1285.964740813861,1292.0892333984375,548609,0.0,0.0
2022-09-12,1292.43793244685,1305.5833454219708,1289.6992946132036,1300.60400390625,1002755,0.0,0.0
2022-09-13,1307.1270846515977,1329.4842810511282,1305.5834400434674,1318.9281005859375,1160040,0.0,0.0
2022-09-14,1299.5583687456071,1314.5462362014096,1294.6288689862367,1297.915283203125,800852,0.0,0.0
2022-09-15,1304.4380336094086,1311.5585160774613,1271.3254135186146,1289.6494140625,1441219,0.0,0.0
2022-09-16,1283.6743254253965,1297.5666405225836,1260.7693529779303,1266.9935302734375,1717631,0.0,0.0
2022-09-19,1273.2176992299258,1302.5958158723058,1267.1926470209512,1297.915283203125,859607,0.0,0.0
2022-09-20,1304.4380354709597,1317.035793460731,1301.251305617889,1303.890380859375,671787,0.0,0.0
2022-09-21,1303.8903146336802,1313.3012207264412,1292.6369550733048,1300.9027099609375,453755,0.0,0.0
2022-09-22,1291.641206341465,1294.5789692483957,1263.7568934828982,1280.188720703125,932867,0.0,0.0
2022-09-23,1268.7362247535964,1284.620275644341,1260.3211861749803,1267.7403564453125,415333,0.0,0.0
2022-09-26,1266.5452674295082,1266.5452674295082,1246.6776232404338,1254.5948486328125,1271968,0.0,0.0
2022-09-27,1260.7692663852588,1265.4000782882533,1232.1878948337123,1237.167236328125,821405,0.0,0.0
2022-09-28,1222.4284016948734,1245.6819033935553,1209.9800472987954,1233.6817626953125,1102669,0.0,0.0
2022-09-29,1239.855956446165,1245.8311658748212,1230.8931423031806,1234.677490234375,1382993,0.0,0.0
2022-09-30,1237.8642771752277,1252.8023014371975,1229.449238800699,1245.283447265625,1344894,0.0,0.0
2022-10-03,1250.4122206242332,1251.4579309718515,1222.7768751344167,1232.1380615234375,981699,0.0,0.0
2022-10-04,1247.0760881532296,1259.773409074734,1244.8852265029602,1255.44140625,420656,0.0,0.0
2022-10-06,1261.765192172873,1274.6616386046096,1237.316575694994,1240.0054931640625,900769,0.0,0.0
2022-10-07,1233.980318997795,1251.7068223985552,1233.233417813481,1238.0633544921875,570691,0.0,0.0
2022-10-10,1224.9180632732573,1238.8103780474114,1213.0174851873521,1234.1796875,539842,0.0,0.0
2022-10-11,1234.9265579557282,1237.864320871236,1195.1913877030659,1201.36572265625,712461,0.0,0.0
2022-10-12,1201.0171933655456,1215.4074419565195,1195.340792570549,1207.1915283203125,721135,0.0,0.0
2022-10-13,1202.013127054137,1211.5237186493434,1180.1538648778394,1182.9920654296875,689562,0.0,0.0
2022-10-14,1196.0378976674617,1212.0216334358636,1172.7345537827302,1174.925537109375,717290,0.0,0.0
2022-10-17,1173.1328606742575,1193.6975654398452,1162.7758060121596,1184.8841552734375,1615547,0.0,0.0
2022-10-18,1190.8095255344788,1220.9345417564466,1188.2202922550377,1214.0133056640625,1367703,0.0,0.0
2022-10-19,1214.9593883174002,1228.7024201886863,1208.3368394695271,1222.030029296875,947326,0.0,0.0
2022-10-20,1214.95933185379,1224.9180149017718,1208.9841220250007,1217.8970947265625,878595,0.0,0.0
2022-10-21,1223.3743724541578,1245.0843501615411,1221.9304120361614,1241.200439453125,1020728,0.0,0.0
2022-10-24,1263.7070113834673,1263.7070113834673,1233.6816798492032,1252.4039306640625,157253,0.0,0.0
2022-10-25,1256.387394073536,1273.3171547842003,1238.063393461744,1249.665283203125,1260061,0.0,0.0
2022-10-27,1250.3126218791033,1258.7775022343183,1238.4120445943288,1247.723388671875,1512949,0.0,0.0
2022-10-28,1253.997238778066,1260.1218527652845,1239.3081822427932,1247.623779296875,528795,0.0,0.0
2022-10-31,1253.897687163667,1268.487181314944,1250.1134607595682,1260.7193603515625,539055,0.0,0.0
2022-11-01,1260.7194546400501,1281.0850347811718,1254.8439287882134,1263.5079345703125,1038607,0.0,0.0
2022-11-02,1269.8316744683307,1274.1139568840326,1257.2837579104948,1267.391845703125,369486,0.0,0.0
2022-11-03,1257.781701689077,1275.7073316418903,1257.781701689077,1270.77783203125,431610,0.0,0.0
2022-11-04,1274.7113769128346,1276.5537088865888,1254.296077516965,1260.370849609375,336277,0.0,0.0
2022-11-07,1266.6946746740716,1276.7032000245163,1260.1718100472187,1273.3670654296875,474230,0.0,0.0
2022-11-09,1284.670193807622,1284.670193807622,1250.860511364419,1258.5784912109375,992095,0.0,0.0
2022-11-10,1262.8606032860455,1262.8606032860455,1220.8847289189878,1233.2335205078125,497796,0.0,0.0
2022-11-11,1245.831251816043,1267.9394796007848,1233.2334934217383,1245.0843505859375,1136441,0.0,0.0
2022-11-14,1245.8312703945464,1254.6945227704969,1234.8268768138391,1243.441162109375,772676,0.0,0.0
2022-11-15,1243.441181748816,1256.785841783,1233.3829358543944,1254.0970458984375,775345,0.0,0.0
2022-11-16,1254.7939916388307,1260.3211090379048,1241.150645276756,1249.715087890625,1280120,0.0,0.0
2022-11-17,1250.312753421078,1255.9394340917613,1238.8602670297262,1249.16748046875,796479,0.0,0.0
2022-11-18,1249.1674046605988,1255.7899533112366,1232.5364523192595,1237.6153564453125,1253218,0.0,0.0
2022-11-21,1225.017521329076,1243.7398932284211,1200.519186465939,1221.531982421875,1040107,0.0,0.0
2022-11-22,1227.606745695407,1230.8433175146215,1214.6107379455145,1223.971923828125,750489,0.0,0.0
2022-11-23,1229.847562357256,1229.8974044008223,1212.1211787799618,1221.2333984375,880563,0.0,0.0
2022-11-24,1224.918025996209,1240.204580300125,1215.208309936483,1235.5240478515625,1717980,0.0,0.0
2022-11-25,1243.042808632237,1249.7649199016614,1224.021747723798,1230.1463623046875,1429364,0.0,0.0
2022-11-28,1224.918017636555,1264.254815763908,1221.9304127154903,1248.3209228515625,1073327,0.0,0.0
2022-11-29,1248.3209046473148,1268.0391454651738,1242.7937869975647,1253.20068359375,1070183,0.0,0.0
2022-11-30,1253.1508715129441,1284.3713189160078,1247.5740332548107,1277.5994873046875,1401332,0.0,0.0
2022-12-01,1284.6700909718188,1292.786441828746,1270.9270599769018,1285.4169921875,949604,0.0,0.0
2022-12-02,1286.6618187274507,1294.578922933023,1259.7733751472333,1289.798828125,1614314,0.0,0.0
2022-12-05,1292.7366183318866,1292.7366183318866,1268.3876869777798,1279.24267578125,684421,0.0,0.0
2022-12-06,1280.6865889549306,1308.0729662459573,1276.2550238014899,1279.790283203125,1991151,0.0,0.0
2022-12-07,1280.5870046958562,1291.2427463254023,1253.7981245056203,1256.8355712890625,636553,0.0,0.0
2022-12-08,1236.8684198887363,1263.5078967261145,1236.8684198887363,1261.61572265625,608199,0.0,0.0
2022-12-09,1271.7237822845996,1271.7237822845996,1251.8562589011306,1264.4041748046875,679420,0.0,0.0
2022-12-12,1263.7070779000026,1267.7403932921625,1247.8728685908331,1257.9808349609375,498780,0.0,0.0
2022-12-13,1260.2712796212516,1275.0598989290618,1254.0471030130866,1272.5205078125,598044,0.0,0.0
2022-12-14,1279.6907758778489,1280.686644185925,1261.3667746960566,1264.5037841796875,609946,0.0,0.0
2022-12-15,1269.6822416599844,1289.649449720259,1263.4083443036209,1268.23828125,1303760,0.0,0.0
2022-12-16,1257.7815489920815,1273.4664732966146,1245.4327588772287,1248.9681396484375,722024,0.0,0.0
2022-12-19,1249.0179645986245,1265.6490380332198,1246.1797642764373,1262.2630615234375,378502,0.0,0.0
2022-12-20,1254.794055361675,1263.7568700428299,1223.9719801678632,1226.162841796875,1478618,0.0,0.0
2022-12-21,1225.9637075810972,1239.6568965747426,1216.5526792968014,1229.25,1281437,0.0,0.0
2022-12-22,1229.2999642170391,1243.839618389423,1224.071655172568,1239.607177734375,1176517,0.0,0.0
2022-12-23,1234.1796200006831,1242.8436254943344,1211.722741442493,1219.540283203125,877135,0.0,0.0
2022-12-26,1217.8970691083837,1244.188016115223,1200.0212820396512,1238.1630859375,567165,0.0,0.0
2022-12-27,1238.3621919127597,1249.5657099336834,1229.9968741439466,1235.92236328125,471890,0.0,0.0
2022-12-28,1235.8725025980666,1244.735754367439,1227.0092508286941,1236.918212890625,376439,0.0,0.0
2022-12-29,1232.8849182252065,1257.58249994689,1223.9719458353386,1253.3997802734375,678487,0.0,0.0
2022-12-30,1256.7857536723702,1258.5783651803752,1223.722975815452,1226.212646484375,1052741,0.0,0.0
2023-01-02,1224.9181098765662,1242.4952111322968,1216.9511628204584,1234.9266357421875,703923,0.0,0.0
2023-01-03,1239.5571514960764,1269.732007838138,1221.3328356172622,1263.1593017578125,1871263,0.0,0.0
2023-01-04,1263.1095246428151,1277.001960264562,1247.8728127051634,1253.8480224609375,1073081,0.0,0.0
2023-01-05,1255.4413974816428,1269.2839911733618,1249.864559311398,1262.4124755859375,878852,0.0,0.0
2023-01-06,1265.698815284341,1282.031080337244,1261.2672498075713,1263.8067626953125,1675874,0.0,0.0
2023-01-09,1270.1304397391184,1308.47136885461,1265.8979995120835,1300.9525146484375,1432882,0.0,0.0
2023-01-10,1300.952523686748,1308.2224108712494,1292.5374852150323,1297.218017578125,1000059,0.0,0.0
2023-01-11,1303.741069411993,1303.741069411993,1282.0310908439264,1285.96484375,652049,0.0,0.0
2023-01-12,1285.964706156838,1314.546076001089,1285.964706156838,1310.2637939453125,1377949,0.0,0.0
2023-01-13,1313.5503205467323,1320.5213988210514,1300.6040323229965,1307.5252685546875,1214977,0.0,0.0
2023-01-16,1314.0981153194307,1317.2848453777635,1289.6494989712369,1295.525146484375,600742,0.0,0.0
2023-01-17,1299.3093822398587,1304.985904750936,1289.1515737382933,1293.085205078125,895667,0.0,0.0
2023-01-18,1303.591656208132,1316.5379446196719,1296.7699823967816,1305.23486328125,1078873,0.0,0.0
2023-01-19,1307.575055437231,1324.5048162463954,1298.2138692648555,1317.63330078125,1189082,0.0,0.0
2023-01-20,1318.5794648362382,1320.4715173442837,1287.0103669400157,1290.744873046875,966855,0.0,0.0
2023-01-23,1279.690796676981,1312.703855939466,1274.7114550556698,1290.0478515625,1367408,0.0,0.0
2023-01-24,1290.645260651875,1295.6246019352543,1264.951811003259,1267.9892578125,657428,0.0,0.0
2023-01-25,1267.9394419682492,1273.5164015736102,1244.8851886026744,1252.2545166015625,599832,0.0,0.0
2023-01-27,1258.4787306861147,1286.1639182417423,1224.9180173730879,1245.0843505859375,1164597,0.0,0.0
