,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,2321.1902230375754,2354.1441988739098,2308.8571121884875,2319.1181640625,992852,0.0,0.0
2021-12-14,2311.422228114014,2339.5911011453463,2287.7920361753386,2323.41015625,765269,0.0,0.0
2021-12-15,2323.6569259112352,2336.631262622664,2286.509450214956,2292.13330078125,567271,0.0,0.0
2021-12-16,2312.803739731152,2333.227323404235,2294.2053119603997,2325.778076171875,998086,0.0,0.0
2021-12-17,2304.8118778851453,2308.067867498443,2226.9653744237357,2249.9541015625,1591893,0.0,0.0
2021-12-20,2229.530307550514,2232.93419782952,2175.5606648570306,2209.4521484375,1063366,0.0,0.0
2021-12-21,2221.2423957896144,2279.1586296748396,2221.2423957896144,2257.10693359375,883858,0.0,0.0
2021-12-22,2275.5084971669366,2277.2845134341155,2251.878303243979,2269.0458984375,643034,0.0,0.0
2021-12-23,2289.0254849752755,2306.3412216261977,2279.1589958158993,2298.793212890625,613686,0.0,0.0
2021-12-24,2308.8571096445116,2310.632884899967,2279.158882400202,2288.482666015625,534065,0.0,0.0
2021-12-27,2275.359955412137,2312.7047075585365,2255.775121935203,2300.17431640625,537545,0.0,0.0
2021-12-28,2308.8568832635233,2353.107936073882,2296.425012407844,2348.076171875,871453,0.0,0.0
2021-12-29,2347.2375452856663,2384.1874954578984,2338.7031293359796,2370.078369140625,764644,0.0,0.0
2021-12-30,2361.840052599653,2415.31637180574,2358.781344828682,2404.75927734375,1152684,0.0,0.0
2021-12-31,2414.625718144998,2501.154771940862,2411.9618144931073,2488.722900390625,2225749,0.0,0.0
2022-01-03,2476.4886256020445,2512.00798437562,2468.8914775961325,2490.15380859375,921729,0.0,0.0
2022-01-04,2491.288522800825,2560.3045665730906,2490.696437096439,2548.51416015625,1037293,0.0,0.0
2022-01-05,2541.6074701167845,2573.1802337207196,2525.919849553507,2541.75537109375,1244568,0.0,0.0
2022-01-06,2506.088362752034,2566.6193729055885,2504.559008685159,2561.241943359375,1130508,0.0,0.0
2022-01-07,2594.8865923265234,2651.3722415321104,2528.139890971392,2538.3515625,4625230,0.0,0.0
2022-01-10,2550.487246350982,2627.988560755771,2536.6741626183266,2622.019287109375,1894316,0.0,0.0
2022-01-11,2614.619434710063,2642.985588954559,2599.129096046673,2617.9248046875,1123968,0.0,0.0
2022-01-12,2605.73951219339,2636.325625361885,2573.180101401121,2578.06396484375,1293999,0.0,0.0
2022-01-13,2576.139932821597,2593.800849413455,2553.447011161353,2584.27978515625,1023670,0.0,0.0
2022-01-14,2590.939863109874,2603.766298075764,2554.285954925159,2558.1337890625,1166457,0.0,0.0
2022-01-17,2558.1339101974563,2569.529753056067,2516.3492333429094,2562.869873046875,1172956,0.0,0.0
2022-01-18,2563.3137669734806,2599.819775202125,2552.4606293919915,2565.879150390625,1221314,0.0,0.0
2022-01-19,2563.3138062947905,2582.849502417363,2536.7730476089873,2554.335205078125,629040,0.0,0.0
2022-01-20,2562.327337513387,2575.153773935287,2515.9548366034414,2530.06396484375,1215237,0.0,0.0
2022-01-21,2513.981316624083,2527.695639542092,2471.555415283881,2494.396240234375,1457884,0.0,0.0
2022-01-24,2486.354830840892,2488.870833310213,2344.277411935698,2370.96630859375,1411443,0.0,0.0
2022-01-25,2354.1444053015857,2375.6040200607267,2299.2866270821046,2344.771240234375,2849686,0.0,0.0
2022-01-27,2295.9316560566435,2328.8856281667495,2229.826189380324,2279.2080078125,2460051,0.0,0.0
2022-01-28,2282.118698771432,2346.0535898704225,2277.185454718748,2284.68408203125,1317407,0.0,0.0
2022-01-31,2321.5847686580664,2348.224287890437,2305.157161483866,2328.787353515625,900510,0.0,0.0
2022-02-01,2347.0403737050724,2409.49529518126,2327.455297336776,2399.332763671875,1246431,0.0,0.0
2022-02-02,2418.276348064472,2444.817105960488,2409.149846138892,2431.102783203125,1144427,0.0,0.0
2022-02-03,2447.382443369327,2473.0846937828996,2384.7302421381432,2441.906494140625,3883564,0.0,0.0
2022-02-04,2476.4888789872975,2486.355368545016,2397.556962525551,2438.157470703125,2718069,0.0,0.0
2022-02-07,2446.888961108252,2464.7965400155563,2356.117273841333,2377.0341796875,1119632,0.0,0.0
2022-02-08,2386.111530102859,2432.0894637827837,2368.8451748833054,2411.0244140625,1524580,0.0,0.0
2022-02-09,2432.089305475547,2461.6887696395497,2423.2588468428307,2451.625,826261,0.0,0.0
2022-02-10,2466.5727659136246,2470.5193613480774,2432.6321415297616,2458.5810546875,788689,0.0,0.0
2022-02-11,2446.88881122684,2446.88881122684,2388.923199267333,2409.642822265625,1030760,0.0,0.0
2022-02-14,2348.224207835957,2390.6501073892955,2319.8580540648295,2365.98388671875,816491,0.0,0.0
2022-02-15,2389.614029080962,2466.4247350308046,2366.9704871446393,2462.57666015625,1293933,0.0,0.0
2022-02-16,2476.488928082309,2486.2566565856528,2427.4031415595623,2454.83203125,1008929,0.0,0.0
2022-02-17,2475.995511815488,2503.6216821007374,2453.7959106934127,2459.9130859375,960885,0.0,0.0
2022-02-18,2446.1986610489926,2466.128920612877,2427.9456564355346,2455.7197265625,654373,0.0,0.0
2022-02-21,2454.7824257352368,2454.7824257352368,2378.8598422151795,2421.581787109375,788568,0.0,0.0
2022-02-22,2345.264300924408,2424.196208401881,2345.264300924408,2417.388427734375,874150,0.0,0.0
2022-02-23,2419.2628895775515,2491.288252929575,2419.2628895775515,2462.37939453125,2096198,0.0,0.0
2022-02-24,2369.930557181514,2433.0760841005886,2363.0240151747403,2374.46923828125,1875086,0.0,0.0
2022-02-25,2391.1435887035714,2440.9693577275166,2391.1435887035714,2435.493408203125,1284338,0.0,0.0
2022-02-28,2397.556571874728,2529.4220869754167,2397.556571874728,2512.550537109375,2355891,0.0,0.0
2022-03-02,2515.954437188815,2570.0228395446134,2490.646991849514,2558.034912109375,3536974,0.0,0.0
2022-03-03,2585.0197968006455,2604.555490769471,2525.8208701563562,2539.880615234375,2153478,0.0,0.0
2022-03-04,2530.754373027672,2530.754373027672,2397.5567744472683,2408.409912109375,2652474,0.0,0.0
2022-03-07,2382.5599066018276,2387.6410522863694,2298.892028379854,2357.794921875,1545686,0.0,0.0
2022-03-08,2367.9569715340012,2387.1966219277147,2294.5504017688627,2339.5908203125,1467595,0.0,0.0
2022-03-09,2361.0505381597336,2427.6493310246656,2343.2908600624182,2401.15771484375,1581979,0.0,0.0
2022-03-10,2464.6487975149457,2471.308677171962,2412.2085081236087,2434.85205078125,1051744,0.0,0.0
2022-03-11,2444.916041710684,2464.8463018647963,2416.155321833955,2460.307861328125,812330,0.0,0.0
2022-03-14,2456.755526866815,2511.0212111951987,2441.955794777256,2505.101318359375,1004492,0.0,0.0
2022-03-15,2524.8342015915377,2544.5671769849846,2509.245102854505,2522.8115234375,1571483,0.0,0.0
2022-03-16,2543.3834278172835,2558.8737664283954,2531.7409233295784,2552.756591796875,757197,0.0,0.0
2022-03-17,2565.3857940201665,2685.3127700978634,2565.3857940201665,2666.911865234375,3336088,0.0,0.0
2022-03-21,2703.417975964424,2731.044145061871,2663.952020110929,2671.105224609375,1889261,0.0,0.0
2022-03-22,2679.9845204359044,2682.500522786841,2611.1163932808026,2676.53125,1279904,0.0,0.0
2022-03-23,2693.551156083004,2706.3282095446243,2642.0975188128123,2654.085205078125,1281815,0.0,0.0
2022-03-24,2658.0320279680636,2658.0320279680636,2577.6695265236394,2583.5400390625,1835380,0.0,0.0
2022-03-25,2595.8730667000455,2598.83301318431,2484.3817491260793,2490.202880859375,2863040,0.0,0.0
2022-03-28,2502.6348102723337,2511.564030549065,2449.849096749933,2502.042724609375,1316800,0.0,0.0
2022-03-29,2515.954471255442,2524.8343105657555,2491.584293768905,2504.904052734375,908172,0.0,0.0
2022-03-30,2522.1701964090457,2531.4939787303547,2476.4883120386594,2489.462646484375,866666,0.0,0.0
2022-03-31,2491.5349308629998,2511.415808218878,2486.3056439446536,2502.289306640625,910316,0.0,0.0
2022-04-01,2504.114779066229,2515.9545652556676,2458.581031031774,2487.19384765625,1208002,0.0,0.0
2022-04-04,2506.4333652702644,2527.7942153512367,2475.2551669642526,2483.39501953125,1424995,0.0,0.0
2022-04-05,2498.1949705995958,2543.383537596293,2486.4045646294185,2515.165283203125,1586304,0.0,0.0
2022-04-06,2512.99436767142,2530.6552839539927,2489.6108404594024,2506.13720703125,1349078,0.0,0.0
2022-04-07,2468.891489515034,2510.478642594102,2419.2630037017093,2425.5283203125,2785215,0.0,0.0
2022-04-08,2435.394761749082,2498.8360894870384,2432.0893917810513,2476.439208984375,1217812,0.0,0.0
2022-04-11,2469.5822471036217,2476.439408922359,2444.3239383956734,2456.60791015625,660112,0.0,0.0
2022-04-12,2446.8895068883235,2475.009003237645,2407.6702093484805,2454.97998046875,1182427,0.0,0.0
2022-04-13,2458.9260070189016,2462.6259398922593,2408.508399593244,2428.488037109375,1165453,0.0,0.0
2022-04-18,2402.49008755459,2466.622266483152,2377.8238648897586,2460.15966796875,1109814,0.0,0.0
2022-04-19,2475.896440466263,2486.9470999011523,2408.409757860211,2419.85498046875,929834,0.0,0.0
2022-04-20,2420.298937339788,2471.555295389315,2410.087025695037,2449.552978515625,639190,0.0,0.0
2022-04-21,2449.553097044556,2491.2390117283994,2433.0761091208847,2487.341796875,880723,0.0,0.0
2022-04-22,2481.421684122425,2492.718764488244,2443.4357060553425,2479.15234375,878780,0.0,0.0
2022-04-25,2438.009242402927,2455.768921222536,2414.379051260827,2421.137451171875,682383,0.0,0.0
2022-04-26,2427.1560893312117,2518.0756814470283,2426.1694405144103,2514.178466796875,1232557,0.0,0.0
2022-04-27,2494.8893772771403,2503.917358273338,2455.028862341074,2459.07421875,801135,0.0,0.0
2022-04-28,2496.1229847388404,2497.2083948938744,2443.929353675277,2479.64599609375,933881,0.0,0.0
2022-04-29,2487.3417221955337,2498.194859420504,2417.2896546525417,2425.380126953125,1496781,0.0,0.0
2022-05-02,2402.4901033818983,2404.4634012080846,2340.6766453290434,2354.68701171875,1287401,0.0,0.0
2022-05-04,2324.5446689556684,2374.8637598371365,2244.626112849807,2259.37646484375,2357806,0.0,0.0
2022-05-05,2278.172053626319,2278.172053626319,2222.080973623549,2231.799560546875,2118580,0.0,0.0
2022-05-06,2210.093520090549,2210.093520090549,2166.138263735747,2179.2607421875,1465638,0.0,0.0
2022-05-09,2165.694508077094,2183.799613187262,2142.014932590146,2154.052001953125,968069,0.0,0.0
2022-05-10,2150.8944409250194,2156.8143338816935,2096.6287554888377,2108.81396484375,1092429,0.0,0.0
2022-05-11,2098.7996650015443,2109.455522176598,2067.7696027135667,2086.466552734375,1472911,0.0,0.0
2022-05-12,2073.935918733489,2075.810455228631,2008.3731496880853,2021.1995849609375,1362031,0.0,0.0
2022-05-13,2028.6980212424205,2125.241711596581,2028.6980212424205,2063.7734375,2580348,0.0,0.0
2022-05-16,2089.7223245389787,2123.2683864059877,2068.706655251961,2081.4345703125,1370151,0.0,0.0
2022-05-17,2116.3619172725266,2155.827873771781,2082.81585424816,2147.29345703125,1256142,0.0,0.0
2022-05-18,2157.8011737003503,2165.0037589447024,2132.1483019508264,2137.821533203125,1188772,0.0,0.0
2022-05-19,2096.6289906291477,2127.313868915026,2027.6623263015933,2083.753173828125,981115,0.0,0.0
2022-05-20,2111.3296267583823,2126.770824685154,2100.7725329946484,2108.517822265625,1017542,0.0,0.0
2022-05-23,2131.161433204055,2170.6273856707967,2109.455159347347,2122.57763671875,1346294,0.0,0.0
2022-05-24,2122.9227485540328,2136.0946061034415,2093.027483261212,2111.675048828125,1150314,0.0,0.0
2022-05-25,2131.161776268107,2151.8814046484913,2077.8827318614044,2085.183837890625,1125068,0.0,0.0
2022-05-26,2103.5354307957427,2122.1338587009404,2047.789768581878,2113.3525390625,1382368,0.0,0.0
2022-05-27,2126.2282266191214,2131.1120901467443,2095.0500272684767,2120.505615234375,865917,0.0,0.0
2022-05-30,2135.1083086602557,2229.8266070111727,2135.1083086602557,2225.78125,1691435,0.0,0.0
2022-05-31,2224.794361688439,2269.2923204993513,2147.5399506128115,2186.413818359375,7005071,0.0,0.0
2022-06-01,2224.893317350581,2274.127002167014,2150.894648259098,2168.259765625,2126105,0.0,0.0
2022-06-02,2147.5401168712606,2195.6392513012397,2147.5401168712606,2191.2978515625,966727,0.0,0.0
2022-06-03,2201.8546855047534,2214.977162645497,2168.40738772953,2174.968505859375,1228695,0.0,0.0
2022-06-06,2174.968528321532,2179.457828558289,2137.0319299641224,2169.19677734375,1285097,0.0,0.0
2022-06-07,2144.5306569925856,2150.351788857599,2060.122799663493,2072.751953125,3255286,0.0,0.0
2022-06-08,2077.93184838998,2104.521986589096,2068.558684361571,2100.427490234375,1775344,0.0,0.0
2022-06-09,2077.8825491535977,2125.2416955730528,2074.922602502382,2111.132568359375,1035771,0.0,0.0
2022-06-10,2079.855955606693,2137.081593853936,2079.855955606693,2113.648681640625,927889,0.0,0.0
2022-06-13,2079.855407057829,2096.085729586606,2048.479931014243,2074.330078125,928411,0.0,0.0
2022-06-14,2071.9627373111916,2088.6370077495003,2044.977792927586,2073.93603515625,893733,0.0,0.0
2022-06-15,2075.9092829800916,2099.0955321008296,2062.0961983975244,2076.9453125,783714,0.0,0.0
2022-06-16,2098.0099549989054,2116.361719407732,2014.7862715405752,2033.433837890625,1265289,0.0,0.0
2022-06-17,2013.7502521843048,2024.2579658200054,1885.0419611163022,1910.5960693359375,6066708,0.0,0.0
2022-06-20,1912.1255032436964,1947.102157384298,1880.0100344634666,1935.509033203125,1967950,0.0,0.0
2022-06-21,1953.4662280416803,2065.7961839122136,1940.2451083765338,2050.355224609375,3289922,0.0,0.0
2022-06-22,2042.3630774556343,2043.3003456676263,1980.2042011852454,2004.0810546875,1507811,0.0,0.0
2022-06-23,2012.7638090170697,2020.4597188159992,1970.4859266265598,2014.1451416015625,1632845,0.0,0.0
2022-06-24,2026.1327488058687,2048.677529995811,2006.7943354256915,2018.288818359375,854618,0.0,0.0
2022-06-27,2054.2027765954786,2055.8306507432417,1997.9637956800404,2013.0595703125,1067849,0.0,0.0
2022-06-28,1993.0306509022987,1995.0039485764594,1933.831720677478,1941.7742919921875,3397585,0.0,0.0
2022-06-29,1923.9652332103121,1928.207871387963,1897.3257145966309,1910.3001708984375,2375427,0.0,0.0
2022-06-30,1923.9652084674824,1939.5049274589505,1900.2856366709595,1915.33203125,2489709,0.0,0.0
2022-07-01,1869.6995694735144,1928.2571545929293,1800.6835306393466,1920.2159423828125,4064801,0.0,0.0
2022-07-04,1927.911824741242,1940.3435759815593,1902.2589550159234,1936.29833984375,1023678,0.0,0.0
2022-07-05,1940.7382196604756,1962.5431343901107,1914.6414066724678,1928.158447265625,1555345,0.0,0.0
2022-07-06,1931.8583587925602,1998.457153081885,1915.430632113088,1986.666748046875,1952701,0.0,0.0
2022-07-07,2101.5620811453437,2142.6067702562914,2074.4786179941216,2099.095458984375,5915740,0.0,0.0
2022-07-08,2118.8983632269483,2132.76031513591,2089.689250275923,2123.20556640625,2039331,7.5,0.0
2022-07-11,2131.770051046557,2152.414553482688,2105.630468525907,2142.265625,1219508,0.0,0.0
2022-07-12,2110.9773492517606,2120.8787439480634,2093.6003532130953,2108.9970703125,1096542,0.0,0.0
2022-07-13,2108.9967662986483,2120.680458702724,2086.669076130389,2090.580078125,1169721,0.0,0.0
2022-07-14,2110.977106242975,2118.898221088164,2092.16445848565,2106.471923828125,767221,0.0,0.0
2022-07-15,2113.94757850113,2171.5240868147825,2111.175139887594,2168.108154296875,1742573,0.0,0.0
2022-07-18,2174.3459799369202,2225.1401761755365,2172.4152565800714,2215.38720703125,2016386,0.0,0.0
2022-07-19,2210.4861774921555,2230.78403488906,2194.841926859111,2219.100341796875,867223,0.0,0.0
2022-07-20,2257.517717985969,2275.340226285858,2238.804180964381,2248.804443359375,1620332,0.0,0.0
2022-07-21,2262.468604472789,2275.340417102175,2241.675676379166,2266.033203125,1117118,0.0,0.0
2022-07-22,2276.330593077957,2306.9753606755244,2260.5874725333592,2302.07421875,1185176,0.0,0.0
2022-07-25,2316.2328935804594,2325.6392168522593,2290.1921818603055,2305.885986328125,1248393,0.0,0.0
2022-07-26,2311.925718263131,2311.925718263131,2264.0030726690443,2270.58740234375,1142159,0.0,0.0
2022-07-27,2262.5676695346015,2288.21218364021,2244.200535075218,2280.835693359375,1456382,0.0,0.0
2022-07-28,2298.1133571117693,2318.4112131310676,2282.3206833360837,2311.628662109375,1126799,0.0,0.0
2022-07-29,2331.778040308711,2368.9082638805057,2315.9853668961528,2328.857177734375,1239445,0.0,0.0
2022-08-01,2341.481556434496,2357.5713206878904,2315.935913150151,2352.818603515625,581266,0.0,0.0
2022-08-02,2346.6303259729616,2374.156249029336,2333.808069373894,2361.432861328125,777687,0.0,0.0
2022-08-03,2371.3838674002336,2401.979078223704,2331.7782913267433,2392.57275390625,1207016,0.0,0.0
2022-08-04,2405.9891471673236,2406.4842168591927,2347.570923526786,2399.751220703125,1015590,0.0,0.0
2022-08-05,2401.285636099599,2448.0201598731373,2393.513188106827,2408.810791015625,2443597,0.0,0.0
2022-08-08,2435.7426551529443,2450.297654379774,2409.1573185040215,2422.8212890625,1576547,0.0,0.0
2022-08-10,2445.5451372878333,2445.5451372878333,2393.265971852532,2409.603271484375,1065998,0.0,0.0
2022-08-11,2422.0789015944274,2461.486497242056,2422.0789015944274,2447.97119140625,1127878,0.0,0.0
2022-08-12,2447.6245064866966,2468.417433119472,2437.6240022223983,2447.574951171875,761420,0.0,0.0
2022-08-16,2436.831970560746,2474.8532236527158,2410.989237685282,2469.259033203125,1035928,0.0,0.0
2022-08-17,2470.397682672236,2498.270008731334,2456.1890862810055,2467.625244140625,863500,0.0,0.0
2022-08-18,2467.6251816918993,2479.2097634678153,2442.970809149995,2454.25830078125,827663,0.0,0.0
2022-08-19,2474.308665370622,2474.308665370622,2406.929634663999,2416.5341796875,751505,0.0,0.0
2022-08-22,2415.940257450399,2433.7627675463445,2384.255795057607,2393.76123046875,947292,0.0,0.0
2022-08-23,2383.265260831907,2477.2789376684736,2376.334285831565,2455.743408203125,1417877,0.0,0.0
2022-08-24,2470.3978657860525,2470.3978657860525,2416.979892145066,2436.43603515625,672569,0.0,0.0
2022-08-25,2448.614611476931,2476.932693567817,2432.475291732356,2442.129150390625,732577,0.0,0.0
2022-08-26,2458.565527252276,2530.7961434859494,2457.0803182478826,2507.923828125,2398253,0.0,0.0
2022-08-29,2433.019773804676,2515.8448288374047,2433.019773804676,2506.735595703125,1149676,0.0,0.0
2022-08-30,2519.9048328157105,2597.2348184846155,2517.924553968704,2578.966552734375,1794736,0.0,0.0
2022-09-01,2567.3819098846316,2621.0474170389107,2540.3510559074393,2596.1455078125,1438313,0.0,0.0
2022-09-02,2605.056847777027,2618.9187998366538,2581.3430567073888,2586.83837890625,800453,0.0,0.0
2022-09-05,2599.115702868693,2613.967792599371,2585.105328249379,2601.442626953125,733481,0.0,0.0
2022-09-06,2605.749750628009,2620.799820814785,2585.253913866639,2605.7001953125,680071,0.0,0.0
2022-09-07,2581.2932061571473,2615.353902057566,2574.7581899545958,2611.739990234375,438635,0.0,0.0
2022-09-08,2622.8789826677535,2633.671404249691,2590.2043860546783,2600.798828125,754150,0.0,0.0
2022-09-09,2625.84938686094,2625.9978110605725,2567.431168978287,2577.778076171875,777186,0.0,0.0
2022-09-12,2590.9966454694177,2643.37491930035,2584.2636496829837,2634.9091796875,808360,0.0,0.0
2022-09-13,2653.57347314769,2696.1494654407315,2645.652358302473,2678.87158203125,1536444,0.0,0.0
2022-09-14,2618.918613737651,2685.2579510232554,2618.918613737651,2673.970458984375,915281,0.0,0.0
2022-09-15,2687.3868269545546,2690.2088210125567,2621.889200604067,2629.958740234375,753648,0.0,0.0
2022-09-16,2621.8888931160814,2651.2464269669326,2578.570298299681,2586.0458984375,1425731,0.0,0.0
2022-09-19,2585.9963711364244,2606.0466923829117,2527.3801716908715,2593.967041015625,808421,0.0,0.0
2022-09-20,2616.1460636138427,2666.9898144018944,2609.116219480018,2657.533935546875,844553,0.0,0.0
2022-09-21,2661.494552120292,2673.376224227972,2630.4535870456834,2640.35498046875,1052572,0.0,0.0
2022-09-22,2633.770798905933,2717.8830924265985,2623.869404925084,2710.605712890625,1352472,0.0,0.0
2022-09-23,2710.6056251271916,2728.5270026123235,2640.7016891924295,2646.097900390625,1226889,0.0,0.0
2022-09-26,2639.711404175885,2651.543520600395,2538.2716800702356,2629.31494140625,1371409,0.0,0.0
2022-09-27,2643.622288193639,2653.1277218523337,2560.0546307327295,2574.708740234375,1246270,0.0,0.0
2022-09-28,2561.9855692750875,2608.522118745978,2539.2123642148645,2551.53955078125,1419969,0.0,0.0
2022-09-29,2569.2632682463786,2580.3527809615994,2492.527466255757,2506.537841796875,1177076,0.0,0.0
2022-09-30,2512.9735945653833,2611.393346295967,2497.7255457282167,2581.24365234375,1453944,0.0,0.0
2022-10-03,2599.1157774008784,2599.1157774008784,2530.400203636413,2548.816650390625,1049142,0.0,0.0
2022-10-04,2603.0761482428693,2603.0761482428693,2546.291564253374,2559.609130859375,1291070,0.0,0.0
2022-10-06,2572.4313907250335,2594.164899455892,2556.143648004483,2567.28271484375,1409852,0.0,0.0
2022-10-07,2663.474796604617,2717.9324597322207,2648.622706660725,2703.575439453125,5284814,0.0,0.0
2022-10-10,2683.2776777263703,2701.0010756571696,2631.790430773687,2653.672607421875,1290447,0.0,0.0
2022-10-11,2666.4453983608487,2667.4355377586803,2590.6006237936376,2598.620849609375,1067626,0.0,0.0
2022-10-12,2604.0665620445093,2618.819542071539,2580.303216991632,2595.501953125,1131702,0.0,0.0
2022-10-13,2584.2638135600387,2602.086322619073,2565.451165108835,2573.025634765625,1038687,0.0,0.0
2022-10-14,2613.9678614398927,2637.335246591514,2582.0358676779847,2591.98681640625,1326916,0.0,0.0
2022-10-17,2588.1250794785815,2608.9180052598317,2576.8871432034175,2599.11572265625,1111199,0.0,0.0
2022-10-18,2612.136024442824,2638.424272480984,2597.2839342216303,2615.05712890625,771852,0.0,0.0
2022-10-19,2628.1765587974733,2650.6031190509448,2613.967962007656,2618.47314453125,1001916,0.0,0.0
2022-10-20,2613.967942475774,2617.928499964374,2555.89636499248,2605.5517578125,1022636,0.0,0.0
2022-10-21,2623.8691626378786,2653.2266963869315,2614.017324883299,2639.36474609375,986521,0.0,0.0
2022-10-24,2670.4057361905766,2673.277043514693,2652.731652700472,2657.434814453125,184595,0.0,0.0
2022-10-25,2670.752556892563,2670.752556892563,2635.7510330696578,2643.96923828125,505759,0.0,0.0
2022-10-27,2673.376094210577,2737.735148330461,2653.5733083275354,2677.138671875,2117791,0.0,0.0
2022-10-28,2682.238201051516,2711.892829081126,2666.6930601124486,2709.41748046875,1003160,0.0,0.0
2022-10-31,2722.8831730306783,2763.4788857922267,2711.24903583682,2734.269775390625,1144647,0.0,0.0
2022-11-01,2742.8344939870954,2756.5480210292644,2713.972027888367,2727.784423828125,890107,0.0,0.0
2022-11-02,2717.932508844388,2720.2594330042716,2676.3466562500475,2701.545654296875,1704942,0.0,0.0
2022-11-03,2678.3268630227626,2751.597172769041,2678.3268630227626,2736.3984375,1227960,0.0,0.0
2022-11-04,2747.5373477025096,2754.0228082300578,2719.5165999105193,2742.388671875,1172058,0.0,0.0
2022-11-07,2744.666296625756,2744.666296625756,2679.61418924069,2714.5166015625,1825529,0.0,0.0
2022-11-09,2741.695847552639,2741.695847552639,2683.277626171055,2691.2978515625,1184702,0.0,0.0
2022-11-10,2683.277372037403,2684.366621907531,2602.085953400109,2614.957763671875,1198585,0.0,0.0
2022-11-11,2644.6622387523657,2667.83140315484,2615.5026828566865,2625.651611328125,833729,0.0,0.0
2022-11-14,2631.790535183014,2638.721511009305,2597.3336355856604,2603.86865234375,565428,0.0,0.0
2022-11-15,2616.8887525030036,2642.830355183526,2595.204797383512,2630.45361328125,1033296,0.0,0.0
2022-11-16,2632.780586338189,2651.79121390643,2604.0665445917402,2618.2255859375,835064,0.0,0.0
2022-11-17,2611.9873489391703,2618.9183237089105,2550.59871526433,2556.53955078125,1265647,0.0,0.0
2022-11-18,2554.5596871863854,2557.926064499453,2519.9048077090506,2540.499755859375,1038751,0.0,0.0
2022-11-21,2526.8355266316157,2553.5197327687947,2514.607209423472,2547.97509765625,629040,0.0,0.0
2022-11-22,2554.5593754376464,2583.273414929,2535.746728874346,2580.5009765625,912070,0.0,0.0
2022-11-23,2589.1650067338387,2606.542001758882,2565.253236630378,2576.09521484375,992873,0.0,0.0
2022-11-24,2585.253829744507,2592.4818953095137,2566.9362518623648,2584.461669921875,752066,0.0,0.0
2022-11-25,2594.165142316286,2594.165142316286,2560.5004038282123,2569.8076171875,633047,0.0,0.0
2022-11-28,2558.915786739301,2582.778239411045,2553.5691314706096,2566.6884765625,665149,0.0,0.0
2022-11-29,2571.5403962255723,2613.9679653873745,2569.4612485657804,2587.976806640625,866621,0.0,0.0
2022-11-30,2587.9766315412753,2638.721271375418,2578.5207527474868,2626.839599609375,1569918,0.0,0.0
2022-12-01,2635.7509593486006,2638.7213774094744,2604.0665000326144,2612.6806640625,539844,0.0,0.0
2022-12-02,2621.8889843231104,2625.255361401227,2579.312992508196,2592.085693359375,731396,0.0,0.0
2022-12-05,2603.076367253821,2604.016951295492,2563.718327847834,2589.85791015625,747114,0.0,0.0
2022-12-06,2593.9672629008273,2598.1258000573175,2565.7482898438025,2591.19482421875,706596,0.0,0.0
2022-12-07,2590.5015697680506,2597.8780594080986,2561.1933489933926,2571.243408203125,712914,0.0,0.0
2022-12-08,2571.2433587994915,2588.1250406151376,2553.321740630519,2558.02490234375,648288,0.0,0.0
2022-12-09,2571.391889466169,2603.967377356407,2542.6282930298053,2589.659912109375,935047,0.0,0.0
2022-12-12,2587.729191158815,2587.729191158815,2545.6482687848916,2559.16357421875,726330,0.0,0.0
2022-12-13,2571.7879972354926,2574.3624563851795,2539.7075771646096,2550.5,832740,0.0,0.0
2022-12-14,2549.4602851284644,2570.401634727347,2545.796576314882,2565.550048828125,767737,0.0,0.0
2022-12-15,2559.510192075296,2563.1241039704246,2489.7549239686728,2497.824462890625,1225728,0.0,0.0
2022-12-16,2475.348469589333,2495.1512573460477,2455.5456818326184,2458.36767578125,1177053,0.0,0.0
2022-12-19,2458.7141161174613,2500.349526342219,2444.357094780183,2496.93359375,572224,0.0,0.0
2022-12-20,2491.982819356235,2492.774979200344,2457.6250315005504,2483.41796875,597902,0.0,0.0
2022-12-21,2490.200714848743,2503.072527688915,2456.535973574446,2465.05126953125,519326,0.0,0.0
2022-12-22,2467.2293882879385,2484.4577170360776,2440.693604203899,2458.51611328125,557608,0.0,0.0
2022-12-23,2443.317139474229,2480.298938909342,2430.7919740608518,2458.5654296875,1310439,0.0,0.0
2022-12-26,2463.219095415281,2487.6259329806503,2445.891657300612,2456.634765625,1076808,0.0,0.0
2022-12-27,2473.3682034134927,2495.0521594242578,2461.0905716350844,2478.863525390625,791283,0.0,0.0
2022-12-28,2478.1208723131285,2570.4018135755873,2472.873085286991,2554.7080078125,2443430,0.0,0.0
2022-12-29,2529.8057417055775,2563.322051454335,2517.131911169569,2528.072998046875,1583143,0.0,0.0
2022-12-30,2538.717294649302,2584.2637047717153,2527.875317108115,2571.886962890625,1057182,0.0,0.0
2023-01-02,2581.293197975281,2590.2044518232974,2531.5882526363275,2540.449951171875,697408,0.0,0.0
2023-01-03,2542.6779169133515,2593.1750250763503,2529.8556603441016,2587.828369140625,852511,0.0,0.0
2023-01-04,2592.9769846781614,2600.3534745076513,2560.1044065217525,2571.9365234375,832054,0.0,0.0
2023-01-05,2565.4511127975193,2594.1651545849095,2518.567916841017,2536.836181640625,1544601,0.0,0.0
2023-01-06,2534.756708744795,2558.9160119317244,2492.1807171525975,2513.07275390625,879019,0.0,0.0
