,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-20,152.28625989357363,152.5607759931446,149.12935965467952,149.22085571289062,3546252,0.0,0.0
2023-02-21,149.58688060009285,150.31890490962292,147.39076578409654,147.89404296875,2962498,0.0,0.0
2023-02-22,147.55090623728037,147.7796673322219,144.6685220260049,146.6129913330078,8178548,0.0,0.0
2023-02-23,147.32214996465083,148.07705881017452,145.49206114521417,146.6587371826172,5490782,0.0,0.0
2023-02-24,146.7731104217927,147.39076816007562,144.85152563459675,145.28616333007812,3794754,0.0,0.0
2023-02-27,145.58356640577097,146.93324848844443,143.95935425420467,146.6129913330078,3962002,0.0,0.0
2023-02-28,145.10317685588296,147.16202695336898,143.68485510734286,145.19468688964844,7852658,0.0,0.0
2023-03-01,144.94303246074315,146.8646313531556,144.37112969067636,144.53126525878906,6991434,0.0,0.0
2023-03-02,144.8972865451932,147.25352308628015,143.8907321186757,146.8874969482422,6768720,0.0,0.0
2023-03-03,147.64242519979615,148.19144348341663,146.52149018172392,147.04763793945312,4226202,0.0,0.0
2023-03-06,147.50516058821623,149.38100447829373,146.93325781456275,148.48883056640625,3629924,0.0,0.0
2023-03-08,148.21432807090252,149.81565583352238,147.68816635035142,149.197998046875,4785062,0.0,0.0
2023-03-09,149.19798610059544,149.56399826061394,148.0312961609072,148.62608337402344,3895532,0.0,0.0
2023-03-10,148.6947171313831,150.02152873790766,146.65873772721167,149.17510986328125,3517038,0.0,0.0
2023-03-13,149.15223711533403,149.4267532276721,146.97900666656764,147.59666442871094,3910894,0.0,0.0
2023-03-14,148.32869951689213,150.47904543145242,147.2535195783774,149.24374389648438,5894652,0.0,0.0
2023-03-15,150.52479463230614,152.53788939720496,149.76988584077765,151.11956787109375,5511946,0.0,0.0
2023-03-16,153.26994007196373,161.39095928473196,152.88104340167524,160.54454040527344,36574630,0.0,0.0
2023-03-17,160.5902788398283,162.39749696446611,158.05103642606622,160.77328491210938,23389012,0.0,0.0
2023-03-20,162.35176570769204,165.16552462276022,160.36154121960513,164.54786682128906,18492346,0.0,0.0
2023-03-21,164.79950901363017,165.44003732829913,162.76352955230274,164.04458618164062,10250562,0.0,0.0
2023-03-22,163.9302085663551,164.25047971066766,160.47592133291556,160.95631408691406,11934054,0.0,0.0
2023-03-23,160.13277752532628,160.88768639830877,158.98897197157393,159.37786865234375,5146176,0.0,0.0
2023-03-24,159.17197324369667,160.01839212031524,157.3876394264144,158.02816772460938,5875488,0.0,0.0
2023-03-27,157.43340860636485,158.71446531803102,156.79288025053177,157.77655029296875,4245926,0.0,0.0
2023-03-28,156.47260740979536,156.88437463680066,153.4300872804324,155.4889373779297,6854316,0.0,0.0
2023-03-29,155.55756292201877,156.6556135148565,153.86472503464375,155.4889373779297,5971840,0.0,0.0
2023-03-31,157.79940319607803,158.48568649263603,155.99219889262358,157.52488708496094,10137510,0.0,0.0
2023-04-03,154.64250556937688,154.64250556937688,150.59343125531788,150.95945739746094,18864744,0.0,0.0
2023-04-05,151.85161215072887,152.30913434097658,149.6097562110088,150.09014892578125,8249158,0.0,0.0
2023-04-06,150.6620538680343,152.58365268017872,150.5476733187988,151.89736938476562,4767830,0.0,0.0
2023-04-10,151.89737696044548,154.09347803030727,151.71437086503533,153.63595581054688,4930618,0.0,0.0
2023-04-11,153.79608638128968,155.3287885601652,153.33856417639967,155.14578247070312,2729894,0.0,0.0
2023-04-12,155.14578345895154,155.21440899762825,153.31569462773413,154.32223510742188,4260174,0.0,0.0
2023-04-13,155.0542846356047,155.0542846356047,151.279726148494,152.0117645263672,8347294,0.0,0.0
2023-04-17,152.01176786905495,153.72747631001494,151.11959389476735,153.59022521972656,2905562,0.0,0.0
2023-04-18,153.59021745428467,154.66538351961626,152.26339182371572,153.17843627929688,5806422,0.0,0.0
2023-04-19,153.24706923180636,157.06736850055557,152.6751664715182,156.47259521484375,9852864,0.0,0.0
2023-04-20,157.36476201663137,157.84515472864396,156.17520153632748,157.25038146972656,4865018,0.0,0.0
2023-04-21,157.29614622964377,159.62951253073203,156.74712789922202,158.3942108154297,6552688,0.0,0.0
2023-04-24,158.39419288310117,159.1262172407886,156.81573569158965,158.85171508789062,4245824,0.0,0.0
2023-04-25,157.95954292352252,159.4693606307797,157.95954292352252,158.9889678955078,3084392,0.0,0.0
2023-04-26,158.6686927712253,159.9040082915123,157.8909134116667,159.6752471923828,2639794,0.0,0.0
2023-04-27,160.13277570785294,163.10667011385593,159.60662795159257,162.7177734375,7271052,0.0,0.0
2023-04-28,162.87790127136947,163.9301967339215,161.25370306558932,163.6099395751953,6742936,0.0,0.0
2023-05-02,163.9302026250095,166.9498520102637,163.79295154669018,165.21127319335938,6425960,0.0,0.0
2023-05-03,166.19495547080894,168.27667610025193,164.63938263054123,165.0740203857422,8712958,0.0,0.0
2023-05-04,166.44657066757298,168.89431722848687,165.23413963084948,168.52830505371094,8282286,0.0,0.0
2023-05-05,167.9564011413631,169.12307715754565,166.5609500644425,167.2014923095703,3300230,0.0,0.0
2023-05-08,167.20150151478816,168.68844873539797,165.82893484960988,168.23092651367188,2400728,0.0,0.0
2023-05-09,167.3844991950695,169.28321352727343,166.8583514590327,167.9335174560547,4179678,0.0,0.0
2023-05-10,168.36817705788238,170.6557881592123,167.1786164926968,170.2668914794922,5561956,0.0,0.0
2023-05-11,170.72440624939256,171.5250700999173,169.9694974113917,170.44989013671875,3387368,0.0,0.0
2023-05-12,170.15249220718542,170.15249220718542,164.25045900748808,165.5772705078125,7791814,0.0,0.0
2023-05-15,165.62304507984834,166.46946398670073,163.0380473068696,163.33543395996094,4809530,0.0,0.0
2023-05-16,163.90734022114168,167.59038861739614,163.33543742902324,165.7602996826172,7572742,0.0,0.0
2023-05-17,167.7962700031325,169.0544560767756,166.5152134040474,166.8812255859375,7759756,0.0,0.0
2023-05-18,167.45312129582015,167.45312129582015,164.75374317125022,165.02825927734375,3426890,0.0,0.0
2023-05-19,164.7537645478606,165.85181515223638,163.60995892612104,164.8452606201172,2315526,0.0,0.0
2023-05-22,165.6001685240399,165.9661807049071,164.0445818491801,165.44003295898438,3206888,0.0,0.0
2023-05-23,167.91065196650658,169.74074081627776,166.99560754162098,167.72764587402344,11943178,0.0,0.0
2023-05-24,167.7047510539089,168.87144100124212,165.55440516538889,166.21780395507812,3750960,0.0,0.0
2023-05-25,166.08055288478903,166.62958509088338,164.86812188900547,166.21780395507812,3352570,0.0,0.0
2023-05-26,166.99560988330606,167.9106543210228,166.12632045996918,166.6753387451172,2185592,0.0,0.0
2023-05-29,166.6753406802494,168.0479073527603,165.16552292547553,165.4857940673828,2341038,0.0,0.0
2023-05-30,166.0805516738223,166.53807385474192,164.70798513106342,164.8909912109375,2722688,0.0,0.0
2023-05-31,164.89100450418758,167.6590222993858,164.79950843810872,166.309326171875,23214480,0.0,0.0
2023-06-01,167.13286029069116,168.77994306444012,166.5838420077548,166.7897186279297,3537282,0.0,0.0
2023-06-02,166.81259990332128,167.81914038388612,164.29622775820457,164.73086547851562,6932474,0.0,0.0
2023-06-05,164.75375874697158,165.62304819639226,162.42039256828522,163.24392700195312,5858136,0.0,0.0
2023-06-06,163.3583156992639,164.2504896822479,162.23739455105996,162.94654846191406,4213074,0.0,0.0
2023-06-07,163.33542594156594,169.05445346052832,163.2210453911867,168.41392517089844,12830856,0.0,0.0
2023-06-08,168.18516756501717,168.18516756501717,164.84524704705808,165.21127319335938,7164382,0.0,0.0
2023-06-09,165.21128402727038,166.53809573375395,164.15897449542632,164.4563751220703,3085970,0.0,0.0
2023-06-12,164.93676171005845,170.42702839666234,164.79951062788143,170.0381317138672,9434298,0.0,0.0
2023-06-13,171.3420650418126,172.44011553663603,170.381265622916,170.9302978515625,7974634,0.0,0.0
2023-06-14,170.88453914329872,173.17215010907245,169.6949786486025,170.90740966796875,6714368,0.0,0.0
2023-06-15,171.6165847512006,174.0643313812821,170.65578531217693,173.35516357421875,12210880,0.0,0.0
2023-06-16,172.4858734304464,173.26366677360875,171.29631289015626,172.3943634033203,4278588,0.0,0.0
2023-06-19,172.48586105743672,173.26365434480525,171.1819200580101,171.45643615722656,3034770,0.0,0.0
2023-06-20,171.5708202800259,171.59369080440894,169.969492624079,170.40414428710938,2415876,0.0,0.0
2023-06-21,170.40416366449278,171.45645923021698,169.9008864086144,170.5642852783203,2680298,0.0,0.0
2023-06-22,169.9237464710263,173.2636669907368,169.80936591821026,170.8387908935547,4024128,0.0,0.0
2023-06-23,169.37473224432406,169.74074443709793,163.9302066301391,164.52499389648438,10934896,0.0,0.0
2023-06-26,165.55440315187383,166.01192533056494,162.7177600590014,163.93019104003906,5281280,0.0,0.0
2023-06-27,165.16552019321898,166.4008357630316,163.79295354341386,164.86813354492188,6784532,0.0,0.0
2023-06-28,164.95961872933776,167.81913239447306,164.3419749476438,167.17860412597656,7166772,0.0,0.0
2023-06-30,167.38450040096018,168.734182519433,165.2798954791812,166.8583526611328,8391660,0.0,0.0
2023-07-03,167.08710599213256,173.83555815808378,166.2635576893148,171.70806884765625,12429962,0.0,0.0
2023-07-04,171.7080716236355,173.1035226749414,170.72440171163015,172.3257293701172,5390328,0.0,0.0
2023-07-05,172.32574214473001,177.1068549501986,171.57083327083237,176.85520935058594,12565366,0.0,0.0
2023-07-06,176.8552064962799,181.70494476429175,176.14605264852702,179.9434814453125,13080534,0.0,0.0
2023-07-07,179.80622588213257,182.04808188562453,178.11338814507377,179.18856811523438,6527978,0.0,0.0
2023-07-10,179.3487223471004,179.87487014312447,175.73429935759947,176.69509887695312,7264538,0.0,0.0
2023-07-11,177.5186168549625,179.23432513642155,176.32905632065695,178.84542846679688,6249314,0.0,0.0
2023-07-12,178.6624389707722,179.69186403526447,176.16893711845802,176.69509887695312,3379704,0.0,0.0
2023-07-13,176.9238524981015,177.35849024052473,173.24079015720943,173.65255737304688,4556112,0.0,0.0
2023-07-14,173.8584479622008,174.6591118672899,171.8453529361852,173.65255737304688,6358916,0.0,0.0
2023-07-17,173.8584395273105,175.5970183375957,173.40091731802812,174.6591033935547,3944706,0.0,0.0
2023-07-18,175.66566286973787,177.3813712036819,173.1264061580186,173.3780517578125,4545860,0.0,0.0
2023-07-19,173.85843462079873,176.37480670083661,173.19502185107373,175.94015502929688,4894862,0.0,0.0
2023-07-20,176.58071357940568,178.02190583855662,175.34539795015021,177.49575805664062,5790108,0.0,0.0
2023-07-21,177.49574699418991,179.80622857021882,176.60357309950246,178.73104858398438,4677570,0.0,0.0
2023-07-24,178.616664607963,179.3029479099627,177.35847855429688,178.22776794433594,2997768,0.0,0.0
2023-07-25,177.42710360499717,178.84542521773076,175.82577590472656,176.7865753173828,4256186,0.0,0.0
2023-07-26,177.4728603150498,180.72127075916413,175.57414595906135,177.15260314941406,12787834,0.0,0.0
2023-07-27,178.43366850499032,179.18857738694047,166.14919391926807,173.5153045654297,16459384,0.0,0.0
2023-07-28,173.76693401153761,173.76693401153761,170.24402128608855,170.86167907714844,7259444,0.0,0.0
2023-07-31,170.9760513556961,173.1492818010021,170.03812247024024,172.71463012695312,10035348,0.0,0.0
2023-08-01,172.71463012695312,173.76692559969248,171.2276829801648,172.71463012695312,9122844,0.0,0.0
2023-08-02,172.8518794149242,173.26366055975387,168.13940639880263,168.87144470214844,9528240,0.0,0.0
2023-08-03,169.0315921345812,170.08388767035112,166.67534149855973,168.36817932128906,6404888,0.0,0.0
2023-08-04,168.43678811306455,169.6721035865351,164.73085565512187,164.8909912109375,6557502,0.0,0.0
2023-08-07,166.08056636530435,166.2864569499188,163.83871027297747,165.00538635253906,4002256,0.0,0.0
2023-08-08,165.85179486167058,166.46945261433893,163.06090669357343,163.7243194580078,6307980,0.0,0.0
2023-08-09,164.70799797661726,165.48579132982817,163.81582406925594,164.86813354492188,6443716,0.0,0.0
2023-08-10,165.55441323478215,166.9956053929396,164.50210378222152,165.92042541503906,8137376,0.0,0.0
2023-08-11,166.2211384602225,167.2389189948821,165.11084140671667,165.4115447998047,5578802,2.0,0.0
2023-08-14,165.61972537174444,166.03608498619133,162.5201326853873,164.94891357421875,5111068,0.0,0.0
2023-08-16,165.04143997693657,167.23890834383343,163.8386123629967,165.57345581054688,3864088,0.0,0.0
2023-08-17,166.08234761431117,166.68375436786604,163.93114454266677,165.13397216796875,4778606,0.0,0.0
2023-08-18,165.13396958283204,165.78164164225788,162.86709619755362,163.2603302001953,4777304,0.0,0.0
2023-08-21,163.260329949303,164.18557978083,162.2194238888351,162.86709594726562,5180764,0.0,0.0
2023-08-22,162.89022846721917,164.09305601869985,160.29952622976649,160.4845733642578,8015338,0.0,0.0
2023-08-23,161.52548268290127,161.6642786252525,159.2586234730811,159.5130615234375,6414210,0.0,0.0
2023-08-24,160.7390250686198,163.23719667259775,160.1376042355011,162.4969940185547,8741756,0.0,0.0
2023-08-25,162.52012856994662,163.83861241413467,161.45609690239394,162.0343780517578,5113762,0.0,0.0
2023-08-28,164.34749512989941,165.57344828682193,162.98274603256453,164.37062072753906,10985570,0.0,0.0
2023-08-29,164.69446566096644,165.89729323381408,164.13931012943937,165.06455993652344,6253738,0.0,0.0
2023-08-30,163.39912770874074,164.1393162876251,162.01125294604427,162.8208465576172,9709432,0.0,0.0
2023-08-31,162.38134141495826,162.84396631927436,156.87610787723474,157.54690551757812,13575650,0.0,0.0
2023-09-01,157.77822434832723,159.55933312558852,157.54691188681778,159.23550415039062,9980752,0.0,0.0
2023-09-04,159.4436876739475,161.34045281019343,158.5878286848641,159.46682739257812,6898572,0.0,0.0
2023-09-05,160.02195018539305,163.12154266458788,159.72124682384526,162.01124572753906,8363178,0.0,0.0
2023-09-06,161.895600510628,163.69983492078592,161.0166018457629,163.37599182128906,6751054,0.0,0.0
2023-09-07,163.7692209316846,164.81012699692837,163.375986927843,164.0467987060547,7249346,0.0,0.0
2023-09-08,164.11619266055433,168.62678569350825,163.79234956475761,167.4470977783203,10344130,0.0,0.0
2023-09-11,168.95062745918625,170.59294028790137,166.86881530652036,168.27981567382812,10452850,0.0,0.0
2023-09-12,168.85810473398246,169.0894172062208,160.55398133334918,161.17852783203125,18168222,0.0,0.0
2023-09-13,162.1963052535191,164.76386799895693,160.623383296035,164.50942993164062,9713718,0.0,0.0
2023-09-14,165.61972137344839,167.58587728360806,164.74073684901543,165.96669006347656,10116738,0.0,0.0
2023-09-15,165.5965928896902,165.8741565423233,162.49700033216294,162.95962524414062,12383408,0.0,0.0
2023-09-18,162.9596292188423,167.0538626133445,162.21942651798557,166.70689392089844,10007488,0.0,0.0
2023-09-20,163.76921568739473,165.06455976871894,162.47387160607053,163.09840393066406,18292152,0.0,0.0
2023-09-21,163.30659758683916,165.85103465972193,162.7514420327515,164.34750366210938,9879542,0.0,0.0
2023-09-22,164.46315937953113,165.3884092213288,162.54326878143948,162.8208465576172,3982102,0.0,0.0
2023-09-25,163.49163632242798,163.53790163592086,161.01659029156997,162.79769897460938,4959752,0.0,0.0
2023-09-26,162.7977088439526,164.1624580246748,162.33508391736098,162.6820526123047,3788360,0.0,0.0
2023-09-27,162.68203832927216,163.39911537344722,160.3457883023777,161.45608520507812,5969046,0.0,0.0
2023-09-28,160.55396844751934,161.91871757146987,158.21771831269342,159.11984252929688,9701978,0.0,0.0
2023-09-29,159.95256068538288,161.06285763222877,159.60559200710657,160.34579467773438,2669870,0.0,0.0
2023-10-03,161.22478813148297,161.54863122981314,157.68571024004012,157.91702270507812,10514554,0.0,0.0
2023-10-04,157.91702270507812,159.58247527699018,157.08428936002588,157.91702270507812,6049760,0.0,0.0
2023-10-05,159.83691630980874,160.87782242181183,158.58782332812794,159.35116577148438,7115506,0.0,0.0
2023-10-06,159.60560206731975,161.4561018014336,159.14297713379128,160.62338256835938,3717076,0.0,0.0
2023-10-09,157.75510541130515,158.05580880032744,155.51137161627412,157.29248046875,8740080,0.0,0.0
2023-10-10,157.31560225410425,158.49530429993084,156.9223823570212,157.47752380371094,3572978,0.0,0.0
2023-10-11,158.3102452906766,159.74437117582696,157.98640221572504,158.47215270996094,4799512,0.0,0.0
2023-10-12,159.55932344680576,162.0806347715944,159.16608946245458,161.3173065185547,7703802,0.0,0.0
2023-10-13,160.57711277573893,162.1962999979583,160.5539730587919,160.8546905517578,3981804,0.0,0.0
2023-10-16,159.60559358864572,161.20165517180888,158.21771886178792,160.64649963378906,3262470,0.0,0.0
2023-10-17,161.40983037074403,165.48093810250924,160.39206402644675,164.0930633544922,10443728,0.0,0.0
2023-10-18,164.2318396016367,164.92577695206614,161.38669928851425,162.01124572753906,9162228,0.0,0.0
2023-10-19,161.6874019093287,164.02365199779493,161.525480371332,163.63043212890625,5743188,0.0,0.0
2023-10-20,162.1963110864228,163.21407751048162,159.39742165432654,160.25328063964844,4400690,0.0,0.0
2023-10-23,159.86003284021575,160.66962643695462,158.05579850540752,158.5878143310547,7813800,0.0,0.0
2023-10-25,158.47216164919166,160.29953574142854,156.59853635923108,157.26934814453125,5429774,0.0,0.0
2023-10-26,156.1821825257141,156.806729018185,153.33704196911637,154.97935485839844,7743878,0.0,0.0
2023-10-27,154.97934813289282,156.48287912224177,154.51672321309314,154.9562225341797,2996088,0.0,0.0
2023-10-30,156.36721461951248,161.4098231549058,155.95085503735916,160.4845733642578,21873188,0.0,0.0
2023-10-31,161.1553872385187,163.74608951019297,159.4436694559326,161.57174682617188,10673186,0.0,0.0
2023-11-01,162.1731686229752,165.96669881458575,162.1731686229752,165.11083984375,13929780,0.0,0.0
2023-11-02,166.98446922009606,167.4702197350341,165.27275138215728,166.79940795898438,10130432,0.0,0.0
2023-11-03,167.0769853163781,168.25668732116299,166.63750011781244,167.23890686035156,5627900,0.0,0.0
2023-11-06,167.84030928579716,170.77798024566764,167.16951164686387,169.43637084960938,9072020,0.0,0.0
2023-11-07,169.6908184174059,172.8598020067016,169.413254754384,172.46656799316406,10702176,0.0,0.0
2023-11-08,173.69254077545494,179.4522128541352,173.04485455966093,177.74050903320312,24020912,0.0,0.0
2023-11-09,178.15686594113714,180.72442869246333,177.09282011584543,177.43978881835938,12843896,0.0,0.0
2023-11-10,176.6301907204915,178.61948636893806,176.02878396525898,177.6710968017578,4932486,0.0,0.0
2023-11-13,177.4166550251555,179.82231023209545,177.4166550251555,179.0821075439453,4838906,0.0,0.0
2023-11-15,179.4984559683149,181.99662753186456,179.10522199113782,181.6033935546875,11266250,0.0,0.0
2023-11-16,182.27421206046438,185.65136821024709,181.8115871567576,184.4254150390625,15416172,0.0,0.0
2023-11-17,185.04997610205797,188.33461600150807,180.07675799431516,180.5393829345703,16380696,0.0,0.0
2023-11-20,180.7244220406829,181.99664056974186,179.2440307686932,181.34896850585938,4506882,0.0,0.0
2023-11-21,181.3489738543009,181.90412942154006,178.85080203810975,179.49847412109375,4477214,0.0,0.0
2023-11-22,181.3489698287335,186.34531335020742,180.9326102216427,186.021484375,25730664,0.0,0.0
2023-11-23,186.69227538260145,191.29539884984416,185.35066597730497,190.27761840820312,16239092,0.0,0.0
2023-11-24,191.0640933793282,191.0640933793282,188.2883438387084,189.95379638671875,10975546,0.0,0.0
2023-11-28,191.54984131192148,197.03194940416637,191.11035611151385,196.38427734375,23186856,0.0,0.0
2023-11-29,197.07821548948834,200.9874017022257,193.7010592281425,198.30416870117188,25208812,0.0,0.0
2023-11-30,201.01051830291172,202.9766741206042,198.489206960006,201.565673828125,32721308,0.0,0.0
2023-12-01,203.55496480584688,204.66526179024035,200.50163751012076,202.6297149658203,19278842,0.0,0.0
2023-12-04,205.86807779992,215.0280450525051,205.4054529059876,213.5013885498047,41482794,0.0,0.0
2023-12-05,217.45683743957414,220.4176482145147,215.12058724685824,218.4514923095703,38376064,0.0,0.0
2023-12-06,222.52258755756696,223.21652494080263,216.64724539889485,218.752197265625,27408826,0.0,0.0
2023-12-07,220.67209444955535,221.59734432146124,218.12765730181414,219.60806274414062,23850564,0.0,0.0
2023-12-08,220.62581363588677,220.88026580370413,215.49067438385524,217.6418914794922,18940478,0.0,0.0
2023-12-11,219.67744397748737,219.67744397748737,211.21139955181712,215.35189819335938,27693108,0.0,0.0
2023-12-12,215.83637876110154,218.71904787075357,215.83637876110154,216.82955932617188,19940320,10.5,0.0
2023-12-13,217.77430605755174,220.12404290642382,216.05440365904994,216.8053436279297,26664018,0.0,0.0
2023-12-14,217.99233378693046,217.99233378693046,214.16492026926437,215.93328857421875,12555568,0.0,0.0
2023-12-15,215.59413391657026,219.68800596906317,214.23759247117235,217.5320587158203,22079148,0.0,0.0
2023-12-18,217.532061470761,218.1376629781963,215.1581065186532,216.68421936035156,16831064,0.0,0.0
2023-12-19,216.68422845285957,218.74327366454128,215.61836384097037,217.8954315185547,12644672,0.0,0.0
2023-12-20,219.66377743918363,220.60852171182427,212.37234114998972,212.9052734375,17347978,0.0,0.0
2023-12-21,210.70087615017403,218.23456786819077,209.51390605184258,217.79852294921875,18554414,0.0,0.0
2023-12-22,217.87121605819854,219.6395695988828,215.61836650006757,216.39353942871094,11559264,0.0,0.0
2023-12-26,217.04758221517204,221.1656725027367,215.35189797911602,218.79171752929688,22976450,0.0,0.0
2023-12-27,219.93024871573442,221.11721879574552,217.19291808192,220.29360961914062,12398088,0.0,0.0
2023-12-28,220.92343101448216,228.1179799157424,220.31782950402578,225.6713409423828,45183336,0.0,0.0
2023-12-29,220.196707006664,221.89239121903657,217.36248900894557,218.33145141601562,17088440,0.0,0.0
2024-01-01,222.5706751212199,222.5706751212199,218.35569727209057,219.00973510742188,7006288,0.0,0.0
2024-01-02,219.00972863483102,222.57066854338942,217.09603669526643,221.0445556640625,9458818,0.0,0.0
2024-01-03,222.83713864903086,225.42910129664978,220.46316888979408,223.37005615234375,15058884,0.0,0.0
2024-01-04,221.31100908784256,221.65015184627472,218.50102400583586,219.3004150390625,17904916,0.0,0.0
2024-01-05,220.87498940346387,222.6917940127025,218.62215464504675,219.51844787597656,8080468,0.0,0.0
2024-01-08,221.3836938544023,224.94461890415872,218.71904721106762,220.43894958496094,18232610,0.0,0.0
2024-01-09,222.86136109124672,224.67816566536015,220.75386482823646,222.83714294433594,12301290,0.0,0.0
2024-01-10,220.53585330522168,220.99610158485615,215.64259011388918,218.6221466064453,15261992,0.0,0.0
2024-01-11,219.90601818691212,223.442739889821,219.56689021114377,222.23153686523438,15751252,0.0,0.0
2024-01-12,222.37688020247288,223.39429372252943,220.4874063996213,222.01351928710938,11990812,0.0,0.0
2024-01-15,222.86136109124672,224.55704536041924,220.75386482823646,222.83714294433594,10408382,0.0,0.0
2024-01-16,223.34583924758633,232.4540801401351,223.10359864102713,229.08694458007812,42369500,0.0,0.0
2024-01-17,228.67514084575848,231.17021622633763,225.840922689678,228.5055694580078,22429284,0.0,0.0
2024-01-18,226.2527260735293,232.98701196536015,223.345838800636,229.2565155029297,19802302,0.0,0.0
2024-01-19,230.61305780477758,234.97338872965784,229.6683135236429,233.01124572753906,12973856,0.0,0.0
2024-01-23,236.66907256085753,236.66907256085753,222.90980906809403,224.33901977539062,18419550,0.0,0.0
2024-01-24,225.28376791008984,231.82426439780212,224.46014391978198,231.1702117919922,15161312,0.0,0.0
2024-01-25,231.1944469287252,236.59640964082587,228.19065741387067,229.837890625,21346674,0.0,0.0
2024-01-29,229.6441003632809,242.9188829546681,227.4154837740247,238.67967224121094,27869484,0.0,0.0
2024-01-30,240.71449648661016,250.88858729489766,238.9219100632052,244.2754364013672,44271876,0.0,0.0
2024-01-31,245.12327041858345,248.32083452822874,241.5380976904719,243.37913513183594,20707736,0.0,0.0
2024-02-01,244.44498414347677,249.65315705620833,241.8045704681379,246.33447265625,14008198,0.0,0.0
2024-02-02,250.64634126234412,277.31705543306686,249.99230345935496,270.51007080078125,77556082,0.0,0.0
2024-02-05,274.21635595639407,285.2625212716559,269.8802433536072,278.45556640625,45025890,0.0,0.0
2024-02-06,280.97488520861384,297.81060734929,276.4934339913116,295.19439697265625,45260656,0.0,0.0
2024-02-07,298.82801334426097,300.3783591766696,290.34959191588723,291.6819152832031,28791718,0.0,0.0
2024-02-08,294.5645900483481,307.81513996003235,293.7894319026918,300.62060546875,37522588,0.0,0.0
2024-02-09,301.8317830621924,302.1709258111708,286.958204531728,297.6167907714844,29524266,0.0,0.0
2024-02-12,297.85905690969844,299.7000796858134,282.81592049996624,286.06195068359375,17042236,0.0,0.0
2024-02-13,286.7886600522934,289.0172618047381,281.16866023724566,283.0823669433594,12659942,0.0,0.0
2024-02-14,281.96807361838785,304.90824784836116,281.96807361838785,302.146728515625,47987362,0.0,0.0
2024-02-15,305.22316940348526,318.27994423093395,301.88023714853034,316.2451171875,51245018,0.0,0.0
2024-02-16,322.6644855564111,333.2988540199827,315.83331232999296,317.1413879394531,55744810,0.0,0.0
2024-02-19,319.7091786952169,323.00364517801165,315.3245998636575,316.1482238769531,24997270,0.0,0.0
2024-02-20,316.1482243076445,321.69554036813037,308.7356673186612,318.5948486328125,20913510,0.0,0.0
2024-02-21,321.5017091183842,323.56075419677904,305.2231527973466,306.77349853515625,17722264,0.0,0.0
2024-02-22,304.73869640457207,305.6349748599598,295.94535017301,303.23681640625,27653580,0.0,0.0
2024-02-23,301.3715234380593,304.98091427886806,298.0770572042471,299.3851623535156,12564690,0.0,0.0
2024-02-26,298.9249110433191,306.9672874215163,292.675091512638,303.8424072265625,23264196,0.0,0.0
2024-02-27,303.81816227979493,306.5312748633675,298.5857709998589,302.8249816894531,14881202,0.0,0.0
2024-02-28,302.7280739157736,303.06721667872785,293.6440511779987,295.19439697265625,12645922,0.0,0.0
2024-02-29,295.049045037549,296.4055864569779,287.99984962930034,292.553955078125,20515464,0.0,0.0
2024-03-01,296.0180291666385,303.89084909128314,295.04906671437453,301.9771423339844,15763236,0.0,0.0
2024-03-04,302.89767195909957,311.6425522768081,300.79016085906807,310.2860107421875,14804172,0.0,0.0
2024-03-05,310.5766753628036,314.6705475225554,306.24056259679884,312.538818359375,12317936,0.0,0.0
2024-03-06,311.521434780871,316.3662471413822,302.9218928409636,309.2685852050781,18258188,0.0,0.0
2024-03-07,308.6145391562454,310.62514806053593,301.3473208087671,302.6554260253906,11968574,0.0,0.0
2024-03-11,298.9248993319457,309.4381472484592,296.52671148643725,303.4790344238281,15353008,0.0,0.0
2024-03-12,303.7697082462012,307.81511438272935,298.7553397229229,303.0187683105469,14074364,0.0,0.0
2024-03-13,304.2541888854036,304.2541888854036,287.87873049322803,289.5986328125,14910184,0.0,0.0
2024-03-14,289.5986544818604,297.47147444895404,287.0066917362338,294.9279479980469,19372474,0.0,0.0
2024-03-15,284.9960837380054,290.68873819431064,270.8250077510328,284.1240234375,57039318,0.0,0.0
2024-03-18,284.1240121746095,287.20045603705836,281.14444089807523,282.1134033203125,10980494,0.0,0.0
2024-03-19,280.9991160463578,281.41091326758095,269.56537073883356,270.1951904296875,21665634,0.0,0.0
2024-03-20,271.7939499422339,277.3170473841875,271.4548071922218,274.5312805175781,17528566,0.0,0.0
2024-03-21,278.09221095652725,285.6985717695896,277.38970729700236,284.7780456542969,16625332,0.0,0.0
2024-03-22,285.35944719321157,292.84468818222143,283.20349978505965,287.2004699707031,21445540,0.0,0.0
2024-03-26,284.0998093646079,292.5297651509124,283.59108040916163,290.6160583496094,13567050,0.0,0.0
2024-03-27,293.11113012762723,296.3813782736793,287.44269409372646,288.36322021484375,10893576,0.0,0.0
2024-03-28,291.124779628099,296.13914847348286,289.5259679309508,291.85150146484375,12168632,0.0,0.0
2024-04-01,292.1421633939651,295.0248324460092,289.79244140377654,291.0278625488281,6260114,0.0,0.0
2024-04-02,293.1111449919999,300.5237019182159,290.68873883504125,298.3435363769531,18944588,0.0,0.0
2024-04-03,296.98698551070675,300.063429405216,294.95215848872573,295.9938049316406,12456516,0.0,0.0
2024-04-04,297.4714644072747,298.4888631251385,288.4843438315231,289.9620056152344,15187270,0.0,0.0
