,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14,3392.88158661087,3421.1163848350934,3366.2467143309436,3410.575439453125,1747007,0.0,0.0
2021-12-15,3406.999007258813,3409.822487099083,3348.7881726417677,3360.2705078125,1603233,0.0,0.0
2021-12-16,3371.234770488323,3396.1284039524057,3359.9408516592166,3370.8583984375,2072320,0.0,0.0
2021-12-17,3390.5289839974093,3436.504743046575,3363.4235293708175,3373.447021484375,4333992,0.0,0.0
2021-12-20,3377.8231434528866,3393.8228629955725,3303.6125876638644,3347.61181640625,2312310,0.0,0.0
2021-12-21,3371.8464154472604,3426.951373410421,3356.5525671102587,3395.9873046875,2340989,0.0,0.0
2021-12-22,3410.763869164429,3422.8107632225165,3394.0582790215844,3417.11669921875,1224328,0.0,0.0
2021-12-23,3433.3510317236173,3454.5271277252023,3416.4101549223496,3447.18603515625,1792861,0.0,0.0
2021-12-24,3468.1745002629023,3486.9976997215886,3430.3399153060204,3454.904052734375,2209923,0.0,0.0
2021-12-27,3454.99788905985,3482.2915253395386,3438.1512192663245,3478.62109375,1534135,0.0,0.0
2021-12-28,3491.703498919677,3505.820898510996,3476.503857269843,3488.45654296875,1456218,0.0,0.0
2021-12-29,3474.997914955644,3501.068000287525,3468.1745051422704,3477.3037109375,1456923,0.0,0.0
2021-12-30,3464.739219506688,3519.9381577983763,3463.468561683964,3514.055908203125,1966475,0.0,0.0
2021-12-31,3522.573613996731,3538.7615196742063,3511.7502742424085,3518.385498046875,1207141,0.0,0.0
2022-01-03,3529.3499365371867,3604.642735183313,3524.6441366218037,3593.113525390625,2346158,0.0,0.0
2022-01-04,3605.6780028004423,3660.3121544783453,3587.4193617713,3656.171142578125,2488606,0.0,0.0
2022-01-05,3637.5829837532774,3642.2887832147953,3588.0778815079643,3633.771240234375,1733031,0.0,0.0
2022-01-06,3587.7017573546927,3609.348436373359,3550.055359061359,3583.41943359375,1810293,0.0,0.0
2022-01-07,3595.2309081841186,3637.4888968439873,3573.019442076811,3626.759765625,2460591,0.0,0.0
2022-01-10,3743.9343286685153,3743.9343286685153,3633.818613119441,3651.5595703125,3937092,0.0,0.0
2022-01-11,3629.1124094315505,3694.0524395795737,3629.1124094315505,3685.48779296875,1906106,0.0,0.0
2022-01-12,3694.052807848123,3697.8174476522995,3610.8072561333474,3632.783203125,3203744,0.0,0.0
2022-01-13,3687.465261429463,3692.1710619162286,3630.0544954909237,3668.5478515625,6684507,0.0,0.0
2022-01-14,3649.6772574504394,3742.993175948972,3632.9245641400976,3734.663818359375,3348123,0.0,0.0
2022-01-17,3757.769207596556,3805.109598043741,3729.1580376267825,3782.662841796875,3442604,0.0,0.0
2022-01-18,3796.5921145040306,3803.8861040784077,3745.8165814219915,3755.79296875,2389041,0.0,0.0
2022-01-19,3782.568652434022,3782.568652434022,3686.8730596568407,3690.78564453125,3102539,7.0,0.0
2022-01-20,3686.401635647421,3695.82977282299,3593.0630776092894,3607.723876953125,6176776,0.0,0.0
2022-01-21,3589.291561351103,3631.2939554452896,3555.444643427344,3614.276123046875,3112358,0.0,0.0
2022-01-24,3620.4049833467657,3629.5030444233603,3526.2179770235452,3555.680908203125,3258414,0.0,0.0
2022-01-25,3553.9366872475557,3591.5548665172328,3509.3415476166033,3554.313720703125,3330501,0.0,0.0
2022-01-27,3517.638509571744,3519.901170762735,3417.794613928683,3440.5634765625,5718297,0.0,0.0
2022-01-28,3437.4990363192296,3516.5068769912496,3437.4990363192296,3479.030029296875,3143862,0.0,0.0
2022-01-31,3534.6090109699103,3543.0943353494063,3508.587257467795,3522.588134765625,2739393,0.0,0.0
2022-02-01,3554.4077827201377,3590.2347046679797,3522.7291491367073,3583.304931640625,2105169,0.0,0.0
2022-02-02,3608.996790681391,3643.032460345825,3583.305115074656,3635.678466796875,1984212,0.0,0.0
2022-02-03,3630.7759343712023,3660.4745689940773,3597.824638182604,3605.8857421875,1960538,0.0,0.0
2022-02-04,3597.117497998381,3605.979855550198,3553.465173497984,3596.740234375,2307366,0.0,0.0
2022-02-07,3574.2070760209585,3612.673924668673,3541.3499233849816,3562.893310546875,1919149,0.0,0.0
2022-02-08,3574.7256558754375,3582.4094961586716,3508.2100972460294,3529.376220703125,2946443,0.0,0.0
2022-02-09,3535.551316468843,3561.9029129117666,3531.8744351713644,3545.498046875,1638721,0.0,0.0
2022-02-10,3573.075719144145,3573.075719144145,3543.094194823223,3554.738037109375,2112459,0.0,0.0
2022-02-11,3537.9086361538507,3537.9086361538507,3478.9827761246393,3483.649658203125,3851488,0.0,0.0
2022-02-14,3511.0382791575994,3576.328129004985,3497.838887130691,3520.230712890625,5951745,0.0,0.0
2022-02-15,3569.49235786393,3615.6902251474303,3533.6654403787666,3599.473876953125,3931683,0.0,0.0
2022-02-16,3624.17606578063,3633.698576755611,3588.3491431740576,3595.043212890625,3256906,0.0,0.0
2022-02-17,3606.2622535634164,3615.6903901740397,3562.8928251545494,3567.79541015625,3134372,0.0,0.0
2022-02-18,3553.464705626464,3597.729761190312,3542.716721910331,3576.940673828125,3688883,0.0,0.0
2022-02-21,3592.1204349660006,3608.902565973586,3493.643583513063,3506.701416015625,7465922,0.0,0.0
2022-02-22,3441.2699267945704,3458.146199569394,3365.844832508662,3381.306884765625,5408531,0.0,0.0
2022-02-23,3404.5002723444195,3415.719663308188,3352.315441952563,3359.99951171875,2426203,0.0,0.0
2022-02-24,3275.334732298306,3284.621539140576,3197.1755701075685,3207.1220703125,5039136,0.0,0.0
2022-02-25,3269.6781941214585,3328.1326485723034,3264.021311432667,3319.41162109375,2549723,0.0,0.0
2022-02-28,3290.420131112763,3359.95264821006,3258.270088762896,3350.94873046875,3288942,0.0,0.0
2022-03-02,3349.346090679331,3367.683773415833,3305.505248113085,3343.359130859375,2761341,0.0,0.0
2022-03-03,3359.1038369033604,3373.953152474069,3328.226688653157,3341.708740234375,1928039,0.0,0.0
2022-03-04,3301.2617931275836,3357.5477185467735,3287.638182755951,3322.80517578125,2370257,0.0,0.0
2022-03-07,3252.7074641922636,3345.1032124504786,3235.312596397846,3285.611572265625,3054130,0.0,0.0
2022-03-08,3262.1355385867923,3402.614785768709,3262.1355385867923,3394.082275390625,3300992,0.0,0.0
2022-03-09,3398.843725742029,3445.0416016259014,3391.3484021191493,3424.865478515625,2719654,0.0,0.0
2022-03-10,3473.3262964663304,3473.3262964663304,3408.2721394478244,3413.8818359375,2005441,0.0,0.0
2022-03-11,3397.1935091518058,3431.700583096754,3387.3883386146517,3393.327880859375,1623423,0.0,0.0
2022-03-14,3375.27314530864,3439.7145556713112,3375.27314530864,3434.67041015625,1765688,0.0,0.0
2022-03-15,3449.755439752717,3449.755439752717,3380.364257119216,3388.378173828125,3651133,0.0,0.0
2022-03-16,3432.313523710804,3458.2409023406753,3409.4502898280994,3446.832763671875,3090475,0.0,0.0
2022-03-17,3485.2056842629913,3497.8392974706026,3450.9814963139033,3462.719482421875,3600452,0.0,0.0
2022-03-21,3484.639029797651,3501.562487707953,3408.27112898228,3419.302001953125,2413831,0.0,0.0
2022-03-22,3431.842186315789,3498.781965224696,3417.6999795040483,3489.306640625,2907611,0.0,0.0
2022-03-23,3495.9535180543985,3516.5069046224785,3478.9828699085033,3500.101806640625,1596195,0.0,0.0
2022-03-24,3488.4107997546257,3543.2825127852097,3483.6967311063086,3535.41015625,1879046,0.0,0.0
2022-03-25,3544.8851023363845,3563.364342739212,3462.011871024841,3495.4345703125,1690133,0.0,0.0
2022-03-28,3483.6974517702583,3500.6681024148766,3451.830295079528,3495.671142578125,1760990,0.0,0.0
2022-03-29,3483.4606732544803,3509.152344773848,3479.925122127962,3493.45458984375,2689063,0.0,0.0
2022-03-30,3524.237596445376,3524.237596445376,3494.2560748699675,3518.156494140625,1583455,0.0,0.0
2022-03-31,3526.123602741331,3539.935732803404,3507.4558435145177,3526.076416015625,2168110,0.0,0.0
2022-04-01,3533.6662649131194,3547.808472483476,3514.857174880377,3543.801513671875,1387014,0.0,0.0
2022-04-04,3546.865449953423,3563.836098039325,3523.3894788395846,3554.738037109375,1472994,0.0,0.0
2022-04-05,3556.293520923372,3616.2565684379574,3556.293520923372,3596.64599609375,2314947,0.0,0.0
2022-04-06,3591.460706477698,3591.460706477698,3517.7796688313056,3540.595947265625,2051729,0.0,0.0
2022-04-07,3531.309250664567,3531.309250664567,3468.612130074741,3473.467529296875,2494829,0.0,0.0
2022-04-08,3478.9824350432177,3493.1246400637183,3434.1987858116313,3474.881103515625,2296773,0.0,0.0
2022-04-11,3478.9829294418782,3500.0549099886134,3447.02163362517,3485.016845703125,2291660,0.0,0.0
2022-04-12,3472.3828922716207,3525.180460006405,3439.714489307374,3480.019775390625,4483476,0.0,0.0
2022-04-13,3495.010424787159,3497.6975359337075,3446.502705418264,3452.53662109375,1621672,0.0,0.0
2022-04-18,3403.557482572184,3403.557482572184,3321.06128320236,3326.2939453125,3820792,0.0,0.0
2022-04-19,3346.9890763609787,3359.7642497164416,3242.4780718626644,3273.355224609375,3170014,0.0,0.0
2022-04-20,3299.848036740253,3365.0435137373397,3280.9917622445946,3353.39990234375,2640370,0.0,0.0
2022-04-21,3375.273074322392,3435.613151628714,3363.393529531059,3421.140869140625,2280996,0.0,0.0
2022-04-22,3376.3104671779706,3410.157389282493,3367.2593629589232,3405.9619140625,1581465,0.0,0.0
2022-04-25,3354.5311241457366,3379.0442801962677,3331.055155230532,3345.29150390625,1960694,0.0,0.0
2022-04-26,3370.700281064965,3382.7211556457496,3316.9599005861637,3343.500244140625,1943469,0.0,0.0
2022-04-27,3343.2178597247143,3364.3839842897905,3305.788196501925,3357.548583984375,1727648,0.0,0.0
2022-04-28,3382.815513047795,3398.2775654616485,3335.722015361006,3379.3271484375,1703660,0.0,0.0
2022-04-29,3391.3010185042863,3416.049879148083,3334.59086418644,3343.87744140625,2051115,0.0,0.0
2022-05-02,3318.609690817972,3345.0556598658272,3293.0123921667414,3339.822998046875,1324161,0.0,0.0
2022-05-04,3336.1461623387995,3342.6986712918847,3267.1322479158976,3280.755859375,2305825,0.0,0.0
2022-05-05,3311.2562157390917,3330.960930758537,3286.0359482899576,3312.481689453125,1612262,0.0,0.0
2022-05-06,3261.193172583363,3275.806787551574,3228.6660941057316,3236.302978515625,2010812,0.0,0.0
2022-05-09,3203.681268899089,3258.364468897955,3155.456435454507,3248.087890625,2481830,0.0,0.0
2022-05-10,3237.6224647003364,3266.6611746595104,3226.308699535396,3242.100830078125,1622685,0.0,0.0
2022-05-11,3238.565332160046,3251.246131456838,3188.7375318483128,3216.880615234375,1841769,0.0,0.0
2022-05-12,3184.8252590097427,3252.4249675834412,3158.520844057617,3213.722412109375,2807195,0.0,0.0
2022-05-13,3238.565149923896,3243.184845111232,3188.737352416005,3219.614501953125,2187823,0.0,0.0
2022-05-16,3219.7085499031805,3233.850754368348,3174.076462233883,3183.693115234375,1195813,0.0,0.0
2022-05-17,3177.2821312352726,3268.735059048276,3158.8028908632637,3254.2158203125,1754076,0.0,0.0
2022-05-18,3266.8497088937397,3295.134121957755,3246.154992704397,3251.576171875,1866781,0.0,0.0
2022-05-19,3202.738424529339,3210.280934802002,3045.2885225875084,3075.411376953125,4642963,0.0,0.0
2022-05-20,3120.713134543207,3124.3900156512364,3083.0477758282736,3104.685302734375,3065125,0.0,0.0
2022-05-23,3115.810371447876,3147.960176482681,3080.1719720168207,3131.791015625,2293690,0.0,0.0
2022-05-24,3125.568735347213,3134.714212350855,3088.280637776438,3099.971435546875,1711510,0.0,0.0
2022-05-25,3125.4569385219056,3125.4569385219056,2993.712837572452,3006.621337890625,3548046,22.0,0.0
2022-05-26,3028.784316380895,3076.7171299118363,3018.865592402104,3062.90673828125,2813186,0.0,0.0
2022-05-27,3087.821928705515,3112.215410196436,3065.04198053103,3095.51025390625,3103153,0.0,0.0
2022-05-30,3129.395596781604,3214.440835203403,3119.287086772297,3203.667724609375,2094624,0.0,0.0
2022-05-31,3183.6406005605286,3211.4036672920797,3155.9725429882983,3193.322265625,4840965,0.0,0.0
2022-06-01,3215.7696075624217,3215.7696075624217,3170.257212148426,3184.636962890625,1493835,0.0,0.0
2022-06-02,3184.4472846683966,3257.5329600542286,3176.1895988603414,3248.990478515625,2657939,0.0,0.0
2022-06-03,3283.5397280031907,3300.5299123639816,3256.7733342312918,3265.268310546875,1913622,0.0,0.0
2022-06-06,3244.2444979855436,3277.4652579122535,3205.4710326363743,3256.5361328125,1084210,0.0,0.0
2022-06-07,3228.1561687528256,3245.051344243822,3185.3962590369315,3191.755615234375,2308256,0.0,0.0
2022-06-08,3208.318197204207,3240.400002702381,3176.3789054145914,3231.09814453125,2185707,0.0,0.0
2022-06-09,3212.9219167478427,3262.278472042049,3182.6436610957453,3252.8818359375,1279197,0.0,0.0
2022-06-10,3210.0742840326548,3220.515093353873,3181.599349520242,3189.09765625,1527582,0.0,0.0
2022-06-13,3122.7512651770826,3125.598758731955,3030.1602200718808,3055.93017578125,3030921,0.0,0.0
2022-06-14,3027.8349539288233,3074.249008336382,3013.3126897787874,3047.34033203125,2611493,0.0,0.0
2022-06-15,3054.886647991073,3069.598701135041,3038.2762654091734,3043.306884765625,1404536,0.0,0.0
2022-06-16,3075.2935282065564,3079.8970695440366,2973.780413181595,2982.275390625,2032028,0.0,0.0
2022-06-17,2934.8167703566846,2960.206921911355,2870.131299368131,2931.874267578125,5240434,0.0,0.0
2022-06-20,2936.7153949635995,2979.1905125862954,2912.9862789732665,2954.179931640625,1502769,0.0,0.0
2022-06-21,2970.8847210357258,3073.157190266269,2966.518471884855,3048.668701171875,2964461,0.0,0.0
2022-06-22,3037.2313314973003,3085.3066515204655,3021.1905444526533,3059.109619140625,3336315,0.0,0.0
2022-06-23,3059.1100717842496,3149.328215441112,3059.1100717842496,3140.595947265625,3692578,0.0,0.0
2022-06-24,3169.260407465954,3174.955394721059,3110.886788101127,3125.69384765625,2132118,0.0,0.0
2022-06-27,3179.701603688765,3191.94573508275,3138.412941073702,3146.196044921875,2037686,0.0,0.0
2022-06-28,3138.8871229511105,3160.717907295796,3106.235955579604,3149.47021484375,1400046,0.0,0.0
2022-06-29,3104.7173647681298,3163.56556917523,3104.7173647681298,3123.22607421875,2133994,0.0,0.0
2022-06-30,3105.6664386496473,3142.588847321937,3089.530641138326,3101.015625,2719603,0.0,0.0
2022-07-01,3094.276621019026,3163.565637379268,3086.7308087339416,3146.57568359375,1502879,0.0,0.0
2022-07-04,3143.6328900255944,3149.2803725732856,3061.1030813631473,3070.5947265625,2622535,0.0,0.0
2022-07-05,3089.5307187319836,3105.6665166485564,3043.9233141571563,3052.798095703125,2170627,0.0,0.0
2022-07-06,3054.886079338534,3102.3443064526946,3039.4621555264316,3094.98828125,2182144,0.0,0.0
2022-07-07,3104.717421222817,3150.6568953873307,3099.0699381721456,3120.7109375,1989921,0.0,0.0
2022-07-08,3132.2431458085784,3136.988968756773,3084.78491632663,3099.449462890625,2136916,0.0,0.0
2022-07-11,3043.1640011679738,3061.0558466378525,2948.105258808425,2955.5087890625,6974600,0.0,0.0
2022-07-12,2956.552663480697,2976.7699154211773,2923.6642034095794,2927.887939453125,3734815,0.0,0.0
2022-07-13,2946.206915878239,2951.9019034733647,2880.7145585342964,2884.27392578125,3863530,0.0,0.0
2022-07-14,2908.303418090871,2909.255088057524,2823.6047910587745,2853.8203125,4764908,8.0,0.0
2022-07-15,2872.6632978390116,2882.512942155457,2810.2812878030295,2849.870849609375,4574806,0.0,0.0
2022-07-18,2876.8987664742126,2928.241322867766,2868.6192829165702,2915.44140625,3202795,0.0,0.0
2022-07-19,2883.6078614102657,2930.1444335949946,2883.6078614102657,2925.671630859375,1865074,0.0,0.0
2022-07-20,2957.599785957995,3018.6493176074473,2948.3210043568542,3011.844970703125,3402251,0.0,0.0
2022-07-21,3013.9389632310686,3030.1173536241627,2992.0981826686548,3023.7412109375,2420640,0.0,0.0
2022-07-22,3031.0692308438533,3042.4892719019776,2991.5749221845062,3017.745849609375,2075886,0.0,0.0
2022-07-25,3012.035749264822,3032.449025647025,2996.9042882003055,3013.701171875,1797504,0.0,0.0
2022-07-26,3011.7501383120093,3015.747106023945,2946.8462878541777,2965.30859375,2639367,0.0,0.0
2022-07-27,2964.451989162066,3039.729177553714,2959.6936392597195,3034.73291015625,1389808,0.0,0.0
2022-07-28,3060.5710900360373,3106.2512555589633,3046.914530948378,3102.92041015625,2106333,0.0,0.0
2022-07-29,3130.9945549518648,3156.975194535688,3116.71950378947,3142.3193359375,2430257,0.0,0.0
2022-08-01,3166.206188995836,3166.206188995836,3112.91266732954,3139.369140625,1306913,0.0,0.0
2022-08-02,3130.9944669716338,3152.7876181973093,3113.5312286038197,3132.70751953125,1269114,0.0,0.0
2022-08-03,3121.477924043644,3187.1431608604157,3118.670543720469,3178.102294921875,2895824,0.0,0.0
2022-08-04,3188.0949433756314,3224.1631484551954,3147.5063051674,3192.8056640625,2150567,0.0,0.0
2022-08-05,3198.753701549704,3213.7901365752405,3192.8533930144895,3202.417724609375,1106933,0.0,0.0
2022-08-08,3202.369314457861,3215.597433548377,3174.770886487793,3211.362548828125,1068836,0.0,0.0
2022-08-10,3221.403259609427,3221.403259609427,3173.8197550361715,3192.139404296875,1878359,0.0,0.0
2022-08-11,3235.678243699781,3262.9911282886287,3211.93412187972,3257.0908203125,1449248,0.0,0.0
2022-08-12,3253.759670901988,3253.759670901988,3217.834129054503,3237.153076171875,1472354,0.0,0.0
2022-08-16,3246.146565548632,3249.810588205877,3223.782319201405,3228.73095703125,839942,0.0,0.0
2022-08-17,3221.498376867236,3252.760598582388,3208.1749961768487,3236.72509765625,1622326,0.0,0.0
2022-08-18,3226.161341121765,3228.064681146026,3199.5145807821164,3217.834228515625,1430659,0.0,0.0
2022-08-19,3223.3062867175386,3256.1389016841035,3208.3174842328026,3222.11669921875,1398410,0.0,0.0
2022-08-22,3202.36995511795,3220.5469473539665,3185.620468062522,3192.425048828125,1536532,0.0,0.0
2022-08-23,3159.496618086724,3180.385727113873,3111.960750341058,3125.855224609375,1849256,0.0,0.0
2022-08-24,3132.897408817846,3148.124127694239,3093.1175592850113,3098.018798828125,1691923,0.0,0.0
2022-08-25,3117.6711268999475,3119.717124599204,3059.3813355316256,3062.66455078125,1946930,0.0,0.0
2022-08-26,3077.9864919581596,3099.589355644371,3061.3322660681456,3066.47119140625,1457962,0.0,0.0
2022-08-29,2973.9688974099686,2990.8134107766346,2932.0954153344364,2981.154052734375,2539173,0.0,0.0
2022-08-30,3002.5186598058067,3070.5630604955422,2990.2422105199803,3055.954833984375,3431525,0.0,0.0
2022-09-01,3035.827379626633,3035.827379626633,2970.1621479043015,2980.344970703125,3546935,0.0,0.0
2022-09-02,3010.132447541038,3010.132447541038,2969.496181802537,2979.10791015625,2052900,0.0,0.0
2022-09-05,2972.6841074853673,2995.809736547794,2961.835161674019,2981.962890625,2147912,0.0,0.0
2022-09-06,2983.9612426519884,2989.0527700162534,2956.22015548221,2975.919677734375,1936453,0.0,0.0
2022-09-07,2952.0805389635125,3009.0854828689926,2952.0805389635125,2997.380126953125,1291534,0.0,0.0
2022-09-08,3016.794359127855,3029.6419060831313,3007.3729176305233,3016.461181640625,1346113,0.0,0.0
2022-09-09,3040.585394249582,3077.2246861677695,3015.3661413708296,3062.140625,1561185,0.0,0.0
2022-09-12,3083.31562167366,3111.770694831603,3069.1358312348684,3086.21826171875,1785928,0.0,0.0
2022-09-13,3105.727195930825,3105.727195930825,3069.135533480533,3073.275390625,1972678,0.0,0.0
2022-09-14,2983.4855398078953,2989.576135054709,2963.310181668845,2969.591064453125,5090269,0.0,0.0
2022-09-15,2978.7271374012244,2986.102579993831,2950.177037042746,2954.31689453125,2138023,0.0,0.0
2022-09-16,2927.3367401744695,2944.799976538231,2855.009824617493,2863.289306640625,5322221,0.0,0.0
2022-09-19,2889.270190589769,2894.9802107292744,2843.3997419373377,2882.418212890625,2072220,0.0,0.0
2022-09-20,2902.5937020022934,2931.096174017625,2883.5603006776882,2893.362548828125,1544295,0.0,0.0
2022-09-21,2881.6569033463584,2894.40918904419,2853.2494594967234,2856.152099609375,2253818,0.0,0.0
2022-09-22,2845.4932811400263,2883.512450919773,2835.31045867578,2862.05224609375,2017983,0.0,0.0
2022-09-23,2858.8168456168855,2876.42274163683,2835.0250942385824,2837.927734375,2652374,0.0,0.0
2022-09-26,2816.800167530508,2879.610379170694,2784.6813093054134,2849.68017578125,2925489,0.0,0.0
2022-09-27,2863.955708972535,2878.8018544477013,2832.1700227558213,2871.61669921875,2227447,0.0,0.0
2022-09-28,2835.9766678875108,2902.545939512782,2835.9766678875108,2888.93701171875,2739767,0.0,0.0
2022-09-29,2906.3998214213134,2908.1605036406118,2845.492948935733,2852.440185546875,2493902,0.0,0.0
2022-09-30,2846.3024986465543,2873.758040537958,2807.521943609463,2859.34033203125,2817353,0.0,0.0
2022-10-03,2850.2518305741983,2874.709704655435,2830.2667593080687,2840.6875,1763331,0.0,0.0
2022-10-04,2883.51295953425,2948.2741604963135,2876.898898379715,2941.755126953125,2145875,0.0,0.0
2022-10-06,2960.645374826051,2973.017084846218,2942.991849829013,2952.03271484375,1790816,0.0,0.0
2022-10-07,2947.7027140634073,2954.9354993655325,2910.3022670459436,2916.7734375,1939879,0.0,0.0
2022-10-10,2864.5267399956206,2975.8721315502676,2859.768389929183,2967.83056640625,3064063,0.0,0.0
2022-10-11,2950.1772824151544,2993.0024365147297,2905.7819656017946,2921.198974609375,4730645,0.0,0.0
2022-10-12,2935.8068061078698,2959.5985570482926,2914.061285153114,2950.890869140625,1665247,0.0,0.0
2022-10-13,2950.8905779877564,2959.6935249671606,2904.8298456482585,2953.3173828125,2054781,0.0,0.0
2022-10-14,2993.0020813576807,2997.7604312485514,2922.578502972794,2949.367919921875,2245977,0.0,0.0
2022-10-17,2931.7165020107695,2984.909413725973,2930.571589064615,2969.023193359375,1517005,8.0,0.0
2022-10-18,3005.518865408696,3010.623569992073,2985.0527597232463,3000.4619140625,1793722,0.0,0.0
2022-10-19,3014.106103511524,3014.106103511524,2969.261853158551,2978.66015625,1194289,0.0,0.0
2022-10-20,2962.5826888811202,3015.059998990125,2962.5826888811202,3012.48388671875,1587601,0.0,0.0
2022-10-21,3012.961525159108,3015.4421314332562,2983.5741793306092,2993.4970703125,1021913,0.0,0.0
2022-10-24,3024.696985524828,3032.234542721444,3010.2894846715403,3016.68212890625,260949,0.0,0.0
2022-10-25,3034.619918356771,3038.197917002845,3006.6160224431183,3017.06396484375,2069643,0.0,0.0
2022-10-27,3015.7277866962286,3028.4178007548303,2990.5865247447473,3012.5791015625,2438421,0.0,0.0
2022-10-28,3005.5188708952423,3032.7116606795325,3000.7482060208054,3018.1611328125,1355739,0.0,0.0
2022-10-31,3052.2714684954103,3052.2714684954103,3032.0438954740257,3046.689697265625,1919414,0.0,0.0
2022-11-01,3067.060732125295,3112.9546256492886,3056.5175151867948,3110.1875,2991060,0.0,0.0
2022-11-02,3120.0151965623145,3120.0151965623145,3074.2645615988063,3093.01318359375,1405955,0.0,0.0
2022-11-03,3079.9888494699867,3079.9888494699867,3048.4547095634452,3059.665771484375,1422652,0.0,0.0
2022-11-04,3069.4455884484314,3072.35574042855,3020.9278365295168,3069.8271484375,1464013,0.0,0.0
2022-11-07,3080.895504232277,3094.0625864226627,3048.550488213456,3085.3798828125,1474498,0.0,0.0
2022-11-09,3100.7412935583525,3100.7412935583525,3054.799652456826,3068.539306640625,1162267,0.0,0.0
2022-11-10,3024.601705728609,3077.0790223895156,3024.601705728609,3058.616455078125,1573092,0.0,0.0
2022-11-11,3119.6334950342452,3188.3310742285557,3105.7508126502007,3163.857421875,3265394,0.0,0.0
2022-11-14,3171.5377256736247,3195.3910479184624,3157.2257323267218,3182.51025390625,1342074,0.0,0.0
2022-11-15,3168.6758599242653,3186.7566346382264,3141.006001466631,3179.743896484375,1400708,0.0,0.0
2022-11-16,3185.7542784560064,3213.424132832405,3169.104705773211,3201.449951171875,1748235,0.0,0.0
2022-11-17,3186.8039170974544,3205.886575283667,3165.574459865293,3195.39111328125,1417986,0.0,0.0
2022-11-18,3196.3455650335445,3208.510760840762,3168.6757079034037,3190.095947265625,1164540,0.0,0.0
2022-11-21,3170.106692464453,3180.7929348016196,3122.8771119446665,3132.8955078125,1304194,0.0,0.0
2022-11-22,3129.5564166685385,3166.7198525279496,3105.941623585445,3162.9033203125,1149739,0.0,0.0
2022-11-23,3177.2629897710076,3177.2629897710076,3140.051801602518,3156.558349609375,1150011,0.0,0.0
2022-11-24,3164.143543644413,3237.3254977486968,3156.558232925144,3225.112548828125,1296591,0.0,0.0
2022-11-25,3227.832110343369,3247.248811101119,3194.437453570677,3234.177001953125,1588981,0.0,0.0
2022-11-28,3211.61187173832,3260.272657673749,3211.1825584509475,3239.520263671875,2195437,0.0,0.0
2022-11-29,3227.831780585541,3271.721896431516,3227.831780585541,3241.523681640625,1576028,0.0,0.0
2022-11-30,3227.831886055422,3258.2686350791314,3220.198822180623,3235.274169921875,3410702,0.0,0.0
2022-12-01,3267.905195198009,3320.3825049019188,3263.134530679472,3316.23193359375,2180856,0.0,0.0
2022-12-02,3299.4875012875636,3309.791951585837,3256.4560087565924,3281.406494140625,2411749,0.0,0.0
2022-12-05,3275.5383530045924,3281.406177354778,3250.7308967919157,3268.763916015625,1475065,0.0,0.0
2022-12-06,3244.0996819479383,3251.6372388405525,3213.5196752666916,3230.073974609375,1166999,0.0,0.0
2022-12-07,3213.8058668861195,3238.0407491671917,3200.161719941261,3225.541748046875,1167505,0.0,0.0
2022-12-08,3205.886381907472,3225.541611830726,3186.278905215323,3196.869873046875,1285619,0.0,0.0
2022-12-09,3219.3399980965874,3219.3399980965874,3126.073504600282,3141.72119140625,1797896,0.0,0.0
2022-12-12,3106.1798366933235,3144.8222213918584,3087.669750533294,3135.710205078125,1527610,0.0,0.0
2022-12-13,3126.8843209824304,3183.416695808068,3117.9155648200463,3179.266357421875,1378016,0.0,0.0
2022-12-14,3195.2005079771843,3222.1070109022658,3187.662717815959,3210.991455078125,1213311,0.0,0.0
2022-12-15,3204.7420233659527,3210.4190682272974,3147.6370691343186,3153.505126953125,1415694,0.0,0.0
2022-12-16,3124.785268892615,3141.005528303661,3077.269403558796,3091.629150390625,2703680,0.0,0.0
2022-12-19,3078.987212553115,3096.6386731766765,3047.977889836048,3055.181640625,2120965,0.0,0.0
2022-12-20,3052.1761709080006,3099.978330680032,3018.542980339681,3095.159912109375,1529971,0.0,0.0
2022-12-21,3099.9777589316864,3132.4660304175977,3091.3905629235655,3118.631103515625,1432566,0.0,0.0
2022-12-22,3142.914310661292,3142.914310661292,3096.257297040736,3110.1875,1384101,0.0,0.0
2022-12-23,3069.4458878033824,3117.009511445774,3069.4458878033824,3080.275390625,1360281,0.0,0.0
2022-12-26,3080.275197080729,3121.9230071004854,3077.1265117625508,3103.698974609375,870157,0.0,0.0
2022-12-27,3119.2513808795034,3123.640485608719,3083.280615399158,3109.996337890625,835883,0.0,0.0
2022-12-28,3100.741325804107,3116.2937395694453,3078.0329148715223,3107.70654296875,910795,0.0,0.0
2022-12-29,3082.8987684429308,3121.4456427013624,3079.940863408222,3118.82177734375,1037927,0.0,0.0
2022-12-30,3135.3283557278137,3147.6843297729897,3097.3060677822236,3107.324462890625,1163131,0.0,0.0
2023-01-02,3111.4273762381167,3117.009146861031,3086.8107009139494,3111.856689453125,709547,0.0,0.0
2023-01-03,3102.8408570486954,3167.721908180095,3096.448211834573,3159.46875,1245178,0.0,0.0
2023-01-04,3155.0313888315604,3174.7343740749247,3135.4716632967034,3162.61669921875,1231668,0.0,0.0
2023-01-05,3177.4535360944883,3184.227973286024,3131.4166207847607,3159.229736328125,1826057,0.0,0.0
