,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,745.4582955745441,757.4221436293158,743.7368816117502,749.2884521484375,5952003,0.0,0.0
2020-12-10,749.2884371877963,755.5285626783309,744.5115240430983,746.0177612304688,4641898,0.0,0.0
2020-12-11,749.6757783477774,758.9714032098215,736.076618592807,742.1445922851562,5637035,0.0,0.0
2020-12-14,745.458196332211,753.6779889369645,738.5725413977178,751.3970947265625,5143894,0.0,0.0
2020-12-15,752.860386627905,765.1684856199519,748.8150534188505,762.5863647460938,7527270,0.0,0.0
2020-12-16,762.8015356060714,767.7506005761531,756.0880318924634,761.7686767578125,4378179,0.0,0.0
2020-12-17,763.4472235197925,763.4472235197925,754.8401522287012,756.86279296875,4863371,0.0,0.0
2020-12-18,770.1176229628965,778.9398701105575,763.1459169620027,766.5887451171875,11568187,0.0,0.0
2020-12-21,763.1457938283661,783.6736323781315,731.6008649329069,749.2023315429688,8875855,0.0,0.0
2020-12-22,756.6906310803897,791.204963094035,750.5365546021196,786.5140991210938,10251896,0.0,0.0
2020-12-23,791.8503179239738,804.7609209336038,787.374631707293,794.088134765625,10723068,0.0,0.0
2020-12-24,798.6930662645361,798.9512678562774,783.8458706054779,791.2909545898438,4390561,0.0,0.0
2020-12-28,796.1539309574382,798.3056983384042,786.2558010049944,793.399658203125,3884750,0.0,0.0
2020-12-29,799.5967456439004,813.3680566560665,796.3690946254239,805.53564453125,6760167,0.0,0.0
2020-12-30,807.3430121884097,817.6714942206709,801.3180643362574,809.6669311523438,6382809,0.0,0.0
2020-12-31,808.2467380739018,817.542361329721,804.7608859196416,814.3577880859375,3468390,0.0,0.0
2021-01-01,810.7859803690903,822.4055246737429,810.7859803690903,818.1019897460938,3142822,0.0,0.0
2021-01-04,825.4179478093397,847.538126468988,819.9524798043512,843.8370971679688,5259092,0.0,0.0
2021-01-05,832.4759179378898,857.0921199937353,832.4759179378898,853.261962890625,7150252,0.0,0.0
2021-01-06,858.8994797709153,858.985529451896,831.5289569460424,841.9435424804688,5995748,0.0,0.0
2021-01-07,850.3785143565304,850.550666262875,825.762315217459,828.4735107421875,5261000,0.0,0.0
2021-01-08,839.1033305528073,863.7195313599749,834.8858449618093,856.102294921875,8034775,0.0,0.0
2021-01-11,873.617392572974,911.5315687305492,867.592445037988,908.1317138671875,13384331,0.0,0.0
2021-01-12,905.4635595225823,916.6958253627511,894.016116981006,914.1566772460938,6700542,0.0,0.0
2021-01-13,915.7923203498774,918.3744415538714,895.9960577859233,908.8635864257812,6691409,0.0,0.0
2021-01-14,902.8816236837085,902.8816236837085,866.3876266511083,884.5485229492188,15021108,0.0,0.0
2021-01-15,901.7196632898624,906.1952974334777,846.9356445378561,851.927734375,23769415,0.0,0.0
2021-01-18,860.7070153304891,864.9675255630525,840.8247042897096,844.783935546875,12947569,0.0,0.0
2021-01-19,850.3784734392686,858.1248360515697,842.933337248537,846.8065185546875,6387923,0.0,0.0
2021-01-20,853.6060993804435,869.0127744688252,849.9911197611905,860.0614013671875,7444118,0.0,0.0
2021-01-21,871.943701719289,881.4495299838204,849.4321826053708,858.3762817382812,8857975,4.0,0.0
2021-01-22,856.9936211499266,867.6228547377503,848.0927199420586,851.89501953125,5379466,0.0,0.0
2021-01-25,861.5737128184779,861.5737128184779,813.1804049771191,818.7974853515625,7731883,0.0,0.0
2021-01-27,822.7727508475056,832.408226631999,814.4767750850341,825.7109375,7531736,0.0,0.0
2021-01-28,819.9209213496644,823.031951473227,803.7610020460138,807.0880737304688,6960905,0.0,0.0
2021-01-29,813.180387601289,820.5258002416832,785.9591525221811,789.847900390625,7692663,0.0,0.0
2021-02-01,794.168664069355,806.9151143359742,774.595280358741,802.2485961914062,8651478,0.0,0.0
2021-02-02,818.3653044635422,832.1919621947108,808.470591975772,824.9761962890625,7690178,0.0,0.0
2021-02-03,834.7845764882588,841.0929794055703,823.1615301694095,829.51318359375,6354619,0.0,0.0
2021-02-04,833.6610863278414,838.6300416359463,821.0874795318874,827.5687255859375,4623148,0.0,0.0
2021-02-05,830.2908003945523,832.9697470224482,812.359353343057,817.6307983398438,4631703,0.0,0.0
2021-02-08,825.2786335338969,833.4018160507794,813.4827450562616,827.6550903320312,6509526,0.0,0.0
2021-02-09,833.9204249319512,848.5248555441121,818.0197449546109,822.340576171875,7557977,0.0,0.0
2021-02-10,825.3219759718969,834.0068363350222,817.6309279054698,829.1243286132812,4896963,0.0,0.0
2021-02-11,829.1243438291531,840.4017031789479,823.5936585664641,838.5869750976562,3745595,0.0,0.0
2021-02-12,842.5621190307536,852.5000312039369,827.5256047317799,829.9453125,8045740,0.0,0.0
2021-02-15,838.241124952097,839.3213325873446,821.0441983011507,824.9761962890625,4643228,0.0,0.0
2021-02-16,827.0070874616559,831.5439601985146,815.8593219247092,822.9454956054688,3277086,0.0,0.0
2021-02-17,822.6863179332378,828.2170033532881,813.1804886293874,815.0816650390625,3643176,0.0,0.0
2021-02-18,815.7729185697906,826.7910379678466,810.8903582877458,819.3159790039062,5133094,0.0,0.0
2021-02-19,820.9579394136077,827.8712694297224,816.1618272638327,821.0875854492188,5494816,0.0,0.0
2021-02-22,820.5257300836616,822.2108645648058,791.6193628509268,795.1624755859375,5043203,0.0,0.0
2021-02-23,798.4896086633365,803.6746061221893,783.4098971716019,786.3480834960938,5916942,0.0,0.0
2021-02-24,793.3046264648438,794.5576780904084,782.5025482177734,791.5762939453125,3435827,0.0,0.0
2021-02-25,800.1316142280335,807.1745380668036,796.8909905383929,803.0265502929688,6234947,0.0,0.0
2021-02-26,784.6629030613817,799.3537283389626,782.1568000044575,785.9159545898438,9198218,0.0,0.0
2021-03-01,791.576346266913,807.5202253623517,791.2739091538136,803.9771118164062,5397960,0.0,0.0
2021-03-02,807.001618173699,827.784858339525,802.4647454359194,824.1985473632812,6715548,0.0,0.0
2021-03-03,833.9204330464096,836.5129318019943,818.3654405129015,834.136474609375,5742015,0.0,0.0
2021-03-04,822.686218643985,838.1548146511699,822.1244895187419,827.8712158203125,6268541,0.0,0.0
2021-03-05,826.2292933778771,839.9695572328897,809.118812946111,813.6124877929688,5992152,0.0,0.0
2021-03-08,823.1182115919204,840.8336166708016,815.7727997299453,831.2413940429688,5621823,0.0,0.0
2021-03-09,833.1425719445057,844.2039409640391,820.180079572724,840.9633178710938,5440319,0.0,0.0
2021-03-10,851.8086167220431,859.9317471916228,846.6236196265386,854.228271484375,7694950,0.0,0.0
2021-03-12,854.2283400768584,866.5859069311903,841.3522418246285,846.2348022460938,6447010,0.0,0.0
2021-03-15,844.7223909015391,859.2835690740053,835.951083596418,857.5552368164062,5321071,0.0,0.0
2021-03-16,858.1170884258074,880.4125671834345,855.9134750316244,870.4314575195312,8094575,0.0,0.0
2021-03-17,874.5362550183482,884.819854608962,849.216194152196,853.3209838867188,6758901,0.0,0.0
2021-03-18,859.8452762814065,863.9500652887801,805.7484990925626,819.013427734375,8269566,0.0,0.0
2021-03-19,820.9579167226158,837.3770750570682,810.3286826655325,829.9884643554688,9004154,0.0,0.0
2021-03-22,829.9884423335812,849.000098847989,816.2913763344441,845.8026733398438,4745254,0.0,0.0
2021-03-23,850.0371392974926,858.0306769819811,839.796737752273,847.617431640625,5158305,0.0,0.0
2021-03-24,839.1484616110221,850.9875474584064,834.6115896900709,843.1236572265625,3874331,0.0,0.0
2021-03-25,838.2412563733606,842.130004469938,820.957931499683,827.05029296875,4879437,0.0,0.0
2021-03-26,833.9203176489758,842.5619789717631,824.241646418551,828.346435546875,4271178,0.0,0.0
2021-03-30,833.9203740049072,864.8575130822995,833.4450931489376,860.5366821289062,5475000,0.0,0.0
2021-03-31,864.1662367424861,864.1662367424861,845.7163086858426,849.1729736328125,4445140,0.0,0.0
2021-04-01,857.2528237435408,875.8323960323373,856.0429700315801,866.4129638671875,5269079,0.0,0.0
2021-04-05,870.2153195112179,898.7328026729559,866.4129673251796,893.11572265625,9452833,0.0,0.0
2021-04-06,897.8688212440322,899.2514662809571,881.6657024775975,888.7086791992188,4260257,0.0,0.0
2021-04-07,890.9553222870602,903.0536486808709,885.5110332142315,896.3131103515625,3551106,0.0,0.0
2021-04-08,902.1895291321537,911.1768788726574,891.5170974667604,896.5724487304688,4852068,0.0,0.0
2021-04-09,900.5476232569882,911.5225978672803,893.6775438014968,903.3994140625,3708082,0.0,0.0
2021-04-12,901.2821429342742,901.2821429342742,865.2032549537632,872.2894287109375,5976427,0.0,0.0
2021-04-13,874.9681968921848,882.1407651424969,840.1423127894777,849.8209838867188,7773994,0.0,0.0
2021-04-15,836.5128503644942,859.5860975918397,828.519313312974,857.1664428710938,7430279,0.0,0.0
2021-04-16,864.1662070322143,878.6841887614515,859.4132928935371,875.184326171875,4677808,0.0,0.0
2021-04-19,860.7097319841041,888.7518893897686,853.6667547460603,859.4998779296875,6239343,0.0,0.0
2021-04-20,869.3511374234528,869.3511374234528,827.0069965350341,830.722900390625,9742418,0.0,0.0
2021-04-22,834.7844539609398,839.8830550570572,825.5378661269625,831.2413940429688,4970596,0.0,0.0
2021-04-23,833.0561592400256,842.4323407643712,821.1306770529201,825.8403930664062,6023490,0.0,0.0
2021-04-26,812.3162454388739,824.8466556078778,797.6686174855136,802.6375732421875,19619972,0.0,0.0
2021-04-27,804.5387646355258,811.0632091596593,797.9711223485544,802.6807861328125,6406825,0.0,0.0
2021-04-28,804.7116853429117,808.7300270722614,796.5453030942605,798.3168334960938,6845677,0.0,0.0
2021-04-29,808.6676145616686,808.6676145616686,789.0097491605477,791.1408081054688,8588734,6.0,0.0
2021-04-30,787.1832117914801,795.88136882785,778.8330022722998,781.9208374023438,10921664,0.0,0.0
2021-05-03,781.7468165496517,791.9236702869966,775.0057452525616,789.5316772460938,6871176,0.0,0.0
2021-05-04,791.5322828516584,795.8813613288653,782.1817641256634,783.6604614257812,6217026,0.0,0.0
2021-05-05,786.2698093810552,792.228024907896,783.3558953151038,791.0103149414062,2696835,0.0,0.0
2021-05-06,793.2718361933679,803.6226631864482,783.9213183873605,796.7510986328125,6319104,0.0,0.0
2021-05-07,798.4906826812683,801.4480768158191,794.7504863976858,797.0989990234375,3651558,0.0,0.0
2021-05-10,798.5342404788728,801.622075393813,791.7062089167092,794.968017578125,4029147,0.0,0.0
2021-05-11,790.2273829694757,793.6631648176428,787.2699890291819,789.18359375,3818154,0.0,0.0
2021-05-12,788.1834258295155,790.6188988874894,778.484960670348,788.139892578125,4076940,0.0,0.0
2021-05-14,790.6624400090807,793.2718870058103,779.7897441893739,791.836669921875,5184569,0.0,0.0
2021-05-17,795.5332531859762,806.4929605892257,791.619083346814,802.1004028320312,7956551,0.0,0.0
2021-05-18,807.1888147111241,817.1916933417037,804.1444603452954,810.3201293945312,5913426,0.0,0.0
2021-05-19,807.1889068835779,818.4965101050075,804.709953566921,810.1463012695312,4178834,0.0,0.0
2021-05-20,810.6681949665145,813.1036681961865,802.0135185332862,804.0576171875,4753782,0.0,0.0
2021-05-21,805.0142642825804,812.9730975314774,802.8397254811687,809.4938354492188,4161547,0.0,0.0
2021-05-24,810.2333249143901,816.756942667324,806.928035870771,811.3640747070312,4191877,0.0,0.0
2021-05-25,815.8869993037346,820.9319189587491,813.4080461812405,818.1484985351562,5032874,0.0,0.0
2021-05-26,817.626589387304,825.4114489147611,811.1464531407839,822.6715087890625,5017674,0.0,0.0
2021-05-27,825.4550565203408,832.326621429953,815.9740446459645,819.7142944335938,9078274,0.0,0.0
2021-05-28,817.670126574118,826.1073483305001,815.3651471372965,819.8446655273438,4098094,0.0,0.0
2021-05-31,818.9748710490314,824.4546987344964,811.1900107780202,822.1497192382812,4171524,0.0,0.0
2021-06-01,824.5852030418838,828.0644655019761,819.40978951463,826.9337158203125,2944472,0.0,0.0
2021-06-02,823.7153895255587,826.9337179272104,815.5391014877771,820.8884887695312,3657189,0.0,0.0
2021-06-03,821.9758430202698,826.1509477955212,815.0173173650719,817.1483764648438,4164240,0.0,0.0
2021-06-04,817.713566967419,821.2798425308685,813.060075069561,814.625732421875,3550303,0.0,0.0
2021-06-07,816.7567832517882,828.0209049911772,815.1041125078802,825.976806640625,3282517,0.0,0.0
2021-06-08,828.0644970957502,845.4608100599467,827.5861091071016,841.2857055664062,6385642,0.0,0.0
2021-06-09,847.1134812504794,856.7684137124187,839.4590610727489,844.8519287109375,5521459,0.0,0.0
2021-06-10,851.9845149165437,853.854639987982,840.7203904975842,842.4600219726562,3878256,0.0,0.0
2021-06-11,848.9400066016163,861.1174247290985,844.1560209086769,855.3331298828125,4777035,0.0,0.0
2021-06-14,855.0287204452825,859.7692260035624,848.9400113475033,856.072509765625,2236373,0.0,0.0
2021-06-15,856.8553227267422,863.7268871736242,855.2027049472794,857.1597900390625,2559001,0.0,0.0
2021-06-16,855.942071818853,857.6382229384743,847.2004352353691,851.8974609375,3138753,0.0,0.0
2021-06-17,852.4194251186392,860.204286608764,851.1581816778917,857.9862670898438,3609989,0.0,0.0
2021-06-18,861.1174387126298,866.9452138147127,843.8080871431789,848.2876586914062,5622783,0.0,0.0
2021-06-21,841.9816372438264,855.4203010594392,836.1103809923844,854.1590576171875,1639495,0.0,0.0
2021-06-22,854.2458567395374,859.5517636116151,849.1574568509893,852.5062255859375,2529648,0.0,0.0
2021-06-23,856.7684002892347,856.7684002892347,844.590981401875,846.24365234375,2395543,0.0,0.0
2021-06-24,845.4607596739982,865.1185709162827,842.9382732087859,860.8565063476562,4686567,0.0,0.0
2021-06-25,865.4665810075934,878.5138158971552,860.4651409665947,866.031982421875,5196000,0.0,0.0
2021-06-28,869.815658711076,869.815658711076,856.0725819213079,857.0293579101562,1844159,0.0,0.0
2021-06-29,858.4645122418506,864.5097412459437,852.8541910353277,855.5505981445312,1895170,0.0,0.0
2021-06-30,853.2890232165695,862.3786059981586,853.2890232165695,855.4635620117188,2682591,0.0,0.0
2021-07-01,858.508031557684,859.3778471924942,848.2007375209163,857.2033081054688,2861509,0.0,0.0
2021-07-02,855.5071602023395,859.0299029186417,850.0273323003878,856.4639892578125,1646631,0.0,0.0
2021-07-05,862.5962121909326,866.2494486297202,850.6797268714914,852.201904296875,2598033,0.0,0.0
2021-07-06,852.4193173367913,854.332922340516,843.8951347812899,845.5042724609375,2486069,0.0,0.0
2021-07-07,843.7211415123303,850.3317189111273,835.2839194793406,848.3746337890625,3014899,0.0,0.0
2021-07-08,848.0701458788991,854.1588546185425,843.7210682077252,849.6358032226562,2555624,0.0,0.0
2021-07-09,845.460676263425,851.984292592618,840.7636512706756,849.6792602539062,3218471,0.0,0.0
2021-07-12,852.4191838020942,855.0721104399398,848.0701063337161,851.9407958984375,2037878,0.0,0.0
2021-07-13,855.028763924443,855.028763924443,838.5022669615087,841.9380493164062,2997764,0.0,0.0
2021-07-14,842.1989968601239,863.6834538734928,842.068503277859,860.6390991210938,4371180,0.0,0.0
2021-07-15,863.7268688057901,915.4808956879095,861.8132639166525,904.3907470703125,12701032,0.0,0.0
2021-07-16,908.8703997812387,912.2191688195983,868.1195044623715,874.1647338867188,8665827,0.0,0.0
2021-07-19,874.1647898549588,885.7333281973608,863.292093463728,869.9896850585938,4644600,0.0,0.0
2021-07-20,868.9457953854499,880.4273720684694,843.1557412836726,849.9838256835938,10216774,0.0,0.0
2021-07-22,843.7210845472277,853.7239633846434,843.7210845472277,851.2014770507812,6156400,0.0,0.0
2021-07-23,856.5074659393954,873.2079367402349,854.6808212532828,864.5967407226562,5265839,0.0,0.0
2021-07-26,864.5966497477106,873.294805177768,858.7253948324218,870.0764770507812,2477027,0.0,0.0
2021-07-27,875.0643576345136,876.9895099032475,860.9320468948403,868.0638427734375,2883514,6.0,0.0
2021-07-28,870.6891059289966,871.5204278176012,855.2004548702304,860.2758178710938,2952249,0.0,0.0
2021-07-29,862.4196252448005,882.9398941201142,862.4196252448005,881.7147827148438,4732101,0.0,0.0
2021-07-30,886.4402399126291,918.7738268638204,883.7275616282049,896.897216796875,9330054,0.0,0.0
2021-08-02,904.8165755069236,909.1918974387753,895.2346097942302,906.0416870117188,2536478,0.0,0.0
2021-08-03,901.3162561328753,912.6482964312615,896.0658701748197,909.5855712890625,3359006,0.0,0.0
2021-08-04,911.0295387979676,916.8487385069378,905.3416201147941,910.023193359375,3122161,0.0,0.0
2021-08-05,910.066952024637,938.9440764638803,904.5540037221195,928.5745849609375,7896314,0.0,0.0
2021-08-06,928.5745888655827,936.3188872702498,912.6921489933369,918.7738037109375,11584782,0.0,0.0
2021-08-09,925.643167109443,933.4749507791329,913.1297034338178,919.2989501953125,6321578,0.0,0.0
2021-08-10,921.0052905840486,938.3316086121014,917.0675007430716,930.8059692382812,5871606,0.0,0.0
2021-08-11,937.1501598818595,944.1944709050582,925.0743354670112,933.64990234375,5011239,0.0,0.0
2021-08-12,937.1942138671875,963.5774336886757,934.5690199908089,959.5083618164062,6540144,0.0,0.0
2021-08-13,961.6958556066637,983.5286714752541,953.9952455182706,979.5908813476562,7270809,0.0,0.0
2021-08-16,980.9036189143915,988.2541829053254,975.1282139284466,983.266357421875,3159376,0.0,0.0
2021-08-17,979.4159217256862,1008.03048756655,973.5530324225645,1000.1549072265625,5295838,0.0,0.0
2021-08-18,1013.2371660927226,1013.2371660927226,990.2229279194447,992.5418701171875,4871006,0.0,0.0
2021-08-20,969.1339319532965,998.2298265243548,968.8713698760246,977.7532958984375,3467046,0.0,0.0
2021-08-23,987.947857419857,1031.0009897010045,985.3664597761483,1017.7875366210938,9383780,0.0,0.0
2021-08-24,1022.0314721648961,1026.4505903241413,1006.3241081609228,1008.86181640625,3947317,0.0,0.0
2021-08-25,1014.9872042768877,1023.7378481506097,997.8359636482693,1010.1305541992188,3447912,0.0,0.0
2021-08-26,1014.9873819860213,1025.5756415631945,1010.6995443732845,1021.5940551757812,4654833,0.0,0.0
2021-08-27,1021.5938565615852,1023.6065473413873,1014.6371375442092,1017.6560668945312,3050466,0.0,0.0
2021-08-30,1018.5747608249786,1024.1313973058127,1010.3054466027276,1018.0497436523438,2956868,0.0,0.0
2021-08-31,1020.3250314235795,1044.30181596156,1016.8685699711225,1034.588623046875,7199002,0.0,0.0
2021-09-01,1041.3265357994126,1041.7640679573115,1016.6059688781239,1019.1436767578125,3200410,0.0,0.0
2021-09-02,1025.575391207898,1034.3260344775902,1009.8242333224525,1026.231689453125,5224479,0.0,0.0
2021-09-03,1026.8881030621542,1033.1010391177408,1013.5433705766852,1027.98193359375,4533364,0.0,0.0
2021-09-06,1028.2008454550105,1058.9155897723817,1027.3257809056872,1050.208740234375,4331916,0.0,0.0
2021-09-07,1062.3283148410535,1063.1595833975603,1032.6636065965217,1034.501220703125,3721585,0.0,0.0
2021-09-08,1036.9514455288977,1042.3331136353956,1021.2440802842995,1040.2767333984375,3118518,0.0,0.0
2021-09-09,1043.0767571738393,1054.4087983432344,1035.2011776314193,1048.8084716796875,3388292,0.0,0.0
2021-09-13,1043.0767787297839,1063.2032601985634,1029.469484400311,1057.4278564453125,3723138,0.0,0.0
2021-09-14,1064.078209358195,1085.6047701902178,1056.2026305060372,1083.8984375,5593286,0.0,0.0
2021-09-15,1083.8984546981928,1127.9141264453563,1076.547892955673,1114.1756591796875,6063895,0.0,0.0
2021-09-16,1126.3827295373262,1133.4708358562082,1098.3806718054414,1105.293701171875,3616292,0.0,0.0
2021-09-17,1106.9564387859875,1120.9574688417786,1101.2685203258222,1105.4688720703125,4817180,0.0,0.0
2021-09-20,1100.831060104813,1136.5337318089412,1093.8305446192498,1116.7135009765625,5453683,0.0,0.0
2021-09-21,1127.9580636107037,1150.7097390597946,1117.4572903265077,1137.146240234375,4645597,0.0,0.0
2021-09-22,1137.5835979813996,1162.654211716172,1137.2335508950691,1151.1470947265625,5367303,0.0,0.0
2021-09-23,1161.0792369949008,1169.4798342994814,1149.7471951646842,1162.34814453125,3037295,0.0,0.0
2021-09-24,1172.5862010390806,1205.6198794638756,1169.9610080516798,1188.5123291015625,7951730,0.0,0.0
2021-09-27,1195.3380280893678,1197.0443610239647,1128.876926429578,1133.3834228515625,7653504,0.0,0.0
2021-09-28,1141.9154368892864,1141.9154368892864,1097.3309409860742,1110.4569091796875,8572321,0.0,0.0
2021-09-29,1111.3317679139525,1138.8525000687928,1101.5310895388423,1121.1324462890625,4639821,0.0,0.0
2021-09-30,1130.101778634129,1130.101778634129,1110.3253462732928,1119.6885986328125,3589722,0.0,0.0
2021-10-01,1114.8318031618007,1123.5824452588322,1103.1497173261362,1114.613037109375,3372796,0.0,0.0
2021-10-04,1121.394668210577,1131.9829226838883,1114.6129212900682,1118.9007568359375,2706626,0.0,0.0
2021-10-05,1111.331915547529,1149.4847064024468,1104.5063697164076,1142.0904541015625,3710314,0.0,0.0
2021-10-06,1148.0844761623837,1154.9537102389604,1112.9069305199175,1116.100830078125,2861608,0.0,0.0
2021-10-07,1123.6264965960552,1153.2036095152478,1123.6264965960552,1143.0966796875,2421641,0.0,0.0
2021-10-08,1143.0969223478705,1170.8364272615045,1132.377381066889,1156.9666748046875,5197831,0.0,0.0
2021-10-11,1137.5838735648026,1159.373001430039,1081.2734931872246,1140.12158203125,5264998,0.0,0.0
2021-10-12,1143.6655961504932,1145.45952124537,1081.8423697832634,1094.136962890625,12811641,0.0,0.0
2021-10-13,1105.206193533375,1112.031737693871,1088.0986440094448,1107.2625732421875,5705730,0.0,0.0
2021-10-14,1128.3081294609112,1131.6771062482455,1088.6239777968692,1094.8369140625,10360519,0.0,0.0
2021-10-18,1085.0798878920025,1113.5194817278816,1063.2032772490186,1068.8037109375,23861603,0.0,0.0
2021-10-19,1076.3291343034032,1096.45561405054,1071.953812619243,1078.166748046875,10189780,0.0,0.0
2021-10-20,1084.2048149504596,1105.5564081341845,1067.9286381237973,1078.866943359375,8222562,0.0,0.0
2021-10-21,1092.9825544326313,1092.9825544326313,1048.9597478497294,1068.1038818359375,5998795,10.0,0.0
2021-10-22,1061.531262907351,1079.2638641690564,1046.3129672205428,1053.3707275390625,3812305,0.0,0.0
2021-10-25,1044.5927079283706,1049.8418742223307,1020.8609667119958,1028.1392822265625,6690819,0.0,0.0
2021-10-26,1032.1973283048903,1042.783967569556,1017.4201443312948,1029.374267578125,5126660,0.0,0.0
2021-10-27,1032.1974760901787,1042.2106522897425,1024.6986055373868,1038.50537109375,3536653,0.0,0.0
2021-10-28,1043.9308476423612,1045.4305783907573,1011.7298213881311,1016.3173217773438,4096585,0.0,0.0
2021-10-29,1016.3173155737704,1034.843933305584,1003.9662370858947,1009.0390014648438,3558520,0.0,0.0
2021-11-01,1008.8185751975534,1051.120981338352,1008.8185751975534,1049.135986328125,4511112,0.0,0.0
2021-11-02,1050.7237812651038,1054.340860904693,1031.1825911664823,1032.7706298828125,3016082,0.0,0.0
2021-11-03,1036.6085849878054,1047.812736829245,1033.6972156719644,1037.799560546875,2063067,0.0,0.0
2021-11-04,1045.4306339639422,1047.327428382703,1039.2550943540286,1043.75439453125,256369,0.0,0.0
2021-11-08,1047.5920035802692,1052.3119663185132,1030.9181332043254,1043.5338134765625,3808317,0.0,0.0
2021-11-09,1048.0773027291582,1050.7239625845348,1032.5942994980587,1034.6676025390625,3565461,0.0,0.0
2021-11-10,1026.9039338035727,1036.6083524219912,1025.2276945036383,1031.4473876953125,2401325,0.0,0.0
2021-11-11,1028.6686686395076,1030.2567079461228,1016.5381418866832,1023.9928588867188,2861259,0.0,0.0
2021-11-12,1031.2272572808433,1039.3877944787353,1026.0221363403646,1034.2708740234375,3812518,0.0,0.0
2021-11-15,1033.0794980776413,1042.4310074354173,1026.4628488585277,1032.9471435546875,3619915,0.0,0.0
2021-11-16,1032.9911600566832,1037.0493494987134,1023.7718987567899,1026.37451171875,3141207,0.0,0.0
2021-11-17,1023.8163307248167,1027.5657658007153,1014.5530205373022,1016.7144165039062,3172985,0.0,0.0
2021-11-18,1012.7886394183167,1018.9641799025748,982.3520470316164,988.2628784179688,5384530,0.0,0.0
2021-11-22,988.2628176040145,993.2473822267245,972.2064564101431,979.3524169921875,3961223,0.0,0.0
2021-11-23,974.8531933302605,988.0864945971872,961.619892063334,981.5580444335938,4545069,0.0,0.0
2021-11-24,988.0865214610186,999.2466273714542,981.866826619311,987.6012573242188,2675632,0.0,0.0
2021-11-25,984.9987579986548,997.790949660975,980.1465473681195,992.3212280273438,3106454,0.0,0.0
2021-11-26,988.0863339099337,993.3796535558798,973.3533039725295,979.3082885742188,2207274,0.0,0.0
2021-11-29,971.4123684713,1010.1418459370673,970.5301485185166,999.6875610351562,3661152,0.0,0.0
2021-11-30,999.5554127271525,1021.5227156222226,999.5554127271525,1004.5399780273438,7421904,0.0,0.0
2021-12-01,1011.0240954586296,1026.021835094578,1010.3182763986141,1020.4638061523438,2918586,0.0,0.0
2021-12-02,1025.0513440442912,1046.6657320306845,1017.1995652371927,1045.1658935546875,4011279,0.0,0.0
2021-12-03,1048.0776964913591,1049.577427895708,1031.8889758324517,1033.432861328125,2571036,0.0,0.0
2021-12-06,1032.109461905481,1034.5355675222083,1001.1875999678551,1002.6874389648438,2493755,0.0,0.0
2021-12-07,1014.5530792160021,1018.9641795604194,998.1438074733452,1014.2443237304688,2299958,0.0,0.0
2021-12-08,1021.081285735262,1042.4309632331679,1020.7725303233672,1033.6087646484375,2525711,0.0,0.0
2021-12-09,1040.843064537407,1040.843064537407,1018.963968288358,1030.9180908203125,1734844,0.0,0.0
2021-12-10,1019.14037870931,1029.5506165380807,1019.14037870931,1025.31591796875,957733,0.0,0.0
2021-12-13,1028.668454875846,1035.2409503825984,1017.4201505879669,1022.5811157226562,2225682,0.0,0.0
2021-12-14,1019.8462889668536,1028.580288239659,1010.5829792487291,1025.4483642578125,1972685,0.0,0.0
2021-12-15,1021.831500631814,1025.0956721476539,1007.7601321526764,1013.582763671875,1604301,0.0,0.0
2021-12-16,1019.846459703061,1030.344900679758,1014.1561830007303,1023.15478515625,2121810,0.0,0.0
2021-12-17,1033.962171959489,1043.5783945854066,1027.786629976796,1033.432861328125,6373455,0.0,0.0
2021-12-20,1023.3751877650589,1034.270583096225,1010.5829979179956,1023.2869873046875,3091768,0.0,0.0
2021-12-21,1031.2269535823852,1071.853118944094,1027.8304282064507,1063.0750732421875,6217986,0.0,0.0
2021-12-22,1074.5441089296805,1081.6018699078722,1067.574548425139,1078.77880859375,3809814,0.0,0.0
2021-12-23,1085.042607545717,1085.7483190652822,1072.4268160500692,1082.881103515625,2814281,0.0,0.0
2021-12-24,1113.4941077951682,1132.5941942764657,1099.3785863594392,1116.184814453125,15952929,0.0,0.0
2021-12-27,1118.654915728903,1126.5948954146759,1106.3479902931017,1117.9490966796875,3372907,0.0,0.0
2021-12-28,1120.419492495942,1137.1816738797395,1120.419492495942,1132.682373046875,3446067,0.0,0.0
2021-12-29,1131.8883322648205,1146.0038531660184,1126.683212393928,1139.7401123046875,2254162,0.0,0.0
2021-12-30,1139.7402421039283,1170.220883905512,1131.6237520456668,1161.9281005859375,4518139,0.0,0.0
2021-12-31,1164.530347627865,1172.8672831757817,1154.7817739891368,1163.736328125,2231508,0.0,0.0
2022-01-03,1161.3104980935107,1182.0868261536395,1159.3255027129717,1169.956298828125,2661272,0.0,0.0
2022-01-04,1172.9113925307925,1179.2633329257962,1153.2819991619997,1176.3961181640625,3367100,0.0,0.0
2022-01-05,1172.4705119288517,1173.352732028121,1148.6505692485814,1156.3699951171875,3510253,0.0,0.0
2022-01-06,1138.0636308473736,1144.9449889017324,1126.5947725520125,1133.5643310546875,4409632,0.0,0.0
2022-01-07,1144.7247350424668,1145.5628010611995,1131.1825703388422,1138.5491943359375,3898684,0.0,0.0
2022-01-10,1151.164882066056,1151.164882066056,1129.2417340030884,1136.3876953125,2529949,0.0,0.0
2022-01-11,1136.8729156428883,1189.232655300208,1129.2416904927793,1185.39501953125,6772189,0.0,0.0
