,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-20,862.3328098381602,863.8726663590239,840.0526473372668,847.4152221679688,2486026,0.0,0.0
2022-01-21,842.891884684082,851.6499882752653,832.6902021951937,842.314453125,1872843,0.0,0.0
2022-01-24,838.4647304078503,845.3460343942144,816.1845666024125,822.584716796875,3386669,0.0,0.0
2022-01-25,814.3078179316013,826.0013058809176,813.489780129153,822.3922119140625,4742388,0.0,0.0
2022-01-27,813.8265736053187,830.4284052041951,809.5919387613868,825.8087768554688,2927566,0.0,0.0
2022-01-28,831.920229954353,862.3328377904355,828.0705297856457,836.9729614257812,4208702,0.0,0.0
2022-01-31,845.8754155587038,855.4514979895919,839.3308781044645,852.51611328125,2335040,0.0,0.0
2022-02-01,858.4831234672347,861.0816827866201,831.7277194842092,837.0210571289062,2921070,0.0,0.0
2022-02-02,842.7955770089669,847.2227084742349,832.6420050945353,836.6841430664062,1341479,0.0,0.0
2022-02-03,835.3849857652359,849.2439306847758,820.1305714458376,824.0283813476562,2630289,0.0,0.0
2022-02-04,829.032966498485,829.032966498485,804.731733841421,810.0731811523438,2080640,0.0,0.0
2022-02-07,809.3994305445675,812.9604148173131,791.3058521689745,798.33154296875,1801701,0.0,0.0
2022-02-08,798.812806959233,806.2234917360028,786.4456683241,800.7857666015625,2729631,0.0,0.0
2022-02-09,806.5122306765655,814.1635219402871,801.8444924563491,808.6295776367188,2165223,0.0,0.0
2022-02-10,812.2867084738949,825.5200523619471,798.957145581543,820.9966430664062,6949276,0.0,0.0
2022-02-11,820.9485579430356,829.5622737870389,804.202338774339,821.5741577148438,5146850,0.0,0.0
2022-02-14,810.1212769978204,813.6341518886949,751.3652400847926,794.0487670898438,4202165,0.0,0.0
2022-02-15,796.887921137948,825.7606719038156,789.5735144406328,822.4884033203125,2728328,0.0,0.0
2022-02-16,822.4884533482823,845.490436354227,822.4884533482823,831.77587890625,4401342,0.0,0.0
2022-02-17,839.2345958520586,844.3354365784955,826.7230709138972,829.8509521484375,2041741,0.0,0.0
2022-02-18,824.9908284503232,837.0692520141602,815.3184676976796,819.9862060546875,1616856,0.0,0.0
2022-02-21,813.4416443586441,818.5424852520742,800.7376222571731,809.4956665039062,2255753,0.0,0.0
2022-02-22,795.9254320280453,823.8357555211691,792.412557471001,821.1890869140625,2768989,0.0,0.0
2022-02-23,823.8358713445214,837.0211067347201,813.9229047344064,818.3500366210938,2265060,0.0,0.0
2022-02-24,787.3599563152133,800.641469781435,760.7970468663033,765.8978881835938,5677898,0.0,0.0
2022-02-25,782.1629200418951,794.0007374703723,771.8649593348347,777.2545166015625,3470318,0.0,0.0
2022-02-28,776.6769763359396,776.6769763359396,757.1878700524169,761.1337890625,5026913,0.0,0.0
2022-03-02,755.9848166467307,780.2860472263997,740.1048045847688,749.1034545898438,5779175,0.0,0.0
2022-03-03,762.2406583291064,763.3474706605074,731.4911654777043,733.416015625,2763929,0.0,0.0
2022-03-04,721.8188101803275,727.5933606617701,702.5703085755188,704.7838745117188,4829850,0.0,0.0
2022-03-07,692.8015784165423,692.8015784165423,656.1332112306104,664.6025390625,7008637,0.0,0.0
2022-03-08,664.6025920784859,676.6329049419071,645.9315817595135,674.3231201171875,4000294,0.0,0.0
2022-03-09,678.5096137953328,712.0982692373658,673.6974888747985,707.2379760742188,5490287,0.0,0.0
2022-03-10,733.3197608825759,733.8490828989375,707.3823946632381,711.0877075195312,4064470,0.0,0.0
2022-03-11,706.4200130858446,713.9269170078861,701.3191718786733,707.18994140625,2364792,0.0,0.0
2022-03-14,707.1898982666772,717.9690703201036,698.1912477586998,715.2742919921875,3563695,0.0,0.0
2022-03-15,717.0066638330061,740.29736184278,717.0066638330061,732.5979614257812,4811450,0.0,0.0
2022-03-16,739.960452077321,746.8418144572333,736.2551392522982,744.5801391601562,2277631,0.0,0.0
2022-03-17,755.5036571920294,769.843813799768,747.8042568639579,764.5504760742188,3787641,0.0,0.0
2022-03-21,759.9307666402013,761.3744041594583,750.78772901824,754.0599975585938,3008019,0.0,0.0
2022-03-22,753.5787731902135,759.4014326778779,740.1048232225725,756.0810546875,5436875,0.0,0.0
2022-03-23,760.3157648901423,764.3579617176573,743.0883335560535,745.01318359375,3277274,0.0,0.0
2022-03-24,744.6282469383692,750.6915127933478,733.9934622554823,736.8807373046875,2248114,0.0,0.0
2022-03-25,743.9545326993605,743.9545326993605,729.7106543002993,736.0145263671875,3148869,0.0,0.0
2022-03-28,736.158994264259,743.665898416006,723.0699774497925,740.3455200195312,4719388,0.0,0.0
2022-03-29,742.0296456369825,753.5787451799706,741.7409298967594,744.2913208007812,3519610,0.0,0.0
2022-03-30,750.017856308614,765.1279418776965,746.7456462676554,763.5399169921875,4407033,0.0,0.0
2022-03-31,768.0151742231932,782.4515496785164,768.0151742231932,776.243896484375,7059986,0.0,0.0
2022-04-01,780.5266736300873,798.3315360988378,777.3506828840136,795.4923706054688,3406177,0.0,0.0
2022-04-04,787.2636942001814,804.5873451728015,779.5642937679057,802.373779296875,4163250,0.0,0.0
2022-04-05,805.5497411906507,819.9861164808057,802.3737503751688,805.1166381835938,2669967,0.0,0.0
2022-04-06,807.1859388332178,807.1859388332178,792.0277435886887,796.7435913085938,2049292,0.0,0.0
2022-04-07,794.9631164903856,808.7257833931372,791.4021319441943,802.9512329101562,2913537,0.0,0.0
2022-04-08,798.8127587533908,828.3111088233378,795.9735932239272,825.1832275390625,4145522,0.0,0.0
2022-04-11,822.8253582031,828.9848436520108,814.4041385043117,824.6539306640625,2922901,0.0,0.0
2022-04-12,818.0612658824887,834.8074847043172,811.6130065089451,828.4554443359375,2961076,0.0,0.0
2022-04-13,830.0915678882765,842.1218804663674,829.9471806406351,833.5562744140625,3695363,0.0,0.0
2022-04-18,833.5562762030287,843.08430728203,825.8568761365261,841.2556762695312,3076843,0.0,0.0
2022-04-19,845.105376865939,854.4409112011464,832.5938517495349,839.7158203125,3301212,0.0,0.0
2022-04-20,840.6301812338914,856.4620852348484,840.6301812338914,848.1370849609375,2208791,0.0,0.0
2022-04-21,848.1370806563175,879.6565012424104,847.6558681282855,876.7692260742188,3206906,0.0,0.0
2022-04-22,869.839743381776,892.2161256641123,855.643973976853,886.056640625,4924905,0.0,0.0
2022-04-25,879.9933021199123,893.1304272676991,861.4666203042839,870.0322265625,5476626,0.0,0.0
2022-04-26,872.534565748356,907.4706436149165,872.534565748356,904.823974609375,6384561,0.0,0.0
2022-04-27,895.0552829638253,905.3532425914391,888.2701982122908,892.0236206054688,3154605,0.0,0.0
2022-04-28,909.491677156636,909.491677156636,883.9874131940426,888.2221069335938,2869224,0.0,0.0
2022-04-29,893.9966245314362,903.9576999912496,883.5061683172394,887.4520874023438,3467791,0.0,0.0
2022-05-02,880.6188495328179,898.6162082606927,875.5180089286844,886.730224609375,2740823,0.0,0.0
2022-05-04,883.409990556383,889.2326504505959,857.5688423191116,862.4290771484375,2408261,0.0,0.0
2022-05-05,875.8067540233272,886.3934290719608,861.9959787065866,865.2681884765625,2690817,0.0,0.0
2022-05-06,856.5582371071636,880.4263649995506,853.9596778979248,860.2635498046875,4247088,0.0,0.0
2022-05-09,846.9340274238943,868.0111591030802,842.1219022680767,861.6591186523438,1790691,0.0,0.0
2022-05-10,861.6590187479976,876.7209922360635,850.8798479003959,854.9701538085938,2436623,0.0,0.0
2022-05-11,855.2108632679927,864.6426756117223,843.5655438321602,853.7191162109375,3048794,0.0,0.0
2022-05-12,851.6499571322155,855.5958763724357,821.6222835809156,832.73828125,4908042,0.0,0.0
2022-05-13,846.7415526098058,870.9946757719181,837.4060178172679,856.0770874023438,4956950,0.0,0.0
2022-05-16,861.3703908101396,874.7481220523871,859.1568250178625,869.4066162109375,2856221,0.0,0.0
2022-05-17,872.9195177606075,882.5437682320586,864.4020795900786,876.5767211914062,3469290,0.0,0.0
2022-05-18,875.8067363486381,888.077654907369,871.1871081689972,878.9827270507812,3203522,0.0,0.0
2022-05-19,867.144936834439,878.6940369920563,847.0783988072832,849.38818359375,2658159,0.0,0.0
2022-05-20,863.1990242840568,877.106018835276,855.2590178658432,869.8397216796875,3426756,0.0,0.0
2022-05-23,876.7692211489176,907.9999257911038,876.0474023609246,906.5081787109375,6613972,0.0,0.0
2022-05-24,913.3413931628504,924.3130624783723,907.6630617423713,911.2721557617188,4546511,0.0,0.0
2022-05-25,917.960940268576,917.960940268576,888.6550876847078,893.515380859375,1363358,0.0,0.0
2022-05-26,895.1515087332122,898.4237773751508,880.4264173280138,894.86279296875,2384886,0.0,0.0
2022-05-27,904.6795534110956,922.0032044338614,888.3183274451503,917.0466918945312,3269005,0.0,0.0
2022-05-30,935.7177655379367,973.733555446652,921.0888928626857,960.8370361328125,11690785,0.0,0.0
2022-05-31,960.4520778475961,1003.8093140352835,954.7256371265591,995.4843139648438,13301109,0.0,0.0
2022-06-01,996.1099840895415,1017.5239426847031,976.6689852120976,1007.9959106445312,7889745,0.0,0.0
2022-06-02,1005.6860234996636,1018.19754933,996.1099411075483,1005.3011474609375,4081658,0.0,0.0
2022-06-03,1010.6425051512203,1016.8502171133655,987.1593108145864,989.99853515625,2660682,0.0,0.0
2022-06-06,989.3728167388637,1009.198746573699,979.7485675487969,997.0240478515625,3443406,0.0,0.0
2022-06-07,995.9175481906403,1005.7342372932953,979.8449784059766,1003.3763427734375,2162861,0.0,0.0
2022-06-08,1017.235124416086,1017.235124416086,995.3881224563818,1005.7341918945312,4293398,0.0,0.0
2022-06-09,997.0722179478988,1009.8725163879316,993.2225182647023,1005.8302612304688,2757706,0.0,0.0
2022-06-10,994.1851011093147,1004.2905643829331,988.02555714107,997.5535888671875,2425545,0.0,0.0
2022-06-13,985.1864367292103,990.3353873064498,961.0295324643347,966.5634765625,4047155,0.0,0.0
2022-06-14,962.4250391870555,986.4856651667319,961.5107236514752,980.9517211914062,3614327,0.0,0.0
2022-06-15,986.1488201399436,1000.2483701782219,981.6735203006917,986.9668579101562,3333753,0.0,0.0
2022-06-16,998.7083661313882,998.7083661313882,959.5377159925041,967.4777221679688,3255301,0.0,0.0
2022-06-17,962.4250053439791,970.0762958848159,946.2081675006373,960.163330078125,5318310,0.0,0.0
2022-06-20,967.2372142156324,970.1244894819478,942.3103809197372,945.775146484375,3722583,0.0,0.0
2022-06-21,945.7751054355886,966.9965659735934,944.908899396583,960.4520874023438,6263423,0.0,0.0
2022-06-22,957.7572996560984,966.2266282385531,936.102736310285,946.833740234375,2629024,0.0,0.0
2022-06-23,948.951090270745,992.8376486364597,948.1811619864235,989.0841674804688,7303072,0.0,0.0
2022-06-24,997.9385582476582,1034.1257166456735,992.8376584871726,1031.767822265625,7273273,0.0,0.0
2022-06-27,1048.8508901208202,1053.8554535001947,1031.7678450983283,1042.017578125,6316257,0.0,0.0
2022-06-28,1041.3438040095266,1079.311421589296,1038.8895733745085,1070.216552734375,11020641,0.0,0.0
2022-06-29,1064.4421300525635,1073.5369999931452,1049.7169794517338,1069.97607421875,5052023,0.0,0.0
2022-06-30,1067.6181389936532,1075.509977292231,1047.1666069869777,1052.074951171875,4165189,0.0,0.0
2022-07-01,1051.35300538673,1071.5157604535566,1024.0201141806936,1065.7412109375,2839545,0.0,0.0
2022-07-04,1059.629932174456,1060.5923571809722,1038.841575530408,1050.1981201171875,2784613,0.0,0.0
2022-07-05,1050.0056473105944,1060.5923220314162,1037.4941226405324,1041.295654296875,3675577,0.0,0.0
2022-07-06,1042.0175496311695,1070.216650453988,1039.9964805325928,1063.046630859375,4957228,0.0,0.0
2022-07-07,1076.953583985513,1096.153915902302,1072.718890453477,1090.71630859375,4917004,0.0,0.0
2022-07-08,1140.4255073276108,1150.00170699237,1083.8349853082734,1091.0050048828125,10482265,0.0,0.0
2022-07-11,1086.5296782554096,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273,0.0,0.0
2022-07-12,1120.2627482379303,1120.6957925131687,1099.0893973262168,1103.564697265625,2452632,0.0,0.0
2022-07-13,1109.8684807241582,1113.0445302682679,1095.335886488869,1097.5013427734375,3379695,0.0,0.0
2022-07-14,1103.335090386616,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203,11.55,0.0
2022-07-15,1111.3077013093018,1143.2954970263722,1108.7798160145787,1139.98974609375,3879759,0.0,0.0
2022-07-18,1146.7956566724793,1146.7956566724793,1127.1071343769152,1131.14208984375,3480683,0.0,0.0
2022-07-19,1129.6837033814072,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414,0.0,0.0
2022-07-20,1161.865892310246,1161.865892310246,1130.2670291302602,1133.3297119140625,3028752,0.0,0.0
2022-07-21,1134.7394414907278,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279,0.0,0.0
2022-07-22,1147.28184207423,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433,0.0,0.0
2022-07-25,1152.143058112606,1152.143058112606,1100.6126090999746,1104.3558349609375,4380502,0.0,0.0
2022-07-26,1102.5571637220785,1114.2244352958571,1093.9525746735417,1104.501708984375,2598868,0.0,0.0
2022-07-27,1108.390921040424,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876,0.0,0.0
2022-07-28,1110.4325399029724,1120.0580626157007,1103.8696996923336,1117.287109375,1929675,0.0,0.0
2022-07-29,1126.6695962632757,1151.365226667934,1121.2734355720945,1132.162841796875,2230572,0.0,0.0
2022-08-01,1156.4210630868138,1214.076757499652,1151.4138354211113,1203.430419921875,12673841,0.0,0.0
2022-08-02,1203.381836123702,1224.820495970366,1192.2007004192692,1219.716064453125,5626351,0.0,0.0
2022-08-03,1225.0150594553288,1225.0150594553288,1196.8678095403156,1218.9383544921875,3820503,0.0,0.0
2022-08-04,1229.827742287769,1229.924945819087,1204.6945171320704,1226.813720703125,3075648,0.0,0.0
2022-08-05,1242.7590255775985,1243.050754887183,1197.1108658231085,1201.6319580078125,5766297,0.0,0.0
2022-08-08,1210.4795392861424,1244.509084567279,1208.1947221258217,1241.300537109375,5412651,0.0,0.0
2022-08-10,1241.592173599467,1244.2172622792639,1225.3066067178765,1232.890380859375,2530492,0.0,0.0
2022-08-11,1241.5921445793817,1243.4880287276303,1219.229874160176,1231.091552734375,3077633,0.0,0.0
2022-08-12,1229.9249695708634,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,0.0,0.0
2022-08-16,1245.0924084154515,1262.6905207254601,1239.3074332664753,1252.5789794921875,4085782,0.0,0.0
2022-08-17,1258.1209663389616,1258.1209663389616,1234.8350809354606,1238.9185791015625,2197165,0.0,0.0
2022-08-18,1238.675443391134,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857,0.0,0.0
2022-08-19,1234.7863104756004,1237.3628568290733,1201.2429028288223,1205.0347900390625,2513148,0.0,0.0
2022-08-22,1205.0347009816926,1212.8128818901616,1185.248977032899,1192.686767578125,2443323,0.0,0.0
2022-08-23,1186.1239776340146,1241.5921800592278,1184.228093431589,1237.80029296875,4449168,0.0,0.0
2022-08-24,1239.5989408860007,1247.9119193383121,1226.0357851855174,1233.1334228515625,2570071,0.0,0.0
2022-08-25,1238.675355383871,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049,0.0,0.0
2022-08-26,1244.411804525223,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600,0.0,0.0
2022-08-29,1214.3685986944367,1245.2869179368904,1207.7085544563374,1241.3978271484375,2554692,0.0,0.0
2022-08-30,1248.3981203018038,1278.5385733620499,1248.3981203018038,1272.4132080078125,5078317,0.0,0.0
2022-09-01,1244.5090234617262,1288.9418372157563,1244.5090234617262,1275.67041015625,4913035,0.0,0.0
2022-09-02,1282.0874879147145,1293.7547609364647,1274.843984702328,1279.4622802734375,2316436,0.0,0.0
2022-09-05,1282.4277442316684,1287.726583191123,1265.0240384462113,1283.934814453125,2271837,0.0,0.0
2022-09-06,1288.261373147092,1290.2059186159931,1264.537894689369,1270.1771240234375,1930221,0.0,0.0
2022-09-07,1255.2040654706545,1275.5731312199568,1245.675745462232,1253.9400634765625,3162428,0.0,0.0
2022-09-08,1268.8158819762295,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323,0.0,0.0
2022-09-09,1300.900820087356,1300.900820087356,1258.1694841215178,1265.1697998046875,3415016,0.0,0.0
2022-09-12,1271.7326418854987,1279.121890379512,1259.093097279603,1261.0863037109375,3077887,0.0,0.0
2022-09-13,1273.6286469006868,1273.6286469006868,1255.2041256826983,1263.8087158203125,2460291,0.0,0.0
2022-09-14,1248.3494540786521,1277.420430809611,1244.5090244851567,1262.05859375,2955136,0.0,0.0
2022-09-15,1268.8158238995227,1277.8093460229484,1253.308122415002,1261.0863037109375,2555055,0.0,0.0
2022-09-16,1255.4470306525288,1261.0375982624046,1200.2705590246248,1215.43798828125,9047956,0.0,0.0
2022-09-19,1224.9664697713276,1262.4475133266862,1215.4381492824398,1252.9193115234375,4476773,0.0,0.0
2022-09-20,1263.9544749247827,1275.6217470010115,1260.6001816771186,1266.8226318359375,3780649,0.0,0.0
2022-09-21,1272.6563220473781,1286.3168011590349,1257.731959618374,1270.420166015625,2887754,0.0,0.0
2022-09-22,1261.037563449034,1283.9346306759612,1257.1484730451818,1274.0660400390625,2010645,0.0,0.0
2022-09-23,1268.815852292145,1281.552600712128,1226.0358542071992,1237.0225830078125,4639618,0.0,0.0
2022-09-26,1215.3409275467689,1224.0427211137487,1182.5753836143629,1202.1180419921875,3345338,0.0,0.0
2022-09-27,1208.1461287686247,1218.1605858443697,1187.3394676070452,1201.486083984375,3588217,0.0,0.0
2022-09-28,1198.909476317944,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451,0.0,0.0
2022-09-29,1220.2022607187553,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302,0.0,0.0
2022-09-30,1222.098186438153,1247.1342097670401,1198.8609626464543,1233.0362548828125,3320684,0.0,0.0
2022-10-03,1234.7376912071838,1240.7171921622255,1207.611377313444,1216.6534423828125,3150821,0.0,0.0
2022-10-04,1229.925022666327,1242.5159072422925,1220.2022952144193,1225.4039306640625,3011962,0.0,0.0
2022-10-06,1232.8417636047113,1241.592217762789,1219.716082367595,1222.049560546875,3531469,0.0,0.0
2022-10-07,1225.063591160172,1226.9594754341435,1198.7635673836317,1204.5,3501889,0.0,0.0
2022-10-10,1199.7845793867534,1211.9866499333782,1184.2282153104259,1208.5350341796875,2230590,0.0,0.0
2022-10-11,1214.6117335224692,1214.6117335224692,1191.5202556988481,1195.4580078125,1569478,0.0,0.0
2022-10-12,1201.388732218767,1224.431546712723,1195.992571498797,1213.299072265625,2884899,0.0,0.0
2022-10-13,1220.2021998671132,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351,0.0,0.0
2022-10-14,1232.598698427701,1236.7308573457194,1193.9508591356473,1196.1871337890625,1696759,0.0,0.0
2022-10-17,1192.978567728182,1204.4027716163696,1163.3242512524612,1195.8953857421875,2158727,0.0,0.0
2022-10-18,1201.8748860794387,1232.2097459425493,1199.2983397639794,1219.0355224609375,2722206,0.0,0.0
2022-10-19,1225.0148337413852,1229.7304508724264,1209.5071330070627,1213.78515625,1449579,0.0,0.0
2022-10-20,1206.784894674182,1219.2300333984374,1189.6243755162477,1215.3409423828125,1831346,0.0,0.0
2022-10-21,1218.3548675161223,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,0.0,0.0
2022-10-24,1226.0358948874632,1242.5645310596178,1226.0358948874632,1235.7099609375,318933,0.0,0.0
2022-10-25,1235.7099185129623,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493,0.0,0.0
2022-10-27,1247.71770974599,1263.8087530912921,1243.5855504187439,1258.266845703125,3279938,0.0,0.0
2022-10-28,1264.5864945794322,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224,0.0,0.0
2022-10-31,1281.6985764769254,1320.8325553907857,1280.094302672521,1311.20703125,4306893,0.0,0.0
2022-11-01,1323.2631069730946,1328.6592677785002,1311.9361066039066,1316.505859375,3405472,0.0,0.0
2022-11-02,1316.5058400033688,1323.2630875020343,1301.484156226301,1314.8529052734375,2298917,0.0,0.0
2022-11-03,1302.845355272228,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,0.0,0.0
2022-11-04,1300.9007756203075,1314.5125924055724,1294.0948672276752,1301.1925048828125,2204968,0.0,0.0
2022-11-07,1307.7067878065195,1318.0128547390948,1299.5396733500065,1313.8321533203125,2599224,0.0,0.0
2022-11-09,1327.0063520282374,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,0.0,0.0
2022-11-10,1301.8731185214203,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,0.0,0.0
2022-11-11,1268.913140926537,1282.1846876869263,1243.0993706531137,1251.4122314453125,5308986,0.0,0.0
2022-11-14,1267.8436762727656,1273.3855835184138,1232.8905181013113,1242.71044921875,3794391,0.0,0.0
2022-11-15,1248.932988452212,1260.3571930814526,1239.8908045480052,1255.8846435546875,3192070,0.0,0.0
2022-11-16,1253.210806860483,1259.093103971047,1240.619923295024,1251.023193359375,2478281,0.0,0.0
2022-11-17,1244.7033792474544,1249.3703353674346,1219.3757483293957,1224.4315185546875,2319979,0.0,0.0
2022-11-18,1215.389581110263,1221.1258953041497,1183.498987895229,1193.12451171875,4525364,0.0,0.0
2022-11-21,1184.2282452817183,1200.6596789903253,1168.671880811679,1184.4713134765625,4120736,0.0,0.0
2022-11-22,1186.804650102287,1201.194214306635,1182.2348973737544,1194.3883056640625,2469455,0.0,0.0
2022-11-23,1200.3679016522933,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267,0.0,0.0
2022-11-24,1207.4655489037314,1222.1468436544174,1204.305662474235,1219.2786865234375,2133523,0.0,0.0
2022-11-25,1223.119019711915,1232.5500171432323,1211.4517476637884,1225.8414306640625,1370326,0.0,0.0
2022-11-28,1223.994069288181,1236.7308173333408,1211.4517282997977,1216.0213623046875,2126619,0.0,0.0
2022-11-29,1221.174542294582,1229.9249968173935,1213.9311579693976,1222.2440185546875,2435651,0.0,0.0
2022-11-30,1227.1053089199092,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,0.0,0.0
2022-12-01,1278.5385834501549,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761,0.0,0.0
2022-12-02,1250.7802693004303,1257.9265691759088,1225.0637017654055,1229.5361328125,2892150,0.0,0.0
2022-12-05,1234.2514768154924,1234.2514768154924,1217.8687062840115,1224.869140625,2764806,0.0,0.0
2022-12-06,1213.882437803146,1230.3624122117644,1213.882437803146,1228.029052734375,1686075,0.0,0.0
2022-12-07,1227.00816009118,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982,0.0,0.0
2022-12-08,1237.6544195559404,1246.4535344928745,1234.3001263952451,1239.015625,1906386,0.0,0.0
2022-12-09,1245.967408799616,1249.0300914034747,1221.6605923969703,1230.3138427734375,1308941,0.0,0.0
2022-12-12,1228.8554331903122,1241.8839105129052,1221.6605918015105,1228.95263671875,1723401,0.0,0.0
2022-12-13,1232.841751462423,1250.293998498227,1231.869478787768,1247.76611328125,2164600,0.0,0.0
2022-12-14,1251.3149488195677,1255.2040395695897,1241.0574244921324,1250.7801513671875,1436837,0.0,0.0
2022-12-15,1250.2455422545008,1257.6347913540885,1246.2105866394302,1251.266357421875,2417555,0.0,0.0
2022-12-16,1242.5158462153381,1251.3149616013955,1215.3408717962272,1216.896484375,2136354,0.0,0.0
2022-12-19,1216.2159301516224,1258.9959284586316,1210.528158659294,1254.86376953125,2767603,0.0,0.0
2022-12-20,1252.2385627505732,1252.2872238592922,1228.0776101578056,1239.8907470703125,1286604,0.0,0.0
2022-12-21,1244.411811850754,1248.8842423876517,1223.6051530127363,1230.60546875,1251993,0.0,0.0
2022-12-22,1230.6054977896526,1242.2242276609854,1195.2148667781307,1199.73583984375,1557590,0.0,0.0
2022-12-23,1186.172710855137,1195.8954379932939,1174.5054382893488,1190.6451416015625,1913648,0.0,0.0
2022-12-26,1190.6451335831348,1212.812998783096,1182.5753413241912,1202.75,1677560,0.0,0.0
2022-12-27,1208.7780422483447,1213.8824739570146,1190.0131315403146,1200.027587890625,1304940,0.0,0.0
2022-12-28,1195.7494760704146,1220.2021565706893,1191.0339775291588,1217.6256103515625,1959508,0.0,0.0
2022-12-29,1213.104690886612,1232.4529427982864,1204.208489965924,1227.3485107421875,1289676,0.0,0.0
2022-12-30,1230.26521585079,1230.26521585079,1210.4794904863913,1214.56298828125,1372710,0.0,0.0
2023-01-02,1216.3131866002107,1235.7586412221165,1208.1460719218828,1227.8345947265625,1718385,0.0,0.0
2023-01-03,1227.9804896609098,1229.9250351710616,1212.1323962789163,1214.660400390625,1510751,0.0,0.0
2023-01-04,1217.6256897254661,1220.9801017452821,1196.8676913582076,1201.9234619140625,1344532,0.0,0.0
2023-01-05,1205.6180856424596,1220.2021753881347,1196.8676317950546,1217.9173583984375,2745160,0.0,0.0
2023-01-06,1217.9174182448407,1239.5990281874326,1213.542191106147,1229.8277587890625,2214972,0.0,0.0
2023-01-09,1237.6544348403888,1277.4690714712904,1236.3905515940025,1274.0174560546875,3634805,0.0,0.0
2023-01-10,1274.1633826018103,1289.622542381187,1269.5450872432766,1278.44140625,3139930,0.0,0.0
2023-01-11,1279.0246925945653,1283.3999195931783,1264.4406025991882,1276.205078125,2041750,0.0,0.0
2023-01-12,1279.5108471849703,1290.2058466675194,1273.6772111035798,1283.302734375,2448619,0.0,0.0
2023-01-13,1288.26129195176,1299.9285640298137,1275.232814394141,1291.323974609375,2600139,0.0,0.0
2023-01-16,1296.0395170632607,1298.227130651702,1266.8226747744907,1279.1219482421875,1651972,0.0,0.0
2023-01-17,1282.378976569493,1287.1431363374115,1267.9407513153378,1284.226318359375,1607137,0.0,0.0
2023-01-18,1283.740218135017,1288.261309865255,1271.829877723055,1285.4903564453125,1179938,0.0,0.0
2023-01-19,1281.0665213849913,1291.8587249177908,1275.9135471431644,1282.9625244140625,2066881,0.0,0.0
2023-01-20,1287.337715810119,1288.261327400795,1275.281510593921,1278.2955322265625,1332666,0.0,0.0
2023-01-23,1284.7126096792178,1308.6304962474908,1275.9136122619898,1291.61572265625,1681075,0.0,0.0
2023-01-24,1298.0813016630036,1298.0813016630036,1284.420940980241,1287.19189453125,1408040,0.0,0.0
2023-01-25,1288.1640977693498,1295.0672100618328,1269.8367814842045,1275.1356201171875,1359090,0.0,0.0
2023-01-27,1281.5526114357315,1302.6510000610024,1250.974682750219,1283.5943603515625,1914769,0.0,0.0
2023-01-30,1283.4972083212363,1304.7900048650283,1268.8159138218048,1294.6783447265625,2402331,0.0,0.0
2023-01-31,1312.8597654752264,1347.0837142045132,1298.2756761839469,1340.5208740234375,5265862,0.0,0.0
2023-02-01,1348.1048107894028,1351.4591042573697,1285.344558149815,1314.5614013671875,3010838,0.0,0.0
2023-02-02,1310.6722488584921,1339.9861755499373,1293.6088156535225,1314.901611328125,2029111,0.0,0.0
2023-02-03,1321.5130247435284,1353.354956111342,1313.1029607200787,1349.5145263671875,1803085,0.0,0.0
2023-02-06,1353.3064503398682,1353.3064503398682,1322.290926201399,1337.8472900390625,1504382,0.0,0.0
2023-02-07,1344.555942687152,1346.5976916232448,1323.2631467864521,1328.8050537109375,1413825,0.0,0.0
2023-02-08,1335.465262343957,1341.7363740090927,1322.2909193133087,1334.9791259765625,1241238,0.0,0.0
2023-02-09,1333.9580587670453,1347.5698756932397,1325.2076050287776,1334.1524658203125,1866387,0.0,0.0
2023-02-10,1340.3264658616888,1348.493460909531,1313.3459006952085,1327.589599609375,3282665,0.0,0.0
2023-02-13,1336.8749851133766,1345.6254395613914,1288.310010401148,1315.4849853515625,4401219,0.0,0.0
2023-02-14,1320.3462876306594,1338.8194683854329,1312.5681062602284,1325.353515625,2373179,0.0,0.0
