,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-24,1741.0125336706208,1743.6153368590376,1723.3974860917797,1732.228271484375,3780347,0.0,0.0
2021-12-27,1728.9747343270822,1742.4533008043632,1715.0779128993427,1734.6915283203125,2647733,0.0,0.0
2021-12-28,1748.2168776559945,1762.3462046478103,1746.0789657722432,1755.002685546875,3340933,0.0,0.0
2021-12-29,1750.8194616670548,1760.3939378785772,1744.2196339881484,1752.72509765625,3236635,0.0,0.0
2021-12-30,1751.7489692366817,1775.2667906515426,1742.3139494409475,1759.5107421875,4584738,0.0,0.0
2021-12-31,1756.8615213423718,1764.623294258288,1739.8041848214696,1754.77001953125,4619420,0.0,0.0
2022-01-03,1754.7699790838562,1779.2173561899526,1754.7699790838562,1764.7161865234375,3329616,0.0,0.0
2022-01-04,1764.7163078648512,1772.3387384521004,1745.7069248122345,1765.3670654296875,3921999,0.0,0.0
2022-01-05,1766.157099027335,1768.8528351885188,1710.3837169527878,1714.7061767578125,6995719,0.0,0.0
2022-01-06,1699.2291106192843,1699.2291106192843,1673.2015312443718,1689.7476806640625,6449205,0.0,0.0
2022-01-07,1687.5632839518514,1706.665715204983,1679.522711092402,1686.494384765625,4834389,0.0,0.0
2022-01-10,1687.144824363856,1738.1774921586962,1685.285711609736,1720.37646484375,7857560,0.0,0.0
2022-01-11,1724.3270545010796,1738.2703999552664,1719.8187288318065,1724.884765625,5142287,0.0,0.0
2022-01-12,1737.2480392962539,1755.932100894209,1728.9749643532182,1745.1956787109375,5362535,0.0,0.0
2022-01-13,1770.8049342456256,1777.7766072150966,1734.877556848704,1763.1826171875,14277630,0.0,0.0
2022-01-14,1749.4251033913763,1796.832478669251,1748.4955470133787,1793.4395751953125,7688506,0.0,0.0
2022-01-17,1801.991600599523,1816.2602686135308,1794.5086262076748,1802.8746337890625,5262464,0.0,0.0
2022-01-18,1786.7003130014948,1807.9871770085945,1776.8005147621873,1785.4454345703125,3690315,0.0,0.0
2022-01-19,1781.0300606595385,1781.0300606595385,1731.6241153535711,1735.5283203125,5747770,0.0,0.0
2022-01-20,1714.1020970230425,1717.820322830034,1687.6097381482286,1695.2320556640625,5533463,0.0,0.0
2022-01-21,1668.5538560670868,1680.638090122169,1650.8922832173516,1659.908935546875,8252758,0.0,0.0
2022-01-24,1640.667058573647,1644.0599621538975,1606.2734715100635,1614.45361328125,7116712,0.0,0.0
2022-01-25,1604.9720518659278,1617.428130276095,1580.7106526060343,1600.8355712890625,9137653,0.0,0.0
2022-01-27,1582.1049128392795,1589.2624513690364,1547.711327777556,1560.353271484375,11231734,0.0,0.0
2022-01-28,1562.5843208200763,1605.8552169725076,1561.1899862089936,1567.41796875,10998502,0.0,0.0
2022-01-31,1596.9778711167514,1626.2588972751785,1594.514523999652,1613.895751953125,8788872,0.0,0.0
2022-02-01,1641.6895303385006,1654.6103869533392,1612.5014367732779,1647.220458984375,5119935,0.0,0.0
2022-02-02,1662.9763849167787,1666.5087445940858,1647.1739262563062,1661.210205078125,4253717,0.0,0.0
2022-02-03,1653.680708292159,1653.680708292159,1611.8506735124247,1616.0802001953125,3832922,0.0,0.0
2022-02-04,1609.9916213112572,1630.3953380981566,1589.680837466445,1618.4505615234375,4700077,0.0,0.0
2022-02-07,1600.8819696044436,1609.991667615707,1575.969926433087,1594.189208984375,4310209,0.0,0.0
2022-02-08,1589.5413417654468,1603.4846868686525,1576.5275530024549,1596.3271484375,6053401,0.0,0.0
2022-02-09,1612.7803099108892,1620.2167609075966,1603.4847461650052,1614.9183349609375,3867244,0.0,0.0
2022-02-10,1631.97572669043,1648.9401310978747,1625.561764795559,1644.9429931640625,4334630,0.0,0.0
2022-02-11,1617.4280454587906,1622.9588603406878,1592.3300240637404,1600.091796875,7551371,0.0,0.0
2022-02-14,1570.9502922300378,1597.4891724369757,1560.0280046953023,1563.69970703125,7459637,0.0,0.0
2022-02-15,1579.3164226828796,1623.702743567581,1571.3686695757588,1615.801513671875,4669915,0.0,0.0
2022-02-16,1615.8014542233875,1631.7897793297225,1605.2044882941918,1611.2001953125,5350642,0.0,0.0
2022-02-17,1621.1462645480447,1625.7940462697993,1599.1158245754207,1603.298828125,3937950,0.0,0.0
2022-02-18,1589.5414913210254,1601.1609466669395,1583.4993745411502,1586.706298828125,5602215,0.0,0.0
2022-02-21,1581.1754236560098,1614.918366092544,1572.3446379271845,1608.783203125,5120890,0.0,0.0
2022-02-22,1580.152854671341,1627.6531612400095,1571.9263037065505,1612.176025390625,8878515,0.0,0.0
2022-02-23,1626.7237437109643,1634.3925842170302,1611.2931297505831,1620.077392578125,5478811,0.0,0.0
2022-02-24,1571.0432119234858,1594.14266522489,1552.8239296070788,1559.93505859375,13592379,0.0,0.0
2022-02-25,1594.1891688636706,1606.4128577798172,1558.8660269296652,1575.2261962890625,9737281,0.0,0.0
2022-02-28,1563.6997415719093,1606.3199935854582,1547.7114167691568,1594.7469482421875,15076542,0.0,0.0
2022-03-02,1589.5413932904917,1593.6314640142584,1571.8798222539308,1582.8486328125,6771489,0.0,0.0
2022-03-03,1599.0228408535488,1611.757831353171,1585.4049306519053,1599.6270751953125,7344147,0.0,0.0
2022-03-04,1575.8304393964443,1613.709861549758,1562.5842610974328,1601.904541015625,9074499,0.0,0.0
2022-03-07,1577.4571077744374,1627.6531500960755,1576.5275514351479,1617.28857421875,9742588,0.0,0.0
2022-03-08,1597.3960213002608,1673.2013849921475,1597.3960213002608,1652.93701171875,10984500,0.0,0.0
2022-03-09,1664.835400465151,1702.5753650734646,1664.835400465151,1685.6109619140625,10193515,0.0,0.0
2022-03-10,1714.7989688705666,1714.7989688705666,1682.682753608392,1697.27685546875,6547182,0.0,0.0
2022-03-11,1686.2152823187519,1702.389586111316,1683.4266131638697,1693.6517333984375,4758657,0.0,0.0
2022-03-14,1702.5291560339053,1761.5094672124956,1702.5291560339053,1757.5123291015625,10289724,0.0,0.0
2022-03-15,1755.3278282311776,1755.3278282311776,1701.0882342751765,1709.733154296875,7140443,0.0,0.0
2022-03-16,1733.622634823118,1760.5332464202152,1718.749732862169,1756.3038330078125,5233979,0.0,0.0
2022-03-17,1787.8157901223935,1787.8157901223935,1703.923328747551,1723.9552001953125,17731459,0.0,0.0
2022-03-21,1729.9044543327732,1753.9799877025819,1711.406259343403,1722.5145263671875,8362085,0.0,0.0
2022-03-22,1719.6792714794174,1756.8615259978912,1709.454151486837,1754.4447021484375,5709382,0.0,0.0
2022-03-23,1763.3685300991265,1766.1571993612758,1726.186273270468,1740.50146484375,6192824,0.0,0.0
2022-03-24,1725.396186589127,1761.137585858528,1725.396186589127,1753.7940673828125,3784303,0.0,0.0
2022-03-25,1758.7207320406606,1760.5798448652279,1727.1158140230166,1744.359130859375,3438588,0.0,0.0
2022-03-28,1734.5521121798731,1748.4025241943125,1722.1425578657586,1741.8956298828125,4008555,0.0,0.0
2022-03-29,1741.8957011851217,1756.3038248932216,1729.4861463630375,1753.143310546875,3917785,0.0,0.0
2022-03-30,1775.4527190145795,1783.818726591088,1761.5093730537321,1769.828857421875,7795839,0.0,0.0
2022-03-31,1766.1569760798263,1778.241208021425,1760.7655041327755,1772.5244140625,5399145,0.0,0.0
2022-04-01,1753.9336141576898,1775.7317816040234,1745.985974370135,1769.457275390625,6171518,0.0,0.0
2022-04-04,1756.6292566264935,1759.6503150120134,1741.0591864857377,1750.3082275390625,7364074,0.0,0.0
2022-04-05,1751.098188294386,1756.4895467053616,1726.3254904178273,1729.9971923828125,5472024,0.0,0.0
2022-04-06,1724.3270871013426,1726.6509780543092,1693.7911826736067,1700.0191650390625,5407453,0.0,0.0
2022-04-07,1692.7686001771,1699.368427426018,1680.2195897217878,1683.426513671875,5797544,0.0,0.0
2022-04-08,1694.5813679772823,1708.5247143950876,1680.6380215594768,1686.7730712890625,5131446,0.0,0.0
2022-04-11,1686.2153161182562,1686.2153161182562,1638.389684541877,1642.10791015625,8248407,0.0,0.0
2022-04-12,1633.6954361555681,1633.6954361555681,1606.0411321865051,1619.70556640625,6456184,0.0,0.0
2022-04-13,1631.3249245503255,1633.695338709067,1609.9916510066028,1625.3758544921875,6257693,0.0,0.0
2022-04-18,1492.4026492283951,1533.7679048438815,1477.9945264859223,1507.1826171875,30523965,0.0,0.0
2022-04-19,1521.3585742080772,1521.3585742080772,1440.8124857766986,1451.9671630859375,17044923,0.0,0.0
2022-04-20,1464.0511260654146,1483.850720015932,1452.896450819202,1475.8564453125,10678747,0.0,0.0
2022-04-21,1482.642502833452,1512.574174430056,1477.2975533718266,1504.7659912109375,7766514,0.0,0.0
2022-04-22,1491.3336517011924,1497.2363116088793,1470.9299359696172,1473.7650146484375,8134245,0.0,0.0
2022-04-25,1462.0063712753401,1462.0063712753401,1444.6235982751969,1451.1304931640625,7000570,0.0,0.0
2022-04-26,1466.096302415999,1479.8537824656073,1456.196617575366,1469.628662109375,5345435,0.0,0.0
2022-04-27,1461.9597651255,1461.9597651255,1441.1376799681716,1443.4151611328125,8819356,0.0,0.0
2022-04-28,1459.4035786054997,1488.9635181339042,1447.7376001523535,1471.115966796875,9245177,0.0,0.0
2022-04-29,1477.9945932560154,1484.7803999846153,1450.8515932840842,1457.1260986328125,9831395,0.0,0.0
2022-05-02,1441.6490421789197,1443.3686988231502,1423.1508471410357,1432.4464111328125,7072627,0.0,0.0
2022-05-04,1438.2561355523783,1459.403543588453,1422.3607438546755,1427.38037109375,6220959,0.0,0.0
2022-05-05,1450.1543653906726,1477.4368203683373,1447.7374282100448,1473.4862060546875,6144870,0.0,0.0
2022-05-06,1440.812488967703,1451.8277101407232,1426.9156655109966,1434.1661376953125,6171472,0.0,0.0
2022-05-09,1431.516867562318,1475.020152822189,1414.9243083825486,1459.7288818359375,6832202,0.0,0.0
2022-05-10,1448.2488561705168,1458.6134326172044,1437.1407026942898,1443.60107421875,6212545,0.0,0.0
2022-05-11,1440.7659817459307,1440.7659817459307,1405.1175143981752,1419.2003173828125,7846080,0.0,0.0
2022-05-12,1407.3482960075535,1419.8973065730104,1398.331644915681,1402.5146484375,7034979,0.0,0.0
2022-05-13,1412.275095787939,1421.524136657242,1392.5684318594313,1398.4246826171875,6723761,0.0,0.0
2022-05-16,1403.6302675357315,1405.3499243083302,1374.488694940415,1384.2025146484375,6145331,0.0,0.0
2022-05-17,1389.5938782511666,1417.5735030599378,1376.5800887148787,1411.48486328125,6516378,0.0,0.0
2022-05-18,1414.784841927352,1440.5335088393736,1399.2612954234785,1402.886474609375,6594126,0.0,0.0
2022-05-19,1376.6729184559379,1380.1122314727709,1317.785547913058,1326.6163330078125,16561140,0.0,0.0
2022-05-20,1350.6453520878877,1363.4267516688983,1344.7891018004589,1352.6439208984375,10488908,0.0,0.0
2022-05-23,1352.5974264070308,1383.1798531116083,1347.9032349076388,1364.9605712890625,5887569,0.0,0.0
2022-05-24,1365.1465800576104,1366.0297267680405,1334.1458951379589,1339.4908447265625,5693167,0.0,0.0
2022-05-25,1333.913428349324,1340.885101319791,1300.6817871900987,1311.0927734375,9630092,0.0,0.0
2022-05-26,1318.110787160015,1329.2654623687033,1307.9321914205764,1323.6416015625,13040065,0.0,0.0
2022-05-27,1342.2329224592345,1363.6592429326647,1336.144396103527,1358.4072265625,8284860,0.0,0.0
2022-05-30,1382.2503153696177,1422.2212390823909,1380.3912026387911,1419.2467041015625,10904213,0.0,0.0
2022-05-31,1419.152755029964,1426.0104267987692,1397.9693356095495,1412.4830322265625,16033857,16.0,0.0
2022-06-01,1421.313485270571,1422.9574367571693,1382.8919675920497,1388.951171875,8738508,0.0,0.0
2022-06-02,1394.070714975858,1422.1118044685127,1386.1797257300852,1416.6163330078125,7205840,0.0,0.0
2022-06-03,1432.4923575332027,1460.7682997579132,1426.0104688311974,1429.4862060546875,9395707,0.0,0.0
2022-06-06,1424.1315734508148,1443.4832064615334,1402.525355647801,1437.3302001953125,6624883,0.0,0.0
2022-06-07,1427.7482850745741,1427.7482850745741,1411.5436212504087,1415.3951416015625,4904592,0.0,0.0
2022-06-08,1428.0771702440977,1428.0771702440977,1401.586111328125,1409.101318359375,4697608,0.0,0.0
2022-06-09,1395.010116123917,1425.0239242683149,1391.722213493322,1423.192138671875,4361061,0.0,0.0
2022-06-10,1396.0436102656226,1403.41788416208,1384.3010993881564,1387.3072509765625,6516436,0.0,0.0
2022-06-13,1356.1189233034002,1356.1189233034002,1326.1520159236798,1338.1763916015625,6987685,0.0,0.0
2022-06-14,1324.5551651362014,1361.0978802153297,1318.1202924103784,1353.25390625,6090247,0.0,0.0
2022-06-15,1352.924961156173,1358.7493148117376,1332.8687773833667,1336.0157470703125,4651958,0.0,0.0
2022-06-16,1350.8583605149179,1356.2599151553636,1307.645923391353,1312.53076171875,6641772,0.0,0.0
2022-06-17,1306.7534657208207,1312.295838435307,1284.3017647484517,1303.230712890625,9692047,0.0,0.0
2022-06-20,1305.8140778045288,1336.1566536765013,1298.2518557855146,1328.45361328125,4595194,0.0,0.0
2022-06-21,1337.7067279945302,1367.7675533427218,1336.5324770043665,1362.0372314453125,6270787,0.0,0.0
2022-06-22,1349.026451527191,1371.149269707339,1348.0400349007707,1350.1536865234375,6253366,0.0,0.0
2022-06-23,1352.5492890575886,1369.6463373862352,1346.1613178837279,1364.4326171875,6254281,0.0,0.0
2022-06-24,1369.6464047111635,1378.5707125607905,1342.3098636011073,1353.7705078125,6114340,0.0,0.0
2022-06-27,1379.0873501880883,1394.0707466430042,1376.3630650127548,1385.2403564453125,4511097,0.0,0.0
2022-06-28,1379.9797598246125,1398.063225023131,1364.9493471920775,1390.4541015625,4412178,0.0,0.0
2022-06-29,1375.9403323873626,1387.495008319051,1368.7069919572496,1374.5782470703125,5060038,0.0,0.0
2022-06-30,1376.2691940615682,1392.1919918235687,1366.828170110184,1373.31005859375,9165177,0.0,0.0
2022-07-01,1365.8888293783978,1395.010255589354,1354.9447865935604,1389.7496337890625,4651635,0.0,0.0
2022-07-04,1390.5481344858806,1401.820944898872,1373.4040686494561,1397.8284912109375,4800224,0.0,0.0
2022-07-05,1407.9740685912416,1418.4482965441957,1382.7980794281225,1386.5086669921875,7379669,0.0,0.0
2022-07-06,1392.379795937388,1409.1011757589058,1380.9191522437277,1401.2572021484375,5209162,0.0,0.0
2022-07-07,1411.966490309554,1422.205867813331,1405.061802339104,1407.8800048828125,3323472,0.0,0.0
2022-07-08,1423.192253433598,1425.0240391777472,1409.0542251128159,1422.675537109375,3652582,0.0,0.0
2022-07-11,1404.4041802131167,1409.0072670159632,1377.5373405697162,1383.8782958984375,4702638,0.0,0.0
2022-07-12,1373.2161649037746,1379.6040216776719,1348.979577872265,1351.4219970703125,4710356,0.0,0.0
2022-07-13,1362.1310783952651,1371.525085832474,1351.421886982259,1356.9173583984375,5264025,0.0,0.0
2022-07-14,1363.0704441869507,1364.9022297210586,1328.3126175605432,1342.2626953125,6157606,0.0,0.0
2022-07-15,1358.3735200569204,1358.3735200569204,1325.1657256097583,1343.671875,5620018,0.0,0.0
2022-07-18,1362.131166224139,1403.0890183567024,1360.2993805249484,1399.61328125,5835171,0.0,0.0
2022-07-19,1382.375243203774,1396.7480061211304,1381.0130432891815,1394.211669921875,3418540,0.0,0.0
2022-07-20,1410.2752517090892,1433.3375839592502,1409.1010008750266,1423.473876953125,5079392,0.0,0.0
2022-07-21,1425.0709512875833,1442.402849420552,1412.013257803952,1440.0074462890625,5008061,0.0,0.0
2022-07-22,1441.0407643353396,1446.6771688894544,1401.7268655049782,1415.0194091796875,7020642,0.0,0.0
2022-07-25,1390.4071132346185,1425.2119590464167,1390.4071132346185,1412.4830322265625,7859626,0.0,0.0
2022-07-26,1405.9541600468485,1405.9541600468485,1357.4340882151573,1363.21142578125,7268273,0.0,0.0
2022-07-27,1363.0704866929632,1383.7373031693553,1357.4340821994015,1381.905517578125,4517285,0.0,0.0
2022-07-28,1405.7193608137695,1432.069484089332,1399.566239788811,1425.44677734375,6636841,0.0,0.0
2022-07-29,1439.9136463314685,1461.4258337231854,1435.4044764524886,1455.7894287109375,7009465,0.0,0.0
2022-08-01,1469.2228113483477,1469.2228113483477,1444.7044740679805,1457.0576171875,2983249,0.0,0.0
2022-08-02,1452.8302609489097,1453.252945412917,1435.7330986696984,1450.0589599609375,4374635,0.0,0.0
2022-08-03,1455.1318260404876,1474.8592426620821,1446.583301772386,1471.195556640625,6011955,0.0,0.0
2022-08-04,1491.298673523988,1506.6578526757728,1479.5091483775036,1502.947265625,7402209,0.0,0.0
2022-08-05,1510.932316208087,1527.1838817450464,1505.2019940861194,1518.682373046875,5361971,0.0,0.0
2022-08-08,1519.0110402246323,1523.708044059588,1499.283624117819,1521.265625,3763409,0.0,0.0
2022-08-10,1522.9565385234623,1522.9565385234623,1491.8623948263003,1505.3427734375,4423829,0.0,0.0
2022-08-11,1531.2233729672216,1532.491541169751,1518.071761174865,1521.7823486328125,3462090,0.0,0.0
2022-08-12,1515.5354668440655,1516.1930015827559,1493.7883138062268,1497.4989013671875,3562286,0.0,0.0
2022-08-16,1511.495947276206,1511.495947276206,1494.6806493532722,1499.7064208984375,3004430,0.0,0.0
2022-08-17,1499.7063022392547,1514.314029973249,1488.9502093719602,1508.9124755859375,4067324,0.0,0.0
2022-08-18,1497.4988785906496,1501.3503991578798,1478.6169443577749,1487.0245361328125,4635706,0.0,0.0
2022-08-19,1489.2322769722662,1507.6445114839748,1489.0443279904666,1500.317138671875,4739884,0.0,0.0
2022-08-22,1489.8897681814572,1502.1019793960593,1478.6169578295169,1480.1669921875,3950555,0.0,0.0
2022-08-23,1454.192384044087,1460.2984890158484,1440.1013725707917,1448.9317626953125,5551574,0.0,0.0
2022-08-24,1441.9802333428609,1452.3136421811485,1438.2226301289381,1444.3287353515625,2888426,0.0,0.0
2022-08-25,1454.1923340504322,1454.8498686940695,1422.0178589592,1426.1512451171875,4331088,0.0,0.0
2022-08-26,1442.1212880548876,1451.327347901849,1425.4938236268217,1429.345458984375,3079136,0.0,0.0
2022-08-29,1379.5570384500086,1379.5570384500086,1362.1311084009428,1373.1690673828125,8079050,0.0,0.0
2022-08-30,1383.831310408991,1405.437529041061,1377.1615875919422,1402.4783935546875,6725875,0.0,0.0
2022-09-01,1371.572159542305,1379.1342670441895,1363.1175524925065,1375.4705810546875,8140604,0.0,0.0
2022-09-02,1388.434360449017,1388.434360449017,1360.2523368945715,1364.9493408203125,5175653,0.0,0.0
2022-09-05,1363.0704644652856,1378.1008762030144,1358.70222811942,1372.746337890625,3669352,0.0,0.0
2022-09-06,1372.746350475844,1380.9190910639848,1357.8567569732973,1366.9219970703125,3428442,0.0,0.0
2022-09-07,1352.7371795607244,1376.9267506535639,1350.9053938325833,1369.317626953125,3600574,0.0,0.0
2022-09-08,1385.6163082593355,1391.346630735172,1374.907115213451,1386.4617919921875,4061475,0.0,0.0
2022-09-09,1397.8283153538068,1427.8891393399101,1390.313109357281,1420.045166015625,4816910,0.0,0.0
2022-09-12,1433.3378668162961,1452.219801019624,1428.9696299169625,1443.1075439453125,5494819,0.0,0.0
2022-09-13,1457.8560524789316,1458.889370373326,1447.8984274251384,1451.3271484375,4947158,0.0,0.0
2022-09-14,1406.282853556086,1408.1146390592785,1382.7978359616288,1385.9918212890625,14332197,0.0,0.0
2022-09-15,1385.6163042583692,1385.804138566034,1342.4508794965889,1345.9736328125,12784100,0.0,0.0
2022-09-16,1338.6461515918118,1338.6461515918118,1285.4290728763963,1293.6019287109375,20464045,0.0,0.0
2022-09-19,1307.6458856520019,1320.7974965709157,1296.936693826297,1306.0489501953125,6595241,0.0,0.0
2022-09-20,1322.6291893388711,1327.8899250753504,1301.1639059596664,1304.4049072265625,7219797,0.0,0.0
2022-09-21,1296.2793523646305,1304.6400434867205,1285.4762417852803,1293.7899169921875,7917054,0.0,0.0
2022-09-22,1283.5502043761448,1300.08363480319,1277.5850324899168,1285.05322265625,9168498,0.0,0.0
2022-09-23,1284.6306515798738,1310.2763404385478,1279.463946948291,1282.704833984375,10426200,0.0,0.0
2022-09-26,1277.5850446024272,1314.6443590344002,1272.888040761977,1296.60791015625,9414587,0.0,0.0
2022-09-27,1309.008018961449,1321.2672454585957,1294.4943222480945,1309.10205078125,8561254,0.0,0.0
2022-09-28,1295.43370427352,1320.6565928398322,1293.5549026719632,1310.1822509765625,7022098,0.0,0.0
2022-09-29,1319.7640766865445,1324.4140643187375,1308.5851853345262,1313.892822265625,6119965,0.0,0.0
2022-09-30,1304.7808207648602,1333.2917295249667,1292.615625104176,1327.796142578125,8120130,0.0,0.0
2022-10-03,1326.4339822729821,1326.4339822729821,1302.0095605030829,1309.2899169921875,4943169,0.0,0.0
2022-10-04,1333.6672843530425,1345.4568103900674,1328.312745604158,1342.779541015625,6631341,0.0,0.0
2022-10-06,1357.4341750227275,1371.3373529267426,1356.5886913562892,1366.9691162109375,6180672,0.0,0.0
2022-10-07,1358.7023518133747,1369.505461233364,1352.8781126039523,1363.2584228515625,3994466,0.0,0.0
2022-10-10,1339.9142333612358,1376.2220951893873,1339.9142333612358,1374.0145263671875,5274677,0.0,0.0
2022-10-11,1374.0146194801323,1389.9844332710422,1334.0430690931162,1337.5189208984375,12824774,0.0,0.0
2022-10-12,1349.9188983852405,1353.7704185845273,1327.8899963301778,1342.121826171875,5481467,0.0,0.0
2022-10-13,1344.2824275751836,1350.811216696677,1329.2520160858733,1333.8551025390625,4821514,0.0,0.0
2022-10-14,1395.0101796331821,1403.464786782474,1378.3358155331896,1384.91162109375,14990688,0.0,0.0
2022-10-17,1387.401044787548,1404.404176091931,1386.0858607516016,1399.66015625,4286396,0.0,0.0
2022-10-18,1418.4952976504082,1419.387682597628,1406.5179366934262,1412.5770263671875,4692004,0.0,0.0
2022-10-19,1412.8587918979067,1413.7511767815886,1391.5344397776696,1395.432861328125,3553171,0.0,0.0
2022-10-20,1385.6161521086021,1412.858774760229,1384.864585614551,1409.9466552734375,4583939,0.0,0.0
2022-10-21,1409.3830885577504,1414.7376273338575,1400.9753824600634,1409.5709228515625,3594485,0.0,0.0
2022-10-24,1426.4801403014437,1429.580208866044,1419.43463417549,1425.8695068359375,982837,0.0,0.0
2022-10-25,1435.4983477630974,1440.0075174980905,1428.8756408889544,1433.8074951171875,3914341,0.0,0.0
2022-10-27,1453.750552121818,1457.6441643387143,1436.3715965174536,1447.2452392578125,6760137,16.5,0.0
2022-10-28,1449.1921188679682,1451.0439235012964,1431.1484424207263,1437.0838623046875,3053981,0.0,0.0
2022-10-31,1453.2280556259238,1468.56520222129,1453.2280556259238,1460.255615234375,4542336,0.0,0.0
2022-11-01,1474.8806028822692,1495.7257503017224,1469.2300138254304,1493.826416015625,4542692,0.0,0.0
2022-11-02,1492.8766479255905,1493.5888982347153,1467.2356367970976,1475.117919921875,2938906,0.0,0.0
2022-11-03,1461.3003401979793,1466.1911492496754,1445.0610549722392,1453.7030029296875,3174027,0.0,0.0
2022-11-04,1443.9212044745173,1443.9212044745173,1425.5927001597702,1437.7958984375,4509682,0.0,0.0
2022-11-07,1444.8234865503698,1450.996322433026,1416.0485282961404,1431.5755615234375,4898592,0.0,0.0
2022-11-09,1452.040961166421,1452.040961166421,1425.545226524981,1435.1368408203125,3334755,0.0,0.0
2022-11-10,1410.2557271333635,1435.89674035397,1410.2557271333635,1426.3525390625,3435763,0.0,0.0
2022-11-11,1468.802739119503,1494.3012792309657,1468.802739119503,1491.0723876953125,7214098,0.0,0.0
2022-11-14,1495.8681798134583,1511.3002704367061,1489.5053405854069,1505.50732421875,4908813,0.0,0.0
2022-11-15,1498.4321409713107,1517.4254820893707,1493.5888621714364,1513.769287109375,3497614,0.0,0.0
2022-11-16,1516.7608225766776,1528.0143544568991,1513.2945144978673,1522.12646484375,4497697,0.0,0.0
2022-11-17,1516.8082549950946,1522.126483528439,1503.275498737607,1507.5015869140625,3469515,0.0,0.0
2022-11-18,1511.5850813302957,1517.5680304490884,1496.2005206336287,1513.1995849609375,3126064,0.0,0.0
2022-11-21,1502.4683406054828,1507.9289265935977,1485.3269184941416,1489.2679443359375,3071764,0.0,0.0
2022-11-22,1490.0276939913267,1508.0713690619673,1483.380024228459,1505.2698974609375,3399329,0.0,0.0
2022-11-23,1508.9261623005887,1511.8701072890967,1499.809380818752,1503.465576171875,3245067,0.0,0.0
2022-11-24,1509.0209927526278,1553.6553455904966,1504.9849076555863,1547.7674560546875,5282215,0.0,0.0
2022-11-25,1549.2870346698357,1561.252817752045,1532.5729157672129,1553.3231201171875,4563255,0.0,0.0
2022-11-28,1546.0581430349127,1570.274655717585,1538.460805722702,1541.689697265625,3825766,0.0,0.0
2022-11-29,1539.6001965937007,1556.2668999244522,1533.7598368955491,1547.05517578125,3131710,0.0,0.0
2022-11-30,1538.4131964015944,1562.9146543363167,1531.9555295760142,1552.658203125,11868134,0.0,0.0
2022-12-01,1572.8386357828495,1588.4131997163697,1569.1350267604666,1573.693359375,5407928,0.0,0.0
2022-12-02,1572.648790994149,1578.156906801672,1551.708584091424,1555.4598388671875,4283343,0.0,0.0
2022-12-05,1555.5546353888742,1562.0598315274613,1541.5945760571278,1557.216552734375,3824966,0.0,0.0
2022-12-06,1543.2090887548563,1544.1587558863978,1526.6374436799235,1531.7181396484375,4822398,0.0,0.0
2022-12-07,1527.064597282778,1542.0693828553956,1516.333313381661,1524.6904296875,4898087,0.0,0.0
2022-12-08,1524.6906244139566,1542.1645233321185,1518.0429542981685,1538.603271484375,4206837,0.0,0.0
2022-12-09,1546.0579076715042,1546.0579076715042,1482.5251608847855,1490.3125,8880658,0.0,0.0
2022-12-12,1471.9839432404588,1487.1310864794712,1453.0381317608258,1469.3248291015625,8037679,0.0,0.0
2022-12-13,1469.3247810372688,1498.0997383891502,1463.5793650669664,1493.01904296875,6135067,0.0,0.0
2022-12-14,1502.3732859706095,1508.546121848491,1493.8262824473884,1499.9041748046875,4976020,0.0,0.0
2022-12-15,1490.3127412312954,1490.9774618820493,1457.9765276142778,1462.9622802734375,6443866,0.0,0.0
2022-12-16,1448.2422439799254,1471.5090865881275,1435.9441021146226,1445.5831298828125,9630453,0.0,0.0
2022-12-19,1432.0504899784848,1440.5500802744739,1419.7998768479324,1431.480712890625,6222740,0.0,0.0
2022-12-20,1425.4504001602877,1439.6954074903372,1407.8340280583266,1431.433349609375,7396259,0.0,0.0
2022-12-21,1438.7455853576764,1444.4435876759246,1426.7322739514723,1433.5699462890625,6236361,0.0,0.0
2022-12-22,1444.9185546708645,1452.943195639846,1435.6593000484256,1445.44091796875,6302640,0.0,0.0
2022-12-23,1432.7626971270356,1433.9023671945604,1417.852970134398,1421.74658203125,6283822,0.0,0.0
2022-12-26,1424.975516509595,1433.9024106413056,1421.034374768205,1426.7799072265625,4115459,0.0,0.0
2022-12-27,1433.9497575482776,1444.8709289414135,1422.1264488018237,1438.6031494140625,4860076,0.0,0.0
2022-12-28,1429.3439053617449,1448.1947737994337,1423.076125790741,1434.1397705078125,5029860,0.0,0.0
2022-12-29,1428.2993227834813,1444.7286100343672,1425.4503214747378,1441.1673583984375,4624745,0.0,0.0
2022-12-30,1451.091296326543,1453.370520500769,1428.3468161609976,1432.287841796875,5060544,0.0,0.0
2023-01-02,1437.7960531880537,1449.6668924647054,1428.346911494305,1447.292724609375,3801140,0.0,0.0
2023-01-03,1443.3516006132456,1455.5073865531567,1438.840681632397,1445.915771484375,4551130,0.0,0.0
2023-01-04,1444.4436087112533,1444.4436087112533,1416.0485402265701,1419.5623779296875,7059590,0.0,0.0
2023-01-05,1430.1037019188648,1430.1037019188648,1395.2983796928017,1400.9488525390625,9868404,0.0,0.0
2023-01-06,1396.010615777097,1400.7589512049103,1373.6934392663748,1375.5927734375,6443714,0.0,0.0
2023-01-09,1375.3078440863833,1414.3866683296867,1375.3078440863833,1409.7332763671875,11498717,0.0,0.0
