,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,132.36538085493729,133.1742623972789,131.68591509321448,131.9123992919922,7208789,0.0,0.0
2022-01-12,133.30370294852875,133.75667143025524,132.23597648115387,132.62423706054688,11018139,0.0,0.0
2022-01-13,134.33907087085595,136.86278442236093,133.6596181382073,134.59791564941406,20522807,0.0,0.0
2022-01-14,134.5655577769163,135.66564481620102,133.65962078213104,134.43614196777344,14183654,0.0,0.0
2022-01-17,135.34206660463732,135.60091133950175,133.17426663525433,133.53016662597656,7574539,0.0,0.0
2022-01-18,133.4654906854076,134.500856707343,132.39776412684566,132.75367736816406,8475422,0.0,0.0
2022-01-19,133.30368899081685,134.20963902480347,130.10052308947536,132.4300994873047,13724367,0.0,0.0
2022-01-20,134.01550334357103,139.35412200270844,132.91542961329907,138.90115356445312,30170343,0.0,0.0
2022-01-21,138.41584634741739,141.87785757068156,137.83344886000077,139.19236755371094,29509593,0.0,0.0
2022-01-24,140.0335850887221,140.90717458279335,136.86276658673154,138.48052978515625,12850189,0.0,0.0
2022-01-25,138.1569774187116,142.49257753290834,137.1539589675483,141.61898803710938,27389035,0.0,0.0
2022-01-27,141.068947569422,141.910189678882,137.4128001942924,139.0305633544922,28512473,0.0,0.0
2022-01-28,140.74541994337844,140.74541994337844,135.4068005662158,136.02154541015625,18932049,0.0,0.0
2022-01-31,137.18631410851884,140.26006407085595,136.66862463817972,139.386474609375,19907759,0.0,0.0
2022-02-01,140.42185295136542,140.45421348317893,136.73335793262433,137.8010711669922,8622355,0.0,0.0
2022-02-02,139.03056663954254,140.93953511291807,137.99520082562884,138.48052978515625,9921099,0.0,0.0
2022-02-03,138.480531673095,139.127636961287,136.5392158085189,136.7333526611328,4594389,0.0,0.0
2022-02-04,137.1863457432658,138.05993540619383,135.309737437284,135.697998046875,7329263,0.0,0.0
2022-02-07,136.5715875831501,138.67467994292375,135.89212170845107,138.25405883789062,7869237,0.0,0.0
2022-02-08,138.4805295776656,139.38647960050415,134.92145054646392,135.92446899414062,9074237,0.0,0.0
2022-02-09,136.2803935847533,136.95985951581423,135.05089070089656,135.4715118408203,9833985,0.0,0.0
2022-02-10,135.92449343412585,139.58062838216867,135.92449343412585,137.2187042236328,19180334,0.0,0.0
2022-02-11,136.02153283440674,137.18632767516374,133.9831616111691,134.46849060058594,20071130,0.0,0.0
2022-02-14,133.91846007382577,133.91846007382577,130.2299644825881,130.61822509765625,12109375,0.0,0.0
2022-02-15,130.71526705969436,131.91240919919264,128.77395121227315,131.653564453125,19046061,0.0,0.0
2022-02-16,132.08588558585356,133.68209238021345,130.15713627313494,130.5561981201172,20270061,4.125,0.0
2022-02-17,131.8531153722463,132.25216370874892,130.3566739619686,131.02175903320312,16405551,0.0,0.0
2022-02-18,130.8887393680053,133.11677151314456,129.85785215862364,130.15713500976562,14600643,0.0,0.0
2022-02-21,130.15713933792054,132.35192542324432,130.05738740501585,131.78660583496094,10682638,0.0,0.0
2022-02-22,129.15951175935336,131.98612323196036,127.56331845859793,131.78660583496094,13606058,0.0,0.0
2022-02-23,131.9196101594363,132.68446063373833,131.42079639765535,131.7200927734375,6493463,0.0,0.0
2022-02-24,129.0264816249895,130.35665153864915,126.29963600822474,127.09773254394531,13145037,0.0,0.0
2022-02-25,128.06214393077312,131.6203465793668,127.7961071793138,131.22129821777344,10920938,0.0,0.0
2022-02-28,131.32102155714503,139.8341145624851,130.38991342662612,139.10252380371094,31938385,0.0,0.0
2022-03-02,138.1713981613437,141.76285959235267,137.14051107786932,140.26641845703125,20502615,0.0,0.0
2022-03-03,140.13340300812547,145.88639092005,140.13340300812547,144.88876342773438,19805555,0.0,0.0
2022-03-04,143.6251007107841,144.6559878759388,140.29967570214183,143.0265350341797,12794317,0.0,0.0
2022-03-07,140.00040454671742,143.12629890321796,138.90301149605145,141.5301055908203,17635653,0.0,0.0
2022-03-08,142.32818207974054,148.57998343807893,139.53483064766016,141.2307891845703,28410490,0.0,0.0
2022-03-09,143.09304487060146,143.65836443180356,137.40656253270015,138.40419006347656,22830958,0.0,0.0
2022-03-10,140.33293533760758,140.59897204448538,137.705854993763,138.9029998779297,16516553,0.0,0.0
2022-03-11,139.2023103623619,141.66311970533047,138.17142309287513,141.2973175048828,12992850,0.0,0.0
2022-03-14,141.29729933056245,142.32818646745167,139.4018098338458,141.92913818359375,12598659,0.0,0.0
2022-03-15,141.7961330161677,143.02655123367634,138.5372269635387,139.43508911132812,14528285,0.0,0.0
2022-03-16,140.49922960181325,140.86503182508736,138.96952843509217,139.23556518554688,11933774,0.0,0.0
2022-03-17,140.99802858328238,141.49684236364777,138.17141716121185,140.69874572753906,28464621,0.0,0.0
2022-03-21,143.6583657730499,143.6583657730499,136.00988796568845,136.2759246826172,17797415,0.0,0.0
2022-03-22,136.3424137713879,139.33529602490617,135.71058848589809,138.80322265625,13285297,0.0,0.0
2022-03-23,139.3352962209622,140.06688695550295,138.5371996980428,139.73434448242188,9408783,0.0,0.0
2022-03-24,139.6678579744495,140.4659546075419,138.33768789850237,140.1666717529297,11188958,0.0,0.0
2022-03-25,140.16667998985318,140.19993965618227,137.47308001529439,139.43508911132812,9842670,0.0,0.0
2022-03-28,139.43509259629056,141.496853680461,138.00515693863997,141.19757080078125,12823578,0.0,0.0
2022-03-29,142.22842939222562,142.62747769959108,139.46832384189784,140.532470703125,10470515,0.0,0.0
2022-03-30,141.72961356133249,145.4540869278229,140.86501116316268,144.38995361328125,54218485,0.0,0.0
2022-03-31,143.35907345897704,144.48971251729284,142.8270000602469,144.1904296875,10326026,0.0,0.0
2022-04-01,143.72489390736155,150.14296811901977,143.72489390736155,149.6774139404297,39663961,0.0,0.0
2022-04-04,150.30920425707234,151.70587999747116,149.01229396909955,151.24032592773438,9907530,0.0,0.0
2022-04-05,152.93631795410957,156.02896646880458,150.90781645652484,154.9980926513672,17167487,0.0,0.0
2022-04-06,153.86742358389318,158.58952473181526,153.73441198639284,157.3923797607422,17153675,0.0,0.0
2022-04-07,156.92680476185328,159.55389870463384,152.96955431275978,153.86741638183594,11913911,0.0,0.0
2022-04-08,154.96479767999926,155.69638843920367,153.36859104916076,154.69876098632812,6746769,0.0,0.0
2022-04-11,154.63227916036703,156.66079404139856,151.9054330728094,153.56814575195312,12413822,0.0,0.0
2022-04-12,152.47073648740704,155.3971131982014,152.03842853049613,155.03131103515625,14769907,0.0,0.0
2022-04-13,156.26173215337263,156.52776888823954,151.34011344869194,152.63702392578125,11015439,0.0,0.0
2022-04-18,152.6370232129037,154.16672428285122,151.3401127418715,153.70115661621094,19069923,0.0,0.0
2022-04-19,154.76528688570056,155.19759487768766,150.64176495718522,151.5396270751953,15036942,0.0,0.0
2022-04-20,151.80566049987524,152.30447428026912,148.6132468928784,150.97430419921875,9814641,0.0,0.0
2022-04-21,150.37571352017002,152.0716856570035,149.81039398495514,151.14056396484375,11134333,0.0,0.0
2022-04-22,149.67736674936646,153.10254326449652,149.44457620227521,149.94338989257812,12032249,0.0,0.0
2022-04-25,148.94579374045398,150.9078027857193,147.3163407563028,148.21420288085938,11042683,0.0,0.0
2022-04-26,150.97428799563724,154.43272442270953,149.21181012116855,154.03367614746094,15389155,0.0,0.0
2022-04-27,153.86741395092028,154.86504146328568,151.27357971253238,152.50399780273438,12680209,0.0,0.0
2022-04-28,155.23084910445985,157.12633873856012,153.0028169545108,156.69403076171875,18378146,0.0,0.0
2022-04-29,156.36148622730443,157.19284250619395,151.00755990996953,151.47311401367188,9026331,0.0,0.0
2022-05-02,150.24270941828604,155.13108163163008,150.24270941828604,154.0004425048828,12634353,0.0,0.0
2022-05-04,154.96482697072358,159.25462041644968,154.89832116753226,158.0242156982422,23124643,0.0,0.0
2022-05-05,158.55628665092397,160.0527280891603,154.8650590241314,155.46363830566406,16481935,0.0,0.0
2022-05-06,153.93392532064496,159.05508818831112,153.93392532064496,158.5562744140625,17715186,0.0,0.0
2022-05-09,158.95530285910428,163.9101803181786,156.7272709855176,163.0455780029297,54118806,0.0,0.0
2022-05-10,163.47790918326197,165.1738679262873,161.28312312618232,162.0479736328125,30997494,0.0,0.0
2022-05-11,162.2807466736434,164.94108678304738,158.75579061620732,159.0883331298828,15412618,0.0,0.0
2022-05-12,158.95531548758655,160.88406469974066,154.3994859298496,156.8935546875,26538994,0.0,0.0
2022-05-13,159.52063531754396,159.52063531754396,155.03131154576772,157.1595916748047,15074553,0.0,0.0
2022-05-16,156.62749413955217,158.2237006077213,154.96478188753994,156.42796325683594,7960529,0.0,0.0
2022-05-17,156.2284955270735,159.15487272633717,154.7985598299251,158.72256469726562,15470937,0.0,0.0
2022-05-18,157.95770524644337,158.4565190524848,151.04081776309786,151.57289123535156,19181550,0.0,0.0
2022-05-19,148.31395700376834,152.7367750197598,147.41609494787573,151.8389129638672,15085602,0.0,0.0
2022-05-20,153.46836185186066,155.03130887629192,150.80802188476449,152.3377227783203,15148281,0.0,0.0
2022-05-23,154.2996980218105,154.2996980218105,149.11203034825758,149.37806701660156,11572501,0.0,0.0
2022-05-24,149.64413411816835,152.73678226284846,149.37809739572032,150.97430419921875,16336858,0.0,0.0
2022-05-25,151.9054299265519,152.5705149844342,148.01468504417858,149.54437255859375,11062614,0.0,0.0
2022-05-26,150.97430346849123,152.37097934059616,148.91254255908018,151.10731506347656,14150454,0.0,0.0
2022-05-27,152.038445088465,152.0717047546146,148.58000811890946,149.44461059570312,8430491,0.0,0.0
2022-05-30,149.3115951019989,152.9030571113585,149.17858350324823,151.8056640625,9305758,0.0,0.0
2022-05-31,151.8056671495377,156.39475683641896,151.77240748357863,154.8983154296875,26351545,0.0,0.0
2022-06-01,154.39949371486966,154.96481328887012,151.73915357257147,152.43748474121094,10282009,0.0,0.0
2022-06-02,152.57052364238297,152.57052364238297,149.34486363484476,150.00994873046875,10071898,0.0,0.0
2022-06-03,150.3092041015625,151.70587984051633,149.64411912766178,150.3092041015625,16082518,0.0,0.0
2022-06-06,150.3092049591968,151.27357276437994,148.67975217631806,149.5111083984375,12693293,0.0,0.0
2022-06-07,148.94578981457485,150.47549082438152,148.77951855399542,149.64413452148438,9103195,0.0,0.0
2022-06-08,148.34720593273053,150.64174363522895,148.34720593273053,149.34483337402344,11240130,0.0,0.0
2022-06-09,149.44460709367337,150.10969215155566,146.98379779198498,149.54437255859375,9468041,0.0,0.0
2022-06-10,147.6821422600815,151.27359074148865,147.6821422600815,149.27833557128906,9019239,0.0,0.0
2022-06-13,147.5491103190151,149.9766733702707,147.31633326614175,147.88165283203125,10186775,0.0,0.0
2022-06-14,147.8816521916553,151.17383117497238,147.6488751397899,148.94578552246094,17023962,0.0,0.0
2022-06-15,149.14530975719404,150.50873940602298,147.5823627290755,147.8151397705078,5898563,0.0,0.0
2022-06-16,148.54673901738815,149.17857791576364,143.42558968944797,143.89114379882812,11883333,0.0,0.0
2022-06-17,142.46119378565913,144.25693130602923,139.83411359200636,140.56570434570312,19675226,0.0,0.0
2022-06-20,139.0692715732982,140.26642999248435,137.24028781304608,138.5039520263672,7402273,0.0,0.0
2022-06-21,139.03603233661636,141.76287828088775,137.87213352237458,139.900634765625,9459619,0.0,0.0
2022-06-22,140.19992414816755,140.49920698726245,138.47069231414233,140.10015869140625,10257637,0.0,0.0
2022-06-23,139.7343649094742,140.79849827265622,137.10728440056954,138.7034912109375,13114525,0.0,0.0
2022-06-24,140.99801223137374,140.99801223137374,138.1714011371127,138.96949768066406,9499105,0.0,0.0
2022-06-27,141.89589068170213,141.89589068170213,139.43508144437547,140.69874572753906,17545390,0.0,0.0
2022-06-28,139.36857209659811,140.69874214369065,138.5704619496289,139.8673858642578,6770087,0.0,0.0
2022-06-29,139.06927454420588,142.99327885626687,138.63696657630953,140.39944458007812,41502918,0.0,0.0
2022-06-30,140.66549707022614,142.82702362095065,139.93390617468063,140.93153381347656,22260722,0.0,0.0
2022-07-01,140.36619964289486,141.5966042303138,136.47544142989332,137.34005737304688,11133663,0.0,0.0
2022-07-04,136.37570292335033,141.09780434940774,136.37570292335033,140.1334228515625,20178279,0.0,0.0
2022-07-05,140.33292765151413,143.62509281664543,140.29966799078016,142.42794799804688,20083997,0.0,0.0
2022-07-06,142.32820524247882,142.42797070940088,138.47070641688873,139.96714782714844,19203527,0.0,0.0
2022-07-07,141.82936937256648,143.19279896892814,141.06451895341695,141.3638153076172,14069302,0.0,0.0
2022-07-08,142.32820096559027,145.9196629485301,141.43033885265282,145.52061462402344,17142257,0.0,0.0
2022-07-11,146.31868458393456,147.15004074634328,143.79135643773705,144.356689453125,10826079,0.0,0.0
2022-07-12,143.05979994008612,144.29020464851882,141.76288942899046,141.99566650390625,8503695,0.0,0.0
2022-07-13,142.66073158609066,144.12391316424166,141.9623869280888,142.62747192382812,10210005,0.0,0.0
2022-07-14,145.8198856044147,145.8198856044147,141.56333891702184,142.8935089111328,10898403,0.0,0.0
2022-07-15,144.32346612116396,144.32346612116396,138.8697737355134,139.2023162841797,22067479,0.0,0.0
2022-07-18,139.90062749807973,141.26405716498297,138.93625965742362,139.83412170410156,15155654,0.0,0.0
2022-07-19,139.6013561390296,140.6654895237514,139.40182520949858,139.66786193847656,14922395,0.0,0.0
2022-07-20,140.53246653373736,141.19755153667757,138.67022311302924,139.16903686523438,14181034,0.0,0.0
2022-07-21,139.63461000568012,141.79613656014072,139.30206745884,141.19757080078125,12461554,0.0,0.0
2022-07-22,142.29494250055757,142.29494250055757,139.33531941005162,139.66786193847656,9272199,0.0,0.0
2022-07-25,139.66785504341502,140.33294006743128,137.93863668721062,138.27117919921875,6635194,0.0,0.0
2022-07-26,138.27117829124083,140.3329391459145,137.73910486304598,139.06927490234375,11451315,0.0,0.0
2022-07-27,139.60134493878874,140.33293573638994,139.26880243704375,140.10015869140625,9209354,0.0,0.0
2022-07-28,140.33293038192662,142.86025871123292,139.7011050651943,142.46119689941406,13192642,0.0,0.0
2022-07-29,143.9243881468062,144.8555097976686,141.56333112474675,142.294921875,15433067,0.0,0.0
2022-08-01,143.0265405463703,146.4184714796714,142.4279613155079,145.620361328125,12136557,0.0,0.0
2022-08-02,146.2854497863659,148.5800013032885,144.55623138091033,148.0479278564453,17748747,0.0,0.0
2022-08-03,148.54675667652964,149.4778785371707,146.08594718094145,148.71302795410156,12406038,0.0,0.0
2022-08-04,148.9790510470975,149.112062644485,145.72013159920425,146.8507843017578,9712267,0.0,0.0
2022-08-05,147.44935286556748,149.47786771759266,145.5538631446859,148.74627685546875,14099223,0.0,0.0
2022-08-08,149.64412777535983,150.50874370387092,147.05029352101576,147.58236694335938,8392041,0.0,0.0
2022-08-10,146.81750078649327,149.57760599902278,146.68448921071337,148.646484375,8585266,0.0,0.0
2022-08-11,149.4113614010616,150.9078027857193,147.4493523557963,148.21420288085938,5040626,0.0,0.0
2022-08-12,148.3139682360265,152.038441862173,147.64888317667211,151.6726531982422,13279062,0.0,0.0
2022-08-16,152.43748897674345,152.9363027672841,151.00756693547902,152.2047119140625,11298246,0.0,0.0
2022-08-17,152.20470087392152,153.60137667988965,151.43985041099947,151.971923828125,11225465,0.0,0.0
2022-08-18,151.60612461184422,154.10019343216098,151.47311302056974,153.86741638183594,11360485,0.0,0.0
2022-08-19,153.430862230314,154.27038328358577,151.58391591311616,153.22938537597656,9829530,1.6875,0.0
2022-08-22,153.1958101031429,155.00918390727776,151.5503541858374,151.7518310546875,9190493,0.0,0.0
2022-08-23,151.08021640070672,153.6995250471869,150.5765037250021,152.82643127441406,8903751,0.0,0.0
2022-08-24,152.69208540023266,154.43828644637398,152.12121382069716,154.10247802734375,13007225,0.0,0.0
2022-08-25,154.80769343666665,155.14350188229935,151.18095949101757,151.98690795898438,12124365,0.0,0.0
2022-08-26,152.18837155488654,155.27780625244768,152.18837155488654,154.7740936279297,7966045,0.0,0.0
2022-08-29,153.29651994446755,153.7330735555477,151.51673286180392,152.49058532714844,7517013,0.0,0.0
2022-08-30,153.26295028768962,154.6397702112279,153.1957913396319,154.20321655273438,7214498,0.0,0.0
2022-09-01,151.14739526221533,154.53905255353652,151.1138089501494,151.8525848388672,13109081,0.0,0.0
2022-09-02,152.7928333802788,153.69951339499417,150.30785650082487,150.5764923095703,6897237,0.0,0.0
2022-09-05,151.11378400476406,151.48317872018512,148.89744304039587,150.03919982910156,18055474,0.0,0.0
2022-09-06,150.44218145236457,153.12864897829965,150.44218145236457,151.1473846435547,14103701,0.0,0.0
2022-09-07,149.80413546579751,152.42343010279544,149.80413546579751,150.7108154296875,7866745,0.0,0.0
2022-09-08,151.78539959667114,152.3898574606241,150.07277125948417,150.7108154296875,7187735,0.0,0.0
2022-09-09,151.81899548350438,151.88615443616413,149.43475018348425,149.70339965820312,9162027,0.0,0.0
2022-09-12,150.13996402377268,150.91231253040493,149.23327027410724,150.40859985351562,8778919,0.0,0.0
2022-09-13,150.64366599293118,152.7928344625973,150.30785756554087,152.3227081298828,11278383,0.0,0.0
2022-09-14,151.11378165731114,156.62103401207935,150.9122911494698,156.1844940185547,25072958,0.0,0.0
2022-09-15,156.78895902171905,160.01272559053956,156.05018316838792,159.576171875,23606369,0.0,0.0
2022-09-16,160.11345630728997,160.14702895061544,156.75537212997298,158.26651000976562,29399642,0.0,0.0
2022-09-19,158.46801314928246,159.91199231787786,155.5800684761734,156.58749389648438,13920046,0.0,0.0
2022-09-20,157.158355241933,158.66949327310545,155.88228039390458,156.28524780273438,20162973,0.0,0.0
2022-09-21,157.05757093208587,157.39337929998175,150.6436393037211,152.49058532714844,14468837,0.0,0.0
2022-09-22,150.4421846020028,152.0540678841261,147.1848453914274,147.8228759765625,26264530,0.0,0.0
2022-09-23,146.61396064153135,147.58779958728323,133.04729236725603,136.03599548339844,87162722,0.0,0.0
2022-09-26,134.32336974441003,140.60298454714524,125.15579702653808,134.8942413330078,167547134,0.0,0.0
2022-09-27,138.21876324648517,139.62915600122872,135.1629008911401,137.58071899414062,54127095,0.0,0.0
2022-09-28,137.81578498913876,141.30820113283502,136.03601110215243,139.4948272705078,52877873,0.0,0.0
2022-09-29,140.3343501894508,142.44994622359997,138.3866720496474,139.69631958007812,36761869,0.0,0.0
2022-09-30,139.0246876957684,146.88259936076687,139.0246876957684,142.51708984375,62897614,0.0,0.0
2022-10-03,143.05439492678582,144.16256550762628,140.36792741642364,141.57684326171875,11740863,0.0,0.0
2022-10-04,142.44992400986558,142.617828213947,139.696297795746,139.99851989746094,19179333,0.0,0.0
2022-10-06,140.26716479842523,141.64398469278086,138.08441021630154,138.55455017089844,20692745,0.0,0.0
2022-10-07,137.0098474325157,140.87164460279493,137.0098474325157,140.63658142089844,14282850,0.0,0.0
2022-10-10,139.66270329145584,142.34917039906992,139.39406751195708,140.33432006835938,16834226,0.0,0.0
2022-10-11,141.0395518659201,142.01339092507615,138.72247897946957,139.93138122558594,17807162,0.0,0.0
2022-10-12,141.34177167436405,145.0356646383459,140.60299581438386,144.76702880859375,35288330,0.0,0.0
2022-10-13,144.3640148207021,145.94232511308493,143.22227181233103,143.69239807128906,16436903,0.0,0.0
2022-10-14,146.41248360508385,146.41248360508385,142.080560083318,142.8193359375,23365190,0.0,0.0
2022-10-17,142.3492024170117,144.36405320091322,141.7111718010754,142.28204345703125,9520537,0.0,0.0
2022-10-18,143.02079572655873,144.3976156671563,142.08054311394287,142.61782836914062,13256574,0.0,0.0
2022-10-19,143.05440130333884,145.67370997551194,143.0208149923301,143.6588592529297,11595367,0.0,0.0
2022-10-20,142.752162321774,146.4124685704023,142.61783075766544,146.07666015625,16371066,0.0,0.0
2022-10-21,144.63269119119477,147.01693656130905,143.72601114343308,145.94235229492188,11634491,0.0,0.0
2022-10-24,147.6213815757896,147.9236036772625,146.8154331983968,146.98333740234375,1132859,0.0,0.0
2022-10-25,146.98335419519086,147.35274895170915,143.8939192224149,146.748291015625,20622687,0.0,0.0
2022-10-27,147.28556554018928,151.0130304763241,145.97590461878107,150.375,24298489,0.0,0.0
2022-10-28,150.30785756554087,153.80025974476828,149.90487652140857,152.3227081298828,11669879,0.0,0.0
2022-10-31,153.0950538090053,154.6397780126572,152.25553275573355,153.22938537597656,11755682,0.0,0.0
2022-11-01,154.90841895467867,158.43440718431137,154.33754740269677,157.93069458007812,15220278,0.0,0.0
2022-11-02,157.93070560746796,158.87097193383914,156.38598138099528,156.68821716308594,12884449,0.0,0.0
2022-11-03,156.48672945961653,156.88969684558063,152.25553774679312,153.1622314453125,9358215,0.0,0.0
2022-11-04,153.12864262115158,154.10248159324186,151.11379206034695,151.8861541748047,8059667,0.0,0.0
2022-11-07,152.6585357176543,155.74797090458853,152.0540777396694,153.128662109375,14862038,0.0,0.0
2022-11-09,155.14348974609376,155.14348974609376,146.44605715020214,146.9161834716797,22831150,0.0,0.0
2022-11-10,145.06925071228983,147.856463586106,143.39020845867535,144.33047485351562,16217631,0.0,0.0
2022-11-11,145.06924522093271,146.3117337087589,143.4237893403089,143.7595977783203,12123886,0.0,0.0
2022-11-14,145.06617260454703,146.95729367613978,144.58480192813533,145.34124755859375,18460862,3.75,0.0
2022-11-15,144.4128735860189,148.88279586368137,144.17218826155403,148.53895568847656,15258103,0.0,0.0
2022-11-16,148.50455973009792,149.5360802116431,146.78535892752262,149.29539489746094,9825807,0.0,0.0
2022-11-17,149.15786547318265,151.59912223538447,148.71087046320733,150.12062072753906,9449665,0.0,0.0
2022-11-18,150.15501403808594,150.46447861570581,149.12349342780703,150.15501403808594,5828998,0.0,0.0
2022-11-21,149.57047294047803,150.94583361119507,148.8827926051195,150.63638305664062,4712051,0.0,0.0
2022-11-22,150.25816510989972,150.73953578620566,149.15787928484798,149.77679443359375,4366445,0.0,0.0
2022-11-23,150.08624364577653,150.464473452925,147.3355221127497,147.95443725585938,13510578,0.0,0.0
2022-11-24,148.12636304578103,151.97737054187604,147.92005332651598,151.80545043945312,7622243,0.0,0.0
2022-11-25,151.80545588872602,151.90861075206143,148.95157928788257,151.70230102539062,10989671,0.0,0.0
2022-11-28,150.7051695747376,152.8025864992451,150.7051695747376,152.18368530273438,4526153,0.0,0.0
2022-11-29,152.18368235544406,152.8369731572841,150.29256120276673,150.8426971435547,6476054,0.0,0.0
2022-11-30,150.842673763041,154.69368071522885,149.67362282803654,154.04039001464844,17317951,0.0,0.0
2022-12-01,154.04042439832878,154.6249499963042,151.6335427671049,152.59629821777344,13241961,0.0,0.0
2022-12-02,150.29256012674136,152.32121175236796,150.29256012674136,151.15216064453125,12880949,0.0,0.0
2022-12-05,151.08339279789578,152.83698358271684,149.36419163273584,152.59629821777344,16477957,0.0,0.0
2022-12-06,152.35559258661127,154.14355876236476,150.8770769830657,153.69656372070312,11299945,0.0,0.0
2022-12-07,153.24955013876175,154.10915050300304,151.59911464124016,152.01173400878906,5813973,0.0,0.0
2022-12-08,152.52751599166973,152.56189161660967,149.15787928484798,149.77679443359375,11176439,0.0,0.0
2022-12-09,150.18939107339574,150.56760687094524,148.3326457358974,149.36416625976562,6020031,0.0,0.0
2022-12-12,148.5389580124579,149.91431873479547,147.57620270864305,148.22950744628906,8194429,0.0,0.0
2022-12-13,148.22952470325797,149.08912525479417,146.5103236001856,148.7452850341797,8235450,0.0,0.0
2022-12-14,148.74527057767634,151.6679121688488,148.74527057767634,150.73953247070312,10055353,0.0,0.0
2022-12-15,150.9458593092838,151.56477451465344,148.4702124787,148.7796630859375,5385778,0.0,0.0
2022-12-16,147.8512947450408,150.0518665588418,146.20085888924285,146.61346435546875,11166617,0.0,0.0
2022-12-19,147.19798669386157,150.73952935609785,146.81975689940296,150.53323364257812,7758862,0.0,0.0
2022-12-20,150.53323869591222,150.53323869591222,147.09483677956382,149.43295288085938,6541929,0.0,0.0
2022-12-21,149.26101403712804,150.08622479704388,147.06042869253343,148.57333374023438,7005861,0.0,0.0
2022-12-22,148.60773349304128,149.22664865892986,146.37277216520016,147.85128784179688,6961415,0.0,0.0
2022-12-23,146.75100718404238,148.05760280477577,144.7223415123817,145.27249145507812,4554651,0.0,0.0
2022-12-26,145.4444037708789,147.33552486009836,145.0661739566776,145.68508911132812,6864331,0.0,0.0
2022-12-27,146.44154048334275,147.9888214351123,145.650719189598,146.23524475097656,13115851,0.0,0.0
2022-12-28,146.13208881258825,150.18940607662245,146.13208881258825,148.36705017089844,16815549,0.0,0.0
2022-12-29,147.1979990567553,148.88281048435462,146.81976923052986,148.36705017089844,22536873,0.0,0.0
2022-12-30,148.57335072456914,149.05472139106658,146.6478400767933,146.95729064941406,4643134,0.0,0.0
2023-01-02,147.54184093947237,148.19513174757037,146.4759306832134,147.88568115234375,5959394,0.0,0.0
2023-01-03,148.02321539989305,148.6765062245801,147.4043002028296,148.26390075683594,2873110,0.0,0.0
2023-01-04,148.1263555633415,148.1263555633415,144.75671892788665,145.13494873046875,9954542,0.0,0.0
2023-01-05,145.71948350146278,145.71948350146278,142.07477168647657,143.58767700195312,21273509,0.0,0.0
2023-01-06,143.14066707954012,144.61918262431928,142.72806166936493,143.1062774658203,11510471,0.0,0.0
2023-01-09,143.86272580915522,145.75384680038445,140.45871362129967,143.79396057128906,52485126,0.0,0.0
2023-01-10,144.34413065251374,146.09770742247696,143.7252154433348,145.65072631835938,17248326,0.0,0.0
2023-01-11,145.9257653030853,146.51030479582073,144.48163936003468,145.75384521484375,9164361,0.0,0.0
2023-01-12,146.85413753706888,147.09482285024265,145.37562205487023,146.8197479248047,21179555,0.0,0.0
2023-01-13,146.8885145494961,148.09195511765355,146.6822188466329,147.16358947753906,6560245,0.0,0.0
2023-01-16,147.85128375719566,148.47019890598585,146.26961326483112,148.29827880859375,8362194,0.0,0.0
2023-01-17,148.29827111661993,150.39568780147806,147.78251085119527,150.18939208984375,13000571,0.0,0.0
2023-01-18,150.1206410979779,151.39284707523657,148.8140455034039,150.8426971435547,11171369,0.0,0.0
2023-01-19,150.4644792369117,152.149290644299,150.3613243772792,151.80545043945312,11586815,0.0,0.0
2023-01-20,151.97736210839076,153.9716379840098,151.97736210839076,153.52464294433594,10112645,0.0,0.0
2023-01-23,154.0404140774025,156.9974454797102,153.73096348476528,154.79685974121094,14393610,0.0,0.0
2023-01-24,155.5876896005611,155.828374940991,151.63352732341977,151.94297790527344,6150893,0.0,0.0
2023-01-25,151.77106662635032,152.1492964625018,149.7768045546985,150.87709045410156,5790331,0.0,0.0
2023-01-27,150.8083153971698,152.2868170456395,149.2266449009407,150.77392578125,10458603,0.0,0.0
2023-01-30,149.91432634539763,150.49885188388677,144.79111299096047,145.68508911132812,24288177,0.0,0.0
2023-01-31,146.2008357156383,151.42720343817956,145.89138516274204,148.98594665527344,20997546,0.0,0.0
2023-02-01,154.72808411436222,154.72808411436222,146.88852505438925,148.9171905517578,20246369,0.0,0.0
2023-02-02,148.53895833711954,149.29540393788002,145.34124185251687,146.2696075439453,12820663,0.0,0.0
2023-02-03,146.61344777199665,147.95443287416973,144.68795115043764,147.7481231689453,10815686,0.0,0.0
2023-02-06,146.7853565375894,149.4673125441181,146.5102956063694,149.26101684570312,6948201,0.0,0.0
2023-02-07,149.914324624475,150.0518551057548,147.9200487005579,149.1234893798828,10035526,0.0,0.0
2023-02-08,149.82740147828721,150.10896864477195,148.1380128004799,149.2290802001953,12432719,3.75,0.0
2023-02-09,149.22908653342958,150.60170683678228,149.22908653342958,149.82740783691406,7011082,0.0,0.0
2023-02-10,149.1586927079339,150.95365655086303,149.12349144154075,150.70729064941406,10892159,0.0,0.0
2023-02-13,150.7072750836651,152.39666359512896,150.63688687924986,152.04470825195312,7710133,0.0,0.0
2023-02-14,152.78382776057018,152.78382776057018,149.75700593105583,151.34080505371094,6010681,0.0,0.0
2023-02-15,150.1089574462606,151.48157758895877,149.93297977047365,150.9888458251953,8107497,0.0,0.0
2023-02-16,152.67821954879335,152.67821954879335,150.63687584370106,151.05921936035156,3963115,0.0,0.0
