,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14,651.6502746433189,660.899283409838,649.1103583685349,654.3339233398438,2054419,0.0,0.0
2022-01-17,653.6629716283401,675.5635331285438,647.3372243348234,670.3400268554688,5920282,0.0,0.0
2022-01-18,674.125891098,675.2760429803818,649.397888872986,651.9378051757812,3450193,0.0,0.0
2022-01-19,652.7044815626157,660.6116944449822,632.5770305893192,646.6183471679688,4889920,0.0,0.0
2022-01-20,650.7876364683493,657.4967873597757,644.4618890275231,654.1422119140625,2862609,0.0,0.0
2022-01-21,650.6918000471749,651.7460717636022,634.6377607794685,638.5673828125,3836844,0.0,0.0
2022-01-24,629.2225264982202,629.7017515755227,592.3221955459255,595.9642944335938,7296421,0.0,0.0
2022-01-25,594.2390396375044,613.9830875548328,587.1464857647519,604.92578125,5007835,0.0,0.0
2022-01-27,593.2805991252505,605.8842410685246,586.6193593738526,600.0855712890625,4760551,0.0,0.0
2022-01-28,604.7820294148545,619.0629596897635,599.5584645291111,601.95458984375,3719102,0.0,0.0
2022-01-31,609.5743229047436,612.4496734844829,601.906721358772,602.8172607421875,2892647,0.0,0.0
2022-02-01,607.6094553769174,631.4748278766998,601.9066655559755,627.1138916015625,5150345,0.0,0.0
2022-02-02,632.5770794919463,636.2191782497965,625.1011802523266,632.4332885742188,2562721,0.0,0.0
2022-02-03,629.7016669143022,639.6695705817065,622.992516734089,626.0116577148438,2456228,0.0,0.0
2022-02-04,620.1171748767088,638.23190400306,620.1171748767088,630.037109375,3284062,0.0,0.0
2022-02-07,632.0020624977799,638.9508261972966,618.7754034152373,624.0948486328125,2768417,0.0,0.0
2022-02-08,628.359886977314,635.3566197829701,617.4815013123346,632.6729125976562,3184065,0.0,0.0
2022-02-09,635.308603462566,638.9027912135404,630.5163531279335,635.5003051757812,2200828,0.0,0.0
2022-02-10,638.5194562004903,649.8291554659976,636.5066759292026,644.6055908203125,4284880,0.0,0.0
2022-02-11,641.1552035333012,646.9538149153044,632.2416293387429,643.50341796875,3122555,0.0,0.0
2022-02-14,629.0307976065819,637.3693252914281,579.191391719132,600.5169067382812,6491576,0.0,0.0
2022-02-15,609.4304597131375,616.7147154175774,591.4595207206629,614.0310668945312,4001839,0.0,0.0
2022-02-16,614.5102910483869,619.302541439471,608.6157996676932,611.4911499023438,1939683,0.0,0.0
2022-02-17,615.1332582648197,622.4654248792349,608.0407626729137,611.682861328125,2382178,0.0,0.0
2022-02-18,608.807507552217,615.8041814942673,604.9257963959354,606.5551147460938,1458069,0.0,0.0
2022-02-21,605.6446123502485,608.6157841171452,595.437095878388,597.210205078125,1857572,0.0,0.0
2022-02-22,585.6130539872639,598.7438330187243,577.4662275406325,596.156005859375,3353278,0.0,0.0
2022-02-23,598.5520392463891,601.8587035249215,587.386073080965,589.1592407226562,2339927,0.0,0.0
2022-02-24,574.1116114203874,579.3830869843475,542.4827580366265,545.6935424804688,5487481,0.0,0.0
2022-02-25,552.2110523539407,580.772853832688,552.2110523539407,573.7282104492188,4524909,0.0,0.0
2022-02-28,566.9232243993541,603.6318508981634,565.6772509906142,601.3795166015625,7142843,0.0,0.0
2022-03-02,599.031296473501,626.8263486298715,596.2997371612419,617.81689453125,8894940,0.0,0.0
2022-03-03,623.4718121903435,634.9732137987742,622.3216603296697,627.497314453125,5940599,0.0,0.0
2022-03-04,627.497242947395,632.9604197886802,602.5775423021579,605.6925048828125,7605400,0.0,0.0
2022-03-07,603.823632305802,616.2834850359218,596.635255730733,610.6765747070312,5507113,0.0,0.0
2022-03-08,613.3601292670054,613.3601292670054,587.6257099864412,603.6797485351562,5422987,0.0,0.0
2022-03-09,602.8651504112902,607.8970137493812,592.32219865529,601.092041015625,3784214,0.0,0.0
2022-03-10,605.7404857376105,625.0532793708367,598.0728846523243,623.71142578125,5201836,0.0,0.0
2022-03-11,621.5548719952203,645.0368987706759,620.3088986008424,641.9219360351562,8172290,0.0,0.0
2022-03-14,639.2862160147956,645.0369166086319,631.2352117837643,637.2255249023438,2529995,0.0,0.0
2022-03-15,631.6186261031118,633.3438246111501,608.6158233315265,614.5103149414062,4754984,0.0,0.0
2022-03-16,621.6986669427972,635.212789652685,620.5964259526421,628.0244140625,3150421,0.0,0.0
2022-03-17,634.4939218746408,664.1579620971594,632.9124559204605,656.6340942382812,9991824,0.0,0.0
2022-03-21,661.0430081775645,669.9565819021844,650.7875809893895,652.9920043945312,4609771,0.0,0.0
2022-03-22,650.6438183984416,670.8192395364969,649.3020233756408,667.5604858398438,4811589,0.0,0.0
2022-03-23,673.6945271511019,680.499498738832,663.4870112703612,675.1322021484375,8964532,0.0,0.0
2022-03-24,675.2281468783644,689.6048994733616,674.9406235262958,685.3876953125,6069039,0.0,0.0
2022-03-25,688.1672061271565,696.3140323835365,680.7392174816335,691.3779907226562,16121868,0.0,0.0
2022-03-28,692.00098177907,701.0583470492775,688.3109722426514,699.764404296875,8935680,0.0,0.0
2022-03-29,701.1062556539894,732.9747218200798,696.4577960188973,722.5755615234375,7285191,0.0,0.0
2022-03-30,718.8376202829809,719.5085470950761,685.2439538615873,687.7359008789062,5994838,0.0,0.0
2022-03-31,693.9178792472811,706.8569557249583,690.6112146698221,702.20849609375,5946576,0.0,0.0
2022-04-01,704.4608091701111,718.7896495734693,698.230883646838,701.7771606445312,5079937,0.0,0.0
2022-04-04,702.0646459507002,707.3361211080093,696.6014690878415,702.25634765625,4901374,0.0,0.0
2022-04-05,707.240395668756,715.0038185563682,699.8124069371047,702.9752807617188,3524949,0.0,0.0
2022-04-06,700.1478399481789,715.4830424658666,699.476913138199,706.7611694335938,4111360,0.0,0.0
2022-04-07,704.4608002215894,711.8887882511367,695.5951370895489,697.799560546875,2954985,0.0,0.0
2022-04-08,703.9336952337452,730.3868948792691,700.8187323751636,725.163330078125,8125253,0.0,0.0
2022-04-11,724.5882334975624,742.7987843394325,724.5882334975624,735.5145874023438,7926472,0.0,0.0
2022-04-12,737.4315697166962,741.6008044746625,707.480002492356,724.4924926757812,8595936,0.0,0.0
2022-04-13,728.4221047703713,748.645379279466,728.4221047703713,734.5082397460938,6722613,0.0,0.0
2022-04-18,732.2558524517477,743.6134623656392,726.8885554669446,735.9458618164062,5866740,0.0,0.0
2022-04-19,740.5943707971834,757.1755450846504,705.515063608962,715.3871459960938,7301285,0.0,0.0
2022-04-20,726.5052229111205,726.5052229111205,702.0647437762477,708.15087890625,4679947,0.0,0.0
2022-04-21,713.0868294498032,716.2017920784482,695.3555037175164,703.6940307617188,3995936,0.0,0.0
2022-04-22,699.6685818126715,706.3777325971766,692.0488917218674,693.3428344726562,2244262,0.0,0.0
2022-04-25,681.4579806173087,689.6048059833385,666.3623924390772,685.9627075195312,4935672,0.0,0.0
2022-04-26,692.336374359135,694.2053636676443,683.4228005406471,691.2341918945312,3260695,0.0,0.0
2022-04-27,683.3749212920887,703.6940751116839,681.4580210921109,690.6591186523438,3391522,0.0,0.0
2022-04-28,699.524806838718,703.7420108276086,692.6240126738478,698.8059692382812,4079934,0.0,0.0
2022-04-29,700.7228428041299,709.2530720705854,693.2469437442973,696.93701171875,3622889,0.0,0.0
2022-05-02,690.0840466470524,703.6940492668658,679.5890067377986,701.5375366210938,2802163,0.0,0.0
2022-05-04,703.5023223038874,705.419222364661,678.6305323155214,681.985107421875,3011231,0.0,0.0
2022-05-05,690.0840926903038,696.218196913879,675.8031623724681,678.3430786132812,3131221,0.0,0.0
2022-05-06,666.5062398796126,671.7777155635927,652.3691005453024,661.7139892578125,3930624,0.0,0.0
2022-05-09,652.7044667460734,657.5925384718257,640.3404380291983,650.16455078125,3380947,0.0,0.0
2022-05-10,645.9953205433482,648.8706706347874,616.3791912018651,618.48779296875,4293241,0.0,0.0
2022-05-11,617.7210913964179,630.6601677871886,608.9512495541238,621.9862060546875,4158341,0.0,0.0
2022-05-12,620.7881298896062,624.478139306112,594.2390509150243,598.839599609375,4123927,0.0,0.0
2022-05-13,607.705240972701,610.5326803129122,569.4631191734692,575.5013427734375,5567335,0.0,0.0
2022-05-16,590.4053153991509,600.6607441034806,574.1595730239695,577.2745361328125,4641172,0.0,0.0
2022-05-17,584.654599104038,618.9671032204766,583.8399398656043,615.1812133789062,6309092,0.0,0.0
2022-05-18,616.2354740644811,618.1044633700517,601.9066340539715,604.8298950195312,4941565,0.0,0.0
2022-05-19,593.2806305311838,598.9834205051026,567.4503878251893,575.2617797851562,5816509,0.0,0.0
2022-05-20,595.1975454988045,607.944920844278,591.0762215373717,604.8778686523438,6187868,0.0,0.0
2022-05-23,569.3193994153868,569.3193994153868,515.1669649592094,524.7993774414062,17554373,0.0,0.0
2022-05-24,526.1412378934915,533.2817034327304,514.9273590901612,517.2755737304688,7517949,0.0,0.0
2022-05-25,519.3841155616465,522.3552873745759,499.352485728723,506.4929504394531,4725882,0.0,0.0
2022-05-26,508.4577632745377,532.6107167924984,498.4419483207607,528.7769165039062,8178844,0.0,0.0
2022-05-27,534.8151725556389,537.9780462849008,516.988023536779,525.6140747070312,5193961,0.0,0.0
2022-05-30,507.9785554042026,522.115694446112,503.76135154458245,516.4608154296875,12211769,0.0,0.0
2022-05-31,515.2627742193858,535.1027039078966,510.08717853922286,528.3456420898438,20152169,0.0,0.0
2022-06-01,531.0292159305449,548.5688394001694,526.3807567852934,545.8372802734375,8495547,0.0,0.0
2022-06-02,547.1791921038487,551.1088141616884,534.4797281253402,549.5753173828125,7010273,0.0,0.0
2022-06-03,552.0671856581005,557.7699747097795,536.3006718678624,539.0802001953125,6367536,0.0,0.0
2022-06-06,530.0229234975443,559.0160400179795,530.0229234975443,554.942626953125,10383944,0.0,0.0
2022-06-07,551.1088133873222,555.3739280777155,543.5370341167746,548.3292846679688,3735461,0.0,0.0
2022-06-08,549.7669649670587,558.7764194870949,548.425169899686,552.2110595703125,4138705,0.0,0.0
2022-06-09,546.3165689325515,551.7797463217075,540.5658682069457,548.4251708984375,3922515,0.0,0.0
2022-06-10,541.5243314384894,550.1503827357396,538.0259650127206,548.7127075195312,3374125,0.0,0.0
2022-06-13,539.7032284430816,544.3517465321611,531.939806025079,540.5658569335938,4071346,0.0,0.0
2022-06-14,539.4157316548975,552.8340337283981,536.8758738619061,538.5531616210938,3413396,0.0,0.0
2022-06-15,538.7447324228567,545.358060955366,533.9045715254548,539.6073608398438,3803101,0.0,0.0
2022-06-16,547.7541883749519,547.7541883749519,521.8281269417236,523.169921875,4899759,0.0,0.0
2022-06-17,517.6588701801585,538.361427222482,517.2755252436707,531.556396484375,6776372,0.0,0.0
2022-06-20,527.722644771137,531.5564454843284,513.825117185818,527.4830322265625,5614520,0.0,0.0
2022-06-21,532.8982679977175,556.6678193308786,529.7353942939645,552.2589721679688,4657829,0.0,0.0
2022-06-22,543.6808051927343,546.2207212918403,519.9591658299838,527.5309448242188,8511658,0.0,0.0
2022-06-23,527.147567706217,542.0035446143014,525.2306674600127,535.7257080078125,5037690,0.0,0.0
2022-06-24,538.3614246562031,549.0960773122579,536.9716603325761,544.2079467773438,3406061,0.0,0.0
2022-06-27,551.7797828358893,564.047933495866,546.3645158945925,547.8980712890625,6550599,0.0,0.0
2022-06-28,549.6232140805389,556.4281862984616,544.3996494066485,554.3675537109375,4285360,0.0,0.0
2022-06-29,549.6711372628298,557.0033039930237,545.5019026902269,552.1151733398438,3334027,0.0,0.0
2022-06-30,553.0257317515154,558.5847308734503,533.0899805043246,541.0451049804688,5646362,0.0,0.0
2022-07-01,533.4254021656789,556.3802942214145,533.4254021656789,554.798828125,3737790,0.0,0.0
2022-07-04,555.3916847908486,561.9623455694342,537.7053456154339,544.918212890625,6026463,17.35,0.0
2022-07-05,548.8704060182329,557.2689630860186,544.028860762345,546.054443359375,3562565,0.0,0.0
2022-07-06,541.4599451206378,550.6489430768486,534.543485967637,547.9317626953125,3281658,0.0,0.0
2022-07-07,553.8601229510588,571.1018785784862,545.0169243615503,567.742431640625,4952962,0.0,0.0
2022-07-08,573.0780421017524,574.164890127871,555.8362854978608,559.4427490234375,3313755,0.0,0.0
2022-07-11,557.2689578233634,584.2925258929907,554.4035436693085,570.4102172851562,4900994,0.0,0.0
2022-07-12,567.0508752945609,574.5107585570458,556.7749688714866,567.5942993164062,3425619,0.0,0.0
2022-07-13,568.681134612589,586.6639402964986,567.7424602467671,581.5753784179688,4569908,0.0,0.0
2022-07-14,581.9706011210402,584.3913737473218,567.3966344545966,577.0302734375,4660656,0.0,0.0
2022-07-15,575.0542005718498,577.0303318452926,562.555146144628,569.5210571289062,3051005,0.0,0.0
2022-07-18,575.9435040483862,584.9348775364693,571.101958135269,578.9570922851562,3583550,0.0,0.0
2022-07-19,573.9179155751716,582.5634901165444,570.5091372871098,577.8701782226562,3586372,0.0,0.0
2022-07-20,588.3930048032039,592.7899083362115,579.9944480595814,583.304443359375,4550328,0.0,0.0
2022-07-21,582.8598930625355,588.7882863726544,578.067738952815,580.5379028320312,3773423,0.0,0.0
2022-07-22,580.9825309202345,585.4782170148181,572.2875663283533,575.498779296875,4351458,0.0,0.0
2022-07-25,566.6556033192284,581.3778044069735,566.6556033192284,578.5123901367188,5783353,0.0,0.0
2022-07-26,577.0303089711418,592.4935596955467,574.6589274143186,590.6162109375,6031921,0.0,0.0
2022-07-27,588.8870896216235,596.5939891358611,582.9586961019428,595.5071411132812,2913380,0.0,0.0
2022-07-28,597.8784903645675,619.4677606281799,595.8529678784046,609.340087890625,5104503,0.0,0.0
2022-07-29,615.5648509224006,630.3364432747429,613.1440782113585,622.0860595703125,4732970,0.0,0.0
2022-08-01,627.0264559296829,633.3501003995835,620.7522629891395,631.5715942382812,3055387,0.0,0.0
2022-08-02,630.1388601291966,642.1932729644784,618.8254965218206,640.9581909179688,3053206,0.0,0.0
2022-08-03,642.2426446698254,652.9137411660686,637.3023166339036,645.0092163085938,4446383,0.0,0.0
2022-08-04,645.1080833360334,665.4128202666196,645.1080833360334,656.42138671875,4705675,0.0,0.0
2022-08-05,657.1624055585679,665.9562135095044,657.0636231213953,659.18798828125,2455459,0.0,0.0
2022-08-08,662.497974174614,667.9323348874557,654.5440582835295,661.2135009765625,2446698,0.0,0.0
2022-08-10,664.5235561627698,666.7467039265111,652.1233440308052,662.102783203125,3252353,0.0,0.0
2022-08-11,665.0669413136088,670.2048945728006,661.4605380030118,665.5609741210938,3480693,0.0,0.0
2022-08-12,665.5609413127066,676.8249128908102,664.9681260956427,670.1060791015625,3476671,0.0,0.0
2022-08-16,669.9084797793695,672.7738941548084,662.3992053086678,665.8079833984375,2747244,0.0,0.0
2022-08-17,664.5234847595794,668.3769645920377,660.4230488422058,664.5728759765625,2349839,0.0,0.0
2022-08-18,662.0039561366252,669.6614645844742,660.9171080925292,665.3634033203125,1806855,0.0,0.0
2022-08-19,668.7227606605526,668.7227606605526,655.1862503925121,656.6189575195312,1961510,0.0,0.0
2022-08-22,653.0125841504074,655.1862802416196,633.3500544375297,635.2767944335938,2303053,0.0,0.0
2022-08-23,634.3381062637209,647.1829588827682,629.1013707188414,645.05859375,1751341,0.0,0.0
2022-08-24,646.6889282132878,649.4554998020507,639.2784362933495,643.7247314453125,1781643,0.0,0.0
2022-08-25,646.1949267338214,651.9750865887901,639.32785849388,640.9581909179688,1525852,0.0,0.0
2022-08-26,648.1710126382121,662.547354591935,646.19488150212,659.0397338867188,3070661,0.0,0.0
2022-08-29,646.1948635757094,652.0738656038384,634.9308922897693,641.8473510742188,2728484,0.0,0.0
2022-08-30,645.0586089470277,660.0278270515051,643.7247444970892,658.9409790039062,2321586,0.0,0.0
2022-09-01,647.1829539024031,661.8063124025147,645.4538391400686,653.7041625976562,2472832,0.0,0.0
2022-09-02,652.1233367828254,661.0159277389548,646.1949428120724,653.5066528320312,2022058,0.0,0.0
2022-09-05,654.0994790240711,675.3922823297448,654.0994790240711,673.8114013671875,4930594,0.0,0.0
2022-09-06,673.8607547816817,678.8010828959169,670.4025251017171,676.3803100585938,3295941,0.0,0.0
2022-09-07,669.9084786447378,679.5421182712661,667.7347222574042,676.4296875,2310672,0.0,0.0
2022-09-08,678.8011088298687,682.8521539156179,671.1929911819263,677.1707763671875,1889770,0.0,0.0
2022-09-09,678.8011002054288,693.3750685140608,676.923751351451,678.751708984375,3953738,0.0,0.0
2022-09-12,678.751708984375,678.751708984375,678.751708984375,678.751708984375,0,0.0,0.0
2022-09-13,681.76527753575,689.6204112730533,678.4058303063563,682.802734375,2094822,0.0,0.0
2022-09-14,676.8249468315366,693.4244371158381,673.8607499840992,684.5812377929688,2755630,0.0,0.0
2022-09-15,683.840145956212,689.6697568488319,676.3308718667986,681.41943359375,2887795,0.0,0.0
2022-09-16,676.8249632507565,686.2115868286867,670.8965694120637,677.664794921875,4073365,0.0,0.0
2022-09-19,673.8607274614932,683.2473504979803,667.2900672132573,671.835205078125,1708723,0.0,0.0
2022-09-20,675.1946267260912,689.9168287922232,673.9101534635153,680.7772216796875,1802967,0.0,0.0
2022-09-21,677.0225559186983,684.2354226812834,673.8607339619282,676.6766967773438,1806929,0.0,0.0
2022-09-22,672.8727030394942,678.8010968988731,665.9562435368857,671.2423706054688,1504203,0.0,0.0
2022-09-23,673.3667509937144,678.7517209316817,659.039798844912,661.0159301757812,1558314,0.0,0.0
2022-09-26,651.3329046581806,654.0500852629156,630.3859002985116,638.4386596679688,2192702,0.0,0.0
2022-09-27,641.6498654887805,643.181355204638,625.4455644975839,629.3978271484375,2512782,0.0,0.0
2022-09-28,621.5919964884779,624.9514433898679,607.6602967348122,609.1423950195312,2164186,0.0,0.0
2022-09-29,613.0947297216185,620.5052220228467,609.6858912017053,610.87158203125,3577828,0.0,0.0
2022-09-30,613.5887109943671,626.3841720208948,606.8698772670481,624.1116333007812,1588501,0.0,0.0
2022-10-03,623.4694387163657,623.4694387163657,613.8357984192428,616.1083374023438,1285991,0.0,0.0
2022-10-04,626.235962981423,637.3023097232361,624.6056909312902,635.5238037109375,1384242,0.0,0.0
2022-10-06,640.6617812021452,669.9084998455683,640.6617812021452,666.40087890625,3704140,0.0,0.0
2022-10-07,663.3872613097793,664.9681421312299,651.6786478831586,658.10107421875,1601796,0.0,0.0
2022-10-10,647.8252418284995,660.0278279988974,646.6889422534107,658.0516967773438,1089870,0.0,0.0
2022-10-11,661.3616833603716,661.3616833603716,632.3619822053676,635.0791625976562,1644047,0.0,0.0
2022-10-12,638.2903574948568,645.9478656536573,630.5834581189597,643.3294677734375,1530483,0.0,0.0
2022-10-13,644.7128010313139,648.1710306153899,634.0417046617983,640.6123046875,938662,0.0,0.0
2022-10-14,650.147173421637,651.6292718412913,631.373926772684,632.6090087890625,1386827,0.0,0.0
2022-10-17,625.593786154896,628.656765526316,616.5529613963397,623.9140625,2281559,0.0,0.0
2022-10-18,627.02645254946,630.8799328004607,623.6176742198165,629.1508178710938,1809430,0.0,0.0
2022-10-19,632.3125453946931,632.3125453946931,617.5409537203554,618.4302368164062,2157157,0.0,0.0
2022-10-20,611.2173604646266,622.4813325089119,607.6603484015569,620.9004516601562,2686775,0.0,0.0
2022-10-21,622.5801370619264,622.9753874415245,609.1424684499601,614.626220703125,2547197,0.0,0.0
2022-10-24,614.626220703125,614.626220703125,614.626220703125,614.626220703125,0,0.0,0.0
2022-10-25,616.7505488695217,643.1813032104681,616.7505488695217,636.6600341796875,4787246,0.0,0.0
2022-10-27,642.2426612766047,674.8488271568016,640.2665300111383,671.4893798828125,8328955,0.0,0.0
2022-10-28,668.5251280964671,670.3530855509864,655.5321022768401,662.399169921875,2500826,0.0,0.0
2022-10-31,663.9800594041096,668.3769632278799,661.0652539272235,665.9067993164062,1380329,0.0,0.0
2022-11-01,662.0039051474421,680.0361010712344,662.0039051474421,678.1587524414062,2846573,0.0,0.0
2022-11-02,676.8249252694017,685.6681243105464,674.1571361303501,676.0344848632812,1912908,0.0,0.0
2022-11-03,670.6001159969842,679.789113758241,669.8590668177419,672.0822143554688,1639039,0.0,0.0
2022-11-04,675.0463961012473,695.5487562722483,674.2065041993579,693.375,3624889,0.0,0.0
2022-11-07,696.8826907129145,706.9115811806539,691.6459548305457,701.526611328125,3121786,0.0,0.0
2022-11-09,707.454968787024,707.6525939681445,694.6595072203803,698.1177368164062,1632827,0.0,0.0
2022-11-10,691.4482676578903,697.2778785915928,688.8793213214963,692.683349609375,932886,0.0,0.0
2022-11-11,697.5742763047092,713.3339338434785,696.7344447123055,710.4191284179688,2607860,0.0,0.0
2022-11-14,713.9761536547062,722.6711788782866,708.097211784159,710.8143920898438,2089880,0.0,0.0
2022-11-15,711.8025072696921,716.1993510981533,704.2931722628866,713.7291870117188,1065114,0.0,0.0
2022-11-16,711.901227278462,713.3339343842973,695.5981457377338,699.7974243164062,1395043,0.0,0.0
2022-11-17,696.5862375278883,704.4413709911461,689.2251368572036,700.1432495117188,1391449,0.0,0.0
2022-11-18,701.5266140252099,703.1074949482039,692.8316483352598,699.7481079101562,893816,0.0,0.0
2022-11-21,711.4072102188213,714.2231729699097,684.3836410088982,688.237060546875,3360316,0.0,0.0
2022-11-22,688.187654128312,701.4277565931732,682.753293614736,699.7974243164062,2421572,0.0,0.0
2022-11-23,701.6253254625116,713.3833296726074,699.550411922723,711.9506225585938,1735389,0.0,0.0
2022-11-24,713.383322886859,719.7563577080679,708.5417775977584,717.2861938476562,1654760,0.0,0.0
2022-11-25,713.3833765014316,719.9045854603279,711.5060277037321,717.5332641601562,1466688,0.0,0.0
2022-11-28,709.9251548159905,716.1005650005416,701.526596965001,707.1091918945312,2418509,0.0,0.0
2022-11-29,705.9728622885046,727.1174899842914,705.3305955339167,723.8074340820312,3306817,0.0,0.0
2022-11-30,725.3388962398124,736.751101589392,722.374699589373,734.5279541015625,3962572,0.0,0.0
2022-12-01,738.2332635561022,743.9640321796417,734.2315494876418,737.3933715820312,1942307,0.0,0.0
2022-12-02,737.7392012352136,742.3336700716934,731.7119649167217,734.18212890625,1392199,0.0,0.0
2022-12-05,737.5415443527856,749.941754985869,737.0969027924351,747.5703735351562,2129340,0.0,0.0
2022-12-06,745.9401629610148,746.7306034074087,731.3661948495239,737.8380126953125,1468238,0.0,0.0
2022-12-07,738.1343847477746,742.0372558779876,727.4632884689325,729.3406372070312,1162282,0.0,0.0
2022-12-08,729.3406820680648,737.788631295659,727.2657080235781,735.8125,1053397,0.0,0.0
2022-12-09,739.5176976196749,741.8396276169105,729.3900253944456,731.5637817382812,1338271,0.0,0.0
2022-12-12,729.1923990322691,733.1446613576474,718.8177104281515,732.0083618164062,1224081,0.0,0.0
2022-12-13,735.6148142431822,737.0969125928998,726.8704581025427,735.3677978515625,1201367,0.0,0.0
2022-12-14,739.0236413592845,750.5840203740187,736.9486675169431,748.904296875,1471083,0.0,0.0
2022-12-15,746.9776312528912,753.795308359245,732.15664650581,734.4785766601562,1690335,0.0,0.0
2022-12-16,730.9709289653679,738.6284374716629,726.2282260808813,734.577392578125,1498658,0.0,0.0
2022-12-19,733.1446973362383,741.8396628174225,730.9215496691137,740.5057983398438,944749,0.0,0.0
2022-12-20,731.6132258987337,738.233277844896,724.3509071544825,736.8993530273438,1512103,0.0,0.0
2022-12-21,741.0491829535234,743.9639884678213,730.8227283514595,734.2315063476562,1605753,0.0,0.0
2022-12-22,734.2314934957403,740.0611044222952,725.6847625859864,728.7477416992188,1403642,0.0,0.0
2022-12-23,721.2384870997832,727.7596958495503,713.7786039812688,719.1635131835938,1687270,0.0,0.0
2022-12-26,718.8670799494413,728.5501102930226,714.618410139238,723.4616088867188,1168456,0.0,0.0
2022-12-27,727.1175068587908,760.1188620640471,725.6847996622788,755.82080078125,4992699,0.0,0.0
2022-12-28,751.9179611229218,757.9451374770318,748.1139324856667,752.609619140625,1917734,0.0,0.0
2022-12-29,746.9776089672652,762.2432348626663,743.5193792961204,760.2177124023438,2103907,0.0,0.0
2022-12-30,763.7747259536937,768.2210212535535,756.117217381713,758.8837890625,2190914,0.0,0.0
2023-01-02,762.6878543830805,774.1493911245136,757.0064772306033,766.0472412109375,3360043,0.0,0.0
2023-01-03,766.8871368745517,767.2329357106443,754.4868653926274,758.735595703125,1635681,0.0,0.0
2023-01-04,757.2535063056603,758.4885883160056,725.7835804980165,727.5126953125,2819669,0.0,0.0
2023-01-05,732.9964884543908,743.865210754516,727.7597524984061,741.7409057617188,2452379,0.0,0.0
2023-01-06,741.0492382399952,745.3967512270331,717.2862713951143,719.6575927734375,3536096,0.0,0.0
2023-01-09,727.9573352445377,737.7392088669562,726.376454397581,733.490478515625,1761359,0.0,0.0
2023-01-10,735.3678441460922,742.4819287339459,726.2776283008758,736.3065185546875,2289489,0.0,0.0
2023-01-11,741.0492090476728,749.3983755309577,739.1224690428011,745.1990966796875,2794465,0.0,0.0
2023-01-12,749.3489649315057,755.2773584505628,743.6181362843606,754.3386840820312,2422254,0.0,0.0
2023-01-13,755.8702005002898,762.7372686315423,752.60959601046,759.3284301757812,1816006,0.0,0.0
2023-01-16,759.5754185735798,761.7985661401367,744.705043578625,750.139404296875,1673126,0.0,0.0
2023-01-17,749.3983912093214,754.6351270014696,738.3814352816283,748.459716796875,1480994,0.0,0.0
2023-01-18,749.9418089096447,760.3164979657071,746.1871715983225,757.9945678710938,1740579,0.0,0.0
2023-01-19,753.8446624127305,764.7627752434239,748.015051243606,750.979248046875,2185302,0.0,0.0
2023-01-20,750.9298622965567,754.8821247296964,729.5876692802975,732.6012573242188,3001352,0.0,0.0
2023-01-23,728.7478081158371,738.233274540138,717.335661919377,725.1907958984375,3335294,0.0,0.0
2023-01-24,726.2282005672495,729.0936148690532,710.4191513032006,713.4327392578125,3146984,0.0,0.0
2023-01-25,714.371437636669,718.2249176470312,708.4430439633356,716.0017700195312,1567673,0.0,0.0
2023-01-27,719.1141239808463,719.5587655574714,703.1074493695077,712.7410888671875,2706934,0.0,0.0
2023-01-30,716.3476013410165,716.3476013410165,684.5318751235567,693.32568359375,2277856,0.0,0.0
2023-01-31,700.2420889195546,711.2095927397497,695.7464025898976,707.8995971679688,2294866,0.0,0.0
2023-02-01,713.3833985548796,729.8841069539931,711.2096420658017,720.9915161132812,3271508,0.0,0.0
2023-02-02,721.0408631154511,728.1055561950155,713.1363384084643,718.7189331054688,2299091,0.0,0.0
2023-02-03,718.3236896643463,725.5365564675787,710.9131976801887,723.1157836914062,2558496,0.0,0.0
2023-02-06,719.1635157335932,722.5723540812692,700.6372859165905,702.5640258789062,1202963,0.0,0.0
2023-02-07,699.5504000320005,712.0494531948141,697.6730513894469,705.5775756835938,1946683,0.0,0.0
2023-02-08,709.2334477951654,727.216253071041,704.0461035986668,723.214599609375,1793312,0.0,0.0
2023-02-09,724.2520947181293,728.5996075403608,713.8280145567264,715.1124877929688,956700,0.0,0.0
2023-02-10,713.3834001866159,717.9779295875227,703.5027436743359,710.3698120117188,997205,0.0,0.0
2023-02-13,707.4549463977781,719.0153255999829,706.4668808301835,709.48046875,863438,0.0,0.0
2023-02-14,713.0375466551533,717.3356077857202,706.911528025939,715.2112426757812,931784,0.0,0.0
2023-02-15,711.5060131156737,719.9045707000732,711.5060131156737,718.471923828125,859372,0.0,0.0
2023-02-16,722.0783530701594,722.7206198547815,715.3101276017899,719.2623901367188,649802,0.0,0.0
2023-02-17,717.335588773889,727.1174618344088,716.7427735670178,719.7069702148438,1142716,0.0,0.0
2023-02-20,719.707003621936,724.2520812368803,712.7905444559631,714.7172241210938,606435,0.0,0.0
2023-02-21,721.2878545544298,727.2162478795348,708.739409954944,711.5059814453125,1749017,0.0,0.0
2023-02-22,711.5059813110435,714.6184119288304,686.7055600283956,691.5964965820312,1810091,0.0,0.0
2023-02-23,693.5232344013871,705.7752110503076,691.7446681641173,692.9303588867188,1824396,0.0,0.0
2023-02-24,696.5862636148495,698.3153784536097,669.1180513804629,676.824951171875,2142286,0.0,0.0
