,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28,2528.631893102772,2538.4812679801526,2514.101862917457,2519.46533203125,822651,0.0,0.0
2022-12-29,2516.198371467362,2519.1727064714214,2476.3623287595087,2504.30126953125,1345863,0.0,0.0
2022-12-30,2515.90558697943,2522.2442317690075,2491.769977972962,2497.474853515625,696432,0.0,0.0
2023-01-02,2510.005855676828,2516.0033319869963,2475.045932733656,2494.890625,681703,0.0,0.0
2023-01-03,2486.7481871656737,2498.401495471146,2472.071737322153,2478.94677734375,821843,0.0,0.0
2023-01-04,2487.1867281980726,2494.8905244197686,2464.31889548622,2473.144287109375,1672649,0.0,0.0
2023-01-05,2474.558456960025,2527.607947930536,2474.509650533151,2519.562744140625,2008493,0.0,0.0
2023-01-06,2515.954598911281,2547.0626244952264,2510.981105053476,2512.49267578125,991782,0.0,0.0
2023-01-09,2525.072807497072,2564.1772336573554,2506.203051159976,2558.911376953125,1267078,0.0,0.0
2023-01-10,2558.9111899246523,2587.4839005881213,2550.1834104323298,2578.2197265625,1413088,0.0,0.0
2023-01-11,2578.3659255850525,2582.1204492639667,2523.8536701211124,2528.875732421875,1471687,0.0,0.0
2023-01-12,2521.9034724045973,2537.993881021181,2508.884773837303,2525.75537109375,1703829,0.0,0.0
2023-01-13,2525.901302079693,2573.7337414811295,2502.9358553495713,2558.8623046875,1348015,0.0,0.0
2023-01-16,2562.7141689568475,2562.7141689568475,2519.8552238909797,2532.630126953125,930068,0.0,0.0
2023-01-17,2540.7727620672295,2608.596313843177,2537.213464198148,2601.331298828125,1892865,0.0,0.0
2023-01-18,2601.7701509860103,2626.637144558028,2593.968741237926,2619.518310546875,2038075,0.0,0.0
2023-01-19,2603.8183215148315,2612.789895816258,2547.062870659843,2583.973388671875,1649842,0.0,0.0
2023-01-20,2486.699194802906,2540.3338833182625,2473.095535059125,2485.480224609375,4569549,0.0,0.0
2023-01-23,2496.4511896449167,2539.3589444669387,2488.6497796772765,2531.947509765625,1388360,0.0,0.0
2023-01-24,2539.358673136777,2545.209729987322,2516.734634264023,2535.945556640625,1462462,0.0,0.0
2023-01-25,2535.9457226444924,2576.4155351766003,2529.6070773081383,2557.25341796875,1591810,0.0,0.0
2023-01-27,2570.0771021385754,2580.8528477165214,2514.199453326363,2547.306640625,1581382,0.0,0.0
2023-01-30,2545.2099011497326,2545.2099011497326,2467.390792188209,2504.398681640625,2744039,0.0,0.0
2023-01-31,2504.2523648976426,2525.9012279127437,2478.1175963395413,2512.78515625,2366794,0.0,0.0
2023-02-01,2535.6531876823306,2538.3837287445676,2483.627678617802,2510.347412109375,2014615,0.0,0.0
2023-02-02,2505.715017012983,2574.2211388052237,2499.376372291993,2569.44287109375,1980667,0.0,0.0
2023-02-03,2574.4650115030677,2591.481787542624,2565.834607425643,2582.997802734375,1638238,0.0,0.0
2023-02-06,2565.688497918751,2579.3409642702763,2535.214242669811,2572.124755859375,1697446,0.0,0.0
2023-02-07,2579.341185403559,2579.8775799579503,2530.8749733165405,2536.62841796875,1495745,0.0,0.0
2023-02-08,2528.3394525176777,2542.7721088435374,2514.3458159748125,2518.685302734375,1061956,0.0,0.0
2023-02-09,2522.7808817320947,2535.3605597409946,2502.3021811072886,2522.48828125,1102484,0.0,0.0
2023-02-10,2520.830422905553,2522.4393683689755,2491.9165444280657,2513.5166015625,1523011,0.0,0.0
2023-02-13,2496.4509879891516,2526.4376551300365,2486.699226317319,2516.9296875,1146525,0.0,0.0
2023-02-14,2520.8305536737407,2537.408549577978,2506.3978978587306,2515.564697265625,1944364,0.0,0.0
2023-02-15,2486.6993148696106,2507.958203687266,2474.022024244785,2485.187744140625,2009134,0.0,0.0
2023-02-16,2496.4511223164673,2498.303861901759,2460.223420988342,2464.367919921875,1982857,0.0,0.0
2023-02-17,2462.32008277197,2483.042578518071,2444.6692970455865,2453.055908203125,1395341,0.0,0.0
2023-02-20,2455.493652849124,2479.8730576629555,2445.936878546077,2449.106201171875,632091,0.0,0.0
2023-02-21,2465.245631394847,2480.7996454167715,2449.9354114424823,2453.689697265625,862797,0.0,0.0
2023-02-22,2453.6896804880666,2460.9061277457986,2421.1188882495635,2432.138427734375,885515,0.0,0.0
2023-02-23,2430.1390928690134,2453.445708840642,2418.534591309274,2428.822509765625,757215,0.0,0.0
2023-02-24,2430.3341245932384,2448.9112791752327,2410.5868061648466,2422.53271484375,732783,0.0,0.0
2023-02-27,2425.263270581397,2425.263270581397,2395.032807618782,2406.881103515625,853991,0.0,0.0
2023-02-28,2408.441337018354,2412.927242615938,2375.187734511349,2399.567138671875,1780454,0.0,0.0
2023-03-01,2396.983116605423,2408.6852310884437,2387.231354536239,2405.0283203125,967339,0.0,0.0
2023-03-02,2405.0284961222474,2408.685407165515,2383.3308239321937,2394.399169921875,827174,0.0,0.0
2023-03-03,2404.7845193700045,2428.091135416519,2394.691350425269,2409.660400390625,1176008,0.0,0.0
2023-03-06,2420.3385941344795,2436.8192152539127,2414.1463679279395,2423.166748046875,1214503,0.0,0.0
2023-03-08,2425.2631398854696,2439.305581530925,2405.954604062879,2423.410400390625,1448340,0.0,0.0
2023-03-09,2423.1666561530437,2430.090264268825,2395.910291119959,2400.298583984375,1038910,0.0,0.0
2023-03-10,2389.1818652365905,2409.172978802856,2384.403596738175,2404.248291015625,772024,0.0,0.0
2023-03-13,2404.784353958646,2426.72581704221,2384.3056550806527,2394.155029296875,1314549,0.0,0.0
2023-03-14,2400.8840804556053,2410.6358435768707,2379.186407510789,2381.8193359375,1250763,0.0,0.0
2023-03-15,2391.034462135868,2398.445896588931,2333.5966784050875,2346.37158203125,1738040,0.0,0.0
2023-03-16,2364.753598853153,2408.002760754999,2347.9806149760493,2398.2998046875,1628035,0.0,0.0
2023-03-17,2410.294017551072,2421.557349613778,2379.2348002582858,2386.64599609375,2127178,0.0,0.0
2023-03-20,2386.6460185890924,2454.1769670985773,2364.8021680216802,2448.8623046875,1561128,0.0,0.0
2023-03-21,2452.568131550014,2460.613335162455,2397.7144705561027,2401.468994140625,1595161,0.0,0.0
2023-03-22,2411.2207747856014,2419.802134907955,2393.472377426783,2414.877685546875,1063244,0.0,0.0
2023-03-23,2413.5610258208835,2437.9892365467313,2404.784440272444,2423.410400390625,1578627,0.0,0.0
2023-03-24,2410.8304308919164,2435.892410335862,2408.6850909775144,2419.217041015625,1449326,0.0,0.0
2023-03-27,2423.3128651851366,2442.816389251013,2402.834164915966,2436.96533203125,1387736,0.0,0.0
2023-03-28,2447.49723747174,2451.1053417413104,2410.5379172009502,2421.16748046875,1412387,0.0,0.0
2023-03-29,2423.3129761434147,2476.7526821468305,2418.4859013321147,2468.02490234375,2613254,0.0,0.0
2023-03-31,2495.2811537345974,2504.691509758612,2454.079955230021,2496.792724609375,2146167,0.0,0.0
2023-04-03,2506.202662799077,2506.202662799077,2452.6167818856015,2473.144287109375,918048,0.0,0.0
2023-04-05,2450.1303426410045,2524.2925445089127,2439.8909919553407,2518.636474609375,1489612,0.0,0.0
2023-04-06,2511.0787689354715,2520.83053114493,2489.624892074664,2501.57080078125,797414,0.0,0.0
2023-04-10,2501.570662691678,2505.1787668939796,2462.3198219653004,2469.292236328125,853322,0.0,0.0
2023-04-11,2476.9477549124226,2491.5753991343463,2470.1215209421916,2484.50537109375,913184,0.0,0.0
2023-04-12,2492.5501928401573,2492.5501928401573,2456.127269085977,2466.171630859375,1109809,0.0,0.0
2023-04-13,2462.32001703844,2498.7429449977767,2462.32001703844,2473.241943359375,1261711,0.0,0.0
2023-04-17,2509.1285450066957,2514.9796026320514,2478.3128796144315,2488.503662109375,1566977,0.0,0.0
2023-04-18,2496.4512221731047,2496.4512221731047,2467.195934413264,2477.9716796875,1474786,0.0,0.0
2023-04-19,2484.7491432994316,2484.7491432994316,2447.936238998194,2468.75634765625,1320243,0.0,0.0
2023-04-20,2455.2987586052927,2469.536188709966,2418.4370495088488,2430.724365234375,1401364,0.0,0.0
2023-04-21,2430.1391553210187,2447.2047392769246,2423.9466910535366,2435.94140625,1206288,0.0,0.0
2023-04-24,2439.890923858011,2442.7188396887823,2413.6587785417905,2437.69677734375,1735797,0.0,0.0
2023-04-25,2429.017898901602,2437.696872442317,2416.5355950730477,2428.627685546875,1701098,0.0,0.0
2023-04-26,2428.188941970124,2455.493877863764,2420.582519355152,2448.47265625,1245903,0.0,0.0
2023-04-27,2451.544060016082,2459.394275720746,2396.007825315572,2407.6611328125,2743893,0.0,0.0
2023-04-28,2375.5780427449367,2406.5398872659207,2358.9512408270916,2396.300537109375,3761927,0.0,0.0
2023-05-02,2410.440737754199,2416.486782976934,2389.1818475760647,2390.839599609375,1760370,0.0,0.0
2023-05-03,2395.9591690952125,2428.1887908223553,2391.765863727967,2424.2880859375,1258140,0.0,0.0
2023-05-04,2425.2144127647744,2447.058502581037,2418.583166961978,2444.52294921875,1150227,0.0,0.0
2023-05-05,2437.9404928521444,2457.4440167949615,2432.772011391273,2438.671875,1354871,0.0,0.0
2023-05-08,2443.5477808992446,2464.124094100756,2435.1611702862756,2453.8359375,972810,0.0,0.0
2023-05-09,2462.3199623046416,2462.3199623046416,2437.98936316443,2453.348388671875,1651327,0.0,0.0
2023-05-10,2458.419396381237,2472.0718642707006,2443.6455710043406,2460.0771484375,2025658,0.0,0.0
2023-05-11,2473.9731593572965,2534.482888871937,2460.9547002175127,2528.046630859375,1749356,0.0,0.0
2023-05-12,2529.6070151020253,2574.465119456186,2522.1955808897237,2558.277099609375,2170011,0.0,0.0
2023-05-15,2572.4660124903007,2604.451839507561,2557.93598232362,2596.162841796875,1561055,0.0,0.0
2023-05-16,2603.7204326523474,2611.9118174331365,2584.802109759508,2609.473876953125,1477905,0.0,0.0
2023-05-17,2605.6710942636423,2607.621446879109,2581.3404930017246,2595.675537109375,839404,0.0,0.0
2023-05-18,2599.3321071559485,2602.940211405044,2556.7657621413805,2562.32421875,1434067,0.0,0.0
2023-05-19,2563.396847295796,2583.2417783867263,2536.0919134359133,2575.879150390625,1174757,0.0,0.0
2023-05-22,2569.5894072346173,2589.5317138417195,2557.936098715368,2572.612548828125,768232,0.0,0.0
2023-05-23,2566.6637684005327,2584.0219524441914,2559.837534973936,2563.0556640625,703864,0.0,0.0
2023-05-24,2554.961797096118,2572.5149697479237,2543.2596819949144,2550.037109375,628872,0.0,0.0
2023-05-25,2545.2101089869693,2560.959110789446,2516.491214951786,2532.776611328125,1072231,0.0,0.0
2023-05-26,2539.1151286824975,2590.750662848031,2538.4813593601043,2586.5087890625,947073,0.0,0.0
2023-05-29,2603.7204449415135,2613.0334252351386,2579.3898464521867,2584.509521484375,698267,0.0,0.0
2023-05-30,2589.5802654736885,2598.844438895643,2585.0457916097253,2590.604248046875,948051,0.0,0.0
2023-05-31,2590.604360715125,2613.4721948036317,2572.5147947358137,2601.331298828125,3388305,0.0,0.0
2023-06-01,2600.794885489455,2663.44995537798,2588.605183176512,2630.927734375,1541080,0.0,0.0
2023-06-02,2642.7273537706187,2670.2272734521353,2624.832776272267,2649.260986328125,1509260,0.0,0.0
2023-06-05,2649.017174848356,2654.4294500351702,2617.518937946464,2628.8798828125,1000190,0.0,0.0
2023-06-06,2632.975619049347,2640.6794154434083,2603.8665155844774,2624.34521484375,655372,0.0,0.0
2023-06-07,2623.2241115162346,2659.3056327527033,2612.838579689685,2648.773681640625,1428490,0.0,0.0
2023-06-08,2639.802127655698,2653.9909898108435,2608.498874574455,2613.374755859375,923536,0.0,0.0
2023-06-09,2622.20006744828,2622.20006744828,2555.0593270809127,2570.759521484375,1413808,0.0,0.0
2023-06-12,2579.341160635197,2591.0432755416705,2567.6390457287234,2577.82958984375,775484,0.0,0.0
2023-06-13,2564.3234097274108,2630.0501898364723,2562.275444492151,2609.473876953125,1787924,0.0,0.0
2023-06-14,2604.6956957069247,2635.0237715217127,2586.167347440945,2631.7568359375,1536248,0.0,0.0
2023-06-15,2646.5794195053195,2650.04134265637,2611.66806367693,2622.931396484375,1830192,0.0,0.0
2023-06-16,2622.9312866496466,2656.379876766809,2616.592641569256,2648.237060546875,1748145,0.0,0.0
2023-06-19,2656.4463404701037,2665.6877676284425,2629.901539880654,2638.012451171875,1068263,22.0,0.0
2023-06-20,2624.986143074557,2635.210712191288,2603.4554538659318,2630.9833984375,1129279,0.0,0.0
2023-06-21,2640.667076303021,2661.2148637579285,2623.4621117000356,2631.474853515625,1201840,0.0,0.0
2023-06-22,2623.6585748013936,2632.8510372032642,2604.0449640340207,2609.599853515625,830052,0.0,0.0
2023-06-23,2606.6013595583313,2615.6954123369187,2583.153354492342,2597.06494140625,991214,0.0,0.0
2023-06-26,2597.6052527694387,2629.114962007966,2597.6052527694387,2607.3876953125,758700,0.0,0.0
2023-06-27,2607.387990416168,2616.727828656378,2591.559326441331,2606.650634765625,687747,0.0,0.0
2023-06-28,2608.223184614195,2642.2891553540135,2597.457841489549,2616.38330078125,1397573,0.0,0.0
2023-06-30,2621.0042649563584,2640.617876638817,2606.650552758809,2632.99853515625,1160181,0.0,0.0
2023-07-03,2641.699518082025,2660.231819494126,2614.6139391045804,2655.5126953125,980665,0.0,0.0
2023-07-04,2655.512570479424,2661.067220124779,2629.9017040111403,2654.480224609375,721907,0.0,0.0
2023-07-05,2654.4309570959103,2712.8786296981275,2650.646009027623,2709.388671875,1717547,0.0,0.0
2023-07-06,2713.3702780828944,2718.384392320892,2689.5291129784528,2710.61767578125,1265020,0.0,0.0
2023-07-07,2706.6850490176844,2722.9558373373516,2645.6319089550316,2652.6123046875,1178930,0.0,0.0
2023-07-10,2664.2133611189347,2665.639107407369,2606.3064595920187,2611.762939453125,1518183,0.0,0.0
2023-07-11,2612.303493397843,2670.9477456075606,2601.3905346011247,2639.241455078125,2476367,0.0,0.0
2023-07-12,2659.346819796709,2659.346819796709,2597.9497211282346,2628.574462890625,2395826,0.0,0.0
2023-07-13,2639.6838570146524,2642.141709027743,2606.5028548379228,2609.94384765625,1495067,0.0,0.0
2023-07-14,2610.238843578351,2641.2077790106364,2606.355485394145,2631.76953125,1419016,0.0,0.0
2023-07-17,2624.9860695907764,2657.626297806981,2624.9860695907764,2636.48876953125,912701,0.0,0.0
2023-07-18,2640.2739498294177,2655.561838006139,2632.1630378411646,2637.5703125,1215904,0.0,0.0
2023-07-19,2637.5210060446643,2651.4323524858614,2616.039283352469,2626.55908203125,1166542,0.0,0.0
2023-07-20,2624.051926557863,2670.5053280533866,2613.3847531675688,2657.67529296875,1430764,0.0,0.0
2023-07-21,2605.3231094290036,2631.2289654137353,2548.3009432603685,2560.0986328125,5198952,0.0,0.0
2023-07-24,2560.098617200368,2562.015693735977,2531.5875342899185,2536.7490234375,1777469,0.0,0.0
2023-07-25,2536.699922353876,2542.9921676826125,2519.101797501223,2524.85302734375,1653775,0.0,0.0
2023-07-26,2536.011575722482,2554.9862402854337,2528.933010296426,2539.74755859375,1300033,0.0,0.0
2023-07-27,2517.8235222027974,2539.452619230701,2509.9583960108325,2526.5244140625,2276136,0.0,0.0
2023-07-28,2526.6716840526096,2550.0212764636017,2521.9525605288377,2541.025634765625,966450,0.0,0.0
2023-07-31,2531.63670921605,2539.354220311094,2510.9415478275077,2517.626953125,2003252,0.0,0.0
2023-08-01,2526.671841172993,2530.4078241959915,2502.0933213172243,2508.090576171875,1758897,0.0,0.0
2023-08-02,2495.211245817145,2530.0635377114445,2493.244964299559,2525.639404296875,2082908,0.0,0.0
2023-08-03,2514.8248995244153,2517.8727319393233,2494.424728425983,2508.287109375,1475310,0.0,0.0
2023-08-04,2508.2873547828676,2515.80828644395,2492.311315612585,2503.07666015625,1359318,0.0,0.0
2023-08-07,2497.1778323881263,2530.604622270487,2495.94890628951,2525.885498046875,803823,0.0,0.0
2023-08-08,2525.8854188418677,2541.6156724108964,2512.4656422756384,2522.592041015625,1002061,0.0,0.0
2023-08-09,2522.592136238052,2525.6397289673187,2498.1609892315823,2509.172119140625,1212549,0.0,0.0
2023-08-10,2506.0752351333704,2508.385472119265,2484.986911876882,2493.933349609375,1313334,0.0,0.0
2023-08-11,2492.262054382133,2493.884140774545,2456.868983787357,2459.621826171875,1472199,0.0,0.0
2023-08-14,2459.6216880909005,2497.177618442076,2446.1527072089493,2490.39404296875,1060479,0.0,0.0
2023-08-16,2491.2789138678872,2511.9740767650446,2481.84066569816,2509.5654296875,1155882,0.0,0.0
2023-08-17,2509.565510126877,2517.479602203249,2490.295852839625,2500.373046875,1532873,0.0,0.0
2023-08-18,2489.410912000966,2524.459785459186,2489.410912000966,2511.678955078125,1970819,0.0,0.0
2023-08-21,2511.6790627276837,2531.4892546575416,2496.2437995339287,2519.544189453125,977004,0.0,0.0
2023-08-22,2530.211270890669,2531.5875720073527,2509.958474304766,2522.542724609375,960025,0.0,0.0
2023-08-23,2531.5875001861373,2539.9441967886933,2519.2982404764957,2530.653564453125,1136112,0.0,0.0
2023-08-24,2541.4189557165555,2548.055156084481,2523.6732163574043,2537.732177734375,1143934,0.0,0.0
2023-08-25,2523.722354054422,2537.1913345849694,2508.483672134732,2520.33056640625,802955,0.0,0.0
2023-08-28,2521.756050044005,2524.705472324758,2496.194390277477,2512.61279296875,619841,0.0,0.0
2023-08-29,2515.758896346476,2515.758896346476,2479.579506937146,2483.56103515625,958564,0.0,0.0
2023-08-30,2483.561162798118,2493.24519618273,2477.5149425790537,2489.263427734375,1227377,0.0,0.0
2023-08-31,2489.3616959748183,2496.981037129917,2449.1021284569947,2462.81689453125,3235414,0.0,0.0
2023-09-01,2462.8168301139976,2472.1074623713203,2457.8519212281967,2462.571044921875,813413,0.0,0.0
2023-09-04,2471.616186795402,2471.616186795402,2449.987087308728,2459.228515625,1143301,0.0,0.0
2023-09-05,2467.6834204947627,2480.906616316795,2459.916704145281,2464.783203125,844088,0.0,0.0
2023-09-06,2471.0751974949962,2483.512072638519,2465.1763526908426,2480.955810546875,1094146,0.0,0.0
2023-09-07,2467.683326493365,2479.3336405984032,2457.8519188180926,2465.17626953125,1894798,0.0,0.0
2023-09-08,2461.784605582952,2478.5472045164643,2459.3759585864054,2471.41943359375,1018234,0.0,0.0
2023-09-11,2471.419260863778,2496.0959496291766,2466.7493423097644,2493.49072265625,1121083,0.0,0.0
2023-09-12,2506.026098723143,2506.026098723143,2446.054505148364,2456.7216796875,3946716,0.0,0.0
2023-09-13,2451.9532823620616,2466.7003951268694,2449.9870006600872,2464.291748046875,1231305,0.0,0.0
2023-09-14,2468.6664153473544,2471.6158375879127,2451.068291988528,2458.638427734375,2081195,0.0,0.0
2023-09-15,2433.0768581445323,2448.0205500434913,2424.4251712478913,2428.062744140625,3750697,0.0,0.0
2023-09-18,2429.6852148354533,2450.920912998695,2420.4927519568823,2446.693359375,1499641,0.0,0.0
2023-09-20,2408.350772493785,2438.1891918800643,2403.779263768854,2425.260986328125,1795159,0.0,0.0
2023-09-21,2424.425186376414,2441.1385797942557,2401.714538134091,2431.6513671875,2223720,0.0,0.0
2023-09-22,2426.3915634313735,2448.020661646726,2416.5601551516675,2440.597900390625,1176741,0.0,0.0
2023-09-25,2440.5979606099354,2457.5571403108784,2418.526496482328,2434.109375,1122778,0.0,0.0
2023-09-26,2432.290239525599,2447.0373509212677,2419.755194839281,2437.15673828125,1263548,0.0,0.0
2023-09-27,2434.2566340280555,2462.571137226842,2427.374648390658,2459.572509765625,1086791,0.0,0.0
2023-09-28,2457.8520428586426,2458.835183675786,2411.841004611406,2418.87060546875,1612346,0.0,0.0
2023-09-29,2423.9827773783754,2431.1105479723433,2409.186460761149,2424.031982421875,1249567,0.0,0.0
2023-10-03,2448.0207352915872,2456.8690030095086,2420.2962111136917,2427.2763671875,1585626,0.0,0.0
2023-10-04,2425.4573902186353,2468.7155824147417,2423.5892788135934,2465.569580078125,1587335,0.0,0.0
2023-10-05,2475.548349493904,2482.233754439473,2453.2803080470144,2477.072265625,1909928,0.0,0.0
2023-10-06,2477.4655538700217,2477.5147589138096,2451.9530987027943,2457.261962890625,1083342,0.0,0.0
2023-10-09,2443.1047759225025,2474.073709701802,2439.172212902909,2468.96142578125,1468771,0.0,0.0
2023-10-10,2469.846245432477,2478.350557283494,2461.1455934529254,2473.77880859375,1092373,0.0,0.0
2023-10-11,2475.892710263821,2520.7237863773075,2473.8280185901767,2513.301025390625,1697398,0.0,0.0
2023-10-12,2511.9245876630025,2524.2630519400036,2496.390915984864,2513.890869140625,1625010,0.0,0.0
2023-10-13,2510.0076902589194,2533.258874380411,2499.8320868765877,2526.131103515625,1531977,0.0,0.0
2023-10-16,2516.840480830004,2538.4695787121364,2509.5653348249493,2515.169189453125,954899,0.0,0.0
2023-10-17,2515.169316791237,2526.6720168787174,2503.5190015595927,2513.055419921875,1253538,0.0,0.0
2023-10-18,2526.7208456963867,2527.900566550919,2496.7350538520295,2505.288330078125,1084689,0.0,0.0
2023-10-19,2482.4304652919063,2511.3347081650672,2482.4304652919063,2505.14111328125,1272343,0.0,0.0
2023-10-20,2477.5148858126518,2500.6679003099907,2443.1541618893402,2453.083740234375,3608160,0.0,0.0
2023-10-23,2451.953105142377,2467.63415257732,2438.533329506191,2441.630126953125,922707,0.0,0.0
2023-10-25,2433.3226012449304,2448.0205076938346,2423.441988540282,2435.53466796875,1435836,0.0,0.0
2023-10-26,2419.5093866572865,2448.0204684179776,2414.249487632975,2434.649658203125,2650560,0.0,0.0
2023-10-27,2425.703506213703,2452.9364601916673,2422.311718231589,2440.204833984375,1784812,0.0,0.0
2023-10-30,2429.340949600604,2449.986906679362,2420.8858425966005,2437.107666015625,875135,0.0,0.0
2023-10-31,2428.5541919039356,2449.9867078993057,2426.194750153356,2442.12158203125,920414,0.0,0.0
2023-11-01,2443.1048693229222,2451.903931410733,2425.2117549046334,2430.56982421875,1267131,0.0,0.0
2023-11-02,2451.1197133340656,2471.91709271993,2439.532650318943,2462.805908203125,1595123,18.0,0.0
2023-11-03,2472.907501716306,2488.2579487634034,2461.815614142503,2485.039306640625,1125583,0.0,0.0
2023-11-06,2490.733747989853,2493.4572143146925,2467.0644464625207,2473.303466796875,1338677,0.0,0.0
2023-11-07,2471.9169390831257,2481.028123033645,2461.2706622020587,2472.362548828125,1473411,0.0,0.0
2023-11-08,2473.897650199268,2500.6371364103893,2473.600496439923,2495.041748046875,745022,0.0,0.0
2023-11-09,2495.7350518362045,2497.6661886766337,2449.188536821216,2452.80322265625,1823094,0.0,0.0
2023-11-10,2453.1004452764378,2464.5886183591174,2441.562948051214,2462.558349609375,771062,0.0,0.0
2023-11-13,2453.298472326999,2463.2019864586155,2447.1583419223994,2454.2392578125,760809,0.0,0.0
2023-11-15,2477.760114941314,2478.899164142545,2452.1101099398743,2462.40966796875,1457029,0.0,0.0
2023-11-16,2456.269464807257,2481.6225570607344,2451.4664056451966,2467.163330078125,1420578,0.0,0.0
2023-11-17,2441.216167944186,2509.0552379255964,2441.216167944186,2504.400634765625,1756043,0.0,0.0
2023-11-20,2509.9959513094855,2510.045517234393,2475.8783953781744,2482.26611328125,944231,0.0,0.0
2023-11-21,2480.8302930057816,2492.7145099782647,2473.8978331051667,2481.077880859375,1088806,0.0,0.0
2023-11-22,2483.5537628529846,2499.8945612128987,2479.8399450439133,2497.567138671875,816610,0.0,0.0
2023-11-23,2482.0186597971338,2503.360781077575,2482.0186597971338,2495.58642578125,1023670,0.0,0.0
2023-11-24,2490.832750562052,2495.487353500463,2483.2564177442705,2490.931640625,735137,0.0,0.0
2023-11-28,2507.32206067306,2507.32206067306,2475.878404930443,2486.32666015625,1880641,0.0,0.0
2023-11-29,2487.7626338818895,2504.2518874282923,2483.9003602646244,2500.686767578125,1265214,0.0,0.0
2023-11-30,2491.8725379138855,2529.852610200878,2491.8725379138855,2520.989013671875,3095684,0.0,0.0
2023-12-01,2522.9202280131535,2557.0377858799206,2517.4732952343224,2538.914306640625,1345599,0.0,0.0
2023-12-04,2552.135468351174,2583.2324045072655,2550.154765620595,2577.19140625,2188039,0.0,0.0
2023-12-05,2611.5564775629696,2611.5564775629696,2531.6351729661073,2538.51806640625,3108717,0.0,0.0
2023-12-06,2545.2031549779817,2558.770921104713,2538.2706950227885,2542.875732421875,1573754,0.0,0.0
2023-12-07,2526.485532515077,2535.1015412673496,2474.4920844418707,2493.952392578125,3925967,0.0,0.0
2023-12-08,2494.695170936667,2509.5008759760544,2484.0984593377257,2497.96337890625,1605805,0.0,0.0
2023-12-11,2497.963362580864,2505.539454010148,2474.888126807054,2479.4931640625,2012243,0.0,0.0
2023-12-12,2475.878340466112,2493.7046645174682,2472.907286457553,2478.601806640625,1677929,0.0,0.0
2023-12-13,2483.6528444940527,2492.417309275253,2473.9473524589025,2487.66357421875,1513205,0.0,0.0
2023-12-14,2497.0225576991415,2500.4392216154856,2477.066832249035,2492.07080078125,2166569,0.0,0.0
2023-12-15,2495.6854507897287,2507.569667222061,2482.8108829880357,2498.557373046875,2543337,0.0,0.0
2023-12-18,2495.8338984886914,2519.9490509665097,2490.7336856674287,2511.035888671875,1969036,0.0,0.0
2023-12-19,2510.5902601454445,2542.182371772918,2510.5406942205113,2535.99267578125,1656220,0.0,0.0
2023-12-20,2548.1246113925854,2548.1246113925854,2522.425040666239,2532.82373046875,1468642,0.0,0.0
2023-12-21,2517.720885904799,2555.1066518376956,2511.531189558293,2528.565185546875,1945695,0.0,0.0
2023-12-22,2534.507116292319,2554.8588848093464,2522.226856316082,2550.7490234375,1174984,0.0,0.0
2023-12-26,2550.749172384705,2566.644118987957,2542.281619525069,2559.810791015625,893776,0.0,0.0
2023-12-27,2561.0486608583233,2586.797796659683,2555.997772121747,2583.133544921875,1073278,0.0,0.0
2023-12-28,2588.6299899662063,2614.5275812253285,2581.697530470533,2608.387451171875,1635216,0.0,0.0
2023-12-29,2608.38758382748,2641.3663340339644,2595.958625313991,2638.24658203125,1305681,0.0,0.0
2024-01-01,2638.1475479309365,2643.6438045111045,2612.5468687464686,2629.13525390625,526353,0.0,0.0
2024-01-02,2622.4505363051526,2628.343078843549,2581.8461284545065,2588.58056640625,1310629,0.0,0.0
2024-01-03,2573.9231894859226,2603.237686511113,2570.50652564449,2581.400390625,1008270,0.0,0.0
2024-01-04,2581.4003190724134,2597.691550166516,2563.0788193857643,2567.535400390625,1376844,0.0,0.0
2024-01-05,2569.961912460485,2604.5250800026924,2569.961912460485,2594.770263671875,1150738,0.0,0.0
2024-01-08,2599.622897869468,2600.6628152119897,2541.7369060325864,2553.37353515625,1189828,0.0,0.0
2024-01-09,2557.6319188465845,2564.0196366759737,2546.7380540325885,2554.85888671875,1017205,0.0,0.0
2024-01-10,2555.1065043861768,2569.2685771667125,2540.2512340118387,2552.531494140625,881278,0.0,0.0
2024-01-11,2555.1064406747028,2564.0196026770564,2507.4211206761083,2511.72900390625,2399600,0.0,0.0
2024-01-12,2509.0551681518555,2530.347722371419,2487.614157942434,2519.453857421875,2979841,0.0,0.0
2024-01-15,2521.4345616868286,2553.8685687155967,2506.579291291973,2548.3720703125,1391204,0.0,0.0
2024-01-16,2548.37206307018,2559.662213609184,2531.684787778383,2544.311767578125,1599406,0.0,0.0
2024-01-17,2524.405599621553,2546.540049082332,2515.2448496033107,2538.17138671875,3047652,0.0,0.0
2024-01-18,2545.2030132778773,2545.2030132778773,2513.066159774618,2523.415283203125,1273095,0.0,0.0
2024-01-19,2540.251172977075,2549.114769063797,2507.5695789387732,2540.647216796875,1323064,0.0,0.0
2024-01-23,2427.351109883782,2456.566474119429,2342.6265052434064,2352.629150390625,4369332,0.0,0.0
2024-01-24,2364.9590546863424,2422.3003018862196,2344.3101320551687,2418.09130859375,1551469,0.0,0.0
2024-01-25,2431.1146735192606,2444.187263687654,2396.8484182462644,2404.870361328125,2364765,0.0,0.0
