,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,48.89082302070387,49.06171780348793,46.96456092637481,47.692447662353516,96978850,0.0,0.0
2022-01-12,48.09753311641438,48.55958388794809,47.78316899759457,48.407676696777344,50358430,0.0,0.0
2022-01-13,48.69461420938722,51.71165546844756,48.616548731599465,51.528099060058594,157231160,0.0,0.0
2022-01-14,51.18420163905039,51.74541095219026,50.89304563572115,51.20951843261719,52679070,0.0,0.0
2022-01-17,51.26859155822607,52.534482707811904,50.22845254226033,51.890987396240234,89696070,0.0,0.0
2022-01-18,51.901533241070986,52.059769622903524,50.213678501523965,50.418331146240234,58408970,0.0,0.0
2022-01-19,50.46685862464736,51.51754735181922,49.9183077381079,51.04072952270508,73043210,0.0,0.0
2022-01-20,51.061827178192495,51.648356451467926,50.50905255352727,50.918357849121094,59205970,0.0,0.0
2022-01-21,50.63564328898975,50.81708780621506,48.79377266576445,49.357093811035156,71662670,0.0,0.0
2022-01-24,48.94778792670506,49.101803771786884,45.99404210354182,46.38224792480469,83920760,0.0,0.0
2022-01-25,46.192366665345865,47.30213003525583,45.86956469301225,46.79999542236328,57330630,0.0,0.0
2022-01-27,45.99404380065335,46.561585498423554,44.78300680951308,45.92441940307617,90566560,0.0,0.0
2022-01-28,46.66285568217439,47.502562549233105,45.6121669637412,45.76829147338867,78648930,0.0,0.0
2022-01-31,46.83375120149481,47.03207465999084,45.593180085091646,45.806270599365234,55709390,0.0,0.0
2022-02-01,46.62277361954116,49.5575322597989,45.84214132953252,49.257938385009766,170752680,0.0,0.0
2022-02-02,49.78749339696373,49.78749339696373,48.87605352779428,49.264259338378906,75247340,0.0,0.0
2022-02-03,48.65241693995728,49.86345072453027,48.369698808211986,49.226287841796875,65140900,0.0,0.0
2022-02-04,49.53009486647321,50.54069966794116,49.38029956511329,49.63558578491211,93174180,0.0,0.0
2022-02-07,49.298021088303365,51.251711909671776,48.98998616302205,49.91830825805664,145105250,0.0,0.0
2022-02-08,50.42466194919521,51.58084158117928,49.4330479020096,51.46269226074219,140839840,0.0,0.0
2022-02-09,51.94372922470058,52.0703196185288,50.9795438739769,51.578731536865234,73520600,0.0,0.0
2022-02-10,51.901535461879526,52.92479872924517,51.732749336837166,52.675838470458984,93920570,0.0,0.0
2022-02-11,52.28129826980368,53.37629448577828,52.03233803562999,52.933231353759766,96762260,0.0,0.0
2022-02-14,51.483796118520246,51.80659811768321,49.79594118147874,50.08076477050781,80216130,0.0,0.0
2022-02-15,50.50272345941646,51.14199819540951,48.59122844927266,50.96266555786133,101889210,0.0,0.0
2022-02-16,51.26859037558092,51.390960236870754,50.06599445508096,50.289634704589844,66092140,0.0,0.0
2022-02-17,50.68206183209897,51.03650980578452,50.051224922129805,50.25376892089844,56557920,0.0,0.0
2022-02-18,50.0870920648419,50.846628045366835,49.91830915301652,50.247440338134766,47251200,0.0,0.0
2022-02-21,50.12928766674545,50.72003425736613,49.55541679071895,49.86977767944336,49787320,0.0,0.0
2022-02-22,48.863401360453906,49.228399086528356,47.22829190206185,48.04901123046875,93858570,0.0,0.0
2022-02-23,48.44143254337055,48.63553545302333,47.85068273785092,48.06166458129883,49608380,0.0,0.0
2022-02-24,46.16283232983456,47.257828715357434,45.02774887519578,45.318904876708984,121268670,0.0,0.0
2022-02-25,46.31895644527238,48.55536546432728,46.23034444978453,48.32961654663086,92128860,0.0,0.0
2022-02-28,47.85068574257487,51.690554890581076,47.6481417436423,51.5112190246582,176054460,0.0,0.0
2022-03-02,51.511216418778346,54.83840425129984,51.41838711076333,54.405887603759766,248475320,0.0,0.0
2022-03-03,55.1084617258005,56.06420924754615,54.58733629941304,54.994529724121094,174503380,0.0,0.0
2022-03-04,54.95655945429139,55.692884115381766,53.71598503666067,53.88898849487305,162829230,0.0,0.0
2022-03-07,53.83834807451091,54.931232535309775,53.33621345005115,54.513492584228516,110400010,0.0,0.0
2022-03-08,54.55990798615328,54.60210049318327,52.49228520135761,53.56829071044922,91078220,0.0,0.0
2022-03-09,53.75395515022877,53.876325008784946,52.68638751097883,52.971214294433594,69348880,0.0,0.0
2022-03-10,53.0767073399679,55.43759483618919,52.365696292343934,55.222389221191406,136740620,0.0,0.0
2022-03-11,55.488229737794285,56.538921729072285,54.694935875849986,54.92701721191406,118822990,0.0,0.0
2022-03-14,55.06626719010864,55.34898211875252,53.914304781811325,54.728694915771484,52780820,0.0,0.0
2022-03-15,54.50926872663834,54.55990874990037,51.8171446470071,52.05977249145508,96143130,0.0,0.0
2022-03-16,52.53448083787364,53.6400268947852,52.33193684464518,53.38895797729492,63024510,0.0,0.0
2022-03-17,53.800374811672285,55.60637903535598,53.63580921685338,55.00086212158203,106239760,0.0,0.0
2022-03-21,55.19285294400557,56.28995469477518,54.62319937667833,54.979759216308594,84227630,0.0,0.0
2022-03-22,55.699210351787755,56.12117406657403,54.351033192491066,54.939674377441406,81795880,0.0,0.0
2022-03-23,55.86799229364136,56.872267977790976,54.532479992505294,56.16337203979492,130552380,0.0,0.0
2022-03-24,56.161262655154246,57.3659672906633,55.95028079204871,56.98830795288086,94605270,0.0,0.0
2022-03-25,57.17186533457594,57.64024530980237,56.27096869379401,56.49883270263672,69457440,0.0,0.0
2022-03-28,56.543137089323544,57.176082653756275,56.01989977147661,56.49883270263672,46554910,0.0,0.0
2022-03-29,56.7119216771927,56.80264877082619,55.99458463732324,56.317386627197266,43202370,0.0,0.0
2022-03-30,56.33215297553694,56.35535788808109,54.85528005108466,55.1949577331543,58483160,0.0,0.0
2022-03-31,55.192849816002536,55.718192529468645,54.85949490808271,55.15909194946289,40067950,0.0,0.0
2022-04-01,55.27724239948182,56.58110863294053,55.08524815133359,55.576839447021484,55321590,0.0,0.0
2022-04-04,55.57684191305304,57.133882561870465,55.465021789791315,56.62331008911133,69670320,0.0,0.0
2022-04-05,56.8996923050666,57.3026683875752,56.08952282121252,56.74989700317383,63296420,0.0,0.0
2022-04-06,56.965098169980514,58.5137041401851,56.83006669857878,57.84067153930664,114097540,0.0,0.0
2022-04-07,58.10440042356002,58.27318976739591,56.5853349609677,56.944000244140625,55650640,0.0,0.0
2022-04-08,57.42714892578498,58.228877361604205,57.22882547632302,57.84067153930664,52287710,0.0,0.0
2022-04-11,57.838569952910724,58.39977603218424,57.0916923687611,57.2984504699707,44778820,0.0,0.0
2022-04-12,57.09168992520575,57.384951348746235,54.690715440865496,55.709754943847656,69191680,0.0,0.0
2022-04-13,56.33004135085738,56.79631586922695,55.48822584049101,55.67810821533203,44937800,0.0,0.0
2022-04-18,56.20134690268877,57.304777870594236,56.07264462455494,56.50516128540039,80700420,0.0,0.0
2022-04-19,57.074808684054915,57.66766717722635,55.235046664209484,55.97770690917969,64772190,0.0,0.0
2022-04-20,56.10851426611426,56.3933410541983,54.983977388703266,55.456581115722656,54100210,0.0,0.0
2022-04-21,55.53042681937774,55.815247172744144,54.2582064910926,54.94600296020508,66690280,0.0,0.0
2022-04-22,54.92279970065443,55.34265154443804,53.74762918747051,53.90797424316406,55848230,0.0,0.0
2022-04-25,52.74546756399288,53.29190983531716,51.175761934196,51.494346618652344,72310460,0.0,0.0
2022-04-26,52.11251857098274,52.3952334861381,51.69055485785738,52.053443908691406,44812710,0.0,0.0
2022-04-27,51.77494738352297,52.956447092439966,51.074489279298874,52.60621643066406,71209740,0.0,0.0
2022-04-28,53.1463268456411,53.53242401832035,52.450089314552415,53.20329284667969,51295830,0.0,0.0
2022-04-29,53.505002258024646,54.5050542378725,53.40584052391676,53.63370132446289,57173520,0.0,0.0
2022-05-02,53.04083974872611,54.97132253213096,52.69272095805565,54.65274429321289,54426170,0.0,0.0
2022-05-04,56.007243834884896,56.12117584430967,52.93534840902565,53.224395751953125,138374020,0.0,0.0
2022-05-05,54.011357029991586,55.55152205733774,53.92696557236332,54.19069290161133,87338160,0.0,0.0
2022-05-06,53.505004547028605,54.433323505121216,52.45009517677432,54.167484283447266,69256760,0.0,0.0
2022-05-09,53.1674308652559,53.76661859919392,52.492289529880125,52.84040832519531,50552970,0.0,0.0
2022-05-10,52.78766031825294,52.94167617344529,48.88660781751325,49.1545524597168,145537420,0.0,0.0
2022-05-11,49.58073508827079,50.25165583057101,47.40340083613843,49.18830871582031,107063150,0.0,0.0
2022-05-12,48.81698004583381,49.04905814240406,46.54259602734623,47.162879943847656,94191610,0.0,0.0
2022-05-13,47.89288063759763,48.60177979254839,46.078435413816635,46.2894172668457,82924410,0.0,0.0
2022-05-16,47.21774289615828,47.88444637441467,46.162833551826445,46.563697814941406,62665270,0.0,0.0
2022-05-17,47.42871933499594,50.517493412798245,47.06372164505685,50.1588249206543,112876010,0.0,0.0
2022-05-18,50.50905628538262,51.01541468387764,49.580737383800006,49.802268981933594,81575800,0.0,0.0
2022-05-19,48.56802076644017,48.73258635033636,47.05738996209962,47.35065460205078,66545630,0.0,0.0
2022-05-20,49.04695414937175,49.724204129542834,48.15450176665042,49.39507293701172,65527500,0.0,0.0
2022-05-23,46.28942061753296,46.28942061753296,42.261777524303405,43.16477966308594,273883460,0.0,0.0
2022-05-24,43.50445628403928,43.8800037148135,42.28076092542185,42.464317321777344,123116660,0.0,0.0
2022-05-25,42.464320733965245,42.97067592061248,41.85036273614284,42.15839767456055,99343400,0.0,0.0
2022-05-26,42.49174260480071,45.046732895135676,41.995937197035495,44.39057922363281,150536730,0.0,0.0
2022-05-27,44.83364547318076,45.05095653251631,43.54665483304307,44.03191375732422,74772200,0.0,0.0
2022-05-30,44.68595688787415,44.888497662927236,44.03191185908351,44.19858932495117,72701590,0.0,0.0
2022-05-31,44.09520904533305,45.23029249017769,43.75763677926448,44.54460144042969,121248850,0.0,0.0
2022-06-01,44.96023537179451,45.529885746356804,44.44543912153026,44.877952575683594,94055290,0.0,0.0
2022-06-02,45.05517673100577,45.772513765430055,44.690179015556126,45.63748550415039,79177040,0.0,0.0
2022-06-03,46.07843773519461,46.11219560601857,44.93913695917205,45.036190032958984,53954860,0.0,0.0
2022-06-06,44.939137567023465,45.69445303545521,44.272434096207355,45.49190902709961,57262490,0.0,0.0
2022-06-07,45.02352349901906,45.63537276839234,44.87794873323132,45.08681869506836,43341570,0.0,0.0
2022-06-08,45.614279623610784,45.94763136433629,45.321014953254426,45.856910705566406,64734340,0.0,0.0
2022-06-09,45.35899422857484,45.87800783554356,43.93486657975437,44.08888244628906,98547810,0.0,0.0
2022-06-10,43.46225853324689,43.52133319021191,42.64575985215171,43.1964225769043,95225630,0.0,0.0
2022-06-13,42.37781488465824,42.70272551995169,41.77440665968962,41.856689453125,82235750,0.0,0.0
2022-06-14,41.70056095266642,42.77446100524262,41.586632171296436,42.033912658691406,77202600,0.0,0.0
2022-06-15,42.425279018795244,43.32808934773649,42.27851979061057,42.67433166503906,92443330,5.1,0.0
2022-06-16,92.5536005801623,92.5536005801623,85.26322436784676,85.59546661376953,122741050,51.0,0.0
2022-06-17,85.24424818597132,88.03509049002054,85.00693124474348,86.07010650634766,121290260,0.0,0.0
2022-06-20,85.90873617936145,85.90873617936145,79.99005084772774,81.76992797851562,139866890,0.0,0.0
2022-06-21,83.06092538654204,85.00692710681906,82.01673234443595,83.9912109375,124526970,0.0,0.0
2022-06-22,82.86632706781533,82.9517649319186,79.33030612322196,79.5581283569336,109877390,0.0,0.0
2022-06-23,79.73848288310413,81.25256594900372,78.50443203678778,79.86188507080078,111515840,0.0,0.0
2022-06-24,80.68776056771961,82.08792908204472,80.17989883370626,80.95830535888672,85433810,0.0,0.0
2022-06-27,82.63375751360437,83.42639518679745,81.9265504584659,82.3822021484375,72814730,0.0,0.0
2022-06-28,82.20658840746705,83.95324489097634,81.67500076751739,83.43114471435547,84647330,0.0,0.0
2022-06-29,82.58629255057502,84.37091327661012,82.44390094253745,83.68744659423828,72318470,0.0,0.0
2022-06-30,83.67795071688869,84.91199440380525,81.95028376133517,82.30625915527344,84672090,0.0,0.0
2022-07-01,82.2967627043575,83.0609234901605,81.55159132820428,82.8568344116211,54761890,0.0,0.0
2022-07-04,82.44389996427608,82.70020630417002,80.05174849851429,81.11967468261719,77554410,0.0,0.0
2022-07-05,81.82687258236898,83.4596141799412,81.42818188780025,81.65126037597656,79058290,0.0,0.0
2022-07-06,81.48988739487196,81.74144275761978,79.55338040520618,81.46141052246094,81439710,0.0,0.0
2022-07-07,82.30150347615256,86.05585882106745,81.49462741115842,85.43408966064453,111007940,0.0,0.0
2022-07-08,87.13328798855386,87.13328798855386,83.58302861727107,84.09562683105469,112000630,0.0,0.0
2022-07-11,84.02917207897089,88.18696916394642,83.06566596049772,86.6444091796875,150193340,0.0,0.0
2022-07-12,85.8992395599152,86.94818364558805,84.8265695735646,85.6334457397461,100175050,0.0,0.0
2022-07-13,85.99891313511485,86.78205613343296,85.49580238542315,85.89449310302734,70135110,0.0,0.0
2022-07-14,86.38336261015358,86.47828793378505,84.95946102866753,86.19351196289062,74498580,0.0,0.0
2022-07-15,85.9087285524704,86.41183928466658,83.29824232573786,83.89627838134766,81253510,0.0,0.0
2022-07-18,85.14930892628097,86.19350917952168,84.6984082218385,85.84227752685547,73060810,0.0,0.0
2022-07-19,85.529025806838,87.5129992394865,85.529025806838,87.28042602539062,85341580,0.0,0.0
2022-07-20,88.84670874823215,89.04131035877779,87.82624165739804,88.13475799560547,77088650,0.0,0.0
2022-07-21,88.28190094166636,89.12200493009499,87.75980078109758,88.6900863647461,50877140,0.0,0.0
2022-07-22,89.4684832987543,89.61087490631806,88.47174928814597,88.85620880126953,48608940,0.0,0.0
2022-07-25,88.75653392483709,91.59009871562134,88.62363702027251,91.19615173339844,99635630,0.0,0.0
2022-07-26,92.2688252199918,92.71498223488689,89.80548141710106,90.13297271728516,126264690,0.0,0.0
2022-07-27,90.2753651982441,91.27684300436542,89.57290906291732,91.07275390625,52559020,0.0,0.0
2022-07-28,93.1231654915825,96.82531119148945,92.22136401957745,95.25901794433594,137156107,0.0,10.0
2022-07-29,97.7745747871055,103.75496429723256,96.96769867665037,102.14120483398438,166959934,0.0,0.0
2022-08-01,104.89408451635347,105.79588596593895,100.76477132548953,102.75823211669922,125365761,0.0,0.0
2022-08-02,102.52091537903402,102.52091537903402,100.00535443284011,101.57164764404297,64935371,0.0,0.0
2022-08-03,101.57165145135241,102.94808682174848,100.62238368077902,101.6191177368164,61428846,0.0,0.0
2022-08-04,102.04627911513757,103.94481454053548,100.66984382865924,102.23612976074219,79526154,0.0,0.0
2022-08-05,102.18867574182829,103.70750270831073,101.6665755772539,101.90389251708984,54469112,0.0,0.0
2022-08-08,102.37852296894057,102.66330618414395,101.2868636337783,101.7614974975586,41384943,0.0,0.0
2022-08-10,102.42599046465438,104.3245259422482,101.09701418187107,103.6600341796875,73880698,0.0,0.0
2022-08-11,104.70423488927369,105.0364771506639,103.09047538170422,103.56510925292969,75321498,0.0,0.0
2022-08-12,103.80242636503327,107.17232975339905,103.28033345120043,106.93501281738281,95942333,0.0,0.0
2022-08-16,107.93173455385866,107.93173455385866,105.46363998322275,107.26725006103516,69207437,0.0,0.0
2022-08-17,107.74189320882161,107.74189320882161,106.55530848185221,106.7926254272461,54008422,0.0,0.0
2022-08-18,106.79261398030417,107.26724782021662,105.74842098096427,106.84008026123047,49396425,0.0,0.0
2022-08-19,106.84008052125606,107.17232276153585,103.99227747485034,104.46691131591797,57134813,0.0,0.0
2022-08-22,103.94481968847087,104.03974501597443,99.38833154491768,99.7205810546875,74037526,0.0,0.0
2022-08-23,98.91369314982592,102.75823029809874,98.24920864529533,102.14120483398438,70531639,0.0,0.0
2022-08-24,102.09374555843165,102.6633047384801,100.38506077594843,101.14447784423828,55686404,0.0,0.0
2022-08-25,101.6191125088952,102.42598862390417,100.38506157370175,100.85969543457031,42186335,0.0,0.0
2022-08-26,101.80896718962312,103.66003642340823,101.6665755772539,101.90389251708984,71257092,0.0,0.0
2022-08-29,98.77131370624855,100.29014067964444,98.01189659838147,99.53072357177734,59895805,0.0,0.0
2022-08-30,101.09700982691349,102.99554522272408,100.66984225979122,102.80569458007812,67401780,0.0,0.0
2022-09-01,101.57164198550402,102.28359274708464,100.52744898365327,101.00208282470703,52454732,0.0,0.0
2022-09-02,101.5716447875398,101.5716447875398,99.67310937095027,100.14774322509766,45601352,0.0,0.0
2022-09-05,100.66984658784355,101.85643126123946,100.43252965316438,101.47672271728516,40352735,0.0,0.0
2022-09-06,101.9513510328798,103.28032724315533,100.66984110388964,103.09046936035156,59505849,0.0,0.0
2022-09-07,102.09374579356815,103.3752557622131,101.66657097579454,102.14120483398438,43945660,0.0,0.0
2022-09-08,102.90062371443602,102.90062371443602,100.00535423160409,100.47998809814453,71228405,0.0,0.0
2022-09-09,101.57164398660056,101.90388623341627,100.14774243538653,100.33759307861328,63647166,0.0,0.0
2022-09-12,101.38179838979345,102.47345050619246,101.09701516844004,102.28359985351562,40838533,0.0,0.0
2022-09-13,102.52091679053075,103.1854013172378,102.0937492008388,102.28359985351562,44179394,0.0,0.0
2022-09-14,100.9071676287368,104.79916406738471,100.43253374006417,103.61257934570312,86379872,0.0,0.0
2022-09-15,103.13794085524582,103.47018311402508,101.09701377654744,101.57164764404297,62926791,0.0,0.0
2022-09-16,100.81222692901797,102.04627783700523,99.67310858498186,100.33759307861328,107967267,0.0,0.0
2022-09-19,100.81222765167901,100.81222765167901,97.77457388424912,97.86949920654297,51146568,0.0,0.0
2022-09-20,98.91369151971836,100.95461852476754,98.72384087650636,100.43252563476562,52140254,0.0,0.0
2022-09-21,100.43253352590571,101.76150261748452,99.00863186292409,99.15101623535156,46142823,0.0,0.0
2022-09-22,99.1510075596805,99.95789089197217,98.24920614896806,98.34413146972656,61380323,0.0,0.0
2022-09-23,100.81223176948173,102.4259912837444,98.48652868776612,99.00862884521484,109765520,0.0,0.0
2022-09-26,99.10354896798212,99.1510080074068,93.50286810988682,94.78437805175781,101291962,0.0,0.0
2022-09-27,96.20827907745047,96.20827907745047,91.60433222250705,92.69599151611328,104949032,0.0,0.0
2022-09-28,91.65180226404807,92.88584596812476,90.18043438504114,90.37028503417969,71724106,0.0,0.0
2022-09-29,92.07897609033581,93.26556083376798,91.50941686195608,91.93658447265625,60884592,0.0,0.0
2022-09-30,91.93658060977852,95.30648403646883,90.84492124322122,94.26229095458984,66436616,0.0,0.0
2022-10-03,94.54706594332897,94.5945322275091,93.02823899996052,93.36048126220703,37282313,0.0,0.0
2022-10-04,95.21155649280873,96.35067487518606,94.92677327604537,96.0184326171875,40186702,0.0,0.0
2022-10-06,96.8253087528567,98.53399356895997,96.58799181963892,98.29667663574219,48169310,0.0,0.0
2022-10-07,98.05935668945312,98.24920733325858,96.73038045580138,98.05935668945312,36080875,0.0,0.0
2022-10-10,96.82530578569828,98.24920734137032,96.0184296859517,97.96442413330078,36641275,0.0,0.0
2022-10-11,98.29667911143267,98.39160443864296,94.73692502351027,95.25901794433594,41083734,0.0,0.0
2022-10-12,95.25900991709162,96.0658859938929,93.97750000189691,95.44886779785156,41357469,0.0,0.0
2022-10-13,95.97096572478527,96.63545747890497,93.78765429868974,95.02169799804688,34668093,0.0,0.0
2022-10-14,96.68291651983908,97.58472520564337,94.83184734963439,95.02169799804688,32456805,0.0,0.0
2022-10-17,94.68945391623592,95.30647937518523,93.12316074885317,94.49960327148438,37568783,0.0,0.0
2022-10-18,95.21155809043043,95.87604261757738,94.736924216086,95.5438003540039,30722156,0.0,0.0
2022-10-19,95.49633609149228,96.11336158967143,94.64199365111644,94.9742431640625,38764542,0.0,0.0
2022-10-20,94.45214396190897,96.06589628844343,93.78765941388619,95.78112030029297,38091315,0.0,0.0
2022-10-21,95.73364839307398,96.30320757826951,94.3097468089162,95.11662292480469,30973997,0.0,0.0
2022-10-24,96.8253121907626,96.92023751895256,95.8760444241865,96.0658950805664,7480281,0.0,0.0
2022-10-25,96.01843603764058,97.29994607405067,95.59126119727836,96.0658950805664,37163180,0.0,0.0
2022-10-27,97.06261959369152,99.3408634580501,96.87276895596898,98.91368865966797,74349009,0.0,0.0
2022-10-28,98.81877180344543,99.29340568073607,95.68619255873007,96.44560241699219,51006232,0.0,0.0
2022-10-31,96.73038220745822,96.96769913768145,95.2115553024971,96.39813995361328,38715841,0.0,0.0
2022-11-01,93.55034129301038,96.30321202221043,93.55034129301038,96.0658950805664,69031178,0.0,0.0
2022-11-02,95.87604061173803,97.77457606939622,95.68618996290743,96.11335754394531,42336049,0.0,0.0
2022-11-03,95.63872507506726,97.25247734068898,94.92677426805683,96.82530975341797,39110676,0.0,0.0
2022-11-04,97.29994616815753,99.67311558689308,97.01516294097394,99.43579864501953,70299020,0.0,0.0
2022-11-07,100.52745538572869,101.99881604129611,99.29340442346351,101.286865234375,74426059,0.0,0.0
2022-11-09,101.8089597065135,102.09374291031996,100.19520753117752,100.71730041503906,38295904,0.0,0.0
2022-11-10,99.86296241781048,100.6223794996487,99.1510116194639,99.3883285522461,27864285,0.0,0.0
2022-11-11,100.85969148375156,102.71076057169475,100.85969148375156,102.09374237060547,77933417,0.0,0.0
2022-11-14,102.99555126272449,104.41945289308474,102.75823432433111,103.1854019165039,55474425,0.0,0.0
2022-11-15,103.47018210601645,103.802424361559,101.76149730274336,103.04301452636719,35007427,0.0,0.0
2022-11-16,102.94808070733535,103.28033020117336,99.86296063620692,101.14447784423828,40404167,0.0,0.0
2022-11-17,100.5274543817338,101.3817967899742,99.19847810695295,100.47998809814453,32894825,0.0,0.0
2022-11-18,100.47998547453325,100.9071602886686,99.38832616152669,100.14774322509766,28992538,0.0,0.0
2022-11-21,102.23612945450792,102.23612945450792,98.58145022003161,98.9611587524414,58404309,0.0,0.0
2022-11-22,99.10355098811483,100.05281870401184,98.29667487806996,99.86296081542969,27846186,0.0,0.0
2022-11-23,100.33759769784642,100.6223809181349,99.6256468894634,100.10028076171875,22809651,0.0,0.0
2022-11-24,100.47998547453325,100.57491079689515,99.29340083916479,100.14774322509766,23737867,0.0,0.0
2022-11-25,100.24267376503687,101.09701619543779,99.76803988618505,100.8122329711914,27361785,0.0,0.0
2022-11-28,100.622386796042,101.00209536449476,99.198485096098,99.57819366455078,33516118,0.0,0.0
2022-11-29,99.67310740497827,102.18866823080954,99.62564112356462,100.71730041503906,40661568,0.0,0.0
2022-11-30,100.71730701457544,102.47345090688658,100.52745636115625,102.18867492675781,61142050,0.0,0.0
2022-12-01,103.18539931923341,105.65350121027069,102.52091480539292,105.13140106201172,91702642,0.0,0.0
2022-12-02,105.17886715801745,106.79261939866203,104.56184168635758,106.31798553466797,70541914,0.0,0.0
2022-12-05,107.55203553954871,110.20998080932085,106.93501007327266,109.97266387939453,96441799,0.0,0.0
2022-12-06,109.49803160643391,109.49803160643391,106.55530308116771,107.21978759765625,50581245,0.0,0.0
2022-12-07,107.64696425640324,107.74188958289851,105.22632859791386,105.5585708618164,39494279,0.0,0.0
2022-12-08,106.08066519385585,107.26724981571107,105.17886377818101,106.17559051513672,32416724,0.0,0.0
2022-12-09,107.07740362811376,107.97920508130814,104.13466784960984,104.84661865234375,35665257,0.0,0.0
2022-12-12,104.60930152219872,106.41291166754795,103.18539991939744,106.033203125,37082389,0.0,0.0
2022-12-13,106.84008811768618,107.124864097172,105.17886955583532,105.5585708618164,32264080,0.0,0.0
2022-12-14,105.93827759502702,107.45710451994285,105.46364372834469,107.3147201538086,38606984,0.0,0.0
2022-12-15,106.93501038919679,107.69442022180185,105.08393398489989,105.32125091552734,34361613,0.0,0.0
2022-12-16,104.75169930188547,106.41291793634961,103.89735684140764,105.41619110107422,34736665,0.0,0.0
2022-12-19,105.4161848798271,106.4129116562796,105.17886794605201,106.12813568115234,17297590,0.0,0.0
2022-12-20,105.51110880543209,105.84335105984292,103.47018175356841,105.32125091552734,34836506,0.0,0.0
2022-12-21,106.12813567517782,106.31798632525197,103.185399902662,103.84989166259766,32303565,0.0,0.0
2022-12-22,104.41945269495511,104.98901189755087,100.95462395251852,102.18867492675781,39639329,0.0,0.0
2022-12-23,100.62238384517306,101.33433467426627,96.77784647113441,97.06262969970703,46756489,0.0,0.0
2022-12-26,97.58472486726629,100.19521110674499,96.49306553683488,99.67311096191406,33995681,0.0,0.0
2022-12-27,101.2394036636209,105.89081693444435,100.47998659160722,105.5111083984375,76033410,0.0,0.0
2022-12-28,105.41619055437835,106.60277528712759,104.1346732491384,104.4194564819336,50660601,0.0,0.0
2022-12-29,103.47018685223539,106.31799016009508,103.32779523837473,106.08067321777344,51751642,0.0,0.0
2022-12-30,107.17232975339905,108.92847363145155,106.41291266121185,106.93501281738281,56048485,0.0,0.0
2023-01-02,108.59623287944905,113.62734764754437,107.97920738875992,113.20018005371094,143444095,0.0,0.0
2023-01-03,113.7222749583815,114.38675946080372,111.77627324904263,112.44075775146484,74419090,0.0,0.0
2023-01-04,112.7255421220355,113.01032533591058,109.49803041491595,109.87773895263672,55634568,0.0,0.0
2023-01-05,110.58968734342722,111.06432119468656,108.69115193838984,110.63715362548828,58806907,0.0,0.0
2023-01-06,111.06432400827602,111.87120012738991,109.40310548678471,109.7828140258789,58551863,0.0,0.0
2023-01-09,110.96940030152075,112.10851869306852,110.6371580408475,111.58642578125,37763131,0.0,0.0
2023-01-10,111.68134674087432,113.67480746932178,111.5864214190126,112.82046508789062,56750710,0.0,0.0
2023-01-11,113.39002426139879,114.24436664282995,112.01358898855925,112.82046508789062,49321252,0.0,0.0
2023-01-12,112.91538896744282,113.20017217172817,111.6338790328342,112.10851287841797,33740024,0.0,0.0
2023-01-13,112.53569155226276,115.43095376442007,112.15598301427909,114.33929443359375,68884010,0.0,0.0
2023-01-16,115.28856377608767,115.28856377608767,112.77301006659452,113.86466217041016,44362359,0.0,0.0
2023-01-17,113.67481353049965,113.81720514205351,112.01359496116041,113.29510498046875,27880531,0.0,0.0
2023-01-18,113.91212806467084,116.75993126628762,113.91212806467084,116.23783111572266,64749065,0.0,0.0
2023-01-19,115.62080970955512,117.99397897910808,115.00378425100378,117.28202819824219,53564076,0.0,0.0
2023-01-20,117.13963819868178,117.89904802994165,115.81066194105453,116.71246337890625,37784498,0.0,0.0
2023-01-23,117.13963756637149,117.56680514150324,115.33602745806584,115.81066131591797,28601260,0.0,0.0
2023-01-24,116.2853004444756,116.33276672934741,114.00705637505496,114.29183959960938,27707765,0.0,0.0
2023-01-25,114.2443713087426,116.04798146712879,114.00705437322699,114.86139678955078,46522102,0.0,0.0
2023-01-27,115.7157365670223,116.99724654111459,113.0577840529259,114.5291519165039,58771746,0.0,0.0
2023-01-30,114.33929236545178,114.95631782322239,110.96939635235326,112.72554016113281,46551837,0.0,0.0
2023-01-31,112.72554079469867,114.33929300808762,111.77627308274332,113.6273422241211,43986769,0.0,0.0
2023-02-01,114.00704744929283,117.85158446809243,113.24763764716664,115.85812377929688,72919626,0.0,0.0
2023-02-02,115.76319764464685,116.28529779699717,112.39330152327958,113.86466217041016,38768010,0.0,0.0
2023-02-03,113.95959353411169,114.86139497791216,111.25417471803426,114.24436950683594,46977350,0.0,0.0
2023-02-06,113.91212886031458,113.91212886031458,111.06432563880672,111.49149322509766,49546361,0.0,0.0
2023-02-07,106.88755019969379,109.4980365854171,104.94155560301218,105.79589080810547,110953246,0.0,0.0
2023-02-08,105.79589080810547,107.02994181465547,104.51438075812716,105.79589080810547,66523699,0.0,0.0
2023-02-09,106.46037571741729,107.21978554424066,104.3719823983927,105.60603332519531,64710455,0.0,0.0
2023-02-10,105.36872063331826,105.6060375716816,102.8057005959296,103.28033447265625,60810058,0.0,0.0
2023-02-13,103.28033066273977,104.98900821052128,102.9006221268979,103.23286437988281,56186469,0.0,0.0
2023-02-14,103.99228750149457,104.32452977380824,102.75823649879997,103.70750427246094,31163587,0.0,0.0
2023-02-15,103.4701878823084,104.98901487981955,103.2803372234964,104.70423889160156,35544190,0.0,0.0
