,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23,4754.333983267165,4849.361270877752,4738.050468254548,4828.12841796875,582129,0.0,0.0
2021-12-24,4830.554610867321,4856.241872264801,4774.87455003509,4793.4345703125,348742,0.0,0.0
2021-12-27,4805.16467636788,4810.7573325671565,4706.821217357373,4791.00927734375,315490,0.0,0.0
2021-12-28,4805.609398194354,4844.412404411606,4761.461686529425,4795.1171875,348173,0.0,0.0
2021-12-29,4815.70644727272,4940.726546701883,4784.030680301964,4926.17578125,861183,0.0,0.0
2021-12-30,4949.289586336327,4958.891013775602,4889.946819754941,4920.38525390625,617460,0.0,0.0
2021-12-31,4929.541055158524,5005.562699784064,4902.814627751038,4962.6025390625,504012,0.0,0.0
2022-01-03,4987.399411041528,5016.649810029681,4928.403195851122,4939.93505859375,310798,0.0,0.0
2022-01-04,4964.186599539061,4977.945664135221,4871.238117602296,4914.29736328125,369814,0.0,0.0
2022-01-05,4911.723363746041,5086.583390458103,4872.128657065299,4922.859375,966342,0.0,0.0
2022-01-06,4919.6424982153385,4986.953502215066,4855.301097333247,4914.14892578125,585391,0.0,0.0
2022-01-07,4909.744352535974,5007.840349472171,4907.764616909951,4970.9677734375,549876,0.0,0.0
2022-01-10,4970.967085620104,5033.477132695665,4912.713276218011,5013.92724609375,542304,0.0,0.0
2022-01-11,4998.831929631055,5089.404824989716,4969.432665345034,5007.7900390625,742409,0.0,0.0
2022-01-12,5023.5778676859445,5047.3346891291885,4954.930455723817,4963.591796875,360219,0.0,0.0
2022-01-13,4973.986232497113,4999.821876775015,4902.963223259614,4932.857421875,457570,0.0,0.0
2022-01-14,4947.259809109832,4964.186643884364,4880.047887208357,4923.6513671875,207639,0.0,0.0
2022-01-17,4923.601682985952,4934.193460157022,4850.351477006668,4861.982421875,337077,0.0,0.0
2022-01-18,4850.351850672548,4860.151444479586,4459.354099444862,4569.03125,3507266,0.0,0.0
2022-01-19,4568.239564495031,4568.239564495031,4355.4180029855115,4470.193359375,2404880,0.0,0.0
2022-01-20,4479.151347430499,4677.124887648422,4444.505977892363,4597.7373046875,2747887,0.0,0.0
2022-01-21,4602.835599035304,4685.786320657368,4498.800404971948,4644.11279296875,1008450,0.0,0.0
2022-01-24,4642.479454715051,4663.068509283027,4417.037088870414,4452.5732421875,737762,0.0,0.0
2022-01-25,4370.265781846474,4489.049902757363,4207.036699028192,4440.54638671875,917284,0.0,0.0
2022-01-27,4382.144442290612,4382.144442290612,4107.951080981711,4248.759765625,1244330,0.0,0.0
2022-01-28,4301.965122986669,4518.746154264643,4291.324044967316,4433.2216796875,932049,0.0,0.0
2022-01-31,4537.554164891578,4537.554164891578,4313.893333783746,4412.1875,934551,0.0,0.0
2022-02-01,4433.419417348704,4486.328041108022,4398.97221351074,4466.33251953125,548762,0.0,0.0
2022-02-02,4484.100754851473,4635.550515445794,4474.845395037273,4619.01953125,676206,0.0,0.0
2022-02-03,4620.652882240681,4657.079818364794,4556.162618286534,4595.75732421875,777217,0.0,0.0
2022-02-04,4592.986310855355,4745.425942724261,4555.123869822981,4640.40087890625,829635,0.0,0.0
2022-02-07,4639.906585601082,4676.680080530118,4404.96134855023,4429.80712890625,597040,0.0,0.0
2022-02-08,4451.93038321338,4483.8043193683825,4335.620917948772,4354.92333984375,628869,0.0,0.0
2022-02-09,4468.956037091222,4540.5232806867525,4385.1633470210145,4530.8720703125,842211,0.0,0.0
2022-02-10,4529.68455156922,4576.159040151565,4482.22067847736,4544.13671875,487802,0.0,0.0
2022-02-11,4563.290328302068,4566.705565373713,4431.093683599877,4469.15380859375,572726,0.0,0.0
2022-02-14,4433.7160380666965,4630.600605896031,4358.139550579041,4440.892578125,1094132,0.0,0.0
2022-02-15,4484.100671546408,4627.63148774381,4456.285292568282,4616.14892578125,791080,0.0,0.0
2022-02-16,4647.429328187252,4676.135494431646,4508.897136029458,4538.345703125,584166,0.0,0.0
2022-02-17,4537.553471752599,4620.207423517725,4503.897970435062,4518.44921875,520450,0.0,0.0
2022-02-18,4458.364075654524,4546.264133190911,4417.333866571461,4426.24267578125,388145,0.0,0.0
2022-02-21,4425.69907483957,4479.102637685006,4346.163097908115,4381.79833984375,392246,0.0,0.0
2022-02-22,4283.15725280764,4558.884688956338,4256.430826686585,4529.68359375,833525,0.0,0.0
2022-02-23,4548.441340907546,4687.022796343249,4543.986936982827,4564.0810546875,755051,0.0,0.0
2022-02-24,4380.164390632114,4489.049833111105,4306.963483922938,4337.55078125,814710,0.0,0.0
2022-02-25,4523.69466428841,4699.495236311316,4420.500973095398,4586.501953125,1187316,0.0,0.0
2022-02-28,4568.240214600573,4777.102334921423,4524.884195279861,4754.13720703125,1617666,0.0,0.0
2022-03-02,4778.091173421831,4854.261682851236,4731.765560474822,4811.994140625,1194676,0.0,0.0
2022-03-03,4830.554385605383,4918.6526110805635,4825.654347147104,4867.97119140625,930907,0.0,0.0
2022-03-04,4830.554350545052,4839.859010209253,4684.252098589537,4699.1494140625,738388,0.0,0.0
2022-03-07,4573.189111349813,4684.846002812857,4537.405488021935,4617.08984375,643012,0.0,0.0
2022-03-08,4612.783566576447,4691.972984028403,4548.838015317223,4674.40283203125,670238,0.0,0.0
2022-03-09,4730.5770913138085,4766.113240216873,4646.4383483212005,4663.216796875,447387,0.0,0.0
2022-03-10,4756.908223385455,4770.172353641036,4696.922145263896,4721.3720703125,363906,0.0,0.0
2022-03-11,4699.891930519031,4813.726718221156,4687.271117099883,4804.9169921875,436703,0.0,0.0
2022-03-14,4840.452715611354,4965.720270981435,4814.765457253268,4873.61328125,626924,0.0,0.0
2022-03-15,4899.7959609727695,4948.3487797712105,4652.378328650668,4764.18408203125,686998,0.0,0.0
2022-03-16,4844.016399778146,4906.9222952264445,4783.2386230978755,4893.55908203125,477521,0.0,0.0
2022-03-17,4896.875772829512,4947.359028219507,4776.012823552574,4790.86083984375,852493,0.0,0.0
2022-03-21,4825.605576201896,4865.101205174185,4706.87073899851,4719.095703125,509842,0.0,0.0
2022-03-22,4749.385048109419,4779.081078005893,4426.539806418348,4630.205078125,1255679,0.0,0.0
2022-03-23,4649.903786388776,4668.2656399392135,4549.03635866321,4561.5087890625,896055,0.0,0.0
2022-03-24,4553.342511761026,4637.5305735568245,4512.411382177158,4581.65234375,719101,0.0,0.0
2022-03-25,4622.682088382322,4715.729650760895,4575.564289915342,4635.74853515625,968364,0.0,0.0
2022-03-28,4665.048490714661,4672.175731774641,4553.440903054155,4611.39794921875,524802,0.0,0.0
2022-03-29,4638.4208087027155,4649.903370318003,4552.450705072221,4567.001953125,778391,0.0,0.0
2022-03-30,4629.611471350984,4646.142456125958,4533.247749125944,4568.04150390625,4839707,0.0,0.0
2022-03-31,4578.137797028924,4587.739706390809,4455.245827208952,4470.34130859375,1225845,0.0,0.0
2022-04-01,4511.817201944371,4511.817201944371,4409.959907193838,4461.23486328125,827880,0.0,0.0
2022-04-04,4510.8271357483745,4536.86046307979,4453.414808806658,4518.69677734375,619577,0.0,0.0
2022-04-05,4558.340766330042,4558.340766330042,4496.127484611408,4508.10498046875,487075,0.0,0.0
2022-04-06,4520.7263298176285,4562.300778219718,4452.573833805996,4466.0361328125,653418,0.0,0.0
2022-04-07,4485.090395804344,4537.256615149545,4444.505821487862,4490.53466796875,413722,0.0,0.0
2022-04-08,4527.654854058374,4581.602643639962,4468.262792133691,4559.47900390625,685882,0.0,0.0
2022-04-11,4560.320031361269,4639.162889002721,4529.139201973841,4614.9111328125,652187,0.0,0.0
2022-04-12,4621.692842129883,4634.56112376357,4547.996989748012,4579.42529296875,574409,0.0,0.0
2022-04-13,4582.097512163163,4715.72964958853,4582.097512163163,4696.3779296875,812061,0.0,0.0
2022-04-18,4676.630051773143,4696.378106157138,4472.222367215803,4508.3525390625,579482,0.0,0.0
2022-04-19,4547.45214020642,4820.655620985038,4536.9594460894605,4767.54931640625,1713344,0.0,0.0
2022-04-20,4757.303803159226,4800.857978635507,4683.459581707681,4732.5078125,777140,0.0,0.0
2022-04-21,4790.959948793562,4853.964934924456,4721.768289175073,4835.75146484375,771623,0.0,0.0
2022-04-22,4800.808973119377,4810.756950022002,4739.486476688342,4764.92626953125,381911,0.0,0.0
2022-04-25,4717.313845438512,4717.313845438512,4561.657141771742,4628.6708984375,421185,0.0,0.0
2022-04-26,4685.044038080458,4692.962980042141,4554.381495712696,4577.19775390625,548203,0.0,0.0
2022-04-27,4573.189030942668,4611.74457335743,4454.4049002688325,4477.12255859375,476441,0.0,0.0
2022-04-28,4533.593919288037,4556.360875651274,4459.403144240395,4491.87109375,552600,0.0,0.0
2022-04-29,4498.94869547402,4549.431948162507,4386.103777699754,4409.21728515625,465103,0.0,0.0
2022-05-02,4395.012413612869,4395.012413612869,4246.532264504326,4261.1328125,568610,0.0,0.0
2022-05-04,4258.905931188151,4281.524505606845,3955.561012034585,3972.63623046875,1729814,0.0,0.0
2022-05-05,4001.0450336230424,4013.071828880704,3890.1798570357637,3909.08642578125,1122769,0.0,0.0
2022-05-06,3859.147687559451,3859.147687559451,3752.6380659525125,3788.5703125,891448,0.0,0.0
2022-05-09,3766.4465215787677,3769.366582900748,3701.7585720381066,3728.188232421875,521295,0.0,0.0
2022-05-10,3731.8010677320235,3744.3723386453785,3624.697435553839,3649.54296875,836241,0.0,0.0
2022-05-11,3672.309951929805,3697.056643542763,3582.974395207025,3642.366455078125,524764,0.0,0.0
2022-05-12,3613.017375140467,3613.017375140467,3505.567179938176,3544.568115234375,717916,0.0,0.0
2022-05-13,3565.4044824321963,3675.279800536526,3494.23308926382,3511.852783203125,957908,0.0,0.0
2022-05-16,3544.7165023235657,3670.3306263060117,3517.049746345324,3649.39501953125,600622,0.0,0.0
2022-05-17,3674.388895028268,3794.1133447696875,3640.7829350140737,3774.513916015625,843357,0.0,0.0
2022-05-18,3783.274499168549,3803.0718539522672,3687.257328467516,3697.156005859375,427461,0.0,0.0
2022-05-19,3573.026693474363,3680.1798764044443,3573.026693474363,3595.001708984375,572640,0.0,0.0
2022-05-20,3657.560898709063,3657.560898709063,3549.665326866225,3630.83447265625,692428,0.0,0.0
2022-05-23,3630.8348412082605,3726.5054608454097,3628.855105744134,3679.288818359375,401917,0.0,0.0
2022-05-24,3702.1050406050645,3702.1050406050645,3576.8867818787166,3594.852783203125,471324,0.0,0.0
2022-05-25,3613.2646101117293,3636.7244265162803,3450.8272221582447,3488.5908203125,370431,0.0,0.0
2022-05-26,3351.6918435849666,3671.419092692451,3327.4896280153193,3625.687255859375,1730687,0.0,0.0
2022-05-27,3662.5107158246747,3840.68691281074,3536.7975101733955,3822.621826171875,1733752,0.0,0.0
2022-05-30,3850.5851872608396,3875.876354240626,3781.739843355738,3852.515380859375,666686,0.0,0.0
2022-05-31,3815.94010551307,3959.2730013894625,3800.151763526628,3938.980712890625,1361696,0.0,0.0
2022-06-01,3899.633545587742,3949.324858339294,3751.648316858693,3800.102294921875,794887,0.0,0.0
2022-06-02,3806.041513517163,3806.041513517163,3587.033272979927,3608.3154296875,1891062,0.0,0.0
2022-06-03,3651.6219512269786,3656.521748016548,3510.417420259556,3552.437255859375,1305662,0.0,0.0
2022-06-06,3543.82555886065,3612.918133120509,3506.2105850991998,3596.88232421875,561188,0.0,0.0
2022-06-07,3596.8821670914094,3596.8821670914094,3489.2835978128064,3572.7294921875,490554,0.0,0.0
2022-06-08,3563.5237706775433,3608.067817811013,3520.9594589722283,3599.35693359375,342056,0.0,0.0
2022-06-09,3588.0725000871644,3643.356466329136,3524.9188922685976,3632.864013671875,483671,0.0,0.0
2022-06-10,3583.8157173716495,3677.3582074397677,3559.069026877439,3663.005126953125,624657,0.0,0.0
2022-06-13,3612.0269415093358,3640.782644172901,3555.6044872297985,3614.8974609375,523342,0.0,0.0
2022-06-14,3591.438261719676,3719.774765492339,3586.0435306060135,3668.64794921875,655865,0.0,0.0
2022-06-15,3700.0759512990967,3718.042195201944,3608.9585804316575,3684.98046875,466405,0.0,0.0
2022-06-16,3707.0546450126644,3736.750676881925,3610.0476075730808,3626.52880859375,678602,0.0,0.0
2022-06-17,3563.5239361702124,3686.2675384160757,3520.0688381709106,3663.748046875,768620,0.0,0.0
2022-06-20,3662.510441003789,3786.2439018485115,3645.5836068934645,3773.07861328125,673219,0.0,0.0
2022-06-21,3810.940742089374,3829.797768320532,3755.607239570524,3769.61376953125,596024,0.0,0.0
2022-06-22,3750.6582142193242,3769.168691664716,3675.6261950821367,3749.371337890625,359601,0.0,0.0
2022-06-23,3723.684378658281,3817.9197357815747,3685.425846883963,3811.485595703125,646244,0.0,0.0
2022-06-24,3862.4637385904134,3882.2610924529986,3723.8822615523154,3799.508056640625,1024811,0.0,0.0
2022-06-27,3810.000768034429,3830.7879896838763,3736.7505584125665,3756.052978515625,708737,0.0,0.0
2022-06-28,3720.9625424467445,3807.6748153405515,3685.178677048555,3798.46923828125,463753,0.0,0.0
2022-06-29,3729.029689244045,3779.2654768799694,3657.561286989968,3675.37890625,567477,0.0,0.0
2022-06-30,3676.3686997336094,3727.346887142409,3619.352222586319,3646.177734375,534241,0.0,0.0
2022-07-01,3642.712973109669,3707.05437073253,3598.3668537993,3698.2939453125,316894,0.0,0.0
2022-07-04,3694.186092124699,3744.4714173819643,3662.5598688494565,3731.900146484375,300790,0.0,0.0
2022-07-05,3722.892504382495,3835.4899578186846,3722.892504382495,3778.720947265625,468762,0.0,0.0
2022-07-06,3770.5048250926116,3850.139626304232,3745.1641175078657,3844.15087890625,390568,0.0,0.0
2022-07-07,3854.5944425179337,3890.180138710411,3829.055807014389,3875.57958984375,398354,0.0,0.0
2022-07-08,3878.3013333564895,3906.017626703601,3870.382392400172,3896.267333984375,268377,0.0,0.0
2022-07-11,3895.1292410607875,3927.9432573142694,3855.58407638772,3893.39697265625,199806,0.0,0.0
2022-07-12,3860.4842765470858,4057.1711944318913,3860.4842765470858,3889.88330078125,1125104,0.0,0.0
2022-07-13,3911.1158669035563,3918.8368836931763,3822.077311052553,3829.10546875,385514,0.0,0.0
2022-07-14,3887.210577541743,3938.980708178524,3840.7363359297287,3858.553955078125,656393,0.0,0.0
2022-07-15,3858.5540835370284,3904.0384589328414,3835.737583256785,3891.863037109375,318645,0.0,0.0
2022-07-18,3900.178103333556,3930.5669955866183,3850.7340148113044,3907.107177734375,291155,0.0,0.0
2022-07-19,3904.434044737915,3992.086877581334,3883.6468231149815,3979.466064453125,412946,0.0,0.0
2022-07-20,4048.5589386147817,4099.735292614917,3989.2164176645583,4068.603759765625,753440,0.0,0.0
2022-07-21,4070.3362134914137,4127.600159854315,4054.8448797736683,4108.00048828125,542974,0.0,0.0
2022-07-22,4108.14906864018,4127.352405104576,4048.509298821073,4083.5009765625,378496,0.0,0.0
2022-07-25,4102.011944413854,4209.80844541761,4096.122037984444,4147.44677734375,1127478,0.0,0.0
2022-07-26,4142.59635452244,4146.506525299314,4046.57918692658,4068.554443359375,363638,0.0,0.0
2022-07-27,4070.3357989231918,4095.033190258453,3981.247709938978,4083.798095703125,440198,0.0,0.0
2022-07-28,4106.9615019277235,4163.383966523983,4093.103352728642,4148.041015625,364711,0.0,0.0
2022-07-29,4163.3836555659755,4209.709271809346,4144.5761687719305,4169.61962890625,333278,0.0,0.0
2022-08-01,4197.03912159707,4250.244511405052,4147.545735729181,4244.65185546875,311325,0.0,0.0
2022-08-02,4267.319428094971,4304.191997961949,4227.6754221487,4282.068359375,440869,0.0,0.0
2022-08-03,4282.118188680068,4342.301948956053,4236.732659891657,4266.37890625,367949,0.0,0.0
2022-08-04,4279.148298247229,4364.326211167043,4266.3293196030745,4351.259765625,358472,0.0,0.0
2022-08-05,4351.260111883269,4377.194838179326,4291.076350861009,4329.7802734375,207510,0.0,0.0
2022-08-08,4344.47990081917,4429.212186650266,4335.66969189471,4382.49072265625,445755,0.0,0.0
2022-08-10,4393.923230728196,4579.078256899422,4352.546958026185,4471.38037109375,867000,0.0,0.0
2022-08-11,4493.603230070782,4506.372425945414,4373.235228517702,4384.76708984375,446510,0.0,0.0
2022-08-12,4305.974120763051,4350.270703688724,4232.773688811343,4269.05224609375,1412625,0.0,0.0
2022-08-16,4305.925072053874,4337.1552088406115,4164.274888534011,4305.3310546875,596342,0.0,0.0
2022-08-17,4304.934826884834,4325.771349602319,4242.424775398519,4262.123046875,502434,0.0,0.0
2022-08-18,4282.9672409296345,4306.392141310737,4218.449773800915,4234.97607421875,580509,11.75,0.0
2022-08-19,4259.1447907044785,4277.458016817905,4089.414247891506,4104.650390625,719126,0.0,0.0
2022-08-22,4102.317858921424,4102.317858921424,3965.9379718663004,3995.020263671875,723542,0.0,0.0
2022-08-23,3994.9209740812335,4063.061237302888,3958.24532979158,4040.728271484375,497236,0.0,0.0
2022-08-24,4048.7187930213963,4188.67205357938,4047.676539423941,4179.49072265625,956039,0.0,0.0
2022-08-25,4183.708777842094,4208.374393902518,4125.841777932824,4137.8515625,414795,0.0,0.0
2022-08-26,4175.768277200344,4204.304844343084,4125.34559764198,4183.95703125,342452,0.0,0.0
2022-08-29,4069.56268421807,4240.28580170234,4055.666616515862,4219.93798828125,914112,0.0,0.0
2022-08-30,4219.938252678465,4305.2998167688675,4201.774299763652,4290.80810546875,848217,0.0,0.0
2022-09-01,4266.093263587402,4296.813696283859,4212.49413928919,4245.39794921875,390072,0.0,0.0
2022-09-02,4277.805553461294,4365.350985366,4252.197276331956,4280.3369140625,735146,0.0,0.0
2022-09-05,4250.211601131135,4276.614226925113,4201.575363752474,4250.75732421875,522750,0.0,0.0
2022-09-06,4266.986683668036,4389.172938149346,4259.889859181922,4382.72119140625,1078704,0.0,0.0
2022-09-07,4346.690892408797,4377.262052564121,4302.818820377656,4344.0107421875,396347,0.0,0.0
2022-09-08,4367.335942779469,4411.902523991548,4328.625465104833,4382.02587890625,562760,0.0,0.0
2022-09-09,4403.961684890473,4441.679584259228,4382.22436086976,4427.23779296875,476210,0.0,0.0
2022-09-12,4439.794312290586,4468.380319231486,4414.036760412369,4448.33056640625,331303,0.0,0.0
2022-09-13,4486.445025269894,4486.445025269894,4433.143482323923,4456.76708984375,309270,0.0,0.0
2022-09-14,4372.646134184285,4446.741858624959,4372.646134184285,4394.73095703125,362669,0.0,0.0
2022-09-15,4416.716565861934,4426.046686520202,4295.919831504869,4309.61767578125,427750,0.0,0.0
2022-09-16,4309.76639169198,4330.908073495709,4225.397404291285,4247.978515625,458526,0.0,0.0
2022-09-19,4264.008793114653,4298.8483211408475,4195.3227981031705,4276.2177734375,266140,0.0,0.0
2022-09-20,4284.455674074642,4560.888178471674,4284.455674074642,4525.5029296875,1173769,0.0,0.0
2022-09-21,4522.177220821939,4633.84204464601,4522.177220821939,4570.61474609375,1177984,0.0,0.0
2022-09-22,4535.627082153274,4596.819802070067,4488.628979541432,4574.68505859375,511789,0.0,0.0
2022-09-23,4575.776721281258,4683.967537467734,4350.313112737691,4385.64892578125,1205497,0.0,0.0
2022-09-26,4385.649475538383,4387.634628377807,4159.987129585604,4250.9072265625,843901,0.0,0.0
2022-09-27,4302.818111545783,4321.776415150767,4173.783197012692,4211.45166015625,651304,0.0,0.0
2022-09-28,4197.604688309593,4263.114716549942,4152.045538328256,4237.25830078125,395837,0.0,0.0
2022-09-29,4265.547337277844,4371.951228911745,4253.140133170132,4359.09765625,631907,0.0,0.0
2022-09-30,4319.89079673742,4451.605381868742,4319.89079673742,4350.85888671875,761064,0.0,0.0
2022-10-03,4352.447251264831,4456.667766973566,4318.650220747564,4332.79443359375,454169,0.0,0.0
2022-10-04,4397.113176177364,4411.55496802888,4332.794423354537,4371.703125,307009,0.0,0.0
2022-10-06,4393.589561887271,4416.964539915727,4328.922828145185,4357.90625,272050,0.0,0.0
2022-10-07,4347.08762291856,4400.091104827285,4321.230717353493,4361.47998046875,501530,0.0,0.0
2022-10-10,4342.521482248425,4387.187417494409,4263.1153751444535,4308.376953125,207878,0.0,0.0
2022-10-11,4329.965487290207,4329.965487290207,4231.998008815351,4243.8095703125,258216,0.0,0.0
2022-10-12,4248.22665189653,4317.70699433409,4213.48648067775,4255.22412109375,621343,0.0,0.0
2022-10-13,4238.400107575822,4285.894979924384,4204.553159197744,4234.3798828125,277038,0.0,0.0
2022-10-14,4269.071027728567,4291.9002845613395,4232.39513647595,4265.24951171875,254366,0.0,0.0
2022-10-17,4258.15230696769,4268.623793020869,4189.7139775420965,4258.99609375,254734,0.0,0.0
2022-10-18,4292.892748229393,4344.506718843943,4226.390132245262,4333.58837890625,387469,0.0,0.0
2022-10-19,4347.484390576046,4373.192020977164,4308.873267691483,4356.16943359375,249672,0.0,0.0
2022-10-20,4351.454081116252,4360.68484595681,4263.313508007277,4290.41064453125,370651,0.0,0.0
2022-10-21,4311.900701414514,4397.113482884318,4290.6102282788415,4356.46728515625,364601,0.0,0.0
2022-10-24,4377.46056414433,4402.0762646137555,4287.929980412948,4377.41064453125,30919,0.0,0.0
2022-10-25,4404.854918940887,4416.865189125788,4339.543592134992,4371.35546875,474364,0.0,0.0
2022-10-27,4412.001499708751,4465.600618040421,4370.164507053362,4398.94921875,421237,0.0,0.0
2022-10-28,4421.183207920142,4549.969989359809,4382.224586174424,4533.09619140625,691801,0.0,0.0
2022-10-31,4548.083904011815,4590.665329815474,4458.15639543053,4483.96337890625,433481,0.0,0.0
2022-11-01,4543.021914885902,4612.502258788461,4436.8162463491335,4477.859375,866656,0.0,0.0
2022-11-02,4478.504518809984,4499.149913154695,4337.558676241053,4350.5615234375,643118,0.0,0.0
2022-11-03,4337.558638189705,4392.150337297355,4317.062033546934,4362.373046875,457168,0.0,0.0
2022-11-04,4377.260904091451,4377.260904091451,4307.830007226379,4330.212890625,669679,0.0,0.0
2022-11-07,4351.901875942218,4387.187773789641,4304.258207810566,4331.40478515625,356178,0.0,0.0
2022-11-09,4314.7294405635275,4402.076160317287,4311.751711481013,4328.82421875,378028,0.0,0.0
2022-11-10,4342.024954703426,4344.953248604014,4218.449207335595,4253.63623046875,527721,0.0,0.0
2022-11-11,4353.439556834011,4506.296303699592,4297.904720197889,4388.57666015625,1685313,0.0,0.0
2022-11-14,4397.1129492306245,4534.088476768735,4392.348776917942,4522.87255859375,886587,0.0,0.0
2022-11-15,4526.148353134065,4594.636124267015,4493.393332157437,4577.712890625,492794,0.0,0.0
2022-11-16,4570.814033002002,4575.776914688215,4427.883040439073,4445.99755859375,499585,0.0,0.0
2022-11-17,4456.668087024433,4482.425638761909,4338.253915011286,4367.6337890625,430622,0.0,0.0
2022-11-18,4397.113265069523,4415.97221586779,4287.929865711138,4366.4921875,385705,0.0,0.0
2022-11-21,4371.257095072055,4407.039280956883,4308.77421590852,4386.04638671875,336664,0.0,0.0
2022-11-22,4388.1307077114825,4446.742148642965,4347.48451139647,4436.61767578125,310657,0.0,0.0
2022-11-23,4449.024676989744,4581.881115300135,4414.979502833605,4571.0126953125,799422,0.0,0.0
2022-11-24,4595.628153387075,4797.121137218085,4579.746932986602,4779.30419921875,1822610,0.0,0.0
2022-11-25,4779.255151550741,4848.735496433099,4715.779699756361,4753.89501953125,1069669,0.0,0.0
2022-11-28,4725.655651000807,4733.447471700274,4648.48284552605,4686.79638671875,598162,0.0,0.0
2022-11-29,4689.922763991266,4806.054184813907,4672.701469185866,4684.166015625,910558,0.0,0.0
2022-11-30,4684.166241475559,4724.762514977271,4608.134800408165,4691.3125,1113421,0.0,0.0
2022-12-01,4729.625822313768,4758.410533509382,4666.150377383651,4740.24658203125,611403,0.0,0.0
2022-12-02,4735.581168879983,4846.700271117315,4707.838469532176,4835.28564453125,996306,0.0,0.0
2022-12-05,4848.735116202525,4865.559477970838,4731.561680491342,4742.876953125,684834,0.0,0.0
2022-12-06,4734.93657263995,4764.366363768195,4679.997376076467,4752.5048828125,354855,0.0,0.0
2022-12-07,4769.032112009315,4779.2554552576685,4675.928153156632,4692.3056640625,354913,0.0,0.0
2022-12-08,4702.826501305266,4742.380763723463,4646.646585890687,4669.5751953125,336491,0.0,0.0
2022-12-09,4692.900762421594,4700.791937896093,4640.542362417842,4650.3193359375,271785,0.0,0.0
2022-12-12,4642.27968345066,4720.693216696886,4595.628594051006,4707.0947265625,445259,0.0,0.0
2022-12-13,4710.767619623086,4726.003764375954,4626.69620423036,4644.1162109375,363818,0.0,0.0
2022-12-14,4677.019485521294,4677.019485521294,4622.030855903786,4631.509765625,356293,0.0,0.0
2022-12-15,4645.208353756638,4651.808890221704,4593.296314597398,4608.43310546875,316614,0.0,0.0
2022-12-16,4603.569048670041,4603.569048670041,4517.909904692973,4531.259765625,342890,0.0,0.0
2022-12-19,4565.8510165319485,4585.702542690783,4487.486923157389,4576.2236328125,308464,0.0,0.0
2022-12-20,4576.1243684556675,4582.1791809847455,4506.544670966107,4562.52587890625,282355,0.0,0.0
2022-12-21,4576.57016479704,4752.901715057011,4568.034397172837,4730.81689453125,877375,0.0,0.0
2022-12-22,4759.404198256659,4812.804618756153,4689.923844997438,4746.203125,902304,0.0,0.0
2022-12-23,4730.320495336464,4769.328545351622,4651.559478514738,4665.2568359375,473498,0.0,0.0
2022-12-26,4688.632893753959,4704.811693690377,4617.9612668553755,4649.27685546875,247357,0.0,0.0
2022-12-27,4650.21952889553,4677.714083686653,4591.310034090205,4609.3251953125,226485,0.0,0.0
2022-12-28,4617.465258995558,4644.860463654332,4547.984913309898,4554.58544921875,313366,0.0,0.0
2022-12-29,4554.585416188943,4575.777018400673,4445.253227094884,4490.8623046875,530411,0.0,0.0
2022-12-30,4516.222788675182,4548.432087920736,4434.930875410321,4444.3603515625,348965,0.0,0.0
2023-01-02,4454.682321278061,4483.169454227219,4412.994117736688,4421.2822265625,246577,0.0,0.0
2023-01-03,4433.838557312569,4475.477329075129,4392.249705161383,4457.56103515625,430096,0.0,0.0
2023-01-04,4461.630828387521,4480.58913417803,4392.150481783044,4400.388671875,414977,0.0,0.0
2023-01-05,4422.42425039363,4422.42425039363,4323.662896356112,4396.17041015625,468816,0.0,0.0
2023-01-06,4409.073676684168,4441.084264661596,4336.566166616474,4354.87939453125,299640,0.0,0.0
2023-01-09,4391.504813198194,4419.098238988752,4348.525970930289,4374.978515625,407803,0.0,0.0
2023-01-10,4377.261855686332,4455.675390062572,4373.291550148294,4433.4912109375,557940,0.0,0.0
2023-01-11,4440.787077421903,4449.174542362771,4303.8609610447065,4328.22900390625,462687,0.0,0.0
2023-01-12,4338.501814668485,4349.866523144407,4293.140881362356,4327.384765625,207917,0.0,0.0
2023-01-13,4332.595825572692,4337.558707388926,4236.365353293335,4303.3642578125,366497,0.0,0.0
2023-01-16,4331.851479595741,4331.851479595741,4253.189801241393,4262.76806640625,210854,0.0,0.0
2023-01-17,4284.157765709192,4304.257434591518,4243.263430713221,4290.75830078125,294500,0.0,0.0
2023-01-18,4304.803499697904,4319.692144497412,4273.041057458952,4307.58251953125,331806,0.0,0.0
2023-01-19,4307.582441726616,4307.582441726616,4253.83453190248,4286.09326171875,162244,0.0,0.0
2023-01-20,4270.063642864696,4290.362023964973,4232.544449070303,4253.43798828125,242706,0.0,0.0
2023-01-23,4262.519588591936,4321.180945167035,4255.07526630211,4303.26513671875,161350,0.0,0.0
2023-01-24,4317.657514633285,4317.657514633285,4258.946238156894,4273.041015625,178860,0.0,0.0
2023-01-25,4282.91775362035,4285.9449177937295,4162.865443544905,4192.990234375,423714,0.0,0.0
2023-01-27,4196.6130543433,4253.537408291286,4160.979658216188,4212.64306640625,421866,0.0,0.0
2023-01-30,4205.0499253929975,4228.375470830679,4092.3925038110065,4206.2412109375,623069,0.0,0.0
2023-01-31,4208.02702217269,4271.800046391251,4096.411628724501,4224.30517578125,671038,0.0,0.0
2023-02-01,4243.264275323895,4319.692661101659,4180.235671468207,4231.005859375,321331,0.0,0.0
