,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,153.3758060996347,154.34335474222866,150.47316017185284,151.82772827148438,14825638,0.0,0.0
2020-12-07,151.7696728844337,156.74287511125397,151.498766359668,152.8726806640625,20185302,0.0,0.0
2020-12-08,154.4207514913321,154.4207514913321,150.569903465373,151.1117401123047,11461924,0.0,0.0
2020-12-09,151.76969709585632,154.3433744516314,151.32462702560767,152.93075561523438,16825160,0.0,0.0
2020-12-10,152.91139059332295,155.38831276842362,149.81523492172298,154.536865234375,14788112,0.0,0.0
2020-12-11,155.19477053568488,157.6716921920307,151.7115961346346,153.80149841308594,29170228,0.0,0.0
2020-12-14,155.38830643892652,157.1298939332607,154.26595241586818,156.9170379638672,22254470,0.0,0.0
2020-12-15,158.02002677704,158.38769995578548,153.68541629606406,154.2659454345703,17578662,0.0,0.0
2020-12-16,155.89143985297846,157.1105606483163,154.14985221494962,154.65298461914062,14206982,0.0,0.0
2020-12-17,155.77532140899214,155.79466765623744,152.60175734164318,153.02748107910156,12233988,0.0,0.0
2020-12-18,154.03374065537204,154.4207601042549,150.64732047764716,152.4276123046875,13147766,0.0,0.0
2020-12-21,152.09864708313518,152.09864708313518,138.41750687263823,142.17160034179688,25446600,0.0,0.0
2020-12-22,142.1716012846016,144.97749237535308,138.16594750321153,144.1647491455078,20183368,0.0,0.0
2020-12-23,144.3582453582347,145.98373166571514,142.96497306766514,144.9000701904297,11965506,0.0,0.0
2020-12-24,145.67413161512556,147.55117847727828,145.3451626910951,146.11920166015625,12131772,0.0,0.0
2020-12-28,147.06739509129042,148.80898266473991,146.4868659001406,148.13169860839844,9806128,0.0,0.0
2020-12-29,148.80899241836167,149.2347162152881,146.15790657616716,147.64793395996094,8034014,0.0,0.0
2020-12-30,147.8414412363457,148.69288881599246,146.60297417702267,148.17041015625,6183434,0.0,0.0
2020-12-31,147.8414334372874,148.82832833404157,146.893231037742,147.4931182861328,8594440,0.0,0.0
2021-01-01,147.49309840254034,148.61545232090987,147.22218009322236,147.8220672607422,5723498,0.0,0.0
2021-01-04,148.9638049061371,153.60803895970895,148.80899946653096,153.00816345214844,16477784,0.0,0.0
2021-01-05,152.7565967470018,152.7759429970566,150.55058093946806,151.71163940429688,9064136,0.0,0.0
2021-01-06,151.94383401325035,153.6273709339679,148.05428156733106,149.8926239013672,16144720,0.0,0.0
2021-01-07,151.32460392122078,152.87268171069618,150.00874016234593,151.78903198242188,13121606,0.0,0.0
2021-01-08,152.8726816764496,157.12989559655327,152.58241709098797,154.86582946777344,24755912,0.0,0.0
2021-01-11,156.35585539461147,156.646119977646,153.0081395657922,155.4850616455078,13668006,0.0,0.0
2021-01-12,155.38831202877046,158.29095795707875,153.82088795184256,155.794677734375,16662142,0.0,0.0
2021-01-13,157.129887304265,164.4832564145631,156.60740871582786,159.41329956054688,42362294,0.0,0.0
2021-01-14,159.4520141672506,166.4183643007713,159.06499471538837,165.14120483398438,25200192,0.0,0.0
2021-01-15,166.18616618244195,166.224870493514,159.18111107071041,160.45828247070312,17655902,0.0,0.0
2021-01-18,160.22604058946058,161.34839455025116,155.58180752889652,158.50379943847656,16787164,0.0,0.0
2021-01-19,159.8390353729315,161.77413265347548,158.00069295641475,160.01319885253906,11094214,0.0,0.0
2021-01-20,160.61305396482584,161.34838847622075,158.38769237374694,160.16798400878906,9874786,0.0,0.0
2021-01-21,160.6130697978814,163.70922536025017,156.78157965162922,158.02003479003906,17536476,0.0,0.0
2021-01-22,158.2909437186647,159.8196751610882,152.85332555977777,153.27903747558594,15404838,0.0,0.0
2021-01-25,154.80777549778009,155.91078326038095,148.8863828093484,149.8926239013672,12060426,0.0,0.0
2021-01-27,149.21533007375484,151.03432604062655,146.97062220096845,147.29959106445312,12066876,0.0,0.0
2021-01-28,145.90631520124845,150.82146635281026,145.61605064846083,148.73155212402344,16311766,0.0,0.0
2021-01-29,150.8988961529526,153.47257338842795,147.58988425175534,148.46067810058594,16517910,0.0,0.0
2021-02-01,150.1635507675831,153.99504106674158,147.29960912027758,152.09864807128906,27876736,0.0,0.0
2021-02-02,153.5499768257141,159.06500434875488,152.19540866216022,157.90394592285156,17753676,0.0,0.0
2021-02-03,156.742881052129,161.3871145647847,155.7172818469302,160.57437133789062,17018506,0.0,0.0
2021-02-04,160.0712601618252,163.51573119040214,158.89084365485908,161.98699951171875,15198682,0.0,0.0
2021-02-05,162.7416745473103,163.43830481506882,159.8777330530089,160.61306762695312,7722568,0.0,0.0
2021-02-08,162.54815863590454,164.2510417451492,161.00008093461022,162.5675048828125,12645654,0.0,0.0
2021-02-09,166.80537433937104,169.53385659666606,161.25164315637988,162.29660034179688,45154044,0.0,0.0
2021-02-10,163.39960216827967,164.4639055623365,158.3102873988918,160.92266845703125,19160592,0.0,0.0
2021-02-11,160.61306662921191,163.65117157702798,160.34214829849103,163.3028564453125,11459318,0.0,0.0
2021-02-12,163.70924408887075,164.81225199632988,160.45828273864714,161.81285095214844,10941890,0.0,0.0
2021-02-15,163.63181724351983,164.44456044328788,161.38710917834734,162.16114807128906,11037552,0.0,0.0
2021-02-16,161.69671363757763,163.55441399395062,161.07749199634904,161.75477600097656,10795324,0.0,0.0
2021-02-17,162.7809553454535,166.56374888491246,161.5937963705677,165.6784210205078,17178862,8.0,0.0
2021-02-18,167.14729511920936,174.79337327160377,165.2760205539106,173.92816162109375,41510988,0.0,0.0
2021-02-19,175.85979223916698,178.99870352690044,170.42705266198448,173.04281616210938,48892610,0.0,0.0
2021-02-22,172.7611084769106,175.15554298323906,168.21370928660295,170.04473876953125,19380682,0.0,0.0
2021-02-23,172.23795072762601,178.1536048823226,171.35261055446054,175.15553283691406,28795656,0.0,0.0
2021-02-24,177.0670625673637,179.0791882783565,175.4976069689975,176.54391479492188,11981366,0.0,0.0
2021-02-25,177.85179591179673,188.25447597797898,177.81155094150344,185.73931884765625,37621658,0.0,0.0
2021-02-26,183.08334628020273,187.67099101949435,177.16769103674625,181.03097534179688,36883078,0.0,0.0
2021-03-01,183.505859375,186.6648991033435,181.1315535629789,183.20404052734375,12185500,0.0,0.0
2021-03-02,190.95071913794413,194.12987512470718,185.92040514590136,188.7373809814453,53200666,0.0,0.0
2021-03-03,193.1640599718991,193.1640599718991,186.04113034801924,187.67095947265625,17675284,0.0,0.0
2021-03-04,185.92040753696696,190.2062326570981,184.813738444485,186.6850128173828,12556622,0.0,0.0
2021-03-05,186.32281981371986,190.93059208437984,184.35093929565724,185.83990478515625,17793026,0.0,0.0
2021-03-08,185.92041032834612,190.32697042062242,185.83992038981378,187.8118133544922,11349538,0.0,0.0
2021-03-09,179.56211064860568,182.701021972725,176.00064553940487,179.44137573242188,399581906,0.0,0.0
2021-03-10,181.49373372395831,181.85591388493776,177.8920238961776,179.2803955078125,23491604,0.0,0.0
2021-03-12,183.90827925142122,186.7252550824058,181.49372853914875,184.12960815429688,52792772,0.0,0.0
2021-03-15,186.90635133302303,187.12768023593986,181.61445119614243,185.33688354492188,33839076,0.0,0.0
2021-03-16,186.94659722410324,187.3691509972985,181.91628288397516,182.64065551757812,30782874,0.0,0.0
2021-03-17,177.87190217083432,179.76330513800804,173.08304572244293,173.86776733398438,57699598,0.0,0.0
2021-03-18,175.05496524005625,176.46345346612566,170.54779800421701,171.79531860351562,26361962,0.0,0.0
2021-03-19,171.43310563980617,176.42317480316052,168.69661966407517,174.22996520996094,26622950,0.0,0.0
2021-03-22,176.3627956431582,177.871889730236,174.79334024880512,176.8054656982422,27343862,0.0,0.0
2021-03-23,177.83166258285442,177.95239749054113,175.0951766098539,175.6585693359375,17089478,0.0,0.0
2021-03-24,175.03480003616184,175.65855402118677,172.4995145682634,173.02267456054688,10317086,0.0,0.0
2021-03-25,173.63344342450537,173.93881352379185,169.01217343686184,170.57974243164062,20898974,2.5,0.0
2021-03-26,173.40949569354925,175.81173795897894,171.57727512110512,172.7173309326172,19204862,0.0,0.0
2021-03-30,174.63096980439178,176.6667703673377,171.61798745633996,175.40457153320312,17153798,0.0,0.0
2021-03-31,175.28242443556923,175.5470760175532,173.24662391947666,174.24417114257812,10018670,0.0,0.0
2021-04-01,175.32312862799083,179.13007776761785,174.28486299416204,178.09181213378906,9156394,0.0,0.0
2021-04-05,176.7482232079454,177.92898515521722,171.4551412696895,174.28489685058594,11510442,0.0,0.0
2021-04-06,175.07883850142085,176.58533580292806,172.75802102083722,174.30523681640625,9190874,0.0,0.0
2021-04-07,174.6716856393062,175.68958590526952,174.0609454797282,174.34596252441406,7430944,0.0,0.0
2021-04-08,174.89560481857328,177.52179226612037,174.79381480007206,175.30276489257812,6708234,0.0,0.0
2021-04-09,175.0788401829018,175.9949503931612,172.83945966893447,173.28733825683594,8179184,0.0,0.0
2021-04-12,170.17257750829512,170.7629522283031,163.6783686094214,164.4723358154297,12368094,0.0,0.0
2021-04-13,164.89984323028943,167.95354403085034,163.7597999016295,166.69134521484375,8064312,0.0,0.0
2021-04-15,166.5284722177727,169.54145431557805,164.20765479855615,164.83876037597656,14440358,0.0,0.0
2021-04-16,164.89984511111777,172.20837408070327,164.61482806293174,168.48284912109375,22292626,0.0,0.0
2021-04-19,164.89984634819382,167.91282870994158,162.8640457759939,166.42669677734375,11256462,0.0,0.0
2021-04-20,167.709236432977,168.7475021044725,165.34771291150827,166.1620330810547,7026888,0.0,0.0
2021-04-22,164.89985879556565,171.53656419168908,164.2891185778043,170.33544921875,15611348,0.0,0.0
2021-04-23,169.90791377345636,173.02269864412887,169.3786105855927,172.24908447265625,47680532,0.0,0.0
2021-04-26,173.4502112881529,174.40704005618866,170.00970330060116,170.5593719482422,12888196,0.0,0.0
2021-04-27,169.98934099093302,172.26944002585955,169.6025339274442,171.14974975585938,10816330,0.0,0.0
2021-04-28,171.8215544740597,172.778383151144,168.93071540893797,169.9893341064453,19805066,0.0,0.0
2021-04-29,171.8215676324978,172.228727745371,169.7857670681317,170.8240203857422,13265608,0.0,0.0
2021-04-30,169.9893440796982,178.13254619130052,168.8289352936868,171.74012756347656,33702940,0.0,0.0
2021-05-03,170.60009673925546,174.6920511299686,169.13431776665,169.3786163330078,16118782,0.0,0.0
2021-05-04,171.37368022651253,174.85490646820938,170.39649849088426,171.59762573242188,19987878,0.0,0.0
2021-05-05,171.8419185898577,175.73030507609937,171.4144054467269,172.96160888671875,13778662,0.0,0.0
2021-05-06,174.2645283360635,177.1146491266066,172.6969594161567,176.70748901367188,12787288,0.0,0.0
2021-05-07,177.1349993104398,182.00056755189797,174.26452553067634,180.43299865722656,24054728,0.0,0.0
2021-05-10,182.8148886629723,185.257849313257,181.18624822944915,184.72854614257812,19405820,0.0,0.0
2021-05-11,183.0591896196234,188.92229277227554,181.9598523423271,188.2097625732422,21695878,0.0,0.0
2021-05-12,188.92231464332917,190.55095528680613,181.7970118281174,182.9167022705078,15235594,0.0,0.0
2021-05-14,184.6471100802338,184.6471100802338,178.78400697514263,180.06655883789062,9799430,0.0,0.0
2021-05-17,181.18626536308832,181.8173586205409,178.37686283470157,180.6365966796875,6063462,0.0,0.0
2021-05-18,182.0819922841042,184.19921723940706,180.24977192875423,182.5909423828125,9934246,0.0,0.0
2021-05-19,183.2220553118357,184.97283887015467,180.06656435924296,181.77664184570312,16215214,0.0,0.0
2021-05-20,182.407738205875,186.41826797073293,179.76119736137014,185.17642211914062,18799814,0.0,0.0
2021-05-21,188.515128061306,190.5509285803266,186.90684068106364,187.72116088867188,23987738,0.0,0.0
2021-05-24,190.12342305961135,193.21783003208031,187.53795381174987,192.52566528320312,22941220,0.0,0.0
2021-05-25,194.13393531812733,195.02969252960685,190.95809143295534,193.15675354003906,21199352,0.0,0.0
2021-05-26,194.88719220824572,195.7218779235126,190.7545194063226,192.26101684570312,25944614,0.0,0.0
2021-05-27,197.47263023034657,198.6941104173384,189.73658904606495,190.48983764648438,102988808,0.0,0.0
2021-05-28,193.40105835478732,195.39614047165486,190.75451755624812,191.9759979248047,29313704,0.0,0.0
2021-05-31,192.76995253946507,192.76995253946507,190.67306810334892,192.1795654296875,13495562,0.0,0.0
2021-06-01,192.7495875060339,194.09322328195526,191.4059641556526,191.71133422851562,8869530,0.0,0.0
2021-06-02,191.36528310237853,193.58431103622948,190.95812292556494,193.25857543945312,12676710,0.0,0.0
2021-06-03,193.1974693238447,194.7853912441381,192.62744766342402,192.9531707763672,12184524,0.0,0.0
2021-06-04,193.31961213101152,196.5768929583279,193.0142420534506,194.7243194580078,17759466,0.0,0.0
2021-06-07,195.7625831537291,197.63552221406638,194.9279098675934,196.0068817138672,12523390,0.0,0.0
2021-06-08,196.98405525055216,199.38630982782314,193.91000140583074,198.47019958496094,15198964,0.0,0.0
2021-06-09,200.3227638048239,201.0963654888809,196.04758286996486,197.4929962158203,18980362,0.0,0.0
2021-06-10,197.98160043385388,198.4905505635039,196.55654007083385,196.88226318359375,7388634,0.0,0.0
2021-06-11,197.75767239172387,199.3048758551122,196.12903193529803,196.9026336669922,7438508,0.0,0.0
2021-06-14,197.0451341405783,197.47264727270525,193.80820639547977,196.94334411621094,7237652,0.0,0.0
2021-06-15,197.47264801073072,198.38875823346092,195.76257062475165,196.21044921875,6507360,0.0,0.0
2021-06-16,196.841557983609,197.43193268128803,195.050043578891,195.94580078125,7994924,0.0,0.0
2021-06-17,194.60217766630694,196.61761273602855,193.9303535508594,194.17465209960938,6651076,0.0,0.0
2021-06-18,195.43683940362962,195.47755789694665,190.04196831592526,192.3220672607422,10583776,0.0,0.0
2021-06-21,192.05742557279711,193.72677205481688,190.75450827286244,193.42140197753906,5397088,0.0,0.0
2021-06-22,194.41896365164072,194.92791381826805,192.5053060549055,192.8513946533203,5553420,0.0,0.0
2021-06-23,192.99387919809217,193.40103928078855,191.0191503119067,191.20237731933594,4927558,0.0,0.0
2021-06-24,191.16167037087598,191.5688304781622,189.37016838392472,189.77732849121094,8462210,0.0,0.0
2021-06-25,190.7137931615744,192.22029053975967,189.81804837432244,191.38560485839844,5904240,0.0,0.0
2021-06-28,191.77241820403773,192.1795783276132,189.9605506839106,190.20484924316406,4334320,0.0,0.0
2021-06-29,190.9580997743172,191.1616798380425,189.32945926451492,189.83840942382812,5921594,0.0,0.0
2021-06-30,190.14376569437007,191.6298975664022,189.73660559652348,190.59164428710938,5924634,0.0,0.0
2021-07-01,190.59162359138793,190.91734666408,188.1079447791101,188.41331481933594,5757026,0.0,0.0
2021-07-02,188.51510483274456,189.57372345730184,187.7211377579419,188.41331481933594,4769492,0.0,0.0
2021-07-05,189.30908394780727,190.3473371803936,186.6828964646213,187.17149353027344,11190174,0.0,0.0
2021-07-06,187.2936620575051,188.51514246222794,186.31648021883504,186.49969482421875,7749392,0.0,0.0
2021-07-07,186.49967570193152,187.86366449912705,184.21958912066492,187.49722290039062,6000580,0.0,0.0
2021-07-08,187.35473055169444,189.4923212252644,185.88895160470972,186.56077575683594,6426778,0.0,0.0
2021-07-09,185.70572525244393,186.6829070134258,184.56566951001489,186.0314483642578,7058662,0.0,0.0
2021-07-12,186.31647066346179,187.00863540198182,183.2424043472402,183.62921142578125,7393710,0.0,0.0
2021-07-13,184.34172219928274,185.25783235930126,183.1202419859247,183.32382202148438,7409874,0.0,0.0
2021-07-14,183.62921232004183,184.48425104876878,182.489168965433,182.6927490234375,4936524,0.0,0.0
2021-07-15,182.9370453707844,183.52743254219044,181.20661478109096,182.02093505859375,6617550,0.0,0.0
2021-07-16,182.83522795519926,183.6495481107517,181.5119577024265,182.40771484375,6726604,0.0,0.0
2021-07-19,181.59341972696885,186.88650146788947,181.26769659005177,184.8099822998047,14737948,0.0,0.0
2021-07-20,185.99073694588685,186.47933405773915,182.81489299546917,184.76925659179688,7689016,0.0,0.0
2021-07-22,185.23749997692727,188.9019410255269,184.4435327795144,187.66009521484375,13532496,0.0,0.0
2021-07-23,189.2480330773013,189.65519322800594,187.00865224842576,187.8433380126953,6954808,0.0,0.0
2021-07-26,188.06725068791698,188.33190227200672,185.2985669342176,185.66500854492188,5177476,0.0,0.0
2021-07-27,185.6650111009124,187.45651310888329,184.13816068067464,184.565673828125,4635256,0.0,0.0
2021-07-28,184.68781102760667,185.46141267880998,183.3441753355321,184.62673950195312,4411220,0.0,0.0
2021-07-29,184.03635254400467,184.9117442136968,182.61129229200463,182.8555908203125,5979220,0.0,0.0
2021-07-30,182.89632894126353,184.93212951974803,181.14553298844248,181.38983154296875,13531870,0.0,0.0
2021-08-02,182.42807722193004,187.25292687582933,181.79698403926622,186.39788818359375,9965680,0.0,0.0
2021-08-03,187.5786385854796,189.30906878488244,185.86856141820732,188.67796325683594,7855132,0.0,0.0
2021-08-04,188.5151133943498,189.32943353860185,185.7057113817881,186.1332244873047,5192276,0.0,0.0
2021-08-05,185.705728757035,186.7236290325882,183.69028124122346,184.64710998535156,7099910,0.0,0.0
2021-08-06,184.8506776128047,188.51511835843297,184.8506776128047,185.50213623046875,8118604,0.0,0.0
2021-08-09,186.27572952186205,186.88646961865504,183.50704605328278,184.23992919921875,4555246,0.0,0.0
2021-08-10,185.0542661987808,185.21712775433176,180.27013500442288,181.06410217285156,7098198,0.0,0.0
2021-08-11,181.5934054904514,183.85313908631605,179.37437796435424,183.2220458984375,10635072,0.0,0.0
2021-08-12,184.03636464171996,185.42070649241248,180.00548214905578,182.4687957763672,12567714,0.0,0.0
2021-08-13,183.22205050354003,186.82541998188444,182.52987334253268,185.21713256835938,14232032,0.0,0.0
2021-08-16,186.6829064303431,190.38806583696942,185.27819911076023,188.9222869873047,17964436,0.0,0.0
2021-08-17,189.67552580906937,191.26344763642996,187.70079693537886,189.32943725585938,14363500,0.0,0.0
2021-08-18,190.1234268953877,190.1234268953877,187.7211721977892,188.71871948242188,7947234,0.0,0.0
2021-08-20,188.02654132632944,189.53303876362514,184.44353718565452,185.33929443359375,12114818,0.0,0.0
2021-08-23,186.76435117385535,187.15114583079045,182.44845143616692,183.9142303466797,7925892,0.0,0.0
2021-08-24,184.4435237572729,186.98827436098804,184.38245222789175,185.82786560058594,7248688,0.0,0.0
2021-08-25,186.47935217946642,189.0851747029794,186.1739820612686,187.5786895751953,9704266,0.0,0.0
2021-08-26,187.5379297377399,191.93525350032584,186.7236096020359,190.04196166992188,14847298,0.0,0.0
2021-08-27,190.97845148716218,192.8717560071212,189.79768961084534,191.89456176757812,12536762,0.0,0.0
2021-08-30,193.3603321536582,193.3603321536582,192.0167087719941,192.40350341796875,9029840,0.0,0.0
2021-08-31,192.58673223281977,193.74714103264995,190.69344020443398,192.0370635986328,18002472,0.0,0.0
2021-09-01,192.68851221432476,195.1925442778023,192.26099909087975,194.21536254882812,10439002,0.0,0.0
2021-09-02,194.62252451742089,196.06793787782593,194.21536442428823,195.35540771484375,8362628,0.0,0.0
2021-09-03,196.65832641671943,201.13708747382898,195.51828311785303,200.03775024414062,16372070,0.0,0.0
2021-09-06,201.9310673062263,202.15500040292156,199.5084596121482,199.8341827392578,13979558,0.0,0.0
2021-09-07,199.79348619533695,200.93352962012818,195.84402785670042,196.2308349609375,13420280,0.0,0.0
2021-09-08,197.0654922017004,200.7299331723932,196.21045349009736,199.32522583007812,13609662,0.0,0.0
2021-09-09,199.46773443528394,200.32277314723999,198.5923426881429,199.9766845703125,9084984,0.0,0.0
2021-09-13,201.13708341530477,203.27467387670225,200.1191831955917,202.8064422607422,21460684,0.0,0.0
2021-09-14,203.98722290723282,204.8015431583595,199.71204158881775,200.77066040039062,24182782,0.0,0.0
2021-09-15,201.1370915973297,201.52389866677143,198.73484946619433,199.48809814453125,22748506,0.0,0.0
2021-09-16,191.83656065738083,193.83165553563498,190.98151234872535,192.51620483398438,34750954,17.5,0.0
2021-09-17,193.37123362369044,193.80971714664668,189.46873294567118,191.28843688964844,24016408,0.0,0.0
2021-09-20,189.00831730431722,190.1483771408169,183.70267737927958,184.33847045898438,14744276,0.0,0.0
2021-09-21,184.11925635349735,185.87319070958011,181.00602019515898,181.4445037841797,22963476,0.0,0.0
2021-09-22,181.75143711900694,184.8208220643219,181.75143711900694,184.22886657714844,9640070,0.0,0.0
2021-09-23,185.544329038909,186.0485824927664,182.9134274903064,184.1411895751953,11769116,0.0,0.0
2021-09-24,184.6015838461655,185.5881718833481,180.67715052345653,181.8829803466797,12674828,0.0,0.0
2021-09-27,183.4834562328871,185.2593093486166,182.65032674011852,184.4261932373047,9778866,0.0,0.0
2021-09-28,186.04855732704868,188.6575396957605,185.47853408787145,188.37252807617188,18266942,0.0,0.0
2021-09-29,188.32869529353837,192.05580567769456,186.79400278241525,191.57347106933594,15251714,0.0,0.0
2021-09-30,192.8450681769849,193.1081609945171,188.98641812470123,189.51260375976562,8934732,0.0,0.0
2021-10-01,189.38104626656235,191.88040790294727,188.1094466230243,189.8852996826172,5489980,0.0,0.0
2021-10-04,190.30185514803915,192.055789296869,190.0826133794354,191.11305236816406,5362228,0.0,0.0
2021-10-05,191.1130575112594,195.3444210828917,191.04728765519945,194.6209259033203,18020292,0.0,0.0
2021-10-06,196.0021416897266,198.1726405576649,195.1909444672923,196.08984375,16248822,0.0,0.0
2021-10-07,197.97531892634652,198.1945606970291,196.44062653156865,196.96681213378906,7445114,0.0,0.0
2021-10-08,197.97534783044435,198.19458963313588,194.94981362959288,197.0764617919922,6019304,0.0,0.0
2021-10-11,197.31760793763294,199.5757956632945,197.09836615103555,199.24693298339844,11833332,0.0,0.0
2021-10-12,199.22501163046044,200.47469247450653,197.79994003565238,199.61964416503906,10923204,0.0,0.0
2021-10-13,200.38699366952372,201.87783514744766,198.76459909029498,201.11048889160156,14072722,0.0,0.0
2021-10-14,201.70243639646196,202.6671055752884,200.82546928169472,201.39549255371094,7894780,0.0,0.0
2021-10-18,206.08727169552364,206.08727169552364,202.16283850959024,202.79864501953125,8784646,0.0,0.0
2021-10-19,203.4125174863273,203.89485207074284,197.29567995307866,198.65496826171875,10805314,0.0,0.0
2021-10-20,198.19456820325772,198.58920072914108,191.33230319729014,193.41510009765625,13086926,0.0,0.0
2021-10-21,195.23480064047334,199.07153170303178,194.27013147787625,197.7779998779297,19775152,0.0,0.0
2021-10-22,197.7560839666342,198.63305107956828,194.02897373666437,196.1117706298828,7829992,0.0,0.0
2021-10-25,196.00217465131,196.61604903209187,188.48218337845177,189.2933807373047,14550354,0.0,0.0
2021-10-26,188.98641247362943,191.59539498217035,187.6928806319583,189.00833129882812,9945226,0.0,0.0
2021-10-27,190.0607092447475,190.5211116418171,187.23248485858667,187.5394287109375,6737796,0.0,0.0
2021-10-28,188.10944065803093,188.98640774734577,183.74652403610733,184.5138702392578,7242482,0.0,0.0
2021-10-29,183.72461006251535,186.3555113999261,181.35680153513695,183.1545867919922,12075018,0.0,0.0
2021-11-01,187.67095456799984,187.67095456799984,184.11923522815545,184.88658142089844,11652400,0.0,0.0
2021-11-02,185.47856036522242,185.87319292375057,182.2337844441081,182.47494506835938,8099346,0.0,0.0
2021-11-03,183.28613587655803,184.8427472281901,181.619903630263,181.9268341064453,10516486,0.0,0.0
2021-11-04,184.09733308980074,184.27272384489058,183.32998682750792,184.05348205566406,1975024,0.0,0.0
2021-11-08,185.9170295083599,189.75376065977062,184.7989017825313,189.31527709960938,11870418,0.0,0.0
2021-11-09,189.7318352893553,189.75375411402473,187.23247373007177,188.7671661376953,5867180,0.0,0.0
2021-11-10,189.4249014945652,190.30186863111413,188.61370421696614,189.09603881835938,6565108,0.0,0.0
2021-11-11,188.96294421409738,189.53965395411817,187.2327879171892,188.67457580566406,6633538,2.5,0.0
2021-11-12,189.87238629473228,190.75964043629645,189.1404043356266,189.7393035888672,4288924,0.0,0.0
2021-11-15,189.82801263263235,190.78180808569013,188.386224715231,189.14039611816406,3839888,0.0,0.0
2021-11-16,188.9851038749621,189.2290933120141,185.5026291827274,186.2789764404297,5533442,0.0,0.0
2021-11-17,186.54518275811358,186.65608952550843,182.86308349597456,183.5728759765625,7538798,0.0,0.0
2021-11-18,183.43977958522296,184.39357500597427,179.6689497751277,179.80203247070312,9990796,0.0,0.0
2021-11-22,180.11257399027588,180.9554626387035,174.38978801698858,175.4988555908203,10565788,0.0,0.0
2021-11-23,175.23267542215152,178.02752027300926,174.8112243317166,176.3861083984375,6765412,0.0,0.0
2021-11-24,177.9388202947374,181.5765541417999,176.91846991177235,178.93698120117188,8482816,0.0,0.0
2021-11-25,179.22532093988647,179.4027690450137,176.56355874770992,177.49517822265625,6323818,0.0,0.0
2021-11-26,176.18648644563854,176.20867592197905,166.36014964747883,167.1808624267578,20046662,0.0,0.0
2021-11-29,168.13467569976982,168.57830281243412,162.81115034779822,163.0107879638672,15037552,0.0,0.0
2021-11-30,164.1420135498047,168.35647065446184,163.25475942250844,164.1420135498047,18393470,0.0,0.0
2021-12-01,165.3619868805449,166.78159889019395,162.27877339322436,163.5874786376953,13057566,0.0,0.0
2021-12-02,164.14201302593483,168.5561077105152,163.72056190144477,168.068115234375,12449776,0.0,0.0
2021-12-03,169.68734942374445,172.30474635422993,169.1549915395947,171.1956787109375,17313246,0.0,0.0
2021-12-06,171.83895334115635,172.74838344611356,169.02191865587363,170.1088104248047,8919812,0.0,0.0
2021-12-07,171.19567030015418,172.46001005907567,170.9073154347496,172.03855895996094,7275406,0.0,0.0
2021-12-08,172.79272211339713,174.0126964030296,172.63744995066858,173.5247039794922,7187328,0.0,0.0
2021-12-09,174.89997515966022,178.116271468874,174.03489694388142,174.67816162109375,12970082,0.0,0.0
2021-12-10,174.56722919619185,176.51918534101887,173.4581616663558,176.09774780273438,4565918,0.0,0.0
2021-12-13,176.9850089758179,177.67262545672332,173.48034460922938,174.05706787109375,5199416,0.0,0.0
2021-12-14,174.3232595589693,174.3232595589693,172.61529266130407,173.7465362548828,6582798,0.0,0.0
2021-12-15,173.45816149493098,174.07923660334097,169.9535108117971,170.48585510253906,11115184,0.0,0.0
2021-12-16,171.4618641663765,173.9018130743068,170.55243407969928,173.48036193847656,7909366,0.0,0.0
2021-12-17,174.34541355799092,175.03303000271097,169.50988189472847,170.66331481933594,16049722,0.0,0.0
2021-12-20,168.95536073609645,168.95536073609645,159.26210721333823,159.7057342529297,22510560,0.0,0.0
2021-12-21,161.65768700950085,162.32312755443988,158.55229779978544,161.5689697265625,12855558,0.0,0.0
2021-12-22,162.36751225496423,165.8277980843725,162.0126160042028,165.22891235351562,10045244,0.0,0.0
2021-12-23,166.27142227916028,167.80194110313744,165.0292718846454,167.40267944335938,10693866,0.0,0.0
2021-12-24,168.22338887548966,168.22338887548966,164.2750971565781,165.09580993652344,6287570,0.0,0.0
2021-12-27,164.5634584345595,166.4266839081645,163.0329397076491,166.09396362304688,4632660,0.0,0.0
2021-12-28,166.71503496947972,169.19934908257977,166.36013875550373,168.75572204589844,6449486,0.0,0.0
2021-12-29,169.02191876366575,169.8426315755836,167.3139517850095,169.0662841796875,8260658,0.0,0.0
2021-12-30,170.35277657063986,170.92948628428613,166.80376039208485,167.66883850097656,12171414,0.0,0.0
2021-12-31,167.02556564600434,171.86109724254698,167.02556564600434,170.99603271484375,7780656,0.0,0.0
2022-01-03,170.35277387075678,171.68365491662206,170.35277387075678,171.28439331054688,6468384,0.0,0.0
2022-01-04,172.12729502538585,174.67815055733422,170.68550711602373,171.21786499023438,11799296,0.0,0.0
2022-01-05,170.77423057470293,175.89811735465878,170.10879002985556,175.09959411621094,13483996,0.0,0.0
2022-01-06,175.67631627684918,175.96467115901285,173.28073285348594,175.58758544921875,8237148,0.0,0.0
2022-01-07,176.56356845218886,178.7373383209256,175.23268728295125,175.76504516601562,11914426,0.0,0.0
2022-01-10,177.00717141997822,177.31771573257487,175.49884234112636,176.36390686035156,4179728,0.0,0.0
2022-01-11,176.91844793205806,176.91844793205806,173.08107696508037,173.5247039794922,6854016,0.0,0.0
