,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-10,2930.8852514190976,2931.7201755229476,2899.5055809140526,2907.51025390625,864325,0.0,0.0
2023-01-11,2921.8002170425166,2921.8002170425166,2882.612497403245,2887.916015625,890426,0.0,0.0
2023-01-12,2886.541211870897,2887.3761359671475,2844.308727314773,2863.902587890625,1558620,0.0,0.0
2023-01-13,2872.7910628994355,2872.7910628994355,2820.491533292805,2857.223876953125,1507864,0.0,0.0
2023-01-16,2872.7911785368237,2877.3091682692284,2844.308804459023,2864.0009765625,644073,0.0,0.0
2023-01-17,2872.7911245677583,2892.2869140955117,2859.1882399109136,2888.4072265625,716489,0.0,0.0
2023-01-18,2895.33144674357,2907.166412019353,2877.0635854567104,2892.6796875,893808,0.0,0.0
2023-01-19,2902.1573396795857,2920.5237516979987,2792.8441460845916,2814.991455078125,2379947,0.0,0.0
2023-01-20,2797.165469068676,2797.165469068676,2731.361365688198,2738.0400390625,3171005,0.0,0.0
2023-01-23,2750.0220033008018,2750.0220033008018,2718.445953711772,2734.74951171875,1402260,0.0,0.0
2023-01-24,2745.111700021664,2776.6388390728303,2734.7499603172323,2760.433349609375,1061471,0.0,0.0
2023-01-25,2760.72762413012,2760.825935124578,2717.709610350454,2725.468505859375,857953,0.0,0.0
2023-01-27,2717.218701211211,2723.357144167588,2637.9100182148195,2674.052978515625,1801498,0.0,0.0
2023-01-30,2675.378724497158,2726.4505650529045,2648.1240403544284,2716.825439453125,1171912,0.0,0.0
2023-01-31,2710.7361540201855,2730.330014133424,2669.5349767372204,2677.19580078125,1961805,0.0,0.0
2023-02-01,2700.718427725946,2728.41503345672,2656.521639926971,2694.7763671875,1176872,0.0,0.0
2023-02-02,2692.0753276699093,2692.0753276699093,2645.9142403293454,2657.356201171875,1308570,0.0,0.0
2023-02-03,2657.35639056048,2714.5666784162963,2651.807334089352,2711.129150390625,1278409,0.0,0.0
2023-02-06,2711.1290821718285,2715.6470719479116,2669.485982478996,2705.039794921875,1120284,0.0,0.0
2023-02-07,2712.7004926009827,2724.97737752405,2699.0976081930603,2708.821044921875,732250,0.0,0.0
2023-02-08,2718.593394114248,2734.307806796989,2695.316468284519,2716.236328125,811956,0.0,0.0
2023-02-09,2732.29444800225,2770.0091836672586,2716.776416963243,2764.36181640625,946372,0.0,0.0
2023-02-10,2779.4868180954804,2780.4198134170565,2743.1472377882246,2754.540283203125,700072,0.0,0.0
2023-02-13,2764.2633365999145,2778.5045227362434,2730.379135103131,2740.937255859375,467228,0.0,0.0
2023-02-14,2754.68754692476,2754.68754692476,2715.647051340391,2727.432861328125,524746,0.0,0.0
2023-02-15,2727.4328494304714,2748.352710024026,2704.8433803858547,2736.41943359375,817717,0.0,0.0
2023-02-16,2747.075765165245,2783.7591931588236,2740.299020613753,2755.865966796875,788964,0.0,0.0
2023-02-17,2752.919879581829,2795.05429801639,2735.781393945044,2783.02294921875,840526,0.0,0.0
2023-02-20,2794.2189958346917,2801.0940513604714,2761.906330776691,2775.1162109375,646218,0.0,0.0
2023-02-21,2786.361843848802,2788.03145226675,2754.9330179752874,2766.817138671875,631934,0.0,0.0
2023-02-22,2759.7945445548557,2763.7231476866004,2730.3791765624997,2746.04443359375,580270,0.0,0.0
2023-02-23,2754.9329624901575,2755.4731933805606,2651.90544066171,2657.65087890625,1790570,0.0,0.0
2023-02-24,2663.6911887342053,2712.700416050929,2661.6285762121715,2689.619873046875,1429040,0.0,0.0
2023-02-27,2691.4859735904306,2709.4102258048665,2676.410102583926,2700.81640625,561317,0.0,0.0
2023-02-28,2700.9148153086735,2788.326240240481,2678.7672658665583,2778.308349609375,1815923,0.0,0.0
2023-03-01,2777.522732175087,2802.3711977851494,2765.7860769317117,2790.1923828125,816598,0.0,0.0
2023-03-02,2780.468753289855,2798.1474666629447,2760.8257384308663,2783.31689453125,604523,0.0,0.0
2023-03-03,2786.411255429291,2801.0943634099335,2760.4823278309113,2778.357666015625,679295,0.0,0.0
2023-03-06,2792.2547679886397,2832.5229514172484,2779.7323450931576,2813.420166015625,1050267,0.0,0.0
2023-03-08,2818.7727049155205,2818.7727049155205,2776.540221880201,2808.50927734375,580250,0.0,0.0
2023-03-09,2810.9155813572065,2821.1790092305278,2786.2145847228044,2802.616455078125,774224,0.0,0.0
2023-03-10,2793.237079597764,2793.237079597764,2756.8974973385807,2779.683349609375,489978,0.0,0.0
2023-03-13,2773.1027239542186,2798.589488707612,2722.718341044972,2734.504150390625,813217,0.0,0.0
2023-03-14,2733.276696729382,2737.2053001821005,2691.1425206121426,2696.593505859375,1060450,0.0,0.0
2023-03-15,2722.7184286901406,2815.188071360945,2715.8433730171996,2776.93310546875,2170346,0.0,0.0
2023-03-16,2799.129886440962,2848.2374283083473,2778.210025648872,2841.60791015625,1755487,0.0,0.0
2023-03-17,2871.759599063134,2871.759599063134,2804.0895092071582,2811.5537109375,1848073,0.0,0.0
2023-03-20,2862.9695650865256,2862.9695650865256,2780.518053870204,2804.187744140625,1074367,0.0,0.0
2023-03-21,2807.1340965430145,2835.469241859586,2784.3974023803003,2788.42431640625,691891,0.0,0.0
2023-03-22,2774.576097061681,2802.2235470360492,2764.6073620420425,2789.1611328125,731807,0.0,0.0
2023-03-23,2766.817130773056,2772.611724613778,2718.347892596452,2747.861572265625,1016581,0.0,0.0
2023-03-24,2747.861614647584,2765.392862930753,2723.356999622917,2748.549072265625,784111,0.0,0.0
2023-03-27,2748.5490305342314,2769.6652728627955,2736.763220862475,2753.705322265625,791560,0.0,0.0
2023-03-28,2741.182646861621,2760.432896797882,2715.6467282595418,2734.74951171875,558581,0.0,0.0
2023-03-29,2734.749784013335,2743.883834533196,2705.8254905195363,2721.048828125,1087648,0.0,0.0
2023-03-31,2706.856788784987,2725.468498684285,2698.459351400026,2712.356689453125,1967803,0.0,0.0
2023-04-03,2697.9191808605906,2731.999766785205,2660.302756026489,2727.432861328125,1035295,0.0,0.0
2023-04-05,2710.7362902238738,2761.366213456197,2703.124621292992,2758.37060546875,668643,0.0,0.0
2023-04-06,2757.3392274032058,2774.576021974176,2737.057909208842,2759.696533203125,627554,0.0,0.0
2023-04-10,2759.843711665478,2759.843711665478,2705.923729368522,2726.79443359375,1215461,0.0,0.0
2023-04-11,2740.2005369887934,2740.2005369887934,2700.963663277737,2704.646728515625,1246379,0.0,0.0
2023-04-12,2706.3657315310593,2756.1115744950857,2701.896897357473,2737.0087890625,2235399,0.0,0.0
2023-04-13,2736.959521174208,2763.084827744735,2732.3434604808035,2759.59814453125,602597,0.0,0.0
2023-04-17,2774.576002001831,2794.8084043366716,2755.915136855624,2792.35302734375,754555,0.0,0.0
2023-04-18,2797.165657610275,2807.4290861712557,2779.5852530770885,2803.64794921875,717724,0.0,0.0
2023-04-19,2785.723535121001,2801.7815569328686,2750.660559512797,2759.549072265625,799624,0.0,0.0
2023-04-20,2769.6652075261773,2800.1118817933093,2762.9373787507616,2793.089599609375,761101,0.0,0.0
2023-04-21,2796.281462446656,2835.469180984935,2796.281462446656,2830.65673828125,894930,0.0,0.0
2023-04-24,2830.6569804910896,2846.273082650436,2801.094144830588,2839.496337890625,782967,0.0,0.0
2023-04-25,2839.447049281242,2849.9560146292297,2813.027049533658,2846.27294921875,636120,0.0,0.0
2023-04-26,2845.241721949688,2864.3936626159652,2836.5006757126025,2858.058837890625,569221,0.0,0.0
2023-04-27,2863.460725682648,2867.8804043880405,2842.1972562687592,2848.188232421875,599461,0.0,0.0
2023-04-28,2867.8313656229275,2867.8313656229275,2795.7907436624264,2850.545654296875,1080665,0.0,0.0
2023-05-02,2858.9918334026365,2881.335764181565,2841.362274436943,2847.79541015625,663800,0.0,0.0
2023-05-03,2865.916109856533,2909.5235106115056,2845.290942513494,2877.4072265625,1237193,0.0,0.0
2023-05-04,2895.38059090075,2932.849548428176,2869.991896522597,2929.608642578125,1008540,0.0,0.0
2023-05-05,2917.9699653424755,2971.0061074254418,2898.3761052517384,2959.171142578125,1326561,0.0,0.0
2023-05-08,2961.1846526915706,2981.51512623108,2939.577335159493,2965.55517578125,941879,0.0,0.0
2023-05-09,2962.216019835844,3019.9173803397834,2957.010572548693,2980.63134765625,1025850,0.0,0.0
2023-05-10,2988.6356629129673,3002.434929304855,2965.014888737943,2987.11328125,751851,0.0,0.0
2023-05-11,2997.573429673006,3099.815185194382,2977.3901825570806,3083.7080078125,3229605,0.0,0.0
2023-05-12,3082.9715423471025,3122.9941897987255,3030.91754688855,3075.212646484375,1998170,0.0,0.0
2023-05-15,3078.256875129457,3111.453618893678,3065.3416885020706,3076.09619140625,810281,0.0,0.0
2023-05-16,3076.096186782004,3109.1946195069545,3066.6185278412545,3082.08740234375,822404,0.0,0.0
2023-05-17,3080.024912615189,3091.761566733145,3020.653944638229,3037.252197265625,835371,0.0,0.0
2023-05-18,3050.216695579409,3069.221410466185,3038.0381209358484,3053.55615234375,498067,0.0,0.0
2023-05-19,3068.2391320436345,3072.1185797885796,3013.2878421519963,3029.39501953125,633262,0.0,0.0
2023-05-22,3015.2029630215857,3050.167627496173,2991.6313437666936,3029.8369140625,659425,0.0,0.0
2023-05-23,3031.899539335774,3072.118566900993,3029.9352377229875,3064.89990234375,581204,0.0,0.0
2023-05-24,3059.399660446558,3077.2256010782135,3042.703097291633,3046.140625,439465,0.0,0.0
2023-05-25,3046.140646468701,3073.149792939083,3030.9173093672134,3067.797119140625,500313,0.0,0.0
2023-05-26,3067.256784610743,3080.95773958254,3056.207588700762,3072.560302734375,568249,0.0,0.0
2023-05-29,3091.025028385027,3098.685852776366,3060.4311261004173,3081.39990234375,535712,0.0,0.0
2023-05-30,3090.7302793618273,3098.685796813563,3071.725805111656,3088.27490234375,506026,0.0,0.0
2023-05-31,3095.69031140371,3161.887422300504,3080.4669732891825,3135.95849609375,2349066,0.0,0.0
2023-06-01,3177.601594273817,3191.891696171867,3149.7575239904877,3182.85595703125,1104861,0.0,0.0
2023-06-02,3181.57905750542,3191.940795919667,3161.543278031243,3179.467529296875,781973,0.0,0.0
2023-06-05,3182.1193763476554,3182.1193763476554,3137.9717466788175,3142.636962890625,492565,0.0,0.0
2023-06-06,3150.494031463687,3181.0879310551954,3137.971609547652,3155.40478515625,577698,0.0,0.0
2023-06-07,3159.5789223850406,3171.610268918835,3149.020801957425,3167.23974609375,470038,0.0,0.0
2023-06-08,3162.5257315744416,3189.0438044789475,3136.007658669935,3154.9140625,561161,0.0,0.0
2023-06-09,3173.5012505680397,3202.272021369448,3132.717736145163,3144.58203125,1239045,21.25,0.0
2023-06-12,3149.179531686789,3166.1357325853082,3115.514544098485,3158.62158203125,1029156,0.0,0.0
2023-06-13,3173.698985696129,3234.997844609886,3168.903736471155,3225.951416015625,1598821,0.0,0.0
2023-06-14,3228.0768714493056,3252.6951865663673,3216.212576669094,3233.218017578125,741615,0.0,0.0
2023-06-15,3238.9526333037343,3266.6359891439374,3236.332697963598,3257.09521484375,806994,0.0,0.0
2023-06-16,3254.524329948333,3284.432239413188,3249.3831838699825,3279.340576171875,984671,0.0,0.0
2023-06-19,3281.3181544237677,3307.122852029454,3265.894473888637,3272.271484375,516915,0.0,0.0
2023-06-20,3277.511568302106,3289.2276564329864,3240.0402656266424,3281.169677734375,866290,0.0,0.0
2023-06-21,3281.1698178247702,3295.308151900949,3262.6813385157907,3278.599365234375,742456,0.0,0.0
2023-06-22,3287.398345521761,3289.22752085235,3205.781836066026,3211.318603515625,871640,0.0,0.0
2023-06-23,3228.077069578043,3266.7842371223246,3216.2622569102,3260.4072265625,1260659,0.0,0.0
2023-06-26,3257.7375765137326,3277.857539433456,3234.4043671224854,3270.73876953125,592801,0.0,0.0
2023-06-27,3237.963951601727,3306.677995765489,3236.332707536773,3288.38720703125,914141,0.0,0.0
2023-06-28,3293.3305738801287,3317.306336839178,3285.9153894598044,3310.385498046875,713110,0.0,0.0
2023-06-30,3315.081836723475,3410.58951019975,3305.936442452765,3324.029541015625,1436363,0.0,0.0
2023-07-03,3326.9463329658906,3341.727220106838,3299.460665653854,3320.717529296875,474224,0.0,0.0
2023-07-04,3320.7174011097463,3348.6974130078083,3293.330700540009,3309.841796875,473663,0.0,0.0
2023-07-05,3313.4506052794904,3361.5503393181457,3302.970381199146,3336.23974609375,632406,0.0,0.0
2023-07-06,3371.437255340478,3371.437255340478,3329.714531717484,3360.95703125,693995,0.0,0.0
2023-07-07,3346.719960761679,3375.392007692872,3299.410986773328,3305.886962890625,620761,0.0,0.0
2023-07-10,3307.172437197038,3333.916585450912,3256.699697465517,3305.34326171875,548838,0.0,0.0
2023-07-11,3312.0662262362625,3361.500789058278,3307.172252792823,3354.1845703125,772158,0.0,0.0
2023-07-12,3369.4599852315255,3375.787513065051,3324.227357788937,3368.22412109375,1025127,0.0,0.0
2023-07-13,3386.267534530645,3386.267534530645,3346.0773317310886,3360.11669921875,750126,0.0,0.0
2023-07-14,3360.116747985855,3400.109261391592,3348.6973155956157,3390.9638671875,832843,0.0,0.0
2023-07-17,3390.964041695105,3433.7249411202274,3386.2677579432134,3421.267333984375,817694,0.0,0.0
2023-07-18,3420.8717851898787,3483.1593350358216,3416.5216401652183,3473.71728515625,962485,0.0,0.0
2023-07-19,3480.1931591303864,3490.08007151428,3443.1172376907875,3474.903564453125,620289,0.0,0.0
2023-07-20,3470.3556674466136,3495.023465126804,3455.4263334623706,3486.125244140625,589848,0.0,0.0
2023-07-21,3495.9630503160747,3497.940432970576,3465.36310201361,3477.91943359375,857975,0.0,0.0
2023-07-24,3466.351631123538,3527.6504905444335,3458.9364465161716,3503.625244140625,680246,0.0,0.0
2023-07-25,3507.7777675665216,3507.7777675665216,3312.115855801083,3361.94580078125,2555630,0.0,0.0
2023-07-26,3361.402170513102,3374.403364392441,3326.9461825902617,3334.855712890625,959076,0.0,0.0
2023-07-27,3351.6632785216093,3375.391868104063,3313.104320450122,3331.296142578125,874078,0.0,0.0
2023-07-28,3336.8330639580477,3360.5616546350825,3326.451805536845,3352.35546875,553750,0.0,0.0
2023-07-31,3285.618958280978,3349.686204325605,3285.569475438855,3339.15673828125,933890,0.0,0.0
2023-08-01,3333.867038134051,3346.720024935873,3300.251534190825,3305.1455078125,698667,0.0,0.0
2023-08-02,3303.4153201332806,3333.817577579283,3292.984578652287,3324.869873046875,857218,0.0,0.0
2023-08-03,3331.8894808824143,3341.726910450623,3280.428053532312,3298.6201171875,711067,0.0,0.0
2023-08-04,3300.3997755459545,3335.15241966358,3285.421198861981,3301.8828125,519248,0.0,0.0
2023-08-07,3278.5498856774107,3312.1159075692212,3278.500402835683,3305.195068359375,360358,0.0,0.0
2023-08-08,3305.195048890471,3321.9533183167996,3294.961997281446,3310.18798828125,500258,0.0,0.0
2023-08-09,3294.8630861255797,3318.987056166408,3265.647211299863,3293.33056640625,643222,0.0,0.0
2023-08-10,3272.568186181153,3282.455099130341,3193.472882587651,3201.283447265625,1253219,0.0,0.0
2023-08-11,3201.2834147762997,3212.2085017502172,3144.0382859333586,3149.327880859375,919023,0.0,0.0
2023-08-14,3149.3278877981625,3173.600065791793,3116.602109644492,3166.3828125,815534,0.0,0.0
2023-08-16,3158.769686122797,3172.5621226358444,3140.973243014047,3157.929443359375,597686,0.0,0.0
2023-08-17,3187.4416681570688,3187.54063383531,3126.241775492323,3147.25146484375,873392,0.0,0.0
2023-08-18,3138.995915502845,3149.4761398470323,3119.3210551616344,3127.7744140625,592652,0.0,0.0
2023-08-21,3124.165669153055,3151.453646692778,3116.5033112669785,3146.3125,353330,0.0,0.0
2023-08-22,3162.427864148918,3162.427864148918,3135.1398896549163,3143.741455078125,377068,0.0,0.0
2023-08-23,3149.970284770373,3159.8571971519495,3129.454941578601,3132.96484375,370811,0.0,0.0
2023-08-24,3148.9818387869627,3196.340056231276,3135.04119469131,3189.122802734375,1167742,0.0,0.0
2023-08-25,3188.4302827720703,3228.076898041085,3179.828717261499,3222.44140625,1363431,0.0,0.0
2023-08-28,3228.0275432775434,3234.9978650708285,3194.511005469432,3222.8369140625,707315,0.0,0.0
2023-08-29,3224.1223418211034,3251.8056983286137,3218.2396768392,3248.54296875,533163,0.0,0.0
2023-08-30,3263.9663765800606,3265.4988962487446,3239.347820346201,3257.44091796875,599080,0.0,0.0
2023-08-31,3262.730766303239,3264.6586660584335,3183.585979620883,3219.27783203125,1601967,0.0,0.0
2023-09-01,3204.4474148024833,3227.2860386185107,3180.7188240036758,3222.688720703125,650131,0.0,0.0
2023-09-04,3222.6887964345415,3229.312979912265,3179.7302074423055,3198.960205078125,696213,0.0,0.0
2023-09-05,3208.303185189444,3212.1097431474827,3183.5859033312818,3186.8486328125,597022,0.0,0.0
2023-09-06,3172.710455036546,3193.4729728164675,3158.8687765165982,3188.826171875,754106,0.0,0.0
2023-09-07,3188.826182899789,3216.9544028562727,3165.0481082270126,3209.63818359375,923108,0.0,0.0
2023-09-08,3213.790525909561,3226.1491670534965,3195.4502541760185,3201.431884765625,395918,0.0,0.0
2023-09-11,3205.337151367042,3228.077050960331,3205.337151367042,3222.540283203125,359345,0.0,0.0
2023-09-12,3223.1335680849365,3242.70970367624,3206.3258163495243,3220.019287109375,554905,0.0,0.0
2023-09-13,3208.303221725197,3247.504734646782,3188.826051675103,3240.682861328125,880907,0.0,0.0
2023-09-14,3244.884794708645,3256.946780099811,3186.799181762535,3203.60693359375,1102554,0.0,0.0
2023-09-15,3198.4161614660366,3203.3596176661385,3148.981599465016,3160.499755859375,1568607,0.0,0.0
2023-09-18,3163.8119683956565,3193.3737399234747,3153.9250559944203,3170.040771484375,673602,0.0,0.0
2023-09-20,3170.040986700722,3191.4955397920307,3158.8687266528927,3178.0,901084,0.0,0.0
2023-09-21,3173.699013481316,3224.319958816042,3144.582103518309,3207.51220703125,845739,0.0,0.0
2023-09-22,3198.3667476719,3246.4667223650554,3184.7227599891435,3237.815673828125,896521,0.0,0.0
2023-09-25,3235.294682126349,3297.0878901499564,3234.1575422708834,3285.66845703125,1422084,0.0,0.0
2023-09-26,3285.4211729708277,3287.2995898792637,3223.479759896885,3255.562744140625,834560,0.0,0.0
2023-09-27,3250.816949472622,3271.579466485677,3234.7012332294044,3264.4609375,516326,0.0,0.0
2023-09-28,3244.6871556707074,3251.8056847526914,3119.321050591286,3134.49755859375,2104381,0.0,0.0
2023-09-29,3158.8685095323394,3158.8685095323394,3098.558343935634,3125.302490234375,1550585,0.0,0.0
2023-10-03,3130.2955909072425,3191.297795245471,3126.241860064952,3131.037109375,1219145,0.0,0.0
2023-10-04,3129.1582727614064,3152.9363452149623,3115.712216806871,3134.05224609375,892584,0.0,0.0
2023-10-05,3173.6990474232457,3195.5492215290406,3138.4028165736395,3169.991455078125,1002610,0.0,0.0
2023-10-06,3178.3952414408113,3180.619796785159,3153.9251326529866,3159.610107421875,814257,0.0,0.0
2023-10-09,3104.5399387959683,3127.2303542029117,3097.2729617182,3117.145751953125,700012,0.0,0.0
2023-10-10,3114.377558770377,3129.108962417122,3104.5401287257587,3115.860595703125,847367,0.0,0.0
2023-10-11,3133.1625390625786,3148.981598900067,3116.4042708231786,3128.1201171875,1025317,0.0,0.0
2023-10-12,3149.97045505165,3152.4421832806606,3114.427051394413,3123.374755859375,992531,0.0,0.0
2023-10-13,3114.3775433737665,3136.128751613202,3092.873507955233,3113.191162109375,854688,0.0,0.0
2023-10-16,3088.6715017552815,3092.6262668023433,3061.0871121039063,3076.856689453125,853011,0.0,0.0
2023-10-17,3101.524360467309,3101.524360467309,3056.8355655513055,3078.339599609375,792640,0.0,0.0
2023-10-18,3074.8296755538236,3079.9708215907085,3055.0558512737343,3061.432861328125,481985,0.0,0.0
2023-10-19,3052.7820126698,3075.719602057473,3041.313338665817,3066.72265625,568124,0.0,0.0
2023-10-20,3057.5276819387427,3079.872200677143,3029.893809855689,3070.726806640625,711434,0.0,0.0
2023-10-23,3061.0375943344357,3073.7421320753247,3029.3499914805093,3037.259521484375,374476,0.0,0.0
2023-10-25,3058.417469783769,3072.85245883856,3017.4857478684958,3026.186279296875,669290,0.0,0.0
2023-10-26,3016.5959676286757,3020.4517669494976,2906.752273267274,2926.82275390625,1834111,0.0,0.0
2023-10-27,2899.6338516187884,2941.0104371066677,2897.8541590281925,2921.73095703125,1708185,0.0,0.0
2023-10-30,2940.3680162050587,2958.1149773073535,2905.862785330734,2933.546142578125,878885,0.0,0.0
2023-10-31,2935.4245000585556,2978.6797448809075,2932.45842612788,2961.822509765625,1152306,0.0,0.0
2023-11-01,2964.046943616765,2974.873064743658,2896.8654201189574,2901.364013671875,1029990,0.0,0.0
2023-11-02,2927.5642777410394,2928.5034861537715,2900.820131119232,2921.97802734375,900125,0.0,0.0
2023-11-03,2928.6636694395816,2954.315378278328,2913.8074113937264,2949.31396484375,715997,5.15,0.0
2023-11-06,2969.270646476595,3004.975233464387,2955.2563403792615,3000.270751953125,620959,0.0,0.0
2023-11-07,3000.2707445724536,3009.8281734250804,2973.4303428748544,3004.281982421875,757998,0.0,0.0
2023-11-08,3028.6958261398513,3069.2533625018164,3017.0088547095083,3065.5888671875,783400,0.0,0.0
2023-11-09,3070.2931692857105,3081.583828091046,3044.591892567548,3050.682861328125,849702,0.0,0.0
2023-11-10,3040.580851461126,3055.4371096930204,3010.9674734393134,3046.968994140625,364232,0.0,0.0
2023-11-13,3068.312325920445,3068.312325920445,3035.628560021357,3056.03125,405941,0.0,0.0
2023-11-15,3056.13016739188,3088.9626411668764,3049.1972473055903,3086.337890625,700017,0.0,0.0
2023-11-16,3089.111215907333,3110.8012556499925,3067.916384759722,3100.302978515625,675454,0.0,0.0
2023-11-17,3119.81417068072,3197.3143163492173,3115.5057591531604,3138.532958984375,1430175,0.0,0.0
2023-11-20,3138.532807971015,3141.504059419175,3101.9865118790713,3110.256591796875,406431,0.0,0.0
2023-11-21,3126.6478788116683,3126.6478788116683,3097.0345020396157,3103.224609375,409069,0.0,0.0
2023-11-22,3109.9099710989867,3126.747063299204,3091.2900795997084,3102.97705078125,489889,0.0,0.0
2023-11-23,3117.8331913521706,3141.0088559651767,3085.297891221352,3093.023193359375,792460,0.0,0.0
2023-11-24,3088.120704953498,3109.711847402225,3081.187784833333,3106.0966796875,756329,0.0,0.0
2023-11-28,3111.048734718134,3129.7181947203558,3106.096648966994,3118.179931640625,647883,0.0,0.0
2023-11-29,3118.179931640625,3139.6223662226357,3111.8906860162524,3118.179931640625,620725,0.0,0.0
2023-11-30,3118.18000341972,3123.72619450803,3078.563316498643,3090.00244140625,1793116,0.0,0.0
2023-12-01,3116.793260344669,3160.025114834409,3110.1575136753067,3142.98974609375,960196,0.0,0.0
2023-12-04,3159.430809322854,3173.742289236846,3136.1560055551154,3163.937255859375,1018189,0.0,0.0
2023-12-05,3166.363792952102,3216.5283274837907,3149.526700527896,3195.33349609375,1005550,0.0,0.0
2023-12-06,3233.711992806125,3257.4820043918367,3201.9690748074945,3221.38134765625,1229158,0.0,0.0
2023-12-07,3252.5300570830173,3268.327162928185,3215.7361551369922,3220.638671875,1071725,0.0,0.0
2023-12-08,3223.807915413734,3238.4661380130024,3196.8686165237928,3201.0283203125,895852,0.0,0.0
2023-12-11,3199.0475472362646,3213.9038051955663,3154.9739819570036,3202.018798828125,910426,0.0,0.0
2023-12-12,3197.0667563255874,3225.8384246583114,3179.2392465319504,3193.847900390625,1019030,0.0,0.0
2023-12-13,3208.951724335183,3223.758413098058,3159.7280379116146,3212.566650390625,1052079,0.0,0.0
2023-12-14,3223.807916125927,3227.3735146890745,3187.1624805201945,3210.288818359375,923107,0.0,0.0
2023-12-15,3218.855751114616,3294.4741975573797,3210.932413881103,3282.143310546875,1631687,0.0,0.0
2023-12-18,3281.2521331759776,3303.8336933491746,3264.4150410347183,3300.11962890625,911936,0.0,0.0
2023-12-19,3303.9821603891833,3321.7601005021334,3268.5251768011544,3304.081298828125,780448,0.0,0.0
2023-12-20,3304.0813290124647,3327.7522032329953,3251.1929057624798,3265.553955078125,979762,0.0,0.0
2023-12-21,3248.568314176418,3288.185000934667,3240.4965109698514,3271.29833984375,1585879,0.0,0.0
2023-12-22,3278.1817610075427,3318.6899691659446,3255.5013040731874,3309.281005859375,930563,0.0,0.0
2023-12-26,3317.847900453782,3359.3958517511005,3313.143418966934,3350.927978515625,600190,0.0,0.0
2023-12-27,3348.650018553034,3377.272978024788,3321.859185763807,3371.82568359375,837182,0.0,0.0
2023-12-28,3372.370557499402,3387.1772462418644,3340.72677639938,3364.69482421875,779250,0.0,0.0
2023-12-29,3377.3226776538563,3390.1485321310656,3351.4726918170722,3369.79541015625,615676,0.0,0.0
2024-01-01,3370.3896900785066,3379.105409691348,3356.672315307068,3363.555908203125,283951,0.0,0.0
2024-01-02,3363.456661413854,3366.3287744455192,3312.9453864632924,3358.851318359375,552394,0.0,0.0
2024-01-03,3358.851389263211,3366.4279839453084,3332.753799934087,3341.271484375,379131,0.0,0.0
2024-01-04,3339.6867785420327,3368.656481469777,3331.5654059105377,3347.560546875,777127,0.0,0.0
2024-01-05,3347.560614554456,3348.0062539406013,3315.9168329230674,3323.39453125,416956,0.0,0.0
2024-01-08,3322.8497023666337,3344.1436721433497,3263.276204572204,3266.7919921875,545884,0.0,0.0
2024-01-09,3278.2809638305757,3283.233049878658,3230.9885420713886,3236.188232421875,670704,0.0,0.0
2024-01-10,3260.4533349258536,3261.4437520992815,3226.9771861037643,3255.352783203125,691087,0.0,0.0
2024-01-11,3255.352779163796,3277.488457881811,3239.3573967521365,3256.689697265625,537469,0.0,0.0
2024-01-12,3263.374961812313,3263.374961812313,3212.91325604324,3246.389404296875,673004,0.0,0.0
2024-01-15,3250.74712203502,3255.699207786033,3227.373422370874,3242.526611328125,728116,0.0,0.0
2024-01-16,3243.5667871279943,3288.1851307106535,3242.526800699331,3265.306396484375,748215,0.0,0.0
2024-01-17,3262.533395654857,3272.6851719561464,3162.451689221929,3211.229736328125,2239241,0.0,0.0
2024-01-18,3226.7296057716608,3226.7296057716608,3019.3859140553877,3133.531494140625,1979174,0.0,0.0
2024-01-19,3147.347888585052,3170.8702975489073,3118.4277541349697,3135.512451171875,936201,0.0,0.0
2024-01-23,3057.96254647503,3079.206946167339,2992.5950140057334,3025.42724609375,2365225,0.0,0.0
2024-01-24,3025.724510280083,3025.724510280083,2947.5806908430327,2970.706787109375,2665932,0.0,0.0
2024-01-25,2981.2052131737632,2987.0981469004396,2914.104450755824,2920.938232421875,2001961,0.0,0.0
2024-01-29,2911.875988480645,2959.812081791624,2911.875988480645,2947.531005859375,1862723,0.0,0.0
2024-01-30,2961.3473841391988,2976.2036419191613,2922.770683130777,2925.79150390625,1273188,0.0,0.0
2024-01-31,2937.577418703572,2943.420783470112,2919.799478302584,2929.505615234375,1771244,0.0,0.0
2024-02-01,2932.6251704154593,2944.361710320424,2891.968498196566,2901.278564453125,3006472,0.0,0.0
2024-02-02,2921.730776825806,2933.962526120406,2896.0294985220794,2908.162109375,1881911,0.0,0.0
2024-02-05,2921.7305777513407,2936.5868349263474,2884.0947262413233,2889.3935546875,923435,0.0,0.0
2024-02-06,2902.912850470851,2918.7595258743086,2874.834425769919,2902.86328125,1471312,0.0,0.0
2024-02-07,2928.6635534637808,2974.173173781843,2907.9143622416245,2952.58203125,1134012,0.0,0.0
2024-02-08,2971.0040380371347,2971.0040380371347,2891.8202301289716,2901.5263671875,1633654,0.0,0.0
2024-02-09,2901.922311061792,2930.6444090211066,2882.6587454458445,2923.36474609375,1144765,0.0,0.0
2024-02-12,2923.3648426969403,2936.537439866889,2892.0678041394203,2925.494384765625,614469,0.0,0.0
2024-02-13,2936.5373599905192,2952.6812083325594,2917.4718293371347,2943.123779296875,717118,0.0,0.0
2024-02-14,2941.4399736853184,2952.23566634919,2907.914496225396,2947.877685546875,750339,0.0,0.0
