,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,117.83798537466447,119.48763351872627,116.81253724591897,117.97174835205078,11971883,0.0,0.0
2022-01-12,118.90804766756096,119.66598352999564,118.01634881322978,119.35389709472656,10439580,0.0,0.0
2022-01-13,119.84431786383033,121.85064024061036,119.04179435561606,120.33475494384766,15114699,0.0,0.0
2022-01-14,119.84431960723555,121.40479258965395,118.86345903917646,120.69144439697266,9344382,0.0,0.0
2022-01-17,120.06723725646268,122.47483488699945,119.88890021878241,121.80606079101562,9803141,0.0,0.0
2022-01-18,121.80607240484613,122.83152067396377,119.84432398458529,120.37934875488281,6473378,0.0,0.0
2022-01-19,119.57680998386604,120.64684578200321,118.55134823904191,120.20099639892578,21136414,0.0,0.0
2022-01-20,119.93348705989024,121.58313526120406,119.62138704140047,120.2901611328125,8466412,0.0,0.0
2022-01-21,119.53222508355496,121.36021031761778,118.1946769034471,119.57681274414062,12437749,0.0,0.0
2022-01-24,118.5959395167406,120.60226180179824,116.81254193002269,118.23926544189453,14284658,0.0,0.0
2022-01-25,116.99086526023035,120.95892170451225,116.85711589939474,120.64683532714844,10007486,0.0,0.0
2022-01-27,119.66598692990115,121.27104763454861,118.72970038500304,120.37934875488281,18760325,0.0,0.0
2022-01-28,124.83782350757278,128.404618464932,123.05442602889318,124.97157287597656,34009553,0.0,0.0
2022-01-31,126.6212372262025,127.86961017889253,123.54487890216694,126.66582489013672,27928927,0.0,0.0
2022-02-01,128.4046127272684,128.53836208969568,125.23907962281297,125.86326599121094,17413984,0.0,0.0
2022-02-02,126.62121532827855,127.28998935289975,125.5065919539099,125.86326599121094,10783943,0.0,0.0
2022-02-03,126.18449705287055,127.19397863052298,125.08325333375114,125.4044418334961,9571728,4.0,0.0
2022-02-04,125.72562934262929,126.13859393766587,122.88073723802715,123.15605163574219,7213085,0.0,0.0
2022-02-07,123.15606048808081,125.12913547763469,123.15606048808081,124.02787780761719,10562489,0.0,0.0
2022-02-08,124.30319289844138,124.48673117674748,121.87127920397108,123.89022827148438,8721631,0.0,0.0
2022-02-09,124.1655454333088,124.4408598583862,122.83487538235357,123.93611907958984,5144026,0.0,0.0
2022-02-10,124.02788164520719,125.5879920583129,123.24784044172772,125.22090148925781,6081460,0.0,0.0
2022-02-11,123.38547964304375,126.36802198548993,123.38547964304375,125.86328125,8426925,0.0,0.0
2022-02-14,123.61491155439354,125.22089596509336,120.95357156074868,121.59596252441406,7705072,0.0,0.0
2022-02-15,121.22889081455588,124.62439804641137,119.89820676153458,124.21143341064453,12674466,0.0,0.0
2022-02-16,123.79844621015089,125.45031864205137,121.91716144364415,122.23834991455078,12946623,0.0,0.0
2022-02-17,123.43136269089865,123.79843920919686,121.55006402770931,121.82537841796875,5811964,0.0,0.0
2022-02-18,121.82536658273469,123.06427421700752,121.04531155329323,121.45829010009766,6760078,0.0,0.0
2022-02-21,121.5041816441809,123.11016599221313,120.35704996701502,121.09121704101562,12212740,0.0,0.0
2022-02-22,120.26529599055155,121.59596602568975,117.37452256774671,121.22888946533203,13578566,0.0,0.0
2022-02-23,121.13710959854032,122.46777959275822,119.1640486419144,119.48523712158203,9263264,0.0,0.0
2022-02-24,116.54856891511177,118.38397944920801,113.47425767080766,114.16253662109375,18045779,0.0,0.0
2022-02-25,114.7131652146918,120.219397144997,114.7131652146918,119.62289428710938,10424521,0.0,0.0
2022-02-28,118.33810947115502,122.92663650767187,118.2004592612888,122.513671875,13262687,0.0,0.0
2022-03-02,121.87128359158747,123.89023273178708,119.71467023539732,120.17352294921875,12587947,0.0,0.0
2022-03-03,121.22888946533203,122.46778335884422,119.53112886676294,121.22888946533203,15628119,0.0,0.0
2022-03-04,121.13710959854032,122.37601745702722,119.07227250311065,119.48523712158203,15883138,0.0,0.0
2022-03-07,118.38398656710342,119.76054455044182,116.45680679073683,119.34757995605469,14985637,0.0,0.0
2022-03-08,119.76055289295232,124.62439424017722,119.76055289295232,122.74309539794922,28572640,0.0,0.0
2022-03-09,122.92663624570989,122.92663624570989,120.31118424231286,120.67826080322266,14286413,0.0,0.0
2022-03-10,121.96303069586766,123.89021745754711,121.09121344770668,122.00891876220703,13101323,0.0,0.0
2022-03-11,121.96303431504725,122.4218869859136,120.67825243785036,121.09121704101562,8669803,0.0,0.0
2022-03-14,121.09121911437921,121.96303640333838,119.98997548605857,121.2747573852539,5670284,0.0,0.0
2022-03-15,120.49472328883068,122.00893161605191,119.89820636971832,120.26529693603516,6895190,0.0,0.0
2022-03-16,121.50417596215414,122.05480474267303,120.72413486000255,121.82537841796875,5561866,0.0,0.0
2022-03-17,122.5136643954913,123.24783147712745,121.04533023221902,121.9630355834961,13995384,0.0,0.0
2022-03-21,121.9630355834961,122.42188825913465,120.86179196257807,121.9630355834961,9172207,0.0,0.0
2022-03-22,122.33013229184975,123.1101734779095,120.90768612505798,121.91716766357422,10343712,0.0,0.0
2022-03-23,121.96303270559325,122.74308783700114,121.32064177547196,122.4677734375,11892811,0.0,0.0
2022-03-24,122.51367425346314,124.5326233881115,122.3760240409246,124.25730895996094,11276181,0.0,0.0
2022-03-25,124.80794421817023,124.9455944377694,123.15607156760902,123.66081237792969,7266868,0.0,0.0
2022-03-28,124.34907889212592,124.34907889212592,122.78898254796842,123.7066879272461,7778682,0.0,0.0
2022-03-29,123.8902269590024,124.16554137508143,122.88074543440361,123.2937240600586,5116935,0.0,0.0
2022-03-30,123.89020534630515,124.76202250923913,122.46775944727052,124.16551971435547,24047012,0.0,0.0
2022-03-31,123.24783729587647,124.44085710947573,123.24783729587647,123.89022827148438,11615450,0.0,0.0
2022-04-01,126.64333553827021,131.64482678608746,125.54209194289966,131.18597412109375,32589741,0.0,0.0
2022-04-04,130.17650573948842,133.98497723077833,129.85530327503517,132.4248809814453,15437496,0.0,0.0
2022-04-05,133.4343586026151,138.20643785087813,132.83785569811874,136.8298797607422,23958626,0.0,0.0
2022-04-06,137.9769916872074,142.51962993165867,136.09569310025293,140.40890502929688,52737388,0.0,0.0
2022-04-07,140.36302660481172,144.99744129491552,139.6747476113232,140.86776733398438,37738903,0.0,0.0
2022-04-08,142.15254582781387,142.15254582781387,138.75703900746333,139.53709411621094,17585569,0.0,0.0
2022-04-11,139.90418499430805,141.877260000016,139.35357015786425,140.50070190429688,15583159,0.0,0.0
2022-04-12,140.13360173118576,140.95954493380583,138.43585526476556,140.04183959960938,11306524,0.0,0.0
2022-04-13,140.45480201447202,143.34556817099337,140.17948761788145,141.28073120117188,19454061,0.0,0.0
2022-04-18,142.15255849713955,150.2742567534401,141.78548194446716,149.76951599121094,82098517,0.0,0.0
2022-04-19,151.32959935711335,152.66028325326138,146.37399630597668,147.42935180664062,38522118,0.0,0.0
2022-04-20,148.80592584659308,149.76951932263302,145.91515942154643,147.29171752929688,20047692,0.0,0.0
2022-04-21,148.301201385752,149.9530599383189,147.15406961142864,149.3106689453125,21966151,0.0,0.0
2022-04-22,147.98000149972646,149.58598601212657,146.6952194910358,147.24583435058594,9922564,0.0,0.0
2022-04-25,145.5480781357031,147.6587892966074,142.61140973204493,143.25381469726562,12008027,0.0,0.0
2022-04-26,144.63035593525015,145.41039701173182,143.16202190423468,144.07972717285156,11735823,0.0,0.0
2022-04-27,143.89620515108575,146.465782993673,142.4278709544437,142.84083557128906,17873048,0.0,0.0
2022-04-28,144.9974295102693,146.9246161366341,142.47374007259057,146.55752563476562,29123808,0.0,0.0
2022-04-29,147.1999252750879,147.75055405914568,142.88671314354085,143.34556579589844,28941216,0.0,0.0
2022-05-02,141.87727957738946,145.31867529155892,140.40894513811384,144.5386199951172,13368198,0.0,0.0
2022-05-04,144.9974302909432,148.57647518423815,144.35503941305322,145.59393310546875,24511385,0.0,0.0
2022-05-05,146.46577479931963,147.52113031699943,144.07973536403676,145.36451721191406,33396072,0.0,0.0
2022-05-06,143.57500952157724,147.15406904554686,143.20793295643475,145.9151611328125,22604305,0.0,0.0
2022-05-09,145.86927306140134,146.6493282661709,143.11615681361243,145.9151611328125,22958742,0.0,0.0
2022-05-10,145.86925618172796,147.9799811947323,141.78547035402255,142.65728759765625,20322427,0.0,0.0
2022-05-11,141.37249906143578,144.0338387322384,137.70167799656537,139.99594116210938,13794764,0.0,0.0
2022-05-12,138.66528575022792,140.40892033618024,135.82039352780833,136.32513427734375,11818556,0.0,0.0
2022-05-13,137.6557979060897,137.6557979060897,131.69071333015913,132.28721618652344,22913410,0.0,0.0
2022-05-16,131.59894333838548,136.64632283049065,129.99295895453386,136.04981994628906,16286682,0.0,0.0
2022-05-17,135.36153850365318,138.3440808774625,134.26029488932267,138.11465454101562,13925542,0.0,0.0
2022-05-18,138.11464642354534,138.48172293905708,135.0862161598234,136.27923583984375,17611218,0.0,0.0
2022-05-19,135.3615361291009,136.32512952588857,133.75555180214548,135.8203887939453,11701170,0.0,0.0
2022-05-20,138.52763603141062,138.52763603141062,135.49920522055612,137.2887420654297,17841739,0.0,0.0
2022-05-23,141.69370489131018,142.56553620366424,136.18747261828403,137.79345703125,26055890,0.0,0.0
2022-05-24,137.79347113114153,139.3535816372641,134.26031346292527,134.81092834472656,16581141,0.0,0.0
2022-05-25,136.18746002026344,140.54656016650392,135.2697547263181,140.08770751953125,19926619,0.0,0.0
2022-05-26,140.54657379189172,142.3361104910303,138.20643626792193,141.4642791748047,22698086,0.0,0.0
2022-05-27,142.24434935436915,142.24434935436915,137.1969692159883,138.06878662109375,10245727,0.0,0.0
2022-05-30,137.70170923687144,139.950084848578,136.5545773938503,138.48175048828125,12513990,0.0,0.0
2022-05-31,138.66526773548685,144.99742830716644,137.97698880364902,143.16201782226562,124665699,0.0,0.0
2022-06-01,143.57500722512972,147.01640247982158,143.3914689454941,143.89620971679688,16084988,0.0,0.0
2022-06-02,142.70318739356384,146.19047065781533,141.5560556621043,145.96104431152344,17646975,0.0,0.0
2022-06-03,145.91514498802923,146.3281095788904,141.96900933553735,142.24432373046875,14063328,0.0,0.0
2022-06-06,142.9785005315087,145.59395245401066,141.8772568797672,142.42787170410156,18485464,0.0,0.0
2022-06-07,142.4278596608821,144.7221229092954,140.8677634525754,144.3091583251953,14911957,0.0,0.0
2022-06-08,143.25382350951912,146.60344273446046,143.25382350951912,144.12564086914062,16416591,0.0,0.0
2022-06-09,142.51963746496523,144.99743900172209,141.96900867765405,142.38197326660156,13821409,0.0,0.0
2022-06-10,141.41839933676133,143.7126627004137,141.32662320098632,142.4737548828125,7908849,0.0,0.0
2022-06-13,141.3266192609171,142.1525484475768,135.59096101169158,136.6463165283203,19208167,0.0,0.0
2022-06-14,136.64631893528792,139.9041756788482,136.64631893528792,138.94058227539062,17034328,0.0,0.0
2022-06-15,139.99595016288825,141.05130568566216,135.40742353678945,135.95803833007812,15172295,0.0,0.0
2022-06-16,137.74757563234735,137.79344969638908,130.31415685822006,131.18597412109375,18494040,0.0,0.0
2022-06-17,129.48822522914892,132.56252962499212,128.0657791937842,128.89170837402344,21387729,0.0,0.0
2022-06-20,128.89174069085826,129.76355815593845,123.890248283011,125.95508575439453,16578770,0.0,0.0
2022-06-21,126.82687696067023,129.62588108742017,126.41391235251064,128.432861328125,51398446,0.0,0.0
2022-06-22,128.4328532756874,128.4328532756874,125.31266087291868,126.32212829589844,8317317,0.0,0.0
2022-06-23,126.55158972472888,127.69872166205629,124.48675223753955,125.26680755615234,11257409,0.0,0.0
2022-06-24,126.55155672667708,126.55155672667708,123.84432886110345,125.35855102539062,21879039,0.0,0.0
2022-06-27,125.95507913031733,127.60695182116592,125.4962263830302,127.10221099853516,12872030,0.0,0.0
2022-06-28,127.10219358844648,127.83636068415673,125.8632857392434,127.1939697265625,14272044,0.0,0.0
2022-06-29,126.45979876019474,131.3236398669469,125.54209341941404,130.08473205566406,53487394,0.0,0.0
2022-06-30,130.58947612570876,132.10368437540316,129.53410655503978,131.1400909423828,19270932,0.0,0.0
2022-07-01,130.31416421430305,131.41540787183752,128.2493271052736,129.07525634765625,9592229,0.0,0.0
2022-07-04,127.88223469026575,130.49768630208476,127.88223469026575,129.76351928710938,17526429,0.0,0.0
2022-07-05,129.763531062005,132.37899691422558,128.66228744114932,129.25880432128906,11370649,0.0,0.0
2022-07-06,129.85530335450676,130.3141560165368,124.8997002058109,127.51515197753906,15929985,0.0,0.0
2022-07-07,128.4787437839038,131.00243339394478,128.01989112753273,128.89170837402344,18144208,0.0,0.0
2022-07-08,129.39645074400138,132.3331049815487,129.39645074400138,131.87425231933594,15375888,0.0,0.0
2022-07-11,132.14957617344353,134.9026923437236,131.78249961863537,132.8837432861328,16779135,0.0,0.0
2022-07-12,132.1954569731099,135.91216639919193,132.1954569731099,134.9944610595703,19138561,0.0,0.0
2022-07-13,135.59096232537362,137.05929645263018,135.3615359931818,136.3710174560547,13644449,0.0,0.0
2022-07-14,136.73810938565728,137.01342381590757,134.9026985214203,136.09571838378906,9775869,0.0,0.0
2022-07-15,136.23335658559398,137.79345288202603,135.95804217961836,137.42637634277344,11518139,0.0,0.0
2022-07-18,138.94057962934346,139.07824382897118,137.01340686220243,137.47225952148438,8286352,0.0,0.0
2022-07-19,137.4722532224957,138.75703500838762,136.96751251979848,138.3440704345703,6798359,0.0,0.0
2022-07-20,139.58299917186193,139.72064938283242,137.7934624108054,138.16055297851562,7271345,0.0,0.0
2022-07-21,138.57353279440864,138.8029591732073,137.65582727921387,138.43588256835938,7521568,0.0,0.0
2022-07-22,138.57352928371176,138.94060587926,135.95806303043838,136.69223022460938,6800124,0.0,0.0
2022-07-25,136.92166099897173,138.06879290077794,135.22391418614356,137.7476043701172,7996687,0.0,0.0
2022-07-26,137.6558074951172,138.52762480863836,136.87575231808236,137.6558074951172,5774871,0.0,0.0
2022-07-27,137.24284295771182,138.1605483415774,136.783990265779,137.3804931640625,5403197,0.0,0.0
2022-07-28,137.7016905992062,138.52761981316374,136.783985248999,137.9770050048828,6030744,0.0,0.0
2022-07-29,138.52761126345027,141.73957979093768,138.06875861666634,140.36302185058594,11771461,0.0,0.0
2022-08-01,140.31713543015238,144.72212369152948,138.57350095316244,143.62088012695312,14221965,0.0,0.0
2022-08-02,144.1715010266043,146.92461678902393,143.66676033621317,146.4198760986328,18278835,0.0,0.0
2022-08-03,146.87874826718178,147.70467750456507,144.26328234368017,146.51165771484375,10147608,0.0,0.0
2022-08-04,146.5575359734292,147.291703025886,140.4548012312178,141.96900939941406,15754128,0.0,0.0
2022-08-05,141.6936948138378,144.21738442615276,140.4089129760698,142.79495239257812,33864055,0.0,0.0
2022-08-08,142.70318131405173,146.83285537137155,142.1984405730982,146.2822265625,16964235,0.0,0.0
2022-08-10,146.74988485911612,146.9837119632713,144.97280457620636,145.67428588867188,14055597,3.0,0.0
2022-08-11,146.09516803914417,146.70312705721074,142.9618934875954,143.7101287841797,15810624,0.0,0.0
2022-08-12,143.75690042400404,148.7140378741436,142.72806973127527,148.2463836669922,17998843,0.0,0.0
2022-08-16,148.71403645192544,149.46228603054658,146.79665136660677,148.48020935058594,8309725,0.0,0.0
2022-08-17,148.71403620543538,153.06321457447206,148.71403620543538,151.0055389404297,19674110,0.0,0.0
2022-08-18,151.00554303689944,152.12791029758156,149.55581211733445,150.39759826660156,9585888,0.0,0.0
2022-08-19,150.63141174886889,151.192588192613,146.98370064200506,147.54489135742188,9599472,0.0,0.0
2022-08-22,147.1240125052994,148.66726563912266,145.90810874475838,146.37576293945312,11400211,0.0,0.0
2022-08-23,146.32899733379128,148.90109545151162,145.58074775430154,148.3866729736328,14362373,0.0,0.0
2022-08-24,148.6205036881537,152.45527395646442,147.77873181056063,150.39759826660156,20602844,0.0,0.0
2022-08-25,150.91203114254682,151.47320767567027,148.1996279482543,148.62051391601562,12889454,0.0,0.0
2022-08-26,148.7140549514399,154.04531067083565,148.620518390599,152.82940673828125,30724938,0.0,0.0
2022-08-29,151.3329054401189,152.82939035138682,150.30406046788715,150.5378875732422,10928330,0.0,0.0
2022-08-30,151.3329186302854,154.74678895735218,151.09909150455,153.39059448242188,24663153,0.0,0.0
2022-09-01,151.05231148819723,153.6244096714328,149.92994422621106,150.30406188964844,14554158,0.0,0.0
2022-09-02,152.45528359137944,155.63532674289777,150.81849373687078,151.33291625976562,25106698,0.0,0.0
2022-09-05,152.0811503534559,154.4194213350793,151.70701843339208,153.8582305908203,15226001,0.0,0.0
2022-09-06,155.07414220018978,157.92683579641158,154.13883376022685,157.55270385742188,27866331,0.0,0.0
2022-09-07,157.59947913992235,159.14273242579767,155.86915274039868,156.47711181640625,19415892,0.0,0.0
2022-09-08,157.1317970562796,158.25416418091856,155.2144121545322,156.00942993164062,11595205,0.0,0.0
2022-09-09,156.80445011402372,158.39448583734892,155.2144286623723,155.8223876953125,16415150,0.0,0.0
2022-09-12,156.61737627890392,157.22533525359208,154.79352789818427,155.6352996826172,15469466,0.0,0.0
2022-09-13,156.1497317575771,158.0203485244164,154.93382800479685,156.57061767578125,15644741,0.0,0.0
2022-09-14,154.32587185804857,161.85510664242722,154.32587185804857,161.2003936767578,38751148,0.0,0.0
2022-09-15,163.1177946136556,164.75458446780738,161.48100475950383,163.77252197265625,29483891,0.0,0.0
2022-09-16,162.69690641088462,163.39838776730264,160.21834466021085,161.62130737304688,26126152,0.0,0.0
2022-09-19,162.27601525379202,162.83720602962183,159.5168581945898,159.937744140625,13304030,0.0,0.0
2022-09-20,160.77951049804688,161.94864601438425,159.84420208497696,160.77951049804688,15395199,0.0,0.0
2022-09-21,159.9377274903456,160.91980410997175,157.27209299017073,157.6929931640625,7370283,0.0,0.0
2022-09-22,156.19649303886146,158.67505443530007,156.05620249629803,157.73974609375,7447846,0.0,0.0
2022-09-23,156.33677953757555,157.5994514746766,152.12789210946846,153.3437957763672,12264388,0.0,0.0
2022-09-26,151.94084887180367,153.25028921330343,146.46930321752316,148.3399200439453,21951865,0.0,0.0
2022-09-27,149.08815268408682,151.19259657607992,147.3110724395176,148.7140350341797,8367800,0.0,0.0
2022-09-28,147.5916735550731,149.1349267605747,144.97280708881138,147.73196411132812,14261815,0.0,0.0
2022-09-29,148.48020503298068,151.23936189421954,147.7787237493603,149.22845458984375,17623352,0.0,0.0
2022-09-30,149.64933934649753,151.09907017575136,147.21753187344768,149.3219757080078,12015533,0.0,0.0
2022-10-03,149.50906086469382,153.4841217618668,148.66727469993495,149.97671508789062,10528629,0.0,0.0
2022-10-04,151.47320252483166,153.3905877257383,150.912026010791,152.03439331054688,9013773,0.0,0.0
2022-10-06,153.6244122228057,154.4194301104062,151.8940858894042,152.3617401123047,6456408,0.0,0.0
2022-10-07,152.54882101649494,154.1856108803128,150.9120311526771,153.6711883544922,8825983,0.0,0.0
2022-10-10,152.17466037967077,154.88706306300986,151.3796568729206,153.3437957763672,10484521,0.0,0.0
2022-10-11,153.76471417151828,153.76471417151828,149.92995782266965,150.63143920898438,13805741,0.0,0.0
2022-10-12,151.426420285279,154.6064773249934,150.72493900365168,154.3258819580078,12496248,0.0,0.0
2022-10-13,154.18562335759256,156.00947221339015,153.62443250734276,154.0920867919922,9447511,0.0,0.0
2022-10-14,155.49503262201438,156.66416820563856,154.18560647702517,154.41943359375,9588164,0.0,0.0
2022-10-17,154.41942914655056,158.11389463006932,153.39058415392165,157.55270385742188,13426449,0.0,0.0
2022-10-18,158.02035129672777,158.48800549664213,155.6353120228298,156.1497344970703,20635735,0.0,0.0
2022-10-19,155.7288656474112,157.22536495990022,153.2503038247561,153.43736267089844,6947654,0.0,0.0
2022-10-20,153.3905775719103,157.03827462257289,151.0523065723385,156.1497344970703,12020720,0.0,0.0
2022-10-21,156.66415281087598,157.55269291278213,153.85822768590506,154.37265014648438,7414335,0.0,0.0
2022-10-24,156.1497344970703,157.08504289689904,155.49502147152492,156.1497344970703,685185,0.0,0.0
2022-10-25,156.61739092566586,158.72183485522692,154.74677409938934,158.3944854736328,8131380,0.0,0.0
2022-10-27,158.90890073907866,160.40539997521398,156.71093443361826,159.61038208007812,16225577,0.0,0.0
2022-10-28,159.61037855243106,163.39838056444216,158.90889722693547,162.79043579101562,16185760,0.0,0.0
2022-10-31,158.90888775854177,162.74365781809726,158.11388420002052,161.90188598632812,24233760,0.0,0.0
2022-11-01,162.74366905046773,171.11467675936095,162.27601482905834,170.03907775878906,41101936,0.0,0.0
2022-11-02,170.1325891819004,170.88083874273565,168.35550896263086,169.24404907226562,22146420,0.0,0.0
2022-11-03,167.74757994655693,170.0858511235556,165.78342644920815,166.6251983642578,16719953,0.0,0.0
2022-11-04,167.4669762762746,167.88786221300305,164.94164638422995,165.50282287597656,14881752,0.0,0.0
2022-11-07,166.34461595053182,167.8878692067148,163.53869055989034,164.4739990234375,12799401,0.0,0.0
2022-11-09,166.25107733302403,166.25107733302403,161.10688084733272,162.18247985839844,14929008,0.0,0.0
2022-11-10,162.27600931876646,162.93072235217315,159.51685236047666,160.96658325195312,10668583,0.0,0.0
2022-11-11,161.8083582388162,162.36954900496147,158.67506929257414,160.35862731933594,16963169,0.0,0.0
2022-11-14,161.20041346855385,162.18247590179703,160.03127793214622,160.35862731933594,10224241,0.0,0.0
2022-11-15,161.1536420798302,162.88395407728544,160.3118559468727,160.96658325195312,13899999,0.0,0.0
2022-11-16,160.96657955963855,161.76158312779847,158.20740839296593,158.95565795898438,9781274,0.0,0.0
2022-11-17,158.9556523719275,159.75067018381716,156.6641497522736,157.4123992919922,12778124,0.0,0.0
2022-11-18,157.6462250736331,158.1138792481193,154.4194141240129,155.1208953857422,11134908,0.0,0.0
2022-11-21,154.3258849587502,155.4482521768428,153.53086711544483,153.7646942138672,12788632,0.0,0.0
2022-11-22,154.55971290184712,156.66415679914914,154.1855952509962,156.24327087402344,15198091,0.0,0.0
2022-11-23,156.99151478971422,157.36563242708263,155.49501569689443,157.17857360839844,12004998,0.0,0.0
2022-11-24,157.78652520131203,159.0024289831651,156.75769451795458,158.53477478027344,10986350,0.0,0.0
2022-11-25,159.23625466258255,160.17156306001328,157.69300151549126,158.7686004638672,12358833,0.0,0.0
2022-11-28,159.00243871993084,160.779519091072,158.44124793342596,159.37655639648438,5471921,0.0,0.0
2022-11-29,159.93773328729839,160.49892402504597,158.11388479712878,159.14271545410156,7693168,0.0,0.0
2022-11-30,159.09598035674978,161.6680787123184,158.76861667555286,161.06011962890625,9133076,0.0,0.0
2022-12-01,162.27602352405552,162.41631408932562,159.7974617264503,161.06011962890625,9214914,0.0,0.0
2022-12-02,161.24717856379462,161.66807880319152,160.0780429469699,161.0133514404297,6376672,0.0,0.0
2022-12-05,161.85513565328398,164.28692914331154,160.3118680950854,163.81927490234375,9861212,0.0,0.0
2022-12-06,164.2401597527668,164.61427740182882,162.6033700626918,163.86602783203125,7008295,0.0,0.0
2022-12-07,162.83720151182345,163.67897338053953,160.21833508340004,160.73275756835938,7718718,0.0,0.0
2022-12-08,160.73276617086023,161.2939426894808,159.00243979384558,159.32980346679688,4225180,0.0,0.0
2022-12-09,160.12479621577035,160.6392186932859,157.13181217159845,158.53477478027344,6174919,0.0,0.0
2022-12-12,159.00243201075432,159.00243201075432,156.71092922728707,157.9735870361328,7153044,0.0,0.0
2022-12-13,158.7686033906076,159.00243049427564,157.17858193999962,158.25418090820312,5166993,0.0,0.0
2022-12-14,158.95566441622185,162.46307101972045,158.48801020242203,160.49893188476562,8562333,0.0,0.0
2022-12-15,160.8730467021777,162.79043179918375,160.5924513245252,160.96658325195312,10644546,0.0,0.0
2022-12-16,160.77950772288392,161.90188921653376,158.11388735464936,158.81536865234375,9433166,0.0,0.0
2022-12-19,158.81535745908258,161.10686001571176,158.53476210544642,160.68597412109375,7706855,0.0,0.0
2022-12-20,160.0780265116008,160.35862188516472,157.64623324128502,158.7686004638672,7387632,0.0,0.0
2022-12-21,159.0024222362762,159.98449887501133,155.82237950021988,157.0850372314453,8454254,0.0,0.0
2022-12-22,157.59945571465124,157.7397462573602,153.90499061603106,155.1676483154297,6979001,0.0,0.0
2022-12-23,153.67118032172786,155.58856548773744,151.84733170885994,152.4552764892578,5313321,0.0,0.0
2022-12-26,151.51995285941337,156.89797587757155,151.4264163156458,154.93382263183594,8321609,0.0,0.0
2022-12-27,156.19651279396837,157.31888009144643,153.90500992168518,154.51295471191406,9244387,0.0,0.0
2022-12-28,154.3258775804465,156.75768499644388,154.13881876498658,155.1208953857422,9652984,0.0,0.0
2022-12-29,154.32588728828947,156.57062175835873,153.39057888048163,155.96267700195312,19571340,0.0,0.0
2022-12-30,155.9626632229808,156.94473981874938,155.26118197909935,155.68206787109375,8626291,0.0,0.0
2023-01-02,156.24326532694144,157.6462278753336,155.63530632630102,157.13180541992188,7322962,0.0,0.0
2023-01-03,157.1318080735743,158.25417527690803,156.00944087024058,156.7576904296875,9629995,0.0,0.0
2023-01-04,156.99152321441997,157.5994679756863,154.04529314326487,155.8223876953125,11995082,0.0,0.0
2023-01-05,157.1318095379739,159.3297899633947,156.33679169771358,158.9088897705078,18887530,0.0,0.0
2023-01-06,159.42330238175958,161.01332369229078,157.64622225910813,158.06710815429688,13216749,0.0,0.0
2023-01-09,159.23626583569543,159.93774718298926,158.4880162109138,159.37655639648438,6012344,0.0,0.0
2023-01-10,159.37653987404525,159.6571352382086,156.3367876842341,157.0850372314453,7557693,0.0,0.0
2023-01-11,157.5526871906405,157.88005081866692,154.79353043896333,155.30795288085938,8463293,0.0,0.0
2023-01-12,156.10297192063032,156.38356730515562,154.84031409777765,155.2144317626953,7628932,0.0,0.0
2023-01-13,155.4482488185624,157.27209729251987,154.79353581145884,156.9447479248047,5090393,0.0,0.0
2023-01-16,157.73976168007476,157.73976168007476,153.99852794420178,155.2144317626953,10321015,0.0,0.0
2023-01-17,155.8223960576175,157.31888103938056,155.07414643089868,156.85122680664062,13015434,0.0,0.0
2023-01-18,156.66414297066882,158.7218184120685,156.29002535284062,158.4879913330078,5536057,0.0,0.0
2023-01-19,159.37652019513888,159.37652019513888,156.47707318125313,157.7864990234375,6812613,0.0,0.0
2023-01-20,158.90886606983426,158.90886606983426,156.80442250596357,157.7864990234375,8545359,0.0,0.0
2023-01-23,158.44122290685002,158.53475944705113,155.2611803434247,156.0561981201172,7787735,0.0,0.0
2023-01-24,156.38355176436437,156.71091539239075,154.69999389619215,155.30795288085938,7033092,0.0,0.0
2023-01-25,155.2611848583508,155.82237557253197,153.76468580164942,155.1676483154297,9257370,0.0,0.0
2023-01-27,155.495010293489,156.24325981389742,153.39056654515605,155.54177856445312,13756671,0.0,0.0
2023-01-30,156.75768342317457,161.10686149357738,156.29002925338187,157.92681884765625,30768122,0.0,0.0
2023-01-31,158.8621287523746,161.48098071167678,156.52385788037424,160.07801818847656,24990701,0.0,0.0
2023-02-01,161.10687002294205,162.55660088038593,156.38355980363866,159.00242614746094,13878016,0.0,0.0
2023-02-02,159.00241251612047,159.79743028736996,154.79352512598786,156.1029510498047,19898080,0.0,0.0
2023-02-03,157.87850764345035,159.7500128598501,156.00700242705062,158.88624572753906,11730514,4.25,0.0
2023-02-06,157.8784923030185,160.1339051937537,157.4466087788274,159.36610412597656,7588936,0.0,0.0
2023-02-07,159.79801241460618,160.9497068724602,157.6865701344422,158.59832763671875,8699758,0.0,0.0
2023-02-08,158.93423747131743,159.07819377979843,157.49461580815182,158.8382568359375,8839686,0.0,0.0
2023-02-09,159.27012492135077,159.94194536992762,158.02245000565804,159.318115234375,5507650,0.0,0.0
2023-02-10,158.45436381423056,159.12618432910125,157.49461603738987,158.35838317871094,9468345,0.0,0.0
2023-02-13,158.45436726230966,161.42957664850508,158.16643999407418,161.0936737060547,9829152,0.0,0.0
2023-02-14,161.71748299731684,161.71748299731684,158.21440984660453,159.36610412597656,12916373,0.0,0.0
2023-02-15,159.31812154186656,159.7979954019324,157.59057271671185,159.1261749267578,11855678,0.0,0.0
