,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-05,1120.7408743587355,1127.5690964434405,1107.5168156220818,1124.200439453125,11643813,0.0,0.0
2022-01-06,1115.8244167491293,1117.0990566497433,1096.6142713661957,1100.0284423828125,14447422,0.0,0.0
2022-01-07,1106.6064422144957,1118.94273249952,1097.775231381685,1108.9052734375,13112115,0.0,0.0
2022-01-10,1116.1886307360692,1118.4647045694305,1099.8236080987288,1109.8155517578125,9246731,0.0,0.0
2022-01-11,1108.90520582372,1126.6357773862605,1108.449942869383,1117.8046875,16205164,0.0,0.0
2022-01-12,1124.9740913079793,1149.3964585828614,1122.1062120802856,1147.643798828125,14800442,0.0,0.0
2022-01-13,1147.712316480311,1156.7028262535541,1141.8627717645209,1154.1080322265625,11856712,0.0,0.0
2022-01-14,1153.9714255113538,1168.6748160197772,1149.8061491864917,1155.792236328125,19930176,0.0,0.0
2022-01-17,1155.3371085645153,1167.627882754664,1154.8818456504812,1161.8238525390625,8036453,0.0,0.0
2022-01-18,1162.9620008783959,1166.4215657084849,1145.208552569624,1147.962646484375,6215029,0.0,0.0
2022-01-19,1151.6953811704843,1157.157934168237,1142.1358231183629,1147.87158203125,9755485,0.0,0.0
2022-01-20,1138.0617103230798,1142.5683436963536,1117.5541684764444,1127.7738037109375,16494486,0.0,0.0
2022-01-21,1116.1885708676677,1139.0630936048299,1116.1885708676677,1127.955810546875,13338594,0.0,0.0
2022-01-24,1126.6586029871676,1140.201382314901,1072.0783389920623,1082.457275390625,21868937,0.0,0.0
2022-01-25,1069.551648597432,1087.3506102446665,1049.271799086553,1080.34033203125,24510205,0.0,0.0
2022-01-27,1063.3836797880992,1072.5334904970987,1052.0260663529486,1064.339599609375,20020431,0.0,0.0
2022-01-28,1076.5847562515678,1081.5465317572073,1059.9238924213573,1063.315185546875,14667727,0.0,0.0
2022-01-31,1074.399791507299,1095.4307471898383,1072.5788602175824,1086.41748046875,12143683,0.0,0.0
2022-02-01,1096.159132587344,1101.8947713435814,1068.4364973066183,1082.8212890625,13200509,0.0,0.0
2022-02-02,1095.7038304343057,1095.7038304343057,1081.1824964385994,1085.029052734375,10017691,0.0,0.0
2022-02-03,1088.8756571659221,1093.177476575374,1068.482020555005,1071.0084228515625,9572839,0.0,0.0
2022-02-04,1065.6597460447497,1069.051160264118,1056.600963918074,1061.244140625,11061241,0.0,0.0
2022-02-07,1066.1148841923437,1072.8520771766764,1049.271841527474,1054.780029296875,10714467,0.0,0.0
2022-02-08,1060.9481937429948,1074.3087943335245,1051.5479352007806,1072.5106201171875,12060849,0.0,0.0
2022-02-09,1079.3842526185767,1086.6904936004894,1073.3982860704332,1085.0062255859375,11486225,0.0,0.0
2022-02-10,1090.5597918047088,1090.5597918047088,1076.6302645772823,1083.8909912109375,12464491,0.0,0.0
2022-02-11,1080.3404741743502,1085.461670859444,1067.070901130977,1081.7744140625,15943370,0.0,0.0
2022-02-14,1065.318296310824,1072.0099752436688,1052.9136153028255,1064.54443359375,10719633,0.0,0.0
2022-02-15,1070.3027771271006,1103.3970561437238,1063.246984511847,1100.6884765625,11212671,0.0,0.0
2022-02-16,1106.1737370851363,1107.5394053773127,1090.6737270707144,1098.412353515625,10392840,0.0,0.0
2022-02-17,1101.6671929804359,1117.5086815519264,1097.0695309912,1112.3192138671875,12853252,0.0,0.0
2022-02-18,1112.7289289871567,1118.1914820243987,1101.6899168758346,1103.6246337890625,6775458,0.0,0.0
2022-02-21,1097.97986887367,1109.5879291725305,1085.5070378233377,1092.4718017578125,11107193,0.0,0.0
2022-02-22,1071.0765947110303,1090.6509729391648,1068.459164150565,1087.5098876953125,13494914,0.0,0.0
2022-02-23,1093.0181196549763,1095.4990075685275,1077.9504943528034,1080.7044677734375,7310110,0.0,0.0
2022-02-24,1049.2719221903471,1065.1590463742439,1021.2306856387282,1026.8525390625,24846650,0.0,0.0
2022-02-25,1037.937037249854,1050.6148040168594,1036.184497642163,1039.689697265625,14570089,0.0,0.0
2022-02-28,1021.048590351072,1077.654595680458,1021.048590351072,1074.1038818359375,21297446,0.0,0.0
2022-03-02,1062.677967964657,1092.9726398098628,1060.2881084782355,1091.8572998046875,21471786,0.0,0.0
2022-03-03,1092.5173177436536,1099.2772675635197,1078.8836324785466,1082.63916015625,10186748,0.0,0.0
2022-03-04,1071.1221756613404,1076.2661290120102,1056.2594845774875,1058.6265869140625,10805667,0.0,0.0
2022-03-07,1037.2996878271267,1052.5039769097912,1011.4890124827543,1019.4780883789062,17983310,0.0,0.0
2022-03-08,1006.709232774298,1022.4142388367599,992.3699553223595,1017.6343994140625,21289374,0.0,0.0
2022-03-09,1017.8620454363511,1077.4952264443555,1017.0197909772681,1071.6229248046875,20414228,0.0,0.0
2022-03-10,1092.5173363699148,1094.7934101404164,1074.308746205902,1088.9893798828125,17980493,0.0,0.0
2022-03-11,1081.6148931640146,1097.5247732227529,1081.6148931640146,1092.13037109375,12257423,0.0,0.0
2022-03-14,1086.5540529813798,1103.6246671986144,1080.6817510947403,1101.09814453125,8340678,0.0,0.0
2022-03-15,1105.2405360159812,1105.2405360159812,1065.5912447170251,1075.879150390625,15925769,0.0,0.0
2022-03-16,1084.3235000428765,1096.1136181416405,1082.092940413599,1094.0423583984375,11149828,0.0,0.0
2022-03-17,1107.425777758707,1136.8554399809761,1099.3911871395676,1129.7086181640625,21422098,0.0,0.0
2022-03-21,1112.546953265673,1130.7555449922118,1110.2708792998558,1123.198974609375,11999466,0.0,0.0
2022-03-22,1119.8758185157537,1153.9487766196075,1116.9170307630018,1152.218994140625,22557065,0.0,0.0
2022-03-23,1148.5089083766884,1167.5596328025995,1148.5089083766884,1155.88330078125,15462187,0.0,0.0
2022-03-24,1142.5910826626841,1176.3453181740051,1142.5910826626841,1173.841552734375,13168266,0.0,0.0
2022-03-25,1175.5942706400785,1190.8439536533683,1173.0905050768858,1181.67138671875,14222488,0.0,0.0
2022-03-28,1188.1125738982857,1197.1030834949297,1177.4150390488307,1193.552490234375,9891424,0.0,0.0
2022-03-29,1200.8585969913763,1200.8585969913763,1186.9290688088054,1193.8255615234375,8684065,0.0,0.0
2022-03-30,1201.7238061338176,1223.6196563475976,1191.3448694632789,1216.7686767578125,15811550,0.0,0.0
2022-03-31,1213.126742061407,1215.2890302262758,1196.5796627064062,1199.379150390625,13223718,0.0,0.0
2022-04-01,1199.9482289078035,1213.217800862387,1193.57527029057,1208.9842529296875,7922880,0.0,0.0
2022-04-04,1208.8022113367372,1217.7016927145694,1202.5202811444215,1212.5577392578125,7929162,0.0,0.0
2022-04-05,1206.8219494753162,1215.3800737377112,1192.9834495389516,1195.4188232421875,13149870,0.0,0.0
2022-04-06,1177.6882090939348,1199.2653351421748,1177.6882090939348,1192.2322998046875,12257215,0.0,0.0
2022-04-07,1181.330025745123,1186.291922698776,1168.5384723739828,1171.2015380859375,15496499,0.0,0.0
2022-04-08,1165.35179625822,1194.9408751451438,1165.35179625822,1190.6845703125,15152495,0.0,0.0
2022-04-11,1183.5604387783114,1201.1090727662101,1175.8218118363502,1188.2037353515625,9254209,0.0,0.0
2022-04-12,1177.6427114924788,1184.7441394399036,1163.2579189834926,1165.8299560546875,13217742,0.0,0.0
2022-04-13,1171.9524733515493,1180.1918772990982,1158.751173171781,1161.55078125,10354235,0.0,0.0
2022-04-18,1153.0609815898356,1165.2607267157005,1147.9625429018718,1158.0,9974224,0.0,0.0
2022-04-19,1164.441478460152,1214.5152246768826,1161.2777562079787,1202.13330078125,26141820,0.0,0.0
2022-04-20,1209.5533840360588,1244.5595057914225,1205.9116415456606,1237.4808349609375,25072240,0.0,0.0
2022-04-21,1252.2525871195203,1269.5962874559202,1243.6489481289752,1266.455322265625,21708633,0.0,0.0
2022-04-22,1255.8942691350876,1275.5140424756028,1249.202590377974,1255.8487548828125,15054154,0.0,0.0
2022-04-25,1248.3832788161694,1255.6666432343438,1212.535023684291,1226.8060302734375,17063215,0.0,0.0
2022-04-26,1233.6341216237454,1272.327495210291,1232.5871734692762,1263.51904296875,12227666,0.0,0.0
2022-04-27,1254.5058980959484,1287.3497304938267,1254.1416636538574,1264.748291015625,19338945,0.0,0.0
2022-04-28,1279.1330150579047,1297.8196256358915,1268.2760598753855,1283.6396484375,25614076,0.0,0.0
2022-04-29,1300.163991969701,1300.163991969701,1264.2702242307205,1270.165283203125,18214862,0.0,0.0
2022-05-02,1257.3055191491571,1277.1073505599272,1255.5073448637042,1265.7042236328125,9467006,0.0,0.0
2022-05-04,1267.7754186588445,1270.0514925024809,1218.293479379893,1226.19140625,19247660,0.0,0.0
2022-05-05,1239.7796273840104,1242.7385355395663,1198.1274623432894,1202.1788330078125,17210669,0.0,0.0
2022-05-06,1189.1141370266698,1210.4181783795218,1180.6242841354558,1192.960693359375,19649948,0.0,0.0
2022-05-09,1172.1573022432058,1182.240394713662,1141.2254314640122,1146.369384765625,18083752,0.0,0.0
2022-05-10,1135.7628608963487,1150.1476519736368,1118.9198186314193,1126.4991455078125,19511677,0.0,0.0
2022-05-11,1125.5888591786131,1131.188075911729,1102.5093988166195,1114.9595947265625,16643899,0.0,0.0
2022-05-12,1105.035937781126,1108.3817172666224,1078.8610260074668,1092.244384765625,20490321,0.0,0.0
2022-05-13,1104.353013116136,1128.0241572117804,1099.504902338598,1104.6260986328125,19308778,0.0,0.0
2022-05-16,1108.199556913466,1129.3898127674206,1100.0966955220458,1104.8992919921875,13437911,0.0,0.0
2022-05-17,1108.4953346053599,1156.2019742973182,1107.0841520517774,1151.308349609375,16551828,0.0,0.0
2022-05-18,1156.0882656531471,1169.9040086704085,1141.7945025752404,1155.4964599609375,17276788,0.0,0.0
2022-05-19,1130.7555357921917,1143.729145250987,1122.5844026275304,1128.8663330078125,14699118,0.0,0.0
2022-05-20,1143.729155674636,1203.772090502544,1138.9494364641716,1194.6905517578125,21793091,0.0,0.0
2022-05-23,1197.8997299525706,1207.9373083764553,1180.3739732939607,1186.7015380859375,15252755,0.0,0.0
2022-05-24,1186.7470214699085,1200.8586067718209,1182.5134736344912,1190.775634765625,13527818,0.0,0.0
2022-05-25,1199.4930346297058,1209.3711923050632,1184.2432321242911,1189.0230712890625,12714544,0.0,0.0
2022-05-26,1194.667697081973,1199.4475363102301,1159.8892704247612,1177.688232421875,17882023,0.0,0.0
2022-05-27,1180.3967186970765,1185.9047860703756,1156.2930690962648,1172.2255859375,16521973,0.0,0.0
2022-05-30,1190.3887616115792,1217.2465073423857,1180.9203514666483,1213.05859375,13853398,0.0,0.0
2022-05-31,1202.4064392427895,1219.4315401958481,1190.7074694510702,1198.42333984375,70620653,0.0,0.0
2022-06-01,1199.174416769878,1208.6884612524427,1190.9350122277351,1198.810302734375,9776989,0.0,0.0
2022-06-02,1199.0378069259752,1243.8538123976573,1199.0378069259752,1240.143798828125,22126569,0.0,0.0
2022-06-03,1249.1115188743697,1282.5015197240427,1248.2009930440615,1265.2716064453125,23939791,0.0,0.0
2022-06-06,1265.4993971007805,1280.976651713738,1252.6622100515674,1259.8319091796875,11093152,0.0,0.0
2022-06-07,1260.9014556397678,1270.5520416334175,1252.7759581961384,1262.1988525390625,12358255,0.0,0.0
2022-06-08,1262.1989620900158,1265.9544899601951,1236.502072689108,1240.030029296875,12479250,0.0,0.0
2022-06-09,1233.6342645173013,1275.9692646273234,1233.6342645173013,1274.03466796875,17278305,0.0,0.0
2022-06-10,1261.8120271686234,1270.0059166901535,1229.764817493485,1235.56884765625,18093057,0.0,0.0
2022-06-13,1206.321300052224,1216.700114863683,1190.9804684840308,1212.1934814453125,17620803,0.0,0.0
2022-06-14,1206.343992248782,1216.2676640039006,1189.6830074467687,1196.3519287109375,14714312,0.0,0.0
2022-06-15,1191.54956499442,1200.5400750668405,1176.4591816142622,1181.876220703125,11195535,0.0,0.0
2022-06-16,1194.0304850393245,1210.4410230426338,1162.6205917622976,1165.3519287109375,17111475,0.0,0.0
2022-06-17,1165.3518576865322,1194.8725463463406,1163.5765610229646,1179.00830078125,24457187,0.0,0.0
2022-06-20,1185.8365208133089,1191.3447086231156,1147.6439222045553,1157.635986328125,12066797,0.0,0.0
2022-06-21,1165.351890553408,1180.5560594780134,1150.9215843511674,1176.3226318359375,11720049,0.0,0.0
2022-06-22,1164.4870950952902,1164.5781236103396,1138.4942397655311,1140.5882568359375,10617206,0.0,0.0
2022-06-23,1144.8898676007134,1149.419257846042,1113.001958478485,1122.08349609375,19446323,0.0,0.0
2022-06-24,1128.9347147429871,1143.04630084571,1123.4720409916577,1138.061767578125,14240234,0.0,0.0
2022-06-27,1158.5007986268847,1158.5007986268847,1129.6400686308834,1134.6929931640625,15474529,0.0,0.0
2022-06-28,1129.89056582354,1153.4934377675957,1129.89056582354,1150.6483154296875,13572847,0.0,0.0
2022-06-29,1141.316469204011,1182.1948900293057,1138.4941039418309,1174.5244140625,19205146,0.0,0.0
2022-06-30,1174.4561377618916,1190.7984031730957,1168.083179230724,1181.580322265625,23112959,0.0,0.0
2022-07-01,1172.1346366993187,1179.9187784334865,1076.5849230344365,1096.477783203125,81997149,0.0,0.0
2022-07-04,1082.9350529503633,1111.6363645060533,1077.0855082705755,1098.7537841796875,41857728,0.0,0.0
2022-07-05,1102.987386776232,1122.0608696200197,1100.301564127526,1107.6533203125,17647327,0.0,0.0
2022-07-06,1101.6670263583294,1111.6134544130286,1087.0546656407769,1097.9114990234375,23943726,0.0,0.0
2022-07-07,1104.3073747286758,1107.6531535641682,1081.136890018188,1087.1002197265625,23301033,0.0,0.0
2022-07-08,1100.7112566750634,1100.7112566750634,1084.5738052949614,1088.6025390625,19010108,0.0,0.0
2022-07-11,1081.8198470489751,1105.6275339315873,1078.860938982452,1103.3970947265625,13847467,0.0,0.0
2022-07-12,1094.33811785856,1110.589353980551,1094.33811785856,1101.826416015625,10778989,0.0,0.0
2022-07-13,1104.9448025673778,1107.994739091067,1080.2265902050192,1082.2977294921875,14224132,0.0,0.0
2022-07-14,1087.0546929792145,1107.9718609656682,1082.0245258138375,1091.2198486328125,16970315,0.0,0.0
2022-07-15,1099.3456368114696,1099.3456368114696,1084.8243019675647,1093.3367919921875,9603210,0.0,0.0
2022-07-18,1102.076947521662,1103.8977584626514,1089.0121895305829,1102.64599609375,15160908,0.0,0.0
2022-07-19,1092.6539904266026,1113.9126396085237,1092.6539904266026,1109.406005859375,16439888,0.0,0.0
2022-07-20,1156.2475841439154,1157.385560885946,1131.7796994973633,1139.404541015625,23924246,0.0,0.0
2022-07-21,1135.30768988743,1138.0390268023384,1123.153457350634,1131.802490234375,16523230,0.0,0.0
2022-07-22,1138.039012617925,1145.4590401239398,1135.7629386865638,1139.4501953125,10969995,0.0,0.0
2022-07-25,1123.22165826916,1123.22165826916,1093.8830270340873,1101.8037109375,23110452,0.0,0.0
2022-07-26,1102.122386359349,1112.501321073784,1097.684024535307,1102.304443359375,11303288,0.0,0.0
2022-07-27,1101.5988031489496,1104.8080392641425,1093.4276711469531,1101.2574462890625,8655086,0.0,0.0
2022-07-28,1108.9051810894346,1123.4492728714497,1102.0769593751677,1118.51025390625,12496073,0.0,0.0
2022-07-29,1126.5219665440254,1145.8231406835332,1121.6512189595805,1142.3406982421875,15130683,0.0,0.0
2022-08-01,1146.7562837053931,1177.9841182859195,1141.4985446470039,1172.11181640625,15700044,0.0,0.0
2022-08-02,1171.042173178107,1187.1112338491007,1166.0575193722714,1176.572998046875,13917913,0.0,0.0
2022-08-03,1183.5604132248743,1188.1125607875192,1168.7432367247436,1186.4510498046875,14250977,0.0,0.0
2022-08-04,1188.1126208459589,1191.6405775281698,1153.9715124003085,1170.7689208984375,14467127,0.0,0.0
2022-08-05,1172.635228080199,1173.909747434216,1150.306877160078,1153.51611328125,13942438,0.0,0.0
2022-08-08,1152.1505167043806,1176.0721086113583,1152.1505167043806,1168.6065673828125,10165178,0.0,0.0
2022-08-10,1173.0449585349388,1178.9627745642088,1164.008934608908,1175.59423828125,10724688,0.0,0.0
2022-08-11,1184.9715861520872,1188.067036836768,1174.547137012639,1179.509033203125,8198226,0.0,0.0
2022-08-12,1179.1448037604289,1202.3835615269713,1175.457667800185,1198.58251953125,12650587,0.0,0.0
2022-08-16,1204.5913758209576,1209.6443005841982,1195.9878578152902,1206.9129638671875,6607378,0.0,0.0
2022-08-17,1213.1493799968218,1218.5664182355868,1208.8475612154232,1213.2176513671875,6595965,0.0,0.0
2022-08-18,1214.8243541562613,1218.9346064440217,1205.7816783222393,1215.4180908203125,7410035,4.0,0.0
2022-08-19,1210.2571790347222,1215.6005666390922,1189.6827267793133,1193.7474365234375,9460724,0.0,0.0
2022-08-22,1195.1861736663361,1201.7169142761322,1181.0284238840957,1190.4364013671875,9471680,0.0,0.0
2022-08-23,1184.6819766812519,1211.7186758201417,1183.4716721011912,1208.7957763671875,9678484,0.0,0.0
2022-08-24,1205.735868171223,1219.3912057703922,1203.566524995304,1205.575927734375,10369622,0.0,0.0
2022-08-25,1209.777661757746,1216.148582414433,1197.743593138726,1202.0594482421875,7871946,0.0,0.0
2022-08-26,1202.493200323765,1210.2571971100913,1190.619072581674,1195.6427001953125,10742038,0.0,0.0
2022-08-29,1180.5715723331473,1212.5406936409313,1177.3975278189828,1186.348876953125,19838975,0.0,0.0
2022-08-30,1193.8159854029686,1208.0878913122035,1176.7353369059122,1204.75390625,23139054,0.0,0.0
2022-09-01,1179.4984462720345,1189.6828111286193,1164.9067799170255,1169.3367919921875,19909939,0.0,0.0
2022-09-02,1169.3367340763757,1176.1644028723763,1153.4892219330477,1155.681396484375,12999345,0.0,0.0
2022-09-05,1155.9098335000833,1178.9732711008135,1155.9098335000833,1173.6298828125,11327815,0.0,0.0
2022-09-06,1175.091262173794,1190.1623874164234,1174.6345138206168,1185.9835205078125,10899618,0.0,0.0
2022-09-07,1176.0046830445187,1185.0930212928185,1173.7211827932013,1179.08740234375,7488501,0.0,0.0
2022-09-08,1182.0559025679895,1186.5087459439562,1174.1778693957024,1180.7542724609375,7057077,0.0,0.0
2022-09-09,1191.9891297079873,1191.9891297079873,1170.9808800465264,1173.4014892578125,8314850,0.0,0.0
2022-09-12,1173.972183899053,1192.9025351646087,1173.972183899053,1186.531494140625,7435419,0.0,0.0
2022-09-13,1195.6427975615393,1200.9861856808482,1187.8789209439012,1196.4420166015625,8888657,0.0,0.0
2022-09-14,1176.0046183722823,1191.9891192524656,1174.9770855960273,1182.1015625,8678219,0.0,0.0
2022-09-15,1179.6581954257929,1189.0433407019038,1167.6697900461922,1170.38720703125,10365600,0.0,0.0
2022-09-16,1161.732613687732,1165.9571429218665,1137.6416471275613,1141.3865966796875,20217708,0.0,0.0
2022-09-19,1141.3866905619245,1152.119129043778,1133.234560102812,1142.8709716796875,7580254,0.0,0.0
2022-09-20,1152.0050610894314,1158.9698396725569,1139.331592167172,1143.0537109375,8411448,0.0,0.0
2022-09-21,1140.2679530252528,1156.823360845409,1139.4687339388215,1146.205078125,9207309,0.0,0.0
2022-09-22,1135.3582679086285,1143.1221443418212,1129.0101784957722,1135.4039306640625,10308170,0.0,0.0
2022-09-23,1134.901640248449,1139.9024367736536,1112.5689288150688,1114.1217041015625,9528051,0.0,0.0
2022-09-26,1093.3646817095605,1104.2113989554641,1084.7330914726572,1085.73779296875,12479523,0.0,0.0
2022-09-27,1093.3417312011195,1107.9562284661827,1077.8596416120547,1094.369384765625,16154822,0.0,0.0
2022-09-28,1077.9738967071928,1086.0347023143165,1062.7886136349669,1065.23193359375,16997059,0.0,0.0
2022-09-29,1077.8139425513893,1081.2391321818654,1056.3489457167393,1061.9664306640625,14671827,0.0,0.0
2022-09-30,1055.4356887563797,1096.9954421336101,1055.4356887563797,1085.9205322265625,18613024,0.0,0.0
2022-10-03,1092.2000866447768,1103.823070004909,1079.1841476314717,1082.1527099609375,11852723,0.0,0.0
2022-10-04,1095.077322043335,1104.3026483102356,1091.583517225986,1102.1104736328125,8948850,0.0,0.0
2022-10-06,1109.3263829374885,1118.9170111281803,1104.3711283982127,1106.175048828125,13352162,0.0,0.0
2022-10-07,1102.772686798214,1116.1312170503759,1102.772686798214,1110.8563232421875,7714340,0.0,0.0
2022-10-10,1098.3655341810415,1104.120007864521,1090.6016576247139,1098.73095703125,6329527,0.0,0.0
2022-10-11,1102.475646517886,1102.475646517886,1073.7491860991754,1076.854736328125,9215177,0.0,0.0
2022-10-12,1074.1602836601544,1087.724295088702,1070.0955740261213,1084.778564453125,7417103,0.0,0.0
2022-10-13,1083.0204069528431,1093.3417600172706,1077.8596700201597,1088.226806640625,7328492,0.0,0.0
2022-10-14,1102.932546413968,1103.54911442965,1081.9699586864501,1082.70068359375,9106089,0.0,0.0
2022-10-17,1075.5305280271361,1102.475782092115,1070.3241282380864,1100.078125,16729355,0.0,0.0
2022-10-18,1106.1293847595389,1124.854134368227,1105.284502989511,1119.4879150390625,12415820,0.0,0.0
2022-10-19,1120.972162340283,1154.4712282267342,1115.1263634582558,1138.9661865234375,19247142,0.0,0.0
2022-10-20,1134.9016459555369,1150.4293988985587,1134.9016459555369,1142.026123046875,8717053,0.0,0.0
2022-10-21,1145.2685266780427,1149.4245617579832,1126.6808880967599,1128.7816162109375,8243452,0.0,0.0
2022-10-24,1123.4840536993622,1142.893866188282,1121.3376625251785,1132.549560546875,3370033,0.0,0.0
2022-10-25,1141.2954661201643,1141.2954661201643,1113.4367138740986,1115.0579833984375,12233241,0.0,0.0
2022-10-27,1122.5706426929637,1127.3432462420726,1111.0618163102781,1119.4422607421875,12513059,0.0,0.0
2022-10-28,1125.767579403364,1157.7367043670592,1123.23293393763,1153.6949462890625,17609592,0.0,0.0
2022-10-31,1160.476818218355,1169.5879869702178,1156.457771185295,1164.4044189453125,12419943,0.0,0.0
2022-11-01,1187.4220145584966,1187.4220145584966,1145.405640100708,1155.384521484375,13963166,0.0,0.0
2022-11-02,1156.5033981082302,1164.678359377903,1148.6025341465072,1162.600341796875,8981896,0.0,0.0
2022-11-03,1155.3845982703838,1168.9486104698508,1153.192423700688,1166.9390869140625,6693449,0.0,0.0
2022-11-04,1166.3682046864103,1187.4221168804575,1165.0895267629166,1184.111083984375,12575815,0.0,0.0
2022-11-07,1183.31192411988,1192.126285766404,1175.5480474784017,1190.4364013671875,11789748,0.0,0.0
2022-11-09,1192.1262602492093,1197.446816892711,1182.8779818114378,1189.2490234375,11254205,0.0,0.0
2022-11-10,1182.8551049856874,1185.8464985716648,1170.5242286103596,1174.8629150390625,5966242,0.0,0.0
2022-11-11,1187.4221403028878,1203.863389823544,1181.9417640629822,1201.9453125,12310132,0.0,0.0
2022-11-14,1201.4657022916542,1206.6036077366462,1189.7741044220952,1196.122314453125,9043112,0.0,0.0
2022-11-15,1197.606603889593,1199.4790184233796,1182.855118187734,1190.756103515625,7086433,0.0,0.0
2022-11-16,1191.9891511841197,1194.7065683509497,1178.904718065292,1183.928466796875,9716161,0.0,0.0
2022-11-17,1180.5488672965694,1193.3593244067774,1178.288198394768,1186.9884033203125,6661451,0.0,0.0
2022-11-18,1190.5047914505865,1191.5324449874845,1174.2234833048183,1186.348876953125,5303197,0.0,0.0
2022-11-21,1181.94170796991,1181.94170796991,1161.435870198012,1164.9981689453125,6390268,0.0,0.0
2022-11-22,1162.303617340742,1173.0360558490697,1158.4216792080024,1171.46044921875,6611488,0.0,0.0
2022-11-23,1176.0046784198335,1177.3291399686348,1165.6147100368678,1167.806884765625,6413408,0.0,0.0
2022-11-24,1171.8944098028112,1184.6820351400297,1163.7651103982546,1177.877197265625,9389439,0.0,0.0
2022-11-25,1182.3984817214875,1198.793947260298,1179.2471476844346,1195.4600830078125,7349922,0.0,0.0
2022-11-28,1191.4868491790298,1242.7058436375019,1142.6655117731452,1236.5404052734375,31527484,0.0,0.0
2022-11-29,1234.8961591929294,1247.5467957577584,1230.3519903316558,1238.6639404296875,11058913,0.0,0.0
2022-11-30,1238.801032158365,1253.849325517654,1232.270171172395,1247.4097900390625,26164986,0.0,0.0
2022-12-01,1252.1823371155608,1258.21078732059,1240.399534042694,1243.7333984375,9485801,0.0,0.0
2022-12-02,1246.7932601616403,1255.013884887178,1233.3662357498972,1243.2081298828125,11589592,0.0,0.0
2022-12-05,1238.5726673293798,1240.7420106545708,1223.0449141820322,1225.0771484375,14828536,0.0,0.0
2022-12-06,1217.1534136759474,1231.7221276795703,1215.2808783257417,1228.6165771484375,8594245,0.0,0.0
2022-12-07,1226.241783343016,1230.8087837486999,1206.6721515723884,1210.485595703125,8462111,0.0,0.0
2022-12-08,1214.8242646567705,1217.1077648263945,1205.7359267336117,1209.9146728515625,7757008,0.0,0.0
2022-12-09,1208.4303385991543,1214.8242112736987,1188.2669713789367,1191.578125,12655763,0.0,0.0
2022-12-12,1180.8000541706072,1197.926244727313,1180.5716195971881,1193.4049072265625,9479842,0.0,0.0
2022-12-13,1193.4048875766246,1202.493225182978,1190.4819881332435,1198.8397216796875,8333348,0.0,0.0
2022-12-14,1204.6168464318746,1205.2105830023067,1192.445790342203,1194.5009765625,7268947,0.0,0.0
2022-12-15,1188.5639129610993,1194.2726027957165,1174.1778502885911,1177.5345458984375,8688551,0.0,0.0
2022-12-16,1174.1778196975765,1196.008118684094,1168.309189576534,1171.7115478515625,15837349,0.0,0.0
2022-12-19,1178.7448045575827,1189.2489287411288,1172.2139438066679,1187.1024169921875,7729933,0.0,0.0
2022-12-20,1180.0693334617326,1199.2963731959217,1171.894371567751,1197.3782958984375,7467588,0.0,0.0
2022-12-21,1197.0129479018688,1202.4933244099684,1176.507108153298,1180.3433837890625,8527550,0.0,0.0
2022-12-22,1186.5086504870237,1189.5457066251827,1172.2367456150362,1177.2833251953125,7451122,0.0,0.0
2022-12-23,1170.6612489871775,1183.0835720120806,1138.2126669914635,1142.7568359375,10257115,0.0,0.0
2022-12-26,1148.488477539158,1160.9335111344164,1138.2811605484617,1152.7357177734375,5990242,0.0,0.0
2022-12-27,1155.45311388223,1164.039040505796,1148.7167704107344,1162.1666259765625,5763271,0.0,0.0
2022-12-28,1159.106759323012,1164.4958100380752,1151.5711967127672,1162.052490234375,7459393,0.0,0.0
2022-12-29,1154.082984746835,1164.084698313879,1153.3979226339213,1161.5272216796875,6930648,0.0,0.0
2022-12-30,1162.349310939587,1176.9180252128058,1160.52255911133,1163.308349609375,7289476,0.0,0.0
2023-01-02,1164.5871845856998,1177.8315585557252,1163.7651341573262,1176.415771484375,5316175,0.0,0.0
2023-01-03,1171.4605093135538,1175.0913024830872,1163.5824757578198,1167.806884765625,7658932,0.0,0.0
2023-01-04,1167.7839843220931,1169.6336882655291,1148.1458592392412,1150.223876953125,9264891,0.0,0.0
2023-01-05,1152.4845562786334,1158.3760180178388,1143.5788695380609,1148.168701171875,13637099,0.0,0.0
2023-01-06,1153.9230912423945,1163.6508276619552,1150.1096475118113,1158.604248046875,6349597,0.0,0.0
2023-01-09,1162.4405098567383,1188.3355175284732,1161.5499654174232,1185.9605712890625,10722753,0.0,0.0
2023-01-10,1190.1623132019345,1190.1623132019345,1162.7603129425552,1168.42333984375,8047142,0.0,0.0
2023-01-11,1165.7290158082199,1168.2408298950088,1151.3884938118315,1153.6949462890625,11509553,0.0,0.0
2023-01-12,1153.101017159184,1156.5947007583864,1125.7673914895483,1128.7816162109375,17688773,0.0,0.0
2023-01-13,1122.7533794986866,1129.375566750595,1111.8839516624946,1126.955078125,20618583,0.0,0.0
2023-01-16,1129.2841356253928,1132.4581802772857,1108.4128743243034,1116.2225341796875,13623855,0.0,0.0
2023-01-17,1122.5706447997009,1133.9881456929522,1119.1911176877124,1132.070068359375,10751000,0.0,0.0
2023-01-18,1129.6495567106813,1137.6874095259025,1123.6439380760858,1130.197509765625,13448286,0.0,0.0
2023-01-19,1129.3755602063811,1133.143341800175,1121.9541539154316,1128.9874267578125,11940054,0.0,0.0
