,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,67.05626189408696,67.42173245859378,66.27764025495586,66.8814697265625,10022118,0.0,0.0
2022-01-12,67.05626439356847,67.35817550366805,66.35709569740955,66.92913818359375,7794744,0.0,0.0
2022-01-13,67.34229377519063,67.46941273347852,65.86451770030344,66.595458984375,12144687,0.0,0.0
2022-01-14,66.45242883248606,70.58385934247407,66.22997071469128,69.94825744628906,27463650,0.0,0.0
2022-01-17,70.55209091757727,70.8063288072281,68.58171817712193,68.8041763305664,28842888,0.0,0.0
2022-01-18,69.37621150863075,69.43977824822652,65.97572917728513,66.21408081054688,17939775,0.0,0.0
2022-01-19,66.46832492212644,66.86557521346485,65.14944784479478,66.15052032470703,30378717,0.0,0.0
2022-01-20,66.42065882381078,67.62831060464,65.92806928249016,67.48529815673828,20278191,0.0,0.0
2022-01-21,67.18337318918293,67.26282614918539,65.14944142356103,65.76914978027344,17723898,0.0,0.0
2022-01-24,65.76915337832136,66.3412030833723,61.987307203147346,62.702362060546875,20025537,0.0,0.0
2022-01-25,62.38457474860488,65.30835410867562,61.71718574372907,64.89521026611328,29718342,0.0,0.0
2022-01-27,64.16426163293468,65.56258440503166,62.9725034842837,65.11766815185547,23800311,0.0,0.0
2022-01-28,65.70560078915298,67.05626495479532,65.26067723530485,65.81683349609375,24666333,0.0,0.0
2022-01-31,68.2321283162535,69.83703032427763,65.9916243613156,66.64311981201172,53776260,0.0,0.0
2022-02-01,67.26283452889717,67.5170723943164,64.62507303168479,65.91217041015625,29395494,0.0,0.0
2022-02-02,66.59544258575316,67.4376163879058,66.26175176545819,66.976806640625,30206025,0.0,0.0
2022-02-03,67.05625984536634,67.1992650017767,65.95984091142938,66.08695983886719,11555226,0.0,0.0
2022-02-04,66.56367497770202,66.61134822096194,64.94288654168442,65.08589172363281,17933076,0.0,0.0
2022-02-07,65.1176761428725,65.40369376929914,63.43332102492076,64.22782897949219,18325029,0.0,0.0
2022-02-08,64.25959851031841,64.79986121501517,62.416345003756426,63.40153121948242,26278878,0.0,0.0
2022-02-09,63.84981870302392,65.082625637319,63.43354508951875,64.8744888305664,15305202,0.5,0.0
2022-02-10,64.98656435803056,65.56294039016228,64.20205151859867,64.93852996826172,12104241,0.0,0.0
2022-02-11,64.31412464702572,65.21071291434619,63.993919786568036,64.15402221679688,11505933,0.0,0.0
2022-02-14,63.081316987304064,63.84982330283438,61.752448507009795,62.72909164428711,31961610,0.0,0.0
2022-02-15,62.8251560458912,63.84982629527511,61.6723965185695,63.70573043823242,10746255,0.0,0.0
2022-02-16,63.96189802773031,64.47423312328701,62.93722050759759,63.72174072265625,13420629,0.0,0.0
2022-02-17,63.801805349618526,65.53094134060058,63.54564139778194,64.36217498779297,19166469,0.0,0.0
2022-02-18,64.04195404052734,64.55428920379427,63.7217491441232,64.04195404052734,10616886,0.0,0.0
2022-02-21,63.401535304400696,64.63434244671826,63.033296018401714,63.44956970214844,10470885,0.0,0.0
2022-02-22,62.4409088215247,64.07397581294101,61.91255973834978,63.19340133666992,20409699,0.0,0.0
2022-02-23,63.20940562709955,64.218061910999,63.20940562709955,63.72174072265625,10145349,0.0,0.0
2022-02-24,62.66504641789308,63.00127252806855,59.879223713218884,60.15140151977539,24915339,0.0,0.0
2022-02-25,61.75245630983333,64.41020093526453,61.448257992462466,64.0899887084961,22461840,0.0,0.0
2022-02-28,63.097327031270694,67.7243565614586,62.82514925473134,67.38813781738281,35587689,0.0,0.0
2022-03-02,66.45953467743918,70.31805826122257,66.45953467743918,69.1653060913086,51608091,0.0,0.0
2022-03-03,69.805714469245,70.43012487073172,68.09259300610063,68.86109924316406,28625697,0.0,0.0
2022-03-04,68.52488023423216,71.96712972324629,68.06057224693028,68.81306457519531,46128378,0.0,0.0
2022-03-07,68.1406415650489,69.93381827176601,66.13932801455138,68.60494232177734,38244033,0.0,0.0
2022-03-08,69.30941432801774,69.72568805514372,66.66768341504356,68.2046890258789,20461842,0.0,0.0
2022-03-09,68.65297005158773,72.15926823714302,68.26871689046862,71.23065948486328,30245265,0.0,0.0
2022-03-10,72.15927001088535,72.52750927354225,69.05323148859426,69.40546417236328,37328694,0.0,0.0
2022-03-11,69.88577671979716,70.06189305643107,68.55690823485682,68.78105163574219,29348391,0.0,0.0
2022-03-14,69.16530744895815,69.19732793602765,66.9878776831336,67.18000793457031,28491564,0.0,0.0
2022-03-15,66.60363497779049,67.29208647576579,65.08263611872503,65.8191146850586,23328489,0.0,0.0
2022-03-16,66.89182289352593,67.21203512517769,66.15534428845343,66.92384338378906,23656146,0.0,0.0
2022-03-17,67.308089554486,67.82042467411829,66.28341931522144,67.05192565917969,36269526,0.0,0.0
2022-03-21,67.24404019730514,68.65296343289754,66.25139056870808,66.89180755615234,38413833,0.0,0.0
2022-03-22,67.0198981702031,67.45218573917091,65.64300256817518,67.18000793457031,19632078,0.0,0.0
2022-03-23,68.49286724771456,68.49286724771456,66.23538268684334,66.4114990234375,33279774,0.0,0.0
2022-03-24,66.41149144807174,67.42750316384655,65.87930081128444,66.92755889892578,15609300,0.5,0.0
2022-03-25,67.12109981929834,67.15335357886777,66.10508793683044,66.44375610351562,22413369,0.0,0.0
2022-03-28,66.4437587798094,66.7017962491707,65.6535305649102,66.13734436035156,13461477,0.0,0.0
2022-03-29,66.44376463268162,67.2823772539614,66.28249581413294,66.89532470703125,12104067,0.0,0.0
2022-03-30,68.34675908877287,68.34675908877287,66.97595581812816,67.2339859008789,22181898,0.0,0.0
2022-03-31,67.79843606100913,68.49190296443284,66.68566290133735,67.99195861816406,21738033,0.0,0.0
2022-04-01,68.04034902471933,69.9917348711476,67.81457268787655,69.37889862060547,45845880,0.0,0.0
2022-04-04,70.15300012505324,71.07224338062336,69.60467880954691,70.7819595336914,29426580,0.0,0.0
2022-04-05,71.41092501378128,72.15276895698146,70.15300608955499,70.50780487060547,29299197,0.0,0.0
2022-04-06,70.31426824140976,71.2818958198806,70.0562381577709,70.95935821533203,27765654,0.0,0.0
2022-04-07,71.60443535580161,76.7328640842495,71.459289753598,75.58783721923828,162897504,0.0,0.0
2022-04-08,76.9909053476043,78.1198018066229,75.78137079065112,77.28119659423828,86792331,0.0,0.0
2022-04-11,78.0069059484194,80.05504541896559,77.74886850212027,78.68424224853516,53098242,0.0,0.0
2022-04-12,78.68424788891059,79.47447608982942,76.58772393989304,78.18431091308594,34166946,0.0,0.0
2022-04-13,78.71650578030338,80.71626855337594,78.71650578030338,79.70026397705078,35185764,0.0,0.0
2022-04-18,79.34546363723283,82.66765273319476,78.78101173998483,82.23221588134766,58066713,0.0,0.0
2022-04-19,82.24834794501056,83.69978937933429,80.00667826965454,80.7323989868164,39192846,0.0,0.0
2022-04-20,81.50648989844599,82.44186368184684,80.82915357154742,81.70001983642578,31402827,0.0,0.0
2022-04-21,82.07095142291956,83.44175480896438,81.24846939129269,81.57101440429688,32102493,0.0,0.0
2022-04-22,81.42585360089512,82.7805335440938,80.9097861057354,81.16781616210938,14025423,0.0,0.0
2022-04-25,80.63564027476498,80.63564027476498,78.29720185655137,79.28096008300781,15988692,0.0,0.0
2022-04-26,79.68412476413937,81.7322716493094,79.66800157609883,80.7968978881836,16455561,0.0,0.0
2022-04-27,79.84539729722681,80.29695731969795,78.32944842979241,79.50672912597656,13818495,0.0,0.0
2022-04-28,80.63562644675412,80.63562644675412,78.53909530151151,79.55510711669922,9256521,0.0,0.0
2022-04-29,79.9099179525026,80.58725434376574,76.36194503731703,76.94252014160156,21932493,0.0,0.0
2022-05-02,75.79748740992866,77.21667485432839,75.37818118971833,76.81349182128906,13942155,0.0,0.0
2022-05-04,77.08765307968423,77.36181370555447,73.79771818682958,74.57182312011719,16041333,0.0,0.0
2022-05-05,75.74910533081764,76.89413218557387,74.82986216244757,75.7652359008789,18857412,0.0,0.0
2022-05-06,74.91050032246166,75.55559030571287,73.29779012915897,73.58808135986328,16795458,0.0,0.0
2022-05-09,72.57206859959328,73.26553552503913,71.44317221551492,72.73333740234375,23472795,0.0,0.0
2022-05-10,72.57206594343158,73.99125350293063,71.63669215688876,71.89472961425781,13234959,0.0,0.0
2022-05-11,72.539819455338,72.63658074314597,69.58855219150986,70.6368179321289,17541396,0.0,0.0
2022-05-12,70.95936235491685,71.97536694213477,69.71757404893076,70.4110336303711,23454804,0.0,0.0
2022-05-13,71.0883656668387,72.79783693565857,70.0239769206512,70.55616760253906,12118287,0.0,0.0
2022-05-16,70.57230902391748,73.39455379961439,69.76595020982712,73.16877746582031,15258537,0.0,0.0
2022-05-17,73.79772793475611,75.44269928967324,72.94299218722419,75.07177734375,17055900,0.0,0.0
2022-05-18,75.63622190585288,76.52321879764605,74.82987049092985,75.18466186523438,18878982,0.0,0.0
2022-05-19,74.02350817591042,74.4428144353026,72.31402937857406,73.37842559814453,11176905,0.0,0.0
2022-05-20,74.50732246533457,76.87800704535749,74.03963187188023,75.78136444091797,17729133,0.0,0.0
2022-05-23,76.20067047345108,77.47471244519348,74.28153853905532,74.63633728027344,15413691,0.0,0.0
2022-05-24,70.95935410751655,75.2652936294772,70.66906289781514,74.71697235107422,36815832,0.0,0.0
2022-05-25,74.82987042761283,75.94263626515458,72.73333903279634,73.00749969482422,12376107,0.0,0.0
2022-05-26,73.2816526384572,74.03962702216093,71.79795762892574,72.89460754394531,11313504,0.0,0.0
2022-05-27,74.18479112178095,75.03953437465478,73.28167091123633,74.47508239746094,11187723,0.0,0.0
2022-05-30,75.44269774401747,75.89425777509493,73.86224132645262,74.3944320678711,8326164,0.0,0.0
2022-05-31,74.6363384803882,76.1039104174894,74.07189398200605,75.71685791015625,13674072,0.0,0.0
2022-06-01,75.91036681722271,79.89376826180286,75.71684428957487,79.37770080566406,34360020,0.0,0.0
2022-06-02,80.0550521240327,80.49048896693057,78.74875636016434,79.26482391357422,26049855,0.0,0.0
2022-06-03,79.66800472030168,79.97441912928579,77.97465649413827,78.13592529296875,11056728,0.0,0.0
2022-06-06,77.70049222786639,79.13580292667315,76.86187974816156,78.50684356689453,13057254,0.0,0.0
2022-06-07,79.34546760893723,80.16794963815701,78.10367927876311,79.28096008300781,28241430,0.0,0.0
2022-06-08,79.65187278324962,80.78076912052813,78.71649900124892,79.11967468261719,24623397,0.0,0.0
2022-06-09,79.08742552778853,79.81314622594944,78.41008916247009,79.2003173828125,6650814,0.0,0.0
2022-06-10,78.37783178659491,79.81314254496851,77.89401801013445,79.57123565673828,9887892,0.0,0.0
2022-06-13,78.37783201181205,78.37783201181205,75.74910999332914,75.9587631225586,13056528,0.0,0.0
2022-06-14,75.49107307373302,78.18431001329893,75.49107307373302,77.84563446044922,11702244,0.0,0.0
2022-06-15,78.4100846171233,78.58748398404514,77.03928139419865,77.45858764648438,9599067,0.0,0.0
2022-06-16,77.79726046878595,78.66812678473458,74.53957891547314,74.9588851928711,12906030,0.0,0.0
2022-06-17,74.18478044292785,76.97477877894624,73.79772792520843,75.70072937011719,20333781,0.0,0.0
2022-06-20,75.79750207496828,76.20067780360094,72.1527677973313,73.26554107666016,12914700,0.0,0.0
2022-06-21,74.13640396043064,74.95888595177082,73.62033639434976,74.26541900634766,12811437,0.0,0.0
2022-06-22,73.91061067968033,74.16864812052333,72.58818448298513,72.84622192382812,11056173,0.0,0.0
2022-06-23,73.15265224153084,73.63646608887221,72.58820029216145,73.18490600585938,9004842,0.0,0.0
2022-06-24,73.84611809310769,75.44270524084293,73.63646493704495,75.31369018554688,9668958,0.0,0.0
2022-06-27,75.79749718426956,77.82951365143738,75.70072851911799,77.42633056640625,14977953,0.0,0.0
2022-06-28,77.23281011380324,77.57147830386079,75.7329843518747,76.26518249511719,9497565,0.0,0.0
2022-06-29,75.7652452041853,76.66835791338842,75.5394614900749,76.15229034423828,20182623,0.0,0.0
2022-06-30,75.95876983589632,77.15217381494355,74.76535847443606,75.50720977783203,19573899,0.0,0.0
2022-07-01,75.15242032850935,75.9587792570105,73.29780291361205,74.12028503417969,15324042,0.0,0.0
2022-07-04,73.76549051682356,75.03954020809357,73.20104587816462,74.0880355834961,13538427,0.0,0.0
2022-07-05,74.76535535675856,75.76524410124487,73.57195142747567,73.92675018310547,14922519,0.0,0.0
2022-07-06,74.1202770292879,74.73310590990883,72.29791357775038,74.52345275878906,21103464,0.0,0.0
2022-07-07,74.66859447657971,76.71674154480147,74.53957943107645,76.3296890258789,19351467,0.0,0.0
2022-07-08,76.79736929726648,78.20042618419892,75.2975437568255,76.12002563476562,21179418,0.0,0.0
2022-07-11,76.05552608566805,76.89413862115444,75.4104434950545,75.71685791015625,10090566,0.0,0.0
2022-07-12,75.31367498339657,76.37806373956754,74.24927884481374,74.91049194335938,12953874,0.0,0.0
2022-07-13,74.79762460153037,75.89426736598344,74.5073333368629,75.29756164550781,12866319,0.0,0.0
2022-07-14,75.47495161086924,76.7489936131413,75.36205975733783,76.57159423828125,16879224,0.0,0.0
2022-07-15,76.60384383539848,79.5712339497087,76.57159007648721,79.18418884277344,24300105,0.0,0.0
2022-07-18,80.55499683370378,84.11909277303019,80.36147426875003,82.0709457397461,114055476,0.0,0.0
2022-07-19,81.79677808843518,83.42561870931833,81.29683376476098,82.29672241210938,30352653,0.0,0.0
2022-07-20,83.24822240217044,83.3772374391751,81.60325853312416,82.2160873413086,16157313,0.0,0.0
2022-07-21,82.24833645408793,87.05422013513464,82.05481390951365,86.66716766357422,56209248,0.0,0.0
2022-07-22,87.03809491289213,87.11873300262513,85.60278416308341,86.0543441772461,28925541,0.0,0.0
2022-07-25,86.98971563394974,88.50566443286912,86.45751754431518,87.10260009765625,27481563,0.0,0.0
2022-07-26,87.3283894985687,87.4090275914122,84.828682444546,86.08660125732422,16387791,0.0,0.0
2022-07-27,86.52202950651147,88.32826960755729,86.37688389438948,88.10249328613281,26434413,0.0,0.0
2022-07-28,88.37665767315426,89.31203152340203,87.45740701248323,87.8444595336914,26787639,0.0,0.0
2022-07-29,88.37664965948404,89.11849349065365,87.7315597218272,88.7636947631836,14660187,0.0,0.0
2022-08-01,89.08624993079626,92.8277454208567,88.02186100894473,91.66658782958984,24181113,0.0,0.0
2022-08-02,92.21491965296322,92.58584162347672,90.02162682847369,90.95700073242188,32577612,0.0,0.0
2022-08-03,91.2795379388393,91.63432930608009,88.37665518512087,89.2958984375,15700254,0.0,0.0
2022-08-04,89.7474578932738,92.73097872070075,89.00560663806877,91.65045928955078,39839988,0.0,0.0
2022-08-05,91.89236641498435,91.92462017551668,86.1994927832843,89.07012176513672,80363784,0.0,0.0
2022-08-08,89.32956883235246,91.97264790425594,89.11877065957904,91.40511322021484,21774303,0.5,0.0
2022-08-10,91.38889688148909,93.49687106905013,91.0483790591285,93.20500183105469,28967340,0.0,0.0
2022-08-11,93.56173212123991,94.77787251892819,92.6374683880896,93.2212142944336,23053884,0.0,0.0
2022-08-12,93.39958027584231,94.74544030389423,93.14013353335683,94.40492248535156,13774848,0.0,0.0
2022-08-16,94.85895034748354,95.78321407408423,94.09683619851495,95.26432800292969,18326535,0.0,0.0
2022-08-17,95.75078157794154,95.8967199052431,94.24277198977643,94.48600006103516,12973041,0.0,0.0
2022-08-18,94.38870246316512,95.50755307039053,92.99420129401948,93.64280700683594,16134525,0.0,0.0
2022-08-19,93.88603735695186,94.76165991529363,91.89156416421405,92.45909881591797,17598678,0.0,0.0
2022-08-22,92.42666083021956,94.12925721393412,91.71318791063493,93.75630950927734,18811092,0.0,0.0
2022-08-23,93.17256026457085,97.16150647406594,93.04284060912656,96.7885513305664,30535758,0.0,0.0
2022-08-24,97.2912236402527,97.58310028026597,94.53463649620177,95.36161041259766,20796507,0.0,0.0
2022-08-25,95.84807601809152,97.06421643397142,95.68592643688487,96.22103118896484,22580238,0.0,0.0
2022-08-26,96.48046367714198,99.85322668619047,96.48046367714198,99.02625274658203,31345068,0.0,0.0
2022-08-29,97.87497355225189,100.95585995424919,97.50202582557569,100.16131591796875,27834195,0.0,0.0
2022-08-30,100.95585857639375,101.13422681438666,98.3127871886268,99.39920043945312,25458348,0.0,0.0
2022-09-01,99.51271839905597,104.03676234268656,99.23706039281363,103.71245574951172,33768936,0.0,0.0
2022-09-02,104.10161105166037,106.92305806938249,103.93946148376763,105.25289154052734,37018653,0.0,0.0
2022-09-05,106.32309865284154,106.6636164731757,105.18803677748377,106.33931732177734,24073551,0.0,0.0
2022-09-06,106.84198603538873,108.25270591819802,105.33396898322829,105.60963439941406,28364094,0.0,0.0
2022-09-07,105.85285880266326,106.9392720696284,105.64206064760671,106.7771224975586,14016204,0.0,0.0
2022-09-08,107.3446583965653,107.474378055747,106.07986945134859,106.4203872680664,13824843,0.0,0.0
2022-09-09,106.69604525519338,107.92840428561466,106.27444894012115,106.4203872680664,16733637,0.0,0.0
2022-09-12,106.97170469359813,110.19852950727716,105.7393530691893,109.79315185546875,39074646,0.0,0.0
2022-09-13,110.42554200622357,110.78227848255504,108.65808571564529,108.90131378173828,18851928,0.0,0.0
2022-09-14,108.64186207345459,110.0850191583259,108.00946764601876,108.9337387084961,48838458,0.0,0.0
2022-09-15,111.54438698831186,111.54438698831186,105.65826511561905,108.09054565429688,25552945,0.0,3.0
2022-09-16,108.33377340515061,110.42553614710903,106.48523871637965,107.99325561523438,27675466,0.0,0.0
2022-09-19,109.30669938505267,110.66877813900219,107.02035688167244,107.5068130493164,18503444,0.0,0.0
2022-09-20,108.47971657560086,109.06346244482462,107.02034819117574,107.21492767333984,13735873,0.0,0.0
2022-09-21,107.40952794992845,107.5554662910855,104.73401891206794,105.51234436035156,16931740,0.0,0.0
2022-09-22,105.6582614271637,108.96616432883523,104.68534924565624,107.02033996582031,20701188,0.0,0.0
2022-09-23,107.5554603146258,107.99326789103723,103.22599602211172,103.76110076904297,15215768,0.0,0.0
2022-09-26,102.15579307444911,102.15579307444911,96.80477534197796,97.9722671508789,41567351,0.0,0.0
2022-09-27,98.50737263385516,99.09111854269457,95.78321516229526,97.04800415039062,28782718,0.0,0.0
2022-09-28,96.31831795668582,98.21549397764903,95.92915155110235,96.4642562866211,24892912,0.0,0.0
2022-09-29,97.19394381464673,97.97226922951681,95.68592672531712,96.31832122802734,74476855,0.0,0.0
2022-09-30,96.65883407633851,98.60465864726724,93.6428074759453,98.21549224853516,28502920,0.0,0.0
2022-10-03,98.7019475870046,100.20996458627911,95.442692941803,95.78321075439453,21407465,0.0,0.0
2022-10-04,97.53446041529324,99.67486455755852,97.14529400140903,99.28570556640625,14768228,0.0,0.0
2022-10-06,100.16131417495497,102.15578727659052,99.62621688571647,101.81526947021484,20520361,0.0,0.0
2022-10-07,102.35036453435417,103.6151534136604,101.18287281709559,103.3719253540039,20045623,0.0,0.0
2022-10-10,102.25308388797917,102.73954005055064,101.13423322951836,101.62068939208984,11511957,0.0,0.0
2022-10-11,102.15578956642386,102.54495596360418,99.77215744563328,100.25861358642578,11739022,0.0,0.0
2022-10-12,99.8694553617715,100.64778079709251,98.26414848124433,100.45320129394531,6659580,0.0,0.0
2022-10-13,100.4531912575567,101.57204184569807,98.31278724585874,98.65330505371094,7795689,0.0,0.0
2022-10-14,100.20996895411751,100.79371486153687,97.72903956917038,98.06956481933594,7476515,0.0,0.0
2022-10-17,97.77768390924768,99.96673653408159,97.24257918741786,99.04247283935547,9943468,0.0,0.0
2022-10-18,99.57757244065232,104.00432637564296,99.28570320423218,103.0800552368164,21766333,0.0,0.0
2022-10-19,103.76109441510908,106.24201623407154,102.44766434357231,103.03141021728516,22878764,0.0,0.0
2022-10-20,103.90703218458738,106.1933745076854,103.66380411994437,105.07452392578125,25579790,0.0,0.0
2022-10-21,105.60964089815333,105.99879990857755,99.91809758654506,100.74507904052734,19880033,0.0,0.0
2022-10-24,101.76661762944521,102.49630180091263,101.52338957228939,101.9612045288086,3728536,0.0,0.0
2022-10-25,102.15578867311288,102.64224480965152,100.74506884624348,102.20443725585938,13217298,0.0,0.0
2022-10-27,102.78819227459024,105.95015744323807,102.35037725913813,104.92859649658203,29990758,0.0,0.0
2022-10-28,105.07452640360765,105.60963112753349,101.08558753394294,102.49630737304688,20059496,0.0,0.0
2022-10-31,103.03140198078171,104.29618336892888,102.30171784128996,103.9556655883789,12793983,0.0,0.0
2022-11-01,104.39348999054326,107.4095165560109,103.8583852706417,105.56098175048828,26521676,0.0,0.0
2022-11-02,105.56097692154424,107.26357332350463,103.90702910016094,104.19889831542969,19881462,0.0,0.0
2022-11-03,103.9070348215902,109.16075521302554,103.61515816751862,106.9717025756836,34173239,0.0,0.0
2022-11-04,107.60409362722102,108.38242639820703,105.65826912248744,105.99878692626953,22356935,0.0,0.0
2022-11-07,106.43661200169969,107.31223459653349,105.85286607938787,106.67984008789062,15333789,0.0,0.0
2022-11-09,107.21493207337559,108.18784436958674,104.73401017167622,105.12317657470703,17033165,0.0,0.0
2022-11-10,105.12317568614823,105.56098324664995,101.86391358320456,103.80973815917969,12937603,0.0,0.0
2022-11-11,105.07451394074499,105.51232144640579,103.80972515569927,104.39347839355469,11075218,0.0,0.0
2022-11-14,104.39349885290565,104.73401669323651,102.59360505465415,103.71245574951172,10547759,0.0,0.0
2022-11-15,103.80973569439716,104.49077873345728,102.59359536328786,104.15026092529297,11675691,0.0,0.0
2022-11-16,105.99878870885142,106.82577007545567,104.44213056343251,105.36640167236328,27372424,0.0,0.0
2022-11-17,105.26910452900883,108.33377966068102,105.17181478666225,107.60409545898438,26985734,0.0,0.0
2022-11-18,107.8473318767886,108.38243663522502,103.51787491391987,104.442138671875,23962357,0.0,0.0
2022-11-21,104.19890166382639,104.29619140537568,101.66933126988744,102.93412017822266,16407321,0.0,0.0
2022-11-22,102.3503684606595,104.87994631631013,102.20443755745254,104.53942108154297,11999335,0.0,0.0
2022-11-23,105.07452019923211,106.14472216115954,103.46921354497537,104.00431823730469,21024176,0.0,0.0
2022-11-24,104.10160827636719,104.49077465166621,103.17734462992183,104.10160827636719,12820212,0.0,0.0
2022-11-25,104.39348928905083,105.07452490732048,103.76109483052528,104.24755096435547,8834584,0.0,0.0
2022-11-28,104.19891463708142,105.80422155207314,104.05297629522173,104.49079132080078,11289089,0.0,0.0
2022-11-29,104.97723948276864,104.97723948276864,102.39902038288132,103.27464294433594,8717535,0.0,0.0
2022-11-30,103.61515326263331,103.66380184358621,101.32881098974119,102.2530746459961,27869373,0.0,0.0
2022-12-01,102.78819548931489,103.4692311932303,101.03695021820029,101.32882690429688,19098551,0.0,0.0
2022-12-02,101.71798473660097,103.56651218299959,101.47475665968201,103.27464294433594,13020973,0.0,0.0
2022-12-05,103.46921906254626,104.68535940748153,102.15578897456248,104.53942108154297,17476086,0.0,0.0
2022-12-06,104.34484721721978,105.46369787938671,102.64225064257982,102.83683013916016,13880227,0.0,0.0
2022-12-07,103.37193488885408,104.2475574689296,102.59360205706874,102.83683013916016,11943855,0.0,0.0
2022-12-08,102.15578571096319,102.64224183339635,101.42610152731345,102.44766235351562,15789329,0.0,0.0
2022-12-09,103.12869966132124,104.00432218072781,101.66933126988744,102.93412017822266,12630851,0.0,0.0
2022-12-12,103.12871470502084,103.66381949569652,101.18288989926573,101.7179946899414,19335542,0.0,0.0
2022-12-13,102.25308633780094,102.54496301142952,101.5720506629771,102.3017349243164,7421330,0.0,0.0
2022-12-14,102.30173578814296,102.78819196647676,102.0098591120498,102.5936050415039,6168426,0.0,0.0
2022-12-15,102.3990260163462,102.78819244537281,99.9667451133451,100.45320129394531,10186774,0.0,0.0
2022-12-16,99.48027600073954,99.6262143204947,95.19946068339863,96.75611877441406,38364152,0.0,0.0
2022-12-19,96.75612215510816,98.11820081586242,95.10217426737684,97.72903442382812,22872344,0.0,0.0
2022-12-20,98.02091030197188,98.84788423932808,96.3183138451138,98.55601501464844,10478941,0.0,0.0
2022-12-21,99.09112049563224,99.43163833060532,95.7832170500391,96.51290130615234,11606766,0.0,0.0
2022-12-22,96.80477101566227,97.19393740881426,94.17791085166657,95.58863067626953,14577136,0.0,0.0
2022-12-23,96.26967613486929,96.46426306269557,93.39958760970563,93.9346923828125,23099245,0.0,0.0
2022-12-26,93.98331980574618,97.1452845489496,92.08614392891663,96.56153869628906,12096095,0.0,0.0
2022-12-27,97.09666198683192,98.2155053259043,95.73458312127502,97.53446960449219,10240049,0.0,0.0
2022-12-28,96.90206581749779,98.16685480559315,96.56154798923579,97.04800415039062,9470020,0.0,0.0
2022-12-29,95.83186477133687,97.09665377294479,95.63728527388889,96.22103118896484,11367064,0.0,0.0
2022-12-30,96.70748306421741,98.60465905971587,96.56154473624099,97.19393920898438,9236774,0.0,0.0
2023-01-02,97.68040795128982,98.45873342965615,97.19395174378613,97.53446960449219,6973552,0.0,0.0
2023-01-03,97.58311085070987,98.16685677123793,97.09665467981448,97.63175201416016,8833881,0.0,0.0
2023-01-04,97.97227227473867,98.16685920155348,95.78321945151504,96.0750961303711,8927128,0.0,0.0
2023-01-05,96.31832048587528,97.43717114778285,95.63728482526996,97.24258422851562,10448282,0.0,0.0
2023-01-06,97.09664996767569,97.77768560478547,96.02644050545781,96.26966857910156,7215940,0.0,0.0
2023-01-09,97.19393950334518,98.94517717617099,96.80477310180665,97.29122924804688,11920266,0.0,0.0
2023-01-10,97.2912302592786,97.38852000499152,95.6372823139636,96.4642562866211,10397112,0.0,0.0
2023-01-11,97.63174765547161,98.02091405936035,96.85342227042594,97.48580932617188,11130194,0.0,0.0
2023-01-12,97.72902710691679,97.77767568580312,96.22101765694349,96.70747375488281,9299447,0.0,0.0
2023-01-13,96.80477664994535,97.38852256228304,94.76166224539743,97.24258422851562,11684608,0.0,0.0
2023-01-16,97.72903619944229,100.2099654988462,97.48580812784316,99.33434295654297,16485682,0.0,0.0
2023-01-17,99.57757378639907,100.20996827462024,98.75059980460149,100.11267852783203,11762030,0.0,0.0
2023-01-18,100.30725722711556,101.18287978673948,99.33434492147383,99.9180908203125,13005273,0.0,0.0
2023-01-19,99.23705193069677,100.20996420452713,99.09111360507589,100.06402587890625,4842895,0.0,0.0
2023-01-20,100.1126748602835,100.59913099913548,98.84788593017572,99.04247283935547,7912700,0.0,0.0
2023-01-23,99.57757313363457,99.72351146422615,98.36143274992449,98.79924774169922,9725869,0.0,0.0
2023-01-24,98.79925236251243,99.0911216146144,97.43717358450674,97.92362976074219,10169994,0.0,0.0
2023-01-25,97.48580975070445,98.16685281615847,96.12373846525998,96.4642562866211,9232812,0.0,0.0
2023-01-27,96.9020668984508,97.24258473051131,89.94574223179164,91.74563598632812,24624255,0.0,0.0
2023-01-30,90.43219961702754,90.43219961702754,84.64337412579316,86.5405502319336,62828817,0.0,0.0
2023-01-31,87.85398491856343,93.64281021745904,86.63784452612889,92.37802124023438,59004021,0.0,0.0
2023-02-01,94.37249649735702,94.6157245811131,86.63784640300666,88.48637390136719,44092961,0.0,0.0
2023-02-02,87.12429845677694,90.96729902957541,85.90815809541898,90.57813262939453,24502896,0.0,0.0
2023-02-03,90.87002318259374,91.84293562047434,89.21606758455704,91.30783081054688,15906920,0.0,0.0
2023-02-06,90.96729617648656,92.42666456434462,90.67541952982235,91.9402084350586,7015869,0.0,0.0
2023-02-07,91.94021199943457,92.5239578926624,91.21052777721683,91.89156341552734,10315670,0.0,0.0
2023-02-08,92.37802884000479,93.6914665100737,91.79428288815888,93.49687957763672,11577350,0.0,0.0
2023-02-09,93.74009914541224,94.08061696777284,92.96177375469257,93.20500183105469,6577385,0.0,0.0
2023-02-10,93.54766620136193,94.62461321122593,93.35185290078705,94.23299407958984,10685751,0.6,0.0
2023-02-13,94.23300363978134,95.16309263595264,92.47072110338746,92.66653442382812,13582939,0.0,0.0
2023-02-14,92.81338226848256,93.15604620441357,91.14900284186774,92.61756896972656,9624926,0.0,0.0
2023-02-15,92.07910940153496,92.81339254678001,91.44272918175304,92.66653442382812,11575131,0.0,0.0
