,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16,138.35913396630067,144.30857391192782,136.8832975741459,143.80125427246094,30949761,0.0,0.0
2023-02-17,143.43229073390094,146.47619425250215,142.4176515361613,144.44692993164062,19874561,0.0,0.0
2023-02-20,145.00036635217407,145.55380850556006,142.41765976073714,142.83274841308594,8348393,0.0,0.0
2023-02-21,142.87886483957436,143.8012590969625,141.54139598128543,142.14096069335938,7599927,0.0,0.0
2023-02-22,142.2793144323701,142.5099129970903,139.92720625730004,141.6797637939453,9599697,0.0,0.0
2023-02-23,141.77199790297425,144.07798360105326,141.35692329224395,142.6482696533203,18675946,0.0,0.0
2023-02-24,143.68983489005797,147.09862752674567,141.79606441374747,146.7672119140625,14648507,4.0,0.0
2023-02-27,145.82031505541718,147.76143252861127,144.87342989271966,147.00392150878906,11904749,0.0,0.0
2023-02-28,145.9623423892005,147.19329599322788,143.16903404242512,143.97389221191406,17607584,0.0,0.0
2023-03-01,143.9265535748592,146.86190353893835,143.78452657105487,146.5778350830078,7707977,0.0,0.0
2023-03-02,146.29378655782426,146.81457638992788,144.54204288120042,145.86769104003906,8219892,0.0,0.0
2023-03-03,145.82033129526693,147.43003336145924,145.29954150811932,146.0570526123047,8260104,0.0,0.0
2023-03-06,146.4831428901277,151.21756906271312,145.3942306497619,149.7972412109375,14491522,0.0,0.0
2023-03-08,148.23488721502636,150.41272615674018,148.09284576002986,149.84458923339844,7339476,0.0,0.0
2023-03-09,150.60210340886357,150.6967832658174,147.76144763044422,147.9981689453125,5314022,0.0,0.0
2023-03-10,147.33534508513608,148.3769101515954,146.0096971164764,147.52471923828125,4689681,0.0,0.0
2023-03-13,147.90346754457158,149.60786381952164,146.956582330524,147.52471923828125,8785721,0.0,0.0
2023-03-14,147.5247296821965,148.51896211699685,144.92079515922177,145.1575164794922,7177342,0.0,0.0
2023-03-15,145.8203379899229,146.24643349048853,143.7371931940172,144.44735717773438,9832270,0.0,0.0
2023-03-16,143.16906616076827,145.2522111012023,140.13903584301653,144.11595153808594,18551936,0.0,0.0
2023-03-17,145.34688803386086,146.6725216242218,143.87921298489678,145.01547241210938,16593429,0.0,0.0
2023-03-20,144.87343380756474,145.96234599476364,143.54780032329464,144.2106170654297,8749355,0.0,0.0
2023-03-21,145.01545002450396,145.5835868745621,142.93230565482472,143.5004425048828,6148489,0.0,0.0
2023-03-22,144.30528618609148,144.68404890223698,142.83762581202853,143.5004425048828,4329409,0.0,0.0
2023-03-23,143.07436476290576,145.01546793565998,142.3168536853733,144.68406677246094,4484564,0.0,0.0
2023-03-24,144.5893850817109,145.0628277404253,140.89653812306798,141.46466064453125,8301726,0.0,0.0
2023-03-27,141.60669917243064,144.3526607566589,141.3226306934325,142.26951599121094,7437261,0.0,0.0
2023-03-28,142.2695030289008,142.2695030289008,138.86071048814753,139.38150024414062,8964539,0.0,0.0
2023-03-29,139.42886293572346,142.8376558564355,138.7186989479354,141.41732788085938,24012834,0.0,0.0
2023-03-31,142.12748519612714,144.87344670732915,142.08013804283277,143.0270233154297,7998472,0.0,0.0
2023-04-03,146.29378041206377,149.46585198026307,144.96814675723846,145.48892211914062,20016785,0.0,0.0
2023-04-05,148.4242615154962,148.992398439382,144.44734639326217,144.77874755859375,15880397,0.0,0.0
2023-04-06,145.06281456355262,145.29953587140707,142.41153302591817,142.60092163085938,10670936,0.0,0.0
2023-04-10,142.69558751917435,149.13440935230298,142.0327708117171,148.80299377441406,17431401,0.0,0.0
2023-04-11,148.75568834701937,150.8388331444898,148.0928570697269,150.60211181640625,13305621,0.0,0.0
2023-04-12,150.55477503811068,150.60212219665544,148.28225591120474,149.27647399902344,7333339,0.0,0.0
2023-04-13,149.74990199030208,151.9750881885919,149.60787497693158,150.3180389404297,11610851,0.0,0.0
2023-04-17,150.64944358130077,151.92772995336782,149.607864064812,151.64366149902344,9358885,0.0,0.0
2023-04-18,151.64366143745494,152.02242419253423,150.9334975260432,151.59632873535156,8008560,0.0,0.0
2023-04-19,149.89193245829907,151.92772989168398,149.65521115449516,151.59632873535156,11374283,0.0,0.0
2023-04-20,151.12290255436042,151.59634521343006,150.08132292507784,150.69679260253906,5733670,0.0,0.0
2023-04-21,150.4600630420137,151.35961560369424,150.2706888784103,151.12289428710938,3512214,0.0,0.0
2023-04-24,151.12288792605997,152.21180015718696,150.8388194684506,151.7383575439453,7028440,0.0,0.0
2023-04-25,151.69101572881334,153.20603792380751,151.50164156651968,152.1171112060547,10169778,0.0,0.0
2023-04-26,151.50163344325216,153.01665555701337,151.26491214099707,152.59054565429688,9177783,0.0,0.0
2023-04-27,151.691007715027,152.35382447219968,151.12288525815976,151.54898071289062,6456825,0.0,0.0
2023-04-28,151.3122587166355,151.3122587166355,146.62517983944434,150.5074005126953,12656744,0.0,0.0
2023-05-02,151.02818946315818,156.04668391492115,150.8861624624274,155.52589416503906,16612560,0.0,0.0
2023-05-03,154.24759477008243,154.67370467279892,152.30649165024812,152.59054565429688,8029435,0.0,0.0
2023-05-04,152.25915793564187,152.63790627334248,150.74413568819352,152.4485321044922,9929482,0.0,0.0
2023-05-05,152.49586949034608,153.34806041974508,151.21756864792556,151.78570556640625,5488707,0.0,0.0
2023-05-08,151.7856960455887,156.56746905650942,151.50162760416666,156.23605346679688,9699470,0.0,0.0
2023-05-09,156.23605702179464,157.65638481290185,155.66792012602318,156.4727783203125,7600834,0.0,0.0
2023-05-10,156.4728020876985,158.74532111932504,156.23608075322392,158.08250427246094,10901429,0.0,0.0
2023-05-11,157.2776469541817,159.69219280067654,157.2776469541817,158.17718505859375,7877677,0.0,0.0
2023-05-12,159.21874321571178,160.02360142825952,156.2360605660522,156.70950317382812,16373574,0.0,0.0
2023-05-15,156.70950491681288,157.75108444483345,155.6679253887923,156.80419921875,8559162,0.0,0.0
2023-05-16,159.36078965462679,159.55016381399972,157.89311463492257,159.07672119140625,12249266,0.0,0.0
2023-05-17,159.07671051709642,159.07671051709642,157.27763445129108,158.36654663085938,7360259,0.0,0.0
2023-05-18,158.60327071925167,159.50280876799508,157.18294292176586,157.5143585205078,7433090,0.0,0.0
2023-05-19,157.3723264011229,157.89311618073884,155.2891817309815,156.14137268066406,5969632,0.0,0.0
2023-05-22,155.3838713796248,157.56169584095923,155.3838713796248,156.80419921875,7331865,0.0,0.0
2023-05-23,156.80419034964095,158.17717096013948,155.71526373224333,156.23605346679688,10119254,0.0,0.0
2023-05-24,156.2360711348684,157.6090519006315,155.9046555076775,157.419677734375,6107980,0.0,0.0
2023-05-25,157.41967419543897,158.50858646317621,156.47278893712055,157.18295288085938,8077606,0.0,0.0
2023-05-26,157.23029868187282,158.508585100621,153.6794789937019,155.05245971679688,14873707,0.0,0.0
2023-05-29,151.5016183913129,151.73833967004933,148.18752048900294,150.5547332763672,43253971,0.0,0.0
2023-05-30,151.21757881761758,153.1113494088171,148.89771273306275,150.41273498535156,16117505,0.0,0.0
2023-05-31,150.55475107880332,150.93349939023884,142.08013118761684,146.67251586914062,83741017,0.0,0.0
2023-06-01,146.48315458442121,147.71410837722945,145.06282661925556,145.48892211914062,13982606,0.0,0.0
2023-06-02,146.76720749063537,146.76720749063537,145.2521853759195,146.48313903808594,9851058,0.0,0.0
2023-06-05,147.24065988275674,147.7141025190357,146.2464274569064,147.14596557617188,11850547,0.0,0.0
2023-06-06,147.2406657221742,147.6194140668891,145.06282661925556,145.48892211914062,8118800,0.0,0.0
2023-06-07,145.44157764182538,146.29376857262838,144.44734525700719,145.6782989501953,12180164,0.0,0.0
2023-06-08,146.29376994712698,148.329567438907,146.00970148474968,147.8087921142578,13850599,0.0,0.0
2023-06-09,148.37691862961032,148.56629279357603,145.63095713130122,146.0570526123047,11764248,0.0,0.0
2023-06-12,146.62518577743347,147.0039340956134,144.49469397894632,146.81455993652344,11017643,0.0,0.0
2023-06-13,146.95657972180527,147.9034649190441,146.05704167409266,147.38267517089844,10073644,0.0,0.0
2023-06-14,147.80878646051346,149.9866108760184,147.57206515897408,149.46583557128906,9695952,0.0,0.0
2023-06-15,149.1344469717134,149.51319534342298,147.90349309117093,149.27647399902344,7426254,0.0,0.0
2023-06-16,149.8445867550601,150.22333506547557,148.04551060810377,148.66098022460938,11466647,0.0,0.0
2023-06-19,149.51316739989804,150.03395714990796,148.18753389834689,149.41848754882812,4718221,0.0,0.0
2023-06-20,149.18178882976528,149.41851016575401,148.23490348581035,148.89772033691406,6059738,0.0,0.0
2023-06-21,148.66097970380994,152.0224251281783,148.28223139472135,151.69100952148438,8284206,0.0,0.0
2023-06-22,151.691007019477,152.401170923546,149.13441985449288,150.5074005126953,10629027,0.0,0.0
2023-06-23,150.5547643698606,150.5547643698606,147.14597147272315,148.56629943847656,8722650,0.0,0.0
2023-06-26,148.66099374885607,149.8446003869839,147.57208142110775,148.56629943847656,4273205,0.0,0.0
2023-06-27,150.41272077744657,150.41272077744657,148.9923929682103,149.46583557128906,9730174,0.0,0.0
2023-06-28,149.46583012011365,151.64365445619103,148.23487650733875,150.12864685058594,40243993,0.0,0.0
2023-06-30,152.44852233908568,152.44852233908568,150.50740472398573,151.78570556640625,7840112,0.0,0.0
2023-07-03,151.78572635768325,154.57903528480358,151.50165785953183,154.24761962890625,9548822,0.0,0.0
2023-07-04,153.86884734518364,154.2475956516277,151.5016343091039,152.6378936767578,5394282,0.0,0.0
2023-07-05,153.3954124845198,155.6679313345911,152.7799428433862,154.15292358398438,8795342,0.0,0.0
2023-07-06,154.1529142648798,156.9935698799022,153.91619296362794,156.61480712890625,9845699,0.0,0.0
2023-07-07,156.70950532032444,157.18294793458523,154.1529180929805,154.81573486328125,7597171,0.0,0.0
2023-07-10,155.1944878276369,156.61481571299655,153.8688542472968,154.10557556152344,5437687,0.0,0.0
2023-07-11,154.57899908651214,156.3307423746309,154.24758350822353,155.8572998046875,6343183,0.0,0.0
2023-07-12,157.1355983193888,160.02360111075615,156.47278155948197,158.74530029296875,15614026,0.0,0.0
2023-07-13,159.69218813623374,160.30767220424926,158.3192074434637,158.88734436035156,11350009,0.0,0.0
2023-07-14,160.02360888527627,160.73377283003342,159.26609778787082,160.2603302001953,9448062,0.0,0.0
2023-07-17,158.88733923135115,159.45546168157762,157.32496998450495,157.5616912841797,4968847,0.0,0.0
2023-07-18,157.56168315749153,159.21873216974774,157.23028202403276,158.03512573242188,4322257,0.0,0.0
2023-07-19,158.31920764666899,159.02937156952936,157.27764256213368,157.8931121826172,5968174,0.0,0.0
2023-07-20,158.1298397033151,159.1714192770971,157.1829544356306,158.3192138671875,5217131,0.0,0.0
2023-07-21,158.46124225566223,161.91736741830331,157.65638406519005,161.49127197265625,7842863,0.0,0.0
2023-07-24,162.53284327484047,163.10098018980864,161.20720973767732,161.91737365722656,8451631,0.0,0.0
2023-07-25,162.86428709526282,164.1425881512124,162.2014702118656,163.81117248535156,10480578,0.0,0.0
2023-07-26,164.61599930208507,165.04209475631055,162.86425588676505,163.7637939453125,9103949,0.0,0.0
2023-07-27,164.23723957142303,164.42661372697177,161.63330519974247,161.91737365722656,7731146,0.0,0.0
2023-07-28,161.63331663852088,165.65757913409666,159.9289202213183,162.67489624023438,9004252,0.0,0.0
2023-07-31,163.6217794263616,168.07213735685028,162.29613136413082,167.6460418701172,9277749,0.0,0.0
2023-08-01,165.98900253742588,167.5987047213561,165.0421172000171,167.31463623046875,5584773,0.0,0.0
2023-08-02,167.5986941008627,169.16104902925355,164.7580382686447,166.60446166992188,8975495,0.0,0.0
2023-08-03,165.94163655250327,166.46242631865198,162.39081694011017,162.95895385742188,6152393,0.0,0.0
2023-08-04,164.14256286621094,165.18412796586816,162.95895631092625,164.14256286621094,4605271,0.0,0.0
2023-08-07,165.04209475631055,165.231468908375,162.9589501869581,163.7637939453125,2240015,0.0,0.0
2023-08-08,163.71645294765068,164.568658336449,163.43239893304013,164.14256286621094,3631238,0.0,0.0
2023-08-09,164.14256666655734,167.83541342521613,164.09521951358528,167.50399780273438,4852294,0.0,0.0
2023-08-10,168.64026593976948,170.20262079640204,167.50399210041263,169.16104125976562,10430692,0.0,0.0
2023-08-11,169.3977573786001,170.1552684321903,167.31461281746817,167.78805541992188,4112277,0.0,0.0
2023-08-14,170.4393331120523,170.8654285551682,167.93009315389784,168.54556274414062,12876956,0.0,0.0
2023-08-16,166.9358756928101,169.91855850865923,166.46243305865485,169.53981018066406,8371665,0.0,0.0
2023-08-17,169.20839124704605,169.5871540159537,167.69338351638226,168.30885314941406,5199363,0.0,0.0
2023-08-18,168.6886628606838,168.6886628606838,165.36521596905925,166.45721435546875,6734650,0.5,0.0
2023-08-21,166.45720540582133,167.40676160951787,165.50764920212478,167.16937255859375,3599820,0.0,0.0
2023-08-22,167.16938107117184,168.9260514440167,166.74208365556515,167.2643280029297,5348036,0.0,0.0
2023-08-23,168.0714596479367,168.2613680039604,166.17234710954193,166.64712524414062,6379611,0.0,0.0
2023-08-24,166.6471238109208,167.78658842634212,164.08332480395313,164.36819458007812,7976333,0.0,0.0
2023-08-25,164.36818519322603,166.40972524222127,164.13079614152528,165.88746643066406,4757915,0.0,0.0
2023-08-28,166.2673119756939,166.9319984800828,165.74505311900296,166.3622589111328,4354221,0.0,0.0
2023-08-29,166.74207394779344,167.2168520461766,166.12485372644872,166.83702087402344,4596468,0.0,0.0
2023-08-30,166.83702551661082,167.97649008662282,166.17233905819367,166.88450622558594,5937955,0.0,0.0
2023-08-31,166.9319956598135,167.121904016562,164.32071590955474,165.36521911621094,15823452,0.0,0.0
2023-09-01,165.60260392324756,175.43051688969544,165.60260392324756,172.58184814453125,22460960,0.0,0.0
2023-09-04,174.5759227971588,175.14564785514443,172.62932958194776,173.7213134765625,10998180,0.0,0.0
2023-09-05,174.24357097486742,176.61746158760403,173.19905330963192,173.86375427246094,13506519,0.0,0.0
2023-09-06,175.572954646969,177.32963960332984,173.1515976653356,173.8162841796875,11954407,0.0,0.0
2023-09-07,175.66790595179248,175.85781430365438,171.8696809582402,172.58184814453125,11137801,0.0,0.0
2023-09-08,173.2940133759482,175.6204232604398,172.81923525711,175.14564514160156,9737214,0.0,0.0
2023-09-11,176.09521392925112,176.56999208192588,173.10411736303192,174.14862060546875,10845871,0.0,0.0
2023-09-12,175.52547800413748,175.57294422521133,171.11003276338417,171.77471923828125,15524470,0.0,0.0
2023-09-13,172.72427013373198,175.38303044002595,171.77471391641825,174.62338256835938,10578786,0.0,0.0
2023-09-14,175.43051917483325,179.37117186134282,174.90826033360122,178.42161560058594,17746404,0.0,0.0
2023-09-15,182.02994245830453,182.02994245830453,176.23765763755122,177.23468017578125,19924829,0.0,0.0
2023-09-18,176.42756005025367,178.04180283144296,175.7628735508321,177.3296356201172,5022956,0.0,0.0
2023-09-20,177.0447585092847,179.94090794661045,176.8073694486691,178.70648193359375,12687099,0.0,0.0
2023-09-21,178.89639300749755,178.94387371815913,176.66494449719022,177.2821502685547,7814108,0.0,0.0
2023-09-22,177.18721288006225,178.23171612548316,175.66791699153075,175.76287841796875,7814821,0.0,0.0
2023-09-25,176.61746306303698,177.28214954234022,175.90529587326668,176.14268493652344,5540062,0.0,0.0
2023-09-26,176.61746658751872,178.65900677663538,175.9052993835368,178.27919006347656,12446655,0.0,0.0
2023-09-27,179.7509906813316,179.7509906813316,176.90232209522196,177.8043975830078,5630907,0.0,0.0
2023-09-28,179.37117745367726,179.94091702352588,177.09224815244104,177.99432373046875,14890642,0.0,0.0
2023-09-29,178.9913591989617,182.5521952572965,178.6590087045522,182.17237854003906,10085766,0.0,0.0
2023-10-03,179.7510129701042,179.7510129701042,174.38601110756812,175.28810119628906,22118500,0.0,0.0
2023-10-04,175.14564529554372,175.28808742476738,172.9141968284898,173.53140258789062,9360058,0.0,0.0
2023-10-05,172.10706450540124,174.71834410479354,171.86967545091105,173.00914001464844,11128340,0.0,0.0
2023-10-06,174.24357505739178,174.24357505739178,171.48986767772936,172.29698181152344,5759904,0.0,0.0
2023-10-09,173.67382736256613,175.38303146150125,172.1070653905045,172.53436279296875,14622727,0.0,0.0
2023-10-10,173.10409626131496,175.19311698061244,172.86670721391576,174.24356079101562,11819690,0.0,0.0
2023-10-11,175.0981790371402,175.38304883002027,173.5314169099191,174.00619506835938,8499601,0.0,0.0
2023-10-12,173.95869984450604,175.52547633011915,173.76879149478643,175.14564514160156,8677885,0.0,0.0
2023-10-13,175.19313555004183,176.85485905796904,174.7658381172478,175.5729522705078,7435899,0.0,0.0
2023-10-16,178.4690977113007,178.70648677835192,176.85485495316806,177.1397247314453,12376549,0.0,0.0
2023-10-17,177.56702561346478,177.61450632561574,176.1901718955612,176.8548583984375,4381065,0.0,0.0
2023-10-18,178.5165835166714,178.56406422925232,176.66495163864946,177.51954650878906,10181113,0.0,0.0
2023-10-19,176.61745872448483,177.23466447815954,175.71538320408402,176.90232849121094,9148124,0.0,0.0
2023-10-20,177.56702095412012,177.8518907304719,175.8103360741832,176.807373046875,7912216,0.0,0.0
2023-10-23,176.56998538052898,176.56998538052898,174.90826190923505,175.52548217773438,4723090,0.0,0.0
2023-10-25,175.5254830931863,176.4750393674495,173.7687981901678,175.0507049560547,6812004,0.0,0.0
2023-10-26,174.2435712754172,174.86077704016193,170.82516299154872,171.77471923828125,8474867,0.0,0.0
2023-10-27,171.86969060213866,176.42756374796704,171.20500408878604,175.43052673339844,6422123,0.0,0.0
2023-10-30,175.66791307048615,179.6560465775138,175.2880963513708,179.27622985839844,7352638,0.0,0.0
2023-10-31,179.65603711554223,180.2257766532878,174.9082559312569,176.7598876953125,9404675,0.0,0.0
2023-11-01,176.7598914294347,179.27622420371148,175.7153882402734,177.2821502685547,9167869,0.0,0.0
2023-11-02,177.56702095412012,178.18422672865003,176.3800756268867,176.807373046875,11471209,0.0,0.0
2023-11-03,177.2346758217036,181.0329009836074,176.42756166824654,180.4156951904297,7464912,0.0,0.0
2023-11-06,180.6055947016366,184.40381967744003,179.98838893869993,183.54922485351562,8962124,0.0,0.0
2023-11-07,183.6441777663401,188.01214242642394,182.64715526897825,183.4542694091797,13921916,0.0,0.0
2023-11-08,183.92904258704354,186.635283693113,182.59966963368785,185.49581909179688,10186886,0.0,0.0
2023-11-09,186.58780894792193,186.77771730603277,182.50471404768342,182.9794921875,5303833,0.0,0.0
2023-11-10,182.979489257889,186.58780596053964,182.979489257889,186.01806640625,6025889,0.0,0.0
2023-11-13,186.0180731571447,187.34746066903986,184.30888341040404,185.92312622070312,11181086,0.0,0.0
2023-11-15,188.48692138212962,192.7599246376439,187.67979274934535,189.4364776611328,19769385,0.0,0.0
2023-11-16,192.28515466536712,193.13974955713692,190.8608201863644,191.62046813964844,18629240,0.0,0.0
2023-11-17,190.71839222400598,191.09820895549066,185.6857408418964,186.4453887939453,13199928,0.0,0.0
2023-11-20,188.01214810888968,188.4869262606798,187.06259180530944,187.86972045898438,6423265,0.0,0.0
2023-11-21,188.74988178827584,189.67895853273146,186.793924464045,186.98951721191406,10720353,5.75,0.0
2023-11-22,186.98950753266635,187.6252025837976,185.5714415305572,186.79391479492188,7538825,0.0,0.0
2023-11-23,186.79392814626794,187.5274121573135,185.42476396142442,186.45162963867188,6541617,0.0,0.0
2023-11-24,186.64724158726577,187.62522029105492,184.0066871488185,184.6912841796875,5751331,0.0,0.0
2023-11-28,184.6912878033919,190.16795969840277,184.25118543983524,189.67897033691406,9277764,0.0,0.0
2023-11-29,191.19482155640918,191.19482155640918,187.47849978968466,187.7718963623047,8791333,0.0,0.0
2023-11-30,188.4075827445694,191.3415187224621,187.8208045026529,190.6569366455078,14965403,0.0,0.0
2023-12-01,190.95032913258473,193.884265047554,189.97235049426163,190.2657470703125,9935740,0.0,0.0
2023-12-04,192.17280153553034,201.3657947238473,191.7327141348884,197.6005859375,28615290,0.0,0.0
2023-12-05,197.74727676345742,199.4587393725525,194.76443894590926,197.6005859375,14557746,0.0,0.0
2023-12-06,199.2631569751254,199.2631569751254,194.71556206112032,197.50279235839844,12662213,0.0,0.0
2023-12-07,196.47590049428217,196.47590049428217,191.7327130997735,194.5199432373047,16425880,0.0,0.0
2023-12-08,195.44904399569307,195.88913141450135,189.82566661939654,191.63491821289062,10414387,0.0,0.0
2023-12-11,192.7106993492363,196.42702126901386,189.97235609662283,193.44418334960938,10108266,0.0,0.0
2023-12-12,192.61290059832524,193.44418845646848,190.26575770427576,191.09703063964844,10719911,0.0,0.0
2023-12-13,191.09702795604343,191.09702795604343,187.82080833422327,188.89657592773438,10892122,0.0,0.0
2023-12-14,191.58601629462964,191.97721671794724,188.99437877727067,191.63491821289062,15257294,0.0,0.0
2023-12-15,192.90629760307613,197.50279448536338,192.51511209415534,196.62261962890625,22863981,0.0,0.0
2023-12-18,196.62262671569772,197.20940500022795,193.0041083980623,194.61776733398438,8061011,0.0,0.0
2023-12-19,197.5516903850814,199.06756030080808,194.9111509733992,195.88912963867188,16739742,0.0,0.0
2023-12-20,197.30719939640673,207.33148090229605,196.52481346505155,198.7252655029297,57762576,0.0,0.0
2023-12-21,199.45873786977265,202.19708100824718,196.769296647172,198.18736267089844,22823936,0.0,0.0
2023-12-22,199.50764215082864,199.9966314698258,197.35609213179524,199.458740234375,9910694,0.0,0.0
2023-12-26,199.99664450150087,203.90855930837617,199.16535663593157,202.7838897705078,17052969,0.0,0.0
2023-12-27,204.8865420154889,205.27772753471558,199.99664841130064,201.02352905273438,20361303,0.0,0.0
2023-12-28,201.95260226813144,204.29974518736947,200.82793272824046,203.7129669189453,22010872,0.0,0.0
2023-12-29,203.41956475132713,203.41956475132713,199.75214471374312,200.53453063964844,12171663,0.0,0.0
2024-01-01,201.46360680460978,202.53938931490757,200.24113346234878,200.8279266357422,4820168,0.0,0.0
2024-01-02,200.82793296112825,206.10901199692333,199.16535722507172,202.49049377441406,21141219,0.0,0.0
2024-01-03,200.97460604114693,205.81559721670826,199.99662742294183,203.66404724121094,11650902,0.0,0.0
2024-01-04,205.86450553915742,210.65659494839562,204.6909341453409,209.92311096191406,31054419,0.0,0.0
2024-01-05,210.70549304876008,212.71035222671523,208.3583503036421,211.6834716796875,20743811,0.0,0.0
2024-01-08,213.19933831672768,215.93768142645052,212.31916353131683,213.1504364013672,19310595,0.0,0.0
2024-01-09,216.13328730458855,216.57337472404836,211.1944920083233,211.8790740966797,11951525,0.0,0.0
2024-01-10,210.26542306700068,210.26542306700068,205.08213290916697,207.42929077148438,16500666,0.0,0.0
2024-01-11,209.2874320737216,209.2874320737216,206.20680528099678,207.18478393554688,12586419,0.0,0.0
2024-01-12,209.09183695034613,219.80070011137414,207.6737709019235,218.4804229736328,39228118,0.0,0.0
2024-01-15,223.46812367081898,230.26507236903166,219.70289986305602,228.35801696777344,57884916,0.0,0.0
2024-01-16,229.77608477366576,233.6879994407561,226.0108758602534,229.92279052734375,34505065,0.0,0.0
2024-01-17,227.08664749856857,232.02544283859106,225.6196794721918,226.93995666503906,26010955,0.0,0.0
2024-01-18,224.98399604136412,229.33599813876097,219.7029022691548,228.40692138671875,19232183,0.0,0.0
2024-01-19,230.80296783916324,237.20873115993138,229.82498916187865,236.71974182128906,26391844,0.0,0.0
2024-01-23,239.60476350336495,240.24044364151095,222.97912685211105,224.8372802734375,20282617,0.0,0.0
2024-01-24,225.91308116060816,229.82499598590007,223.07694888137982,229.18931579589844,14458601,0.0,0.0
2024-01-25,229.8249812679705,232.2699278772042,227.67343123639876,228.89590454101562,18291957,0.0,0.0
2024-01-29,235.69286595712794,249.33566579457354,233.83471240209286,246.9396209716797,54127939,0.0,0.0
2024-01-30,250.85152751073366,257.5017704928801,243.17438902326592,243.7122802734375,51491099,0.0,0.0
2024-01-31,244.93474958351987,248.74887526712988,240.87614416050366,246.6951141357422,33293192,0.0,0.0
2024-02-01,249.04226180801317,249.04226180801317,240.04486104801776,242.1964111328125,29758133,0.0,0.0
2024-02-02,244.49466152951135,254.2744479906918,243.51668288339332,251.5850067138672,30482663,0.0,0.0
2024-02-05,254.32335322724896,262.14718295739215,249.48237648904802,257.1595153808594,34001868,0.0,0.0
2024-02-06,259.5066250505408,267.37934076864946,254.47004127678284,266.3035583496094,36708949,0.0,0.0
2024-02-07,268.9441546265895,269.57983484114385,261.6582010448521,265.91241455078125,23756939,0.0,0.0
2024-02-08,267.03708385189884,269.5798345529404,263.1740857241724,267.1348876953125,25252940,0.0,0.0
2024-02-09,268.9441567646598,269.5798369842677,253.44318757838806,261.658203125,26743792,0.0,0.0
2024-02-12,256.18151930603983,260.7291140594376,251.1449053821016,252.22068786621094,30906374,0.0,0.0
2024-02-13,252.31849344066111,256.6215935612388,249.09116088884286,253.78546142578125,20711842,0.0,0.0
2024-02-14,252.31849113196773,263.71193640971023,250.36253383637109,262.9295654296875,36168962,0.0,0.0
2024-02-15,265.66790776199764,273.6873450364743,263.07627017731454,271.1934814453125,32831246,0.0,0.0
2024-02-16,273.02921599528287,275.85725506228493,268.2662251431216,272.58270263671875,27044984,4.0,0.0
2024-02-19,272.5827138403617,276.89916122901536,270.3004233230286,272.5330810546875,15322964,0.0,0.0
2024-02-20,272.6819038392658,278.9829658138468,271.93768463633944,274.4680480957031,18968785,0.0,0.0
2024-02-21,273.87267076370307,278.9333674755908,269.50659076452126,270.84619140625,16340579,0.0,0.0
2024-02-22,271.73924813851005,273.8726704934915,266.43047836051625,272.58270263671875,16791453,0.0,0.0
2024-02-23,272.7811301010273,273.8726576190236,269.01043171051936,270.1019592285156,9464646,0.0,0.0
2024-02-26,269.8042676483692,269.8042676483692,265.7358632020858,267.77008056640625,8661999,0.0,0.0
2024-02-27,265.98392767627934,268.1173802571238,262.90784590199075,267.27392578125,19582774,0.0,0.0
2024-02-28,267.91890213428974,268.2165776903856,262.5605301480751,263.70166015625,9118196,0.0,0.0
2024-02-29,262.9574577358656,264.29705838835,259.4844347091655,262.560546875,17179832,0.0,0.0
2024-03-01,264.4458890773122,270.84618631051256,264.4458890773122,268.46466064453125,12930057,0.0,0.0
2024-03-04,270.6477071211104,278.387574441879,270.3996340623376,277.0480041503906,22280353,0.0,0.0
2024-03-05,277.84183129129957,282.75369006457043,274.51764618187883,281.56292724609375,18544484,0.0,0.0
2024-03-06,282.1086763096084,282.1086763096084,271.44153455602975,278.08990478515625,16807149,0.0,0.0
2024-03-07,278.0899042235296,282.15830852198644,275.11302746110107,275.95648193359375,11386963,0.0,0.0
2024-03-11,275.95649655503524,278.33799203468936,271.0942703085836,271.8880920410156,10684598,0.0,0.0
2024-03-12,271.88808467996097,273.4757583841986,266.97622578174145,268.3158264160156,13780189,0.0,0.0
2024-03-13,268.7127332631394,268.91120382909247,250.80186999189345,253.3818359375,20079496,0.0,0.0
2024-03-14,250.5538050695928,262.3124748491324,249.26382205486013,261.220947265625,21404057,0.0,0.0
2024-03-15,261.9155469578246,264.34664475874627,246.9815306849238,256.755615234375,34961065,0.0,0.0
2024-03-18,256.9541105850931,261.0224849061682,255.5648770992679,259.58367919921875,9246173,0.0,0.0
2024-03-19,259.9805737516574,261.91555578374414,254.67180407086786,257.25177001953125,8758348,0.0,0.0
2024-03-20,257.450234879113,262.5605338804401,255.2175773295895,261.8163146972656,10484778,0.0,0.0
2024-03-21,262.6597903762583,264.8924481061127,260.3278973574942,260.92327880859375,12163200,0.0,0.0
2024-03-22,260.92327168937646,263.2055318602356,256.45795635150256,261.220947265625,13025089,0.0,0.0
2024-03-26,259.63328175911795,265.83510881376134,257.3013887301003,263.45361328125,10830926,0.0,0.0
2024-03-27,262.9574634511924,266.1328109718482,257.6486935099514,259.7325134277344,28563001,0.0,0.0
2024-03-28,260.42713491486376,268.911222249268,259.9309887483522,265.98394775390625,18888942,0.0,0.0
2024-04-01,265.98392491591625,269.40734528384684,265.7358518539606,267.8196716308594,6440401,0.0,0.0
