,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,2258.388405590734,2258.388405590734,2209.418248836853,2212.635009765625,1804894,0.0,0.0
2021-12-14,2213.2593320364035,2232.415260715285,2212.2991327600316,2226.030029296875,1219031,0.0,0.0
2021-12-15,2223.8215233588503,2232.271323872923,2208.938434579894,2228.574462890625,755122,0.0,0.0
2021-12-16,2228.574312207812,2232.7512725457195,2212.2509256184526,2217.580078125,926493,0.0,0.0
2021-12-17,2211.3386182576573,2217.0517562529308,2137.40328451652,2141.484130859375,2439222,0.0,0.0
2021-12-20,2137.403406886463,2183.8291317084586,2113.542363134473,2178.7880859375,2175705,0.0,0.0
2021-12-21,2198.8562390583306,2211.0507224076814,2163.088817702469,2182.388916015625,1591415,0.0,0.0
2021-12-22,2208.4581039384284,2225.1654758248596,2178.691929494041,2186.99755859375,1661605,0.0,0.0
2021-12-23,2207.449983576476,2213.2592358307384,2184.0692728673293,2209.082275390625,1423081,0.0,0.0
2021-12-24,2218.0601876618184,2220.9407853081325,2192.422915494351,2205.529541015625,895503,0.0,0.0
2021-12-27,2205.5294067299337,2216.235767984383,2187.573729379218,2209.80224609375,584302,0.0,0.0
2021-12-28,2218.0601304240167,2226.1257098561064,2206.2976903384347,2217.196044921875,783710,0.0,0.0
2021-12-29,2222.765060643915,2229.438632701884,2207.546043797793,2215.03564453125,1410236,0.0,0.0
2021-12-30,2216.1397073042094,2237.264089262915,2205.241352842426,2233.039306640625,963711,0.0,0.0
2021-12-31,2246.865948621593,2276.0080857844855,2237.2639573881675,2266.2138671875,1123597,0.0,0.0
2022-01-03,2283.3536387167546,2283.3536387167546,2259.3486593357966,2267.318359375,879278,0.0,0.0
2022-01-04,2274.663983898595,2312.255925479424,2261.60541465234,2305.678466796875,1484275,0.0,0.0
2022-01-05,2308.1270229679835,2323.6822040608517,2296.7966248403127,2319.6494140625,1202512,0.0,0.0
2022-01-06,2302.557623172391,2316.000411631279,2273.463541265929,2296.22021484375,1198901,0.0,0.0
2022-01-07,2292.95583612471,2325.506497315313,2292.95583612471,2319.9853515625,1026186,0.0,0.0
2022-01-10,2328.483333514212,2328.483333514212,2306.3987493200566,2311.247802734375,919447,0.0,0.0
2022-01-11,2320.945600461826,2322.049970290196,2296.79668229164,2307.98291015625,1321335,0.0,0.0
2022-01-12,2311.391597650796,2319.8413979718466,2303.0379110246167,2317.104736328125,1487554,0.0,0.0
2022-01-13,2321.7618412301163,2325.50652462393,2307.598901958758,2318.113037109375,1586299,0.0,0.0
2022-01-14,2323.682064592895,2324.64226379314,2266.838318823118,2269.622802734375,1596037,0.0,0.0
2022-01-17,2269.910954854394,2298.9089243980093,2251.667169684244,2294.444091796875,912205,0.0,0.0
2022-01-18,2312.8319026484824,2312.8319026484824,2263.5736338967486,2275.192138671875,1667579,0.0,0.0
2022-01-19,2269.910983527721,2274.327993762586,2213.3072857089974,2217.964111328125,2145255,0.0,0.0
2022-01-20,2232.463357049018,2232.991513545094,2153.727014993956,2171.77880859375,2829711,0.0,0.0
2022-01-21,2174.6594737852215,2241.4413835898276,2160.4484769189776,2232.847412109375,4596050,0.0,0.0
2022-01-24,2245.8100205083506,2251.6192730843813,2176.483678812613,2193.67138671875,2231103,0.0,0.0
2022-01-25,2192.6150607044424,2240.8170177817715,2151.7104775169787,2234.623779296875,1843543,0.0,0.0
2022-01-27,2218.060233228821,2233.0394350668357,2184.453259998081,2203.993408203125,2620474,0.0,0.0
2022-01-28,2203.273089414572,2226.413748549053,2187.3817464094227,2192.662841796875,1967721,0.0,0.0
2022-01-31,2198.8564125635653,2219.8368611865285,2180.6126257344354,2183.253173828125,1639875,0.0,0.0
2022-02-01,2211.626973204268,2227.6622537495464,2187.717871292166,2213.88330078125,1270508,0.0,0.0
2022-02-02,2231.598745537155,2240.144423464601,2205.1452143547713,2235.247314453125,1246111,0.0,0.0
2022-02-03,2236.304126366084,2239.136667361465,2198.856354391727,2206.681884765625,1448039,0.0,0.0
2022-02-04,2214.2194409850977,2220.7007858362035,2192.134858529479,2214.795654296875,1014561,0.0,0.0
2022-02-07,2203.8975046311666,2224.4937333043636,2147.965893850308,2167.74609375,1207402,0.0,0.0
2022-02-08,2177.731928462331,2177.731928462331,2157.1357011559153,2174.227294921875,1190660,0.0,0.0
2022-02-09,2177.2996875741096,2189.59028390684,2165.8253543101114,2186.99755859375,1049611,0.0,0.0
2022-02-10,2189.254274746781,2194.0552709633307,2166.065556790302,2192.27880859375,1195100,0.0,0.0
2022-02-11,2188.293820431002,2188.293820431002,2159.487846489392,2168.129638671875,2100036,0.0,0.0
2022-02-14,2131.642543646072,2147.245782985824,2119.159952174271,2139.852294921875,1661501,0.0,0.0
2022-02-15,2158.479613955872,2212.442758841091,2134.090649523246,2198.9521484375,1533070,0.0,0.0
2022-02-16,2198.952416570239,2212.059042684729,2184.4533139914306,2195.49560546875,995668,0.0,0.0
2022-02-17,2191.174626642227,2220.940802551915,2185.4134313048676,2215.707763671875,869374,0.0,0.0
2022-02-18,2202.697046358266,2235.151827404681,2202.697046358266,2220.5087890625,890713,0.0,0.0
2022-02-21,2206.5379228110087,2212.347175280163,2193.8152824814847,2203.46533203125,737919,0.0,0.0
2022-02-22,2189.2540522053,2189.2540522053,2160.544191518196,2179.60400390625,902667,0.0,0.0
2022-02-23,2179.6520877134963,2183.4448275012246,2162.6085526663974,2170.43408203125,1324411,0.0,0.0
2022-02-24,2112.4386022392036,2152.7669755546794,2074.3187343471673,2084.976806640625,2997629,0.0,0.0
2022-02-25,2107.637331775836,2108.597531015825,2076.0946929727406,2084.304443359375,2193728,0.0,0.0
2022-02-28,2077.871217933573,2093.138292539873,2035.6224501012823,2085.64892578125,2334036,0.0,0.0
2022-03-02,2044.2162961658312,2069.0375423662394,2038.5512139452549,2063.564453125,2034688,0.0,0.0
2022-03-03,2072.013846730285,2081.66389597936,2003.551828440555,2007.776611328125,2372998,0.0,0.0
2022-03-04,1992.4133708790466,1995.2459116782195,1896.63349919462,1939.122314453125,6320118,0.0,0.0
2022-03-07,1900.7143527299932,1901.3385056642865,1850.3038937664546,1866.5792236328125,2976453,0.0,0.0
2022-03-08,1847.9516404065002,1880.0702606404727,1825.8670561395284,1871.428466796875,3211938,0.0,0.0
2022-03-09,1885.8311824848806,1927.1678039143994,1873.3485931914472,1918.3819580078125,2879079,0.0,0.0
2022-03-10,1970.2328711857656,2029.8613421294192,1967.4483869551466,2018.2908935546875,4879791,0.0,0.0
2022-03-11,2016.4187142470469,2026.2127011172254,1987.6127326149463,2011.04150390625,2481643,0.0,0.0
2022-03-14,2011.617321345985,2011.617321345985,1964.66355708557,1977.3382568359375,1730325,0.0,0.0
2022-03-15,1963.6074045091154,1997.982583463,1944.4034201129382,1957.0780029296875,2391023,0.0,0.0
2022-03-16,1978.0103094824099,1997.2142930696177,1951.1727893040124,1989.6766357421875,2808685,0.0,0.0
2022-03-17,2014.5939789008855,2032.4535428668157,1999.4708419241827,2018.38671875,2995889,0.0,0.0
2022-03-21,2022.6596093773712,2026.8843920765917,1964.5675579331125,1969.560546875,1674982,0.0,0.0
2022-03-22,1972.0091062707952,1972.0091062707952,1890.6322241008866,1914.1571044921875,5356303,0.0,0.0
2022-03-23,1931.9208636671053,1936.2898170775222,1896.633541728852,1899.80224609375,3212162,0.0,0.0
2022-03-24,1891.5925552695855,1912.0927861698633,1873.6848155044909,1887.65576171875,3054664,0.0,0.0
2022-03-25,1896.2975523904674,1898.3139474051338,1867.5875709170386,1875.2691650390625,2233647,0.0,0.0
2022-03-28,1881.9424599751212,1901.9627079668944,1854.4328454247056,1896.489501953125,1794533,0.0,0.0
2022-03-29,1901.1945375801838,1915.4534731696704,1895.4813988595588,1907.9639892578125,1249125,0.0,0.0
2022-03-30,1920.3984582287796,1938.6422435819532,1915.6455189293913,1935.6656494140625,1476829,0.0,0.0
2022-03-31,1939.026470583263,1972.2493425905734,1937.6821681342633,1967.1121826171875,2540524,0.0,0.0
2022-04-01,1973.113234894842,2002.8315875620553,1957.270065366203,1995.4378662109375,1714996,0.0,0.0
2022-04-04,1995.2938394708683,2047.5766364548585,1987.8042391944823,2043.73583984375,1693019,0.0,0.0
2022-04-05,2059.147166660144,2072.109855748469,2042.3436808049087,2054.63427734375,1277652,0.0,0.0
2022-04-06,2050.02522670526,2078.2549885166695,2036.8705449689726,2056.794677734375,1736115,0.0,0.0
2022-04-07,2054.778358923715,2088.4333898611494,2050.121533168328,2078.639404296875,1824732,0.0,0.0
2022-04-08,2091.0256824756602,2106.196876223541,2077.390901166916,2096.162841796875,1693462,0.0,0.0
2022-04-11,2100.91615515517,2106.7734648965047,2053.770273808867,2076.959228515625,1380107,0.0,0.0
2022-04-12,2055.690395022462,2078.8312897540745,2040.4233213521516,2047.384765625,1370233,0.0,0.0
2022-04-13,2052.617843814593,2078.8313296365395,2045.8964492153063,2066.49267578125,1071601,0.0,0.0
2022-04-18,2062.5079694795336,2096.0188292179146,2050.0734361944483,2090.977783203125,1828131,0.0,0.0
2022-04-19,2098.707479267912,2119.0158343056523,2017.4267055400837,2028.9490966796875,1775996,0.0,0.0
2022-04-20,2030.2453253078888,2082.3361378244167,2009.4090471860097,2078.783447265625,1511804,0.0,0.0
2022-04-21,2098.0351941500885,2116.0389286536647,2081.7118082001793,2110.4697265625,2244813,0.0,0.0
2022-04-22,2095.154667471382,2101.8760619133154,2035.6223166999675,2042.295654296875,3520828,0.0,0.0
2022-04-25,2016.4182783492504,2075.9506275195613,1965.527721800436,2017.138427734375,2437310,0.0,0.0
2022-04-26,2056.938628552298,2072.0617655787814,2036.5824528997884,2062.843994140625,1447088,0.0,0.0
2022-04-27,2062.3161240637132,2066.7329002337206,2019.7792477632868,2059.7236328125,2214481,0.0,0.0
2022-04-28,2141.2443477448373,2160.4483329264053,2078.831395904741,2152.622802734375,5865359,0.0,0.0
2022-04-29,2155.071082398722,2198.8562615510295,2134.090869640292,2145.9013671875,2678692,0.0,0.0
2022-05-02,2131.6420304093813,2162.368402018886,2118.1031291494987,2141.72412109375,1543544,0.0,0.0
2022-05-04,2152.718534919723,2161.2644483958024,2063.1319032840634,2085.12060546875,1608395,0.0,0.0
2022-05-05,2091.313852867024,2114.3105767702523,2067.8850862095,2080.36767578125,1101451,0.0,0.0
2022-05-06,2040.4233815658374,2083.632347293114,2022.3715889994912,2063.66015625,1585602,0.0,0.0
2022-05-09,2037.0625774095313,2054.250049105849,2026.164222855918,2032.405517578125,1341414,0.0,0.0
2022-05-10,2049.0652555537963,2110.421895537798,2034.6622664097913,2093.618408203125,2162232,0.0,0.0
2022-05-11,2098.035397513072,2102.548287181345,2031.7816481179225,2077.39111328125,1858636,0.0,0.0
2022-05-12,2078.6875551373605,2078.6875551373605,2025.2523232643177,2053.67431640625,1531515,0.0,0.0
2022-05-13,2083.632057027936,2129.721614049752,2068.4128074502464,2106.77294921875,2057239,0.0,0.0
2022-05-16,2112.4382725293153,2133.5145984091423,2085.840801164469,2129.001708984375,1396818,0.0,0.0
2022-05-17,2148.8299520354494,2186.3738389998607,2132.890784069796,2155.6474609375,2055096,0.0,0.0
2022-05-18,2147.101847396896,2210.37889041203,2147.101847396896,2200.20068359375,2137455,0.0,0.0
2022-05-19,2156.223461127912,2192.903024428922,2156.079290590801,2174.419189453125,1734602,0.0,0.0
2022-05-20,2198.8563707431786,2254.547929478159,2191.8468690521486,2233.37548828125,2599505,0.0,0.0
2022-05-23,2217.1001200185356,2292.9558625397417,2214.5556857160823,2285.082275390625,2363306,0.0,0.0
2022-05-24,2285.274232621582,2285.274232621582,2210.4267473916675,2217.72412109375,3078655,0.0,0.0
2022-05-25,2237.216187389166,2237.216187389166,2195.4955770154984,2207.2099609375,1884260,0.0,0.0
2022-05-26,2199.000224741877,2204.617484139478,2168.1299125378664,2189.4462890625,2299127,0.0,0.0
2022-05-27,2205.577545390607,2241.9690010205036,2189.7342587127905,2237.84033203125,1011303,0.0,0.0
2022-05-30,2248.978372619753,2270.870959836089,2238.2241891661406,2255.459716796875,939562,0.0,0.0
2022-05-31,2266.0699672328165,2273.6554466587672,2212.2027017846567,2259.588623046875,3123979,0.0,0.0
2022-06-01,2275.672335131704,2317.7291112479834,2210.378782900077,2216.572021484375,2197599,0.0,0.0
2022-06-02,2203.657266661545,2215.131600751372,2167.3136314789544,2193.86328125,1460335,0.0,0.0
2022-06-03,2193.095222142462,2232.415336968209,2174.9953713951586,2200.728759765625,1845303,0.0,0.0
2022-06-06,2181.764431141443,2210.330355453246,2158.143673036946,2189.734130859375,2131405,0.0,0.0
2022-06-07,2160.448464318445,2169.9065213650374,2119.207950517632,2123.576904296875,2034730,0.0,0.0
2022-06-08,2126.8414878926455,2130.6342283113786,2098.9957076899877,2109.60595703125,1506843,0.0,0.0
2022-06-09,2109.5576437724144,2120.4559984689577,2084.3524147560165,2110.229736328125,1497867,0.0,0.0
2022-06-10,2076.911025781313,2120.9362561814132,2076.719032811602,2112.34228515625,1641981,0.0,0.0
2022-06-13,2081.7120049537134,2128.761768903313,2070.189613782383,2109.461669921875,1519441,0.0,0.0
2022-06-14,2103.6525777906713,2125.8330393597753,2074.030337761976,2084.592529296875,1592475,0.0,0.0
2022-06-15,2091.082560945002,2091.2762490063383,2064.2502608826003,2079.313232421875,1432377,19.0,0.0
2022-06-16,2077.811792787417,2096.2166524904287,2068.1735056626703,2079.45849609375,1353485,0.0,0.0
2022-06-17,2092.341978966043,2092.729355105541,2034.2213684392084,2044.343994140625,3252189,0.0,0.0
2022-06-20,2044.876860461936,2133.8981696904752,2042.1160368014328,2127.117431640625,2022000,0.0,0.0
2022-06-21,2126.2458479485545,2162.086894132653,2104.111485640208,2135.9326171875,1606187,0.0,0.0
2022-06-22,2120.6272728656113,2155.2089884619977,2117.5760354428057,2133.849853515625,1741378,0.0,0.0
2022-06-23,2138.8384230462843,2186.642718810901,2123.4365561733243,2182.04150390625,1585753,0.0,0.0
2022-06-24,2194.0531822633457,2246.168046871412,2189.258278898798,2231.734619140625,1930048,0.0,0.0
2022-06-27,2243.310013725255,2258.808840810794,2226.0675212939254,2247.95947265625,1450391,0.0,0.0
2022-06-28,2247.9597413634074,2251.2049032696823,2206.500563148483,2245.0537109375,1404108,0.0,0.0
2022-06-29,2224.2756818028965,2227.859738762422,2155.3059390519084,2163.4912109375,1682914,0.0,0.0
2022-06-30,2155.2090655571856,2178.5542726358717,2144.0692815930624,2160.730712890625,2387212,0.0,0.0
2022-07-01,2156.274824233947,2221.1761778833966,2134.5765558201433,2210.85986328125,1235612,0.0,0.0
2022-07-04,2204.7085706908515,2303.8042624454474,2204.7085706908515,2300.80126953125,2410245,0.0,0.0
2022-07-05,2309.8098380894753,2336.448450187383,2297.3140019208918,2326.27734375,2463079,0.0,0.0
2022-07-06,2324.824384669641,2430.507121086762,2324.824384669641,2420.14208984375,4770394,0.0,0.0
2022-07-07,2426.5356440185865,2451.7212435173824,2388.272906318493,2395.489501953125,3333262,0.0,0.0
2022-07-08,2398.8797196547666,2425.373125898292,2375.9706069237013,2418.640869140625,1346970,0.0,0.0
2022-07-11,2409.0993386461478,2445.9090591401377,2402.318600660413,2412.586669921875,1587197,0.0,0.0
2022-07-12,2397.4755358550483,2412.5869914056784,2367.882406689551,2372.82275390625,1116476,0.0,0.0
2022-07-13,2386.819850365329,2440.436210676042,2384.3011958609354,2419.5126953125,2528792,0.0,0.0
2022-07-14,2424.3559381698096,2443.874681712158,2390.888106368582,2419.56103515625,1663307,0.0,0.0
2022-07-15,2450.752570011376,2493.2773915497924,2423.6780978113106,2488.046630859375,2996964,0.0,0.0
2022-07-18,2500.154724252558,2523.40296655479,2453.706720784893,2473.51611328125,1566888,0.0,0.0
2022-07-19,2470.0774885594656,2494.3428909722584,2443.729525514666,2487.513671875,1473121,0.0,0.0
2022-07-20,2494.343218599269,2535.996328657432,2456.1774402596166,2522.919189453125,4012897,0.0,0.0
2022-07-21,2535.027278264326,2547.5231148437497,2510.5197070298145,2525.7763671875,1990695,0.0,0.0
2022-07-22,2535.0270733877114,2560.4063571256324,2529.2634939815066,2557.887939453125,1905780,0.0,0.0
2022-07-25,2562.6348286930547,2570.8685826313995,2530.1841514066373,2541.4208984375,1253821,0.0,0.0
2022-07-26,2542.7769780124877,2542.7769780124877,2458.599046175832,2467.317138671875,1685576,0.0,0.0
2022-07-27,2455.934995100553,2509.3574298434323,2445.9090949062597,2501.0751953125,1404133,0.0,0.0
2022-07-28,2542.776695338117,2542.776695338117,2504.029621885346,2538.0302734375,1442054,0.0,0.0
2022-07-29,2557.306740203225,2562.150124180883,2514.684961199838,2554.7880859375,1463059,0.0,0.0
2022-08-01,2554.8851722278882,2555.3695106491637,2499.186253781214,2511.779052734375,1559918,0.0,0.0
2022-08-02,2518.5597088155773,2556.4350667262643,2517.5910320044945,2552.70556640625,1359934,0.0,0.0
2022-08-03,2533.332065306813,2580.5550605018066,2516.5254278041716,2544.08447265625,1767904,0.0,0.0
2022-08-04,2551.4945748746086,2560.6485229185982,2533.0897165137058,2545.634033203125,1189384,0.0,0.0
2022-08-05,2555.3694836943328,2574.4038888523287,2545.246858095127,2562.53759765625,1176666,0.0,0.0
2022-08-08,2562.537624107636,2574.7430469183664,2543.793869104534,2567.332763671875,1024511,0.0,0.0
2022-08-10,2567.3325999606664,2592.8570912324703,2548.7822977168853,2560.01904296875,1098949,0.0,0.0
2022-08-11,2572.8541244808134,2584.187596017641,2524.953102855085,2531.83056640625,810674,0.0,0.0
2022-08-12,2542.6795464290485,2543.8421477419934,2504.126400367967,2513.667724609375,1473527,0.0,0.0
2022-08-16,2526.26106903929,2565.3957607158304,2509.4061842757424,2561.666259765625,1584117,0.0,0.0
2022-08-17,2567.962466463799,2609.615573237825,2561.666066602609,2600.558349609375,1711381,0.0,0.0
2022-08-18,2600.897344332989,2629.957649856263,2581.1846758223533,2598.039794921875,1465489,0.0,0.0
2022-08-19,2604.771744760065,2614.410030990724,2544.2294487215736,2552.02734375,1324508,0.0,0.0
2022-08-22,2565.0564493994452,2583.267622547333,2538.0304582950453,2544.423583984375,1410895,0.0,0.0
2022-08-23,2520.545607103169,2547.329427007309,2504.271788968149,2511.536865234375,1305045,0.0,0.0
2022-08-24,2495.3114435429347,2528.246454831933,2481.0719418431277,2507.177734375,1242489,0.0,0.0
2022-08-25,2519.722145740862,2546.0701084570564,2485.091948754408,2493.56787109375,1106593,0.0,0.0
2022-08-26,2518.4630699276263,2532.799535871241,2481.7503086707206,2491.001220703125,1048791,0.0,0.0
2022-08-29,2470.1260094685767,2526.21230543916,2470.1260094685767,2495.117919921875,1450034,0.0,0.0
2022-08-30,2507.6136580231396,2583.461100974727,2504.6109017515473,2576.53515625,2227943,0.0,0.0
2022-09-01,2566.9936068133034,2571.8369909771022,2512.7477041787583,2524.371826171875,1702269,0.0,0.0
2022-09-02,2533.089940536438,2540.8393552684806,2504.029635291278,2522.047119140625,937600,0.0,0.0
2022-09-05,2515.6537820203384,2540.258079438129,2505.095298941899,2519.14111328125,1274074,0.0,0.0
2022-09-06,2510.035595959802,2537.933538645113,2482.7189540257345,2492.502685546875,1250776,0.0,0.0
2022-09-07,2491.2432250030756,2515.5568725776075,2480.587779418369,2484.268798828125,1344964,0.0,0.0
2022-09-08,2499.1861164156217,2514.6849450445557,2482.718610997379,2496.42529296875,1004533,0.0,0.0
2022-09-09,2516.6227567510728,2564.087928067779,2502.528459602228,2507.614013671875,1785443,0.0,0.0
2022-09-12,2509.84180001018,2523.4032763514165,2493.374293024394,2499.57373046875,1595709,0.0,0.0
2022-09-13,2516.6224111382335,2527.2778562970175,2498.217551318516,2505.57958984375,1342130,0.0,0.0
2022-09-14,2470.1258794958894,2524.37178116325,2466.9291987061047,2490.85546875,1610054,0.0,0.0
2022-09-15,2499.1863568065214,2517.3975294958805,2471.0947272145104,2480.2001953125,1199906,0.0,0.0
2022-09-16,2474.9692722626532,2483.542156707171,2439.757775298675,2448.960205078125,2516820,0.0,0.0
2022-09-19,2451.721299266381,2506.9358840384803,2429.490211117345,2498.4599609375,1166725,0.0,0.0
2022-09-20,2517.203633173981,2539.3862373503634,2498.798773929405,2502.625,1253333,0.0,0.0
2022-09-21,2501.1238433889503,2563.8456748604585,2499.1864895211042,2541.4208984375,1960049,0.0,0.0
2022-09-22,2540.936294221555,2616.6382940928256,2537.981782583415,2608.404541015625,2620240,0.0,0.0
2022-09-23,2613.393181110648,2638.433572300551,2590.2418989744556,2598.039794921875,1789791,0.0,0.0
2022-09-26,2584.9140681083095,2643.5190151274414,2560.2612905865376,2577.213134765625,2678551,0.0,0.0
2022-09-27,2592.1791928857187,2628.7467431590508,2570.287001965795,2595.327392578125,1898501,0.0,0.0
2022-09-28,2586.318568976719,2623.9032760298746,2568.9793488935143,2617.461669921875,1526197,0.0,0.0
2022-09-29,2626.17979271657,2641.581659389594,2606.8062565274276,2615.960205078125,2019666,0.0,0.0
2022-09-30,2622.208358085116,2629.860810967952,2584.3329968453068,2611.98876953125,1340054,0.0,0.0
2022-10-03,2637.707001645913,2648.3624467498807,2535.5600774706377,2540.35498046875,1683197,0.0,0.0
2022-10-04,2566.993403046489,2592.663337076954,2551.639781868664,2584.381103515625,1327939,0.0,0.0
2022-10-06,2597.31333853285,2607.9687841016325,2523.451727203791,2532.121337890625,1752351,0.0,0.0
2022-10-07,2530.0870979788633,2531.1527371651496,2494.343015002013,2518.269287109375,1025923,0.0,0.0
2022-10-10,2489.4996269865705,2528.924729422662,2462.3766738520867,2523.984619140625,1043728,0.0,0.0
2022-10-11,2528.2469330828867,2528.779752723788,2465.2829290022783,2470.755859375,1129783,0.0,0.0
2022-10-12,2483.1546815637794,2523.0158767640205,2474.1944204929655,2510.180908203125,882873,0.0,0.0
2022-10-13,2502.0923375571515,2525.4857892052546,2482.6218380101695,2486.01220703125,753331,0.0,0.0
2022-10-14,2508.873084126907,2542.6798121689503,2489.6932348723585,2495.117919921875,1001536,0.0,0.0
2022-10-17,2492.986737059954,2528.1979972674167,2487.562052317369,2509.40576171875,778918,0.0,0.0
2022-10-18,2537.9332713877416,2559.2441614528293,2515.6537045015134,2520.7392578125,1123374,0.0,0.0
2022-10-19,2533.380347286344,2535.5113888340684,2497.636033375827,2502.092041015625,1241979,0.0,0.0
2022-10-20,2487.7072312596733,2528.2464499685825,2487.7072312596733,2519.431396484375,1428125,0.0,0.0
2022-10-21,2524.3717165573144,2583.218831592179,2524.3717165573144,2570.771240234375,2458302,0.0,0.0
2022-10-24,2528.3437317033136,2557.307077108053,2470.126154024824,2492.502685546875,719908,0.0,0.0
2022-10-25,2504.998299181514,2504.998299181514,2421.692091242763,2426.9228515625,2923789,0.0,0.0
2022-10-27,2415.8800031867186,2450.752368910344,2410.067942232781,2440.096923828125,1846329,0.0,0.0
2022-10-28,2446.974519695376,2470.9975147540586,2433.316082437853,2445.182373046875,1164951,0.0,0.0
2022-10-31,2465.2825444187683,2491.4368189568063,2462.4249950549524,2470.803955078125,1324443,0.0,0.0
2022-11-01,2505.227818081465,2511.9078707108974,2484.359141298363,2488.454833984375,1280132,17.0,0.0
2022-11-02,2500.3518835803193,2500.3518835803193,2439.3057556212257,2455.786376953125,1338284,0.0,0.0
2022-11-03,2453.2506006387457,2485.7240141516895,2446.034392338143,2483.139892578125,730444,0.0,0.0
2022-11-04,2481.774591764742,2482.798574378056,2452.811906600316,2457.785400390625,889055,0.0,0.0
2022-11-07,2468.268761622595,2488.6498505111017,2454.518680931208,2469.926513671875,1283685,0.0,0.0
2022-11-09,2447.692380677586,2481.7259364756687,2430.7729775551893,2446.522216796875,1436444,0.0,0.0
2022-11-10,2441.8413377382767,2474.997330343349,2438.964615407688,2451.203125,1459152,0.0,0.0
2022-11-11,2481.8233882237228,2483.5787529709078,2433.0645790248286,2440.914794921875,1162847,0.0,0.0
2022-11-14,2444.571719218382,2451.3491461187273,2394.2037261875003,2396.7880859375,2137131,0.0,0.0
2022-11-15,2396.7882059562485,2407.710132208482,2383.4769074562246,2396.49560546875,1558333,0.0,0.0
2022-11-16,2402.3955081238437,2421.362638647848,2367.8255575360595,2416.340576171875,1330395,0.0,0.0
2022-11-17,2418.38831247353,2435.990291539634,2393.3263302686737,2398.93359375,960476,0.0,0.0
2022-11-18,2408.6850564250212,2426.774621367636,2388.060176376341,2422.044921875,1075675,0.0,0.0
2022-11-21,2422.045335262346,2449.6428722432183,2408.734273963308,2439.305908203125,1354881,0.0,0.0
2022-11-22,2443.693957992489,2461.3447425430936,2435.01498499608,2453.250732421875,921265,0.0,0.0
2022-11-23,2458.4192142710117,2462.319919093338,2439.8908663649627,2445.108154296875,734152,0.0,0.0
2022-11-24,2454.518541145859,2496.4511185273736,2448.813665037484,2485.870361328125,999929,0.0,0.0
2022-11-25,2491.575082540402,2491.9650577713755,2455.6885523265364,2474.460693359375,783480,0.0,0.0
2022-11-28,2464.270257354118,2479.385488453836,2459.1993887302374,2462.514892578125,830905,0.0,0.0
2022-11-29,2464.465229297115,2574.4163451454674,2464.465229297115,2568.80908203125,2542932,0.0,0.0
2022-11-30,2568.614138045882,2631.025415507893,2557.887199732099,2617.71435546875,3698270,0.0,0.0
2022-12-01,2613.472469234074,2616.3979981175453,2581.14547030378,2596.748291015625,1675569,0.0,0.0
2022-12-02,2593.968913639143,2593.968913639143,2542.4307518334645,2550.18359375,2101890,0.0,0.0
2022-12-05,2535.458087136352,2559.8374918203554,2520.9766255220043,2554.8154296875,1640511,0.0,0.0
2022-12-06,2542.089388763306,2593.9199090299417,2539.212666563318,2588.654052734375,1484562,0.0,0.0
2022-12-07,2594.0176697647908,2652.284451563399,2590.311952343997,2640.1435546875,2368561,0.0,0.0
2022-12-08,2628.1485464144284,2643.751364907879,2619.079360549087,2638.290283203125,1314703,0.0,0.0
2022-12-09,2657.062473854181,2673.5430940439223,2643.946401929054,2654.67333984375,1883397,0.0,0.0
2022-12-12,2635.1211575639863,2656.3800469655675,2621.9074720491403,2649.797607421875,1163204,0.0,0.0
2022-12-13,2649.5538969943314,2652.479425772757,2630.830560428434,2643.020263671875,1265839,0.0,0.0
2022-12-14,2652.4794117598917,2652.4794117598917,2605.03718221911,2618.0068359375,886858,0.0,0.0
2022-12-15,2602.111433161175,2616.641462888425,2582.705284494979,2597.137939453125,990722,0.0,0.0
2022-12-16,2601.770152111497,2620.981076008438,2587.4351093092178,2604.98828125,1793864,0.0,0.0
2022-12-19,2604.9884120310853,2652.4794486613087,2604.9884120310853,2650.626708984375,1546941,0.0,0.0
2022-12-20,2638.8267136055397,2638.875520030019,2587.386170685106,2608.157470703125,827567,0.0,0.0
2022-12-21,2621.2247300664717,2628.2459508517627,2584.314454999298,2600.0146484375,779092,0.0,0.0
2022-12-22,2610.0592624846404,2621.7613776162734,2576.4156814811954,2579.6826171875,852567,0.0,0.0
2022-12-23,2566.6637491377164,2583.7781390019813,2543.308326848024,2556.034423828125,1189702,0.0,0.0
2022-12-26,2555.8879701573796,2572.3685905042116,2542.040515969714,2552.474853515625,605144,0.0,0.0
2022-12-27,2559.837330276017,2569.4914786895856,2511.3223180165,2528.87548828125,870960,0.0,0.0
2022-12-28,2528.631893102772,2538.4812679801526,2514.101862917457,2519.46533203125,822651,0.0,0.0
2022-12-29,2516.198371467362,2519.1727064714214,2476.3623287595087,2504.30126953125,1345863,0.0,0.0
2022-12-30,2515.9058329217514,2522.244478330963,2491.770221555907,2497.47509765625,696432,0.0,0.0
2023-01-02,2510.005855676828,2516.0033319869963,2475.045932733656,2494.890625,681703,0.0,0.0
2023-01-03,2486.7481871656737,2498.401495471146,2472.071737322153,2478.94677734375,821843,0.0,0.0
2023-01-04,2487.186973724921,2494.8907707071103,2464.3191387556312,2473.14453125,1672649,0.0,0.0
