,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-17,1795.8497823373489,1803.7393513312886,1762.3669748831203,1777.18408203125,2352938,0.0,0.0
2021-12-20,1752.0722355586988,1760.3948427046537,1704.4458897815678,1731.24169921875,2488158,0.0,0.0
2021-12-21,1749.0895124918995,1782.0911304937845,1743.8938879014433,1758.374267578125,2077840,0.0,0.0
2021-12-22,1758.3742665421798,1808.405980813876,1758.3742665421798,1800.1795654296875,1692505,0.0,0.0
2021-12-23,1811.7253561838238,1816.3917522252023,1791.6164320330972,1807.3475341796875,1677127,0.0,0.0
2021-12-24,1817.2577075183797,1817.2577075183797,1779.9744587208484,1789.0186767578125,1203991,0.0,0.0
2021-12-27,1789.0187407115986,1804.6536520565764,1775.9335460912912,1795.561279296875,1139744,0.0,0.0
2021-12-28,1801.2378209224892,1836.7411169186175,1801.2378209224892,1827.6007080078125,1916098,0.0,0.0
2021-12-29,1823.2710547213997,1836.6929767195297,1818.5084675478038,1823.126708984375,1287946,0.0,0.0
2021-12-30,1820.6733932692464,1829.7174939166007,1809.7048784472142,1814.3231201171875,1805349,0.0,0.0
2021-12-31,1815.9107910871198,1834.913222320276,1815.8627541361311,1824.13720703125,1145546,0.0,0.0
2022-01-03,1823.2712073086398,1864.11435966924,1821.9723304662075,1850.0670166015625,1906676,0.0,0.0
2022-01-04,1850.0670413036116,1869.4543551987379,1842.0812799936668,1864.210693359375,1643920,0.0,0.0
2022-01-05,1867.2412895641212,1877.151464727875,1854.6853238398674,1874.84228515625,1711667,0.0,0.0
2022-01-06,1870.8975084462888,1879.0757696043208,1846.9399905051619,1851.654541015625,1372015,0.0,0.0
2022-01-07,1856.0322924975208,1861.7088737138733,1825.3397371229585,1832.79638671875,1447123,0.0,0.0
2022-01-10,1837.703424950132,1885.7626900520413,1835.05751687756,1879.1719970703125,2397846,0.0,0.0
2022-01-11,1875.227231846947,1895.4323482496077,1864.30687099546,1886.9173583984375,2232435,0.0,0.0
2022-01-12,1903.6105515757904,1908.902367615046,1886.0994982076097,1899.4732666015625,1585970,0.0,0.0
2022-01-13,1900.7722110239156,1952.1989931134663,1900.7722110239156,1942.000244140625,2373324,0.0,0.0
2022-01-14,1937.7669627437647,1972.3561522636805,1931.0319236478329,1967.35302734375,3124945,0.0,0.0
2022-01-17,1967.3527186571157,1993.523105200864,1964.7068108560118,1991.069580078125,1858651,0.0,0.0
2022-01-18,1997.0830297798568,1999.8734007963183,1934.4473162376034,1945.65625,1460676,0.0,0.0
2022-01-19,1943.4434912906968,1950.2747211407066,1911.7887868310727,1944.4056396484375,2336679,0.0,0.0
2022-01-20,1943.5396320599107,1957.9718570504547,1908.9984834259262,1927.6641845703125,2031107,0.0,0.0
2022-01-21,1907.1224250751516,1919.293625509356,1869.5024471010447,1882.0103759765625,2209132,0.0,0.0
2022-01-24,1880.9999440374543,1884.8485372733364,1810.3301977234642,1827.985595703125,2307120,0.0,0.0
2022-01-25,1823.2710534668336,1858.197084214988,1780.070570715322,1852.4241943359375,2998042,0.0,0.0
2022-01-27,1842.081137465122,1849.2490955642834,1796.3309372624958,1838.5211181640625,2932713,0.0,0.0
2022-01-28,1843.5723904149559,1874.2649456117924,1819.7111823164405,1825.724609375,2233620,0.0,0.0
2022-01-31,1818.6527749914267,1851.173436394473,1780.40737785178,1836.93359375,3161064,0.0,0.0
2022-02-01,1855.6473993063273,1924.2004677878647,1844.4383477769404,1915.15625,5392787,0.0,0.0
2022-02-02,1919.5822751383566,1931.994013155051,1896.009639021674,1907.651611328125,3579380,0.0,0.0
2022-02-03,1906.496778597542,1909.864297510028,1856.9461431709594,1860.4580078125,2262217,0.0,0.0
2022-02-04,1874.2648291980638,1883.6939292201266,1850.499813918621,1874.2166748046875,1440816,0.0,0.0
2022-02-07,1859.3515750665379,1873.7837994525653,1803.5951285017488,1813.16845703125,2641464,0.0,0.0
2022-02-08,1818.460428840641,1825.1473130673232,1778.0501970886269,1804.60546875,2040523,0.0,0.0
2022-02-09,1813.1685013943597,1827.9856089498294,1804.6053578925191,1817.3057861328125,1390810,0.0,0.0
2022-02-10,1820.384731977002,1838.665551167046,1809.8010998143452,1829.0440673828125,1288856,0.0,0.0
2022-02-11,1817.4981766266908,1817.4981766266908,1779.9743921436623,1800.4200439453125,1744894,0.0,0.0
2022-02-14,1773.4798472702932,1777.0397489869374,1727.0561919707998,1730.90478515625,2290199,0.0,0.0
2022-02-15,1741.4886246647548,1810.7633102867783,1737.784376770751,1805.03857421875,2602134,0.0,0.0
2022-02-16,1805.038480487825,1815.8626495541953,1772.4216275445453,1790.2694091796875,1898439,0.0,0.0
2022-02-17,1798.2553663056665,1813.5535494126643,1783.9193316022563,1797.9666748046875,1459905,0.0,0.0
2022-02-18,1799.2174133163667,1824.2332703999098,1794.5510173118864,1811.821533203125,1912482,0.0,0.0
2022-02-21,1803.9799941092588,1812.5912922746456,1778.8679457719986,1793.3963623046875,1262585,0.0,0.0
2022-02-22,1744.3750021012945,1784.7852338102048,1732.3481474260236,1774.634521484375,2288298,0.0,0.0
2022-02-23,1779.0122921978143,1781.8987372365343,1747.4057425137792,1751.398681640625,1583872,0.0,0.0
2022-02-24,1715.7509633958548,1731.8669474905585,1684.7216805866487,1690.831298828125,3616355,0.0,0.0
2022-02-25,1714.5483539381576,1730.6161843492607,1698.1918320431246,1709.7857666015625,2476882,0.0,0.0
2022-02-28,1698.0956632734428,1753.2748482041302,1686.453691612744,1747.9830322265625,2553662,0.0,0.0
2022-03-02,1731.8670348180513,1757.7968859427883,1701.5593617087354,1716.9537353515625,3152628,0.0,0.0
2022-03-03,1741.4885708947545,1744.9042446297258,1679.4781546734587,1685.97265625,2259979,0.0,0.0
2022-03-04,1674.1380876775413,1687.6563186412732,1638.5385996062373,1646.9573974609375,3906819,0.0,0.0
2022-03-07,1595.4825524664484,1603.7089681022148,1544.7773797780358,1572.5833740234375,6318251,0.0,0.0
2022-03-08,1566.2811869182858,1602.9390123911855,1534.6264854525455,1595.722900390625,4421730,0.0,0.0
2022-03-09,1613.041705499073,1635.4598089884441,1587.5929286731568,1626.9447021484375,3306502,0.0,0.0
2022-03-10,1674.1380650449298,1691.4567346833257,1642.3871707078708,1662.78466796875,2776325,0.0,0.0
2022-03-11,1654.8951666964313,1669.7603117662172,1641.2327070675583,1663.2177734375,1577597,0.0,0.0
2022-03-14,1669.3273256639563,1687.608143639527,1650.5654335311337,1680.632568359375,1558334,0.0,0.0
2022-03-15,1681.83521918184,1698.1917401921899,1661.2452221847454,1677.4573974609375,2062332,0.0,0.0
2022-03-16,1694.3432124886788,1703.6279673815334,1680.1033701965523,1689.724853515625,2101909,0.0,0.0
2022-03-17,1713.7305961457503,1736.2929284875113,1701.51124135244,1720.22509765625,3383036,0.0,0.0
2022-03-21,1736.6777439060415,1736.6777439060415,1678.9488438316025,1689.8211669921875,2301462,0.0,0.0
2022-03-22,1689.8212799818843,1709.737704859376,1656.0017402703197,1706.8994140625,3986030,0.0,0.0
2022-03-23,1712.6240810448792,1723.7369415843684,1692.563311225961,1700.356689453125,1574226,0.0,0.0
2022-03-24,1688.5705367317557,1712.3355565651125,1684.7219429158429,1704.494140625,1580887,0.0,0.0
2022-03-25,1708.390504534045,1710.6034926124194,1673.175900109104,1684.81787109375,1483897,0.0,0.0
2022-03-28,1685.6839790492688,1688.5704242188738,1659.8021638718606,1675.6776123046875,1799629,0.0,0.0
2022-03-29,1682.5087105279342,1687.7043349160033,1667.4030289707061,1680.536376953125,2071779,0.0,0.0
2022-03-30,1700.0199615586748,1709.7857909071329,1687.7044155650897,1706.46630859375,1712835,0.0,0.0
2022-03-31,1712.5759315421058,1713.922962740099,1691.4568219566206,1700.7415771484375,1401916,0.0,0.0
2022-04-01,1692.4188857048578,1726.0940767222937,1692.4188857048578,1722.3416748046875,2050573,0.0,0.0
2022-04-04,1716.4727648553526,1760.5872460002768,1709.3528431255304,1757.2197265625,1955281,0.0,0.0
2022-04-05,1770.3529291621885,1775.1636708175204,1757.8450008583252,1766.552490234375,1718581,0.0,0.0
2022-04-06,1763.6179940517077,1787.6717037359917,1758.5185606187379,1782.6685791015625,2245496,0.0,0.0
2022-04-07,1779.8783091049308,1785.6030449778375,1741.6329110546603,1757.171630859375,2003954,0.0,0.0
2022-04-08,1765.927016021506,1769.2945350766768,1749.2337664808226,1761.4530029296875,1903321,0.0,0.0
2022-04-11,1751.3505087656283,1760.490917958472,1711.6618899019657,1714.0672607421875,2262446,0.0,0.0
2022-04-12,1712.6240696652228,1714.0672921958394,1667.9803625615275,1681.546630859375,4215141,0.0,0.0
2022-04-13,1687.8006057718048,1705.7446961719245,1680.9693759072134,1694.15087890625,1673417,0.0,0.0
2022-04-18,1680.19980948227,1683.7115572066734,1650.0845173747696,1672.5506591796875,1808707,0.0,0.0
2022-04-19,1682.124030141175,1694.1027302815385,1623.1442885048732,1641.1845703125,2737766,0.0,0.0
2022-04-20,1645.225589867985,1647.5829238895658,1608.086685563364,1627.5701904296875,3832617,0.0,0.0
2022-04-21,1638.4905328124319,1660.47571720252,1635.6522420781387,1649.6033935546875,1797489,0.0,0.0
2022-04-22,1636.6143745927177,1651.431482955524,1626.415625377975,1630.216064453125,1474689,0.0,0.0
2022-04-25,1611.5985193648294,1611.5985193648294,1589.4691068601182,1594.6165771484375,1964344,0.0,0.0
2022-04-26,1616.409191734304,1638.6347946307012,1601.0148184796915,1635.60400390625,2440990,0.0,0.0
2022-04-27,1611.5985936929746,1627.570233877831,1603.6127148756675,1613.571044921875,1346726,0.0,0.0
2022-04-28,1626.030744181238,1665.4788273240965,1616.409260487858,1654.173583984375,3117433,0.0,0.0
2022-04-29,1665.4788256437355,1673.1760125906737,1623.2886431807815,1630.216064453125,2404830,0.0,0.0
2022-05-02,1605.4407187400193,1622.1339691789258,1592.403679023356,1615.8800048828125,1399802,0.0,0.0
2022-05-04,1615.9282005104399,1618.237380107104,1563.5392683192822,1572.102294921875,1777673,0.0,0.0
2022-05-05,1588.2181966447572,1607.9422373513094,1571.1882182341208,1575.6622314453125,1707752,0.0,0.0
2022-05-06,1554.831787563266,1571.188310080949,1551.0793853780822,1561.03759765625,1439520,0.0,0.0
2022-05-09,1546.7016219259644,1568.157459590417,1531.018556892741,1554.97607421875,1400010,0.0,0.0
2022-05-10,1550.0210252919644,1567.9169614981224,1540.3995415843792,1547.08642578125,1176030,0.0,0.0
2022-05-11,1539.9184099324261,1548.096670778678,1498.4016857935644,1511.3426513671875,2988788,0.0,0.0
2022-05-12,1491.3300284805396,1496.09261610772,1455.8267288286968,1468.3828125,3407191,0.0,0.0
2022-05-13,1472.0869584517045,1515.287442356348,1445.1468049636994,1476.4166259765625,4328846,0.0,0.0
2022-05-16,1491.3298867663173,1508.167482262066,1481.1791750732677,1484.4986572265625,1775914,0.0,0.0
2022-05-17,1486.5191384656034,1547.0382906348316,1486.5191384656034,1543.382080078125,1608711,0.0,0.0
2022-05-18,1561.5667628738574,1561.5667628738574,1505.7621589017788,1512.978271484375,2984009,0.0,0.0
2022-05-19,1491.329995112298,1503.5973870075766,1482.0452397172933,1489.3575439453125,1798843,0.0,0.0
2022-05-20,1509.995757556652,1552.3783250921736,1501.9618417198185,1549.1551513671875,2175224,0.0,0.0
2022-05-23,1567.3396885278557,1597.1662878798284,1544.825393268997,1581.916259765625,4177811,0.0,0.0
2022-05-24,1582.5415647710274,1591.1045906485026,1549.1549484187933,1564.7418212890625,1970395,0.0,0.0
2022-05-25,1571.1882060272462,1577.6345527891622,1511.6312015494916,1515.14306640625,1417130,0.0,0.0
2022-05-26,1515.3837496334888,1528.7576360567136,1478.4853815053805,1505.329345703125,3578710,0.0,0.0
2022-05-27,1515.5760563173785,1545.2102729148235,1514.4215252602319,1539.72607421875,1279218,0.0,0.0
2022-05-30,1558.6802735298184,1600.7261080025455,1552.5225008111095,1597.9840087890625,2119326,0.0,0.0
2022-05-31,1597.647402060432,1611.0212881752789,1582.7341020110873,1591.87451171875,3534742,0.0,0.0
2022-06-01,1590.9605762110027,1598.1285350021806,1576.4320410239031,1585.62060546875,1425466,0.0,0.0
2022-06-02,1570.2261866708302,1587.015629248162,1562.2403079817564,1575.1812744140625,1852251,0.0,0.0
2022-06-03,1595.1937931596822,1610.3476295131297,1582.6858647409636,1589.5172119140625,2928263,0.0,0.0
2022-06-06,1589.6134662434974,1599.379295770399,1572.2466410402499,1578.11572265625,1538005,0.0,0.0
2022-06-07,1568.301908166135,1576.3839782993966,1526.063569480789,1529.2867431640625,2157491,0.0,0.0
2022-06-08,1534.626546361295,1546.94209164428,1510.669030078621,1524.5721435546875,2122442,0.0,0.0
2022-06-09,1497.2951847780657,1539.4373286291889,1497.2951847780657,1534.7227783203125,1361104,0.0,0.0
2022-06-10,1510.5729018380166,1534.1455362934505,1509.6589078900524,1525.101318359375,1337799,0.0,0.0
2022-06-13,1501.0957937842336,1506.676183826325,1460.8299082354276,1474.0594482421875,2460367,0.0,0.0
2022-06-14,1474.059449211156,1495.4672503270763,1467.4686389527458,1486.1824951171875,1983405,0.0,0.0
2022-06-15,1489.357423451877,1507.6863956630323,1480.7943974873579,1501.2880859375,1461683,0.0,0.0
2022-06-16,1509.0335325334552,1515.3836883087986,1459.3385455507114,1469.58544921875,2329325,0.0,0.0
2022-06-17,1464.3898820793943,1472.0389149697485,1425.3266800684105,1433.552978515625,4548572,0.0,0.0
2022-06-20,1433.6010185298383,1441.1538594663714,1401.2247035811442,1416.0899658203125,1837431,0.0,0.0
2022-06-21,1423.9796922132603,1457.847270345455,1420.9970555370899,1443.5113525390625,1458922,0.0,0.0
2022-06-22,1433.6010242762045,1434.5150182178236,1412.4337608305157,1422.77685546875,1906619,0.0,0.0
2022-06-23,1425.4228568013903,1454.5278459463393,1425.4228568013903,1437.7384033203125,1828491,0.0,0.0
2022-06-24,1444.9061806114762,1454.7682004891305,1432.6387900319546,1438.267333984375,1731440,0.0,0.0
2022-06-27,1466.3140829776062,1486.2305068098037,1452.6034690127565,1477.66748046875,2389778,0.0,0.0
2022-06-28,1472.0871238204459,1498.5462061113362,1466.410424493539,1492.7733154296875,2072405,0.0,0.0
2022-06-29,1473.2896547915652,1495.1785296627543,1467.6611104574952,1489.3094482421875,1480197,0.0,0.0
2022-06-30,1490.4159821556102,1507.5903071004336,1483.7289805024714,1499.2677001953125,3308971,0.0,0.0
2022-07-01,1501.8654692191544,1516.3458493415626,1476.5128828549489,1512.6416015625,1294305,0.0,0.0
2022-07-04,1512.593355640526,1527.3623089139205,1491.522283869324,1521.8299560546875,1269969,0.0,0.0
2022-07-05,1524.04302609874,1536.7914920683158,1502.490879007393,1505.666015625,1445200,0.0,0.0
2022-07-06,1506.2914104475742,1530.296965025285,1493.0618705110148,1497.2471923828125,2422594,0.0,0.0
2022-07-07,1506.6281289391231,1553.0517869555497,1506.387591850955,1550.1171875,1697912,0.0,0.0
2022-07-08,1559.642439048033,1637.5764535840544,1556.7559940652175,1623.5771484375,6516138,0.0,0.0
2022-07-11,1621.171844051462,1624.924246172839,1590.8161335414386,1600.052734375,1316037,0.0,0.0
2022-07-12,1592.3553953048233,1609.5778729192164,1586.630660047823,1591.1527099609375,781516,0.0,0.0
2022-07-13,1601.0149112156626,1619.536267610435,1582.1568263763902,1584.89892578125,1914814,0.0,0.0
2022-07-14,1589.3246524544027,1604.2379511662332,1572.727594210591,1583.8404541015625,1170472,0.0,0.0
2022-07-15,1591.2971182186432,1623.96200646218,1586.7749506780995,1621.0755615234375,1345141,0.0,0.0
2022-07-18,1631.8517509582125,1668.942499266326,1626.0307064787883,1662.255615234375,3200640,0.0,0.0
2022-07-19,1654.8470851687935,1669.2793110952625,1649.1223491978628,1664.3243408203125,1351783,0.0,0.0
2022-07-20,1674.4748486482433,1680.728812890435,1662.5441856808818,1674.0899658203125,1509911,0.0,0.0
2022-07-21,1682.81150041241,1723.7878738788218,1671.3127120675929,1720.0849609375,2827327,22.0,0.0
2022-07-22,1720.4260957221838,1734.117441318376,1707.806761859583,1722.61865234375,1495629,0.0,0.0
2022-07-25,1719.938911766539,1739.9155393536291,1715.1153346380108,1736.943359375,1916615,0.0,0.0
2022-07-26,1735.286770697409,1735.286770697409,1697.42864986282,1706.5399169921875,1585897,0.0,0.0
2022-07-27,1709.219730296395,1773.0474910343733,1705.3218517780451,1750.7808837890625,5369460,0.0,0.0
2022-07-28,1758.917688860817,1769.636854831714,1741.3284643906838,1755.263427734375,1831059,0.0,0.0
2022-07-29,1768.6135154422159,1785.715504141161,1748.1984253365583,1761.8897705078125,1747781,0.0,0.0
2022-08-01,1761.8410961587438,1771.4395982513684,1744.5930312391572,1768.3699951171875,1341943,0.0,0.0
2022-08-02,1762.815447093698,1765.3978152375812,1730.3655629238842,1747.272705078125,1749346,0.0,0.0
2022-08-03,1747.272861337618,1757.94325647137,1727.7346971861082,1744.1058349609375,1264299,0.0,0.0
2022-08-04,1748.0036252751538,1768.4674869830178,1729.6835491170664,1734.6533203125,1856927,0.0,0.0
2022-08-05,1737.4304387772945,1760.8664790658065,1729.975841873456,1741.8155517578125,1430542,0.0,0.0
2022-08-08,1750.5372398004038,1785.2771053584468,1744.54422787868,1782.9383544921875,2625195,0.0,0.0
2022-08-10,1783.2794185896012,1819.334794812451,1775.7272789753556,1807.787353515625,3422074,0.0,0.0
2022-08-11,1822.3069426924549,1830.8335517843084,1807.8359738135184,1819.48095703125,1918049,0.0,0.0
2022-08-12,1817.3857846408443,1821.2836629993235,1791.075105721111,1799.309326171875,1041383,0.0,0.0
2022-08-16,1812.5134883765152,1816.411366846142,1794.9730352631939,1801.6968994140625,1426893,0.0,0.0
2022-08-17,1813.9264425518757,1819.6758371513017,1802.8175839490327,1808.3232421875,1748371,0.0,0.0
2022-08-18,1809.5901357035505,1850.0793971453252,1802.7688481699345,1846.1815185546875,2519639,0.0,0.0
2022-08-19,1845.7428764656167,1892.419994877719,1844.4273662743578,1886.6219482421875,4134598,0.0,0.0
2022-08-22,1887.6449904096123,1894.36885426954,1827.130453577874,1832.63623046875,3175874,0.0,0.0
2022-08-23,1822.2581157034424,1863.1370670276735,1818.0678489253826,1829.128173828125,1811509,0.0,0.0
2022-08-24,1828.1049394006816,1849.5432702465318,1804.3278577627048,1845.011962890625,1534933,0.0,0.0
2022-08-25,1851.4921745058764,1869.0326266854058,1825.1814962365825,1829.9564208984375,1121363,0.0,0.0
2022-08-26,1841.9423852796454,1863.1858700828243,1839.0189764876745,1856.75439453125,1119310,0.0,0.0
2022-08-29,1822.2580775966235,1841.7474688008654,1813.4878515547146,1833.4644775390625,1183546,0.0,0.0
2022-08-30,1845.5479190509402,1878.7773071765278,1840.9191886520355,1873.417724609375,1394462,0.0,0.0
2022-09-01,1856.3645865332694,1881.213561313636,1843.79390491244,1864.111572265625,2014905,0.0,0.0
2022-09-02,1851.9794680942614,1908.7910931500785,1851.7358506951434,1890.958251953125,3201140,0.0,0.0
2022-09-05,1898.21796480852,1922.3848578980242,1892.5173415742129,1918.09716796875,2474746,0.0,0.0
2022-09-06,1923.4081828525716,1934.4196181823636,1901.4826164103797,1912.2017822265625,1172733,0.0,0.0
2022-09-07,1891.5429036337894,1911.2759128967573,1884.6241933125966,1908.10888671875,1238549,0.0,0.0
2022-09-08,1917.658745465321,1926.5263950152976,1897.8283129391575,1923.9927978515625,1632797,0.0,0.0
2022-09-09,1926.8675060633254,1936.6609734617941,1894.3689675759713,1899.97216796875,980869,0.0,0.0
2022-09-12,1899.9720604801491,1916.7816607075026,1898.1693155508751,1911.8118896484375,791708,0.0,0.0
2022-09-13,1918.6333355709178,1944.0669698823751,1912.9813639666756,1940.5101318359375,1761021,0.0,0.0
2022-09-14,1914.4917838823362,1922.5798104454368,1899.631122013099,1904.0162353515625,2322752,0.0,0.0
2022-09-15,1909.0832974321997,1934.029694458808,1904.8931496828147,1907.524169921875,1566565,0.0,0.0
2022-09-16,1897.2923694610595,1906.9396425880648,1866.1093413035076,1870.981689453125,3881617,0.0,0.0
2022-09-19,1872.0534525523096,1882.6264235136816,1856.3645163882927,1861.9189453125,1755456,0.0,0.0
2022-09-20,1881.7007491089,1905.8676421476468,1875.8539316595713,1883.3572998046875,1666658,0.0,0.0
2022-09-21,1872.0534992995013,1896.6102042576865,1843.3066464906092,1847.2532958984375,1618385,0.0,0.0
2022-09-22,1833.9517444056278,1856.9492026382316,1825.1815182102766,1839.993408203125,1875115,0.0,0.0
2022-09-23,1841.74753859216,1847.0583503150426,1805.2536997608386,1809.44384765625,1948766,0.0,0.0
2022-09-26,1801.7942377562772,1828.8845394262928,1771.5856810388923,1804.181640625,1529101,0.0,0.0
2022-09-27,1808.6155568712288,1816.4113135818807,1785.715521533689,1794.193359375,1443698,0.0,0.0
2022-09-28,1782.9870096662582,1808.6156081608374,1778.9917080295097,1788.5902099609375,1853503,0.0,0.0
2022-09-29,1797.5553483996255,1809.979835640437,1751.5116603895592,1769.1495361328125,2377718,0.0,0.0
2022-09-30,1777.3836918887002,1834.8773954599292,1769.6854775905101,1800.52734375,2339518,0.0,0.0
2022-10-03,1804.7177707343396,1804.7177707343396,1767.6879244665724,1772.8526611328125,1850414,0.0,0.0
2022-10-04,1788.444033097058,1832.9284733989439,1788.444033097058,1823.7685546875,1637532,0.0,0.0
2022-10-06,1833.951785750978,1870.0071609224904,1830.151330523219,1864.111572265625,2771898,0.0,0.0
2022-10-07,1856.3645989696506,1879.7030984460391,1854.4644308199454,1875.41552734375,1469264,0.0,0.0
2022-10-10,1856.3645666448028,1868.058201710282,1835.4134704858195,1860.8958740234375,1656954,0.0,0.0
2022-10-11,1874.6846711460223,1874.6846711460223,1823.4762458909804,1830.9796142578125,1047963,0.0,0.0
2022-10-12,1832.0029022236756,1867.0838088620012,1810.6133414521103,1862.455078125,1907748,0.0,0.0
2022-10-13,1852.466643538491,1863.185808756231,1820.552765276584,1828.2510986328125,1303645,0.0,0.0
2022-10-14,1851.4921971998797,1887.3039541720352,1849.9817217732732,1862.7960205078125,1819114,0.0,0.0
2022-10-17,1854.3182161440727,1865.1348048579734,1830.4437110662147,1835.12109375,2588147,0.0,0.0
2022-10-18,1844.7683868099639,1881.8956549973793,1844.7683868099639,1869.130126953125,1401849,0.0,0.0
2022-10-19,1870.981679456526,1897.2923593238834,1853.1001856337325,1856.2672119140625,1636141,0.0,0.0
2022-10-20,1850.1766722496134,1868.8377882996042,1838.1419968549178,1855.5362548828125,1374019,0.0,0.0
2022-10-21,1864.8424194427437,1875.853973465911,1819.4321600316812,1828.8358154296875,2225676,0.0,0.0
2022-10-24,1857.3391470271797,1870.8842989101136,1851.492329145667,1860.993408203125,269400,0.0,0.0
2022-10-25,1866.1093542962005,1904.7470991824432,1843.2580888969185,1899.3387451171875,2136147,0.0,0.0
2022-10-27,1902.262121162424,1921.5078961549066,1900.1183355802289,1913.9071044921875,2245395,0.0,0.0
2022-10-28,1921.654040857598,1935.296615184173,1913.663437762127,1924.626220703125,2013794,0.0,0.0
2022-10-31,1935.2965439758746,1982.704511807132,1927.6956338349312,1971.4493408203125,3176507,0.0,0.0
2022-11-01,1980.122185484652,2003.509455391951,1939.2432342073746,1972.764892578125,4464211,0.0,0.0
2022-11-02,1984.5073049376115,1989.8668876418378,1948.9391651732008,1961.899658203125,1889651,0.0,0.0
2022-11-03,1954.7860938167528,1970.8648428436604,1942.1179885228257,1957.4171142578125,1052241,0.0,0.0
2022-11-04,1958.683915305216,1977.5398784603028,1953.567949854792,1963.6536865234375,2312753,0.0,0.0
2022-11-07,1969.7928106886625,1980.1221643299377,1942.1178511365974,1966.1385498046875,1395070,0.0,0.0
2022-11-09,1973.349721083803,1984.9458142196504,1945.2849488797435,1952.349853515625,1301233,0.0,0.0
2022-11-10,1944.066813473244,1950.741906310198,1919.8999202906507,1927.1597900390625,1261210,0.0,0.0
2022-11-11,1952.4473371116899,1967.2593469376197,1941.0947420719187,1959.755859375,1203125,0.0,0.0
2022-11-14,1961.6561071717103,1970.2801394785977,1944.310500433332,1948.744384765625,1175155,0.0,0.0
2022-11-15,1951.8625516622974,1965.5051256629324,1927.5982355418353,1945.5772705078125,1450841,0.0,0.0
2022-11-16,1935.2966244658128,1958.5377006214305,1934.3709259278787,1952.447265625,1195832,0.0,0.0
2022-11-17,1950.888057276781,2006.4328221443018,1950.011010882849,1977.7347412109375,3786182,0.0,0.0
2022-11-18,1986.9434725409474,1998.588336434101,1955.6142517702003,1972.764892578125,1248459,0.0,0.0
2022-11-21,1967.454094715811,1981.096668923845,1955.7604596803528,1960.0968017578125,714687,0.0,0.0
2022-11-22,1969.9390195502149,1981.2428428445305,1968.038732504147,1977.9783935546875,1337869,0.0,0.0
2022-11-23,1986.8947064061076,1991.8158253761574,1966.4796162471064,1973.3009033203125,1046988,0.0,0.0
2022-11-24,1978.6604544760762,2007.407306683436,1976.6140921774995,1999.806396484375,1611889,0.0,0.0
2022-11-25,2008.3819583776776,2042.2935499434557,2005.897013176616,2010.0872802734375,2652761,0.0,0.0
2022-11-28,2011.6463481315027,2019.1009451646507,1999.6115538020576,2011.74365234375,1105372,0.0,0.0
2022-11-29,2017.1519938021586,2019.100932926605,1986.5536257575873,1998.1986083984375,1413764,0.0,0.0
2022-11-30,2000.586040489559,2032.7435365130154,1992.7902838778123,2021.8782958984375,2104550,0.0,0.0
2022-12-01,2032.012666103802,2056.1307879050582,2026.3606950294607,2050.527587890625,2614357,0.0,0.0
2022-12-02,2042.5859432540847,2045.314267967651,2016.3237956711441,2032.2564697265625,1957264,0.0,0.0
2022-12-05,2042.439499396347,2043.2678937148746,2016.031516124981,2032.3538818359375,1767537,0.0,0.0
2022-12-06,2027.871375266823,2046.386298923752,2014.2287999406644,2040.05224609375,1530731,0.0,0.0
2022-12-07,2042.780436112242,2089.262583127354,2042.780436112242,2069.773193359375,3438327,0.0,0.0
2022-12-08,2065.8755145204377,2119.4713415480905,2065.8755145204377,2112.357666015625,3743754,0.0,0.0
2022-12-09,2112.6502005159477,2138.3275709481854,2082.9288762005713,2099.056396484375,2573609,0.0,0.0
2022-12-12,2094.0375198818974,2113.6244529910527,2080.054024590305,2108.459716796875,1536090,0.0,0.0
2022-12-13,2114.5991819507835,2120.153611483137,2097.545962741503,2117.425048828125,1233124,0.0,0.0
2022-12-14,2121.37148287648,2153.5777497472077,2119.520085856483,2139.399169921875,1516631,0.0,0.0
2022-12-15,2140.6172962743753,2152.6033197877173,2118.107191537234,2121.956298828125,1323412,0.0,0.0
2022-12-16,2105.828860789332,2155.1371190046443,2105.828860789332,2119.471435546875,2822390,0.0,0.0
2022-12-19,2115.5733511788503,2131.6033273775665,2100.0306097454913,2128.241455078125,1592779,0.0,0.0
2022-12-20,2124.2460629725942,2124.2460629725942,2083.4158842579886,2108.021240234375,1747181,0.0,0.0
2022-12-21,2098.130591253191,2119.4226092719714,2088.1422778516194,2091.504150390625,1979681,0.0,0.0
2022-12-22,2089.262767845107,2093.501805657464,2043.3651557205399,2056.08203125,1993744,0.0,0.0
2022-12-23,2041.0266918107939,2050.4302288157883,1997.7603343042833,2010.0872802734375,2026125,0.0,0.0
2022-12-26,2000.3423203382254,2054.1817616723806,1998.636998667008,2037.66455078125,1154610,0.0,0.0
2022-12-27,2047.8967554014969,2073.671430249529,2031.7692349954266,2069.87109375,1059351,0.0,0.0
2022-12-28,2074.6457242416172,2081.467011263548,2059.6875211090523,2066.947509765625,1153883,0.0,0.0
2022-12-29,2055.7897254828135,2066.4115870172513,2040.685446469702,2057.0078125,1517150,0.0,0.0
2022-12-30,2061.003417886736,2078.5438725070485,2027.968990181537,2032.5489501953125,1189427,0.0,0.0
2023-01-02,2039.4673413059977,2044.0475387759618,2022.0732015999154,2036.10546875,807344,0.0,0.0
