,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-24,1153.7214219887235,1153.7214219887235,1102.4659754823833,1113.57763671875,1115587,0.0,0.0
2021-12-27,1113.5778173780047,1161.286996761686,1107.5254842094314,1152.4921875,1799531,0.0,0.0
2021-12-28,1158.4500067794452,1179.1129491187594,1139.4419930212443,1145.9671630859375,801160,0.0,0.0
2021-12-29,1150.175392387564,1158.4027056478837,1136.935963410441,1145.8253173828125,1072732,0.0,0.0
2021-12-30,1146.1562976853095,1148.9933182241346,1120.7176570994463,1133.10595703125,801796,0.0,0.0
2021-12-31,1139.2526925527472,1164.5967857091273,1136.604876310466,1150.884521484375,1058163,0.0,0.0
2022-01-03,1155.4238261652783,1189.8462461663228,1151.4047141461617,1182.801025390625,572005,0.0,0.0
2022-01-04,1188.7116157318578,1206.8685011570706,1164.3605225694907,1184.881591796875,1277478,0.0,0.0
2022-01-05,1184.881366564199,1207.3884382579947,1177.3633096778567,1181.902587890625,841324,0.0,0.0
2022-01-06,1181.146006344886,1181.146006344886,1143.3190725948496,1150.2225341796875,978413,0.0,0.0
2022-01-07,1150.1278675439817,1164.4548417029557,1138.4961547493224,1149.4659423828125,862316,0.0,0.0
2022-01-10,1153.8160576417822,1175.4720009399084,1142.5625214316199,1156.4639892578125,970148,0.0,0.0
2022-01-11,1156.0857588855886,1164.8805678893807,1142.3734942607698,1157.1259765625,600043,0.0,0.0
2022-01-12,1159.4900638226093,1181.1460064847984,1157.5041728882252,1177.5997314453125,1256723,0.0,0.0
2022-01-13,1185.6852939122946,1188.711402460684,1166.9609153830422,1179.68017578125,633459,0.0,0.0
2022-01-14,1173.1079117562476,1196.0878227085543,1162.3272113657993,1172.9188232421875,854183,0.0,0.0
2022-01-17,1174.5263847425956,1186.7255949182318,1169.7034734002232,1171.7366943359375,489239,0.0,0.0
2022-01-18,1167.9067603468504,1198.168312031951,1121.80517770158,1138.496337890625,1426827,0.0,0.0
2022-01-19,1139.5365117161148,1140.9550218966742,1107.336284441953,1130.363525390625,1062500,0.0,0.0
2022-01-20,1132.9168348160003,1167.197498640775,1132.018491180883,1154.6199951171875,1293003,0.0,0.0
2022-01-21,1148.0474635041849,1157.3151086436792,1120.6229359575445,1133.3895263671875,1166808,0.0,0.0
2022-01-24,1130.174159019488,1137.6450013178646,1078.9187113699816,1091.8743896484375,1870772,0.0,0.0
2022-01-25,1078.0674658486655,1137.4557899673578,1043.266645337048,1103.31689453125,2094722,0.0,0.0
2022-01-27,1115.8473385484483,1179.8695002272586,1106.5324781754134,1173.67529296875,2948439,0.0,0.0
2022-01-28,1182.0920338573364,1229.233841079832,1168.8999329349588,1175.3304443359375,1858093,0.0,0.0
2022-01-31,1190.6027424281676,1202.896495924249,1158.4498486691862,1161.6651611328125,973425,0.0,0.0
2022-02-01,1180.767897263213,1219.9188028613796,1167.4812539836155,1210.698486328125,1105798,0.0,0.0
2022-02-02,1220.864221457104,1233.488936832934,1201.9507555940968,1214.055419921875,909404,0.0,0.0
2022-02-03,1217.0816579104985,1217.0816579104985,1186.8201093066634,1194.5745849609375,473461,0.0,0.0
2022-02-04,1191.5483132974487,1198.7354070200881,1162.2797719359519,1166.2042236328125,526797,0.0,0.0
2022-02-07,1167.9066549751062,1183.0374294525166,1145.2104932589907,1152.5867919921875,406059,0.0,0.0
2022-02-08,1159.0172006322887,1177.6942487462493,1141.0967373515637,1172.871337890625,761581,0.0,0.0
2022-02-09,1172.6350079591039,1185.8744354683195,1166.015294204496,1177.5052490234375,444026,0.0,0.0
2022-02-10,1177.3632691425707,1205.7334683990182,1165.1640603745711,1196.8441162109375,633358,0.0,0.0
2022-02-11,1184.9285878573264,1195.3309936565527,1161.4758449708916,1168.4266357421875,583974,0.0,0.0
2022-02-14,1140.4822148119974,1140.4822148119974,1090.9289014621195,1097.7850341796875,1315646,0.0,0.0
2022-02-15,1107.3833806120008,1154.5724990819117,1081.0464035715931,1142.373291015625,977314,0.0,0.0
2022-02-16,1157.5515829553174,1205.1662160310334,1150.0334100873736,1154.2889404296875,1869517,0.0,0.0
2022-02-17,1165.0696060247285,1212.6842376962081,1162.6108783205223,1208.0504150390625,2219232,0.0,0.0
2022-02-18,1200.05932611481,1221.7624805180312,1182.4698271649186,1189.75146484375,1216867,0.0,0.0
2022-02-21,1176.4177177832703,1184.5032715849732,1144.35936621254,1153.91064453125,909203,0.0,0.0
2022-02-22,1134.8080033200856,1149.9387766976868,1112.442805833591,1138.77978515625,881633,0.0,0.0
2022-02-23,1151.83015241701,1155.4237573602704,1107.903671022869,1111.2607421875,934059,0.0,0.0
2022-02-24,1078.067738629703,1091.7326738781003,1002.4138622346361,1010.546630859375,1505101,0.0,0.0
2022-02-25,1054.993168127973,1096.4137071102132,1042.3684519697981,1066.2467041015625,1857537,0.0,0.0
2022-02-28,1048.7516668212181,1066.7194591292462,1022.2728149988609,1063.1258544921875,1370871,0.0,0.0
2022-03-02,1043.077690889525,1084.971065901251,1008.0877774145364,1036.032470703125,1686020,0.0,0.0
2022-03-03,1056.3172276781208,1074.2850229564417,1034.5667386569958,1045.3946533203125,1103619,0.0,0.0
2022-03-04,1039.2949614993504,1055.8442443257732,1022.2728420207442,1029.9801025390625,1068191,0.0,0.0
2022-03-07,997.6854279802777,1002.2719208410833,961.0878561872787,965.8162231445312,980312,0.0,0.0
2022-03-08,960.8040917932207,992.7678961405368,947.5646653315031,985.0133056640625,2443557,0.0,0.0
2022-03-09,1003.5484972521351,1014.0927780285341,984.6350305459989,1004.1632080078125,1283009,0.0,0.0
2022-03-10,1038.3493269001128,1040.2406735793481,997.7799175427903,1020.8543701171875,1669933,0.0,0.0
2022-03-11,1012.056553452568,1046.7225728893807,1010.3351595860026,1043.27978515625,1178097,12.0,0.0
2022-03-14,1047.104950794292,1067.2351953947882,1030.5131008081337,1064.079345703125,1326085,0.0,0.0
2022-03-15,1066.2789002284194,1087.3175870490697,1032.8082621046572,1042.5147705078125,1554591,0.0,0.0
2022-03-16,1060.254075233197,1080.623394767139,1047.3439727293419,1061.0191650390625,1505450,0.0,0.0
2022-03-17,1075.841764223128,1094.3940811045472,1071.681866082059,1080.1929931640625,1195534,0.0,0.0
2022-03-21,1081.149556778423,1091.5254320507759,1037.3986478523798,1038.9287109375,1261670,0.0,0.0
2022-03-22,1034.7208296534754,1056.7158195629302,1019.4199671077679,1050.1651611328125,1613907,0.0,0.0
2022-03-23,1054.8032062110874,1061.4973335397162,1040.5542546928855,1048.30029296875,867015,0.0,0.0
2022-03-24,1046.1487050516255,1053.4644539355775,1039.1198940597217,1044.66650390625,665807,0.0,0.0
2022-03-25,1051.790720242443,1063.792379731483,1038.5937977292974,1054.8031005859375,646856,0.0,0.0
2022-03-28,1060.06294201313,1071.586451451239,1036.3944189505903,1066.804931640625,1433694,0.0,0.0
2022-03-29,1066.8050481435353,1077.7546830110923,1050.9781691474627,1074.31201171875,1326402,0.0,0.0
2022-03-30,1077.7544173616136,1089.0388492601003,1070.1039867148586,1075.3157958984375,498818,0.0,0.0
2022-03-31,1077.7546334496865,1094.394346789876,1070.104201269032,1085.2615966796875,874337,0.0,0.0
2022-04-01,1085.4048335649502,1146.6082779245598,1078.6150998035673,1129.7294921875,894692,0.0,0.0
2022-04-04,1132.263819311917,1138.0016427205921,1118.8755646916745,1127.4822998046875,553251,0.0,0.0
2022-04-05,1132.2638629325074,1135.5630648250715,1114.6201019656296,1119.353759765625,1495778,0.0,0.0
2022-04-06,1108.3561507515212,1128.4385313949915,1104.5787972773921,1116.054443359375,1029704,0.0,0.0
2022-04-07,1110.2688289640075,1133.1722606964304,1107.3999172612582,1122.79638671875,2043146,0.0,0.0
2022-04-08,1137.3800712076836,1160.47483477734,1115.8154873358142,1154.4500732421875,2402752,0.0,0.0
2022-04-11,1161.909353912231,1183.9043457969892,1145.70004789169,1170.133544921875,1108230,0.0,0.0
2022-04-12,1171.4244338140727,1171.4244338140727,1118.9711874312275,1129.29931640625,1060299,0.0,0.0
2022-04-13,1139.91423538172,1144.8392237560095,1126.9562709947256,1132.2159423828125,467562,0.0,0.0
2022-04-18,1111.225147249772,1123.4658840344857,1072.1122938487083,1113.3768310546875,1439979,0.0,0.0
2022-04-19,1127.7214145828084,1137.0453779427255,1053.8469356542334,1069.7215576171875,1457853,0.0,0.0
2022-04-20,1063.888113643654,1084.2095719941506,1044.3317451255857,1065.5616455078125,639077,0.0,0.0
2022-04-21,1074.8855209873223,1103.526774429427,1069.2433049587212,1100.562255859375,778280,0.0,0.0
2022-04-22,1090.186441469709,1090.186441469709,1052.364575687352,1059.584716796875,886477,0.0,0.0
2022-04-25,1047.1526765024216,1055.7594108298388,1029.317587021124,1048.6827392578125,1078260,0.0,0.0
2022-04-26,1059.5367912513748,1110.2687565821452,1054.8031339449665,1106.6826171875,1559842,0.0,0.0
2022-04-27,1092.0990638691128,1115.719723722368,1084.448632598576,1091.3818359375,1000461,0.0,0.0
2022-04-28,1097.8368743843296,1112.1814328475396,1085.9786827074797,1091.9078369140625,2451192,0.0,0.0
2022-04-29,1142.209277029071,1184.8604029736796,1122.844125164489,1149.5250244140625,6130269,0.0,0.0
2022-05-02,1137.7147485349412,1182.9479715044579,1133.1723048286792,1176.492919921875,1998919,0.0,0.0
2022-05-04,1178.1663358581457,1202.5042219944578,1081.6752546471769,1098.697509765625,1945894,0.0,0.0
2022-05-05,1118.7800366688027,1142.7353810502104,1097.9804253432676,1110.794921875,1021326,0.0,0.0
2022-05-06,1083.492345806063,1140.8705812415121,1083.492345806063,1132.0726318359375,1904964,0.0,0.0
2022-05-09,1126.525985256185,1126.525985256185,1085.9786768708389,1106.443603515625,1520525,0.0,0.0
2022-05-10,1106.4437437687961,1126.4782661597926,1094.9680956052478,1109.6473388671875,902676,0.0,0.0
2022-05-11,1104.5308113098145,1113.4722278636348,1049.2564088631686,1071.0601806640625,1783624,0.0,0.0
2022-05-12,1071.0604015027002,1071.0604015027002,1001.3458216647695,1018.224609375,1879485,0.0,0.0
2022-05-13,1034.7207803669169,1047.0571235540435,1001.8239041133497,1015.212158203125,1696481,0.0,0.0
2022-05-16,1013.6822059538924,1049.543604749431,1005.8405601117976,1042.8973388671875,1366678,0.0,0.0
2022-05-17,1049.0654305682779,1071.8255112167947,1034.7208713535795,1060.302001953125,820255,0.0,0.0
2022-05-18,1071.0603648119882,1077.5632780071585,1039.693550290825,1049.7347412109375,859268,0.0,0.0
2022-05-19,1022.2888920429851,1039.1198177134543,1017.5073724356746,1031.373779296875,1622176,0.0,0.0
2022-05-20,1049.065190447508,1060.5408351926037,1036.2506971348919,1048.10888671875,659263,0.0,0.0
2022-05-23,1051.9343469756602,1097.7413296139555,1051.9343469756602,1086.98291015625,1214098,0.0,0.0
2022-05-24,1084.3051098947433,1094.8723142576757,1054.8510210055836,1078.4716796875,1613913,0.0,0.0
2022-05-25,1086.3612507815144,1096.258972984945,1054.5641455099603,1068.3826904296875,1003508,0.0,0.0
2022-05-26,1072.016679872808,1100.705797086175,1054.4206646346797,1096.5458984375,702979,0.0,0.0
2022-05-27,1110.7469320810562,1110.7469320810562,1081.7708784626782,1092.529296875,454382,0.0,0.0
2022-05-30,1106.4436746923634,1133.220185402291,1092.0035083353455,1120.692626953125,835359,0.0,0.0
2022-05-31,1120.6926504536837,1143.4526149925975,1094.9680502063738,1124.8046875,2788284,0.0,0.0
2022-06-01,1123.8483994032265,1147.5647849874988,1115.050449412853,1133.17236328125,1035244,0.0,0.0
2022-06-02,1133.6982304051774,1143.7394209739284,1123.896115802349,1140.77490234375,558074,0.0,0.0
2022-06-03,1143.2613167517966,1145.604214621086,1117.2976424218389,1127.004150390625,1079344,0.0,0.0
2022-06-06,1124.6134044274318,1142.4962409495654,1104.0528702478487,1133.9852294921875,504905,0.0,0.0
2022-06-07,1120.357810280163,1131.5943803984944,1092.624998924281,1127.7691650390625,823218,0.0,0.0
2022-06-08,1128.438561526138,1144.8391961701575,1111.4163060221513,1123.8961181640625,750777,0.0,0.0
2022-06-09,1116.9629425989415,1121.4097790310375,1104.530992039193,1116.771728515625,895329,0.0,0.0
2022-06-10,1107.4000375858802,1116.5805326849222,1102.283834507339,1114.381103515625,424389,0.0,0.0
2022-06-13,1094.9678541365838,1109.2168041446612,1066.7568919557723,1084.3529052734375,879896,0.0,0.0
2022-06-14,1074.7899452209736,1098.4106041677696,1072.0166406445683,1089.660400390625,772156,0.0,0.0
2022-06-15,1095.063477597457,1102.6183010996942,1082.1533760668015,1099.7493896484375,669104,0.0,0.0
2022-06-16,1107.3999186874453,1123.6570850239623,1074.550902995923,1092.8162841796875,1339770,0.0,0.0
2022-06-17,1086.839403579171,1104.0528741154005,1063.9359714213258,1098.841064453125,1346148,0.0,0.0
2022-06-20,1099.7494712948273,1111.0816490213417,1067.6654291551351,1089.134521484375,877357,0.0,0.0
2022-06-21,1096.8807291007026,1131.5946122959815,1079.4760423430712,1122.653076171875,856186,0.0,0.0
2022-06-22,1116.4848169575632,1146.6083901774032,1114.1419190683248,1120.4056396484375,978195,0.0,0.0
2022-06-23,1110.5078624926598,1164.0130170092991,1109.408089701379,1145.4608154296875,790862,0.0,0.0
2022-06-24,1157.5579707064492,1200.878582635609,1150.4335535820328,1190.88525390625,999204,0.0,0.0
2022-06-27,1213.5495309486191,1213.5495309486191,1190.9807844531792,1197.72265625,825457,0.0,0.0
2022-06-28,1188.6857401624143,1208.2421080988788,1185.1474624493774,1196.384033203125,705427,0.0,0.0
2022-06-29,1185.8168275140765,1204.7516912931014,1164.7781418646332,1170.611572265625,545482,0.0,0.0
2022-06-30,1181.0353227010964,1240.517378898884,1175.4409682039861,1225.3599853515625,1991230,0.0,0.0
2022-07-01,1210.8719507778455,1219.096257702092,1184.3823794578523,1210.393798828125,1071657,0.0,0.0
2022-07-04,1196.336268032961,1232.771425990297,1195.3799640617117,1209.5810546875,401723,0.0,0.0
2022-07-05,1213.406196452304,1253.1884158789396,1205.9470959739883,1221.5826416015625,1254445,0.0,0.0
2022-07-06,1217.518402227338,1239.6568621068834,1214.60162847348,1227.942138671875,631562,0.0,0.0
2022-07-07,1224.0691286069177,1263.8036067808378,1203.0304404589863,1251.084716796875,989188,0.0,0.0
2022-07-08,1262.1300448088255,1265.716184748914,1215.4623636939452,1224.4993896484375,730563,0.0,0.0
2022-07-11,1219.909033533571,1224.0689319472233,1185.912384861919,1201.2611083984375,738308,0.0,0.0
2022-07-12,1194.4235773521714,1202.5521605447202,1179.792080911057,1182.278564453125,688491,0.0,0.0
2022-07-13,1189.7375973004657,1219.1918025963482,1186.1514578603653,1213.4539794921875,630265,0.0,0.0
2022-07-14,1218.3312020949772,1242.6690903245603,1214.5538482806546,1238.36572265625,640653,0.0,0.0
2022-07-15,1243.1950804546086,1260.4085507993648,1220.1481796180597,1257.2049560546875,540609,0.0,0.0
2022-07-18,1273.7967649400705,1356.9473404013554,1265.190030041827,1336.0521240234375,1084069,0.0,0.0
2022-07-19,1321.803337290385,1337.8692911263906,1298.0392063242186,1330.744873046875,998630,0.0,0.0
2022-07-20,1348.3885496915145,1368.7100083304824,1340.3078281272533,1346.5238037109375,925985,0.0,0.0
2022-07-21,1341.6944265914378,1404.284472712597,1334.426540001357,1398.020751953125,971061,0.0,0.0
2022-07-22,1402.8977770245897,1434.3601976889,1392.8565863914894,1430.7261962890625,962083,0.0,0.0
2022-07-25,1408.6356233392237,1443.0625632171682,1408.6356233392237,1431.1087646484375,944333,0.0,0.0
2022-07-26,1430.6307415716904,1442.967086153096,1409.3051163096145,1413.751953125,820528,0.0,0.0
2022-07-27,1397.16001492307,1409.5919657745414,1372.296113220127,1387.40576171875,1340539,0.0,0.0
2022-07-28,1413.4170878557018,1440.384809684541,1379.9464531635842,1397.112060546875,1711547,0.0,0.0
2022-07-29,1415.3296637185178,1415.3296637185178,1310.6143946798843,1319.460205078125,1859314,0.0,0.0
2022-08-01,1319.6994025715342,1336.9128730398586,1301.62523523253,1314.7744140625,941805,0.0,0.0
2022-08-02,1316.8304082986924,1342.0289915299857,1303.5856232545698,1318.838623046875,972376,0.0,0.0
2022-08-03,1324.4808994174725,1335.4305323607298,1289.1932622156935,1300.8123779296875,746607,0.0,0.0
2022-08-04,1316.830434025077,1316.830434025077,1275.2790774092248,1300.4776611328125,929354,0.0,0.0
2022-08-05,1309.8015954780114,1318.5517990793503,1294.8832787199622,1302.9161376953125,630627,0.0,0.0
2022-08-08,1310.1363014006104,1342.6506329682168,1296.7480472257137,1331.4140625,955157,0.0,0.0
2022-08-10,1334.043963669484,1348.005977504711,1324.672138592189,1335.3828125,800796,0.0,0.0
2022-08-11,1344.2285390945533,1363.0199332200561,1330.409878327801,1344.611083984375,1131705,0.0,0.0
2022-08-12,1344.5631887788293,1344.6110506649875,1303.0118339424562,1308.17578125,1045053,0.0,0.0
2022-08-16,1305.3549310522305,1326.393618585673,1293.688069205488,1305.0679931640625,1311198,0.0,0.0
2022-08-17,1304.3984699764944,1309.17998929459,1291.9665197494458,1296.3177490234375,1319975,0.0,0.0
2022-08-18,1291.249347825221,1305.5939064013205,1269.0631439220472,1289.5279541015625,876771,0.0,0.0
2022-08-19,1291.0581674225539,1305.2592574361367,1281.4472662312915,1287.9979248046875,763139,0.0,0.0
2022-08-22,1305.2113220696542,1305.2113220696542,1247.9765584269894,1255.4835205078125,849345,0.0,0.0
2022-08-23,1248.4069102174642,1297.321879250927,1241.4737067722065,1278.19580078125,876633,0.0,0.0
2022-08-24,1287.1850635132798,1290.723341287549,1269.1108962578435,1284.364013671875,405970,0.0,0.0
2022-08-25,1290.0539042689318,1304.1115242851215,1262.3210923906522,1266.815673828125,658439,0.0,0.0
2022-08-26,1276.6656933206614,1288.5716300582271,1266.2898194600373,1275.0877685546875,421524,0.0,0.0
2022-08-29,1245.3467730604305,1273.6056004375728,1243.1950892521095,1267.007080078125,425616,0.0,0.0
2022-08-30,1273.7967257420346,1299.6647915291426,1272.314408082871,1295.45703125,1028445,0.0,0.0
2022-09-01,1283.359867230111,1298.6607300286817,1265.1900926568085,1271.1669921875,443594,0.0,0.0
2022-09-02,1281.4472785623875,1281.4472785623875,1249.5067036449861,1251.4193115234375,464317,0.0,0.0
2022-09-05,1263.1817886791098,1279.534561294581,1252.8059151728246,1263.086181640625,597687,0.0,0.0
2022-09-06,1275.5180668555392,1330.744611813028,1259.8824061928167,1324.24169921875,1611743,0.0,0.0
2022-09-07,1315.8741677115354,1330.0752572934264,1301.529609197238,1306.8848876953125,692967,0.0,0.0
2022-09-08,1313.9614989619831,1325.3415382027297,1296.7480295432672,1301.9598388671875,636922,0.0,0.0
2022-09-09,1310.0885791796384,1314.9179609306773,1262.3212424934502,1266.2420654296875,604552,0.0,0.0
2022-09-12,1273.079542706324,1276.0440613927813,1252.7580852171152,1270.44970703125,949073,0.0,0.0
2022-09-13,1276.665758269082,1291.010317350757,1265.811731911212,1274.37060546875,719661,0.0,0.0
2022-09-14,1265.524773658769,1295.2658023286492,1257.635266290877,1276.3310546875,737832,0.0,0.0
2022-09-15,1282.7383352808629,1313.9616839415874,1255.6271404769318,1268.01123046875,952019,0.0,0.0
2022-09-16,1271.6930445618043,1279.5346902890767,1212.5934135176003,1227.942138671875,1023437,0.0,0.0
2022-09-19,1230.763209588813,1251.1325308476332,1224.1646888474822,1230.6676025390625,393841,0.0,0.0
2022-09-20,1238.6048792349427,1260.8868088619602,1233.632145189176,1239.465576171875,761700,0.0,0.0
2022-09-21,1242.9560606114374,1252.7103142194562,1207.8118904037278,1217.1837158203125,755997,0.0,0.0
2022-09-22,1207.8118682992163,1220.243819437688,1187.0122577406194,1202.2652587890625,808308,0.0,0.0
2022-09-23,1200.16148608922,1201.978486985146,1144.2655655631006,1150.5771484375,1115682,0.0,0.0
2022-09-26,1139.1014465970904,1149.6685349542502,1098.0759847597812,1123.6092529296875,792142,0.0,0.0
2022-09-27,1128.5341485853162,1137.1887451112018,1095.9242106895472,1114.141845703125,612153,0.0,0.0
2022-09-28,1109.0733748902962,1141.348629386996,1104.5309316648347,1123.5614013671875,1407471,0.0,0.0
2022-09-29,1138.0015517592258,1159.6618567429127,1135.1326402842026,1156.410400390625,1772644,0.0,0.0
2022-09-30,1147.5646996584212,1169.3206137561122,1137.045356578219,1145.2218017578125,737837,0.0,0.0
2022-10-03,1147.5646939246003,1163.8218604218655,1107.0652466154415,1118.5408935546875,678713,0.0,0.0
2022-10-04,1128.5341416804908,1151.1507509127678,1124.039560313299,1147.421142578125,577246,0.0,0.0
2022-10-06,1157.8927761041602,1164.7781172951236,1139.9142165975265,1145.4129638671875,857102,0.0,0.0
2022-10-07,1144.6958865123756,1156.7931554439199,1119.4494375979198,1146.7041015625,1009563,0.0,0.0
2022-10-10,1132.2157797279744,1140.583437552373,1113.1375665828646,1126.2867431640625,605273,0.0,0.0
2022-10-11,1123.657145941231,1142.0659970555873,1118.8277642790397,1122.557373046875,417276,0.0,0.0
2022-10-12,1128.1994835881903,1164.6346374604323,1120.4534456368178,1159.040283203125,464533,0.0,0.0
2022-10-13,1157.9884902591261,1157.9884902591261,1123.7050165886435,1137.04541015625,403331,0.0,0.0
2022-10-14,1147.5645586347343,1162.6742053512799,1128.7731656398298,1132.1680908203125,685904,0.0,0.0
2022-10-17,1128.6298965464616,1145.0305329479402,1120.7882507019503,1140.296875,313435,0.0,0.0
2022-10-18,1156.93636579029,1177.0664904228072,1149.09460471149,1170.6593017578125,878966,0.0,0.0
2022-10-19,1171.4723334439577,1180.0790689549744,1152.4897234697014,1161.47900390625,366781,0.0,0.0
2022-10-20,1159.8055265047365,1174.7715905687007,1142.7832687773712,1162.6744384765625,667824,0.0,0.0
2022-10-21,1171.4721301143,1178.8834844068597,1131.6899162266582,1145.364990234375,1000582,0.0,0.0
2022-10-24,1161.9092611355818,1161.9092611355818,1140.0098780516887,1146.6083984375,79152,0.0,0.0
2022-10-25,1147.5645863896464,1185.8167392693013,1133.4112431296514,1163.9173583984375,943687,0.0,0.0
2022-10-27,1171.4722057289537,1198.9180792829372,1158.1318138357883,1192.415283203125,908707,0.0,0.0
2022-10-28,1198.3922100616985,1227.7506919807743,1189.6898682498806,1219.00048828125,553139,0.0,0.0
2022-10-31,1218.2832610409382,1218.2832610409382,1171.47223358526,1175.44091796875,620831,0.0,0.0
2022-11-01,1177.6881786667943,1182.278483792175,1150.43351923358,1154.9281005859375,1335115,0.0,0.0
2022-11-02,1155.214895690427,1169.3682374645955,1147.5644659176426,1155.023681640625,546792,0.0,0.0
2022-11-03,1149.4771658388556,1189.0203045610097,1143.5958741306058,1186.0557861328125,727250,0.0,0.0
2022-11-04,1190.5983053883058,1209.0550165759983,1186.1993309807197,1204.5125732421875,667552,0.0,0.0
2022-11-07,1209.1028301095614,1237.4572645020219,1201.7870818214628,1232.8192138671875,451657,0.0,0.0
2022-11-09,1208.7681816606807,1242.2388196022343,1208.7681816606807,1219.574462890625,397958,0.0,0.0
2022-11-10,1214.3146112221825,1233.631901276329,1183.3780899212875,1190.74169921875,617832,0.0,0.0
2022-11-11,1197.2924172704131,1230.7630519385157,1197.2924172704131,1220.9609375,497608,0.0,0.0
2022-11-14,1223.9733737995332,1229.3286522434512,1200.5439284631157,1210.441650390625,331198,0.0,0.0
2022-11-15,1214.4581572356929,1214.6016261757677,1191.6025861702979,1197.9619140625,294927,0.0,0.0
2022-11-16,1197.2924149181367,1199.970112380848,1171.7591489303009,1179.7442626953125,497356,0.0,0.0
2022-11-17,1178.1664881520555,1252.5669835302135,1178.1664881520555,1219.9091796875,2179171,0.0,0.0
2022-11-18,1219.7655637331418,1228.3244365175763,1187.7293846778223,1196.5751953125,1133116,0.0,0.0
2022-11-21,1197.7227362972967,1247.9765514027124,1188.6857114126985,1243.3385009765625,2285464,0.0,0.0
2022-11-22,1247.9286157593513,1295.7438064737032,1234.5882242445693,1287.6630859375,1970331,0.0,0.0
2022-11-23,1291.010272844646,1303.3943617303696,1267.3417511758273,1275.948486328125,1391299,0.0,0.0
2022-11-24,1282.3556783633258,1282.3556783633258,1247.9765995752991,1254.3837890625,700833,0.0,0.0
2022-11-25,1257.5395683165111,1264.2336952961427,1219.47862822351,1224.21240234375,865105,0.0,0.0
2022-11-28,1218.3309166676963,1238.2220803690325,1192.510716706921,1209.485107421875,4562156,0.0,0.0
2022-11-29,1198.0096671506044,1225.0252513429848,1196.8142873190832,1214.7928466796875,1748490,0.0,0.0
2022-11-30,1216.8487253459516,1314.9177268699364,1216.4184353298613,1291.0101318359375,2275703,0.0,0.0
2022-12-01,1287.615317005006,1287.615317005006,1221.2000590027865,1230.61962890625,1602257,0.0,0.0
2022-12-02,1230.4283971816533,1241.4736368338677,1212.5933066661544,1233.9666748046875,1033710,0.0,0.0
2022-12-05,1239.369914487145,1243.195130272599,1223.1127473989648,1238.2701416015625,883532,0.0,0.0
2022-12-06,1238.4136459430108,1280.491020785862,1233.8233401747152,1268.5850830078125,2034376,0.0,0.0
2022-12-07,1269.9717135501892,1307.0284935954223,1269.0154095490218,1276.8570556640625,1388697,0.0,0.0
2022-12-08,1276.5700972553577,1295.79178226494,1267.1026653144245,1279.725830078125,569275,0.0,0.0
2022-12-09,1289.480211146899,1294.931096720585,1258.926231285917,1285.3203125,640553,0.0,0.0
2022-12-12,1281.447257623452,1315.8263369823298,1270.210686521157,1303.96826171875,1187767,0.0,0.0
2022-12-13,1301.5296738067768,1311.0448513990796,1281.4472908898465,1306.167724609375,395593,0.0,0.0
2022-12-14,1306.2633429673897,1319.6994602536315,1296.17440626594,1318.3128662109375,827606,0.0,0.0
2022-12-15,1315.300370860391,1342.841852373335,1310.1841684848127,1332.322509765625,755612,0.0,0.0
2022-12-16,1316.8304877129806,1342.6506933544117,1279.6302421638036,1310.566650390625,1814246,0.0,0.0
2022-12-19,1313.9136337247305,1326.2499767906202,1302.4858493620764,1312.2879638671875,659439,0.0,0.0
2022-12-20,1310.040709274781,1337.8691288507175,1293.3053913656404,1328.545166015625,570309,0.0,0.0
2022-12-21,1326.2022101398406,1357.4732989693018,1300.8122965290545,1309.5625,857326,0.0,0.0
2022-12-22,1314.917807145497,1326.3934534624032,1270.306208741262,1280.8734130859375,309992,0.0,0.0
2022-12-23,1268.9674039811891,1268.9674039811891,1234.2057808217546,1244.6295166015625,312995,0.0,0.0
2022-12-26,1244.6773371853635,1307.2673782036625,1238.4613620878333,1292.1099853515625,321370,0.0,0.0
2022-12-27,1302.4857812300675,1329.2622877458105,1271.4537694804515,1318.6473388671875,484073,0.0,0.0
2022-12-28,1303.968241118447,1335.956560162969,1293.4010362350864,1327.923583984375,440215,0.0,0.0
2022-12-29,1290.0539582874417,1290.0539582874417,1196.670859308771,1254.9097900390625,3989146,0.0,0.0
2022-12-30,1271.88418702317,1324.2896874386508,1267.2461364553485,1316.73486328125,1465870,0.0,0.0
2023-01-02,1320.655909628157,1329.2626461861971,1302.486132450072,1325.2462158203125,436989,0.0,0.0
2023-01-03,1323.3124642247597,1331.19153126814,1291.2156866331932,1304.798828125,535645,15.0,0.0
2023-01-04,1303.203562117189,1307.9407500035893,1274.0554766466205,1284.20654296875,541935,0.0,0.0
2023-01-05,1291.554035662122,1295.4694943991842,1267.6749063663658,1276.0374755859375,461987,0.0,0.0
2023-01-06,1280.871327608588,1281.6930570501556,1244.2307859125403,1251.6265869140625,319983,0.0,0.0
2023-01-09,1256.7987731127957,1280.6779025964563,1256.315388969291,1274.7806396484375,469651,0.0,0.0
2023-01-10,1278.6961221938955,1293.1492611479684,1274.780663353214,1289.572265625,569860,0.0,0.0
2023-01-11,1289.6689595822406,1299.1916040843594,1275.264087780266,1290.15234375,289049,0.0,0.0
2023-01-12,1296.9196844501312,1297.6447606807221,1261.8259476840512,1269.0284423828125,451870,0.0,0.0
