,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22,1710.904459289446,1714.795032043517,1699.0452904236158,1710.6231689453125,4156428,0.0,0.0
2021-12-23,1716.7636840684113,1745.2162360947868,1712.7793860985596,1741.46630859375,4112933,0.0,0.0
2021-12-24,1755.8565942763419,1758.4815892454187,1738.0913589023091,1746.9974365234375,3780347,0.0,0.0
2021-12-27,1743.7162751452968,1757.3097622364833,1729.7009669888312,1749.4818115234375,2647733,0.0,0.0
2021-12-28,1763.1221566936476,1777.371950181422,1760.9660169952629,1769.9658203125,3340933,0.0,0.0
2021-12-29,1765.7470617474878,1775.403170563053,1759.0909635105097,1767.6689453125,3236635,0.0,0.0
2021-12-30,1766.6845008137698,1790.4028367832473,1757.1690373936553,1774.512451171875,4584738,0.0,0.0
2021-12-31,1771.8406573580899,1779.6686077449215,1754.6378886783584,1769.7313232421875,4619420,0.0,0.0
2022-01-03,1769.7313193258378,1794.3871371570822,1769.7313193258378,1779.7623291015625,3329616,0.0,0.0
2022-01-04,1779.7625172305425,1787.4499376895235,1760.5910576129572,1780.4188232421875,3921999,0.0,0.0
2022-01-05,1781.2155255515167,1783.9342458203623,1724.966614218311,1729.325927734375,6995719,0.0,0.0
2022-01-06,1713.7169327998179,1713.7169327998179,1687.467439299602,1704.1546630859375,6449205,0.0,0.0
2022-01-07,1701.9514256921725,1721.2167240158717,1693.8422990172453,1700.8734130859375,4834389,0.0,0.0
2022-01-10,1701.5295791059157,1752.9973562046289,1699.654615382383,1735.0445556640625,7857560,0.0,0.0
2022-01-11,1739.0289643988995,1753.0911932215322,1734.4821999673238,1739.5914306640625,5142287,0.0,0.0
2022-01-12,1752.0597944232397,1770.903156097469,1743.7161833463697,1760.0751953125,5362535,0.0,0.0
2022-01-13,1785.9030039798988,1792.934118168796,1749.6693059720403,1778.2156982421875,14277630,0.0,0.0
2022-01-14,1764.3408479532256,1812.1524224726807,1763.403366099903,1808.7305908203125,7688506,0.0,0.0
2022-01-17,1817.3554097350864,1831.745732640223,1809.8086353841902,1818.2459716796875,5262464,0.0,0.0
2022-01-18,1801.9339126210016,1823.402270727072,1791.9497076339062,1800.6683349609375,3690315,0.0,0.0
2022-01-19,1796.2153783025608,1796.2153783025608,1746.3881908235965,1750.32568359375,5747770,0.0,0.0
2022-01-20,1728.7165969979417,1732.4665245402366,1701.9983632590906,1709.6856689453125,5533463,0.0,0.0
2022-01-21,1682.7799062019815,1694.9671701466198,1664.9677512059716,1674.061279296875,8252758,0.0,0.0
2022-01-24,1654.6556960826028,1658.0775282002057,1619.968862793619,1628.21875,7116712,0.0,0.0
2022-01-25,1618.656123416024,1631.2184029703174,1594.1878702592096,1614.484375,9137653,0.0,0.0
2022-01-27,1595.5940802078903,1602.8126445485095,1560.907252377284,1573.656982421875,11231734,0.0,0.0
2022-01-28,1575.9070004741789,1619.5468266613634,1574.5007776896987,1580.7818603515625,10998502,0.0,0.0
2022-01-31,1610.5937605067866,1640.1244377221321,1608.1094108056925,1627.6558837890625,8788872,0.0,0.0
2022-02-01,1655.6866847953215,1668.7177054956405,1626.249731597152,1661.2647705078125,5119935,0.0,0.0
2022-02-02,1677.1551398870063,1680.7176169266438,1661.2179473894773,1675.3739013671875,4253717,0.0,0.0
2022-02-03,1667.7802262599562,1667.7802262599562,1625.593542627748,1629.859130859375,3832922,0.0,0.0
2022-02-04,1623.7186932341663,1644.2963757014588,1603.2347360715814,1632.249755859375,4700077,0.0,0.0
2022-02-07,1614.531195611978,1623.718563513575,1589.4067507058207,1607.7813720703125,4310209,0.0,0.0
2022-02-08,1603.0939588098538,1617.1561865187123,1589.9692129482528,1609.9376220703125,6053401,0.0,0.0
2022-02-09,1626.5312456567829,1634.0311015445375,1617.1564257970897,1628.6875,3867244,0.0,0.0
2022-02-10,1645.8901902950101,1662.9992356942541,1639.4215420234436,1658.968017578125,4334630,0.0,0.0
2022-02-11,1631.2184345569865,1636.7964058422028,1605.906424365585,1613.734375,7551371,0.0,0.0
2022-02-14,1584.3443869061553,1611.1095405196088,1573.3289747486717,1577.031982421875,7459637,0.0,0.0
2022-02-15,1592.7818363167203,1637.5465995210307,1584.766319852295,1629.5780029296875,4669915,0.0,0.0
2022-02-16,1629.5778674303624,1645.7025098871843,1618.8905511793503,1624.9373779296875,5350642,0.0,0.0
2022-02-17,1634.9683558485392,1639.655765125628,1612.7500816506201,1616.96875,3937950,0.0,0.0
2022-02-18,1603.0939845962343,1614.8125078754467,1597.000352491044,1600.234619140625,5602215,0.0,0.0
2022-02-21,1594.6568312613988,1628.6874725541043,1585.7507525447713,1622.5,5120890,0.0,0.0
2022-02-22,1593.6254267593476,1641.5307266187328,1585.3287352378502,1625.921630859375,8878515,0.0,0.0
2022-02-23,1640.5932770659588,1648.327502514984,1625.0311008683884,1633.8902587890625,5478811,0.0,0.0
2022-02-24,1584.4379691696709,1607.7343690395355,1566.063348755638,1573.235107421875,13592379,0.0,0.0
2022-02-25,1607.7812675877672,1620.1091759966603,1572.1569596178924,1588.6566162109375,9737281,0.0,0.0
2022-02-28,1577.0320744420012,1620.0157129624,1560.9074308418233,1608.343994140625,15076542,0.0,0.0
2022-03-02,1603.09406224152,1607.2190055233336,1585.281905994392,1596.34423828125,6771489,0.0,0.0
2022-03-03,1612.656238907374,1625.4998089658725,1598.9222213020732,1613.265625,7344147,0.0,0.0
2022-03-04,1589.2660886230585,1627.468473587748,1575.9069724084127,1615.5625,9074499,0.0,0.0
2022-03-07,1590.906922902653,1641.5309499131085,1589.9694409209778,1631.0780029296875,9742588,0.0,0.0
2022-03-08,1611.0157297568253,1687.4674246897819,1611.0157297568253,1667.0302734375,10984500,0.0,0.0
2022-03-09,1679.0300904149003,1717.091832837513,1679.0300904149003,1699.9827880859375,10193515,0.0,0.0
2022-03-10,1729.4196793031958,1729.4196793031958,1697.0296349263178,1711.7481689453125,6547182,0.0,0.0
2022-03-11,1700.5920641969246,1716.9042711624083,1697.7796186662792,1708.0919189453125,4758657,0.0,0.0
2022-03-14,1717.0451047329882,1776.5282884575727,1717.0451047329882,1772.4970703125,10289724,0.0,0.0
2022-03-15,1770.293966538273,1770.293966538273,1715.5919192149804,1724.310546875,7140443,0.0,0.0
2022-03-16,1748.4037391220356,1775.5437942835943,1733.4040287595947,1771.2783203125,5233979,0.0,0.0
2022-03-17,1803.0588800730923,1803.0588800730923,1718.4511434769506,1738.65380859375,17731459,0.0,0.0
2022-03-21,1744.6537406722157,1768.9345437229927,1725.9978287788988,1737.2008056640625,8362085,0.0,0.0
2022-03-22,1734.341355518559,1771.8406280703118,1724.0290555668273,1769.4031982421875,5709382,0.0,0.0
2022-03-23,1778.4032190861535,1781.2156648727946,1740.9039419309368,1755.3411865234375,6192824,0.0,0.0
2022-03-24,1740.107066682045,1776.153200274549,1740.107066682045,1768.7470703125,3784303,0.0,0.0
2022-03-25,1773.7156158274884,1775.5905794805828,1741.84123372488,1759.2315673828125,3438588,0.0,0.0
2022-03-28,1749.3411847275768,1763.3096876005488,1736.8258245413024,1756.747314453125,4008555,0.0,0.0
2022-03-29,1756.7473124866772,1771.2782815825647,1744.2319523144122,1768.0908203125,3917785,0.0,0.0
2022-03-30,1790.5903902493005,1799.0277271667055,1776.5281620536252,1784.9185791015625,7795839,0.0,0.0
2022-03-31,1781.2156010067272,1793.4028656451944,1775.7781602386972,1787.6373291015625,5399145,0.0,0.0
2022-04-01,1768.88756391393,1790.8715814392742,1760.8721629493818,1784.5435791015625,6171518,0.0,0.0
2022-04-04,1771.6064903294794,1774.6533066245295,1755.90366788576,1765.2315673828125,7364074,0.0,0.0
2022-04-05,1766.028219480662,1771.4655451307967,1741.0443072048552,1744.747314453125,5472024,0.0,0.0
2022-04-06,1739.0288453317023,1741.3725499750065,1708.2325892064262,1714.513671875,5407453,0.0,0.0
2022-04-07,1707.201401635585,1713.8575000111848,1694.5453964165565,1697.7796630859375,5797544,0.0,0.0
2022-04-08,1709.0294114382427,1723.091639179095,1694.9671836973905,1701.154541015625,5131446,0.0,0.0
2022-04-11,1700.592236865945,1700.592236865945,1652.3588368934961,1656.1087646484375,8248407,0.0,0.0
2022-04-12,1647.6244068823714,1647.6244068823714,1619.7343209052729,1633.5152587890625,6456184,0.0,0.0
2022-04-13,1645.2336788325626,1647.6243032557247,1623.7185167788991,1639.23388671875,6257693,0.0,0.0
2022-04-18,1505.1270968835781,1546.8450388401768,1490.5961283368977,1520.0330810546875,30523965,0.0,0.0
2022-04-19,1534.3298520150947,1534.3298520150947,1453.0970183896347,1464.3468017578125,17044923,0.0,0.0
2022-04-20,1476.5340883491697,1496.502499890902,1465.2843048188904,1488.4400634765625,10678747,0.0,0.0
2022-04-21,1495.2834684768584,1525.4703366104427,1489.8929481359544,1517.5955810546875,7766514,0.0,0.0
2022-04-22,1504.0489964151454,1510.0019833273693,1483.4713154017725,1486.33056640625,8134245,0.0,0.0
2022-04-25,1474.471536269582,1474.471536269582,1456.9405565736529,1463.5029296875,7000570,0.0,0.0
2022-04-26,1478.5964584272547,1492.4712368062144,1468.6123673953186,1482.158935546875,5345435,0.0,0.0
2022-04-27,1474.4247653872815,1474.4247653872815,1453.425146413272,1455.7220458984375,8819356,0.0,0.0
2022-04-28,1471.8465645721958,1501.6585343944275,1460.081121099018,1483.6588134765625,9245177,0.0,0.0
2022-04-29,1490.5961038425028,1497.4397669500897,1463.2216802895543,1469.5496826171875,9831395,0.0,0.0
2022-05-02,1453.9406391978553,1455.6749577506805,1435.2847273007837,1444.6595458984375,7072627,0.0,0.0
2022-05-04,1450.518784780558,1471.8464967558418,1434.4878681176456,1439.55029296875,6220959,0.0,0.0
2022-05-05,1462.5187860998271,1490.0338589003754,1460.081241438477,1486.049560546875,6144870,0.0,0.0
2022-05-06,1453.097061981116,1464.206200502712,1439.0817522233015,1446.39404296875,6171472,0.0,0.0
2022-05-09,1443.7221297657154,1487.5963285756375,1426.9881006948092,1472.1746826171875,6832202,0.0,0.0
2022-05-10,1460.5968334347835,1471.049779745374,1449.3939702503542,1455.909423828125,6212545,0.0,0.0
2022-05-11,1453.0498242667131,1453.0498242667131,1417.0974212593467,1431.30029296875,7846080,0.0,0.0
2022-05-12,1419.3475160779574,1432.0035210099604,1410.2539879393323,1414.47265625,7034979,0.0,0.0
2022-05-13,1424.3162813702086,1433.6441804009967,1404.4415966373415,1410.3477783203125,6723761,0.0,0.0
2022-05-16,1415.597790815043,1417.3321095915428,1386.2077536087127,1396.00439453125,6145331,0.0,0.0
2022-05-17,1401.441657929772,1429.6598390789334,1388.3169118660965,1423.519287109375,6516378,0.0,0.0
2022-05-18,1426.847470502774,1452.8156736976757,1411.1915683430436,1414.84765625,6594126,0.0,0.0
2022-05-19,1388.410747541765,1391.8793849302936,1329.0212897699728,1337.9273681640625,16561140,0.0,0.0
2022-05-20,1362.1611489163834,1375.0515245513457,1356.254967395428,1364.1767578125,10488908,0.0,0.0
2022-05-23,1364.1297131705458,1394.9728865746185,1359.3954988517714,1376.5982666015625,5887569,0.0,0.0
2022-05-24,1376.7858537211137,1377.6765301623418,1345.5208561915147,1350.911376953125,5693167,0.0,0.0
2022-05-25,1345.2865898082514,1352.3177043891308,1311.7716103060598,1322.2713623046875,9630092,0.0,0.0
2022-05-26,1329.3492748134204,1340.5990571108541,1319.0838942424934,1334.92724609375,13040065,0.0,0.0
2022-05-27,1353.6769279841817,1375.2859313033193,1347.5364902738295,1369.9891357421875,8284860,0.0,0.0
2022-05-30,1394.0355866770349,1434.347308416855,1392.1606228751828,1431.347412109375,10904213,0.0,0.0
2022-05-31,1431.25259049019,1438.168731440518,1409.8885591599133,1424.5260009765625,16033857,16.0,0.0
2022-06-01,1433.4316935487466,1435.0896614692426,1394.6825915910238,1400.79345703125,8738508,0.0,0.0
2022-06-02,1405.9567353023458,1434.2369066120893,1397.9984665006912,1428.694580078125,7205840,0.0,0.0
2022-06-03,1444.7057320051404,1473.2227538203429,1438.1685789705984,1441.6739501953125,9395707,0.0,0.0
2022-06-06,1436.2739228844032,1455.7905506852853,1414.483487378901,1449.5850830078125,6624883,0.0,0.0
2022-06-07,1439.9214809208638,1439.9214809208638,1423.5786537044414,1427.4630126953125,4904592,0.0,0.0
2022-06-08,1440.2528732709884,1440.2528732709884,1413.535953125,1421.115234375,4697608,0.0,0.0
2022-06-09,1406.9043500541459,1437.1740640526164,1403.588413875567,1435.32666015625,4361061,0.0,0.0
2022-06-10,1407.946221108354,1415.3833677630773,1396.1035940624074,1399.1353759765625,6516436,0.0,0.0
2022-06-13,1367.6814506325902,1367.6814506325902,1337.4590397128811,1349.5859375,6987685,0.0,0.0
2022-06-14,1335.8484409692546,1372.7027225062698,1329.3587039429055,1364.7918701171875,6090247,0.0,0.0
2022-06-15,1364.4601218572218,1370.334134479341,1344.2329372458537,1347.40673828125,4651958,0.0,0.0
2022-06-16,1362.3759421527186,1367.8235511008259,1318.795070567861,1323.7215576171875,6641772,0.0,0.0
2022-06-17,1317.894951190959,1323.484578622336,1295.2518252048246,1314.3421630859375,9692047,0.0,0.0
2022-06-20,1316.947708771143,1347.5489914897312,1309.3210097406782,1339.7802734375,4595194,0.0,0.0
2022-06-21,1349.1120779559408,1379.4292033032652,1347.9278152470608,1373.6500244140625,6270787,0.0,0.0
2022-06-22,1360.5284372457195,1382.8398776270656,1359.533610294997,1361.665283203125,6253366,0.0,0.0
2022-06-23,1364.0811502845593,1381.323968375766,1357.6387151457288,1376.0657958984375,6254281,0.0,0.0
2022-06-24,1381.3241223088476,1390.324519539255,1353.75450760689,1365.3128662109375,6114340,0.0,0.0
2022-06-27,1390.8455581149324,1405.9567041942237,1388.0980454685186,1397.051025390625,4511097,0.0,0.0
2022-06-28,1391.7456785922498,1409.9833261844217,1376.587114359795,1402.309326171875,4412178,0.0,0.0
2022-06-29,1387.6717943523188,1399.3249870859495,1380.3767814382047,1386.298095703125,5060038,0.0,0.0
2022-06-30,1388.0034083332978,1404.061965524886,1378.4818892298981,1385.01904296875,9165177,0.0,0.0
2022-07-01,1377.5343912925268,1406.904106650208,1366.4970396489446,1401.5986328125,4651635,0.0,0.0
2022-07-04,1402.4040304819741,1413.7729535461754,1385.1137933218351,1409.7464599609375,4800224,0.0,0.0
2022-07-05,1419.9784943300742,1430.5420258394204,1394.5878539890307,1398.330078125,7379669,0.0,0.0
2022-07-06,1404.2513718675184,1421.1153199242167,1392.6930135257323,1413.2044677734375,5209162,0.0,0.0
2022-07-07,1424.004994017721,1434.3316730154743,1417.0414362990819,1419.8836669921875,3323472,0.0,0.0
2022-07-08,1435.3264197097396,1437.1738232966281,1421.0678502701821,1434.8052978515625,3652582,0.0,0.0
2022-07-11,1416.378258035995,1421.0205911757432,1389.2823492732646,1395.6773681640625,4702638,0.0,0.0
2022-07-12,1384.9243226992096,1391.3666428831616,1360.4810924656751,1362.9443359375,4710356,0.0,0.0
2022-07-13,1373.7449900421993,1383.2190934218006,1362.9444890593184,1368.48681640625,5264025,0.0,0.0
2022-07-14,1374.692314119465,1376.539717902294,1339.6381338145577,1353.7071533203125,6157606,0.0,0.0
2022-07-15,1369.9552901844406,1369.9552901844406,1336.4643592979635,1355.1282958984375,5620018,0.0,0.0
2022-07-18,1373.7448179108992,1415.0518803400187,1371.8974142436284,1411.5465087890625,5835171,0.0,0.0
2022-07-19,1394.161531516623,1408.656838242854,1392.7877173308607,1406.098876953125,3418540,0.0,0.0
2022-07-20,1422.2995582453325,1445.558524841931,1421.1152954990832,1435.6107177734375,5079392,0.0,0.0
2022-07-21,1437.2213105504854,1454.7009829320507,1424.0522852999497,1452.28515625,5008061,0.0,0.0
2022-07-22,1453.3273241212648,1459.0117856236948,1413.6782282719487,1427.0841064453125,7020642,0.0,0.0
2022-07-25,1402.2618605359485,1437.3634558738627,1402.2618605359485,1424.5260009765625,7859626,0.0,0.0
2022-07-26,1417.9415151790113,1417.9415151790113,1369.0077546591592,1374.8343505859375,7268273,0.0,0.0
2022-07-27,1374.6921244175303,1395.5351476685198,1369.007663530897,1393.687744140625,4517285,0.0,0.0
2022-07-28,1417.704606092369,1444.2793920562194,1411.4990231985844,1437.6002197265625,6636841,0.0,0.0
2022-07-29,1452.1905189938532,1473.8861218188292,1447.6429034035223,1468.20166015625,7009465,0.0,0.0
2022-08-01,1481.749629354232,1481.749629354232,1457.0222449868295,1469.480712890625,2983249,0.0,0.0
2022-08-02,1465.2174150684868,1465.6437034342991,1447.9744785788585,1462.4224853515625,4374635,0.0,0.0
2022-08-03,1467.5384439647685,1487.434058763516,1458.9170340154437,1483.7391357421875,6011955,0.0,0.0
2022-08-04,1504.0138082358508,1519.5039430677054,1492.1237630506325,1515.76171875,7402209,0.0,0.0
2022-08-05,1523.8146030814853,1540.2047303045922,1518.035423937492,1531.6307373046875,5361971,0.0,0.0
2022-08-08,1531.962398288875,1536.6994496132065,1512.0667827266818,1534.2362060546875,3763409,0.0,0.0
2022-08-10,1535.9414322040307,1535.9414322040307,1504.5821764437314,1518.177490234375,4423829,0.0,0.0
2022-08-11,1544.2787215075698,1545.557702226538,1531.0149778872594,1534.7572021484375,3462090,0.0,0.0
2022-08-12,1528.456947092473,1529.1200879831306,1506.5243774711328,1510.2666015625,3562286,0.0,0.0
2022-08-16,1524.3829638178827,1524.3829638178827,1507.4242986415488,1512.492919921875,3004430,0.0,0.0
2022-08-17,1512.4929219501585,1527.225196376459,1501.6451217473248,1521.777587890625,4067324,0.0,0.0
2022-08-18,1510.266527374568,1514.1508859375988,1491.2236061065157,1499.702880859375,4635706,0.0,0.0
2022-08-19,1501.9293939938827,1520.4986102604455,1501.7398425688289,1513.1087646484375,4739884,0.0,0.0
2022-08-22,1502.5925374146102,1514.9088696885005,1491.2236153156346,1492.786865234375,3950555,0.0,0.0
2022-08-23,1466.5909964756788,1472.7491628045495,1452.379843409054,1461.2855224609375,5551574,0.0,0.0
2022-08-24,1454.2747848386687,1464.6962979547764,1450.4851437055386,1456.643310546875,2888426,0.0,0.0
2022-08-25,1466.5909618198098,1467.2541026869849,1434.1421630844554,1438.310791015625,4331088,0.0,0.0
2022-08-26,1454.416860693627,1463.7014117039203,1437.6476299672847,1441.5321044921875,3079136,0.0,0.0
2022-08-29,1391.3192665409956,1391.3192665409956,1373.744761436153,1384.8768310546875,8079050,0.0,0.0
2022-08-30,1395.6299655062369,1417.4204004655992,1388.9033761054357,1414.43603515625,6725875,0.0,0.0
2022-09-01,1383.266338153885,1390.892921035495,1374.7396461727594,1387.197998046875,8140604,0.0,0.0
2022-09-02,1400.272167229439,1400.272167229439,1371.8498634291122,1376.5869140625,5175653,0.0,0.0
2022-09-05,1374.6920690637432,1389.8506308177198,1370.2865889238642,1384.450439453125,3669352,0.0,0.0
2022-09-06,1384.450550627689,1392.69297298304,1369.4340066637744,1378.5765380859375,3428442,0.0,0.0
2022-09-07,1364.2707399144917,1388.6665534928238,1362.4233362144562,1380.9925537109375,3600574,0.0,0.0
2022-09-08,1397.4301445431909,1403.2093240447275,1386.6296443637066,1398.2828369140625,4061475,0.0,0.0
2022-09-09,1409.7464346933732,1440.0635623211876,1402.1671527864196,1432.1527099609375,4816910,0.0,0.0
2022-09-12,1445.5585254907485,1464.6014473288517,1441.1530449425923,1455.4114990234375,5494819,0.0,0.0
2022-09-13,1470.285864008497,1471.3279920639875,1460.2433393499105,1463.7012939453125,4947158,0.0,0.0
2022-09-14,1418.2729960930717,1420.1203996273205,1394.5877423173022,1397.8089599609375,14332197,0.0,0.0
2022-09-15,1397.430129487562,1397.6195652787515,1353.8966744258262,1357.449462890625,12784100,0.0,0.0
2022-09-16,1350.0593708208837,1350.0593708208837,1296.3885663875947,1304.631103515625,20464045,0.0,0.0
2022-09-19,1318.7951215426217,1332.0588655811252,1307.9946211239921,1317.1845703125,6595241,0.0,0.0
2022-09-20,1333.9061547540302,1339.2117444340313,1312.2578546530983,1315.5264892578125,7219797,0.0,0.0
2022-09-21,1307.3313388340505,1315.7633126198564,1296.4361216946963,1304.8206787109375,7917054,0.0,0.0
2022-09-22,1294.4940543289895,1311.1684526598867,1288.4780219888087,1296.0098876953125,9168498,0.0,0.0
2022-09-23,1295.5834725578918,1321.4478177584347,1290.3727163611325,1293.6412353515625,10426200,0.0,0.0
2022-09-26,1288.4777865196522,1325.853070169833,1283.7407358339183,1307.662841796875,9414587,0.0,0.0
2022-09-27,1320.1688383243156,1332.5325890187792,1305.5313954268593,1320.263671875,8561254,0.0,0.0
2022-09-28,1306.478732702329,1331.9166747448264,1304.5839122052987,1321.35302734375,7022098,0.0,0.0
2022-09-29,1331.0165282160806,1335.7061621467055,1319.7423244250328,1325.09521484375,6119965,0.0,0.0
2022-09-30,1315.905392723922,1344.6593857255136,1303.6364765054475,1339.116943359375,8120130,0.0,0.0
2022-10-03,1337.7431158912555,1337.7431158912555,1313.1104522841927,1320.452880859375,4943169,0.0,0.0
2022-10-04,1345.0383224178609,1356.928367640522,1339.638130105567,1354.228271484375,6631341,0.0,0.0
2022-10-06,1369.0077864441093,1383.0295041503075,1368.1550941044268,1378.6240234375,6180672,0.0,0.0
2022-10-07,1370.286675604668,1381.181892554542,1364.4127788136936,1374.881591796875,3994466,0.0,0.0
2022-10-10,1351.3384571556371,1387.9558829310126,1351.3384571556371,1385.7294921875,5274677,0.0,0.0
2022-10-11,1385.7297191375146,1401.8356944782493,1345.4173640097008,1348.9228515625,12824774,0.0,0.0
2022-10-12,1361.4284925294196,1365.3128513195172,1339.2117690264174,1353.56494140625,5481467,0.0,0.0
2022-10-13,1355.7440134266164,1362.3284681400175,1340.5854500340058,1345.227783203125,4821514,0.0,0.0
2022-10-14,1406.90414203594,1415.4308338058547,1390.0876110452746,1396.719482421875,14990688,0.0,0.0
2022-10-17,1399.2302375550687,1416.378340148472,1397.903840059579,1411.5938720703125,4286396,0.0,0.0
2022-10-18,1430.5892131306973,1431.4892064416147,1418.5097346754546,1424.6204833984375,4692004,0.0,0.0
2022-10-19,1424.9049499186692,1425.804943354165,1403.3987845013044,1407.3304443359375,3553171,0.0,0.0
2022-10-20,1397.4301897957876,1424.90508844262,1396.6722152969858,1421.9681396484375,4583939,0.0,0.0
2022-10-21,1421.3995534801873,1426.7997452997438,1412.920162894286,1421.5889892578125,3594485,0.0,0.0
2022-10-24,1438.6424511149748,1441.7689511708804,1431.536874306702,1438.026611328125,982837,0.0,0.0
2022-10-25,1447.73749552272,1452.2851107179574,1441.0583230398722,1446.0322265625,3914341,0.0,0.0
2022-10-27,1466.1453725288432,1470.0721820670353,1448.6182422371064,1459.5845947265625,6760137,16.5,0.0
2022-10-28,1461.5480403247873,1463.415633584278,1443.3505221293935,1449.3365478515625,3053981,0.0,0.0
2022-10-31,1465.6185766616873,1481.0864909206578,1465.6185766616873,1472.7060546875,4542336,0.0,0.0
2022-11-01,1487.455519981905,1508.4783943307225,1481.7567536768095,1506.5628662109375,4542692,0.0,0.0
2022-11-02,1505.6050872661642,1506.323410303982,1479.7454579047223,1487.6949462890625,2938906,0.0,0.0
2022-11-03,1473.7594022848978,1478.6919104260653,1457.3816607423357,1466.0972900390625,3174027,0.0,0.0
2022-11-04,1456.232341088325,1456.232341088325,1437.747564589302,1450.0548095703125,4509682,0.0,0.0
2022-11-07,1457.142250731942,1463.3677170641156,1428.12195321768,1443.7813720703125,4898592,0.0,0.0
2022-11-09,1464.4212944526344,1464.4212944526344,1437.699652943346,1447.373046875,3334755,0.0,0.0
2022-11-10,1422.2796179510783,1448.1392473683704,1422.2796179510783,1438.513671875,3435763,0.0,0.0
2022-11-11,1481.3258788566673,1507.0418217359795,1481.3258788566673,1503.785400390625,7214098,0.0,0.0
2022-11-14,1508.622055371908,1524.185721067125,1502.204966136531,1518.3433837890625,4908813,0.0,0.0
2022-11-15,1511.2081112862195,1530.3633939134545,1506.3235375991878,1526.676025390625,3497614,0.0,0.0
2022-11-16,1529.692979485126,1541.0424608637015,1526.1971170828517,1535.1043701171875,4497697,0.0,0.0
2022-11-17,1529.740754239652,1535.1043266628806,1516.0926159887579,1520.354736328125,3469515,0.0,0.0
2022-11-18,1524.4729273240014,1530.5068873503396,1508.9571971342054,1526.1011962890625,3126064,0.0,0.0
2022-11-21,1515.27852020192,1520.7856636350866,1497.9909487908897,1501.965576171875,3071764,0.0,0.0
2022-11-22,1502.7318436347925,1520.9293611804019,1496.0274950653577,1518.10400390625,3399329,0.0,0.0
2022-11-23,1521.7914454906588,1524.7604909028455,1512.5969332500374,1516.2843017578125,3245067,0.0,0.0
2022-11-24,1521.88704788934,1566.9019574241413,1517.8165507505548,1560.9638671875,5282215,0.0,0.0
2022-11-25,1562.4962752985973,1574.564078796977,1545.6396516092293,1566.5667724609375,4563255,0.0,0.0
2022-11-28,1559.2397974778803,1583.6627795636825,1551.577685450962,1554.8341064453125,3825766,0.0,0.0
2022-11-29,1552.7270639853405,1569.5358701847213,1546.8369084847157,1560.24560546875,3131710,0.0,0.0
2022-11-30,1551.5297799114276,1576.2401384327186,1545.0170547137568,1565.896240234375,11868134,0.0,0.0
2022-12-01,1586.2488287854387,1601.9561831422916,1582.5136423903575,1587.11083984375,5407928,0.0,0.0
2022-12-02,1586.0573081316536,1591.6123865322381,1564.9385635129895,1568.7218017578125,4283343,0.0,0.0
2022-12-05,1568.8175652014409,1575.3782257755677,1554.7384799718675,1570.49365234375,3824966,0.0,0.0
2022-12-06,1556.3667549467084,1557.3245191035987,1539.6538171748011,1544.77783203125,4822398,0.0,0.0
2022-12-07,1540.08459567697,1555.217314464992,1529.2618151231186,1537.690185546875,4898087,0.0,0.0
2022-12-08,1537.6900479865199,1555.312928350402,1530.9857002220192,1551.7213134765625,4206837,0.0,0.0
2022-12-09,1559.23986780656,1559.23986780656,1495.165429708502,1503.0191650390625,8880658,0.0,0.0
2022-12-12,1484.5343252545906,1499.8106155776766,1465.426978608267,1481.8525390625,8037679,0.0,0.0
2022-12-13,1481.852496025949,1510.8727935974796,1476.0580936540719,1505.748779296875,6135067,0.0,0.0
2022-12-14,1515.182790203923,1521.4082567881997,1506.5629133949249,1512.692626953125,4976020,0.0,0.0
2022-12-15,1503.0191988014858,1503.6895868833171,1470.4072855175878,1475.435546875,6443866,0.0,0.0
2022-12-16,1460.5902334765212,1484.055453620898,1448.1872353088895,1457.908447265625,9630453,0.0,0.0
2022-12-19,1444.260304012924,1452.832362715306,1431.9052408583127,1443.6856689453125,6222740,0.0,0.0
2022-12-20,1437.603857026538,1451.9703179561836,1419.8372869110528,1443.6378173828125,7396259,0.0,0.0
2022-12-21,1451.0124917577978,1456.7590758835713,1438.8967535097147,1445.792724609375,6236361,0.0,0.0
2022-12-22,1457.2380755582367,1465.3311354230177,1447.8998755998452,1457.764892578125,6302640,0.0,0.0
2022-12-23,1444.9785698271462,1446.1279568313923,1429.9417210666813,1433.8685302734375,6283822,0.0,0.0
2022-12-26,1437.1249271084084,1446.1279323739045,1433.1501830007392,1438.9447021484375,4115459,0.0,0.0
2022-12-27,1446.1758290988555,1457.19011604375,1434.2517130417284,1450.868896484375,4860076,0.0,0.0
2022-12-28,1441.530676328166,1460.5422697077715,1435.2094568580494,1446.367431640625,5029860,0.0,0.0
2022-12-29,1440.4772057398102,1457.0465714280415,1437.6039134411271,1453.4549560546875,4624745,0.0,0.0
2022-12-30,1463.463407961717,1465.7620649696983,1440.5250066773526,1444.4996337890625,5060544,0.0,0.0
2023-01-02,1450.0546842960548,1462.0267341994238,1440.524979338793,1459.63232421875,3801140,0.0,0.0
2023-01-03,1455.6576193464678,1467.9170455424537,1451.108240261055,1458.24365234375,4551130,0.0,0.0
2023-01-04,1456.759143227801,1456.759143227801,1428.1219742942571,1431.665771484375,7059590,0.0,0.0
2023-01-05,1442.2969827298232,1442.2969827298232,1407.1949050537542,1412.8935546875,9868404,0.0,0.0
