,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,828.9025404018199,840.7301674326286,819.2077738474127,820.8558959960938,3354708,0.0,0.0
2022-01-19,822.1161556164282,822.1161556164282,808.5434832359682,812.9061279296875,1677779,0.0,0.0
2022-01-20,813.6817120514538,817.026418211402,790.7536255841757,794.9708251953125,2886894,0.0,0.0
2022-01-21,791.5776527180739,794.6799897070646,776.6476892428936,784.064208984375,3218477,0.0,0.0
2022-01-24,779.4592095221096,799.8182187260453,767.4376756566369,776.4053344726562,5300160,0.0,0.0
2022-01-25,766.8559947960174,786.9241723602559,760.8452280086971,783.3855590820312,3779497,0.0,0.0
2022-01-27,777.5203206266066,792.4502856142368,767.1469080057592,787.31201171875,3593525,0.0,0.0
2022-01-28,791.0928998852257,817.1718439056964,787.3119175036769,802.096435546875,5073701,0.0,0.0
2022-01-31,804.7625383756221,823.8127780957734,795.0193099395476,809.0282592773438,8041517,0.0,0.0
2022-02-01,821.5345559948076,867.6816219397209,814.214959779264,864.5308227539062,12337459,0.0,0.0
2022-02-02,862.834233001951,871.02632266657,855.0784196715964,863.4644165039062,4404741,0.0,0.0
2022-02-03,862.2040072419852,863.9975744900199,853.5757008381488,856.5810546875,2292825,0.0,0.0
2022-02-04,855.9509304500634,875.2919416583624,854.448194353123,866.6636352539062,4222492,0.0,0.0
2022-02-07,873.9347924990342,873.9347924990342,852.8486740460362,859.9743041992188,3494623,0.0,0.0
2022-02-08,858.9562840545258,868.6025882437456,855.078377580239,866.8090209960938,4766558,0.0,0.0
2022-02-09,873.4535558284618,874.0886523817213,865.0990750728225,866.1739501953125,2874380,7.0,0.0
2022-02-10,871.0107896574632,875.7498304351474,859.8715210967136,873.8444213867188,3159839,0.0,0.0
2022-02-11,874.1375763121383,875.3101403528564,854.643945146425,859.96923828125,2682532,0.0,0.0
2022-02-14,850.1002808668807,866.3694652701391,842.4787040696841,845.0680541992188,5163415,0.0,0.0
2022-02-15,842.7717898747769,859.871507350497,839.4006907874615,856.7446899414062,3219287,0.0,0.0
2022-02-16,855.9629196224187,860.9951455740028,847.2664688436838,848.9764404296875,2136415,0.0,0.0
2022-02-17,852.3964473456873,852.3964473456873,841.5992093087249,842.8206176757812,2275289,0.0,0.0
2022-02-18,842.8206285607649,848.0482922227295,836.8113351006859,843.1626586914062,1797851,0.0,0.0
2022-02-21,835.9318897254506,844.2374666543417,820.297862565185,824.54833984375,2305713,0.0,0.0
2022-02-22,816.8779057999059,829.5805526604307,805.7386377742753,826.4537353515625,3171552,0.0,0.0
2022-02-23,830.411154777725,833.4891279334647,818.8810709146686,821.03076171875,1979574,0.0,0.0
2022-02-24,811.6014266365572,817.8062170680022,796.3582737191606,799.533935546875,3679222,0.0,0.0
2022-02-25,801.7324254089165,815.9007619944488,798.3613265004052,812.5296630859375,2098988,0.0,0.0
2022-02-28,802.2210635579987,827.6263591152557,802.2210635579987,824.5972900390625,4123139,0.0,0.0
2022-03-02,825.0368632518617,825.6231750254362,797.0422205067009,802.123291015625,3807036,0.0,0.0
2022-03-03,813.7510623697151,813.7510623697151,798.3124732241625,802.123291015625,2657776,0.0,0.0
2022-03-04,797.6285401062987,820.3955810541343,790.8374973851008,810.6732177734375,4082674,0.0,0.0
2022-03-07,799.2896499246418,810.0380437500343,790.5931983375552,803.8333129882812,3065234,0.0,0.0
2022-03-08,807.3021802820526,841.9901819482054,807.3021802820526,835.4434204101562,4864275,0.0,0.0
2022-03-09,843.6511574470186,865.5387582079867,840.328903044468,848.3901977539062,7276355,0.0,0.0
2022-03-10,850.0025525943792,861.728073165554,846.7779867260407,849.6605224609375,2899758,0.0,0.0
2022-03-11,852.0544850419208,886.2539196479611,849.1719493401669,881.3682861328125,7194497,0.0,0.0
2022-03-14,881.3194496259198,890.944123881409,869.5939290844516,871.84130859375,3861194,0.0,0.0
2022-03-15,873.2581637711514,887.2310639742062,861.190612965586,871.2550659179688,4039746,0.0,0.0
2022-03-16,879.4140405430757,879.4140405430757,860.311225256873,868.861083984375,3134307,0.0,0.0
2022-03-17,871.7924354266463,894.0709117926808,871.7924354266463,890.7486572265625,5484100,0.0,0.0
2022-03-21,891.6280627202029,909.7049056356262,890.4554988194951,892.8983154296875,3878744,0.0,0.0
2022-03-22,892.8984022264108,900.9108534145302,881.8568820028346,893.1915283203125,2174495,0.0,0.0
2022-03-23,897.0022691012159,904.8192823395708,875.3100454369658,880.1956787109375,2578669,0.0,0.0
2022-03-24,865.7342630564602,893.7778114963762,865.2456997025909,888.0615844726562,3141478,0.0,0.0
2022-03-25,890.992908214237,894.0220365999938,875.798600798206,881.710205078125,1571676,0.0,0.0
2022-03-28,888.1105184054547,890.0647718866954,878.7300659120496,885.1791381835938,1545077,0.0,0.0
2022-03-29,887.2799515944895,900.9108819641722,880.4889086149902,898.3214721679688,3177777,0.0,0.0
2022-03-30,900.9107868337499,900.9107868337499,887.6218880202501,899.5427856445312,2084073,0.0,0.0
2022-03-31,899.5428275680828,905.7964623829939,889.9669977145039,893.82666015625,1901705,0.0,0.0
2022-04-01,893.093860005759,897.9794938132303,883.4202812113319,887.9151000976562,1184766,0.0,0.0
2022-04-04,887.2310391438983,907.5552624740042,881.9545311347672,904.8681640625,1876408,0.0,0.0
2022-04-05,906.7735731627669,919.183094119858,903.0116592418079,907.848388671875,2911697,0.0,0.0
2022-04-06,906.57815076991,917.3265445936598,903.8422079062265,906.8712768554688,1881754,0.0,0.0
2022-04-07,906.8712201581277,926.3160643519485,905.6498118454274,909.6560668945312,2728625,0.0,0.0
2022-04-08,915.5676884917635,915.8608145645321,898.2725345294715,903.4512939453125,1453271,0.0,0.0
2022-04-11,898.956585102225,912.1966402702076,897.58858383448,904.2330932617188,1102625,0.0,0.0
2022-04-12,898.9565538727513,906.9201602436691,890.5532882030511,900.226806640625,1420380,0.0,0.0
2022-04-13,900.2268060304568,921.4304670950302,900.2268060304568,915.3234252929688,1825531,0.0,0.0
2022-04-18,906.3827840379387,919.5251512548552,898.2237992196714,906.2850952148438,1287320,0.0,0.0
2022-04-19,909.6561236289045,916.3005733365868,894.1197850667385,900.9108276367188,2001066,0.0,0.0
2022-04-20,897.002328919151,909.7049762785725,895.0969198874213,902.3765258789062,1455897,0.0,0.0
2022-04-21,909.7049739160522,924.3618746773205,899.5428321992734,922.5053100585938,2410164,0.0,0.0
2022-04-22,919.4763166365088,920.6977251336349,897.3443708129496,903.6468505859375,1745381,0.0,0.0
2022-04-25,894.6083092290039,901.2527586455892,876.0917469370117,879.4140014648438,1146270,0.0,0.0
2022-04-26,884.2995958934752,903.5978467430841,883.3713136716281,897.0510864257812,3142879,0.0,0.0
2022-04-27,889.2340516516758,900.617600413301,882.931573145005,885.3743896484375,1586283,0.0,0.0
2022-04-28,898.9565281241518,906.1383852269036,888.5012609235878,899.9336547851562,3150038,0.0,0.0
2022-04-29,902.8650893374842,944.930382708346,898.5168635053908,907.4087524414062,4290688,0.0,0.0
2022-05-02,901.3505872836272,903.84224858163,881.9057409990481,902.2788696289062,2119174,0.0,0.0
2022-05-04,899.0541793927217,899.8359284001444,874.5283250812685,880.2933959960938,3925917,0.0,0.0
2022-05-05,884.2996710363986,898.1748822224656,852.6407418309548,858.0638427734375,4462293,0.0,0.0
2022-05-06,842.2832809344011,865.4411974540341,841.794717546388,863.0960693359375,2350532,0.0,0.0
2022-05-09,848.1947662644769,871.010709047278,848.1947662644769,865.14794921875,2522123,0.0,0.0
2022-05-10,864.7571029457068,870.4732701095469,827.1377261508936,842.1365966796875,6975331,0.0,0.0
2022-05-11,833.4891086018087,847.1688829516625,831.5348551232581,835.2479248046875,2768829,0.0,0.0
2022-05-12,833.3913694510477,836.2738454465567,816.0962152825953,830.5576782226562,2700591,0.0,0.0
2022-05-13,843.2114559089538,868.6655932548026,840.4755132123448,862.3142700195312,4870689,0.0,0.0
2022-05-16,861.7768463251517,874.2840553058753,855.0346486985118,865.3433227539062,2739020,0.0,0.0
2022-05-17,860.0180764669442,875.1146360531236,858.6012308445462,871.3527221679688,2317400,0.0,0.0
2022-05-18,870.6198896337239,888.208170232385,867.6885095339471,878.58349609375,2878378,0.0,0.0
2022-05-19,864.7572075787368,879.4141094021052,858.259290581409,864.3663330078125,2715634,0.0,0.0
2022-05-20,872.5741713943665,896.7092135947931,868.7145088763957,894.7061157226562,2877917,0.0,0.0
2022-05-23,898.9565579679758,909.9980776760707,895.6343033546359,900.9596557617188,2195036,0.0,0.0
2022-05-24,906.7736166605915,909.558404019918,886.2539550766774,889.087646484375,2911410,0.0,0.0
2022-05-25,894.0709186038731,901.5459616150456,886.4981867796326,890.3578491210938,2405811,0.0,0.0
2022-05-26,897.7840498361388,901.3505863446223,873.0627548825581,879.365234375,4113170,0.0,0.0
2022-05-27,881.3194445108788,891.9212454166259,875.505528681661,883.224853515625,2374509,0.0,0.0
2022-05-30,884.2996560992179,894.5594863633524,866.2228123005046,867.9816284179688,3541617,0.0,0.0
2022-05-31,847.4131386404465,862.6074470422456,831.7302668839974,840.9152221679688,24360628,0.0,0.0
2022-06-01,854.9858686431803,854.9858686431803,813.5556724098669,820.0535888671875,5999099,0.0,0.0
2022-06-02,817.6108043553916,843.1626926076709,813.7511417825748,839.8892822265625,3553217,0.0,0.0
2022-06-03,842.4298407296991,854.9858954530042,835.2967678335103,845.3123168945312,2618353,0.0,0.0
2022-06-06,845.2145544075042,853.9598498751432,838.3746678400447,840.1334838867188,2095566,0.0,0.0
2022-06-07,835.4432609416446,837.7883886876375,819.4183605018703,828.84765625,3031449,0.0,0.0
2022-06-08,825.7697591855484,834.4662107646061,818.4413088568194,827.87060546875,3208941,0.0,0.0
2022-06-09,826.6492067099516,842.3809230765767,816.3405317219407,839.2052612304688,2297715,0.0,0.0
2022-06-10,830.5576507246093,834.4173129116746,822.7406375413188,826.3560180664062,2124778,0.0,0.0
2022-06-13,820.7863800435127,831.534773115511,800.9995655246066,810.5265502929688,2191412,0.0,0.0
2022-06-14,807.106688093517,816.5359850001219,803.0515882625955,806.1784057617188,2461692,0.0,0.0
2022-06-15,806.3737464059362,811.0639422730299,800.4132978555367,803.4912109375,2008725,0.0,0.0
2022-06-16,803.7844210353736,807.1066757597513,788.1015490092627,795.9674072265625,2327414,0.0,0.0
2022-06-17,786.782402047229,791.7657241796862,771.8323760107786,775.2523193359375,5719089,0.0,0.0
2022-06-20,782.6784940315832,794.8925778959962,776.3271704220884,786.880126953125,2745302,0.0,0.0
2022-06-21,788.1503372593935,801.5369843809556,786.9289289387963,798.752197265625,1342717,0.0,0.0
2022-06-22,795.3812041128631,802.221091617519,784.8770911592841,790.7886962890625,2032073,0.0,0.0
2022-06-23,790.9840849114498,807.5952392579534,790.0069581851849,806.0318603515625,1778752,0.0,0.0
2022-06-24,808.9632745395963,814.728286683474,802.7096393729618,805.7387084960938,1404748,0.0,0.0
2022-06-27,809.0609066055865,828.6034405815668,809.0609066055865,816.5359497070312,2980249,0.0,0.0
2022-06-28,817.8550438567737,818.3436072043585,806.1783679216835,809.6471557617188,2823691,0.0,0.0
2022-06-29,805.1523999143892,824.4018078110324,805.0058070539181,819.5161743164062,2975927,0.0,0.0
2022-06-30,816.877887210614,828.7499999772607,804.8103968233612,811.6013793945312,3809670,0.0,0.0
2022-07-01,810.9174437860445,817.8061748519742,806.1294992680934,810.2822875976562,2316527,0.0,0.0
2022-07-04,806.422638862646,820.4444425351561,803.1004439267341,810.4288940429688,2097164,0.0,0.0
2022-07-05,810.4288593671969,827.4308271259513,807.7417611062168,816.6824340820312,2682730,0.0,0.0
2022-07-06,820.786380817839,823.3757902796215,812.2365226843199,818.5390014648438,2364840,0.0,0.0
2022-07-07,823.7666896891318,833.3914239020071,822.8873114028881,830.0203247070312,2327906,0.0,0.0
2022-07-08,833.9775990945989,839.8403590179353,830.3133741425137,838.08154296875,2927832,0.0,0.0
2022-07-11,837.2021267696907,843.2603241082495,831.6324927707079,837.641845703125,1768048,0.0,0.0
2022-07-12,833.4890338828266,840.3289204445848,829.5805272761075,832.1210327148438,1695338,0.0,0.0
2022-07-13,835.0524848407144,843.5046549638686,829.922569476034,840.4755859375,2663538,0.0,0.0
2022-07-14,847.5597200102995,862.754028206077,844.4329026551202,859.7738037109375,4934156,0.0,0.0
2022-07-15,864.6594904192225,864.7083348292158,852.8850652957151,858.3081665039062,1413559,0.0,0.0
2022-07-18,868.2747446957752,875.1146314613164,858.4546334816357,862.607421875,2866600,0.0,0.0
2022-07-19,859.8714991337722,870.9130189561964,853.520175560625,855.2789916992188,1604458,0.0,0.0
2022-07-20,864.4639385392842,864.4639385392842,842.3319965896671,847.6573486328125,2885666,0.0,0.0
2022-07-21,852.0545247848418,857.8195964572534,843.9443846992248,849.75830078125,2321107,0.0,0.0
2022-07-22,851.0773709418775,856.1095973926315,846.6803007131307,854.497314453125,1939758,0.0,0.0
2022-07-25,850.1001978906936,857.917211204631,836.8112991126314,848.4879150390625,2419358,0.0,0.0
2022-07-26,849.3185505901204,857.3310015619207,842.2832263310011,847.8040161132812,1560211,0.0,0.0
2022-07-27,847.657471215165,876.4827108703204,846.2406254737895,873.5513305664062,2797789,0.0,0.0
2022-07-28,875.5056166532366,876.3361505812572,858.6501792790533,874.3818969726562,3183169,0.0,0.0
2022-07-29,876.4827080972336,930.1758357551988,858.8944263293961,921.6259765625,11315800,0.0,0.0
2022-08-01,918.4502833804579,918.4502833804579,889.185325838506,897.6863403320312,4219890,0.0,0.0
2022-08-02,897.6863769966369,905.405642708825,891.1884601098636,896.26953125,2043767,0.0,0.0
2022-08-03,894.0708846790735,896.8068273710409,873.1115061104206,876.4826049804688,2863168,0.0,0.0
2022-08-04,880.3911879056163,898.9565958636704,875.1146796829572,897.4909057617188,3151481,0.0,0.0
2022-08-05,898.4679943759298,907.750697961108,891.0418553634194,894.9992065429688,3317738,0.0,0.0
2022-08-08,898.7610654097057,898.7610654097057,887.6218575731824,889.5761108398438,2677742,0.0,0.0
2022-08-10,892.3121284978622,905.7964652435749,892.3121284978622,898.6634521484375,3077870,0.0,0.0
2022-08-11,901.8879529568404,905.6987709798963,896.4649116464005,899.9825439453125,1526395,0.0,0.0
2022-08-12,899.982474009443,901.6924456183569,886.4004495849439,892.5563354492188,1384417,0.0,0.0
2022-08-16,886.2539751932725,898.4192153362561,885.5699745304662,893.6801147460938,1635836,0.0,0.0
2022-08-17,897.9794650634377,904.819352174911,894.0709581425957,899.73828125,1828327,0.0,0.0
2022-08-18,889.1852786998056,897.9794188188147,874.7238157652511,895.7808837890625,2989998,0.0,0.0
2022-08-19,897.9866847403234,902.6922798549544,880.3406581842909,883.624755859375,1708425,3.0,0.0
2022-08-22,882.7914551611843,885.6834546825484,860.8809971152913,863.2337646484375,2860170,0.0,0.0
2022-08-23,856.9596126742173,874.4585633544767,855.4400460022762,870.9293823242188,2314528,0.0,0.0
2022-08-24,874.4586091577398,882.2522824955735,860.7829272381276,863.6749267578125,3223687,0.0,0.0
2022-08-25,870.5372623008313,873.1351733351199,857.7929104878687,860.0476684570312,5016244,0.0,0.0
2022-08-26,864.9492974824708,872.9880540232717,860.8318797581696,862.8416137695312,1542618,0.0,0.0
2022-08-29,854.8519840018126,863.6749975981616,847.9896400935412,861.9594116210938,2068888,0.0,0.0
2022-08-30,865.6355630102822,877.8897470846067,864.6552282843363,875.4879150390625,3672052,0.0,0.0
2022-09-01,875.4389380295553,884.1639413010939,853.2833964545866,854.704833984375,2939235,0.0,0.0
2022-09-02,855.7342305685116,860.7339138791863,848.9698968330015,852.4500732421875,1963435,0.0,0.0
2022-09-05,851.9109632556758,868.7237294449075,847.4504517671722,867.2041625976562,2808538,0.0,0.0
2022-09-06,869.5569852132321,873.1842360136811,865.1944832978903,870.292236328125,2252661,0.0,0.0
2022-09-07,862.2044239647072,878.7721053915591,862.2044239647072,876.1741943359375,1698682,0.0,0.0
2022-09-08,880.5857132415032,883.0365501834501,869.5569470027424,876.71337890625,1772605,0.0,0.0
2022-09-09,876.9094311660596,884.1639322276028,869.2628321066583,872.4979248046875,1405210,0.0,0.0
2022-09-12,873.6743356658956,877.5466698709904,867.6942578276183,870.2431640625,1571387,0.0,0.0
2022-09-13,872.350810217731,875.7329769049672,866.1257087970024,872.6449584960938,2216354,0.0,0.0
2022-09-14,867.2041102266716,880.0465315645283,862.7435990075411,866.370849609375,1889322,0.0,0.0
2022-09-15,865.6356140386027,870.6843621087962,853.9696061781935,857.106689453125,1780723,0.0,0.0
2022-09-16,861.4201420656237,872.9880799508878,848.7738000728646,850.9795532226562,5625488,0.0,0.0
2022-09-19,855.2440407722198,859.7045518183268,839.9507831121462,857.6458129882812,1920725,0.0,0.0
2022-09-20,860.292756707341,896.7612217478576,859.55750563731,894.0162963867188,4408042,0.0,0.0
2022-09-21,900.4864443060494,904.358778413659,884.8991581725323,887.4970092773438,4153228,0.0,0.0
2022-09-22,882.2032941344404,893.3300699746557,877.6937182369286,890.1439819335938,2317690,0.0,0.0
2022-09-23,884.8501349721495,908.4762387100375,884.8501349721495,902.986328125,4802181,0.0,0.0
2022-09-26,899.8983237929909,908.1331000488634,881.3699725062266,882.987548828125,3760536,0.0,0.0
2022-09-27,887.4480115731062,891.9575273831312,876.8114037196326,879.50732421875,3096645,0.0,0.0
2022-09-28,876.4193313842336,907.7900457067118,874.5076665132298,899.80029296875,5559336,0.0,0.0
2022-09-29,906.9076117233529,936.7098106913368,906.9076117233529,912.3975219726562,8519098,0.0,0.0
2022-09-30,915.5836353371261,932.2493257887483,911.7113011769783,929.9945678710938,4182345,0.0,0.0
2022-10-03,934.2099878514663,948.8169393482791,924.2105616927463,925.9261474609375,4444578,0.0,0.0
2022-10-04,936.9059766374726,937.4941535812013,924.5047175323533,925.9752197265625,1856830,0.0,0.0
2022-10-06,935.9256132678661,943.0820450942235,928.9161957555089,935.141357421875,3449485,0.0,0.0
2022-10-07,934.2590166077733,942.6408667520203,927.5927522757651,936.3667602539062,1762328,0.0,0.0
2022-10-10,927.3476691698448,935.4844356317318,916.8580753728867,927.4456787109375,1683827,0.0,0.0
2022-10-11,932.1022779803469,933.1806821174392,921.5146745377414,926.1712646484375,2426935,0.0,0.0
2022-10-12,927.3966652850639,941.1213516634899,922.5439963485723,936.7588500976562,2875040,0.0,0.0
2022-10-13,938.0333471849958,954.6010295522589,932.7885798397682,949.3562622070312,4498223,0.0,0.0
2022-10-14,956.8067416122296,960.6300711735281,945.0427242973252,957.100830078125,3307000,0.0,0.0
2022-10-17,957.1008985156232,965.6298236457669,954.1598939766005,960.7281494140625,2647369,0.0,0.0
2022-10-18,964.4043665606815,965.6297850696532,953.6206836817311,959.1105346679688,2065146,0.0,0.0
2022-10-19,956.4146038103308,961.4143471748713,946.0720836712176,957.6890869140625,2424533,0.0,0.0
2022-10-20,950.9246656747637,963.5219427242342,947.5424989690471,961.0711059570312,1669666,0.0,0.0
2022-10-21,961.7084204480069,972.3940934980506,956.561662846221,958.4733276367188,1791608,0.0,0.0
2022-10-24,966.6100583216581,970.4823925303901,962.7867288831867,967.5903930664062,191840,0.0,0.0
2022-10-25,972.4431222115953,977.7368942599754,966.1199507496051,972.0509643554688,2119595,0.0,0.0
2022-10-27,979.3544779887919,993.4713232270902,972.9823017055816,991.7557373046875,4379157,0.0,0.0
2022-10-28,982.2954504764441,983.7659526478161,968.1296009252507,970.5314331054688,3934980,0.0,0.0
2022-10-31,975.3841650614406,1007.0980331676172,971.707909396227,996.9025268554688,3546309,0.0,0.0
2022-11-01,1001.8530978046888,1028.3711405095746,999.1081725043379,1016.2149658203125,5264069,0.0,0.0
2022-11-02,1018.3717556826579,1049.889421215852,1012.3426732166863,1031.2630615234375,5923662,0.0,0.0
2022-11-03,1024.449904115998,1034.8414294486731,1019.107127125123,1023.6655883789062,2386317,0.0,0.0
2022-11-04,1024.7439045290243,1025.8222487595483,1011.1661732677609,1019.4500732421875,1576349,0.0,0.0
2022-11-07,1024.44979448005,1029.3024035333644,1000.9217609226135,1008.127197265625,2853521,0.0,0.0
2022-11-09,999.9904620862915,1016.264055037646,990.138109694428,993.6182861328125,2268760,0.0,0.0
2022-11-10,990.1380270785561,1002.1961316789723,986.9519393676597,990.7752685546875,2419991,0.0,0.0
2022-11-11,995.7750345763517,1011.1662424730004,989.9910355461628,993.6182861328125,2390487,0.0,0.0
2022-11-14,998.6181128325684,1001.314033653725,982.295513745064,996.9025268554688,1764788,0.0,0.0
2022-11-15,1001.9021568078214,1001.9021568078214,984.6972931857799,996.0691528320312,1703050,0.0,0.0
2022-11-16,987.295127478647,1002.686395405487,987.295127478647,998.6180419921875,1485506,0.0,0.0
2022-11-17,1003.1765843943671,1010.2350068898324,990.5793062045624,993.4222412109375,1758031,0.0,0.0
2022-11-18,995.2848871302994,997.8337336287887,986.2167903994889,989.7459716796875,1130682,0.0,0.0
2022-11-21,983.2757774125815,992.8830462219187,973.9625970681951,983.4228515625,1108922,0.0,0.0
2022-11-22,986.3638704764257,992.4909628989178,976.6585321452434,990.2361450195312,1723123,0.0,0.0
2022-11-23,995.2358022884137,999.0590717285539,989.5988777470934,997.6376342773438,1311376,0.0,0.0
2022-11-24,1000.5787171329598,1016.9993246978287,993.8633879890816,1014.7445068359375,1994268,0.0,0.0
2022-11-25,1017.5383914527499,1017.5383914527499,1006.7547093558019,1013.51904296875,1948596,0.0,0.0
2022-11-28,1012.6859032648662,1021.0187495163195,1007.735164388737,1014.4014892578125,1427648,0.0,0.0
2022-11-29,1014.6465199001299,1030.5278958219608,1013.666185098294,1029.2044677734375,1179559,0.0,0.0
2022-11-30,1032.292404042271,1037.4882256437209,1018.9108119077714,1025.4791259765625,3060171,0.0,0.0
2022-12-01,1034.2532485787722,1037.0471789182282,1019.1560682200646,1025.871337890625,1878374,0.0,0.0
2022-12-02,1027.6849216425076,1029.2043686371296,1014.450403092515,1019.548095703125,2284133,0.0,0.0
2022-12-05,1021.655881494321,1025.3810817346123,1010.4800414339093,1018.9599609375,2294634,0.0,0.0
2022-12-06,1018.9600323999219,1019.5482093559795,1003.127601176448,1013.22509765625,1321211,0.0,0.0
2022-12-07,1016.1660594209,1016.7542363522504,995.3828903782634,997.7357177734375,2954262,0.0,0.0
2022-12-08,995.0397901555544,997.9807944614329,955.826399410508,961.5123291015625,10021644,0.0,0.0
2022-12-09,961.51229579702,977.393730465645,960.728039976261,973.3253173828125,4231753,0.0,0.0
2022-12-12,975.3351159768723,975.4331255228693,960.8751776839454,967.9826049804688,1875104,0.0,0.0
2022-12-13,960.7280380522112,976.7564869980064,960.5319591386932,975.0899658203125,1863361,0.0,0.0
2022-12-14,979.3544765053854,983.2758157506522,974.9919746280484,980.5798950195312,1570685,0.0,0.0
2022-12-15,981.3151024251152,987.19711103106,978.4721076649543,982.4915161132812,1304660,0.0,0.0
2022-12-16,978.5211866952683,985.334465563011,968.1786068761173,974.1096801757812,2618988,0.0,0.0
2022-12-19,968.1785754520929,973.619481184108,954.5519583239977,968.521728515625,1547342,0.0,0.0
2022-12-20,968.5217203634903,971.1686361339699,960.1398702860416,968.913818359375,1352408,0.0,0.0
2022-12-21,972.4920565072911,989.6479143589822,968.9628753974681,985.8245849609375,2043630,0.0,0.0
2022-12-22,999.8923691142763,1013.7151240070933,987.2460278047664,990.7752685546875,5163443,0.0,0.0
2022-12-23,992.0988197310138,1007.6371024104347,978.8152951294585,981.8543090820312,3612433,0.0,0.0
2022-12-26,990.138070490739,991.902661025627,969.2569528523168,980.3837280273438,2307374,0.0,0.0
2022-12-27,980.5798821044792,995.7750714797548,973.4724548160439,980.4818725585938,1870105,0.0,0.0
2022-12-28,979.2564350422304,990.7263040928984,973.4724359100188,975.43310546875,1686511,0.0,0.0
2022-12-29,978.9132319087213,984.9423144274581,969.6490567504919,980.8739013671875,2162872,0.0,0.0
2022-12-30,984.2560606982241,987.0009859523183,974.2076297996616,981.7072143554688,1629162,0.0,0.0
2023-01-02,981.7072345918061,981.7072345918061,967.7864692881591,977.3937377929688,1616012,0.0,0.0
2023-01-03,973.4724323831946,992.8830489773324,968.5707585041251,989.2557983398438,1810117,0.0,0.0
2023-01-04,992.098733136006,1005.725409629831,981.0699675749585,984.3540649414062,2573870,0.0,0.0
2023-01-05,989.2557738862827,1001.8041065744253,988.4225132813929,996.2161865234375,2246533,0.0,0.0
2023-01-06,995.0398056677438,1001.7060702313485,984.3541325891799,988.8637084960938,1773153,0.0,0.0
2023-01-09,995.0397372279948,1003.2255081766564,990.6282310038313,996.8533325195312,1567316,0.0,0.0
2023-01-10,996.0201344540856,1003.8628126781335,990.1871305579728,991.9517211914062,1607654,0.0,0.0
2023-01-11,992.0987627200116,1012.7348569863937,988.5205169639945,1007.7841186523438,3258157,0.0,0.0
2023-01-12,1011.6563711030391,1015.0875426388677,1001.0688278800563,1012.5386962890625,1641398,0.0,0.0
2023-01-13,1010.8721906921099,1014.6464555056896,1000.0885085563007,1011.3132934570312,1491367,0.0,0.0
2023-01-16,1011.3131989181499,1019.0578665711121,1005.9213583542814,1015.0874633789062,1437532,0.0,0.0
2023-01-17,1015.0876443954996,1015.6268764159483,1006.6078439141427,1012.3917236328125,1245848,0.0,0.0
2023-01-18,1012.3917385051631,1021.0187329404064,1009.8919564721793,1019.646240234375,1238451,0.0,0.0
2023-01-19,1017.6855103328951,1023.4695094640122,1015.6268312305715,1020.08740234375,824263,0.0,0.0
2023-01-20,1023.5186104136791,1026.9007176540322,996.8534316712976,1010.0879516601562,2963571,0.0,0.0
2023-01-23,1014.646448653341,1034.1551337739625,1002.3922644908611,1028.665283203125,2106604,0.0,0.0
2023-01-24,1029.3514748961165,1030.282745029306,1014.2053510619808,1020.2343139648438,2088556,0.0,0.0
2023-01-25,1010.0389044997021,1025.0870184375322,1010.0389044997021,1019.59716796875,1753333,0.0,0.0
2023-01-27,1024.400917036227,1030.3319911136932,1013.666297632311,1022.8814697265625,3448013,0.0,0.0
2023-01-30,1021.4598020588381,1051.065984967559,1019.7442161503283,1031.01806640625,3320916,0.0,0.0
2023-01-31,1034.253173651126,1039.4489957563337,1005.872530166238,1014.1563110351562,5265462,0.0,0.0
2023-02-01,1016.0679147498787,1023.4204254543347,985.3344439392068,994.9417724609375,4717887,0.0,0.0
2023-02-02,990.0891009027616,995.726025761795,973.4724147861123,987.7852783203125,2117181,0.0,0.0
2023-02-03,987.1971689281404,1012.1466423603493,981.9524015475324,1007.9312744140625,2332076,0.0,0.0
2023-02-06,999.9414883166893,1005.7744324639602,992.8340610713011,1003.2255859375,1215157,0.0,0.0
2023-02-07,1006.0685692271715,1008.2743224849168,982.295450782583,986.6089477539062,2360600,0.0,0.0
2023-02-08,992.4362863760446,1004.3874364110171,985.1273768773378,1000.535400390625,1815142,7.5,0.0
2023-02-09,990.6584517960783,1008.634519508628,989.0781633246164,994.4116821289062,1474402,0.0,0.0
2023-02-10,994.4116624541844,1001.8687502608428,984.4359635716531,994.214111328125,1530150,0.0,0.0
2023-02-13,995.843883688184,1004.8318876841846,989.6707874590234,1002.7577514648438,1355766,0.0,0.0
2023-02-14,1005.4738774987584,1005.5232502099802,990.9053709239973,994.3623046875,1832842,0.0,0.0
2023-02-15,989.6707427489023,994.0166264115555,978.3616189111611,983.1519775390625,2251350,0.0,0.0
2023-02-16,986.608948040235,997.5723427428609,979.0036814892283,982.9050903320312,1678410,0.0,0.0
2023-02-17,979.9913749343599,984.2384530411813,969.9168699311992,972.3861083984375,1847026,0.0,0.0
2023-02-20,977.9666019350291,979.4481450009605,962.9536201434283,972.287353515625,2157871,0.0,0.0
2023-02-21,977.8183938958812,978.6085381169489,957.2249700168815,959.644775390625,1771813,0.0,0.0
2023-02-22,959.5954715085469,965.9661190128531,954.1137739942905,956.6323852539062,2605147,0.0,0.0
