,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02,1942.647749377189,1975.9635787478107,1940.7025847857396,1959.3056640625,1932929,0.0,0.0
2021-12-03,1961.749565990817,1984.8912422728026,1900.404367788851,1909.3817138671875,3491724,0.0,0.0
2021-12-06,1915.167041170176,1921.6506795908042,1872.2752793106356,1880.45458984375,3081336,0.0,0.0
2021-12-07,1907.1872077699518,1958.8568680664262,1905.3916899360809,1932.27392578125,7344475,0.0,0.0
2021-12-08,1965.0412926861547,1965.0412926861547,1910.628552348433,1915.615966796875,5125595,0.0,0.0
2021-12-09,1921.1519790220093,1932.0245664957706,1881.3523887488511,1911.5262451171875,4654453,0.0,0.0
2021-12-10,1910.1796478557071,1915.1670620798734,1883.7463524676255,1891.9755859375,3054922,0.0,0.0
2021-12-13,1905.1922739416602,1911.1771711372885,1857.5624670931188,1868.3851318359375,4085110,0.0,0.0
2021-12-14,1868.3850964478502,1869.2828553627994,1811.4787730817443,1835.7674560546875,10111252,0.0,0.0
2021-12-15,1840.9544091157043,1877.0134401706762,1832.1267098357855,1862.6995849609375,5305747,0.0,0.0
2021-12-16,1881.152879449784,1886.1900946459718,1846.2409806596038,1856.066162109375,3054462,0.0,0.0
2021-12-17,1850.3306919245638,1855.2681833406546,1785.494306493245,1789.2847900390625,2935126,0.0,0.0
2021-12-20,1775.5194990248385,1775.5194990248385,1718.0645103752954,1738.1138916015625,3269179,0.0,0.0
2021-12-21,1756.6171620023208,1763.5496188690167,1716.6679265122048,1732.1788330078125,2264231,0.0,0.0
2021-12-22,1743.5999681664123,1765.5445901913902,1728.7873726521602,1757.9637451171875,3453839,0.0,0.0
2021-12-23,1780.4071322122081,1784.197493918161,1762.9012597953351,1771.1304931640625,1919649,0.0,0.0
2021-12-24,1775.5194568583315,1775.5194568583315,1725.6453148117494,1743.9990234375,2271570,0.0,0.0
2021-12-27,1738.7122609273279,1774.4719952961277,1716.667915189472,1768.98583984375,1653833,0.0,0.0
2021-12-28,1780.506925696808,1785.195046487822,1761.105932550596,1770.432373046875,1285671,0.0,0.0
2021-12-29,1769.5345356865048,1775.5194326504952,1749.684603069995,1759.7591552734375,1411908,0.0,0.0
2021-12-30,1754.5723478281673,1765.494736421823,1739.2610103051863,1750.831787109375,2498395,0.0,0.0
2021-12-31,1757.5648375783821,1796.466669965191,1755.6197946642606,1791.5789794921875,2212892,0.0,0.0
2022-01-03,1792.4766883131915,1823.4983807143615,1787.090256549959,1819.8575439453125,1985109,0.0,0.0
2022-01-04,1825.393678739741,1852.3257166227863,1810.7307290419687,1847.936767578125,2635575,0.0,0.0
2022-01-05,1852.3256147986444,1923.495990346889,1835.46813062369,1917.3116455078125,4208167,0.0,0.0
2022-01-06,1902.2995079101443,1910.179646732301,1870.280332962436,1887.1378173828125,2258030,0.0,0.0
2022-01-07,1887.1377765318923,1920.5534510908044,1878.8586203986474,1899.4566650390625,2303351,0.0,0.0
2022-01-10,1899.456799205971,1950.3783496044896,1896.5640744633404,1943.0467529296875,2862087,0.0,0.0
2022-01-11,1943.0965637409583,1949.3308314634332,1915.3664922061737,1931.9248046875,2714019,0.0,0.0
2022-01-12,1949.8795306793825,1971.1757652484785,1942.2487624976852,1951.6749267578125,2149396,0.0,0.0
2022-01-13,1955.066421497353,1961.9490776399275,1917.7107367918184,1921.5010986328125,1487152,0.0,0.0
2022-01-14,1904.194717142887,1940.104098922428,1893.2224060435826,1933.3211669921875,1828762,0.0,0.0
2022-01-17,1917.162058621726,1948.034104460911,1913.7705925421067,1932.5731201171875,1676473,0.0,0.0
2022-01-18,1925.1419114897694,1970.0286399960075,1925.1419114897694,1937.2613525390625,2081456,0.0,0.0
2022-01-19,1940.1041983949226,1940.1041983949226,1895.317192804302,1900.853271484375,1521702,0.0,0.0
2022-01-20,1920.1545289821538,1920.1545289821538,1872.275351116625,1887.8360595703125,1489821,0.0,0.0
2022-01-21,1863.5473415261447,1896.2149049865923,1844.89446086616,1888.983154296875,1753896,0.0,0.0
2022-01-24,1879.3574209662725,1883.1479045168865,1805.4439658336473,1826.2913818359375,2547434,0.0,0.0
2022-01-25,1810.132055000017,1869.183111988712,1777.7138628082387,1849.9815673828125,2569065,0.0,0.0
2022-01-27,1835.3684756269022,1893.771146206009,1816.5659479330075,1884.4945068359375,3718619,0.0,0.0
2022-01-28,1890.2301082884474,1951.9743245687907,1883.8961161832042,1893.5218505859375,4971964,0.0,0.0
2022-01-31,1915.1671237717055,1934.0195744989426,1836.3659764915155,1852.5750732421875,4516625,0.0,0.0
2022-02-01,1877.262718159416,1900.2048236417043,1829.4832654328245,1877.56201171875,3097086,0.0,0.0
2022-02-02,1905.9903227689717,1943.096636945882,1892.125286479223,1937.710205078125,2710508,0.0,0.0
2022-02-03,1935.016949593951,1937.560457730707,1891.277352228,1904.24462890625,2239713,0.0,0.0
2022-02-04,1909.1821912094601,1913.1721226435448,1875.5171447343716,1879.4571533203125,1771267,0.0,0.0
2022-02-07,1845.3433390779496,1885.2426545174728,1815.4188524983072,1823.8475341796875,2053959,0.0,0.0
2022-02-08,1830.3810214715616,1843.3982213104048,1788.5864658929813,1813.224365234375,3569370,0.0,0.0
2022-02-09,1830.9795688971349,1843.1489332153947,1818.0622141742738,1830.381103515625,1624058,0.0,0.0
2022-02-10,1830.381099707625,1884.1454517301206,1825.6430559890357,1862.5,2508081,0.0,0.0
2022-02-11,1849.4328555306054,1849.4328555306054,1817.4136816499727,1823.64794921875,1859755,0.0,0.0
2022-02-14,1785.5443378466332,1819.2591872619066,1733.575380647769,1742.4530029296875,3026821,0.0,0.0
2022-02-15,1751.5798863724729,1814.421305986064,1741.654980710147,1808.5361328125,2055275,0.0,0.0
2022-02-16,1810.5311613179283,1848.1861402497022,1795.4691940978282,1825.443603515625,2269756,0.0,0.0
2022-02-17,1830.3809832285485,1839.6076993565398,1805.8429300948228,1812.7255859375,2810229,0.0,0.0
2022-02-18,1804.496563180366,1826.3912650308112,1801.3045447112288,1821.9525146484375,1229668,0.0,0.0
2022-02-21,1803.4490775844336,1846.6401357251652,1797.563904140149,1822.5009765625,1343911,0.0,0.0
2022-02-22,1785.4942768957003,1844.4454881657377,1785.4942768957003,1837.114013671875,3022075,0.0,0.0
2022-02-23,1848.2360344092199,1908.03508376806,1848.2360344092199,1881.3524169921875,6915921,0.0,0.0
2022-02-24,1829.7327277516467,1869.6819664815484,1772.2777372372982,1790.3321533203125,4956043,0.0,0.0
2022-02-25,1816.3662354203325,1861.5522544547086,1796.516425335169,1852.0262451171875,3993886,0.0,0.0
2022-02-28,1832.3759240313602,1847.338166198192,1810.132008638121,1838.1114501953125,2712562,0.0,0.0
2022-03-02,1807.239551036857,1814.7704738078191,1770.8314255069392,1801.4541015625,2830955,0.0,0.0
2022-03-03,1808.3864938610018,1815.0197792015394,1768.138085001141,1787.7386474609375,2962143,0.0,0.0
2022-03-04,1765.5446687882695,1781.4544717594206,1729.3359921299364,1747.7396240234375,2549194,0.0,0.0
2022-03-07,1689.2372332987613,1726.5431168337582,1675.8211374584416,1707.5909423828125,2697935,0.0,0.0
2022-03-08,1695.72098598469,1725.146732506189,1668.3401281809233,1718.7628173828125,5436496,0.0,0.0
2022-03-09,1718.7626863987248,1743.7496806696793,1687.7409939012573,1734.722412109375,6919461,0.0,0.0
2022-03-10,1795.4692002684455,1808.4364778259398,1731.630295370012,1749.93408203125,4188469,0.0,0.0
2022-03-11,1740.6075646481052,1775.4197402936759,1731.6302190424703,1758.562255859375,2506340,0.0,0.0
2022-03-14,1741.056380689519,1792.8257646259522,1737.6151135842506,1784.2474365234375,3316649,0.0,0.0
2022-03-15,1779.509376689798,1785.4443508496624,1709.6855782770817,1729.3858642578125,4807455,0.0,0.0
2022-03-16,1755.5699841131782,1770.332780412079,1748.3382327581664,1756.0687255859375,2927241,0.0,0.0
2022-03-17,1785.4943371447887,1822.9996687009193,1778.063138469153,1815.4188232421875,3359007,0.0,0.0
2022-03-21,1811.0798454207877,1825.393700633253,1768.5371755315616,1772.6268310546875,2397699,0.0,0.0
2022-03-22,1772.6268392664526,1809.0349651581278,1750.931586166619,1803.2994384765625,3397456,0.0,0.0
2022-03-23,1810.4313874140282,1822.6505524255003,1753.574864503505,1765.2952880859375,3226340,0.0,0.0
2022-03-24,1710.6831632557505,1724.548199835331,1696.718402739377,1709.8353271484375,19710178,0.0,0.0
2022-03-25,1723.6503211641748,1727.4408046034325,1707.6905959682103,1717.914794921875,3039150,0.0,0.0
2022-03-28,1723.6504226539637,1723.6504226539637,1687.7909616980658,1720.857421875,3070204,0.0,0.0
2022-03-29,1733.6252487976426,1736.5179735078545,1714.4237033204536,1725.6453857421875,2585790,0.0,0.0
2022-03-30,1744.996520974056,1764.3975136883466,1731.6302264403982,1758.6619873046875,3358154,0.0,0.0
2022-03-31,1750.6820341613804,1774.2725266832406,1742.6024478513684,1749.4351806640625,2848408,0.0,0.0
2022-04-01,1744.8968461708778,1775.5195218023628,1741.2060864666066,1772.177978515625,2373773,0.0,0.0
2022-04-04,1782.5017646524593,1835.368353083674,1730.632659021834,1831.4283447265625,3997566,0.0,0.0
2022-04-05,1831.4285910405645,1833.4235569100508,1789.6838328111166,1797.6636962890625,2132871,0.0,0.0
2022-04-06,1783.0006072987674,1788.486763013533,1767.2902522973936,1774.9210205078125,2349001,0.0,0.0
2022-04-07,1766.5421357333182,1787.4892756827253,1758.562272895449,1762.0035400390625,4388783,0.0,0.0
2022-04-08,1770.7814621779726,1785.4943344872952,1751.6796408949547,1780.0081787109375,2381671,0.0,0.0
2022-04-11,1770.5321336956235,1801.603750140976,1758.861632561835,1778.9608154296875,1917942,0.0,0.0
2022-04-12,1766.5920543309458,1808.0873166354222,1765.544648630778,1797.314453125,2412242,0.0,0.0
2022-04-13,1803.14972757123,1813.9225912257125,1768.287750121189,1775.1204833984375,1923692,0.0,0.0
2022-04-18,1771.1305378647191,1771.1305378647191,1725.6453439040197,1745.9940185546875,1960141,0.0,0.0
2022-04-19,1758.5622004541087,1762.2528381593754,1682.753506617176,1703.201904296875,2389574,0.0,0.0
2022-04-20,1708.6881287635035,1722.6528887183717,1679.1626606401055,1716.96728515625,3201545,0.0,0.0
2022-04-21,1720.6578677275927,1768.98586174203,1719.710307752031,1756.4176025390625,2730691,0.0,0.0
2022-04-22,1735.620165937907,1744.4977876910027,1717.067009206352,1723.4010009765625,2256038,0.0,0.0
2022-04-25,1698.2145206869943,1733.5254372759134,1689.7359166189535,1724.4981689453125,2149394,0.0,0.0
2022-04-26,1741.7048206138168,1743.6000624255842,1726.8922242987944,1738.3133544921875,1454777,0.0,0.0
2022-04-27,1719.6605044815892,1747.5900254360465,1719.6605044815892,1737.116455078125,2822592,0.0,0.0
2022-04-28,1744.5974530919605,1768.5370407844746,1728.039262623913,1761.20556640625,2342497,0.0,0.0
2022-04-29,1764.497256586243,1805.7432702598867,1762.5522137143566,1786.242431640625,3688659,0.0,0.0
2022-05-02,1761.105890987633,1775.968288012365,1745.6449068436682,1769.8836669921875,1979466,0.0,0.0
2022-05-04,1763.5496479891158,1819.1093930582172,1763.5496479891158,1771.1304931640625,5746474,0.0,0.0
2022-05-05,1796.4666614468524,1816.4163189865176,1779.8087461064506,1793.0751953125,3568047,0.0,0.0
2022-05-06,1750.7321163398383,1790.4318622496712,1745.5950551107599,1770.8314208984375,2847483,0.0,0.0
2022-05-09,1740.6075396288234,1779.5093700274044,1738.6125739673575,1763.0509033203125,2169362,0.0,0.0
2022-05-10,1765.5446588236189,1804.2470424228234,1763.050951678388,1792.6263427734375,1989854,0.0,0.0
2022-05-11,1793.4740503038015,1813.4237060357682,1791.4790847306049,1805.3939208984375,2621884,0.0,0.0
2022-05-12,1798.2622089538881,1802.0525708910363,1752.5774437302591,1756.4676513671875,4282268,0.0,0.0
2022-05-13,1780.506911612604,1790.4817402490892,1751.579908566797,1775.0706787109375,2737022,0.0,0.0
2022-05-16,1776.5169390447036,1820.406184029525,1761.7043432149349,1808.2867431640625,3039181,0.0,0.0
2022-05-17,1818.4112227209043,1840.2561213343947,1813.0247910162975,1835.667724609375,3020781,0.0,0.0
2022-05-18,1842.3008922038432,1859.308023419415,1836.216271200841,1842.1513671875,5321784,0.0,0.0
2022-05-19,1807.4388730214826,1822.700408899562,1773.8735517167925,1778.910888671875,3108321,0.0,0.0
2022-05-20,1806.4414383174712,1835.2687169866865,1789.933048472467,1824.5457763671875,2649672,0.0,0.0
2022-05-23,1847.3381870923172,1866.7891021291964,1836.6152467514735,1849.6324462890625,2826078,0.0,0.0
2022-05-24,1853.273229227023,1885.242603564108,1838.1614613231745,1877.8612060546875,3421900,0.0,0.0
2022-05-25,1893.0728780672948,1936.613030559973,1881.5520237478547,1902.74853515625,6252602,0.0,0.0
2022-05-26,1910.1297721446965,1917.1620750795248,1879.3076488891822,1903.845703125,4949829,0.0,0.0
2022-05-27,1916.1645069047945,1945.091508830999,1908.1846443044622,1941.301025390625,2440367,0.0,0.0
2022-05-30,1940.353628859547,1946.8372677684724,1890.7787769842148,1898.409423828125,3987800,0.0,0.0
2022-05-31,1886.3399128557185,1891.377250272748,1823.7478600505667,1842.2012939453125,14830306,0.0,0.0
2022-06-01,1835.3684777941132,1869.2828953185697,1830.7301581036006,1860.4052734375,2382645,0.0,0.0
2022-06-02,1843.5478346942239,1874.270356513123,1841.3534210341804,1852.97412109375,2664301,0.0,0.0
2022-06-03,1874.270309635565,1874.270309635565,1848.4354789926094,1853.9715576171875,1815375,0.0,0.0
2022-06-06,1840.3558447796968,1872.2752957460655,1838.510525873312,1864.5947265625,2588097,0.0,0.0
2022-06-07,1859.3080286283669,1860.3055114763436,1827.388577493116,1853.4727783203125,1711639,0.0,0.0
2022-06-08,1855.318115697389,1875.3674967886068,1834.1216049669752,1840.8546142578125,1465616,0.0,0.0
2022-06-09,1834.1216316132275,1868.1357732092306,1823.0993971680628,1860.5050048828125,1280868,0.0,0.0
2022-06-10,1835.3685442839717,1849.5327528226824,1779.5594244822958,1787.2899169921875,2859950,0.0,0.0
2022-06-13,1738.6127315680571,1748.1885432585066,1714.3240467906146,1732.9769287109375,2349445,0.0,0.0
2022-06-14,1731.2312673838678,1744.2484677122493,1717.2665070218543,1735.3209228515625,1551047,0.0,0.0
2022-06-15,1733.6251419080982,1745.5949357532634,1724.5480725947891,1732.278564453125,1770169,0.0,0.0
2022-06-16,1737.6152291123774,1749.136205427384,1665.7964595968258,1671.5819091796875,2973292,0.0,0.0
2022-06-17,1656.8189479735825,1679.4617590630692,1644.4501367727673,1669.38720703125,3163864,0.0,0.0
2022-06-20,1669.38738661537,1685.596484027075,1647.841779946883,1674.9732666015625,1767577,0.0,0.0
2022-06-21,1685.7459378136152,1704.6981110789752,1668.339911598802,1677.267333984375,2503603,0.0,0.0
2022-06-22,1660.8089496104087,1671.6316142087148,1648.8391553789825,1665.4970703125,1771925,0.0,0.0
2022-06-23,1670.7837702802094,1690.733427238779,1644.6497683697003,1679.86083984375,2490801,0.0,0.0
2022-06-24,1695.720826119309,1710.5833447714338,1685.8956445088145,1694.1248779296875,1617721,0.0,0.0
2022-06-27,1712.8774512013306,1715.5707278753598,1680.7585530762467,1687.2921142578125,2128112,0.0,0.0
2022-06-28,1680.6589374016535,1688.090136190182,1660.5097100654757,1664.5994873046875,2799443,0.0,0.0
2022-06-29,1645.8465954908788,1654.7740177127214,1632.5800257432231,1638.3155517578125,2932830,0.0,0.0
2022-06-30,1627.892095162669,1672.679101790281,1626.8946122612213,1656.9188232421875,3982064,0.0,0.0
2022-07-01,1640.859387809057,1675.2725482220735,1631.882041614357,1663.5521240234375,2300514,0.0,0.0
2022-07-04,1662.3550658212873,1680.2099111406721,1655.8714273998453,1666.694091796875,1868781,0.0,0.0
2022-07-05,1670.7837628762688,1690.5339718829484,1652.7791488457283,1658.8638916015625,2642097,0.0,0.0
2022-07-06,1677.7661091274936,1708.0896113145104,1666.7937980689903,1700.20947265625,5572949,0.0,0.0
2022-07-07,1713.6756239664223,1739.610179393155,1711.7305810146372,1734.1240234375,3170065,0.0,0.0
2022-07-08,1750.5824760134196,1752.0287775020574,1727.8398173634105,1740.3582763671875,1778149,0.0,0.0
2022-07-11,1738.6125382773241,1742.6024695183507,1723.8497439803104,1736.866943359375,1533179,0.0,0.0
2022-07-12,1717.1667990257952,1734.6227496403474,1707.6407886994918,1714.6231689453125,1828832,0.0,0.0
2022-07-13,1719.6604250027012,1741.5551247480696,1719.0619596482322,1737.6650390625,3613468,0.0,0.0
2022-07-14,1735.6201955138704,1772.5270617403148,1732.677669749683,1765.5946044921875,6570982,0.0,0.0
2022-07-15,1767.838934495556,1785.4943325422923,1765.5446751954512,1783.2000732421875,2333732,0.0,0.0
2022-07-18,1795.4691553626046,1845.3432985671216,1789.7336288940853,1841.0042724609375,3117038,0.0,0.0
2022-07-19,1830.3809775337932,1847.3381855000464,1823.4485206292761,1830.3310546875,2895175,0.0,0.0
2022-07-20,1841.6027248478053,1845.3432855617818,1813.5235580689455,1823.1492919921875,2571469,0.0,0.0
2022-07-21,1820.4063533509523,1820.4063533509523,1783.3000369358144,1796.0179443359375,2186674,0.0,0.0
2022-07-22,1796.4666973061753,1837.363496078831,1785.195091866053,1822.5009765625,3349580,0.0,0.0
2022-07-25,1811.4287478008582,1844.1462320390397,1780.6065052174984,1791.0302734375,1886515,0.0,0.0
2022-07-26,1786.4917917484322,1790.4318003170317,1747.5899604373271,1757.165771484375,1802447,0.0,0.0
2022-07-27,1756.716995379682,1756.716995379682,1727.989439780911,1749.6846923828125,3479645,0.0,0.0
2022-07-28,1770.332560065065,1827.2388819661546,1760.5571797104653,1823.8973388671875,2154401,0.0,0.0
2022-07-29,1833.0244218986745,1852.2259671617887,1799.1100042910964,1805.7930908203125,2387998,0.0,0.0
2022-08-01,1810.4314299990317,1857.3131254315135,1807.4389813544053,1851.078857421875,1655537,0.0,0.0
2022-08-02,1847.0388703047001,1888.2349590569586,1829.5829211322243,1879.8560791015625,3357606,0.0,0.0
2022-08-03,1870.28041716117,1875.0683837343217,1835.3685160408281,1846.4405517578125,2535679,0.0,0.0
2022-08-04,1851.9266283598722,1854.3206115439523,1809.6832541654735,1830.9296875,2361186,0.0,0.0
2022-08-05,1840.1066007828235,1845.34338606761,1818.0622527937612,1829.283935546875,1664571,0.0,0.0
2022-08-08,1825.3936759305536,1844.8445921494858,1812.2269505798802,1839.857177734375,1555925,0.0,0.0
2022-08-10,1843.3482423336925,1844.595095852587,1816.4661291715418,1823.7476806640625,1657327,0.0,0.0
2022-08-11,1845.4561346407556,1853.091496720303,1829.4868008634423,1849.947509765625,2778338,1.1,0.0
2022-08-12,1856.4350362756752,1856.4350362756752,1832.98007748402,1837.6710205078125,1396522,0.0,0.0
2022-08-16,1846.9032745683598,1858.2316179881445,1835.026180247707,1842.8111572265625,1313624,0.0,0.0
2022-08-17,1850.4465913007266,1850.4465913007266,1827.6404103760756,1836.1739501953125,3383334,0.0,0.0
2022-08-18,1835.4752723171068,1908.3353565363286,1828.4886888988253,1900.8497314453125,3661316,0.0,0.0
2022-08-19,1915.321966920181,1938.726972966402,1867.4139656631885,1873.4024658203125,4563906,0.0,0.0
2022-08-22,1823.4482518759182,1834.4771211702653,1807.8283455657124,1828.53857421875,4162757,0.0,0.0
2022-08-23,1820.504089906372,1865.417842124457,1816.5117563758756,1852.1932373046875,2214300,0.0,0.0
2022-08-24,1847.452347967849,1870.3583129479828,1837.87077182702,1864.0205078125,1415625,0.0,0.0
2022-08-25,1871.5060176347172,1901.7978221697792,1852.5923873676345,1865.168212890625,2204409,0.0,0.0
2022-08-26,1868.761391537932,1923.306672603586,1865.3180526126473,1898.404541015625,3343088,0.0,0.0
2022-08-29,1854.4387679476351,1874.3504810110298,1841.4636850717905,1846.4541015625,3639673,0.0,0.0
2022-08-30,1861.2756938429873,1916.3200144589068,1853.440763984474,1911.7786865234375,3885850,0.0,0.0
2022-09-01,1871.4062838899324,1921.8094931360347,1871.4062838899324,1899.202880859375,4207842,0.0,0.0
2022-09-02,1913.2757365000864,1925.3026890203641,1900.7498641652885,1915.172119140625,3331376,0.0,0.0
2022-09-05,1907.3373239408675,1953.2491590540437,1907.3373239408675,1934.185791015625,3806770,0.0,0.0
2022-09-06,1941.2222597574162,1946.2126767565474,1906.3392936680318,1912.0283203125,2767854,0.0,0.0
2022-09-07,1896.3583417602845,1911.4293757933208,1882.0857012956558,1904.592529296875,1976258,0.0,0.0
2022-09-08,1916.419827583623,1934.2855440241806,1908.3353767668902,1926.350830078125,2412183,0.0,0.0
2022-09-09,1946.2625325089402,1946.9611421194047,1912.8267402837866,1922.6578369140625,2817973,0.0,0.0
2022-09-12,1921.3104612861998,1940.2740450599338,1914.0743569514857,1920.3123779296875,1483681,0.0,0.0
2022-09-13,1929.2951992553164,1936.2817830084396,1916.4698520186391,1919.713623046875,1584581,0.0,0.0
2022-09-14,1888.3737133968598,1974.0093142505586,1888.3737133968598,1950.9534912109375,3742429,0.0,0.0
2022-09-15,1963.7289253337913,1983.3911179355064,1919.3142177468262,1930.44287109375,3747498,0.0,0.0
2022-09-16,1922.5580554894707,1976.205035623181,1906.4389849983054,1926.600341796875,5168822,0.0,0.0
2022-09-19,1919.4141218896032,1936.2817553628693,1903.8939984471385,1925.8018798828125,1675912,0.0,0.0
2022-09-20,1940.2740809060444,1957.9401079081492,1929.295163781576,1936.0322265625,1612730,0.0,0.0
2022-09-21,1923.306706925373,1946.2626250671913,1894.7615461249914,1914.822998046875,2238276,0.0,0.0
2022-09-22,1901.8977075352598,1920.9111215632354,1877.5942813727393,1889.1221923828125,1857227,0.0,0.0
2022-09-23,1866.5157242697192,1885.080050966375,1838.3698213912107,1859.1298828125,2613759,0.0,0.0
2022-09-26,1832.4810905143693,1854.4389249322974,1813.168201427689,1825.4945068359375,2285176,0.0,0.0
2022-09-27,1828.688285542041,1831.3332308163258,1788.6153360614387,1795.8514404296875,2740144,0.0,0.0
2022-09-28,1786.5691922337785,1804.534692490878,1771.6977259870214,1789.1641845703125,1771117,0.0,0.0
2022-09-29,1798.5461123998348,1806.5307788255832,1756.3770928388508,1761.91650390625,2799627,0.0,0.0
2022-09-30,1764.611317297871,1822.9492388665353,1754.3310103234196,1815.713134765625,2804653,0.0,0.0
2022-10-03,1804.5347420015,1809.5251588765043,1769.901297623511,1780.48095703125,2440064,0.0,0.0
2022-10-04,1804.5346369529427,1824.296735362075,1798.5461370515502,1818.75732421875,1668922,0.0,0.0
2022-10-06,1821.5021023891327,1836.4733525457557,1808.377282051224,1815.413818359375,1748151,0.0,0.0
2022-10-07,1807.0299009400833,1826.492526219471,1798.7457604199592,1821.9013671875,1063844,0.0,0.0
2022-10-10,1797.647981105422,1818.2584276108364,1791.1106079600254,1804.7843017578125,1037722,0.0,0.0
2022-10-11,1806.3811476545072,1806.3811476545072,1779.8821075053957,1784.4732666015625,1496718,0.0,0.0
2022-10-12,1784.57306665692,1809.5251509222574,1776.7879676315952,1806.73046875,1035118,0.0,0.0
2022-10-13,1801.540410795908,1812.4195434610579,1789.563410834938,1798.047119140625,1172979,0.0,0.0
2022-10-14,1824.4963631832743,1854.438863673153,1819.0069047601298,1830.48486328125,1670238,0.0,0.0
2022-10-17,1824.5463382247594,1858.6307875602492,1816.7612392683861,1854.588623046875,1104283,0.0,0.0
2022-10-18,1863.8707663416326,1872.3046440365479,1851.5444609189803,1856.1356201171875,1609858,0.0,0.0
2022-10-19,1865.4177850377914,1873.85154062833,1851.4446181086694,1865.76708984375,913286,0.0,0.0
2022-10-20,1856.435026865228,1879.3409909621719,1851.7939149307958,1859.978271484375,1591107,0.0,0.0
2022-10-21,1866.415970375406,1921.3105577393885,1862.7231105054614,1899.00341796875,3941971,0.0,0.0
2022-10-24,1898.85361375893,1911.3296558992645,1886.377571618595,1892.16650390625,649081,0.0,0.0
2022-10-25,1907.3372603272735,1907.936085963247,1838.4695099543892,1843.0606689453125,3511650,0.0,0.0
2022-10-27,1880.0895246215384,1884.3813316856567,1845.905170484762,1861.4254150390625,4593492,0.0,0.0
2022-10-28,1870.4083168866923,1891.2183316907597,1867.4640195514285,1880.638671875,3048687,0.0,0.0
2022-10-31,1895.3602683024606,1908.3353517610872,1885.3794348727477,1898.3045654296875,1874348,0.0,0.0
2022-11-01,1904.3429981497638,1937.7787897839448,1899.7518391881601,1905.5406494140625,2545417,0.0,0.0
2022-11-02,1915.0723665036676,1916.3199706512269,1893.863095995158,1906.2891845703125,1864081,0.0,0.0
2022-11-03,1901.1491684747102,1909.3334030149888,1889.970562119497,1896.508056640625,1591871,0.0,0.0
2022-11-04,1902.3469248714534,1904.3430916341727,1890.6693980440857,1896.3084716796875,2081413,0.0,0.0
2022-11-07,1904.3430407957744,1906.339207505204,1868.062735219162,1878.99169921875,2624601,0.0,0.0
2022-11-09,1894.3622773984955,1899.9515200246033,1877.0953859879835,1889.7711181640625,2322634,0.0,0.0
2022-11-10,1891.3680745295699,1911.329742862336,1888.0743505201217,1908.4852294921875,2510124,0.0,0.0
2022-11-11,1929.2951332505047,1930.1934326410155,1887.2758481972642,1895.4600830078125,3424030,0.0,0.0
2022-11-14,1899.2029098276407,1925.0033404877977,1897.3564799666422,1919.11474609375,2142267,0.0,0.0
2022-11-15,1921.310444958539,1929.5945854817298,1891.6674182565744,1908.734619140625,1990292,0.0,0.0
2022-11-16,1910.3315299000853,1964.8768092877515,1910.2815769980991,1962.132080078125,6437651,0.0,0.0
2022-11-17,1960.0361278002767,1961.2337790834993,1939.5254662615826,1946.8115234375,2408671,0.0,0.0
2022-11-18,1957.1915307688616,1993.7214794885203,1944.1666159247673,1955.7943115234375,4272040,0.0,0.0
2022-11-21,1950.8038232069168,1950.8038232069168,1929.0955107591542,1940.373779296875,1192610,0.0,0.0
2022-11-22,1950.1051777820485,1950.1051777820485,1926.4006976269463,1936.0322265625,1166755,0.0,0.0
2022-11-23,1946.761565933374,1957.7404827368946,1941.9208860736362,1949.6060791015625,2500563,0.0,0.0
2022-11-24,1950.7538428282176,1952.5504415331259,1929.3450044158294,1941.122314453125,1400421,0.0,0.0
2022-11-25,1945.2644723804526,1945.2644723804526,1916.320054884797,1924.7039794921875,2097541,0.0,0.0
2022-11-28,1912.3277305013705,1939.2260284980482,1912.3277305013705,1924.4544677734375,1564504,0.0,0.0
2022-11-29,1927.8977059510141,1935.2835468456976,1919.5637346420774,1921.859375,1363505,0.0,0.0
2022-11-30,1935.2836175945758,1951.2529512106219,1912.3277005215095,1943.3182373046875,2950734,0.0,0.0
2022-12-01,1951.2529277500023,1957.9899902882696,1924.154940728814,1930.5926513671875,2471005,0.0,0.0
2022-12-02,1913.4255503488264,1931.1914825688095,1913.4255503488264,1927.099365234375,1590968,0.0,0.0
2022-12-05,1938.2778637641247,1940.2240775601424,1916.3200300860553,1934.734619140625,1245509,0.0,0.0
2022-12-06,1916.869116357047,1939.3758238518813,1916.869116357047,1931.5408935546875,1366698,0.0,0.0
2022-12-07,1928.796080274875,1928.796080274875,1901.847829735459,1907.786376953125,2362280,0.0,0.0
2022-12-08,1895.260518495282,1901.149234692219,1873.5022524918027,1893.3641357421875,12619838,0.0,0.0
2022-12-09,1910.3314880170603,1913.0762171665103,1875.6480924012858,1884.4312744140625,2648455,0.0,0.0
2022-12-12,1861.4253877069584,1876.0971637441598,1859.4292210713477,1862.1739501953125,3281447,0.0,0.0
2022-12-13,1860.177927116739,1868.162594275389,1854.6385155408848,1864.9188232421875,6939565,0.0,0.0
2022-12-14,1867.5137904773717,1872.3544705096508,1860.1779019917167,1869.6097412109375,3747141,0.0,0.0
2022-12-15,1871.9553334711513,1878.193354600742,1851.3448872917136,1859.62890625,2041799,0.0,0.0
