,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30,3344.197771310067,3413.888515470138,3344.197771310067,3380.743408203125,5588446,0.0,0.0
2021-12-01,3386.3471788410916,3439.0343343817594,3386.3471788410916,3427.347412109375,2102118,0.0,0.0
2021-12-02,3438.2681811659,3494.5955910865246,3423.8033013627874,3489.7099609375,3152938,0.0,0.0
2021-12-03,3493.110238145,3511.7902284248435,3478.166386245571,3487.362548828125,2486263,0.0,0.0
2021-12-06,3487.3633012193263,3504.175342873163,3373.894356916151,3387.688720703125,1849642,0.0,0.0
2021-12-07,3412.6910053880533,3446.698171897885,3376.0974251015914,3433.765869140625,1484458,0.0,0.0
2021-12-08,3449.5718011344,3493.1105042517106,3449.5718011344,3474.382568359375,1428660,0.0,0.0
2021-12-09,3458.1936013634863,3481.902823422696,3416.043873258225,3450.29052734375,1567957,0.0,0.0
2021-12-10,3434.24468592371,3488.8477395074347,3424.7610912193345,3483.866455078125,1510718,0.0,0.0
2021-12-13,3496.511710485254,3508.0070914512326,3450.242755322364,3457.8583984375,1883864,0.0,0.0
2021-12-14,3453.403368302479,3482.1418151954263,3426.293386625316,3471.412841796875,1747007,0.0,0.0
2021-12-15,3467.7729788677007,3470.646823877812,3408.5237806929294,3420.2109375,1603233,0.0,0.0
2021-12-16,3431.371122914604,3456.708810980956,3419.875742268324,3430.988037109375,2072320,0.0,0.0
2021-12-17,3451.008738345365,3497.8046061817963,3423.419780629714,3433.6220703125,4333992,0.0,0.0
2021-12-20,3438.0764054679703,3454.361526363193,3362.5420894131366,3407.326171875,2312310,0.0,0.0
2021-12-21,3431.9936692809642,3488.081593692099,3416.4270081094855,3456.565185546875,2340989,0.0,0.0
2021-12-22,3471.604406049886,3483.866190241214,3454.600824866833,3478.070556640625,1224328,0.0,0.0
2021-12-23,3494.595452640004,3516.149289724544,3477.3523829723727,3508.67724609375,1792861,0.0,0.0
2021-12-24,3530.039390779706,3549.19835626562,3491.5299169278364,3516.5322265625,2209923,0.0,0.0
2021-12-27,3516.6282553678766,3544.4087564318015,3499.481074122887,3540.6728515625,1534135,0.0,0.0
2021-12-28,3553.9882244988466,3568.3574491262,3538.5174528663683,3550.683349609375,1456218,0.0,0.0
2021-12-29,3536.9846164047676,3563.519737582934,3530.0394912185166,3539.33154296875,1456923,0.0,0.0
2021-12-30,3526.543104065913,3582.7266788897723,3525.249780297958,3576.739501953125,1966475,0.0,0.0
2021-12-31,3585.4090635366597,3601.8857280711004,3574.392657719421,3581.146240234375,1207141,0.0,0.0
2022-01-03,3592.306275349314,3668.942142556766,3587.5165336488485,3657.207275390625,2346158,0.0,0.0
2022-01-04,3669.99581583007,3725.6045273965497,3651.4114785354886,3721.3896484375,2488606,0.0,0.0
2022-01-05,3702.470069305599,3707.259810663045,3652.0818966756333,3698.59033203125,1733031,0.0,0.0
2022-01-06,3651.698554854455,3673.731363553734,3613.380626681795,3647.33984375,1810293,0.0,0.0
2022-01-07,3659.36258864709,3702.374374738877,3636.754914706855,3691.453857421875,2460591,0.0,0.0
2022-01-10,3810.717832128713,3810.717832128713,3698.637895889633,3716.6953125,3937092,0.0,0.0
2022-01-11,3693.8484850487475,3759.946914890128,3693.8484850487475,3751.2294921875,1906106,0.0,0.0
2022-01-12,3759.9467509795923,3763.7785438468327,3675.2162779775554,3697.584228515625,3203744,0.0,0.0
2022-01-13,3753.2414265794923,3758.031168063131,3694.8065804790967,3733.986572265625,6684507,0.0,0.0
2022-01-14,3714.779925911718,3809.7604067470343,3697.728399317915,3801.282470703125,3348123,0.0,0.0
2022-01-17,3824.8002528831034,3872.9851006880026,3795.6787171819624,3850.137939453125,3442604,0.0,0.0
2022-01-18,3864.314999056155,3871.7390974225677,3812.633741718974,3822.7880859375,2389041,0.0,0.0
2022-01-19,3850.042308271351,3850.042308271351,3752.639692546141,3756.6220703125,3102539,7.0,0.0
2022-01-20,3752.159579811822,3761.755895872722,3657.1560508089137,3672.078369140625,6176776,0.0,0.0
2022-01-21,3653.317079985143,3696.0687096930396,3618.866403231211,3678.747314453125,3112358,0.0,0.0
2022-01-24,3684.9855529553424,3694.2459047064226,3589.118444393267,3619.10693359375,3258414,0.0,0.0
2022-01-25,3617.3310848485676,3655.6202895257047,3571.9404662145757,3617.71484375,3330501,0.0,0.0
2022-01-27,3580.3854286197507,3582.6884507000705,3478.760537908462,3501.935546875,5718297,0.0,0.0
2022-01-28,3498.8168043219584,3579.2339790457227,3498.8168043219584,3541.088623046875,3143862,0.0,0.0
2022-01-31,3597.658641973695,3606.295325830127,3571.17271776662,3585.42333984375,2739393,0.0,0.0
2022-02-01,3617.811018905972,3654.277018566032,3585.567304439898,3647.2236328125,2105169,0.0,0.0
2022-02-02,3673.373629443219,3708.0164231770887,3647.223668901921,3700.53125,1984212,0.0,0.0
2022-02-03,3695.5409653991346,3725.7693581309118,3662.0018907965996,3670.206787109375,1960538,0.0,0.0
2022-02-04,3661.282674871014,3670.303118651634,3616.851682694615,3660.898681640625,2307366,0.0,0.0
2022-02-07,3637.9635778236843,3677.11659592185,3604.5203211745056,3626.447998046875,1919149,0.0,0.0
2022-02-08,3638.491136028976,3646.312039631818,3570.789081723539,3592.332763671875,2946443,0.0,0.0
2022-02-09,3598.6185155006297,3625.440171979149,3594.876045958533,3608.74267578125,1638721,0.0,0.0
2022-02-10,3636.811759778957,3636.811759778957,3606.2954290887847,3618.14697265625,2112459,0.0,0.0
2022-02-11,3601.01736956883,3601.01736956883,3541.040398057024,3545.79052734375,3851488,0.0,0.0
2022-02-14,3573.668249654754,3640.1227411393384,3560.2334066109393,3583.024658203125,5951745,0.0,0.0
2022-02-15,3633.1648240800487,3680.1867671281,3596.6988274305395,3663.68115234375,3931683,0.0,0.0
2022-02-16,3688.823417523036,3698.5157892071265,3652.357421199967,3659.1708984375,3256906,0.0,0.0
2022-02-17,3670.5905123217726,3680.186827386666,3626.4474630232626,3631.4375,3134372,0.0,0.0
2022-02-18,3616.851119003097,3661.9057710150732,3605.9114136307126,3640.745849609375,3688883,0.0,0.0
2022-02-21,3656.196378364023,3673.277867618641,3555.962905084519,3569.253662109375,7465922,0.0,0.0
2022-02-22,3502.654971506261,3519.832281625114,3425.8844515828364,3441.622314453125,5408531,0.0,0.0
2022-02-23,3465.2301168878544,3476.649640562622,3412.1144078401885,3419.935546875,2426203,0.0,0.0
2022-02-24,3333.7602520548467,3343.212717237709,3254.2068843712477,3264.330810546875,5039136,0.0,0.0
2022-02-25,3328.002478608961,3387.4996394145423,3322.2446888535824,3378.623046875,2549723,0.0,0.0
2022-02-28,3349.1143531156026,3419.8871850761398,3316.3908211662642,3410.72265625,3288942,0.0,0.0
2022-03-02,3409.0915576422217,3427.7563470402774,3364.4686843331824,3402.997802734375,2761341,0.0,0.0
2022-03-03,3419.0235055049598,3434.1377030534695,3387.595570919964,3401.318115234375,1928039,0.0,0.0
2022-03-04,3360.1497189475176,3417.4396730104495,3346.2830905399833,3382.077392578125,2370257,0.0,0.0
2022-03-07,3310.7291642584673,3404.773065156244,3293.024007324012,3344.22021484375,3054130,0.0,0.0
2022-03-08,3320.325336825497,3463.310445261046,3320.325336825497,3454.625732421875,3300992,0.0,0.0
2022-03-09,3459.4715961215475,3506.4935401465004,3451.842572468384,3485.95751953125,2719654,0.0,0.0
2022-03-10,3535.282648427719,3535.282648427719,3469.06807113632,3474.77783203125,2005441,0.0,0.0
2022-03-11,3457.792982188855,3492.9155967238466,3447.8129060521264,3453.8583984375,1623423,0.0,0.0
2022-03-14,3435.480956361086,3501.0718666581442,3435.480956361086,3495.937744140625,1765688,0.0,0.0
2022-03-15,3511.292182038059,3511.292182038059,3440.6631993931755,3448.820068359375,3651133,0.0,0.0
2022-03-16,3493.5384192436695,3519.928285066826,3470.267355745068,3508.316650390625,3090475,0.0,0.0
2022-03-17,3547.3743685809727,3560.2333386778046,3512.5396936393226,3524.487060546875,3600452,0.0,0.0
2022-03-21,3546.798415586764,3564.023756056533,3469.068255504911,3480.2958984375,2413831,0.0,0.0
2022-03-22,3493.059083819736,3561.192928586549,3478.664609573226,3551.548583984375,2907611,0.0,0.0
2022-03-23,3558.313847635044,3579.2338626361866,3541.040479442641,3562.5361328125,1596195,0.0,0.0
2022-03-24,3550.6371218224476,3606.4876372600456,3545.8389635497147,3598.474853515625,1879046,0.0,0.0
2022-03-25,3608.118763435607,3626.927636532096,3523.7672394088786,3557.7861328125,1690133,0.0,0.0
2022-03-28,3545.838848287312,3563.1122175076557,3513.403252560986,3558.026123046875,1760990,0.0,0.0
2022-03-29,3545.5985641110688,3571.7485230723046,3541.999945905394,3555.770751953125,2689063,0.0,0.0
2022-03-30,3587.1029070173313,3587.1029070173313,3556.586575397572,3580.913330078125,1583455,0.0,0.0
2022-03-31,3589.0221495303003,3603.080658621256,3570.0213971757757,3588.97412109375,2168110,0.0,0.0
2022-04-01,3596.6990974185233,3611.0935708607,3577.5544945974384,3607.01513671875,1387014,0.0,0.0
2022-04-04,3610.133955357107,3627.4073235645574,3586.2392230508212,3618.14697265625,1472994,0.0,0.0
2022-04-05,3619.7304543666373,3680.763118838276,3619.7304543666373,3660.802734375,2314947,0.0,0.0
2022-04-06,3655.5250120596556,3655.5250120596556,3580.5296555616437,3603.7529296875,2051729,0.0,0.0
2022-04-07,3594.299755312659,3594.299755312659,3530.4842610586766,3535.42626953125,2494829,0.0,0.0
2022-04-08,3541.0404577985432,3555.434931204228,3495.4579586805403,3536.865966796875,2296773,0.0,0.0
2022-04-11,3541.0408241390915,3562.4886854464835,3508.5094045907044,3547.182373046875,2291660,0.0,0.0
2022-04-12,3534.3225947442997,3588.061955402915,3501.071459050789,3542.095703125,4483476,0.0,0.0
2022-04-13,3557.3542520884407,3560.0892957939514,3507.981254362244,3514.122802734375,1621672,0.0,0.0
2022-04-18,3464.2699333529076,3464.2699333529076,3380.30217181042,3385.628173828125,3820792,0.0,0.0
2022-04-19,3406.691695786948,3419.6947489757595,3300.3164543326607,3331.744384765625,3170014,0.0,0.0
2022-04-20,3358.7106508748616,3425.0690833059784,3339.5180185841477,3413.2177734375,2640370,0.0,0.0
2022-04-21,3435.4812510302463,3496.8976756296697,3423.389798723208,3482.167236328125,2280996,0.0,0.0
2022-04-22,3436.5366752925215,3470.987354603178,3427.3241185969728,3466.717041015625,1581465,0.0,0.0
2022-04-25,3414.36928041817,3439.3197023661387,3390.474546958948,3404.96484375,1960694,0.0,0.0
2022-04-26,3430.8265866192833,3443.061888683322,3376.12758915652,3403.141357421875,1943469,0.0,0.0
2022-04-27,3402.8535882234983,3424.397270372584,3364.7562612924457,3417.43994140625,1727648,0.0,0.0
2022-04-28,3443.1585005489637,3458.8963665364377,3395.224944534625,3439.60791015625,1703660,0.0,0.0
2022-04-29,3451.79465995121,3476.9849879533563,3394.072916357454,3403.525146484375,2051115,0.0,0.0
2022-05-02,3377.8074571193097,3404.725172603524,3351.753550718245,3399.399169921875,1324161,0.0,0.0
2022-05-04,3395.656184680675,3402.3255769881516,3325.411203215336,3339.27783203125,2305825,0.0,0.0
2022-05-05,3370.3222464223422,3390.3784532099,3344.652101043524,3371.569580078125,1612262,0.0,0.0
2022-05-06,3319.365428419629,3334.2397169829437,3286.258140972252,3294.03125,2010812,0.0,0.0
2022-05-09,3260.827873458752,3316.4865010810618,3211.742815398954,3306.026611328125,2481830,0.0,0.0
2022-05-10,3295.374855450291,3324.9315550585743,3283.8592764562886,3299.93310546875,1622685,0.0,0.0
2022-05-11,3296.334711501914,3309.241710312935,3245.6180851815175,3274.26318359375,1841769,0.0,0.0
2022-05-12,3241.6357233972913,3310.4412660511075,3214.8620939962266,3271.04833984375,2807195,0.0,0.0
2022-05-13,3296.3343419770467,3301.036442811992,3245.617721342072,3277.045654296875,2187823,0.0,0.0
2022-05-16,3277.1417653185986,3291.536238665532,3230.6956916998442,3240.48388671875,1195813,0.0,0.0
2022-05-17,3233.9586132280983,3327.042881917453,3215.149739449006,3312.2646484375,1754076,0.0,0.0
2022-05-18,3325.1233770945437,3353.9123240823756,3304.0595110721238,3309.577392578125,1866781,0.0,0.0
2022-05-19,3259.869067140226,3267.546121169405,3099.61056428111,3130.270751953125,4642963,0.0,0.0
2022-05-20,3176.380386514719,3180.1228557938757,3138.043153480107,3160.066650390625,3065125,0.0,0.0
2022-05-23,3171.390298430444,3204.1135927355563,3135.1161800685113,3187.656005859375,2293690,0.0,0.0
2022-05-24,3181.3222115504263,3190.630824347156,3143.3689738926446,3155.268310546875,1711510,0.0,0.0
2022-05-25,3181.2080454345264,3181.2080454345264,3047.11392667916,3060.252685546875,3548046,22.0,0.0
2022-05-26,3082.811387131403,3131.5992201148365,3072.7157342114333,3117.54248046875,2813186,0.0,0.0
2022-05-27,3142.9028011795185,3167.731416002031,3119.7165020400707,3150.728271484375,3103153,0.0,0.0
2022-05-30,3185.2174659515963,3271.779733469235,3174.928641275833,3260.814453125,2094624,0.0,0.0
2022-05-31,3240.429814805249,3268.6881141784593,3212.268219347829,3250.2841796875,4840965,0.0,0.0
2022-06-01,3273.132076427252,3273.132076427252,3226.807836981034,3241.444091796875,1493835,0.0,0.0
2022-06-02,3241.251288817147,3315.640662658852,3232.846302841443,3306.94580078125,2657939,0.0,0.0
2022-06-03,3342.1115031207005,3359.404758356224,3314.867650470097,3323.51416015625,1913622,0.0,0.0
2022-06-06,3302.1155709270174,3335.928925222642,3262.6504616395414,3314.62646484375,1084210,0.0,0.0
2022-06-07,3285.7398055977874,3302.9363561149744,3242.217147432349,3248.68994140625,2308256,0.0,0.0
2022-06-08,3265.548322084484,3298.202404277858,3233.0392957656377,3288.734619140625,2185707,0.0,0.0
2022-06-09,3270.2342552418177,3320.4712364153993,3239.415893828701,3310.906982421875,1279197,0.0,0.0
2022-06-10,3267.335918442976,3277.9629719920217,3238.3530451273964,3245.985107421875,1527582,0.0,0.0
2022-06-13,3178.4546898338895,3181.352976785106,3084.2120119642,3110.441650390625,3030921,0.0,0.0
2022-06-14,3081.8449306497064,3129.0869106332025,3067.063620957026,3101.6982421875,2611493,0.0,0.0
2022-06-15,3109.378849052445,3124.353331625169,3092.4721751800143,3097.592529296875,1404536,0.0,0.0
2022-06-16,3130.1505373269415,3134.8361965197805,3026.8266338924554,3035.47314453125,2032028,0.0,0.0
2022-06-17,2987.1680869013876,3013.0111484552726,2921.328755269209,2984.173095703125,5240434,0.0,0.0
2022-06-20,2989.099911126032,3032.3326910300043,2964.9475201182267,3006.8759765625,1502769,0.0,0.0
2022-06-21,3023.8797681418428,3127.9765876361826,3019.4356332427337,3103.05126953125,2964461,0.0,0.0
2022-06-22,3091.409426249169,3140.3423132335433,3075.082503844536,3113.677978515625,3336315,0.0,0.0
2022-06-23,3113.678261012833,3205.505709539215,3113.678261012833,3196.61767578125,3692578,0.0,0.0
2022-06-24,3225.7936509501624,3231.5902253454005,3166.3787633989687,3181.449951171875,2132118,0.0,0.0
2022-06-27,3236.420608335664,3248.8831485717324,3194.395445212499,3202.3173828125,2037686,0.0,0.0
2022-06-28,3194.8790044280313,3217.0992091760945,3161.6454012370964,3205.65087890625,1400046,0.0,0.0
2022-06-29,3160.099121613119,3219.9970566605093,3160.099121613119,3178.93798828125,2133994,0.0,0.0
2022-06-30,3161.0653178341545,3198.6463484472238,3144.6416899603214,3156.33154296875,2719603,0.0,0.0
2022-07-01,3149.4718915356093,3219.996875609873,3141.7914781138606,3202.703857421875,1502879,0.0,0.0
2022-07-04,3199.70918629981,3205.4574089515863,3115.7072063743967,3125.3681640625,2622535,0.0,0.0
2022-07-05,3144.641271629308,3161.0648973183092,3098.220329494523,3107.25341796875,2170627,0.0,0.0
2022-07-06,3109.379231121938,3157.684019550118,3093.6801748827797,3150.19677734375,2182144,0.0,0.0
2022-07-07,3160.099122345722,3206.8580611773036,3154.3508999439364,3176.3779296875,1989921,0.0,0.0
2022-07-08,3188.1157131404248,3192.946191493668,3139.8109296079942,3154.737060546875,2136916,0.0,0.0
2022-07-11,3097.4480565901854,3115.659057363794,3000.693653386649,3008.229248046875,6974600,0.0,0.0
2022-07-12,3009.291276125996,3029.869160850736,2975.816155861872,2980.115234375,3734815,0.0,0.0
2022-07-13,2998.761134821061,3004.557709179607,2932.1005296977837,2935.723388671875,3863530,0.0,0.0
2022-07-14,2960.1812851709046,2961.1499308794027,2873.971817114553,2904.726318359375,4764908,8.0,0.0
2022-07-15,2923.9058065609433,2933.931148629775,2860.4110275151843,2900.706787109375,4574806,0.0,0.0
2022-07-18,2928.2166175649277,2980.4750176768366,2919.7894453540484,2967.44677734375,3202795,0.0,0.0
2022-07-19,2935.045518217566,2982.4122075139385,2935.045518217566,2977.859619140625,1865074,0.0,0.0
2022-07-20,3010.357501227072,3072.4960354600935,3000.9132045619663,3065.5703125,3402251,0.0,0.0
2022-07-21,3067.7013673734295,3084.168346610988,3045.4709926998853,3077.678466796875,2420640,0.0,0.0
2022-07-22,3085.1369693579263,3096.76071932097,3044.938167402399,3071.575927734375,2075886,0.0,0.0
2022-07-25,3065.764342293213,3086.5417500172775,3050.3629667319447,3067.45947265625,1797504,0.0,0.0
2022-07-26,3065.473827649299,3069.5420933912123,2999.412220359506,3018.203857421875,2639367,0.0,0.0
2022-07-27,3017.331863495318,3093.951845859297,3012.4886341799165,3088.866455078125,1389808,0.0,0.0
2022-07-28,3115.1647945100444,3161.6597914430304,3101.2646331243072,3158.26953125,2106333,0.0,0.0
2022-07-29,3186.8450344713056,3213.289115033231,3172.3153458642937,3198.371826171875,2430257,0.0,0.0
2022-08-01,3222.6849076942262,3222.6849076942262,3168.4407373212543,3195.369140625,1306913,0.0,0.0
2022-08-02,3186.8445251143035,3209.026418247991,3169.069780965023,3188.588134765625,1269114,0.0,0.0
2022-08-03,3177.1582981640217,3243.9948599241793,3174.3008402844785,3234.792724609375,2895824,0.0,0.0
2022-08-04,3244.964038750171,3281.6756268628906,3203.6513822242973,3249.7587890625,2150567,0.0,0.0
2022-08-05,3255.812366949267,3271.1170185975798,3249.8068100073674,3259.541748046875,1106933,0.0,0.0
2022-08-08,3259.493560039841,3272.9576438956024,3231.4028280216676,3268.647216796875,1068836,0.0,0.0
2022-08-10,3278.8659355901095,3278.8659355901095,3230.433647028956,3249.080078125,1878359,0.0,0.0
2022-08-11,3293.396140545106,3321.196231257837,3269.228472046211,3315.190673828125,1449248,0.0,0.0
2022-08-12,3311.800038958572,3311.800038958572,3275.2336594702165,3294.897216796875,1472354,0.0,0.0
2022-08-16,3304.050973270318,3307.780354363346,3281.287795940546,3286.32470703125,839942,0.0,0.0
2022-08-17,3278.9633354991174,3310.7832114693524,3265.4022928792047,3294.461669921875,1622326,0.0,0.0
2022-08-18,3283.709293409196,3285.6465850277264,3256.587210749769,3275.233642578125,1430659,0.0,0.0
2022-08-19,3280.8033365512856,3314.2216167730217,3265.5471651457106,3279.592529296875,1398410,0.0,0.0
2022-08-22,3259.49315102789,3277.994380595352,3242.444890175596,3249.370849609375,1536532,0.0,0.0
2022-08-23,3215.8559935330236,3237.117724303668,3167.4721768444447,3181.614501953125,1849256,0.0,0.0
2022-08-24,3188.782271432079,3204.2806056796226,3148.292825913209,3153.281494140625,1691923,0.0,0.0
2022-08-25,3173.2839220780065,3175.3664161382812,3113.9543615690695,3117.296142578125,1946930,0.0,0.0
2022-08-26,3132.89136384039,3154.8795776462593,3115.940061227922,3121.170654296875,1457962,0.0,0.0
2022-08-29,3027.018463205108,3044.163448483538,2984.39804324318,3034.331787109375,2539173,0.0,0.0
2022-08-30,3056.077670880956,3125.335849476198,3043.5822339525,3110.467041015625,3431525,0.0,0.0
2022-09-01,3089.980403732841,3089.980403732841,3023.143837006331,3033.50830078125,3546935,0.0,0.0
2022-09-02,3063.826480929282,3063.826480929282,3022.4653550567627,3032.24853515625,2052900,0.0,0.0
2022-09-05,3025.7104882016424,3049.2486294472096,3014.668020202883,3035.15478515625,2147912,0.0,0.0
2022-09-06,3037.189160790378,3042.3715108496135,3008.9532279450473,3029.004150390625,1936453,0.0,0.0
2022-09-07,3004.7395293394297,3062.761323142085,3004.7395293394297,3050.84716796875,1291534,0.0,0.0
2022-09-08,3070.607431198271,3083.684150542491,3061.017931606834,3070.268310546875,1346113,0.0,0.0
2022-09-09,3094.8236923966883,3132.1165600515465,3069.154575699188,3116.763427734375,1561185,0.0,0.0
2022-09-12,3138.315358473462,3167.2780090987603,3123.882630989715,3141.269775390625,1785928,0.0,0.0
2022-09-13,3161.1273624361656,3161.1273624361656,3123.882975498317,3128.0966796875,1972678,0.0,0.0
2022-09-14,3036.7045791156015,3042.903817633355,3016.1693354790273,3022.562255859375,5090269,0.0,0.0
2022-09-15,3031.861540847497,3039.3685462601384,3002.8021650566266,3007.015869140625,2138023,0.0,0.0
2022-09-16,2979.554410042167,2997.3291546443725,2905.93733099041,2914.364501953125,5322221,0.0,0.0
2022-09-19,2940.8089199026435,2946.6207952384198,2894.1202353357394,2933.834716796875,2072220,0.0,0.0
2022-09-20,2954.3701837675517,2983.381083029021,2934.9972645297316,2944.974365234375,1544295,0.0,0.0
2022-09-21,2933.0596093766203,2946.0393690642177,2904.1454364005654,2907.099853515625,2253818,0.0,0.0
2022-09-22,2896.251368085395,2934.9487261912436,2885.886903797773,2913.105712890625,2017983,0.0,0.0
2022-09-23,2909.8122671973592,2927.7322162463443,2885.596119833866,2888.550537109375,2652374,0.0,0.0
2022-09-26,2867.0466569924615,2930.977286287283,2834.354857921246,2900.51318359375,2925489,0.0,0.0
2022-09-27,2915.0424422610154,2930.1534106424424,2882.6897686188126,2922.840087890625,2227447,0.0,0.0
2022-09-28,2886.5646787499654,2954.3214097341997,2886.5646787499654,2940.4697265625,2739767,0.0,0.0
2022-09-29,2958.244438252167,2960.0365276764715,2896.2511035933135,2903.322265625,2493902,0.0,0.0
2022-09-30,2897.0743266692507,2925.019615540058,2857.6020111211446,2910.3447265625,2817353,0.0,0.0
2022-10-03,2901.0945580264925,2925.9887111103903,2880.7529935127845,2891.359619140625,1763331,0.0,0.0
2022-10-04,2934.9484141070348,3000.8648107824206,2928.216372819644,2994.2294921875,2145875,0.0,0.0
2022-10-06,3013.4572101233894,3026.049606051259,2995.488782482999,3004.69091796875,1790816,0.0,0.0
2022-10-07,3000.283479502192,3007.645282356062,2962.2158878223618,2968.802490234375,1939879,0.0,0.0
2022-10-10,2915.623719769734,3028.955272996664,2910.7804909993524,3020.770263671875,3064063,0.0,0.0
2022-10-11,3002.8018567269846,3046.3909159375376,2957.6146266063574,2973.306640625,4730645,0.0,0.0
2022-10-12,2988.1754334171114,3012.3915792241996,2966.0420180409124,3003.528564453125,1665247,0.0,0.0
2022-10-13,3003.5284410882223,3012.488414668829,2956.646079325634,3005.99853515625,2054781,0.0,0.0
2022-10-14,3046.391019840843,3051.2342488072036,2974.7112311387054,3001.978515625,2245977,0.0,0.0
2022-10-17,2984.012210083743,3038.1539724059894,2982.8468742784344,3021.984375,1517005,8.0,0.0
2022-10-18,3059.131043513116,3064.326805362659,3038.299865255426,3053.98388671875,1793722,0.0,0.0
2022-10-19,3067.8714415890145,3067.8714415890145,3022.2272637622705,3031.793212890625,1194289,0.0,0.0
2022-10-20,3015.429125489733,3068.842523847844,3015.429125489733,3066.220458984375,1587601,0.0,0.0
2022-10-21,3066.7061895322317,3069.2310444137825,3036.794637528121,3046.89453125,1021913,0.0,0.0
2022-10-24,3078.6512330462615,3086.323244447262,3063.986732608909,3070.493408203125,260949,0.0,0.0
2022-10-25,3088.7509495472577,3092.3927719213507,3060.2475249269,3070.8818359375,2069643,0.0,0.0
2022-10-27,3069.5224784779425,3082.4388575944254,3043.9327455326106,3066.317626953125,2438421,0.0,0.0
2022-10-28,3059.131492253566,3086.809348612051,3054.275727980148,3071.999267578125,1355739,0.0,0.0
2022-10-31,3106.717960092489,3106.717960092489,3086.1295671388325,3101.03662109375,1919414,0.0,0.0
2022-11-01,3121.7702072113343,3168.482744721752,3111.03892296188,3165.666259765625,2991060,0.0,0.0
2022-11-02,3175.6694609874694,3175.6694609874694,3129.102734506624,3148.185791015625,1405955,0.0,0.0
2022-11-03,3134.929742015197,3134.929742015197,3102.8330955942542,3114.244140625,1422652,0.0,0.0
2022-11-04,3124.198303672581,3127.160366891402,3074.8150929671906,3124.586669921875,1464013,0.0,0.0
2022-11-07,3135.852377326639,3149.2543333269173,3102.93039239143,3140.416748046875,1474498,0.0,0.0
2022-11-09,3156.0525312346895,3156.0525312346895,3109.291379961358,3123.276123046875,1162267,0.0,0.0
2022-11-10,3078.554279850441,3131.967682182231,3078.554279850441,3113.17578125,1573092,0.0,0.0
2022-11-11,3175.2811571702246,3245.2041558513592,3161.15083710051,3220.2939453125,3265394,0.0,0.0
2022-11-14,3228.112015861565,3252.390836678815,3213.5447233712152,3239.2802734375,1342074,0.0,0.0
2022-11-15,3225.198643329502,3243.601942579936,3197.03521043081,3236.464111328125,1400708,0.0,0.0
2022-11-16,3242.5817211287485,3270.7451500014517,3225.6351535887056,3258.557373046875,1748235,0.0,0.0
2022-11-17,3243.65000659012,3263.0730605217973,3222.041859091129,3252.390380859375,1417986,0.0,0.0
2022-11-18,3253.3618305848267,3265.744028596754,3225.1983998125997,3247.000732421875,1164540,0.0,0.0
2022-11-21,3226.6549862460383,3237.531849540077,3178.5829255028693,3188.780029296875,1304194,0.0,0.0
2022-11-22,3185.3810127901424,3223.2073648974574,3161.344982282046,3219.32275390625,1149739,0.0,0.0
2022-11-23,3233.9384679735076,3233.9384679735076,3196.063512943187,3212.864501953125,1150011,0.0,0.0
2022-11-24,3220.58528033468,3295.0726482190466,3212.864663456122,3282.641845703125,1296591,0.0,0.0
2022-11-25,3285.4096051240545,3305.1726575346534,3251.4192604065424,3291.86767578125,1588981,0.0,0.0
2022-11-28,3268.9001783569415,3318.428968938107,3268.4632070360876,3297.306396484375,2195437,0.0,0.0
2022-11-29,3285.409810222323,3330.082837496998,3285.409810222323,3299.345947265625,1576028,0.0,0.0
2022-11-30,3285.409824247985,3316.3895028033226,3277.6406020800914,3292.98486328125,3410702,0.0,0.0
2022-12-01,3326.1984114931297,3379.6118166411943,3321.34264738876,3375.38720703125,2180856,0.0,0.0
2022-12-02,3358.343476006046,3368.831736203889,3314.544391406454,3339.93994140625,2411749,0.0,0.0
2022-12-05,3333.9675453087925,3339.9400401590347,3308.717572638234,3327.072265625,1475065,0.0,0.0
2022-12-06,3301.9675466302438,3309.6395575671418,3270.8420574231486,3287.691650390625,1166999,0.0,0.0
2022-12-07,3271.133631992558,3295.800815319909,3257.246101195802,3283.078857421875,1167505,0.0,0.0
2022-12-08,3263.0733424498208,3283.079184567074,3243.116105391161,3253.89599609375,1285619,0.0,0.0
2022-12-09,3276.76630363384,3276.76630363384,3181.8361305774147,3197.762939453125,1797896,0.0,0.0
2022-12-12,3161.5876464448193,3200.9193311878744,3142.747378715673,3191.644775390625,1527610,0.0,0.0
2022-12-13,3182.6613613936497,3240.2021548979164,3173.53262148273,3235.977783203125,1378016,0.0,0.0
2022-12-14,3252.19593145547,3279.5823878372144,3244.523683521952,3268.2685546875,1213311,0.0,0.0
2022-12-15,3261.90793584071,3267.686247339834,3203.784348348838,3209.757080078125,1415694,0.0,0.0
2022-12-16,3180.525144770248,3197.0347409415745,3132.161692095855,3146.777587890625,2703680,0.0,0.0
2022-12-19,3133.910147056211,3151.8764742085323,3102.3476804372685,3109.679931640625,2120965,0.0,0.0
2022-12-20,3106.620371723508,3155.2752183131774,3072.3872380068137,3150.370849609375,1529971,0.0,0.0
2022-12-21,3155.2751476118765,3188.342944731715,3146.534773241761,3174.26123046875,1432566,0.0,0.0
2022-12-22,3198.976843227294,3198.976843227294,3151.4875732716982,3165.666259765625,1384101,0.0,0.0
