,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19,873.7925368753336,875.2973063704868,859.2786662349577,869.5209350585938,1413292,0.0,0.0
2022-01-20,868.8899296796953,873.6470043931741,854.3760581095523,856.6089477539062,1614683,0.0,0.0
2022-01-21,854.3274787101681,854.3274787101681,834.9109451031187,842.1436157226562,1669132,0.0,0.0
2022-01-24,846.0754568605748,868.8898839818869,842.1436206331327,866.074462890625,4992078,0.0,0.0
2022-01-25,865.3949672022694,882.4814938769404,855.3954045214673,879.229248046875,2322693,0.0,0.0
2022-01-27,874.7148519805303,904.3250661707702,861.1232782538627,900.538818359375,7859401,0.0,0.0
2022-01-28,899.5194984222425,914.5187833115447,890.6849988457919,905.05322265625,2428175,0.0,0.0
2022-01-31,911.6062532939608,922.2853467830274,903.4998742109017,917.4312133789062,2008278,0.0,0.0
2022-02-01,920.3437042792583,931.0227978943129,911.4120868593917,918.7904052734375,2033319,0.0,0.0
2022-02-02,917.9167012145663,930.5374490895418,917.1885811448561,924.0328979492188,1735750,0.0,0.0
2022-02-03,925.1978458353491,929.0811526384356,916.9943483629171,924.9551391601562,1116446,0.0,0.0
2022-02-04,923.4988655015044,929.809238826876,912.5770655152843,918.4990844726562,1428601,0.0,0.0
2022-02-07,918.596197379216,919.3728468561662,900.0048431417063,906.072509765625,949273,0.0,0.0
2022-02-08,906.072578628453,923.2562236642841,903.936747963596,920.3922729492188,1812035,0.0,0.0
2022-02-09,926.9452990353524,944.1289430633553,922.5280495074071,940.0029296875,2513281,0.0,0.0
2022-02-10,940.731063592931,948.8374427610776,934.9061034468448,946.6045532226562,2044733,0.0,0.0
2022-02-11,928.5957611036226,947.5754116986863,925.197867571095,930.5374145507812,1292417,0.0,0.0
2022-02-14,919.3728649680455,934.809032865214,911.4606038327593,927.0424194335938,2346622,0.0,0.0
2022-02-15,889.8111734633085,911.412066893281,885.6851601115159,894.95654296875,8304774,0.0,0.0
2022-02-16,910.635492752116,912.8198529426194,893.2576702013966,905.87841796875,2480569,0.0,0.0
2022-02-17,907.5287702886316,927.6248944526461,898.694271186144,901.121337890625,2843010,0.0,0.0
2022-02-18,900.4417876929865,902.7232067955595,876.7050624090894,882.5785522460938,3643338,0.0,0.0
2022-02-21,876.7535164381526,887.0443143931491,869.8606709837421,880.782470703125,1860041,0.0,0.0
2022-02-22,867.1424020153644,891.218891817026,864.7638647995816,886.7531127929688,1884736,0.0,0.0
2022-02-23,888.5491772796053,894.422667228793,883.6950435605144,888.2094116210938,1399309,0.0,0.0
2022-02-24,873.5498105182489,882.2387209135078,862.2397155635359,869.66650390625,2003438,0.0,0.0
2022-02-25,876.6565065860344,899.6651111347193,864.9580567488381,896.7041015625,2825642,0.0,0.0
2022-02-28,893.2090988924831,902.8203069825029,884.4231290551958,898.063232421875,1534018,0.0,0.0
2022-03-02,884.5202447973286,904.1309573657069,884.5202447973286,896.170166015625,3276260,0.0,0.0
2022-03-03,898.0147073896735,917.4312416035043,892.7236899654927,907.6259155273438,2622469,0.0,0.0
2022-03-04,901.8980438272006,913.547964737778,893.4033098299045,904.0338745117188,2453781,0.0,0.0
2022-03-07,895.0051889043349,918.4020894691125,890.2966436962861,913.693603515625,2604231,0.0,0.0
2022-03-08,910.6354441301528,948.4976854106176,908.1113184132789,941.2650146484375,5826939,0.0,0.0
2022-03-09,941.2649968188726,958.7398770788449,932.0421433483317,952.9149169921875,3501351,0.0,0.0
2022-03-10,953.4003829282304,963.9338885520978,946.5560662997445,958.2545166015625,4146797,0.0,0.0
2022-03-11,955.536141516794,1023.0085944864837,952.7207204968115,1013.4944458007812,11106725,0.0,0.0
2022-03-14,1014.5138929550537,1027.134639948753,1006.5045727475139,1018.0574340820312,5590771,0.0,0.0
2022-03-15,1014.5139966256226,1051.4054146847361,1014.5139966256226,1036.8916015625,7945333,0.0,0.0
2022-03-16,1045.5803804875275,1046.551207210357,1018.5428799585461,1024.9989013671875,3379138,0.0,0.0
2022-03-17,1025.1930659871243,1035.2896880660958,1015.1935028830311,1017.911865234375,3712730,0.0,0.0
2022-03-21,1036.64883058247,1039.7554287174726,1018.4942996105009,1019.6593627929688,2039889,0.0,0.0
2022-03-22,1014.5139219977068,1018.6399355560707,994.1265608857912,1002.4756469726562,2269544,0.0,0.0
2022-03-23,1014.416848617476,1014.416848617476,981.7485062646696,984.8551635742188,2781735,0.0,0.0
2022-03-24,984.4182516826485,1009.7568042815325,972.5256248748453,998.9806518554688,3344649,0.0,0.0
2022-03-25,1003.1552774089278,1003.1552774089278,976.6516610716268,983.932861328125,1680031,0.0,0.0
2022-03-28,992.1848698578735,1013.7857635509632,979.4670640145519,987.4277954101562,3847112,0.0,0.0
2022-03-29,990.4373918765959,1010.630574991901,990.4373918765959,1008.5432739257812,3194089,0.0,0.0
2022-03-30,1012.5722301681852,1024.02803242896,995.2914678105658,998.9320678710938,3083750,0.0,0.0
2022-03-31,999.9514884262821,1004.8056218652447,984.0299070446616,988.35009765625,1976418,0.0,0.0
2022-04-01,993.1557306771718,995.9711518559889,976.6516765016959,985.2434692382812,1285646,0.0,0.0
2022-04-04,988.3015857500553,999.6117405658165,974.1760690423589,997.8157348632812,1665075,0.0,0.0
2022-04-05,1004.8056916589629,1005.7765184141889,987.330810064894,991.6510009765625,1596381,0.0,0.0
2022-04-06,984.4182516826485,1003.6891375428575,984.4182516826485,998.9806518554688,1487844,0.0,0.0
2022-04-07,1005.776462365204,1031.6490176520012,1002.1844509746901,1006.4559936523438,3496357,0.0,0.0
2022-04-08,1008.154929785398,1008.154929785398,975.6808243776688,982.0882568359375,3001682,0.0,0.0
2022-04-11,982.4766636796837,998.3011869904269,982.0883092807524,995.5828247070312,2094493,0.0,0.0
2022-04-12,991.699545389836,1001.6019310385359,983.4475178462103,997.2817993164062,2746930,0.0,0.0
2022-04-13,1000.9223726574021,1003.6407349431474,982.6708417285287,986.9424438476562,1890795,0.0,0.0
2022-04-18,986.9423964364471,1004.8056313624928,980.6320229061513,997.8641967773438,2092141,0.0,0.0
2022-04-19,1004.5143222907474,1008.5918654680415,951.7499157297985,971.117919921875,1813890,0.0,0.0
2022-04-20,972.6712910662067,985.389097090377,961.1669591582781,982.525146484375,1796999,0.0,0.0
2022-04-21,986.4084738940735,990.2432512768912,967.6230006231449,969.4190063476562,1526774,0.0,0.0
2022-04-22,968.8850567254557,969.4189995651238,931.0228150297716,938.7894287109375,2455188,0.0,0.0
2022-04-25,929.1782852629108,934.9061869533394,918.6933679143469,925.3435668945312,1309361,0.0,0.0
2022-04-26,930.197631768171,951.9926439074858,929.1296868391654,949.8568725585938,1806747,0.0,0.0
2022-04-27,937.0419665340175,951.6528968898818,935.8769626134621,949.225830078125,1033333,0.0,0.0
2022-04-28,959.17674373962,961.7008693634277,949.4199476203055,952.5751342773438,1840948,0.0,0.0
2022-04-29,952.6721932418913,965.8754714210008,948.0122371070231,952.5751342773438,1972427,0.0,0.0
2022-05-02,950.4393828886816,960.8757703923112,943.4494184771987,948.109375,1767117,0.0,0.0
2022-05-04,948.983179493462,954.3227267949597,919.4214921278934,929.6151733398438,2086372,0.0,0.0
2022-05-05,931.9451538509632,938.98364781367,916.4604552820957,920.7321166992188,2161283,0.0,0.0
2022-05-06,910.4412340850841,918.7417902153551,898.4030189984429,907.480224609375,1828238,0.0,0.0
2022-05-09,907.4802129784175,914.5187062055836,895.1021731651254,910.9266357421875,2047297,0.0,0.0
2022-05-10,902.8688849022561,912.1887980768414,891.7529066727083,899.1312255859375,1662201,0.0,0.0
2022-05-11,885.3939310378229,915.1012037063477,877.870024277359,910.2470703125,5296875,0.0,0.0
2022-05-12,907.7229521619604,909.6646055355689,888.7918317692778,893.888671875,2242769,0.0,0.0
2022-05-13,897.1409748989248,912.6742028803251,895.2964396288709,907.3346557617188,1734146,0.0,0.0
2022-05-16,899.034065840157,917.4312439048218,899.034065840157,906.169677734375,1456551,0.0,0.0
2022-05-17,907.7229569359883,913.5964465711329,889.4714269789893,910.6354370117188,2301253,0.0,0.0
2022-05-18,918.2078926579861,933.1586477294835,913.8877019372659,929.17822265625,2580102,0.0,0.0
2022-05-19,912.577090395539,926.1201345985974,907.1404846226658,910.6354370117188,1198917,0.0,0.0
2022-05-20,922.2853704148931,953.9342973188856,911.6062766521943,949.8568725585938,2594816,0.0,0.0
2022-05-23,950.2451608599268,958.8855421803922,938.2554748325118,941.7504272460938,1220231,0.0,0.0
2022-05-24,948.4977036340698,949.1772941876881,933.6925961822586,942.0902709960938,1622192,0.0,0.0
2022-05-25,944.0319879744187,957.1381495516298,941.1680371121894,943.4979858398438,1950710,0.0,0.0
2022-05-26,943.7406184610512,948.8374586743575,932.2363456814122,936.410888671875,1630614,0.0,0.0
2022-05-27,941.798986465628,949.2743641327338,931.993660200757,938.1583862304688,1249374,0.0,0.0
2022-05-30,940.1485440847999,963.0600291407619,939.7601897260661,958.01171875,2171285,0.0,0.0
2022-05-31,960.0505854348629,975.5838132513545,950.1481408509371,963.982421875,4874664,0.0,0.0
2022-06-01,965.4871313587907,969.5160857746803,951.7499101620184,954.8565673828125,1285579,0.0,0.0
2022-06-02,948.9831266633797,977.4768674296578,948.9831266633797,958.3030395507812,2639988,0.0,0.0
2022-06-03,961.1670515098601,969.6132564330812,929.2268856742152,932.916015625,1057504,0.0,0.0
2022-06-06,932.9159191086144,951.1189195364013,932.4790352474357,947.5753784179688,1412548,0.0,0.0
2022-06-07,943.2067001715735,951.0704322580782,933.9353167265002,944.3717041015625,1759986,0.0,0.0
2022-06-08,943.6435749747433,947.5754113528925,928.9841151558694,934.8576049804688,1874689,0.0,0.0
2022-06-09,934.8090618720466,945.8764508027882,927.1395071685145,943.5950317382812,1405851,0.0,0.0
2022-06-10,931.9936659294847,943.2552323576414,931.9936659294847,938.5952758789062,776457,0.0,0.0
2022-06-13,927.1394962251858,956.0215904793212,920.1495321514244,926.8967895507812,3016612,0.0,0.0
2022-06-14,927.1394878222305,942.4785376546605,923.0620038782787,936.5565185546875,1570434,0.0,0.0
2022-06-15,936.8477965382205,946.4590048884681,935.8769698060564,940.5369262695312,1112618,0.0,0.0
2022-06-16,947.5268534251396,949.2258001397851,900.7329949194207,913.4993896484375,1898194,0.0,0.0
2022-06-17,905.0046584094831,916.9943444105112,884.2289434006938,888.063720703125,2715476,0.0,0.0
2022-06-20,888.0637517777886,901.0728536690883,875.6857109631761,898.8399047851562,942685,0.0,0.0
2022-06-21,900.0534386120246,916.8973179476816,900.0534386120246,910.8296508789062,521963,0.0,0.0
2022-06-22,903.8396953501051,917.431269716272,886.1706368231756,890.1510620117188,1698830,0.0,0.0
2022-06-23,890.2481006089064,909.9558711378861,887.7239748433552,906.12109375,615616,0.0,0.0
2022-06-24,905.781346932204,915.9750276854602,902.8688667169878,906.4609375,722838,0.0,0.0
2022-06-27,908.6938097839812,918.7904313722942,903.4027923098612,905.1502685546875,846797,0.0,0.0
2022-06-28,907.7229940253872,920.1495643386727,894.9565988033125,917.5283203125,931109,0.0,0.0
2022-06-29,909.7131684738505,933.8382480808746,895.9760059031191,920.0039672851562,2455089,0.0,0.0
2022-06-30,916.4604044410861,916.4604044410861,884.8114777353045,890.4422607421875,2433648,0.0,0.0
2022-07-01,884.6173003790092,928.1588541469893,884.6173003790092,921.6057739257812,1793834,0.0,0.0
2022-07-04,917.0429247293226,922.2854128833266,901.4126377496513,903.4999389648438,1004832,0.0,0.0
2022-07-05,907.7229707178409,921.9456056720887,903.1115438612529,910.052978515625,1532205,0.0,0.0
2022-07-06,912.5771269196932,922.2853942273496,905.9269875157731,918.0137329101562,1390651,0.0,0.0
2022-07-07,922.625158147374,922.625158147374,906.0725742698401,907.9656982421875,1390277,0.0,0.0
2022-07-08,914.7614608029942,914.7614608029942,900.7815325794796,908.1598510742188,1072803,0.0,0.0
2022-07-11,910.6354768887355,922.285397701811,900.0049122958918,919.9068603515625,1037956,0.0,0.0
2022-07-12,914.4216574833191,919.7126153924553,906.7521031446199,908.4510498046875,672406,0.0,0.0
2022-07-13,913.0139689560674,930.9257331687103,904.9561193109157,925.53759765625,1511059,0.0,0.0
2022-07-14,925.5862155817454,940.3913230142698,917.5768951674289,923.40185546875,1713101,0.0,0.0
2022-07-15,934.9061168656619,939.7602503904058,923.7416097587511,937.8671264648438,1046876,0.0,0.0
2022-07-18,943.3037524524581,946.9443524450633,932.0421275892649,939.129150390625,846036,0.0,0.0
2022-07-19,930.2461575537993,945.5852075919562,927.5278546395598,932.6246948242188,1162631,0.0,0.0
2022-07-20,937.5274042797921,954.2741657164682,930.8772054898818,952.866455078125,1627220,0.0,0.0
2022-07-21,956.2643071825995,960.6330273676978,938.1583653803132,940.2456665039062,1681422,0.0,0.0
2022-07-22,945.0997816522325,948.0122617189575,939.2748215187828,943.7406005859375,977238,0.0,0.0
2022-07-25,947.5269046571453,951.2160344432176,927.1880724654878,931.7994995117188,1024751,0.0,0.0
2022-07-26,931.9451665907105,933.9353496116314,916.9458811935403,927.8191528320312,988405,0.0,0.0
2022-07-27,928.9840858028479,947.7695586018654,924.032834118108,945.6337280273438,904733,0.0,0.0
2022-07-28,948.4977632850433,950.3908873554094,936.0711923621092,939.2263793945312,1043837,0.0,0.0
2022-07-29,945.293976695562,955.2449504448253,925.1978520046745,948.8860473632812,2941566,0.0,0.0
2022-08-01,961.1185009223475,1000.9223984352933,959.4680835648005,975.2440185546875,4647912,0.0,0.0
2022-08-02,974.3702319756305,976.7487099645714,963.060077325379,974.9041748046875,1184696,0.0,0.0
2022-08-03,980.5350488444127,998.7380509888015,975.1955015487252,982.3310546875,4052763,0.0,0.0
2022-08-04,988.1074182867696,1016.3585112348748,985.3891153367528,1014.0285034179688,2865077,0.0,0.0
2022-08-05,1009.6598343328022,1015.4362061736518,1001.89322022255,1004.0289916992188,1561405,0.0,0.0
2022-08-08,1010.8576885561865,1014.0770283435976,999.0536411437598,1004.3704223632812,767289,5.0,0.0
2022-08-10,1010.2236899712663,1020.7107781419255,1003.8826599145884,1012.9551391601562,1293683,0.0,0.0
2022-08-11,1015.0526451133729,1023.3447618682635,1009.6871578013848,1013.0040283203125,838963,0.0,0.0
2022-08-12,1018.0768120597556,1018.0768120597556,997.3465200298779,1002.0291748046875,1140717,0.0,0.0
2022-08-16,1002.0291867353742,1010.6627199371707,1000.1756309030736,1009.2482299804688,776409,0.0,0.0
2022-08-17,1014.320933413337,1017.4426236845882,999.1511906463577,1000.663330078125,1102323,0.0,0.0
2022-08-18,1003.3461044762033,1008.7604164561275,982.7133435569751,1006.95556640625,1201720,0.0,0.0
2022-08-19,1003.8826725847763,1011.2479515234278,995.1514904071664,1004.9069213867188,654004,0.0,0.0
2022-08-22,991.1518303175482,1004.6630789906341,990.66405874751,997.5416259765625,993053,0.0,0.0
2022-08-23,985.4937338593824,1021.198650027726,985.4937338593824,1015.1990356445312,1868332,0.0,0.0
2022-08-24,1015.5403704013582,1028.0760754601395,1000.9560486428874,1011.9796142578125,1562062,0.0,0.0
2022-08-25,1018.4181667799604,1018.4181667799604,995.590494073704,1000.663330078125,1112617,0.0,0.0
2022-08-26,1005.687432924184,1010.3699684804639,993.5906743386329,995.8344116210938,1264070,0.0,0.0
2022-08-29,975.5430992024392,998.9561335832977,967.0558623308929,992.4199829101562,1305557,0.0,0.0
2022-08-30,993.590696206951,1016.7110211798856,991.2493688348527,1013.052734375,1571042,0.0,0.0
2022-09-01,1000.9072813330507,1018.7109439883413,994.468720299342,997.9806518554688,1528731,0.0,0.0
2022-09-02,998.9561213948181,1005.9799839894356,987.2983695931026,990.7615356445312,1655229,0.0,0.0
2022-09-05,987.7374406772096,1005.2483926088528,987.2496691015666,1000.5658569335938,1275368,0.0,0.0
2022-09-06,999.9317081763596,1016.5159413851383,999.8341776803378,1015.39404296875,1369910,0.0,0.0
2022-09-07,1008.565209809239,1035.880416600876,1007.7360219914631,1025.7835693359375,2471263,0.0,0.0
2022-09-08,1032.6124452414601,1033.8318742037197,1018.4670692792482,1030.222412109375,1755391,0.0,0.0
2022-09-09,1034.0756118452605,1039.8800452400776,1029.1978966950471,1032.417236328125,1092235,0.0,0.0
2022-09-12,1032.4172675560885,1042.3677591295639,1031.2465444337204,1038.70947265625,936787,0.0,0.0
2022-09-13,1031.1979545010645,1037.0023887230966,1026.9055407401777,1033.002685546875,1144685,0.0,0.0
2022-09-14,1014.5649381385241,1041.8801480114844,1014.5649381385241,1034.0269775390625,998799,0.0,0.0
2022-09-15,1034.0757010743557,1036.953505627367,1003.3460929763913,1008.0287475585938,927244,0.0,0.0
2022-09-16,1013.1015324357256,1034.075709563668,1008.7115883856911,1017.979248046875,2850439,0.0,0.0
2022-09-19,1018.4181314182173,1018.4181314182173,990.1762074217521,1010.955322265625,2073673,0.0,0.0
2022-09-20,1016.0281764709957,1070.7074168953357,1014.0770901983678,1065.5858154296875,2491392,0.0,0.0
2022-09-21,1073.0973641868018,1074.9020950277832,1038.2216998507308,1044.2213134765625,2283817,0.0,0.0
2022-09-22,1035.1975419237585,1045.5870993296053,1025.2957560479063,1035.92919921875,1634304,0.0,0.0
2022-09-23,1041.148473235332,1066.2687104672923,1037.246300461435,1041.9776611328125,3268298,0.0,0.0
2022-09-26,1039.6362301179684,1054.757148110982,1025.149438954535,1039.5875244140625,1219450,0.0,0.0
2022-09-27,1044.75790090809,1077.8776626834854,1042.8556393775937,1071.8292236328125,2343041,0.0,0.0
2022-09-28,1074.0729557993438,1090.364477976347,1061.0494791985836,1070.317138671875,3450534,0.0,0.0
2022-09-29,1073.6340755123815,1094.218012431619,1061.4884916839399,1088.559814453125,2093772,0.0,0.0
2022-09-30,1092.3644173426453,1100.4126481469114,1078.023980998077,1087.6817626953125,1834565,0.0,0.0
2022-10-03,1089.4866791561644,1116.899418900953,1087.7306537851675,1103.095458984375,2601710,0.0,0.0
2022-10-04,1110.9973195367947,1119.4357918061617,1105.290415787696,1116.655517578125,1911413,0.0,0.0
2022-10-06,1122.2648180465183,1122.2648180465183,1096.5104561144053,1106.704833984375,1561938,0.0,0.0
2022-10-07,1107.2413842438702,1119.1429620617157,1101.4369506123899,1102.8514404296875,1182984,0.0,0.0
2022-10-10,1082.8527958668149,1103.8269716426134,1082.8527958668149,1091.486328125,1583891,0.0,0.0
2022-10-11,1094.3643658903118,1099.583497985866,1076.8045889883554,1082.950439453125,1538943,0.0,0.0
2022-10-12,1084.413682814726,1090.7060072413242,1072.3169245948834,1081.3406982421875,1231143,0.0,0.0
2022-10-13,1081.2920330092143,1100.266299322213,1074.1705205005849,1076.658203125,1438932,0.0,0.0
2022-10-14,1087.828227594365,1092.608413219172,1078.3655059352525,1081.7799072265625,1131139,0.0,0.0
2022-10-17,1080.9017404231015,1085.8282806465147,1071.9267916564163,1081.048095703125,1076392,0.0,0.0
2022-10-18,1086.4624337074622,1102.558896796385,1083.145682035819,1098.3153076171875,960283,0.0,0.0
2022-10-19,1103.8269853506922,1116.996816815327,1091.7302274476876,1094.559326171875,1300144,0.0,0.0
2022-10-20,1094.5593511031104,1114.0702129766062,1089.6816356347365,1108.9974365234375,1633570,0.0,0.0
2022-10-21,1108.9974696294253,1119.9235049708086,1104.8025865674572,1106.99755859375,1349759,0.0,0.0
2022-10-24,1117.5822101367537,1121.874623818771,1113.6313318255238,1118.8504638671875,129688,0.0,0.0
2022-10-25,1118.948013086309,1136.361434808649,1118.850482586534,1127.63037109375,2210622,0.0,0.0
2022-10-27,1141.3366203543949,1151.2384067937694,1128.0205520955958,1137.3857421875,2359658,0.0,0.0
2022-10-28,1140.4098071327023,1143.1413752627657,1122.850032514748,1126.947265625,1087865,0.0,0.0
2022-10-31,1132.6056209853857,1149.0434995918451,1130.703359436796,1138.84912109375,1554670,0.0,0.0
2022-11-01,1138.9466639923692,1156.2625554577776,1135.1420217689126,1144.702392578125,1491658,0.0,0.0
2022-11-02,1144.848629106883,1149.579989227661,1127.9228614019069,1130.8983154296875,1479828,0.0,0.0
2022-11-03,1124.020851945876,1147.2388282467202,1122.9477782194213,1134.654296875,1992697,0.0,0.0
2022-11-04,1139.288009154263,1146.507052061003,1113.094700192814,1118.0699462890625,1712836,0.0,0.0
2022-11-07,1118.0700301955505,1123.8257588538754,1089.1939754864165,1103.2418212890625,2006468,0.0,0.0
2022-11-09,1113.1922494480204,1126.7034980740607,1097.4860287644515,1101.7784423828125,2068940,0.0,0.0
2022-11-10,1102.3638078017534,1123.8257580421416,1091.6328326815594,1094.8521728515625,2028565,0.0,0.0
2022-11-11,1102.3637684347775,1115.8750173548162,1089.3402910936923,1093.97412109375,1513809,0.0,0.0
2022-11-14,1096.9982608627988,1105.8756796192838,1090.8522914472328,1101.8759765625,1501491,0.0,0.0
2022-11-15,1107.1925438192304,1107.1925438192304,1083.6819799856235,1091.3887939453125,1262746,0.0,0.0
2022-11-16,1093.535044876893,1108.6559636814052,1089.9255828607263,1093.7789306640625,1649021,0.0,0.0
2022-11-17,1097.4859703646648,1104.753718712251,1089.1450293559535,1092.1204833984375,1270387,0.0,0.0
2022-11-18,1096.5104275218055,1099.4858815649459,1072.5607971515133,1075.438720703125,1486381,0.0,0.0
2022-11-21,1077.9263702142634,1081.096885493694,1067.0003344237082,1077.4385986328125,1488424,0.0,0.0
2022-11-22,1080.3652137038864,1082.5601857911229,1070.3658964175866,1077.09716796875,1302811,0.0,0.0
2022-11-23,1081.7798681574932,1097.0471429113663,1071.7805504512164,1080.90185546875,2192276,0.0,0.0
2022-11-24,1086.316113869417,1090.3158169363444,1065.6833525903828,1068.5611572265625,2933085,0.0,0.0
2022-11-25,1066.3175405028235,1079.926320484743,1052.1233393340517,1078.316650390625,1454838,0.0,0.0
2022-11-28,1073.0974869525753,1082.8529186521444,1067.341758432858,1074.8046875,673339,0.0,0.0
2022-11-29,1078.9507220946336,1098.3152297727602,1077.975178946266,1093.730224609375,1899345,0.0,0.0
2022-11-30,1093.730162737085,1120.8990140652118,1092.6082643629566,1111.7777099609375,2680903,0.0,0.0
2022-12-01,1116.9968197043552,1117.1918806852116,1089.6816136329824,1097.388427734375,1360439,0.0,0.0
2022-12-02,1097.3883397154664,1097.3883397154664,1072.12175230905,1087.0963134765625,2586376,0.0,0.0
2022-12-05,1087.0966003015637,1095.096126428101,1081.0482797661439,1088.0721435546875,1236554,0.0,0.0
2022-12-06,1087.7306032678453,1090.4621716992317,1076.4143266382632,1082.462646484375,1180968,0.0,0.0
2022-12-07,1083.828492930348,1095.1935950035208,1076.4143884428463,1078.2679443359375,1031921,0.0,0.0
2022-12-08,1082.0723160000202,1085.7794272670358,1076.1703519298449,1080.4139404296875,808315,0.0,0.0
2022-12-09,1087.7305312510018,1088.5597190497842,1074.1704586587955,1080.80419921875,994866,0.0,0.0
2022-12-12,1077.975236689295,1082.8529526924137,1066.366248784899,1069.975830078125,1544297,0.0,0.0
2022-12-13,1070.1220157909258,1085.2917594787061,1061.5860131882844,1082.75537109375,1282727,0.0,0.0
2022-12-14,1086.7549479234663,1091.6326631295858,1079.096958866827,1085.4866943359375,1013627,0.0,0.0
2022-12-15,1084.0235261831385,1090.754797893683,1072.4633634002794,1074.853515625,710477,0.0,0.0
2022-12-16,1069.487985307939,1080.9017923404074,1059.5373738914373,1062.7567138671875,1309491,0.0,0.0
2022-12-19,1063.6834980158196,1073.585285254265,1057.927769352868,1069.8294677734375,779326,0.0,0.0
2022-12-20,1069.1951047473228,1070.5608887345877,1061.8297076235688,1064.4637451171875,795748,0.0,0.0
2022-12-21,1069.292749490668,1102.3636838223072,1059.0983719069588,1100.41259765625,3224730,0.0,0.0
2022-12-22,1107.2414043986423,1119.2893377132348,1089.7304536105949,1094.998291015625,2070809,0.0,0.0
2022-12-23,1093.5837836004214,1118.8990786822994,1085.9745000056587,1091.779052734375,2773210,0.0,0.0
2022-12-26,1099.437172697931,1107.2415182006669,1067.2442474991449,1069.68310546875,1279529,0.0,0.0
2022-12-27,1067.2930439547351,1077.8776634448157,1063.4395770141557,1069.0489501953125,1209316,0.0,0.0
2022-12-28,1067.2441568031206,1076.1704000302816,1057.5862562472555,1059.2447509765625,872940,0.0,0.0
2022-12-29,1059.439886813758,1071.1464049000979,1043.8311960319716,1060.9520263671875,1625961,0.0,0.0
2022-12-30,1068.170816015122,1068.2196408016082,1047.24546520596,1049.635498046875,1185711,0.0,0.0
2023-01-02,1053.830410765851,1055.5376111535763,1037.8314804581985,1044.7578125,895053,0.0,0.0
2023-01-03,1043.8800103695394,1054.5133355902444,1040.3192540036353,1049.5869140625,952230,0.0,0.0
2023-01-04,1052.5623537495685,1055.4889835323672,1037.9292048355755,1040.80712890625,1369415,0.0,0.0
2023-01-05,1048.7088233502843,1066.4636599814373,1041.2947196719406,1061.7322998046875,1605744,0.0,0.0
2023-01-06,1061.732273645372,1066.3661032157731,1047.2454829106662,1050.0257568359375,824772,0.0,0.0
2023-01-09,1055.293700264582,1070.121907073927,1050.5623402624772,1060.854248046875,893437,0.0,0.0
2023-01-10,1059.9276436592352,1063.585930510337,1048.5625420248405,1052.318359375,594426,0.0,0.0
2023-01-11,1052.3184356074278,1057.4400375699913,1017.4915898959431,1021.9790649414062,2168577,0.0,0.0
2023-01-12,1027.051870394502,1038.075436478917,1017.6378552309887,1035.1976318359375,1188988,0.0,0.0
2023-01-13,1037.9779435436667,1044.4165047148413,1027.4908543584274,1041.63623046875,1089004,0.0,0.0
2023-01-16,1044.318868204496,1048.416101510733,1025.2957781251055,1033.6854248046875,825308,0.0,0.0
2023-01-17,1036.807274799479,1044.90421123855,1027.5883208714176,1042.953125,762941,0.0,0.0
2023-01-18,1042.7580652875863,1045.7822251440732,1033.4415808531542,1037.392578125,1299797,0.0,0.0
2023-01-19,1037.490047517835,1043.440836385265,1032.6611569898428,1038.8070068359375,376954,0.0,0.0
2023-01-20,1040.904447139479,1040.904447139479,1024.7591618296658,1027.685791015625,954230,0.0,0.0
2023-01-23,1027.6371114311792,1038.221730105774,1025.003073645963,1036.5633544921875,750581,0.0,0.0
2023-01-24,1038.9533696358853,1048.6112698466532,1029.246763722522,1036.173095703125,712627,0.0,0.0
2023-01-25,1038.8559080364191,1042.1239537209367,995.0539974681539,1009.9310302734375,2226483,0.0,0.0
2023-01-27,998.2245374266588,1046.7089847940397,998.2245374266588,1021.6375732421875,2947920,0.0,0.0
2023-01-30,1031.1491816250195,1031.1491816250195,1003.3461999066534,1009.1019287109375,2118395,0.0,0.0
2023-01-31,1017.4914816100378,1017.4914816100378,982.859700596465,993.0541381835938,2705095,0.0,0.0
2023-02-01,994.0784408024361,1010.5651433726563,990.2737988116386,1006.809326171875,1598213,0.0,0.0
2023-02-02,1001.0047893284282,1007.5409997990025,992.4200216290006,1000.2244262695312,1291262,0.0,0.0
2023-02-03,997.0050174445439,1002.6632148839412,985.786272140618,997.2976684570312,1617105,0.0,0.0
2023-02-06,995.0539489590121,1008.3213111281624,985.4448733669171,1004.6143188476562,979035,0.0,0.0
2023-02-07,1004.6143830295972,1009.5408044838568,996.3222067160839,1006.0776977539062,965322,0.0,0.0
2023-02-08,1009.6871864466355,1015.735506499618,994.224850934932,1013.6868896484375,746863,0.0,0.0
2023-02-09,1000.2244456116032,1019.0523570739517,995.0540192501836,996.517333984375,1331902,0.0,0.0
2023-02-10,996.0295733422622,1011.4919087196829,990.2250795910862,1007.93115234375,1106858,0.0,0.0
2023-02-13,1010.6626676928879,1015.1501422073721,994.0784347288154,996.956298828125,1042379,0.0,0.0
2023-02-14,1001.5900980622345,1007.1994711388421,992.7126792710094,1003.1997680664062,759416,0.0,0.0
2023-02-15,1001.7364379755442,1008.1749988085519,991.2493493411092,1005.5899047851562,662924,0.0,0.0
2023-02-16,1006.516639963663,1012.6137846205788,1003.1997694533294,1010.1749267578125,667265,0.0,0.0
