,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28,4407.640895159452,4426.701157784322,4317.3535527535705,4343.1640625,569688,0.0,0.0
2024-02-29,4347.08544221415,4421.538835264176,4318.296796901474,4394.2392578125,1548190,0.0,0.0
2024-03-01,4427.395757014633,4492.021399395767,4417.568006035616,4474.251953125,510674,0.0,0.0
2024-03-04,4556.498359073097,4596.256278347723,4529.74457842347,4578.08984375,570306,0.0,0.0
2024-03-05,4578.039968340486,4610.898830837674,4538.530226610325,4556.5478515625,442519,0.0,0.0
2024-03-06,4546.620800341806,4615.117925936475,4503.040842016682,4601.517578125,353334,0.0,0.0
2024-03-07,4616.110490150264,4669.71693455201,4587.123107806938,4618.9892578125,684934,0.0,0.0
2024-03-11,4665.746387667933,4690.564187602337,4567.020985639812,4637.65283203125,644170,0.0,0.0
2024-03-12,4632.291772574656,4662.768224606236,4599.234657143004,4624.94580078125,312738,0.0,0.0
2024-03-13,4612.139857442786,4652.5928706134255,4443.92461860244,4479.2158203125,700123,0.0,0.0
2024-03-14,4422.531821363395,4648.026248150111,4422.531821363395,4641.22607421875,708629,0.0,0.0
2024-03-15,4621.074051608965,4646.735752040942,4467.848867690038,4551.8818359375,1278695,0.0,0.0
2024-03-18,4527.262680226722,4549.102342317499,4494.5526287971725,4521.0087890625,232124,0.0,0.0
2024-03-19,4520.810135221142,4564.092472371122,4476.733822415158,4508.6494140625,388757,0.0,0.0
2024-03-20,4508.897503648753,4555.505521799425,4447.349365113698,4477.57763671875,418716,0.0,0.0
2024-03-21,4494.80082329246,4511.875662151586,4412.803206737502,4486.95849609375,633619,0.0,0.0
2024-03-22,4505.720823345481,4701.8313607100135,4484.675620752303,4649.86279296875,902115,0.0,0.0
2024-03-26,4649.862891136428,4690.117167835667,4599.780378106074,4637.1064453125,551123,0.0,0.0
2024-03-27,4657.804740884323,4663.76101293149,4526.766755846657,4539.22509765625,693528,0.0,0.0
2024-03-28,4570.445674663203,4715.381614824113,4549.797460638915,4687.88330078125,1086607,0.0,0.0
2024-04-01,4705.454905063291,4744.915207273474,4628.122736795918,4646.63671875,664163,0.0,0.0
2024-04-02,4616.110648253127,4651.302481385317,4489.043516430245,4527.560546875,1342779,0.0,0.0
2024-04-03,4551.485136159076,4569.701498240785,4493.510852503539,4523.9873046875,681469,0.0,0.0
2024-04-04,4551.584400499967,4556.547960369651,4430.225361686201,4489.98681640625,1378250,0.0,0.0
2024-04-05,4447.846048098655,4532.3259349535065,4435.784694427317,4491.92236328125,605460,0.0,0.0
2024-04-08,4506.912313717323,4575.26062934014,4492.12100240758,4561.61083984375,711580,0.0,0.0
2024-04-09,4581.365930481504,4639.191405118676,4472.167609278261,4488.74609375,945922,0.0,0.0
2024-04-10,4518.527446238325,4518.527446238325,4443.279585106143,4462.14111328125,515061,0.0,0.0
2024-04-12,4476.138207855558,4489.837438953953,4398.706675317804,4408.43505859375,438331,0.0,0.0
2024-04-15,4397.714171367408,4408.187089105417,4337.109297499816,4349.27001953125,645166,0.0,0.0
2024-04-16,4312.340851020619,4414.0443874941775,4256.798421723042,4291.39453125,719918,0.0,0.0
2024-04-18,4326.238972409863,4366.592618978056,4200.7602703381945,4220.31640625,1103254,0.0,0.0
2024-04-19,4220.2668641387645,4220.2668641387645,4137.772400499748,4182.99072265625,674079,0.0,0.0
2024-04-22,4208.949906445872,4303.406352627647,4176.239853429001,4280.474609375,619635,0.0,0.0
2024-04-23,4306.384387225855,4337.059089166825,4255.656710247387,4313.3828125,547228,0.0,0.0
2024-04-24,4328.224014876887,4373.2435978477115,4303.505584763972,4361.3310546875,658601,0.0,0.0
2024-04-25,4368.925431353296,4482.094597264288,4335.073855833636,4465.51611328125,1103462,0.0,0.0
2024-04-26,4477.379215890947,4507.706373045727,4433.898624977385,4458.865234375,497777,0.0,0.0
2024-04-29,4496.985284855363,4496.985284855363,4413.200490399938,4425.21240234375,590104,0.0,0.0
2024-04-30,4432.458965693432,4554.761274828499,4432.458965693432,4509.93994140625,828084,0.0,0.0
2024-05-02,4591.292577290057,4591.292577290057,4518.129515736952,4528.25537109375,808478,0.0,0.0
2024-05-03,4544.138956730307,4546.57129489986,4483.931073833066,4519.5693359375,347594,0.0,0.0
2024-05-06,4538.629691002949,4549.301344694257,4432.955307770663,4476.8828125,241049,0.0,0.0
2024-05-07,4495.94280251015,4501.402718019797,4399.897925135903,4444.123046875,456294,0.0,0.0
2024-05-08,4459.907117022443,4628.02297786696,4382.475587148221,4580.2734375,1313834,0.0,0.0
2024-05-09,4621.074387342746,4886.1284929110625,4600.078625363047,4730.17333984375,3589872,0.0,0.0
2024-05-10,4753.70040263338,4918.2424035664135,4740.0006872877375,4841.85302734375,1520297,0.0,0.0
2024-05-13,4872.230425623396,4874.166407884493,4696.123416311692,4849.94384765625,624906,0.0,0.0
2024-05-14,4879.07994529776,5014.188140830087,4869.3016354870315,5006.693359375,1335266,0.0,0.0
2024-05-15,5021.136986777506,5065.809024026416,4984.158467054797,5020.44189453125,882851,0.0,0.0
2024-05-16,5028.036783779259,5117.380862810664,5004.956230029479,5103.8798828125,1296732,0.0,0.0
2024-05-17,5097.575876823259,5130.9310953766,5035.878925911005,5052.10986328125,609690,0.0,0.0
2024-05-21,5038.013339729292,5085.46477887256,4992.59676627262,5017.017578125,480490,0.0,0.0
2024-05-22,5013.195438766516,5031.0148124824755,4928.814921480348,4959.53955078125,422368,0.0,0.0
2024-05-23,4963.559692788618,5117.876957526467,4926.8787927698595,5107.70166015625,644911,0.0,0.0
2024-05-24,5067.894051226223,5160.2657075351835,5043.026325170061,5080.99755859375,458258,0.0,0.0
2024-05-27,5088.641414230183,5091.420813778479,5013.19530664503,5046.84814453125,380940,0.0,0.0
2024-05-28,5047.890948127886,5186.9200662539215,5008.231910861442,5146.16943359375,727224,0.0,0.0
2024-05-29,5133.363049983399,5164.236489263514,5068.836771790052,5106.26220703125,409279,0.0,0.0
2024-05-30,5091.619863634912,5149.147718100626,5057.570035819417,5098.56884765625,457454,0.0,0.0
2024-05-31,5137.284229830191,5152.12546704986,4967.034134097655,5082.2880859375,1905070,0.0,0.0
2024-06-03,5241.518964729472,5275.271170184169,5117.032986261671,5122.9892578125,962485,0.0,0.0
2024-06-04,5127.357278853848,5310.016279688138,4884.3910263854095,5271.99560546875,1945233,0.0,0.0
2024-06-05,5276.264176853682,5733.110424211803,5276.264176853682,5617.2607421875,2058534,0.0,0.0
2024-06-06,5613.88534968174,5693.649850448909,5432.46724391213,5493.916015625,1498100,0.0,0.0
2024-06-07,5543.204299253073,5596.314389905945,5497.638916553363,5541.16943359375,637134,0.0,0.0
2024-06-10,5544.296306975317,5742.838699346859,5540.374900836924,5680.49658203125,1018162,0.0,0.0
2024-06-11,5688.239651025651,5803.791228667402,5663.421851501106,5744.42724609375,1015127,0.0,0.0
2024-06-12,5757.729359867705,5816.29936542498,5734.499996981042,5748.0009765625,668529,0.0,0.0
2024-06-13,5777.782377114077,5797.437880147439,5689.232275877564,5773.61279296875,547596,0.0,0.0
2024-06-14,5780.561716654881,5822.007440795417,5719.609299534044,5761.89892578125,573273,0.0,0.0
2024-06-18,5781.554628555923,5851.590265546777,5694.891065736032,5712.90869140625,527069,0.0,0.0
2024-06-19,5732.71285357824,5737.676413396301,5584.004795318199,5606.53955078125,447054,0.0,0.0
2024-06-20,5627.684173242532,5627.684173242532,5455.945001965242,5464.482421875,840321,0.0,0.0
2024-06-21,5441.05427194149,5574.07767505044,5392.411385730007,5412.265625,669719,0.0,0.0
2024-06-24,5350.717666333099,5493.668193967973,5350.717666333099,5484.18798828125,464982,0.0,0.0
2024-06-25,5525.335273777032,5539.18379918867,5433.559346025436,5469.8427734375,1118588,0.0,0.0
2024-06-26,5488.7044095029405,5503.5950888559055,5388.440501859642,5413.25830078125,384494,0.0,0.0
2024-06-27,5420.107730332177,5469.842694608807,5381.491333479916,5445.2236328125,874237,0.0,0.0
2024-06-28,5459.91558079748,5564.398510775468,5412.364776592876,5538.935546875,539635,0.0,0.0
2024-07-01,5554.223584373502,5686.551898759149,5544.296464472924,5562.2646484375,1018344,0.0,0.0
2024-07-02,5628.676819319277,5632.647667163593,5459.915785935806,5526.52685546875,689851,0.0,0.0
2024-07-03,5559.0875213946,5586.933382273073,5512.578869847458,5539.08447265625,329072,0.0,0.0
2024-07-04,5553.230906027944,5563.108584277924,5490.293062421497,5517.8408203125,676316,0.0,0.0
2024-07-05,5517.840584888445,5556.2088049550875,5343.37145902265,5517.54248046875,613329,0.0,0.0
2024-07-08,5525.087144359104,5588.968255017731,5447.556244445327,5461.8017578125,478557,0.0,0.0
2024-07-09,5484.7830813410355,5558.641239759618,5464.9288419215545,5548.416015625,570084,0.0,0.0
2024-07-10,5554.2234579752385,5608.8226161858975,5430.73018616693,5468.60205078125,354244,0.0,0.0
2024-07-11,5489.697279320289,5519.9749948753115,5462.894055714205,5485.974609375,491353,0.0,0.0
2024-07-12,5493.5688650346,5559.1872254798855,5465.0283949037885,5506.47412109375,265681,0.0,0.0
2024-07-15,5506.573171639825,5597.902670790873,5488.307368754142,5565.49072265625,249438,0.0,0.0
2024-07-16,5576.06317631495,5617.757079360211,5521.464017565205,5537.44677734375,336316,0.0,0.0
2024-07-18,5505.084332874296,5537.347472504341,5377.620210480432,5462.10009765625,841644,0.0,0.0
2024-07-19,5479.720747558434,5487.463707197688,5331.856102638286,5388.14306640625,370397,0.0,0.0
2024-07-22,5382.484470749556,5449.988886834205,5350.7176867097205,5423.33447265625,415035,0.0,0.0
2024-07-23,5445.024967343415,5618.600746246006,5290.856997617436,5473.36669921875,908996,0.0,0.0
2024-07-24,5472.8209494218945,5472.8209494218945,5365.608059427777,5378.26513671875,723617,0.0,0.0
2024-07-25,5361.637128929488,5410.5776331437955,5313.986956333929,5363.8212890625,438831,0.0,0.0
2024-07-26,5370.571483978798,5505.779041290749,5358.013775142853,5438.96923828125,517306,0.0,0.0
2024-07-29,5465.127685902392,5492.327897498569,5357.96423263489,5384.8173828125,418301,0.0,0.0
2024-07-30,5415.243793994687,5507.566007164532,5371.167479490386,5404.62158203125,412385,0.0,0.0
2024-07-31,5413.15899401228,5495.802265358198,5365.806923966583,5448.4501953125,870466,0.0,0.0
2024-08-01,5487.4501953125,5487.4501953125,5325.39990234375,5371.85009765625,868140,40.0,0.0
2024-08-02,5325.0,5374.10009765625,5236.4501953125,5274.2001953125,402666,0.0,0.0
2024-08-05,5180.0498046875,5247.0,5123.0,5183.89990234375,439371,0.0,0.0
2024-08-06,5200.25,5255.10009765625,5158.0,5173.7998046875,552856,0.0,0.0
2024-08-07,5230.0,5314.75,5223.2001953125,5241.14990234375,515480,0.0,0.0
2024-08-08,5235.0,5252.0,5146.89990234375,5158.89990234375,243559,0.0,0.0
2024-08-09,5204.9501953125,5246.64990234375,5190.75,5207.2001953125,333635,0.0,0.0
2024-08-12,5214.7998046875,5325.0,5185.0,5311.85009765625,569618,0.0,0.0
2024-08-13,5350.0,5407.2998046875,5216.0,5245.5,1042924,0.0,0.0
2024-08-14,5280.0,5297.60009765625,4991.0,5072.4501953125,2185163,0.0,0.0
2024-08-16,5120.0,5138.9501953125,5020.0498046875,5128.10009765625,679493,0.0,0.0
2024-08-19,5149.0,5224.0,5107.5498046875,5188.89990234375,714915,0.0,0.0
2024-08-20,5199.0,5350.0,5190.0,5244.39990234375,962948,0.0,0.0
2024-08-21,5244.39990234375,5305.2001953125,5215.0,5284.7001953125,612911,0.0,0.0
2024-08-22,5285.0,5383.0,5263.4501953125,5329.9501953125,761731,0.0,0.0
2024-08-23,5330.0,5443.7998046875,5315.0,5384.89990234375,757678,0.0,0.0
2024-08-26,5410.0,5425.0,5327.0,5343.75,553070,0.0,0.0
2024-08-27,5354.0,5396.9501953125,5326.0,5356.5498046875,672259,0.0,0.0
2024-08-28,5365.0,5383.2001953125,5266.0,5311.39990234375,688591,0.0,0.0
2024-08-29,5300.0,5387.2998046875,5290.89990234375,5374.5,516725,0.0,0.0
2024-08-30,5400.0,5518.0,5385.85009765625,5455.39990234375,1569946,0.0,0.0
2024-09-02,5535.0,5629.0498046875,5517.0,5578.2001953125,1054947,0.0,0.0
2024-09-03,5602.0,5699.0,5549.89990234375,5646.5,805935,0.0,0.0
2024-09-04,5605.0,5689.2998046875,5605.0,5683.75,532554,0.0,0.0
2024-09-05,5690.0,5799.0,5650.0,5734.2001953125,817503,0.0,0.0
2024-09-06,5720.0,5770.2998046875,5649.7001953125,5743.75,683920,0.0,0.0
2024-09-09,5743.7998046875,5770.35009765625,5686.14990234375,5745.2998046875,469914,0.0,0.0
2024-09-10,5797.0,5864.14990234375,5658.25,5669.7001953125,775935,0.0,0.0
2024-09-11,5698.0,5708.7001953125,5602.35009765625,5654.4501953125,592210,0.0,0.0
2024-09-12,5700.0,5818.0,5655.0,5803.14990234375,855863,0.0,0.0
2024-09-13,5826.89990234375,5847.10009765625,5770.0,5795.7998046875,332581,0.0,0.0
2024-09-16,5780.0,5822.5,5727.0,5779.4501953125,333195,0.0,0.0
2024-09-17,5800.0,5984.9501953125,5763.60009765625,5961.2001953125,1250736,0.0,0.0
2024-09-18,5985.2998046875,6145.9501953125,5928.10009765625,5964.75,1446956,0.0,0.0
2024-09-19,6000.0,6060.0,5980.10009765625,6006.0498046875,532623,0.0,0.0
2024-09-20,6048.75,6092.0,5985.75,6013.25,993542,0.0,0.0
2024-09-23,6050.0,6210.0,6004.2998046875,6190.5498046875,887240,0.0,0.0
2024-09-24,6191.0,6246.25,6110.2998046875,6126.2998046875,631130,0.0,0.0
2024-09-25,6144.0,6168.39990234375,6033.85009765625,6088.2998046875,341785,0.0,0.0
2024-09-26,6005.60009765625,6065.0,5904.10009765625,6051.4501953125,1255943,0.0,0.0
2024-09-27,6068.10009765625,6089.2998046875,5940.5,5957.35009765625,718197,0.0,0.0
2024-09-30,5890.0,5890.0,5690.5,5712.39990234375,1346723,0.0,0.0
2024-10-01,5712.39990234375,5794.0,5665.0,5750.10009765625,742940,0.0,0.0
2024-10-03,5733.35009765625,5733.35009765625,5622.0,5662.75,1219791,0.0,0.0
2024-10-04,5647.0498046875,5649.9501953125,5484.0,5520.85009765625,943922,0.0,0.0
2024-10-07,5569.9501953125,5608.4501953125,5436.10009765625,5501.5498046875,682783,0.0,0.0
2024-10-08,5462.0,5545.0,5411.0,5529.85009765625,473756,0.0,0.0
2024-10-09,5541.0498046875,5588.0,5530.0,5554.60009765625,439340,0.0,0.0
2024-10-10,5588.0,5594.9501953125,5445.0,5456.10009765625,579335,0.0,0.0
2024-10-11,5460.5,5488.35009765625,5440.0,5476.2998046875,303034,0.0,0.0
2024-10-14,5504.0,5575.0,5499.85009765625,5555.35009765625,407147,0.0,0.0
2024-10-15,5565.0,5587.64990234375,5464.0,5505.64990234375,302887,0.0,0.0
2024-10-16,5505.64990234375,5519.0,5387.0,5398.2001953125,504211,0.0,0.0
2024-10-17,5363.0498046875,5363.0498046875,5100.0,5217.4501953125,1947589,0.0,0.0
2024-10-18,5217.4501953125,5288.64990234375,5146.0498046875,5216.2001953125,427617,0.0,0.0
2024-10-21,5216.2001953125,5253.85009765625,5085.0498046875,5242.25,740720,0.0,0.0
2024-10-22,5263.0,5274.39990234375,5155.0,5175.7998046875,531833,0.0,0.0
2024-10-23,5175.7998046875,5280.0,5120.5498046875,5145.7001953125,411524,0.0,0.0
2024-10-24,5160.0498046875,5231.2001953125,5093.60009765625,5113.60009765625,349453,0.0,0.0
2024-10-25,5120.0,5144.7001953125,4875.0,4973.2998046875,709797,0.0,0.0
2024-10-28,4973.2998046875,5015.85009765625,4896.0498046875,4927.7998046875,419927,0.0,0.0
2024-10-29,4927.85009765625,4959.9501953125,4745.0,4787.4501953125,953655,0.0,0.0
