,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,201.33006086253155,202.37063767678208,200.51569759981197,201.5562744140625,13158894,0.0,0.0
2022-01-13,202.59687488434298,204.3161063609102,201.5562979485905,202.64212036132812,11501088,0.0,0.0
2022-01-14,202.64210770455637,203.41123934432125,201.14910370616593,201.42056274414062,10569725,0.0,0.0
2022-01-17,201.42054676004162,204.13510931040886,200.28947903072194,203.23025512695312,12318313,0.0,0.0
2022-01-18,203.2302610022696,205.6733646068336,199.33938513953018,199.74656677246094,14394097,0.0,0.0
2022-01-19,199.74656445274928,201.23956835848318,197.89161058318518,199.38462829589844,11473796,0.0,0.0
2022-01-20,199.56559947596065,201.01335793284434,197.25821847098214,197.93685913085938,17329896,0.0,0.0
2022-01-21,197.71064116509797,199.52034955104853,195.4485056826598,196.3986053466797,16586264,0.0,0.0
2022-01-24,196.3986327591809,197.0320280212744,190.83377041147514,191.6481475830078,17354942,0.0,0.0
2022-01-25,191.8290955838872,194.27219922851245,189.612205495375,193.91026306152344,18322935,0.0,0.0
2022-01-27,191.15046484555702,194.99609549925464,191.01474222763048,194.18173217773438,23149684,0.0,0.0
2022-01-28,194.6341504352832,198.38928996775317,194.6341504352832,196.8962860107422,15276991,0.0,0.0
2022-01-31,197.71065191687327,199.74657396178387,196.44386150060978,199.2489013671875,15039006,0.0,0.0
2022-02-01,199.9727850871081,207.03065085157846,198.29879923666388,206.08055114746094,43207074,0.0,0.0
2022-02-02,208.11647382685445,211.10249556054876,207.21161959282463,210.06190490722656,41130638,0.0,0.0
2022-02-03,210.061898965453,212.82170706257645,209.74520827668837,212.14306640625,27845963,0.0,0.0
2022-02-04,214.67667202754006,215.80773984644176,209.51900553474442,212.00735473632812,56705951,0.0,0.0
2022-02-07,211.73587287665364,212.41451349484805,206.7591750098947,208.29742431640625,24171083,0.0,0.0
2022-02-08,208.38791937087638,210.19762772180545,207.25685165154573,209.24752807617188,16201280,0.0,0.0
2022-02-09,210.1976267593644,210.8310219178936,206.98539168977752,208.25218200683594,11893807,0.0,0.0
2022-02-10,206.9401543308761,211.19296634138087,206.08054559582402,210.1523895263672,19563580,0.0,0.0
2022-02-11,209.92616190149786,211.10247505285886,207.93548554141387,210.33334350585938,18096561,0.0,0.0
2022-02-14,209.22244199730562,209.22244199730562,202.27921936465168,203.15869140625,22745228,5.25,0.0
2022-02-15,204.59364893618186,206.9080567295776,202.3255321238589,206.44517517089844,12875311,0.0,0.0
2022-02-16,207.18576860474474,208.0189496799906,205.3805335243635,206.21371459960938,11231596,0.0,0.0
2022-02-17,206.49143793954084,207.69493265288085,204.45476218482355,206.12112426757812,14024149,0.0,0.0
2022-02-18,206.12114114767226,206.86175442622732,205.0565192713904,205.42681884765625,8670947,0.0,0.0
2022-02-21,203.94558763859362,204.87135062004342,201.02942577141354,201.8163299560547,16129017,0.0,0.0
2022-02-22,199.03905106456418,200.79799516774887,197.1875250081496,198.9001922607422,25749340,0.0,0.0
2022-02-23,200.70543758976467,201.35346891739755,199.08535220767067,199.9185333251953,11014283,0.0,0.0
2022-02-24,194.4102510959982,197.46527215271152,191.6329617946268,193.0216064453125,41341523,0.0,0.0
2022-02-25,195.79888469982407,200.42769994095465,194.91941262921387,198.06700134277344,23633656,0.0,0.0
2022-02-28,197.37267771521314,200.3814076015,195.15085206497974,199.82595825195312,20034633,0.0,0.0
2022-03-02,198.48359249815323,200.52028251131705,196.67835737377905,199.31678771972656,19295994,0.0,0.0
2022-03-03,200.01111369637584,203.85302477873836,199.9648227177643,203.11241149902344,28532668,0.0,0.0
2022-03-04,201.53859793233525,210.518496013645,200.89056667150257,208.75955200195312,66835736,0.0,0.0
2022-03-07,205.51938347843824,210.1481984216463,203.76043945042804,208.25038146972656,45258669,0.0,0.0
2022-03-08,207.278329296227,211.49055375612193,207.13947049714062,210.0556182861328,36036336,0.0,0.0
2022-03-09,210.79625031507737,214.22157088301734,209.31503786392622,212.23118591308594,42294906,0.0,0.0
2022-03-10,213.85126028389766,215.2399048311957,210.93511238498093,214.7770233154297,36132245,0.0,0.0
2022-03-11,214.68445069576828,219.4984299698519,213.0643653201503,218.80410766601562,41699184,0.0,0.0
2022-03-14,218.71150651237457,221.67394525686154,217.83203449657685,221.25735473632812,35113638,0.0,0.0
2022-03-15,221.2573862224269,223.47921206546417,218.38751489298156,220.19276428222656,32998305,0.0,0.0
2022-03-16,222.18312886179123,224.96041797256362,221.34994777896867,224.59011840820312,21629521,0.0,0.0
2022-03-17,227.04339834300387,227.18225715641273,224.68269963288716,226.71937561035156,34223740,0.0,0.0
2022-03-21,227.64512264573895,229.3577898957734,225.70102876502114,226.34906005859375,27975134,0.0,0.0
2022-03-22,226.39535506831686,232.13508311167615,225.4695920250001,231.20932006835938,36945426,0.0,0.0
2022-03-23,232.78314006693628,234.86610714391904,230.05214161343045,233.2923126220703,40491633,0.0,0.0
2022-03-24,233.24597353669571,237.45819780443483,232.78309205949407,235.93069458007812,38239419,0.0,0.0
2022-03-25,236.34730355843345,236.76389409527337,230.7464344212977,234.5420684814453,29284643,0.0,0.0
2022-03-28,235.1438258324158,238.84687820772945,233.80147217156937,237.96739196777344,24916402,0.0,0.0
2022-03-29,237.9673823218708,238.3839869980257,234.9123755368894,235.69927978515625,18122714,0.0,0.0
2022-03-30,236.16216001388108,237.36564067963457,230.1909770327631,230.7001495361328,17603827,0.0,0.0
2022-03-31,231.07045585561895,235.46783020848252,230.97787390304433,232.04249572753906,25656796,0.0,0.0
2022-04-01,231.4407676164766,236.39360569387856,230.32985475712218,234.49578857421875,14305709,0.0,0.0
2022-04-04,234.31062566020407,238.75427684870647,232.4590996229872,236.4861602783203,15907398,0.0,0.0
2022-04-05,237.04162246638293,242.4110652166728,236.16216450224744,240.18923950195312,27183142,0.0,0.0
2022-04-06,238.3839864185025,243.7997059351185,238.19882250687348,240.32809448242188,19597941,0.0,0.0
2022-04-07,238.84689283722162,242.73510937027518,236.81021673125645,237.59710693359375,16061089,0.0,0.0
2022-04-08,238.84686043848222,248.89139490965692,236.9953343885715,247.91932678222656,37826800,0.0,0.0
2022-04-11,248.79885129839462,252.87220358552116,246.2530025874343,247.6416473388672,46147653,0.0,0.0
2022-04-12,247.086167500436,248.70625293698146,243.56827899618506,245.14205932617188,23553762,0.0,0.0
2022-04-13,245.60493559259223,250.51149690316885,244.07743214999707,249.5394287109375,21414383,0.0,0.0
2022-04-18,248.10450637620772,252.27044025192762,247.41018406358774,250.04861450195312,24399444,0.0,0.0
2022-04-19,251.8075671462592,252.27044870351335,239.58748273393027,242.13333129882812,23380138,0.0,0.0
2022-04-20,243.38311132615965,245.74382416285886,238.43027313172334,240.28179931640625,24510612,0.0,0.0
2022-04-21,240.42069309564204,244.81806790706062,240.32811113341302,241.06871032714844,23412279,0.0,0.0
2022-04-22,240.69840603806222,243.4756953385014,239.35603824203088,241.7167510986328,15671273,0.0,0.0
2022-04-25,239.58747301296668,239.77263692917484,233.7551769290218,236.301025390625,24208645,0.0,0.0
2022-04-26,237.55081521766687,241.34644954783377,237.22679248483905,239.7263641357422,20536714,0.0,0.0
2022-04-27,237.180506752218,239.3097504847258,236.76390207531384,238.3839874267578,16580824,0.0,0.0
2022-04-28,240.23552448798904,244.12374080942297,238.98573865238185,241.7167510986328,27924384,0.0,0.0
2022-04-29,243.4756932858033,243.4756932858033,239.30975937026673,240.28179931640625,20419904,0.0,0.0
2022-05-02,238.84687353986172,244.86433353214505,237.96738731709382,243.6145477294922,18965820,0.0,0.0
2022-05-04,244.4014423799928,246.29924530977667,239.40232761808394,240.46694946289062,25951999,0.0,0.0
2022-05-05,242.54991455543555,245.5123675607477,241.06868805277946,242.59619140625,17932895,0.0,0.0
2022-05-06,239.7726391164975,247.50276652992918,239.68005715754884,246.85472106933594,34490123,0.0,0.0
2022-05-09,246.39182229788827,246.39182229788827,241.20754373179082,243.4293975830078,21403710,0.0,0.0
2022-05-10,242.5499163013565,246.99356758926527,239.86520913774302,240.46694946289062,18033260,0.0,0.0
2022-05-11,239.77262219237377,242.73507515734477,233.06084029702743,236.6713104248047,17344099,0.0,0.0
2022-05-12,236.06958110550383,237.36564374351687,230.65386153561528,234.12547302246094,20044726,0.0,0.0
2022-05-13,236.02328490976214,241.48529533727358,235.6066943657542,239.40232849121094,11921627,0.0,0.0
2022-05-16,240.6521240905902,240.6521240905902,234.2180593799275,235.2364044189453,8186859,0.0,0.0
2022-05-17,236.0695863006402,245.79009867772538,235.88443650913854,245.04949951171875,17797974,0.0,0.0
2022-05-18,246.2529616807637,247.9193238048531,243.61453144091792,246.99356079101562,20200332,0.0,0.0
2022-05-19,243.10538771577134,258.5193371734666,243.10538771577134,255.18658447265625,78287713,0.0,0.0
2022-05-20,256.4363644191197,261.3892023787069,256.4363644191197,259.2136535644531,32370771,0.0,0.0
2022-05-23,259.213644837204,259.6302494957962,252.77958056631962,254.1219482421875,21700165,0.0,0.0
2022-05-24,254.5848463017169,254.5848463017169,249.95603091441296,250.74293518066406,15547968,0.0,0.0
2022-05-25,252.6870224152813,253.5664803149749,250.41889176208957,252.45558166503906,15288648,0.0,0.0
2022-05-26,254.16106951290652,254.16106951290652,249.99217052099328,252.69248962402344,18420159,6.25,0.0
2022-05-27,254.87163476264877,256.48235926198896,251.1290843219853,255.06114196777344,13468067,0.0,0.0
2022-05-30,256.29287668878874,256.7666158323909,253.54519543884453,254.9190216064453,11819102,0.0,0.0
2022-05-31,254.91899614992676,260.0827638654277,252.4081847225163,256.4349670410156,23208345,0.0,0.0
2022-06-01,256.43500539971984,259.7038172190083,256.008657498124,257.5719909667969,14699792,0.0,0.0
2022-06-02,256.4823570632643,260.03540026834423,253.78203844445565,259.1352844238281,14240994,0.0,0.0
2022-06-03,260.556538427191,261.21978481817587,257.3351179168581,258.3773498535156,12487862,0.0,0.0
2022-06-06,258.0930624398337,261.31448261855024,255.5348885838268,260.36700439453125,10925182,0.0,0.0
2022-06-07,258.8510952519177,260.55654470591315,257.95097925885403,259.5143127441406,10828539,0.0,0.0
2022-06-08,259.56165165565056,259.9879994757813,252.2186959677674,253.8293914794922,14361969,0.0,0.0
2022-06-09,253.73465528660637,257.42984346964886,251.79233650505063,256.6244812011719,9860194,0.0,0.0
2022-06-10,254.91898042768838,256.7665743551799,254.63474855333797,255.96121215820312,8371061,0.0,0.0
2022-06-13,252.40820906726398,254.9664119998861,249.18678868470676,250.7501220703125,11092690,0.0,0.0
2022-06-14,249.37629157388923,253.4030742107964,249.23414670196945,251.50811767578125,7422193,0.0,0.0
2022-06-15,252.02921461493108,253.26092477459613,249.23414221025985,249.56576538085938,5059474,0.0,0.0
2022-06-16,252.9767004681703,253.82942513623811,245.87061337636777,247.00759887695312,14293357,0.0,0.0
2022-06-17,245.39684843692734,250.27635527733923,244.97047169034968,249.4709930419922,16654660,0.0,0.0
2022-06-20,249.4709887681685,252.17130731584123,247.6234236990421,250.22898864746094,17081136,0.0,0.0
2022-06-21,251.0817127677341,256.62446579479973,250.22898820543296,255.72434997558594,13883034,0.0,0.0
2022-06-22,252.9766913790426,256.10335802120164,250.98698128187712,251.365966796875,11320918,0.0,0.0
2022-06-23,251.5554962158203,253.2135832906892,248.6183076145324,251.5554962158203,9067252,0.0,0.0
2022-06-24,252.12396978380102,254.25579586047115,251.27124513608132,251.88710021972656,7013132,0.0,0.0
2022-06-27,252.97668669668798,256.43497644348855,252.50294758302377,255.77175903320312,8172964,0.0,0.0
2022-06-28,254.77691831466657,257.95097651757453,254.4452951147071,257.5719909667969,11240154,0.0,0.0
2022-06-29,255.10851855831856,260.5565184903904,255.0137649504647,259.6564025878906,16018449,0.0,0.0
2022-06-30,259.56166117433355,260.27226981534955,257.7140671417962,259.1352844238281,19262054,0.0,0.0
2022-07-01,259.13532074472977,270.0313214341791,256.95613217273734,269.41546630859375,35165665,0.0,0.0
2022-07-04,270.64716934414787,277.8953725222435,269.8418070099722,276.56890869140625,39881736,0.0,0.0
2022-07-05,277.61113573578695,277.61113573578695,270.74191821331436,271.8315124511719,18568655,0.0,0.0
2022-07-06,271.0735554489643,274.76871514555927,270.31555543764745,274.10546875,18292925,0.0,0.0
2022-07-07,275.71618653530436,277.7532591064825,273.3474907746918,276.6163024902344,13794991,0.0,0.0
2022-07-08,277.516361834698,278.9849704085587,275.1476663104777,277.6584777832031,11110418,0.0,0.0
2022-07-11,277.6110862602622,281.35363636106507,276.7109704897692,279.50604248046875,12352667,0.0,0.0
2022-07-12,277.6111362151574,279.8377159575107,275.6214260429535,277.326904296875,14074628,0.0,0.0
2022-07-13,277.61111647326584,279.3165656911645,277.3268845751962,278.60595703125,9277570,0.0,0.0
2022-07-14,278.8428180310235,280.7851656573857,273.9633111655714,275.57403564453125,13414357,0.0,0.0
2022-07-15,276.6636529235851,278.558609450459,274.29495726499283,278.1322326660156,11025420,0.0,0.0
2022-07-18,279.50608181356887,280.7377919641389,278.3217340092741,279.7903137207031,11315876,0.0,0.0
2022-07-19,279.5060912400982,280.0745839882808,277.32690277259775,279.1271057128906,9188419,0.0,0.0
2022-07-20,279.41132933750197,283.7697350579005,278.1796191819452,282.53802490234375,15789281,0.0,0.0
2022-07-21,283.2960066644566,286.3279487364615,282.3485283812979,283.8171081542969,16042840,0.0,0.0
2022-07-22,284.2434859107378,286.6121816266606,282.44328294958495,284.76458740234375,9967545,0.0,0.0
2022-07-25,283.29602577220066,287.0385768090021,283.10651853689,285.2857360839844,10640727,0.0,0.0
2022-07-26,285.1909338832585,287.79649889381983,284.66983244704204,286.5647888183594,9739177,0.0,0.0
2022-07-27,286.94379642142144,288.98086889461547,284.811970339412,288.1755065917969,9346146,0.0,0.0
2022-07-28,288.88612475524496,289.1703855910091,286.5174290309239,287.5122985839844,10839070,0.0,0.0
2022-07-29,288.98086440527425,289.83358904188253,285.5225745977987,287.1332702636719,16932743,0.0,0.0
2022-08-01,288.033404789126,292.5812890883202,287.18068009737,291.3495788574219,15889556,0.0,0.0
2022-08-02,293.718291307133,300.0190166119015,292.0128418267314,293.6709289550781,38982557,0.0,0.0
2022-08-03,294.5709888306469,294.5709888306469,287.7017713621729,291.9654235839844,17695228,0.0,0.0
2022-08-04,291.8233198865357,294.04989970108625,291.0179575389651,293.2445373535156,15901918,0.0,0.0
2022-08-05,293.2445495665444,295.42373820744155,292.8655640091811,294.5236511230469,10088723,0.0,0.0
2022-08-08,294.61835463824957,297.4607892072062,293.76560113577085,296.7027893066406,8307140,0.0,0.0
2022-08-10,296.7028204418095,297.60293638233065,294.428878330971,294.8552551269531,8923568,0.0,0.0
2022-08-11,296.56070053411986,296.9870773244269,289.2651062394283,290.16522216796875,10885990,0.0,0.0
2022-08-12,290.16523283661866,293.14978373427516,288.50714579183796,292.34442138671875,6422504,0.0,0.0
2022-08-16,292.3443929271012,295.13946523924386,292.3443929271012,294.2393493652344,8609864,0.0,0.0
2022-08-17,295.32897450131736,296.79755418518016,294.6657281774654,296.1343078613281,7975854,0.0,0.0
2022-08-18,296.5606911155995,299.4031258547267,296.1817055999975,299.0715026855469,9883851,0.0,0.0
2022-08-19,299.5452492520607,299.5452492520607,294.8552491648051,295.61322021484375,10422413,0.0,0.0
2022-08-22,294.8552330469326,300.3505951461714,294.665725837411,297.88714599609375,11355837,0.0,0.0
2022-08-23,296.51336680799983,299.4031642642728,295.7080044123146,299.30841064453125,9338887,0.0,0.0
2022-08-24,299.16626918193947,302.67195041045943,296.6080662406149,297.6029357910156,11346892,0.0,0.0
2022-08-25,298.88201244815554,299.7820993974193,295.234215562349,295.94482421875,7759104,0.0,0.0
2022-08-26,298.2187522523661,298.8346072762937,295.6131873002008,296.4659118652344,6956588,0.0,0.0
2022-08-29,293.7182509626347,298.4082797616441,292.6286567823344,297.081787109375,11361400,0.0,0.0
2022-08-30,297.7450395128842,304.51950320493074,297.7450395128842,303.6667785644531,17829428,0.0,0.0
2022-09-01,302.71930079194846,304.99324280837624,299.40312691785823,300.9190979003906,13254985,0.0,0.0
2022-09-02,301.96132104625315,307.2198136147026,301.3454370698976,306.1775817871094,25758860,0.0,0.0
2022-09-05,307.9304498050578,312.2888558006319,306.7461019211922,311.5782470703125,17471906,0.0,0.0
2022-09-06,312.66781753183824,312.66781753183824,309.25689010308815,309.9674987792969,11970750,0.0,0.0
2022-09-07,308.87793315237406,311.05712172834916,308.1673244104591,308.9726867675781,8085824,0.0,0.0
2022-09-08,311.7203649010658,313.2363359844452,310.299147431912,312.5730895996094,10911130,0.0,0.0
2022-09-09,313.2362941289081,315.7944678827083,312.66780143426155,313.14154052734375,9408098,0.0,0.0
2022-09-12,314.5627701587329,314.94175566513263,312.6678137119936,313.5205383300781,8712689,0.0,0.0
2022-09-13,314.2785569506197,317.4052237078146,313.2363250599739,316.83673095703125,10520207,0.0,0.0
2022-09-14,313.6153106236206,321.1951368622579,313.567948275526,317.7368469238281,12267025,0.0,0.0
2022-09-15,318.73167865123287,319.347533732976,315.4155047644325,316.552490234375,8418672,0.0,0.0
2022-09-16,314.89437504086675,317.0262009197003,312.3835636776329,313.8995056152344,12492851,0.0,0.0
2022-09-19,311.815115393885,319.20543459360704,311.815115393885,317.9737243652344,14365461,0.0,0.0
2022-09-20,320.95825683502926,321.7636191295931,317.4052134014311,318.3526916503906,9526068,0.0,0.0
2022-09-21,318.3526956521739,327.06950721807067,317.87895652173916,323.042724609375,20992080,0.0,0.0
2022-09-22,323.0900927051621,330.4330493575521,322.9953390944408,326.9273681640625,24179987,0.0,0.0
2022-09-23,329.24871386113887,331.19103283744386,325.2692933795097,328.20648193359375,22838807,0.0,0.0
2022-09-26,326.73786409036757,327.7800958966247,314.32589384801054,315.1312561035156,16205789,0.0,0.0
2022-09-27,317.4052385242379,321.71625333232635,316.457760200285,317.26312255859375,9991052,0.0,0.0
2022-09-28,314.515466476425,315.79453918475224,307.2672335839246,307.88311767578125,15552911,0.0,0.0
2022-09-29,311.7203117237168,317.310427032471,310.5359640347969,315.5575866699219,18281337,0.0,0.0
2022-09-30,315.5575916100637,318.11579422407544,312.8099107117015,314.75225830078125,12427919,0.0,0.0
2022-10-03,315.4155036005016,315.51025720843745,306.2723442721543,307.3619384765625,9111289,0.0,0.0
2022-10-04,311.4360745499211,316.4576970996795,310.7728282895056,315.36810302734375,8803255,0.0,0.0
2022-10-06,317.4052334678621,321.4793786300597,315.0839000452595,318.96856689453125,22235092,0.0,0.0
2022-10-07,319.11066416963314,319.1580554311467,313.89953377608975,316.552490234375,10506078,0.0,0.0
2022-10-10,312.6678403933952,314.04169550041496,308.9252895258194,310.6307678222656,9388996,0.0,0.0
2022-10-11,311.72034272092606,313.0941977425835,308.0251833470001,309.1621398925781,10609956,0.0,0.0
2022-10-12,310.72550080630094,314.0416746509157,307.6935588681852,312.7625732421875,10337544,0.0,0.0
2022-10-13,312.6204720307987,313.8995445851013,310.7728778072063,311.38873291015625,7266724,0.0,0.0
2022-10-14,314.84701003891263,316.362981017671,313.4731839290546,314.65753173828125,6424915,0.0,0.0
2022-10-17,313.7100274708652,317.168317004018,312.2888102176732,314.79962158203125,6929063,0.0,0.0
2022-10-18,316.41035542897487,323.09006515139964,316.031341018413,322.42681884765625,20887417,0.0,0.0
2022-10-19,325.07981414295864,329.20135057693045,321.9531183691985,328.15911865234375,16296080,0.0,0.0
2022-10-20,328.7749575223602,332.5175082300821,326.6904937762064,331.3331604003906,18474706,0.0,0.0
2022-10-21,334.64935794137455,334.64935794137455,326.4062848990708,327.4485168457031,27372160,0.0,0.0
2022-10-24,330.6225497269112,331.33315842047983,328.7749555577362,329.4382019042969,3170564,0.0,0.0
2022-10-25,331.09627384541045,331.1436361902711,325.6008828487734,328.1116943359375,17242211,0.0,0.0
2022-10-27,328.4433322727553,330.0540568768597,325.79040471689814,327.6379699707031,18558597,0.0,0.0
2022-10-28,329.2960569217993,330.290926441302,326.9747525391097,327.6379699707031,13069167,0.0,0.0
2022-10-31,329.7224348037957,332.0911304561218,326.64313045577177,330.38568115234375,13825970,0.0,0.0
2022-11-01,330.9067766792614,332.0911244841263,328.9644578451794,331.1436462402344,19665200,0.0,0.0
2022-11-02,330.19617726131037,337.53913385750883,330.19617726131037,336.0231628417969,16781507,0.0,0.0
2022-11-03,335.40727876568525,339.6709306144016,334.45980057708164,335.123046875,10736155,0.0,0.0
2022-11-04,335.4073058355805,337.302262365725,333.9860884379721,335.0283203125,8386849,0.0,0.0
2022-11-07,336.35478061530347,337.6338820428452,331.61738933903155,334.9335632324219,10050303,0.0,0.0
2022-11-09,334.93357684786173,342.4660408492341,334.64934492562776,341.75543212890625,20611075,0.0,0.0
2022-11-10,340.1446807518434,340.9974053663233,335.50204325990563,337.30224609375,19327625,0.0,0.0
2022-11-11,341.0921704493419,341.99228635392427,336.02315602221586,337.6338806152344,10950902,0.0,0.0
2022-11-14,337.63386688490334,338.20235959548205,328.39595431090567,328.9644470214844,17639889,0.0,0.0
2022-11-15,330.62253274743773,330.62253274743773,321.3372289461531,327.1168518066406,15451411,0.0,0.0
2022-11-16,327.5432537494372,328.6328479911085,323.7059493573654,326.02728271484375,7604924,0.0,0.0
2022-11-17,326.0272704277892,329.201328336748,324.60605305793376,325.6482849121094,9994270,0.0,0.0
2022-11-18,325.64826095478355,326.64310147459724,321.95307293321423,323.1374206542969,7838297,0.0,0.0
2022-11-21,321.28985730389434,322.142581884759,316.8366982825328,319.4896545410156,9198816,0.0,0.0
2022-11-22,319.30015143535314,323.0900642120339,318.06844134882783,322.37945556640625,6495845,0.0,0.0
2022-11-23,324.03755817694196,324.03755817694196,319.7739060956664,321.9530944824219,7768291,0.0,0.0
2022-11-24,321.9530945548505,324.51129737008785,319.8212685137331,322.85321044921875,8140857,0.0,0.0
2022-11-25,323.09006515139964,323.9427897456841,320.0581233553439,322.42681884765625,6933254,0.0,0.0
2022-11-28,322.1426095765519,323.8006965376077,320.95826174722635,322.1899719238281,9902739,0.0,0.0
2022-11-29,322.142649667641,326.8800415745181,322.142649667641,324.32183837890625,10189855,0.0,0.0
2022-11-30,323.32695646847,326.07463764159064,321.19513038186466,322.1426086425781,22556502,0.0,0.0
2022-12-01,323.75331833951356,323.75331833951356,319.11065194406666,321.7162170410156,16630417,0.0,0.0
2022-12-02,321.5267550086491,322.9005811440452,319.0633057367164,319.4422912597656,8388835,0.0,0.0
2022-12-05,319.9160180797589,321.0530035198896,316.5998442799085,319.06329345703125,9716390,0.0,0.0
2022-12-06,316.5524984801723,320.43716520313455,316.5524984801723,319.58441162109375,6327430,0.0,0.0
2022-12-07,320.7213947062367,323.5638295189951,318.96855412208726,322.23736572265625,9813208,0.0,0.0
2022-12-08,322.33212622217167,324.17969154110887,319.77392327011364,320.62664794921875,6200447,0.0,0.0
2022-12-09,321.9057522820024,324.51131760584497,320.247665257739,323.4690856933594,8132228,0.0,0.0
2022-12-12,323.0901270658719,325.9325622013488,322.23740230817793,325.1745910644531,11214662,0.0,0.0
2022-12-13,326.4062848990708,327.8275023950029,324.41657462181706,327.4485168457031,10693426,0.0,0.0
2022-12-14,327.82746488424215,329.1065662671722,325.6956388842724,327.25897216796875,7379878,0.0,0.0
2022-12-15,326.6431248945709,327.9222263079983,320.2476467421754,321.0530090332031,8154931,0.0,0.0
2022-12-16,319.7739115146891,321.1003752906165,313.8995347594855,317.4999694824219,12429280,0.0,0.0
2022-12-19,319.1106520377198,324.36917349285886,317.736825971406,322.6163330078125,7812801,0.0,0.0
2022-12-20,322.1899448849856,323.0426983823287,319.0632784438592,322.2846984863281,5482218,0.0,0.0
2022-12-21,323.0900863625168,323.3269559272987,316.93147767818726,317.5473327636719,7045201,0.0,0.0
2022-12-22,318.02107941180867,319.67916640448203,312.57307929302465,314.9891662597656,6584445,0.0,0.0
2022-12-23,313.5205596730973,314.46803796096685,308.26206674131816,309.5411682128906,10073884,0.0,0.0
2022-12-26,309.3516651005051,317.499984267418,308.4041868000441,317.0262451171875,9566210,0.0,0.0
2022-12-27,317.97370755379234,318.7316785904483,312.80993950800564,315.6523742675781,6727343,0.0,0.0
2022-12-28,315.36815118935476,317.4052237078146,314.08904972877775,316.83673095703125,7737562,0.0,0.0
2022-12-29,316.78936864399844,318.1158324528115,314.1364121116299,317.7368469238281,8105359,0.0,0.0
2022-12-30,317.78421075149527,319.0633122181692,313.1415729416627,314.13641357421875,6960264,0.0,0.0
2023-01-02,313.52050909814204,316.4576970996795,312.3361614293558,315.36810302734375,5951893,0.0,0.0
2023-01-03,314.08903800502975,315.8418785400423,312.9046901995809,313.7100524902344,5997051,0.0,0.0
2023-01-04,314.42065357500604,315.03650863600797,308.8779001965071,309.82537841796875,6689769,0.0,0.0
2023-01-05,311.3887323937212,316.36299338695875,310.962384514575,315.9366455078125,8171437,0.0,0.0
2023-01-06,317.12101191401945,319.8213020507993,315.605040787309,317.4526062011719,8284135,0.0,0.0
2023-01-09,319.2528104761289,323.3743177650493,318.49481052117557,320.2950134277344,10618786,0.0,0.0
2023-01-10,320.15290395467633,320.62664309308656,315.08388939073853,315.8892517089844,6949605,0.0,0.0
2023-01-11,317.4999559596429,317.4999559596429,313.8995213900542,314.3732604980469,4584293,0.0,0.0
2023-01-12,315.8892319067459,316.0787391161272,310.86760892028644,312.52569580078125,6638422,0.0,0.0
2023-01-13,312.52572189938604,314.79966402815324,309.25691021039745,311.4834899902344,14412671,0.0,0.0
2023-01-16,312.9994462770928,314.75228682593837,310.34648982310597,312.8573303222656,8253942,0.0,0.0
2023-01-17,312.8573029018978,315.9839692930246,311.81507113327586,314.79962158203125,13712537,0.0,0.0
2023-01-18,316.45772282597244,318.87378070081354,314.9417519037383,317.0735778808594,12555527,0.0,0.0
2023-01-19,316.4577048777868,318.0210380560617,314.2311254227948,314.7048645019531,8346130,0.0,0.0
2023-01-20,314.5627957530404,317.5947378804127,311.95723042677275,317.0262451171875,13103664,0.0,0.0
2023-01-23,318.35268579987047,320.38975821474884,315.55761345090974,320.0107727050781,7124807,0.0,0.0
2023-01-24,320.0581734022215,322.85324608610614,319.8686950820521,321.1477966308594,12302874,0.0,0.0
2023-01-25,321.10035316853913,323.09006315272086,317.6420635541046,321.4319763183594,12497542,0.0,0.0
2023-01-27,323.84806379805605,330.52780300563717,323.56383188060255,327.8274841308594,21040139,0.0,0.0
2023-01-30,328.6802315443343,333.27550729279864,323.8954774760355,326.6905212402344,14091519,0.0,0.0
2023-01-31,327.8274710165294,336.35477517591886,323.1374421629687,333.8439636230469,17134291,0.0,0.0
2023-02-01,334.45982847161736,346.4928140363514,311.8151036583288,342.41864013671875,64518967,0.0,0.0
2023-02-02,342.6081407567291,364.49489410022585,341.4711552915832,358.71527099609375,55745171,0.0,0.0
2023-02-03,361.84194059478386,362.17356376770914,352.4619116326692,360.6575927734375,22295321,0.0,0.0
2023-02-06,362.41042843926306,367.81106599758783,359.6627473137829,363.2631530761719,25790153,0.0,0.0
2023-02-07,363.7369087292411,363.7369087292411,349.0983865385886,353.6462707519531,20643707,0.0,0.0
2023-02-08,355.06749888387975,357.4835570235298,352.0355567070993,355.8254699707031,10420462,0.0,0.0
2023-02-09,354.3568499303294,360.0417191805486,352.60400946189714,354.5937194824219,11861196,0.0,0.0
2023-02-10,352.6514316666713,357.1519535513534,350.8511997810042,351.8460693359375,10278597,0.0,0.0
2023-02-13,353.4093707882359,355.446443147901,350.56693617063615,354.5463562011719,9901148,0.0,0.0
2023-02-14,355.3043469917621,367.2899411806692,354.1199991684562,366.1529846191406,29125052,0.0,0.0
2023-02-15,367.4041181562018,368.462786846257,364.3243600343592,367.83721923828125,12209350,6.0,0.0
2023-02-16,367.6447220901961,370.7725894901781,366.6823013517401,368.1740417480469,9775280,0.0,0.0
2023-02-17,366.7304013947633,370.09887389443713,364.9980558575165,368.9920959472656,7672135,0.0,0.0
