,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09,1066.4041463974854,1073.8615180506147,1060.8111176576385,1068.5947265625,1501083,0.0,0.0
2023-02-10,1049.43885966219,1053.353934966226,1025.3887862503084,1039.977294921875,3185163,0.0,0.0
2023-02-13,1045.1972504895973,1045.1972504895973,1030.0494642506176,1037.5068359375,2009185,0.0,0.0
2023-02-14,1044.9641872836016,1064.912678915796,1042.1676729554563,1049.1123046875,3938046,0.0,0.0
2023-02-15,1048.6929512019383,1057.641774960768,1043.6592022780756,1056.05712890625,1648954,0.0,0.0
2023-02-16,1061.3704188601841,1074.0013878648006,1047.7607380809268,1051.6292724609375,2369355,0.0,0.0
2023-02-17,1045.6166858116405,1045.6166858116405,1032.426550626404,1034.2908935546875,1958807,0.0,0.0
2023-02-20,1034.2909180328477,1057.734939878484,1032.4731153604728,1040.023681640625,1706036,0.0,0.0
2023-02-21,1044.9643180685057,1045.9431437220474,1028.2784243974527,1030.2359619140625,1313278,0.0,0.0
2023-02-22,1020.7276515295827,1030.5621050125546,1016.1134487580264,1018.4904174804688,2212194,0.0,0.0
2023-02-23,1029.8632095506516,1036.5281453311293,1018.3974535731794,1020.1219482421875,2139983,0.0,0.0
2023-02-24,1022.5920820032443,1029.583367887496,1008.6095102347405,1020.587890625,1684570,0.0,0.0
2023-02-27,1016.0669291524798,1016.0669291524798,1003.0165282275856,1010.42724609375,1834553,0.0,0.0
2023-02-28,1010.0077688987809,1022.4988891217956,995.6523057705539,1004.5079345703125,20793703,0.0,0.0
2023-03-01,1004.2748689323578,1029.117260339032,1004.2748689323578,1026.4139404296875,1655100,0.0,0.0
2023-03-02,1016.3466651744595,1041.235599521498,1016.3466651744595,1030.93505859375,4074162,0.0,0.0
2023-03-03,1039.3712893461307,1053.0741657612311,1035.689257200511,1043.0999755859375,3253621,0.0,0.0
2023-03-06,1052.4216278657054,1070.1328864391762,1047.108295809851,1050.277587890625,4091674,0.0,0.0
2023-03-08,1036.5747549253215,1047.76081343171,1032.1935941931747,1044.6380615234375,3209393,0.0,0.0
2023-03-09,1045.8497423078738,1050.2775568202533,1038.48567867755,1040.9093017578125,1834324,0.0,0.0
2023-03-10,1030.0495460226819,1042.3076244642134,1030.0495460226819,1040.5831298828125,1193681,0.0,0.0
2023-03-13,1044.9175045083682,1056.7094956930714,1020.7277017501968,1024.08349609375,3028387,0.0,0.0
2023-03-14,1024.037117566329,1028.5581268954793,993.6948876295559,1010.5206298828125,3683544,0.0,0.0
2023-03-15,1020.7744086368294,1023.4310745549562,1002.5504109732462,1006.4189453125,1528510,0.0,0.0
2023-03-16,1010.4272794456994,1013.7831879695301,997.0972949067009,999.6607666015625,1812907,0.0,0.0
2023-03-17,1014.3889093143301,1041.3286865243624,1010.5204888942554,1033.265380859375,5350523,0.0,0.0
2023-03-20,1030.0494405199142,1033.1256517860668,1012.5712260314541,1016.8591918945312,2066169,0.0,0.0
2023-03-21,1024.4565045545774,1027.625910493277,1004.0419254272886,1010.3807373046875,2421127,0.0,0.0
2023-03-22,1017.8846023000262,1030.7486142431212,1005.8596812376777,1008.0968017578125,1382329,0.0,0.0
2023-03-23,1003.9488894281661,1007.1182958669095,989.0341426957142,993.601806640625,2178855,0.0,0.0
2023-03-24,1000.2199590967249,1016.0668736397299,976.0301556487335,980.4113159179688,2688253,0.0,0.0
2023-03-27,981.8562989641074,993.2287458926793,973.9328411132508,980.1783447265625,1459887,0.0,0.0
2023-03-28,985.1189260571765,991.6441268177621,968.8524644582911,970.4837646484375,2965015,0.0,0.0
2023-03-29,975.0513315098067,997.4234461907201,971.4158401160664,995.093017578125,2478745,0.0,0.0
2023-03-31,1009.9147265026425,1022.4990430067512,996.8643242020853,1011.6392211914062,3131614,0.0,0.0
2023-04-03,1016.0201280406445,1024.6893672024762,1014.2024394053165,1023.6640014648438,1540702,0.0,0.0
2023-04-05,1011.7323677142249,1037.506933796187,993.834719493768,1035.8289794921875,3342291,0.0,0.0
2023-04-06,1033.824861155744,1033.824861155744,1011.8255224347231,1017.7914428710938,2378264,0.0,0.0
2023-04-10,1017.7915121563278,1030.0495911347139,1017.4652748629322,1028.2784423828125,711625,0.0,0.0
2023-04-11,1029.1174246780129,1034.6172597600214,1011.4061646518514,1013.2705078125,2318905,0.0,0.0
2023-04-12,1017.9314117640761,1023.011701590479,1006.8385466982944,1020.2618408203125,2715967,0.0,0.0
2023-04-13,1015.1348984322816,1015.1348984322816,990.898436210758,999.1481323242188,3071057,0.0,0.0
2023-04-17,983.4410585541635,983.4410585541635,947.3194082992121,971.5092163085938,9509446,0.0,0.0
2023-04-18,978.360749244646,994.0678179617771,974.305711748332,991.6907348632812,3686404,0.0,0.0
2023-04-19,1001.105567370945,1001.105567370945,966.1491350572735,968.2465209960938,4322881,0.0,0.0
2023-04-20,969.458358433735,976.1699477067052,961.8611379629159,967.1279296875,3057560,0.0,0.0
2023-04-21,982.5088425483167,1001.1522740957231,967.361054416049,977.8013305664062,7708194,0.0,0.0
2023-04-24,985.3053415501823,987.076490277005,975.0514543628104,982.5554809570312,2033625,0.0,0.0
2023-04-25,979.1994573205935,986.9831799857737,973.5598883040302,981.9959716796875,1237595,0.0,0.0
2023-04-26,983.4409357513003,994.626993788282,976.9157352297277,993.275390625,1647101,0.0,0.0
2023-04-27,993.2754129464039,1002.0843883323001,989.0339869958796,998.5887451171875,1654910,0.0,0.0
2023-04-28,1004.9410235499842,1013.2843703908877,999.0628353678577,1008.8756713867188,2629188,18.0,0.0
2023-05-02,1008.8755233936004,1019.0202863296371,1008.7807363210476,1012.1465454101562,1905168,0.0,0.0
2023-05-03,1006.8845559116523,1008.7807603483975,1000.2478403830445,1003.9927978515625,1649820,0.0,0.0
2023-05-04,1001.2435079032449,1012.5258329971964,993.8957148750064,1011.4356079101562,1403672,0.0,0.0
2023-05-05,1011.4355598428142,1014.4219894403763,997.498386868577,1000.7694091796875,1641673,0.0,0.0
2023-05-08,1003.0922051566495,1021.5801994860961,1000.2478983367346,1019.9210205078125,1389075,0.0,0.0
2023-05-09,1015.4175619809466,1026.4155254996313,1010.7245018961007,1023.0023803710938,2981949,0.0,0.0
2023-05-10,1027.885181730317,1032.293880786965,1016.4605021650967,1022.3388061523438,2091411,0.0,0.0
2023-05-11,1025.9888429544808,1035.8964648829358,1023.9978514347836,1031.6300048828125,2653108,0.0,0.0
2023-05-12,1029.639024881618,1046.1360268803396,1021.5327044966448,1038.64599609375,1585037,0.0,0.0
2023-05-15,1041.9168869700316,1048.5536025010827,1036.0861509130011,1042.6754150390625,1523466,0.0,0.0
2023-05-16,1043.1020642790222,1047.9374784122372,1031.6300500347263,1034.0950927734375,1166324,0.0,0.0
2023-05-17,1033.9054479391243,1037.1763542313988,1007.5481605146656,1018.7832641601562,3602382,0.0,0.0
2023-05-18,1025.7991308928274,1028.6908889022275,1017.313662481189,1023.8555908203125,1515743,0.0,0.0
2023-05-19,1032.104215262252,1046.7050148850337,1026.2733625486064,1038.50390625,1984436,0.0,0.0
2023-05-22,1038.5037942795573,1063.6759557447238,1032.4359166280055,1061.7322998046875,1864932,0.0,0.0
2023-05-23,1061.8744978041454,1072.6354349696871,1046.704862121229,1049.8809814453125,2138096,0.0,0.0
2023-05-24,1042.011641140911,1057.1338230783435,1041.0160876592117,1054.2420654296875,1302744,0.0,0.0
2023-05-25,1051.6350114683896,1060.2153834681358,1045.804274985787,1058.0821533203125,1124803,0.0,0.0
2023-05-26,1057.134094972679,1081.1684658234587,1056.1859926453492,1080.078125,1635167,0.0,0.0
2023-05-29,1086.5252802186903,1088.3740334852123,1066.0462928485092,1067.7528076171875,1288914,0.0,0.0
2023-05-30,1070.407621245748,1084.6291574004745,1069.5069702500116,1076.902099609375,1983735,0.0,0.0
2023-05-31,1075.9064911610953,1093.4937186465925,1073.3465456174908,1085.671875,5967930,0.0,0.0
2023-06-01,1088.4212170791532,1095.2001702802852,1078.6083834345666,1082.6378173828125,1445692,0.0,0.0
2023-06-02,1088.4213458405702,1091.3604395682,1072.8724463243923,1078.0396728515625,1336554,0.0,0.0
2023-06-05,1084.6291128084922,1088.8955734795045,1077.0442938378035,1079.2249755859375,1435758,0.0,0.0
2023-06-06,1071.3554423448143,1073.5361236100096,1055.9487822225992,1070.028076171875,1943605,0.0,0.0
2023-06-07,1074.9585645969871,1074.9585645969871,1058.2718695021297,1070.455078125,2459039,0.0,0.0
2023-06-08,1070.4549736282318,1072.540752443898,1060.2628736602564,1068.2742919921875,1385218,0.0,0.0
2023-06-09,1070.5022499182387,1072.3036673782806,1048.553659220541,1052.156494140625,1824218,0.0,0.0
2023-06-12,1055.1903610297134,1081.7372242356664,1053.8156590506032,1080.5047607421875,1670970,0.0,0.0
2023-06-13,1085.5296380474304,1085.5296380474304,1070.6919302425604,1072.588134765625,2014656,0.0,0.0
2023-06-14,1078.940542938584,1079.3198070497415,1067.6107654293814,1076.902099609375,836964,0.0,0.0
2023-06-15,1080.8366107618924,1087.4733267928864,1077.5657041549596,1084.249755859375,2109652,0.0,0.0
2023-06-16,1090.317592265577,1094.347026845689,1073.678351411295,1088.6109619140625,2909817,0.0,0.0
2023-06-19,1088.6108674170341,1094.0151192376209,1076.5225647260252,1078.513671875,1278608,0.0,0.0
2023-06-20,1074.1997679865037,1109.9906252164158,1073.7257168973658,1107.9996337890625,3504867,0.0,0.0
2023-06-21,1114.0202106186211,1114.6838359393998,1101.3630679684086,1109.706298828125,2019683,0.0,0.0
2023-06-22,1109.4219071932446,1109.7062684364428,1098.7083051245247,1103.022216796875,972005,0.0,0.0
2023-06-23,1101.5998206097333,1109.8009266796007,1091.2654848778548,1104.68115234375,1699790,0.0,0.0
2023-06-26,1106.6722762113975,1114.9207189325857,1102.6902933256783,1106.9093017578125,1190307,0.0,0.0
2023-06-27,1106.4352345002003,1113.4985493861202,1099.988093437853,1109.279541015625,1504039,0.0,0.0
2023-06-28,1112.550604718054,1113.0246558710694,1105.9613399851962,1109.5167236328125,1424076,0.0,0.0
2023-06-30,1109.6116384139764,1132.0342836791076,1104.5393136400003,1126.2982177734375,3036648,0.0,0.0
2023-07-03,1128.2417928220052,1132.9823045565513,1113.5462064449118,1120.2777099609375,1749952,0.0,0.0
2023-07-04,1120.656890446865,1131.0860154848644,1117.3859838880942,1128.810546875,1094468,0.0,0.0
2023-07-05,1132.0340744530795,1140.187730569282,1125.9661969706253,1132.7926025390625,1653610,0.0,0.0
2023-07-06,1132.792870278222,1135.8267518689481,1113.9729437797412,1119.377197265625,2334220,0.0,0.0
2023-07-07,1117.0066175750478,1121.557438643034,1093.9203524104646,1097.5230712890625,2159585,0.0,0.0
2023-07-10,1099.798495511894,1101.5999127463958,1061.8744094597598,1066.140869140625,3960400,0.0,0.0
2023-07-11,1073.0146837750503,1073.0146837750503,1054.2896649947922,1057.0391845703125,4982603,0.0,0.0
2023-07-12,1061.5899593074098,1066.1408960425501,1045.2351967847474,1052.9149169921875,3824027,0.0,0.0
2023-07-13,1042.9123918756309,1066.046108078807,1030.634515010783,1051.2557373046875,12294227,0.0,0.0
2023-07-14,1056.3753851122835,1097.048991105595,1053.8630069651254,1091.2181396484375,6605038,0.0,0.0
2023-07-17,1092.1662945326075,1111.1757901374592,1084.2971156305637,1093.8729248046875,3159479,0.0,0.0
2023-07-18,1098.80303452252,1109.2796104710228,1086.904420962395,1106.6248779296875,2431478,0.0,0.0
2023-07-19,1104.5391677520956,1113.9254035692923,1096.9543494327681,1108.3790283203125,2242397,0.0,0.0
2023-07-20,1109.2874570910935,1111.965094198233,1097.8120696039443,1105.2711181640625,1990001,10.0,0.0
2023-07-21,1061.473245211138,1090.0661064243698,1047.1290121677441,1066.6849365234375,5259150,0.0,0.0
2023-07-24,1071.0361629316706,1078.3994898583546,1062.429622336684,1064.24658203125,2672505,0.0,0.0
2023-07-25,1069.6018040883312,1070.0799452613703,1056.787597304148,1062.9556884765625,2506726,0.0,0.0
2023-07-26,1061.6645590248932,1071.8489888307358,1061.5689541419658,1066.2547607421875,1969964,0.0,0.0
2023-07-27,1066.2547131749086,1073.6180398369968,1060.4691588449296,1068.501953125,1769815,0.0,0.0
2023-07-28,1065.346384462583,1069.6017941696953,1049.4720042779454,1055.305419921875,2031899,0.0,0.0
2023-07-31,1059.5607619846337,1070.558008160467,1048.0853746707207,1067.88037109375,2526624,0.0,0.0
2023-08-01,1071.036074055775,1092.0742826532994,1063.290211509784,1088.727294921875,2710536,0.0,0.0
2023-08-02,1087.292892969197,1087.292892969197,1072.4705184388342,1081.4595947265625,2701150,0.0,0.0
2023-08-03,1076.7739175383858,1085.9064606017455,1066.3026725826185,1076.2957763671875,1608187,0.0,0.0
2023-08-04,1081.029307609123,1101.9719138734824,1076.773897956321,1094.3216552734375,3315303,0.0,0.0
2023-08-07,1104.0758048118166,1105.2232969081251,1093.1741629621577,1100.48974609375,1655404,0.0,0.0
2023-08-08,1104.410553918114,1106.3231186952744,1087.2930758157888,1091.452880859375,1667697,0.0,0.0
2023-08-09,1091.070319550529,1095.8995921956514,1075.817662495731,1094.1304931640625,1559337,0.0,0.0
2023-08-10,1090.1618219867746,1094.7520237201907,1079.3080412286422,1084.7110595703125,1676669,0.0,0.0
2023-08-11,1109.2874311286655,1135.0591915635728,1103.8366688933138,1120.23681640625,7391806,0.0,0.0
2023-08-14,1119.471843112785,1125.544212074182,1103.549720249453,1119.8065185546875,1720940,0.0,0.0
2023-08-16,1124.3490474855216,1134.3900128256007,1118.9460285034072,1125.6878662109375,2567226,0.0,0.0
2023-08-17,1125.40078990902,1129.3215239522224,1113.0647250183329,1125.25732421875,2331256,0.0,0.0
2023-08-18,1121.7190768542737,1126.3570224101336,1107.9964499428168,1122.388427734375,3406088,0.0,0.0
2023-08-21,1121.6712975581622,1136.92407056168,1117.8461682883667,1127.6959228515625,1661946,0.0,0.0
2023-08-22,1130.3256421964418,1135.1070535424506,1124.7314142683467,1127.9349365234375,1805887,0.0,0.0
2023-08-23,1140.796813317434,1142.757238537262,1127.1220477835068,1130.8037109375,2347850,0.0,0.0
2023-08-24,1136.9718044708989,1137.0196652798159,1117.8940191018544,1120.045654296875,2464221,0.0,0.0
2023-08-25,1114.068796374714,1119.6152799943397,1099.7245629449967,1103.5018310546875,2105159,0.0,0.0
2023-08-28,1104.5059716443786,1109.0004514156105,1089.4923873812954,1096.3297119140625,2571967,0.0,0.0
2023-08-29,1103.4542481573126,1112.443325766308,1098.0990902414283,1106.9447021484375,1794652,0.0,0.0
2023-08-30,1115.025220633877,1123.7752274873037,1110.8654157561225,1119.3284912109375,1497356,0.0,0.0
2023-08-31,1127.9349011112288,1136.1589050214309,1114.9294860051334,1120.90625,4483967,0.0,0.0
2023-09-01,1121.719134628787,1136.0633690869556,1119.9021749173498,1133.9595947265625,1669640,0.0,0.0
2023-09-04,1134.1506760664934,1181.0085033238781,1133.1943938775673,1178.6177978515625,4517935,0.0,0.0
2023-09-05,1182.6820378711877,1187.4155881758702,1171.6369315153693,1181.5345458984375,2842400,0.0,0.0
2023-09-06,1185.6465401840064,1188.0851066476125,1169.246276030277,1181.8214111328125,1767709,0.0,0.0
2023-09-07,1183.8774620433362,1202.0468253541792,1176.514135184518,1199.177978515625,2582004,0.0,0.0
2023-09-08,1203.9595127595173,1214.0483385313191,1199.4650322806579,1206.876220703125,2280777,0.0,0.0
2023-09-11,1220.7421483383011,1228.1533357479188,1214.8609891761926,1225.5235595703125,2691836,0.0,0.0
2023-09-12,1228.8227363758197,1235.277641800362,1210.175231816031,1226.33642578125,2140769,0.0,0.0
2023-09-13,1225.9539290702803,1226.3364653434037,1210.7490168996615,1219.4990234375,2275523,0.0,0.0
2023-09-14,1224.8541105013303,1234.2734674242627,1219.8336286317106,1227.48388671875,2655172,0.0,0.0
2023-09-15,1237.4292274285242,1252.7297433781814,1234.6082414937753,1247.5657958984375,4286280,0.0,0.0
2023-09-18,1245.0796392331179,1253.9731119211149,1233.3173194501135,1247.948486328125,2761885,0.0,0.0
2023-09-20,1225.475686782345,1246.9920371160185,1225.475686782345,1236.85546875,2220756,0.0,0.0
2023-09-21,1227.8664780021275,1228.8227603058674,1204.246351793222,1222.1287841796875,3112700,0.0,0.0
2023-09-22,1216.8213707530858,1227.4839417869837,1209.792719167029,1218.0167236328125,1321467,0.0,0.0
2023-09-25,1214.4785396044244,1224.0413627509158,1201.6643332413896,1208.21484375,1246703,0.0,0.0
2023-09-26,1208.740812622813,1213.4743632572556,1202.1424414856524,1206.30224609375,903152,0.0,0.0
2023-09-27,1203.4813405974737,1212.231347469413,1198.5087190580462,1205.9676513671875,1670373,0.0,0.0
2023-09-28,1205.9675058524858,1210.6533121609807,1184.4034114462195,1187.60693359375,1807072,0.0,0.0
2023-09-29,1181.1041974506527,1195.065895117311,1173.5974050470359,1180.8173828125,2338327,0.0,0.0
2023-10-03,1178.6178497905382,1201.7598330889002,1169.2462372326095,1184.5467529296875,2162636,0.0,0.0
2023-10-04,1180.0523278887938,1190.3802231569798,1171.4457874098641,1185.3597412109375,2253785,0.0,0.0
2023-10-05,1194.396637184825,1199.1301880526526,1174.1234983632319,1181.43896484375,2995200,0.0,0.0
2023-10-06,1197.2654599882162,1201.0905892533542,1176.322853914849,1183.590576171875,2497711,0.0,0.0
2023-10-09,1181.9650417423622,1211.2751205336015,1177.3270954673767,1194.970458984375,3430211,0.0,0.0
2023-10-10,1200.6604418924712,1209.4581934832759,1193.631672702312,1206.63720703125,1532394,0.0,0.0
2023-10-11,1210.653446825275,1218.7339859340711,1186.746388238678,1191.145263671875,2186131,0.0,0.0
2023-10-12,1190.5714875670328,1193.9663364941302,1162.0264836817403,1170.25048828125,3921609,0.0,0.0
2023-10-13,1158.0577776788523,1211.1314413131845,1155.7149329145886,1200.994873046875,5740821,0.0,0.0
2023-10-16,1207.7843935608669,1223.3718397911832,1205.2024783678605,1215.0999755859375,2527113,0.0,0.0
2023-10-17,1222.989411932332,1223.0850168120874,1215.4347586928561,1221.31591796875,1687345,0.0,0.0
2023-10-18,1222.1287749773207,1225.4757630152085,1211.992205980739,1213.9525146484375,1743126,0.0,0.0
2023-10-19,1211.418328701274,1219.0207254416266,1209.6013691879675,1211.9442138671875,2279726,0.0,0.0
2023-10-20,1208.7101380919223,1217.7368236203845,1202.3865674660824,1215.0819091796875,1625449,12.0,0.0
2023-10-23,1204.8485243326752,1216.9163180459432,1189.6914225686298,1193.8909912109375,1646367,0.0,0.0
2023-10-25,1188.6293777451222,1209.5791386108,1182.9334733187668,1186.5054931640625,1420065,0.0,0.0
2023-10-26,1172.9894575373114,1195.3872337842165,1170.1415055826947,1189.2086181640625,4617424,0.0,0.0
2023-10-27,1194.2287664326352,1226.0877391830613,1190.8014661636075,1224.8326416015625,2675348,0.0,0.0
2023-10-30,1226.0878827105778,1230.7219627929267,1212.5719532948706,1221.0194091796875,1158770,0.0,0.0
2023-10-31,1228.018798828125,1235.5973503924906,1213.2477708533406,1231.8804931640625,2525870,0.0,0.0
2023-11-01,1235.7421345875305,1241.4863575264558,1211.896220223983,1215.419921875,1572719,0.0,0.0
2023-11-02,1222.2260821901104,1230.9148932009407,1221.2606587444627,1229.3702392578125,1368604,0.0,0.0
2023-11-03,1238.2521802414794,1242.789741484434,1219.3299028643262,1222.467529296875,2052536,0.0,0.0
2023-11-06,1232.1216663804867,1235.2592925632382,1221.4054897569977,1225.798095703125,1175823,0.0,0.0
2023-11-07,1225.122445837076,1233.5215833141056,1223.2881175807274,1229.9012451171875,1385282,0.0,0.0
2023-11-08,1235.7420481446113,1236.5144340645197,1222.1296007154274,1223.819091796875,937671,0.0,0.0
2023-11-09,1223.819031419968,1231.6872559238702,1218.1713279390947,1223.6741943359375,1483749,0.0,0.0
2023-11-10,1218.6541388509004,1227.0532762138823,1207.406931435285,1212.0408935546875,1469902,0.0,0.0
2023-11-13,1216.4335023666733,1219.9090030892419,1209.9652126288245,1217.39892578125,730991,0.0,0.0
2023-11-15,1230.9149622257578,1238.638350224037,1224.543190697087,1232.5079345703125,2410620,0.0,0.0
2023-11-16,1239.4107159199311,1272.3798336194502,1233.811212572818,1265.718505859375,3936945,0.0,0.0
2023-11-17,1267.9873274743986,1279.9102848723728,1261.2293625533302,1263.88427734375,2882039,0.0,0.0
2023-11-20,1269.4836409593918,1285.6544853075889,1268.566535733196,1279.5723876953125,2831858,0.0,0.0
2023-11-21,1289.4195238571144,1289.805716803311,1276.0967510848886,1280.730712890625,1514256,0.0,0.0
2023-11-22,1280.7305998397233,1289.5642471124775,1274.74502217542,1283.723388671875,1535630,0.0,0.0
2023-11-23,1287.8265282974332,1289.0816258874668,1279.8617850556645,1283.0477294921875,1307344,0.0,0.0
2023-11-24,1282.9513926567647,1286.5717310073371,1260.5052948832156,1263.88427734375,1795933,0.0,0.0
2023-11-28,1263.8840802871491,1274.2623819406729,1250.5129896336798,1271.124755859375,2152951,0.0,0.0
2023-11-29,1278.2207432512444,1292.5090585180424,1275.8071844460117,1287.82666015625,1835524,0.0,0.0
2023-11-30,1290.7712017848903,1300.23239909486,1283.7235631917958,1294.536376953125,4104385,0.0,0.0
2023-12-01,1299.4600532262014,1302.3563237757398,1282.0824299289714,1290.4815673828125,1854324,0.0,0.0
2023-12-04,1303.3216319057385,1303.3216319057385,1284.9785867159542,1291.688232421875,1547057,0.0,0.0
2023-12-05,1300.4254492341133,1300.4254492341133,1263.063607075224,1271.9937744140625,3932040,0.0,0.0
2023-12-06,1279.1860117186761,1293.6190444846684,1273.9245013008554,1283.5787353515625,2077245,0.0,0.0
2023-12-07,1284.9786679371293,1290.7712088895132,1279.5240016370585,1282.0823974609375,1985003,0.0,0.0
2023-12-08,1286.9093175328892,1322.5816629533476,1283.0476241569465,1316.9339599609375,4509751,0.0,0.0
2023-12-11,1322.7266754778307,1335.1806618371097,1318.8167811257788,1327.7469482421875,2824656,0.0,0.0
2023-12-12,1329.3881210048446,1339.0423557252864,1322.6301567005353,1327.7469482421875,2730422,0.0,0.0
2023-12-13,1331.656860025363,1334.9876417572416,1310.1279870266958,1321.8577880859375,1896931,0.0,0.0
2023-12-14,1342.9040184398143,1370.1772308919528,1334.2152073931152,1365.68798828125,5145574,0.0,0.0
2023-12-15,1372.832189628485,1445.2389506848397,1372.832189628485,1439.736083984375,7374290,0.0,0.0
2023-12-18,1438.3361807811261,1457.6929691346506,1429.7922063589517,1452.28662109375,3075527,0.0,0.0
2023-12-19,1449.583263671046,1452.6243710108931,1426.6061391583564,1436.8397216796875,2590417,0.0,0.0
2023-12-20,1433.6537482398799,1451.0796877404553,1385.382578265473,1390.161376953125,4368383,0.0,0.0
2023-12-21,1372.0114664777768,1397.015955706702,1370.9977247842191,1372.88037109375,2841508,0.0,0.0
2023-12-22,1381.521000734575,1416.6141206843736,1373.7976128897976,1412.1248779296875,2303438,0.0,0.0
2023-12-26,1412.1247835678391,1416.6140260225425,1392.2854030770136,1407.732177734375,1363265,0.0,0.0
2023-12-27,1414.779843915301,1424.9651091455585,1407.153092421059,1421.1517333984375,1402329,0.0,0.0
2023-12-28,1419.751587987084,1431.4331872240857,1417.675904166363,1421.53759765625,1928616,0.0,0.0
2023-12-29,1422.9858994246733,1430.6127685306317,1407.153048540867,1415.4073486328125,1481617,0.0,0.0
2024-01-01,1409.5182149062764,1444.0321027027826,1404.7394160434992,1432.447021484375,1222315,0.0,0.0
2024-01-02,1432.736676730047,1437.322437985095,1410.8214943383061,1418.738037109375,1440888,0.0,0.0
2024-01-03,1409.5181459610285,1414.345262899251,1385.8652729637372,1388.0374755859375,1651716,0.0,0.0
2024-01-04,1387.3135448662895,1394.843895172397,1368.1499123014767,1370.85302734375,3392241,0.0,0.0
2024-01-05,1375.7285602945365,1389.0996529071374,1372.7357708560874,1383.2589111328125,1776925,0.0,0.0
2024-01-08,1385.3825625693596,1402.373990637934,1381.0864756301257,1397.8365478515625,2025264,0.0,0.0
2024-01-09,1410.097456493989,1429.7437999782367,1402.1327130936554,1409.9044189453125,3119270,0.0,0.0
2024-01-10,1423.9031853064096,1455.8586805197917,1415.359210651784,1440.5084228515625,4368914,0.0,0.0
2024-01-11,1448.1352050342164,1448.1352050342164,1423.0341948136233,1433.4608154296875,2271368,0.0,0.0
2024-01-12,1452.9623286178976,1501.2335023261332,1446.687076035827,1487.5245361328125,5862043,0.0,0.0
2024-01-15,1554.3316777005464,1563.5997187927044,1521.024570321249,1533.285400390625,9712071,0.0,0.0
2024-01-16,1532.1268788877567,1532.1268788877567,1484.8211340449714,1501.667724609375,4459799,0.0,0.0
2024-01-17,1467.4435747243579,1530.1960960119127,1464.11291111891,1521.4107666015625,3846289,0.0,0.0
2024-01-18,1522.472936843966,1529.4239392572683,1483.90431319944,1513.3497314453125,3205598,0.0,0.0
2024-01-19,1527.407641284937,1546.8650634669107,1515.7818790346796,1525.4132080078125,2374099,12.0,0.0
2024-01-23,1516.608769478794,1525.364609309151,1475.8941380193698,1482.3150634765625,3196630,0.0,0.0
2024-01-24,1488.5900535519752,1538.303743250484,1482.3636547301498,1533.634033203125,2136023,0.0,0.0
2024-01-25,1527.4074391668178,1527.4074391668178,1495.0594790698135,1508.1932373046875,2641656,0.0,0.0
2024-01-29,1522.543140734805,1545.502872971149,1508.1932932422567,1531.8341064453125,2521598,0.0,0.0
2024-01-30,1537.1361849963669,1549.24838148227,1512.8144099173105,1516.997802734375,1939386,0.0,0.0
2024-01-31,1516.9978521974747,1538.401014964914,1504.3991010405293,1533.2447509765625,7025931,0.0,0.0
2024-02-01,1533.2446463455017,1553.674936683862,1523.8564177478083,1534.606689453125,2845408,0.0,0.0
2024-02-02,1541.8059858667257,1570.1165078030106,1532.2718027020028,1540.784423828125,2337374,0.0,0.0
2024-02-05,1541.9519898703645,1545.4057297506788,1509.3608082860726,1513.155029296875,1452864,0.0,0.0
2024-02-06,1523.5160386294747,1582.8611716795372,1515.7817614157627,1579.6993408203125,4988311,0.0,0.0
2024-02-07,1583.8340641733091,1585.6825429139437,1555.572112760605,1571.5272216796875,3320199,0.0,0.0
2024-02-08,1581.8883647674215,1602.9996195489778,1573.4244339354204,1589.476806640625,3496692,0.0,0.0
2024-02-09,1595.5085370989023,1602.0754167485472,1570.8462794997486,1586.363525390625,3341297,0.0,0.0
2024-02-12,1594.5355974895087,1639.2876642890922,1594.5355974895087,1621.727294921875,4885445,0.0,0.0
2024-02-13,1629.5590744906683,1629.5590744906683,1603.8752539827813,1620.4140625,3129897,0.0,0.0
2024-02-14,1604.993865227364,1631.4073355261023,1581.3530534111094,1626.15380859375,1386643,0.0,0.0
2024-02-15,1632.4775872436876,1650.4757012866007,1605.3344617731818,1617.44677734375,2555162,0.0,0.0
2024-02-16,1629.5589688683908,1631.504710920771,1605.2858842684163,1622.2137451171875,1776881,0.0,0.0
2024-02-19,1624.694551332124,1637.2931831338979,1614.6253603495531,1629.8021240234375,762624,0.0,0.0
2024-02-20,1615.9387944073367,1627.3700291058835,1600.3728577965496,1617.9332275390625,2240414,0.0,0.0
2024-02-21,1610.636579622735,1619.6356360825841,1587.7741118598751,1591.9088134765625,2890991,0.0,0.0
2024-02-22,1599.399904552946,1645.5140131439796,1594.5355496120917,1640.649658203125,3820901,0.0,0.0
2024-02-23,1650.9621565542689,1651.30263766688,1618.3222856256996,1620.5599365234375,2191549,0.0,0.0
2024-02-26,1620.5598472848494,1623.5757235940998,1595.0219838652322,1605.0426025390625,1844253,0.0,0.0
2024-02-27,1604.2643999620277,1628.0024779036196,1603.291528888673,1613.798583984375,2049420,0.0,0.0
2024-02-28,1619.538371405569,1626.6403774949908,1599.5945151025503,1607.085693359375,936575,0.0,0.0
2024-02-29,1597.600292591088,1632.234479825365,1592.2495015679679,1618.7115478515625,3532888,0.0,0.0
