,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17,861.2646268634013,867.6242089559242,850.1884551853656,862.5383911132812,2693245,0.0,0.0
2022-01-18,862.09533151385,872.1469704737382,853.0498029001337,866.4427490234375,2122640,0.0,0.0
2022-01-19,866.7104313388195,873.9837885602619,859.3170777509675,864.8551635742188,1539435,0.0,0.0
2022-01-20,869.8486584571712,869.8486584571712,843.635031020051,847.6132202148438,1588695,0.0,0.0
2022-01-21,842.0198005203835,843.6350755556376,818.7136892974295,830.0021362304688,2787740,0.0,0.0
2022-01-24,828.1468223146513,828.8299001854348,795.8229014333504,805.6714477539062,2782490,0.0,0.0
2022-01-25,805.6714048404974,815.7507041877944,793.9768306339912,812.7786254882812,1704510,0.0,0.0
2022-01-27,801.1763856966928,805.8191745123827,781.2393000157272,785.734375,3527530,0.0,0.0
2022-01-28,784.3406676194278,808.5605546725187,770.8000631458292,778.765625,6514920,0.0,0.0
2022-01-31,784.5528756548082,806.4559858442078,782.7253254620467,794.3091430664062,3092775,0.0,0.0
2022-02-01,797.4843508408559,798.6658361798324,786.038951048889,795.5368041992188,1858315,0.0,0.0
2022-02-02,798.4073077688414,817.7444671259977,796.5797576237668,815.086181640625,1525005,0.0,0.0
2022-02-03,815.5753939974725,819.0736541684446,804.8684509007521,807.5728759765625,1107685,0.0,0.0
2022-02-04,813.0924568392031,813.4524459168263,800.6225816647666,803.3823852539062,1234965,0.0,0.0
2022-02-07,797.4842865142435,803.0223718372591,784.571326583223,795.4906005859375,1279790,0.0,0.0
2022-02-08,795.4537284784776,808.4405467011509,790.1094958550194,797.8443603515625,1982015,0.0,0.0
2022-02-09,797.890443170723,811.3295284418589,795.9151791484528,806.4837036132812,994400,0.0,0.0
2022-02-10,809.483496195689,810.1757568822874,800.0133609892124,806.8436889648438,1189325,0.0,0.0
2022-02-11,795.8228547330592,802.9392581618362,790.1278728916119,798.4811401367188,1687690,0.0,0.0
2022-02-14,784.5621377779478,787.6265519470389,769.193927485769,776.18115234375,2246930,0.0,0.0
2022-02-15,781.6084746248262,792.7677419664625,773.2274892570096,789.64794921875,1790055,0.0,0.0
2022-02-16,789.7309974077898,807.2313684814161,783.3714718182949,796.8289794921875,1903065,0.0,0.0
2022-02-17,798.019674590347,800.2994927422749,792.5369677018482,793.9768676757812,1145155,0.0,0.0
2022-02-18,790.1002049218534,801.7301620392127,787.2573052327782,797.6965942382812,1790540,0.0,0.0
2022-02-21,807.8220988860985,815.326209394308,790.5801991145559,793.46923828125,2939755,0.0,0.0
2022-02-22,773.4766997169797,781.9038242977668,767.1540746604787,778.7471313476562,2404200,0.0,0.0
2022-02-23,786.4081199662378,786.5281163224338,773.6428174559973,775.50732421875,1857420,0.0,0.0
2022-02-24,747.6415612949564,765.9172326371246,747.6323221384131,755.4871826171875,3485635,0.0,0.0
2022-02-25,759.45611165882,775.5165821016045,757.2593332426242,771.0122680664062,1527165,0.0,0.0
2022-02-28,766.1018483810941,766.1018483810941,748.1030700155142,750.115234375,4914250,0.0,0.0
2022-03-02,749.7368178950705,750.1152289571712,706.1059153958632,711.302490234375,7703175,0.0,0.0
2022-03-03,716.074495229081,718.8896776261807,683.0305939769215,686.5103759765625,6673625,0.0,0.0
2022-03-04,684.8766127412376,715.1422314517858,674.5388412816526,706.7797241210938,6040250,0.0,0.0
2022-03-07,692.0761268107286,700.0048446183027,677.1232835391115,695.842041015625,3015430,0.0,0.0
2022-03-08,692.2606972842981,717.5420714698374,690.0177793854554,714.1453857421875,3920845,0.0,0.0
2022-03-09,720.2280378757831,734.95936619777,716.6652162437484,725.5723266601562,4046845,0.0,0.0
2022-03-10,733.7963243899777,735.9192458851,715.437557545844,718.5665893554688,3560495,0.0,0.0
2022-03-11,718.6588906693831,737.6730185014869,714.9668335761188,733.9071044921875,5566315,0.0,0.0
2022-03-14,731.2119522439427,737.4238205616527,724.5662379029189,730.5289306640625,2850290,0.0,0.0
2022-03-15,730.6580611632309,738.2267893156913,716.2590613307992,719.9234008789062,2356470,0.0,0.0
2022-03-16,733.6117290626458,733.6117290626458,718.1051006248993,728.0367431640625,1793880,0.0,0.0
2022-03-17,731.9687583997847,747.6415219054402,728.4797375894603,746.1923828125,3862935,0.0,0.0
2022-03-21,752.072020200143,753.7242518080718,737.8114383803858,739.3251953125,2008195,0.0,0.0
2022-03-22,742.2880669900961,748.9245416641496,732.8733104251789,744.0140991210938,6451110,0.0,0.0
2022-03-23,745.7955873178848,773.2921642474513,745.7955873178848,761.9114379882812,5220570,0.0,0.0
2022-03-24,759.2715178589777,802.754763042607,757.1393571434188,799.053466796875,8690735,0.0,0.0
2022-03-25,798.7765828060557,807.6374973857019,791.946254579351,805.1361083984375,4321985,0.0,0.0
2022-03-28,804.831602985744,805.4131065259817,782.5592624878939,791.1063842773438,2484535,0.0,0.0
2022-03-29,792.6846634534274,804.0469671452606,784.0175457226179,798.1397094726562,2105420,0.0,0.0
2022-03-30,803.5392844409141,806.0683344759251,790.8570776405588,803.8346557617188,3084130,0.0,0.0
2022-03-31,803.5762400201489,809.9450613275098,790.1187318710137,792.952392578125,3058595,0.0,0.0
2022-04-01,792.869279197701,800.1887757947786,786.9619651767168,789.9987182617188,1569355,0.0,0.0
2022-04-04,801.1763728209443,801.1763728209443,788.2541732593161,796.9581909179688,1298870,0.0,0.0
2022-04-05,800.973360424574,813.7293682218572,794.2999288591055,799.3118896484375,2399325,0.0,0.0
2022-04-06,799.3303687855064,803.9454401988176,787.5711758382007,789.500244140625,2059755,0.0,0.0
2022-04-07,792.8693083662303,804.3238913976015,789.5002835318908,797.00439453125,1397010,0.0,0.0
2022-04-08,802.4686530737634,826.5870211831424,798.748878412047,817.8552856445312,3358875,0.0,0.0
2022-04-11,817.790696433376,821.4827537536169,807.3514066138475,808.65283203125,1077795,0.0,0.0
2022-04-12,807.8221542003864,813.7478904344774,799.0811791861462,807.1483154296875,1855070,0.0,0.0
2022-04-13,803.207068102064,805.3022722882105,792.0570394037792,793.6446533203125,1847180,0.0,0.0
2022-04-18,789.1771876979036,797.1981838239818,780.9992949227099,791.0139770507812,1698380,0.0,0.0
2022-04-19,795.6382832240313,796.7643335672076,773.4859412317148,777.1226196289062,1550720,0.0,0.0
2022-04-20,778.4702843435642,801.1764136237168,777.7410669902043,792.5739135742188,2252075,0.0,0.0
2022-04-21,797.2997411548824,803.3085732623131,795.6383266819757,797.5397338867188,1972180,0.0,0.0
2022-04-22,793.2292331470552,793.6076442031581,769.2401017029968,773.9935913085938,1953715,0.0,0.0
2022-04-25,766.1018195311456,771.5845263725681,749.6721773193075,759.7238159179688,1705680,0.0,0.0
2022-04-26,770.7169256632452,772.6090936745555,762.6036504035065,766.9417724609375,792225,0.0,0.0
2022-04-27,766.9417303547531,768.6308621726707,751.8043307590148,752.635009765625,993500,0.0,0.0
2022-04-28,756.8716859519343,766.4064389405956,753.4750002680204,760.9606323242188,1504805,0.0,0.0
2022-04-29,767.9478719197517,787.5157856926633,759.6592218105479,762.769775390625,2615175,0.0,0.0
2022-05-02,760.9606636384132,765.2249851473515,751.3336313630025,761.2837524414062,925300,0.0,0.0
2022-05-04,761.3021890162979,763.4066886773332,732.3195735832419,736.9992065429688,1712475,0.0,0.0
2022-05-05,747.641515854697,752.2381086282563,729.36584562329,731.728759765625,1264655,0.0,0.0
2022-05-06,725.452295247274,728.9689772622589,716.2590530991026,725.6091918945312,1197395,0.0,0.0
2022-05-09,725.3045892081816,726.5875925413961,714.5330286428899,721.0217895507812,886775,0.0,0.0
2022-05-10,719.9511547207708,726.22764069979,718.1051261189226,722.5355834960938,1014140,0.0,0.0
2022-05-11,719.1203962674838,727.8798490250218,710.9056030543384,717.0067138671875,1356280,0.0,0.0
2022-05-12,712.8438693290941,719.249590255781,699.6170598103367,716.259033203125,1468145,0.0,0.0
2022-05-13,719.8403577465374,734.53472883134,718.1973653402193,724.4369506835938,1092005,0.0,0.0
2022-05-16,724.1969350157915,730.1042485627095,712.7608316370918,717.8096923828125,1089575,0.0,0.0
2022-05-17,726.3937354571001,728.2305247983103,714.5976426529049,720.6895141601562,1277320,0.0,0.0
2022-05-18,722.5355464473947,735.6331209593694,716.6282890261741,721.0217895507812,2500790,0.0,0.0
2022-05-19,717.3666990843553,741.1343164431948,706.8535530697674,725.3876953125,9129055,0.0,0.0
2022-05-20,733.7963468970444,793.6261388220147,733.7963468970444,784.39599609375,12401575,0.0,0.0
2022-05-23,784.3960007056002,798.7765789349568,782.0146080935367,789.16796875,3035360,0.0,0.0
2022-05-24,788.974174286382,807.637496009885,785.7528071226445,802.487060546875,5054480,0.0,0.0
2022-05-25,810.6096141824503,811.8833784589914,793.1092986201018,795.1676025390625,2500200,0.0,0.0
2022-05-26,796.7459500148634,802.8378218220101,791.8816466568421,794.5584106445312,2145360,0.0,0.0
2022-05-27,797.4843010845366,813.9139432423942,788.0603054399514,810.498779296875,2171455,0.0,0.0
2022-05-30,812.99100498841,817.1907088936741,803.2254976702056,806.7698974609375,2324015,0.0,0.0
2022-05-31,803.9454163011422,812.06793047986,799.4411022287377,806.6498413085938,2380075,0.0,0.0
2022-06-01,803.0224435981236,805.173082698252,793.9953366734824,797.2997436523438,1772530,0.0,0.0
2022-06-02,794.364540430697,804.868447381643,791.9462475383597,799.911865234375,1639675,0.0,0.0
2022-06-03,804.8130701026076,810.7111448472117,796.524419931403,801.1763916015625,1423865,0.0,0.0
2022-06-06,799.6995846747154,803.6961958947292,788.4387993329935,794.853759765625,566055,0.0,0.0
2022-06-07,786.4081670857607,789.177209927612,757.5547316598592,764.9849853515625,3605015,0.0,0.0
2022-06-08,770.5323209256676,777.6026419620263,759.2715352780083,775.1751098632812,2264910,0.0,0.0
2022-06-09,769.8123997745691,800.2533931735478,769.8123997745691,798.0197143554688,3702930,0.0,0.0
2022-06-10,798.0196790698799,805.6068291922612,790.4324726111795,803.3085327148438,2107480,0.0,0.0
2022-06-13,798.0381810362812,803.9454953853534,785.7621015014507,787.7373657226562,1839815,0.0,0.0
2022-06-14,784.5621288124142,798.3981036937772,782.5407253094329,795.8321533203125,2035905,0.0,0.0
2022-06-15,795.0291272762244,802.8562701712347,791.4016316594676,800.3456420898438,1585315,0.0,0.0
2022-06-16,803.0224196542456,804.7392126858929,789.2972018849919,791.4847412109375,1750035,0.0,0.0
2022-06-17,791.9462398440025,793.5892322781194,750.6044511709835,765.49267578125,4764870,0.0,0.0
2022-06-20,765.4927067861091,771.4922997552025,758.1823929446928,766.4341430664062,1387575,0.0,0.0
2022-06-21,767.9663998602183,789.4633832964576,767.9663998602183,788.0050048828125,1191555,0.0,0.0
2022-06-22,790.2848151118385,802.8101252921581,767.9478589099347,786.5742797851562,2847785,0.0,0.0
2022-06-23,792.8693083923235,795.2137445062604,785.48519376236,792.850830078125,1675510,0.0,0.0
2022-06-24,797.8535439365581,807.1852045266404,792.3154584108615,795.5736694335938,1518295,0.0,0.0
2022-06-27,812.2248698010902,812.2248698010902,794.8722121584607,797.5858764648438,1663765,0.0,0.0
2022-06-28,799.1919131642504,808.5605308911829,796.0075588821958,807.5636596679688,1412215,0.0,0.0
2022-06-29,804.3330658177248,813.8678188401145,800.1426013837057,805.6714477539062,1905735,0.0,0.0
2022-06-30,806.668335823211,815.0216037335101,803.2070322965965,811.1080322265625,1845325,0.0,0.0
2022-07-01,809.4835223933229,811.3295509506623,791.9554902551967,809.649658203125,1523995,0.0,0.0
2022-07-04,805.2561156823042,814.3293619787195,793.0538937406175,803.8439331054688,1303490,0.0,0.0
2022-07-05,805.7729783349507,824.7132491580095,803.2439282522953,811.181884765625,2434495,0.0,0.0
2022-07-06,811.3295694755259,820.2458628230772,808.4405302104194,810.4065551757812,1678505,0.0,0.0
2022-07-07,817.1906932409646,820.1904897353119,798.9611606983927,800.5210571289062,2161110,0.0,0.0
2022-07-08,799.3303661195176,815.012369715834,794.6045375149546,813.3970947265625,2089480,0.0,0.0
2022-07-11,836.8939442094846,873.1185840719339,831.3422370542363,860.1805419921875,4797040,30.0,0.0
2022-07-12,854.2752774998377,867.4426405941126,845.847374276375,856.8743286132812,2079370,0.0,0.0
2022-07-13,858.9383711438113,866.6209225324823,850.4340077377273,860.2952270507812,1893835,0.0,0.0
2022-07-14,861.1360950747074,880.6291538472618,860.5722985640269,874.3990478515625,4423835,0.0,0.0
2022-07-15,878.221234190893,881.49874250897,864.0027374224309,868.7804565429688,1504725,0.0,0.0
2022-07-18,874.5136955606978,881.7376043404324,851.4468542806313,853.5108032226562,2337315,0.0,0.0
2022-07-19,851.9246118337376,859.6071628441607,847.5960288291707,850.0326538085938,1961920,0.0,0.0
2022-07-20,858.0783500446804,858.4605909012465,848.5229118481917,852.106201171875,1130700,0.0,0.0
2022-07-21,854.0650325924553,857.4763309403586,832.4697661469345,835.35546875,3126100,0.0,0.0
2022-07-22,839.7318540806345,842.1780438009129,831.8963834960397,835.8141479492188,1806315,0.0,0.0
2022-07-25,836.6073442600284,839.1299357274514,821.7677201105597,827.6060791015625,1726910,0.0,0.0
2022-07-26,827.271623831592,827.271623831592,801.519706314834,804.9501342773438,2971165,0.0,0.0
2022-07-27,804.1761556813168,821.7676918891335,795.5857676793079,819.1017456054688,1866270,0.0,0.0
2022-07-28,824.4432318375559,824.6152227339718,801.7012996037346,814.1329345703125,2832835,0.0,0.0
2022-07-29,799.3984109789087,799.3984109789087,775.0606801363656,781.7017211914062,9872475,0.0,0.0
2022-08-01,791.152067236708,791.152067236708,783.6414486290449,785.5430297851562,2136850,0.0,0.0
2022-08-02,788.8969924191362,788.8969924191362,778.0420280989001,780.7557983398438,2635115,0.0,0.0
2022-08-03,782.5807906689051,784.3103225769908,772.0793738633109,782.8388061523438,2600985,0.0,0.0
2022-08-04,785.456991732565,794.8786394609901,781.4532609381866,792.7095947265625,3006675,0.0,0.0
2022-08-05,794.0568538699257,801.471882679182,791.9260099767764,794.410400390625,2075395,0.0,0.0
2022-08-08,794.4104802106662,809.1545147117989,794.4104802106662,807.1192016601562,2041885,0.0,0.0
2022-08-10,810.9891540289975,814.8877892942606,805.4374465546807,810.9318237304688,2108115,0.0,0.0
2022-08-11,814.1233114300205,817.5632457552443,809.5175833503141,813.7984008789062,1285185,0.0,0.0
2022-08-12,813.741081883527,819.7801257362269,806.6700927119897,814.2761840820312,2021290,0.0,0.0
2022-08-16,816.9899515949372,825.3987253972923,814.6584223826612,821.3472290039062,1314065,0.0,0.0
2022-08-17,825.1980800247117,827.481785338226,820.190981618778,824.8062744140625,2169055,0.0,0.0
2022-08-18,810.3011762965583,810.3011762965583,789.919409859853,807.4536743164062,5137920,0.0,0.0
2022-08-19,808.7722838079986,811.6579863829508,799.7901488907942,803.4212036132812,1928705,0.0,0.0
2022-08-22,796.7515434104454,808.3804952007271,795.0124466847107,800.162841796875,1692810,0.0,0.0
2022-08-23,792.1458008726922,809.383789825884,792.1458008726922,807.4631958007812,1398150,0.0,0.0
2022-08-24,811.5051692560247,811.5051692560247,802.0835210098181,806.1063232421875,1467185,0.0,0.0
2022-08-25,810.1387272618308,814.8686808002767,804.9501313561349,809.8998413085938,1552875,0.0,0.0
2022-08-26,816.6077270654899,816.9899679230494,804.9787750802354,807.109619140625,818685,0.0,0.0
2022-08-29,796.923513064102,807.1000776567557,794.4677585492137,804.5965576171875,966050,0.0,0.0
2022-08-30,805.3322874719631,814.429082935803,801.2521551833113,811.2662353515625,2359905,0.0,0.0
2022-09-01,805.7146064688925,808.8678895897082,802.0930578593864,803.0581665039062,1656700,0.0,0.0
2022-09-02,807.0809698914561,808.7723010918037,797.6783931745994,800.7361450195312,1008280,0.0,0.0
2022-09-05,801.7012456284749,806.3929400098492,794.0568952529948,805.3800659179688,1581715,0.0,0.0
2022-09-06,808.390089101506,812.5945053286133,799.7901945365963,810.1483154296875,1129375,0.0,0.0
2022-09-07,805.523413783262,815.2699720912557,805.0074411332573,812.0784301757812,1073975,0.0,0.0
2022-09-08,821.1848420213714,821.1848420213714,812.7282439684499,816.3497924804688,1577545,0.0,0.0
2022-09-09,816.5121633534895,825.4942982509756,811.4573577324259,813.1868896484375,1570630,0.0,0.0
2022-09-12,814.1233222010042,821.7676726442061,811.19936048935,814.3430786132812,1262745,0.0,0.0
2022-09-13,814.8973235497793,823.0959058630041,809.7278571404087,812.7664794921875,2209365,0.0,0.0
2022-09-14,796.034905832533,814.5915506897992,796.034905832533,805.3610229492188,1723540,0.0,0.0
2022-09-15,809.3933774331631,809.3933774331631,791.4482949014397,796.732421875,1881365,0.0,0.0
2022-09-16,799.7901714436263,799.7901714436263,776.0544374682383,779.21728515625,1893520,0.0,0.0
2022-09-19,777.8126472452733,785.6576827790493,763.8617312007839,783.3834838867188,1506440,0.0,0.0
2022-09-20,785.8392393280817,809.9188962737636,784.7116463282758,805.7145385742188,2957845,0.0,0.0
2022-09-21,806.4694031054624,815.8624149974178,789.8238464256258,793.6268920898438,1894725,0.0,0.0
2022-09-22,785.4761476484775,806.8802941708012,785.1512370888989,799.2932739257812,2391915,0.0,0.0
2022-09-23,795.585754103106,805.4756675449034,789.1836572236543,791.0374145507812,1659940,0.0,0.0
2022-09-26,787.2152749622101,794.7831659617675,781.5010830519778,788.8683471679688,2055290,0.0,0.0
2022-09-27,792.8146857033275,802.6567749701564,788.3809485681738,799.140380859375,1485445,0.0,0.0
2022-09-28,798.481046653374,821.194340770841,798.481046653374,815.97705078125,3133240,0.0,0.0
2022-09-29,820.0954636219585,842.2163258470797,819.0921542996491,833.3679809570312,5442790,0.0,0.0
2022-09-30,837.5437118040701,841.834094167037,816.4261586712927,828.5902709960938,3164565,0.0,0.0
2022-10-03,824.6343247475247,848.3318000515823,824.1374232932862,844.6338500976562,3476290,0.0,0.0
2022-10-04,849.6695630792087,850.4148569197985,836.3015145786019,843.5444946289062,1543270,0.0,0.0
2022-10-06,847.7680383015862,850.0422372180547,835.1261541313905,840.4103393554688,1231195,0.0,0.0
2022-10-07,838.967423210289,842.51251156388,835.5274889950795,836.4161376953125,1338865,0.0,0.0
2022-10-10,831.323133494756,838.5852432862332,825.589870505137,837.056396484375,1218745,0.0,0.0
2022-10-11,838.3941935110146,838.5852556227323,812.5945096781877,818.4710693359375,1486910,0.0,0.0
2022-10-12,821.7676428684503,823.6787304100047,805.5329635344266,810.5208740234375,1470100,0.0,0.0
2022-10-13,812.2026775947371,823.4876477116584,810.549605458537,813.1008911132812,1513920,0.0,0.0
2022-10-14,822.723259827934,829.412066818405,814.7062328807021,823.8316650390625,1244005,0.0,0.0
2022-10-17,822.7232262836379,835.9097192914267,818.4232791079395,828.4946899414062,1050700,0.0,0.0
2022-10-18,832.6417852032663,835.8428336971866,828.4946993296885,832.5748901367188,721180,0.0,0.0
2022-10-19,833.2437844412023,839.741470820158,822.7328023123196,824.9974365234375,860840,0.0,0.0
2022-10-20,822.7232020816552,832.2786399687825,817.9454831380916,831.1415405273438,1287620,0.0,0.0
2022-10-21,832.2786663392329,838.7667878743309,823.4111917045692,827.65380859375,1002975,0.0,0.0
2022-10-24,834.1515529775605,837.8208085812207,832.2786660970517,836.57861328125,158840,0.0,0.0
2022-10-25,838.9579043504172,855.6894858735762,835.3364142893453,848.9719848632812,3118275,0.0,0.0
2022-10-27,852.3450940709521,863.6204995703175,850.5009014826168,858.3076782226562,2207370,0.0,0.0
2022-10-28,857.1228554318203,860.5150245219625,846.6118728122551,852.3355712890625,1767930,0.0,0.0
2022-10-31,865.9138122286017,883.8780241910505,830.3006757693119,847.3189086914062,9128805,0.0,0.0
2022-11-01,847.6151540775268,875.278159990488,847.6151540775268,866.735595703125,5350980,0.0,0.0
2022-11-02,868.5988855833788,887.7001969593422,868.5988855833788,870.6246337890625,3708780,0.0,0.0
2022-11-03,870.6246530842714,879.1003221769096,865.216242355037,877.1701049804688,1766075,0.0,0.0
2022-11-04,877.1988212285296,879.1003441632258,862.3687619770711,864.7863159179688,2463380,0.0,0.0
2022-11-07,865.9138528240876,869.0289351220026,849.3638262614867,857.2088623046875,2100085,0.0,0.0
2022-11-09,867.6337920155909,872.564372484851,860.0085709645865,866.6591186523438,3565560,0.0,0.0
2022-11-10,867.6242017601741,882.1580438891762,865.340438091138,869.4397583007812,2959765,0.0,0.0
2022-11-11,873.7874868352562,875.0870124239245,860.3716726943815,867.5286865234375,1625215,0.0,0.0
2022-11-14,840.8785235804271,856.9030113802595,824.6342793748962,833.9317016601562,3722425,0.0,0.0
2022-11-15,834.6101876836069,849.0198046675404,833.9412953522984,847.3189086914062,1872600,0.0,0.0
2022-11-16,847.3093075830176,868.5797212114509,839.5789911523543,856.3583374023438,2610960,0.0,0.0
2022-11-17,856.3487880855731,857.7821037648699,837.5054342944329,844.9491577148438,1561865,0.0,0.0
2022-11-18,845.4173331856731,847.4812820250088,836.1963126653981,842.6080322265625,1693670,0.0,0.0
2022-11-21,837.0563293957985,839.5407198301405,825.1215972271052,831.2943725585938,2153040,0.0,0.0
2022-11-22,835.4510718322884,841.3754551248427,826.736516941708,833.7119750976562,2015475,0.0,0.0
2022-11-23,837.0563686295383,844.7007190279816,833.2341934303167,841.9583129882812,1964345,0.0,0.0
2022-11-24,846.1722684298717,848.5133624948994,836.2632835058209,843.5254516601562,1188110,0.0,0.0
2022-11-25,845.436545233311,847.557824571826,838.7763743155612,844.337646484375,1477045,0.0,0.0
2022-11-28,843.6973670895833,849.9370374598452,838.2985215646582,841.2607421875,1530840,0.0,0.0
2022-11-29,841.8532556533946,855.9188330351,841.6525704504255,851.07421875,2045690,0.0,0.0
2022-11-30,854.2561830716007,863.4198740527046,848.714040528107,857.53369140625,4256840,0.0,0.0
2022-12-01,861.8240969239605,866.066713970828,849.8224684442637,855.0875244140625,1936730,0.0,0.0
2022-12-02,857.113185325858,864.5759797357314,852.3737256167016,861.9769287109375,2080040,0.0,0.0
2022-12-05,865.7035199494637,866.1048903216902,850.4626435833325,856.0525512695312,1961695,0.0,0.0
2022-12-06,852.3642342076743,855.1066403607634,833.0526722193057,835.947998046875,1742295,0.0,0.0
2022-12-07,834.1897663710208,837.6297008417821,825.5898718723505,833.5208740234375,1661035,0.0,0.0
2022-12-08,835.9001645314535,836.9130386565429,827.7016404766183,832.5079956054688,1386625,0.0,0.0
2022-12-09,836.1008376390165,843.7069873978312,832.135307480365,842.2354125976562,1539865,0.0,0.0
2022-12-12,834.5815095098409,852.8993266921293,834.5815095098409,850.864013671875,1367975,0.0,0.0
2022-12-13,850.4721758220921,855.1447989632189,848.6184185323356,851.9915161132812,1087545,0.0,0.0
2022-12-14,855.2117095013458,862.569408498839,850.692005945382,860.8589477539062,1392005,0.0,0.0
2022-12-15,857.3425539963519,865.2640495073022,852.536198959297,854.0554809570312,1209055,0.0,0.0
2022-12-16,847.4718300329134,852.1253237307413,814.3622136246031,823.5067749023438,16783045,0.0,0.0
2022-12-19,830.3579695906641,842.5315878630303,824.6438365212097,840.1236572265625,1661755,0.0,0.0
2022-12-20,837.0563261704178,838.9674136730899,823.3156023604638,835.0974731445312,1214105,0.0,0.0
2022-12-21,837.0467907773619,847.5673371802701,831.9728556125693,842.3214111328125,1739615,0.0,0.0
2022-12-22,846.6118041862183,851.5806435952308,824.6534263929761,831.1797485351562,1737350,0.0,0.0
2022-12-23,826.5549420408778,844.3184684136114,820.0954566974239,823.7647705078125,2498780,0.0,0.0
2022-12-26,827.892731532672,830.7498566693675,808.3996717475536,811.9447021484375,1593040,0.0,0.0
2022-12-27,815.9961820174597,815.9961820174597,802.8478903593374,812.3746337890625,1366245,0.0,0.0
2022-12-28,812.3746206397095,815.394171576035,805.7049438699376,812.7377319335938,1088005,0.0,0.0
2022-12-29,816.9899468768082,832.2117525726379,807.0618328233857,814.2379760742188,4064660,0.0,0.0
2022-12-30,817.9455044231422,818.9201777759573,807.4345224737793,809.8329467773438,882895,0.0,0.0
2023-01-02,813.8844318558821,815.5661982757899,804.376759379124,809.3551635742188,663630,0.0,0.0
2023-01-03,810.0718034102792,813.7601883999674,805.7335973277237,809.9857788085938,810895,0.0,0.0
2023-01-04,809.3455798730781,814.1232987625297,806.727399253141,812.881103515625,832835,0.0,0.0
2023-01-05,815.0788821341896,822.5034763120232,810.5878144955916,821.2899169921875,994925,0.0,0.0
2023-01-06,821.6721502826923,825.4560664661675,813.9513399233058,816.3688354492188,630680,0.0,0.0
2023-01-09,820.458604091963,829.4024803508788,817.0186696298467,828.265380859375,830195,0.0,0.0
2023-01-10,825.5898679960139,830.9982204048735,818.7003759952574,819.608154296875,1170765,0.0,0.0
2023-01-11,822.7136685310968,825.5898647757449,811.1420468079108,814.4864501953125,1273265,0.0,0.0
2023-01-12,816.9804247337408,825.9721249977084,810.7024946578897,823.79345703125,1280325,0.0,0.0
2023-01-13,826.3542232711254,829.736885471789,819.8565374359853,825.666259765625,1234630,0.0,0.0
2023-01-16,829.3546485013117,831.848603702996,819.8661060190228,826.7460327148438,446555,0.0,0.0
2023-01-17,829.2113419174534,833.1960015969852,822.8378810345912,831.6575317382812,778125,0.0,0.0
2023-01-18,831.6575626041811,839.9134754265449,829.794298762866,834.0655517578125,1318465,0.0,0.0
2023-01-19,834.1610575133094,837.6583805419629,824.9305299073001,827.92138671875,1242455,0.0,0.0
2023-01-20,827.8736452993398,837.2570928494205,817.9455307593704,831.4378051757812,1182675,0.0,0.0
2023-01-23,833.2246470261051,834.2757802221184,825.4656358664085,829.0011596679688,770265,0.0,0.0
2023-01-24,829.6031025957933,832.240412700105,809.7278040880957,812.7377319335938,1320270,0.0,0.0
2023-01-25,814.1233492906595,815.8242453153159,797.8982335980436,802.83837890625,1470210,0.0,0.0
2023-01-27,817.945490115212,837.2283569373069,812.852425347835,824.4431762695312,4781440,0.0,0.0
2023-01-30,825.5802752628372,829.3069193972444,818.8914686885015,827.2716064453125,1873685,0.0,0.0
2023-01-31,830.3675357593401,836.4257089200117,820.4871875203746,826.3829345703125,3159705,0.0,0.0
2023-02-01,829.6031834867717,837.05641386367,823.7265654716928,831.6098022460938,2027270,0.0,0.0
2023-02-02,824.2520762884428,836.8748311539084,820.1528142940659,835.1644287109375,1946775,0.0,0.0
2023-02-03,836.1008003324034,846.5926522838961,825.2458370818825,832.9188232421875,1874895,0.0,0.0
2023-02-06,837.0850421122166,837.0850421122166,818.9010160598712,831.237060546875,1516105,0.0,0.0
2023-02-07,837.1806126928833,853.9217591024565,833.2819775724828,848.5706787109375,2987405,0.0,0.0
2023-02-08,850.4339890938317,859.3396643827294,847.1182800746211,857.6578979492188,1196855,0.0,0.0
2023-02-09,849.2873429665659,865.636683872284,847.2997954735185,857.6005859375,2054810,0.0,0.0
2023-02-10,858.8331947027987,860.9449675057238,847.0991471156103,859.9129638671875,685110,0.0,0.0
2023-02-13,861.5373655306845,870.9590130650786,860.0085188339751,864.7097778320312,1872775,0.0,0.0
2023-02-14,868.5893277639963,872.2203825963462,860.1136587913804,867.3280029296875,1202135,0.0,0.0
2023-02-15,869.1626141906348,872.0675046586695,860.7920995214303,863.7828979492188,1283685,0.0,0.0
2023-02-16,868.1020291682188,869.5162154133747,861.7954630417885,863.6778564453125,1352330,0.0,0.0
2023-02-17,860.2187457332135,866.6782311868826,853.0139664389178,861.9674072265625,1056035,0.0,0.0
2023-02-20,863.81161813473,867.3567067226898,853.9599636280332,855.1735229492188,761745,0.0,0.0
2023-02-21,860.81115789304,860.81115789304,852.1157328011237,857.342529296875,791630,0.0,0.0
2023-02-22,857.4859094716513,863.8498055890391,854.1415061343575,855.53662109375,882305,0.0,0.0
2023-02-23,855.4219145506685,862.8560734995199,848.7140365616661,850.3575439453125,1187840,0.0,0.0
2023-02-24,853.2815337455112,861.9005579883608,848.866925797166,858.28857421875,1764830,0.0,0.0
2023-02-27,858.2885302167103,858.2885302167103,832.2786557880235,844.891845703125,1370570,0.0,0.0
