,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,714.387407392071,732.7076105099984,711.1515062436051,722.0540161132812,24055886,0.0,0.0
2022-01-19,722.0539997258584,728.7747173432184,715.5821975758079,726.4348754882812,7746270,0.0,0.0
2022-01-20,727.8784902455482,733.9520632164046,719.0171373754986,725.7378540039062,8505400,0.0,0.0
2022-01-21,718.8679069010417,722.1038081440173,704.9784109501933,709.4091186523438,10689060,0.0,0.0
2022-01-24,711.8981808646896,713.2921316808256,685.2144570087311,701.5432739257812,8812501,0.0,0.0
2022-01-25,710.9025351660108,751.7246695382887,705.5259370624879,748.9368286132812,38088158,0.0,0.0
2022-01-27,740.7723784932247,773.6292178618758,734.8979495706801,770.4928588867188,34927774,0.0,0.0
2022-01-28,774.7244617318635,781.2958664087972,758.1964993181734,761.3826293945312,17765524,0.0,0.0
2022-01-31,772.0859015252557,774.4256822851618,759.0426963857984,769.6962890625,12319200,0.0,0.0
2022-02-01,774.7244321011659,790.4559373570582,765.7634757874738,778.5079956054688,15457534,0.0,0.0
2022-02-02,786.572826154776,802.4038731665469,783.9342980626894,800.6116333007812,13478899,0.0,0.0
2022-02-03,798.7199491120214,808.3778812218336,789.6096188662427,796.0814208984375,10802708,0.0,0.0
2022-02-04,793.4927197502333,801.0099545280244,787.7178932016826,795.0857543945312,10776387,0.0,0.0
2022-02-07,799.0186225255292,800.1138262357939,780.6984204547997,786.174560546875,10939179,0.0,0.0
2022-02-08,790.5555051525811,797.5251380695433,772.7829655224776,795.0857543945312,12300670,0.0,0.0
2022-02-09,797.5250592280588,805.9881840762966,796.6787710513831,800.3626708984375,9399830,0.0,0.0
2022-02-10,804.0466871840125,812.4102707447657,799.6159799496893,806.2869262695312,12848281,0.0,0.0
2022-02-11,797.475315478987,806.386500571145,795.0359319619735,800.3129272460938,9717894,0.0,0.0
2022-02-14,786.5728500210646,799.5164538821707,766.6098423739722,769.9950561523438,8617389,0.0,0.0
2022-02-15,773.6292109145056,795.6333121677601,760.9842940260498,793.49267578125,7426563,0.0,0.0
2022-02-16,791.5511295888074,804.793419351124,785.8758451848507,793.5922241210938,7457765,0.0,0.0
2022-02-17,793.5424625908208,798.5207716409515,777.1140427253897,779.404052734375,6516308,0.0,0.0
2022-02-18,777.7613051185408,787.1204903674032,775.6206077594486,783.9841918945312,5466662,0.0,0.0
2022-02-21,780.1508605902695,793.3433806130665,772.733167366772,785.4278564453125,5635224,0.0,0.0
2022-02-22,762.7764626614352,783.5858180982412,762.7764626614352,775.7698974609375,6923558,0.0,0.0
2022-02-23,780.1010263754015,782.0923499909098,768.899831038167,773.828369140625,6303173,0.0,0.0
2022-02-24,749.1359992555713,765.8133352209743,722.1535266940962,727.1318359375,13085009,0.0,0.0
2022-02-25,739.0798000278509,761.531963227005,734.2010932869371,754.761474609375,10066136,0.0,0.0
2022-02-28,746.6467845532824,746.6467845532824,733.0062061698997,739.1793212890625,14463418,0.0,0.0
2022-03-02,725.538799656223,753.1684158949832,721.854838670313,746.9953002929688,11691602,0.0,0.0
2022-03-03,752.72038344954,756.1554290995164,729.222787321965,734.4500122070312,8357181,0.0,0.0
2022-03-04,719.8634878305288,729.322275015024,706.9696552512737,711.898193359375,11660648,0.0,0.0
2022-03-07,689.9935954914718,701.9415365389431,652.755821585371,664.6539916992188,20147061,0.0,0.0
2022-03-08,662.1151011568456,670.827141961541,634.2365705818205,667.49169921875,24828458,0.0,0.0
2022-03-09,668.586908466188,677.5478647970825,656.2406776576946,671.2752075195312,20438651,0.0,0.0
2022-03-10,704.8290131393177,717.2747856501096,685.2642344442033,691.9351806640625,23224756,0.0,0.0
2022-03-11,688.8983987418163,703.5844097591549,684.4676917384432,687.8529052734375,14224356,0.0,0.0
2022-03-14,691.6862808468172,709.3095072744801,682.0283490060866,706.9696655273438,10720884,0.0,0.0
2022-03-15,709.9068295727845,714.885138335567,691.9849180267676,695.1212768554688,12157425,0.0,0.0
2022-03-16,707.9156078160754,722.8505362510138,706.0238259061648,720.7098388671875,10038170,0.0,0.0
2022-03-17,733.8027906008253,743.5104937329259,733.2551887320644,736.0430297851562,13657428,0.0,0.0
2022-03-21,741.7680313518391,746.1489675230058,720.5604474417604,722.7509155273438,7495685,0.0,0.0
2022-03-22,725.8374381991943,732.8070706647558,703.2856745560498,728.22705078125,11117081,0.0,0.0
2022-03-23,732.9066427297247,739.6771917343652,721.506363486245,723.5972290039062,5886245,0.0,0.0
2022-03-24,715.9804011658324,727.2811994541316,715.880859290493,719.1167602539062,7559843,0.0,0.0
2022-03-25,720.1621883441919,723.4976919316337,712.3960382365685,718.12109375,5430894,0.0,0.0
2022-03-28,722.850450101106,734.6988495555403,711.9479414888951,732.8070678710938,7077669,0.0,0.0
2022-03-29,738.4326388018084,738.4326388018084,727.828815741743,734.5993041992188,6174137,0.0,0.0
2022-03-30,743.7593516683064,762.5275519638357,738.0840673529075,747.1943969726562,16618114,0.0,0.0
2022-03-31,759.6899113456666,759.6899113456666,748.0406567764624,757.8479614257812,20449544,0.0,0.0
2022-04-01,756.7030124835435,772.3846867554064,751.874076777819,771.1898803710938,9321859,0.0,0.0
2022-04-04,776.6162360526374,782.0923761786496,763.6726321184267,780.6984252929688,10959783,0.0,0.0
2022-04-05,772.633584067727,792.5468207705036,772.633584067727,779.7027587890625,7334134,0.0,0.0
2022-04-06,773.6291774706202,776.5663917785403,765.8630279975761,770.343505859375,9954921,0.0,0.0
2022-04-07,766.1617636656416,791.5511398494933,765.8630772763771,788.6636962890625,9820244,0.0,0.0
2022-04-08,791.4515991210938,797.2264254799326,785.5771701187732,791.4515991210938,8104237,0.0,0.0
2022-04-11,786.0252280755038,790.804392609532,780.6486299932384,782.6399536132812,6340427,0.0,0.0
2022-04-12,776.7157152476697,797.5250703553523,774.4257053520344,794.9861450195312,7672215,0.0,0.0
2022-04-13,802.3042457302203,802.3042457302203,787.4190900475157,789.6095581054688,7640132,0.0,0.0
2022-04-18,776.6162585100438,798.1723623011981,772.6336110305051,795.3844604492188,11478317,0.0,0.0
2022-04-19,801.5077665286656,812.6591910866176,782.1421319410719,794.3389892578125,8711816,0.0,0.0
2022-04-20,797.3757864966918,798.9688819553446,785.1789285553053,791.2525024414062,6676491,0.0,0.0
2022-04-21,791.6507087569722,800.512123486805,787.120459515693,798.3216552734375,6851615,0.0,0.0
2022-04-22,792.5467777486738,794.5381013108563,774.8240101993231,777.2135620117188,6255027,0.0,0.0
2022-04-25,768.6509016620998,785.3780075752834,757.947537422634,777.3131713867188,8023525,0.0,0.0
2022-04-26,787.5685291708669,793.1442112639257,765.6639683089718,771.637939453125,11087204,0.0,0.0
2022-04-27,762.2786454235304,769.596796074009,745.7506839459614,762.577392578125,11485697,0.0,0.0
2022-04-28,773.5296096799973,782.0425051780401,763.0253299841904,776.4169921875,11037317,0.0,0.0
2022-04-29,761.681325101266,763.5232752394384,721.8548505861671,725.439208984375,34401710,0.0,0.0
2022-05-02,718.8678137992575,734.997546983177,715.3829975273775,724.194580078125,16136040,0.0,0.0
2022-05-04,729.8200806696261,731.9607777928359,700.9458892106641,704.1320190429688,14548684,0.0,0.0
2022-05-05,712.8938474022842,718.6686736768872,695.8680549638148,699.3030395507812,12726146,0.0,0.0
2022-05-06,687.0065982137564,689.4957525551106,665.2015818753458,670.4786376953125,15511195,0.0,0.0
2022-05-09,657.3359842072028,666.0977965821601,645.9854144864407,660.82080078125,13999329,0.0,0.0
2022-05-10,660.8207547171758,669.1842774496629,654.6974102843266,656.8878784179688,9523698,0.0,0.0
2022-05-11,658.8294651879136,673.0674176377129,652.606578560346,669.4332275390625,9352398,0.0,0.0
2022-05-12,664.1064343538335,664.1064343538335,641.2062124795633,646.8317260742188,11166084,0.0,0.0
2022-05-13,653.5523959838821,656.5393812292008,630.6521757697719,633.1911010742188,9618627,0.0,0.0
2022-05-16,637.0741597174052,646.3836337363039,627.3166865179585,636.1781005859375,6159695,0.0,0.0
2022-05-17,640.1110510714543,654.6476903046688,638.3686427702631,652.1087646484375,8152237,0.0,0.0
2022-05-18,651.9096104477155,667.4917430468277,647.4789029649002,656.5892333984375,13013873,0.0,0.0
2022-05-19,640.5092425665041,654.8965681524343,638.4183770333466,647.3793334960938,9216948,0.0,0.0
2022-05-20,656.8878709511274,672.8184597123521,655.1454628053684,670.179931640625,9708672,0.0,0.0
2022-05-23,670.0803851157178,681.8291820914582,665.6496779931961,672.420166015625,7919353,0.0,0.0
2022-05-24,666.7947027893299,678.4937286441369,658.3315777028738,661.169189453125,8088546,0.0,0.0
2022-05-25,665.1020977737312,669.7319495588989,657.1865741266904,662.1151123046875,5169619,0.0,0.0
2022-05-26,670.0306449463864,682.2772733797924,665.1021067022274,680.2859497070312,10114633,0.0,0.0
2022-05-27,686.0109402172029,690.790104424584,681.2815469428463,685.31396484375,5539060,0.0,0.0
2022-05-30,692.0844690494774,694.9719124782375,687.1061602208367,690.6408081054688,3818060,0.0,0.0
2022-05-31,686.0110420897611,692.9806753185395,680.0868416912236,682.2275390625,10410424,0.0,0.0
2022-06-01,680.0369742896128,689.4459899678989,677.5478199181281,683.07373046875,6966674,0.0,0.0
2022-06-02,679.0413684302036,690.1430221489062,679.0413684302036,688.5499267578125,6347433,0.0,0.0
2022-06-03,694.2749294308736,694.9719048132706,670.2297345159608,674.3616943359375,8475726,0.0,0.0
2022-06-06,674.0629775294926,681.0326094980398,667.3920319198096,669.2838134765625,6756864,0.0,0.0
2022-06-07,669.2838534430459,675.0586795506141,658.2319713421625,662.9613647460938,8312778,0.0,0.0
2022-06-08,667.0934280907413,670.6280154437142,652.6065605750846,655.7428588867188,9282494,0.0,0.0
2022-06-09,654.1001083492868,659.8749353122396,647.180245873943,658.4312133789062,5682743,0.0,0.0
2022-06-10,652.6563474575167,660.8207868414191,649.3706754825154,657.8338012695312,6758832,0.0,0.0
2022-06-13,644.1433810905426,649.171460772204,637.3230616432135,646.1347045898438,6135431,0.0,0.0
2022-06-14,642.2018853508872,652.8554791689228,640.3101035510056,647.9269409179688,5391833,0.0,0.0
2022-06-15,651.1628560587409,653.50263712022,644.3923675687805,647.6780395507812,4638336,0.0,0.0
2022-06-16,654.6476861341473,655.3446616042594,628.312417252698,632.145751953125,5960283,0.0,0.0
2022-06-17,627.2670039166467,638.0201404011417,623.8817291111666,632.4444580078125,6849201,0.0,0.0
2022-06-20,632.4941412611751,634.3859229379128,619.500767278361,625.5742797851562,5305222,0.0,0.0
2022-06-21,629.2582305884231,642.5502907396979,625.4249571311198,633.7387084960938,10333886,0.0,0.0
2022-06-22,629.8059275512122,630.9011921118922,618.554960148463,624.0808715820312,5899024,0.0,0.0
2022-06-23,624.6781373242919,638.0697377677191,615.5678090089775,626.61962890625,8450777,0.0,0.0
2022-06-24,631.5980911399429,639.6629888540492,628.9098526722861,631.2496337890625,6918584,0.0,0.0
2022-06-27,641.2062114650297,644.0936550484103,631.9465687019854,634.3361206054688,4552114,0.0,0.0
2022-06-28,631.2496627316956,641.90325752178,629.2583388744978,639.5634155273438,10711123,0.0,0.0
2022-06-29,633.5893782351783,635.0331000359695,620.7951480879473,622.8362426757812,13620084,0.0,0.0
2022-06-30,621.2930156246362,636.5266302959722,620.9445582733828,634.0374755859375,10563138,0.0,0.0
2022-07-01,630.2539241590688,643.7949004331678,629.0591178359721,641.1564331054688,6549359,0.0,0.0
2022-07-04,638.7668322857885,652.3078695809684,637.7213995226133,651.5112915039062,3933384,0.0,0.0
2022-07-05,653.2536505070805,657.037213777085,643.197491130373,645.6866455078125,5044787,0.0,0.0
2022-07-06,649.171503173559,656.5394249103658,648.1758413588757,655.095703125,6684686,0.0,0.0
2022-07-07,661.5773251466373,662.6243491917468,649.8106445871392,656.2922973632812,11171714,1.0,0.0
2022-07-08,665.117335716789,674.889662209917,659.5331665386813,667.2612915039062,12669533,0.0,0.0
2022-07-11,664.6685830411044,680.0251393287817,663.4719579898904,677.9310302734375,14864123,0.0,0.0
2022-07-12,675.0890504899376,683.3157634390394,671.1003411812821,674.2913208007812,6446810,0.0,0.0
2022-07-13,678.080589384677,683.066476071329,675.039210678394,677.9808959960938,9614674,0.0,0.0
2022-07-14,676.6845308421392,678.5293454722969,663.7212251872103,666.36376953125,8026311,0.0,0.0
2022-07-15,668.1088429542968,672.2970001125559,657.2395851939194,660.3308715820312,6015057,0.0,0.0
2022-07-18,666.1642921140283,686.0579916910153,661.5773008170573,682.56787109375,12464664,0.0,0.0
2022-07-19,676.6845345264222,701.8632629548148,676.6845345264222,698.6224365234375,10171314,0.0,0.0
2022-07-20,704.3063509131692,712.4832173648086,700.7165367943401,703.7080688476562,11620331,0.0,0.0
2022-07-21,705.9517495740891,716.4221122306552,702.3618744312539,713.5302734375,8036515,0.0,0.0
2022-07-22,714.9761888136653,732.9253818382762,713.0815274270275,728.6873779296875,9713490,0.0,0.0
2022-07-25,731.4296012084349,736.7146290991243,720.4606501337344,725.2969360351562,6230411,0.0,0.0
2022-07-26,720.8595742237336,721.408009626802,700.0683887020382,704.4559936523438,14135744,0.0,0.0
2022-07-27,705.9517036558467,718.5161136813294,701.613945748261,716.920654296875,6106880,0.0,0.0
2022-07-28,722.9535902443307,731.629045499838,721.0090822083396,723.85107421875,6964838,0.0,0.0
2022-07-29,731.8284817688442,732.8755058141393,720.9592243048519,722.7042846679688,6624854,0.0,0.0
2022-08-01,723.9508042267264,730.2330097767792,718.3666350406528,728.7372436523438,5493105,0.0,0.0
2022-08-02,724.9479096764932,732.2771386134928,719.0645391592788,728.38818359375,7275626,0.0,0.0
2022-08-03,727.9395216381117,736.4155297667746,725.4465780708579,728.4381103515625,9458761,0.0,0.0
2022-08-04,733.1248202408549,734.6205863073708,710.1897405542793,719.5631713867188,7466635,0.0,0.0
2022-08-05,721.9563666915108,729.136055438918,719.164282418317,726.4436645507812,4583196,0.0,0.0
2022-08-08,727.9395208762669,745.2405248697495,726.0448594219849,743.4456176757812,8191870,0.0,0.0
2022-08-10,742.8971266069012,745.7390577125292,734.0721313943721,736.9140625,9069541,0.0,0.0
2022-08-11,740.952677617127,758.5030369129978,740.952677617127,756.7080688476562,12384073,0.0,0.0
2022-08-12,756.5584445460939,759.8491175281688,751.2734169248375,758.4031982421875,4614341,0.0,0.0
2022-08-16,762.840748015689,769.8209901543946,756.3092479013336,762.4917602539062,7051498,0.0,0.0
2022-08-17,769.2226787998328,771.5660213693409,764.0871907906396,769.920654296875,7674390,0.0,0.0
2022-08-18,769.8209591243551,773.8096687571237,759.948878438101,762.8905639648438,9449924,0.0,0.0
2022-08-19,769.8209496828589,770.4691393353856,748.13234132068,755.3618774414062,7553270,0.0,0.0
2022-08-22,751.2734903374986,752.320514452807,737.1135588430601,739.7560424804688,4994311,0.0,0.0
2022-08-23,735.9169624467725,748.7306684098054,731.7288049594583,744.94140625,6594634,0.0,0.0
2022-08-24,742.8971658338526,749.9272543580938,739.9056336224411,748.0326538085938,6875820,0.0,0.0
2022-08-25,751.7720399118871,756.4587248376673,737.9112501915175,741.2517700195312,6320890,0.0,0.0
2022-08-26,745.8887110119414,752.8689529599142,739.2076101177345,742.7974853515625,4613713,0.0,0.0
2022-08-29,727.9394457887292,732.8256390165702,720.0118738983183,726.6431274414062,5904146,0.0,0.0
2022-08-30,730.9310030654837,751.4229855900377,730.9310030654837,749.3787841796875,9193270,0.0,0.0
2022-09-01,731.4295972639453,752.7692172211591,731.4295972639453,742.049560546875,9353805,0.0,0.0
2022-09-02,746.8858335061524,752.4201556138967,738.1605317128563,748.0824584960938,7767812,0.0,0.0
2022-09-05,748.0825100725499,756.6582115097759,747.23487275075,753.9658203125,5894055,0.0,0.0
2022-09-06,755.8604759114583,759.4004435403148,746.6864315774242,747.883056640625,7606181,0.0,0.0
2022-09-07,741.0523392330565,755.8603978806888,736.963875761097,753.2677612304688,10156460,0.0,0.0
2022-09-08,759.5998195637186,779.992107824351,754.9629207046588,777.5490112304688,13410790,0.0,0.0
2022-09-09,785.7259299551806,785.7259299551806,777.7983575993807,782.6346435546875,8732302,0.0,0.0
2022-09-12,786.7730063677727,802.7278455336591,784.5792038098871,798.7391357421875,15521649,0.0,0.0
2022-09-13,802.7278097179063,806.6666726338184,800.8830558668117,803.2762451171875,9887516,0.0,0.0
2022-09-14,792.157716542052,809.0598240485507,792.157716542052,800.7832641601562,10494713,0.0,0.0
2022-09-15,803.2263912152641,804.2235686096965,785.4267990697978,787.7701416015625,5996899,0.0,0.0
2022-09-16,783.8313168650719,790.3628169438749,773.9093891350572,787.0721435546875,11467351,0.0,0.0
2022-09-19,787.0720803827568,799.7362450644574,784.4794435843068,795.8472290039062,11427799,0.0,0.0
2022-09-20,804.5227149089953,813.8962068230198,799.7362755570401,810.4559326171875,8274079,0.0,0.0
2022-09-21,806.9658287118369,813.6967763099894,801.0824575771887,804.2734375,6567084,0.0,0.0
2022-09-22,802.7278027738513,806.5170647013263,782.0862185299482,786.972412109375,7804275,0.0,0.0
2022-09-23,786.7729857405162,786.7729857405162,762.0928445528384,766.4305419921875,10278805,0.0,0.0
2022-09-26,756.8576398084025,761.3449380681361,738.908446769468,740.50390625,11090327,0.0,0.0
2022-09-27,744.2432688677412,752.0213006585433,728.43803268174,735.4182739257812,11358306,0.0,0.0
2022-09-28,731.8284915436424,731.8284915436424,705.7024324428746,714.427734375,13170668,0.0,0.0
2022-09-29,720.2113464313024,728.7372006650792,708.9931011597868,716.9705200195312,12090981,0.0,0.0
2022-09-30,717.9677391078429,735.6676382316821,712.3835699266003,731.1304931640625,9536017,0.0,0.0
2022-10-03,728.9367361632816,739.9056884174486,719.0148080880721,720.7100219726562,6405645,0.0,0.0
2022-10-04,731.3298777268367,742.398521738023,729.9338051205276,740.7033081054688,5438934,0.0,0.0
2022-10-06,747.8829869285663,758.2536553591251,743.8942776649474,752.9685668945312,9376433,0.0,0.0
2022-10-07,751.6722942059739,755.361862671466,740.2047543766381,753.5669555664062,7500540,0.0,0.0
2022-10-10,745.8886833737826,776.5020412409772,742.8971512212139,774.6572265625,14106654,0.0,0.0
2022-10-11,777.7983801810831,793.2546300436559,772.3139044233959,783.3327026367188,15953495,0.0,0.0
2022-10-12,787.2715405531324,808.5114065487415,781.2386295840404,806.4173583984375,21228018,0.0,0.0
2022-10-13,804.7221540417754,812.6497264679224,793.35430744622,799.7362670898438,13024911,0.0,0.0
2022-10-14,813.2479856455609,818.3834734065208,792.207567646327,798.240478515625,8220645,0.0,0.0
2022-10-17,801.232026284662,814.6939209391024,794.8500666959244,811.8519897460938,9463827,0.0,0.0
2022-10-18,817.6854370494138,820.5772757451049,809.2592761657806,814.0457153320312,8470882,0.0,0.0
2022-10-19,816.1398437123031,836.0833914315218,814.5942309366392,827.5076293945312,10868663,0.0,0.0
2022-10-20,822.5716510708714,829.5518927814788,814.6440786698204,823.5189208984375,11813817,0.0,0.0
2022-10-21,857.6722241549669,903.4426893862416,853.4342203692147,897.8585205078125,58057724,0.0,0.0
2022-10-24,913.4144339065674,915.8575305366435,902.4454832810519,906.8829345703125,3085307,0.0,0.0
2022-10-25,903.1435055347265,908.0296378559941,889.0832688884763,900.301513671875,13187308,0.0,0.0
2022-10-27,906.4342293603937,917.3533337348351,898.7061047426346,912.56689453125,11967044,0.0,0.0
2022-10-28,912.4173196830321,915.3590051813619,896.3627879113563,900.5010375976562,7320207,0.0,0.0
2022-10-31,905.4371038777939,915.4088781495758,899.5537327122906,903.4427490234375,9038777,0.0,0.0
2022-11-01,901.4483376873028,901.4483376873028,866.5471299228608,869.2893676757812,29191921,0.0,0.0
2022-11-02,872.5301806147309,874.5245353132789,859.1679797893095,861.1124877929688,11029140,0.0,0.0
2022-11-03,855.4785403512961,877.9150324950638,853.5838788917815,861.6111450195312,10185978,0.0,0.0
2022-11-04,866.5471421892083,870.436158311733,859.8660415785803,865.649658203125,7323879,0.0,0.0
2022-11-07,873.7766961945512,874.3251315916269,858.8688819014523,870.4860229492188,9931261,0.0,0.0
2022-11-09,872.5799907034898,878.2639135284768,866.0484915123271,871.2338256835938,10190209,0.0,0.0
2022-11-10,841.3185424804688,854.2818480322082,838.6261514625323,841.3185424804688,18956575,0.0,0.0
2022-11-11,844.6092595647154,852.287537733334,841.7673283139288,848.298828125,19329819,0.0,0.0
2022-11-14,848.0993727292914,851.4898002105738,844.958239596254,848.5979614257812,6985306,0.0,0.0
2022-11-15,848.8472424570955,857.4229435570326,844.8086862514609,856.2263793945312,7124767,0.0,0.0
2022-11-16,855.5781714484198,859.1679855848712,848.1990346688658,852.9855346679688,6521854,0.0,0.0
2022-11-17,852.9855644042191,858.9686287487999,850.2931732765821,855.7776489257812,4909607,0.0,0.0
2022-11-18,856.8745347042634,863.3561878576434,852.5866840215263,856.7748413085938,7065304,0.0,0.0
2022-11-21,857.5724963046038,868.4916001452428,856.5753189833193,867.5941162109375,7209207,0.0,0.0
2022-11-22,872.4803094303805,874.5245107664389,865.8989025921792,867.5941162109375,5535233,0.0,0.0
2022-11-23,871.4333493585749,875.322304679219,866.2978614319851,872.2310791015625,5861417,0.0,0.0
2022-11-24,875.521694036673,878.3137783826662,870.6355007840294,876.0701293945312,4928778,0.0,0.0
2022-11-25,880.5076699070245,889.2828191106453,878.4136216510386,885.2442626953125,7614047,0.0,0.0
2022-11-28,885.1943958431083,896.9610770661756,882.8011457225717,889.18310546875,7928147,0.0,0.0
2022-11-29,891.8753931187404,899.3542227987515,887.4877886946518,890.0305786132812,5661158,0.0,0.0
2022-11-30,892.4737570838029,902.545224299039,882.9507252562104,898.7061157226562,10452798,0.0,0.0
2022-12-01,906.9328437352747,906.9328437352747,896.9610697524789,901.2987670898438,7053100,0.0,0.0
2022-12-02,895.7643914833172,904.4398465055039,888.8839043616947,902.5950927734375,7988851,0.0,0.0
2022-12-05,904.4398362178079,904.7389772435411,895.0663449923413,896.661865234375,5098164,0.0,0.0
2022-12-06,894.966714874982,904.3402067631137,893.1718077308168,902.0965576171875,5351099,0.0,0.0
2022-12-07,900.2516498400769,915.4087568981103,897.3099646469693,912.0682373046875,9103656,0.0,0.0
2022-12-08,913.065492152492,941.2855998280547,911.1708307857347,936.6985473632812,17466047,0.0,0.0
2022-12-09,941.3354288061224,942.3326061671459,924.9816957401877,931.0645141601562,8018981,0.0,0.0
2022-12-12,927.2752474536262,938.493492705772,919.3975219980803,936.0005493164062,7621788,0.0,0.0
2022-12-13,937.5461719265118,946.6204616142912,933.9562968902642,941.9337158203125,8136559,0.0,0.0
2022-12-14,942.9808167296424,947.4681149538587,935.8509740949032,939.739990234375,8573479,0.0,0.0
2022-12-15,937.0974736754789,942.2828083945964,929.9676308288325,935.5020141601562,7359261,0.0,0.0
2022-12-16,929.6185791679716,942.5320379484577,926.4774461884648,932.4605102539062,6926928,0.0,0.0
2022-12-19,932.4605305600098,945.4238363174337,929.7682003622306,943.5292358398438,4842336,0.0,0.0
2022-12-20,941.0861496047994,950.0607459983817,937.7954764330614,947.0692138671875,9511818,0.0,0.0
2022-12-21,950.4097967111322,956.1934745716463,925.3806672334824,929.6685180664062,8368960,0.0,0.0
2022-12-22,933.3581103348109,933.3581103348109,910.3731818629244,916.9545288085938,9202717,0.0,0.0
2022-12-23,909.4257979845337,914.6609793874052,901.4483787039676,904.041015625,6371695,0.0,0.0
2022-12-26,905.437089723913,930.3166783156646,902.5452508851497,926.0786743164062,4764440,0.0,0.0
2022-12-27,929.8180199201505,935.1528943271585,919.9957866344344,929.5687255859375,3346083,0.0,0.0
2022-12-28,928.3223246505258,934.8039778339479,918.6995382715247,922.0899658203125,5956496,0.0,0.0
2022-12-29,920.1952751465649,941.3354477993806,913.2150334785609,931.912109375,12204113,0.0,0.0
2022-12-30,938.5931487179186,940.8367976789972,927.723891627988,931.1143188476562,3704449,0.0,0.0
2023-01-02,929.6185550898693,942.3325658996262,929.1698131240091,938.942138671875,3498198,0.0,0.0
2023-01-03,942.0833500461712,962.8744745218323,939.9393942878424,959.5838012695312,6927819,0.0,0.0
2023-01-04,960.7804085533747,967.2620615430965,952.3044007975847,954.7474975585938,9059392,0.0,0.0
2023-01-05,957.2902665717152,959.1849279027888,935.6016589696998,946.8697509765625,6998980,0.0,0.0
2023-01-06,943.8782635593038,948.2658685005362,931.6628403088516,937.2470703125,5787783,0.0,0.0
2023-01-09,944.1275412518866,957.2902949804433,938.6929123005158,956.0438232421875,7025747,0.0,0.0
2023-01-10,961.2789909452715,961.2789909452715,940.0889716946626,949.4624633789062,7140150,0.0,0.0
2023-01-11,950.3100403426478,953.0522781295757,940.1388189240125,947.0692138671875,7100355,0.0,0.0
2023-01-12,946.6703376663007,947.0193862730401,921.3919149929759,932.9093017578125,8661375,0.0,0.0
2023-01-13,932.8594097044949,934.8039177070258,920.3946928458031,931.5132446289062,9083608,0.0,0.0
2023-01-16,937.7954388973035,939.0917572630264,909.1265904541794,910.572509765625,10008273,0.0,0.0
2023-01-17,912.3674424216035,917.1040349060922,904.1407291590707,915.1096801757812,6904960,0.0,0.0
2023-01-18,919.2977976716764,922.9873050734789,910.6721894895876,921.391845703125,5730939,0.0,0.0
2023-01-19,920.9930329995686,935.3524120716194,918.1511017216882,926.0786743164062,7721730,0.0,0.0
2023-01-20,928.6214372190558,932.21125145,922.0400908413656,927.9234008789062,4511360,0.0,0.0
2023-01-23,933.3580560941022,937.0476246849987,921.8406691770552,930.0673828125,5236124,0.0,0.0
2023-01-24,932.3609088135985,932.3609088135985,901.1991137329301,907.6309204101562,18527897,0.0,0.0
2023-01-25,902.4455563792222,904.8886532071893,881.7042784162314,889.8312377929688,11921748,0.0,0.0
2023-01-27,889.831227719042,889.9808286740545,848.5979666124598,871.2837524414062,17300736,0.0,0.0
2023-01-30,849.495458514899,883.0005950901649,843.761688416911,869.3890991210938,21233998,0.0,0.0
2023-01-31,870.5358431696154,876.8180484219755,858.6694081329202,869.1397705078125,16856151,0.0,0.0
2023-02-01,873.82653947673,892.6732165962414,830.9479114715717,854.830322265625,12409819,0.0,0.0
2023-02-02,848.5481139015828,869.5386858307706,834.6873238075237,865.9987182617188,9567053,0.0,0.0
2023-02-03,870.5358857822382,882.502014796427,856.8246962868135,880.1087646484375,7365732,0.0,0.0
2023-02-06,869.3890660799539,896.612056983486,868.1425943668938,880.1586303710938,10129098,0.0,0.0
2023-02-07,884.3467158351739,885.8923894307906,869.0400677309043,876.6185913085938,5055187,0.0,0.0
2023-02-08,879.6101290552585,883.9478871094221,865.799246899337,869.2893676757812,6572818,0.0,0.0
2023-02-09,873.6770158149313,873.6770158149313,860.1153664637973,865.2508544921875,5993312,0.0,0.0
2023-02-10,869.5885635029947,870.2367531760398,862.7080757707813,864.8021240234375,4603464,0.0,0.0
2023-02-13,864.8020686876071,867.9930484240916,854.0824120275992,856.675048828125,5707194,0.0,0.0
2023-02-14,860.1153088712954,869.4389535876875,851.838749060027,868.2921752929688,7527755,0.0,0.0
2023-02-15,869.5386896328872,869.7381372847365,859.1680203655088,865.84912109375,7322266,0.0,0.0
2023-02-16,870.3364088373804,871.8321749138182,859.8161996056766,862.3091430664062,5843235,0.0,0.0
2023-02-17,858.5697574200657,865.7992937049617,847.6008058153958,852.4869995117188,8420479,0.0,0.0
2023-02-20,857.2733212518664,858.7690871744196,840.1218598340162,844.35986328125,5992322,0.0,0.0
2023-02-21,846.6035816258905,846.6035816258905,835.0363485542443,841.6675415039062,9677064,0.0,0.0
2023-02-22,837.6289955928125,840.6205277199298,827.2084798441124,830.9977416992188,6984037,0.0,0.0
2023-02-23,830.6986430913676,845.8557521488988,827.8567117705904,841.9667358398438,8437003,0.0,0.0
2023-02-24,847.7005078593153,852.1878062888178,842.0664919044458,848.9968872070312,7763814,0.0,0.0
2023-02-27,849.4455330940514,856.0269403684824,843.562223026239,851.9384765625,8064267,0.0,0.0
