,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19,7730.681708578027,7858.405167251721,7663.407520421653,7815.21337890625,681632,0.0,0.0
2022-01-20,7799.905762664699,7936.404113511331,7797.516851097496,7835.3466796875,522850,0.0,0.0
2022-01-21,7770.656162204577,8037.802936162426,7659.556063410412,7984.763671875,1041476,0.0,0.0
2022-01-24,7984.178044594936,8124.3811516169135,7753.885650707636,7850.89697265625,1153538,0.0,0.0
2022-01-25,7790.156168727159,8447.298253548448,7690.609772533857,8387.43359375,2162832,0.0,0.0
2022-01-27,8439.497572876537,8747.252968620209,8189.949161125483,8599.5908203125,2899559,0.0,0.0
2022-01-28,8575.021869714086,8706.645286702307,8309.190935956785,8337.076171875,1045088,0.0,0.0
2022-01-31,8409.272987805605,8501.89686419303,8338.878651323786,8382.265625,561419,0.0,0.0
2022-02-01,8475.572496932626,8570.926153301516,8142.126529608232,8345.314453125,819689,0.0,0.0
2022-02-02,8365.105752805344,8465.821835044113,8229.143469219287,8302.267578125,580433,0.0,0.0
2022-02-03,8336.14939059521,8577.946472334112,8309.532402266663,8378.7080078125,810019,0.0,0.0
2022-02-04,8423.800331070384,8462.896974255698,8279.696323647198,8336.6845703125,404421,0.0,0.0
2022-02-07,8331.27426505261,8399.523439839466,8189.900974422695,8298.7587890625,446099,0.0,0.0
2022-02-08,8401.180850812076,8569.268241957589,8225.048855035307,8384.3623046875,998182,0.0,0.0
2022-02-09,8406.348319669167,8764.948791730105,8406.348319669167,8725.6083984375,1403525,0.0,0.0
2022-02-10,8823.64313273218,8823.64313273218,8570.049084987646,8585.2099609375,811887,0.0,0.0
2022-02-11,8519.447499799371,8643.271010039072,8456.365568328598,8518.619140625,671572,0.0,0.0
2022-02-14,8287.39964333713,8399.5718445528,8116.776709503718,8157.1416015625,995540,0.0,0.0
2022-02-15,8199.651061849032,8447.541820764029,8147.4891912415505,8407.03125,682766,0.0,0.0
2022-02-16,8501.8963445084,8517.88653041473,8330.298436637588,8368.2744140625,422704,0.0,0.0
2022-02-17,8360.52387958997,8441.74020685003,8311.774469213353,8338.5380859375,305313,0.0,0.0
2022-02-18,8336.149589538538,8429.69990313742,8306.948500841356,8354.771484375,385273,0.0,0.0
2022-02-21,8330.3479277053,8506.040995736108,8232.410170378558,8397.28125,626049,0.0,0.0
2022-02-22,8282.52559218288,8443.20347327893,8175.13025029465,8407.12890625,620828,0.0,0.0
2022-02-23,8472.647126247612,8570.097383449262,8438.717728643524,8481.275390625,557954,0.0,0.0
2022-02-24,8191.850911255289,8372.467476514756,7951.028824242667,8004.7998046875,947351,0.0,0.0
2022-02-25,8053.402163651505,8254.24972366509,8004.213820783911,8147.09814453125,1344343,0.0,0.0
2022-02-28,8092.402266232386,8131.353236242422,7911.152050446972,8106.19873046875,961303,0.0,0.0
2022-03-02,7992.660901777574,7993.928196001345,7569.808331961757,7618.7529296875,1783011,0.0,0.0
2022-03-03,7725.80685699107,7741.358109933481,7369.448653277007,7405.57177734375,1050154,0.0,0.0
2022-03-04,7294.862161621347,7331.13191532224,6951.66629408717,7066.0322265625,2511658,0.0,0.0
2022-03-07,6817.117460892703,6854.020859295008,6561.6705537482685,6599.74365234375,2469925,0.0,0.0
2022-03-08,6537.295416226724,6683.543635829112,6373.058475185873,6636.0615234375,2840376,0.0,0.0
2022-03-09,6702.069144101215,6901.0643385745925,6607.4952850704,6851.09619140625,1827539,0.0,0.0
2022-03-10,7073.540095015724,7214.767245055479,6997.783313908415,7031.42041015625,1535070,0.0,0.0
2022-03-11,7019.914640580084,7019.914640580084,6902.916063237083,6924.90185546875,1024452,0.0,0.0
2022-03-14,6873.667477849412,7151.539141847579,6836.617922649656,7133.74560546875,1023874,0.0,0.0
2022-03-15,7137.888825189445,7429.410305688235,7134.963860502166,7234.51025390625,1586111,0.0,0.0
2022-03-16,7380.660602320096,7405.76654822627,7253.912137551059,7298.56640625,584457,0.0,0.0
2022-03-17,7384.560872988228,7548.3103370647295,7341.661390758035,7500.58447265625,1133271,0.0,0.0
2022-03-21,7647.807622423114,7741.406491845936,7458.65990713116,7512.8203125,1354525,0.0,0.0
2022-03-22,7521.985970033069,7613.683426715752,7348.1452752508,7572.392578125,1093502,0.0,0.0
2022-03-23,7604.907498428942,7666.136563245333,7420.634739813164,7453.63818359375,808597,0.0,0.0
2022-03-24,7409.227870713038,7463.534905587352,7338.10276492857,7367.9375,565485,0.0,0.0
2022-03-25,7327.036449052411,7353.653436942939,7200.287980871863,7229.9765625,686637,0.0,0.0
2022-03-28,7239.28739742868,7350.436052419504,7227.587539008594,7290.328125,599515,0.0,0.0
2022-03-29,7346.536211865816,7373.9334759651665,7215.887790845243,7253.08349609375,446257,0.0,0.0
2022-03-30,7332.886230842916,7439.111385350918,7302.661596730946,7408.54541015625,589206,0.0,0.0
2022-03-31,7408.496533778328,7461.34108562361,7339.711305422826,7372.17822265625,434317,0.0,0.0
2022-04-01,7384.560450286251,7535.683617673942,7329.327465290181,7507.45751953125,449386,0.0,0.0
2022-04-04,7458.659556522443,7599.057854056983,7440.7684282548735,7580.337890625,491029,0.0,0.0
2022-04-05,7586.383331522636,7702.406929575739,7536.658932357021,7567.71240234375,488132,0.0,0.0
2022-04-06,7545.433777117225,7652.682480500465,7483.0345315124305,7550.50390625,393628,0.0,0.0
2022-04-07,7468.165984086907,7554.208694109515,7430.433749717596,7449.3974609375,458566,0.0,0.0
2022-04-08,7515.989193578301,7537.1466289248665,7327.426562185171,7368.91259765625,849846,0.0,0.0
2022-04-11,7424.389139135965,7426.046333468183,7297.786823608896,7376.17578125,496254,0.0,0.0
2022-04-12,7351.410850690033,7518.621322957054,7312.411323630669,7427.80126953125,598047,0.0,0.0
2022-04-13,7427.801404323211,7512.2354771526425,7253.912164678024,7282.67431640625,527991,0.0,0.0
2022-04-18,7190.050587510625,7408.935441656145,7171.03831732872,7384.0732421875,551783,0.0,0.0
2022-04-19,7390.410458731924,7485.959301074368,7166.16317568333,7249.134765625,425990,0.0,0.0
2022-04-20,7311.43666775744,7506.43431191686,7285.697073942089,7474.9423828125,542622,0.0,0.0
2022-04-21,7516.964054622468,7702.21181806114,7493.808084192634,7682.12744140625,772708,0.0,0.0
2022-04-22,7594.182812327037,7816.138772733615,7537.633498793211,7706.7939453125,960818,0.0,0.0
2022-04-25,7614.658101305607,7797.955889147534,7614.658101305607,7714.4482421875,701521,0.0,0.0
2022-04-26,7799.90544076264,7865.717142919074,7634.157450146434,7708.98779296875,801963,0.0,0.0
2022-04-27,7654.632502213234,7668.28233727004,7526.909045610262,7593.59814453125,570519,0.0,0.0
2022-04-28,7647.807393792025,7741.406260416711,7572.440996822655,7690.85302734375,561932,0.0,0.0
2022-04-29,7719.956999134635,7747.744164387898,7435.260428820501,7524.76416015625,1162749,0.0,0.0
2022-05-02,7473.284898319055,7556.158899148425,7355.603626713959,7443.79150390625,544053,0.0,0.0
2022-05-04,7458.660363982362,7553.234227421092,7172.501302958986,7212.86572265625,599211,0.0,0.0
2022-05-05,7263.661938371749,7349.460898180704,7195.558918809702,7222.37109375,524174,0.0,0.0
2022-05-06,7131.063946615165,7175.81581136177,6977.649452714036,7097.18310546875,650559,0.0,0.0
2022-05-09,7021.377628335452,7238.800000218922,6951.66597098268,7176.20556640625,570578,0.0,0.0
2022-05-10,7166.309283221208,7385.535470928396,7166.309283221208,7327.91357421875,663616,0.0,0.0
2022-05-11,7330.936273603061,7370.4718546738295,7162.848403187125,7211.45166015625,605312,0.0,0.0
2022-05-12,7040.877368747886,7140.765101434943,7030.44480445834,7072.22314453125,571754,0.0,0.0
2022-05-13,7156.41362950895,7156.41362950895,6885.708241857092,6924.31787109375,703097,0.0,0.0
2022-05-16,6977.990679228746,7122.630276644979,6971.165761699808,7066.32470703125,369545,0.0,0.0
2022-05-17,7097.914280347133,7394.944347977911,7073.588133697951,7344.39111328125,811448,0.0,0.0
2022-05-18,7376.760821910065,7449.056102713374,7321.771581893024,7377.296875,576970,0.0,0.0
2022-05-19,7263.662036604131,7336.786151066589,7200.336363052262,7219.3486328125,363255,0.0,0.0
2022-05-20,7332.447445743939,7457.58727862344,7263.662217454358,7396.845703125,742204,0.0,0.0
2022-05-23,7605.00570013043,7755.885126978915,7581.6059828809075,7699.9208984375,1161175,0.0,0.0
2022-05-24,7720.931673227752,7743.307843185454,7596.425487766753,7607.49169921875,581609,0.0,0.0
2022-05-25,7643.907679620534,7662.91994999714,7503.557934284807,7592.47705078125,454335,0.0,0.0
2022-05-26,7604.907773963005,7643.85874202754,7429.409902256166,7609.78271484375,476799,0.0,0.0
2022-05-27,7726.7814862235955,7766.658408396219,7637.082571809391,7744.28271484375,431411,0.0,0.0
2022-05-30,7780.601190411118,7858.405060007127,7752.131343935071,7813.4580078125,389517,0.0,0.0
2022-05-31,7813.458156606629,7897.404739233661,7702.407091351348,7767.09765625,2494005,0.0,0.0
2022-06-01,7775.580013963272,7867.082758336795,7683.005163347304,7740.82177734375,522004,0.0,0.0
2022-06-02,7726.781486652358,7772.605932062157,7659.117400771579,7727.17138671875,352848,0.0,0.0
2022-06-03,7751.1560657193795,7795.030534015905,7488.884244124598,7512.33251953125,591905,0.0,0.0
2022-06-06,7497.659494784629,7582.385876826693,7401.574595067541,7517.6953125,606990,0.0,0.0
2022-06-07,7424.583702021565,7624.407724039996,7366.03585103864,7614.07275390625,991192,0.0,0.0
2022-06-08,7628.308248995375,7722.88211148931,7527.592150808096,7695.04638671875,813596,0.0,0.0
2022-06-09,7651.707857960794,7809.655955946224,7634.255663335361,7731.5107421875,687937,0.0,0.0
2022-06-10,7630.257599169533,7788.40087451709,7630.257599169533,7736.62890625,442921,0.0,0.0
2022-06-13,7653.608751947351,7768.072270530239,7598.814225102869,7703.966796875,565826,0.0,0.0
2022-06-14,7609.783025140423,7703.771793939995,7556.158673265635,7616.2666015625,553462,0.0,0.0
2022-06-15,7620.507984833995,7730.681654522613,7620.507984833995,7657.021484375,604566,0.0,0.0
2022-06-16,7739.456645747956,7824.280622590999,7609.783209884454,7637.66796875,1319566,0.0,0.0
2022-06-17,7609.78293565248,7653.365098818322,7454.9059641635295,7495.85546875,1317656,0.0,0.0
2022-06-20,7507.214338446654,7589.4061335794295,7435.260396009439,7469.33642578125,1043423,0.0,0.0
2022-06-21,7521.985284959309,7643.9073670121425,7434.431060344044,7585.9931640625,954884,0.0,0.0
2022-06-22,7556.1584921631575,7672.182087075082,7523.593981746107,7588.08935546875,796824,0.0,0.0
2022-06-23,7614.658340086976,8109.7571900048,7607.8334222405465,8064.1279296875,1676430,0.0,0.0
2022-06-24,8102.151921836702,8180.150977642591,8032.245077643292,8154.021484375,1156788,0.0,0.0
2022-06-27,8232.799470613256,8332.930938353738,8181.368848624288,8237.4306640625,921090,0.0,0.0
2022-06-28,8204.770328746241,8326.303001746643,8171.4255383077725,8277.3583984375,691242,0.0,0.0
2022-06-29,8180.1021161969675,8316.649017790884,8160.650911947209,8296.0771484375,655413,0.0,0.0
2022-06-30,8287.40024265487,8418.63328211318,8224.610617608672,8258.8818359375,1130302,0.0,0.0
2022-07-01,8228.900486758772,8238.650368852088,8097.8616905698345,8192.435546875,530569,0.0,0.0
2022-07-04,8192.435247546387,8255.809478837426,8111.90160525284,8232.166015625,625431,0.0,0.0
2022-07-05,8285.937321098942,8295.73576220383,8126.526748409681,8139.88427734375,610290,0.0,0.0
2022-07-06,8167.4766761897,8436.037383563073,8160.651758351174,8414.197265625,976098,0.0,0.0
2022-07-07,8477.522243960424,8482.39718487127,8361.693838346113,8391.138671875,547662,0.0,0.0
2022-07-08,8404.399020528326,8440.425028102887,8233.776070575605,8263.9521484375,686327,0.0,0.0
2022-07-11,8240.308590610412,8311.775040708993,8205.59843675353,8294.859375,536114,0.0,0.0
2022-07-12,8282.524820010918,8284.9137315459,8166.744970408059,8209.1083984375,424358,0.0,0.0
2022-07-13,8242.551328191847,8275.84756046111,8171.377180219524,8229.0966796875,413855,0.0,0.0
2022-07-14,8253.226482461372,8372.564465824555,8238.650218570365,8353.455078125,606496,0.0,0.0
2022-07-15,8380.998702930327,8578.921310735685,8361.694126685072,8558.4951171875,631246,0.0,0.0
2022-07-18,8581.846192524667,8621.820708986097,8466.797584172256,8487.0771484375,478682,0.0,0.0
2022-07-19,8482.348844723225,8578.824118265175,8450.661727985242,8497.8505859375,478458,0.0,0.0
2022-07-20,8556.009332598283,8643.709715546582,8502.092673149009,8530.220703125,398132,0.0,0.0
2022-07-21,8573.070750548837,8610.99817020676,8503.895151301786,8576.970703125,421090,0.0,0.0
2022-07-22,8628.644621804106,8666.669157425617,8571.120324325413,8610.0712890625,415294,0.0,0.0
2022-07-25,8607.683450212142,8637.030214608703,8277.649939661447,8405.9580078125,623462,0.0,0.0
2022-07-26,8406.349020384927,8409.66436141942,8259.466653921105,8312.603515625,429454,0.0,0.0
2022-07-27,8341.560072767734,8489.661160646516,8248.400141034846,8441.544921875,1298855,0.0,0.0
2022-07-28,8482.396612452696,8550.792409671058,8412.97726813951,8502.919921875,725196,0.0,0.0
2022-07-29,8545.480132847997,8719.320356095175,8511.64784845252,8554.1083984375,821432,0.0,0.0
2022-08-01,8628.6454163043,8857.767639223115,8601.93035924539,8778.208984375,1009408,0.0,0.0
2022-08-02,8760.268895498159,8966.819762891731,8730.044261579356,8943.615234375,848311,0.0,0.0
2022-08-03,8974.726697745278,8974.726697745278,8690.952321146064,8792.8720703125,753729,60.0,0.0
2022-08-04,8856.220783038285,8879.774561716578,8665.82773872208,8799.986328125,643264,0.0,0.0
2022-08-05,8800.084713010336,8818.142994646983,8646.200206353666,8676.8203125,558385,0.0,0.0
2022-08-08,8676.819708066567,8830.704204003534,8676.623234896117,8756.068359375,520993,0.0,0.0
2022-08-10,8772.408819708291,8832.176920662505,8661.902717013976,8714.6044921875,445375,0.0,0.0
2022-08-11,8789.191751063358,8830.705098576436,8561.799430982534,8649.978515625,508318,0.0,0.0
2022-08-12,8651.10675303416,8651.10675303416,8513.709708743205,8537.4599609375,712782,0.0,0.0
2022-08-16,8574.704852792132,8871.923728406366,8543.2010972529,8836.298828125,963726,0.0,0.0
2022-08-17,8842.481543318963,8901.365993107991,8754.154868635422,8778.0517578125,623749,0.0,0.0
2022-08-18,8759.061702416768,8844.83709897696,8711.954143681081,8781.33984375,442229,0.0,0.0
2022-08-19,8788.94596231503,8801.262434723507,8552.966337936592,8615.7275390625,572597,0.0,0.0
2022-08-22,8588.296117450995,8604.440460787031,8442.262888691412,8467.5830078125,488485,0.0,0.0
2022-08-23,8446.974504557329,8594.185632207334,8404.77398129766,8558.3642578125,558231,0.0,0.0
2022-08-24,8498.988968344296,8608.906608581543,8434.21607320449,8542.1708984375,442582,0.0,0.0
2022-08-25,8558.85515991058,8670.735619517254,8518.617450753793,8573.478515625,525721,0.0,0.0
2022-08-26,8636.38605340668,8668.527149230438,8544.330221018568,8558.4619140625,398063,0.0,0.0
2022-08-29,8442.655646752375,8695.172559357114,8430.290295804181,8669.9501953125,459057,0.0,0.0
2022-08-30,8719.609560514054,8993.618738645435,8705.084920535248,8913.388671875,1016312,0.0,0.0
2022-09-01,8783.548177194329,9061.973674434737,8774.76438845729,8856.7119140625,888864,0.0,0.0
2022-09-02,8858.674561047203,8979.780626659896,8736.587087960843,8753.76171875,632909,0.0,0.0
2022-09-05,8734.527227993123,8849.155438584949,8709.992039150446,8783.646484375,386455,0.0,0.0
2022-09-06,8817.258640442946,8854.993948059126,8705.083962127339,8723.4853515625,397902,0.0,0.0
2022-09-07,8699.196334975519,8708.568585194069,8597.129951983929,8621.5673828125,496785,0.0,0.0
2022-09-08,8664.846554055901,8719.903129769667,8616.757588017987,8627.2099609375,428924,0.0,0.0
2022-09-09,8670.392528507498,8821.872399326514,8567.68784582495,8779.671875,632296,0.0,0.0
2022-09-12,8803.127552979084,8844.738656102802,8738.452415106945,8761.6630859375,383641,0.0,0.0
2022-09-13,8805.481470605142,8821.92004464338,8745.223630965087,8760.533203125,405093,0.0,0.0
2022-09-14,8695.12286873385,8832.667513430293,8661.608377601346,8800.4775390625,509547,0.0,0.0
2022-09-15,8862.15846152308,9151.624790685482,8862.109582830017,9038.517578125,1392132,0.0,0.0
2022-09-16,9038.272548081328,9142.694691486622,8852.344701887547,9018.7919921875,1056382,0.0,0.0
2022-09-19,9004.707557516793,9169.731603105667,8901.365545020355,9108.294921875,727024,0.0,0.0
2022-09-20,9165.364908699747,9254.67299379362,9078.019638662883,9127.923828125,747257,0.0,0.0
2022-09-21,9127.089932786686,9223.267869712825,9040.186488602438,9075.958984375,440725,0.0,0.0
2022-09-22,9027.967766585987,9259.579941052158,9015.20946883997,9227.0458984375,511112,0.0,0.0
2022-09-23,9223.218150257986,9275.281622748556,9104.859839133365,9169.7314453125,574213,0.0,0.0
2022-09-26,9097.941902080647,9097.941902080647,8636.38613907898,8670.6865234375,865432,0.0,0.0
2022-09-27,8724.71235589413,8743.310219020066,8509.293417523066,8610.91796875,686285,0.0,0.0
2022-09-28,8557.873546136878,8685.456523315524,8499.03797382603,8564.498046875,663740,0.0,0.0
2022-09-29,8607.336817444153,8636.386096406119,8444.127981647678,8464.4921875,817007,0.0,0.0
2022-09-30,8506.840865280697,8707.048010702623,8399.08250516124,8664.013671875,658982,0.0,0.0
2022-10-03,8803.2252133424,8803.2252133424,8351.777766504329,8388.08984375,1123076,0.0,0.0
2022-10-04,8537.263838746332,8595.706463664485,8469.546721276107,8528.921875,503140,0.0,0.0
2022-10-06,8571.613085555986,8660.921167853397,8528.921859402828,8541.189453125,474445,0.0,0.0
2022-10-07,8587.315449134674,8681.137620850923,8549.040557418532,8615.8740234375,428616,0.0,0.0
2022-10-10,8513.71078857771,8711.415537994784,8497.026859654849,8697.626953125,411218,0.0,0.0
2022-10-11,8647.180598409683,8685.455486996447,8503.895118059234,8522.689453125,422610,0.0,0.0
2022-10-12,8536.282178526146,8557.873142877443,8430.878632830707,8525.09375,380365,0.0,0.0
2022-10-13,8503.896336616146,8622.107066525283,8432.25358617495,8488.7333984375,355605,0.0,0.0
2022-10-14,8597.130055535315,8603.606961940863,8446.287524866051,8457.0830078125,274160,0.0,0.0
2022-10-17,8449.91855747528,8587.021376622088,8407.766913756548,8561.6025390625,304671,0.0,0.0
2022-10-18,8602.08528882353,8722.994879903214,8589.326991809072,8643.5986328125,369973,0.0,0.0
2022-10-19,8686.830982445219,8690.36366618604,8533.338461602214,8557.2353515625,385416,0.0,0.0
2022-10-20,8538.245989571102,8576.71735858459,8450.900714505375,8545.5087890625,328270,0.0,0.0
2022-10-21,8567.687169434097,8630.49724719398,8480.34190504926,8541.4833984375,356203,0.0,0.0
2022-10-24,8625.39399726268,8625.39399726268,8583.242353686486,8602.478515625,30052,0.0,0.0
2022-10-25,8656.013837798446,8849.351108325236,8633.834412460708,8837.57421875,727441,0.0,0.0
2022-10-27,8881.738029456234,8908.187153722345,8736.48971693032,8873.837890625,849108,0.0,0.0
2022-10-28,8925.901210457912,9372.392744161916,8882.719280467792,9316.0595703125,1873029,0.0,0.0
2022-10-31,9470.582672954048,9587.3701691283,9275.380331700482,9350.4580078125,1932020,0.0,0.0
2022-11-01,9455.860739698663,9457.725797207851,9200.694803806431,9278.814453125,805517,0.0,0.0
2022-11-02,9269.39380732387,9278.814935930895,9038.763045574678,9057.802734375,788679,0.0,0.0
2022-11-03,9038.762715311264,9136.90346140585,8994.010918454424,9067.3212890625,616860,0.0,0.0
2022-11-04,9085.772746585355,9150.643398037542,9020.165081113033,9057.900390625,465775,0.0,0.0
2022-11-07,9104.517456762627,9178.907954229107,9082.239314637523,9159.7705078125,469017,0.0,0.0
2022-11-09,9304.086004679855,9304.576708419067,9048.57695103542,9081.4541015625,617256,0.0,0.0
2022-11-10,9029.930403075105,9078.75542617618,8902.347428137624,8928.109375,445700,0.0,0.0
2022-11-11,9028.948323980772,9068.20462104156,8881.737210002824,8918.5888671875,461074,0.0,0.0
2022-11-14,8930.808270929403,8992.685822268262,8825.355843126123,8982.1845703125,282822,0.0,0.0
2022-11-15,9019.134498027253,9032.432377341569,8960.250050814888,8991.8515625,359888,0.0,0.0
2022-11-16,8989.69246398592,9080.47265535259,8930.660421048435,8965.1083984375,350737,0.0,0.0
2022-11-17,8931.790160968254,8999.114335900887,8803.225771221321,8819.3701171875,409572,0.0,0.0
2022-11-18,8842.481120321028,8856.171945923199,8671.716224101732,8683.5419921875,515615,0.0,0.0
2022-11-21,8660.921249971772,8763.184103890553,8622.646357195694,8700.3740234375,520644,0.0,0.0
2022-11-22,8709.991407790709,8768.826978051808,8694.337766762601,8708.7646484375,455948,0.0,0.0
2022-11-23,8773.783483704321,8821.872453581447,8736.489996860835,8768.3857421875,621006,0.0,0.0
2022-11-24,8802.14620649396,8827.662801773362,8755.136403366909,8800.37890625,455343,0.0,0.0
2022-11-25,8832.667241809413,8911.179839514385,8781.143349565526,8851.8046875,545439,0.0,0.0
2022-11-28,8860.1464411127,8934.831164548008,8783.596660163787,8818.3388671875,439956,0.0,0.0
2022-11-29,8817.947181869446,8856.958133508768,8722.750645793614,8744.5380859375,606692,0.0,0.0
2022-11-30,8758.080856801163,8852.29598031673,8705.08484982366,8807.298828125,1087650,0.0,0.0
2022-12-01,8851.362842952774,8857.20240907536,8763.968699506146,8791.595703125,694489,0.0,0.0
2022-12-02,8656.01463096363,8762.890297014384,8591.977788030481,8651.94140625,971612,0.0,0.0
2022-12-05,8679.568297841879,8688.597438905688,8602.03710205609,8628.583984375,519621,0.0,0.0
2022-12-06,8614.009292784514,8636.385190004756,8533.288533480209,8555.271484375,551379,0.0,0.0
2022-12-07,8557.873537409057,8585.205353360605,8480.342343664182,8498.1552734375,546450,0.0,0.0
2022-12-08,8503.895498130993,8549.040240533073,8446.041337654142,8521.2666015625,476001,0.0,0.0
2022-12-09,8545.115252033147,8600.810128632766,8386.56905931486,8453.2060546875,790406,0.0,0.0
2022-12-12,8448.9367359813,8531.669192324693,8356.978666246789,8498.7431640625,445039,0.0,0.0
2022-12-13,8500.950879157714,8535.643247305288,8449.917694475631,8460.4189453125,330236,0.0,0.0
2022-12-14,8489.174870420356,8516.360049836843,8436.227744142769,8480.9306640625,343670,0.0,0.0
2022-12-15,8480.342439224725,8512.33594123664,8415.56954245481,8424.5498046875,472176,0.0,0.0
2022-12-16,8400.357266200346,8428.327379184366,8288.967518000833,8328.02734375,624222,0.0,0.0
2022-12-19,8340.78614292424,8461.15616011008,8293.875054566553,8443.8828125,464106,0.0,0.0
2022-12-20,8424.79562007738,8424.79562007738,8275.2776000973,8365.861328125,694906,0.0,0.0
2022-12-21,8365.86057438907,8407.66910860832,8134.199527491653,8195.1455078125,800720,0.0,0.0
2022-12-22,8201.27921998523,8228.120331262728,8133.905212965826,8179.39306640625,580858,0.0,0.0
2022-12-23,8145.388163395436,8175.075740795144,7971.826148112267,7990.2275390625,503012,0.0,0.0
2022-12-26,7995.526805735282,8190.826895871691,7925.895752771829,8103.28515625,315102,0.0,0.0
2022-12-27,8144.652101142434,8160.403500101884,8077.768795527333,8151.03125,423308,0.0,0.0
2022-12-28,8160.403371503818,8296.328310403791,8133.512422611842,8264.4814453125,538632,0.0,0.0
2022-12-29,8214.380610722601,8291.911801672073,8178.068533948797,8278.95703125,452134,0.0,0.0
2022-12-30,8312.521950146986,8332.150101150875,8206.775286613534,8238.5234375,433976,0.0,0.0
2023-01-02,8209.472835436321,8296.818093338752,8182.581889528817,8247.060546875,398159,0.0,0.0
2023-01-03,8224.194684116936,8245.785648681443,8149.755310105693,8226.8935546875,493207,0.0,0.0
2023-01-04,8220.26953765629,8378.325029957883,8156.526926386929,8266.19921875,566744,0.0,0.0
2023-01-05,8287.937952349645,8317.429057799676,8234.058294028828,8303.787109375,417716,0.0,0.0
2023-01-06,8302.706994664526,8326.211894681628,8194.752175584965,8227.1875,368978,0.0,0.0
2023-01-09,8268.209961928402,8289.899641066359,8170.314571275423,8221.25,613406,0.0,0.0
2023-01-10,8224.194818625028,8253.637043512706,8109.272384175757,8138.9599609375,493677,0.0,0.0
2023-01-11,8179.6882338798505,8179.6882338798505,8095.777894367183,8130.42138671875,327536,0.0,0.0
2023-01-12,8160.403225834682,8221.25048981565,8106.425814238662,8213.595703125,283772,0.0,0.0
2023-01-13,8240.878702888838,8342.012553167042,8195.73395829757,8296.23046875,705220,0.0,0.0
2023-01-16,8322.335965670158,8355.998052718063,8188.471593426066,8224.29296875,500575,0.0,0.0
2023-01-17,8253.489444671199,8335.388091871699,8187.0489239343315,8321.697265625,409248,0.0,0.0
2023-01-18,8315.465587640798,8378.668612788066,8306.927150873791,8336.1240234375,402883,0.0,0.0
2023-01-19,8321.353745768572,8360.6100436611,8299.272078204025,8343.5830078125,184776,0.0,0.0
2023-01-20,8304.71912933725,8341.963735579016,8255.599875728316,8282.8828125,346337,0.0,0.0
2023-01-23,8322.335405859769,8324.298220813982,8222.134085809532,8260.6044921875,410827,0.0,0.0
2023-01-24,8292.893388107712,8555.910598523436,8260.506940556521,8537.0673828125,1039571,0.0,0.0
2023-01-25,8585.255065172634,8668.772460182518,8518.911343032116,8620.78125,1131883,0.0,0.0
2023-01-27,8664.307053498253,8723.731084696889,8459.830230114545,8575.0478515625,743546,0.0,0.0
2023-01-30,8615.776825840705,8700.177874595951,8555.910965677102,8653.0703125,1036998,0.0,0.0
2023-01-31,8692.228589027894,8777.561205595692,8666.024816738256,8729.9140625,643670,0.0,0.0
2023-02-01,8770.838501478178,8862.551220625266,8512.630581188358,8605.814453125,707460,0.0,0.0
2023-02-02,8602.03607131714,8773.782370516285,8588.394124761333,8705.2314453125,456995,0.0,0.0
2023-02-03,8773.782993508185,8796.355365862848,8680.696876094844,8776.0400390625,351157,0.0,0.0
2023-02-06,8760.975793322801,8769.857339435059,8656.014070480887,8742.3779296875,205161,0.0,0.0
2023-02-07,8742.377846967524,8754.154736747902,8589.81786225639,8599.5341796875,318669,0.0,0.0
2023-02-08,8609.888369204662,8689.873083907749,8511.796493663704,8670.44140625,391645,0.0,0.0
2023-02-09,8638.642641399705,8668.772041921218,8538.244850528088,8637.5634765625,392186,0.0,0.0
2023-02-10,8634.226534391913,8709.991383516155,8609.838941880365,8647.5244140625,276298,0.0,0.0
2023-02-13,8623.627367050898,8699.588687958394,8592.909505176938,8645.66015625,253037,0.0,0.0
2023-02-14,8651.106426161628,8682.5114636701,8602.036055054643,8611.310546875,227030,0.0,0.0
2023-02-15,8611.31136036553,8730.307021541214,8579.46449482746,8680.892578125,452568,0.0,0.0
2023-02-16,8714.899413536767,8714.899413536767,8626.572730291462,8641.3916015625,247514,0.0,0.0
2023-02-17,8623.627981216827,8709.0104364764,8587.070550660284,8643.9921875,214587,0.0,0.0
2023-02-20,8643.991883949515,8684.474943211291,8513.9553905632,8532.013671875,298434,0.0,0.0
2023-02-21,8532.356647487262,8557.87324201621,8477.839653549832,8508.6552734375,323478,0.0,0.0
2023-02-22,8514.20108743155,8556.892315291992,8425.383705331087,8497.958984375,363931,0.0,0.0
2023-02-23,8531.817680221257,8584.813688064078,8455.807473587753,8534.5654296875,317544,0.0,0.0
2023-02-24,8549.040569995417,8577.50138695442,8449.231237461492,8499.4794921875,242982,0.0,0.0
2023-02-27,8469.546766495769,8482.353942752365,8371.406016014937,8471.7060546875,220225,0.0,0.0
2023-02-28,8489.17446107236,8547.077500749037,8445.305356280242,8464.0009765625,370998,0.0,0.0
2023-03-01,8459.732847214716,8613.07777266452,8459.732847214716,8601.203125,333441,0.0,0.0
2023-03-02,8607.92544060261,8607.92544060261,8350.89442528341,8389.8076171875,603893,0.0,0.0
2023-03-03,8432.301914225289,8468.565112152122,8391.033921532118,8441.3310546875,437977,0.0,0.0
