,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07,1560.752282983899,1581.4309199932377,1554.4248864757365,1562.44873046875,2103362,0.0,0.0
2022-01-10,1576.3412417965335,1581.8433054677255,1547.455407522775,1573.5902099609375,2330348,0.0,0.0
2022-01-11,1563.5031920000185,1600.183618791808,1563.5031920000185,1592.985107421875,2704832,0.0,0.0
2022-01-12,1608.4365867123556,1609.353597309113,1578.1752370193637,1586.8409423828125,3013194,0.0,0.0
2022-01-13,1586.428310681294,1603.759833110795,1560.5686569825123,1576.1578369140625,2768371,0.0,0.0
2022-01-14,1572.214780423062,1601.8342695895622,1555.7085885026097,1593.5352783203125,1889385,0.0,0.0
2022-01-17,1589.1336240924943,1605.6857117565885,1577.2583804804867,1579.459228515625,2522806,0.0,0.0
2022-01-18,1595.598508004196,1601.6049724510415,1513.1134460013834,1522.9254150390625,4878369,0.0,0.0
2022-01-19,1525.0803154108141,1537.4599585833735,1492.480655553604,1531.4993896484375,2610709,0.0,0.0
2022-01-20,1531.4994527587742,1534.3421633646246,1507.1528873466586,1528.5650634765625,2440011,0.0,0.0
2022-01-21,1513.0675746543568,1515.818606608274,1456.9923509390596,1461.3023681640625,4079190,0.0,0.0
2022-01-24,1456.2129327651267,1456.2129327651267,1377.3041204423394,1387.57470703125,3250275,0.0,0.0
2022-01-25,1374.5990893941755,1400.8714692945698,1343.42072445795,1376.0662841796875,3910618,0.0,0.0
2022-01-27,1361.3023530370438,1361.3023530370438,1311.3252710292843,1325.630615234375,4434890,0.0,0.0
2022-01-28,1325.99735774653,1359.835072043784,1289.5461855678132,1293.5810546875,7080683,0.0,0.0
2022-01-31,1317.7445778991823,1364.1453040440676,1312.7010182760469,1356.259033203125,4406035,0.0,0.0
2022-02-01,1379.1839277561016,1389.2251489435778,1352.5906206384639,1380.7886962890625,2542754,0.0,0.0
2022-02-02,1357.0841659563791,1366.3459516973778,1323.2464485230312,1359.8809814453125,9031146,0.0,0.0
2022-02-03,1356.1670823409875,1356.9924143198266,1328.8401200002645,1333.608642578125,2433692,0.0,0.0
2022-02-04,1342.5035834659373,1343.3746988022485,1315.9102747770628,1328.0147705078125,2406272,0.0,0.0
2022-02-07,1329.665514846295,1344.1084333696256,1314.9933436479912,1324.4385986328125,2741520,0.0,0.0
2022-02-08,1326.4557884498092,1335.304962831223,1302.3383657020877,1315.176513671875,1981111,0.0,0.0
2022-02-09,1320.5413524142368,1348.8768945460463,1320.5413524142368,1334.0672607421875,2282701,0.0,0.0
2022-02-10,1343.4207114874607,1349.8397865594145,1329.9406986122722,1346.6302490234375,1850405,0.0,0.0
2022-02-11,1329.5278073897139,1329.6194860625437,1303.0720737414674,1306.6484375,2426039,0.0,0.0
2022-02-14,1274.6448967076096,1301.0548501347316,1257.2216930835489,1274.782470703125,2149302,0.0,0.0
2022-02-15,1287.5288808883058,1322.8795751874436,1279.2757848269039,1320.1744384765625,1955525,0.0,0.0
2022-02-16,1330.1240217045074,1342.4577708561542,1310.2707176413335,1324.1634521484375,2164650,0.0,0.0
2022-02-17,1340.165305083635,1340.165305083635,1320.7247221151713,1327.4189453125,1669669,0.0,0.0
2022-02-18,1319.0738617484249,1325.0803259951072,1299.4957076934757,1318.6153564453125,2374188,0.0,0.0
2022-02-21,1308.711829446103,1320.4953944320716,1293.0767523958384,1300.5045166015625,2109461,0.0,0.0
2022-02-22,1265.9332491330074,1302.7970338501389,1260.8896903715213,1295.323486328125,2111878,0.0,0.0
2022-02-23,1303.98917855743,1306.694315270087,1292.2513971531532,1296.01123046875,1319711,0.0,0.0
2022-02-24,1256.7630193528607,1283.8148318817987,1219.6240902877087,1222.3751220703125,4108603,0.0,0.0
2022-02-25,1242.5492857696245,1283.814760204778,1238.055911720955,1274.3695068359375,1885454,0.0,0.0
2022-02-28,1265.4746665142952,1302.0175176485104,1250.114738496821,1292.9849853515625,4983140,0.0,0.0
2022-03-02,1283.8149216700524,1302.7969975216915,1267.9964878137607,1278.6337890625,2160190,0.0,0.0
2022-03-03,1292.801809111808,1323.7967055133713,1288.5376867067116,1308.25341796875,2730530,0.0,0.0
2022-03-04,1297.5700856684027,1338.8355654246416,1282.4394097577817,1332.9666748046875,3567738,0.0,0.0
2022-03-07,1309.4912811142797,1342.5036663524547,1293.9479945072187,1305.9149169921875,3341715,0.0,0.0
2022-03-08,1302.155105744732,1345.1629270477772,1302.155105744732,1340.6236572265625,2365949,0.0,0.0
2022-03-09,1340.623724137178,1385.603142944478,1340.623724137178,1379.871826171875,3667977,0.0,0.0
2022-03-10,1398.4411575226043,1399.3122728120381,1352.1321224702162,1362.0816650390625,2835942,0.0,0.0
2022-03-11,1353.5076178999013,1368.0422132244908,1350.298080865586,1363.411376953125,1116432,0.0,0.0
2022-03-14,1363.5947977904866,1383.6773528426052,1363.5947977904866,1378.2669677734375,1372791,0.0,0.0
2022-03-15,1388.3540452550626,1389.2710558529855,1327.8313457921604,1337.5516357421875,2188506,0.0,0.0
2022-03-16,1352.7740270608176,1370.4723768709248,1346.5384219846533,1366.254150390625,1453944,0.0,0.0
2022-03-17,1380.1010425058064,1384.6402004942831,1363.5948506353052,1369.555419921875,2346185,0.0,0.0
2022-03-21,1370.931072346167,1393.8563411144976,1353.6912254564668,1356.9925537109375,2110200,0.0,0.0
2022-03-22,1363.5030778757457,1415.8184652250175,1352.6365246987455,1410.545654296875,3030660,0.0,0.0
2022-03-23,1421.3664798243815,1432.0954594445654,1402.2926138998607,1414.16796875,3741783,0.0,0.0
2022-03-24,1403.16396353241,1441.4949441349925,1403.16396353241,1438.377197265625,2085571,0.0,0.0
2022-03-25,1440.6236741986493,1444.2458213470463,1396.056980758434,1403.5306396484375,1755511,0.0,0.0
2022-03-28,1406.6943864390123,1411.23354453981,1390.692594811169,1397.9368896484375,1928306,0.0,0.0
2022-03-29,1409.445336498627,1411.7837583780315,1393.0308238547675,1396.0111083984375,2311150,0.0,0.0
2022-03-30,1406.9695758947457,1406.9695758947457,1361.7609031554884,1372.1231689453125,3792481,0.0,0.0
2022-03-31,1372.1231026371356,1384.3192773161838,1363.778216034897,1375.0115966796875,2036984,0.0,0.0
2022-04-01,1374.5990956732965,1377.9462072535205,1353.0034480267304,1363.6866455078125,2537230,0.0,0.0
2022-04-04,1363.6865580558206,1379.4592088950521,1360.522915989872,1374.278076171875,1675276,0.0,0.0
2022-04-05,1382.8520382105764,1396.1486924241397,1357.1757404188681,1365.4747314453125,3207223,0.0,0.0
2022-04-06,1359.0098160643313,1359.0098160643313,1333.3335172453021,1338.239501953125,2627895,0.0,0.0
2022-04-07,1333.3335966116397,1352.2698905058076,1330.3074164376385,1346.6761474609375,3336784,0.0,0.0
2022-04-08,1352.590694345206,1360.293606111127,1320.4953219370148,1328.5191650390625,5402943,0.0,0.0
2022-04-11,1335.1215844593414,1340.9904748902275,1316.5063357995339,1328.9317626953125,3268704,0.0,0.0
2022-04-12,1317.1482233279376,1321.962529235278,1289.7295825343672,1297.570068359375,2021088,0.0,0.0
2022-04-13,1300.4127366322841,1310.1330268073466,1286.9327253066508,1293.3975830078125,1430399,0.0,0.0
2022-04-18,1274.644762738464,1274.644762738464,1219.8074828461806,1232.9666748046875,3968044,0.0,0.0
2022-04-19,1248.831080419603,1248.831080419603,1178.954905322599,1193.21435546875,2677360,0.0,0.0
2022-04-20,1197.065963109823,1211.3254143910372,1188.2167861884132,1200.550537109375,3025261,0.0,0.0
2022-04-21,1204.8602455050052,1209.5369771606595,1189.7753540240144,1203.759765625,3728173,0.0,0.0
2022-04-22,1196.6989468597517,1214.1221499174799,1185.557244621722,1198.074462890625,1954666,0.0,0.0
2022-04-25,1187.5287762211187,1190.2339128273338,1157.8176091616854,1164.9703369140625,2686619,0.0,0.0
2022-04-26,1175.0573542157415,1179.0004324607,1160.018358640668,1169.60107421875,2568317,0.0,0.0
2022-04-27,1162.5404039910338,1168.7302266902564,1142.824672430547,1156.579833984375,2382463,0.0,0.0
2022-04-28,1168.0881808632264,1177.8084711166011,1146.446640525051,1165.795654296875,2576887,0.0,0.0
2022-04-29,1177.44174715486,1178.175400495979,1144.7502930799324,1154.5164794921875,3811317,0.0,0.0
2022-05-02,1137.09329872427,1145.3463952472687,1122.604484496869,1129.0235595703125,2149957,0.0,0.0
2022-05-04,1130.1698056799073,1140.7154288534575,1100.4128528921947,1112.150634765625,2797667,0.0,0.0
2022-05-05,1130.5365465390407,1161.0271503568795,1120.7245774547741,1158.50537109375,3563713,0.0,0.0
2022-05-06,1136.8180323265653,1191.1968074180163,1126.7309154046268,1183.6314697265625,5745203,0.0,0.0
2022-05-09,1173.773665974243,1173.773665974243,1109.5829186162764,1156.488037109375,5712061,0.0,0.0
2022-05-10,1150.8483832341449,1165.9331638799083,1132.508169955513,1139.202392578125,2852416,0.0,0.0
2022-05-11,1139.8442100815757,1160.6145231842108,1107.1069754528896,1122.8336181640625,3244609,0.0,0.0
2022-05-12,1108.665949288886,1130.5366323521616,1097.7077160714148,1112.150634765625,3110220,0.0,0.0
2022-05-13,1126.0890855021953,1132.0955500745551,1095.8277338559635,1103.0262451171875,1892084,0.0,0.0
2022-05-16,1091.2425752240754,1119.6699028139462,1060.9353311950968,1090.3714599609375,3474480,0.0,0.0
2022-05-17,1096.561349015036,1109.5828551006382,1084.9611422328474,1098.7620849609375,4434968,0.0,0.0
2022-05-18,1108.6659723953735,1128.381703087268,1071.5270378362234,1074.782470703125,5294021,0.0,0.0
2022-05-19,1057.3133240517234,1058.1386560594945,1008.711757551514,1016.3687744140625,4393100,0.0,0.0
2022-05-20,1034.3880100164795,1040.6237271931984,1022.2376189413744,1037.04736328125,2461651,0.0,0.0
2022-05-23,1039.890096347856,1052.5448883280005,1023.0629729968493,1048.051513671875,2783695,0.0,0.0
2022-05-24,1052.728208806645,1056.2586773628586,1000.4586026202523,1007.1986083984375,3666196,0.0,0.0
2022-05-25,1000.5045363708903,1004.0350050627573,958.2761502376177,972.1688842773438,4711542,0.0,0.0
2022-05-26,981.2014379760909,999.0831464251879,968.3173930099316,989.0877075195312,2946857,0.0,0.0
2022-05-27,1004.1267943493698,1032.7374856316271,1001.3757620360839,1030.0323486328125,3367600,0.0,0.0
2022-05-30,1048.051488406265,1073.3609598166345,1041.2196919381413,1067.400390625,2469771,0.0,0.0
2022-05-31,1056.3963275789029,1093.0767556198368,1053.324364118431,1082.3018798828125,9674664,0.0,0.0
2022-06-01,1087.712276374911,1097.6618201933854,1048.234920521867,1051.4444580078125,2419021,0.0,0.0
2022-06-02,1045.3921013477586,1059.5140872100599,1037.7808684655458,1050.8941650390625,3206663,0.0,0.0
2022-06-03,1063.7324036748917,1083.9066389170016,1049.1519112710466,1052.6365966796875,3229236,0.0,0.0
2022-06-06,1050.8941942025453,1053.6452261245415,1018.8905004553679,1049.2435302734375,3938875,0.0,0.0
2022-06-07,1036.313723087192,1045.2087936411206,1027.6938005068052,1036.4971923828125,1656444,0.0,0.0
2022-06-08,1040.7154013586337,1044.7502705766806,1026.9602417105941,1030.9033203125,1303551,0.0,0.0
2022-06-09,1028.885802073051,1047.1801171468414,1019.3947655916128,1044.108154296875,1323539,0.0,0.0
2022-06-10,1026.1348095792175,1030.6281836802518,1008.9408616975281,1017.744140625,3119792,0.0,0.0
2022-06-13,991.4718530459133,994.5897115905407,962.8611660311823,964.6492919921875,2012004,0.0,0.0
2022-06-14,948.1889767838304,968.8676109470464,935.7176547962916,944.6585083007812,5775453,0.0,0.0
2022-06-15,950.9400086127156,950.9400086127156,933.3333935948577,935.3966674804688,3238141,0.0,0.0
2022-06-16,939.0647986843228,947.8221832072157,890.4173390411291,894.3604736328125,5600443,0.0,0.0
2022-06-17,890.5090238691737,893.4893084952015,865.3829655270564,884.9611206054688,7043370,0.0,0.0
2022-06-20,884.9152606279451,906.1440791646429,869.3719192084302,898.0743408203125,2985094,0.0,0.0
2022-06-21,909.1243473364246,921.2747380017133,898.6704039232405,917.102294921875,3433536,0.0,0.0
2022-06-22,914.2138134942561,914.2138134942561,887.666342972736,898.6704711914062,2719988,0.0,0.0
2022-06-23,899.6791365597641,915.6809837782426,890.6466039424857,908.8492431640625,2915172,0.0,0.0
2022-06-24,917.9276739627896,917.9276739627896,893.1683860537033,899.7708740234375,4056588,0.0,0.0
2022-06-27,913.3426284687914,939.1106059402463,913.3426284687914,923.6131591796875,3796002,0.0,0.0
2022-06-28,918.844747122686,943.6040367158123,902.3843934029069,935.9928588867188,2755698,0.0,0.0
2022-06-29,924.3468011564104,942.1368314237665,919.3490815633223,936.359619140625,3770663,0.0,0.0
2022-06-30,931.6828520507812,940.8529588623047,914.2596491088867,917.0106811523438,3264301,0.0,0.0
2022-07-01,914.2596957397195,929.8488781144189,907.1987019407301,926.82275390625,1842102,0.0,0.0
2022-07-04,926.8227085932193,929.6654193228428,912.4256296747255,916.96484375,1814322,0.0,0.0
2022-07-05,921.5957374317743,937.0932403795284,916.093673327704,919.9451293945312,3045188,0.0,0.0
2022-07-06,924.346768642133,930.6741647440085,918.4778778818459,926.089111328125,2188175,0.0,0.0
2022-07-07,936.2220485806794,941.6782732253168,931.6828346000184,936.0386352539062,1901699,0.0,0.0
2022-07-08,945.4379491569122,948.8308436747766,930.3531132649414,941.3114013671875,2841036,0.0,0.0
2022-07-11,930.7658841489658,932.9208369607625,906.00659461988,923.9341430664062,2892507,0.0,0.0
2022-07-12,917.0106670619198,932.4164350745822,911.9671083930792,914.58056640625,2013304,0.0,0.0
2022-07-13,918.294518386009,920.8621370989558,905.135381531085,907.8864135742188,2067142,0.0,0.0
2022-07-14,915.1766170923335,915.7268010873998,888.3998952579791,894.8189697265625,2212219,0.0,0.0
2022-07-15,898.6704013146189,906.8318181634917,884.9610814475258,892.9849243164062,2544737,0.0,0.0
2022-07-18,903.2554956466432,937.1848898993599,902.521898316238,924.3467407226562,3946821,0.0,0.0
2022-07-19,916.9648226430755,927.0519399248797,908.7575660243571,924.0716552734375,2985845,0.0,0.0
2022-07-20,936.4971708555873,964.4201017002891,932.8291280811223,958.7346801757812,5574762,0.0,0.0
2022-07-21,953.6176620110332,963.6655813408688,940.639146863819,960.8279418945312,4935223,15.0,0.0
2022-07-22,967.5730968267887,971.0153787628262,942.6860003459075,957.0599975585938,2985409,0.0,0.0
2022-07-25,957.2461114898232,957.2461114898232,938.0341811725037,946.4074096679688,2888919,0.0,0.0
2022-07-26,944.3141040165879,965.0145856070993,924.9161473523492,929.7539672851562,5939871,0.0,0.0
2022-07-27,930.3586854905993,939.6157657681483,922.9158160066745,937.4759521484375,2546052,0.0,0.0
2022-07-28,950.0822662848886,970.7826894965302,944.6861974630139,965.7122802734375,3428026,0.0,0.0
2022-07-29,981.5284828976429,993.6231466679457,971.3875497917832,975.6207275390625,6185909,0.0,0.0
2022-08-01,985.2032865796292,985.2032865796292,965.5262911967579,976.5044555664062,2540084,0.0,0.0
2022-08-02,973.1551835730191,976.411438967384,958.2694446273516,960.6883544921875,2802273,0.0,0.0
2022-08-03,955.896994818133,983.3891396562503,953.3385084093774,979.3421020507812,3509019,0.0,0.0
2022-08-04,988.9713187661959,997.9957529171055,964.0376596574948,982.50537109375,5360632,0.0,0.0
2022-08-05,986.1801841875218,993.576490141259,977.2952135155217,984.5054931640625,2641829,0.0,0.0
2022-08-08,982.4587142735505,990.6923654435434,975.992767216179,983.0169067382812,2579239,0.0,0.0
2022-08-10,982.4587488625318,985.3894013670075,970.4106495953432,981.7144165039062,2823021,0.0,0.0
2022-08-11,997.3444987961244,1017.7193764760368,995.6698077548047,1002.2288818359375,3201408,0.0,0.0
2022-08-12,998.5541726501577,1001.4382622948301,988.0410724962961,991.6694946289062,1771561,0.0,0.0
2022-08-16,1001.0660794937497,1004.7409513653303,982.9706460681235,1002.6476440429688,2222701,0.0,0.0
2022-08-17,997.8096985719818,1029.814060335585,997.530545536319,1027.5811767578125,4280823,0.0,0.0
2022-08-18,1023.3945431926101,1031.953797580733,1012.3232522387824,1028.1859130859375,3041422,0.0,0.0
2022-08-19,1032.6981910952297,1055.9571593631404,1023.3946037880656,1027.255615234375,4577717,0.0,0.0
2022-08-22,1019.6730697284396,1023.3945042894923,1000.3681279429787,1003.5778198242188,2157609,0.0,0.0
2022-08-23,988.0410724962961,995.5769562675988,974.0856901164049,991.6694946289062,2875768,0.0,0.0
2022-08-24,991.762263054554,998.6469393768331,981.6213316471989,996.3674926757812,2180800,0.0,0.0
2022-08-25,1004.78744817057,1013.7654328055603,991.3438096852203,996.0420532226562,2734931,0.0,0.0
2022-08-26,1007.5786503075625,1021.1154172144428,1005.7179325784626,1009.9511108398438,2624896,0.0,0.0
2022-08-29,973.1551862463643,974.6437374311852,946.4538805823046,963.4329833984375,6118233,0.0,0.0
2022-08-30,975.0158798041293,1005.2525363820246,969.7128808473676,1001.158935546875,4453769,0.0,0.0
2022-09-01,982.4587350993124,990.8319629552725,970.4570857919355,979.5746459960938,6112823,0.0,0.0
2022-09-02,984.5055712394311,992.2275941934098,974.1321621648596,982.8309936523438,1645341,0.0,0.0
2022-09-05,982.4587487062875,996.2281023544613,981.3423637376994,990.8785400390625,1677079,0.0,0.0
2022-09-06,990.8785726510614,996.4141614536891,977.1557819120867,989.6224975585938,3051076,0.0,0.0
2022-09-07,978.7373555744057,987.1105839015631,971.2944859502658,982.3192138671875,2615897,0.0,0.0
2022-09-08,995.4839232072856,1016.789162595373,992.7858599539137,1013.7189331054688,2634786,0.0,0.0
2022-09-09,1025.8599909711115,1053.491597524798,1010.6020863551148,1048.1885986328125,3394349,0.0,0.0
2022-09-12,1060.6088932273742,1083.8678601841148,1060.5623298657908,1070.0054931640625,5230075,0.0,0.0
2022-09-13,1075.4946513317682,1083.3561368762025,1063.4930014534175,1067.5400390625,2483685,0.0,0.0
2022-09-14,1034.558877710882,1043.722888221374,1018.742779760266,1037.07080078125,5179539,0.0,0.0
2022-09-15,1042.280853669523,1046.0022883146783,1002.9266368693372,1007.5784301757812,3392174,0.0,0.0
2022-09-16,990.8319717782688,999.1586363481731,956.4087013972397,961.2465209960938,6635089,0.0,0.0
2022-09-19,963.8515937368477,978.5977561202415,951.8499440353628,967.1078491210938,2485826,0.0,0.0
2022-09-20,980.5980337913364,991.4831847539505,976.8765991279917,982.5983276367188,2321528,0.0,0.0
2022-09-21,974.271610598311,992.6461954020859,974.0855842811347,986.31982421875,2760138,0.0,0.0
2022-09-22,976.8766738239177,997.3445660373712,969.6663936123601,975.3881225585938,3867282,0.0,0.0
2022-09-23,965.7124064173771,976.7836985304117,950.8266660487085,963.0143432617188,3230711,0.0,0.0
2022-09-26,957.3391684375272,978.9700097068882,942.9651141725817,960.9675903320312,3314114,0.0,0.0
2022-09-27,962.874668157771,972.2248182972952,948.0819992515598,951.291748046875,4448875,0.0,0.0
2022-09-28,945.2444268148313,964.2237667599878,938.3132432337302,957.9902954101562,1965519,0.0,0.0
2022-09-29,970.2245572550692,971.7596718392109,931.8938238605524,936.9642333984375,3176310,0.0,0.0
2022-09-30,931.2890379622221,947.849411096541,915.9846263311002,938.3597412109375,3848885,0.0,0.0
2022-10-03,939.6623223151573,947.3377818786226,929.5679527546179,935.4757080078125,2431236,0.0,0.0
2022-10-04,950.826561159681,963.8515825454301,947.0121133248321,956.6878662109375,2715420,0.0,0.0
2022-10-06,961.4791843208839,972.2248730826274,955.8040187803622,959.47900390625,2397633,0.0,0.0
2022-10-07,958.176445038378,964.2702263640296,949.9427364967324,952.5477294921875,1539126,0.0,0.0
2022-10-10,937.8946109180864,961.06056595752,933.6149834834185,957.6647338867188,1660433,0.0,0.0
2022-10-11,962.4560686263922,962.9212479732391,930.8703796185649,934.8709106445312,2310765,0.0,0.0
2022-10-12,937.6154886645307,947.8494343881227,928.684067837777,945.1514282226562,2192421,0.0,0.0
2022-10-13,947.8960040237729,949.8962980802863,933.1963469089299,942.4069213867188,1344162,0.0,0.0
2022-10-14,962.9212509116223,976.7836182037989,945.2909422554048,948.8262939453125,3492929,0.0,0.0
2022-10-17,948.0355384168664,956.3622035572326,937.289906526763,951.9895629882812,1426207,0.0,0.0
2022-10-18,956.7808818641685,961.9443043569352,943.3836942614141,948.4076538085938,2395805,0.0,0.0
2022-10-19,953.1525085107571,958.2694814700633,945.5235556508736,948.2216186523438,1304927,0.0,0.0
2022-10-20,939.662219798746,970.7362208702809,936.8711438983537,969.1080932617188,1852905,0.0,0.0
2022-10-21,969.1081847317321,971.6201078515073,959.2928547945908,968.6430053710938,1202009,0.0,0.0
2022-10-24,977.8069560219625,977.9465325354196,972.2248040370607,975.1554565429688,231316,0.0,0.0
2022-10-25,980.0398067085833,1010.369475430319,977.8069232755665,1007.1132202148438,3097049,0.0,0.0
2022-10-27,1017.1612191703164,1021.5338596628778,992.8323162832711,1000.9263916015625,2342818,0.0,0.0
2022-10-28,1005.7178240935236,1005.7178240935236,972.2714719484297,975.8997802734375,1542568,0.0,0.0
2022-10-31,979.9003419438015,1003.2058737856137,979.6677522590297,989.343505859375,2629847,0.0,0.0
2022-11-01,994.5534627262658,1004.787408554132,974.2251475911129,996.3211669921875,4709472,0.0,0.0
2022-11-02,996.4141864318284,1022.1850774786307,992.0879956816639,1006.6481323242188,4104485,0.0,0.0
2022-11-03,995.4838116686399,996.5537468903435,977.0162141379684,979.5281372070312,3460133,0.0,0.0
2022-11-04,979.6677660698875,985.063892260339,966.410153850993,980.2725219726562,2531080,0.0,0.0
2022-11-07,985.2033442858842,993.5301231672173,971.7131425286278,980.1329345703125,2588984,0.0,0.0
2022-11-09,991.0180370850743,992.8637264668922,970.2417261734556,973.6964721679688,2697639,18.0,0.0
2022-11-10,960.7290521373303,978.7131427684725,951.5003740502968,966.5028686523438,3285774,0.0,0.0
2022-11-11,992.9110415006796,1009.0020688653236,990.2607084232856,1002.0923461914062,5299457,0.0,0.0
2022-11-14,1005.2159848806288,1017.0002503504518,999.0161602254688,1008.3868408203125,2229790,0.0,0.0
2022-11-15,1008.0555558098011,1013.261476520556,993.8575902350152,1009.9012451171875,1577944,0.0,0.0
2022-11-16,1009.0021733173066,1017.5209533922183,1002.3764554812643,1009.8067016601562,2335937,0.0,0.0
2022-11-17,1003.3229854276734,1005.0740448879103,991.3020864422476,1001.9505615234375,2089630,0.0,0.0
2022-11-18,1003.3229741085737,1008.0556296468217,990.0715386014793,1004.1275024414062,1617331,0.0,0.0
2022-11-21,998.6848481045741,1001.3351811567084,982.3099309155641,986.8532104492188,1475958,0.0,0.0
2022-11-22,986.8532184264917,996.6025341506481,980.6535095709717,994.4728393554688,1696991,0.0,0.0
2022-11-23,999.4894576069973,1002.0451608743143,985.670126810808,988.225830078125,1704144,0.0,0.0
2022-11-24,993.1950508841585,1013.7347279121011,990.0714522839008,1012.1256713867188,2208145,0.0,0.0
2022-11-25,1012.7881343567884,1024.9984069357374,1003.3228246899025,1022.3954467773438,1943246,0.0,0.0
2022-11-28,1017.520827426431,1032.6653234625453,1014.1133389269722,1019.6031494140625,1749691,0.0,0.0
2022-11-29,1018.5620856057567,1027.4121282126157,1015.438602326284,1017.0950317382812,1233868,0.0,0.0
2022-11-30,1017.2843064757111,1024.1466569962497,1006.3518259808242,1019.4140014648438,3909954,0.0,0.0
2022-12-01,1033.0440629300776,1048.7090832678448,1029.967836863173,1042.60400390625,4264917,0.0,0.0
2022-12-02,1042.6039711643587,1056.6126771849029,1041.2315473334088,1055.1455078125,3418928,0.0,0.0
2022-12-05,1060.1147632984769,1060.1147632984769,1037.6346511303173,1040.947509765625,2760688,0.0,0.0
2022-12-06,1030.772267796781,1037.539987613205,1022.3008614918188,1030.5830078125,1838107,0.0,0.0
2022-12-07,1027.932712487032,1029.1632490600155,1016.7635999645883,1020.4078369140625,1478573,0.0,0.0
2022-12-08,1020.4551211295366,1024.5252509385855,1013.0722481263912,1016.7163696289062,1110431,0.0,0.0
2022-12-09,1016.5269347162102,1018.1833639881817,975.1162029169249,979.943603515625,3138360,0.0,0.0
2022-12-12,978.7131661013774,988.5571127375657,967.1654750243764,976.9147338867188,1689393,0.0,0.0
2022-12-13,984.2502826011527,991.443895424008,975.0689776953601,989.8348388671875,1983827,0.0,0.0
2022-12-14,994.8040824732769,1010.9424822645113,994.8040824732769,1008.150146484375,1983937,0.0,0.0
2022-12-15,1003.3228547612136,1003.3228547612136,965.6982477076682,968.0645751953125,5184673,0.0,0.0
2022-12-16,960.7290036040519,978.2398278076726,956.9428794519176,966.2188720703125,2994364,0.0,0.0
2022-12-19,965.4143787950459,973.1285723716738,955.7597503027682,971.8034057617188,1529622,0.0,0.0
2022-12-20,970.1943336687234,970.1943336687234,950.3171814667301,963.5213012695312,2149130,0.0,0.0
2022-12-21,969.7210630734854,975.4476221571905,965.698306101243,971.188232421875,2037666,0.0,0.0
2022-12-22,974.927007154545,979.6596625290816,958.4573433424887,961.5335693359375,1925482,0.0,0.0
2022-12-23,951.31102806424,961.2022891723418,939.9053403723638,942.50830078125,1504806,0.0,0.0
2022-12-26,946.8622707985975,952.6834596067995,939.9052909980644,947.4775390625,966423,0.0,0.0
2022-12-27,955.7123762959096,958.457281573238,940.0946145664494,955.5703735351562,1615647,0.0,0.0
2022-12-28,951.5476439569379,964.8937662979553,948.6134208385245,961.9121704101562,1077963,0.0,0.0
2022-12-29,955.996357649385,961.3915961726315,953.1567645078522,959.0252685546875,1977329,0.0,0.0
2022-12-30,968.0646483831028,972.7026737181975,960.7290326168168,962.05419921875,1317151,0.0,0.0
2023-01-02,963.4739550206407,967.2127063581264,951.4529994292874,955.5230712890625,1348611,0.0,0.0
2023-01-03,958.835947954741,970.0050604957355,954.1506077307367,969.0584716796875,1439615,0.0,0.0
2023-01-04,969.058525342683,974.3117613755513,957.9840999558662,965.7456665039062,1702044,0.0,0.0
2023-01-05,966.4082087743171,970.1469602304951,950.7904463406479,957.5581665039062,1376035,0.0,0.0
2023-01-06,955.5230455907819,957.5581103517719,932.3330360643091,933.4215698242188,2346808,0.0,0.0
2023-01-09,944.590661789012,966.4081906805012,942.1770191942418,960.9656372070312,2190779,0.0,0.0
2023-01-10,958.8360024685559,959.8298485673229,945.6318820944421,949.0394287109375,1411099,0.0,0.0
2023-01-11,954.5292537843678,962.5747677503109,949.6072807449862,952.54150390625,1294200,0.0,0.0
2023-01-12,955.9963679343449,959.3092266351075,943.9754119515293,947.9981689453125,1948321,0.0,0.0
2023-01-13,950.7430519586748,955.0497563522132,933.5634916073991,949.5125732421875,2837817,0.0,0.0
2023-01-16,954.2926547894476,980.36957471808,949.6073143479738,979.1390380859375,4286551,0.0,0.0
2023-01-17,978.7131505913825,993.8576480860268,975.7789273104645,990.118896484375,2466876,0.0,0.0
2023-01-18,990.1188852382231,995.2774334214049,987.7051847600914,992.2958374023438,1138627,0.0,0.0
2023-01-19,988.0837257028433,997.6436656138155,984.4868617157446,996.9811401367188,1768051,0.0,0.0
2023-01-20,996.2239864256412,1000.9566419431028,986.1434070647788,990.5447998046875,1160517,0.0,0.0
2023-01-23,997.1704867159592,1012.4096139026174,991.2546675019348,1008.339599609375,1344952,0.0,0.0
2023-01-24,1012.7881836026022,1019.6979062127396,1008.339534060187,1013.3560791015625,1578750,0.0,0.0
2023-01-25,1008.0555374908504,1010.6111250305344,992.9110411529597,994.9461059570312,1049973,0.0,0.0
2023-01-27,994.804128396499,1001.0985829550593,966.88146256615,975.0216064453125,1651820,0.0,0.0
2023-01-30,975.021558636796,991.9171138546571,963.947192169515,980.7007446289062,2654212,0.0,0.0
2023-01-31,970.1943142895628,973.8384356784703,942.7922291755383,960.72900390625,5797831,0.0,0.0
2023-02-01,963.6159915506331,979.1864399706197,949.6546575829515,969.01123046875,1939670,0.0,0.0
2023-02-02,972.3713498187357,988.4150041718713,957.0374781775948,962.290771484375,3860090,0.0,0.0
