,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30,3040.844203609068,3041.9109131504674,2956.4278453026536,2969.2294921875,594987,0.0,0.0
2021-12-31,2996.3170091535544,3028.506499529123,2984.2575289309552,3014.17431640625,248103,0.0,0.0
2022-01-03,3022.940582836693,3054.3881325059633,3016.261531399608,3040.009521484375,266680,0.0,0.0
2022-01-04,3046.4101812021327,3076.0950550749917,3034.025932292254,3051.1875,244503,0.0,0.0
2022-01-05,3051.1874454434223,3121.549962378116,3043.6271698551554,3115.566650390625,312215,0.0,0.0
2022-01-06,3102.8115331755935,3180.919813424049,3091.8651904760445,3170.901123046875,410181,0.0,0.0
2022-01-07,3188.80490195514,3188.80490195514,3132.6819356807296,3147.060546875,263996,0.0,0.0
2022-01-10,3167.747225663636,3201.5601078380714,3158.1459334453157,3186.57861328125,318473,0.0,0.0
2022-01-11,3166.0773881204764,3196.643486961656,3166.0773881204764,3188.109130859375,225782,0.0,0.0
2022-01-12,3196.782710725674,3202.2557687544577,3167.2368941106333,3191.216796875,198452,0.0,0.0
2022-01-13,3196.597251403059,3222.9427149290455,3181.8476691255705,3201.328369140625,291271,0.0,0.0
2022-01-14,3201.3282960246283,3211.7179571665056,3177.2093346520874,3184.445068359375,127752,0.0,0.0
2022-01-17,3200.400478773775,3271.829706850755,3185.6044696819235,3237.274658203125,646271,0.0,0.0
2022-01-18,3236.5323251122477,3244.1854562995286,3147.153165254019,3154.89892578125,656590,0.0,0.0
2022-01-19,3154.898849941174,3211.810405629545,3138.29396538564,3188.1552734375,694189,0.0,0.0
2022-01-20,3152.9973953747867,3198.545215102002,3056.614409443474,3069.36962890625,874508,0.0,0.0
2022-01-21,3069.3696610301863,3222.6177813567815,3033.4231330770563,3172.385498046875,1609260,0.0,0.0
2022-01-24,3173.4984870326416,3204.296497793677,3107.6351743815694,3137.598388671875,788137,0.0,0.0
2022-01-25,3115.9842809361726,3237.5067402403224,3087.922797012886,3218.118896484375,571406,0.0,0.0
2022-01-27,3195.7620836391684,3280.9206076801397,3148.637302828736,3247.803466796875,664333,0.0,0.0
2022-01-28,3251.4212800405126,3304.5758016117325,3232.961090040171,3244.185546875,575466,0.0,0.0
2022-01-31,3265.3362725318043,3326.236558728173,3234.7237449768186,3306.755859375,470500,0.0,0.0
2022-02-01,3318.212374475094,3332.451928289008,3257.497574953901,3278.74072265625,487464,0.0,0.0
2022-02-02,3283.8892381983733,3325.633592921234,3266.6812422337593,3279.2509765625,212256,0.0,0.0
2022-02-03,3293.165896553849,3386.8123575279324,3266.2639779622823,3359.1220703125,760774,0.0,0.0
2022-02-04,3359.121890023162,3359.121890023162,3293.1657198044823,3307.4052734375,296588,0.0,0.0
2022-02-07,3311.7188511399595,3311.7188511399595,3217.0983125359608,3224.51953125,286849,0.0,0.0
2022-02-08,3224.612274483757,3258.7961261051564,3196.596993634349,3208.424560546875,397493,0.0,0.0
2022-02-09,3202.2559301839556,3311.7189080987023,3202.2559301839556,3305.735595703125,352729,0.0,0.0
2022-02-10,3305.5500527628815,3322.4332800371376,3289.130425180503,3311.115966796875,239918,0.0,0.0
2022-02-11,3274.61271676538,3316.3570715116807,3254.2043655560774,3308.611083984375,339577,0.0,0.0
2022-02-14,3214.3154042555693,3282.0340260479666,3210.929563757,3235.60498046875,282645,0.0,0.0
2022-02-15,3237.5064795012545,3340.4758832905495,3222.4321298474165,3329.529541015625,357052,0.0,0.0
2022-02-16,3338.620679689588,3376.654424581856,3312.739270707603,3327.39599609375,244587,0.0,0.0
2022-02-17,3330.3648934851503,3395.2077041286866,3330.3648934851503,3337.0439453125,513917,0.0,0.0
2022-02-18,3336.7654256965952,3378.973606644384,3305.781928514981,3369.372314453125,277299,0.0,0.0
2022-02-21,3361.951079820951,3374.7527271891495,3309.2606089937735,3320.531494140625,344326,0.0,0.0
2022-02-22,3265.3360162788445,3353.462982627279,3260.6977548920845,3340.197509765625,432562,0.0,0.0
2022-02-23,3353.556028012821,3376.5616246095033,3311.71881734827,3321.273681640625,209392,0.0,0.0
2022-02-24,3233.332068383237,3301.792852926122,3186.48562757034,3227.20947265625,628362,0.0,0.0
2022-02-25,3237.59933963105,3302.4421439449934,3237.59933963105,3254.5751953125,327777,0.0,0.0
2022-02-28,3244.6495154816485,3303.369953377223,3198.5916678010935,3274.9375,387040,0.0,0.0
2022-03-02,3245.2062159509987,3245.2062159509987,3091.8652393433085,3128.322021484375,982580,0.0,0.0
2022-03-03,3153.0901791213605,3158.470607776372,3041.771902718135,3058.5625,536758,0.0,0.0
2022-03-04,3015.797763298137,3048.219167349666,2923.032529114866,3007.541748046875,509620,0.0,0.0
2022-03-07,2954.5725257650956,3041.7718404972525,2898.913388702017,3000.63037109375,335205,0.0,0.0
2022-03-08,2995.3892217926727,3111.7631553989445,2945.9453098134877,3077.115478515625,557492,0.0,0.0
2022-03-09,3079.805757945867,3116.911851415094,3054.7591448541384,3097.43115234375,508262,0.0,0.0
2022-03-10,3153.090446988453,3191.1241946573346,3140.474283999918,3174.751220703125,350154,0.0,0.0
2022-03-11,3154.017757289841,3196.2259361006313,3141.448023579238,3175.353759765625,156038,0.0,0.0
2022-03-14,3155.873001903244,3214.2686666223644,3124.3328249294905,3202.765869140625,245299,0.0,0.0
2022-03-15,3192.05156289792,3241.217134776324,3178.461547299934,3204.157470703125,229544,0.0,0.0
2022-03-16,3237.5529327073573,3332.3125239114506,3229.15763415441,3311.533203125,262987,0.0,0.0
2022-03-17,3320.9953275906496,3399.7067180549,3316.959949380882,3386.348388671875,429272,0.0,0.0
2022-03-21,3386.348387209514,3449.0113471089126,3321.2272392379464,3329.390625,432309,0.0,0.0
2022-03-22,3320.995331518662,3397.06282235233,3306.6167204464446,3391.914306640625,213667,0.0,0.0
2022-03-23,3399.799189327178,3416.868127221153,3330.2716960109938,3340.939697265625,281347,0.0,0.0
2022-03-24,3330.5501478047513,3374.706262058682,3311.440419547858,3324.613037109375,385957,0.0,0.0
2022-03-25,3332.1270964920473,3394.4188584982844,3332.1270964920473,3389.96630859375,492945,0.0,0.0
2022-03-28,3389.966453295935,3466.636829375445,3381.3392411518175,3420.949951171875,688267,0.0,0.0
2022-03-29,3430.272922769111,3464.781545071081,3395.996213555834,3422.202392578125,376929,0.0,0.0
2022-03-30,3459.8185046365493,3459.8185046365493,3400.077783748598,3408.28759765625,343930,0.0,0.0
2022-03-31,3413.760479400493,3446.3673673015473,3373.0366338378203,3388.7138671875,511249,0.0,0.0
2022-04-01,3372.9439165251724,3474.985674175824,3372.9439165251724,3469.326904296875,391985,0.0,0.0
2022-04-04,3478.6962787146526,3499.1046302164455,3447.5270694663204,3491.358642578125,419517,0.0,0.0
2022-04-05,3492.6108919902813,3543.585340324206,3492.6108919902813,3534.076904296875,339228,0.0,0.0
2022-04-06,3526.0063680258368,3534.3552386683605,3470.903912376225,3526.74853515625,240470,0.0,0.0
2022-04-07,3526.79504528995,3543.260873885477,3498.2233086850047,3527.166015625,224527,0.0,0.0
2022-04-08,3536.4888082787966,3558.474121869697,3494.466114985179,3534.679931640625,229962,0.0,0.0
2022-04-11,3543.631917038536,3548.2701787100523,3495.5330529138623,3513.158447265625,135225,0.0,0.0
2022-04-12,3495.8576252501143,3503.4643286681526,3410.096217061657,3443.49169921875,266145,0.0,0.0
2022-04-13,3443.491709091441,3476.3769372921183,3403.6490887547557,3429.808837890625,198206,0.0,0.0
2022-04-18,3423.0370840569067,3486.3493553270646,3381.5246424548614,3445.857421875,373718,0.0,0.0
2022-04-19,3469.4198089332444,3501.516671018704,3356.5709904984315,3392.563720703125,211918,0.0,0.0
2022-04-20,3400.7735335617817,3464.7351181459853,3388.0647415933145,3451.5625,174080,0.0,0.0
2022-04-21,3436.951840396982,3468.955845388533,3413.8533882549964,3434.49365234375,216475,0.0,0.0
2022-04-22,3404.4838260606125,3427.4432197104766,3360.7451121833283,3378.973388671875,228316,0.0,0.0
2022-04-25,3341.4036602234896,3455.2729826256086,3339.5483555815,3416.4970703125,444222,0.0,0.0
2022-04-26,3436.905360323155,3622.4822491372183,3436.905360323155,3610.515625,1107122,0.0,0.0
2022-04-27,3590.014732263244,3635.469699157533,3567.751075008898,3623.08544921875,541564,0.0,0.0
2022-04-28,3710.6093060978747,3710.6093060978747,3529.717102425603,3556.989990234375,1628318,0.0,0.0
2022-04-29,3529.717153838344,3562.1849857396164,3442.842602784988,3459.725830078125,594650,0.0,0.0
2022-05-02,3450.8666347160433,3450.8666347160433,3345.1142701037775,3361.3017578125,376660,0.0,0.0
2022-05-04,3362.7395763909744,3416.5434096132303,3233.239225147742,3243.9072265625,575428,0.0,0.0
2022-05-05,3282.7760126124504,3334.910026705198,3256.4305513410627,3268.953857421875,323081,0.0,0.0
2022-05-06,3235.929695557931,3297.804061199684,3209.6770891001142,3246.55126953125,436366,0.0,0.0
2022-05-09,3237.506464809545,3325.355090636506,3228.229941987741,3310.55908203125,502719,0.0,0.0
2022-05-10,3307.034196757598,3382.869776299483,3283.889315942174,3333.101318359375,507087,0.0,0.0
2022-05-11,3339.548327185528,3365.476164041348,3281.384572449236,3351.46875,437746,0.0,0.0
2022-05-12,3325.633544921875,3389.641554573091,3283.147023654965,3325.633544921875,777332,0.0,0.0
2022-05-13,3356.292455908122,3465.708999612684,3356.292455908122,3378.6025390625,633218,0.0,0.0
2022-05-16,3385.9308519340384,3455.5047735491216,3385.9308519340384,3447.016845703125,401803,0.0,0.0
2022-05-17,3455.597832761479,3513.019422189852,3455.597832761479,3472.10986328125,402398,0.0,0.0
2022-05-18,3472.2024885446385,3552.44441086874,3465.8944077369333,3516.915283203125,507061,0.0,0.0
2022-05-19,3424.7994820943804,3504.6704367955635,3413.80693807729,3430.968505859375,261026,0.0,0.0
2022-05-20,3487.9726950261584,3570.5337508392777,3464.7813872134843,3513.761474609375,396832,0.0,0.0
2022-05-23,3558.4742712665084,3594.1888853029423,3497.2492186326217,3512.230712890625,339483,0.0,0.0
2022-05-24,3541.219967245621,3564.0403054981102,3498.223416989603,3509.587158203125,369304,0.0,0.0
2022-05-25,3538.576258582922,3542.704266176763,3471.506949489393,3517.47216796875,225253,0.0,0.0
2022-05-26,3526.0991013131397,3590.01425153101,3482.4530171198066,3578.279541015625,419826,0.0,0.0
2022-05-27,3594.6527627434425,3608.567547631482,3546.4612697100574,3555.73779296875,422591,0.0,0.0
2022-05-30,3580.7380558500727,3620.7661639921657,3565.0143938796236,3577.6767578125,271827,0.0,0.0
2022-05-31,3595.5802312881865,3671.6477181214245,3561.2570969853837,3584.541259765625,1154256,0.0,0.0
2022-06-01,3596.6935156687537,3621.5546430425406,3439.085477711407,3450.95947265625,784215,0.0,0.0
2022-06-02,3450.959227094224,3478.6030829723827,3401.097918638256,3421.830810546875,346754,0.0,0.0
2022-06-03,3449.9391189971348,3463.761048538662,3385.931106302646,3406.98876953125,409815,0.0,0.0
2022-06-06,3395.2074638848408,3589.7825364394434,3386.394766915741,3540.848876953125,1136609,0.0,0.0
2022-06-07,3492.6110470175568,3574.8473360594717,3492.6110470175568,3556.7119140625,561644,0.0,0.0
2022-06-08,3556.155063774553,3571.4613266028514,3495.440266517827,3519.65185546875,346603,0.0,0.0
2022-06-09,3519.651953312912,3613.2057802158374,3505.969081616331,3598.03857421875,627869,0.0,0.0
2022-06-10,3670.0710168556893,3683.7074610280856,3571.4615273125482,3600.21875,1412838,0.0,0.0
2022-06-13,3548.26999830163,3613.2520863111467,3519.9301756340524,3600.450439453125,519745,0.0,0.0
2022-06-14,3603.9293729867973,3632.454682695766,3342.284982864779,3415.384033203125,1733394,0.0,0.0
2022-06-15,3432.313474151172,3471.877753741898,3381.2925981840604,3430.551025390625,753821,0.0,0.0
2022-06-16,3466.4511590077805,3466.4511590077805,3370.1608049980287,3393.53759765625,438590,0.0,0.0
2022-06-17,3404.4839812545315,3445.2542550260755,3354.019786128889,3366.40380859375,727356,0.0,0.0
2022-06-20,3358.333432837544,3375.5414292908995,3316.1716786655,3354.344482421875,268242,0.0,0.0
2022-06-21,3368.3056124917484,3409.122315039156,3354.4372554444603,3381.524658203125,424763,0.0,0.0
2022-06-22,3381.2927805983795,3452.2581846356293,3352.6746153073414,3372.619140625,585483,0.0,0.0
2022-06-23,3413.8533638576673,3521.368176223498,3400.0776364339235,3510.978515625,1186420,0.0,0.0
2022-06-24,3525.8210526247044,3563.4374002374248,3508.334715457105,3537.463134765625,558798,0.0,0.0
2022-06-27,3590.0144598881793,3672.0652618735626,3540.8488871817003,3581.85107421875,1819576,0.0,0.0
2022-06-28,3562.138259671715,3624.5228743174903,3509.354936532724,3607.6396484375,799053,0.0,0.0
2022-06-29,3599.290925061634,3617.8439710671064,3577.0736977656034,3587.74169921875,524392,0.0,0.0
2022-06-30,3609.3495035052156,3627.011347735844,3553.5248978510012,3567.577392578125,715926,140.0,0.0
2022-07-01,3530.37701694997,3540.723819233923,3466.034485132535,3488.653076171875,756589,0.0,0.0
2022-07-04,3507.710146172295,3556.5566763798497,3472.675487465181,3541.734375,536505,0.0,0.0
2022-07-05,3561.2250791273505,3561.2250791273505,3525.6128283360767,3544.6220703125,294980,0.0,0.0
2022-07-06,3543.900099990857,3635.6257525088163,3537.306927321403,3631.53515625,333226,0.0,0.0
2022-07-07,3644.2881756580455,3692.220385665464,3643.0368874582155,3653.14306640625,534547,0.0,0.0
2022-07-08,3686.349087265114,3686.349087265114,3650.448042629996,3681.53662109375,326804,0.0,0.0
2022-07-11,3676.724140413829,3713.2988831718726,3652.6618096519587,3704.203369140625,372417,0.0,0.0
2022-07-12,3708.4862869852877,3718.111218952548,3688.322101510616,3703.529541015625,244636,0.0,0.0
2022-07-13,3713.2989443538336,3733.4631308677754,3703.6740118905004,3715.94580078125,308508,0.0,0.0
2022-07-14,3714.164943149936,3740.2004314005885,3696.9364087350928,3718.3037109375,377688,0.0,0.0
2022-07-15,3718.1113696342686,3772.010990835283,3716.1863831628034,3766.572998046875,281730,0.0,0.0
2022-07-18,3782.598529941382,3840.3481258183497,3777.882406938246,3834.621337890625,513318,0.0,0.0
2022-07-19,3827.8837898604156,3884.6227194020175,3817.2481925541133,3851.89794921875,512451,0.0,0.0
2022-07-20,3867.2977648113333,3902.910014014424,3849.010393598935,3851.946044921875,377717,0.0,0.0
2022-07-21,3854.448513311859,3917.9251313618215,3843.6686358703046,3904.88330078125,371547,0.0,0.0
2022-07-22,3912.534889619173,3937.5597130214114,3893.52564876555,3902.4287109375,280291,0.0,0.0
2022-07-25,3902.4288333233153,3921.1492798049667,3848.3367603465026,3870.32958984375,372987,0.0,0.0
2022-07-26,3863.4478331027462,3878.847724814167,3770.085989602256,3778.363525390625,882407,0.0,0.0
2022-07-27,3785.4858918485693,3811.473209183914,3700.930767191754,3738.179443359375,514997,0.0,0.0
2022-07-28,3738.323751761647,3766.9097540510347,3702.711501809232,3713.53955078125,423758,0.0,0.0
2022-07-29,3752.7611183324107,3804.0138830287947,3732.5487604239775,3767.631591796875,412805,0.0,0.0
2022-08-01,3772.9253060295673,3838.6636409156163,3768.161011517492,3824.2744140625,459482,0.0,0.0
2022-08-02,3824.2741857949786,3854.7851724981647,3793.5225757976295,3846.315185546875,398168,0.0,0.0
2022-08-03,3849.01040917407,3859.597834655669,3814.4088247104924,3853.29345703125,312355,0.0,0.0
2022-08-04,3860.560432579924,3883.6602706207914,3826.873168770326,3861.234130859375,310996,0.0,0.0
2022-08-05,3874.0351180198545,3886.7881528804164,3843.2835073716897,3862.58154296875,287542,0.0,0.0
2022-08-08,3862.485227933575,3888.3762011295853,3849.9728162806628,3871.773193359375,238574,0.0,0.0
2022-08-10,3863.4477914769186,3913.4974389997888,3863.4477914769186,3883.515869140625,218912,0.0,0.0
2022-08-11,3898.194034796629,3906.0382608489595,3871.48484691058,3882.216552734375,277432,0.0,0.0
2022-08-12,3882.216387948522,3907.7224581804885,3863.207146926585,3886.547607421875,217139,0.0,0.0
2022-08-16,3886.5476801522914,3946.222260679642,3886.5476801522914,3937.7041015625,302627,0.0,0.0
2022-08-17,3941.5061760894064,3965.9054738095683,3907.7225692435977,3915.326171875,313179,0.0,0.0
2022-08-18,3926.0097445218744,3926.0097445218744,3888.953756494394,3908.347900390625,451908,0.0,0.0
2022-08-19,3900.022537477028,3935.1053684395774,3898.0975510320736,3921.726806640625,223883,0.0,0.0
2022-08-22,3878.8476799573573,3920.619791748035,3858.442870672435,3890.0126953125,388178,0.0,0.0
2022-08-23,3874.0353037877794,3920.0906994672837,3865.4210362580848,3912.005615234375,172256,0.0,0.0
2022-08-24,3898.5306425741996,3930.7741656643816,3898.5306425741996,3913.2568359375,245586,0.0,0.0
2022-08-25,3920.234871402164,3942.0352487657347,3899.1563639510787,3910.561767578125,374693,0.0,0.0
2022-08-26,3922.159974376795,3969.6591100231585,3889.868279002057,3902.33251953125,453561,0.0,0.0
2022-08-29,3873.9871864911825,3898.0976895678427,3836.0168745117626,3878.89599609375,608621,0.0,0.0
2022-08-30,3898.3382647365643,3974.086671089002,3861.0898231596843,3931.640625,740581,0.0,0.0
2022-09-01,3859.598025936535,3976.7815819609173,3859.598025936535,3923.411376953125,510034,0.0,0.0
2022-09-02,3926.972378778535,3948.9170364376914,3874.42015442199,3879.7138671875,556543,0.0,0.0
2022-09-05,3898.0973672314667,3903.7280463109423,3796.3618854093484,3808.24853515625,799837,0.0,0.0
2022-09-06,3813.3981248130613,3840.347934882411,3772.4921631006546,3782.020751953125,508096,0.0,0.0
2022-09-07,3768.1611109143078,3789.8172092528957,3668.254263582214,3701.412109375,724097,0.0,0.0
2022-09-08,3719.939853488301,3734.425423062493,3695.9738669383487,3702.326416015625,493973,0.0,0.0
2022-09-09,3720.8544727289986,3734.473657667478,3691.1614631842217,3704.25146484375,485613,0.0,0.0
2022-09-12,3695.974102661942,3743.9063138025804,3681.536703823419,3725.1376953125,369281,0.0,0.0
2022-09-13,3720.0362406599556,3744.0985708065273,3710.411308601327,3721.47998046875,507487,0.0,0.0
2022-09-14,3671.9117128783237,3771.962838241662,3668.6393298537737,3705.839599609375,576311,0.0,0.0
2022-09-15,3720.0364056564945,3738.9013673216105,3610.6491419519525,3626.674560546875,351737,0.0,0.0
2022-09-16,3657.474323894482,3657.474323894482,3538.2215050641403,3551.1669921875,579176,0.0,0.0
2022-09-19,3561.2249581802403,3591.880461611028,3523.78406545123,3569.16552734375,454942,0.0,0.0
2022-09-20,3587.019931960553,3665.0779944345786,3585.287397094075,3627.252197265625,268923,0.0,0.0
2022-09-21,3632.305324198729,3664.644957109135,3584.3249406532677,3590.677490234375,197924,0.0,0.0
2022-09-22,3580.474919622611,3618.974649941134,3561.22505446335,3589.041015625,149651,0.0,0.0
2022-09-23,3590.0998944338785,3628.5996252052873,3544.8627107774732,3560.166259765625,158122,0.0,0.0
2022-09-26,3531.291147303658,3548.4717446243303,3432.250692705055,3440.431884765625,517637,0.0,0.0
2022-09-27,3455.3507059944077,3460.115000500362,3378.447590681772,3409.0546875,344198,0.0,0.0
2022-09-28,3392.788769847658,3439.854596661423,3373.53890448682,3412.90478515625,181128,0.0,0.0
2022-09-29,3429.3635088725077,3430.181722142595,3335.0873404064196,3346.30029296875,350931,0.0,0.0
2022-09-30,3355.7327004973954,3420.6528229108226,3331.4297460480743,3395.435546875,276996,0.0,0.0
2022-10-03,3395.4355547003192,3426.3796186215473,3344.6640358822506,3383.500732421875,442640,0.0,0.0
2022-10-04,3417.332173649482,3464.8792446688985,3406.455953279348,3445.3408203125,317554,0.0,0.0
2022-10-06,3462.5693715554653,3481.482269403839,3436.1008079091066,3459.826171875,353529,0.0,0.0
2022-10-07,3445.773986879835,3531.2913706612267,3445.7258152208706,3468.392578125,591544,0.0,0.0
2022-10-10,3423.925580285207,3488.9418136790423,3396.68697333174,3481.2900390625,240975,0.0,0.0
2022-10-11,3498.711025475696,3498.711025475696,3387.591230251449,3396.39794921875,258827,0.0,0.0
2022-10-12,3413.3858269094058,3515.987697117706,3383.9818473226005,3488.556640625,496229,0.0,0.0
2022-10-13,3481.1937937458933,3511.945405984977,3455.3507560753583,3469.595703125,336605,0.0,0.0
2022-10-14,3522.6772527696535,3525.612904286755,3418.9204296107187,3436.582275390625,499983,0.0,0.0
2022-10-17,3445.7257710780345,3536.970176482092,3443.8007846137452,3492.887939453125,921084,0.0,0.0
2022-10-18,3510.3570475304045,3527.3933654832176,3466.9969160279925,3475.851806640625,496519,0.0,0.0
2022-10-19,3493.272823196582,3577.5391521958536,3487.8348304588867,3518.73095703125,456361,0.0,0.0
2022-10-20,3493.2247902204776,3564.978470310101,3451.5006159973623,3553.380615234375,310251,0.0,0.0
2022-10-21,3560.2623851485628,3580.811709183382,3505.1596488550363,3531.002685546875,207556,0.0,0.0
2022-10-24,3575.6623206846916,3580.474786795977,3541.975057905697,3561.032470703125,29986,0.0,0.0
2022-10-25,3560.262483201594,3587.2122938341013,3507.3253551734547,3517.046630859375,351456,0.0,0.0
2022-10-27,3552.1775423637314,3552.1775423637314,3470.894802619645,3486.439208984375,333703,0.0,0.0
2022-10-28,3503.9085049687255,3579.5123967530303,3494.8129907529583,3533.02392578125,500485,0.0,0.0
2022-10-31,3550.7338675868905,3567.3368757987814,3521.8590706966456,3534.130859375,314769,0.0,0.0
2022-11-01,3548.279517093127,3603.76715863858,3525.6127541910632,3592.698486328125,514106,0.0,0.0
2022-11-02,3605.4996661752016,3605.4996661752016,3555.0651145446614,3596.644775390625,317571,0.0,0.0
2022-11-03,3613.199643432407,3670.9492381596165,3591.11047044599,3631.96826171875,637882,0.0,0.0
2022-11-04,3637.695125041761,3667.0029979774363,3621.7658145021132,3629.658447265625,230932,0.0,0.0
2022-11-07,3647.8494675256093,3675.4248055227886,3617.5309297348294,3628.455322265625,272013,0.0,0.0
2022-11-09,3647.8492389958815,3651.699211807487,3578.4054484000308,3599.29150390625,249436,0.0,0.0
2022-11-10,3599.291570402474,3628.599441975537,3577.5873012793295,3584.90234375,291055,0.0,0.0
2022-11-11,3602.8526342450914,3642.026060089808,3569.4059958853727,3587.837646484375,268871,0.0,0.0
2022-11-14,3605.788415320941,3626.6744713038443,3571.282939215933,3586.249755859375,200313,0.0,0.0
2022-11-15,3586.297899410139,3646.8868004440014,3586.297899410139,3622.96875,296104,0.0,0.0
2022-11-16,3616.0868763947883,3656.030343355231,3599.3875257323093,3606.89501953125,329588,0.0,0.0
2022-11-17,3608.387085445355,3626.048930043774,3540.4349700508515,3555.59423828125,185433,0.0,0.0
2022-11-18,3555.5942353440605,3567.8180872273365,3485.187950281182,3496.689697265625,327528,0.0,0.0
2022-11-21,3479.413165058084,3509.058004719774,3471.1356289568553,3483.744384765625,226673,0.0,0.0
2022-11-22,3499.625416744413,3506.3628694169133,3450.5382615590543,3483.359375,322261,0.0,0.0
2022-11-23,3486.342886685876,3517.0944979993237,3460.1631181571975,3472.53125,340707,0.0,0.0
2022-11-24,3481.5305649332563,3493.5135589954916,3463.483816350461,3484.369873046875,397640,0.0,0.0
2022-11-25,3496.0158748245526,3515.6988134813805,3465.937962762259,3503.7158203125,224797,0.0,0.0
2022-11-28,3494.042892722829,3570.8498998291007,3494.042892722829,3538.798828125,185431,0.0,0.0
2022-11-29,3542.31202093406,3558.3374390749054,3515.025244117272,3522.821533203125,134922,0.0,0.0
2022-11-30,3537.1143335580114,3631.3904953737297,3533.3125324198927,3610.023193359375,1267676,0.0,0.0
2022-12-01,3603.622870746784,3603.622870746784,3459.5376793745436,3568.5400390625,514227,0.0,0.0
2022-12-02,3567.962563993217,3573.111996998668,3504.245556299818,3522.099853515625,349992,0.0,0.0
2022-12-05,3534.275168418279,3534.275168418279,3501.550398340332,3522.62890625,163476,0.0,0.0
2022-12-06,3515.025214186349,3561.03243676855,3505.496625370285,3556.219970703125,251515,0.0,0.0
2022-12-07,3556.2200365638446,3569.45431848886,3493.417353246952,3498.325927734375,167024,0.0,0.0
2022-12-08,3498.711173794233,3521.3297654173857,3482.300616704949,3499.769775390625,141912,0.0,0.0
2022-12-09,3513.1004891182447,3531.6766565095027,3465.938318168438,3481.2900390625,166035,0.0,0.0
2022-12-12,3481.289973236368,3488.6531877152456,3439.5178594641598,3461.84765625,171844,0.0,0.0
2022-12-13,3479.17256009414,3505.400501794829,3456.602139829188,3500.347412109375,126272,0.0,0.0
2022-12-14,3513.100328188156,3530.3770348601765,3504.4378890227604,3515.073486328125,132320,0.0,0.0
2022-12-15,3498.662854368328,3518.875211986412,3474.6005238706093,3483.5517578125,161541,0.0,0.0
2022-12-16,3478.2099111867656,3491.8290964027756,3406.263542217908,3416.466064453125,228381,0.0,0.0
2022-12-19,3433.5503786622235,3499.9624127049,3416.8510268333735,3493.60986328125,238078,0.0,0.0
2022-12-20,3497.7004419745126,3497.7004419745126,3447.073203443921,3478.065673828125,152284,0.0,0.0
2022-12-21,3479.4131294993576,3519.982126351905,3457.8533745023046,3475.611328125,149348,0.0,0.0
2022-12-22,3493.0320704931005,3511.0788178262565,3447.217535586875,3465.793701171875,158182,0.0,0.0
2022-12-23,3445.725689696567,3464.975553884816,3400.488508854182,3408.95849609375,122024,0.0,0.0
2022-12-26,3409.1511216193803,3440.7209474950364,3391.8744146259837,3418.968505859375,140091,0.0,0.0
2022-12-27,3421.663309204706,3464.975502992107,3416.850843228328,3456.264892578125,115917,0.0,0.0
2022-12-28,3445.7259188803937,3469.740079055737,3416.8511206774856,3452.319091796875,229748,0.0,0.0
2022-12-29,3444.7634293247174,3464.9757880885677,3407.2261916204247,3434.946044921875,748244,0.0,0.0
2022-12-30,3445.725657116395,3506.459072049549,3433.8387720990672,3480.423583984375,287867,0.0,0.0
2023-01-02,3481.3382149846107,3484.2256948422146,3388.409441237311,3439.90283203125,471328,0.0,0.0
2023-01-03,3428.882128820599,3484.2254894963,3428.882128820599,3466.61181640625,218996,0.0,0.0
2023-01-04,3453.425535479397,3467.429858268003,3410.5945888994543,3419.593994140625,250071,0.0,0.0
2023-01-05,3434.1758540691453,3496.2566675745993,3424.887888367623,3485.332275390625,294998,0.0,0.0
2023-01-06,3482.3004089644537,3511.175205058686,3463.050544901632,3505.640869140625,173591,0.0,0.0
2023-01-09,3523.206370453722,3531.387562681247,3470.7504908772353,3484.947265625,200031,0.0,0.0
2023-01-10,3494.4280705750516,3499.625440106481,3429.652228165999,3440.143310546875,247609,0.0,0.0
2023-01-11,3450.538129941009,3455.302424295235,3398.6116686782448,3405.34912109375,308958,0.0,0.0
2023-01-12,3405.3492415679193,3445.7257858325406,3388.02436331513,3436.3896484375,182941,0.0,0.0
2023-01-13,3445.725778474602,3482.15624138296,3421.8077276109843,3470.076904296875,180876,0.0,0.0
2023-01-16,3474.552434258773,3485.139859927774,3426.4759437858215,3448.757568359375,226147,0.0,0.0
2023-01-17,3455.350825199317,3477.1993753424154,3434.320253342156,3471.6650390625,106465,0.0,0.0
2023-01-18,3489.038137040406,3502.27241962918,3444.7634461979624,3474.50439453125,306275,0.0,0.0
2023-01-19,3464.9274743588658,3492.8397781740055,3438.025835437221,3441.82763671875,226186,0.0,0.0
2023-01-20,3448.6612854879104,3452.0781833230803,3418.0539549243736,3438.74755859375,191361,0.0,0.0
2023-01-23,3449.0946751936945,3490.9631329503363,3437.063509171671,3487.642578125,173482,0.0,0.0
2023-01-24,3490.000362253959,3557.4712299357984,3475.9960391207624,3548.231201171875,212778,0.0,0.0
2023-01-25,3550.63769704994,3599.724854152013,3535.911502922576,3577.972412109375,375571,0.0,0.0
2023-01-27,3705.599166086199,3845.1606931206143,3686.349300288349,3789.095458984375,2375899,0.0,0.0
2023-01-30,3792.2233612040664,3800.8376286953408,3675.6173993067164,3697.080810546875,654472,0.0,0.0
2023-01-31,3732.54876571912,3732.54876571912,3658.436786616394,3675.039794921875,359118,0.0,0.0
