,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27,3377.3538705552933,3381.6948663239045,3345.5838002729915,3351.78515625,94111,0.0,0.0
2021-12-28,3368.767564421731,3398.3432637978494,3349.7819667013164,3387.5146484375,99497,0.0,0.0
2021-12-29,3387.51473375727,3405.7850237474518,3363.234084597458,3396.0537109375,163737,0.0,0.0
2021-12-30,3405.975568585558,3421.2404450834206,3364.0449075401984,3409.6962890625,167005,0.0,0.0
2021-12-31,3421.2406804089537,3456.7314741229657,3405.0694973414234,3440.32177734375,244207,0.0,0.0
2022-01-03,3444.1379039695335,3459.40278110624,3417.615133359797,3451.341064453125,149689,0.0,0.0
2022-01-04,3456.54041802469,3476.4325530698434,3444.1377060637956,3471.280517578125,317247,0.0,0.0
2022-01-05,3470.8514999635427,3519.5082966920036,3466.1289751010772,3491.554443359375,245395,0.0,0.0
2022-01-06,3491.5544858771377,3517.5524805241266,3459.212119650853,3506.2470703125,340345,0.0,0.0
2022-01-07,3515.691857937969,3570.07298029956,3513.6407333340926,3565.63671875,241905,0.0,0.0
2022-01-10,3565.6370872083426,3604.4193247833473,3556.6210822831567,3595.1650390625,351447,0.0,0.0
2022-01-11,3595.164950129159,3626.31474791872,3566.352540145378,3571.361328125,206008,0.0,0.0
2022-01-12,3577.705580205462,3587.007614713996,3521.4163457435625,3530.193603515625,311095,0.0,0.0
2022-01-13,3530.1936446687205,3587.1984209111915,3521.7026498287987,3576.79931640625,129143,0.0,0.0
2022-01-14,3576.7992961813916,3582.3803771658913,3525.518849223943,3541.499267578125,97013,0.0,0.0
2022-01-17,3527.1406452269566,3542.2147578637564,3475.0016428427734,3496.75390625,170221,0.0,0.0
2022-01-18,3499.473233237854,3524.9464514643355,3445.1876047684423,3455.4912109375,168104,0.0,0.0
2022-01-19,3453.6786376930218,3460.8817985635287,3401.205619717023,3411.3662109375,129227,0.0,0.0
2022-01-20,3425.0566612946673,3457.494523825035,3412.176921760551,3439.510498046875,173547,0.0,0.0
2022-01-21,3440.321719622279,3462.264980729132,3411.413811666368,3452.056640625,162594,0.0,0.0
2022-01-24,3444.1377714222767,3459.927424687603,3343.9620190678893,3361.946044921875,240598,0.0,0.0
2022-01-25,3341.0999878388407,3401.634719731681,3272.6465543358604,3376.686279296875,306411,0.0,0.0
2022-01-27,3372.583581737276,3372.583581737276,3277.798148017484,3333.6103515625,353612,0.0,0.0
2022-01-28,3333.610587650193,3429.8271103262587,3333.610587650193,3348.3984375,249034,0.0,0.0
2022-01-31,3348.7322407949014,3468.9431417465134,3348.7322407949014,3372.869873046875,462842,0.0,0.0
2022-02-01,3396.435135684791,3539.5433576939813,3382.1720628092494,3488.596923828125,631482,0.0,0.0
2022-02-02,3501.3811115978274,3501.3811115978274,3439.176785300742,3454.68017578125,209928,0.0,0.0
2022-02-03,3455.586614892551,3484.2082599634446,3391.6649409008887,3398.724853515625,203975,0.0,0.0
2022-02-04,3418.807690980159,3428.586752864667,3377.354055722733,3398.34326171875,162672,0.0,0.0
2022-02-07,3398.2955391715423,3415.3255109764673,3281.948599784248,3290.153564453125,279194,0.0,0.0
2022-02-08,3282.9025408351904,3329.65122566545,3261.3408093563103,3313.861572265625,363856,0.0,0.0
2022-02-09,3347.7784219909868,3378.0219137297645,3313.861725961485,3355.744873046875,172750,0.0,0.0
2022-02-10,3360.1808630582163,3381.027052723317,3324.880836955674,3372.154296875,172088,0.0,0.0
2022-02-11,3338.2380080487737,3348.112569175699,3271.454166790296,3320.6357421875,340217,0.0,0.0
2022-02-14,3270.500063801317,3296.2595450506274,3232.3856186856588,3241.87841796875,209831,0.0,0.0
2022-02-15,3267.637770736791,3329.6513342690223,3243.7864001474713,3318.107177734375,209065,0.0,0.0
2022-02-16,3320.110730678618,3338.047007647451,3277.1782643336355,3302.937744140625,190567,0.0,0.0
2022-02-17,3322.591420479379,3322.972949239246,3272.4080436091344,3304.94140625,173362,0.0,0.0
2022-02-18,3291.4890730825214,3334.4215392531632,3285.9077593109237,3321.684814453125,121161,0.0,0.0
2022-02-21,3273.4574322673743,3339.19171310742,3272.4078788452716,3315.578857421875,138287,0.0,0.0
2022-02-22,3248.5566949834115,3337.2837941415487,3248.5566949834115,3329.412841796875,246372,0.0,0.0
2022-02-23,3337.045348036772,3367.813616916533,3310.570325977442,3349.82958984375,326853,0.0,0.0
2022-02-24,3281.4714953421994,3343.008030143645,3257.143097862558,3287.6728515625,529995,0.0,0.0
2022-02-25,3277.178382753725,3285.7648763329926,3196.4652499391937,3265.4912109375,722637,0.0,0.0
2022-02-28,3248.556856391574,3281.948777088697,3174.4745883572346,3269.975341796875,426929,0.0,0.0
2022-03-02,3263.7738822917117,3263.7738822917117,3216.834430403564,3235.91552734375,416582,0.0,0.0
2022-03-03,3248.5565888598944,3281.5192287324453,3196.083574942921,3211.72998046875,429892,0.0,0.0
2022-03-04,3196.0834742433403,3238.872923776875,3124.529366611027,3216.45263671875,331936,0.0,0.0
2022-03-07,3148.380993317788,3148.9057700680505,2994.3488849415407,3008.564208984375,711477,0.0,0.0
2022-03-08,2971.880800961587,3033.894365026596,2909.8672368965777,2970.688232421875,541966,0.0,0.0
2022-03-09,2999.548330049573,3024.353755170848,2951.5593264033214,2980.32421875,483468,0.0,0.0
2022-03-10,3076.8269528163455,3098.7702148054236,3000.3117989000107,3074.87109375,490457,0.0,0.0
2022-03-11,3100.6781217979383,3106.9749766916193,3046.1062334390017,3052.8798828125,362091,0.0,0.0
2022-03-14,3052.8801147920826,3067.2864366374693,3000.598093750605,3039.475830078125,335292,0.0,0.0
2022-03-15,3039.6188632289845,3099.72432097645,3035.4686313103325,3074.77587890625,258636,0.0,0.0
2022-03-16,3094.9537414414663,3165.8878083088366,3083.743597649254,3161.403564453125,239522,0.0,0.0
2022-03-17,3169.370380746475,3207.532576781953,3148.9059497071617,3201.760498046875,436218,0.0,0.0
2022-03-21,3196.0837131122416,3196.0837131122416,3081.5971323440417,3088.80029296875,354460,0.0,0.0
2022-03-22,3081.5970387126467,3100.6781349275857,2988.3381809621324,3013.28662109375,583821,0.0,0.0
2022-03-23,3021.873130823125,3028.026970724737,2949.937490871041,2959.716552734375,1044283,0.0,0.0
2022-03-24,2945.167247079256,2986.1916045863527,2939.0136400378997,2961.2431640625,459226,0.0,0.0
2022-03-25,2967.110358820841,2979.274557237229,2932.8598854688166,2952.322509765625,339040,0.0,0.0
2022-03-28,2952.322623689671,2975.649217321222,2919.455481912411,2952.60888671875,310240,0.0,0.0
2022-03-29,2969.018515216313,2990.0077206580736,2948.220074148407,2961.1953125,359318,0.0,0.0
2022-03-30,2980.1332370207865,3014.8132228005825,2971.546743664709,3003.74609375,450273,0.0,0.0
2022-03-31,3004.6046682619017,3070.6252103223123,3002.6965587634877,3059.0810546875,413897,0.0,0.0
2022-04-01,3062.5159025997787,3089.1339383034283,3045.0089038812353,3082.217041015625,260712,0.0,0.0
2022-04-04,3081.5968431945244,3125.864890435092,3067.2860219412987,3119.759033203125,275388,0.0,0.0
2022-04-05,3129.299722719978,3162.6438911685223,3121.571785723116,3151.62451171875,236853,0.0,0.0
2022-04-06,3131.208031166698,3143.61074427004,3105.1145377375565,3131.68505859375,245111,0.0,0.0
2022-04-07,3124.52965632952,3169.370234603562,3115.6091502481368,3142.752197265625,302703,0.0,0.0
2022-04-08,3135.9782320394124,3200.186168802476,3135.9782320394124,3194.080078125,168952,0.0,0.0
2022-04-11,3194.0799625887757,3215.164666777711,3145.5664159020516,3196.70361328125,186130,0.0,0.0
2022-04-12,3186.5431160318058,3210.298988008854,3150.5752957080113,3190.454833984375,238043,0.0,0.0
2022-04-13,3186.542976229296,3232.3376058278013,3186.542976229296,3195.74951171875,205852,0.0,0.0
2022-04-18,3191.313469518817,3213.1612323888544,3154.153079739473,3190.263916015625,197878,0.0,0.0
2022-04-19,3190.2637806735524,3232.3376908938585,3096.1941163184265,3117.755615234375,296680,0.0,0.0
2022-04-20,3115.943091338165,3181.772874957985,3093.045775296488,3152.387939453125,235572,0.0,0.0
2022-04-21,3145.5188514875945,3215.1171064546047,3123.9571186325156,3205.52880859375,152205,0.0,0.0
2022-04-22,3187.7833923569406,3222.3201299930315,3172.2322523247462,3209.535888671875,148494,0.0,0.0
2022-04-25,3129.299859570433,3193.269282857641,2988.14749328214,3144.46923828125,630312,0.0,0.0
2022-04-26,3156.299683931602,3245.6945761430734,3149.621300030073,3217.74072265625,398545,0.0,0.0
2022-04-27,3196.083679404909,3229.1893354098574,3159.972610932365,3184.87353515625,248769,0.0,0.0
2022-04-28,3119.759041724571,3235.7244435146645,3113.176157099516,3203.620361328125,322548,0.0,0.0
2022-04-29,3205.7199030565203,3216.023509446101,3116.420272907415,3128.58447265625,259398,0.0,0.0
2022-05-02,3093.0456595129053,3133.974517235874,3055.837522338012,3120.99951171875,215783,0.0,0.0
2022-05-04,3186.5430409590444,3430.7810704457256,3175.2373983778443,3229.90478515625,2871830,0.0,0.0
2022-05-05,3253.326785169362,3266.2542739649316,3110.2185688129384,3126.4375,623098,0.0,0.0
2022-05-06,3095.908061327286,3171.135381194906,3040.668377377801,3155.82275390625,560373,0.0,0.0
2022-05-09,3131.68495597391,3184.921261673117,3076.8268036605814,3102.634033203125,403409,0.0,0.0
2022-05-10,3111.1727642977985,3168.034524671185,3086.3673390074755,3097.38671875,285192,0.0,0.0
2022-05-11,3091.137602335949,3132.9252498411242,3048.205135636839,3110.07568359375,269579,0.0,0.0
2022-05-12,3077.3037503629644,3091.089795606732,3011.8554980632143,3069.05126953125,310942,0.0,0.0
2022-05-13,3076.8269608546925,3168.416228526646,3076.8269608546925,3127.868896484375,326757,0.0,0.0
2022-05-16,3183.680959052245,3184.587264553572,3103.921882311726,3133.974609375,270772,0.0,0.0
2022-05-17,3137.8862575106114,3227.471910641059,3134.499316363982,3214.067626953125,277190,0.0,0.0
2022-05-18,3196.083572641751,3274.9361085107967,3196.083572641751,3238.39599609375,435712,0.0,0.0
2022-05-19,3210.3945566836996,3232.910344217973,3156.061179790508,3178.95849609375,394058,0.0,0.0
2022-05-20,3205.6240942685313,3304.6550280511765,3197.9916559488443,3291.7275390625,525530,0.0,0.0
2022-05-23,3292.6814632117143,3375.445712957058,3292.6814632117143,3326.836669921875,524978,0.0,0.0
2022-05-24,3353.5027006401633,3356.3648651072817,3281.9485889622083,3310.99951171875,230532,0.0,0.0
2022-05-25,3331.27298890424,3363.043059283023,3312.6211715935815,3354.93359375,286553,0.0,0.0
2022-05-26,3386.8944553794686,3413.464974065026,3352.0714560495103,3397.34130859375,545260,0.0,0.0
2022-05-27,3418.3784069783483,3418.7124193334857,3348.9709190889607,3394.1455078125,165721,0.0,0.0
2022-05-30,3397.770669621131,3451.4362520906566,3378.880570930686,3411.9384765625,213495,0.0,0.0
2022-05-31,3412.2727555704873,3530.003033854483,3391.9035908408514,3480.201416015625,562987,0.0,0.0
2022-06-01,3481.4413691105988,3501.1425070250666,3370.6755166754033,3388.134765625,241386,0.0,0.0
2022-06-02,3405.9757711053617,3419.1417744523264,3344.6777477738433,3412.701904296875,213099,0.0,0.0
2022-06-03,3410.7459429776027,3431.8306474308793,3332.513448621193,3367.8134765625,271462,0.0,0.0
2022-06-06,3367.813551634909,3372.5838257873665,3291.536914521824,3331.51171875,153889,0.0,0.0
2022-06-07,3305.80004554569,3319.061314752342,3199.899957506564,3227.996826171875,338018,0.0,0.0
2022-06-08,3229.475463340631,3246.266920809836,3157.9213541085637,3207.05517578125,320103,0.0,0.0
2022-06-09,3206.721229619465,3226.6611148911297,3154.105200047614,3193.4599609375,347351,0.0,0.0
2022-06-10,3163.6456091010036,3217.3111897740832,3149.4302862343457,3206.43505859375,503822,0.0,0.0
2022-06-13,3185.5890694629866,3219.9350432577357,3158.8277849632027,3204.670166015625,463899,0.0,0.0
2022-06-14,3205.19479337375,3237.1078792859835,3177.0501772703205,3227.42431640625,224645,0.0,0.0
2022-06-15,3232.3378134997497,3246.553137514849,3198.0395884211425,3229.857177734375,245702,0.0,0.0
2022-06-16,3243.8817148683747,3274.220470198923,3217.1204319998374,3234.627197265625,481507,0.0,0.0
2022-06-17,3234.627312213915,3234.627312213915,3148.667114183398,3179.006103515625,527370,0.0,0.0
2022-06-20,3202.68648618885,3299.6404459488235,3174.4930926115885,3278.96875,364703,56.5,0.0
2022-06-21,3278.968721243597,3370.4393875090695,3275.523359635283,3328.173583984375,223641,0.0,0.0
2022-06-22,3311.3836470643087,3353.018475634575,3286.3444150060104,3303.27978515625,170854,0.0,0.0
2022-06-23,3314.246886560574,3346.176844425933,3290.517937174321,3310.85009765625,351311,0.0,0.0
2022-06-24,3327.882507587018,3401.592777040786,3327.882507587018,3367.042724609375,301133,0.0,0.0
2022-06-27,3398.7298012474735,3402.563272624208,3345.59431963174,3357.094970703125,419730,0.0,0.0
2022-06-28,3353.115728642884,3367.576248730893,3288.140060247432,3333.414306640625,182574,0.0,0.0
2022-06-29,3333.414297049182,3353.698120408387,3260.9171681106714,3303.76513671875,374478,0.0,0.0
2022-06-30,3280.327382558031,3380.4355036131756,3280.327382558031,3364.179443359375,479308,0.0,0.0
2022-07-01,3311.383693407852,3493.8397703013684,3311.383693407852,3478.6513671875,292487,0.0,0.0
2022-07-04,3469.577070540738,3603.9442806116253,3469.577070540738,3591.32763671875,614359,0.0,0.0
2022-07-05,3599.625435505174,3604.4779906891927,3528.778129818499,3548.770751953125,612519,0.0,0.0
2022-07-06,3542.5110112828943,3727.6360043601167,3534.8440683382155,3717.833984375,1043070,0.0,0.0
2022-07-07,3715.116464481087,3767.6212093956037,3687.796671986103,3697.889892578125,519620,0.0,0.0
2022-07-08,3717.0573063829765,3737.389465409552,3680.663142155989,3704.39208984375,379513,0.0,0.0
2022-07-11,3716.2808598932593,3727.1505362492926,3668.5317636906007,3683.4775390625,208602,0.0,0.0
2022-07-12,3671.443301378905,3676.150374746886,3606.564542923561,3615.638916015625,283587,0.0,0.0
2022-07-13,3621.025395897995,3651.1598121827155,3602.634258404158,3616.124267578125,164377,0.0,0.0
2022-07-14,3616.1242349561594,3677.266432165563,3603.556164029129,3662.854248046875,265732,0.0,0.0
2022-07-15,3673.3843407467157,3748.890148164038,3667.658420302471,3735.39990234375,660790,0.0,0.0
2022-07-18,3746.1726268489047,3765.582847713407,3648.151011483169,3663.630615234375,455399,0.0,0.0
2022-07-19,3663.6308183184633,3685.1277812822327,3631.943725777139,3675.76220703125,228968,0.0,0.0
2022-07-20,3692.794516028827,3735.497001890921,3681.9734126834246,3715.407470703125,440495,0.0,0.0
2022-07-21,3730.644542648084,3751.7531583615582,3708.322788100502,3741.805419921875,282104,0.0,0.0
2022-07-22,3746.172608108273,3813.137869755804,3730.3046578544545,3757.284912109375,433423,0.0,0.0
2022-07-25,3757.2850004447064,3799.5508045476413,3736.4675855704777,3771.308837890625,290157,0.0,0.0
2022-07-26,3784.9931506085063,3784.9931506085063,3683.5747443934833,3694.881103515625,267527,0.0,0.0
2022-07-27,3687.9421179198157,3749.9576813894155,3669.647889216293,3740.883544921875,200264,0.0,0.0
2022-07-28,3749.5694858266756,3767.523940463092,3723.268541285509,3755.2470703125,316008,0.0,0.0
2022-07-29,3768.494306473232,3832.887807696905,3762.574094449923,3785.381103515625,418970,0.0,0.0
2022-08-01,3785.381298296371,3800.521365827416,3725.0155568811174,3741.950927734375,323129,0.0,0.0
2022-08-02,3760.730137516368,3793.727511626189,3647.277496015243,3676.441162109375,355859,0.0,0.0
2022-08-03,3668.532015448856,3681.488433613227,3616.1729881721562,3658.826904296875,428088,0.0,0.0
2022-08-04,3651.7904499112533,3680.1778980967306,3616.124168857705,3663.727783203125,506667,0.0,0.0
2022-08-05,3634.5637792790344,3722.7831364482186,3570.364569916834,3579.341796875,798850,0.0,0.0
2022-08-08,3579.341886611655,3592.7347495050503,3506.262357396683,3524.313720703125,310094,0.0,0.0
2022-08-10,3532.66018007676,3566.4340116041894,3517.180576401196,3540.181640625,191222,0.0,0.0
2022-08-11,3557.8935025651767,3574.198135562548,3525.090181749036,3532.951416015625,167070,0.0,0.0
2022-08-12,3542.365397947051,3559.1552868104877,3501.264159443714,3551.827880859375,228587,0.0,0.0
2022-08-16,3569.588316009148,3614.1346796902003,3566.6282098345187,3581.62255859375,239514,0.0,0.0
2022-08-17,3584.097312562008,3605.3999827504686,3572.5966618272764,3595.9375,353941,0.0,0.0
2022-08-18,3602.5371336956896,3617.0462269725263,3572.4998631184408,3584.14599609375,232262,0.0,0.0
2022-08-19,3584.145998152161,3600.062285117752,3535.0380426349307,3554.54541015625,177955,0.0,0.0
2022-08-22,3554.545391201553,3622.917849163864,3527.856336593461,3568.035400390625,366371,0.0,0.0
2022-08-23,3542.3653740670184,3595.694909502066,3530.7192413303596,3570.218994140625,189150,0.0,0.0
2022-08-24,3568.5690780909745,3579.244699483142,3529.2148082070676,3551.245361328125,187721,0.0,0.0
2022-08-25,3569.0057974215915,3569.7336807058255,3532.660206150394,3539.065673828125,208578,0.0,0.0
2022-08-26,3556.7776890085447,3559.834704187957,3520.1408950927607,3542.510986328125,220796,0.0,0.0
2022-08-29,3511.309203271793,3620.0064478175204,3479.5249643532884,3598.3154296875,525684,0.0,0.0
2022-08-30,3607.3896943634927,3655.0902193012967,3607.3896943634927,3637.23291015625,467342,0.0,0.0
2022-09-01,3620.0062661109573,3634.9520417093145,3563.813770322328,3608.505615234375,314888,0.0,0.0
2022-09-02,3626.5572347219413,3648.053960109808,3590.8909529594384,3595.015625,202152,0.0,0.0
2022-09-05,3572.4513033253543,3605.448680210185,3550.226694258809,3554.593994140625,234232,0.0,0.0
2022-09-06,3563.716622879253,3583.709245550962,3488.987271037831,3502.38037109375,390746,0.0,0.0
2022-09-07,3493.839700665308,3566.4339729451435,3482.193568329757,3559.7373046875,287734,0.0,0.0
2022-09-08,3574.3922965326333,3578.27434084057,3525.769596799255,3564.347412109375,384831,0.0,0.0
2022-09-09,3576.818525246127,3590.8909356696977,3534.455812092333,3541.880126953125,134487,0.0,0.0
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,3541.880126953125,0,0.0,0.0
2022-09-13,3556.9230753987626,3653.974182503777,3556.9230753987626,3646.889404296875,398871,0.0,0.0
2022-09-14,3598.6551936861993,3650.7715928731905,3598.6551936861993,3636.505126953125,389253,0.0,0.0
2022-09-15,3653.974077357326,3677.266342392273,3603.5560760553312,3611.805419921875,311462,0.0,0.0
2022-09-16,3594.336341654844,3631.070043703928,3514.317750854779,3532.2236328125,559137,0.0,0.0
2022-09-19,3527.8074825478893,3534.7465414166013,3458.998347472182,3486.415283203125,211795,0.0,0.0
2022-09-20,3503.8849253720723,3556.923263432315,3495.7810627239287,3542.947998046875,346604,0.0,0.0
2022-09-21,3538.483423670305,3677.266509129672,3529.748823886149,3654.60498046875,773841,0.0,0.0
2022-09-22,3653.003836937709,3722.346808717696,3640.3871924424407,3713.126953125,687172,0.0,0.0
2022-09-23,3713.126706037833,3729.4799120141956,3670.812566403409,3684.7392578125,326581,0.0,0.0
2022-09-26,3684.7392010131684,3714.970761933028,3664.1644144492575,3675.810546875,626882,0.0,0.0
2022-09-27,3694.2018839412217,3775.0940779115135,3687.9421348111605,3711.3798828125,584760,0.0,0.0
2022-09-28,3705.3141537108118,3753.936853544832,3683.6719462022133,3739.5732421875,364917,0.0,0.0
2022-09-29,3757.2850436270355,3758.7893831774004,3697.647185619906,3750.5400390625,450207,0.0,0.0
2022-09-30,3755.877882487874,3773.0073082865724,3707.4009013928367,3729.72265625,309896,0.0,0.0
2022-10-03,3748.1137188319,3763.8359506371075,3643.1044693849176,3657.8076171875,251830,0.0,0.0
2022-10-04,3694.7355372820325,3713.8059844828663,3664.2130123961615,3705.556640625,153835,0.0,0.0
2022-10-06,3724.0935477908242,3734.1867679917527,3649.8008791025986,3656.448974609375,308216,0.0,0.0
2022-10-07,3664.6497996713792,3683.0895099981153,3622.1899403663942,3674.01513671875,318472,0.0,0.0
2022-10-10,3639.416661513241,3699.588350316926,3607.389794891924,3685.855712890625,185199,0.0,0.0
2022-10-11,3704.295164290306,3708.0314896361483,3608.3600530417607,3617.968017578125,202644,0.0,0.0
2022-10-12,3636.068343207521,3663.09693468805,3616.4640667309886,3652.033203125,271156,0.0,0.0
2022-10-13,3660.2825479324165,3682.119047290359,3638.348902689744,3672.996337890625,156770,0.0,0.0
2022-10-14,3688.0390524688346,3702.402426131038,3658.098692477028,3684.302490234375,350141,0.0,0.0
2022-10-17,3689.7858806605673,3689.7858806605673,3641.8913023203095,3666.299560546875,93315,0.0,0.0
2022-10-18,3684.642480170022,3692.7461055652434,3638.0579480889783,3655.769775390625,189866,0.0,0.0
2022-10-19,3658.826616167532,3677.7515814235708,3631.652307081937,3657.370849609375,182278,0.0,0.0
2022-10-20,3652.0330442539234,3690.7563399812366,3637.135605010461,3678.38232421875,230082,0.0,0.0
2022-10-21,3681.1483784349034,3702.062938756244,3650.674426524619,3680.857177734375,404955,0.0,0.0
2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,3680.857177734375,0,0.0,0.0
2022-10-25,3691.824097509491,3692.697462692998,3581.1858359122034,3603.604736328125,228569,0.0,0.0
2022-10-27,3604.4781477792876,3658.7296223245335,3592.1527044629474,3644.560302734375,317971,0.0,0.0
2022-10-28,3655.915139659465,3680.1779160044307,3621.9472527765124,3666.299560546875,215005,0.0,0.0
2022-10-31,3676.295930674188,3687.9420635063134,3629.080661927085,3655.478515625,198318,0.0,0.0
2022-11-01,3668.5318099508318,3696.288521067142,3644.31760637127,3676.2958984375,338873,0.0,0.0
2022-11-02,3676.29580066581,3682.5069765134867,3604.7691847728747,3614.134521484375,185469,0.0,0.0
2022-11-03,3597.684574257659,3649.6554899899734,3596.180234695131,3643.34716796875,140994,0.0,0.0
2022-11-04,3637.523966059024,3702.4510601298425,3635.679852910616,3692.01806640625,258490,0.0,0.0
2022-11-07,3814.157117713712,4066.441425596047,3814.157117713712,4017.18798828125,3142443,0.0,0.0
2022-11-09,4017.9159705100515,4112.055547596881,4017.9159705100515,4052.2236328125,1198458,0.0,0.0
2022-11-10,4030.1442514445284,4066.1014960303355,3987.1503279154886,4012.723388671875,417581,0.0,0.0
2022-11-11,4032.813324218571,4053.824794392685,3964.53777474123,3977.78515625,344558,0.0,0.0
2022-11-14,3979.0952469336303,4031.0175873509347,3954.444361399827,3982.928955078125,336120,0.0,0.0
2022-11-15,4002.8729718548957,4031.114939217374,3962.8393895809195,4017.28515625,325881,0.0,0.0
2022-11-16,4005.056576302824,4022.7684034107237,3973.029710847443,4009.66650390625,149924,0.0,0.0
2022-11-17,3998.505643073667,4027.6209754261454,3984.0934587827182,4003.552490234375,238478,0.0,0.0
2022-11-18,4015.974815172448,4015.974815172448,3941.3426085263095,3984.966796875,281217,0.0,0.0
2022-11-21,3996.5643529130957,4026.6501943264775,3974.339745484193,3998.5537109375,288522,0.0,0.0
2022-11-22,4012.0443346732095,4041.4506298617757,3986.471273793154,4034.996826171875,319387,0.0,0.0
2022-11-23,4037.325969855508,4070.371681570256,4017.4304933213643,4032.618896484375,247440,0.0,0.0
2022-11-24,4048.971955983857,4085.4144550568094,4032.61875059897,4067.60595703125,231515,0.0,0.0
2022-11-25,4087.792420781077,4087.792420781077,4025.9706791854665,4060.3271484375,244021,0.0,0.0
2022-11-28,4045.91497637401,4104.582083433737,4038.2963700606583,4088.811279296875,222792,0.0,0.0
2022-11-29,4100.409057384255,4175.138405885696,4100.409057384255,4158.9794921875,598884,0.0,0.0
2022-11-30,4171.208149400667,4258.505333861798,4163.540733013574,4233.66015625,1101544,0.0,0.0
2022-12-01,4235.843967679995,4280.439141601285,4207.505328319412,4271.4619140625,501703,0.0,0.0
2022-12-02,4270.2485047494765,4312.999325795227,4251.129248027551,4302.17822265625,530333,0.0,0.0
2022-12-05,4292.424965799189,4297.083229366047,4241.133361151582,4273.5,212913,0.0,0.0
2022-12-06,4269.181162446046,4320.3756227244085,4252.827955713356,4293.880859375,349352,0.0,0.0
2022-12-07,4293.880795149556,4304.216643383689,4254.089840836426,4263.98876953125,252294,0.0,0.0
2022-12-08,4263.988543458906,4311.640729776584,4254.914644440331,4265.298828125,282421,0.0,0.0
2022-12-09,4272.19006422953,4295.870441412888,4254.915155385559,4280.2451171875,233437,0.0,0.0
2022-12-12,4288.736480298406,4308.146700458175,4254.720259021342,4301.83837890625,233360,0.0,0.0
2022-12-13,4320.715321500878,4320.715321500878,4279.9538562037,4296.015625,158169,0.0,0.0
2022-12-14,4309.068891756521,4314.891957826462,4260.640487051309,4279.66259765625,195654,0.0,0.0
2022-12-15,4297.7141759827,4352.742345691891,4281.895034379626,4333.76904296875,370501,0.0,0.0
2022-12-16,4327.994234047616,4345.123660121224,4286.456548677987,4313.630859375,346508,0.0,0.0
2022-12-19,4323.626529512834,4403.208431964024,4293.055432839511,4393.01806640625,330662,0.0,0.0
2022-12-20,4395.444894349839,4400.249113981627,4335.321540476953,4376.0830078125,206833,0.0,0.0
2022-12-21,4376.0822853457075,4396.414679653319,4276.216801637329,4288.54248046875,303234,0.0,0.0
2022-12-22,4312.950846649151,4315.231642255863,4247.926610212271,4261.95068359375,243325,0.0,0.0
2022-12-23,4246.13134134913,4269.2297887540435,4196.586941616168,4204.15673828125,224215,0.0,0.0
2022-12-26,4188.240501569238,4270.151540689753,4186.590443205575,4246.32568359375,166686,0.0,0.0
2022-12-27,4251.518303728461,4270.248979015278,4221.723422435558,4240.40576171875,138087,0.0,0.0
2022-12-28,4233.369351219815,4277.47926956986,4233.369351219815,4256.61328125,159245,0.0,0.0
2022-12-29,4245.986078206303,4260.301116984256,4169.849292576717,4220.0732421875,244626,0.0,0.0
2022-12-30,4226.769633936285,4245.937225901423,4171.789807497515,4180.427734375,117753,0.0,0.0
2023-01-02,4250.789761762047,4250.789761762047,4149.031590604318,4165.57861328125,255314,0.0,0.0
2023-01-03,4129.621967671754,4168.976004093725,4082.26074061541,4116.7626953125,496975,0.0,0.0
2023-01-04,4129.476142629513,4149.905210485537,4092.0143216779406,4110.1142578125,216319,0.0,0.0
2023-01-05,4110.114629259697,4257.6323207939295,4110.114629259697,4186.0087890625,686633,0.0,0.0
2023-01-06,4186.008791493915,4240.163122943535,4182.902966327909,4230.50634765625,297438,0.0,0.0
2023-01-09,4250.838776892502,4258.505720092611,4208.330578676534,4235.6015625,170110,0.0,0.0
2023-01-10,4231.428206119831,4234.339739289179,4189.987194456496,4199.255859375,235445,0.0,0.0
2023-01-11,4198.430852567644,4230.117943953063,4171.256542842288,4187.07568359375,224668,0.0,0.0
2023-01-12,4191.928284004399,4212.89141793741,4157.669432713555,4172.4697265625,248083,0.0,0.0
2023-01-13,4177.079411774311,4241.8126860775565,4161.017644016633,4208.23291015625,183772,0.0,0.0
2023-01-16,4208.23319207775,4218.27807654013,4173.197647285692,4182.5146484375,84814,0.0,0.0
2023-01-17,4181.9320594957535,4243.996429880613,4165.190744103249,4233.41748046875,169798,0.0,0.0
2023-01-18,4231.42835233952,4291.60003991866,4227.109388436134,4264.134765625,192855,0.0,0.0
2023-01-19,4250.644089306987,4270.2002659878735,4228.613772894324,4243.46240234375,139431,0.0,0.0
2023-01-20,4233.369178120135,4233.369178120135,4185.6686550367685,4191.5888671875,154486,0.0,0.0
2023-01-23,4202.313033766524,4228.953752829147,4191.782893628303,4209.931640625,119143,0.0,0.0
2023-01-24,4222.4994127400405,4278.935011086837,4195.713686066927,4266.4150390625,135586,0.0,0.0
2023-01-25,4254.720520720588,4312.951184781546,4231.428255096205,4258.748046875,288089,0.0,0.0
2023-01-27,4304.216561277772,4308.09860552695,4225.410873466486,4251.2265625,340484,0.0,0.0
2023-01-30,4266.852065878163,4287.718054600187,4192.60796647189,4276.7998046875,218721,0.0,0.0
