,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,744.4918549178271,750.5351367485372,709.9867687418782,712.9596557617188,2674149,0.0,0.0
2022-01-19,716.3712687208397,719.3441561125561,695.9508502227169,699.5086059570312,2426249,0.0,0.0
2022-01-20,709.6456191166387,727.3855533892039,699.069919959739,705.1619262695312,5297725,0.0,0.0
2022-01-21,702.7739036164518,724.169043371187,694.0014138348316,708.18359375,4854277,0.0,0.0
2022-01-24,706.672829765277,706.672829765277,671.0955079908872,673.970947265625,3114690,0.0,0.0
2022-01-25,672.557526982239,692.0032238999585,657.9367111782773,689.8588256835938,2030546,0.0,0.0
2022-01-27,682.3047676933433,691.5646181120386,670.1207539845335,688.1043701171875,3118535,0.0,0.0
2022-01-28,688.6403545837239,711.4488487235226,688.6403545837239,699.752197265625,2074152,0.0,0.0
2022-01-31,707.6474863426179,718.3206937995416,703.7973262746725,708.9146118164062,1682459,0.0,0.0
2022-02-01,713.4958547335041,720.3189025246716,698.9237621953455,717.4921875,2063749,0.0,0.0
2022-02-02,722.8530920541463,726.0697190469601,716.0300448441176,723.681640625,1771997,0.0,0.0
2022-02-03,731.0407317272842,749.5604302643754,714.8116036860397,719.4415283203125,8154082,0.0,0.0
2022-02-04,722.2683087380835,727.6779987471855,703.9435646253654,715.2503051757812,1931658,0.0,0.0
2022-02-07,710.571660236816,718.1257485315147,684.3029154942197,686.9833984375,1908753,0.0,0.0
2022-02-08,687.2757958262134,692.051952818623,673.8733812469795,679.47802734375,2410446,0.0,0.0
2022-02-09,688.1530650465475,691.0772282124676,678.9419391754485,682.4996948242188,2206837,0.0,0.0
2022-02-10,688.3968128024067,693.0267382690423,681.3300844585943,688.83544921875,1770292,0.0,0.0
2022-02-11,677.4311534756431,685.3263704602563,672.557548054955,683.2794799804688,2013324,0.0,0.0
2022-02-14,671.5828304577303,683.0845274118212,666.7579491677471,676.7488403320312,2069409,0.0,0.0
2022-02-15,675.4816612830529,688.1530344384348,671.7290091839357,684.254150390625,2209622,0.0,0.0
2022-02-16,687.6657248590881,690.4436561519788,678.4545987155368,683.2794799804688,1217196,0.0,0.0
2022-02-17,683.7668509061097,707.793749791872,683.7668509061097,702.1403198242188,3442092,0.0,0.0
2022-02-18,697.5103110245296,706.2827998638153,694.1962953805923,699.3623046875,1686289,0.0,0.0
2022-02-21,692.539322745976,703.1150225969199,686.6909963047715,695.1710815429688,1542807,0.0,0.0
2022-02-22,672.5575018665987,698.777521026124,672.5575018665987,697.1204833984375,1861977,0.0,0.0
2022-02-23,696.925531539627,712.7160240128209,696.0482588219078,704.9669799804688,1816654,0.0,0.0
2022-02-24,681.330028350681,696.4869291000889,657.0107257407146,660.5684814453125,3091298,0.0,0.0
2022-02-25,672.5575149890989,695.3172273878441,668.2687186328478,691.5645751953125,1771881,0.0,0.0
2022-02-28,681.8173613768906,702.5789074445989,676.9924803736292,700.4345092773438,1935344,0.0,0.0
2022-03-02,693.952669266999,700.4345286085195,683.8155464650657,693.0266723632812,1938441,0.0,0.0
2022-03-03,694.147664542216,700.580800092248,667.2453261233205,669.68212890625,2112330,0.0,0.0
2022-03-04,670.9980202549584,670.9980202549584,640.8791148622493,653.014404296875,2833168,0.0,0.0
2022-03-07,642.3411886172782,656.4746442090089,633.7636550531613,643.169677734375,2137318,0.0,0.0
2022-03-08,642.3411866958895,670.3644175267041,641.3664656235134,666.4168090820312,2850859,0.0,0.0
2022-03-09,667.6839304386936,688.0556245219723,661.1532873958062,681.4762573242188,1920634,0.0,0.0
2022-03-10,687.7144337583065,709.1095729789395,687.7144337583065,705.8930053710938,2574455,0.0,0.0
2022-03-11,705.9904648879575,707.6962267744358,689.566438520768,698.3389282226562,2305707,0.0,0.0
2022-03-14,701.7991262655763,705.6980103003851,691.7107876224084,703.9922485351562,1584725,0.0,0.0
2022-03-15,705.6980336503802,754.4340856980584,705.4543533901418,729.6761474609375,9386502,0.0,0.0
2022-03-16,734.9396877800897,736.450493542195,721.8784016274151,728.9451293945312,1959778,0.0,0.0
2022-03-17,738.838539762117,754.8727125828451,735.1833359044548,752.7770385742188,3099238,0.0,0.0
2022-03-21,752.4846227397994,754.2878328186363,726.4595597699083,728.8963623046875,1889226,0.0,0.0
2022-03-22,731.0408386711733,738.8386076169992,712.9110496690306,733.8675537109375,3047970,0.0,0.0
2022-03-23,740.3006206463646,740.7879811602859,726.2646140485327,729.87109375,1103251,0.0,0.0
2022-03-24,729.0913527731474,732.6003247917322,720.0264588149263,721.7809448242188,1179087,0.0,0.0
2022-03-25,721.2935641719334,721.2935641719334,690.6872999493593,714.8116455078125,2968621,0.0,0.0
2022-03-28,715.4452354289629,727.3368438835892,709.7431412050736,722.511962890625,1833105,0.0,0.0
2022-03-29,723.2430425302192,728.8476887492876,717.0048038112243,724.4127197265625,985708,0.0,0.0
2022-03-30,731.0408070460163,762.9629222870257,730.0660859699549,746.4901123046875,8328100,0.0,0.0
2022-03-31,748.5369828204665,760.2823586420644,746.5388167250488,757.7481079101562,2892133,0.0,0.0
2022-04-01,760.2336774359895,772.4664144348997,759.3076805612452,769.8346557617188,3082307,0.0,0.0
2022-04-04,771.979048080773,774.903211141685,761.9881576226569,768.1776123046875,1565651,0.0,0.0
2022-04-05,771.0043802455691,789.5240809088634,768.2751730989029,786.2587890625,2912280,0.0,0.0
2022-04-06,789.9627069733717,791.9608732782693,776.9014207740966,788.7930297851562,2004175,0.0,0.0
2022-04-07,788.5493109298652,797.6142045835137,781.7749878930189,784.552978515625,1965237,0.0,0.0
2022-04-08,790.0113549498451,799.1249723235582,783.6756685745534,797.0293579101562,1406219,0.0,0.0
2022-04-11,797.029409334721,803.1701400116023,789.0366848779029,800.7333374023438,1231236,0.0,0.0
2022-04-12,800.7333243094595,802.049173900043,782.2623489348508,791.5709228515625,1193490,0.0,0.0
2022-04-13,791.570919138064,802.6827625993632,790.5474739621615,796.931884765625,1036739,0.0,0.0
2022-04-18,795.5674084212957,804.0474942596501,788.5494042967177,801.51318359375,1480954,0.0,0.0
2022-04-19,804.144845257537,815.6952656016089,765.0097723247702,771.345458984375,2460482,0.0,0.0
2022-04-20,779.7768001341726,792.8868094848781,772.0764804359483,789.962646484375,1522453,0.0,0.0
2022-04-21,791.4734541165294,801.2206641425951,783.9193663463286,799.3199462890625,1344250,0.0,0.0
2022-04-22,797.3217760662258,800.8307478608159,782.7984094045504,794.982421875,1880668,0.0,0.0
2022-04-25,781.7263141248325,789.4266345321906,769.591024656738,772.7101440429688,1193621,0.0,0.0
2022-04-26,778.0710606114267,803.5112556456675,774.9032172703843,801.2694091796875,1285209,0.0,0.0
2022-04-27,794.3001703775778,797.1755497471031,776.1703239982176,778.4121704101562,1186809,0.0,0.0
2022-04-28,790.3525607991838,798.2965613667062,779.3869486924983,791.1323852539062,1802590,0.0,0.0
2022-04-29,794.3976435798795,814.1357445399931,792.4482015097449,802.9264526367188,2268921,0.0,0.0
2022-05-02,802.4878297418287,807.7026230623169,789.524051656293,803.56005859375,1439813,0.0,0.0
2022-05-04,803.5600580701966,810.9679142593186,780.5566055761439,782.993408203125,1817504,0.0,0.0
2022-05-05,789.5240578446786,791.4734999628137,752.9720181296473,756.7246704101562,5079723,0.0,0.0
2022-05-06,750.5351832423053,758.8203118884866,743.6634119695107,745.6128540039062,2003395,0.0,0.0
2022-05-09,743.7122006238666,748.5858061325421,734.9397107082509,739.082275390625,1742459,0.0,0.0
2022-05-10,740.2519889735221,752.9233639185163,724.2665383229339,726.947021484375,1326184,0.0,0.0
2022-05-11,726.9469546927364,739.6183284734892,719.3441423227351,725.2899169921875,1287768,0.0,0.0
2022-05-12,723.243043476499,729.0913699736136,709.5969483165651,719.3928833007812,1488552,0.0,0.0
2022-05-13,728.1166253118163,742.0064002926642,716.4686968504794,718.9542236328125,1481400,0.0,0.0
2022-05-16,720.3189337112561,725.6311759056839,711.5464433142314,716.9074096679688,829085,0.0,0.0
2022-05-17,718.3693865943937,723.9740324192481,702.8225745383039,715.6889038085938,2536701,0.0,0.0
2022-05-18,718.2232215394271,738.7411483682581,715.2503340712826,735.2321166992188,2750146,0.0,0.0
2022-05-19,726.1671850522844,727.5805424786889,700.4833090825708,703.0662841796875,1504820,0.0,0.0
2022-05-20,716.4199326995778,723.9740204253217,712.9109609077445,720.9036254882812,1205301,0.0,0.0
2022-05-23,726.1671875607727,729.8223915250047,709.6456537439933,711.2539672851562,970827,0.0,0.0
2022-05-24,716.4199662405572,719.3441293680696,692.0519401779532,697.07177734375,1513724,0.0,0.0
2022-05-25,701.506738454904,705.6493028398769,692.1006567015362,698.09521484375,822598,0.0,0.0
2022-05-26,704.0409726871416,706.5264993608823,680.3552640741282,703.9922485351562,1339748,0.0,0.0
2022-05-27,711.5463579861403,713.1058878505794,704.3333985055448,707.1113891601562,1039408,0.0,0.0
2022-05-30,712.521080011827,733.96494288496,710.6690862395197,731.18701171875,1145649,0.0,0.0
2022-05-31,733.9650049840357,760.2337511246114,724.2177937624681,740.5443725585938,6125585,0.0,0.0
2022-06-01,740.7879990973437,760.769780651943,738.5948767315949,741.8601684570312,1641729,0.0,0.0
2022-06-02,737.8638740134561,741.2753978695289,728.1166629961053,739.082275390625,630109,0.0,0.0
2022-06-03,740.7879987350932,751.5099302957326,733.0389544814534,734.8422241210938,1747685,0.0,0.0
2022-06-06,737.6201045394362,750.5351575756404,726.4595373757385,744.345703125,1441390,0.0,0.0
2022-06-07,742.7373940939974,742.7373940939974,727.239306562066,737.473876953125,1346609,0.0,0.0
2022-06-08,735.2808042522007,745.5153753326217,720.4163081592084,738.0100708007812,2461233,0.0,0.0
2022-06-09,735.8738705786124,745.8951288733215,729.2912752305322,741.1792602539062,882672,5.975724,0.0
2022-06-10,736.8563255285882,757.8813166698791,733.9580119884048,743.3406372070312,3230970,0.0,0.0
2022-06-13,738.8212644009419,740.9336098212751,713.2769121743136,723.0525512695312,1455794,0.0,0.0
2022-06-14,721.1367297032904,735.8738563321043,718.8279371843183,722.9542846679688,1209734,0.0,0.0
2022-06-15,726.0491388644739,733.3685907554683,719.6630503629596,724.821044921875,842942,0.0,0.0
2022-06-16,735.6281945162066,735.6281945162066,706.4486735052313,712.2453002929688,1060953,0.0,0.0
2022-06-17,710.3785855517332,715.7330866626288,696.3783158400757,699.1784057617188,1329315,0.0,0.0
2022-06-20,705.8592275399767,710.0838583568826,692.644925827191,704.2872314453125,1028878,0.0,0.0
2022-06-21,707.3820605233757,720.1542366161589,707.3820605233757,714.5050048828125,816577,0.0,0.0
2022-06-22,714.259420975724,714.259420975724,694.6099183354014,696.5257568359375,1190195,0.0,0.0
2022-06-23,697.5573262787585,707.0873468139811,694.3642821795952,705.8592529296875,714841,0.0,0.0
2022-06-24,709.347039367927,722.1192159770447,707.4803126465391,716.224365234375,1013159,0.0,0.0
2022-06-27,722.2174307708765,724.1823809946749,711.803218570954,716.6173706054688,695465,0.0,0.0
2022-06-28,717.206836997983,727.0315881897362,709.4452595702891,723.936767578125,878300,0.0,0.0
2022-06-29,717.2559429527778,730.7649757320476,703.4521796332465,707.382080078125,1741451,0.0,0.0
2022-06-30,709.347011510919,709.347011510919,690.7782084145219,693.9712524414062,2030048,0.0,0.0
2022-07-01,687.7325653249225,710.2803807097508,684.7851400449584,706.93994140625,954981,0.0,0.0
2022-07-04,710.3295268038912,719.0244078138289,702.0275998709623,717.354248046875,1281683,0.0,0.0
2022-07-05,719.1717509484289,726.294695203041,713.3751240515712,716.2734375,1367769,0.0,0.0
2022-07-06,708.6102021692363,738.6739177828584,708.6102021692363,736.8072509765625,1351519,0.0,0.0
2022-07-07,739.8037828618354,746.2880948210284,736.856357432107,741.621337890625,2064199,0.0,0.0
2022-07-08,743.2424275205539,750.9548332184644,741.8178266049051,748.0565795898438,1456394,0.0,0.0
2022-07-11,748.2039193952216,756.5058461939612,745.1091587310146,752.4777221679688,1287117,0.0,0.0
2022-07-12,746.6810729374342,748.6460231293748,738.9686674202757,743.1932983398438,609080,0.0,0.0
2022-07-13,744.7160908300469,754.5408413687019,743.7336157761814,749.1863403320312,697646,0.0,0.0
2022-07-14,751.5934479871428,765.1515923106695,745.9933279502128,752.4285278320312,1697611,0.0,0.0
2022-07-15,752.821545761776,778.7589124013102,752.821545761776,776.6956787109375,3002946,0.0,0.0
2022-07-18,783.8186282602106,783.9660235124484,773.9938771916055,780.4290771484375,1335985,0.0,0.0
2022-07-19,777.0395491671925,779.4465650924806,770.4569542701659,773.4534912109375,1184051,0.0,0.0
2022-07-20,777.1377876713591,787.1590454726146,773.6991248940521,781.0676879882812,1173216,0.0,0.0
2022-07-21,781.0676930836344,806.2682030165032,779.4465852061206,803.9593505859375,2245980,0.0,0.0
2022-07-22,803.9593768734544,809.5594970378155,787.1099645831093,789.9591064453125,1746104,0.0,0.0
2022-07-25,789.9590945963582,799.5382268508788,787.2081763009847,793.790771484375,940240,0.0,0.0
2022-07-26,791.7767158721485,795.5101093005189,774.4360061783,776.9904174804688,1146412,0.0,0.0
2022-07-27,776.155375137036,789.615296800239,773.2570614266472,787.5520629882812,1056918,0.0,0.0
2022-07-28,789.910005150078,795.7066324079109,784.6046154576368,792.4644165039062,1192580,0.0,0.0
2022-07-29,794.8223204352751,800.4224402485037,789.7134381501276,797.4259033203125,867439,0.0,0.0
2022-08-01,797.7697495880446,800.2259372407171,785.4396995647322,796.885498046875,1269287,0.0,0.0
2022-08-02,798.7522591506487,811.524435496231,792.1205522019809,797.3767700195312,2161684,0.0,0.0
2022-08-03,797.3767824591637,801.1102358831494,787.5029195079902,798.5066528320312,908414,0.0,0.0
2022-08-04,778.4149940326918,784.0151139828159,767.4112611415834,775.41845703125,15358133,0.0,0.0
2022-08-05,771.2920665293099,779.4957696071032,768.3937529864429,771.0464477539062,2109882,0.0,0.0
2022-08-08,767.8042801763588,779.9869952363825,767.3130426330598,774.8781127929688,947150,0.0,0.0
2022-08-10,774.8781237612122,779.790499263736,772.5692712957132,776.6956787109375,1185175,0.0,0.0
2022-08-11,780.625586574785,784.5554870143691,758.0777708095668,759.8953857421875,3371339,0.0,0.0
2022-08-12,759.8954303871158,762.3025065408846,747.2214767386356,750.0706787109375,2257305,0.0,0.0
2022-08-16,753.8531470205862,766.920054113735,751.8881967820519,765.83935546875,1804736,0.0,0.0
2022-08-17,766.8218178030975,782.5905312113252,766.8218178030975,779.593994140625,3021532,0.0,0.0
2022-08-18,779.1027732786212,799.5382438633164,777.1378230307557,793.6925048828125,3191360,0.0,0.0
2022-08-19,793.0048230425318,795.3136156056411,770.3587233842456,773.1588134765625,1767351,0.0,0.0
2022-08-22,772.1272200967486,782.9835581698376,766.428816433478,780.0361328125,2166778,0.0,0.0
2022-08-23,778.0220561964225,797.4259394343967,773.2079042169951,795.1661987304688,1890327,0.0,0.0
2022-08-24,790.8924556320934,798.752256433406,784.5063674810268,791.5802001953125,1355374,0.0,0.0
2022-08-25,793.8399145652411,797.6715916044263,783.5239255764601,787.7976684570312,1267482,0.0,0.0
2022-08-26,791.7767237785623,796.5908158908018,784.8011144421007,787.8959350585938,1254230,0.0,0.0
2022-08-29,776.1553417552232,802.3874393494218,770.1130958047172,792.0223388671875,2181301,0.0,0.0
2022-08-30,794.8223657260526,799.6856295242793,792.1696709301542,795.4609985351562,2692962,0.0,0.0
2022-09-01,795.4609940069114,827.2440397176949,791.874935881784,823.7071533203125,6228307,0.0,0.0
2022-09-02,830.1914338327157,832.1563839719647,816.142052330189,819.0894775390625,1885440,0.0,0.0
2022-09-05,819.3842525436417,826.4089736589718,814.5209886919148,822.7738037109375,1553679,0.0,0.0
2022-09-06,826.9002204399716,830.9774562663763,801.6997092690192,803.9102783203125,2620566,0.0,0.0
2022-09-07,800.7172230253228,812.9981620287788,799.7838596679558,810.6401977539062,1321905,0.0,0.0
2022-09-08,814.71750796229,817.0263005497453,800.717237249643,804.745361328125,1094898,0.0,0.0
2022-09-09,812.5068799699483,812.5068799699483,798.8996242855588,801.994384765625,884012,0.0,0.0
2022-09-12,806.0226040513207,816.4368162288007,806.0226040513207,811.033203125,1300582,0.0,0.0
2022-09-13,815.4051997225789,837.0687631128534,815.1595809540598,834.121337890625,3310733,0.0,0.0
2022-09-14,828.1282410637604,846.0584106706715,823.8544386301995,825.524658203125,3818926,0.0,0.0
2022-09-15,829.7002196143109,833.1388824546307,815.6508377169655,822.7246704101562,1697675,0.0,0.0
2022-09-16,824.9843636830115,824.9843636830115,777.3343207427226,781.2642211914062,4786431,0.0,0.0
2022-09-19,785.1941410422062,788.1415664515497,773.5517746959854,779.102783203125,1707558,0.0,0.0
2022-09-20,783.0326734650307,798.6540519155986,782.0010865784134,790.1065063476562,1547208,0.0,0.0
2022-09-21,790.1065063476562,796.7873251946548,784.1133721147206,790.1065063476562,1082534,0.0,0.0
2022-09-22,786.5204403995884,793.5942732124136,774.1903897138742,789.1240234375,1255234,0.0,0.0
2022-09-23,788.9274961997014,792.1696519991989,765.839331616024,767.8533935546875,1229421,0.0,0.0
2022-09-26,765.3480944852545,772.1763083482848,748.6460179688881,767.1656494140625,1431943,0.0,0.0
2022-09-27,771.0464487174204,787.355571403913,767.3621670817623,783.8677368164062,1830866,0.0,0.0
2022-09-28,782.0010747999816,790.1064944471412,776.2044476721678,779.7413940429688,1415083,0.0,0.0
2022-09-29,783.6712638747089,789.6152260574032,776.4500361281052,778.709716796875,1136839,0.0,0.0
2022-09-30,777.1377846742569,791.87491080588,773.2078843724908,788.7800903320312,1436359,0.0,0.0
2022-10-03,788.7801227241182,790.6959611930091,762.4006898514216,764.3165283203125,1652675,0.0,0.0
2022-10-04,772.962255939063,778.5623757921637,767.5095313316433,771.3903198242188,1238967,0.0,0.0
2022-10-06,776.1553737025995,785.5871112196111,770.3587462925348,780.3800048828125,2067042,0.0,0.0
2022-10-07,774.092169577054,779.9870202859576,765.397228802108,767.21484375,1053907,0.0,0.0
2022-10-10,755.7689671487946,761.4673107091035,741.7686970391159,743.8810424804688,2334168,0.0,0.0
2022-10-11,744.7160770354765,746.5336318652533,727.2771451523898,729.5859375,1956824,0.0,0.0
2022-10-12,732.4351482807402,745.6985614286813,725.852553466066,744.0774536132812,1372962,0.0,0.0
2022-10-13,741.7195720153842,746.8775661740926,736.0212285569626,744.1266479492188,1198492,0.0,0.0
2022-10-14,755.4742500498572,755.4742500498572,746.6810857963875,747.9091796875,1278730,0.0,0.0
2022-10-17,747.9092131571686,758.4217093286403,744.0284242944797,749.7759399414062,940646,0.0,0.0
2022-10-18,753.5584337449111,762.400710020927,750.1688825126669,760.7796020507812,1361691,0.0,0.0
2022-10-19,760.877833375279,763.3831328219381,747.7617551525015,751.1513061523438,1115277,0.0,0.0
2022-10-20,748.2039319850649,758.470809206417,742.2599693723421,757.193603515625,955562,0.0,0.0
2022-10-21,759.4532534746323,767.1656590353525,741.8178134092517,748.3021850585938,1692279,0.0,0.0
2022-10-24,756.5058456232937,762.4006963684102,751.4460747475262,757.439208984375,292558,0.0,0.0
2022-10-25,756.5058143555608,763.1866329307916,751.2495966446231,753.50927734375,871995,0.0,0.0
2022-10-27,761.1725765602645,765.8393332413374,746.2880549491604,756.554931640625,1692389,0.0,0.0
2022-10-28,759.8954318189535,759.8954318189535,746.1898912117549,748.0074462890625,1598314,0.0,0.0
2022-10-31,751.7899953012601,758.9129401248149,748.5478393057124,756.6532592773438,997865,0.0,0.0
2022-11-01,759.4532580257866,770.7517217609696,753.9514214105147,761.2708129882812,1893673,0.0,0.0
2022-11-02,762.4006546230208,764.5621117709838,751.2986983207122,754.5899658203125,1073726,0.0,0.0
2022-11-03,754.5899795095859,756.5058179247071,743.3897994832596,749.3828735351562,1573795,0.0,0.0
2022-11-04,747.6635448736977,753.5583954246072,745.8951017015289,750.9057006835938,940199,0.0,0.0
2022-11-07,754.6882637059564,762.8427949526803,750.9056986334708,758.6181640625,1004208,0.0,0.0
2022-11-09,764.856902777573,768.0990587731206,752.4285681681953,756.6532592773438,1256533,0.0,0.0
2022-11-10,756.5058433598284,758.1760630590521,748.695154152814,755.2286376953125,839329,0.0,0.0
2022-11-11,759.0110864707634,766.1831423293021,756.554898850338,759.6497192382812,921004,0.0,0.0
2022-11-14,759.7970633986465,761.4181712332862,753.0671332262115,754.2952270507812,708750,0.0,0.0
2022-11-15,754.2952660493039,760.4357354896272,750.1197468298841,759.2076416015625,756436,0.0,0.0
2022-11-16,759.2076530972794,760.6322540221097,751.3969638578166,756.063720703125,1071710,0.0,0.0
2022-11-17,752.5759609698036,775.615015110091,752.5759609698036,772.2254638671875,2944879,0.0,0.0
2022-11-18,775.5167063423464,779.1027644904595,755.7689805602598,762.10595703125,1417103,0.0,0.0
2022-11-21,760.7304766641893,761.8603470432124,748.9407751739561,757.439208984375,760664,0.0,0.0
2022-11-22,757.4882894875428,763.2849164672353,752.772421079168,757.7830200195312,868523,0.0,0.0
2022-11-23,759.5515129917501,762.4007149073817,751.5934882785399,756.6532592773438,875779,0.0,0.0
2022-11-24,774.0430254972684,781.0677468291746,767.5587134720662,778.857177734375,6211909,0.0,0.0
2022-11-25,784.7519884667805,785.4888447939794,766.3305802868092,775.3202514648438,2385612,0.0,0.0
2022-11-28,775.1728548585784,794.724133358964,771.2429544537187,790.2047119140625,2043706,0.0,0.0
2022-11-29,790.8433658289335,797.671579957772,788.9766391005812,790.9415893554688,1278339,0.0,0.0
2022-11-30,790.9415687924717,807.5454220008107,790.1556007040549,803.7137451171875,3390682,0.0,0.0
2022-12-01,807.4962754804693,807.4962754804693,795.9521935300403,798.94873046875,966282,0.0,0.0
2022-12-02,795.8048090226005,798.260996704769,778.3167647186646,781.6080322265625,2882169,0.0,0.0
2022-12-05,781.6080497636469,788.927501213841,774.7798358609086,786.4713134765625,1540201,0.0,0.0
2022-12-06,785.9800570799019,785.9800570799019,779.6430808765914,783.6712646484375,826214,0.0,0.0
2022-12-07,785.8818399301016,792.3661514673712,783.0817499747425,785.3414306640625,2020441,0.0,0.0
2022-12-08,786.5204481605094,793.7907880609484,782.5414359032584,790.1065063476562,805216,0.0,0.0
2022-12-09,790.106480572459,795.706600587078,786.9625482865745,789.2222290039062,1080966,0.0,0.0
2022-12-12,788.9275054082476,798.7522564095956,785.1941120208396,795.8539428710938,948219,0.0,0.0
2022-12-13,797.7698140181041,800.176890105229,790.5977574861691,793.4468994140625,1224742,0.0,0.0
2022-12-14,794.2329250673426,802.6821872628475,793.2012782006448,801.1593627929688,971275,0.0,0.0
2022-12-15,801.1101774484072,801.1592892076621,787.9940995893804,790.794189453125,783051,0.0,0.0
2022-12-16,789.222199999271,790.843307826867,781.0676690326626,787.5028686523438,849333,0.0,0.0
2022-12-19,787.1099772369832,795.8048581827709,784.4572823832693,794.6749877929688,1120217,0.0,0.0
2022-12-20,794.3310895255047,795.7556903619134,786.0782749987724,794.1345825195312,677159,0.0,0.0
2022-12-21,794.8223494383716,797.671551191417,786.962548702269,788.5344848632812,811513,0.0,0.0
2022-12-22,788.6818714051619,794.8223406624429,773.2078888768141,784.6537475585938,1017965,0.0,0.0
2022-12-23,779.151908444004,783.916948917512,762.204212047131,765.34814453125,1216647,0.0,0.0
2022-12-26,765.3480602856994,769.9657049916948,759.4532100139224,761.712890625,1014226,0.0,0.0
2022-12-27,765.1515639827801,767.3130211057592,757.0952565055953,764.2182006835938,601101,0.0,0.0
2022-12-28,764.3656208765185,769.1797728091212,759.6006406708873,766.4779663085938,610240,0.0,0.0
2022-12-29,765.3481031443055,765.3481031443055,749.7267250631105,762.4989013671875,1691955,0.0,0.0
2022-12-30,764.36561502419,768.5902458904742,751.5934389376675,753.50927734375,715796,0.0,0.0
2023-01-02,756.4075813845168,757.4882799767453,744.8143275706931,748.9407348632812,1061086,0.0,0.0
2023-01-03,751.5934650575632,754.4426668851668,745.7968378767927,753.705810546875,785495,0.0,0.0
2023-01-04,754.0496569940324,754.0496569940324,746.0916324829755,748.8916625976562,1004383,0.0,0.0
2023-01-05,748.6460071092755,767.3130335332601,746.7792804806692,750.4635620117188,3198519,0.0,0.0
2023-01-06,750.4145224473668,757.3409603990186,745.7477653923887,748.0074462890625,603050,0.0,0.0
2023-01-09,751.7899459474874,755.3268322621624,747.7617621255027,753.50927734375,729173,0.0,0.0
2023-01-10,753.5093011630358,759.2567565974464,751.151336901701,755.7689819335938,873061,0.0,0.0
2023-01-11,758.47079319419,759.2076495347285,742.2599537023453,745.9933471679688,688374,0.0,0.0
2023-01-12,746.6810922998841,750.4635975312468,738.8212913283063,741.0318603515625,763021,0.0,0.0
2023-01-13,741.8669025561317,744.323090235056,736.8563036773336,739.7055053710938,1067599,0.0,0.0
2023-01-16,738.9194599794141,741.7686616062281,732.0421346400186,734.1544799804688,838829,0.0,0.0
2023-01-17,730.9614940215166,739.6072631404945,728.6035297320124,736.9054565429688,1427736,0.0,0.0
2023-01-18,736.8563576430817,739.5090525237016,733.4668064048187,737.3475952148438,747592,0.0,0.0
2023-01-19,737.0528319908827,739.558131502703,724.6736097519432,725.557861328125,1140422,0.0,0.0
2023-01-20,725.0666022523787,729.8807540855196,723.1016521107733,725.5087280273438,878832,0.0,0.0
2023-01-23,726.1965037880486,730.8632605749779,721.1367329696955,729.4386596679688,682160,0.0,0.0
2023-01-24,730.8140861197596,736.3650944739171,727.0315809348882,727.9158325195312,653737,0.0,0.0
2023-01-25,727.3754190145587,729.4877644736539,718.3858077953073,727.0806884765625,868627,0.0,0.0
2023-01-27,727.0806755495645,732.8281907831496,712.9821820487957,722.3648071289062,772860,0.0,0.0
2023-01-30,723.10171585404,727.3754588025653,714.7997887808173,722.7578735351562,1295677,0.0,0.0
2023-01-31,723.101664239205,726.4421035221703,712.3435500403681,716.715576171875,2189899,0.0,0.0
2023-02-01,724.3297911918721,735.2844129017699,718.4349403988558,727.8175659179688,933031,0.0,0.0
2023-02-02,725.8525541991755,729.7333426357814,719.957703905248,724.2315063476562,704702,0.0,0.0
2023-02-03,724.2315544709436,728.0140596746774,707.8242080695164,713.8663940429688,1752697,0.0,0.0
2023-02-06,715.6348642836126,719.6629880805177,708.3645247864208,716.961181640625,852170,0.0,0.0
2023-02-07,718.9752407408009,722.070061182477,709.3469970946696,715.4383544921875,1244247,0.0,0.0
2023-02-08,719.0243472649205,719.0243472649205,708.4627403906298,711.7049560546875,1521104,0.0,0.0
2023-02-09,711.8032121171798,713.620767071505,708.1680422430077,709.2979125976562,688243,0.0,0.0
2023-02-10,709.3470325035319,715.2418831891567,706.5470024140689,713.8663940429688,651630,0.0,0.0
2023-02-13,713.8664113114645,716.7156131979812,703.4521988344818,705.2206420898438,599763,0.0,0.0
2023-02-14,705.4171376221719,711.0663695738815,702.4697122560626,708.3645629882812,563171,0.0,0.0
2023-02-15,708.4137109545552,717.0103687117038,704.6312055276201,715.3401489257812,727403,0.0,0.0
2023-02-16,719.3682764101401,722.6104322298961,715.3400925421224,719.76123046875,837121,0.0,0.0
2023-02-17,718.385785578517,721.9226718561323,711.4593483049672,713.5225219726562,624402,0.0,0.0
2023-02-20,714.2102834287437,716.6664711701138,706.0065803932544,709.1505126953125,1316763,0.0,0.0
2023-02-21,712.736532389158,717.2067818445375,709.3960932546339,713.473388671875,673449,0.0,0.0
2023-02-22,713.2769515535094,721.1367526725563,707.2347054570326,708.8067016601562,1690647,0.0,0.0
2023-02-23,710.2803440248763,712.2452941100323,702.4696554432776,703.5503540039062,1165270,0.0,0.0
2023-02-24,704.4346892742616,708.7084322313474,701.0942497461654,703.599609375,1040351,0.0,0.0
2023-02-27,707.382071234035,707.873308783503,687.7325692553118,697.85205078125,1064436,0.0,0.0
2023-02-28,699.5222485648887,705.1714802070912,693.1852723818362,702.764404296875,2395442,0.0,0.0
2023-03-01,700.4556512404722,704.3364399711138,697.1152118346108,702.71533203125,991540,0.0,0.0
