,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,132.3653961661244,133.1742778020323,131.6859303258053,131.91241455078125,7208789,0.0,0.0
2022-01-12,133.30370294852875,133.75667143025524,132.23597648115387,132.62423706054688,11018139,0.0,0.0
2022-01-13,134.33905564141102,136.86276890681341,133.659602985789,134.597900390625,20522807,0.0,0.0
2022-01-14,134.56554250343825,135.66562941786077,133.6596056114788,134.43612670898438,14183654,0.0,0.0
2022-01-17,135.34209753631515,135.6009423303371,133.1742970714935,133.5301971435547,7574539,0.0,0.0
2022-01-18,133.4654906854076,134.500856707343,132.39776412684566,132.75367736816406,8475422,0.0,0.0
2022-01-19,133.30371970970748,134.20966995246386,130.10055307021912,132.4301300048828,13724367,0.0,0.0
2022-01-20,134.01550334357103,139.35412200270844,132.91542961329907,138.90115356445312,30170343,0.0,0.0
2022-01-21,138.41584634741739,141.87785757068156,137.83344886000077,139.19236755371094,29509593,0.0,0.0
2022-01-24,140.03360051863805,140.9071901089677,136.8627816672637,138.4805450439453,12850189,0.0,0.0
2022-01-25,138.1569774187116,142.49257753290834,137.1539589675483,141.61898803710938,27389035,0.0,0.0
2022-01-27,141.06897853443087,141.91022082854576,137.41283035676722,139.0305938720703,28512473,0.0,0.0
2022-01-28,140.74540415466888,140.74540415466888,135.4067853763883,136.0215301513672,18932049,0.0,0.0
2022-01-31,137.18631410851884,140.26006407085595,136.66862463817972,139.386474609375,19907759,0.0,0.0
2022-02-01,140.42185295136542,140.45421348317893,136.73335793262433,137.8010711669922,8622355,0.0,0.0
2022-02-02,139.03058195893865,140.93955064265816,137.99521603094084,138.4805450439453,9921099,0.0,0.0
2022-02-03,138.480531673095,139.127636961287,136.5392158085189,136.7333526611328,4594389,0.0,0.0
2022-02-04,137.1863457432658,138.05993540619383,135.309737437284,135.697998046875,7329263,0.0,0.0
2022-02-07,136.5715875831501,138.67467994292375,135.89212170845107,138.25405883789062,7869237,0.0,0.0
2022-02-08,138.4805451233963,139.38649524793618,134.9214656926548,135.9244842529297,9074237,0.0,0.0
2022-02-09,136.28037823485613,136.95984408938563,135.050875489484,135.47149658203125,9833985,0.0,0.0
2022-02-10,135.9244783192537,139.58061286073243,135.9244783192537,137.21868896484375,19180334,0.0,0.0
2022-02-11,136.02153283440674,137.18632767516374,133.9831616111691,134.46849060058594,20071130,0.0,0.0
2022-02-14,133.91844442950406,133.91844442950406,130.22994926915553,130.6182098388672,12109375,0.0,0.0
2022-02-15,130.71528220973374,131.91242448798207,128.77396613731196,131.65357971191406,19046061,0.0,0.0
2022-02-16,132.08590102342524,133.6821080043422,130.15715148528355,130.55621337890625,20270061,4.125,0.0
2022-02-17,131.8531153722463,132.25216370874892,130.3566739619686,131.02175903320312,16405551,0.0,0.0
2022-02-18,130.8887393680053,133.11677151314456,129.85785215862364,130.15713500976562,14600643,0.0,0.0
2022-02-21,130.15713933792054,132.35192542324432,130.05738740501585,131.78660583496094,10682638,0.0,0.0
2022-02-22,129.15951175935336,131.98612323196036,127.56331845859793,131.78660583496094,13606058,0.0,0.0
2022-02-23,131.9196101594363,132.68446063373833,131.42079639765535,131.7200927734375,6493463,0.0,0.0
2022-02-24,129.0264971153356,130.35666718868956,126.29965117119788,127.09774780273438,13145037,0.0,0.0
2022-02-25,128.0621290393396,131.62033127417524,127.79609231881578,131.22128295898438,10920938,0.0,0.0
2022-02-28,131.3210359623457,139.83412990152567,130.38992772968928,139.1025390625,31938385,0.0,0.0
2022-03-02,138.17142822311104,141.7628904355095,137.14054091534794,140.26644897460938,20502615,0.0,0.0
2022-03-03,140.13340300812547,145.88639092005,140.13340300812547,144.88876342773438,19805555,0.0,0.0
2022-03-04,143.6251007107841,144.6559878759388,140.29967570214183,143.0265350341797,12794317,0.0,0.0
2022-03-07,140.00038945285004,143.12628347233846,138.90299652049734,141.53009033203125,17635653,0.0,0.0
2022-03-08,142.32821283444665,148.5800155436933,139.5348607987704,141.23081970214844,28410490,0.0,0.0
2022-03-09,143.0930606463275,143.65838026985497,137.40657768150274,138.40420532226562,22830958,0.0,0.0
2022-03-10,140.33296616934857,140.59900293467578,137.70588524832334,138.9030303955078,16516553,0.0,0.0
2022-03-11,139.20229532981404,141.6631044070382,138.17140817165347,141.29730224609375,12992850,0.0,0.0
2022-03-14,141.2973297122827,142.3282170708331,139.40183980799821,141.92916870117188,12598659,0.0,0.0
2022-03-15,141.7961019818377,143.02651993004983,138.53719664247194,139.43505859375,14528285,0.0,0.0
2022-03-16,140.49921420453956,140.8650163877255,138.96951320545801,139.2355499267578,11933774,0.0,0.0
2022-03-17,140.99802858328238,141.49684236364777,138.17141716121185,140.69874572753906,28464621,0.0,0.0
2022-03-21,143.65838185844947,143.65838185844947,136.00990319468943,136.27593994140625,17797415,0.0,0.0
2022-03-22,136.34244374792723,139.3353266594671,135.71061832352294,138.80325317382812,13285297,0.0,0.0
2022-03-23,139.33531143617574,140.06690225060515,138.53721482610538,139.73435974121094,9408783,0.0,0.0
2022-03-24,139.66787317893684,140.46596989891142,138.33770295818505,140.16668701171875,11188958,0.0,0.0
2022-03-25,140.16664931215482,140.19990897120448,137.47304992713302,139.43505859375,9842670,0.0,0.0
2022-03-28,139.4350775279671,141.49683838932933,138.0051420248453,141.1975555419922,12823578,0.0,0.0
2022-03-29,142.22844483515914,142.62749318585264,139.46833898514356,140.53248596191406,10470515,0.0,0.0
2022-03-30,141.72959858368188,145.45407155657875,140.86499627688121,144.3899383544922,54218485,0.0,0.0
2022-03-31,143.35907345897704,144.48971251729284,142.8270000602469,144.1904296875,10326026,0.0,0.0
2022-04-01,143.72486460343677,150.14293750652027,143.72486460343677,149.67738342285156,39663961,0.0,0.0
2022-04-04,150.30921942191958,151.70589530323045,149.0123090031002,151.24034118652344,9907530,0.0,0.0
2022-04-05,152.93630289829193,156.02895110853112,150.90780160040305,154.99807739257812,17167487,0.0,0.0
2022-04-06,153.86742358389318,158.58952473181526,153.73441198639284,157.3923797607422,17153675,0.0,0.0
2022-04-07,156.92680476185328,159.55389870463384,152.96955431275978,153.86741638183594,11913911,0.0,0.0
2022-04-08,154.96479767999926,155.69638843920367,153.36859104916076,154.69876098632812,6746769,0.0,0.0
2022-04-11,154.63226379584387,156.66077847531875,151.90541797923026,153.56813049316406,12413822,0.0,0.0
2022-04-12,152.47075149417435,155.39712849299414,152.03844349471396,155.0313262939453,14769907,0.0,0.0
2022-04-13,156.26173215337263,156.52776888823954,151.34011344869194,152.63702392578125,11015439,0.0,0.0
2022-04-18,152.63700805975722,154.1667089778426,151.34009771747674,153.70114135742188,19069923,0.0,0.0
2022-04-19,154.76527130211417,155.19757925057144,150.64174978880342,151.53961181640625,15036942,0.0,0.0
2022-04-20,151.80566049987524,152.30447428026912,148.6132468928784,150.97430419921875,9814641,0.0,0.0
2022-04-21,150.37572870174162,152.0717010097964,149.81040910945342,151.1405792236328,11134333,0.0,0.0
2022-04-22,149.67738198108404,153.1025588447726,149.4445914103032,149.9434051513672,12032249,0.0,0.0
2022-04-25,148.94579374045398,150.9078027857193,147.3163407563028,148.21420288085938,11042683,0.0,0.0
2022-04-26,150.97430295135908,154.43273972102887,149.21182490229688,154.03369140625,15389155,0.0,0.0
2022-04-27,153.86741395092028,154.86504146328568,151.27357971253238,152.50399780273438,12680209,0.0,0.0
2022-04-28,155.23083398815473,157.1263234376731,153.00280205517035,156.6940155029297,18378146,0.0,0.0
2022-04-29,156.3615019785283,157.1928583411653,151.00757512186053,151.47312927246094,9026331,0.0,0.0
2022-05-02,150.24270941828604,155.13108163163008,150.24270941828604,154.0004425048828,12634353,0.0,0.0
2022-05-04,154.96481200734854,159.25460503885296,154.89830621057902,158.02420043945312,23124643,0.0,0.0
2022-05-05,158.55628665092397,160.0527280891603,154.8650590241314,155.46363830566406,16481935,0.0,0.0
2022-05-06,153.93391050669132,159.0550728815183,153.93391050669132,158.55625915527344,17715186,0.0,0.0
2022-05-09,158.95533261109713,163.91021099758612,156.7273003204851,163.0456085205078,54118806,0.0,0.0
2022-05-10,163.47790918326197,165.1738679262873,161.28312312618232,162.0479736328125,30997494,0.0,0.0
2022-05-11,162.2807466736434,164.94108678304738,158.75579061620732,159.0883331298828,15412618,0.0,0.0
2022-05-12,158.95531548758655,160.88406469974066,154.3994859298496,156.8935546875,26538994,0.0,0.0
2022-05-13,159.52063531754396,159.52063531754396,155.03131154576772,157.1595916748047,15074553,0.0,0.0
2022-05-16,156.62752469605684,158.2237314756304,154.9648121196656,156.42799377441406,7960529,0.0,0.0
2022-05-17,156.2284654890299,159.1548421256392,154.79853006681515,158.7225341796875,15470937,0.0,0.0
2022-05-18,157.95768934489737,158.45650310072335,151.04080255787247,151.5728759765625,19181550,0.0,0.0
2022-05-19,148.31395700376834,152.7367750197598,147.41609494787573,151.8389129638672,15085602,0.0,0.0
2022-05-20,153.46837722389932,155.03132440488193,150.80803699033225,152.33773803710938,15148281,0.0,0.0
2022-05-23,154.29972954486595,154.29972954486595,149.11206081148507,149.3780975341797,11572501,0.0,0.0
2022-05-24,149.64413411816835,152.73678226284846,149.37809739572032,150.97430419921875,16336858,0.0,0.0
2022-05-25,151.90544542625193,152.57053055199628,148.01470014688567,149.5443878173828,11062614,0.0,0.0
2022-05-26,150.97430346849123,152.37097934059616,148.91254255908018,151.10731506347656,14150454,0.0,0.0
2022-05-27,152.0384295648369,152.07168922759053,148.57999294839917,149.44459533691406,8430491,0.0,0.0
2022-05-30,149.31158009390188,152.90304174226466,149.1785685085209,151.80564880371094,9305758,0.0,0.0
2022-05-31,151.80565219540054,156.39474143021783,151.77239253271784,154.89830017089844,26351545,0.0,0.0
2022-06-01,154.39950917005322,154.96482880064138,151.7391687614585,152.4375,10282009,0.0,0.0
2022-06-02,152.5705391616299,152.5705391616299,149.34487882598236,150.0099639892578,10071898,0.0,0.0
2022-06-03,150.3092041015625,151.70587984051633,149.64411912766178,150.3092041015625,16082518,0.0,0.0
2022-06-06,150.3092202994379,151.2735882030424,148.67976735026065,149.51112365722656,12693293,0.0,0.0
2022-06-07,148.94578981457485,150.47549082438152,148.77951855399542,149.64413452148438,9103195,0.0,0.0
2022-06-08,148.34722108959048,150.6417590265253,148.34722108959048,149.3448486328125,11240130,0.0,0.0
2022-06-09,149.44462234228286,150.1097074680272,146.9838127895053,149.5443878173828,9468041,0.0,0.0
2022-06-10,147.6821422600815,151.27359074148865,147.6821422600815,149.27833557128906,9019239,0.0,0.0
2022-06-13,147.5491103190151,149.9766733702707,147.31633326614175,147.88165283203125,10186775,0.0,0.0
2022-06-14,147.88166734142894,151.17384666201414,147.64889026571666,148.94580078125,17023962,0.0,0.0
2022-06-15,149.14530975719404,150.50873940602298,147.5823627290755,147.8151397705078,5898563,0.0,0.0
2022-06-16,148.54673901738815,149.17857791576364,143.42558968944797,143.89114379882812,11883333,0.0,0.0
2022-06-17,142.46119378565913,144.25693130602923,139.83411359200636,140.56570434570312,19675226,0.0,0.0
2022-06-20,139.06928689436776,140.26644544544317,137.240302932619,138.50396728515625,7402273,0.0,0.0
2022-06-21,139.0360171721284,141.7628628189861,137.87211848483162,139.90061950683594,9459619,0.0,0.0
2022-06-22,140.19992414816755,140.49920698726245,138.47069231414233,140.10015869140625,10257637,0.0,0.0
2022-06-23,139.7343649094742,140.79849827265622,137.10728440056954,138.7034912109375,13114525,0.0,0.0
2022-06-24,140.9980277128928,140.9980277128928,138.17141630827112,138.96951293945312,9499105,0.0,0.0
2022-06-27,141.89589068170213,141.89589068170213,139.43508144437547,140.69874572753906,17545390,0.0,0.0
2022-06-28,139.36857209659811,140.69874214369065,138.5704619496289,139.8673858642578,6770087,0.0,0.0
2022-06-29,139.06927454420588,142.99327885626687,138.63696657630953,140.39944458007812,41502918,0.0,0.0
2022-06-30,140.66549707022614,142.82702362095065,139.93390617468063,140.93153381347656,22260722,0.0,0.0
2022-07-01,140.36621523789515,141.5966199620148,136.4754565926216,137.34007263183594,11133663,0.0,0.0
2022-07-04,136.37570292335033,141.09780434940774,136.37570292335033,140.1334228515625,20178279,0.0,0.0
2022-07-05,140.33292765151413,143.62509281664543,140.29966799078016,142.42794799804688,20083997,0.0,0.0
2022-07-06,142.32820524247882,142.42797070940088,138.47070641688873,139.96714782714844,19203527,0.0,0.0
2022-07-07,141.82938468160737,143.1928144251374,141.06453417990002,141.36383056640625,14069302,0.0,0.0
2022-07-08,142.32818604154667,145.9196476478982,141.43032402275594,145.52059936523438,17142257,0.0,0.0
2022-07-11,146.31871551628626,147.15007185444696,143.79138683580152,144.35671997070312,10826079,0.0,0.0
2022-07-12,143.05979994008612,144.29020464851882,141.76288942899046,141.99566650390625,8503695,0.0,0.0
2022-07-13,142.66073158609066,144.12391316424166,141.9623869280888,142.62747192382812,10210005,0.0,0.0
2022-07-14,145.81990117569498,145.81990117569498,141.56335403376957,142.89352416992188,10898403,0.0,0.0
2022-07-15,144.32345030101538,144.32345030101538,138.86975851317632,139.20230102539062,22067479,0.0,0.0
2022-07-18,139.90064276412596,141.2640725798075,138.9362748182374,139.83413696289062,15155654,0.0,0.0
2022-07-19,139.60134088750632,140.66547415597097,139.40180997977419,139.6678466796875,14922395,0.0,0.0
2022-07-20,140.53246653373736,141.19755153667757,138.67022311302924,139.16903686523438,14181034,0.0,0.0
2022-07-21,139.63459491579542,141.7961212366665,139.30205240489218,141.1975555419922,12461554,0.0,0.0
2022-07-22,142.29492695475855,142.29492695475855,139.335304187593,139.6678466796875,9272199,0.0,0.0
2022-07-25,139.66785504341502,140.33294006743128,137.93863668721062,138.27117919921875,6635194,0.0,0.0
2022-07-26,138.27117829124083,140.3329391459145,137.73910486304598,139.06927490234375,11451315,0.0,0.0
2022-07-27,139.60134493878874,140.33293573638994,139.26880243704375,140.10015869140625,9209354,0.0,0.0
2022-07-28,140.33294541276047,142.86027401276485,139.70112002835435,142.46121215820312,13192642,0.0,0.0
2022-07-29,143.92440358032871,144.85552533103856,141.56334630508474,142.29493713378906,15433067,0.0,0.0
2022-08-01,143.02652555937405,146.4184561372526,142.42794639123358,145.62034606933594,12136557,0.0,0.0
2022-08-02,146.28543470922935,148.57998598966046,144.55621648199838,148.04791259765625,17748747,0.0,0.0
2022-08-03,148.54674143480094,149.4778631999037,146.08593219170558,148.7130126953125,12406038,0.0,0.0
2022-08-04,148.97906652702787,149.11207813823614,145.72014674051084,146.85079956054688,9712267,0.0,0.0
2022-08-05,147.44933773982035,149.47785238375508,145.55384821338313,148.7462615966797,14099223,0.0,0.0
2022-08-08,149.64411230340184,150.50872814251886,147.05027831723865,147.5823516845703,8392041,0.0,0.0
2022-08-10,146.81750078649327,149.57760599902278,146.68448921071337,148.646484375,8585266,0.0,0.0
2022-08-11,149.4113614010616,150.9078027857193,147.4493523557963,148.21420288085938,5040626,0.0,0.0
2022-08-12,148.31395331513266,152.03842656658432,147.64886832268812,151.67263793945312,13279062,0.0,0.0
2022-08-16,152.43748897674345,152.9363027672841,151.00756693547902,152.2047119140625,11298246,0.0,0.0
2022-08-17,152.2047161560826,153.60139210228445,151.43986561636552,151.97193908691406,11225465,0.0,0.0
2022-08-18,151.60612461184422,154.10019343216098,151.47311302056974,153.86741638183594,11360485,0.0,0.0
2022-08-19,153.430862230314,154.27038328358577,151.58391591311616,153.22938537597656,9829530,1.6875,0.0
2022-08-22,153.19577929517786,155.00915273463985,151.55032370877663,151.75180053710938,9190493,0.0,0.0
2022-08-23,151.08020131626657,153.69950970122474,150.5764886908546,152.826416015625,8903751,0.0,0.0
2022-08-24,152.69208540023266,154.43828644637398,152.12121382069716,154.10247802734375,13007225,0.0,0.0
2022-08-25,154.80769343666665,155.14350188229935,151.18095949101757,151.98690795898438,12124365,0.0,0.0
2022-08-26,152.18837155488654,155.27780625244768,152.18837155488654,154.7740936279297,7966045,0.0,0.0
2022-08-29,153.29655062333546,153.73310432178204,151.51676318448727,152.49061584472656,7517013,0.0,0.0
2022-08-30,153.26295028768962,154.6397702112279,153.1957913396319,154.20321655273438,7214498,0.0,0.0
2022-09-01,151.1473800742867,154.53903702479982,151.11379376559566,151.85256958007812,13109081,0.0,0.0
2022-09-02,152.7928333802788,153.69951339499417,150.30785650082487,150.5764923095703,6897237,0.0,0.0
2022-09-05,151.11378400476406,151.48317872018512,148.89744304039587,150.03919982910156,18055474,0.0,0.0
2022-09-06,150.4421662647679,153.1286335194959,150.4421662647679,151.14736938476562,14103701,0.0,0.0
2022-09-07,149.80413546579751,152.42343010279544,149.80413546579751,150.7108154296875,7866745,0.0,0.0
2022-09-08,151.78539959667114,152.3898574606241,150.07277125948417,150.7108154296875,7187735,0.0,0.0
2022-09-09,151.81901095792938,151.88616991743442,149.43476541489073,149.7034149169922,9162027,0.0,0.0
2022-09-12,150.13996402377268,150.91231253040493,149.23327027410724,150.40859985351562,8778919,0.0,0.0
2022-09-13,150.64365090233866,152.79281915671376,150.30784250858764,152.32269287109375,11278383,0.0,0.0
2022-09-14,151.11381118410037,156.62106461495495,150.91232063688892,156.1845245361328,25072958,0.0,0.0
2022-09-15,156.78895902171905,160.01272559053956,156.05018316838792,159.576171875,23606369,0.0,0.0
2022-09-16,160.1134717441468,160.14704439070908,156.75538724307023,158.2665252685547,29399642,0.0,0.0
2022-09-19,158.46799770724476,159.9119767351305,155.5800533155537,156.5874786376953,13920046,0.0,0.0
2022-09-20,157.15832455386456,158.6694622899594,155.88224995501326,156.28521728515625,20162973,0.0,0.0
2022-09-21,157.05760236364398,157.39341079874438,150.64366945167433,152.49061584472656,14468837,0.0,0.0
2022-09-22,150.44216907283962,152.05405218857877,147.18483019849802,147.82286071777344,26264530,0.0,0.0
2022-09-23,146.61397708682213,147.58781614180685,133.04730729081038,136.0360107421875,87162722,0.0,0.0
2022-09-26,134.323384938624,140.6030004516884,125.15581118374664,134.89425659179688,167547134,0.0,0.0
2022-09-27,138.21874791693193,139.6291405152518,135.16288590050618,137.58070373535156,54127095,0.0,0.0
2022-09-28,137.81576991401352,141.30818567568815,136.03599622170964,139.49481201171875,52877873,0.0,0.0
2022-09-29,140.33433486097076,142.44993066403697,138.38665693390888,139.69630432128906,36761869,0.0,0.0
2022-09-30,139.02467281089818,146.8825836345785,139.02467281089818,142.51707458496094,62897614,0.0,0.0
2022-10-03,143.05437950875003,144.1625499701547,140.36791228792842,141.5768280029297,11740863,0.0,0.0
2022-10-04,142.4499395358393,142.61784375822103,139.69631302159513,139.99853515625,19179333,0.0,0.0
2022-10-06,140.26716479842523,141.64398469278086,138.08441021630154,138.55455017089844,20692745,0.0,0.0
2022-10-07,137.00983256722003,140.87162931850196,137.00983256722003,140.63656616210938,14282850,0.0,0.0
2022-10-10,139.66271847721887,142.3491858769371,139.3940826685109,140.33433532714844,16834226,0.0,0.0
2022-10-11,141.0395518659201,142.01339092507615,138.72247897946957,139.93138122558594,17807162,0.0,0.0
2022-10-12,141.34175677660525,145.035649351242,140.6029809944938,144.7670135498047,35288330,0.0,0.0
2022-10-13,144.36404548091906,145.9423561085055,143.22230223006312,143.6924285888672,16436903,0.0,0.0
2022-10-14,146.41248360508385,146.41248360508385,142.080560083318,142.8193359375,23365190,0.0,0.0
2022-10-17,142.3491871510203,144.36403771884267,141.7111566035085,142.2820281982422,9520537,0.0,0.0
2022-10-18,143.02079572655873,144.3976156671563,142.08054311394287,142.61782836914062,13256574,0.0,0.0
2022-10-19,143.0543861087525,145.6736945027146,143.02079980131114,143.65884399414062,11595367,0.0,0.0
2022-10-20,142.752162321774,146.4124685704023,142.61783075766544,146.07666015625,16371066,0.0,0.0
2022-10-21,144.6326760693354,147.0169211901684,143.7259961163703,145.9423370361328,11634491,0.0,0.0
2022-10-24,147.621396900816,147.92361903366347,146.81544843975522,146.9833526611328,1132859,0.0,0.0
2022-10-25,146.98335419519086,147.35274895170915,143.8939192224149,146.748291015625,20622687,0.0,0.0
2022-10-27,147.28558048548854,151.01304579985512,145.97591943118695,150.37501525878906,24298489,0.0,0.0
2022-10-28,150.30784250858764,153.80024433796683,149.9048615048236,152.32269287109375,11669879,0.0,0.0
2022-10-31,153.0950538090053,154.6397780126572,152.25553275573355,153.22938537597656,11755682,0.0,0.0
2022-11-01,154.90843392146456,158.43442249176763,154.33756231432676,157.9307098388672,15220278,0.0,0.0
2022-11-02,157.93072098725443,158.8709874051917,156.38599661035167,156.688232421875,12884449,0.0,0.0
2022-11-03,156.4867138696243,156.88968121544278,152.25552257833345,153.16221618652344,9358215,0.0,0.0
2022-11-04,153.1286272375396,154.10246611179608,151.11377687915092,151.88613891601562,8059667,0.0,0.0
2022-11-07,152.6585357176543,155.74797090458853,152.0540777396694,153.128662109375,14862038,0.0,0.0
2022-11-09,155.14348974609376,155.14348974609376,146.44605715020214,146.9161834716797,22831150,0.0,0.0
2022-11-10,145.06922003850318,147.85643232298443,143.39017813990938,144.3304443359375,16217631,0.0,0.0
2022-11-11,145.06922982313634,146.31171817908356,143.42377411716288,143.75958251953125,12123886,0.0,0.0
2022-11-14,145.066157374637,146.95727824768858,144.5847867487624,145.3412322998047,18460862,3.75,0.0
2022-11-15,144.4128735860189,148.88279586368137,144.17218826155403,148.53895568847656,15258103,0.0,0.0
2022-11-16,148.5045749080594,149.53609549503147,146.78537392977256,149.29541015625,9825807,0.0,0.0
2022-11-17,149.15786547318265,151.59912223538447,148.71087046320733,150.12062072753906,9449665,0.0,0.0
2022-11-18,150.15501403808594,150.46447861570581,149.12349342780703,150.15501403808594,5828998,0.0,0.0
2022-11-21,149.57048809129518,150.94584890133007,148.88280768627772,150.6363983154297,4712051,0.0,0.0
2022-11-22,150.2581498020701,150.73952042933556,149.15786408911205,149.7767791748047,4366445,0.0,0.0
2022-11-23,150.08624364577653,150.464473452925,147.3355221127497,147.95443725585938,13510578,0.0,0.0
2022-11-24,148.12636304578103,151.97737054187604,147.92005332651598,151.80545043945312,7622243,0.0,0.0
2022-11-25,151.80545588872602,151.90861075206143,148.95157928788257,151.70230102539062,10989671,0.0,0.0
2022-11-28,150.7051544641928,152.80257117840154,150.7051544641928,152.1836700439453,4526153,0.0,0.0
2022-11-29,152.183666961005,152.83695769676012,150.29254599962775,150.84268188476562,6476054,0.0,0.0
2022-11-30,150.842673763041,154.69368071522885,149.67362282803654,154.04039001464844,17317951,0.0,0.0
2022-12-01,154.04040899513507,154.62493453466112,151.63352760458608,152.59628295898438,13241961,0.0,0.0
2022-12-02,150.2925752987539,152.32122712917257,150.2925752987539,151.1521759033203,12880949,0.0,0.0
2022-12-05,151.08337769038891,152.8369682998606,149.36417669713964,152.59628295898438,16477957,0.0,0.0
2022-12-06,152.355577460952,154.14354345919864,150.87706200419152,153.69654846191406,11299945,0.0,0.0
2022-12-07,153.24956552180157,154.10916597232873,151.5991298586109,152.01174926757812,5813973,0.0,0.0
2022-12-08,152.5275004526458,152.56187607408364,149.15786408911205,149.7767791748047,11176439,0.0,0.0
2022-12-09,150.18939107339574,150.56760687094524,148.3326457358974,149.36416625976562,6020031,0.0,0.0
2022-12-12,148.5389580124579,149.91431873479547,147.57620270864305,148.22950744628906,8194429,0.0,0.0
2022-12-13,148.22950949737734,149.08910996073283,146.51030857066635,148.74526977539062,8235450,0.0,0.0
2022-12-14,148.74527057767634,151.6679121688488,148.74527057767634,150.73953247070312,10055353,0.0,0.0
2022-12-15,150.94584382833045,151.56475897022435,148.4701972516481,148.77964782714844,5385778,0.0,0.0
2022-12-16,147.8512793574246,150.05185094220118,146.2008436733957,146.6134490966797,11166617,0.0,0.0
2022-12-19,147.19797177314953,150.73951407639763,146.81974201703017,150.53321838378906,7758862,0.0,0.0
2022-12-20,150.53323869591222,150.53323869591222,147.09483677956382,149.43295288085938,6541929,0.0,0.0
2022-12-21,149.26104469595856,150.08625562537608,147.0604588993546,148.5733642578125,7005861,0.0,0.0
2022-12-22,148.6077181561843,149.2266332581986,146.3727570589993,147.8512725830078,6961415,0.0,0.0
2022-12-23,146.75099176995647,148.05758725345075,144.72232631137797,145.27247619628906,4554651,0.0,0.0
2022-12-26,145.4444037708789,147.33552486009836,145.0661739566776,145.68508911132812,6864331,0.0,0.0
2022-12-27,146.44154048334275,147.9888214351123,145.650719189598,146.23524475097656,13115851,0.0,0.0
2022-12-28,146.13208881258825,150.18940607662245,146.13208881258825,148.36705017089844,16815549,0.0,0.0
2022-12-29,147.1979990567553,148.88281048435462,146.81976923052986,148.36705017089844,22536873,0.0,0.0
2022-12-30,148.57335072456914,149.05472139106658,146.6478400767933,146.95729064941406,4643134,0.0,0.0
2023-01-02,147.54182571616062,148.19511645685233,146.47591556988186,147.8856658935547,5959394,0.0,0.0
2023-01-03,148.02320016587444,148.67649092332715,147.40428503250752,148.26388549804688,2873110,0.0,0.0
2023-01-04,148.1263555633415,148.1263555633415,144.75671892788665,145.13494873046875,9954542,0.0,0.0
2023-01-05,145.7194680161307,145.7194680161307,142.0747565884611,143.58766174316406,21273509,0.0,0.0
2023-01-06,143.14069760445184,144.61921346452615,142.7280921062881,143.10630798339844,11510471,0.0,0.0
2023-01-09,143.86272580915522,145.75384680038445,140.45871362129967,143.79396057128906,52485126,0.0,0.0
2023-01-10,144.3441155306074,146.09769211686086,143.7252003862678,145.6507110595703,17248326,0.0,0.0
2023-01-11,145.9257653030853,146.51030479582073,144.48163936003468,145.75384521484375,9164361,0.0,0.0
2023-01-12,146.85415279943203,147.09483813761992,145.37563716357315,146.81976318359375,21179555,0.0,0.0
2023-01-13,146.8885145494961,148.09195511765355,146.6822188466329,147.16358947753906,6560245,0.0,0.0
2023-01-16,147.85128375719566,148.47019890598585,146.26961326483112,148.29827880859375,8362194,0.0,0.0
2023-01-17,148.29827111661993,150.39568780147806,147.78251085119527,150.18939208984375,13000571,0.0,0.0
2023-01-18,150.12062591222983,151.392831760796,148.81403044982704,150.84268188476562,11171369,0.0,0.0
2023-01-19,150.4644792369117,152.149290644299,150.3613243772792,151.80545043945312,11586815,0.0,0.0
2023-01-20,151.97736210839076,153.9716379840098,151.97736210839076,153.52464294433594,10112645,0.0,0.0
2023-01-23,154.04039889317852,156.99743000400284,153.7309483310448,154.79684448242188,14393610,0.0,0.0
2023-01-24,155.5876896005611,155.828374940991,151.63352732341977,151.94297790527344,6150893,0.0,0.0
2023-01-25,151.77105127714995,152.1492810750496,149.77678940718562,150.8770751953125,5790331,0.0,0.0
2023-01-27,150.8083153971698,152.2868170456395,149.2266449009407,150.77392578125,10458603,0.0,0.0
2023-01-30,149.91432634539763,150.49885188388677,144.79111299096047,145.68508911132812,24288177,0.0,0.0
2023-01-31,146.20082074209373,151.42718792936276,145.89137022089065,148.98593139648438,20997546,0.0,0.0
2023-02-01,154.72809996856407,154.72809996856407,146.88854010531125,148.91720581054688,20246369,0.0,0.0
2023-02-02,148.53895833711954,149.29540393788002,145.34124185251687,146.2696075439453,12820663,0.0,0.0
2023-02-03,146.61346291360135,147.95444815426558,144.68796609318534,147.74813842773438,10815686,0.0,0.0
2023-02-06,146.78537154329445,149.46732782399656,146.51031058395526,149.2610321044922,6948201,0.0,0.0
2023-02-07,149.914324624475,150.0518551057548,147.9200487005579,149.1234893798828,10035526,0.0,0.0
2023-02-08,149.82740147828721,150.10896864477195,148.1380128004799,149.2290802001953,12432719,3.75,0.0
2023-02-09,149.22908653342958,150.60170683678228,149.22908653342958,149.82740783691406,7011082,0.0,0.0
2023-02-10,149.1586927079339,150.95365655086303,149.12349144154075,150.70729064941406,10892159,0.0,0.0
2023-02-13,150.7072750836651,152.39666359512896,150.63688687924986,152.04470825195312,7710133,0.0,0.0
2023-02-14,152.78382776057018,152.78382776057018,149.75700593105583,151.34080505371094,6010681,0.0,0.0
2023-02-15,150.108972616129,151.48159289754287,149.93299492255792,150.98886108398438,8107497,0.0,0.0
