,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28,1943.8236662346792,1954.225397506099,1935.9658646531343,1949.08837890625,353460,0.0,0.0
2022-12-29,1948.7347474048042,1956.351908433751,1928.162093868502,1945.5916748046875,398510,0.0,0.0
2022-12-30,1948.6904596081672,1953.6458286675963,1921.4141678348703,1925.7506103515625,426440,0.0,0.0
2023-01-02,1926.7968360711354,1936.4569825486983,1915.461918890581,1921.384765625,251640,0.0,0.0
2023-01-03,1925.063254580895,1940.970339443709,1912.9769203549174,1937.6651611328125,314150,0.0,0.0
2023-01-04,1942.8416348450494,1944.6096883374837,1915.3393265661507,1917.2939453125,319840,0.0,0.0
2023-01-05,1919.2679961277736,1954.053539144289,1917.254386554427,1942.448486328125,513930,0.0,0.0
2023-01-06,1944.8058277727123,1957.2260841750733,1942.5025385356446,1953.1793212890625,393860,0.0,0.0
2023-01-09,1958.0610448763873,1980.5884376736485,1954.284417711072,1972.8680419921875,361440,0.0,0.0
2023-01-10,1970.6435128735798,1983.0146113090034,1960.0354320523224,1966.802978515625,316680,0.0,0.0
2023-01-11,1971.3260873795928,1972.7895934179408,1936.6928152858031,1940.7100830078125,325100,0.0,0.0
2023-01-12,1940.710058053446,1959.5393591195568,1938.9126290235615,1952.000732421875,330620,0.0,0.0
2023-01-13,1959.5394250382851,1959.5394250382851,1937.4442722572462,1943.2689208984375,347710,0.0,0.0
2023-01-16,1948.7348425263572,1948.7348425263572,1935.0818879458882,1938.48046875,242650,0.0,0.0
2023-01-17,1938.5099650416403,1961.1306421125419,1936.231255138573,1959.1219482421875,401870,0.0,0.0
2023-01-18,1959.5344927635388,1968.566001342069,1942.1883609671288,1947.0994873046875,363990,0.0,0.0
2023-01-19,1947.0993265624047,1954.1370083913068,1926.3056961021432,1933.127197265625,309990,0.0,0.0
2023-01-20,1931.0645949231334,1931.8258434410773,1880.9465295970922,1885.8773193359375,720220,0.0,0.0
2023-01-23,1890.7835812334768,1909.4458607365605,1881.0644433292316,1902.285400390625,379000,0.0,0.0
2023-01-24,1905.5169022019381,1908.8564918869358,1880.8434097900665,1894.7811279296875,377120,0.0,0.0
2023-01-25,1900.5077300876294,1900.6550878606565,1880.9614229137944,1889.3594970703125,411600,0.0,0.0
2023-01-27,1891.770713023116,1904.927639191713,1868.7866186109404,1887.4783935546875,447770,0.0,0.0
2023-01-30,1886.461681835014,1887.2130984957787,1864.0670193732817,1882.52294921875,498300,0.0,0.0
2023-01-31,1885.8724666210207,1885.8724666210207,1859.2541865149678,1867.971435546875,1175000,0.0,0.0
2023-02-01,1876.0501956561427,1883.6181979147389,1857.9036084505194,1875.05322265625,688050,0.0,0.0
2023-02-02,1878.8986246660602,1878.8986246660602,1851.54367659896,1861.7685546875,709220,0.0,0.0
2023-02-03,1866.7584210147827,1871.5958084462848,1843.6466320317243,1866.650390625,555780,0.0,0.0
2023-02-06,1866.2279134816924,1872.121264787424,1842.0946926409586,1868.3397216796875,691340,0.0,0.0
2023-02-07,1868.5852285028707,1876.040284135056,1854.44116176355,1864.0670166015625,398730,0.0,0.0
2023-02-08,1861.3167471711606,1872.5975891637088,1855.4381437587926,1865.7269287109375,232670,0.0,0.0
2023-02-09,1866.1297522121995,1874.5130781841938,1861.4002753466077,1866.2574462890625,347340,0.0,0.0
2023-02-10,1867.2101651029386,1873.1182642585438,1853.9550403997155,1868.570556640625,263830,0.0,0.0
2023-02-13,1875.559197376234,1885.7743644056825,1861.3120147022637,1868.8604736328125,324890,0.0,0.0
2023-02-14,1877.5038463716792,1891.765775765587,1868.9290393758934,1874.37060546875,385890,0.0,0.0
2023-02-15,1873.594801841992,1895.577009345864,1859.357450594659,1891.8592529296875,319980,0.0,0.0
2023-02-16,1908.4636803687374,1944.7912672253647,1879.9791478259203,1927.9952392578125,1740070,0.0,0.0
2023-02-17,1922.7106644629923,1922.7106644629923,1848.749062037824,1868.3199462890625,1884350,0.0,0.0
2023-02-20,1869.174632776741,1880.470223043127,1844.6190017628585,1848.8475341796875,653110,0.0,0.0
2023-02-21,1854.5492213679865,1859.7255673934294,1842.6544884982081,1851.3668212890625,449540,0.0,0.0
2023-02-22,1854.716287819876,1854.716287819876,1829.9985515155727,1834.22216796875,420800,0.0,0.0
2023-02-23,1832.827392936055,1848.9555746380067,1822.1260296978357,1831.6536865234375,492680,0.0,0.0
2023-02-24,1840.8128947858165,1851.3963958239212,1828.4123010171666,1834.8851318359375,388750,0.0,0.0
2023-02-27,1836.7611276189048,1851.0033930469658,1816.3307954584368,1829.1734619140625,516250,0.0,0.0
2023-02-28,1829.9052160030133,1839.2166917389193,1813.2024716379556,1833.814453125,1091820,0.0,0.0
2023-03-01,1836.7611261422367,1848.5871559322013,1824.4980588939986,1844.5059814453125,639260,0.0,0.0
2023-03-02,1846.5784496102797,1846.5833655322733,1812.873449615601,1815.3240966796875,390700,0.0,0.0
2023-03-03,1821.92956410401,1828.3778150486592,1807.8346563353562,1812.1956787109375,460180,0.0,0.0
2023-03-06,1819.2774527526649,1822.4255612295244,1809.7499163500054,1818.5751953125,529490,0.0,0.0
2023-03-08,1807.7854056485928,1824.365371133203,1807.053652700953,1818.9090576171875,457460,0.0,0.0
2023-03-09,1817.1166776263472,1824.8762809325356,1810.2411010083015,1820.6231689453125,566150,0.0,0.0
2023-03-10,1820.0633134581733,1820.0633134581733,1802.879288211588,1815.7169189453125,236340,0.0,0.0
2023-03-13,1810.2360682937572,1817.1067285463457,1793.5480722852444,1799.18603515625,364760,0.0,0.0
2023-03-14,1802.3832034043198,1810.732117425539,1788.9267664126867,1793.9998779296875,438790,0.0,0.0
2023-03-15,1797.4721475056704,1804.4557544120128,1756.2186883825893,1767.3521728515625,779580,0.0,0.0
2023-03-16,1767.023021650608,1817.1165036429263,1764.8375947006566,1812.2691650390625,830430,0.0,0.0
2023-03-17,1817.0085541932349,1853.9500288569914,1814.6561057010101,1852.294921875,1334300,0.0,0.0
2023-03-20,1856.4056570735627,1865.245684012008,1832.0562556160496,1860.1234130859375,756450,0.0,0.0
2023-03-21,1865.2457856739034,1891.6676693878871,1848.5528720246762,1859.0970458984375,977620,0.0,0.0
2023-03-22,1867.1118861347097,1867.1118861347097,1836.6334097376346,1848.518310546875,282480,0.0,0.0
2023-03-23,1848.5183840453606,1882.9159307229822,1837.7581498340076,1870.5938720703125,566850,0.0,0.0
2023-03-24,1866.7239451485054,1876.0501688094712,1855.2270421211213,1861.621337890625,262990,0.0,0.0
2023-03-27,1866.2280079095308,1878.7808756020218,1848.0617563864544,1855.521728515625,358540,0.0,0.0
2023-03-28,1856.4057379877263,1868.1875251637484,1851.4946116967535,1860.9239501953125,354810,0.0,0.0
2023-03-29,1859.3522095501608,1878.505599981343,1854.067833445434,1871.4287109375,486060,0.0,0.0
2023-03-31,1881.4524306764881,1940.0813971843065,1881.4524306764881,1935.4256591796875,1484440,0.0,0.0
2023-04-03,1943.2344029023518,1943.823714055358,1904.146707034351,1935.51904296875,637400,0.0,0.0
2023-04-05,1930.9565647789377,1951.976208258051,1925.2596105993657,1946.9716796875,471510,0.0,0.0
2023-04-06,1944.3147969420622,1948.7348103728473,1925.6525180120802,1935.7939453125,409780,0.0,0.0
2023-04-10,1934.9837072492646,1936.599486940166,1915.4374011502425,1918.3055419921875,224140,0.0,0.0
2023-04-11,1929.87625871141,1934.492669520802,1912.8837135779447,1932.4888916015625,441260,0.0,0.0
2023-04-12,1934.4925896176283,1934.4925896176283,1902.0742411199922,1909.475341796875,568820,0.0,0.0
2023-04-13,1915.339167810892,1933.0192216676078,1907.1130316414476,1911.935791015625,461510,0.0,0.0
2023-04-17,1924.1791728783978,2004.721639532828,1915.5502908969893,1988.4559326171875,1943510,0.0,0.0
2023-04-18,1984.0948874421472,2033.2061470322992,1984.0948874421472,2029.4000244140625,1398600,0.0,0.0
2023-04-19,2029.2626723750461,2029.6358028533414,2002.5608222733936,2025.2208251953125,898740,0.0,0.0
2023-04-20,2022.892823442107,2035.2394614971479,2001.7749813911212,2010.9195556640625,522130,0.0,0.0
2023-04-21,2020.9884203895765,2032.2318766082612,2012.5285347735498,2023.3328857421875,443050,10.2,0.0
2023-04-24,2023.737637710519,2044.275087834933,2013.8760851841348,2042.3304443359375,578680,0.0,0.0
2023-04-25,2044.2749880405254,2065.95285760952,2004.690685837746,2039.951416015625,1684640,0.0,0.0
2023-04-26,2033.4164891498963,2081.7865132733878,2020.9292221799574,2075.59228515625,1248940,0.0,0.0
2023-04-27,2079.5407268457598,2092.738948272975,2073.0057226053764,2087.54150390625,1022320,0.0,0.0
2023-04-28,2090.962021557524,2156.8685364198946,2085.833744751903,2148.161865234375,1665160,0.0,0.0
2023-05-02,2151.972617350204,2181.4881086828623,2139.3865389689126,2146.627197265625,891700,0.0,0.0
2023-05-03,2146.543281035529,2166.370017273861,2130.0975590759886,2159.4453125,570130,0.0,0.0
2023-05-04,2159.7561641293896,2171.217004602576,2135.9659127053524,2141.484130859375,635340,0.0,0.0
2023-05-05,2151.967775270585,2179.484397332133,2147.0269972709725,2173.675048828125,550760,0.0,0.0
2023-05-08,2176.6509973691573,2201.329580105769,2148.0633656873515,2170.061767578125,756560,0.0,0.0
2023-05-09,2171.715363079916,2186.0241215734336,2156.5823784520626,2168.88720703125,432870,0.0,0.0
2023-05-10,2168.8870068399274,2184.5381438795403,2168.70432749719,2176.65087890625,604410,0.0,0.0
2023-05-11,2181.488020184696,2194.9132663141636,2166.809323706624,2173.669921875,689370,0.0,0.0
2023-05-12,2173.590802349621,2178.5660432940763,2146.049599837973,2151.39501953125,669610,0.0,0.0
2023-05-15,2153.946803774315,2173.6797898296827,2147.16019319872,2150.649658203125,725700,0.0,0.0
2023-05-16,2159.376179767145,2170.6295180861234,2144.0754571219377,2150.037841796875,772570,0.0,0.0
2023-05-17,2150.0377814685544,2160.985047187024,2132.229676535718,2145.309326171875,667880,0.0,0.0
2023-05-18,2156.9081186590397,2166.7795516963806,2137.1850147305745,2140.087158203125,511750,0.0,0.0
2023-05-19,2151.972538026414,2151.972538026414,2122.9605005384915,2141.128662109375,732200,0.0,0.0
2023-05-22,2142.0021152988393,2142.0021152988393,2114.6681756085222,2121.8447265625,510950,0.0,0.0
2023-05-23,2117.42240864446,2133.216701669314,2108.745380353645,2112.85205078125,554590,0.0,0.0
2023-05-24,2112.852136331975,2122.160830679913,2100.1474856848317,2110.57177734375,443640,0.0,0.0
2023-05-25,2122.358110434841,2135.3883538892464,2103.6862562192646,2119.88037109375,815020,0.0,0.0
2023-05-26,2120.872742172047,2135.092330548272,2109.5254132830914,2130.42822265625,631590,0.0,0.0
2023-05-29,2144.5643785586644,2156.908492027815,2127.5014493588233,2145.008544921875,534370,0.0,0.0
2023-05-30,2140.1267499500673,2144.9243725982155,2123.44894402767,2129.70751953125,469810,0.0,0.0
2023-05-31,2130.2551948779033,2157.732289473053,2123.83876356803,2139.445556640625,4247940,0.0,0.0
2023-06-01,2150.590572970669,2164.306948934894,2129.5446095200623,2159.306884765625,598660,0.0,0.0
2023-06-02,2171.7154808750083,2181.0933431787867,2153.946899667849,2176.30078125,582480,0.0,0.0
2023-06-05,2171.6217350616407,2184.5187057705025,2150.985473319149,2155.34375,815090,0.0,0.0
2023-06-06,2159.292322244775,2164.958515729555,2133.962068320045,2142.63427734375,785230,0.0,0.0
2023-06-07,2147.027010027396,2213.6444882962282,2147.027010027396,2208.017578125,1568120,0.0,0.0
2023-06-08,2217.1239538770633,2228.727708221948,2180.3480442232444,2186.413818359375,729290,0.0,0.0
2023-06-09,2181.675644378835,2199.3552942972156,2175.7527845198656,2178.9658203125,709150,0.0,0.0
2023-06-12,2176.6512289864813,2206.166720679497,2174.593073527525,2200.278564453125,623520,0.0,0.0
2023-06-13,2206.166556596813,2238.643717119683,2200.574592011055,2220.342041015625,833470,0.0,0.0
2023-06-14,2223.540275643802,2245.8498105481995,2221.072417402244,2243.6533203125,723770,0.0,0.0
2023-06-15,2243.6536689578434,2270.42993503956,2234.1524132514282,2267.093505859375,737570,0.0,0.0
2023-06-16,2267.093351578542,2287.729371915223,2258.317511944086,2267.3251953125,735410,0.0,0.0
2023-06-19,2272.897463962648,2285.2367552979504,2246.8615592451606,2250.178466796875,433310,0.0,0.0
2023-06-20,2250.1785281946554,2270.424847610126,2242.789654300681,2266.041748046875,688770,0.0,0.0
2023-06-21,2266.096271370359,2277.3100849625234,2247.2318557476065,2259.72900390625,646420,0.0,0.0
2023-06-22,2250.6868732309395,2259.6451510720585,2220.3519768907386,2224.3203125,499030,0.0,0.0
2023-06-23,2224.3205082749314,2232.9136691481003,2216.4973482148034,2224.71044921875,435150,0.0,0.0
2023-06-26,2223.0515699625853,2240.8153296332002,2221.566034951329,2233.984375,350150,0.0,0.0
2023-06-27,2234.0388365113777,2257.5970046217635,2221.5761508168653,2234.621337890625,441330,0.0,0.0
2023-06-28,2237.854055444283,2250.6869194587407,2228.9697649727354,2245.168701171875,556240,0.0,0.0
2023-06-30,2245.751193947644,2265.123882818511,2233.411901673206,2259.99560546875,368620,0.0,0.0
2023-07-03,2265.4939634048205,2265.4939634048205,2229.265851057485,2234.156982421875,552690,0.0,0.0
2023-07-04,2245.5537765325766,2255.129018979668,2223.589836645381,2233.318115234375,301490,0.0,0.0
2023-07-05,2229.5620168213986,2264.901555159195,2228.969634423936,2260.54833984375,388880,0.0,0.0
2023-07-06,2264.0131869194583,2309.1701734246585,2261.05175698235,2280.246826171875,903670,0.0,0.0
2023-07-07,2285.7352409951636,2294.7973904458036,2255.6225488628684,2261.17041015625,564640,0.0,0.0
2023-07-10,2257.4979032468123,2274.6150547299544,2226.00812856057,2228.994140625,363880,0.0,0.0
2023-07-11,2231.9309034046123,2266.466216281133,2226.03768708231,2255.849365234375,685260,0.0,0.0
2023-07-12,2264.4080707105377,2280.3011753027613,2252.364969846528,2276.357421875,480900,0.0,0.0
2023-07-13,2276.357380256235,2282.428456446798,2248.4016541654537,2252.735107421875,432160,0.0,0.0
2023-07-14,2252.735090000266,2290.1725493795993,2250.6868157696063,2284.05712890625,454570,0.0,0.0
2023-07-17,2290.1724495355925,2309.456207086019,2265.987438753859,2277.41357421875,417950,0.0,0.0
2023-07-18,2289.1853308117215,2289.1853308117215,2252.710433788494,2268.174072265625,325840,0.0,0.0
2023-07-19,2265.4939795860487,2272.897554682735,2250.834804493892,2264.6005859375,278810,0.0,0.0
2023-07-20,2264.6056044112793,2278.770966562288,2245.849881185526,2271.21435546875,377920,0.0,0.0
2023-07-21,2271.9056070756997,2293.3265696371577,2261.8218509633502,2268.70703125,368430,0.0,0.0
2023-07-24,2268.4700113205868,2275.227219310946,2241.5802373879123,2252.6708984375,420810,0.0,0.0
2023-07-25,2284.2499606551614,2284.2499606551614,2238.3723720671173,2248.011962890625,625760,0.0,0.0
2023-07-26,2249.788425276807,2260.558071511887,2241.0125867106876,2250.6767578125,344620,0.0,0.0
2023-07-27,2256.5308752665674,2260.558497658086,2179.2227939174436,2203.827392578125,1793740,0.0,0.0
2023-07-28,2203.827246971086,2234.08815631367,2190.204620077896,2219.187255859375,672110,0.0,0.0
2023-07-31,2235.879828189125,2236.2745891532027,2214.133029902459,2226.334228515625,486090,0.0,0.0
2023-08-01,2231.763456406926,2239.8283407424374,2213.669041037865,2230.322265625,650190,0.0,0.0
2023-08-02,2239.8282875917967,2264.324192270797,2222.1189935241646,2258.81103515625,1046610,0.0,0.0
2023-08-03,2259.3687988400907,2259.3687988400907,2211.393774248788,2218.683837890625,449710,0.0,0.0
2023-08-04,2220.6727832782367,2240.7019610211364,2212.3856953219947,2216.5810546875,410100,0.0,0.0
2023-08-07,2216.5811220839055,2226.1662460360126,2186.5226534457024,2217.054931640625,412460,0.0,0.0
2023-08-08,2218.110884547025,2220.9686835382317,2181.5865842674343,2194.345458984375,580320,0.0,0.0
2023-08-09,2199.3553744526357,2206.8823424643956,2187.7663212129614,2193.274658203125,372850,0.0,0.0
2023-08-10,2187.80582337394,2195.856006197751,2161.3503337736574,2170.70361328125,705790,0.0,0.0
2023-08-11,2170.7033763501663,2172.702244986306,2147.036521056436,2156.15771484375,383630,0.0,0.0
2023-08-14,2156.3405632317917,2175.6638452358325,2143.0141286080698,2161.79443359375,407880,0.0,0.0
2023-08-16,2184.5481064221244,2184.5481064221244,2150.526126083608,2166.572265625,289300,0.0,0.0
2023-08-17,2161.8438413663207,2174.508967110056,2132.466446923025,2138.887939453125,699920,0.0,0.0
2023-08-18,2138.888181448529,2159.869799122481,2117.422632137898,2154.93408203125,656670,0.0,0.0
2023-08-21,2154.933869568445,2189.0990059462742,2145.5904712752936,2175.106201171875,370960,0.0,0.0
2023-08-22,2175.106386830376,2180.841747854898,2162.441259821355,2174.277099609375,405220,0.0,0.0
2023-08-23,2181.5866392375797,2198.348312778367,2166.7794901024827,2189.794677734375,613780,0.0,0.0
2023-08-24,2199.651699216313,2200.342651399971,2185.8613347583073,2195.890625,460200,0.0,0.0
2023-08-25,2190.4709731405164,2199.3996071294805,2182.697219686942,2190.322998046875,419640,0.0,0.0
2023-08-28,2190.6191338285753,2192.894672839217,2171.7154345152203,2175.1162109375,415070,0.0,0.0
2023-08-29,2178.6698668376234,2189.4643379488266,2166.7798014939685,2177.9345703125,524280,0.0,0.0
2023-08-30,2177.9344618922505,2199.355424786082,2172.717254949127,2191.310302734375,648320,0.0,0.0
2023-08-31,2196.3940081253627,2200.243770884952,2139.1445124439456,2170.372802734375,2330650,0.0,0.0
2023-09-01,2176.6511162511365,2182.5443332102946,2157.8953923469317,2163.37890625,358490,0.0,0.0
2023-09-04,2169.26707320341,2169.7360626520153,2135.437654446608,2145.871826171875,740910,0.0,0.0
2023-09-05,2147.4860082631885,2171.5772705803415,2147.4860082631885,2167.218994140625,623130,0.0,0.0
2023-09-06,2167.21910445859,2181.5869091330305,2149.4652244084027,2172.1201171875,562920,0.0,0.0
2023-09-07,2169.5732836636657,2180.1159068580037,2154.1788124833083,2161.478515625,411590,0.0,0.0
2023-09-08,2166.384898828463,2169.676983350331,2154.9339395332945,2160.1904296875,304770,0.0,0.0
2023-09-11,2162.8310567743983,2191.453393583133,2159.2181989125907,2184.257080078125,469770,0.0,0.0
2023-09-12,2184.9726709979486,2210.707566005021,2173.4033796799067,2203.081787109375,493790,0.0,0.0
2023-09-13,2198.915960372366,2227.8985941522023,2186.5272635642064,2189.464111328125,508250,0.0,0.0
2023-09-14,2194.4195351599556,2222.0595472987225,2187.213340937707,2218.87109375,810560,0.0,0.0
2023-09-15,2221.0725198773075,2240.914197455595,2203.200308947505,2233.145263671875,1161410,0.0,0.0
2023-09-18,2232.918226358338,2254.635379753512,2216.3982765871756,2252.601806640625,575320,0.0,0.0
2023-09-20,2226.6052364419756,2253.30750961846,2226.6052364419756,2238.865478515625,574500,0.0,0.0
2023-09-21,2236.86208603111,2237.8492294141934,2206.2654611915723,2224.379638671875,461830,0.0,0.0
2023-09-22,2223.046832526628,2234.8877327350906,2209.226825574864,2224.28076171875,383010,0.0,0.0
2023-09-25,2227.982432767034,2241.67422604757,2216.23552387314,2234.76904296875,344270,0.0,0.0
2023-09-26,2240.815440992551,2276.638912307737,2230.554066422047,2270.9775390625,660010,0.0,0.0
2023-09-27,2270.9233106206666,2270.9775360252247,2244.907166522672,2257.89306640625,416530,0.0,0.0
2023-09-28,2260.5583622345016,2261.343064108674,2215.919767076009,2224.8681640625,519810,0.0,0.0
2023-09-29,2226.1018129726704,2241.308783895043,2214.1623440989124,2221.75341796875,452290,0.0,0.0
2023-10-03,2221.7536017423895,2230.420749248966,2196.902219782163,2202.8349609375,500130,0.0,0.0
2023-10-04,2251.185293301023,2305.8483578513624,2226.107127867459,2269.067626953125,2134880,0.0,0.0
2023-10-05,2270.923228122503,2281.0118040235934,2248.2189315579226,2262.404296875,680000,0.0,0.0
2023-10-06,2269.437701097708,2277.102763032824,2252.1576317435274,2261.767578125,388120,0.0,0.0
2023-10-09,2251.876603846482,2268.5346492165822,2250.6870188935477,2258.766845703125,237550,0.0,0.0
2023-10-10,2266.4810518773265,2272.1077205740517,2253.189080376471,2267.275634765625,396630,0.0,0.0
2023-10-11,2267.27570114515,2297.467441766559,2263.519688201053,2290.375,673380,0.0,0.0
2023-10-12,2292.443214248455,2300.044170388002,2266.6837356037477,2277.84814453125,542220,0.0,0.0
2023-10-13,2277.8381444035986,2329.6436501394737,2266.0271282325903,2325.152099609375,907910,0.0,0.0
2023-10-16,2324.7227287527803,2324.7227287527803,2267.9668027578396,2281.145263671875,866080,0.0,0.0
2023-10-17,2283.2625653872396,2306.1840050222736,2283.2625653872396,2302.54150390625,381660,0.0,0.0
2023-10-18,2302.5414192024664,2314.5698183034956,2290.1724845789013,2296.386474609375,356710,0.0,0.0
2023-10-19,2295.789356059621,2391.5521419262936,2280.3505401317057,2382.208984375,2924120,0.0,0.0
2023-10-20,2379.0103952016916,2442.685954400041,2369.321401111903,2396.754150390625,2079340,0.0,0.0
2023-10-23,2398.7584324633112,2435.771489471425,2381.814077650664,2388.664794921875,792300,0.0,0.0
2023-10-25,2396.7841548029473,2421.4330963709635,2384.257363003986,2395.076416015625,1113500,0.0,0.0
2023-10-26,2394.810045500555,2394.869331948878,2311.988805208169,2324.28857421875,1269400,0.0,0.0
2023-10-27,2324.77197531484,2391.6509367220315,2313.89845644387,2374.765869140625,1304370,0.0,0.0
2023-10-30,2379.0155208788688,2393.822671423758,2355.8224717278604,2386.09326171875,726140,0.0,0.0
2023-10-31,2398.7582150699727,2401.719644965121,2381.192077195823,2392.322021484375,516390,0.0,0.0
2023-11-01,2402.767421354601,2402.7722693970804,2361.0664991658023,2370.2705078125,636900,14.0,0.0
2023-11-02,2381.9366879343893,2397.782998588545,2360.381322814611,2394.010009765625,1070680,0.0,0.0
2023-11-03,2397.0980045424635,2402.767305143402,2380.6112672809522,2382.8154296875,477140,0.0,0.0
2023-11-06,2397.8075915337167,2421.6815315088643,2388.7378747317375,2411.658447265625,742760,0.0,0.0
2023-11-07,2411.4051837800253,2430.5677969998637,2394.8290009683387,2419.596435546875,529650,0.0,0.0
2023-11-08,2419.5519494966543,2423.8858568521505,2404.757906216085,2410.8642578125,363050,0.0,0.0
2023-11-09,2417.660280469849,2424.113993744204,2402.0076502390452,2405.423095703125,422230,0.0,0.0
2023-11-10,2405.4232918497028,2407.6819947190734,2388.435024711468,2396.531982421875,283170,0.0,0.0
2023-11-13,2412.4976104647153,2412.4976104647153,2386.0869302670662,2391.43359375,285280,0.0,0.0
2023-11-15,2407.235121203035,2407.6321758398367,2383.7039375232102,2400.190673828125,766970,0.0,0.0
2023-11-16,2402.275607937558,2409.9655722076536,2387.476959636924,2391.140625,694180,0.0,0.0
2023-11-17,2392.838480363162,2431.0543848202637,2389.323649786092,2419.948974609375,700510,0.0,0.0
2023-11-20,2420.147347170887,2423.001874221142,2399.3914255332247,2412.948974609375,541150,0.0,0.0
2023-11-21,2413.192298037786,2424.595619483005,2400.8060361240514,2419.988525390625,453290,0.0,0.0
2023-11-22,2419.650878945022,2434.539215336349,2408.724362318916,2417.74462890625,368210,0.0,0.0
2023-11-23,2424.01964798516,2441.4793854355366,2417.7744006414678,2421.95947265625,368140,0.0,0.0
2023-11-24,2427.589294220857,2429.8579356012065,2393.6377269961663,2396.705810546875,404120,0.0,0.0
2023-11-28,2396.611594176421,2408.7246705851717,2371.307963929272,2404.6142578125,876970,0.0,0.0
2023-11-29,2404.852362125304,2416.1710859492673,2384.0067508269462,2389.611572265625,627150,0.0,0.0
2023-11-30,2390.85289187899,2416.6876256593205,2379.469445641885,2406.356689453125,1472030,0.0,0.0
2023-12-01,2416.662612812814,2419.149658328929,2398.4380959475075,2416.528564453125,636500,0.0,0.0
2023-12-04,2421.5325329413326,2436.028663522483,2396.67589406332,2422.90283203125,993920,0.0,0.0
2023-12-05,2427.688610548159,2449.814832442655,2422.902865756224,2443.365966796875,671870,0.0,0.0
2023-12-06,2455.270545029134,2491.818479789006,2452.6096971385223,2479.070068359375,796080,0.0,0.0
2023-12-07,2479.070234915788,2499.0814995162877,2463.6607321581537,2479.740234375,600850,0.0,0.0
2023-12-08,2481.7011472037125,2499.6425392331225,2458.0060987369575,2461.307373046875,700760,0.0,0.0
2023-12-11,2470.283139352436,2494.1122371596944,2446.3546566768005,2486.51171875,539370,0.0,0.0
2023-12-12,2486.5115036274415,2506.100986696189,2462.563388452139,2476.9501953125,641230,0.0,0.0
2023-12-13,2478.067342617705,2490.1406646360283,2464.8222487874564,2486.60595703125,445720,0.0,0.0
2023-12-14,2496.4948971978943,2496.4948971978943,2457.385499472099,2461.6748046875,1047260,0.0,0.0
2023-12-15,2467.3091572448375,2477.4466554287824,2404.7529323498266,2419.28857421875,1595410,0.0,0.0
2023-12-18,2427.5890428961916,2440.556100213889,2412.5964737276945,2418.082275390625,663240,0.0,0.0
2023-12-19,2439.483914818006,2552.195562392553,2433.635963952081,2530.81884765625,3528660,0.0,0.0
2023-12-20,2551.1032432797297,2559.488174431034,2487.6782481769255,2491.90283203125,1444880,0.0,0.0
2023-12-21,2491.9027820149263,2506.820934351868,2473.033233073262,2493.699951171875,1106380,0.0,0.0
2023-12-22,2506.0265279763084,2522.900622476285,2492.126222353619,2518.780029296875,888280,0.0,0.0
2023-12-26,2530.4516157069706,2541.7703397905066,2518.437682374461,2538.00244140625,617850,0.0,0.0
2023-12-27,2541.7700987252515,2558.445423034744,2539.83403326328,2553.729248046875,714160,0.0,0.0
2023-12-28,2568.563354905459,2618.619149355104,2559.16566728945,2606.297607421875,1577720,0.0,0.0
2023-12-29,2606.3074712524904,2646.0226327191954,2595.946720328358,2639.102294921875,1034080,0.0,0.0
2024-01-01,2646.022716823043,2724.981327762892,2645.029837754817,2717.748291015625,1316100,0.0,0.0
2024-01-02,2730.4173577354836,2749.5799716720126,2683.1613089541293,2702.929443359375,1415770,0.0,0.0
2024-01-03,2715.0277581267005,2722.2062542551957,2638.3775440628256,2644.55322265625,1013460,0.0,0.0
2024-01-04,2665.9843650954786,2695.671350426087,2646.2261698289,2692.330322265625,1323900,0.0,0.0
2024-01-05,2734.38889925573,2734.38889925573,2623.6331929278217,2647.41259765625,2577064,0.0,10.0
2024-01-08,2663.894541560809,2669.851815973543,2592.4072486080036,2600.648193359375,1032378,0.0,0.0
2024-01-09,2621.2005510726235,2621.4984632520286,2568.5282718215967,2574.13818359375,813027,0.0,0.0
2024-01-10,2571.5568635227346,2603.7260493333665,2552.1460286786537,2559.74169921875,1026468,0.0,0.0
2024-01-11,2561.6279249831805,2571.5070229576354,2531.9409386273587,2538.990234375,775667,0.0,0.0
2024-01-12,2538.990070719111,2541.720487905017,2511.983811033478,2531.4443359375,1107055,0.0,0.0
2024-01-15,2545.7419922729455,2557.805376281721,2512.6293775888894,2529.4091796875,893834,0.0,0.0
2024-01-16,2538.6923506659236,2538.6923506659236,2513.3244848133304,2523.9482421875,693370,0.0,0.0
2024-01-17,2523.9481512089856,2538.9404789099517,2507.416570150631,2524.99072265625,801619,0.0,0.0
2024-01-18,2516.9483578176523,2531.841543366869,2478.374910284337,2484.183349609375,634910,0.0,0.0
2024-01-19,2492.126474976884,2503.941638993019,2481.899772037392,2496.246826171875,941391,0.0,0.0
2024-01-23,2462.340145824193,2480.410496801027,2428.582256728216,2445.36181640625,690538,0.0,0.0
2024-01-24,2460.25475952891,2501.4592377339727,2437.517927552498,2496.048095703125,659038,0.0,0.0
2024-01-25,2507.0692655838693,2509.9982102681192,2450.127555743723,2464.474609375,785773,0.0,0.0
2024-01-29,2464.47469440008,2487.1620781818674,2458.964409465922,2480.758056640625,632719,0.0,0.0
2024-01-30,2494.112333193925,2513.1258712572235,2470.2832344691424,2474.304443359375,668034,0.0,0.0
