,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,868.1073653624626,875.9029845037136,854.922130880778,858.6275024414062,3468168,0.0,0.0
2022-01-19,874.7962411624654,874.7962411624654,847.7039531209482,860.79296875,4215758,0.0,0.0
2022-01-20,862.332871947757,863.872728579529,840.0527078421328,847.415283203125,2486026,0.0,0.0
2022-01-21,842.8918236070843,851.6499265636446,832.6901418574228,842.3143920898438,1872843,0.0,0.0
2022-01-24,838.4647304078503,845.3460343942144,816.1845666024125,822.584716796875,3386669,0.0,0.0
2022-01-25,814.3078179316013,826.0013058809176,813.489780129153,822.3922119140625,4742388,0.0,0.0
2022-01-27,813.8265736053187,830.4284052041951,809.5919387613868,825.8087768554688,2927566,0.0,0.0
2022-01-28,831.9201692876605,862.3327749059436,828.0704693996876,836.972900390625,4208702,0.0,0.0
2022-01-31,845.8753549989826,855.4514367442794,839.3308180132939,852.5160522460938,2335040,0.0,0.0
2022-02-01,858.4831234672347,861.0816827866201,831.7277194842092,837.0210571289062,2921070,0.0,0.0
2022-02-02,842.7955770089669,847.2227084742349,832.6420050945353,836.6841430664062,1341479,0.0,0.0
2022-02-03,835.3849238889046,849.243867781923,820.1305106993892,824.0283203125,2630289,0.0,0.0
2022-02-04,829.032966498485,829.032966498485,804.731733841421,810.0731811523438,2080640,0.0,0.0
2022-02-07,809.3994305445675,812.9604148173131,791.3058521689745,798.33154296875,1801701,0.0,0.0
2022-02-08,798.8127460744539,806.2234302863882,786.4456083819329,800.7857055664062,2729631,0.0,0.0
2022-02-09,806.512169801226,814.1634604874301,801.8444319333294,808.6295166015625,2165223,0.0,0.0
2022-02-10,812.2867688615306,825.5201137333861,798.9572049782223,820.9967041015625,6949276,0.0,0.0
2022-02-11,820.9485579430356,829.5622737870389,804.202338774339,821.5741577148438,5146850,0.0,0.0
2022-02-14,810.1213392684023,813.6342144292964,751.3652978390475,794.048828125,4202165,0.0,0.0
2022-02-15,796.8879802733455,825.7607331818,789.5735730332435,822.4884643554688,2728328,0.0,0.0
2022-02-16,822.4883929946311,845.4903743127056,822.4883929946311,831.7758178710938,4401342,0.0,0.0
2022-02-17,839.2346575773774,844.3354986789789,826.7231317189992,829.8510131835938,2041741,0.0,0.0
2022-02-18,824.9907056349789,837.0691274007162,815.3183463222474,819.986083984375,1616856,0.0,0.0
2022-02-21,813.4416443586441,818.5424852520742,800.7376222571731,809.4956665039062,2255753,0.0,0.0
2022-02-22,795.9254911854719,823.8358167530398,792.412616367332,821.1891479492188,2768989,0.0,0.0
2022-02-23,823.835809900214,837.0210443070159,813.9228440294398,818.3499755859375,2265060,0.0,0.0
2022-02-24,787.3598935697237,800.6414059775286,760.7969862376382,765.8978271484375,5677898,0.0,0.0
2022-02-25,782.162797200702,794.0006127700121,771.8648381109695,777.25439453125,3470318,0.0,0.0
2022-02-28,776.6769763359396,776.6769763359396,757.1878700524169,761.1337890625,5026913,0.0,0.0
2022-03-02,755.9848782425638,780.2861108022389,740.1048648867366,749.103515625,5779175,0.0,0.0
2022-03-03,762.2406583291064,763.3474706605074,731.4911654777043,733.416015625,2763929,0.0,0.0
2022-03-04,721.8188101803275,727.5933606617701,702.5703085755188,704.7838745117188,4829850,0.0,0.0
2022-03-07,692.8015784165423,692.8015784165423,656.1332112306104,664.6025390625,7008637,0.0,0.0
2022-03-08,664.6025920784859,676.6329049419071,645.9315817595135,674.3231201171875,4000294,0.0,0.0
2022-03-09,678.5096137953328,712.0982692373658,673.6974888747985,707.2379760742188,5490287,0.0,0.0
2022-03-10,733.3197608825759,733.8490828989375,707.3823946632381,711.0877075195312,4064470,0.0,0.0
2022-03-11,706.4199521171383,713.9268553912844,701.3191113502031,707.1898803710938,2364792,0.0,0.0
2022-03-14,707.1898982666772,717.9690703201036,698.1912477586998,715.2742919921875,3563695,0.0,0.0
2022-03-15,717.0066638330061,740.29736184278,717.0066638330061,732.5979614257812,4811450,0.0,0.0
2022-03-16,739.9603914208524,746.8417532366816,736.2550788995637,744.580078125,2277631,0.0,0.0
2022-03-17,755.5035968790936,769.843752342037,747.8041971656761,764.5504150390625,3787641,0.0,0.0
2022-03-21,759.9308281505496,761.3744657866577,750.7877897885322,754.06005859375,3008019,0.0,0.0
2022-03-22,753.5788340233714,759.4014939810738,740.1048829680366,756.0811157226562,5436875,0.0,0.0
2022-03-23,760.3157648901423,764.3579617176573,743.0883335560535,745.01318359375,3277274,0.0,0.0
2022-03-24,744.6283086152445,750.6915749724379,733.9935230514882,736.8807983398438,2248114,0.0,0.0
2022-03-25,743.9544710057669,743.9544710057669,729.7105937879015,736.0144653320312,3148869,0.0,0.0
2022-03-28,736.158933574246,743.665837107113,723.069917838857,740.345458984375,4719388,0.0,0.0
2022-03-29,742.0297064866716,753.5788069767365,741.7409907227725,744.2913818359375,3519610,0.0,0.0
2022-03-30,750.017856308614,765.1279418776965,746.7456462676554,763.5399169921875,4407033,0.0,0.0
2022-03-31,768.0152346113346,782.4516112017732,768.0152346113346,776.2439575195312,7059986,0.0,0.0
2022-04-01,780.5267335169816,798.3315973518326,777.350742527226,795.492431640625,3406177,0.0,0.0
2022-04-04,787.2636942001814,804.5873451728015,779.5642937679057,802.373779296875,4163250,0.0,0.0
2022-04-05,805.54980225864,819.9861786432035,802.3738112023892,805.11669921875,2669967,0.0,0.0
2022-04-06,807.1859388332178,807.1859388332178,792.0277435886887,796.7435913085938,2049292,0.0,0.0
2022-04-07,794.9631164903856,808.7257833931372,791.4021319441943,802.9512329101562,2913537,0.0,0.0
2022-04-08,798.81281783804,828.3111700898496,795.9736520985758,825.1832885742188,4145522,0.0,0.0
2022-04-11,822.825297303282,828.9847822963104,814.4040782277739,824.6538696289062,2922901,0.0,0.0
2022-04-12,818.0612658824887,834.8074847043172,811.6130065089451,828.4554443359375,2961076,0.0,0.0
2022-04-13,830.0915678882765,842.1218804663674,829.9471806406351,833.5562744140625,3695363,0.0,0.0
2022-04-18,833.5563366795747,843.0843684498577,825.8569360544617,841.2557373046875,3076843,0.0,0.0
2022-04-19,845.105376865939,854.4409112011464,832.5938517495349,839.7158203125,3301212,0.0,0.0
2022-04-20,840.6301207389603,856.4620236005935,840.6301207389603,848.1370239257812,2208791,0.0,0.0
2022-04-21,848.1370806563175,879.6565012424104,847.6558681282855,876.7692260742188,3206906,0.0,0.0
2022-04-22,869.839743381776,892.2161256641123,855.643973976853,886.056640625,4924905,0.0,0.0
2022-04-25,879.9933021199123,893.1304272676991,861.4666203042839,870.0322265625,5476626,0.0,0.0
2022-04-26,872.5345068912909,907.4705824012284,872.5345068912909,904.8239135742188,6384561,0.0,0.0
2022-04-27,895.0552829638253,905.3532425914391,888.2701982122908,892.0236206054688,3154605,0.0,0.0
2022-04-28,909.491614659918,909.491614659918,883.9873524498779,888.2220458984375,2869224,0.0,0.0
2022-04-29,893.9965630461746,903.9576378209078,883.5061075534664,887.4520263671875,3467791,0.0,0.0
2022-05-02,880.6189707618175,898.6163319672703,875.518129455485,886.7303466796875,2740823,0.0,0.0
2022-05-04,883.4099280363821,889.2325875185182,857.5687816279201,862.4290161132812,2408261,0.0,0.0
2022-05-05,875.8067540233272,886.3934290719608,861.9959787065866,865.2681884765625,2690817,0.0,0.0
2022-05-06,856.5582371071636,880.4263649995506,853.9596778979248,860.2635498046875,4247088,0.0,0.0
2022-05-09,846.9340274238943,868.0111591030802,842.1219022680767,861.6591186523438,1790691,0.0,0.0
2022-05-10,861.6591417733282,876.7211174119016,850.8799693867057,854.9702758789062,2436623,0.0,0.0
2022-05-11,855.2108632679927,864.6426756117223,843.5655438321602,853.7191162109375,3048794,0.0,0.0
2022-05-12,851.6499571322155,855.5958763724357,821.6222835809156,832.73828125,4908042,0.0,0.0
2022-05-13,846.7415526098058,870.9946757719181,837.4060178172679,856.0770874023438,4956950,0.0,0.0
2022-05-16,861.3703303391524,874.7480606422399,859.1567647022747,869.4065551757812,2856221,0.0,0.0
2022-05-17,872.9195177606075,882.5437682320586,864.4020795900786,876.5767211914062,3469290,0.0,0.0
2022-05-18,875.8067971632586,888.0777165740625,871.1871686628381,878.9827880859375,3203522,0.0,0.0
2022-05-19,867.144936834439,878.6940369920563,847.0783988072832,849.38818359375,2658159,0.0,0.0
2022-05-20,863.1990242840568,877.106018835276,855.2590178658432,869.8397216796875,3426756,0.0,0.0
2022-05-23,876.7691621160841,907.9998646555084,876.0473433766911,906.5081176757812,6613972,0.0,0.0
2022-05-24,913.3413319891009,924.3130005697627,907.6630009489448,911.2720947265625,4546511,0.0,0.0
2022-05-25,917.9610029735844,917.9610029735844,888.6551483878623,893.5154418945312,1363358,0.0,0.0
2022-05-26,895.1515087332122,898.4237773751508,880.4264173280138,894.86279296875,2384886,0.0,0.0
2022-05-27,904.6794931990494,922.0031430688183,888.3182683220452,917.046630859375,3269005,0.0,0.0
2022-05-30,935.7177060984293,973.7334935922713,921.0888343524468,960.8369750976562,11690785,0.0,0.0
2022-05-31,960.4520189603371,1003.8092524897046,954.7255785903998,995.4842529296875,13301109,0.0,0.0
2022-06-01,996.1099840895415,1017.5239426847031,976.6689852120976,1007.9959106445312,7889745,0.0,0.0
2022-06-02,1005.6860234996636,1018.19754933,996.1099411075483,1005.3011474609375,4081658,0.0,0.0
2022-06-03,1010.6425674591136,1016.8502798039752,987.1593716746994,989.9985961914062,2660682,0.0,0.0
2022-06-06,989.372877305632,1009.1988083541579,979.7486275263942,997.0241088867188,3443406,0.0,0.0
2022-06-07,995.9175481906403,1005.7342372932953,979.8449784059766,1003.3763427734375,2162861,0.0,0.0
2022-06-08,1017.2350009498556,1017.2350009498556,995.3880016418165,1005.7340698242188,4293398,0.0,0.0
2022-06-09,997.0723389553112,1009.8726389488232,993.2226388049046,1005.8303833007812,2757706,0.0,0.0
2022-06-10,994.1851619383706,1004.2906258302901,988.0256175932551,997.5536499023438,2425545,0.0,0.0
2022-06-13,985.1863745180782,990.3353247701792,961.029471778628,966.5634155273438,4047155,0.0,0.0
2022-06-14,962.4250391870555,986.4856651667319,961.5107236514752,980.9517211914062,3614327,0.0,0.0
2022-06-15,986.1488201399436,1000.2483701782219,981.6735203006917,986.9668579101562,3333753,0.0,0.0
2022-06-16,998.7084291367886,998.7084291367886,959.5377765267502,967.477783203125,3255301,0.0,0.0
2022-06-17,962.4250053439791,970.0762958848159,946.2081675006373,960.163330078125,5318310,0.0,0.0
2022-06-20,967.2371517954316,970.1244268754181,942.310320108178,945.7750854492188,3722583,0.0,0.0
2022-06-21,945.7751054355886,966.9965659735934,944.908899396583,960.4520874023438,6263423,0.0,0.0
2022-06-22,957.7572996560984,966.2266282385531,936.102736310285,946.833740234375,2629024,0.0,0.0
2022-06-23,948.951090270745,992.8376486364597,948.1811619864235,989.0841674804688,7303072,0.0,0.0
2022-06-24,997.9385582476582,1034.1257166456735,992.8376584871726,1031.767822265625,7273273,0.0,0.0
2022-06-27,1048.8507672499984,1053.8553300430983,1031.7677242287518,1042.0174560546875,6316257,0.0,0.0
2022-06-28,1041.3438040095266,1079.311421589296,1038.8895733745085,1070.216552734375,11020641,0.0,0.0
2022-06-29,1064.442008613602,1073.5368775165775,1049.71685969272,1069.9759521484375,5052023,0.0,0.0
2022-06-30,1067.6182628674133,1075.5101020816664,1047.1667284877842,1052.0750732421875,4165189,0.0,0.0
2022-07-01,1051.3531258090134,1071.5158831852877,1024.0202314722594,1065.7413330078125,2839545,0.0,0.0
2022-07-04,1059.63005534108,1060.592480459464,1038.8416962806866,1050.1982421875,2784613,0.0,0.0
2022-07-05,1050.005770401973,1060.5924463638628,1037.494244265194,1041.2957763671875,3675577,0.0,0.0
2022-07-06,1042.0174299756397,1070.216527560338,1039.9963611091437,1063.0465087890625,4957228,0.0,0.0
2022-07-07,1076.953704515535,1096.1540385811782,1072.7190105095624,1090.7164306640625,4917004,0.0,0.0
2022-07-08,1140.4253797277395,1150.0015783210374,1083.8348640401996,1091.0048828125,10482265,0.0,0.0
2022-07-11,1086.5296782554096,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273,0.0,0.0
2022-07-12,1120.2626243205702,1120.6956685479079,1099.0892757509375,1103.5645751953125,2452632,0.0,0.0
2022-07-13,1109.8684807241582,1113.0445302682679,1095.335886488869,1097.5013427734375,3379695,0.0,0.0
2022-07-14,1103.335090386616,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203,11.55,0.0
2022-07-15,1111.3077013093018,1143.2954970263722,1108.7798160145787,1139.98974609375,3879759,0.0,0.0
2022-07-18,1146.7955329128688,1146.7955329128688,1127.107012742046,1131.1419677734375,3480683,0.0,0.0
2022-07-19,1129.6837033814072,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414,0.0,0.0
2022-07-20,1161.865892310246,1161.865892310246,1130.2670291302602,1133.3297119140625,3028752,0.0,0.0
2022-07-21,1134.7394414907278,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279,0.0,0.0
2022-07-22,1147.28184207423,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433,0.0,0.0
2022-07-25,1152.143185465094,1152.143185465094,1100.6127307565287,1104.35595703125,4380502,0.0,0.0
2022-07-26,1102.5572855774785,1114.2245584407322,1093.9526955779563,1104.5018310546875,2598868,0.0,0.0
2022-07-27,1108.390921040424,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876,0.0,0.0
2022-07-28,1110.4326612243822,1120.0581849887565,1103.8698202967137,1117.2872314453125,1929675,0.0,0.0
2022-07-29,1126.6695962632757,1151.365226667934,1121.2734355720945,1132.162841796875,2230572,0.0,0.0
2022-08-01,1156.4211803887185,1214.0768806498788,1151.4139522151065,1203.4305419921875,12673841,0.0,0.0
2022-08-02,1203.38195655927,1224.8206185515348,1192.2008197358189,1219.7161865234375,5626351,0.0,0.0
2022-08-03,1225.014936776466,1225.014936776466,1196.867689680253,1218.938232421875,3820503,0.0,0.0
2022-08-04,1229.8278646579824,1229.9250681989724,1204.6946370014798,1226.8138427734375,3075648,0.0,0.0
2022-08-05,1242.7588993293061,1243.0506286092548,1197.1107442120806,1201.6318359375,5766297,0.0,0.0
2022-08-08,1210.4795392861424,1244.509084567279,1208.1947221258217,1241.300537109375,5412651,0.0,0.0
2022-08-10,1241.5922965313569,1244.2173854710677,1225.3067280373082,1232.8905029296875,2530492,0.0,0.0
2022-08-11,1241.5922676908929,1243.48815202713,1219.2299950543302,1231.0916748046875,3077633,0.0,0.0
2022-08-12,1229.9249695708634,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,0.0,0.0
2022-08-16,1245.0924084154515,1262.6905207254601,1239.3074332664753,1252.5789794921875,4085782,0.0,0.0
2022-08-17,1258.1208423766432,1258.1208423766432,1234.834959267494,1238.91845703125,2197165,0.0,0.0
2022-08-18,1238.675443391134,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857,0.0,0.0
2022-08-19,1234.7864355597492,1237.3629821742268,1201.2430245150158,1205.034912109375,2513148,0.0,0.0
2022-08-22,1205.034824315804,1212.8130060203623,1185.249098341961,1192.6868896484375,2443323,0.0,0.0
2022-08-23,1186.1240946080736,1241.5923025034913,1184.2282102186784,1237.8004150390625,4449168,0.0,0.0
2022-08-24,1239.5990635963476,1247.9120428715771,1226.0359065532207,1233.133544921875,2570071,0.0,0.0
2022-08-25,1238.675355383871,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049,0.0,0.0
2022-08-26,1244.411804525223,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600,0.0,0.0
2022-08-29,1214.3685986944367,1245.2869179368904,1207.7085544563374,1241.3978271484375,2554692,0.0,0.0
2022-08-30,1248.3981203018038,1278.5385733620499,1248.3981203018038,1272.4132080078125,5078317,0.0,0.0
2022-09-01,1244.5089043732812,1288.9417138754864,1244.5089043732812,1275.6702880859375,4913035,0.0,0.0
2022-09-02,1282.0874879147145,1293.7547609364647,1274.843984702328,1279.4622802734375,2316436,0.0,0.0
2022-09-05,1282.4277442316684,1287.726583191123,1265.0240384462113,1283.934814453125,2271837,0.0,0.0
2022-09-06,1288.2612493387935,1290.2057946208145,1264.5377731610145,1270.177001953125,1930221,0.0,0.0
2022-09-07,1255.2039432772922,1275.5730070436782,1245.675624196446,1253.93994140625,3162428,0.0,0.0
2022-09-08,1268.8158819762295,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323,0.0,0.0
2022-09-09,1300.9009456051874,1300.9009456051874,1258.1696055164025,1265.169921875,3415016,0.0,0.0
2022-09-12,1271.7326418854987,1279.121890379512,1259.093097279603,1261.0863037109375,3077887,0.0,0.0
2022-09-13,1273.6285238818746,1273.6285238818746,1255.2040044434966,1263.80859375,2460291,0.0,0.0
2022-09-14,1248.3494540786521,1277.420430809611,1244.5090244851567,1262.05859375,2955136,0.0,0.0
2022-09-15,1268.8158238995227,1277.8093460229484,1253.308122415002,1261.0863037109375,2555055,0.0,0.0
2022-09-16,1255.4471567410772,1261.0377249124313,1200.2706795716242,1215.4381103515625,9047956,0.0,0.0
2022-09-19,1224.9663504244245,1262.4473903280532,1215.4380308638686,1252.919189453125,4476773,0.0,0.0
2022-09-20,1263.9545967187214,1275.621869919202,1260.6003031478394,1266.82275390625,3780649,0.0,0.0
2022-09-21,1272.6563220473781,1286.3168011590349,1257.731959618374,1270.420166015625,2887754,0.0,0.0
2022-09-22,1261.0378050931006,1283.9348767076372,1257.1487139440085,1274.0662841796875,2010645,0.0,0.0
2022-09-23,1268.8159774998412,1281.552727176696,1226.0359751933331,1237.022705078125,4639618,0.0,0.0
2022-09-26,1215.3409275467689,1224.0427211137487,1182.5753836143629,1202.1180419921875,3345338,0.0,0.0
2022-09-27,1208.1461287686247,1218.1605858443697,1187.3394676070452,1201.486083984375,3588217,0.0,0.0
2022-09-28,1198.909476317944,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451,0.0,0.0
2022-09-29,1220.2022607187553,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302,0.0,0.0
2022-09-30,1222.0980654507068,1247.1340863010332,1198.860843959488,1233.0361328125,3320684,0.0,0.0
2022-10-03,1234.737567322427,1240.7170676775283,1207.6112561503478,1216.6533203125,3150821,0.0,0.0
2022-10-04,1229.925022666327,1242.5159072422925,1220.2022952144193,1225.4039306640625,3011962,0.0,0.0
2022-10-06,1232.8417636047113,1241.592217762789,1219.716082367595,1222.049560546875,3531469,0.0,0.0
2022-10-07,1225.063591160172,1226.9594754341435,1198.7635673836317,1204.5,3501889,0.0,0.0
2022-10-10,1199.7844582002967,1211.9865275144289,1184.2280956952686,1208.534912109375,2230590,0.0,0.0
2022-10-11,1214.6116094963363,1214.6116094963363,1191.5201340306264,1195.4578857421875,1569478,0.0,0.0
2022-10-12,1201.3888530907773,1224.4316699030765,1195.992691827898,1213.2991943359375,2884899,0.0,0.0
2022-10-13,1220.2021998671132,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351,0.0,0.0
2022-10-14,1232.598824213796,1236.730983553499,1193.9509809777492,1196.187255859375,1696759,0.0,0.0
2022-10-17,1192.9786895007621,1204.4028945550685,1163.3243699980944,1195.8955078125,2158727,0.0,0.0
2022-10-18,1201.8748860794387,1232.2097459425493,1199.2983397639794,1219.0355224609375,2722206,0.0,0.0
2022-10-19,1225.014956941066,1229.7305745463564,1209.5072546471347,1213.7852783203125,1449579,0.0,0.0
2022-10-20,1206.7847734632492,1219.2299109375,1189.6242560289384,1215.3408203125,1831346,0.0,0.0
2022-10-21,1218.3548675161223,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,0.0,0.0
2022-10-24,1226.0357737728089,1242.5644083121726,1226.0357737728089,1235.7098388671875,318933,0.0,0.0
2022-10-25,1235.7099185129623,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493,0.0,0.0
2022-10-27,1247.7175886990983,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938,0.0,0.0
2022-10-28,1264.5864945794322,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224,0.0,0.0
2022-10-31,1281.6984571537812,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893,0.0,0.0
2022-11-01,1323.2631069730946,1328.6592677785002,1311.9361066039066,1316.505859375,3405472,0.0,0.0
2022-11-02,1316.505962227139,1323.2632103531441,1301.484277055465,1314.85302734375,2298917,0.0,0.0
2022-11-03,1302.845355272228,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,0.0,0.0
2022-11-04,1300.9008976632517,1314.5127157254979,1294.0949886321284,1301.192626953125,2204968,0.0,0.0
2022-11-07,1307.7067878065195,1318.0128547390948,1299.5396733500065,1313.8321533203125,2599224,0.0,0.0
2022-11-09,1327.0063520282374,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,0.0,0.0
2022-11-10,1301.8731185214203,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,0.0,0.0
2022-11-11,1268.913140926537,1282.1846876869263,1243.0993706531137,1251.4122314453125,5308986,0.0,0.0
2022-11-14,1267.8436762727656,1273.3855835184138,1232.8905181013113,1242.71044921875,3794391,0.0,0.0
2022-11-15,1248.932988452212,1260.3571930814526,1239.8908045480052,1255.8846435546875,3192070,0.0,0.0
2022-11-16,1253.210806860483,1259.093103971047,1240.619923295024,1251.023193359375,2478281,0.0,0.0
2022-11-17,1244.7035033387801,1249.370459924035,1219.3758698956708,1224.431640625,2319979,0.0,0.0
2022-11-18,1215.3894567619784,1221.1257703689746,1183.4988668097178,1193.1243896484375,4525364,0.0,0.0
2022-11-21,1184.2282452817183,1200.6596789903253,1168.671880811679,1184.4713134765625,4120736,0.0,0.0
2022-11-22,1186.8047713975257,1201.1943370725332,1182.2350182019497,1194.388427734375,2469455,0.0,0.0
2022-11-23,1200.3679016522933,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267,0.0,0.0
2022-11-24,1207.4654280161126,1222.146721296954,1204.3055419029743,1219.278564453125,2133523,0.0,0.0
2022-11-25,1223.1191415111273,1232.5501398815913,1211.4518683011643,1225.841552734375,1370326,0.0,0.0
2022-11-28,1223.9941921588338,1236.7309414825722,1211.4518499113874,1216.021484375,2126619,0.0,0.0
2022-11-29,1221.174542294582,1229.9249968173935,1213.9311579693976,1222.2440185546875,2435651,0.0,0.0
2022-11-30,1227.1053089199092,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,0.0,0.0
2022-12-01,1278.5385834501549,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761,0.0,0.0
2022-12-02,1250.7802693004303,1257.9265691759088,1225.0637017654055,1229.5361328125,2892150,0.0,0.0
2022-12-05,1234.2514768154924,1234.2514768154924,1217.8687062840115,1224.869140625,2764806,0.0,0.0
2022-12-06,1213.882437803146,1230.3624122117644,1213.882437803146,1228.029052734375,1686075,0.0,0.0
2022-12-07,1227.00816009118,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982,0.0,0.0
2022-12-08,1237.6544195559404,1246.4535344928745,1234.3001263952451,1239.015625,1906386,0.0,0.0
2022-12-09,1245.967408799616,1249.0300914034747,1221.6605923969703,1230.3138427734375,1308941,0.0,0.0
2022-12-12,1228.8555552509695,1241.8840338676648,1221.6607131475134,1228.9527587890625,1723401,0.0,0.0
2022-12-13,1232.841872072669,1250.2941208158452,1231.8695993028957,1247.7662353515625,2164600,0.0,0.0
2022-12-14,1251.3149488195677,1255.2040395695897,1241.0574244921324,1250.7801513671875,1436837,0.0,0.0
2022-12-15,1250.2455422545008,1257.6347913540885,1246.2105866394302,1251.266357421875,2417555,0.0,0.0
2022-12-16,1242.5158462153381,1251.3149616013955,1215.3408717962272,1216.896484375,2136354,0.0,0.0
2022-12-19,1216.2159301516224,1258.9959284586316,1210.528158659294,1254.86376953125,2767603,0.0,0.0
2022-12-20,1252.2385627505732,1252.2872238592922,1228.0776101578056,1239.8907470703125,1286604,0.0,0.0
2022-12-21,1244.411811850754,1248.8842423876517,1223.6051530127363,1230.60546875,1251993,0.0,0.0
2022-12-22,1230.6056230008805,1242.2243540543918,1195.2149883884447,1199.7359619140625,1557590,0.0,0.0
2022-12-23,1186.172710855137,1195.8954379932939,1174.5054382893488,1190.6451416015625,1913648,0.0,0.0
2022-12-26,1190.6451335831348,1212.812998783096,1182.5753413241912,1202.75,1677560,0.0,0.0
2022-12-27,1208.7780422483447,1213.8824739570146,1190.0131315403146,1200.027587890625,1304940,0.0,0.0
2022-12-28,1195.7494760704146,1220.2021565706893,1191.0339775291588,1217.6256103515625,1959508,0.0,0.0
2022-12-29,1213.1045702329693,1232.4528202202946,1204.2083701970846,1227.348388671875,1289676,0.0,0.0
2022-12-30,1230.26521585079,1230.26521585079,1210.4794904863913,1214.56298828125,1372710,0.0,0.0
2023-01-02,1216.3131866002107,1235.7586412221165,1208.1460719218828,1227.8345947265625,1718385,0.0,0.0
2023-01-03,1227.9804896609098,1229.9250351710616,1212.1323962789163,1214.660400390625,1510751,0.0,0.0
2023-01-04,1217.6256897254661,1220.9801017452821,1196.8676913582076,1201.9234619140625,1344532,0.0,0.0
2023-01-05,1205.6182064800319,1220.2022976874516,1196.86775175558,1217.91748046875,2745160,0.0,0.0
2023-01-06,1217.9174182448407,1239.5990281874326,1213.542191106147,1229.8277587890625,2214972,0.0,0.0
2023-01-09,1237.6545534265692,1277.4691938723204,1236.3906700590835,1274.017578125,3634805,0.0,0.0
2023-01-10,1274.1632609399794,1289.6224192432585,1269.5449660224176,1278.4412841796875,3139930,0.0,0.0
2023-01-11,1279.0248149345766,1283.4000423516848,1264.4407235442168,1276.2052001953125,2041750,0.0,0.0
2023-01-12,1279.5109688945909,1290.2059693944695,1273.6773322582933,1283.3028564453125,2448619,0.0,0.0
2023-01-13,1288.2614137325538,1299.9286869135278,1275.232934943338,1291.3240966796875,2600139,0.0,0.0
2023-01-16,1296.0395170632607,1298.227130651702,1266.8226747744907,1279.1219482421875,1651972,0.0,0.0
2023-01-17,1282.3790984642092,1287.143258684978,1267.940871837649,1284.2264404296875,1607137,0.0,0.0
2023-01-18,1283.740218135017,1288.261309865255,1271.829877723055,1285.4903564453125,1179938,0.0,0.0
2023-01-19,1281.0663994950783,1291.8586020010298,1275.9134257435426,1282.96240234375,2066881,0.0,0.0
2023-01-20,1287.337715810119,1288.261327400795,1275.281510593921,1278.2955322265625,1332666,0.0,0.0
2023-01-23,1284.7124882613168,1308.630372569116,1275.91349167568,1291.6156005859375,1681075,0.0,0.0
2023-01-24,1298.0813016630036,1298.0813016630036,1284.420940980241,1287.19189453125,1408040,0.0,0.0
2023-01-25,1288.1640977693498,1295.0672100618328,1269.8367814842045,1275.1356201171875,1359090,0.0,0.0
2023-01-27,1281.5526114357315,1302.6510000610024,1250.974682750219,1283.5943603515625,1914769,0.0,0.0
2023-01-30,1283.4972083212363,1304.7900048650283,1268.8159138218048,1294.6783447265625,2402331,0.0,0.0
2023-01-31,1312.8598850266671,1347.08383687245,1298.2757944073337,1340.52099609375,5265862,0.0,0.0
2023-02-01,1348.1046856042458,1351.4589787607324,1285.3444387925815,1314.561279296875,3010838,0.0,0.0
2023-02-02,1310.6722488584921,1339.9861755499373,1293.6088156535225,1314.901611328125,2029111,0.0,0.0
2023-02-03,1321.5130247435284,1353.354956111342,1313.1029607200787,1349.5145263671875,1803085,0.0,0.0
2023-02-06,1353.3063268590026,1353.3063268590026,1322.2908055505088,1337.84716796875,1504382,0.0,0.0
2023-02-07,1344.555942687152,1346.5976916232448,1323.2631467864521,1328.8050537109375,1413825,0.0,0.0
2023-02-08,1335.465262343957,1341.7363740090927,1322.2909193133087,1334.9791259765625,1241238,0.0,0.0
2023-02-09,1333.9581808195703,1347.5699989911986,1325.2077262806663,1334.152587890625,1866387,0.0,0.0
2023-02-10,1340.3267123445937,1348.4937088943273,1313.3461422164505,1327.58984375,3282665,0.0,0.0
