,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08,1480.9088139979401,1499.2756012483708,1478.9805473130468,1498.0704345703125,7647767,0.0,0.0
2021-12-09,1489.778860218572,1498.9381273809497,1467.411012751485,1472.0870361328125,5873872,0.0,0.0
2021-12-10,1470.2070962803075,1473.195886385739,1454.3470306840152,1467.94140625,3889692,0.0,0.0
2021-12-13,1471.2675526104338,1482.4997301383037,1453.1417978081322,1456.9501953125,5161071,0.0,0.0
2021-12-14,1448.6105096087363,1461.6263111925753,1443.3560293794967,1448.562255859375,4595550,0.0,0.0
2021-12-15,1449.092473388672,1468.712564177245,1442.006116568198,1446.2000732421875,5057574,0.0,0.0
2021-12-16,1458.5409506412743,1462.5902635558389,1440.415196936337,1446.29638671875,6605216,0.0,0.0
2021-12-17,1443.3076214036266,1451.9848215323057,1415.0584672412144,1420.2166748046875,7497384,0.0,0.0
2021-12-20,1399.9217380024274,1405.7065385726853,1363.3810575285509,1374.516845703125,10578334,0.0,0.0
2021-12-21,1387.8699706110103,1398.7164709023432,1378.710703698329,1390.0875244140625,4559375,0.0,0.0
2021-12-22,1400.2109194944228,1403.7781658335218,1384.2062116369034,1393.365478515625,4288742,0.0,0.0
2021-12-23,1401.126775232972,1405.5136290032822,1385.3149649312224,1392.304931640625,4889583,0.0,0.0
2021-12-24,1393.654883122068,1399.9217504622918,1376.7825479753117,1387.2916259765625,2780512,0.0,0.0
2021-12-27,1377.650225709999,1401.8499502816755,1371.1423253218275,1398.7647705078125,2352549,0.0,0.0
2021-12-28,1408.309498373393,1414.2871955935361,1401.2713957280073,1408.406005859375,2725339,0.0,0.0
2021-12-29,1403.8264863642146,1408.5988996249266,1395.4867089026286,1401.705322265625,3834351,0.0,0.0
2021-12-30,1406.1885324818118,1414.2390226535283,1393.1727318726212,1409.0809326171875,3607959,0.0,0.0
2021-12-31,1409.0809776929175,1431.5453332064494,1409.0809776929175,1426.3389892578125,3162868,0.0,0.0
2022-01-03,1431.7381389613424,1468.3752091839224,1427.3995385402475,1465.1453857421875,4534592,0.0,0.0
2022-01-04,1465.4828084149012,1477.9201531563099,1453.7204276873458,1473.7261962890625,4428676,0.0,0.0
2022-01-05,1481.6802499529533,1515.6176984131132,1473.2922187930617,1508.72412109375,7166319,0.0,0.0
2022-01-06,1487.6578476365887,1498.9864151736788,1475.172367087431,1484.5244140625,4814465,0.0,0.0
2022-01-07,1488.6218912044978,1510.5559248993827,1480.8124346141815,1494.93701171875,5589692,0.0,0.0
2022-01-10,1502.1198607295312,1515.617728540965,1490.0681930407513,1503.2286376953125,4428248,0.0,0.0
2022-01-11,1505.5426153538422,1512.4360752734983,1492.2857805974725,1509.736572265625,4194599,0.0,0.0
2022-01-12,1511.761127540243,1520.1009047478028,1496.3349935857507,1500.8182373046875,10542765,0.0,0.0
2022-01-13,1499.2272777457513,1499.2272777457513,1465.868289187697,1473.1956787109375,20981948,0.0,0.0
2022-01-14,1475.1240686722228,1493.153315768058,1464.5186015118343,1489.730712890625,5604484,0.0,0.0
2022-01-17,1475.1240889053772,1500.1915570828542,1464.6632651466505,1466.928955078125,11494686,0.0,0.0
2022-01-18,1478.0163788545242,1495.274388812698,1468.3750456591263,1474.40087890625,6170576,0.0,0.0
2022-01-19,1478.9804790394708,1484.524245502624,1459.0711028986057,1463.9881591796875,7158813,0.0,0.0
2022-01-20,1473.6295434868912,1473.67779723029,1446.2963870766741,1454.877197265625,7598923,0.0,0.0
2022-01-21,1446.2001322588856,1474.9313552965893,1432.3165874507868,1467.025390625,5768847,0.0,0.0
2022-01-24,1455.7932176743923,1466.6879724512685,1414.9140546172441,1433.3289794921875,5934254,0.0,0.0
2022-01-25,1406.3331662690825,1441.379390794469,1392.2085888342563,1434.6787109375,6797124,0.0,0.0
2022-01-27,1397.993381495499,1431.7380493247008,1383.5313809972697,1422.0484619140625,14308919,0.0,0.0
2022-01-28,1424.5069660790941,1433.3769454577225,1407.6346331475313,1410.76806640625,12462604,0.0,0.0
2022-01-31,1419.9274832522024,1438.0532384839375,1414.1909365246831,1432.4129638671875,6421273,0.0,0.0
2022-02-01,1454.3951506528683,1462.5902840837928,1420.602229840292,1443.3076171875,7369742,0.0,0.0
2022-02-02,1457.7213174886651,1479.9446374602485,1451.5990944812308,1476.2808837890625,6984645,0.0,0.0
2022-02-03,1473.9189227072213,1484.7171696185042,1454.8772882192623,1460.99951171875,5282381,0.0,0.0
2022-02-04,1473.5815661226904,1477.8719128331566,1459.7944109204013,1469.33935546875,5789979,0.0,0.0
2022-02-07,1457.865920478781,1464.5184637008886,1407.6345997388396,1415.4923095703125,6134021,0.0,0.0
2022-02-08,1423.4466457726053,1425.4230487252169,1392.739019000698,1409.41845703125,6990565,0.0,0.0
2022-02-09,1421.132584451734,1445.9107649328535,1414.3836508756401,1443.8861083984375,5654171,0.0,0.0
2022-02-10,1459.697923395935,1480.4267908682023,1447.7908998049288,1470.3997802734375,7157265,0.0,0.0
2022-02-11,1446.4411653393122,1470.303467517048,1445.7180652733202,1464.3740234375,5355552,0.0,0.0
2022-02-14,1436.5588057204152,1445.669819525506,1416.6012908654222,1420.8433837890625,7328310,0.0,0.0
2022-02-15,1423.0608718898732,1470.2070178100032,1420.2167254896829,1463.3616943359375,6567533,0.0,0.0
2022-02-16,1479.3179886881892,1479.703665568336,1452.9489649854909,1461.3851318359375,5016132,0.0,0.0
2022-02-17,1458.8301756359338,1467.410986149861,1448.1283187891531,1452.4669189453125,3675604,0.0,0.0
2022-02-18,1444.5609317074382,1462.5901768568694,1436.992391351869,1458.10693359375,3898064,0.0,0.0
2022-02-21,1450.0565344108606,1475.7988473531666,1441.909654814963,1467.50732421875,3734033,0.0,0.0
2022-02-22,1436.3660624486224,1467.5075023022403,1434.5823214105255,1456.516357421875,4768098,0.0,0.0
2022-02-23,1470.3998527402484,1470.9783092528264,1442.0061706475742,1447.06787109375,4514781,0.0,0.0
2022-02-24,1397.896910702495,1422.0483795199546,1356.6802116706551,1368.4908447265625,11815383,0.0,0.0
2022-02-25,1388.3038556899469,1413.323188277337,1381.458532022107,1403.8746337890625,9159327,0.0,0.0
2022-02-28,1374.854181501972,1386.9541023360546,1363.332834841806,1375.09521484375,12440416,0.0,0.0
2022-03-02,1336.7708381595926,1348.2440481200008,1305.8221823579943,1324.960205078125,19252780,0.0,0.0
2022-03-03,1331.4682383909442,1342.0737058944203,1314.0174472190924,1321.826904296875,8763961,0.0,0.0
2022-03-04,1311.22129270719,1336.2887585971803,1288.9498369356477,1317.4881591796875,10609682,0.0,0.0
2022-03-07,1271.209848239554,1284.563071874534,1250.5292345315943,1277.283935546875,13527229,0.0,0.0
2022-03-08,1255.494362382551,1286.1538490391674,1245.6602495941563,1280.17626953125,19606246,0.0,0.0
2022-03-09,1282.2973255816335,1325.3940382442838,1271.5472154415415,1321.971435546875,11567347,0.0,0.0
2022-03-10,1375.8183577558696,1375.8183577558696,1330.7451214383593,1342.74853515625,11136603,0.0,0.0
2022-03-11,1338.2171173544164,1358.4156643759886,1323.4658297188578,1346.7015380859375,7575390,0.0,0.0
2022-03-14,1364.2486272326246,1397.9932929238907,1364.2486272326246,1390.810546875,12509063,0.0,0.0
2022-03-15,1391.7266275641623,1397.511428232943,1361.1153906918644,1372.926025390625,9433964,0.0,0.0
2022-03-16,1395.1009399198954,1402.814006622977,1384.688252793912,1396.209716796875,6682054,0.0,0.0
2022-03-17,1419.2043772273987,1436.3659989745022,1417.8064308619835,1426.9656982421875,7411977,0.0,0.0
2022-03-21,1433.6662707696087,1440.0777809930355,1419.9756244739176,1433.1842041015625,6128938,0.0,0.0
2022-03-22,1428.1708459288266,1444.2718265579538,1404.9351369420326,1440.5599365234375,5230907,0.0,0.0
2022-03-23,1452.9489135020121,1464.3257337568862,1420.746837069794,1426.1942138671875,15594128,0.0,0.0
2022-03-24,1413.4194723066284,1416.9385825257489,1383.0975259291245,1390.906982421875,10080022,0.0,0.0
2022-03-25,1398.9575488104222,1399.9216822003675,1368.1052803321772,1379.5784912109375,8183231,0.0,0.0
2022-03-28,1379.5784014601795,1386.4237245450436,1351.3292478957562,1381.4102783203125,7877443,0.0,0.0
2022-03-29,1389.316315464386,1407.8758845641012,1378.710847407406,1399.72900390625,6188724,0.0,0.0
2022-03-30,1419.2042716304434,1429.5687050000272,1401.8981253134034,1423.9766845703125,10054871,0.0,0.0
2022-03-31,1418.240235640912,1431.448816183583,1413.323178824622,1417.613525390625,7147857,0.0,0.0
2022-04-01,1423.4465389092209,1455.8413967826611,1417.5653488579817,1451.98486328125,7284278,0.0,0.0
2022-04-04,1523.3307305224253,1660.3340593936562,1506.506650227341,1597.376220703125,48725485,0.0,0.0
2022-04-05,1606.9210537397046,1606.9210537397046,1544.5416712714227,1550.5675048828125,15461291,0.0,0.0
2022-04-06,1530.754612001174,1532.7793863740553,1491.851851327333,1495.226318359375,13513930,0.0,0.0
2022-04-07,1486.0187637333386,1486.0668997850944,1459.4085894008042,1462.3492431640625,20390866,0.0,0.0
2022-04-08,1457.866119735292,1471.0265644467006,1443.5970157453803,1460.32470703125,20628161,0.0,0.0
2022-04-11,1451.9848492970361,1455.8413827613044,1439.6921488796806,1442.4881591796875,10399533,0.0,0.0
2022-04-12,1430.7739602731629,1452.8043848427294,1427.0620702353956,1439.9332275390625,13717701,0.0,0.0
2022-04-13,1436.5586919948303,1448.417579280739,1410.1896684016592,1412.4071044921875,14446260,0.0,0.0
2022-04-18,1367.9606473816375,1380.3016019453555,1340.1936761513696,1345.39990234375,22810188,0.0,0.0
2022-04-19,1331.3718479958043,1339.7116255218752,1279.4050337134895,1294.059814453125,37048011,0.0,0.0
2022-04-20,1305.8704780093733,1311.1250758214253,1287.4555530231858,1305.7259521484375,24662868,0.0,0.0
2022-04-21,1316.042017377711,1330.3112379762856,1304.7617043055827,1325.056640625,26223135,0.0,0.0
2022-04-22,1311.2213361908857,1326.0207593513933,1300.760513039833,1306.9791259765625,10329574,0.0,0.0
2022-04-25,1301.5800362953048,1321.489413722234,1274.8253355492348,1316.76513671875,10467744,0.0,0.0
2022-04-26,1322.790979653258,1332.384059579021,1308.4736226903215,1322.8392333984375,8508421,0.0,0.0
2022-04-27,1311.2214892835511,1329.5400247956009,1307.4613452979268,1323.3214111328125,9027167,0.0,0.0
2022-04-28,1322.7910168852882,1329.539950644907,1313.246072743986,1322.164306640625,10386861,0.0,0.0
2022-04-29,1330.8415199492908,1354.3663985325113,1322.357216613944,1334.9390869140625,14200738,0.0,0.0
2022-05-02,1313.197942026957,1356.0053707511624,1313.197942026957,1353.35400390625,9747158,0.0,0.0
2022-05-04,1349.7867370425424,1353.2575936850963,1301.5800678624516,1307.3648681640625,14527958,0.0,0.0
2022-05-05,1325.6833821963473,1325.6833821963473,1298.2055811835503,1304.4241943359375,8931456,0.0,0.0
2022-05-06,1282.2974409611313,1287.1181080324138,1265.907172918771,1270.3421630859375,13365634,0.0,0.0
2022-05-09,1253.3733294698004,1278.9228627243772,1249.0347294831743,1272.5113525390625,16381217,0.0,0.0
2022-05-10,1267.8835832143855,1304.4723960260997,1267.8835832143855,1292.9510498046875,10056906,0.0,0.0
2022-05-11,1304.4725573966275,1306.4008242959574,1280.995931435701,1300.2303466796875,8551462,0.0,0.0
2022-05-12,1288.5260178161261,1294.0855460969126,1261.1188947280953,1270.921142578125,11191145,15.5,0.0
2022-05-13,1277.7486361043464,1285.5025683117808,1255.2669236853276,1259.5096435546875,8384119,0.0,0.0
2022-05-16,1266.9709618375703,1279.6504248890624,1253.6088060921059,1272.9205322265625,4902178,0.0,0.0
2022-05-17,1280.2356917503284,1284.5272264175762,1266.1907233213678,1281.6011962890625,8320722,0.0,0.0
2022-05-18,1291.4034210068767,1300.425347069933,1277.699799200425,1281.503662109375,7866192,0.0,0.0
2022-05-19,1254.4865367536602,1264.4351101030582,1246.7814197359883,1255.315673828125,10268753,0.0,0.0
2022-05-20,1270.872395095489,1291.5496266547434,1260.4849645237891,1288.3797607421875,6959675,0.0,0.0
2022-05-23,1281.601212203137,1297.1578916220533,1267.0685719056341,1271.8477783203125,9743160,0.0,0.0
2022-05-24,1267.9463680991792,1292.3299521010865,1264.9228274950365,1286.4290771484375,6435398,0.0,0.0
2022-05-25,1297.2067414264625,1303.00998711918,1290.5743585829491,1296.036376953125,6443556,0.0,0.0
2022-05-26,1309.0571011752174,1337.1957330140767,1306.9600891603668,1333.001708984375,13496214,0.0,0.0
2022-05-27,1337.9761030954342,1360.3113713623588,1336.9519449170502,1357.726806640625,12015859,0.0,0.0
2022-05-30,1375.477993442145,1385.4752630275248,1363.9688940025926,1366.9925537109375,6312337,0.0,0.0
2022-05-31,1361.4818328520912,1370.1624126498975,1345.9738494700166,1354.703125,6742694,0.0,0.0
2022-06-01,1345.9739375043048,1365.9196630844347,1345.1449193983722,1360.457763671875,6045948,0.0,0.0
2022-06-02,1353.045132240197,1353.7766397905161,1344.6083880144222,1350.9481201171875,5737510,0.0,0.0
2022-06-03,1363.8226598686447,1366.2122034623642,1342.365106075197,1346.2664794921875,3478622,0.0,0.0
2022-06-06,1342.365021231775,1352.801146838428,1327.1008748904678,1344.4619140625,3086633,0.0,0.0
2022-06-07,1328.417747443453,1340.4145192185647,1320.7125105588148,1329.0029296875,5126983,0.0,0.0
2022-06-08,1339.4391201040828,1346.9492165548195,1323.5409752823246,1333.6845703125,2993294,0.0,0.0
2022-06-09,1328.6614618064423,1347.9733075174465,1323.6872345961733,1343.73046875,3655908,0.0,0.0
2022-06-10,1326.564589990442,1334.221012188456,1310.4714232176004,1317.7864990234375,4577715,0.0,0.0
2022-06-13,1290.9644727923248,1297.206694230793,1276.0417905280578,1293.8905029296875,5446286,0.0,0.0
2022-06-14,1278.9190051613784,1293.305319995415,1272.8231090452614,1279.6505126953125,5935178,0.0,0.0
2022-06-15,1269.5557263524674,1283.356858904197,1266.3858603875337,1275.212646484375,5905235,0.0,0.0
2022-06-16,1277.699826893195,1287.9897471690804,1246.4888387553458,1249.70751953125,6084596,0.0,0.0
2022-06-17,1243.5627821411913,1266.971022746202,1240.2465909100545,1257.9490966796875,7361961,0.0,0.0
2022-06-20,1272.5304792968775,1292.329997831236,1262.2406779202408,1289.55029296875,7968420,0.0,0.0
2022-06-21,1303.936561207502,1320.61490884388,1291.4034228492533,1303.59521484375,6610342,0.0,0.0
2022-06-22,1299.4012483289605,1303.9853146977498,1290.5743429097797,1297.4505615234375,4079849,0.0,0.0
2022-06-23,1297.694365803527,1314.762874936606,1285.9902452551298,1302.229736328125,7686122,0.0,0.0
2022-06-24,1305.54593525783,1328.0763436330556,1305.54593525783,1320.419921875,4006716,0.0,0.0
2022-06-27,1336.2204196068549,1342.0724798387096,1318.6642389112903,1322.8094482421875,4902082,0.0,0.0
2022-06-28,1310.861545385277,1317.688949267492,1305.3996460916,1312.7147216796875,4885287,0.0,0.0
2022-06-29,1298.4259303076087,1317.4451270332413,1298.4259303076087,1310.812744140625,4997023,0.0,0.0
2022-06-30,1303.058818330397,1320.6150000144892,1303.058818330397,1314.762939453125,6237911,0.0,0.0
2022-07-01,1310.812681051943,1326.4669898430286,1297.2555033894237,1320.37109375,5736226,0.0,0.0
2022-07-04,1320.3223740800383,1326.6621064735357,1309.154739257223,1322.224365234375,4243740,0.0,0.0
2022-07-05,1330.368327635786,1345.3398242263388,1315.0554846852795,1319.2493896484375,7162859,0.0,0.0
2022-07-06,1314.7628421974705,1339.5365872201098,1313.8850093661056,1337.4395751953125,7524539,0.0,0.0
2022-07-07,1345.973925684212,1363.5301073235712,1340.5607220545521,1361.3843994140625,8871571,0.0,0.0
2022-07-08,1375.2341751795952,1375.2341751795952,1360.3601885331493,1362.6522216796875,6237015,0.0,0.0
2022-07-11,1359.6286800250816,1375.136663673904,1358.8971724856133,1371.4791259765625,3731416,0.0,0.0
2022-07-12,1370.6012304736184,1370.6012304736184,1355.1420623248457,1357.48291015625,4938487,0.0,0.0
2022-07-13,1355.727308842436,1359.8237034464041,1320.8587827337187,1324.3699951171875,7972805,0.0,0.0
2022-07-14,1328.4176328777837,1338.8050632905733,1315.9820052572318,1317.7376708984375,5186205,0.0,0.0
2022-07-15,1319.63952590063,1331.2461353433346,1313.5924448769342,1328.4664306640625,6797823,0.0,0.0
2022-07-18,1314.7629536023219,1332.4166460069932,1308.95970777404,1314.3240966796875,10166110,0.0,0.0
2022-07-19,1304.0340539077984,1325.052750643214,1304.0340539077984,1314.8116455078125,7896269,0.0,0.0
2022-07-20,1326.3694141088872,1337.293211746356,1321.8340438265539,1331.3924560546875,10173931,0.0,0.0
2022-07-21,1327.0034652789593,1335.7327407873358,1324.6138025940986,1327.198486328125,6320139,0.0,0.0
2022-07-22,1332.319049981766,1362.5546946006789,1328.8078376445671,1358.1656494140625,6364796,0.0,0.0
2022-07-25,1360.603903243324,1369.9671751094654,1349.1924342596615,1362.1644287109375,5071563,0.0,0.0
2022-07-26,1361.5794103839685,1367.4314708870515,1352.1186268615081,1359.3848876953125,4263982,0.0,0.0
2022-07-27,1354.6545156805214,1371.3328645453284,1350.119144912426,1369.7723388671875,4606389,0.0,0.0
2022-07-28,1380.1597365057842,1388.8890123793437,1376.2095480809369,1381.915283203125,8710203,0.0,0.0
2022-07-29,1402.5437547440345,1403.1289369492192,1380.4035080478538,1398.83740234375,10009868,0.0,0.0
2022-08-01,1403.5190691441387,1412.7360161018923,1394.7897938573872,1410.4927978515625,6596518,0.0,0.0
2022-08-02,1406.4451479472557,1408.9810169123202,1387.9624385994603,1394.98486328125,7518255,0.0,0.0
2022-08-03,1389.8154535091103,1400.3492092719964,1382.061521531199,1398.252197265625,5487749,0.0,0.0
2022-08-04,1404.494496009207,1411.0292491650605,1378.1114094148445,1396.59423828125,6006103,0.0,0.0
2022-08-05,1397.6670148157539,1401.5195734082608,1386.1092199777659,1391.86376953125,4634491,0.0,0.0
2022-08-08,1392.7902451291689,1428.3902759045293,1391.9124123390538,1426.000732421875,7678868,0.0,0.0
2022-08-10,1425.3179750939942,1435.217733869578,1413.321323372547,1430.14599609375,8676551,0.0,0.0
2022-08-11,1449.8479492893432,1454.2369945445078,1438.1926434025952,1449.067626953125,9150883,0.0,0.0
2022-08-12,1448.3849246803622,1452.5789488541304,1439.558019434384,1448.53125,4425185,0.0,0.0
2022-08-16,1457.9433106213257,1471.3054671067584,1451.3597429030822,1465.112060546875,6281878,0.0,0.0
2022-08-17,1463.0150970551538,1475.4507253801225,1449.1164536331298,1472.6710205078125,6192175,0.0,0.0
2022-08-18,1463.0150439532274,1476.5723405059543,1462.673697588399,1474.426513671875,4171069,0.0,0.0
2022-08-19,1472.7684725108998,1474.719159229457,1453.2616053253248,1456.2364501953125,4031851,0.0,0.0
2022-08-22,1448.1899754347119,1451.6523731819702,1431.5115074993955,1434.09619140625,4117033,0.0,0.0
2022-08-23,1417.4666543910732,1439.558087831379,1414.6381346320818,1429.658447265625,7483442,0.0,0.0
2022-08-24,1425.8545829727896,1439.119229797937,1423.2210842776387,1436.5345458984375,6727760,0.0,0.0
2022-08-25,1443.4107778913908,1450.1406714265402,1421.0753893462618,1428.7318115234375,5911520,0.0,0.0
2022-08-26,1435.7542939772648,1445.2638920900615,1425.1717228802868,1428.9755859375,3853088,0.0,0.0
2022-08-29,1401.56845380575,1410.3465443306295,1393.375545503768,1403.9093017578125,4326589,0.0,0.0
2022-08-30,1410.7853750971544,1453.2128118480814,1407.5179986077403,1449.457763671875,5067700,0.0,0.0
2022-09-01,1428.6342416860305,1452.7251759834285,1423.0260171496286,1435.851806640625,11201568,0.0,0.0
2022-09-02,1435.8518695472687,1453.7493978658938,1429.0731612004363,1448.8726806640625,6019043,0.0,0.0
2022-09-05,1449.4578606454852,1462.0398148185948,1447.5071737678088,1458.187255859375,6065966,0.0,0.0
2022-09-06,1461.9422627473084,1469.501174183527,1449.7991658425176,1452.627685546875,6119348,0.0,0.0
2022-09-07,1435.0228093844203,1453.261683560622,1435.0228093844203,1445.7515869140625,4888103,0.0,0.0
2022-09-08,1453.3591191248597,1463.0150422155762,1445.6051870253045,1460.6741943359375,5582345,0.0,0.0
2022-09-09,1459.3086882556795,1471.7931308934094,1457.2117952791236,1461.6495361328125,7564444,0.0,0.0
2022-09-12,1463.0150381335368,1466.9164115685596,1453.26160454598,1456.72412109375,5540246,0.0,0.0
2022-09-13,1461.9422852310267,1478.5231234751536,1461.6009388439782,1475.7921142578125,6500983,0.0,0.0
2022-09-14,1457.2118817724304,1500.9560102722046,1455.5537265249927,1490.958740234375,10109880,0.0,0.0
2022-09-15,1492.275330654267,1502.9552927494683,1474.7191502936287,1483.20458984375,6769686,0.0,0.0
2022-09-16,1466.0386279461432,1477.3525874754068,1446.4342495891601,1455.94384765625,10280023,0.0,0.0
2022-09-19,1452.2862574871242,1476.6698413938925,1443.5081672806875,1465.5509033203125,6038019,0.0,0.0
2022-09-20,1476.6698370003662,1486.4232705340542,1472.6709530636476,1483.20458984375,5390834,0.0,0.0
2022-09-21,1470.8178174823086,1483.9849531162681,1467.8917873414287,1480.91259765625,4536152,0.0,0.0
2022-09-22,1464.965723214849,1472.9147953919232,1446.1903635797719,1449.3602294921875,6024072,0.0,0.0
2022-09-23,1436.0467457878876,1438.6314294562924,1401.5683824601301,1410.4927978515625,7903126,0.0,0.0
2022-09-26,1390.2056388162514,1401.0319263348306,1383.0368889093863,1391.4736328125,4461743,0.0,0.0
2022-09-27,1397.081925710507,1404.4945118219166,1372.308179259331,1378.9892578125,6319850,0.0,0.0
2022-09-28,1371.3326797382176,1375.8192351059233,1351.728303221193,1355.288330078125,5908066,0.0,0.0
2022-09-29,1361.8719804414054,1367.626411013858,1344.803471650815,1348.265869140625,7205194,0.0,0.0
2022-09-30,1344.8035309502357,1396.1552658419178,1331.343744371956,1386.3043212890625,7890878,0.0,0.0
2022-10-03,1375.1853586068567,1382.8905951635343,1366.5535934582467,1378.355224609375,5770556,0.0,0.0
2022-10-04,1394.2533804571226,1422.0506671608848,1390.9860039022838,1417.1739501953125,5769263,0.0,0.0
2022-10-06,1423.9525651009901,1426.537248951937,1398.8374722706376,1401.5684814453125,6274599,0.0,0.0
2022-10-07,1394.9848758189707,1399.568942102385,1385.3289524993722,1395.5213623046875,6648997,0.0,0.0
2022-10-10,1373.2834363957597,1390.8396166905918,1363.7250239443863,1380.11083984375,6554651,0.0,0.0
2022-10-11,1366.55360299605,1382.0615867440872,1364.9442625868292,1366.11474609375,7260810,0.0,0.0
2022-10-12,1368.601822827505,1379.9645973456734,1362.8473919672294,1375.0391845703125,4612525,0.0,0.0
2022-10-13,1367.480248477858,1371.5766430943775,1349.8752526525286,1359.238525390625,7357117,0.0,0.0
2022-10-14,1382.061489844836,1411.3217895592643,1380.3546390281608,1403.51904296875,6424960,0.0,0.0
2022-10-17,1399.6177926366765,1421.6605298793472,1391.8150453606531,1410.883056640625,9205250,0.0,0.0
2022-10-18,1422.0994591148192,1426.8298506833562,1404.4944635276624,1408.24951171875,5280554,0.0,0.0
2022-10-19,1427.902755827327,1440.9723813662567,1417.564139467448,1422.6846923828125,6483520,0.0,0.0
2022-10-20,1408.3958188728718,1417.0763986323122,1406.9328038255662,1413.0775146484375,3949039,0.0,0.0
2022-10-21,1416.1985308286942,1421.7092445162573,1398.6423506944543,1403.12890625,5246303,0.0,0.0
2022-10-24,1418.441944789197,1426.9273846884457,1418.441944789197,1425.0255126953125,1083897,0.0,0.0
2022-10-25,1425.074187263618,1431.6090593392867,1409.3711826736048,1415.125732421875,6886697,0.0,0.0
2022-10-27,1428.3903729884187,1431.17007779566,1415.467073266946,1418.5394287109375,7968638,0.0,0.0
2022-10-28,1414.2478369695566,1430.8286736788548,1411.711968108463,1422.7332763671875,5237139,0.0,0.0
2022-10-31,1435.7054528982462,1461.0643807347642,1431.07257185119,1459.79638671875,6415264,0.0,0.0
2022-11-01,1466.4287566357204,1491.300012568019,1461.9422009463017,1475.9383544921875,9536878,0.0,0.0
2022-11-02,1479.595877196391,1490.5684899969574,1474.3289992400253,1476.8648681640625,6360203,0.0,0.0
2022-11-03,1460.7716790607528,1482.7657190978027,1460.0889863439638,1470.37890625,5166176,0.0,0.0
2022-11-04,1466.136107520193,1478.7180608169615,1452.8714614879793,1460.2353515625,5409030,0.0,0.0
2022-11-07,1472.7685089671677,1474.7191957340117,1455.3098385918202,1471.59814453125,4917917,0.0,0.0
2022-11-09,1477.6940518420831,1480.522452426999,1466.9164597496538,1471.1591796875,4634895,0.0,0.0
2022-11-10,1460.1865174946267,1489.3493077118176,1458.1871350469462,1487.15478515625,6387091,0.0,0.0
2022-11-11,1506.9054530345438,1596.637039881908,1500.0780496874618,1571.4244384765625,28361169,0.0,0.0
2022-11-14,1572.2535485836124,1587.8590428623581,1558.59874108971,1575.2283935546875,9597695,0.0,0.0
2022-11-15,1583.1286314573,1583.1286314573,1565.6699611388144,1579.0809326171875,5515101,0.0,0.0
2022-11-16,1578.7396618301532,1601.5139070371304,1572.2536042289003,1592.6383056640625,6789075,0.0,0.0
2022-11-17,1578.2031383306062,1591.3215785517739,1574.1067436576577,1578.251953125,6050465,0.0,0.0
2022-11-18,1581.031726178874,1582.9824130711365,1565.6700669023057,1574.1068115234375,5229616,0.0,0.0
2022-11-21,1568.010806101425,1572.2535259853832,1550.990992712013,1557.9647216796875,4172408,0.0,0.0
2022-11-22,1560.5493240595613,1564.7920437222551,1551.7712341117262,1555.672607421875,4273157,0.0,0.0
2022-11-23,1565.4260716809933,1565.4260716809933,1554.6972948657342,1559.7203369140625,5092869,0.0,0.0
2022-11-24,1566.352681041411,1591.7604241615613,1559.7204173770217,1585.079345703125,8598980,0.0,0.0
2022-11-25,1589.5170988154343,1591.467785624589,1574.3017655161234,1577.7642822265625,4205248,0.0,0.0
2022-11-28,1563.3778966084585,1567.8156374631646,1554.746131678742,1560.793212890625,8052990,0.0,0.0
2022-11-29,1557.8672103634744,1572.5948715577902,1553.5756756885853,1558.452392578125,6319118,0.0,0.0
2022-11-30,1557.7208920480687,1573.1313651124867,1557.7208920480687,1568.791015625,7592403,0.0,0.0
2022-12-01,1582.0069619650162,1596.6371126613633,1575.1795583067208,1579.568603515625,10223183,0.0,0.0
2022-12-02,1570.3028849261507,1578.690814412419,1565.5724932153314,1567.474365234375,3905539,0.0,0.0
2022-12-05,1570.254023577328,1574.7893940965168,1556.8430521316182,1573.1800537109375,5796311,0.0,0.0
2022-12-06,1561.5246798112003,1573.9114925452916,1560.549336475903,1571.4244384765625,6176546,0.0,0.0
2022-12-07,1574.350541162232,1578.6907715804857,1564.8896389368056,1570.74169921875,5837360,0.0,0.0
2022-12-08,1570.3028414079383,1585.908335484042,1565.426124509156,1579.568603515625,7401817,0.0,0.0
2022-12-09,1585.9083306278114,1594.5400957001307,1580.0562703671922,1590.8338623046875,5981692,0.0,0.0
2022-12-12,1584.9328938183223,1612.827688937432,1581.4216816810329,1603.2205810546875,7217404,0.0,0.0
2022-12-13,1609.3164832908906,1616.1438865533366,1604.4397666748575,1607.658447265625,8515851,0.0,0.0
2022-12-14,1612.2426001413512,1624.4343923384274,1609.3165700140528,1621.2645263671875,7113820,0.0,0.0
2022-12-15,1616.1927269178514,1628.238193337964,1586.932426758647,1591.5653076171875,9091324,0.0,0.0
2022-12-16,1580.10509526299,1604.5373755710064,1569.3275032565855,1599.2218017578125,7323979,0.0,0.0
2022-12-19,1603.464537377451,1606.0492211798437,1586.1033773655986,1604.196044921875,4802271,0.0,0.0
2022-12-20,1580.2513718971793,1596.0520068418261,1580.2513718971793,1593.1259765625,3587349,0.0,0.0
2022-12-21,1600.538389551759,1604.2447417952603,1566.9378597718874,1577.71533203125,4634599,0.0,0.0
