,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03,15198.0498046875,15291.5498046875,15089.7998046875,15106.849609375,419600,0.0,0.0
2023-07-04,15180.900390625,15185.849609375,15010.099609375,15035.0498046875,372700,0.0,0.0
2023-07-05,15108.400390625,15304.2001953125,15048.2001953125,15281.900390625,910500,0.0,0.0
2023-07-06,15290.2998046875,15471.0,15239.099609375,15453.7001953125,601300,0.0,0.0
2023-07-07,15423.2001953125,15565.75,15374.5,15498.849609375,618600,0.0,0.0
2023-07-10,15556.25,15630.2001953125,15387.2001953125,15403.2001953125,509700,0.0,0.0
2023-07-11,15486.5498046875,15630.4501953125,15456.4501953125,15617.4501953125,560200,0.0,0.0
2023-07-12,15633.0,15655.2001953125,15549.7998046875,15614.900390625,704400,0.0,0.0
2023-07-13,15685.099609375,15761.2001953125,15460.7998046875,15519.7001953125,716000,0.0,0.0
2023-07-14,15574.4501953125,15605.900390625,15513.2998046875,15576.099609375,401300,0.0,0.0
2023-07-17,15641.4501953125,15643.7998046875,15477.7001953125,15526.7998046875,458000,0.0,0.0
2023-07-18,15558.349609375,15595.75,15443.0498046875,15513.7998046875,373300,0.0,0.0
2023-07-19,15526.2998046875,15559.2998046875,15454.849609375,15513.150390625,312900,0.0,0.0
2023-07-20,15544.4501953125,15589.900390625,15434.400390625,15577.0,329800,0.0,0.0
2023-07-21,15547.400390625,15645.2998046875,15509.5498046875,15590.349609375,931500,0.0,0.0
2023-07-24,15614.2998046875,15715.650390625,15581.599609375,15617.5498046875,551300,0.0,0.0
2023-07-25,15689.150390625,15786.7001953125,15664.349609375,15765.599609375,628800,0.0,0.0
2023-07-26,15820.849609375,15912.150390625,15734.849609375,15763.25,602900,0.0,0.0
2023-07-27,15713.650390625,15713.900390625,15492.5498046875,15572.0,479200,0.0,0.0
2023-07-28,15628.4501953125,15631.349609375,15466.900390625,15537.900390625,555800,0.0,0.0
2023-07-31,15574.5498046875,15738.150390625,15512.900390625,15708.0498046875,384800,0.0,0.0
2023-08-01,15720.9501953125,15813.900390625,15638.7001953125,15688.7001953125,368000,0.0,0.0
2023-08-02,15688.75,15694.7998046875,15300.099609375,15428.900390625,580600,0.0,0.0
2023-08-03,15406.4501953125,15489.900390625,15316.0498046875,15379.7998046875,376800,0.0,0.0
2023-08-04,15469.599609375,15513.5498046875,15218.599609375,15328.400390625,406800,0.0,0.0
2023-08-07,15404.599609375,15441.599609375,15333.849609375,15390.900390625,379400,0.0,0.0
2023-08-08,15430.849609375,15452.599609375,15280.599609375,15343.650390625,374100,0.0,0.0
2023-08-09,15381.75,15502.5498046875,15272.599609375,15486.2001953125,490400,0.0,0.0
2023-08-10,15492.5498046875,15522.7998046875,15400.599609375,15444.7998046875,999000,0.0,0.0
2023-08-11,15484.0,15488.400390625,15355.75,15378.099609375,861600,0.0,0.0
2023-08-14,15369.75,15371.900390625,15122.9501953125,15327.4501953125,455400,0.0,0.0
2023-08-16,15330.7001953125,15450.0,15218.900390625,15425.0,0,0.0,0.0
2023-08-17,15466.5498046875,15479.400390625,15339.75,15399.25,422700,0.0,0.0
2023-08-18,15379.9501953125,15436.150390625,15329.9501953125,15391.75,363600,0.0,0.0
2023-08-21,15395.0,15456.150390625,15338.650390625,15427.599609375,335000,0.0,0.0
2023-08-22,15445.849609375,15533.0,15422.650390625,15507.900390625,316400,0.0,0.0
2023-08-23,15539.7998046875,15553.349609375,15471.5,15498.099609375,337000,0.0,0.0
2023-08-24,15579.849609375,15581.849609375,15439.4501953125,15459.2998046875,341800,0.0,0.0
2023-08-25,15427.5,15493.349609375,15293.900390625,15363.599609375,474000,0.0,0.0
2023-08-28,15402.0498046875,15521.7998046875,15392.349609375,15475.25,414700,0.0,0.0
2023-08-29,15515.2998046875,15594.650390625,15472.650390625,15578.900390625,387400,0.0,0.0
2023-08-30,15654.2001953125,15732.2998046875,15623.7001953125,15678.099609375,392800,0.0,0.0
2023-08-31,15712.2001953125,15783.150390625,15643.5498046875,15670.25,2337100,0.0,0.0
2023-09-01,15708.4501953125,15964.599609375,15667.400390625,15928.2998046875,413400,0.0,0.0
2023-09-04,16039.599609375,16040.400390625,15855.900390625,15943.599609375,508796800,0.0,0.0
2023-09-05,15966.4501953125,16030.349609375,15919.0498046875,15942.75,346400,0.0,0.0
2023-09-06,15973.5,15974.849609375,15842.7998046875,15921.25,314500,0.0,0.0
2023-09-07,15918.599609375,16014.75,15898.2001953125,15995.849609375,264300,0.0,0.0
2023-09-08,16056.9501953125,16130.4501953125,15995.849609375,16102.900390625,385100,0.0,0.0
2023-09-11,16173.900390625,16386.5,16163.4501953125,16374.9501953125,331000,0.0,0.0
2023-09-12,16417.650390625,16428.349609375,15940.0498046875,16070.0498046875,551900,0.0,0.0
2023-09-13,16081.25,16112.9501953125,15926.2001953125,15995.9501953125,330900,0.0,0.0
2023-09-14,16065.4501953125,16193.400390625,16056.900390625,16169.650390625,260000,0.0,0.0
2023-09-15,16249.0,16456.80078125,16241.5498046875,16425.80078125,511100,0.0,0.0
2023-09-18,16451.80078125,16647.05078125,16397.400390625,16563.900390625,409500,0.0,0.0
2023-09-20,16495.19921875,16628.94921875,16411.599609375,16479.69921875,349700,0.0,0.0
2023-09-21,16468.94921875,16516.55078125,16160.599609375,16200.400390625,331600,0.0,0.0
2023-09-22,16214.0,16301.2998046875,16129.0498046875,16234.349609375,319600,0.0,0.0
2023-09-25,16267.0,16320.0498046875,16170.5,16221.5498046875,353600,0.0,0.0
2023-09-26,16241.5498046875,16325.25,16231.25,16278.25,305700,0.0,0.0
2023-09-27,16281.9501953125,16315.7998046875,16195.849609375,16283.400390625,302000,0.0,0.0
2023-09-28,16308.25,16327.0,16041.5,16092.2001953125,403400,0.0,0.0
2023-09-29,16146.849609375,16261.900390625,16045.099609375,16184.400390625,354900,0.0,0.0
2023-10-03,16315.349609375,16316.0,15955.900390625,15990.599609375,344900,0.0,0.0
2023-10-04,15952.25,15952.599609375,15715.900390625,15782.599609375,325800,0.0,0.0
2023-10-05,15878.9501953125,15960.7001953125,15785.900390625,15916.099609375,302000,0.0,0.0
2023-10-06,16025.2001953125,16039.7998046875,15966.400390625,15990.650390625,218000,0.0,0.0
2023-10-09,15891.099609375,15958.7998046875,15801.849609375,15832.849609375,344800,0.0,0.0
2023-10-10,15892.25,16059.2998046875,15877.0498046875,16028.7001953125,386000,0.0,0.0
2023-10-11,16088.9501953125,16204.25,16085.2001953125,16175.7998046875,377400,0.0,0.0
2023-10-12,16232.900390625,16327.400390625,16216.849609375,16301.7001953125,266200,0.0,0.0
2023-10-13,16231.25,16468.0,16229.349609375,16444.94921875,514100,0.0,0.0
2023-10-16,16460.05078125,16551.900390625,16446.150390625,16519.349609375,434500,0.0,0.0
2023-10-17,16585.69921875,16618.44921875,16490.55078125,16522.75,279500,0.0,0.0
2023-10-18,16544.05078125,16592.94921875,16482.650390625,16535.400390625,353300,0.0,0.0
2023-10-19,16458.0,16645.69921875,16445.25,16618.0,308300,0.0,0.0
2023-10-20,16579.44921875,16664.849609375,16470.25,16497.849609375,305200,0.0,0.0
2023-10-23,16450.849609375,16538.099609375,16253.75,16277.849609375,370700,0.0,0.0
2023-10-25,16297.5498046875,16343.650390625,16082.4501953125,16210.4501953125,297600,0.0,0.0
2023-10-26,16129.75,16155.7001953125,15928.599609375,15953.0498046875,446700,0.0,0.0
2023-10-27,16002.25,16279.7998046875,16002.150390625,16169.150390625,286900,0.0,0.0
2023-10-30,16215.650390625,16242.349609375,15831.7998046875,16023.4501953125,328000,0.0,0.0
2023-10-31,16139.25,16139.25,15899.25,15916.2001953125,326900,0.0,0.0
2023-11-01,15952.0,16007.5,15807.9501953125,15835.650390625,265200,0.0,0.0
2023-11-02,15948.0498046875,15977.900390625,15836.0,15948.650390625,290900,0.0,0.0
2023-11-03,16108.7001953125,16130.099609375,16015.099609375,16045.400390625,415600,0.0,0.0
2023-11-06,16156.9501953125,16185.650390625,16102.849609375,16172.75,313000,0.0,0.0
2023-11-07,16171.400390625,16220.349609375,16116.599609375,16143.75,264700,0.0,0.0
2023-11-08,16220.2001953125,16235.9501953125,16166.0,16220.7998046875,260400,0.0,0.0
2023-11-09,16253.5498046875,16401.5,16229.650390625,16355.2998046875,468400,0.0,0.0
2023-11-10,16340.75,16341.099609375,16185.5,16286.7001953125,443500,0.0,0.0
2023-11-13,16370.150390625,16387.19921875,16307.7998046875,16365.2998046875,270400,0.0,0.0
2023-11-15,16522.650390625,16666.80078125,16421.75,16648.5,438700,0.0,0.0
2023-11-16,16667.30078125,16863.849609375,16632.30078125,16788.900390625,418300,0.0,0.0
2023-11-17,16819.349609375,16951.599609375,16798.900390625,16905.5,456100,0.0,0.0
2023-11-20,16912.44921875,16951.30078125,16730.099609375,16777.30078125,338500,0.0,0.0
2023-11-21,16824.650390625,16871.400390625,16758.30078125,16860.099609375,382500,0.0,0.0
2023-11-22,16880.099609375,16992.55078125,16767.650390625,16972.19921875,437000,0.0,0.0
2023-11-23,17018.75,17067.94921875,16993.75,17033.55078125,283900,0.0,0.0
2023-11-24,17067.150390625,17080.849609375,17014.099609375,17040.349609375,298300,0.0,0.0
2023-11-28,17092.0,17230.55078125,17047.099609375,17202.75,467600,0.0,0.0
2023-11-29,17286.5,17503.75,17244.25,17482.44921875,660700,0.0,0.0
2023-11-30,17514.650390625,17588.55078125,17436.69921875,17551.849609375,818100,0.0,0.0
2023-12-01,17611.25,17644.75,17462.05078125,17489.05078125,501400,0.0,0.0
2023-12-04,17756.150390625,17756.94921875,17530.94921875,17687.25,661900,0.0,0.0
2023-12-05,17728.849609375,17868.5,17681.599609375,17792.099609375,491000,0.0,0.0
2023-12-06,17775.349609375,17827.69921875,17672.94921875,17788.400390625,482300,0.0,0.0
2023-12-07,17865.75,18005.599609375,17757.400390625,17867.349609375,424300,0.0,0.0
2023-12-08,17914.94921875,17948.25,17663.30078125,17769.099609375,428600,0.0,0.0
2023-12-11,17811.150390625,17885.849609375,17711.650390625,17852.30078125,542400,0.0,0.0
2023-12-12,17927.400390625,17935.0,17630.650390625,17726.5,402400,0.0,0.0
2023-12-13,17753.80078125,17937.150390625,17699.650390625,17917.900390625,418200,0.0,0.0
2023-12-14,17998.55078125,18077.0,17926.599609375,18045.05078125,587500,0.0,0.0
2023-12-15,18179.19921875,18182.099609375,17843.25,18038.25,529100,0.0,0.0
2023-12-18,18048.44921875,18156.099609375,17969.75,18068.25,351500,0.0,0.0
2023-12-19,18112.25,18116.55078125,17905.099609375,17932.69921875,321300,0.0,0.0
2023-12-20,18019.099609375,18038.5,17479.900390625,17523.55078125,536700,0.0,0.0
2023-12-21,17405.0,17603.55078125,17294.349609375,17537.849609375,492600,0.0,0.0
2023-12-22,17627.75,17840.599609375,17566.849609375,17778.900390625,386100,0.0,0.0
2023-12-26,17841.900390625,17977.05078125,17806.900390625,17953.55078125,394400,0.0,0.0
2023-12-27,18040.349609375,18242.849609375,18009.75,18224.849609375,551700,0.0,0.0
2023-12-28,18244.349609375,18446.55078125,18234.75,18408.599609375,543500,0.0,0.0
2023-12-29,18440.80078125,18719.5,18417.849609375,18618.19921875,1582300,0.0,0.0
2024-01-02,18651.349609375,18664.349609375,18241.0,18339.349609375,805000,0.0,0.0
2024-01-03,18361.30078125,18395.44921875,18175.5,18317.5,496900,0.0,0.0
2024-01-04,18428.94921875,18428.94921875,18296.75,18326.75,590600,0.0,0.0
2024-01-05,18378.44921875,18514.75,18345.19921875,18406.94921875,565300,0.0,0.0
2024-01-08,18490.650390625,18556.75,18332.30078125,18350.19921875,607500,0.0,0.0
2024-01-09,18542.44921875,18606.150390625,18402.400390625,18519.80078125,649300,0.0,0.0
2024-01-10,18565.599609375,18575.099609375,18384.44921875,18559.099609375,552200,0.0,0.0
2024-01-11,18648.5,18826.900390625,18631.44921875,18755.099609375,678900,0.0,0.0
2024-01-12,18771.0,18798.75,18588.150390625,18715.19921875,488600,0.0,0.0
2024-01-15,18796.650390625,18799.400390625,18623.599609375,18765.25,484400,0.0,0.0
2024-01-16,18749.099609375,18865.849609375,18642.30078125,18712.69921875,470000,0.0,0.0
2024-01-17,18537.0,18620.0,18413.650390625,18447.25,497500,0.0,0.0
2024-01-18,18402.5,18528.44921875,18142.5,18496.25,529800,0.0,0.0
2024-01-19,18585.05078125,18708.349609375,18572.75,18694.599609375,362200,0.0,0.0
2024-01-23,18649.599609375,18763.0,18314.150390625,18361.0,633600,0.0,0.0
2024-01-24,18384.599609375,18632.150390625,18143.75,18593.69921875,482700,0.0,0.0
2024-01-25,18707.75,18709.099609375,18434.44921875,18614.900390625,766400,0.0,0.0
2024-01-29,18631.0,18949.599609375,18570.75,18927.25,626200,0.0,0.0
2024-01-30,18993.650390625,19123.69921875,18859.099609375,18878.349609375,498300,0.0,0.0
2024-01-31,18887.150390625,19257.099609375,18861.55078125,19227.150390625,615900,0.0,0.0
2024-02-01,19351.849609375,19559.55078125,19283.349609375,19328.69921875,559300,0.0,0.0
2024-02-02,19364.0,19563.05078125,19304.75,19380.5,551300,0.0,0.0
2024-02-05,19655.849609375,19823.349609375,19529.19921875,19615.30078125,1150900,0.0,0.0
2024-02-06,19731.19921875,19912.44921875,19683.900390625,19903.849609375,1024400,0.0,0.0
2024-02-07,19977.75,20033.599609375,19762.19921875,19903.80078125,544800,0.0,0.0
2024-02-08,19963.25,19974.55078125,19607.5,19649.5,424300,0.0,0.0
2024-02-09,19709.75,19713.349609375,19365.19921875,19576.0,448600,0.0,0.0
2024-02-12,19644.0,19653.150390625,19364.5,19419.599609375,537600,0.0,0.0
2024-02-13,19504.94921875,19554.0,19235.900390625,19433.05078125,571800,0.0,0.0
2024-02-14,19300.5,19770.80078125,19257.099609375,19716.0,430000,0.0,0.0
2024-02-15,19842.650390625,20029.099609375,19811.94921875,19981.69921875,378200,0.0,0.0
2024-02-16,20093.650390625,20515.05078125,20074.099609375,20423.44921875,488700,0.0,0.0
2024-02-20,20459.349609375,20480.400390625,20239.5,20354.25,415200,0.0,0.0
2024-02-21,20372.0,20494.099609375,20192.44921875,20252.55078125,621800,0.0,0.0
2024-02-22,20341.150390625,20621.94921875,20181.0,20584.849609375,393300,0.0,0.0
2024-02-23,20692.80078125,20711.0,20540.75,20621.349609375,400700,0.0,0.0
2024-02-26,20633.44921875,20714.44921875,20537.5,20642.400390625,407700,0.0,0.0
2024-02-27,20633.400390625,20825.849609375,20593.0,20788.55078125,434900,0.0,0.0
2024-02-28,20808.400390625,20830.400390625,20325.69921875,20372.349609375,664500,0.0,0.0
2024-02-29,20317.80078125,20481.75,20230.19921875,20412.400390625,792000,0.0,0.0
2024-03-01,20485.75,20918.25,20473.30078125,20871.94921875,507800,0.0,0.0
2024-03-04,20998.849609375,21040.349609375,20824.94921875,20840.19921875,506600,0.0,0.0
2024-03-05,21003.099609375,21348.94921875,20930.400390625,21121.19921875,1208500,0.0,0.0
2024-03-06,21153.349609375,21229.349609375,20888.80078125,21181.30078125,4946400,0.0,0.0
2024-03-07,21141.400390625,21247.55078125,21004.5,21126.80078125,646800,0.0,0.0
2024-03-11,21213.400390625,21219.849609375,20962.0,21001.150390625,572600,0.0,0.0
2024-03-12,20999.30078125,21077.05078125,20853.849609375,20931.849609375,446000,0.0,0.0
2024-03-13,20942.25,20988.55078125,20211.19921875,20338.25,789300,0.0,0.0
2024-03-14,20235.05078125,20569.25,20169.849609375,20514.25,653200,0.0,0.0
2024-03-15,20475.599609375,20523.349609375,20066.80078125,20192.30078125,803900,0.0,0.0
2024-03-18,20189.849609375,20462.69921875,20102.900390625,20446.599609375,477400,0.0,0.0
2024-03-19,20398.44921875,20449.80078125,20258.099609375,20354.099609375,457900,0.0,0.0
2024-03-20,20438.44921875,20618.099609375,20263.900390625,20406.44921875,456600,0.0,0.0
2024-03-21,20541.75,20750.400390625,20472.599609375,20700.25,610300,0.0,0.0
2024-03-22,20706.400390625,21177.400390625,20622.80078125,21046.400390625,524100,0.0,0.0
2024-03-26,21018.5,21177.94921875,20974.75,21038.30078125,509200,0.0,0.0
2024-03-27,21118.400390625,21324.75,21088.69921875,21146.19921875,413000,0.0,0.0
2024-03-28,21222.5,21607.80078125,21085.849609375,21419.099609375,511200,0.0,0.0
2024-04-01,21546.94921875,21630.55078125,21338.650390625,21385.25,470600,0.0,0.0
2024-04-02,21494.19921875,21641.19921875,21373.19921875,21614.25,698100,0.0,0.0
2024-04-03,21555.650390625,21629.55078125,21446.75,21555.349609375,397900,0.0,0.0
2024-04-04,21672.69921875,21719.0,21404.849609375,21651.849609375,471400,0.0,0.0
2024-04-05,21597.849609375,21651.349609375,21539.25,21600.900390625,364000,0.0,0.0
2024-04-08,21662.150390625,22102.05078125,21642.900390625,22067.94921875,473200,0.0,0.0
2024-04-09,22185.80078125,22238.25,21921.650390625,21999.349609375,320500,0.0,0.0
2024-04-10,22081.44921875,22148.849609375,21920.80078125,21985.150390625,404300,0.0,0.0
2024-04-12,21985.80078125,22076.19921875,21834.44921875,21851.30078125,696300,0.0,0.0
2024-04-15,21623.599609375,21818.849609375,21445.0,21680.30078125,484800,0.0,0.0
2024-04-16,21536.900390625,21845.099609375,21480.75,21703.05078125,607700,0.0,0.0
2024-04-18,21790.75,21948.5,21459.05078125,21520.75,986700,0.0,0.0
2024-04-19,21483.30078125,21637.099609375,21144.75,21609.69921875,574700,0.0,0.0
2024-04-22,21846.05078125,21854.19921875,21653.75,21812.69921875,636700,0.0,0.0
2024-04-23,21897.94921875,22006.25,21806.150390625,21914.30078125,392500,0.0,0.0
2024-04-24,21963.80078125,22023.400390625,21869.25,21896.900390625,357800,0.0,0.0
2024-04-25,21938.400390625,22221.599609375,21852.94921875,22174.05078125,464500,0.0,0.0
2024-04-26,22219.30078125,22286.55078125,22081.099609375,22111.55078125,1030200,0.0,0.0
2024-04-29,22192.400390625,22259.650390625,21990.900390625,22078.75,415200,0.0,0.0
2024-04-30,22184.80078125,22634.05078125,22181.099609375,22479.900390625,915500,0.0,0.0
2024-05-02,22613.94921875,22776.900390625,22478.150390625,22733.5,875400,0.0,0.0
2024-05-03,22870.55078125,22870.55078125,22342.599609375,22541.349609375,577500,0.0,0.0
2024-05-06,22622.599609375,22654.900390625,22394.349609375,22526.599609375,389700,0.0,0.0
2024-05-07,22582.349609375,22595.900390625,21996.650390625,22114.0,451900,0.0,0.0
2024-05-08,22102.94921875,22512.55078125,21959.30078125,22458.650390625,491900,0.0,0.0
2024-05-09,22501.900390625,22994.55078125,22492.599609375,22633.30078125,719100,0.0,0.0
2024-05-10,22725.349609375,22898.30078125,22672.30078125,22846.900390625,513200,0.0,0.0
2024-05-13,22725.0,22731.0,22127.900390625,22462.650390625,1088800,0.0,0.0
2024-05-14,22476.80078125,22894.69921875,22435.69921875,22874.80078125,553500,0.0,0.0
2024-05-15,22930.599609375,22946.05078125,22681.0,22759.849609375,494600,0.0,0.0
2024-05-16,22892.099609375,22943.80078125,22448.55078125,22886.849609375,715200,0.0,0.0
2024-05-17,23045.650390625,23386.94921875,23039.400390625,23285.650390625,552600,0.0,0.0
2024-05-21,23322.94921875,23422.05078125,23215.44921875,23353.75,603000,0.0,0.0
2024-05-22,23380.900390625,23400.25,23201.94921875,23324.099609375,517600,0.0,0.0
2024-05-23,23368.55078125,23874.75,23252.19921875,23849.25,622300,0.0,0.0
2024-05-24,23774.150390625,24038.599609375,23692.150390625,23891.44921875,958500,0.0,0.0
2024-05-27,23972.400390625,23996.69921875,23696.349609375,23877.150390625,1285400,0.0,0.0
2024-05-28,23894.650390625,23978.44921875,23763.400390625,23814.25,529800,0.0,0.0
2024-05-29,23670.55078125,23805.44921875,23566.05078125,23757.94921875,796600,0.0,0.0
2024-05-30,23690.5,23767.25,23392.150390625,23471.0,1404900,0.0,0.0
2024-05-31,23613.400390625,23733.650390625,23314.05078125,23419.599609375,1415100,0.0,0.0
2024-06-03,24159.69921875,24159.69921875,23874.900390625,23992.69921875,816200,0.0,0.0
2024-06-04,24000.94921875,24001.099609375,22026.30078125,23193.30078125,1419100,0.0,0.0
2024-06-05,23374.150390625,24347.900390625,23120.650390625,24283.75,893100,0.0,0.0
2024-06-06,24367.80078125,24463.30078125,24200.94921875,24396.69921875,742000,0.0,0.0
2024-06-07,24317.75,25043.349609375,24282.400390625,25020.19921875,710800,0.0,0.0
2024-06-10,25100.5,25260.05078125,24912.599609375,25022.650390625,846400,0.0,0.0
2024-06-11,25075.25,25342.19921875,25008.19921875,25230.80078125,574800,0.0,0.0
2024-06-12,25296.650390625,25407.150390625,25198.05078125,25217.599609375,595000,0.0,0.0
2024-06-13,25482.30078125,25482.30078125,25162.5,25393.19921875,469900,0.0,0.0
2024-06-14,25437.80078125,25774.69921875,25347.349609375,25722.099609375,667000,0.0,0.0
2024-06-18,25844.69921875,25991.44921875,25690.349609375,25715.30078125,903200,0.0,0.0
2024-06-19,25809.849609375,25824.349609375,25344.400390625,25381.69921875,812700,0.0,0.0
2024-06-20,25432.099609375,25498.400390625,25201.25,25267.849609375,675300,0.0,0.0
2024-06-21,25344.80078125,25437.349609375,25016.900390625,25092.30078125,711700,0.0,0.0
2024-06-24,25033.94921875,25350.849609375,24861.30078125,25309.80078125,567700,0.0,0.0
2024-06-25,25363.650390625,25505.75,25205.5,25250.25,632300,0.0,0.0
2024-06-26,25260.5,25293.80078125,24999.599609375,25018.900390625,569200,0.0,0.0
2024-06-27,25025.650390625,25249.55078125,24841.849609375,25191.400390625,978200,0.0,0.0
2024-06-28,25160.55078125,25339.150390625,25119.650390625,25200.599609375,633900,0.0,0.0
2024-07-01,25173.650390625,25417.900390625,25172.400390625,25323.849609375,0,0.0,0.0
2024-07-02,25397.30078125,25397.30078125,25039.150390625,25130.849609375,0,0.0,0.0
2024-07-03,25252.0,25273.30078125,25123.19921875,25182.80078125,0,0.0,0.0
2024-07-04,25270.75,25415.25,25242.55078125,25366.44921875,522200,0.0,0.0
2024-07-05,25377.75,25428.75,25226.44921875,25398.30078125,478100,0.0,0.0
2024-07-08,25480.55078125,25581.94921875,25230.80078125,25260.5,452000,0.0,0.0
2024-07-09,25389.69921875,25845.75,25338.349609375,25823.55078125,483400,0.0,0.0
2024-07-10,25904.44921875,25906.099609375,25094.099609375,25302.80078125,649000,0.0,0.0
2024-07-11,25381.099609375,25431.150390625,25228.900390625,25257.25,576400,0.0,0.0
2024-07-12,25246.400390625,25301.400390625,25102.400390625,25145.44921875,342700,0.0,0.0
2024-07-15,25235.69921875,25451.099609375,25191.150390625,25419.80078125,414700,0.0,0.0
2024-07-16,25510.25,25587.849609375,25430.94921875,25482.900390625,298200,0.0,0.0
2024-07-18,25457.400390625,25605.5,25162.69921875,25576.69921875,844300,0.0,0.0
2024-07-19,25573.900390625,25573.900390625,24931.25,24963.349609375,421500,0.0,0.0
2024-07-22,24889.30078125,25292.900390625,24689.80078125,25250.75,523800,0.0,0.0
2024-07-23,25361.75,25458.19921875,24473.80078125,25321.69921875,527300,0.0,0.0
2024-07-24,25305.80078125,25370.099609375,25193.05078125,25309.05078125,419400,0.0,0.0
2024-07-25,25210.69921875,25640.400390625,25147.349609375,25627.349609375,768600,0.0,0.0
2024-07-26,25759.25,26289.349609375,25601.69921875,26250.69921875,898300,0.0,0.0
2024-07-29,26382.30078125,26460.650390625,26261.80078125,26426.55078125,686900,0.0,0.0
2024-07-30,26468.849609375,26757.900390625,26386.099609375,26580.94921875,556000,0.0,0.0
2024-07-31,26675.599609375,26800.69921875,26516.349609375,26685.25,426800,0.0,0.0
2024-08-01,26900.94921875,26934.05078125,26357.44921875,26487.44921875,523000,0.0,0.0
2024-08-02,26192.80078125,26192.80078125,25678.349609375,25714.44921875,546600,0.0,0.0
2024-08-05,25056.05078125,25150.5,24509.25,24706.5,1453200,0.0,0.0
2024-08-06,24909.05078125,25309.19921875,24464.5,24520.05078125,809800,0.0,0.0
2024-08-07,25001.5,25028.19921875,24789.849609375,24937.599609375,458900,0.0,0.0
2024-08-08,24947.80078125,25111.150390625,24785.05078125,24917.349609375,530000,0.0,0.0
2024-08-09,25272.900390625,25445.0,25202.75,25346.650390625,501900,0.0,0.0
2024-08-12,25267.150390625,25345.099609375,25089.75,25278.94921875,401500,0.0,0.0
2024-08-13,25330.44921875,25362.349609375,25041.94921875,25081.849609375,541300,0.0,0.0
2024-08-14,25169.80078125,25235.849609375,25021.099609375,25093.5,554700,0.0,0.0
2024-08-16,25344.80078125,25635.44921875,25261.75,25597.349609375,462100,0.0,0.0
2024-08-19,25732.099609375,25732.099609375,25355.69921875,25368.75,484400,0.0,0.0
2024-08-20,25480.75,25538.44921875,25377.599609375,25500.0,493200,0.0,0.0
2024-08-21,25520.55078125,25597.650390625,25448.05078125,25586.75,318400,0.0,0.0
2024-08-22,25658.44921875,25681.5,25518.05078125,25563.650390625,305700,0.0,0.0
2024-08-23,25630.80078125,25929.05078125,25621.25,25850.69921875,525000,0.0,0.0
2024-08-26,25913.5,25995.75,25802.150390625,25941.44921875,330600,0.0,0.0
2024-08-27,25960.69921875,26026.80078125,25857.05078125,25911.900390625,387500,0.0,0.0
2024-08-28,25963.25,26055.599609375,25817.25,25879.400390625,281100,0.0,0.0
2024-08-29,25858.400390625,26117.94921875,25671.25,26020.400390625,695600,0.0,0.0
2024-08-30,26083.30078125,26245.599609375,25976.44921875,26172.80078125,627000,0.0,0.0
2024-09-02,26289.349609375,26289.349609375,25951.900390625,26071.400390625,328400,0.0,0.0
2024-09-03,26140.849609375,26141.75,26004.150390625,26034.650390625,316200,0.0,0.0
2024-09-04,25869.400390625,25988.55078125,25764.19921875,25934.25,309000,0.0,0.0
2024-09-05,25987.69921875,26016.94921875,25800.25,25835.30078125,386400,0.0,0.0
2024-09-06,25817.650390625,25893.150390625,25435.900390625,25527.150390625,323100,0.0,0.0
2024-09-09,25499.599609375,25523.599609375,25259.25,25495.25,293700,0.0,0.0
2024-09-10,25539.5,25627.150390625,25398.30078125,25556.44921875,301400,0.0,0.0
2024-09-11,25406.400390625,25456.80078125,25191.0,25240.599609375,707000,0.0,0.0
2024-09-12,25342.55078125,25818.44921875,25191.099609375,25779.80078125,572600,0.0,0.0
2024-09-13,25832.400390625,25870.69921875,25718.150390625,25820.849609375,592500,0.0,0.0
2024-09-16,25865.80078125,25915.55078125,25801.099609375,25829.650390625,393400,0.0,0.0
2024-09-17,25903.349609375,25942.900390625,25602.19921875,25896.400390625,1012600,0.0,0.0
2024-09-18,25885.5,26117.25,25746.349609375,25804.44921875,1219300,0.0,0.0
2024-09-19,25934.849609375,26105.0,25806.0,25907.650390625,700300,0.0,0.0
2024-09-20,25960.5,26452.05078125,25926.75,26394.55078125,853600,0.0,0.0
2024-09-23,26491.25,26825.55078125,26485.900390625,26805.400390625,568700,0.0,0.0
2024-09-24,26700.80078125,26966.94921875,26696.599609375,26920.44921875,495700,0.0,0.0
2024-09-25,26872.5,27108.44921875,26714.80078125,26888.349609375,425100,0.0,0.0
2024-09-26,26885.44921875,27526.349609375,26839.30078125,27496.25,1024500,0.0,0.0
2024-09-27,27477.69921875,27696.099609375,27382.650390625,27610.75,640400,0.0,0.0
2024-09-30,27474.30078125,27534.900390625,26971.05078125,27027.19921875,526600,0.0,0.0
2024-10-01,27099.80078125,27228.099609375,26971.650390625,27083.44921875,417300,0.0,0.0
2024-10-03,26479.5,26806.19921875,26261.55078125,26302.099609375,634400,0.0,0.0
2024-10-04,26294.25,26449.25,25850.400390625,25926.30078125,595000,0.0,0.0
2024-10-07,26042.599609375,26079.94921875,25544.80078125,25807.150390625,498200,0.0,0.0
2024-10-08,25731.849609375,26293.599609375,25612.44921875,26236.099609375,542800,0.0,0.0
2024-10-09,26314.099609375,26673.400390625,26271.0,26450.25,547600,0.0,0.0
