,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06,471.70001220703125,475.70001220703125,468.04998779296875,473.70001220703125,287700,0.0,0.0
2022-04-07,478.5,481.79998779296875,472.75,473.8500061035156,298500,0.0,0.0
2022-04-08,476.0,478.1499938964844,471.54998779296875,474.5,340800,0.0,0.0
2022-04-11,475.0,482.5,473.8999938964844,479.8500061035156,216800,0.0,0.0
2022-04-12,478.8999938964844,479.3999938964844,461.1000061035156,466.6000061035156,209500,0.0,0.0
2022-04-13,469.5,472.6000061035156,463.0,464.1000061035156,211500,0.0,0.0
2022-04-18,460.3999938964844,461.70001220703125,450.29998779296875,458.20001220703125,230300,0.0,0.0
2022-04-19,461.1499938964844,462.29998779296875,441.79998779296875,446.8999938964844,248500,0.0,0.0
2022-04-20,449.3500061035156,454.1000061035156,446.95001220703125,449.3500061035156,258400,0.0,0.0
2022-04-21,453.70001220703125,455.95001220703125,450.6499938964844,454.3999938964844,140500,0.0,0.0
2022-04-22,450.8999938964844,454.5,447.1499938964844,448.1000061035156,159400,0.0,0.0
2022-04-25,444.04998779296875,444.20001220703125,429.95001220703125,431.25,183100,0.0,0.0
2022-04-26,436.04998779296875,447.8999938964844,435.54998779296875,446.6499938964844,232500,0.0,0.0
2022-04-27,444.1499938964844,446.8500061035156,437.79998779296875,445.29998779296875,139500,0.0,0.0
2022-04-28,449.54998779296875,450.20001220703125,441.6000061035156,449.1000061035156,174400,0.0,0.0
2022-04-29,450.8500061035156,455.1499938964844,440.20001220703125,443.75,161400,0.0,0.0
2022-05-02,438.6000061035156,447.45001220703125,437.6499938964844,444.70001220703125,143500,0.0,0.0
2022-05-04,449.1499938964844,450.45001220703125,428.3500061035156,430.1499938964844,225700,0.0,0.0
2022-05-05,432.29998779296875,434.1000061035156,421.6499938964844,423.20001220703125,196200,0.0,0.0
2022-05-06,413.3999938964844,415.20001220703125,406.6000061035156,408.1499938964844,241500,0.0,0.0
2022-05-09,405.45001220703125,407.8999938964844,400.8999938964844,402.95001220703125,213100,0.0,0.0
2022-05-10,403.6000061035156,409.70001220703125,389.8500061035156,391.1000061035156,181600,0.0,0.0
2022-05-11,392.6000061035156,395.45001220703125,380.1000061035156,393.95001220703125,349200,0.0,0.0
2022-05-12,392.29998779296875,392.29998779296875,378.5,385.5,262700,0.0,0.0
2022-05-13,391.29998779296875,394.6499938964844,383.20001220703125,384.45001220703125,196500,0.0,0.0
2022-05-16,387.1499938964844,396.5,382.95001220703125,394.5,188900,0.0,0.0
2022-05-17,396.29998779296875,403.04998779296875,392.3500061035156,402.20001220703125,161800,0.0,0.0
2022-05-18,404.25,406.8500061035156,394.25,395.1499938964844,287900,0.0,0.0
2022-05-19,384.70001220703125,389.8500061035156,379.70001220703125,384.8500061035156,203000,0.0,0.0
2022-05-20,391.0,401.8500061035156,390.25,401.04998779296875,192600,0.0,0.0
2022-05-23,404.8500061035156,410.5,394.6000061035156,396.79998779296875,295500,0.0,0.0
2022-05-24,397.54998779296875,398.3999938964844,390.3500061035156,392.0,130000,0.0,0.0
2022-05-25,393.8500061035156,396.6499938964844,377.95001220703125,380.70001220703125,169800,0.0,0.0
2022-05-26,380.0,390.25,369.6499938964844,386.0,221200,0.0,0.0
2022-05-27,389.3500061035156,392.79998779296875,384.6000061035156,387.8500061035156,219800,0.0,0.0
2022-05-30,392.1499938964844,404.1499938964844,391.0,403.6000061035156,264900,0.0,0.0
2022-05-31,402.3500061035156,413.70001220703125,401.54998779296875,411.70001220703125,344900,0.0,0.0
2022-06-01,413.54998779296875,415.95001220703125,404.1499938964844,407.1000061035156,336600,0.0,0.0
2022-06-02,405.54998779296875,411.45001220703125,404.75,410.79998779296875,171000,0.0,0.0
2022-06-03,413.6499938964844,414.8999938964844,405.3999938964844,406.8500061035156,443900,0.0,0.0
2022-06-06,405.75,407.70001220703125,398.8500061035156,403.5,156500,0.0,0.0
2022-06-07,400.8999938964844,401.3999938964844,394.6000061035156,396.75,160000,0.0,0.0
2022-06-08,398.1000061035156,407.25,394.6000061035156,404.25,258600,0.0,0.0
2022-06-09,400.75,406.25,398.6000061035156,405.29998779296875,121100,0.0,0.0
2022-06-10,400.0,405.45001220703125,399.20001220703125,400.45001220703125,119100,0.0,0.0
2022-06-13,391.25,392.6499938964844,384.1000061035156,387.8500061035156,189600,0.0,0.0
2022-06-14,385.54998779296875,395.5,382.29998779296875,391.0,218700,0.0,0.0
2022-06-15,392.79998779296875,395.3999938964844,386.5,388.6000061035156,150800,0.0,0.0
2022-06-16,393.8500061035156,395.0,375.3999938964844,377.70001220703125,184700,0.0,0.0
2022-06-17,374.8999938964844,382.1499938964844,368.79998779296875,377.6499938964844,323100,0.0,0.0
2022-06-20,379.5,380.04998779296875,365.75,370.75,194200,0.0,0.0
2022-06-21,373.5,385.3999938964844,372.8999938964844,384.29998779296875,140400,0.0,0.0
2022-06-22,383.3999938964844,383.95001220703125,373.3999938964844,375.8999938964844,169400,0.0,0.0
2022-06-23,376.54998779296875,383.95001220703125,373.3999938964844,382.1499938964844,153700,0.0,0.0
2022-06-24,385.29998779296875,385.70001220703125,381.8500061035156,383.20001220703125,144000,0.0,0.0
2022-06-27,388.8500061035156,391.20001220703125,385.1499938964844,386.5,103400,0.0,0.0
2022-06-28,386.04998779296875,390.3500061035156,380.3500061035156,389.1000061035156,162600,0.0,0.0
2022-06-29,385.04998779296875,390.8999938964844,384.04998779296875,389.95001220703125,100700,0.0,0.0
2022-06-30,390.04998779296875,391.95001220703125,380.20001220703125,385.29998779296875,163200,0.0,0.0
2022-07-01,382.6499938964844,392.29998779296875,382.29998779296875,391.3999938964844,144800,0.0,0.0
2022-07-04,391.0,394.79998779296875,390.20001220703125,392.6000061035156,128200,0.0,0.0
2022-07-05,392.8500061035156,397.5,390.70001220703125,391.8500061035156,129700,0.0,0.0
2022-07-06,392.0,401.3999938964844,390.20001220703125,400.75,183600,0.0,0.0
2022-07-07,406.04998779296875,412.5,404.8999938964844,411.25,288500,0.0,0.0
2022-07-08,413.25,413.45001220703125,407.20001220703125,411.0,141600,0.0,0.0
2022-07-11,408.8999938964844,418.1499938964844,408.70001220703125,417.04998779296875,143700,0.0,0.0
2022-07-12,415.1000061035156,419.45001220703125,413.45001220703125,417.45001220703125,126000,0.0,0.0
2022-07-13,418.3999938964844,423.8500061035156,416.1499938964844,418.6000061035156,152500,0.0,0.0
2022-07-14,419.75,421.04998779296875,413.29998779296875,417.6499938964844,121400,0.0,0.0
2022-07-15,418.20001220703125,421.75,417.75,420.0,107700,0.0,0.0
2022-07-18,424.3999938964844,425.8999938964844,420.95001220703125,425.1000061035156,132600,0.0,0.0
2022-07-19,424.3500061035156,436.8500061035156,423.75,435.95001220703125,195900,0.0,0.0
2022-07-20,439.45001220703125,440.0,433.45001220703125,435.20001220703125,271800,0.0,0.0
2022-07-21,435.0,440.3500061035156,434.95001220703125,438.0,192800,0.0,0.0
2022-07-22,438.70001220703125,441.1000061035156,436.70001220703125,439.5,127100,0.0,0.0
2022-07-25,438.6499938964844,439.54998779296875,434.6499938964844,437.5,95600,0.0,0.0
2022-07-26,437.04998779296875,438.54998779296875,430.6499938964844,433.1000061035156,146000,0.0,0.0
2022-07-27,431.54998779296875,438.79998779296875,431.3999938964844,437.75,134700,0.0,0.0
2022-07-28,440.04998779296875,448.3999938964844,439.8999938964844,446.79998779296875,235300,0.0,0.0
2022-07-29,449.70001220703125,454.79998779296875,448.3999938964844,450.95001220703125,173000,0.0,0.0
2022-08-01,451.54998779296875,453.6000061035156,446.3500061035156,452.6499938964844,213900,0.0,0.0
2022-08-02,452.1000061035156,452.45001220703125,442.1499938964844,445.0,168200,0.0,0.0
2022-08-03,447.1499938964844,448.1499938964844,438.8500061035156,441.6000061035156,136700,0.0,0.0
2022-08-04,442.0,443.54998779296875,429.45001220703125,436.54998779296875,224000,0.0,0.0
2022-08-05,437.75,439.8500061035156,435.6499938964844,437.8999938964844,149800,0.0,0.0
2022-08-08,437.20001220703125,440.70001220703125,436.04998779296875,438.6000061035156,98200,0.0,0.0
2022-08-10,438.75,440.3999938964844,434.3500061035156,434.79998779296875,128300,0.0,0.0
2022-08-11,439.45001220703125,441.6000061035156,437.54998779296875,440.3999938964844,134600,0.0,0.0
2022-08-12,443.3999938964844,447.20001220703125,442.3999938964844,443.25,147100,0.0,0.0
2022-08-16,444.6499938964844,452.54998779296875,444.3500061035156,452.0,0,0.0,0.0
2022-08-17,454.29998779296875,455.6499938964844,451.25,452.3500061035156,256000,0.0,0.0
2022-08-18,452.6499938964844,460.25,452.20001220703125,459.3500061035156,472400,0.0,0.0
2022-08-19,461.04998779296875,461.45001220703125,447.3500061035156,450.3999938964844,230700,0.0,0.0
2022-08-22,447.6499938964844,447.8999938964844,437.79998779296875,439.1000061035156,166100,0.0,0.0
2022-08-23,435.1499938964844,441.8500061035156,434.29998779296875,440.8500061035156,136500,0.0,0.0
2022-08-24,441.8999938964844,450.04998779296875,441.75,448.8500061035156,302300,0.0,0.0
2022-08-25,451.3999938964844,460.29998779296875,451.0,455.45001220703125,286700,0.0,0.0
2022-08-26,456.6000061035156,459.6000061035156,452.8999938964844,453.75,124400,0.0,0.0
2022-08-29,438.79998779296875,448.3999938964844,438.25,447.6000061035156,124400,0.0,0.0
2022-08-30,451.04998779296875,464.54998779296875,450.54998779296875,463.20001220703125,278300,0.0,0.0
2022-09-01,459.95001220703125,471.5,458.54998779296875,468.20001220703125,265200,0.0,0.0
2022-09-02,470.3500061035156,473.75,466.6499938964844,467.3500061035156,181800,0.0,0.0
2022-09-05,468.79998779296875,472.8999938964844,467.6499938964844,471.5,192900,0.0,0.0
2022-09-06,473.8500061035156,475.75,468.70001220703125,473.20001220703125,229600,0.0,0.0
2022-09-07,469.95001220703125,474.54998779296875,468.6499938964844,473.6000061035156,175200,0.0,0.0
2022-09-08,476.1499938964844,477.25,471.3500061035156,472.25,153400,0.0,0.0
2022-09-09,474.29998779296875,477.20001220703125,468.6000061035156,470.04998779296875,249200,0.0,0.0
2022-09-12,473.70001220703125,481.75,470.79998779296875,480.3999938964844,226900,0.0,0.0
2022-09-13,483.1499938964844,483.54998779296875,478.3999938964844,479.54998779296875,164200,0.0,0.0
2022-09-14,471.8999938964844,477.45001220703125,470.8999938964844,476.25,178200,0.0,0.0
2022-09-15,477.3500061035156,478.79998779296875,467.70001220703125,471.8999938964844,155100,0.0,0.0
2022-09-16,469.3999938964844,475.3999938964844,452.0,454.3500061035156,260000,0.0,0.0
2022-09-19,455.25,456.70001220703125,447.95001220703125,450.04998779296875,194100,0.0,0.0
2022-09-20,453.8500061035156,461.6000061035156,453.79998779296875,457.20001220703125,146000,0.0,0.0
2022-09-21,456.79998779296875,458.75,449.1000061035156,451.29998779296875,157800,0.0,0.0
2022-09-22,449.29998779296875,453.95001220703125,445.25,450.04998779296875,157600,0.0,0.0
2022-09-23,450.3999938964844,450.8500061035156,434.95001220703125,436.75,118200,0.0,0.0
2022-09-26,430.95001220703125,431.70001220703125,415.45001220703125,418.20001220703125,188200,0.0,0.0
2022-09-27,419.54998779296875,422.1499938964844,412.0,417.04998779296875,139100,0.0,0.0
2022-09-28,415.6000061035156,420.3999938964844,411.8500061035156,414.25,122400,0.0,0.0
2022-09-29,418.25,421.6000061035156,412.04998779296875,415.79998779296875,146300,0.0,0.0
2022-09-30,412.0,428.1499938964844,410.95001220703125,424.0,266100,0.0,0.0
2022-10-03,425.8500061035156,426.6499938964844,415.95001220703125,418.75,183500,0.0,0.0
2022-10-04,424.8500061035156,428.95001220703125,423.1000061035156,428.25,176800,0.0,0.0
2022-10-06,433.29998779296875,439.54998779296875,432.45001220703125,437.1499938964844,238900,0.0,0.0
2022-10-07,437.95001220703125,439.70001220703125,432.6499938964844,438.54998779296875,156000,0.0,0.0
2022-10-10,433.6499938964844,437.1000061035156,431.6000061035156,434.25,112300,0.0,0.0
2022-10-11,434.70001220703125,434.8999938964844,419.6499938964844,420.8999938964844,129200,0.0,0.0
2022-10-12,422.6499938964844,428.6000061035156,418.8999938964844,427.70001220703125,162200,0.0,0.0
2022-10-13,426.8999938964844,428.3500061035156,421.6499938964844,423.45001220703125,120700,0.0,0.0
2022-10-14,429.5,430.70001220703125,419.1000061035156,420.04998779296875,109400,0.0,0.0
2022-10-17,417.95001220703125,421.1000061035156,412.0,418.25,140400,0.0,0.0
2022-10-18,420.8500061035156,426.3999938964844,419.8999938964844,425.45001220703125,114800,0.0,0.0
2022-10-19,426.79998779296875,430.6499938964844,423.8999938964844,427.1499938964844,186700,0.0,0.0
2022-10-20,424.29998779296875,427.3999938964844,420.8999938964844,426.6000061035156,108100,0.0,0.0
2022-10-21,426.79998779296875,429.5,421.3500061035156,426.79998779296875,103300,0.0,0.0
2022-10-24,430.45001220703125,430.79998779296875,426.8999938964844,428.0,22300,0.0,0.0
2022-10-25,429.20001220703125,429.3999938964844,424.25,425.3500061035156,120400,0.0,0.0
2022-10-27,428.1000061035156,439.04998779296875,427.20001220703125,437.95001220703125,152200,0.0,0.0
2022-10-28,438.95001220703125,439.29998779296875,433.20001220703125,436.1499938964844,147200,0.0,0.0
2022-10-31,437.75,440.1000061035156,435.70001220703125,438.6499938964844,106700,0.0,0.0
2022-11-01,440.29998779296875,443.79998779296875,438.5,442.70001220703125,118000,0.0,0.0
2022-11-02,442.1499938964844,446.5,437.95001220703125,439.1499938964844,279000,0.0,0.0
2022-11-03,437.3999938964844,443.29998779296875,435.04998779296875,441.70001220703125,119300,0.0,0.0
2022-11-04,442.20001220703125,444.20001220703125,440.54998779296875,443.04998779296875,126700,0.0,0.0
2022-11-07,444.20001220703125,448.8500061035156,442.75,447.70001220703125,133100,0.0,0.0
2022-11-09,453.0,454.70001220703125,440.3500061035156,441.54998779296875,167800,0.0,0.0
2022-11-10,439.45001220703125,442.79998779296875,437.45001220703125,440.8999938964844,158400,0.0,0.0
2022-11-11,445.0,451.79998779296875,444.6000061035156,448.25,154300,0.0,0.0
2022-11-14,450.3500061035156,454.54998779296875,447.29998779296875,453.29998779296875,228200,0.0,0.0
2022-11-15,454.1000061035156,454.1000061035156,447.95001220703125,452.79998779296875,162500,0.0,0.0
2022-11-16,452.45001220703125,453.20001220703125,445.6000061035156,448.1499938964844,118600,0.0,0.0
2022-11-17,447.75,449.8500061035156,444.70001220703125,448.3500061035156,96200,0.0,0.0
2022-11-18,449.0,449.8500061035156,443.0,448.79998779296875,250800,0.0,0.0
2022-11-21,448.54998779296875,448.6499938964844,440.5,443.1000061035156,237100,0.0,0.0
2022-11-22,441.95001220703125,443.04998779296875,436.0,437.70001220703125,162900,0.0,0.0
2022-11-23,438.95001220703125,439.79998779296875,437.0,438.79998779296875,96100,0.0,0.0
2022-11-24,440.04998779296875,440.45001220703125,436.45001220703125,439.75,99000,0.0,0.0
2022-11-25,440.25,445.54998779296875,439.3500061035156,444.8999938964844,199300,0.0,0.0
2022-11-28,445.1499938964844,447.8999938964844,443.04998779296875,445.20001220703125,151300,0.0,0.0
2022-11-29,445.20001220703125,447.70001220703125,442.04998779296875,443.70001220703125,134600,0.0,0.0
2022-11-30,443.79998779296875,451.6499938964844,442.6000061035156,450.1499938964844,191500,0.0,0.0
2022-12-01,452.75,460.79998779296875,450.79998779296875,459.04998779296875,178900,0.0,0.0
2022-12-02,460.95001220703125,464.0,458.6000061035156,463.3500061035156,229800,0.0,0.0
2022-12-05,465.25,467.45001220703125,462.54998779296875,466.54998779296875,239400,0.0,0.0
2022-12-06,465.79998779296875,467.54998779296875,462.1499938964844,463.3999938964844,177200,0.0,0.0
2022-12-07,463.75,465.3500061035156,456.04998779296875,457.8999938964844,243100,0.0,0.0
2022-12-08,458.79998779296875,460.54998779296875,452.6000061035156,454.3500061035156,207500,0.0,0.0
2022-12-09,455.3500061035156,455.8999938964844,442.3999938964844,447.54998779296875,265800,0.0,0.0
2022-12-12,445.70001220703125,450.75,442.29998779296875,449.6000061035156,118000,0.0,0.0
2022-12-13,450.3999938964844,451.5,445.0,446.0,94300,0.0,0.0
2022-12-14,447.70001220703125,454.25,447.25,452.45001220703125,166900,0.0,0.0
2022-12-15,452.75,454.8500061035156,445.1499938964844,446.54998779296875,117900,0.0,0.0
2022-12-16,444.70001220703125,448.1499938964844,438.5,439.79998779296875,132300,0.0,0.0
2022-12-19,441.20001220703125,443.6499938964844,438.6000061035156,443.04998779296875,127500,0.0,0.0
2022-12-20,442.0,442.45001220703125,433.5,437.70001220703125,123800,0.0,0.0
2022-12-21,440.0,444.25,428.95001220703125,430.6000061035156,149000,0.0,0.0
2022-12-22,432.20001220703125,434.29998779296875,422.70001220703125,424.5,118100,0.0,0.0
2022-12-23,421.8999938964844,422.29998779296875,406.8500061035156,409.8500061035156,162200,0.0,0.0
2022-12-27,421.3500061035156,426.0,420.75,425.04998779296875,117300,0.0,0.0
2022-12-28,423.8500061035156,429.54998779296875,422.1000061035156,427.1499938964844,106100,0.0,0.0
2022-12-29,425.8500061035156,428.8500061035156,421.1000061035156,427.75,113700,0.0,0.0
2022-12-30,430.6499938964844,434.8999938964844,429.8500061035156,431.79998779296875,122300,0.0,0.0
2023-01-02,431.8999938964844,436.8500061035156,430.70001220703125,436.1000061035156,101256900,0.0,0.0
2023-01-03,436.8999938964844,440.25,434.6499938964844,436.6499938964844,92600,0.0,0.0
2023-01-04,437.3999938964844,437.8500061035156,426.3999938964844,427.70001220703125,102100,0.0,0.0
2023-01-05,429.5,430.6000061035156,425.1000061035156,428.70001220703125,128900,0.0,0.0
2023-01-06,428.95001220703125,430.20001220703125,424.04998779296875,425.8500061035156,120100,0.0,0.0
2023-01-09,429.45001220703125,430.54998779296875,425.75,428.45001220703125,86400,0.0,0.0
2023-01-10,428.6000061035156,429.5,423.54998779296875,425.1499938964844,81400,0.0,0.0
2023-01-11,424.95001220703125,427.04998779296875,422.70001220703125,424.95001220703125,75900,0.0,0.0
2023-01-12,426.75,427.45001220703125,423.1499938964844,425.1499938964844,95100,0.0,0.0
2023-01-13,425.6499938964844,427.29998779296875,422.95001220703125,426.3999938964844,103500,0.0,0.0
2023-01-16,427.25,429.25,423.8999938964844,425.79998779296875,73800,0.0,0.0
2023-01-17,426.20001220703125,431.75,422.95001220703125,430.79998779296875,96900,0.0,0.0
2023-01-18,431.04998779296875,431.79998779296875,426.25,430.95001220703125,90300,0.0,0.0
2023-01-19,429.20001220703125,431.8500061035156,426.1000061035156,430.54998779296875,96200,0.0,0.0
2023-01-20,430.3500061035156,430.8999938964844,426.70001220703125,427.45001220703125,91200,0.0,0.0
2023-01-23,428.3999938964844,428.6499938964844,423.1000061035156,424.75,72600,0.0,0.0
2023-01-24,424.6000061035156,425.1000061035156,418.04998779296875,420.45001220703125,78000,0.0,0.0
2023-01-25,418.1499938964844,418.6499938964844,411.20001220703125,412.75,125000,0.0,0.0
2023-01-27,413.54998779296875,415.8500061035156,401.79998779296875,407.54998779296875,131900,0.0,0.0
2023-01-30,407.8500061035156,412.3999938964844,401.45001220703125,407.0,115900,0.0,0.0
2023-01-31,408.75,414.25,403.5,411.54998779296875,123100,0.0,0.0
2023-02-01,414.75,419.70001220703125,402.29998779296875,407.70001220703125,155300,0.0,0.0
2023-02-02,406.6499938964844,411.1000061035156,401.3500061035156,409.25,119100,0.0,0.0
2023-02-03,411.0,412.70001220703125,401.20001220703125,405.8999938964844,141400,0.0,0.0
2023-02-06,405.8500061035156,408.54998779296875,403.45001220703125,408.0,81600,0.0,0.0
2023-02-07,408.8500061035156,412.6000061035156,406.29998779296875,411.6000061035156,100400,0.0,0.0
2023-02-08,411.6000061035156,413.20001220703125,406.75,411.6499938964844,92200,0.0,0.0
2023-02-09,414.04998779296875,414.3500061035156,408.04998779296875,409.25,91700,0.0,0.0
2023-02-10,407.6000061035156,415.3500061035156,405.45001220703125,414.79998779296875,156600,0.0,0.0
2023-02-13,414.79998779296875,415.95001220703125,406.25,407.8500061035156,127300,0.0,0.0
2023-02-14,406.29998779296875,406.6499938964844,398.70001220703125,400.3500061035156,440500,0.0,0.0
2023-02-15,398.8999938964844,406.20001220703125,398.70001220703125,405.54998779296875,189900,0.0,0.0
2023-02-16,407.20001220703125,413.04998779296875,407.20001220703125,410.95001220703125,166400,0.0,0.0
2023-02-17,409.6499938964844,410.54998779296875,402.3999938964844,403.6499938964844,132200,0.0,0.0
2023-02-20,404.04998779296875,405.29998779296875,399.45001220703125,400.8500061035156,98100,0.0,0.0
2023-02-21,402.04998779296875,402.3500061035156,395.25,396.04998779296875,97600,0.0,0.0
2023-02-22,394.75,395.70001220703125,388.04998779296875,389.45001220703125,113500,0.0,0.0
2023-02-23,389.25,389.75,382.04998779296875,382.5,155200,0.0,0.0
2023-02-24,384.29998779296875,386.75,379.79998779296875,380.45001220703125,451900,0.0,0.0
2023-02-27,381.0,390.54998779296875,379.0,388.75,309700,0.0,0.0
2023-02-28,389.3500061035156,395.04998779296875,387.95001220703125,393.20001220703125,234000,0.0,0.0
2023-03-01,392.5,401.45001220703125,391.5,397.75,142100,0.0,0.0
2023-03-02,397.45001220703125,407.0,396.1000061035156,405.95001220703125,186000,0.0,0.0
2023-03-03,407.54998779296875,416.45001220703125,405.20001220703125,412.0,219700,0.0,0.0
2023-03-06,412.0,416.79998779296875,408.70001220703125,409.8500061035156,132900,0.0,0.0
2023-03-08,406.95001220703125,407.79998779296875,402.75,407.04998779296875,157500,0.0,0.0
2023-03-09,408.1499938964844,409.0,401.54998779296875,402.29998779296875,92100,0.0,0.0
2023-03-10,400.04998779296875,401.20001220703125,396.45001220703125,398.1499938964844,104500,0.0,0.0
2023-03-13,398.3999938964844,399.54998779296875,389.29998779296875,390.25,115500,0.0,0.0
2023-03-14,391.20001220703125,392.29998779296875,384.04998779296875,386.29998779296875,143500,0.0,0.0
2023-03-15,389.0,390.75,382.04998779296875,383.0,111800,0.0,0.0
2023-03-16,383.54998779296875,388.6000061035156,378.6000061035156,387.25,149700,0.0,0.0
2023-03-17,389.8999938964844,400.3999938964844,389.79998779296875,399.0,201600,0.0,0.0
2023-03-20,399.3999938964844,400.3999938964844,389.8999938964844,395.0,134200,0.0,0.0
2023-03-21,396.79998779296875,397.79998779296875,394.04998779296875,394.70001220703125,91000,0.0,0.0
2023-03-22,396.0,397.1499938964844,393.1499938964844,394.29998779296875,0,0.0,0.0
2023-03-23,393.79998779296875,395.1499938964844,387.95001220703125,390.04998779296875,145100,0.0,0.0
2023-03-24,388.6000061035156,389.75,379.6000061035156,380.95001220703125,139600,0.0,0.0
2023-03-27,382.1499938964844,383.54998779296875,375.25,376.54998779296875,173700,0.0,0.0
2023-03-28,377.5,379.1499938964844,371.25,372.0,157800,0.0,0.0
2023-03-29,371.70001220703125,381.75,370.6499938964844,381.1499938964844,216800,0.0,0.0
2023-03-31,383.3500061035156,389.3999938964844,382.8999938964844,387.3500061035156,306400,0.0,0.0
2023-04-03,389.0,391.5,387.3500061035156,390.8500061035156,138300,0.0,0.0
2023-04-05,390.79998779296875,396.25,389.75,392.8500061035156,231100,0.0,0.0
2023-04-06,392.6499938964844,405.45001220703125,391.20001220703125,404.0,246500,0.0,0.0
2023-04-10,407.70001220703125,421.95001220703125,407.25,421.3500061035156,387300,0.0,0.0
2023-04-11,423.79998779296875,427.3999938964844,419.45001220703125,420.1499938964844,265000,0.0,0.0
2023-04-12,421.25,425.1000061035156,418.95001220703125,420.45001220703125,194900,0.0,0.0
2023-04-13,421.1499938964844,426.20001220703125,419.6000061035156,425.20001220703125,187100,0.0,0.0
2023-04-17,426.3999938964844,429.79998779296875,425.1000061035156,429.3999938964844,168200,0.0,0.0
2023-04-18,429.3500061035156,437.8999938964844,429.29998779296875,433.8500061035156,257300,0.0,0.0
2023-04-19,435.3500061035156,436.79998779296875,432.95001220703125,434.54998779296875,130300,0.0,0.0
2023-04-20,434.45001220703125,435.6000061035156,430.3999938964844,432.70001220703125,193900,0.0,0.0
2023-04-21,433.70001220703125,434.0,421.95001220703125,423.5,162000,0.0,0.0
2023-04-24,425.04998779296875,429.3999938964844,423.20001220703125,428.0,603100,0.0,0.0
2023-04-25,429.6499938964844,431.3999938964844,428.1000061035156,430.1000061035156,438800,0.0,0.0
2023-04-26,429.5,436.79998779296875,429.25,435.95001220703125,315800,0.0,0.0
2023-04-27,436.6499938964844,445.0,436.0,442.6000061035156,251900,0.0,0.0
2023-04-28,444.8999938964844,445.79998779296875,441.8999938964844,445.1000061035156,175400,0.0,0.0
2023-05-02,446.1000061035156,447.3500061035156,443.79998779296875,444.95001220703125,143300,0.0,0.0
2023-05-03,444.5,450.20001220703125,443.20001220703125,446.20001220703125,157900,0.0,0.0
2023-05-04,446.54998779296875,446.8999938964844,442.20001220703125,446.3999938964844,92500,0.0,0.0
2023-05-05,446.8999938964844,449.6499938964844,443.75,445.04998779296875,121200,0.0,0.0
2023-05-08,446.04998779296875,458.6499938964844,445.75,452.3500061035156,166600,0.0,0.0
2023-05-09,453.54998779296875,456.1499938964844,447.6499938964844,448.5,485200,0.0,0.0
2023-05-10,448.8999938964844,452.8500061035156,446.8999938964844,452.3500061035156,358800,0.0,0.0
2023-05-11,453.1499938964844,456.29998779296875,451.25,454.5,184200,0.0,0.0
2023-05-12,453.6000061035156,456.70001220703125,451.6000061035156,452.8999938964844,94700,0.0,0.0
2023-05-15,455.1499938964844,477.3999938964844,454.75,472.45001220703125,488400,0.0,0.0
2023-05-16,475.75,479.54998779296875,471.0,472.1000061035156,233500,0.0,0.0
2023-05-17,471.70001220703125,471.95001220703125,462.0,465.79998779296875,154200,0.0,0.0
2023-05-18,467.75,468.79998779296875,452.95001220703125,454.75,142900,0.0,0.0
2023-05-19,455.6000061035156,459.3999938964844,449.25,458.70001220703125,152300,0.0,0.0
2023-05-22,458.79998779296875,463.3500061035156,457.79998779296875,461.95001220703125,154900,0.0,0.0
2023-05-23,463.29998779296875,464.45001220703125,459.1000061035156,461.6000061035156,139000,0.0,0.0
2023-05-24,461.45001220703125,464.20001220703125,458.0,461.54998779296875,319700,0.0,0.0
2023-05-25,463.04998779296875,467.95001220703125,462.1000061035156,466.70001220703125,263400,0.0,0.0
2023-05-26,467.70001220703125,473.8999938964844,464.79998779296875,472.54998779296875,266900,0.0,0.0
2023-05-29,474.8500061035156,479.20001220703125,471.0,476.20001220703125,193200,0.0,0.0
2023-05-30,476.6000061035156,477.45001220703125,474.20001220703125,475.20001220703125,205200,0.0,0.0
2023-05-31,475.75,480.04998779296875,473.5,478.79998779296875,316800,0.0,0.0
2023-06-01,479.79998779296875,487.1499938964844,479.5,484.0,214400,0.0,0.0
2023-06-02,485.20001220703125,492.5,484.6000061035156,490.8500061035156,310800,0.0,0.0
2023-06-05,492.8999938964844,494.0,488.5,492.54998779296875,173500,0.0,0.0
2023-06-06,493.75,499.5,492.8500061035156,498.3999938964844,186100,0.0,0.0
2023-06-07,500.1000061035156,507.25,496.95001220703125,506.29998779296875,168300,0.0,0.0
2023-06-08,506.70001220703125,507.3999938964844,497.04998779296875,498.25,159100,0.0,0.0
2023-06-09,499.04998779296875,504.3500061035156,496.45001220703125,498.45001220703125,105500,0.0,0.0
2023-06-12,500.70001220703125,506.04998779296875,500.54998779296875,505.5,101300,0.0,0.0
2023-06-13,507.29998779296875,522.4500122070312,505.6499938964844,520.7000122070312,282600,0.0,0.0
2023-06-14,522.4500122070312,525.7999877929688,517.6500244140625,522.1500244140625,262600,0.0,0.0
2023-06-15,522.75,527.1500244140625,516.7999877929688,518.2000122070312,219800,0.0,0.0
2023-06-16,520.0999755859375,524.0999755859375,516.0499877929688,517.0999755859375,180300,0.0,0.0
2023-06-19,518.2000122070312,520.75,511.1499938964844,513.3499755859375,111400,0.0,0.0
2023-06-20,513.25,518.25,510.04998779296875,515.8499755859375,141000,0.0,0.0
