,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16,1736.5,1737.75,1710.1500244140625,1712.5999755859375,0,0.0,0.0
2023-05-17,1717.0999755859375,1719.5,1662.9000244140625,1676.8499755859375,0,0.0,0.0
2023-05-18,1685.0999755859375,1686.050048828125,1660.949951171875,1662.9000244140625,0,0.0,0.0
2023-05-19,1675.6500244140625,1680.8499755859375,1661.1500244140625,1666.550048828125,0,0.0,0.0
2023-05-22,1672.800048828125,1672.800048828125,1655.1500244140625,1665.0,0,0.0,0.0
2023-05-23,1666.5999755859375,1692.050048828125,1665.5999755859375,1683.6500244140625,0,0.0,0.0
2023-05-24,1685.300048828125,1715.449951171875,1682.699951171875,1692.949951171875,0,0.0,0.0
2023-05-25,1699.1500244140625,1702.6500244140625,1684.550048828125,1692.0,0,0.0,0.0
2023-05-26,1685.050048828125,1736.0,1684.949951171875,1729.949951171875,0,0.0,0.0
2023-05-29,1743.5999755859375,1745.25,1724.3499755859375,1738.449951171875,0,0.0,0.0
2023-05-30,1741.949951171875,1756.199951171875,1737.5,1750.3499755859375,0,0.0,0.0
2023-05-31,1750.8499755859375,1762.6500244140625,1744.4000244140625,1755.8499755859375,0,0.0,0.0
2023-06-01,1761.949951171875,1775.8499755859375,1758.4000244140625,1768.25,0,0.0,0.0
2023-06-02,1772.9000244140625,1788.9000244140625,1767.800048828125,1784.5,0,0.0,0.0
2023-06-05,1796.25,1817.199951171875,1795.25,1800.1500244140625,0,0.0,0.0
2023-06-06,1803.6500244140625,1804.300048828125,1783.4000244140625,1797.550048828125,0,0.0,0.0
2023-06-07,1802.3499755859375,1817.699951171875,1800.6500244140625,1805.699951171875,0,0.0,0.0
2023-06-08,1809.199951171875,1814.0999755859375,1775.9000244140625,1778.25,0,0.0,0.0
2023-06-09,1784.4000244140625,1787.5999755859375,1761.1500244140625,1763.5,0,0.0,0.0
2023-06-12,1774.75,1787.449951171875,1763.050048828125,1783.5,0,0.0,0.0
2023-06-13,1769.699951171875,1820.550048828125,1761.9000244140625,1815.25,0,0.0,0.0
2023-06-14,1828.1500244140625,1836.449951171875,1802.5999755859375,1805.0,0,0.0,0.0
2023-06-15,1811.3499755859375,1816.5,1782.800048828125,1786.9000244140625,0,0.0,0.0
2023-06-16,1797.5,1820.1500244140625,1791.300048828125,1806.199951171875,0,0.0,0.0
2023-06-19,1806.4000244140625,1811.699951171875,1778.75,1790.0999755859375,0,0.0,0.0
2023-06-20,1790.5999755859375,1795.5,1746.8499755859375,1768.300048828125,0,0.0,0.0
2023-06-21,1779.4000244140625,1814.6500244140625,1775.050048828125,1777.949951171875,0,0.0,0.0
2023-06-22,1792.199951171875,1798.300048828125,1759.949951171875,1778.699951171875,0,0.0,0.0
2023-06-23,1781.8499755859375,1783.3499755859375,1736.199951171875,1740.8499755859375,0,0.0,0.0
2023-06-26,1741.800048828125,1746.75,1727.699951171875,1742.4000244140625,0,0.0,0.0
2023-06-27,1749.6500244140625,1757.300048828125,1741.699951171875,1753.5,0,0.0,0.0
2023-06-28,1759.699951171875,1764.0999755859375,1736.449951171875,1741.699951171875,0,0.0,0.0
2023-06-30,1749.949951171875,1756.300048828125,1741.0,1743.800048828125,0,0.0,0.0
2023-07-03,1751.199951171875,1771.800048828125,1742.1500244140625,1752.75,0,0.0,0.0
2023-07-04,1766.5,1784.75,1757.3499755859375,1767.1500244140625,0,0.0,0.0
2023-07-05,1775.9000244140625,1796.0,1767.75,1793.5,0,0.0,0.0
2023-07-06,1797.199951171875,1835.9000244140625,1795.0999755859375,1824.199951171875,0,0.0,0.0
2023-07-07,1828.199951171875,1908.8499755859375,1814.1500244140625,1895.550048828125,0,0.0,0.0
2023-07-10,1907.050048828125,1910.3499755859375,1849.5,1877.550048828125,0,0.0,0.0
2023-07-11,1892.699951171875,1895.800048828125,1873.25,1881.0,0,0.0,0.0
2023-07-12,1881.0,1899.949951171875,1873.3499755859375,1889.8499755859375,0,0.0,0.0
2023-07-13,1893.050048828125,1899.8499755859375,1843.949951171875,1854.3499755859375,0,0.0,0.0
2023-07-14,1860.8499755859375,1932.550048828125,1845.0,1927.4000244140625,0,0.0,0.0
2023-07-17,1928.3499755859375,2004.1500244140625,1926.3499755859375,1988.1500244140625,0,0.0,0.0
2023-07-18,2003.199951171875,2007.449951171875,1942.0,1951.550048828125,0,0.0,0.0
2023-07-19,1958.949951171875,1994.199951171875,1956.0999755859375,1973.5999755859375,0,0.0,0.0
2023-07-20,1981.8499755859375,1990.8499755859375,1969.5999755859375,1974.8499755859375,0,0.0,0.0
2023-07-21,1968.9000244140625,2002.0999755859375,1964.550048828125,1984.1500244140625,0,0.0,0.0
2023-07-24,1996.5,1998.800048828125,1961.0,1980.5,0,0.0,0.0
2023-07-25,1985.5999755859375,2028.0999755859375,1958.0,2010.5,0,0.0,0.0
2023-07-26,2011.5,2036.9000244140625,2000.1500244140625,2029.1500244140625,0,0.0,0.0
2023-07-27,2042.25,2045.6500244140625,2018.5,2024.5999755859375,0,0.0,0.0
2023-07-28,2027.550048828125,2060.89990234375,2025.300048828125,2052.550048828125,0,0.0,0.0
2023-07-31,2060.64990234375,2072.14990234375,2054.550048828125,2061.5,0,0.0,0.0
2023-08-01,2068.300048828125,2080.75,2048.35009765625,2058.699951171875,0,0.0,0.0
2023-08-02,2061.35009765625,2076.64990234375,2007.949951171875,2026.449951171875,0,0.0,0.0
2023-08-03,2024.550048828125,2058.949951171875,2019.9000244140625,2044.8499755859375,0,0.0,0.0
2023-08-04,2051.449951171875,2067.75,2022.699951171875,2047.4000244140625,0,0.0,0.0
2023-08-07,2055.39990234375,2058.64990234375,2038.0999755859375,2043.3499755859375,0,0.0,0.0
2023-08-08,2055.199951171875,2074.449951171875,2039.800048828125,2058.39990234375,0,0.0,0.0
2023-08-09,2067.199951171875,2108.300048828125,2047.25,2101.699951171875,0,0.0,0.0
2023-08-10,2114.25,2269.39990234375,2095.14990234375,2241.050048828125,0,0.0,0.0
2023-08-11,2262.199951171875,2269.199951171875,2181.64990234375,2200.10009765625,0,0.0,0.0
2023-08-14,2216.300048828125,2236.050048828125,2167.800048828125,2219.14990234375,0,0.0,0.0
2023-08-16,2233.800048828125,2251.35009765625,2223.550048828125,2245.800048828125,0,0.0,0.0
2023-08-17,2246.699951171875,2258.550048828125,2227.14990234375,2236.89990234375,0,0.0,0.0
2023-08-18,2241.85009765625,2258.14990234375,2236.0,2251.550048828125,0,0.0,0.0
2023-08-21,2264.10009765625,2264.10009765625,2235.75,2245.050048828125,0,0.0,0.0
2023-08-22,2252.85009765625,2270.85009765625,2247.75,2258.35009765625,0,0.0,0.0
2023-08-23,2265.800048828125,2290.300048828125,2263.0,2273.699951171875,0,0.0,0.0
2023-08-24,2287.14990234375,2306.60009765625,2272.449951171875,2277.85009765625,0,0.0,0.0
2023-08-25,2272.0,2296.75,2242.60009765625,2265.85009765625,0,0.0,0.0
2023-08-28,2274.25,2298.449951171875,2269.60009765625,2273.550048828125,0,0.0,0.0
2023-08-29,2283.14990234375,2302.0,2283.050048828125,2291.10009765625,0,0.0,0.0
2023-08-30,2301.800048828125,2317.85009765625,2292.5,2302.25,0,0.0,0.0
2023-08-31,2321.449951171875,2336.10009765625,2283.949951171875,2293.10009765625,0,0.0,0.0
2023-09-01,2311.14990234375,2327.449951171875,2291.550048828125,2296.10009765625,0,0.0,0.0
2023-09-04,2313.39990234375,2337.5,2296.10009765625,2332.699951171875,0,0.0,0.0
2023-09-05,2344.89990234375,2422.800048828125,2332.699951171875,2407.14990234375,0,0.0,0.0
2023-09-06,2414.10009765625,2434.949951171875,2389.89990234375,2411.89990234375,0,0.0,0.0
2023-09-07,2423.050048828125,2444.050048828125,2408.800048828125,2438.25,0,0.0,0.0
2023-09-08,2453.699951171875,2465.949951171875,2409.550048828125,2414.60009765625,0,0.0,0.0
2023-09-11,2430.85009765625,2432.39990234375,2402.0,2406.75,0,0.0,0.0
2023-09-12,2413.5,2419.10009765625,2295.050048828125,2303.300048828125,0,0.0,0.0
2023-09-13,2306.35009765625,2345.60009765625,2289.10009765625,2338.449951171875,0,0.0,0.0
2023-09-14,2348.050048828125,2360.60009765625,2315.25,2329.14990234375,0,0.0,0.0
2023-09-15,2332.25,2334.25,2307.75,2326.85009765625,0,0.0,0.0
2023-09-18,2330.10009765625,2330.949951171875,2287.050048828125,2297.25,0,0.0,0.0
2023-09-20,2288.14990234375,2313.64990234375,2278.64990234375,2291.35009765625,0,0.0,0.0
2023-09-21,2293.550048828125,2315.75,2284.050048828125,2292.0,0,0.0,0.0
2023-09-22,2294.25,2300.800048828125,2269.199951171875,2292.050048828125,0,0.0,0.0
2023-09-25,2290.300048828125,2303.60009765625,2269.75,2275.300048828125,0,0.0,0.0
2023-09-26,2277.300048828125,2289.449951171875,2250.10009765625,2255.64990234375,0,0.0,0.0
2023-09-27,2260.89990234375,2264.60009765625,2230.5,2256.14990234375,0,0.0,0.0
2023-09-28,2262.449951171875,2263.75,2219.60009765625,2224.550048828125,0,0.0,0.0
2023-09-29,2245.25,2278.5,2231.800048828125,2268.199951171875,0,0.0,0.0
2023-10-03,2269.75,2300.89990234375,2256.39990234375,2290.89990234375,0,0.0,0.0
2023-10-04,2282.10009765625,2285.35009765625,2237.85009765625,2251.5,0,0.0,0.0
2023-10-05,2264.85009765625,2298.949951171875,2264.60009765625,2287.14990234375,0,0.0,0.0
2023-10-06,2296.64990234375,2304.35009765625,2282.550048828125,2286.75,0,0.0,0.0
2023-10-09,2265.0,2265.0,2225.300048828125,2236.85009765625,0,0.0,0.0
2023-10-10,2253.85009765625,2268.14990234375,2248.5,2259.35009765625,0,0.0,0.0
2023-10-11,2275.39990234375,2293.449951171875,2272.25,2278.75,0,0.0,0.0
2023-10-12,2285.60009765625,2359.550048828125,2283.199951171875,2347.5,0,0.0,0.0
2023-10-13,2341.949951171875,2351.0,2316.699951171875,2319.85009765625,0,0.0,0.0
2023-10-16,2326.800048828125,2326.949951171875,2302.75,2314.449951171875,0,0.0,0.0
2023-10-17,2325.10009765625,2330.300048828125,2303.699951171875,2316.85009765625,0,0.0,0.0
2023-10-18,2330.60009765625,2343.199951171875,2309.300048828125,2323.14990234375,0,0.0,0.0
2023-10-19,2327.64990234375,2339.0,2309.800048828125,2326.300048828125,0,0.0,0.0
2023-10-20,2327.949951171875,2342.0,2298.35009765625,2304.10009765625,0,0.0,0.0
2023-10-23,2307.199951171875,2308.800048828125,2178.75,2189.449951171875,0,0.0,0.0
2023-10-25,2203.050048828125,2220.64990234375,2124.949951171875,2153.0,0,0.0,0.0
2023-10-26,2143.949951171875,2145.800048828125,2092.25,2125.699951171875,0,0.0,0.0
2023-10-27,2135.89990234375,2189.699951171875,2135.300048828125,2180.5,0,0.0,0.0
2023-10-30,2185.050048828125,2201.5,2153.449951171875,2179.300048828125,0,0.0,0.0
2023-10-31,2187.800048828125,2225.10009765625,2177.199951171875,2199.050048828125,0,0.0,0.0
2023-11-01,2203.35009765625,2239.5,2182.89990234375,2218.449951171875,0,0.0,0.0
2023-11-02,2230.300048828125,2247.800048828125,2223.14990234375,2236.0,0,0.0,0.0
2023-11-03,2254.300048828125,2277.39990234375,2245.14990234375,2266.75,0,0.0,0.0
2023-11-06,2276.89990234375,2298.39990234375,2270.35009765625,2282.0,0,0.0,0.0
2023-11-07,2286.199951171875,2287.050048828125,2254.85009765625,2267.300048828125,0,0.0,0.0
2023-11-08,2275.199951171875,2287.449951171875,2259.550048828125,2265.699951171875,0,0.0,0.0
2023-11-09,2274.39990234375,2282.64990234375,2250.25,2260.25,0,0.0,0.0
2023-11-10,2258.050048828125,2271.25,2216.89990234375,2232.449951171875,0,0.0,0.0
2023-11-13,2245.199951171875,2247.14990234375,2225.60009765625,2237.800048828125,0,0.0,0.0
2023-11-15,2259.949951171875,2267.300048828125,2242.550048828125,2254.800048828125,0,0.0,0.0
2023-11-16,2260.800048828125,2288.60009765625,2250.64990234375,2273.25,0,0.0,0.0
2023-11-17,2278.14990234375,2299.050048828125,2269.89990234375,2275.89990234375,0,0.0,0.0
2023-11-20,2282.39990234375,2287.550048828125,2258.25,2262.14990234375,0,0.0,0.0
2023-11-21,2268.60009765625,2300.35009765625,2264.300048828125,2287.550048828125,0,0.0,0.0
2023-11-22,2290.89990234375,2310.10009765625,2261.449951171875,2267.550048828125,0,0.0,0.0
2023-11-23,2272.949951171875,2288.85009765625,2269.449951171875,2278.14990234375,0,0.0,0.0
2023-11-24,2285.14990234375,2300.050048828125,2277.800048828125,2283.449951171875,0,0.0,0.0
2023-11-28,2291.449951171875,2301.64990234375,2285.800048828125,2288.85009765625,0,0.0,0.0
2023-11-29,2297.39990234375,2305.300048828125,2266.64990234375,2285.85009765625,0,0.0,0.0
2023-11-30,2301.0,2308.0,2279.60009765625,2296.550048828125,0,0.0,0.0
2023-12-01,2310.60009765625,2375.5,2310.050048828125,2355.64990234375,0,0.0,0.0
2023-12-04,2376.800048828125,2384.85009765625,2331.699951171875,2337.300048828125,0,0.0,0.0
2023-12-05,2348.050048828125,2348.050048828125,2286.89990234375,2323.75,0,0.0,0.0
2023-12-06,2338.14990234375,2382.0,2337.39990234375,2372.699951171875,0,0.0,0.0
2023-12-07,2383.050048828125,2398.35009765625,2332.75,2394.5,0,0.0,0.0
2023-12-08,2426.0,2443.25,2368.14990234375,2396.0,0,0.0,0.0
2023-12-11,2412.64990234375,2433.0,2405.10009765625,2426.699951171875,0,0.0,0.0
2023-12-12,2435.949951171875,2484.5,2427.75,2440.949951171875,0,0.0,0.0
2023-12-13,2460.050048828125,2464.199951171875,2427.35009765625,2450.800048828125,0,0.0,0.0
2023-12-14,2470.800048828125,2476.25,2381.050048828125,2441.5,0,0.0,0.0
2023-12-15,2468.199951171875,2474.89990234375,2423.199951171875,2437.050048828125,0,0.0,0.0
2023-12-18,2425.949951171875,2478.60009765625,2404.85009765625,2465.75,0,0.0,0.0
2023-12-19,2454.050048828125,2462.60009765625,2423.0,2447.449951171875,0,0.0,0.0
2023-12-20,2459.25,2493.39990234375,2306.199951171875,2322.35009765625,0,0.0,0.0
2023-12-21,2324.699951171875,2388.199951171875,2311.699951171875,2380.199951171875,0,0.0,0.0
2023-12-22,2404.5,2422.550048828125,2378.75,2390.5,0,0.0,0.0
2023-12-26,2407.199951171875,2417.85009765625,2371.75,2376.60009765625,0,0.0,0.0
2023-12-27,2391.949951171875,2403.550048828125,2350.449951171875,2379.5,0,0.0,0.0
2023-12-28,2387.75,2389.050048828125,2351.64990234375,2379.699951171875,0,0.0,0.0
2023-12-29,2389.14990234375,2401.050048828125,2372.0,2388.14990234375,0,0.0,0.0
2024-01-02,2438.449951171875,2452.60009765625,2392.949951171875,2442.5,0,0.0,0.0
2024-01-03,2449.449951171875,2470.64990234375,2429.550048828125,2454.449951171875,0,0.0,0.0
2024-01-04,2463.050048828125,2475.25,2442.050048828125,2464.699951171875,0,0.0,0.0
2024-01-05,2482.800048828125,2499.449951171875,2446.60009765625,2468.0,0,0.0,0.0
2024-01-08,2486.300048828125,2501.85009765625,2454.75,2469.89990234375,0,0.0,0.0
2024-01-09,2421.25,2445.10009765625,2361.449951171875,2387.800048828125,0,0.0,0.0
2024-01-10,2394.60009765625,2499.64990234375,2389.35009765625,2470.64990234375,0,0.0,0.0
2024-01-11,2495.449951171875,2508.60009765625,2454.300048828125,2462.050048828125,0,0.0,0.0
2024-01-12,2479.550048828125,2486.0,2438.949951171875,2446.050048828125,0,0.0,0.0
2024-01-15,2467.60009765625,2472.199951171875,2392.25,2399.550048828125,0,0.0,0.0
2024-01-16,2410.0,2434.25,2375.60009765625,2407.64990234375,0,0.0,0.0
2024-01-17,2364.75,2457.60009765625,2352.39990234375,2404.699951171875,0,0.0,0.0
2024-01-18,2402.300048828125,2459.64990234375,2309.25,2392.89990234375,0,0.0,0.0
2024-01-19,2419.800048828125,2439.300048828125,2353.449951171875,2369.89990234375,0,0.0,0.0
2024-01-23,2306.25,2321.85009765625,2057.550048828125,2067.300048828125,0,0.0,0.0
2024-01-24,2079.0,2138.949951171875,2059.75,2130.64990234375,0,0.0,0.0
2024-01-25,2138.550048828125,2146.35009765625,2102.64990234375,2134.60009765625,0,0.0,0.0
2024-01-29,2157.699951171875,2170.5,2129.800048828125,2134.699951171875,0,0.0,0.0
2024-01-30,2148.35009765625,2201.14990234375,2134.75,2143.449951171875,0,0.0,0.0
2024-01-31,2156.5,2160.85009765625,2131.0,2151.0,0,0.0,0.0
2024-02-01,2174.60009765625,2183.0,2124.85009765625,2127.60009765625,0,0.0,0.0
2024-02-02,2144.949951171875,2179.89990234375,2118.949951171875,2129.050048828125,0,0.0,0.0
2024-02-05,2146.39990234375,2167.699951171875,2117.85009765625,2124.199951171875,0,0.0,0.0
2024-02-06,2132.0,2151.75,2118.60009765625,2129.25,0,0.0,0.0
2024-02-07,2151.35009765625,2165.39990234375,2137.25,2154.800048828125,0,0.0,0.0
2024-02-08,2176.5,2212.800048828125,2171.199951171875,2197.60009765625,0,0.0,0.0
2024-02-09,2208.800048828125,2211.699951171875,2121.5,2191.800048828125,0,0.0,0.0
2024-02-12,2199.14990234375,2217.449951171875,2083.949951171875,2094.050048828125,0,0.0,0.0
2024-02-13,2100.0,2102.10009765625,2035.449951171875,2093.39990234375,0,0.0,0.0
2024-02-14,2068.300048828125,2153.800048828125,2049.300048828125,2146.0,0,0.0,0.0
2024-02-15,2159.050048828125,2172.75,2128.39990234375,2143.64990234375,0,0.0,0.0
2024-02-16,2150.5,2188.10009765625,2148.449951171875,2164.800048828125,0,0.0,0.0
2024-02-20,2210.5,2264.85009765625,2204.64990234375,2223.0,0,0.0,0.0
2024-02-21,2181.550048828125,2184.60009765625,2110.39990234375,2113.949951171875,0,0.0,0.0
2024-02-22,2124.050048828125,2139.949951171875,2092.10009765625,2135.199951171875,0,0.0,0.0
2024-02-23,2154.300048828125,2169.800048828125,2143.85009765625,2164.300048828125,0,0.0,0.0
2024-02-26,2180.75,2186.75,2150.10009765625,2156.39990234375,0,0.0,0.0
2024-02-27,2158.25,2167.800048828125,2139.199951171875,2142.800048828125,0,0.0,0.0
2024-02-28,2153.60009765625,2157.199951171875,2056.25,2068.75,0,0.0,0.0
2024-02-29,2081.5,2083.199951171875,2011.6500244140625,2049.949951171875,0,0.0,0.0
2024-03-01,2042.3499755859375,2060.050048828125,2015.0,2019.9000244140625,0,0.0,0.0
2024-03-04,2066.64990234375,2067.800048828125,2013.699951171875,2017.1500244140625,0,0.0,0.0
2024-03-05,2011.9000244140625,2012.800048828125,1981.5999755859375,1989.5,0,0.0,0.0
2024-03-06,1983.25,1988.699951171875,1907.5,1939.050048828125,0,0.0,0.0
2024-03-07,1933.75,2000.0999755859375,1930.300048828125,1988.3499755859375,0,0.0,0.0
2024-03-11,1997.4000244140625,2001.800048828125,1923.300048828125,1930.5,0,0.0,0.0
2024-03-12,1930.550048828125,1932.4000244140625,1877.5999755859375,1894.8499755859375,0,0.0,0.0
2024-03-13,1897.699951171875,1917.1500244140625,1772.75,1788.3499755859375,0,0.0,0.0
2024-03-14,1775.8499755859375,1849.3499755859375,1767.300048828125,1823.300048828125,0,0.0,0.0
2024-03-15,1825.0999755859375,1851.9000244140625,1794.75,1822.5,0,0.0,0.0
2024-03-18,1827.25,1855.0,1823.800048828125,1843.5,0,0.0,0.0
2024-03-19,1841.75,1850.75,1793.9000244140625,1798.300048828125,0,0.0,0.0
2024-03-20,1813.550048828125,1813.699951171875,1768.699951171875,1794.8499755859375,0,0.0,0.0
2024-03-21,1818.199951171875,1833.5999755859375,1814.3499755859375,1826.949951171875,0,0.0,0.0
2024-03-22,1823.449951171875,1858.800048828125,1821.449951171875,1849.800048828125,0,0.0,0.0
2024-03-26,1855.199951171875,1860.5999755859375,1814.25,1819.050048828125,0,0.0,0.0
2024-03-27,1831.6500244140625,1844.449951171875,1803.949951171875,1808.5999755859375,0,0.0,0.0
2024-03-28,1817.449951171875,1831.0999755859375,1790.8499755859375,1795.8499755859375,0,0.0,0.0
2024-04-01,1816.5999755859375,1885.75,1812.8499755859375,1880.050048828125,0,0.0,0.0
2024-04-02,1891.5,1922.0,1881.449951171875,1914.9000244140625,0,0.0,0.0
2024-04-03,1926.949951171875,1947.75,1918.449951171875,1925.8499755859375,0,0.0,0.0
2024-04-04,1942.8499755859375,1945.1500244140625,1913.5999755859375,1923.800048828125,0,0.0,0.0
2024-04-05,1925.0999755859375,1926.699951171875,1903.5,1916.25,0,0.0,0.0
2024-04-08,1931.5999755859375,1936.699951171875,1896.1500244140625,1901.5,0,0.0,0.0
2024-04-09,1913.949951171875,1914.0999755859375,1869.449951171875,1877.5999755859375,0,0.0,0.0
2024-04-10,1887.5,1915.0,1875.550048828125,1911.3499755859375,0,0.0,0.0
2024-04-12,1916.550048828125,1919.6500244140625,1886.25,1888.25,0,0.0,0.0
2024-04-15,1862.3499755859375,1865.050048828125,1822.050048828125,1846.0999755859375,0,0.0,0.0
2024-04-16,1827.4000244140625,1888.699951171875,1826.8499755859375,1875.1500244140625,0,0.0,0.0
2024-04-18,1898.5999755859375,1911.4000244140625,1883.949951171875,1889.550048828125,0,0.0,0.0
2024-04-19,1866.949951171875,1875.6500244140625,1849.9000244140625,1870.3499755859375,0,0.0,0.0
2024-04-22,1887.199951171875,1894.300048828125,1870.050048828125,1875.0999755859375,0,0.0,0.0
2024-04-23,1879.5,1891.5999755859375,1875.449951171875,1885.0,0,0.0,0.0
2024-04-24,1894.5,1901.800048828125,1872.699951171875,1879.5999755859375,0,0.0,0.0
2024-04-25,1889.6500244140625,1898.8499755859375,1875.800048828125,1888.5999755859375,0,0.0,0.0
2024-04-26,1896.550048828125,1927.0999755859375,1894.1500244140625,1910.949951171875,0,0.0,0.0
2024-04-29,1921.0,1937.949951171875,1909.050048828125,1912.3499755859375,0,0.0,0.0
2024-04-30,1920.8499755859375,1931.5999755859375,1887.050048828125,1892.800048828125,0,0.0,0.0
2024-05-02,1896.050048828125,1900.6500244140625,1860.449951171875,1862.949951171875,0,0.0,0.0
2024-05-03,1873.9000244140625,1881.4000244140625,1833.6500244140625,1851.0999755859375,0,0.0,0.0
2024-05-06,1864.050048828125,1865.050048828125,1806.6500244140625,1811.1500244140625,0,0.0,0.0
2024-05-07,1813.3499755859375,1828.6500244140625,1772.300048828125,1784.949951171875,0,0.0,0.0
2024-05-08,1785.449951171875,1810.4000244140625,1774.800048828125,1800.5999755859375,0,0.0,0.0
2024-05-09,1804.5999755859375,1808.6500244140625,1760.949951171875,1768.4000244140625,0,0.0,0.0
2024-05-10,1773.949951171875,1785.5999755859375,1748.6500244140625,1772.4000244140625,0,0.0,0.0
2024-05-13,1779.449951171875,1782.1500244140625,1742.949951171875,1768.550048828125,0,0.0,0.0
2024-05-14,1776.5,1801.199951171875,1774.199951171875,1781.5,0,0.0,0.0
2024-05-15,1789.5,1795.699951171875,1767.5,1772.449951171875,0,0.0,0.0
2024-05-16,1781.050048828125,1798.5,1778.1500244140625,1794.1500244140625,0,0.0,0.0
2024-05-17,1797.5999755859375,1815.300048828125,1795.949951171875,1811.800048828125,0,0.0,0.0
2024-05-21,1836.75,1864.5999755859375,1820.3499755859375,1857.3499755859375,0,0.0,0.0
2024-05-22,1868.8499755859375,1875.5,1835.6500244140625,1870.9000244140625,0,0.0,0.0
2024-05-23,1877.199951171875,1886.199951171875,1855.550048828125,1877.4000244140625,0,0.0,0.0
2024-05-24,1883.75,1906.1500244140625,1872.5999755859375,1897.0,0,0.0,0.0
2024-05-27,1901.3499755859375,1906.5,1870.1500244140625,1878.5999755859375,0,0.0,0.0
2024-05-28,1882.1500244140625,1898.4000244140625,1851.8499755859375,1884.449951171875,0,0.0,0.0
2024-05-29,1879.449951171875,1907.0,1870.300048828125,1887.75,0,0.0,0.0
2024-05-30,1882.550048828125,1918.5,1880.25,1896.8499755859375,0,0.0,0.0
2024-05-31,1908.3499755859375,1912.4000244140625,1864.8499755859375,1870.4000244140625,0,0.0,0.0
2024-06-03,1948.8499755859375,1950.0,1903.25,1929.050048828125,0,0.0,0.0
2024-06-04,1934.300048828125,1935.6500244140625,1717.4000244140625,1802.0,0,0.0,0.0
2024-06-05,1836.800048828125,1885.25,1796.5999755859375,1873.4000244140625,0,0.0,0.0
2024-06-06,1901.800048828125,1954.550048828125,1900.449951171875,1942.3499755859375,0,0.0,0.0
2024-06-07,1949.550048828125,1978.0999755859375,1938.9000244140625,1970.6500244140625,0,0.0,0.0
2024-06-10,1980.949951171875,2011.5,1964.449951171875,2007.4000244140625,0,0.0,0.0
2024-06-11,2018.550048828125,2047.050048828125,2010.449951171875,2042.550048828125,0,0.0,0.0
2024-06-12,2051.39990234375,2093.300048828125,2050.89990234375,2081.199951171875,0,0.0,0.0
2024-06-13,2089.39990234375,2091.14990234375,2048.64990234375,2058.550048828125,0,0.0,0.0
2024-06-14,2064.35009765625,2067.60009765625,2049.949951171875,2057.85009765625,0,0.0,0.0
2024-06-18,2067.800048828125,2071.10009765625,2037.5999755859375,2044.5999755859375,0,0.0,0.0
2024-06-19,2055.550048828125,2057.699951171875,2002.25,2018.199951171875,0,0.0,0.0
2024-06-20,2024.550048828125,2036.5999755859375,2016.949951171875,2020.5,0,0.0,0.0
2024-06-21,2024.4000244140625,2059.0,2019.550048828125,2039.6500244140625,0,0.0,0.0
2024-06-24,2035.9000244140625,2036.199951171875,1999.3499755859375,2001.5999755859375,0,0.0,0.0
2024-06-25,2016.800048828125,2024.449951171875,1989.3499755859375,1991.5,0,0.0,0.0
2024-06-26,2002.9000244140625,2039.1500244140625,1994.6500244140625,2023.449951171875,0,0.0,0.0
2024-06-27,2035.6500244140625,2044.4000244140625,1987.9000244140625,1996.199951171875,0,0.0,0.0
2024-06-28,2007.8499755859375,2013.9000244140625,1986.25,1992.3499755859375,0,0.0,0.0
2024-07-01,1999.050048828125,2049.0,1998.050048828125,2040.5999755859375,0,0.0,0.0
2024-07-02,2051.949951171875,2077.75,2043.449951171875,2062.050048828125,0,0.0,0.0
2024-07-03,2074.800048828125,2078.14990234375,2049.64990234375,2054.10009765625,0,0.0,0.0
2024-07-04,2059.35009765625,2062.699951171875,2037.949951171875,2044.9000244140625,0,0.0,0.0
2024-07-05,2051.85009765625,2056.39990234375,2035.050048828125,2047.550048828125,0,0.0,0.0
2024-07-08,2051.35009765625,2064.699951171875,2028.3499755859375,2039.949951171875,0,0.0,0.0
2024-07-09,2042.199951171875,2069.35009765625,2042.0,2047.25,0,0.0,0.0
2024-07-10,2055.800048828125,2057.300048828125,1983.300048828125,2011.1500244140625,0,0.0,0.0
2024-07-11,2012.449951171875,2036.449951171875,2011.949951171875,2031.9000244140625,0,0.0,0.0
2024-07-12,2043.9000244140625,2091.10009765625,2042.5999755859375,2074.14990234375,0,0.0,0.0
2024-07-15,2084.75,2118.050048828125,2070.300048828125,2105.800048828125,0,0.0,0.0
2024-07-16,2114.89990234375,2124.14990234375,2080.050048828125,2084.050048828125,0,0.0,0.0
2024-07-18,2046.800048828125,2046.800048828125,2000.1500244140625,2009.6500244140625,0,0.0,0.0
2024-07-19,2006.75,2014.25,1958.25,1962.949951171875,0,0.0,0.0
2024-07-22,1936.75,1978.199951171875,1936.5999755859375,1953.699951171875,0,0.0,0.0
2024-07-23,1955.5999755859375,1981.8499755859375,1887.449951171875,1976.300048828125,0,0.0,0.0
2024-07-24,1976.3499755859375,2029.75,1974.9000244140625,2025.050048828125,0,0.0,0.0
2024-07-25,2018.25,2065.800048828125,2007.800048828125,2041.4000244140625,0,0.0,0.0
2024-07-26,2048.75,2093.64990234375,2045.199951171875,2075.64990234375,0,0.0,0.0
2024-07-29,2083.050048828125,2124.64990234375,2082.199951171875,2113.050048828125,0,0.0,0.0
