,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-04-07,794.9631164903856,808.7257833931372,791.4021319441943,802.9512329101562,2913537.0,0.0,0.0,776.3112915039063,778.2236145019532,9.068244480684939,0.22149183555188756,695.6457676017654,756.521420288086,817.3970729744066,0.007791266436629751,0.21050839726804685,21.463648472565637
2022-04-08,798.81281783804,828.3111700898496,795.9736520985758,825.1832885742188,4145522.0,0.0,0.0,785.228173828125,778.2794360351563,11.937458491912707,2.564685166824052,698.150361040058,762.2261993408204,826.3020376415827,0.027687927675864366,0.22350575430631936,22.240353438187647
2022-04-11,822.825297303282,828.9847822963104,814.4040782277739,824.6538696289062,2922901.0,0.0,0.0,793.6590148925782,778.256337890625,14.019375179307985,4.855623169320839,703.74585431241,768.099398803711,832.452943295012,-0.0006415773957653137,0.22039830569637678,21.69323562606971
2022-04-12,818.0612658824887,834.8074847043172,811.6130065089451,828.4554443359375,2961076.0,0.0,0.0,802.0754211425782,778.0859887695312,15.783682307032677,7.041234996863206,709.0765345210125,773.7584564208985,838.4403783207845,0.004609903435900842,0.2202391209841081,21.80046723816274
2022-04-13,830.0915678882765,842.1218804663674,829.9471806406351,833.5562744140625,3695363.0,0.0,0.0,809.0770568847656,777.7067932128906,17.375864616111585,9.108160920712882,712.0370396732563,778.8063720703126,845.5757044673688,0.006157036100129298,0.21115700840329568,21.219465016181825
2022-04-18,833.5563366795747,843.0843684498577,825.8569360544617,841.2557373046875,3076843.0,0.0,0.0,815.5782348632813,777.7914868164063,19.009699196490487,11.088468575868403,713.566060513851,783.6401550292969,853.7142495447429,0.009236884331579542,0.20826896792195082,20.93431982898284
2022-04-19,845.105376865939,854.4409112011464,832.5938517495349,839.7158203125,3301212.0,0.0,0.0,820.0005737304688,777.8521203613282,19.964948744938738,12.86376460968247,713.8464521483136,787.3984252929688,860.950398437624,-0.0018304980565377882,0.19506364927435557,20.99951551631346
2022-04-20,840.6301207389603,856.4620236005935,840.6301207389603,848.1370239257812,2208791.0,0.0,0.0,824.5768981933594,778.3342944335938,21.122998300021777,14.515611347750331,715.7024428440988,792.1022735595703,868.5021042750419,0.010028635175823197,0.18304925786566678,20.695707500012034
2022-04-21,848.1370806563175,879.6565012424104,847.6558681282855,876.7692260742188,3206906.0,0.0,0.0,831.7421508789063,779.6682153320313,23.94329619296343,16.401148316792952,715.278536805003,798.1366790771485,880.994821349294,0.03375893439471289,0.20730310575028071,21.50320218673438
2022-04-22,869.839743381776,892.2161256641123,855.643973976853,886.056640625,4924905.0,0.0,0.0,840.6734558105469,781.4227172851563,26.587949420426412,18.438508537519645,717.7354246298396,805.188851928711,892.6422792275823,0.010592769767212351,0.1901853402229367,22.57955572248616
2022-04-25,879.9933021199123,893.1304272676991,861.4666203042839,870.0322265625,5476626.0,0.0,0.0,847.3815551757813,782.8076477050781,27.16636253485194,20.184079336986105,725.9479744149596,811.8464233398438,897.744872264728,-0.018085089968059798,0.2014016197711402,23.22843081112395
2022-04-26,872.5345068912909,907.4705824012284,872.5345068912909,904.8239135742188,6384561.0,0.0,0.0,855.3456176757813,784.7315356445313,29.924894793430894,22.132242428275063,732.6944143592017,820.2868957519531,907.8793771447046,0.0399889635688333,0.22680514935105706,24.24342545595284
2022-04-27,895.0552829638253,905.3532425914392,888.2701982122908,892.0236206054688,3154605.0,0.0,0.0,862.0825927734376,786.1520739746094,30.79711374265628,23.865216691151307,743.0563886345238,827.8708038330078,912.6852190314918,-0.014146722668045397,0.242764989114012,23.731969664752523
2022-04-28,909.491614659918,909.491614659918,883.9873524498779,888.2220458984375,2869224.0,0.0,0.0,868.0592529296875,787.4850317382812,30.851310258852436,25.262435404691534,755.5835324443717,835.0673370361328,914.5511416278939,-0.004261742199663798,0.2472811367268934,23.85856198941592
2022-04-29,893.9965630461746,903.9576378209078,883.5061075534664,887.4520263671875,3467791.0,0.0,0.0,873.4488281250001,789.3530957031251,30.489093564455857,26.3077670366444,765.8326445105265,841.2629425048829,916.6932404992392,-0.0008669223363749756,0.24122466777119206,23.615202580703457
2022-05-02,880.6189707618175,898.6163319672703,875.518129455485,886.7303466796875,2740823.0,0.0,0.0,877.9962890625001,790.6379333496094,29.807172409323925,27.007648111180306,775.1240167084725,846.7872619628906,918.4505072173088,-0.0008132041688543312,0.2405591269772503,23.57827400435216
2022-05-04,883.4099280363821,889.2325875185182,857.5687816279201,862.4290161132812,2408261.0,0.0,0.0,880.2676086425781,791.2509973144531,27.113081419016112,27.028734772747466,782.2112185440338,850.1340911865235,918.0569638290132,-0.02740554742194312,0.2593476488769341,24.155811996226873
2022-05-05,875.8067540233272,886.3934290719608,861.9959787065866,865.2681884765625,2690817.0,0.0,0.0,881.9807250976563,791.9593408203125,24.902768139168757,26.603541446031723,788.7531712942109,853.2788116455079,917.8044519968048,0.0032920649818539705,0.25881776574343995,24.173071879737396
2022-05-06,856.5582371071636,880.4263649995506,853.9596778979248,860.2635498046875,4247088.0,0.0,0.0,880.3301574707032,792.7648901367188,22.50940528093247,25.784714213011874,795.3815087616296,856.0361541748048,916.69079958798,-0.005783916175962078,0.26109875682074063,24.33690153844371
2022-05-09,846.9340274238943,868.0111591030802,842.1219022680767,861.6591186523438,1790691.0,0.0,0.0,877.8904052734375,793.8081591796876,20.479060587807908,24.72358348797108,805.0597238647468,859.2819305419922,913.5041372192376,0.0016222573279700558,0.25608268881076784,24.44778405962655
2022-05-10,861.6591417733282,876.7211174119016,850.8799693867057,854.9702758789062,2436623.0,0.0,0.0,876.3842102050781,794.4837817382813,18.150649433218064,23.408996677020475,814.1117987307252,861.8828826904297,909.6539666501342,-0.007762748201282865,0.25900116200270884,24.547310057167213
2022-05-11,855.2108632679927,864.6426756117223,843.5655438321602,853.7191162109375,3048794.0,0.0,0.0,871.27373046875,795.1911645507813,16.021904381700438,21.931578217956467,818.3887334870258,863.3096740722657,908.2306146575056,-0.001463395515923116,0.24270635979850422,24.299440180195422
2022-05-12,851.6499571322155,855.5958763724357,821.6222835809156,832.73828125,4908042.0,0.0,0.0,865.3451965332032,796.5279736328125,12.594369538580281,20.06413648208123,820.0640940313684,863.7138946533204,907.3636952752723,-0.024575805510900106,0.26015678957913474,24.990451081004327
2022-05-13,846.7415526098058,870.9946757719181,837.4060178172679,856.0770874023438,4956950.0,0.0,0.0,862.1307006835938,798.1044274902343,11.508194072293804,18.352948000123746,824.343191030796,865.0949768066407,905.8467625824854,0.028026580112674226,0.2776191065986972,25.938018469641023
2022-05-16,861.3703303391524,874.7480606422399,859.1567647022747,869.4065551757812,2856221.0,0.0,0.0,860.3261535644532,800.2698828125,11.524431511620605,16.98724470242312,828.7740337790236,866.8874908447266,905.0009479104295,0.015570405947768151,0.28156788410511985,25.418943810373534
2022-05-17,872.9195177606075,882.5437682320586,864.4020795900786,876.5767211914062,3469290.0,0.0,0.0,859.310791015625,802.8193469238281,11.945310794957436,15.978857920929983,832.2181346000341,868.6535400390626,905.0889454780911,0.008247195714064182,0.28126419900303024,24.899139869773993
2022-05-18,875.8067971632586,888.0777165740625,871.1871686628381,878.9827880859375,3203522.0,0.0,0.0,860.9661682128907,805.7306823730469,12.32229740212756,15.247545817169499,836.4704366300243,870.6168884277345,904.7633402254446,0.002744844616978881,0.2808617868332652,24.327097587020454
2022-05-19,867.144936834439,878.6940369920563,847.0783988072832,849.38818359375,2658159.0,0.0,0.0,859.3781677246094,808.6227685546875,10.260481939327065,14.250133041601012,836.6937547667259,870.6794464111329,904.6651380555398,-0.033669151311406686,0.30682461071080047,24.868332707851444
2022-05-20,863.1990242840568,877.106018835276,855.2590178658432,869.8397216796875,3426756.0,0.0,0.0,860.3357849121094,812.7275122070313,10.057814466328068,13.411669326546424,836.461582077682,870.3329711914063,904.2043603051305,0.02407796397567874,0.29447791730971895,25.071868603113913
2022-05-23,876.7691621160841,907.9998646555084,876.0473433766911,906.5081176757812,6613972.0,0.0,0.0,864.8206848144532,817.3712121582031,12.535446452643441,13.236424751765828,834.5401968872404,871.3555450439453,908.1708932006502,0.04215534779819663,0.3291406114390105,26.006745344021557
2022-05-24,913.3413319891008,924.3130005697628,907.6630009489448,911.2720947265624,4546511.0,0.0,0.0,870.4508666992188,821.45189453125,14.699759108100238,13.52909162303271,832.715222228264,873.4175384521485,914.119854676033,0.005255305449437753,0.3211979439695165,25.42089802616156
2022-05-25,917.9610029735844,917.9610029735844,888.6551483878623,893.5154418945312,1363358.0,0.0,0.0,874.4304992675782,825.10044921875,14.904328681084621,13.804139034643091,833.623135840327,872.8521148681641,912.0810938960012,-0.019485566314152547,0.2976764615543214,25.69839492327303
2022-05-26,895.1515087332122,898.4237773751508,880.4264173280138,894.86279296875,2384886.0,0.0,0.0,880.6429504394532,828.8539074707031,14.998549140747969,14.043021055864067,833.4691844894968,872.9940734863281,912.5189624831595,0.0015079214203193025,0.2932856455906139,25.148321003549032
2022-05-27,904.6794931990494,922.0031430688184,888.3182683220452,917.046630859375,3269005.0,0.0,0.0,886.7399047851563,832.8893542480469,16.567684141121617,14.547953672915577,830.8961753120775,874.435302734375,917.9744301566725,0.024790211488209257,0.3051552618632667,25.75807484235076
2022-05-30,935.7177060984292,973.7334935922712,921.0888343524468,960.8369750976562,11690785.0,0.0,0.0,895.8829467773438,837.4541345214844,20.899305906448944,15.81822411962225,820.6505260446436,878.1045501708985,935.5585742971534,0.047751491325195516,0.3456849956212465,27.96727397738972
2022-05-31,960.4520189603372,1003.8092524897046,954.7255785903998,995.4842529296876,12561630.227504242,0.0,0.0,907.7736999511719,842.4722180175781,26.66847216539236,17.98827372877627,806.5785604240124,883.5422454833985,960.5059305427845,0.03605947598811965,0.36293468833321796,29.47558825752651
2022-06-01,996.1099840895416,1017.5239426847032,976.6689852120976,1007.9959106445312,7889745.0,0.0,0.0,920.6750122070313,847.3411279296876,31.842833153239212,20.75918561366886,797.4391098532717,890.820590209961,984.2020705666503,0.012568413491245156,0.34114916118967015,30.288400344317875
2022-06-02,1005.6860234996636,1018.19754933,996.1099411075484,1005.3011474609376,4081658.0,0.0,0.0,936.2663085937501,852.3659497070313,35.350835368190246,23.677515564573135,792.87185403212,897.8222381591797,1002.7726222862394,-0.002673387019864526,0.3429044788098366,29.702629478470286
2022-06-03,1010.6425674591136,1016.8502798039752,987.1593716746994,989.9985961914062,2660682.0,0.0,0.0,948.2821960449219,857.0442993164063,36.563613866588526,26.254735224976212,793.5685891443908,904.3089904785156,1015.0493918126405,-0.015221857955877827,0.3494189941250319,29.70179223924211
2022-06-06,989.372877305632,1009.198808354158,979.7486275263942,997.0241088867188,3443406.0,0.0,0.0,957.3337951660156,862.0845178222656,37.63273375710355,28.53033493140168,795.1651353386357,911.0772399902344,1026.989344641833,0.007096487532750162,0.3487838781377778,29.683819995565088
2022-06-07,995.9175481906404,1005.7342372932952,979.8449784059766,1003.3763427734376,2162861.0,0.0,0.0,966.5442199707031,867.4144287109375,38.526378557757425,30.52954365667283,798.9584326288367,918.4975433349609,1038.036654041085,0.00637119386592544,0.3441310830317435,29.412779916404627
2022-06-08,1017.2350009498556,1017.2350009498556,995.3880016418163,1005.7340698242188,4293398.0,0.0,0.0,977.7660827636719,872.8088208007813,38.972414552305395,32.21811783579934,804.684507144766,926.098291015625,1047.512074886484,0.002349793343008333,0.3429668014361777,28.8723670158071
2022-06-09,997.0723389553112,1009.8726389488232,993.2226388049046,1005.8303833007812,2757706.0,0.0,0.0,988.862841796875,878.1185192871094,38.89189420004743,33.55287310864896,816.5584750177482,934.7528961181641,1052.94731721858,9.576435705249686e-05,0.321999708514682,27.999340810672212
2022-06-10,994.1851619383706,1004.29062583029,988.0256175932552,997.5536499023438,2425545.0,0.0,0.0,996.9135437011719,883.1837646484375,37.77029625845125,34.39635773860942,826.4119272644033,941.8267242431641,1057.2415212219248,-0.008228756593409048,0.3203162175734349,27.2711568747332
2022-06-13,985.1863745180782,990.3353247701792,961.029471778628,966.5634155273438,4047155.0,0.0,0.0,997.4861877441407,887.2442346191407,34.1392564658388,34.34493748405529,835.7808910001997,946.6845672607423,1057.5882435212848,-0.03106623325776392,0.3471004713330652,27.93208696394624
2022-06-14,962.4250391870556,986.485665166732,961.5107236514752,980.9517211914062,3614327.0,0.0,0.0,996.0329345703126,891.3383898925781,31.979407718461175,33.87183153093647,844.9336507498172,951.9033172607423,1058.8729837716674,0.014886044136289245,0.3485849531265962,27.72086228903985
2022-06-15,986.1488201399436,1000.248370178222,981.6735203006916,986.9668579101562,3333753.0,0.0,0.0,993.9300292968751,895.1678784179687,30.372593557909113,33.171983936330996,854.7924547991473,957.3025207519531,1059.8125867047588,0.006131939614157922,0.34838971209149466,27.119132767452413
2022-06-16,998.7084291367886,998.7084291367886,959.5377765267502,967.477783203125,3255301.0,0.0,0.0,990.1476928710938,898.4699584960938,27.30586364362125,31.99875987778905,873.4268890894709,963.2070007324219,1052.9871123753728,-0.01974643277110455,0.33038365491156463,27.97995561335141
2022-06-17,962.4250053439793,970.076295884816,946.2081675006372,960.163330078125,5318310.0,0.0,0.0,987.1641662597657,901.5708911132813,24.038872298146657,30.40678236186057,888.746931995099,967.7231811523438,1046.6994303095887,-0.007560331877372262,0.32742884379018816,27.68625366841051
2022-06-20,967.2371517954316,970.124426875418,942.310320108178,945.7750854492188,3722583.0,0.0,0.0,982.0392639160157,904.5515209960938,20.12064469224515,28.34955482793749,895.0626998009333,969.6865295410157,1044.3103592810983,-0.014985205306409233,0.303746478034333,27.695386032612618
2022-06-21,945.7751054355886,966.9965659735934,944.908899396583,960.4520874023438,6263423.0,0.0,0.0,977.7468383789063,907.7015380859375,17.914356130801593,26.26251508851031,902.2947239277289,972.1455291748048,1041.9963344218806,0.015518490790179529,0.3072378492416512,27.294834642926745
2022-06-22,957.7572996560984,966.2266282385532,936.102736310285,946.833740234375,2629024.0,0.0,0.0,971.8568054199219,910.1345471191406,14.95674920529757,24.00136191186776,913.6370557334444,974.811444091797,1035.9858324501495,-0.01417910101564901,0.3026744682855624,27.49691016330828
2022-06-23,948.951090270745,992.8376486364596,948.1811619864236,989.0841674804688,7303072.0,0.0,0.0,970.1821838378906,913.4231530761718,15.631849375017396,22.327459404497688,930.3705659568888,979.5225128173829,1028.6744596778772,0.04462285768949803,0.33651694876512206,28.818838608935156
2022-06-24,997.9385582476582,1034.1257166456735,992.8376584871726,1031.767822265625,7273273.0,0.0,0.0,973.6036010742188,917.4894006347656,19.1880626868774,21.69958006097363,939.9863770666958,985.2585723876954,1030.530767708695,0.04315472453055835,0.3564016806030372,29.977603648668698
2022-06-27,1048.8507672499984,1053.8553300430983,1031.7677242287518,1042.0174560546875,6316257.0,0.0,0.0,981.1490051269532,921.6586242675781,22.53699223227966,21.867062495234837,939.2306694337424,989.3175964355469,1039.4045234373514,0.009934050634139435,0.3214134038832088,29.41403237478854
2022-06-28,1041.3438040095266,1079.311421589296,1038.8895733745085,1070.216552734375,11020641.0,0.0,0.0,990.07548828125,926.237840576172,27.031479175715617,22.899945831330992,931.7828985156806,993.0542114257813,1054.325524335882,0.027062019466022713,0.31102440157884953,30.200304934788473
2022-06-29,1064.442008613602,1073.5368775165775,1049.71685969272,1069.9759521484375,5052023.0,0.0,0.0,998.3763977050781,930.8430432128906,30.243120350320055,24.368580735128806,926.4789822936519,996.1532135009766,1065.827444708301,-0.0002248148613687162,0.3095560824259886,29.744570141150554
2022-06-30,1067.6182628674133,1075.5101020816664,1047.1667284877842,1052.0750732421875,4165189.0,0.0,0.0,1006.8361267089845,934.9218041992187,31.08547220194282,25.71195902849161,924.7265084609804,998.4919097900391,1072.2573111190977,-0.01673016937465399,0.31700524049581996,29.64448467348853
2022-07-01,1051.3531258090134,1071.5158831852875,1024.0202314722594,1065.7413330078125,2839545.0,0.0,0.0,1017.3939270019532,938.7012463378907,32.42302926543118,27.054173075879525,923.0702433266762,1002.2790466308594,1081.4878499350425,0.012989814237789776,0.31190604884253875,30.919568033455644
2022-07-04,1059.63005534108,1060.592480459464,1038.8416962806866,1050.1982421875,2784613.0,0.0,0.0,1027.8362426757812,941.9840783691407,31.944192615839484,28.032176983871516,923.0873615877446,1004.9377532958985,1086.7881450040525,-0.014584299528334621,0.3183632440707141,30.632430083003516
2022-07-05,1050.005770401973,1060.5924463638628,1037.494244265194,1041.2957763671875,3675577.0,0.0,0.0,1035.9206115722657,945.4093493652344,30.540650196646425,28.533871626426496,923.4730546561606,1006.8337249755859,1090.1943952950112,-0.008476938412855461,0.3205039030630801,30.094270941265314
2022-07-06,1042.0174299756395,1070.216527560338,1039.9963611091437,1063.0465087890625,4957228.0,0.0,0.0,1047.5418884277344,948.5738012695313,30.724837586484227,28.972064818438042,922.820766341362,1009.6993469238282,1096.5779275062944,0.020888140445318726,0.32741613713355994,30.10326347768881
2022-07-07,1076.953704515535,1096.1540385811782,1072.7190105095624,1090.7164306640625,4917004.0,0.0,0.0,1057.7051147460938,952.5476574707031,32.5992446395212,29.697500782654675,920.2121649907906,1013.9436492919922,1107.6751335931938,0.026028891159728618,0.3371860884448639,30.3178539287193
2022-07-08,1140.4253797277397,1150.0015783210374,1083.8348640401996,1091.0048828125,10482265.0,0.0,0.0,1063.6288208007813,956.6033142089844,33.72788959390971,30.503578544905682,919.4586587978671,1018.6162109375,1117.773763077133,0.000264461174626085,0.3343457390516366,32.87848681101348
2022-07-11,1086.5296782554096,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273.0,0.0,0.0,1071.5544067382814,961.2797399902344,36.505980377655305,31.704058911455608,920.7171181614367,1026.3517059326173,1131.9862937037979,0.027743627085479616,0.3155557148765905,33.640718618205696
2022-07-12,1120.2626243205702,1120.695668547908,1099.0892757509375,1103.5645751953125,2452632.0,0.0,0.0,1074.889208984375,965.6164245605469,36.95140645954848,32.75352842107418,923.9076705215114,1032.4823486328125,1141.0570267441137,-0.01579341984749616,0.32486219039804765,32.822384408244574
2022-07-13,1109.8684807241582,1113.044530268268,1095.335886488869,1097.5013427734375,3379695.0,0.0,0.0,1077.6417480468751,970.31787109375,36.43117696212653,33.48905812928465,928.0206919250826,1038.0090728759767,1147.997453826871,-0.005494225311465706,0.3274593177709811,31.742831506184185
2022-07-14,1103.335090386616,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203.0,11.55,0.0,1083.5309814453126,975.23185546875,36.62225061293907,34.115696626015534,935.8162720964997,1045.1835540771485,1154.5508360577974,0.01226974758782129,0.31414269803641937,31.0415427798979
2022-07-15,1111.3077013093018,1143.2954970263722,1108.7798160145787,1139.98974609375,3879759.0,0.0,0.0,1090.9558227539062,980.8263793945313,38.53715736653362,34.99998877411915,944.6770115196301,1054.1748748779298,1163.6727382362294,0.026123483621935728,0.31601019254611284,31.289695510747585
2022-07-18,1146.7955329128688,1146.7955329128688,1127.107012742046,1131.1419677734375,3480683.0,0.0,0.0,1099.0501953125001,986.2160363769532,38.945626407150485,35.78911630072542,961.0671618443959,1063.4432189941406,1165.8192761438852,-0.0077612788629283225,0.3097755451339531,30.461040129324388
2022-07-19,1129.6837033814072,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414.0,0.0,0.0,1110.2564697265625,992.1838012695313,40.494888348333234,36.730270710246984,975.0872865240814,1073.0885406494142,1171.089794774747,0.019640817304397595,0.311238583693007,30.264521025369046
2022-07-20,1161.865892310246,1161.865892310246,1130.2670291302602,1133.3297119140625,3028752.0,0.0,0.0,1117.2847900390625,997.7760131835938,39.75526741113822,37.33527005042523,999.986504081795,1082.4133392333986,1164.8401743850022,-0.017365639770824726,0.314624007416211,30.359831179270238
2022-07-21,1134.7394414907278,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279.0,0.0,0.0,1122.469775390625,1003.9725732421875,39.41923661081523,37.75206336250323,1015.6547637464299,1090.0874450683593,1164.5201263902886,0.00814994274704528,0.28546890721702406,29.24687877556732
2022-07-22,1147.28184207423,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433.0,0.0,0.0,1128.2044189453125,1009.8180578613282,39.14544354566624,38.03073939913583,1022.4114701312851,1095.916619873047,1169.421769614809,0.005063193496770202,0.25226559582855085,28.241203943326276
2022-07-25,1152.143185465094,1152.143185465094,1100.612730756529,1104.35595703125,4380502.0,0.0,0.0,1126.5126831054688,1014.5170458984376,35.19013540869469,37.4626186010476,1029.770519707914,1099.033544921875,1168.2965701358362,-0.03831176106540313,0.29542233717166344,29.904721855129043
2022-07-26,1102.5572855774783,1114.2245584407322,1093.9526955779563,1104.5018310546875,2598868.0,0.0,0.0,1126.6064086914064,1019.0755480957032,31.695325914410887,36.309160063720256,1032.7367179659254,1100.7478088378907,1168.758899709856,0.0001320896786118908,0.2815604994013065,29.216660498532384
2022-07-27,1108.390921040424,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876.0,0.0,0.0,1127.5106323242187,1023.6267639160156,28.744090636508645,34.79614617827794,1036.0219016238696,1102.576190185547,1169.1304787472243,0.0018485691824750017,0.2814659852098907,28.761785415582693
2022-07-28,1110.4326612243822,1120.0581849887565,1103.8698202967137,1117.2872314453125,1929675.0,0.0,0.0,1128.1426147460938,1028.9847448730468,26.90608480537867,33.21813390369808,1043.2256373121802,1105.8367980957032,1168.4479588792262,0.009709199480849362,0.27388530060744815,27.863683935329842
2022-07-29,1126.6695962632757,1151.365226667934,1121.2734355720945,1132.162841796875,2230572.0,0.0,0.0,1127.3599243164062,1034.2312072753907,26.273930042959364,31.829293131550337,1048.3868102103274,1109.1578735351563,1169.9289368599852,0.013314043097332862,0.2740421190866951,28.307563312993526
2022-08-01,1156.4211803887183,1214.0768806498788,1151.4139522151063,1203.4305419921875,12561630.227504242,0.0,0.0,1134.5887817382813,1040.1696557617188,30.82639416267216,31.628713337774702,1049.4359568691484,1116.8194885253906,1184.2030201816328,0.06294827701835048,0.33812452149501077,32.13659728013712
2022-08-02,1203.38195655927,1224.8206185515348,1192.2008197358189,1219.7161865234375,5626351.0,0.0,0.0,1141.2245483398438,1046.3385375976563,35.28039548231004,32.35904976668177,1053.6365439340923,1125.7405090332031,1197.844474132314,0.013532683410452995,0.333720047241669,32.171111675535606
2022-08-03,1225.014936776466,1225.014936776466,1196.867689680253,1218.938232421875,3820503.0,0.0,0.0,1149.785400390625,1052.8469934082032,38.32710301308225,33.55266041596187,1056.6779869965044,1133.5350952148438,1210.392203433183,-0.0006378156739723639,0.33155992500193254,31.88369277701255
2022-08-04,1229.8278646579824,1229.9250681989724,1204.6946370014798,1226.8138427734375,3075648.0,0.0,0.0,1158.21015625,1059.4860144042968,40.88206767662177,35.01854186809385,1056.106437042905,1140.3399658203125,1224.57349459772,0.006461041373617915,0.32390708827710046,31.40845980704684
2022-08-05,1242.758899329306,1243.0506286092548,1197.1107442120806,1201.6318359375,5766297.0,0.0,0.0,1163.5382080078125,1065.1777185058595,40.54233486927228,36.12330046832953,1060.7980936707338,1145.8713134765626,1230.9445332823914,-0.020526347158758007,0.3370104977459938,32.446418706341646
2022-08-08,1210.4795392861424,1244.509084567279,1208.1947221258215,1241.300537109375,5412651.0,0.0,0.0,1177.232666015625,1070.7869897460937,42.794271270105355,37.4574946286847,1058.0978248846404,1151.872674560547,1245.6475242364536,0.03301235868216312,0.3421946592981892,33.19147798658717
2022-08-10,1241.5922965313569,1244.2173854710677,1225.3067280373082,1232.8905029296875,2530492.0,0.0,0.0,1190.071533203125,1075.5351147460938,43.452668149995134,38.65652933294679,1061.0121314538799,1158.3389709472656,1255.6658104406513,-0.006775179683134569,0.3362620649172736,32.17141937567091
2022-08-11,1241.5922676908929,1243.48815202713,1219.2299950543302,1231.0916748046875,3077633.0,0.0,0.0,1202.5263427734376,1079.9970300292969,43.34657807074586,39.59453908050661,1066.975651497452,1165.0184875488283,1263.0613236002046,-0.0014590331588454353,0.33477154574522633,31.606186346894393
2022-08-12,1229.9249695708634,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489.0,0.0,0.0,1213.2505004882812,1084.381583251953,42.28330077681994,40.132291419769274,1072.6790714855538,1170.6965576171876,1268.7140437488215,-0.00533093216797087,0.3362042441885706,30.709781696826763
2022-08-16,1245.0924084154517,1262.69052072546,1239.3074332664753,1252.5789794921875,4085782.0,0.0,0.0,1225.2921142578125,1089.6331909179687,43.07537468811438,40.720908073438295,1073.2094406955437,1176.3260192871094,1279.442597878675,0.022906909744859538,0.3337197359247339,31.24206244217556
2022-08-17,1258.1208423766432,1258.1208423766432,1234.834959267494,1238.91845703125,2197165.0,0.0,0.0,1228.840905761719,1094.4710778808594,42.189005651058096,41.01452758896225,1077.3495525159121,1181.71484375,1286.0801349840879,-0.01090591705959787,0.3354875676841306,30.67376391838796
2022-08-18,1238.675443391134,1242.9048059795575,1219.910532449495,1226.1817626953125,2659857.0,0.0,0.0,1229.4874633789063,1098.9271862792968,40.06221960690277,40.82406599255036,1080.124228667869,1185.356005859375,1290.5877830508812,-0.010280494461643364,0.3347084639345617,30.125228890650433
2022-08-19,1234.7864355597492,1237.3629821742268,1201.2430245150158,1205.034912109375,2513148.0,0.0,0.0,1228.0971313476564,1102.913203125,36.35332031516259,39.929916857072804,1086.1871156296738,1188.9412658691406,1291.6954161086073,-0.01724609778851538,0.3346109481083844,30.55342380269047
2022-08-22,1205.034824315804,1212.8130060203623,1185.249098341961,1192.6868896484375,2443323.0,0.0,0.0,1224.6844360351563,1106.650333251953,32.102121708916,38.364357827441445,1090.9188285591633,1191.4472961425781,1291.975763725993,-0.010247024660325121,0.3374203632815408,30.33988693666982
2022-08-23,1186.1240946080736,1241.5923025034913,1184.2282102186784,1237.8004150390625,4449168.0,0.0,0.0,1228.3012939453126,1111.4552685546876,31.7819823398263,37.04788272991841,1095.4994788609679,1195.9197509765625,1296.340023092157,0.037825120559447756,0.36017428556654923,32.27018731868004
2022-08-24,1239.5990635963476,1247.9120428715771,1226.035906553221,1233.133544921875,2570071.0,0.0,0.0,1227.4845947265626,1116.7866711425781,30.822710200767233,35.80284822408818,1110.0624657705605,1202.3586303710938,1294.654794971627,-0.0037702929006048214,0.3255635785452995,31.52775510437119
2022-08-25,1238.675355383871,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049.0,0.0,0.0,1226.6678710937501,1121.6621020507812,29.090956117649966,34.46046980280054,1127.3826981257318,1208.3697021484375,1289.356706171143,-0.006820249400356193,0.32807348565572253,30.71681955947584
2022-08-26,1244.411804525223,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600.0,0.0,0.0,1227.4894409179688,1126.7089123535156,28.495899196874007,33.267555681615235,1147.923254260648,1215.0078918457032,1282.0925294307583,0.011908083109894108,0.32858099468478047,31.25554116530585
2022-08-29,1214.3685986944367,1245.2869179368904,1207.7085544563374,1241.3978271484375,2554692.0,0.0,0.0,1229.1763427734377,1132.187313232422,27.864240884566243,32.186892722205435,1170.4617276344948,1221.2134216308593,1271.965115627224,0.0016867922736738539,0.3285752825591192,31.707171330680644
2022-08-30,1248.3981203018038,1278.53857336205,1248.3981203018038,1272.4132080078125,5078317.0,0.0,0.0,1231.159765625,1138.4323107910157,29.380280391016186,31.625570255967585,1191.9311019815677,1228.2259399414063,1264.5207779012449,0.024984239686176357,0.33481783265169357,32.09528382231864
2022-09-01,1244.5089043732812,1288.9417138754864,1244.5089043732812,1275.6702880859375,4913035.0,0.0,0.0,1234.8349487304688,1145.03021484375,30.486019304422598,31.397660065658588,1191.933537316481,1231.8379272460938,1271.7423171757066,0.002559766008107145,0.258706679895878,32.97653565659625
