,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-01,740.7879990973437,760.769780651943,738.5948767315949,741.8601684570312,1641729.0,0.0,0.0,715.5086059570312,752.1863818359375,-8.122055824553513,-11.524117085504423,689.9649448894862,722.745916748047,755.5268886066077,0.0017767954861251933,0.3034467736320505,22.906215930664015
2022-06-02,737.8638740134561,741.2753978695289,728.1166629961053,739.082275390625,630109.0,0.0,0.0,719.1102050781251,752.3901000976563,-6.431683934193984,-10.505630455242336,691.9649047496091,721.8637969970704,751.7626892445317,-0.003744496853340773,0.2806085064200679,22.251736611397007
2022-06-03,740.7879987350932,751.5099302957326,733.0389544814534,734.8422241210938,1747685.0,0.0,0.0,720.5040649414063,752.4095935058593,-5.348276436354013,-9.47415965146467,692.8003980128841,721.3252655029297,749.8501329929753,-0.005736913751977379,0.2766029718254708,21.981682268745736
2022-06-06,737.6201045394362,750.5351575756404,726.4595373757385,744.345703125,1441390.0,0.0,0.0,723.8132385253907,752.6990856933594,-3.723518255975364,-8.32403137236681,692.32554471814,721.5884368896485,750.851329061157,0.012932679549372494,0.2788069505276249,22.13124926382832
2022-06-07,742.7373940939974,742.7373940939974,727.239306562066,737.473876953125,1346609.0,0.0,0.0,727.8534484863281,753.0129443359375,-2.9195495191636383,-7.243135001726175,692.1158585689672,722.114779663086,752.1137007572048,-0.009232035790661342,0.2741498159028859,21.772331213764442
2022-06-08,735.2808042522007,745.5153753326217,720.4163081592084,738.0100708007812,2461233.0,0.0,0.0,731.8449340820313,753.4769128417969,-2.21436962918051,-6.237381927217042,691.9801357461648,722.7507873535156,753.5214389608665,0.0007270682588398358,0.2739005903486596,22.00995521088222
2022-06-09,735.8738705786124,745.8951288733215,729.2912752305322,741.1792602539062,882672.0,5.975724,0.0,735.5636352539063,753.8502587890625,-1.39732107336863,-5.269369756447359,692.0949781199059,723.8401062011719,755.5852342824379,0.004294236052478695,0.27194405054167897,21.623805098875586
2022-06-10,736.8563255285882,757.8813166698791,733.9580119884048,743.3406372070312,3230970.0,0.0,0.0,739.1865600585938,754.2288171386718,-0.5770935128017527,-4.330914507718238,692.3014361381788,725.0594268798828,757.8174176215869,0.002916132532343907,0.27184640106793945,21.78805506906121
2022-06-13,738.8212644009419,740.9336098212751,713.2769121743136,723.0525512695312,1455794.0,0.0,0.0,738.373114013672,753.7600659179687,-1.4473037365995651,-3.7541923534945036,692.8056218949828,725.3666839599609,757.9277460249391,-0.02729312097577341,0.29060230617802585,22.37917435217953
2022-06-14,721.1367297032904,735.8738563321043,718.8279371843183,722.9542846679688,1209734.0,0.0,0.0,736.6141052246094,753.064189453125,-2.1225943531409257,-3.427872753423788,693.4479618384127,725.7299530029297,758.0119441674468,-0.0001359051999608729,0.29049211399632824,21.998227551865703
2022-06-15,726.0491388644739,733.3685907554683,719.6630503629596,724.821044921875,842942.0,0.0,0.0,734.9101928710938,752.1639172363282,-2.489655394880856,-3.2402292817152016,693.2226826524414,725.2093994140625,757.1961161756836,0.0025821276579938157,0.2731573821278637,21.40589275476878
2022-06-16,735.6281945162066,735.6281945162066,706.4486735052313,712.2453002929688,1060953.0,0.0,0.0,732.2264953613281,751.0452709960938,-3.693429362924462,-3.3308692979570536,694.7190760995136,725.6683502197266,756.6176243399395,-0.017350137274589894,0.23056410208255393,21.961151915926383
2022-06-17,710.3785855517332,715.7330866626288,696.3783158400757,699.1784057617188,1329315.0,0.0,0.0,728.6601135253907,749.3036633300782,-5.578362654809553,-3.7803679693275534,691.5829888218681,724.5820892333985,757.5811896449289,-0.018346059322364328,0.22065245053431753,21.77498183782829
2022-06-20,705.8592275399767,710.0838583568826,692.644925827191,704.2872314453125,1028878.0,0.0,0.0,724.6542663574219,747.6135473632812,-6.6144729494180865,-4.34718896534566,690.5394835298806,724.2337524414063,757.928021352932,0.007306898556210362,0.21800035382539648,21.465264030104244
2022-06-21,707.3820605233757,720.1542366161589,707.3820605233757,714.5050048828125,816577.0,0.0,0.0,722.3573791503907,746.2125878906251,-6.588368840060525,-4.795424940288633,693.4251406057087,725.1054138183595,756.7856870310102,0.014507963486050324,0.21124246940720184,21.06538839730011
2022-06-22,714.259420975724,714.259420975724,694.6099183354014,696.5257568359375,1190195.0,0.0,0.0,718.2089477539063,744.2025158691406,-7.842168938143118,-5.404773739859531,693.0728446584737,725.0269409179688,756.9810371774638,-0.025163221984461526,0.23120316520577855,20.981795408022325
2022-06-23,697.5573262787585,707.0873468139811,694.3642821795952,705.8592529296875,714841.0,0.0,0.0,714.6769470214845,742.3050341796875,-8.039732657675245,-5.931765523422674,693.4025073793351,725.1202911376954,756.8380748960557,0.0134000731518511,0.23425480721335692,20.391886067048294
2022-06-24,709.347039367927,722.1192159770447,707.4803126465391,716.224365234375,1013159.0,0.0,0.0,711.9653198242188,740.7981030273438,-7.327236716906896,-6.210859762119518,694.654252848677,725.5759399414063,756.4976270341357,0.01468438964519736,0.23945983851530325,20.096748708498932
2022-06-27,722.2174307708765,724.1823809946749,711.803218570954,716.6173706054688,695465.0,0.0,0.0,711.3218017578125,739.1918127441406,-6.655129967580592,-6.299713803211732,693.8026136140917,724.8474578857422,755.8923021573927,0.0005487182371477495,0.20467199345812973,19.5454925453005
2022-06-28,717.206836997983,727.0315881897362,709.4452595702891,723.936767578125,878300.0,0.0,0.0,711.4200500488282,737.6402844238281,-5.502861050838305,-6.140343252737047,693.8192055968441,724.0170776367188,754.2149496765935,0.01021381461416726,0.20256891096262444,19.405552264882406
2022-06-29,717.2559429527778,730.7649757320476,703.4521796332465,707.382080078125,1741451.0,0.0,0.0,709.6761535644532,736.3610168457031,-5.776583990727772,-6.067591400335192,692.4319351204641,722.2931732177735,752.1544113150829,-0.022867587669821554,0.2164142891273346,19.970355395876595
2022-06-30,709.347011510919,709.347011510919,690.7782084145219,693.9712524414062,2030048.0,0.0,0.0,707.8487487792969,734.4411889648437,-6.932624155074109,-6.240597951282975,688.806308525604,720.0376220703125,751.2689356150211,-0.018958393228222015,0.2243645772998543,19.87024451734234
2022-07-01,687.7325653249225,710.2803807097508,684.7851400449584,706.93994140625,954981.0,0.0,0.0,708.62490234375,732.5935888671875,-6.790917040183558,-6.350661769063092,687.6895731577259,718.6425079345704,749.5954427114149,0.018687645805528064,0.23688452626039116,20.272029956445913
2022-07-04,710.3295268038912,719.0244078138289,702.0275998709623,717.354248046875,1281683.0,0.0,0.0,709.9316040039063,731.041025390625,-5.8220290063518405,-6.244935216520842,688.6747616027504,717.2929351806641,745.9111087585778,0.014731529555267242,0.23845198152412847,20.03808552690454
2022-07-05,719.1717509484289,726.294695203041,713.3751240515712,716.2734375,1367769.0,0.0,0.0,710.108447265625,729.9122912597657,-5.075803754445815,-6.011108924105836,689.1541564871914,716.2329132080079,743.3116699288244,-0.001506662224162847,0.23680259231645154,19.529620214373484
2022-07-06,708.6102021692363,738.6739177828584,708.6102021692363,736.8072509765625,1351519.0,0.0,0.0,714.1365966796875,728.6230480957031,-2.8919453471550014,-5.38727620871567,689.2830650010509,716.172772216797,743.062479432543,0.028667562416151204,0.25971546137611584,20.2820556000341
2022-07-07,739.8037828618354,746.2880948210284,736.856357432107,741.621337890625,2064199.0,0.0,0.0,717.7128051757813,727.8872314453125,-0.7812957707124042,-4.4660801211150165,689.2223825171521,716.1948760986329,743.1673696801137,0.006533712728372221,0.2603222614957694,19.510540474636368
2022-07-08,743.2424275205539,750.9548332184644,741.8178266049051,748.0565795898438,1456394.0,0.0,0.0,720.8960266113281,727.0257153320313,1.3696351636274358,-3.298937064166526,688.4494622089657,716.4306732177735,744.4118842265813,0.008677260713024104,0.2619301191142962,18.783608678436583
2022-07-11,748.2039193952216,756.5058461939612,745.1091587310146,752.4777221679688,1287117.0,0.0,0.0,724.4820617675782,726.0167407226562,3.3769819085207473,-1.9637532696290712,685.8800977035323,717.9019317626953,749.9237658218583,0.005910171367718098,0.24097054323897824,18.25597144875873
2022-07-12,746.6810729374342,748.6460231293748,738.9686674202757,743.1932983398438,609080.0,0.0,0.0,726.40771484375,724.8094055175782,4.220935453112816,-0.7268155250806936,685.0889349894159,718.9138824462891,752.7388299031624,-0.012338470036528881,0.24631020829720499,17.916905970111184
2022-07-13,744.7160908300469,754.5408413687019,743.7336157761814,749.1863403320312,697646.0,0.0,0.0,730.5881408691407,724.1332641601563,5.286486553114969,0.47584489055843915,683.8761708564506,720.132147216797,756.3881235771433,0.008063907472759535,0.24739699519081673,17.44766576002168
2022-07-14,751.5934479871428,765.1515923106695,745.9933279502128,752.4285278320312,1697611.0,0.0,0.0,736.4338684082031,724.0473413085938,6.307967194269054,1.6422693513005622,683.4822905853171,722.1413085937501,760.8003266021831,0.004327611604027837,0.2369210163855276,17.569851374338462
2022-07-15,752.821545761776,778.7589124013102,752.821545761776,776.6956787109375,3002946.0,0.0,0.0,743.4094421386719,724.6689978027343,8.86017803335892,3.085851087712234,682.15138516514,726.017172241211,769.882959317282,0.03225176874782654,0.24481647995836966,18.19560374540564
2022-07-18,783.8186282602106,783.9660235124484,773.9938771916055,780.4290771484375,1335985.0,0.0,0.0,749.7169250488282,725.4959338378907,11.047181685530632,4.678117207275913,681.2040579980002,729.8242645263672,778.4444710547342,0.004806771223056394,0.24471685172160798,17.60821392936544
2022-07-19,777.0395491671925,779.4465650924806,770.4569542701659,773.4534912109375,1184051.0,0.0,0.0,755.4349304199219,726.4260632324219,12.11926356777576,6.166346479375883,681.1679953366863,732.7716888427735,784.3753823488607,-0.008938142032057117,0.24710417632096934,17.062778854287313
2022-07-20,777.1377876713591,787.1590454726146,773.6991248940521,781.0676879882812,1173216.0,0.0,0.0,759.8609741210938,727.5416186523438,13.39691099085428,7.612459381671562,684.1289925927402,736.9987854003907,789.8685782080412,0.009844414517313549,0.22212634494749822,16.822977097672297
2022-07-21,781.0676930836344,806.2682030165032,779.4465852061206,803.9593505859375,2245980.0,0.0,0.0,766.094775390625,729.2329479980469,15.967620723426876,9.283491650022626,683.5789408498987,741.9037902832032,800.2286397165077,0.02930816746064102,0.23605137245971408,17.537165720008744
2022-07-22,803.9593768734544,809.5594970378155,787.1099645831093,789.9591064453125,1746104.0,0.0,0.0,770.2850280761719,730.6530456542969,16.759187206976776,10.778630761413456,684.94899002053,745.5905273437501,806.2320646669701,-0.01741411942086546,0.2486891839098432,17.888049058201418
2022-07-25,789.9590945963582,799.5382268508788,787.2081763009847,793.790771484375,940240.0,0.0,0.0,774.4163330078126,732.190712890625,17.48039037651904,12.118982684434574,686.8824118249186,749.4491973876953,812.0159829504721,0.004850459989383937,0.24812981252189725,17.49104916475089
2022-07-26,791.7767158721485,795.5101093005189,774.4360061783,776.9904174804688,1146412.0,0.0,0.0,777.796044921875,733.4167431640625,16.590755426542728,13.013337232856205,689.5880197887471,752.1018798828126,814.615739976878,-0.021164713180640615,0.26426628082280945,17.746981590284324
2022-07-27,776.155375137036,789.615296800239,773.2570614266472,787.5520629882812,1056918.0,0.0,0.0,781.6326171875,734.4631420898438,16.496757361661253,13.710021258617214,695.323197486565,756.1103790283204,816.8975605700757,0.013593019000234907,0.2468137691106776,17.647785431949146
2022-07-28,789.910005150078,795.7066324079109,784.6046154576368,792.4644165039062,1192580.0,0.0,0.0,785.6362060546876,736.2511047363281,16.605689376501346,14.28915488219404,705.4459969116233,761.0350372314454,816.6240775512674,0.006237496854475388,0.2292842881042667,17.180230540400927
2022-07-29,794.8223204352751,800.4224402485037,789.7134381501276,797.4259033203125,867439.0,0.0,0.0,787.709228515625,737.7815502929687,16.87663467891423,14.806650841538078,713.7146879745428,765.5593353271485,817.4039826797541,0.006260832301208774,0.22490905824632337,16.717999937399156
2022-08-01,797.7697495880446,800.2259372407171,785.4396995647322,796.885498046875,1269287.0,0.0,0.0,789.3548706054688,739.4941809082031,16.859272887290786,15.21717525068862,720.9958641635957,769.5358978271485,818.0759314907012,-0.0006776871320424149,0.22374561846967345,16.58001691872671
2022-08-02,798.7522591506487,811.524435496231,792.1205522019809,797.3767700195312,2161684.0,0.0,0.0,791.7471984863282,741.5002807617187,16.69280075659401,15.512300351869698,730.255141023853,773.591064453125,816.926987882397,0.0006164900401128826,0.22300652569596113,16.781721659835526
2022-08-03,797.3767824591637,801.1102358831494,787.5029195079902,798.5066528320312,908414.0,0.0,0.0,793.4910949707032,743.5085095214844,16.45885924625952,15.701612130747662,735.5241011812084,776.6760345458985,817.8279679105885,0.001416999911437511,0.20571985848748298,16.554978425215783
2022-08-04,778.4149940326918,784.0151139828159,767.4112611415834,775.41845703125,12453267.858485855,0.0,0.0,790.6370056152344,744.9370336914062,14.358145882179997,15.43291888103413,740.4632637370656,778.3658905029297,816.2685172687937,-0.028914218458788388,0.23637393769358933,17.59357937273236
2022-08-05,771.2920665293099,779.4957696071032,768.3937529864429,771.0464477539062,2109882.0,0.0,0.0,788.7457397460938,746.2157348632812,12.217030162697256,14.789741137366756,744.042749977405,779.5153839111329,814.9880178448607,-0.005638257946660619,0.2367419538682667,17.129896319012925
2022-08-08,767.8042801763588,779.9869952363825,767.3130426330598,774.8781127929688,947150.0,0.0,0.0,786.8544738769532,747.0895568847657,10.683511216853276,13.96849515326406,747.2979798860873,780.6354034423829,813.9728269986784,0.004969434785964344,0.23653931711159348,16.811614625035055
2022-08-10,774.8781237612122,779.790499263736,772.5692712957132,776.6956787109375,1185175.0,0.0,0.0,786.825,747.8125830078125,9.493909888341477,13.073578100279544,753.624606861881,782.3105224609376,810.9964380599941,0.002345615249626176,0.23075730551680376,16.126587006677042
2022-08-11,780.625586574785,784.5554870143691,758.0777708095668,759.8953857421875,3371339.0,0.0,0.0,784.0593322753907,748.1732873535157,7.191757384898892,11.897213957203414,756.3359709648923,782.8459747314454,809.3559784979984,-0.021630470503753885,0.24459083418822083,16.865953377971703
2022-08-12,759.8954303871158,762.3025065408846,747.2214767386356,750.0706787109375,2257305.0,0.0,0.0,779.8199584960938,748.3930554199219,4.563929681143463,10.430557101991424,755.6628925319412,782.7280822753906,809.7932720188401,-0.012929025778534275,0.2489425652662699,16.73845883684865
2022-08-16,753.8531470205862,766.920054113735,751.8881967820519,765.83935546875,1804736.0,0.0,0.0,776.6613037109375,749.012998046875,3.6291066969887424,9.070267020990887,754.2368540227402,782.1852661132813,810.1336782038223,0.02102292117979121,0.23225545305888717,16.746381448702138
2022-08-17,766.8218178030975,782.5905312113252,766.8218178030975,779.593994140625,3021532.0,0.0,0.0,774.9321533203125,749.7179638671876,3.884872575746499,8.033188131942008,754.1822376196618,782.1435119628907,810.1047863061195,0.017960213945202863,0.2408519103599412,16.746723898264502
2022-08-18,779.1027732786212,799.5382438633164,777.1378230307557,793.6925048828125,3191360.0,0.0,0.0,774.5637268066407,750.8423364257812,5.099651987106768,7.44648090297496,755.0608147307006,783.1554626464845,811.2501105622683,0.018084427084034793,0.246502214591741,17.150559393571374
2022-08-19,793.0048230425318,795.3136156056411,770.3587233842456,773.1588134765625,1767351.0,0.0,0.0,772.0289428710938,751.5453112792969,4.457374358965012,6.84865959417297,754.3382213550806,782.7600189208985,811.1818164867163,-0.025871091486849518,0.262378257861734,17.708011738415948
2022-08-22,772.1272200967486,782.9835581698376,766.428816433478,780.0361328125,2166778.0,0.0,0.0,772.4907104492188,752.3224487304688,4.418037062495614,6.362535087837498,754.8491251703051,781.5638580322266,808.278590894148,0.008895092723593345,0.2408687388172588,17.625635309697635
2022-08-23,778.0220561964225,797.4259394343967,773.2079042169951,795.1661987304688,1890327.0,0.0,0.0,774.9026855468751,753.3589599609376,5.472160140041183,6.184460098278235,754.6890968535905,781.8242126464844,808.9593284393783,0.01939662187624025,0.2438307613041316,18.096521017390778
2022-08-24,790.8924556320934,798.752256433406,784.5063674810268,791.5802001953125,1355374.0,0.0,0.0,776.5728942871094,754.7295129394531,5.97045271804916,6.14165862223242,754.7570189439602,781.7136840820312,808.6703492201023,-0.0045097471960975355,0.24384952087114614,17.82147586988995
2022-08-25,793.8399145652411,797.6715916044263,783.5239255764601,787.7976684570312,1267482.0,0.0,0.0,777.6830932617188,756.0263806152344,6.011377784058709,6.115602454597678,755.2645125050891,782.2540466308594,809.2435807566297,-0.004778456734198189,0.23164165148639237,17.559060881181114
2022-08-26,791.7767237785623,796.5908158908018,784.8011144421007,787.8959350585938,1254230.0,0.0,0.0,780.4831481933594,757.2878784179687,5.983297112255286,6.089141386129199,755.2677931324276,782.271240234375,809.2746873363224,0.000124735837001122,0.22665009883702764,17.14696377886111
2022-08-29,776.1553417552232,802.3874393494218,770.1130958047172,792.0223388671875,2181301.0,0.0,0.0,784.6783142089844,758.8834191894531,6.203386877181515,6.111990484339662,755.2783963278737,782.2491363525392,809.2198763772046,0.005237244698168109,0.2263195398299713,18.227490904992788
2022-08-30,794.8223657260526,799.6856295242793,792.1696709301542,795.4609985351562,2692962.0,0.0,0.0,787.6404785156251,760.8090710449219,6.5645438275842025,6.20250115298857,755.3884917754508,782.1508911132813,808.9132904511118,0.004341619546851305,0.22572488775739913,17.47290517299986
2022-09-01,795.4609940069114,827.2440397176949,791.874935881784,823.7071533203125,6228307.0,0.0,0.0,792.0517944335938,763.1974694824219,8.893113970664672,6.740623716523791,751.6958284528898,783.4919738769531,815.2881193010164,0.03550916366380208,0.2585083377445895,18.751205077493506
2022-09-02,830.1914338327157,832.1563839719647,816.142052330189,819.0894775390625,1885440.0,0.0,0.0,794.5914916992188,765.2891589355469,10.277579029897993,7.4480147791986315,749.6325182134099,784.5776092529297,819.5227002924496,-0.005605967803771539,0.2598208507366992,18.555714117799376
2022-09-05,819.3842525436417,826.4089736589718,814.5209886919148,822.7738037109375,1553679.0,0.0,0.0,799.5529907226563,767.8141198730469,11.52681638152444,8.263775099663793,747.4731296338575,785.7909667968751,824.1088039598926,0.0044980753298704546,0.26004239113288574,18.07944774988921
2022-09-06,826.9002204399716,830.9774562663763,801.6997092690192,803.9102783203125,2620566.0,0.0,0.0,801.9404052734376,769.7751403808594,10.964588160651715,8.803937711861376,748.4304717547247,787.2155578613282,826.0006439679316,-0.022926745243401436,0.2514423995314925,18.879326267565485
2022-09-07,800.7172230253228,812.9981620287788,799.7838596679558,810.6401977539062,1321905.0,0.0,0.0,803.4878051757813,771.66345703125,10.903928562702731,9.223935882029647,749.8752634133082,789.1952453613281,828.5152273093481,0.008371480767300543,0.25077020101061787,18.474681702798165
2022-09-08,814.71750796229,817.0263005497453,800.717237249643,804.745361328125,1094898.0,0.0,0.0,804.8043212890625,773.4260168457031,10.291453025551277,9.437439310733973,751.3884090689642,790.688607788086,829.9888065072078,-0.007271828416743231,0.2530071027288299,18.31999467403418
2022-09-09,812.5068799699483,812.5068799699483,798.8996242855588,801.994384765625,884012.0,0.0,0.0,806.2239929199219,774.9871691894532,9.487792045741003,9.44750985773538,752.9085808054903,791.9535430908204,830.9985053761505,-0.0034184435160456994,0.2537329189712502,17.98337046048813
2022-09-12,806.0226040513207,816.4368162288007,806.0226040513207,811.033203125,1300582.0,0.0,0.0,808.5377197265625,777.0601916503906,9.42708731680375,9.443425349549054,757.556139066369,794.510433959961,831.464728853553,0.011270425991843469,0.2400755464702387,17.730446246394383
2022-09-13,815.4051997225789,837.0687631128534,815.1595809540598,834.121337890625,3310733.0,0.0,0.0,812.7476196289062,779.863193359375,11.004913598784697,9.755722999396182,763.8733178001663,798.7129669189453,833.5526160377243,0.028467558019405148,0.24765019529849272,18.323668656498597
2022-09-14,828.1282410637604,846.0584106706715,823.8544386301995,825.524658203125,3818926.0,0.0,0.0,815.7539855957032,782.2348876953125,11.476923258443321,10.09996305120561,768.4434158980772,801.6972320556641,834.951048213251,-0.010306269959763581,0.2464700404432609,18.600833183925268
2022-09-15,829.7002196143109,833.1388824546307,815.6508377169655,822.7246704101562,1697675.0,0.0,0.0,815.6557373046876,784.3422961425781,11.508926382219784,10.381755717408444,771.0218645508786,803.8537658691407,836.6856671874028,-0.0033917676051776757,0.2418952075097971,18.52134829490669
2022-09-16,824.9843636830115,824.9843636830115,777.3343207427226,781.2642211914062,4786431.0,0.0,0.0,811.873211669922,785.6421118164062,8.295079725082815,9.964420518943317,769.2059445483478,803.2323516845704,837.258758820793,-0.05039407557583098,0.2997418775077379,20.601969341005415
2022-09-19,785.1941410422062,788.1415664515497,773.5517746959854,779.102783203125,1707558.0,0.0,0.0,807.5061096191407,786.4880224609375,5.5127652948805235,9.074089474130759,770.4688975791892,803.5295501708985,836.5902027626078,-0.002766590264411617,0.2847706550979091,20.172528084902478
2022-09-20,783.0326734650307,798.6540519155986,782.0010865784134,790.1065063476562,1547208.0,0.0,0.0,806.125732421875,787.4577258300782,4.0884312004064896,8.076957819385905,772.1325968320392,804.0330688476563,835.9335408632734,0.014123583411281837,0.2873986159988826,20.128152415443274
2022-09-21,790.1065063476562,796.7873251946548,784.1133721147206,790.1065063476562,1082534.0,0.0,0.0,804.0723632812501,788.2987243652344,2.922553667621628,7.0460769890330495,771.5240822842628,803.7800842285156,836.0360861727685,0.0,0.27887155155807664,19.595709605764057
2022-09-22,786.5204403995884,793.5942732124136,774.1903897138742,789.1240234375,1255234.0,0.0,0.0,802.5102294921876,789.031650390625,1.8993175104470765,6.016725093315855,771.1983486849831,803.657275390625,836.116202096267,-0.0012434816094577528,0.27843827604407695,19.582007740962293
2022-09-23,788.9274961997014,792.1696519991989,765.839331616024,767.8533935546875,1229421.0,0.0,0.0,799.0961303710938,789.5248522949219,-0.5218664813348823,4.7090067783857075,767.2244531936313,802.6600616455079,838.0956700973844,-0.026954736202499108,0.29416092040553116,20.06403007254891
2022-09-26,765.3480944852545,772.1763083482848,748.6460179688881,767.1656494140625,1431943.0,0.0,0.0,794.709375,789.8844384765625,-2.4712322075051816,3.2729589812075295,763.4167459781611,801.6235473632813,839.8303487484015,-0.0008956711611850521,0.2941260973270543,20.311620094466605
2022-09-27,771.0464487174204,787.355571403913,767.3621670817623,783.8677368164062,1830866.0,0.0,0.0,789.6840148925781,790.51322265625,-2.7234630921964254,2.0736745665267384,762.4380940494179,801.2158172607423,839.9935404720666,0.021771161697738073,0.3045714811967482,20.302927372708314
2022-09-28,782.0010747999816,790.1064944471412,776.2044476721678,779.7413940429688,1415083.0,0.0,0.0,785.1056884765626,790.5741369628906,-3.200616373505568,1.018816378520277,760.5945845504951,800.4298370361329,840.2650895217706,-0.005264080379422387,0.30452126549134656,19.84572161572725
2022-09-29,783.6712638747089,789.6152260574032,776.4500361281052,778.709716796875,1136839.0,0.0,0.0,780.7041931152344,790.5397497558594,-3.6171470001899024,0.09162370277824106,758.7771013340828,798.179965209961,837.5828290858392,-0.001323101805259408,0.27263658235778837,19.3685407809823
2022-09-30,777.1377846742569,791.87491080588,773.2078843724908,788.7800903320312,1436359.0,0.0,0.0,781.4557800292969,790.8462817382813,-3.1486732865316753,-0.5564356950837422,758.2766191114014,796.6644958496095,835.0523725878176,0.01293212774662611,0.2778734414018882,19.31843261329708
2022-10-03,788.7801227241182,790.6959611930091,762.4006898514216,764.3165283203125,1652675.0,0.0,0.0,779.9771545410157,790.5112585449219,-4.579680405573299,-1.3610846371816536,754.8521018789634,793.7416320800781,832.6311622811929,-0.031014426342101276,0.29534941288135963,19.95963537960354
2022-10-04,772.962255939063,778.5623757921637,767.5095313316433,771.3903198242188,1238967.0,0.0,0.0,778.105535888672,789.8598779296875,-5.122753985564145,-2.113418506858152,752.3531387494638,792.1156341552735,831.8781295610831,0.009255054995934486,0.2893212689707227,19.551507671906947
2022-10-06,776.1553737025995,785.5871112196111,770.3587462925348,780.3800048828125,2067042.0,0.0,0.0,777.1328857421876,789.6682958984375,-4.81788822609974,-2.6543124507064695,751.4770273181725,790.6026245117188,829.728221705265,0.011653873308446805,0.2910964050187384,19.242711761561903
2022-10-07,774.092169577054,779.9870202859576,765.397228802108,767.21484375,1053907.0,0.0,0.0,774.9419677734376,789.13677734375,-5.5113733651381835,-3.2257246335928125,748.8999612967008,788.7260986328125,828.5522359689243,-0.01687019279125368,0.295477182149907,18.938430641500663
2022-10-10,755.7689671487946,761.4673107091035,741.7686970391159,743.8810424804688,2334168.0,0.0,0.0,772.5447326660156,788.47458984375,-7.744658200564231,-4.129511346987096,742.0099768475598,785.8204315185548,829.6308861895498,-0.0304136467895747,0.31200672301462934,19.403267503599483
2022-10-11,744.7160770354765,746.5336318652533,727.2771451523898,729.5859375,1956824.0,0.0,0.0,768.7867614746094,787.3152673339844,-10.485583871196695,-5.400725851829016,733.185260855619,781.7480682373048,830.3108756189905,-0.019216923357532778,0.31154351810840114,19.39278316140405
2022-10-12,732.4351482807402,745.6985614286813,725.852553466066,744.0774536132812,1372962.0,0.0,0.0,764.8077331542969,786.3475280761719,-11.43581015268444,-6.607742712000101,732.3850847277972,777.2458740234375,822.1066633190778,0.019862658212599138,0.30055283932710236,19.42515636149057
2022-10-13,741.7195720153842,746.8775661740926,736.0212285569626,744.1266479492188,1198492.0,0.0,0.0,761.246258544922,785.28154296875,-12.050583127091159,-7.696310795018312,731.9516787044977,773.1759735107422,814.4002683169867,6.611453646199195e-05,0.30061848728200113,18.813097879750533
2022-10-14,755.4742500498572,755.4742500498572,746.6810857963875,747.9091796875,1278730.0,0.0,0.0,758.1662048339845,784.3020166015625,-12.114689437667607,-8.579986523548172,733.6562050412078,769.4351989746094,805.214192908011,0.005083182746788761,0.30271927287138084,18.279848181242528
2022-10-17,747.9092131571686,758.4217093286403,744.0284242944797,749.7759399414062,940646.0,0.0,0.0,754.265789794922,783.35,-11.88879574914165,-9.241748368666867,731.5354022141782,767.8607849121095,804.1861676100407,0.0024959718433810174,0.2502202157411369,18.002236527879536
2022-10-18,753.5584337449111,762.400710020927,750.1688825126669,760.7796020507812,1361691.0,0.0,0.0,753.9120971679688,782.595458984375,-10.752163226157109,-9.543831340164916,730.8762440845168,766.9446258544922,803.0130076244676,0.014675933866636015,0.257019996142687,17.618131781568195
2022-10-19,760.877833375279,763.3831328219381,747.7617551525015,751.1513061523438,1115277.0,0.0,0.0,751.8881958007813,782.1101159667969,-10.459646261049102,-9.726994324341753,729.9491221922665,764.9968658447266,800.0446094971867,-0.0126558281432404,0.25358762878628466,17.475506487844516
2022-10-20,748.2039319850649,758.470809206417,742.2599693723421,757.193603515625,955562.0,0.0,0.0,749.5695556640626,781.8330590820312,-9.65881147455002,-9.713357754383406,730.1308788211016,763.351220703125,796.5715625851484,0.008044048268027293,0.2561926953100809,17.385173155432405
2022-10-21,759.4532534746323,767.1656590353525,741.8178134092517,748.3021850585938,1692279.0,0.0,0.0,747.678289794922,781.3015405273437,-9.587349878853729,-9.68815617927747,729.6972498820415,761.3101287841797,792.9230076863179,-0.011742595837773484,0.25848163125557105,17.953935474765863
2022-10-24,756.5058456232937,762.4006963684102,751.4460747475262,757.439208984375,292558.0,0.0,0.0,749.0341064453125,780.9164111328125,-8.738028718666897,-9.498130687155356,729.2819045580314,760.7894195556642,792.2969345532969,0.012210339764096467,0.24649610486918877,17.678548034412334
2022-10-25,756.5058143555608,763.1866329307916,751.2495966446231,753.50927734375,871995.0,0.0,0.0,751.4264404296875,780.7886889648438,-8.266692006431867,-9.251842951010659,728.5895044959524,760.1066009521485,791.6236974083446,-0.005188444952426652,0.24704233129504227,17.268440052394915
2022-10-27,761.1725765602645,765.8393332413374,746.2880549491604,756.554931640625,1692389.0,0.0,0.0,752.6741882324219,780.9183740234375,-7.574679159099105,-8.916410192628348,729.1525840695729,758.7409606933594,788.3293373171459,0.0040419599180139265,0.2332035519658995,17.431499926665065
