,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-04-27,1162.5402812916177,1168.7301033375404,1142.8245518120125,1156.5797119140625,2382463.0,0.0,0.0,1211.0684936523437,1315.95890625,-49.50663879735521,-34.87288331848494,1120.0693073232164,1284.9818420410156,1449.8943767588148,-0.01113326868706599,0.2334239030667729,34.3624860057317
2022-04-28,1168.0883031735889,1177.808594444774,1146.4467605693308,1165.7957763671875,2576887.0,0.0,0.0,1197.891064453125,1313.1418505859376,-50.24883779719653,-37.948074214227255,1109.0274279714527,1273.4710693359375,1437.9147107004223,0.007968378105018825,0.23991264034715487,34.148153710711085
2022-04-29,1177.44174715486,1178.175400495979,1144.7502930799324,1154.5164794921875,3811317.0,0.0,0.0,1184.0029541015626,1310.7365307617188,-51.113039601228365,-40.58106729162748,1096.9049599465015,1262.5907348632813,1428.2765097800611,-0.00967519106146375,0.23796448352256971,34.09650754680648
2022-05-02,1137.09329872427,1145.346395247269,1122.604484496869,1129.0235595703125,2149957.0,0.0,0.0,1173.6086303710938,1306.9135107421876,-53.12946556827501,-43.09074694695698,1083.2972525899604,1250.2913330078127,1417.285413425665,-0.02208103597887834,0.23916836449955642,33.940470935985914
2022-05-04,1130.1696816318,1140.7153036478564,1100.412732110228,1112.1505126953125,2797667.0,0.0,0.0,1165.5022583007812,1302.6732543945313,-55.382652512847244,-45.54912806013503,1068.8974638656366,1237.7145324707033,1406.53160107577,-0.014944813801247459,0.23980944865947315,34.39490669324609
2022-05-05,1130.536665662312,1161.0272726929088,1120.72469554417,1158.5054931640625,3563713.0,0.0,0.0,1161.2977539062501,1299.2949877929689,-53.05454237209142,-47.05021092252631,1067.055585047773,1226.9259033203125,1386.796221592852,0.04168049192946732,0.2966695923815155,35.429324786413964
2022-05-06,1136.8180323265651,1191.1968074180163,1126.7309154046268,1183.6314697265625,5745203.0,0.0,0.0,1159.284912109375,1296.5953100585937,-48.74275393004882,-47.38871952403081,1070.3088935287974,1217.8337463378907,1365.358599146984,0.021688267091316993,0.3152728383605986,37.503365302626506
2022-05-09,1173.773665974243,1173.773665974243,1109.5829186162764,1156.488037109375,5712061.0,0.0,0.0,1155.12626953125,1293.7149804687501,-46.84001173206889,-47.278977965638425,1069.870702771702,1208.7461730957032,1347.6216434197042,-0.022932334355268535,0.3170810461489174,40.113735717459335
2022-05-10,1150.8483832341449,1165.9331638799083,1132.508169955513,1139.202392578125,2852416.0,0.0,0.0,1152.5494628906251,1290.5925610351562,-46.11345388676523,-47.04587314986379,1071.8091854274257,1198.3724792480468,1324.935773068668,-0.01494666955177093,0.31414129853648837,39.635968446526185
2022-05-11,1139.8442100815755,1160.6145231842108,1107.1069754528896,1122.8336181640625,3244609.0,0.0,0.0,1147.8727050781251,1287.1290087890625,-46.25107950572351,-46.88691442103573,1072.551221490718,1188.088201904297,1303.625182317876,-0.014368627138342305,0.31435660060389753,40.62679553829726
2022-05-12,1108.6658276010548,1130.5365082637911,1097.7075955863656,1112.1505126953125,3110220.0,0.0,0.0,1143.42978515625,1284.9245141601564,-46.64019591434658,-46.8375707196979,1076.9257745046295,1177.249139404297,1277.5725043039645,-0.009514415400402654,0.31276399398032345,40.069803905377846
2022-05-13,1126.089210124839,1132.0956753619255,1095.827855129627,1103.0263671875,1892084.0,0.0,0.0,1137.1528442382812,1281.4976489257813,-47.10574739967569,-46.89120605569346,1078.6811764206732,1167.521954345703,1256.362732270733,-0.008204056378753988,0.3077578821475118,39.798233643015024
2022-05-16,1091.2425752240754,1119.6699028139462,1060.9353311950968,1090.3714599609375,3474480.0,0.0,0.0,1130.7383422851562,1277.4453784179689,-47.8909656387616,-47.09115797230709,1083.1952295260076,1157.3706481933593,1231.546066860711,-0.011472896390346543,0.3074829702541271,41.15082921271748
2022-05-17,1096.561349015036,1109.5828551006382,1084.9611422328474,1098.7620849609375,4434968.0,0.0,0.0,1127.7121948242188,1273.8479443359374,-47.34027324080694,-47.140981026007054,1080.904259570043,1150.6604125976562,1220.4165656252694,0.007695198662206915,0.2764562722588409,39.970178045222724
2022-05-18,1108.6659723953735,1128.381703087268,1071.5270378362234,1074.782470703125,5294021.0,0.0,0.0,1123.975390625,1269.1785278320312,-48.173184338292,-47.347421688464046,1070.4758663926696,1144.7388244628908,1219.001782533112,-0.021824209795758498,0.2653943174905852,41.17621284563858
2022-05-19,1057.313387545689,1058.138719603023,1008.7118181268498,1016.3688354492188,4393100.0,0.0,0.0,1109.7617248535157,1262.8465710449218,-52.667135008926834,-48.4113643525566,1046.9377571735672,1135.5297393798828,1224.1217215861984,-0.0543492630798974,0.3138930004400301,42.95438711211262
2022-05-20,1034.3880100164797,1040.6237271931984,1022.2376189413744,1037.04736328125,2461651.0,0.0,0.0,1095.1033142089843,1257.4692224121095,-54.057108867460784,-49.54051325553744,1034.5696363409245,1127.1941131591798,1219.818589977435,0.020345495759806154,0.32789785547793393,41.618708871531695
2022-05-23,1039.8902174675789,1052.5450109216724,1023.0630921566571,1048.0516357421875,2783695.0,0.0,0.0,1084.2596740722656,1251.617781982422,-53.71651290440377,-50.37571318531071,1026.9453207806769,1119.692971801758,1212.440622822839,0.010611157070126165,0.33391073323244574,40.751795292494805
2022-05-24,1052.728208806645,1056.2586773628586,1000.4586026202523,1007.1986083984376,3666196.0,0.0,0.0,1071.0592956542969,1244.1643200683593,-55.90838560905695,-51.482247670059955,1009.4608724342388,1111.804379272461,1214.147886110683,-0.03897997574787371,0.34567903825635576,41.826672396074194
2022-05-25,1000.5045991850286,1004.0350680985472,958.276210400554,972.1689453125,4711542.0,0.0,0.0,1055.9928283691406,1236.3660656738282,-59.6300009164338,-53.111798319334724,986.5381614481864,1101.9327667236328,1217.327371999079,-0.03477930052111455,0.35652728718638127,42.33350993906058
2022-05-26,981.2014379760908,999.083146425188,968.3173930099316,989.0877075195312,2946857.0,0.0,0.0,1043.6865478515626,1228.8795922851564,-60.61637627602158,-54.6127139106721,971.1452465773691,1093.5581665039062,1215.9710864304434,0.017403109087785973,0.3684124827955322,41.50724161593172
2022-05-27,1004.1267943493698,1032.7374856316271,1001.375762036084,1030.0323486328125,3367600.0,0.0,0.0,1036.3871459960938,1221.9148974609375,-57.639131585896166,-55.21799744571691,966.0883588450313,1086.7699951171876,1207.451631389344,0.041396370414878314,0.40441773729437214,41.6602799370863
2022-05-30,1048.051488406265,1073.3609598166345,1041.2196919381413,1067.400390625,2469771.0,0.0,0.0,1034.0900390625,1216.5118701171875,-51.847229568529656,-54.54384387027946,965.6011593351473,1082.4141906738282,1199.2272220125092,0.03627851304066998,0.4307136264355816,41.779446454710275
2022-05-31,1056.3963275789029,1093.0767556198368,1053.324364118431,1082.3018798828125,9674664.0,0.0,0.0,1032.4440185546875,1210.8328247070312,-45.59245358039334,-52.753565812302234,965.2348613244677,1080.078106689453,1194.9213520544383,0.013960543193250352,0.4291611124250714,41.63465681518853
2022-06-01,1087.712276374911,1097.6618201933854,1048.234920521867,1051.4444580078125,2419021.0,0.0,0.0,1030.1102172851563,1204.4706054687501,-42.47602749756675,-50.698058149355134,962.5422883354172,1077.0428039550782,1191.5433195747391,-0.028510919595132855,0.4373120086914287,42.19124559064066
2022-06-02,1045.3922227789594,1059.51421028165,1037.780989012637,1050.894287109375,3206663.0,0.0,0.0,1033.562762451172,1198.3486401367188,-39.589144997979474,-48.476275519080005,963.0156541959927,1071.6622436523437,1180.3088331086947,-0.0005232524592690968,0.4053266794368751,40.72995813909583
2022-06-03,1063.7324036748917,1083.9066389170016,1049.1519112710466,1052.6365966796875,3229236.0,0.0,0.0,1035.1216857910156,1191.1904565429688,-36.74328253367821,-46.129676921999646,969.2091196431768,1065.1125,1161.0158803568231,0.0016579303852768401,0.3942119840069484,40.30315596101434
2022-06-06,1050.8941942025451,1053.6452261245415,1018.890500455368,1049.2435302734375,3938875.0,0.0,0.0,1035.2408752441406,1183.8919653320313,-34.34684122308636,-43.77310978221699,973.3621296090632,1059.7502746582031,1146.138419707343,-0.003223397720497956,0.38885908243485695,39.906839511597134
2022-06-07,1036.313845135897,1045.2089167374154,1027.6939215403252,1036.497314453125,1656444.0,0.0,0.0,1038.1707458496094,1175.8543701171875,-33.03220346539729,-41.624928518853054,975.8556371994382,1054.6150207519531,1133.374404304468,-0.012148005160432795,0.38799425173906743,38.59560874170536
2022-06-08,1040.7154013586337,1044.7502705766806,1026.960241710594,1030.9033203125,1303551.0,0.0,0.0,1044.0441833496095,1168.4018237304688,-32.04650679997553,-39.70924417507755,977.2158806188455,1050.018505859375,1122.8211310999043,-0.005397017495965772,0.38624847430844084,37.10949589344688
2022-06-09,1028.8859223636657,1047.180239576308,1019.3948847725972,1044.1082763671875,1323539.0,0.0,0.0,1049.546240234375,1161.3252514648439,-29.920607891186137,-37.75151691829927,979.617635170102,1046.6163940429688,1113.6151529158356,0.012809111964722897,0.3901141652714409,36.44348581560859
2022-06-10,1026.1348095792175,1030.6281836802518,1008.940861697528,1017.744140625,3119792.0,0.0,0.0,1048.3174194335938,1153.7599096679687,-29.88982321603885,-36.179178177847184,979.5318441754376,1042.3522827148438,1105.17272125425,-0.02525038479142927,0.3978260313798703,36.352337876612225
2022-06-13,991.4718530459132,994.5897115905408,962.8611660311824,964.6492919921876,2012004.0,0.0,0.0,1038.0423095703125,1145.6104321289063,-33.51147190148458,-35.64563692257467,968.7257738136806,1036.0661743164062,1103.406574819132,-0.052169151865818275,0.4330222144073721,37.675954784984036
2022-06-14,948.189038047093,968.8676735463724,935.717715253772,944.6585693359376,5775453.0,0.0,0.0,1024.2779785156251,1137.0033715820314,-37.481293320743475,-36.01276820220843,956.3737412465986,1028.3609985351563,1100.348255823714,-0.020723306202780956,0.433068970710483,37.35266932124235
2022-06-15,950.9400086127156,950.9400086127156,933.3333935948576,935.3966674804688,3238141.0,0.0,0.0,1012.6731994628907,1128.4375744628906,-40.87554350093751,-36.98532326195424,942.1114211358295,1021.3917083740234,1100.6719956122174,-0.009804496731533052,0.4297639172654859,35.94223687100061
2022-06-16,939.0647986843228,947.8221832072156,890.4173390411291,894.3604736328125,5600443.0,0.0,0.0,997.0198181152344,1118.8392224121094,-46.162137379303886,-38.82068608542417,918.5501686723242,1015.2912902832031,1112.032411894082,-0.04387036566870506,0.4156916016319399,37.47528024922103
2022-06-17,890.5090238691737,893.4893084952015,865.3829655270564,884.9611206054688,7043370.0,0.0,0.0,980.2522705078126,1109.2289526367188,-50.504349247702976,-41.157418717879935,896.1967649394456,1007.6869781494141,1119.1771913593825,-0.010509580090413029,0.40397348866838156,36.86829652468782
2022-06-20,884.9152606279451,906.1440791646428,869.3719192084302,898.0743408203125,2985094.0,0.0,0.0,965.1353515625001,1100.4256494140625,-52.36674788408186,-43.39928455112032,880.6797007805442,1000.1881134033204,1119.6965260260965,0.014817848953490698,0.40675352474016535,36.86142962693959
2022-06-21,909.1244078406312,921.2747993145548,898.6704637317143,917.1023559570312,3433536.0,0.0,0.0,953.1958557128906,1091.834171142578,-51.814831762984795,-45.08239399349321,870.895855296358,995.6833007812501,1120.470746266142,0.021187572422276757,0.4007805898646086,35.88564597460407
2022-06-22,914.213813494256,914.213813494256,887.666342972736,898.6704711914062,2719988.0,0.0,0.0,939.9725708007813,1083.2371972656251,-52.18036221286059,-46.50198763736669,860.5184568073379,992.0083770751953,1123.4982973430529,-0.020097958146002792,0.3892277175406343,35.42495790386773
2022-06-23,899.6791365597641,915.6809837782426,890.6466039424857,908.8492431640624,2915172.0,0.0,0.0,926.4466674804688,1074.835546875,-51.11732355623167,-47.42505482113968,851.5904449396864,987.9964538574219,1124.4024627751573,0.011326478724912104,0.38545063905319726,34.68277375614553
