,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-10,1783.2794185896012,1819.334794812451,1775.7272789753556,1807.787353515625,3422074.0,0.0,0.0,1759.4877197265625,1591.9604321289062,52.74569172419069,51.76003752487578,1591.3165867810437,1713.5774475097658,1835.8383082384878,0.01393710498224987,0.20576496234722777,37.48203372474758
2022-08-11,1822.3069426924549,1830.8335517843084,1807.8359738135184,1819.48095703125,1918049.0,0.0,0.0,1766.3577270507812,1596.6376391601564,54.45444592744707,52.298919205390035,1609.855654544671,1725.3065490722656,1840.7574435998602,0.006468461842530582,0.20206339268664156,36.450902620742994
2022-08-12,1817.3857846408443,1821.2836629993235,1791.075105721111,1799.309326171875,1041383.0,0.0,0.0,1770.7623168945313,1601.1202001953125,53.67246908862057,52.57362918203614,1636.2932616072312,1736.0799926757813,1835.8667237443315,-0.01108647539366825,0.21051590057159708,36.00502081056225
2022-08-16,1812.5134883765152,1816.411366846142,1794.973035263194,1801.6968994140625,1426893.0,0.0,0.0,1774.7430297851563,1605.3637939453126,52.632892515010326,52.58548184863098,1656.5274105521196,1745.1110595703126,1833.6947085885056,0.0013269387355798745,0.20123862553109662,34.9645430085898
2022-08-17,1813.926442551876,1819.6758371513015,1802.8175839490327,1808.3232421875,1748371.0,0.0,0.0,1778.7383544921877,1609.9679443359375,51.72038110122321,52.412461699149425,1668.3914891014279,1752.414440917969,1836.43739273451,0.0036778343658094848,0.18681594017002162,33.751285489207596
2022-08-18,1809.5901357035505,1850.0793971453247,1802.7688481699345,1846.1815185546875,2519639.0,0.0,0.0,1788.629235839844,1616.30583984375,53.260435442283324,52.5820564477762,1678.2269544422109,1761.5072998046876,1844.7876451671643,0.020935569196904646,0.19544135849732389,34.71980430964921
2022-08-19,1845.7428764656167,1892.419994877719,1844.4273662743576,1886.6219482421875,4134598.0,0.0,0.0,1802.8808471679688,1623.5468359375,56.90515549577867,53.446676257376694,1682.210072924473,1772.1338989257813,1862.0577249270896,0.02190490441002768,0.2041867159115911,35.667863187771516
2022-08-22,1887.6449904096123,1894.36885426954,1827.130453577874,1832.63623046875,3175874.0,0.0,0.0,1812.6791381835938,1629.5051049804688,55.08170480550393,53.77368196700214,1687.4846401539542,1777.7614624023438,1868.0382846507334,-0.028615016285449935,0.22245958133087534,37.92290158090683
2022-08-23,1822.2581157034424,1863.1370670276733,1818.0678489253823,1829.128173828125,1811509.0,0.0,0.0,1821.410400390625,1635.5856420898438,52.76524327316679,53.57199422823507,1693.890392792855,1783.0869384765626,1872.2834841602703,-0.0019142132968350545,0.22314580977524276,38.4333527610057
2022-08-24,1828.1049394006816,1849.543270246532,1804.3278577627048,1845.011962890625,1534933.0,0.0,0.0,1827.617761230469,1643.0046923828124,51.54160058623097,53.16591549983425,1698.0451847975671,1788.490368652344,1878.9355525071207,0.008683803185458139,0.22326377518958443,38.9177855983501
2022-08-25,1851.4921745058764,1869.0326266854056,1825.1814962365825,1829.9564208984373,1121363.0,0.0,0.0,1829.8346679687502,1649.8801708984374,48.8705028676186,52.30683297339112,1710.8236942399244,1794.6611938476562,1878.498693455388,-0.008160132451715874,0.2140930977378638,39.27016737338389
2022-08-26,1841.9423852796451,1863.1858700828243,1839.0189764876743,1856.75439453125,1119310.0,0.0,0.0,1833.56201171875,1656.9894970703126,48.23040715156003,51.4915478090249,1714.5055583013268,1799.9598693847656,1885.4141804682044,0.014644050167957445,0.20187676704607582,38.83868750274126
2022-08-29,1822.2580775966237,1841.7474688008651,1813.4878515547143,1833.4644775390625,1183546.0,0.0,0.0,1836.9775268554688,1664.2670776367188,45.43779603993971,50.28079745520786,1719.8089760374046,1803.869921875,1887.9308677125955,-0.012543348253696851,0.20931448987888088,39.15496289372658
2022-08-30,1845.54791905094,1878.777307176528,1840.9191886520357,1873.417724609375,1394462.0,0.0,0.0,1844.1496093750002,1673.0643725585937,45.727423878252466,49.37012273981678,1722.5166323557155,1809.4463195800781,1896.3760068044407,0.021791121431454785,0.22050891917009913,39.59481051827935
2022-09-01,1856.3645865332692,1881.213561313636,1843.79390491244,1864.111572265625,2014905.0,0.0,0.0,1849.7284423828125,1682.0248046875001,44.74274882171426,48.44464795619628,1726.3396494621854,1814.2333984375,1902.1271474128146,-0.004967473202320827,0.22236987338291464,39.43944236705912
2022-09-02,1851.9794680942612,1908.7910931500785,1851.7358506951437,1890.958251953125,3201140.0,0.0,0.0,1854.2061157226562,1690.9737426757813,45.47869311082923,47.851456987122866,1733.1031838589645,1821.4176757812502,1909.7321677035359,0.014401863111053403,0.2189583496259162,40.69771380190739
2022-09-05,1898.21796480852,1922.384857898024,1892.5173415742129,1918.09716796875,2474746.0,0.0,0.0,1857.3536376953125,1700.8801489257812,47.58111271182088,47.797388132062466,1739.7254267645494,1830.1172424316408,1920.509058098732,0.014351938223698957,0.22072938613909737,40.03549181212107
2022-09-06,1923.408182852572,1934.419618182364,1901.48261641038,1912.2017822265625,1172733.0,0.0,0.0,1865.310192871094,1710.3694165039062,48.25669867442866,47.8892502405357,1753.085713574073,1838.9946655273438,1924.9036174806147,-0.003073559484179089,0.21943383275384243,39.528456809254145
2022-09-07,1891.5429036337891,1911.2759128967573,1884.6241933125968,1908.10888671875,1238549.0,0.0,0.0,1873.2082641601564,1719.7662475585937,47.9380231143557,47.899004815299705,1768.7573598192027,1847.3093322753907,1925.8613047315787,-0.0021404098384673054,0.22087815758381135,38.67482338816211
2022-09-08,1917.658745465321,1926.5263950152976,1897.8283129391573,1923.9927978515625,1632797.0,0.0,0.0,1881.1063476562501,1728.6927539062501,48.33945503017276,47.98709485827432,1774.8712056666357,1854.3620544433595,1933.8529032200834,0.008324425950411607,0.20987751064548646,37.96219900873198
2022-09-09,1926.8675060633252,1936.660973461794,1894.3689675759715,1899.97216796875,980869.0,0.0,0.0,1888.1079223632814,1736.8367309570312,46.30971476368359,47.651618839356175,1780.1294878748054,1858.9712951660158,1937.8131024572263,-0.012484781600864192,0.21402857153733945,38.27147092852415
2022-09-12,1899.972060480149,1916.7816607075024,1898.1693155508751,1911.8118896484373,791708.0,0.0,0.0,1893.6136718750001,1745.2867797851563,45.08082631404136,47.13746033429321,1783.7297871648202,1863.5878417968752,1943.4458964289302,0.006231523745079404,0.21397306847134748,36.867247659102944
2022-09-13,1918.6333355709176,1944.0669698823751,1912.981363966676,1940.5101318359373,1761021.0,0.0,0.0,1904.3182373046875,1754.1116284179689,45.759821638539734,46.86193259514251,1789.8085696065393,1870.6478820800783,1951.4871945536172,0.015011017738140175,0.2119338472468929,36.53780712873401
2022-09-14,1914.491783882336,1922.5798104454368,1899.631122013099,1904.0162353515625,2322752.0,0.0,0.0,1907.3780883789063,1761.9391210937501,43.04184148266518,46.09791437264705,1800.2513083686654,1875.7638488769533,1951.2763893852411,-0.018806341634427626,0.2266740658794327,36.84789303545574
2022-09-15,1909.0832974322,1934.029694458808,1904.8931496828147,1907.524169921875,1566565.0,0.0,0.0,1911.7193481445313,1769.6530053710937,40.68370396120213,45.01507229035806,1810.7536726984208,1880.723895263672,1950.694117828923,0.0018423869004797755,0.22668014890251292,36.35971918344073
2022-09-16,1897.2923694610597,1906.9396425880648,1866.109341303508,1870.981689453125,3881617.0,0.0,0.0,1909.7216918945314,1776.9593188476563,35.631240630232014,43.13830595833285,1813.6262968989665,1881.9639038085938,1950.3015107182212,-0.019157020941048764,0.22873348946734004,36.720798428792605
2022-09-19,1872.0534525523096,1882.6264235136816,1856.3645163882927,1861.9189453125,1755456.0,0.0,0.0,1904.1038696289063,1784.25275390625,30.57818406861975,40.62628158039023,1811.881482610671,1880.7287536621095,1949.5760247135481,-0.004843844379510687,0.21525659439407405,35.97373476426377
2022-09-20,1881.7007491089,1905.8676421476468,1875.8539316595716,1883.3572998046875,1666658.0,0.0,0.0,1901.2194213867188,1790.9175561523439,27.86909036319412,38.074843336951005,1818.0495929835358,1883.2648071289063,1948.4800212742769,0.011514118026544562,0.19176483395003546,36.543374912183985
2022-09-21,1872.0534992995013,1896.6102042576863,1843.3066464906087,1847.2532958984373,1618385.0,0.0,0.0,1895.1338623046877,1795.3910791015626,22.717737877748505,35.00342224511051,1821.5376078693455,1884.171063232422,1946.8045185954986,-0.019170023611554954,0.20508224731318137,37.74053083039067
2022-09-22,1833.951744405628,1856.949202638232,1825.1815182102769,1839.993408203125,1875115.0,0.0,0.0,1886.7339233398438,1800.189892578125,17.86742085779406,31.576221967647218,1820.6244493522192,1883.9201354980469,1947.2158216438745,-0.003930098655897329,0.2033456770769806,37.31389894450242
2022-09-23,1841.74753859216,1847.0583503150424,1805.2536997608383,1809.44384765625,1948766.0,0.0,0.0,1877.6810913085938,1804.5557153320312,11.561633575188807,27.573304289155537,1815.5961917045674,1882.8945068359376,1950.1928219673077,-0.01660308151685641,0.2099098377492661,37.634666916623964
2022-09-26,1801.7942377562767,1828.8845394262928,1771.5856810388923,1804.181640625,1529101.0,0.0,0.0,1866.91806640625,1808.9413696289064,6.078974419175893,23.274438315159607,1805.4066262767246,1880.265869140625,1955.1251120045254,-0.002908190291766255,0.20224264025952166,39.03925202167943
2022-09-27,1808.6155568712288,1816.411313581881,1785.715521533689,1794.193359375,1443698.0,0.0,0.0,1852.2863891601564,1813.148427734375,0.9507241017950037,18.809695472486688,1796.8645740003026,1878.302313232422,1959.7400524645413,-0.005536183843739773,0.19859929416614358,38.44329059500175
2022-09-28,1782.9870096662582,1808.6156081608372,1778.9917080295097,1788.5902099609375,1853503.0,0.0,0.0,1840.743786621094,1816.498720703125,-3.512294562445504,14.345297465500249,1783.700388850166,1874.0609375000001,1964.4214861498342,-0.003122935097705559,0.17943085472727,37.813334133310725
2022-09-29,1797.5553483996257,1809.979835640437,1751.5116603895592,1769.1495361328125,2377718.0,0.0,0.0,1826.9063232421877,1818.6365991210937,-8.439880210486535,9.788261930302891,1768.0392788145361,1869.3128356933594,1970.5863925721826,-0.010869272189826806,0.1818219233418699,39.288679927422656
2022-09-30,1777.3836918887002,1834.8773954599287,1769.68547759051,1800.52734375,2339518.0,0.0,0.0,1819.860888671875,1821.3606591796874,-9.865910202601754,5.857427503721961,1759.7811012410434,1864.7912902832031,1969.8014793253628,0.017736096907769783,0.1862752117509957,41.17719274168648
2022-10-03,1804.71777073434,1804.71777073434,1767.6879244665724,1772.8526611328125,1850414.0,0.0,0.0,1810.9542602539063,1823.3359130859376,-12.95173599041209,2.095594804895151,1748.2659919393527,1857.5290649414064,1966.7921379434601,-0.015370320652586589,0.18065512992686267,40.88095370783514
2022-10-04,1788.444033097058,1832.928473398944,1788.444033097058,1823.7685546875,1637532.0,0.0,0.0,1804.9953857421876,1825.4095849609375,-11.41356746958445,-0.6062376500007693,1745.9143628762913,1853.1074035644533,1960.3004442526153,0.0287197547043494,0.21457491446836263,42.252015033427746
2022-10-06,1833.951785750978,1870.0071609224904,1830.151330523219,1864.111572265625,2771898.0,0.0,0.0,1806.6812133789062,1828.239443359375,-7.050053517691367,-1.8950008235388889,1746.5515315407129,1850.907537841797,1955.263544142881,0.02212068931358324,0.23140314429343653,42.536771547825076
2022-10-07,1856.3645989696504,1879.7030984460391,1854.4644308199452,1875.41552734375,1469264.0,0.0,0.0,1810.2234252929688,1831.00888671875,-2.692130940082052,-2.0544268468475213,1748.8874307115684,1848.4786743164063,1948.0699179212443,0.006063990614245451,0.23032322925286144,41.30119269627285
2022-10-10,1856.3645666448028,1868.058201710282,1835.4134704858195,1860.8958740234373,1656954.0,0.0,0.0,1815.3686279296876,1834.096005859375,-0.3244018393843362,-1.7084218453548843,1749.5523499718993,1846.5248596191407,1943.497369266382,-0.007742099342046949,0.22783713110954049,41.208397279248395
2022-10-11,1874.6846711460223,1874.6846711460223,1823.4762458909804,1830.9796142578125,1047963.0,0.0,0.0,1818.048425292969,1835.69998046875,-0.702844795689316,-1.5073064354217707,1750.1026162106302,1842.4832458496094,1934.8638754885885,-0.01607626744904478,0.23224061212090472,41.92268499180507
2022-10-12,1832.002902223676,1867.0838088620008,1810.6133414521105,1862.455078125,1907748.0,0.0,0.0,1824.874597167969,1837.8438134765624,1.3681712239063017,-0.9322109035561562,1757.1484628562785,1838.5804931640625,1920.0125234718466,0.017190504810697282,0.23448301544790914,42.96181230738259
2022-10-13,1852.466643538491,1863.185808756231,1820.552765276584,1828.2510986328125,1303645.0,0.0,0.0,1828.8406860351563,1839.1710400390625,0.4158171811302509,-0.6626052866188747,1759.037738060502,1834.792236328125,1910.546734595748,-0.01836499569515626,0.2340670129284973,42.93832881968718
2022-10-14,1851.49219719988,1887.3039541720352,1849.9817217732727,1862.7960205078125,1819114.0,0.0,0.0,1838.2053344726564,1841.059560546875,2.2532200123348503,-0.07944022682812979,1763.146942631701,1832.555828857422,1901.9647150831431,0.01889506419595932,0.24526654804923906,44.08936644251115
2022-10-17,1854.3182161440727,1865.1348048579732,1830.4437110662147,1835.12109375,2588147.0,0.0,0.0,1841.6647094726563,1842.8165283203125,1.5969097563947798,0.25582976981645217,1763.6007530332845,1830.7627990722658,1897.9248451112471,-0.014856659802326644,0.24150727812253456,43.41806125317167
2022-10-18,1844.768386809964,1881.8956549973796,1844.768386809964,1869.130126953125,1401849.0,0.0,0.0,1851.2924560546876,1845.3170141601563,3.6135980731369273,0.9273834304805473,1763.2227712881088,1831.123358154297,1899.0239450204851,0.01853231011236911,0.2504779797053107,43.65781125275795
2022-10-19,1870.981679456526,1897.2923593238836,1853.1001856337325,1856.2672119140625,1636141.0,0.0,0.0,1854.542321777344,1847.7492919921876,4.193847655923037,1.5806762755690453,1765.0856510525346,1829.7688537597658,1894.452056466997,-0.006881765401764883,0.24806527903711711,43.695979998286035
2022-10-20,1850.1766722496131,1868.837788299604,1838.1419968549176,1855.5362548828125,1374019.0,0.0,0.0,1853.6847900390626,1850.0237060546876,4.548066326915659,2.1741542858383682,1764.9535506372606,1830.1830017089844,1895.4124527807082,-0.00039377791438566234,0.23818843048281296,42.76739510160034
2022-10-21,1864.842419442744,1875.853973465911,1819.4321600316807,1828.8358154296875,2225676.0,0.0,0.0,1849.0268188476564,1850.9416552734376,2.772872051821423,2.293897839034979,1764.5501611758812,1829.6251220703125,1894.7000829647438,-0.01438960806228562,0.2435039990327153,43.742710696788194
2022-10-24,1857.33914702718,1870.8842989101136,1851.492329145667,1860.993408203125,269400.0,0.0,0.0,1849.0365722656252,1852.0057763671875,3.757750200453529,2.586668311318689,1766.4491661867835,1832.2026000976564,1897.9560340085293,0.017583641189726995,0.24318434774298692,43.621694467048044
2022-10-25,1866.1093542962003,1904.7470991824432,1843.2580888969185,1899.3387451171875,2136147.0,0.0,0.0,1855.8724853515625,1853.6029321289063,7.365736223614931,3.5424818937779374,1766.409885619536,1836.9604553222657,1907.5110250249954,0.020604767725151074,0.2516841681410661,44.89793131122495
2022-10-27,1902.262121162424,1921.5078961549063,1900.1183355802289,1913.9071044921875,2245395.0,0.0,0.0,1861.0176879882813,1855.8948876953125,11.212277654935178,5.076441046009386,1767.7635545525486,1842.946142578125,1918.1287306037016,0.007670227026354448,0.2503196954910372,43.274447005974515
2022-10-28,1921.654040857598,1935.296615184173,1913.663437762127,1924.626220703125,2013794.0,0.0,0.0,1870.6552001953125,1858.3534741210938,14.91441644751285,7.044036126310078,1770.9394592419696,1849.7479431152344,1928.5564269884992,0.005600646021835853,0.2492396113165217,41.72864203569392
2022-10-31,1935.2965439758743,1982.704511807132,1927.6956338349312,1971.4493408203125,3176507.0,0.0,0.0,1881.5205322265626,1861.61599609375,21.169169896931635,9.86906288043439,1773.4653036385457,1859.8629333496094,1946.2605630606731,0.02432842263786772,0.2530704550132984,42.89647411200199
2022-11-01,1980.122185484652,2003.509455391951,1939.2432342073744,1972.764892578125,4464211.0,0.0,0.0,1895.284912109375,1864.1476635742188,25.947483017032482,13.084746907754008,1773.537353861061,1868.4748107910157,1963.4122677209702,0.0006673018325011881,0.2493940557580713,44.422884617185886
2022-11-02,1984.5073049376117,1989.8668876418376,1948.9391651732008,1961.899658203125,1889651.0,0.0,0.0,1904.561865234375,1865.6532177734375,28.597629945645167,16.18732351533224,1785.338530786116,1877.9271606445313,1970.5157905029466,-0.005507617464137193,0.24119182620782711,44.17323017800381
2022-11-03,1954.7860938167528,1970.8648428436604,1942.1179885228255,1957.4171142578125,1052241.0,0.0,0.0,1914.67685546875,1868.1488354492187,30.023393835479965,18.954537579361784,1789.3670843009052,1884.6095886230469,1979.8520929451886,-0.002284797760461421,0.2256822207754887,43.071346188206036
2022-11-04,1958.683915305216,1977.5398784603028,1953.567949854792,1963.6536865234373,2312753.0,0.0,0.0,1925.4885986328127,1870.839345703125,31.27438043313532,21.418506150116492,1788.901002938896,1889.5866943359376,1990.2723857329793,0.003186123294926624,0.2148641285765683,41.70710207515638
2022-11-07,1969.7928106886625,1980.1221643299375,1942.1178511365972,1966.1385498046875,1395070.0,0.0,0.0,1939.2188720703125,1873.2618774414063,32.092496611762726,23.55330424244574,1788.3534041991677,1894.1228454589846,1999.8922867188014,0.001265428470561769,0.21454001134574194,41.44261715502666
2022-11-09,1973.349721083803,1984.9458142196504,1945.2849488797435,1952.349853515625,1301233.0,0.0,0.0,1948.3545166015626,1875.70974609375,31.340547648646634,25.11075292368592,1791.1743513223864,1898.6955444335938,2006.2167375448012,-0.0070130847545979424,0.21409575285514942,41.31534916823239
2022-11-10,1944.066813473244,1950.741906310198,1919.8999202906507,1927.1597900390625,1261210.0,0.0,0.0,1951.1366210937501,1877.1178540039064,28.507491854607224,25.79010070987018,1799.9997034735406,1903.5045532226563,2007.009402971772,-0.012902433153157644,0.2107154558278754,40.68210517228538
2022-11-11,1952.4473371116896,1967.25934693762,1941.0947420719187,1959.755859375,1203125.0,0.0,0.0,1955.7214965820312,1879.6436816406251,28.403997653374518,26.31288009857105,1803.8975409562083,1908.3695922851564,2012.8416436141044,0.016914045998893013,0.2104645070539917,40.640494581304814
2022-11-14,1961.6561071717103,1970.2801394785977,1944.310500433332,1948.744384765625,1175155.0,0.0,0.0,1958.1333129882814,1881.15021484375,27.177219768351733,26.485748032527187,1815.3414759271789,1914.3942565917969,2013.447037256415,-0.005618799176794753,0.1980981171570256,39.592576328730594
2022-11-15,1951.8625516622972,1965.5051256629324,1927.5982355418355,1945.5772705078125,1450841.0,0.0,0.0,1955.5461059570314,1882.7795288085938,25.669388364522774,26.322476098926305,1821.5543188811532,1918.533319091797,2015.5123193024408,-0.0016252076375801172,0.18985080626650594,39.47217017104248
2022-11-16,1935.2966244658128,1958.5377006214303,1934.3709259278787,1952.447265625,1195832.0,0.0,0.0,1953.5143432617188,1884.0093090820312,24.710324937950418,26.000045866731128,1834.3675030722368,1924.3996276855469,2014.431752298857,0.0035310831501409456,0.17878065210099042,38.378927636935984
2022-11-17,1950.888057276781,2006.4328221443016,1950.011010882849,1977.7347412109373,3786182.0,0.0,0.0,1955.0978515625002,1885.2020605468751,25.574830832201087,25.91500285982512,1840.6905451594666,1929.8298583984376,2018.9691716374086,0.012951681733561538,0.17343531000074308,39.667705038687174
2022-11-18,1986.9434725409476,1998.588336434101,1955.6142517702003,1972.764892578125,1248459.0,0.0,0.0,1956.6326293945312,1886.4133227539062,25.594093097232417,25.850820907306577,1851.4140698965698,1935.6547424316407,2019.8954149667115,-0.002512899495191845,0.17084645944589752,39.9038750119167
2022-11-21,1967.454094715811,1981.096668923845,1955.7604596803528,1960.0968017578125,714687.0,0.0,0.0,1956.276940917969,1887.4530810546876,24.371197694246348,25.55489626469453,1864.5751667929026,1940.8827697753907,2017.1903727578788,-0.00642149040059059,0.17379696203661832,38.86332745702924
2022-11-22,1969.9390195502149,1981.2428428445303,1968.038732504147,1977.9783935546875,1337869.0,0.0,0.0,1957.4609252929688,1888.53279296875,24.476639594353856,25.339244930626396,1890.3336209876077,1948.3398986816408,2006.3461763756738,0.009122810557539163,0.1626318338572423,37.597807002006995
2022-11-23,1986.894706406108,1991.8158253761571,1966.4796162471064,1973.3009033203125,1046988.0,0.0,0.0,1959.5560302734375,1889.9993676757813,23.933369325298827,25.058069809560884,1911.0912210386143,1953.9552734375002,1996.819325836386,-0.002364783280553895,0.15576611635366147,36.72197858251012
2022-11-24,1978.660454476076,2007.407306683436,1976.6140921774995,1999.806396484375,1611889.0,0.0,0.0,1966.820690917969,1891.7592578125,25.224884658649444,25.091432779378597,1919.4785096501555,1958.9786560058594,1998.4788023615633,0.013432058496230193,0.14682594134323948,36.53515178112536
2022-11-25,2008.3819583776776,2042.293549943456,2005.897013176616,2010.0872802734373,2652761.0,0.0,0.0,1971.8538330078127,1893.15080078125,26.727624921265942,25.418671207756066,1923.989616554786,1963.787664794922,2003.585713035058,0.005140939546516066,0.14594414170550057,36.96029475812218
2022-11-28,2011.6463481315027,2019.1009451646507,1999.6115538020576,2011.74365234375,1105372.0,0.0,0.0,1978.1537597656252,1895.3053491210937,27.732696577657407,25.881476281736333,1927.385447824477,1968.1435363769533,2008.9016249294295,0.000824029924753944,0.14558023158879782,35.71237308701296
2022-11-29,2017.1519938021584,2019.100932926605,1986.5536257575875,1998.1986083984373,1413764.0,0.0,0.0,1983.4158935546875,1897.118837890625,27.1950630350982,26.144193632408708,1926.6727955009405,1969.4809997558596,2012.2892040107786,-0.006732987043121641,0.12314004818039055,35.48629695001329
2022-11-30,2000.586040489559,2032.7435365130157,1992.7902838778125,2021.8782958984373,2104550.0,0.0,0.0,1990.3589965820313,1900.1367700195312,28.24238076561619,26.563831059050205,1923.4046225111979,1971.9366699218751,2020.4687173325524,0.011850517461314602,0.1293399376366671,35.80536521324114
2022-12-01,2032.012666103802,2056.1307879050582,2026.3606950294609,2050.527587890625,2614357.0,0.0,0.0,1997.63828125,1903.9089428710938,30.896804447036857,27.430425736647535,1917.2751845739156,1976.3680664062501,2035.4609482385847,0.014169642183857079,0.13443997343048042,35.694445698482554
2022-12-02,2042.585943254085,2045.314267967651,2016.323795671144,2032.2564697265625,1957264.0,0.0,0.0,2003.5874389648438,1906.8869262695314,31.265922154220107,28.19752502016205,1916.9528144842682,1980.1100341796875,2043.267253875107,-0.008910447375574226,0.13936811536974958,35.58797044998245
2022-12-05,2042.439499396347,2043.2678937148744,2016.031516124981,2032.3538818359373,1767537.0,0.0,0.0,2010.8131469726563,1910.5889379882813,31.21170523546084,28.800361063221807,1916.9615709265083,1983.5450439453125,2050.1285169641164,4.793298032312876e-05,0.1394334532352283,34.99142810283323
2022-12-06,2027.871375266823,2046.386298923752,2014.2287999406644,2040.05224609375,1530731.0,0.0,0.0,2017.0205322265626,1914.5901147460938,31.395322818523482,29.31935341428214,1916.8365946089311,1987.2407287597657,2057.6448629106003,0.00378790540693541,0.13960279852962473,34.78900459427997
2022-12-07,2042.780436112242,2089.262583127354,2042.780436112242,2069.773193359375,3438327.0,0.0,0.0,2026.6677612304688,1919.7967016601563,33.41556580642009,30.13859589270973,1916.05538009205,1993.1118957519532,2070.168411411856,0.014568718679893733,0.14235348321516697,35.819099768517404
2022-12-08,2065.8755145204377,2119.4713415480905,2065.8755145204377,2112.357666015625,3743754.0,0.0,0.0,2037.9228881835938,1925.9602221679688,37.821892189550226,31.67525515207783,1915.373520783276,2002.3717895507814,2089.3700583182867,0.020574463324231518,0.14246721102353196,37.088866001312795
2022-12-09,2112.650200515948,2138.327570948185,2082.9288762005717,2099.056396484375,2573609.0,0.0,0.0,2046.8197998046876,1932.0574829101563,39.86327480631007,33.31285908292428,1915.097697592539,2009.3368164062501,2103.575935219961,-0.006296883215018756,0.1397347729166246,38.39671091176283
2022-12-12,2094.0375198818974,2113.6244529910527,2080.054024590305,2108.459716796875,1536090.0,0.0,0.0,2056.49140625,1938.454873046875,41.72509907060385,34.995307080460194,1918.0416535003192,2017.3225830078127,2116.603512515306,0.00447978450138331,0.1355525604807894,38.05197644669034
2022-12-13,2114.5991819507835,2120.153611483137,2097.545962741503,2117.425048828125,1233124.0,0.0,0.0,2068.414050292969,1945.4203833007814,43.39195093620424,36.674635851609004,1923.2699080666139,2025.9149719238283,2128.5600357810426,0.004252076508660885,0.13392435657245988,36.94881018204346
2022-12-14,2121.37148287648,2153.577749747208,2119.520085856483,2139.399169921875,1516631.0,0.0,0.0,2080.1661376953125,1952.1978198242189,45.86241284953189,38.512191251193585,1927.175885006506,2035.262567138672,2143.349249270838,0.010377756278037609,0.13561462963653526,36.89194523468915
2022-12-15,2140.617296274376,2152.6033197877173,2118.107191537234,2121.956298828125,1323412.0,0.0,0.0,2087.309008789063,1959.179892578125,45.98064605229706,40.00588221141428,1931.4961574412991,2042.4736450195314,2153.4511325977637,-0.008153163439054256,0.13905947303484875,36.72081545010302
2022-12-16,2105.828860789332,2155.1371190046443,2105.828860789332,2119.471435546875,2822390.0,0.0,0.0,2096.030505371094,1965.0939501953126,45.3699598937892,41.078697747889265,1938.8376039349334,2049.808972167969,2160.7803404010047,-0.0011710247202650903,0.13836183033228128,37.61991850476083
2022-12-19,2115.5733511788503,2131.6033273775665,2100.030609745492,2128.241455078125,1592779.0,0.0,0.0,2105.6192626953125,1970.3765478515625,45.037147317701056,41.87038766185162,1950.269021015892,2058.2162048339846,2166.1633886520776,0.004137833322102269,0.13316822293525477,37.187975585283255
2022-12-20,2124.2460629725942,2124.2460629725942,2083.4158842579886,2108.021240234375,1747181.0,0.0,0.0,2112.416162109375,1975.028662109375,42.752289409146215,42.04676801131054,1961.3163640486614,2064.7183471679687,2168.120330287276,-0.009500902632783137,0.14018103155557138,37.733518102058476
2022-12-21,2098.130591253191,2119.4226092719714,2088.1422778516194,2091.504150390625,1979681.0,0.0,0.0,2114.5892578125,1979.6408276367188,39.236074884410755,41.48462938593058,1975.6321091699217,2070.6285095214844,2165.6249098730473,-0.007835352665570672,0.14435739415290358,37.2725761962223
2022-12-22,2089.262767845107,2093.501805657464,2043.36515572054,2056.08203125,1993744.0,0.0,0.0,2108.9616943359374,1984.1428759765624,33.37338643634075,39.862380796012616,1983.8219125723042,2073.4422912597656,2163.062669947227,-0.016936193568637847,0.15497415224711994,38.19143860627242
2022-12-23,2041.0266918107936,2050.4302288157883,1997.7603343042836,2010.0872802734373,2026125.0,0.0,0.0,2100.0647827148437,1987.0955200195312,24.93879072339496,36.877662781489086,1983.8219125723042,2073.4422912597656,2163.062669947227,-0.02237009529653844,0.1756359622820225,39.629314201947
2022-12-26,2000.3423203382251,2054.1817616723806,1998.636998667008,2037.66455078125,1154610.0,0.0,0.0,2092.9852661132813,1991.2837890625,20.094823736539183,33.52109497249911,1988.0217963506566,2074.7383361816405,2161.4548760126245,0.013719439339002992,0.18222304340341125,40.76613197362026
2022-12-27,2047.8967554014969,2073.671430249529,2031.7692349954264,2069.87109375,1059351.0,0.0,0.0,2088.229870605469,1995.4252905273438,18.475678648743724,30.51201170774803,1998.940219144021,2078.3219604492188,2157.7037017544167,0.01580561577537476,0.1875105300351863,40.847279350797564
2022-12-28,2074.645724241617,2081.467011263548,2059.6875211090523,2066.947509765625,1153883.0,0.0,0.0,2080.9847045898437,2000.0618188476562,16.77550563983823,27.76471049416607,2005.2770368017414,2080.5754211425783,2155.8738054834153,-0.0014124473708545526,0.18398690522681385,39.48529440820458
2022-12-29,2055.789725482813,2066.411587017252,2040.685446469702,2057.0078125,1517150.0,0.0,0.0,2074.4898559570315,2003.8193725585938,14.504542878215943,25.112676970976047,2006.0666940159115,2080.899432373047,2155.732170730183,-0.004808877447861293,0.17844731721930598,38.54077790018447
2022-12-30,2061.003417886736,2078.5438725070485,2027.968990181537,2032.5489501953125,1189427.0,0.0,0.0,2065.797607421875,2007.3450073242188,10.72140762665913,22.234423102112665,2006.1192428266654,2080.9140563964843,2155.708869966303,-0.011890505303896348,0.1807676147120014,39.40035678770783
