,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-04-27,1092.0990638691128,1115.719723722368,1084.448632598576,1091.3818359375,1000461.0,0.0,0.0,1091.7069458007813,1085.5702954101562,-0.8129346344837813,3.0088616752431983,1040.87611394713,1104.5979431152343,1168.3197722833386,-0.013825807880569307,0.3944216360860131,41.18319745990335
2022-04-28,1097.8368743843296,1112.1814328475396,1085.9786827074795,1091.9078369140625,2451192.0,0.0,0.0,1087.9677978515626,1084.0399169921875,-0.770145980384541,2.2530601441176503,1042.9786494788614,1105.477734375,1167.9768192711385,0.000481958705232266,0.39387189099619685,40.11316550848597
2022-04-29,1142.209277029071,1184.8604029736796,1122.844125164489,1149.5250244140625,6130269.0,0.0,0.0,1089.6987060546876,1085.0747216796876,3.593449803680187,2.521138076030158,1045.4924364261713,1109.1881958007814,1172.8839551753915,0.05276744570570813,0.4344592129001518,43.887408404995334
2022-05-02,1137.7147485349412,1182.947971504458,1133.1723048286792,1176.492919921875,1998919.0,0.0,0.0,1096.0103149414062,1085.757109375,9.006492841695717,3.8182090291632695,1044.7178348015664,1113.7497619628907,1182.781689124215,0.02346003343559966,0.43976480593342276,44.307998281479875
2022-05-04,1178.1663358581457,1202.5042219944578,1081.6752546471769,1098.697509765625,1945894.0,0.0,0.0,1098.90791015625,1084.645283203125,7.326519124147808,4.519871048160177,1043.277767950959,1112.1981628417968,1181.1185577326346,-0.06612484345542513,0.48376429864380965,49.77378178617995
2022-05-05,1118.7800366688027,1142.7353810502104,1097.9804253432676,1110.794921875,1021326.0,0.0,0.0,1103.431237792969,1082.70017578125,6.830522356782012,4.982001309884544,1042.8006187374208,1111.3637939453126,1179.9269691532045,0.01101068492633206,0.48559110278388545,49.415294209091584
2022-05-06,1083.492345806063,1140.870581241512,1083.492345806063,1132.0726318359375,1904964.0,0.0,0.0,1106.582275390625,1081.5465966796876,7.959529768997072,5.577507001707049,1042.9179412482401,1111.999737548828,1181.081533849416,0.01915539002016775,0.48961664508917757,49.98407572525996
2022-05-09,1126.525985256185,1126.525985256185,1085.9786768708389,1106.443603515625,1520525.0,0.0,0.0,1111.2681640625,1080.5972534179687,6.835490012926584,5.829103603950957,1042.4231978800206,1111.5191955566406,1180.6151932332607,-0.02263903180730431,0.49667086322434434,49.706209956677014
2022-05-10,1106.443743768796,1126.4782661597926,1094.9680956052478,1109.6473388671875,902676.0,0.0,0.0,1117.3646240234375,1080.0146044921876,6.115094643437942,5.886301811848353,1041.9575075778096,1110.8617431640625,1179.7659787503155,0.002895525213741479,0.49629168526838163,48.406492856524714
2022-05-11,1104.5308113098145,1113.4722278636348,1049.2564088631686,1071.0601806640625,1783624.0,0.0,0.0,1113.8023803710937,1079.2105908203125,2.5858521042043776,5.226211870319558,1038.7577262981406,1106.6922485351563,1174.626770772172,-0.034774253811591826,0.4989667415536735,49.535730438234815
2022-05-12,1071.0604015027002,1071.0604015027002,1001.3458216647696,1018.224609375,1879485.0,0.0,0.0,1106.486657714844,1079.3641528320313,-4.1807735251197755,3.3448147912316912,1027.370369511037,1099.0968017578125,1170.823234004588,-0.04933016112717792,0.5202987194215456,50.97707682392737
2022-05-13,1034.7207803669169,1047.0571235540435,1001.8239041133496,1015.212158203125,1696481.0,0.0,0.0,1098.81708984375,1078.3434643554688,-9.679933061908969,0.739865220603559,1014.4025040273013,1093.3924438476563,1172.3823836680112,-0.0029585330624881667,0.5093477370101492,50.56680129655355
2022-05-16,1013.6822059538924,1049.543604749431,1005.8405601117976,1042.8973388671875,1366678.0,0.0,0.0,1088.1543212890626,1077.9388891601564,-11.818359450958269,-1.7717797137088067,1009.1259448695148,1088.926513671875,1168.7270824742352,0.027270339938662458,0.5215002651474488,50.076532963773545
2022-05-17,1049.065430568278,1071.825511216795,1034.7208713535797,1060.302001953125,820255.0,0.0,0.0,1076.5352294921875,1078.4242749023438,-12.06139092407966,-3.8297019557829777,1006.3711430936031,1086.272772216797,1166.1744013399907,0.016688759705574485,0.5238491867951093,49.14996917087652
2022-05-18,1071.0603648119882,1077.5632780071585,1039.693550290825,1049.7347412109375,859268.0,0.0,0.0,1071.6389526367188,1078.5110766601563,-12.90932832758972,-5.645627230144326,1004.0792652929205,1085.2734313964845,1166.4675975000487,-0.009966274441359224,0.5062275229270454,48.34423763840916
2022-05-19,1022.2888920429853,1039.1198177134545,1017.5073724356746,1031.373779296875,1622176.0,0.0,0.0,1063.6968383789062,1078.5389501953125,-14.807861310968747,-7.47807404630921,999.3967754121296,1083.5640380859375,1167.7313007597452,-0.01749104911292343,0.5097408476755596,47.193032719613
2022-05-20,1049.065190447508,1060.5408351926037,1036.250697134892,1048.10888671875,659263.0,0.0,0.0,1055.3004638671875,1080.184803466797,-14.878861372761548,-8.958231511599678,995.7930272090048,1080.9413696289064,1166.089712048808,0.016226035369334202,0.49833020977183484,45.90546294647841
2022-05-23,1051.9343469756602,1097.7413296139557,1051.9343469756602,1086.98291015625,1214098.0,0.0,0.0,1053.3543945312501,1082.2241943359375,-11.851746223090004,-9.536934453897743,997.7015143449742,1082.311279296875,1166.9210442487758,0.03708968021366599,0.4984064768901161,46.17167579995893
2022-05-24,1084.3051098947433,1094.8723142576755,1054.8510210055836,1078.4716796875,1613913.0,0.0,0.0,1050.2368286132812,1083.7103625488282,-9.976687076807366,-9.624884978479667,1000.5738599860529,1083.8007263183595,1167.027592650666,-0.007830141936202573,0.497694820804593,45.73236276082557
2022-05-25,1086.3612507815144,1096.258972984945,1054.5641455099603,1068.3826904296875,1003508.0,0.0,0.0,1049.969079589844,1084.660927734375,-9.146858287764417,-9.529279640336616,999.0915912037269,1081.8857299804688,1164.6798687572107,-0.009354894938674585,0.45686536159009,45.443967383265516
2022-05-26,1072.016679872808,1100.705797086175,1054.4206646346795,1096.5458984375,702979.0,0.0,0.0,1057.8012084960938,1085.72625,-6.279262646056168,-8.879276241480527,999.200870450795,1082.1439331054687,1165.0869957601424,0.026360599305933707,0.46453029617727465,45.5040506024248
2022-05-27,1110.7469320810562,1110.7469320810562,1081.7708784626782,1092.529296875,454382.0,0.0,0.0,1065.5329223632814,1086.2952490234375,-4.255218985182182,-7.954464790220858,999.216871041188,1082.1750061035157,1165.1331411658432,-0.0036629579922038413,0.4647827443571643,44.3234793892786
2022-05-30,1106.4436746923634,1133.220185402291,1092.0035083353455,1120.692626953125,835359.0,0.0,0.0,1073.312451171875,1087.8588061523437,-0.503693687377563,-6.464310569652199,1001.5926537883034,1080.7333862304688,1159.874118672634,0.025778100558659256,0.43328766384529066,44.101564937683385
2022-05-31,1120.6926504536837,1143.4526149925975,1094.9680502063738,1124.8046875,2788284.0,0.0,0.0,1079.7627197265626,1089.1345166015626,2.760014173019954,-4.619445621117769,1008.9318014633093,1078.148974609375,1147.3661477554408,0.0036692135274010163,0.42412225002367526,44.414636355436265
2022-06-01,1123.8483994032265,1147.5647849874988,1115.050449412853,1133.17236328125,1035244.0,0.0,0.0,1088.1064819335938,1090.1941040039062,5.9226300024047305,-2.5110304964132686,1007.0702578221875,1079.8727172851563,1152.6751767481253,0.007439225559993101,0.35034019173137604,43.56461487109409
2022-06-02,1133.6982304051774,1143.7394209739284,1123.896115802349,1140.77490234375,558074.0,0.0,0.0,1099.0465942382814,1092.2310278320313,8.912797540418978,-0.22626488904681885,1004.9401207920025,1081.3717163085937,1157.803311825185,0.006709075608309023,0.349167564031039,41.870235606843046
2022-06-03,1143.2613167517966,1145.604214621086,1117.2976424218389,1127.004150390625,1079344.0,0.0,0.0,1106.936120605469,1093.7678076171876,10.130741398368855,1.8451363684363158,1005.3299083034461,1081.1182922363282,1156.9066761692104,-0.012071401575221019,0.3458795702440977,40.90140250630048
2022-06-06,1124.6134044274318,1142.4962409495654,1104.052870247849,1133.9852294921875,504905.0,0.0,0.0,1111.6363525390625,1095.4815063476562,11.497959848567461,3.775701064462545,1003.965111468689,1082.4953735351562,1161.0256356016234,0.00619436858253164,0.33584329787831474,40.72582880597305
2022-06-07,1120.357810280163,1131.5943803984944,1092.624998924281,1127.7691650390625,823218.0,0.0,0.0,1116.5661010742188,1097.1435595703126,11.977378472755163,5.416036546121068,1003.2377857269641,1083.40146484375,1163.565143960536,-0.005481609717181812,0.33667849233601577,40.77114321753972
2022-06-08,1128.438561526138,1144.8391961701575,1111.4163060221513,1123.8961181640625,750777.0,0.0,0.0,1122.1174438476562,1098.525419921875,11.929097342579325,6.71864870541272,1004.2153873904397,1086.04326171875,1167.8711360470604,-0.0034342549832578895,0.30978498578880126,40.24626799828733
2022-06-09,1116.9629425989417,1121.4097790310375,1104.530992039193,1116.771728515625,895329.0,0.0,0.0,1124.1400268554687,1099.524755859375,11.222604735241703,7.6194399113785165,1014.3699683092573,1090.9706176757813,1167.5712670423054,-0.006339010815408441,0.24503560164084076,38.75475786447177
2022-06-10,1107.4000375858802,1116.5805326849222,1102.283834507339,1114.381103515625,424389.0,0.0,0.0,1126.3252075195312,1100.3261376953126,10.361573744451107,8.167866677993034,1027.1463925642213,1095.9290649414063,1164.7117373185913,-0.002140656804750507,0.24471169704692516,37.02141044617279
2022-06-13,1094.9678541365838,1109.2168041446612,1066.7568919557723,1084.3529052734375,879896.0,0.0,0.0,1122.6912353515625,1100.5068798828124,7.315905555152767,7.997474453424981,1033.3628528616794,1098.0018432617187,1162.640833661758,-0.026946076299620647,0.2541251234661733,37.77875338286421
2022-06-14,1074.7899452209736,1098.4106041677696,1072.0166406445685,1089.660400390625,772156.0,0.0,0.0,1119.176806640625,1100.5948559570313,5.23700713761059,7.445380990262103,1037.025866354175,1099.4697631835938,1161.9136600130128,0.004894619723317062,0.2485141476231813,36.96555410717399
2022-06-15,1095.063477597457,1102.6183010996942,1082.1533760668017,1099.7493896484375,669104.0,0.0,0.0,1115.8345092773438,1099.9952539062501,4.3002311208558694,6.816351016380856,1043.836798348817,1101.9704956054688,1160.1041928621207,0.009258838124424518,0.2461258729127915,35.78693774472532
2022-06-16,1107.3999186874453,1123.6570850239625,1074.550902995923,1092.8162841796875,1339770.0,0.0,0.0,1111.0386474609375,1099.30193359375,2.9953304674165793,6.052146906588001,1056.4447238856524,1105.0426208496094,1153.6405178135665,-0.006304259437658222,0.23714833541618116,36.73831233639062
2022-06-17,1086.839403579171,1104.0528741154003,1063.9359714213258,1098.841064453125,1346148.0,0.0,0.0,1108.2223388671875,1098.8916796875,2.3875133813992306,5.319220201550246,1066.4037528760302,1107.5792297363282,1148.7547065966262,0.005513076955986129,0.2322233077715439,36.97964021908233
2022-06-20,1099.7494712948271,1111.0816490213415,1067.6654291551351,1089.134521484375,877357.0,0.0,0.0,1103.7372680664064,1098.35328125,1.1547669493211288,4.486329551104423,1066.7164139559454,1107.6868103027343,1148.6572066495232,-0.00883343668411296,0.1957650663452546,37.439395908162616
2022-06-21,1096.8807291007026,1131.5946122959815,1079.4760423430712,1122.653076171875,856186.0,0.0,0.0,1103.2256591796875,1098.3504150390625,2.6864205404822314,4.126347748979985,1070.7404658104367,1109.8958801269532,1149.0512944434697,0.030775403796601486,0.2211543816149217,38.48790833993031
2022-06-22,1116.4848169575632,1146.6083901774032,1114.1419190683248,1120.4056396484375,978195.0,0.0,0.0,1102.8766113281251,1097.6695263671875,3.691903206194411,4.03945884042287,1078.0949255719247,1112.4970275878907,1146.8991296038566,-0.00200189762192704,0.21761436547079382,38.05780568058374
2022-06-23,1110.5078624926598,1164.0130170092991,1109.408089701379,1145.4608154296875,790862.0,0.0,0.0,1105.7455200195313,1097.1760717773439,6.320068224634724,4.4955807172652404,1078.5283190324967,1114.9427734375001,1151.3572278425036,0.022362593416712873,0.21218773369425184,39.2397429396792
2022-06-24,1157.5579707064492,1200.878582635609,1150.4335535820328,1190.88525390625,999204.0,0.0,0.0,1113.3959350585938,1098.4077905273439,11.722195088598482,5.940903591531889,1072.08764141864,1119.8605712890626,1167.6335011594851,0.03965603874413004,0.248699955280911,40.39531610155366
2022-06-27,1213.5495309486191,1213.5495309486191,1190.9807844531792,1197.72265625,825457.0,0.0,0.0,1124.73291015625,1099.7179248046875,16.350547816424523,8.022832436510416,1065.1008198596257,1123.7120727539063,1182.323325648187,0.0057414451319490745,0.23572499961468438,39.12881331161191
2022-06-28,1188.6857401624145,1208.2421080988788,1185.1474624493774,1196.384033203125,705427.0,0.0,0.0,1135.4052734375,1101.3780688476563,19.705249757227193,10.359315900653773,1060.657362786238,1127.2910400390626,1193.9247172918872,-0.0011176402482575565,0.2362731593967088,37.98351562146116
2022-06-29,1185.8168275140763,1204.7516912931014,1164.7781418646332,1170.611572265625,545482.0,0.0,0.0,1142.4914916992188,1103.395869140625,20.188265528101965,12.32510582614341,1059.9210644205853,1129.1630004882813,1198.4049365559774,-0.021541963301280775,0.2512848427084588,38.12566089339023
2022-06-30,1181.0353227010964,1240.517378898884,1175.440968203986,1225.3599853515625,1991230.0,0.0,0.0,1155.7458618164062,1106.5918359375,24.447049672206504,14.74949459535603,1052.4805492176006,1133.3922546386718,1214.303960059743,0.04676906873556397,0.2977246956538104,40.395671303380865
2022-07-01,1210.8719507778455,1219.096257702092,1184.3823794578525,1210.393798828125,1071657.0,0.0,0.0,1166.9011352539062,1108.7884667968751,26.39802540743881,17.079200757772586,1050.0697275635835,1137.5617370605469,1225.0537465575103,-0.012213705933235341,0.2978253910005853,40.43723805983295
2022-07-04,1196.336268032961,1232.771425990297,1195.3799640617117,1209.5810546875,401723.0,0.0,0.0,1178.9457885742188,1111.7883935546874,27.57404648288434,19.178169902794938,1048.430266468157,1141.3415283203126,1234.2527901724682,-0.0006714708398306568,0.29807217431612815,40.2196826218867
2022-07-05,1213.406196452304,1253.1884158789396,1205.9470959739883,1221.5826416015625,1254445.0,0.0,0.0,1188.8387451171875,1115.2463916015624,29.088604049075684,21.16025673205109,1047.0605984520892,1146.0322021484376,1245.003805844786,0.009922102258093979,0.29699956322079163,40.721228142105595
2022-07-06,1217.518402227338,1239.6568621068834,1214.60162847348,1227.942138671875,631562.0,0.0,0.0,1199.5923950195313,1117.67158203125,30.429140420214935,23.01403346968386,1046.6832291891735,1151.2345031738282,1255.785777158483,0.005205949113663566,0.2956469451357874,39.602228534341144
2022-07-07,1224.0691286069175,1263.8036067808378,1203.0304404589865,1251.084716796875,989188.0,0.0,0.0,1210.15478515625,1120.8656396484375,32.876502671671005,24.98652731008129,1046.11524941232,1157.9501525878907,1269.7850557634613,0.018846635681084134,0.2968024828479019,41.114438376306154
2022-07-08,1262.1300448088257,1265.716184748914,1215.4623636939452,1224.4993896484375,730563.0,0.0,0.0,1213.516198730469,1123.5174707031251,32.436981050689155,26.476618058202863,1049.9135947436334,1163.4560668945312,1276.998539045429,-0.021249821687937542,0.31104274444336716,41.76725142478205
2022-07-11,1219.909033533571,1224.0689319472233,1185.912384861919,1201.2611083984375,738308.0,0.0,0.0,1213.8700439453125,1124.5521923828126,29.98362004562182,27.178018455686654,1060.721553034007,1169.3014770507814,1277.8814010675558,-0.018977780998871596,0.30135631378395505,41.54009095062037
2022-07-12,1194.4235773521714,1202.5521605447202,1179.792080911057,1182.278564453125,688491.0,0.0,0.0,1212.4594970703126,1124.6679052734376,26.293658433975907,27.001146451344503,1071.6144523314756,1173.9323852539062,1276.2503181763368,-0.015802179736444377,0.3105421354732276,40.19866157083772
2022-07-13,1189.7375973004655,1219.1918025963482,1186.151457860365,1213.4539794921875,630265.0,0.0,0.0,1216.743737792969,1126.9630346679687,25.434778587366736,26.68787287854895,1081.8861460431751,1179.6176147460938,1277.3490834490124,0.02636892520628842,0.31998567710060394,39.96398846886526
2022-07-14,1218.3312020949772,1242.6690903245603,1214.5538482806546,1238.36572265625,640653.0,0.0,0.0,1218.0443115234375,1129.5144506835939,26.341723786167222,26.618643060072607,1094.5751677823628,1186.895086669922,1279.2150055574812,0.020529615119386557,0.3214499062451391,39.19621149483009
2022-07-15,1243.1950804546086,1260.4085507993648,1220.1481796180597,1257.2049560546875,540609.0,0.0,0.0,1222.725427246094,1132.0170971679688,28.17140756101253,26.929195960260593,1107.0057099213068,1194.81328125,1282.6208525786933,0.015212980344795124,0.3229099955545715,39.27222290100688
2022-07-18,1273.7967649400705,1356.9473404013554,1265.190030041827,1336.0521240234375,1084069.0,0.0,0.0,1235.3725341796876,1136.6092675781251,35.206605691579625,28.584677906524398,1113.0498172782702,1207.159161376953,1301.268505475636,0.06271624017151911,0.3725861073689147,43.59152014712552
2022-07-19,1321.803337290385,1337.8692911263906,1298.0392063242186,1330.744873046875,998630.0,0.0,0.0,1246.2887573242188,1141.0312182617188,39.94391208446541,30.8565247421126,1117.3141795215138,1217.5637512207031,1317.8133229198925,-0.003972338265201825,0.3679262546857204,43.32284619391456
2022-07-20,1348.3885496915143,1368.7100083304824,1340.3078281272533,1346.5238037109375,925985.0,0.0,0.0,1258.1469238281252,1146.5404907226564,44.402670024726376,33.565753798635356,1124.0990448246955,1228.8696594238281,1333.6402740229607,0.011857216949433091,0.36581792197999624,42.940152557464046
2022-07-21,1341.6944265914378,1404.284472712597,1334.426540001357,1398.020751953125,971061.0,0.0,0.0,1272.8405273437502,1154.1364135742188,51.27110953564238,37.10682494603676,1120.377765903303,1241.49765625,1362.6175465966971,0.03824436530588238,0.37739530710191366,44.86285113987663
2022-07-22,1402.8977770245897,1434.3601976889,1392.8565863914894,1430.7261962890625,962083.0,0.0,0.0,1293.4632080078127,1162.4466943359375,58.54752844401946,41.3949656456333,1109.4620807406084,1253.4897033691407,1397.517325997673,0.023394105051907088,0.36480916916027806,44.62290543684334
2022-07-25,1408.6356233392237,1443.0625632171682,1408.6356233392237,1431.1087646484375,944333.0,0.0,0.0,1316.4479736328126,1170.2109228515626,63.63864574268882,45.84370166504441,1104.2646993770702,1265.1590087890627,1426.0533182010552,0.0002673945303910408,0.3660651554826804,43.89462218263628
2022-07-26,1430.6307415716904,1442.967086153096,1409.3051163096145,1413.751953125,820528.0,0.0,0.0,1339.5953125,1177.2799218750001,65.62384108990454,49.79972955001644,1106.0731055074752,1276.0274047851562,1445.9817040628373,-0.012128226695405142,0.3722117809556643,43.16371844412523
2022-07-27,1397.16001492307,1409.5919657745414,1372.296113220127,1387.40576171875,1340539.0,0.0,0.0,1356.9904907226564,1184.0333422851563,64.47046836392269,52.73387731279769,1117.5360929809985,1286.8671142578125,1456.1981355346265,-0.018635653410072117,0.3692171267679689,43.04172711989293
2022-07-28,1413.4170878557018,1440.384809684541,1379.9464531635842,1397.112060546875,1711547.0,0.0,0.0,1372.865124511719,1191.3481079101564,63.56630870113486,54.90036359046512,1122.0990972015604,1295.4547180175782,1468.810338833596,0.006996005852030418,0.3408487480346399,44.28434350568321
2022-07-29,1415.3296637185178,1415.3296637185178,1310.6143946798843,1319.460205078125,1859314.0,0.0,0.0,1379.0906494140627,1196.7751342773438,56.31640303322365,55.18357147901683,1131.7885623791497,1300.9080383300782,1470.0275142810067,-0.05558026278747785,0.4021710063736331,48.600838186608236
2022-08-01,1319.6994025715342,1336.9128730398586,1301.62523523253,1314.7744140625,941805.0,0.0,0.0,1376.9628784179688,1201.3309643554687,49.63117084153305,54.07309135152007,1142.2742274648929,1306.1677062988283,1470.0611851327637,-0.0035512939288286915,0.40280365624631226,47.64989530237398
2022-08-02,1316.8304082986924,1342.0289915299857,1303.5856232545698,1318.838623046875,972376.0,0.0,0.0,1375.7722534179688,1206.1383032226563,44.12137203267707,52.08274748775147,1151.75819472891,1311.0305053710938,1470.3028160132776,0.0030911835071516514,0.40230982505016516,46.992286229019825
2022-08-03,1324.4808994174723,1335.4305323607298,1289.1932622156935,1300.8123779296875,746607.0,0.0,0.0,1371.2011108398438,1210.7868969726562,37.94095890005747,49.25438977021267,1159.9009094982298,1314.6740173339845,1469.4471251697391,-0.01366827207072685,0.4071964114305596,46.93835650873529
2022-08-04,1316.830434025077,1316.830434025077,1275.2790774092248,1300.4776611328125,929354.0,0.0,0.0,1361.4468017578126,1214.8655322265624,32.62966952714396,45.929445721598924,1164.9533042878659,1317.1436645507813,1469.3340248136967,-0.00025731366225756336,0.4030847718704681,46.553570802100786
2022-08-05,1309.8015954780114,1318.5517990793503,1294.8832787199622,1302.9161376953125,630627.0,0.0,0.0,1348.6657958984376,1219.0732690429688,28.26947021769797,42.39745062081873,1174.6940607333852,1321.064501953125,1467.434943172865,0.0018750622447263332,0.3934520939549579,44.91892434190703
2022-08-08,1310.1363014006104,1342.6506329682168,1296.7480472257137,1331.4140625,955157.0,0.0,0.0,1338.6963256835938,1223.2876977539063,26.66057633104856,39.2500757628647,1191.904319250601,1327.5721496582032,1463.2399800658054,0.021872416788924376,0.38933670821848787,44.989185870521034
2022-08-10,1334.043963669484,1348.005977504711,1324.672138592189,1335.3828125,800796.0,0.0,0.0,1330.8594116210938,1227.4992602539062,25.39330827894605,36.478722266080965,1217.0685400866332,1335.227362060547,1453.3861840344607,0.0029808532985957648,0.3813709904395174,43.4423753735211
2022-08-11,1344.2285390945533,1363.019933220056,1330.409878327801,1344.611083984375,1131705.0,0.0,0.0,1326.5799438476563,1231.7280346679688,24.803364416170325,34.14365069609884,1237.663438311319,1341.7852172851562,1445.9069962589936,0.006910581293987583,0.3740286390690333,42.66863819628781
2022-08-12,1344.5631887788293,1344.6110506649875,1303.0118339424562,1308.17578125,1045053.0,0.0,0.0,1317.6863159179688,1235.0760522460937,21.32783549930309,31.580487656739688,1251.0450942054224,1345.275720214844,1439.5063462242654,-0.027097279777293926,0.38648906369747527,42.592253328118595
2022-08-16,1305.3549310522303,1326.393618585673,1293.688069205488,1305.0679931640625,1311198.0,0.0,0.0,1316.2470947265626,1238.6373291015625,18.122178632603664,28.888825851912483,1260.327343930012,1347.6688720703125,1435.0104002106132,-0.00237566551107371,0.3841691524817698,41.88606018898048
2022-08-17,1304.3984699764944,1309.17998929459,1291.9665197494458,1296.3177490234375,1319975.0,0.0,0.0,1314.4014282226562,1241.8839794921876,14.74158810099766,26.059378301729517,1255.6091155514412,1345.6821533203126,1435.755191089184,-0.006704818589114647,0.31108115436408745,40.12373228584933
2022-08-18,1291.249347825221,1305.5939064013205,1269.0631439220472,1289.5279541015625,876771.0,0.0,0.0,1311.4703613281251,1245.1191552734376,11.408521310245533,23.12920690343272,1250.442993702821,1343.6213073730469,1436.7996210432727,-0.005237755115973686,0.3112564117180576,39.86709158537961
2022-08-19,1291.058167422554,1305.2592574361367,1281.4472662312917,1287.9979248046875,763139.0,0.0,0.0,1310.1889160156252,1248.40119140625,8.54479948401081,20.21232541954834,1244.4398702192823,1340.6950134277345,1436.9501566361866,-0.001186503396074845,0.3073136019342254,38.72029870105572
2022-08-22,1305.2113220696542,1305.2113220696542,1247.9765584269894,1255.4835205078125,849345.0,0.0,0.0,1305.689501953125,1251.1754272460937,3.7584888816729745,16.921558111973265,1234.2865542845648,1333.5681518554688,1432.849749426373,-0.025244143387735285,0.2781848506303032,40.04276048259922
2022-08-23,1248.4069102174642,1297.321879250927,1241.4737067722065,1278.19580078125,876633.0,0.0,0.0,1303.2174682617188,1254.4517211914062,1.6563901911738412,13.868524527813381,1234.5662375049649,1325.9416320800783,1417.3170266551917,0.018090464671532303,0.2715077778095366,41.17171848232217
2022-08-24,1287.1850635132798,1290.723341287549,1269.1108962578437,1284.364013671875,405970.0,0.0,0.0,1298.5124633789064,1258.451943359375,0.44759667291509686,11.184338956833724,1239.434722116011,1318.6043945312501,1397.7740669464893,0.004825718318629102,0.273263843328172,39.77462752142096
2022-08-25,1290.0539042689318,1304.1115242851215,1262.3210923906522,1266.815673828125,658439.0,0.0,0.0,1291.6557495117188,1261.995048828125,-1.8239781816673712,8.582675529133505,1242.136403885575,1311.2575805664064,1380.378757247238,-0.013663057869070072,0.27382986577402296,39.91861354806727
2022-08-26,1276.6656933206614,1288.5716300582271,1266.2898194600373,1275.0877685546875,421524.0,0.0,0.0,1284.70341796875,1265.50181640625,-2.9690770520469414,6.272325012897415,1244.375656788061,1305.6416809082032,1366.9077050283454,0.006529832948439562,0.27217438409735356,38.658841908790315
2022-08-29,1245.3467730604305,1273.6056004375728,1243.1950892521097,1267.007080078125,425616.0,0.0,0.0,1280.5865478515625,1268.9856323242188,-4.442060557789546,4.129447898760023,1252.1320378553426,1299.1364318847657,1346.1408259141888,-0.006337358631964607,0.2690820077085102,38.175544579775135
2022-08-30,1273.7967257420346,1299.6647915291426,1272.314408082871,1295.45703125,1028445.0,0.0,0.0,1279.6254516601564,1272.9179516601562,-3.4164743200140038,2.620263455005217,1251.8521329607552,1297.9362731933595,1344.0204134259639,0.022454453190680512,0.20949054880631374,37.78141364200674
2022-09-01,1283.359867230111,1298.6607300286817,1265.1900926568085,1271.1669921875,443594.0,0.0,0.0,1277.1103759765626,1276.5586010742188,-4.3934247341501305,1.2175258171741474,1248.9440852999967,1295.7559020996096,1342.5677188992224,-0.018750169613161338,0.21884294667924822,37.473501051282916
2022-09-02,1281.4472785623875,1281.4472785623875,1249.506703644986,1251.4193115234375,464317.0,0.0,0.0,1273.2995117187502,1279.1339257812501,-6.593202018810416,-0.34461975002276524,1243.0647904577972,1292.3849365234375,1341.7050825890778,-0.015535079801025642,0.2234915548534495,37.07829204171996
2022-09-05,1263.1817886791098,1279.534561294581,1252.8059151728246,1263.086181640625,597687.0,0.0,0.0,1270.8083374023438,1281.9875366210938,-7.3735881273737505,-1.7504134254929624,1239.7470434540978,1290.4986267089844,1341.250209963871,0.009322910402417062,0.2231890517174349,36.438074736678786
2022-09-06,1275.5180668555392,1330.744611813028,1259.8824061928167,1324.24169921875,1611743.0,0.0,0.0,1277.6841552734377,1285.563154296875,-3.3175500204392847,-2.063840744482227,1238.9812437982955,1291.6868286132812,1344.392413428267,0.0484175335515824,0.284799291742259,38.89694122835969
2022-09-07,1315.8741677115354,1330.0752572934264,1301.529609197238,1306.8848876953125,692967.0,0.0,0.0,1280.553063964844,1287.8831469726563,-1.3929284853898025,-1.929658292663742,1238.9825451586628,1291.8852661132814,1344.7879870679,-0.013106981553048347,0.2891606803397568,38.15756314749031
2022-09-08,1313.9614989619831,1325.3415382027297,1296.7480295432672,1301.9598388671875,636922.0,0.0,0.0,1282.3126464843751,1289.967890625,-0.23340302010615233,-1.590407238152224,1240.4343934410017,1290.4125549316407,1340.3907164222796,-0.003768540653041219,0.2779043440234238,37.47441639834546
2022-09-09,1310.0885791796384,1314.9179609306773,1262.3212424934502,1266.2420654296875,604552.0,0.0,0.0,1282.2552856445313,1291.3650512695312,-1.9979333468631921,-1.6719124598944177,1240.4540133408582,1286.9555175781252,1333.4570218153922,-0.02743385192939396,0.2927387463043906,38.554580829694146
2022-09-12,1273.079542706324,1276.0440613927813,1252.7580852171152,1270.44970703125,949073.0,0.0,0.0,1281.7914794921876,1293.3618139648438,-3.0472454460064,-1.9469790571168142,1244.5557663316729,1283.247448730469,1321.939131129265,0.0033229362034616905,0.2914843025157949,37.463966211549284
2022-09-13,1276.665758269082,1291.010317350757,1265.811731911212,1274.37060546875,719661.0,0.0,0.0,1282.52783203125,1294.3420263671876,-3.543918189877786,-2.2663668836690087,1244.44797673804,1281.5571899414062,1318.6664031447724,0.003086228770647015,0.277285904474182,36.58786758497755
2022-09-14,1265.524773658769,1295.2658023286492,1257.635266290877,1276.3310546875,737832.0,0.0,0.0,1280.615234375,1295.6607714843751,-3.747524363704315,-2.56259837967607,1244.5711304729334,1280.1203430175783,1315.6695555622232,0.0015383666339581215,0.2774072300343486,36.662343903034305
