,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-17,3563.5239361702124,3686.267538416076,3520.0688381709106,3663.748046875,768620.0,0.0,0.0,3632.3640625000003,3984.8361962890626,-73.38217757028997,-98.36254221958173,3449.9248493996715,3664.35166015625,3878.7784709128287,0.010263047736737141,0.3962755202671271,142.84927411883066
2022-06-20,3662.510441003789,3786.243901848512,3645.583606893465,3773.07861328125,673219.0,0.0,0.0,3649.9836914062503,3970.9770458984376,-59.149852705856574,-90.52000431683669,3449.472075934613,3669.041149902344,3888.610223870075,0.02984118039981043,0.4074008911151221,142.6929184642747
2022-06-21,3810.940742089374,3829.797768320532,3755.607239570524,3769.61376953125,596024.0,0.0,0.0,3669.672119140625,3956.5586279296876,-47.55411471950492,-81.92682639737033,3456.8100795827136,3677.7791992187504,3898.748318854787,-0.0009183068006597406,0.3971912759750109,137.79989062754137
2022-06-22,3750.658214219324,3769.168691664716,3675.6261950821367,3749.371337890625,359601.0,0.0,0.0,3684.6735595703126,3940.3564746093753,-39.420164310188284,-73.42549397993392,3485.845238168801,3690.8182250976565,3895.791212026512,-0.005369895399958247,0.3800669276208618,134.67043947193937
2022-06-23,3723.684378658281,3817.919735781575,3685.425846883963,3811.485595703125,646244.0,0.0,0.0,3702.5357177734377,3924.2879638671875,-27.922799616435896,-64.32495510723432,3490.9851415025632,3700.108142089844,3909.231142677125,0.01656657935819328,0.3600090976403082,134.51497157377315
2022-06-24,3862.463738590413,3882.261092452999,3723.8822615523154,3799.508056640625,1024811.0,0.0,0.0,3716.1860107421876,3908.689619140625,-19.467180559975986,-55.35340019778265,3492.3096822509933,3698.9524536132812,3905.595224975569,-0.003142485721578714,0.3043095870868738,136.21953295426675
2022-06-27,3810.000768034429,3830.787989683876,3736.750558412567,3756.052978515625,708737.0,0.0,0.0,3730.3015625000003,3889.8831201171874,-15.859075154909533,-47.45453518920802,3497.8031649154013,3694.1293334960938,3890.455502076786,-0.011437027498612862,0.30531562836243503,133.20652569119832
2022-06-28,3720.962542446745,3807.674815340552,3685.178677048555,3798.46923828125,463753.0,0.0,0.0,3743.28369140625,3875.6854541015628,-9.66256820226181,-39.89614179181878,3518.1852786203117,3687.103759765625,3856.0222409109383,0.011292774624916957,0.29635009088392256,132.44149801982678
2022-06-29,3729.029689244045,3779.26547687997,3657.561286989968,3675.37890625,567477.0,0.0,0.0,3742.3235351562503,3853.8420458984374,-13.91363562081051,-34.69964055761712,3520.083092683412,3680.8675903320313,3841.652087980651,-0.0324052465110779,0.2922036049457614,133.0462446820736
2022-06-30,3676.3686997336094,3727.346887142409,3619.352222586319,3646.177734375,534241.0,0.0,0.0,3744.288427734375,3832.1154443359374,-19.289596868535682,-31.617631819800835,3524.567048419913,3682.7607055664066,3840.9543627129,-0.00794507794158128,0.2300761441280352,131.25684610164618
2022-07-01,3642.712973109669,3707.05437073253,3598.3668537993,3698.2939453125,316894.0,0.0,0.0,3747.743017578125,3809.3662939453125,-19.39072261447609,-29.172249978735884,3543.5478834196015,3690.0535400390627,3836.559196658524,0.014293381928742743,0.2266816308408586,129.64475116104504
2022-07-04,3694.186092124699,3744.471417381964,3662.559868849457,3731.900146484375,300790.0,0.0,0.0,3743.625170898438,3788.705771484375,-16.73162201491823,-26.684124385972353,3555.752448178308,3696.804431152344,3837.85641412638,0.009086947027147518,0.2249169549857143,126.23523668757802
2022-07-05,3722.892504382495,3835.4899578186846,3722.892504382495,3778.720947265625,468762.0,0.0,0.0,3744.535888671875,3771.7067724609374,-10.941113362254328,-23.53552218122875,3573.9331282168987,3707.10400390625,3840.2748795956013,0.01254610223838859,0.22547766914612105,125.26110931247884
2022-07-06,3770.504825092612,3850.139626304232,3745.1641175078657,3844.15087890625,390568.0,0.0,0.0,3754.013842773438,3757.0458349609376,-1.3579935357251998,-19.10001645212804,3583.0729253888358,3719.343701171875,3855.6144769549146,0.017315364789763477,0.23077287300862787,123.81213784704222
2022-07-07,3854.5944425179337,3890.180138710411,3829.055807014389,3875.57958984375,398354.0,0.0,0.0,3760.4232421875004,3745.0149755859375,8.549165175473263,-13.570180126607777,3585.3056138650068,3731.479479980469,3877.6533460959313,0.008175722526906126,0.23042247202041155,119.33443740768365
2022-07-08,3878.3013333564895,3906.017626703601,3870.382392400172,3896.267333984375,268377.0,0.0,0.0,3770.0991699218753,3733.102900390625,17.79407141447564,-7.297329818391094,3584.0327335544166,3743.1425903320314,3902.2524471096463,0.0053379742722452495,0.22981672056627667,113.35592290023686
2022-07-11,3895.129241060788,3927.943257314269,3855.58407638772,3893.39697265625,199806.0,0.0,0.0,3783.8335693359377,3722.786494140625,24.64741854186923,-0.9083801463390291,3596.548906621404,3757.0675659179688,3917.5862252145334,-0.0007366951705517488,0.22222482061982712,110.42758418783059
2022-07-12,3860.4842765470858,4057.1711944318913,3860.4842765470858,3889.88330078125,1125104.0,0.0,0.0,3792.9749755859375,3715.36150390625,29.49505387156114,5.172306657241005,3603.0802882502517,3768.1293334960938,3933.178378741936,-0.0009024694629591323,0.21884192983693637,116.58896516618594
2022-07-13,3911.115866903556,3918.836883693176,3822.077311052553,3829.10546875,385514.0,0.0,0.0,3808.3476318359376,3712.490888671875,28.41635039113271,9.821115404019345,3612.872239160515,3775.335583496094,3937.7989278316727,-0.015624590079358791,0.2284933768302208,115.17257998578859
2022-07-14,3887.210577541743,3938.980708178524,3840.7363359297287,3858.553955078125,656393.0,0.0,0.0,3829.5852539062503,3711.4802392578126,29.457172312354942,13.748326785686464,3635.8992634129813,3786.9368408203127,3937.974418227644,0.007690696056418256,0.21915166564719749,114.79419851741254
2022-07-15,3858.554083537029,3904.0384589328414,3835.737583256785,3891.863037109375,318645.0,0.0,0.0,3848.942163085938,3713.54609375,32.4423065117453,17.487122730898232,3651.854396800335,3798.3425903320312,3944.8307838637274,0.008632529807549583,0.21852987590893,111.47324688588711
2022-07-18,3900.178103333556,3930.5669955866174,3850.734014811304,3907.107177734375,291155.0,0.0,0.0,3866.4628662109376,3717.12447265625,35.567702874634506,21.103238759645485,3651.690023919565,3805.0440185546877,3958.39801318981,0.00391692628431306,0.19453621272288302,109.21322787798898
2022-07-19,3904.434044737915,3992.086877581334,3883.6468231149815,3979.466064453125,412946.0,0.0,0.0,3886.537377929688,3723.7229345703126,43.05182561152242,25.492956130020872,3645.5054087459307,3815.5366333007814,3985.567857855632,0.018519811058960833,0.20296277483935518,109.15800120572925
2022-07-20,4048.5589386147817,4099.735292614917,3989.2164176645583,4068.603759765625,753440.0,0.0,0.0,3908.982666015625,3732.2476806640625,55.137211223708164,31.42180714875833,3631.9373645189185,3831.4982543945316,4031.0591442701448,0.022399410842758316,0.2118939432630523,109.95166027401945
2022-07-21,4070.3362134914137,4127.600159854315,4054.844879773668,4108.00048828125,542974.0,0.0,0.0,3932.2247558593754,3743.516328125,66.97380667369453,38.532207053745566,3613.6097241711423,3846.323999023438,4079.0382738757335,0.009683107729786533,0.2079282986494804,107.29477597449288
2022-07-22,4108.14906864018,4127.352405104576,4048.509298821073,4083.5009765625,378496.0,0.0,0.0,3950.9481201171875,3754.9492919921877,73.68941114226072,45.563647871448595,3607.2221425031653,3860.5236450195316,4113.8251475358975,-0.005963853166190969,0.20941982376715287,105.26251385370789
2022-07-25,4102.011944413854,4209.80844541761,4096.122037984444,4147.44677734375,1127478.0,0.0,0.0,3976.3531005859377,3764.910327148438,82.9364843389144,53.038215164941754,3602.7633638794914,3880.0933349609377,4157.423306042384,0.015659553199147247,0.20550493703484105,106.76572492523658
2022-07-26,4142.59635452244,4146.506525299314,4046.57918692658,4068.554443359375,363638.0,0.0,0.0,3994.22021484375,3770.7911376953125,83.35703514214265,59.10197916038193,3607.3224270216842,3893.5975952148438,4179.872763408003,-0.019021903889240965,0.2208851929574096,106.34442960323183
2022-07-27,4070.335798923192,4095.033190258453,3981.247709938978,4083.798095703125,440198.0,0.0,0.0,4019.689477539063,3778.5239794921877,83.89320049161279,64.0602234266281,3634.739525013989,3914.0185546875,4193.297584361011,0.003746699855185831,0.17548256321510772,106.87593322582063
2022-07-28,4106.961501927724,4163.383966523983,4093.103352728642,4148.041015625,364711.0,0.0,0.0,4048.63818359375,3789.5847656250003,88.18918098624363,68.8860149385512,3670.627696275266,3939.1117187500004,4207.595741224735,0.015731169469291206,0.17179445296808663,104.92664305403758
2022-07-29,4163.383655565976,4209.709271809346,4144.5761687719305,4169.61962890625,333278.0,0.0,0.0,4076.413842773438,3800.36046875,92.19316336014572,73.5474446228701,3700.2083272482787,3962.678002929688,4225.147678611097,0.005202121483362188,0.1693551357056685,102.0842473385646
2022-08-01,4197.03912159707,4250.244511405052,4147.545735729181,4244.65185546875,311325.0,0.0,0.0,4110.168310546876,3811.6677294921874,99.93153840601235,78.82426337949855,3720.899518555703,3988.3155883789063,4255.73165820211,0.017994981135049493,0.17433866672063428,102.12814221980082
2022-08-02,4267.319428094971,4304.191997961949,4227.6754221487,4282.068359375,440869.0,0.0,0.0,4140.428540039063,3825.412041015625,107.69784377172573,84.59897945794398,3735.1846952387846,4013.4829589843753,4291.7812227299655,0.008814975922711632,0.17312560701734792,100.29874461933282
2022-08-03,4282.118188680068,4342.301948956053,4236.732659891657,4266.37890625,367949.0,0.0,0.0,4160.2060546875,3840.9678027343753,111.41579163871074,89.96234189409734,3746.9769758056523,4034.5943603515625,4322.211744897472,-0.003663989410783275,0.17147580924144365,100.67521207969448
2022-08-04,4279.148298247229,4364.326211167043,4266.3293196030745,4351.259765625,358472.0,0.0,0.0,4184.531982421875,3855.4792529296874,119.45166494631803,95.86020650454148,3749.413484520749,4058.378369140625,4367.343253760501,0.019895293231141364,0.1789828969844687,100.48390347142832
2022-08-05,4351.260111883269,4377.194838179326,4291.076350861009,4329.7802734375,207510.0,0.0,0.0,4209.159912109375,3865.622421875,122.81507718971534,101.25118064157625,3759.031016269417,4080.0540161132812,4401.077015957146,-0.004936384712580955,0.18305398242847026,99.45780231763469
2022-08-08,4344.47990081917,4429.212186650266,4335.66969189471,4382.49072265625,445755.0,0.0,0.0,4232.664306640625,3876.2219287109374,128.03117413910832,106.60717934108267,3769.8610360816892,4104.508703613282,4439.156371144874,0.01217393167549874,0.18309512125029026,99.45595309585833
2022-08-10,4393.923230728196,4579.078256899422,4352.546958026185,4471.38037109375,867000.0,0.0,0.0,4272.9468994140625,3886.8699218750003,137.3587032893165,112.75748413072944,3778.1769951068354,4133.583557128906,4488.990119150977,0.020282906242782284,0.1878867673648621,108.53276350852822
2022-08-11,4493.603230070782,4506.372425945414,4373.235228517702,4384.76708984375,446510.0,0.0,0.0,4303.043798828126,3898.5632177734374,136.65119157791287,117.53622562016612,3818.8706847511044,4161.366638183594,4503.862591616083,-0.019370591195938314,0.1942473415392926,110.29022307418418
2022-08-12,4305.974120763051,4350.270703688724,4232.773688811343,4269.05224609375,1412625.0,0.0,0.0,4315.144921875,3911.7779541015625,125.87897130832062,119.20477475779703,3866.299215266173,4181.891552734375,4497.483890202577,-0.026390191629111936,0.2272102647264662,113.26902149977151
2022-08-16,4305.925072053874,4337.155208840612,4164.274888534011,4305.3310546875,596342.0,0.0,0.0,4328.716064453125,3926.835830078125,118.71408533866634,119.10663687397088,3912.5423344843493,4202.564953613281,4492.5875727422135,0.008498094308156068,0.22718355528471146,117.5269714145451
2022-08-17,4304.934826884834,4325.771349602319,4242.424775398519,4262.123046875,502434.0,0.0,0.0,4330.46318359375,3940.14064453125,108.5045596990276,116.98622143898223,3963.2104558721053,4220.315747070313,4477.4210382685205,-0.010035931561048428,0.23350574081346304,115.08551447092043
2022-08-18,4282.9672409296345,4306.392141310737,4218.449773800915,4234.97607421875,580509.0,11.75,0.0,4325.753955078125,3953.385576171875,97.22062091902899,113.03310133499158,4000.9457151305887,4233.091247558594,4465.236779986599,-0.006369354511281511,0.2303222867934897,113.14671825941342
2022-08-19,4259.144790704479,4277.458016817905,4089.414247891506,4104.650390625,719126.0,0.0,0.0,4309.581103515625,3963.4914453125,77.48046579838501,105.92257422767027,4007.370528295296,4234.893579101563,4462.41662990783,-0.030773652863621437,0.24822583073156262,118.49650759276956
2022-08-22,4102.317858921424,4102.317858921424,3965.937971866301,3995.020263671875,723542.0,0.0,0.0,4273.9571533203125,3970.7345703125,52.86585407306211,95.31123019674864,3984.4455410590263,4229.244567871094,4474.043594683161,-0.026708761165998407,0.26361734397115266,119.94050124747882
2022-08-23,3994.9209740812335,4063.061237302888,3958.24532979158,4040.728271484375,497236.0,0.0,0.0,4245.051953125,3978.289033203125,36.345975331642876,83.51817922372749,3976.5710879262992,4227.105932617188,4477.640777308076,0.011441245549650647,0.2667211740027896,118.86017312346662
2022-08-24,4048.718793021396,4188.67205357938,4047.676539423941,4179.49072265625,956039.0,0.0,0.0,4224.751953125,3989.5808984375003,33.355512286610974,73.48564583630419,3979.8271026827733,4228.7081298828125,4477.589157082852,0.03434095090014555,0.28894911223941855,120.9375737642908
2022-08-25,4183.708777842094,4208.374393902518,4125.841777932824,4137.8515625,414795.0,0.0,0.0,4191.399072265625,3998.964970703125,27.506074192511733,64.2897315075457,3990.4812662902546,4232.172985839844,4473.864705389433,-0.009962735395136035,0.2825317378483552,118.19436249324819
2022-08-26,4175.768277200344,4204.304844343084,4125.34559764198,4183.95703125,342452.0,0.0,0.0,4171.31806640625,4008.944501953125,26.055420312610295,56.64286926855861,4003.9932330575675,4237.180932617188,4470.368632176808,0.011142368945237013,0.2846982154146869,115.39185422238077
2022-08-29,4069.56268421807,4240.28580170234,4055.666616515862,4219.93798828125,914112.0,0.0,0.0,4166.406640625,4020.812685546875,27.320291998365065,50.7783538145199,4011.0039589028247,4240.77578125,4470.547603597176,0.008599743439645202,0.28102718934615534,120.33666357695913
2022-08-30,4219.938252678465,4305.299816768868,4201.774299763652,4290.80810546875,848217.0,0.0,0.0,4164.954345703125,4033.35388671875,33.32270286537096,47.287223624690114,4018.5016092882925,4246.835205078125,4475.1688008679575,0.016794113416904732,0.2862845235589081,119.13586739326318
2022-09-01,4266.093263587402,4296.813696283859,4212.49413928919,4245.39794921875,390072.0,0.0,0.0,4163.281835937501,4042.8002734375,34.261456283567895,44.68207015646567,4018.5401092230713,4246.872509765625,4475.204910308179,-0.010583124468354521,0.2825100811051574,116.6489880790779
2022-09-02,4277.805553461294,4365.350985366,4252.197276331956,4280.3369140625,735146.0,0.0,0.0,4167.817919921875,4053.0147363281253,37.23453213871653,43.192562552915845,4018.5056736497095,4246.7859375,4475.06620135029,0.008229844471983938,0.282279850690001,116.88499151251875
2022-09-05,4250.211601131135,4276.614226925113,4201.575363752474,4250.75732421875,522750.0,0.0,0.0,4182.42861328125,4063.0424560546876,36.93475530498563,41.9410011033298,4017.8912550713067,4246.004858398438,4474.118461725569,-0.006910575134067121,0.28309269963864553,114.16188856948355
2022-09-06,4266.986683668036,4389.172938149346,4259.889859181922,4382.72119140625,1078704.0,0.0,0.0,4221.198706054688,4074.46716796875,46.180829811345575,42.78896684493296,4016.1725065597366,4247.5779296875,4478.983352815263,0.031044789697975528,0.2959754011025907,115.89429752384872
2022-09-07,4346.690892408797,4377.262052564121,4302.818820377656,4344.0107421875,396347.0,0.0,0.0,4251.526953125001,4085.3572216796874,50.0277378651881,44.23672104898399,4015.7924484297505,4248.289453125,4480.78645782025,-0.008832514670258806,0.2972493438423161,113.32344563133051
2022-09-08,4367.335942779469,4411.902523991548,4328.625465104833,4382.02587890625,562760.0,0.0,0.0,4271.78046875,4097.8766796875,55.340692525443956,46.45751534427598,4015.8227872859616,4248.266210937501,4480.7096345890395,0.008751160845335892,0.29568476772420665,111.17727514957228
2022-09-09,4403.961684890473,4441.679584259228,4382.22436086976,4427.23779296875,476210.0,0.0,0.0,4300.719091796876,4110.45205078125,62.28631389084694,49.62327505359018,4021.424625036476,4246.05908203125,4470.693539026024,0.010317582623173616,0.2887234684822603,107.49702016410129
2022-09-12,4439.794312290586,4468.380319231486,4414.036760412369,4448.33056640625,331303.0,0.0,0.0,4327.1564453125,4125.911083984375,68.62854566593523,53.42432917605919,4015.239382993438,4249.237255859375,4483.235128725312,0.004764319068426559,0.2802077189019268,103.70034435374525
2022-09-13,4486.445025269894,4486.445025269894,4433.143482323923,4456.76708984375,309270.0,0.0,0.0,4350.83935546875,4142.12287109375,73.47579351816967,57.43462204448129,4007.7488552755103,4258.622998046875,4509.49714081824,0.0018965594646254136,0.26104641485455243,100.10042996747566
2022-09-14,4372.646134184285,4446.741858624959,4372.646134184285,4394.73095703125,362669.0,0.0,0.0,4361.231640625,4156.051611328125,71.80762950397184,60.3092235363794,4005.941950244535,4263.092993164063,4520.244036083592,-0.013919536642125752,0.26604706455292065,98.9590389454749
2022-09-15,4416.716565861934,4426.046686520202,4295.919831504869,4309.61767578125,427750.0,0.0,0.0,4367.65361328125,4167.605961914062,63.30470362213964,60.90831955353145,4007.5203994900203,4265.467724609375,4523.41504972873,-0.019367119871996907,0.27322097994316435,101.18531152189331
2022-09-16,4309.76639169198,4330.908073495709,4225.397404291285,4247.978515625,458526.0,0.0,0.0,4364.4177734375,4176.99111328125,51.2841632200807,58.9834882868413,4008.4157740475666,4266.117846679687,4523.819919311808,-0.01430269801023032,0.2773613383999615,101.49426564207405
2022-09-19,4264.008793114653,4298.848321140848,4195.3227981031705,4276.2177734375,266140.0,0.0,0.0,4366.963818359375,4185.632451171875,43.37401082867291,55.86159279520762,4027.8722737044804,4274.696215820312,4521.520157936144,0.006647693181269565,0.2524488557075632,101.63935545604576
2022-09-20,4284.455674074642,4560.888178471674,4284.455674074642,4525.5029296875,1173769.0,0.0,0.0,4381.2419921875,4198.6309179687505,55.363082607856086,55.76189075773731,4066.603611196668,4301.220349121094,4535.837087045519,0.05829571117693777,0.2994318855397938,114.71300185448351
2022-09-21,4522.177220821939,4633.84204464601,4522.177220821939,4570.61474609375,1177984.0,0.0,0.0,4403.902392578125,4212.117866210938,67.55004184536938,58.119520975263725,4097.105348069767,4327.714672851563,4558.323997633358,0.00996835425965914,0.29914976647882996,114.49527485231121
2022-09-22,4535.627082153274,4596.819802070067,4488.628979541432,4574.68505859375,511789.0,0.0,0.0,4423.168310546876,4225.743627929687,76.67737401260365,61.83109158273171,4103.704659269213,4347.474389648438,4591.244120027663,0.0008905393970206621,0.28062163400358847,114.04495682919149
2022-09-23,4575.776721281258,4683.967537467734,4350.313112737691,4385.64892578125,1205497.0,0.0,0.0,4419.009423828125,4235.658940429687,68.81340851051209,63.227554968287784,4135.559199407371,4359.8642578125,4584.169316217629,-0.04132221789943491,0.32142573418951176,129.731347393538
2022-09-26,4385.649475538383,4387.634628377807,4159.987129585604,4250.9072265625,843901.0,0.0,0.0,4399.26708984375,4244.094975585937,51.75058734734375,60.93216144409898,4147.6808129568235,4363.211767578126,4578.742722199428,-0.030723320881127614,0.3412820144601854,136.72535820772833
2022-09-27,4302.818111545783,4321.776415150767,4173.783197012692,4211.45166015625,651304.0,0.0,0.0,4374.735546875,4251.1529296875,34.79358261967627,55.70444567921444,4146.099604035802,4362.787451171876,4579.475298307949,-0.009281681369027628,0.341910963142654,137.53020534561028
2022-09-28,4197.604688309593,4263.114716549942,4152.045538328256,4237.25830078125,395837.0,0.0,0.0,4358.98828125,4258.060834960937,23.005207894951127,49.164598122361774,4138.6596153549635,4360.109960937501,4581.560306520038,0.006127730461482406,0.3370730833817297,135.64013197961572
2022-09-29,4265.547337277844,4371.951228911745,4253.140133170132,4359.09765625,631907.0,0.0,0.0,4363.936279296875,4267.1006445312505,22.61574133897375,43.854826765684166,4150.668436647658,4365.794946289063,4580.921455930467,0.02875429035003263,0.35000878871637386,135.57247456182137
2022-09-30,4319.89079673742,4451.605381868742,4319.89079673742,4350.85888671875,761064.0,0.0,0.0,4374.22431640625,4274.528500976563,21.437188454429815,39.371299103433294,4157.628617601205,4369.321044921875,4581.013472242545,-0.001890017196434557,0.34929038242491534,135.29691103107146
2022-10-03,4352.447251264831,4456.667766973566,4318.650220747564,4332.79443359375,454169.0,0.0,0.0,4379.881982421875,4279.8123144531255,18.91454889446959,35.27994906164055,4167.992254172939,4373.422900390625,4578.85354660831,-0.004151928066465915,0.34859354949719523,135.49124211642365
2022-10-04,4397.113176177364,4411.55496802888,4332.794423354537,4371.703125,307009.0,0.0,0.0,4364.502001953125,4285.0863671875,19.636486720856738,32.15125659348379,4167.484956802797,4372.871997070312,4578.259037337828,0.008980045557799077,0.3319247471953047,131.4390494419893
2022-10-06,4393.589561887271,4416.964539915727,4328.922828145185,4357.90625,272050.0,0.0,0.0,4343.23115234375,4290.57447265625,18.948434236243884,29.510692122035806,4168.481166508546,4373.5667724609375,4578.652378413329,-0.0031559496620667815,0.3305117221638534,128.3392396083145
2022-10-07,4347.08762291856,4400.091104827285,4321.230717353493,4361.47998046875,501530.0,0.0,0.0,4321.91064453125,4294.85513671875,18.46231287021601,27.30101627167185,4167.427821992142,4372.539477539062,4577.651133085983,0.0008200567574738749,0.32903806462886603,124.80503588442002
2022-10-10,4342.521482248425,4387.187417494409,4263.1153751444535,4308.376953125,207878.0,0.0,0.0,4314.183447265626,4299.651586914062,13.889671875605018,24.61874739245848,4161.280832110632,4366.596435546875,4571.912038983118,-0.01217546052751639,0.32934078337591316,124.75267920338682
2022-10-11,4329.965487290207,4329.965487290207,4231.998008815351,4243.8095703125,258216.0,0.0,0.0,4313.473681640625,4302.85181640625,5.295620374054124,20.75412198877761,4148.006670423809,4356.370385742188,4564.734101060567,-0.01498647484075577,0.33208152664340845,122.83945057992038
2022-10-12,4248.22665189653,4317.70699433409,4213.48648067775,4255.22412109375,621343.0,0.0,0.0,4317.850927734376,4304.995478515625,-0.6649370396544327,16.4703101830912,4138.833708937491,4346.293237304688,4553.752765671885,0.0026896943871139722,0.332221450053143,121.5095265139504
2022-10-13,4238.400107575822,4285.894979924384,4204.553159197744,4234.3798828125,277038.0,0.0,0.0,4317.563085937501,4306.29068359375,-6.907262635580992,11.794795619356762,4126.573041936632,4338.27568359375,4549.978325250868,-0.004898505387277319,0.32949861676027936,118.64040467199963
2022-10-14,4269.071027728567,4291.90028456134,4232.39513647595,4265.24951171875,254366.0,0.0,0.0,4308.178271484375,4306.70263671875,-9.422362262758725,7.551364042933664,4122.280215774455,4336.057275390625,4549.834335006795,0.007290236058307142,0.324033640770715,114.41645777295615
2022-10-17,4258.15230696769,4268.623793020869,4189.7139775420965,4258.99609375,254734.0,0.0,0.0,4298.9919921875,4306.24119140625,-11.762864116827586,3.688518410981414,4123.686739435222,4336.608154296875,4549.529569158528,-0.001466131805787363,0.31986434477692155,111.88026903765731
2022-10-18,4292.892748229393,4344.506718843943,4226.390132245262,4333.58837890625,387469.0,0.0,0.0,4299.071386718751,4307.585380859375,-7.876330091556156,1.3755487104739,4128.348668353649,4339.4766845703125,4550.604700786976,0.01751405343285306,0.3249995683316584,112.32572029201617
2022-10-19,4347.484390576046,4373.192020977164,4308.873267691483,4356.16943359375,249672.0,0.0,0.0,4297.518017578125,4307.68357421875,-3.0383548990939744,0.4927679885603249,4137.560073859453,4331.010009765625,4524.459945671797,0.005210705935389193,0.24547756090393724,108.89665122013508
2022-10-20,4351.454081116252,4360.68484595681,4263.313508007277,4290.41064453125,370651.0,0.0,0.0,4290.76845703125,4306.896181640625,-4.132224591092381,-0.4322305273702164,4157.358613029172,4316.9998046875,4476.640996345827,-0.015095553574060672,0.24567614616901196,108.07341455794922
2022-10-21,4311.900701414514,4397.113482884318,4290.6102282788415,4356.46728515625,364601.0,0.0,0.0,4290.267187500001,4306.375712890625,0.008455937098005961,-0.3440932344765719,4196.360530925785,4306.088916015625,4415.817301105465,0.015396344568834763,0.2540114168296071,107.97551625760055
2022-10-24,4377.46056414433,4402.076264613756,4287.929980412948,4377.41064453125,30919.0,0.0,0.0,4297.170556640625,4304.496318359375,4.834722826220059,0.6916699776627544,4197.090453234897,4305.677001953125,4414.263550671353,0.004807418030283506,0.20882205801263226,108.41628539640112
2022-10-25,4404.854918940887,4416.865189125788,4339.543592134992,4371.35546875,474364.0,0.0,0.0,4309.925146484376,4304.2280859375005,8.120846352403532,2.17750525261091,4202.572207038023,4311.6994140625,4420.826621086977,-0.0013832779862256173,0.17478812806358104,106.19523622457218
2022-10-27,4412.001499708751,4465.600618040421,4370.164507053362,4398.94921875,421237.0,0.0,0.0,4324.29765625,4306.826025390625,12.682732703400688,4.278550742768866,4215.8612831998735,4321.074291992188,4426.287300784502,0.006312401312879468,0.170802569436565,105.42672727903552
2022-10-28,4421.183207920142,4549.969989359809,4382.224586174424,4533.09619140625,691801.0,0.0,0.0,4354.169287109376,4311.381328125,26.18785805317748,8.660412204850589,4202.5237336679575,4335.866186523438,4469.208639378919,0.0304952310166402,0.19791734982510886,109.87806127234619
2022-10-31,4548.083904011815,4590.665329815474,4458.15639543053,4483.96337890625,433481.0,0.0,0.0,4376.040673828125,4315.8181347656255,32.826688518841365,13.493667467648745,4194.113152810876,4342.109472656251,4490.105792501625,-0.010838687383944112,0.17986282431897163,111.49455220896031
2022-11-01,4543.021914885902,4612.502258788461,4436.8162463491335,4477.859375,866656.0,0.0,0.0,4397.927001953125,4320.6758007812505,37.219368433663476,18.23880766085169,4189.0483425185475,4348.459497070313,4507.870651622078,-0.0013612965562932455,0.17974142965729129,116.07965651112943
2022-11-02,4478.504518809984,4499.149913154695,4337.558676241053,4350.5615234375,643118.0,0.0,0.0,4399.62431640625,4325.5940234375,30.707056254625968,20.732457379606547,4190.097845719654,4349.3478515625,4508.597857405346,-0.028428282556885787,0.2082604267828323,119.33048368273748
2022-11-03,4337.558638189705,4392.150337297355,4317.062033546934,4362.373046875,457168.0,0.0,0.0,4400.244677734375,4332.9410791015625,26.12716067880683,21.811398039446605,4189.841499348169,4348.88134765625,4507.921195964331,0.0027149422836267867,0.20596641643945862,116.17032797328629
2022-11-04,4377.260904091451,4377.260904091451,4307.830007226379,4330.212890625,669679.0,0.0,0.0,4404.22490234375,4338.7307714843755,19.82027550593193,21.41317353274367,4188.313085641413,4347.496679687501,4506.680273733588,-0.007372170124936517,0.2073550124613714,112.83179717984243
2022-11-07,4351.901875942218,4387.187773789641,4304.258207810566,4331.40478515625,356178.0,0.0,0.0,4401.71865234375,4341.769052734375,14.72790102916133,20.0761190320272,4186.79789891466,4345.992919921875,4505.18794092909,0.0002752507928260872,0.20732716686042704,110.69592352264476
2022-11-09,4314.729440563528,4402.076160317287,4311.751711481013,4328.82421875,378028.0,0.0,0.0,4396.860009765625,4345.588505859375,10.364790229752543,18.13385327157227,4188.538677752526,4347.015283203125,4505.491888653724,-0.0005957804763696561,0.2025230287828214,109.24081818790395
2022-11-10,4342.024954703426,4344.953248604014,4218.449207335595,4253.63623046875,527721.0,0.0,0.0,4385.0880859375,4346.98208984375,1.1785913525400247,14.74280088776582,4190.256768815439,4347.506616210938,4504.756463606437,-0.01736914794451072,0.20507109394202444,110.47390555079791
2022-11-11,4353.439556834011,4506.296303699592,4297.904720197889,4388.57666015625,1685313.0,0.0,0.0,4384.050830078125,4350.35486328125,4.063215559177479,12.606883822048152,4201.911892498817,4354.174243164062,4506.436593829308,0.03172354719026593,0.23365984412773821,120.63006038508675
2022-11-14,4397.1129492306245,4534.088476768735,4392.348776917942,4522.87255859375,886587.0,0.0,0.0,4383.028466796875,4354.9961523437505,16.35773254941796,13.357053567522113,4209.938139019491,4368.598876953125,4527.259614886759,0.030601242461312905,0.25359909635209704,122.40732868704376
