,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-18,121.82536658273467,123.06427421700752,121.04531155329325,121.45829010009766,6760078.0,0.0,0.0,123.42678222656251,118.02213439941407,0.980319152414495,1.5840312700264225,118.5895352158758,123.25172538757325,127.91391555927069,-0.003013233553124439,0.24852397431259476,3.0393979344556756
2022-02-21,121.5041816441809,123.11016599221313,120.35704996701502,121.09121704101562,12212740.0,0.0,0.0,123.13311614990235,118.19420257568359,0.7670591868429995,1.420636853389738,118.86139078087031,123.327445602417,127.79350042396369,-0.0030222149412734156,0.24772369611463949,3.018949226651564
2022-02-22,120.26529599055156,121.59596602568976,117.37452256774672,121.22888946533205,13578566.0,0.0,0.0,122.86698226928712,118.37526611328126,0.6010795548841514,1.2567253936886207,119.53241932432552,123.47692680358887,127.42143428285222,0.0011369315436791094,0.24368123181762263,3.104841671743812
2022-02-23,121.13710959854032,122.46777959275822,119.1640486419144,119.48523712158205,9263264.0,0.0,0.0,122.42189407348633,118.51164794921876,0.3330419984828126,1.0719887146474592,119.27994850116197,123.41884689331056,127.55774528545915,-0.014383142099545831,0.2389123763915918,3.1190480488223837
2022-02-24,116.54856891511176,118.383979449208,113.47425767080766,114.16253662109376,18045779.0,0.0,0.0,121.31605758666993,118.53533401489258,-0.2806517902572949,0.8014606136665083,117.44831207634172,123.1080062866211,128.7677004969005,-0.04454693005356114,0.2858722026880163,3.325614577533241
2022-02-25,114.7131652146918,120.219397144997,114.7131652146918,119.62289428710938,10424521.0,0.0,0.0,120.69201889038087,118.65574310302735,-0.35048437406263133,0.5710716161206804,117.05432314282116,122.84057235717773,128.62682157153432,0.04782968062577808,0.3055182251593266,3.5207035737025265
2022-02-28,118.33810947115502,122.92663650767189,118.2004592612888,122.513671875,13262687.0,0.0,0.0,120.78378982543946,118.86696060180664,-0.18463897477957403,0.4199294979406295,117.11906067924672,122.6329647064209,128.14686873359508,0.024165755268823474,0.31486471789420695,3.606808836036852
2022-03-02,121.87128359158748,123.89023273178708,119.71467023539732,120.17352294921876,12587947.0,0.0,0.0,120.37999877929688,119.09914428710938,-0.22767701056059764,0.29040819624038405,116.94457088086988,122.34847755432129,127.75238422777271,-0.01910112471503489,0.3206833553865666,3.647434097490631
2022-03-03,121.22888946533205,122.46778335884422,119.53112886676294,121.22888946533205,15628119.0,0.0,0.0,120.279052734375,119.34441024780274,-0.17980181111613547,0.19636619476908013,116.94303851679551,122.11675872802735,127.29047893925919,0.008782021948039676,0.3229591841463598,3.596664125675677
2022-03-04,121.13710959854032,122.37601745702722,119.07227250311064,119.48523712158205,15883138.0,0.0,0.0,120.04503860473633,119.54856155395508,-0.2709110909591175,0.1029107376234406,116.75718119522872,121.82079849243165,126.88441578963457,-0.014383142099545831,0.32606125371792266,3.575741327692884
2022-03-07,118.38398656710342,119.76054455044182,116.45680679073683,119.34757995605467,14985637.0,0.0,0.0,119.83396759033204,119.71429153442384,-0.3498222998769194,0.012364130123368608,116.49598523083348,121.63037490844727,126.76476458606105,-0.0011520851348966188,0.32073174765514495,3.5563125014080343
2022-03-08,119.76055289295232,124.62439424017722,119.76055289295232,122.74309539794922,28572640.0,0.0,0.0,119.9991554260254,120.00678375244141,-0.15326707887282964,-0.020762111675871046,116.52198312865401,121.56613578796387,126.61028844727373,0.028450643432776923,0.3367741041426864,3.6792054858876426
2022-03-09,122.92663624570989,122.92663624570989,120.31118424231286,120.67826080322266,14286413.0,0.0,0.0,119.94409255981446,120.24727890014648,-0.15186387632554954,-0.04698246460580675,116.46411131234419,121.40553741455079,126.3469635167574,-0.016822409342310385,0.34185115134602734,3.60322309428117
2022-03-10,121.96303069586766,123.89021745754712,121.09121344770668,122.00891876220705,13101323.0,0.0,0.0,120.19646072387695,120.4742610168457,-0.04925279279025574,-0.04743653024269655,116.49538512954558,121.30917739868164,126.1229696678177,0.011026492676706301,0.3445380812478377,3.57527549142712
2022-03-11,121.96303431504724,122.4218869859136,120.67825243785036,121.09121704101562,8669803.0,0.0,0.0,120.88932876586915,120.69983123779298,-0.03684836353109233,-0.0453188969003757,116.63601237893123,121.10269317626954,125.56937397360785,-0.0075215953923827295,0.34286110939410197,3.444443995472557
2022-03-14,121.0912191143792,121.96303640333838,119.98997548605855,121.2747573852539,5670284.0,0.0,0.0,121.0545150756836,120.86219467163086,-0.012915311118476325,-0.038838179743995824,116.97275762019497,120.87326698303224,124.7737763458695,0.0015157197088548902,0.34217991726581065,3.339345204173076
2022-03-15,120.49472328883068,122.00893161605192,119.89820636971832,120.26529693603516,6895190.0,0.0,0.0,120.82967758178711,121.04895401000977,-0.06966218510038402,-0.045002980815273465,116.9124129249649,120.80673370361329,124.70105448226168,-0.00832374742265607,0.3216136027576412,3.2515866357559706
2022-03-16,121.50417596215414,122.05480474267304,120.72413486000256,121.82537841796876,5561866.0,0.0,0.0,120.99486312866212,121.2383807373047,0.0035103959587416966,-0.03530030546047043,117.0821663125792,120.6874309539795,124.2926955953798,0.012972000416407337,0.31528066209582384,3.1471524336761076
2022-03-17,122.5136643954913,123.24783147712743,121.04533023221902,121.9630355834961,13995384.0,0.0,0.0,121.06827774047852,121.30750625610352,0.07132713327649753,-0.013974817713076834,117.09015597073743,120.67366523742676,124.2571745041161,0.0011299547542142907,0.31021511237425353,3.07967734876413
2022-03-21,121.9630355834961,122.42188825913463,120.86179196257808,121.9630355834961,9172207.0,0.0,0.0,121.31605758666993,121.39268218994141,0.12384561274321015,0.013589268378180568,117.08770024235406,120.68054809570313,124.2733959490522,0.0,0.30994897395566484,2.971135845035017
2022-03-22,122.33013229184976,123.1101734779095,120.90768612505798,121.91716766357422,10343712.0,0.0,0.0,121.57301635742188,121.49655822753907,0.1603049100864098,0.04293239671982642,117.08529918227848,120.70349197387696,124.32168476547545,-0.0003760805042480886,0.30972347168142705,2.9162323813076245
2022-03-23,121.96303270559324,122.74308783700114,121.32064177547196,122.4677734375,11892811.0,0.0,0.0,121.54548416137696,121.60342056274415,0.22846303542846158,0.08003852446155346,117.07572113099828,120.77231979370117,124.46891845640407,0.0045162283907804746,0.309784706717327,2.8095333584663074
2022-03-24,122.51367425346314,124.5326233881115,122.3760240409246,124.25730895996094,11276181.0,0.0,0.0,121.90338897705078,121.73715682983399,0.41369731651465713,0.1467702828721742,116.92868543070428,120.92374076843262,124.91879610616097,0.014612297359796411,0.3136787641666685,2.762895214803492
2022-03-25,124.80794421817023,124.9455944377694,123.15607156760902,123.66081237792967,7266868.0,0.0,0.0,122.06857833862306,121.85093811035156,0.5099464315555338,0.2194055126088461,117.02514001201912,121.13251953125001,125.2398990504809,-0.0048004949328451785,0.30908651170248946,2.693368618757556
2022-03-28,124.34907889212592,124.34907889212592,122.78898254796842,123.7066879272461,7778682.0,0.0,0.0,122.3301254272461,121.93799392700195,0.5833260671001597,0.2921896235071088,118.85858287895091,121.60972709655762,124.36087131416433,0.0003709788770933642,0.2561566658230369,2.6124205991432663
2022-03-29,123.8902269590024,124.16554137508145,122.8807454344036,123.2937240600586,5116935.0,0.0,0.0,122.53202209472657,121.99717330932617,0.6034860972531959,0.35444891825632624,119.1078053428711,121.79326858520508,124.47873182753906,-0.003338250131071141,0.19827087677268063,2.517590266395737
2022-03-30,123.89020534630517,124.76202250923912,122.46775944727052,124.16551971435548,24047012.0,0.0,0.0,122.9220443725586,122.06665481567383,0.6779323764391876,0.4191456098928985,119.01122387676344,121.87586097717286,124.74049807758229,0.007070884272035061,0.18098194247672633,2.5016383232223696
2022-03-31,123.24783729587648,124.44085710947571,123.24783729587648,123.89022827148438,11615450.0,0.0,0.0,123.12852935791017,122.1083381652832,0.7081921659988808,0.476954921114095,119.18073270663514,122.06169624328614,124.94265977993713,-0.0022171327716777878,0.16572246018344838,2.408165572535003
2022-04-01,126.6433355382702,131.64482678608746,125.54209194289966,131.18597412109375,32589741.0,0.0,0.0,124.05082321166992,122.32447067260742,1.2711977023934082,0.6358034773699577,117.67894687779886,122.55955047607422,127.44015407434958,0.058888791726349865,0.26206295005913544,2.7900536398255804
2022-04-04,130.17650573948842,133.98497723077833,129.85530327503517,132.4248809814453,15437496.0,0.0,0.0,125.09700775146484,122.56894836425782,1.7924778457580572,0.8671383510475776,116.90410327025485,123.20653266906739,129.50896206787993,0.009443897250844602,0.253298732199589,2.8857408052482647
2022-04-05,133.4343586026151,138.20643785087813,132.83785569811874,136.8298797607422,23958626.0,0.0,0.0,126.58827896118164,122.8997427368164,2.512543891161002,1.1962194590702624,115.66606969898767,124.08064765930176,132.49522561961584,0.033264132439840166,0.2705911907522185,3.092584809832876
2022-04-06,137.9769916872074,142.51962993165867,136.09569310025293,140.40890502929688,52737388.0,0.0,0.0,128.38239212036135,123.31638458251953,3.3188565957251086,1.6207468864012315,113.97990871225369,124.96393814086915,135.9479675694846,0.02615675227379355,0.26829132473941203,3.330538525659509
2022-04-07,140.36302660481172,144.99744129491552,139.6747476113232,140.86776733398438,37738903.0,0.0,0.0,130.04343795776367,123.76895462036133,3.949897495838286,2.0865770082886423,113.18726114149588,125.97341346740723,138.7595657933186,0.003268042754067224,0.2538407863930643,3.47283532265471
2022-04-08,142.15254582781387,142.15254582781387,138.75703900746333,139.53709411621094,17585569.0,0.0,0.0,131.6310661315918,124.14675979614258,4.3018165653910785,2.5296249197091294,112.91911640647012,126.84982223510742,140.78052806374473,-0.009446257599998287,0.26078548722547673,3.4673118582044116
2022-04-11,139.90418499430805,141.877260000016,139.35357015786423,140.50070190429688,15583159.0,0.0,0.0,133.3104675292969,124.54918685913086,4.602388081572769,2.9441775520818574,112.95643828970846,127.82029647827149,142.6841546668345,0.006905746419539227,0.2552020881863032,3.3999102856292236
2022-04-12,140.13360173118576,140.95954493380583,138.43585526476556,140.04183959960938,11306524.0,0.0,0.0,134.98527908325195,124.85059219360352,4.752520897401354,3.3058462211457567,113.30819255852984,128.75865058898927,144.2091086194487,-0.003265907561088577,0.2572653572879984,3.337323098730012
2022-04-13,140.45480201447202,143.34556817099335,140.17948761788145,141.28073120117188,19454061.0,0.0,0.0,136.6968002319336,125.14289031982422,4.910013833868021,3.6266797436902096,113.95908294013056,129.8094223022461,145.65976166436167,0.0088465818865604,0.25052979047055834,3.334923489633866
2022-04-18,142.15255849713955,150.2742567534401,141.78548194446716,149.76951599121094,61656390.67913726,0.0,0.0,139.28472900390625,125.62101531982422,5.615263858786818,4.024396566709531,113.5896888588101,131.2066291809082,148.8235695030063,0.06008451908386392,0.31095906320414746,3.7391093512506073
2022-04-19,151.32959935711335,152.66028325326138,146.37399630597668,147.42935180664062,38522118.0,0.0,0.0,140.90906677246093,126.05233703613281,5.931082658625115,4.405733785092648,114.05665008990276,132.47994499206544,150.90323989422814,-0.015625103473711155,0.32314400696838824,3.921050608110186
2022-04-20,148.80592584659308,149.76951932263302,145.91515942154643,147.29171752929688,20047692.0,0.0,0.0,142.3957504272461,126.49008255004883,6.102347939287654,4.74505661593165,114.91133148659503,133.7463790893555,152.58142669211594,-0.000933560893113472,0.32353312969632186,3.9162869861799283
2022-04-21,148.301201385752,149.9530599383189,147.15406961142864,149.3106689453125,21966151.0,0.0,0.0,143.64382934570312,127.01317489624024,6.3197752080927785,5.060000334363876,115.9400703657344,135.11605415344238,154.29203794115034,0.013707161881753693,0.3215886727312579,3.836480081944951
2022-04-22,147.98000149972646,149.58598601212657,146.6952194910358,147.24583435058594,9922564.0,0.0,0.0,144.32752227783203,127.47753402709961,6.264767332495239,5.3009537339901485,117.40741530805805,136.35495719909667,155.30249909013529,-0.013829116226669935,0.33243214609191507,3.7689291133125096
2022-04-25,145.5480781357031,147.6587892966074,142.61140973204493,143.25381469726562,12008027.0,0.0,0.0,144.56612701416017,127.86480575561524,5.851637283817098,5.411090443955539,118.98405925289022,137.3047824859619,155.62550571903358,-0.02711125697325667,0.3560077119283342,3.8602470026875073
2022-04-26,144.63035593525015,145.41039701173182,143.16202190423468,144.07972717285156,11735823.0,0.0,0.0,145.02039031982423,128.26767791748048,5.522926299269926,5.433457615018416,120.9065442606342,138.32572822570802,155.74491219078183,0.005765378585773195,0.35318053439550917,3.745113295888195
2022-04-27,143.89620515108575,146.465782993673,142.4278709544437,142.84083557128906,17873048.0,0.0,0.0,145.25440368652343,128.6200765991211,5.109427496685726,5.368651591351878,123.12382227113957,139.28243560791017,155.44104894468077,-0.008598653161497216,0.35712977822813013,3.766027491841131
2022-04-28,144.9974295102693,146.9246161366341,142.47374007259057,146.55752563476562,29123808.0,0.0,0.0,145.90597229003907,129.0339614868164,5.00558475857693,5.296038224796889,125.77775781439229,140.4456256866455,155.11349355889874,0.026019800630623147,0.36055327288922084,3.8149452469984464
2022-04-29,147.1999252750879,147.75055405914568,142.88671314354085,143.34556579589844,28941216.0,0.0,0.0,146.11245574951172,129.4689535522461,4.626728589289854,5.162176297695482,128.7499384775569,141.40462799072267,154.05931750388845,-0.021916034846765076,0.3768385814659416,3.8898663661846173
2022-05-02,141.87727957738946,145.31867529155892,140.40894513811384,144.5386199951172,13368198.0,0.0,0.0,145.58936614990236,129.87549728393554,4.3662812944997995,5.002997297056345,132.61405681346625,142.4370475769043,152.26003834034233,0.00832292364674525,0.3750980703626935,3.9627137795603646
2022-05-04,144.9974302909432,148.57647518423815,144.35503941305322,145.59393310546875,24511385.0,0.0,0.0,145.40582427978515,130.34260894775392,4.191532427684365,4.840704323181949,134.72589115079424,143.15744552612304,151.58899990145184,0.007301253536163621,0.3234028968180465,3.981193921819262
2022-05-05,146.46577479931963,147.52113031699943,144.07973536403676,145.36451721191406,33396072.0,0.0,0.0,145.21310424804688,130.8133917236328,3.989775199322679,4.670518498410095,136.9230457851944,143.8044273376465,150.6858088900986,-0.0015757242672227445,0.3239485640040817,3.9426368526152196
2022-05-06,143.57500952157724,147.15406904554686,143.20793295643475,145.9151611328125,22604305.0,0.0,0.0,144.8735534667969,131.30252914428712,3.8275569015982853,4.501926179047733,138.11945974873095,144.25869140625,150.39792306376904,0.003788021530011454,0.30608264931508483,3.9428867980792837
2022-05-09,145.86927306140134,146.6493282661709,143.11615681361243,145.9151611328125,22958742.0,0.0,0.0,144.74048614501953,131.79900802612306,3.656952749869504,4.3329314932120875,138.62032649419578,144.53400421142578,150.44768192865578,0.0,0.29413076475571487,3.913621416256368
2022-05-10,145.86925618172796,147.9799811947323,141.78547035402255,142.65728759765625,20322427.0,0.0,0.0,144.6808334350586,132.22757598876953,3.237334001999983,4.113811994969667,138.8827734042864,144.62348022460938,150.36418704493235,-0.022327176352777478,0.3065361331753941,4.076542089431609
2022-05-11,141.37249906143578,144.0338387322384,137.70167799656537,139.99594116210938,13794764.0,0.0,0.0,144.27245483398437,132.6377900695801,2.6713877712990666,3.825327150235547,138.98407604768016,144.6464225769043,150.30876910612847,-0.018655523880790503,0.31230982440130034,4.237657707020282
2022-05-12,138.66528575022792,140.40892033618024,135.8203935278083,136.32513427734375,11818556.0,0.0,0.0,143.62088470458986,133.08104202270508,1.921048918625928,3.444471503913623,137.93386203586158,144.43764419555666,150.94142635525174,-0.026220809362715647,0.3249604949163264,4.262719785688257
2022-05-13,137.6557979060897,137.6557979060897,131.69071333015913,132.28721618652344,22913410.0,0.0,0.0,142.19385375976563,133.33432846069337,1.006639338565634,2.956905070844025,135.84261133132537,144.04991302490234,152.2572147184793,-0.029619762432109176,0.34017179841752054,4.384317270705566
2022-05-16,131.59894333838548,136.64632283049065,129.99295895453386,136.04981994628906,16286682.0,0.0,0.0,141.4642791748047,133.60505142211915,0.5585553956667866,2.4772351358085776,134.93665570552534,143.78836746215822,152.6400792187911,0.02844268606015876,0.3556970886112221,4.54639202822351
2022-05-17,135.36153850365318,138.3440808774625,134.2602948893227,138.11465454101562,13925542.0,0.0,0.0,140.82188262939454,133.96387405395507,0.3548282419658051,2.052753757040023,134.47190701471095,143.20562438964845,151.93934176458595,0.015177047610513084,0.2799852415227898,4.513348739646101
2022-05-18,138.11464642354534,138.48172293905708,135.0862161598234,136.27923583984375,17611218.0,0.0,0.0,139.89041290283203,134.26488098144532,0.05299954705839127,1.6528029150436967,133.64469894461155,142.6481185913086,151.65153823800563,-0.013289094537226043,0.2788074477077218,4.4335028853309275
2022-05-19,135.3615361291009,136.32512952588857,133.75555180214548,135.8203887939453,11701170.0,0.0,0.0,138.93600006103517,134.5915840148926,-0.21932303765933625,1.27837772450309,132.86821585160394,142.074552154541,151.28088845747808,-0.003366962274705454,0.27861195465742766,4.30036537378894
2022-05-20,138.52763603141062,138.52763603141062,135.49920522055612,137.2887420654297,17841739.0,0.0,0.0,138.07335815429687,134.9504072570801,-0.32084279035868235,0.9585336215307356,132.67459910847546,141.47345581054688,150.2723125126183,0.010810992992458912,0.27636515176713733,4.209512905007909
2022-05-23,141.69370489131018,142.56553620366424,136.18747261828403,137.79345703125,26055890.0,0.0,0.0,137.26118774414064,135.25141448974608,-0.35919959209044805,0.6949869788064988,132.48198653534388,141.00083694458007,149.51968735381627,0.0036763026467223625,0.27512746749911937,4.364409382177358
2022-05-24,137.79347113114153,139.3535816372641,134.26031346292527,134.81092834472656,16581141.0,0.0,0.0,136.47655181884767,135.53406784057617,-0.6090062835303058,0.4341883263391379,131.71834269371698,140.57869262695314,149.4390425601893,-0.021644922413457057,0.2694437391039989,4.416470724474608
2022-05-25,136.18746002026344,140.54656016650392,135.2697547263181,140.08770751953125,19926619.0,0.0,0.0,136.48572845458986,135.89564361572266,-0.40280703587481526,0.2667892538963472,131.66455187289924,140.37909164428712,149.093631415675,0.03914207282447735,0.307090196094838,4.51069651713909
2022-05-26,140.54657379189172,142.3361104910303,138.20643626792193,141.4642791748047,22698086.0,0.0,0.0,136.99964294433593,136.30310485839843,-0.13290842410657433,0.1868497182957629,131.6530273072584,140.3102638244629,148.9675003416674,0.009826498553283214,0.30818639129170017,4.483480638994038
2022-05-27,142.24434935436915,142.24434935436915,137.1969692159883,138.06878662109375,10245727.0,0.0,0.0,137.577799987793,136.63898544311525,-0.17386736236093725,0.11470630216442287,131.67447222306825,139.8858268737793,148.09718152449037,-0.02400247308732395,0.3026149574272855,4.523759174664525
2022-05-30,137.70170923687144,139.950084848578,136.5545773938503,138.48175048828125,12513990.0,0.0,0.0,137.82099304199218,137.00331451416017,-0.1731430296977976,0.057136435791978774,131.5685971176757,139.64263610839845,147.7166750991212,0.0029910009155131867,0.29456215247421946,4.443169766097608
2022-05-31,138.66526773548685,144.99742830716644,137.97698880364902,143.16201782226562,61656390.67913726,0.0,0.0,138.3257293701172,137.4300473022461,0.18039438599151936,0.08178802583188689,131.64573983113402,139.57380599975588,147.50187216837773,0.03379699720347218,0.31878265261380156,4.6272604616275945
2022-06-01,143.57500722512972,147.01640247982158,143.3914689454941,143.89620971679688,16084988.0,0.0,0.0,139.0874267578125,137.8687107849121,0.5113981343246792,0.16771004753044536,131.78738366979803,139.48891983032226,147.1904559908465,0.005128398619267394,0.3181893616458896,4.572055047051049
2022-06-02,142.70318739356384,146.19047065781533,141.5560556621043,145.96104431152344,17646975.0,0.0,0.0,140.10149230957032,138.34867095947266,0.9207591970449869,0.31831987743335366,131.72238479501505,139.51874618530275,147.31510757559045,0.014349471739320885,0.32239986321261604,4.576509329098189
2022-06-03,145.91514498802923,146.3281095788904,141.96900933553735,142.24432373046875,14063328.0,0.0,0.0,140.59705047607423,138.75521408081056,0.9535067480629493,0.4453572515592728,131.99004058587312,139.33520431518556,146.680368044498,-0.02546378452268483,0.3348048499083286,4.560980108687822
2022-06-06,142.9785005315087,145.59395245401066,141.8772568797672,142.42787170410156,18485464.0,0.0,0.0,141.06049194335938,139.1544160461426,0.9822936571575838,0.552744532678935,132.2990929593083,139.16083984375,146.02258672819173,0.0012903711643397209,0.33489048015543765,4.500674070513225
2022-06-07,142.4278596608821,144.7221229092954,140.8677634525754,144.3091583251953,14911957.0,0.0,0.0,142.01031494140625,139.55545303344726,1.1349730573722354,0.6691902376175951,132.17857026784694,139.24343338012696,146.30829649240698,0.013208697136205094,0.3285683860703107,4.454508740956566
2022-06-08,143.25382350951912,146.60344273446046,143.25382350951912,144.12564086914062,16416591.0,0.0,0.0,142.4141082763672,139.96474960327149,1.2284849796914727,0.7810491860323706,132.07457545824087,139.4499183654785,146.82526127271615,-0.0012716965311455608,0.32062925034963724,4.375588061241192
2022-06-09,142.51963746496523,144.99743900172209,141.96900867765405,142.38197326660156,13821409.0,0.0,0.0,142.5058776855469,140.3382553100586,1.1574132024030348,0.8563219893065035,132.41822801335138,139.7527603149414,147.08729261653144,-0.01209824700187967,0.30801935868213387,4.279362508585967
2022-06-10,141.41839933676133,143.7126627004137,141.32662320098632,142.4737548828125,7908849.0,0.0,0.0,142.94637451171874,140.72185592651368,1.095395740198768,0.9041367394849564,133.69766794276782,140.26208724975587,146.8265065567439,0.0006446154250094871,0.2841617791800258,4.144125150788924
2022-06-13,141.3266192609171,142.1525484475768,135.59096101169158,136.6463165283203,19208167.0,0.0,0.0,142.76283111572266,140.97147186279298,0.5972534318765383,0.8427600779632728,133.79928832793271,140.29191207885742,146.78453582978213,-0.04090183738952746,0.31005151354343363,4.339744345098353
2022-06-14,136.64631893528792,139.9041756788482,136.64631893528792,138.94058227539062,17034328.0,0.0,0.0,142.34068756103517,141.2724789428711,0.3709398718798127,0.7483960367465807,133.88615720355165,140.33320846557618,146.7802597276007,0.016789810405133165,0.3111219665977176,4.262466831200462
2022-06-15,139.99595016288825,141.05130568566216,135.40742353678945,135.95803833007812,15172295.0,0.0,0.0,141.5468704223633,141.36792022705077,-0.03486303412469738,0.5917442225723251,133.82831801519674,140.3171485900879,146.80597916497905,-0.021466326802927038,0.31721642365873104,4.361139353891336
2022-06-16,137.74757563234735,137.79344969638908,130.31415685822006,131.18597412109375,18494040.0,0.0,0.0,140.06936340332032,141.34314208984375,-0.7114381755106649,0.33110774295572704,132.7015505592626,140.0854278564453,147.469305153628,-0.03509953708951574,0.3408938347605647,4.583864602768314
2022-06-17,129.48822522914892,132.56252962499212,128.0657791937842,128.89170837402344,21387729.0,0.0,0.0,138.73410186767578,141.18437866210937,-1.4074616319811355,-0.01660613203164546,130.87284490797452,139.66557617187502,148.4583074357755,-0.01748865122541643,0.34212112695740504,4.5776421619425705
2022-06-20,128.89174069085826,129.76355815593843,123.890248283011,125.95508575439452,16578770.0,0.0,0.0,137.0868232727051,140.89530227661132,-2.1591228277434595,-0.4451094711740083,128.45267854692239,139.07365760803222,149.69463666914206,-0.02278364261498733,0.3481836592882036,4.670189855584345
2022-06-21,126.82687696067023,129.62588108742017,126.41391235251064,128.432861328125,51398446.0,0.0,0.0,135.49919357299805,140.64660415649413,-2.5399931430696654,-0.8640862055531398,127.29135442262074,138.75475425720217,150.2181540917836,0.019671897795076054,0.351680876409736,4.598804532544438
2022-06-22,128.4328532756874,128.4328532756874,125.31266087291868,126.32212829589844,8317317.0,0.0,0.0,133.71884231567384,140.3823048400879,-2.96918248305235,-1.2851054610529817,125.41446720114894,138.0664752960205,150.7184833908921,-0.016434524703408893,0.31885575030468666,4.493189955591715
2022-06-23,126.55158972472888,127.69872166205629,124.48675223753956,125.26680755615234,11257409.0,0.0,0.0,132.0073257446289,140.077626953125,-3.3523783541603507,-1.6985600396744556,123.54868383618314,137.2566017150879,150.96451959399266,-0.008354203289498874,0.3141655654751438,4.401674203372073
2022-06-24,126.55155672667708,126.55155672667708,123.84432886110343,125.35855102539062,21879039.0,0.0,0.0,130.29580535888672,139.78396118164062,-3.609071091141857,-2.080662249967936,121.97621694628631,136.62108993530273,151.26596292431915,0.0007323845081399494,0.30743252742371213,4.280642322100756
2022-06-27,125.95507913031732,127.60695182116592,125.4962263830302,127.10221099853516,12872030.0,0.0,0.0,129.3413948059082,139.50039077758788,-3.6395192078323646,-2.392433641540822,120.86637078671262,136.05211296081544,151.23785513491825,0.013909381999727799,0.31341082592127817,4.135482213077509
2022-06-28,127.10219358844648,127.83636068415672,125.8632857392434,127.1939697265625,14272044.0,0.0,0.0,128.1667335510254,139.04887985229493,-3.615632543890115,-2.6370734220106806,119.96841793003281,135.25371055603028,150.53900318202776,0.0007219286533763913,0.2806562763366833,3.9810245510657816
2022-06-29,126.45979876019474,131.3236398669469,125.54209341941404,130.08473205566406,53487394.0,0.0,0.0,127.57940292358398,138.7019874572754,-3.3393686135641474,-2.777532460321374,119.65885168813645,134.56313667297363,149.4674216578108,0.02272719638608689,0.29622085063946957,4.109633257956287
2022-06-30,130.58947612570876,132.10368437540316,129.53410655503978,131.1400909423828,19270932.0,0.0,0.0,127.5748146057129,138.3789549255371,-3.0054362849388383,-2.8231132252448665,119.81130412183154,133.8220890045166,147.83287388720169,0.008112857443309807,0.2916470489303285,3.999629298128222
2022-07-01,130.31416421430305,131.41540787183752,128.2493271052736,129.07525634765625,9592229.0,0.0,0.0,127.59316940307617,137.974246673584,-2.863933427956141,-2.8312772657871212,119.56630037547338,133.16363563537598,146.76097089527858,-0.015745258218814007,0.284637266627694,3.9400901173021996
2022-07-04,127.88223469026576,130.49768630208476,127.88223469026576,129.76351928710938,17526429.0,0.0,0.0,127.97401275634766,137.62460037231446,-2.6688378351299775,-2.7987893796556924,119.55233602227004,132.53041801452636,145.5085000067827,0.0053322608757742085,0.2861216502466876,3.8454730811962565
2022-07-05,129.763531062005,132.37899691422558,128.66228744114932,129.25880432128906,11370649.0,0.0,0.0,128.05660705566407,137.34470016479492,-2.5232731220617097,-2.743686128136896,119.922166376206,131.77790031433105,143.6336342524561,-0.003889498131625091,0.27842784791446346,3.8362756806162572
2022-07-06,129.85530335450676,130.3141560165368,124.8997002058109,127.51515197753906,15929985.0,0.0,0.0,128.17590942382813,137.01340866088867,-2.5112099695698475,-2.6971908964234865,120.41456004898274,130.94737586975097,141.4801916905192,-0.013489621483856018,0.27943329479593365,3.9490028327669457
2022-07-07,128.4787437839038,131.00243339394478,128.01989112753273,128.89170837402344,18144208.0,0.0,0.0,128.53839950561525,136.73442611694335,-2.3702324740291374,-2.6317992119446165,121.11778278437424,130.2728626251221,139.42794246586993,0.010795237861041418,0.28452834106481734,3.9160227315982867
2022-07-08,129.39645074400138,132.3331049815487,129.39645074400138,131.87425231933594,15375888.0,0.0,0.0,129.18996963500976,136.44076065063476,-2.0090330069289735,-2.507245970941488,122.43313184040669,129.74288749694824,137.05264315348978,0.023139920968830774,0.30097806172227454,3.8821208655930706
2022-07-11,132.1495761734435,134.9026923437236,131.78249961863537,132.8837432861328,16779135.0,0.0,0.0,129.76812286376955,136.23152420043945,-1.6267264820837681,-2.3311420731699437,122.79217894815642,129.55475883483888,136.31733872152134,0.007654951205731786,0.2689988660005237,3.827697426985582
2022-07-12,132.1954569731099,135.91216639919193,132.1954569731099,134.9944610595703,19138561.0,0.0,0.0,130.5481719970703,136.0406410217285,-1.1495334709929637,-2.0948203527345477,123.53713459334921,129.35745277404786,135.1777709547465,0.01588394277012939,0.2682108284253434,3.8197697126353276
2022-07-13,135.59096232537362,137.05929645263018,135.3615359931818,136.3710174560547,13644449.0,0.0,0.0,131.1768005371094,135.85618270874025,-0.6581664847378192,-1.807489579135202,123.46211743521698,129.37810173034669,135.2940860254764,0.010197132428099609,0.2600661469348732,3.6944172612370805
2022-07-14,136.73810938565728,137.01342381590757,134.9026985214203,136.09571838378906,9775869.0,0.0,0.0,131.67236328125,135.67080673217774,-0.2850722492613613,-1.5030061131604338,123.05629052805577,129.62358894348145,136.19088735890713,-0.0020187505923268123,0.22444904706520763,3.581296406469238
